state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.086,2025-06-04
Ohio,OH,Hancock,$3.100,2025-06-04
Ohio,OH,Hardin,$2.844,2025-06-04
Ohio,OH,Harrison,$3.116,2025-06-04
Ohio,OH,Henry,$3.031,2025-06-04
Ohio,OH,Highland,$2.990,2025-06-04
Ohio,OH,Hocking,$2.982,2025-06-04
Ohio,OH,Holmes,$3.119,2025-06-04
Ohio,OH,Huron,$3.144,2025-06-04
Ohio,OH,Jackson,$2.948,2025-06-04
Ohio,OH,Jefferson,$3.082,2025-06-04
Ohio,OH,Knox,$3.075,2025-06-04
Ohio,OH,Lake,$3.117,2025-06-04
Ohio,OH,Lawrence,$3.055,2025-06-04
Ohio,OH,Licking,$3.162,2025-06-04
Ohio,OH,Logan,$2.981,2025-06-04
Ohio,OH,Lorain,$3.057,2025-06-04
Ohio,OH,Lucas,$3.061,2025-06-04
Ohio,OH,Madison,$3.111,2025-06-04
Ohio,OH,Mahoning,$3.028,2025-06-04
Ohio,OH,Marion,$3.074,2025-06-04
Ohio,OH,Medina,$3.085,2025-06-04
Ohio,OH,Meigs,$2.912,2025-06-04
Ohio,OH,Mercer,$2.868,2025-06-04
Ohio,OH,Miami,$2.940,2025-06-04
Ohio,OH,Monroe,$3.134,2025-06-04
Ohio,OH,Montgomery,$2.940,2025-06-04
Ohio,OH,Morgan,$3.079,2025-06-04
Ohio,OH,Morrow,$3.102,2025-06-04
Ohio,OH,Muskingum,$3.074,2025-06-04
Ohio,OH,Noble,$3.102,2025-06-04
Ohio,OH,Ottawa,$3.117,2025-06-04
Ohio,OH,Paulding,$3.002,2025-06-04
Ohio,OH,Perry,$3.063,2025-06-04
Ohio,OH,Pickaway,$3.101,2025-06-04
Ohio,OH,Pike,$3.104,2025-06-04
Ohio,OH,Portage,$3.095,2025-06-04
Ohio,OH,Preble,$2.996,2025-06-04
Ohio,OH,Putnam,$3.040,2025-06-04
Ohio,OH,Richland,$3.097,2025-06-04
Ohio,OH,Ross,$3.002,2025-06-04
Ohio,OH,Sandusky,$3.064,2025-06-04
Ohio,OH,Scioto,$2.836,2025-06-04
Ohio,OH,Seneca,$2.953,2025-06-04
Ohio,OH,Shelby,$2.692,2025-06-04
Ohio,OH,Stark,$3.108,2025-06-04
Ohio,OH,Summit,$3.127,2025-06-04
Ohio,OH,Trumbull,$3.036,2025-06-04
Ohio,OH,Tuscarawas,$3.139,2025-06-04
Ohio,OH,Union,$3.144,2025-06-04
Ohio,OH,Van Wert,$3.107,2025-06-04
Ohio,OH,Vinton,$2.936,2025-06-04
Ohio,OH,Warren,$3.023,2025-06-04
Ohio,OH,Washington,$3.062,2025-06-04
Ohio,OH,Wayne,$3.081,2025-06-04
Ohio,OH,Williams,$3.014,2025-06-04
Ohio,OH,Wood,$3.064,2025-06-04
Ohio,OH,Wyandot,$2.976,2025-06-04
Oklahoma,OK,Adair,$2.713,2025-06-04
Oklahoma,OK,Alfalfa,$2.885,2025-06-04
Oklahoma,OK,Atoka,$2.862,2025-06-04
Oklahoma,OK,Beaver,$2.858,2025-06-04
Oklahoma,OK,Beckham,$2.683,2025-06-04
Oklahoma,OK,Blaine,$2.927,2025-06-04
Oklahoma,OK,Bryan,$2.636,2025-06-04
Oklahoma,OK,Caddo,$2.863,2025-06-04
Oklahoma,OK,Canadian,$2.682,2025-06-04
Oklahoma,OK,Carter,$2.757,2025-06-04
Oklahoma,OK,Cherokee,$2.701,2025-06-04
Oklahoma,OK,Choctaw,$2.782,2025-06-04
Oklahoma,OK,Cimarron,$2.764,2025-06-04
Oklahoma,OK,Cleveland,$2.700,2025-06-04
Oklahoma,OK,Coal,$3.118,2025-06-04
Oklahoma,OK,Comanche,$2.637,2025-06-04
Oklahoma,OK,Cotton,$2.647,2025-06-04
Oklahoma,OK,Craig,$2.764,2025-06-04
Oklahoma,OK,Creek,$2.845,2025-06-04
Oklahoma,OK,Custer,$2.823,2025-06-04
Oklahoma,OK,Delaware,$2.838,2025-06-04
Oklahoma,OK,Dewey,$2.899,2025-06-04
Oklahoma,OK,Ellis,$3.099,2025-06-04
Oklahoma,OK,Garfield,$2.767,2025-06-04
Oklahoma,OK,Garvin,$2.808,2025-06-04
Oklahoma,OK,Grady,$2.764,2025-06-04
Oklahoma,OK,Grant,$2.849,2025-06-04
Oklahoma,OK,Greer,$2.765,2025-06-04
Oklahoma,OK,Harmon,$3.008,2025-06-04
Oklahoma,OK,Harper,$2.895,2025-06-04
Oklahoma,OK,Haskell,$2.835,2025-06-04
Oklahoma,OK,Hughes,$2.916,2025-06-04
Oklahoma,OK,Jackson,$2.676,2025-06-04
Oklahoma,OK,Jefferson,$2.950,2025-06-04
Oklahoma,OK,Johnston,$2.937,2025-06-04
Oklahoma,OK,Kay,$2.742,2025-06-04
Oklahoma,OK,Kingfisher,$2.925,2025-06-04
Oklahoma,OK,Kiowa,$2.876,2025-06-04
Oklahoma,OK,Latimer,$2.812,2025-06-04
Oklahoma,OK,Le Flore,$2.788,2025-06-04
Oklahoma,OK,Lincoln,$2.856,2025-06-04
Oklahoma,OK,Logan,$2.967,2025-06-04
Oklahoma,OK,Love,$2.866,2025-06-04
Oklahoma,OK,Major,$2.710,2025-06-04
Oklahoma,OK,Marshall,$2.817,2025-06-04
Oklahoma,OK,Mayes,$2.807,2025-06-04
Oklahoma,OK,McClain,$2.894,2025-06-04
Oklahoma,OK,McCurtain,$2.835,2025-06-04
Oklahoma,OK,McIntosh,$2.784,2025-06-04
Oklahoma,OK,Murray,$2.776,2025-06-04
Oklahoma,OK,Muskogee,$2.677,2025-06-04
Oklahoma,OK,Noble,$2.768,2025-06-04
Oklahoma,OK,Nowata,$2.861,2025-06-04
Oklahoma,OK,Okfuskee,$2.809,2025-06-04
Oklahoma,OK,Oklahoma,$2.685,2025-06-04
Oklahoma,OK,Okmulgee,$2.735,2025-06-04
Oklahoma,OK,Osage,$2.977,2025-06-04
Oklahoma,OK,Ottawa,$2.683,2025-06-04
Oklahoma,OK,Pawnee,$2.826,2025-06-04
Oklahoma,OK,Payne,$2.744,2025-06-04
Oklahoma,OK,Pittsburg,$2.761,2025-06-04
Oklahoma,OK,Pontotoc,$2.800,2025-06-04
Oklahoma,OK,Pottawatomie,$2.733,2025-06-04
Oklahoma,OK,Pushmataha,$2.911,2025-06-04
Oklahoma,OK,Roger Mills,$2.883,2025-06-04
Oklahoma,OK,Rogers,$2.827,2025-06-04
Oklahoma,OK,Seminole,$2.741,2025-06-04
Oklahoma,OK,Sequoyah,$2.721,2025-06-04
Oklahoma,OK,Stephens,$2.786,2025-06-04
Oklahoma,OK,Texas,$2.709,2025-06-04
Oklahoma,OK,Tillman,$2.749,2025-06-04
Oklahoma,OK,Tulsa,$2.806,2025-06-04
Oklahoma,OK,Wagoner,$2.796,2025-06-04
Oklahoma,OK,Washington,$2.791,2025-06-04
Oklahoma,OK,Washita,$2.778,2025-06-04
Oklahoma,OK,Woods,$3.010,2025-06-04
Oklahoma,OK,Woodward,$2.616,2025-06-04
Oregon,OR,Baker,$3.530,2025-06-04
Oregon,OR,Benton,$3.854,2025-06-04
Oregon,OR,Clackamas,$4.045,2025-06-04
Oregon,OR,Clatsop,$4.098,2025-06-04
Oregon,OR,Columbia,$4.187,2025-06-04
Oregon,OR,Coos,$3.865,2025-06-04
Oregon,OR,Crook,$3.975,2025-06-04
Oregon,OR,Curry,$4.059,2025-06-04
Oregon,OR,Deschutes,$3.934,2025-06-04
Oregon,OR,Douglas,$3.966,2025-06-04
Oregon,OR,Gilliam,$3.849,2025-06-04
Oregon,OR,Grant,$4.120,2025-06-04
Oregon,OR,Harney,$4.175,2025-06-04
Oregon,OR,Hood River,$3.903,2025-06-04
Oregon,OR,Jackson,$4.117,2025-06-04
Oregon,OR,Jefferson,$3.917,2025-06-04
Oregon,OR,Josephine,$4.080,2025-06-04
Oregon,OR,Klamath,$3.941,2025-06-04
Oregon,OR,Lake,$4.120,2025-06-04
Oregon,OR,Lane,$3.917,2025-06-04
Oregon,OR,Lincoln,$3.737,2025-06-04
Oregon,OR,Linn,$3.898,2025-06-04
Oregon,OR,Malheur,$3.635,2025-06-04
Oregon,OR,Marion,$3.869,2025-06-04
Oregon,OR,Morrow,$3.769,2025-06-04
Oregon,OR,Multnomah,$4.128,2025-06-04
Oregon,OR,Polk,$3.880,2025-06-04
Oregon,OR,Sherman,$3.915,2025-06-04
Oregon,OR,Tillamook,$4.153,2025-06-04
Oregon,OR,Umatilla,$3.735,2025-06-04
Oregon,OR,Union,$3.799,2025-06-04
Oregon,OR,Wallowa,$3.961,2025-06-04
Oregon,OR,Wasco,$3.985,2025-06-04
Oregon,OR,Washington,$4.102,2025-06-04
Oregon,OR,Wheeler,,2025-06-04
Oregon,OR,Yamhill,$3.996,2025-06-04
Maryland,MD,Allegany,$3.318,2025-06-04
Maryland,MD,Anne Arundel,$3.002,2025-06-04
Maryland,MD,Baltimore City,$3.021,2025-06-04
Maryland,MD,Baltimore,$2.981,2025-06-04
Maryland,MD,Calvert,$3.267,2025-06-04
Maryland,MD,Cecil,$2.926,2025-06-04
Maryland,MD,Charles,$2.893,2025-06-04
Maryland,MD,Carroll,$2.961,2025-06-04
Maryland,MD,Caroline,$2.979,2025-06-04
Maryland,MD,Dorchester,$2.983,2025-06-04
Maryland,MD,Frederick,$3.030,2025-06-04
Maryland,MD,Garrett,$3.344,2025-06-04
Maryland,MD,Harford,$2.962,2025-06-04
Maryland,MD,Howard,$3.052,2025-06-04
Maryland,MD,Kent,$3.023,2025-06-04
Maryland,MD,Montgomery,$3.145,2025-06-04
Maryland,MD,Prince Georges,$3.033,2025-06-04
Maryland,MD,Queen Annes,$2.988,2025-06-04
Maryland,MD,Saint Marys,$2.911,2025-06-04
Maryland,MD,Somerset,$2.995,2025-06-04
Maryland,MD,Talbot,$3.004,2025-06-04
Maryland,MD,Washington,$2.993,2025-06-04
Maryland,MD,Wicomico,$2.953,2025-06-04
Maryland,MD,Worcester,$2.985,2025-06-04
Massachusetts,MA,Barnstable,$3.046,2025-06-04
Massachusetts,MA,Berkshire,$3.008,2025-06-04
Massachusetts,MA,Bristol,$2.896,2025-06-04
Massachusetts,MA,Dukes,$4.198,2025-06-04
Massachusetts,MA,Essex,$2.992,2025-06-04
Massachusetts,MA,Franklin,$3.013,2025-06-04
Massachusetts,MA,Hampden,$2.955,2025-06-04
Massachusetts,MA,Hampshire,$2.989,2025-06-04
Massachusetts,MA,Middlesex,$3.044,2025-06-04
Massachusetts,MA,Nantucket,$4.321,2025-06-04
Massachusetts,MA,Norfolk,$3.004,2025-06-04
Massachusetts,MA,Plymouth,$2.935,2025-06-04
Massachusetts,MA,Suffolk,$3.141,2025-06-04
Massachusetts,MA,Worcester,$2.995,2025-06-04
Michigan,MI,Alcona,$3.133,2025-06-04
Michigan,MI,Alger,$3.117,2025-06-04
Michigan,MI,Allegan,$3.254,2025-06-04
Michigan,MI,Alpena,$3.315,2025-06-04
Michigan,MI,Antrim,$3.314,2025-06-04
Michigan,MI,Arenac,$3.207,2025-06-04
Michigan,MI,Baraga,$3.132,2025-06-04
Michigan,MI,Barry,$3.357,2025-06-04
Michigan,MI,Bay,$3.197,2025-06-04
Michigan,MI,Benzie,$3.145,2025-06-04
Michigan,MI,Berrien,$3.185,2025-06-04
Michigan,MI,Branch,$3.306,2025-06-04
Michigan,MI,Calhoun,$3.266,2025-06-04
Michigan,MI,Cass,$3.245,2025-06-04
Michigan,MI,Charlevoix,$3.330,2025-06-04
Michigan,MI,Cheboygan,$3.357,2025-06-04
Michigan,MI,Chippewa,$2.945,2025-06-04
Michigan,MI,Clare,$3.100,2025-06-04
Michigan,MI,Clinton,$3.151,2025-06-04
Michigan,MI,Crawford,$3.332,2025-06-04
Michigan,MI,Delta,$3.064,2025-06-04
Michigan,MI,Dickinson,$2.965,2025-06-04
Michigan,MI,Eaton,$3.275,2025-06-04
Michigan,MI,Emmet,$3.291,2025-06-04
Michigan,MI,Genesee,$3.230,2025-06-04
Michigan,MI,Gladwin,$3.174,2025-06-04
Michigan,MI,Gogebic,$3.105,2025-06-04
Michigan,MI,Grand Traverse,$3.273,2025-06-04
Michigan,MI,Gratiot,$3.259,2025-06-04
Michigan,MI,Hillsdale,$3.169,2025-06-04
Michigan,MI,Houghton,$2.955,2025-06-04
Michigan,MI,Huron,$3.252,2025-06-04
Michigan,MI,Ingham,$3.289,2025-06-04
Michigan,MI,Ionia,$3.208,2025-06-04
Michigan,MI,Iosco,$3.332,2025-06-04
Michigan,MI,Iron,$3.062,2025-06-04
Michigan,MI,Isabella,$3.204,2025-06-04
Michigan,MI,Jackson,$3.235,2025-06-04
Michigan,MI,Kalamazoo,$3.122,2025-06-04
Michigan,MI,Kalkaska,$3.241,2025-06-04
Michigan,MI,Kent,$3.341,2025-06-04
Michigan,MI,Keweenaw,,2025-06-04
Michigan,MI,Lake,$3.125,2025-06-04
Michigan,MI,Lapeer,$3.222,2025-06-04
Michigan,MI,Leelanau,$3.248,2025-06-04
Michigan,MI,Lenawee,$3.319,2025-06-04
Michigan,MI,Livingston,$3.323,2025-06-04
Michigan,MI,Luce,$3.108,2025-06-04
Michigan,MI,Mackinac,$3.338,2025-06-04
Michigan,MI,Macomb,$3.231,2025-06-04
Michigan,MI,Manistee,$3.334,2025-06-04
Michigan,MI,Marquette,$2.996,2025-06-04
Michigan,MI,Mason,$3.271,2025-06-04
Michigan,MI,Mecosta,$3.182,2025-06-04
Michigan,MI,Menominee,$2.972,2025-06-04
Michigan,MI,Midland,$3.224,2025-06-04
Michigan,MI,Missaukee,$3.127,2025-06-04
Michigan,MI,Monroe,$3.276,2025-06-04
Michigan,MI,Montcalm,$3.135,2025-06-04
Michigan,MI,Montmorency,$3.131,2025-06-04
Michigan,MI,Muskegon,$3.264,2025-06-04
Michigan,MI,Newaygo,$3.290,2025-06-04
Michigan,MI,Oakland,$3.255,2025-06-04
Michigan,MI,Oceana,$3.218,2025-06-04
Michigan,MI,Ogemaw,$3.269,2025-06-04
Michigan,MI,Ontonagon,$3.282,2025-06-04
Michigan,MI,Osceola,$3.212,2025-06-04
Michigan,MI,Oscoda,$3.274,2025-06-04
Michigan,MI,Otsego,$3.022,2025-06-04
Michigan,MI,Ottawa,$3.320,2025-06-04
Michigan,MI,Presque Isle,$3.339,2025-06-04
Michigan,MI,Roscommon,$3.250,2025-06-04
Michigan,MI,Saginaw,$3.219,2025-06-04
Michigan,MI,Sanilac,$3.205,2025-06-04
Michigan,MI,Schoolcraft,$3.146,2025-06-04
Michigan,MI,Shiawassee,$3.345,2025-06-04
Michigan,MI,Saint Clair,$3.300,2025-06-04
Michigan,MI,Saint Joseph,$3.202,2025-06-04
Michigan,MI,Tuscola,$3.332,2025-06-04
Michigan,MI,Van Buren,$3.276,2025-06-04
Michigan,MI,Washtenaw,$3.269,2025-06-04
Michigan,MI,Wayne,$3.125,2025-06-04
Michigan,MI,Wexford,$3.291,2025-06-04
Minnesota,MN,Aitkin,$2.935,2025-06-04
Minnesota,MN,Anoka,$2.894,2025-06-04
Minnesota,MN,Becker,$2.988,2025-06-04
Minnesota,MN,Beltrami,$2.985,2025-06-04
Minnesota,MN,Benton,$2.965,2025-06-04
Minnesota,MN,Big Stone,$2.875,2025-06-04
Minnesota,MN,Blue Earth,$2.895,2025-06-04
Minnesota,MN,Brown,$2.992,2025-06-04
Minnesota,MN,Carlton,$2.766,2025-06-04
Minnesota,MN,Carver,$2.975,2025-06-04
Minnesota,MN,Cass,$2.896,2025-06-04
Minnesota,MN,Chippewa,$3.035,2025-06-04
Minnesota,MN,Chisago,$3.046,2025-06-04
Minnesota,MN,Clay,$2.935,2025-06-04
Minnesota,MN,Clearwater,$2.876,2025-06-04
Minnesota,MN,Cook,$3.039,2025-06-04
Minnesota,MN,Cottonwood,$2.998,2025-06-04
Minnesota,MN,Crow Wing,$2.892,2025-06-04
Minnesota,MN,Dakota,$2.971,2025-06-04
Minnesota,MN,Dodge,$3.178,2025-06-04
Minnesota,MN,Douglas,$2.944,2025-06-04
Minnesota,MN,Faribault,$3.057,2025-06-04
Minnesota,MN,Fillmore,$3.069,2025-06-04
Minnesota,MN,Freeborn,$2.960,2025-06-04
Minnesota,MN,Goodhue,$3.014,2025-06-04
Minnesota,MN,Grant,$2.934,2025-06-04
Minnesota,MN,Hennepin,$3.047,2025-06-04
Minnesota,MN,Houston,$2.979,2025-06-04
Minnesota,MN,Hubbard,$3.003,2025-06-04
Minnesota,MN,Isanti,$2.873,2025-06-04
Minnesota,MN,Itasca,$2.851,2025-06-04
Minnesota,MN,Jackson,$2.967,2025-06-04
Minnesota,MN,Kanabec,$3.117,2025-06-04
Minnesota,MN,Kandiyohi,$2.998,2025-06-04
Minnesota,MN,Kittson,$2.809,2025-06-04
Minnesota,MN,Koochiching,$3.003,2025-06-04
Minnesota,MN,Lac Qui Parle,$2.991,2025-06-04
Minnesota,MN,Lake,$2.934,2025-06-04
Minnesota,MN,Lake of the Woods,$3.099,2025-06-04
Minnesota,MN,Le Sueur,$3.032,2025-06-04
Minnesota,MN,Lincoln,$2.875,2025-06-04
Minnesota,MN,Lyon,$2.876,2025-06-04
Minnesota,MN,Mahnomen,$3.149,2025-06-04
Minnesota,MN,Marshall,$2.930,2025-06-04
Minnesota,MN,Martin,$3.050,2025-06-04
Minnesota,MN,McLeod,$2.872,2025-06-04
Minnesota,MN,Meeker,$2.952,2025-06-04
Minnesota,MN,Mille Lacs,$2.994,2025-06-04
Minnesota,MN,Morrison,$2.983,2025-06-04
Minnesota,MN,Mower,$2.931,2025-06-04
Minnesota,MN,Murray,$2.921,2025-06-04
Minnesota,MN,Nicollet,$3.041,2025-06-04
Minnesota,MN,Nobles,$2.876,2025-06-04
Minnesota,MN,Norman,$2.980,2025-06-04
Minnesota,MN,Olmsted,$3.106,2025-06-04
Minnesota,MN,Otter Tail,$2.995,2025-06-04
Minnesota,MN,Pennington,$2.999,2025-06-04
Minnesota,MN,Pine,$3.085,2025-06-04
Minnesota,MN,Pipestone,$2.797,2025-06-04
Minnesota,MN,Polk,$2.877,2025-06-04
Minnesota,MN,Pope,$2.941,2025-06-04
Minnesota,MN,Ramsey,$2.998,2025-06-04
Minnesota,MN,Red Lake,$2.939,2025-06-04
Minnesota,MN,Redwood,$2.934,2025-06-04
Minnesota,MN,Renville,$2.978,2025-06-04
Minnesota,MN,Rice,$2.986,2025-06-04
Minnesota,MN,Rock,$2.846,2025-06-04
Minnesota,MN,Roseau,$2.930,2025-06-04
Minnesota,MN,Scott,$3.049,2025-06-04
Minnesota,MN,Sherburne,$2.992,2025-06-04
Minnesota,MN,Sibley,$2.988,2025-06-04
Minnesota,MN,Saint Louis,$2.778,2025-06-04
Minnesota,MN,Stearns,$2.862,2025-06-04
Minnesota,MN,Steele,$3.041,2025-06-04
Minnesota,MN,Stevens,$2.959,2025-06-04
Minnesota,MN,Swift,$2.992,2025-06-04
Minnesota,MN,Todd,$2.932,2025-06-04
Minnesota,MN,Traverse,$2.952,2025-06-04
Minnesota,MN,Wabasha,$2.930,2025-06-04
Minnesota,MN,Wadena,$3.086,2025-06-04
Minnesota,MN,Waseca,$2.919,2025-06-04
Minnesota,MN,Washington,$2.977,2025-06-04
Minnesota,MN,Watonwan,$2.987,2025-06-04
Minnesota,MN,Wilkin,$2.796,2025-06-04
Minnesota,MN,Winona,$2.948,2025-06-04
Minnesota,MN,Wright,$2.925,2025-06-04
Minnesota,MN,Yellow Medicine,$2.959,2025-06-04
Mississippi,MS,Adams,$2.769,2025-06-04
Mississippi,MS,Alcorn,$2.682,2025-06-04
Mississippi,MS,Amite,$2.716,2025-06-04
Mississippi,MS,Attala,$2.730,2025-06-04
Mississippi,MS,Benton,$2.617,2025-06-04
Mississippi,MS,Bolivar,$2.515,2025-06-04
Mississippi,MS,Calhoun,$2.698,2025-06-04
Mississippi,MS,Carroll,$2.770,2025-06-04
Mississippi,MS,Chickasaw,$2.685,2025-06-04
Mississippi,MS,Choctaw,$2.702,2025-06-04
Mississippi,MS,Claiborne,$2.974,2025-06-04
Mississippi,MS,Clarke,$2.740,2025-06-04
Mississippi,MS,Clay,$2.618,2025-06-04
Mississippi,MS,Coahoma,$2.587,2025-06-04
Mississippi,MS,Copiah,$2.640,2025-06-04
Mississippi,MS,Covington,$2.643,2025-06-04
Mississippi,MS,De Soto,$2.605,2025-06-04
Mississippi,MS,Forrest,$2.661,2025-06-04
Mississippi,MS,Franklin,$2.707,2025-06-04
Mississippi,MS,George,$2.678,2025-06-04
Mississippi,MS,Greene,$2.689,2025-06-04
Mississippi,MS,Grenada,$2.697,2025-06-04
Mississippi,MS,Hancock,$2.697,2025-06-04
Mississippi,MS,Harrison,$2.590,2025-06-04
Mississippi,MS,Hinds,$2.651,2025-06-04
Mississippi,MS,Holmes,$2.841,2025-06-04
Mississippi,MS,Humphreys,$2.818,2025-06-04
Mississippi,MS,Issaquena,,2025-06-04
Mississippi,MS,Itawamba,$2.629,2025-06-04
Mississippi,MS,Jackson,$2.626,2025-06-04
Mississippi,MS,Jasper,$2.645,2025-06-04
Mississippi,MS,Jefferson,$2.749,2025-06-04
Mississippi,MS,Jefferson Davis,$2.695,2025-06-04
Mississippi,MS,Jones,$2.642,2025-06-04
Mississippi,MS,Kemper,$2.690,2025-06-04
Mississippi,MS,Lafayette,$2.736,2025-06-04
Mississippi,MS,Lamar,$2.604,2025-06-04
Mississippi,MS,Lauderdale,$2.689,2025-06-04
Mississippi,MS,Lawrence,$2.732,2025-06-04
Mississippi,MS,Leake,$2.565,2025-06-04
Mississippi,MS,Lee,$2.630,2025-06-04
Mississippi,MS,Leflore,$2.517,2025-06-04
Mississippi,MS,Lincoln,$2.677,2025-06-04
Mississippi,MS,Lowndes,$2.605,2025-06-04
Mississippi,MS,Madison,$2.654,2025-06-04
Mississippi,MS,Marion,$2.692,2025-06-04
Mississippi,MS,Marshall,$2.613,2025-06-04
Mississippi,MS,Monroe,$2.645,2025-06-04
Mississippi,MS,Montgomery,$2.764,2025-06-04
Mississippi,MS,Neshoba,$2.733,2025-06-04
Mississippi,MS,Newton,$2.707,2025-06-04
Mississippi,MS,Noxubee,$2.915,2025-06-04
Mississippi,MS,Oktibbeha,$2.610,2025-06-04
Mississippi,MS,Panola,$2.615,2025-06-04
Mississippi,MS,Pearl River,$2.618,2025-06-04
Mississippi,MS,Perry,$2.821,2025-06-04
Mississippi,MS,Pike,$2.674,2025-06-04
Mississippi,MS,Pontotoc,$2.627,2025-06-04
Mississippi,MS,Prentiss,$2.637,2025-06-04
Mississippi,MS,Quitman,$2.698,2025-06-04
Mississippi,MS,Rankin,$2.612,2025-06-04
Mississippi,MS,Scott,$2.726,2025-06-04
Mississippi,MS,Sharkey,$2.804,2025-06-04
Mississippi,MS,Simpson,$2.483,2025-06-04
Mississippi,MS,Smith,$2.651,2025-06-04
Mississippi,MS,Stone,$2.581,2025-06-04
Mississippi,MS,Sunflower,$2.582,2025-06-04
Mississippi,MS,Tallahatchie,$2.697,2025-06-04
Mississippi,MS,Tate,$2.677,2025-06-04
Mississippi,MS,Tippah,$2.711,2025-06-04
Mississippi,MS,Tishomingo,$2.682,2025-06-04
Mississippi,MS,Tunica,$2.717,2025-06-04
Mississippi,MS,Union,$2.617,2025-06-04
Mississippi,MS,Walthall,$2.692,2025-06-04
Mississippi,MS,Warren,$2.690,2025-06-04
Mississippi,MS,Washington,$2.598,2025-06-04
Mississippi,MS,Wayne,$2.667,2025-06-04
Mississippi,MS,Webster,$2.733,2025-06-04
Mississippi,MS,Wilkinson,$2.936,2025-06-04
Mississippi,MS,Winston,$2.668,2025-06-04
Mississippi,MS,Yalobusha,$2.606,2025-06-04
Mississippi,MS,Yazoo,$2.642,2025-06-04
Missouri,MO,Adair,$2.859,2025-06-04
Missouri,MO,Andrew,$2.848,2025-06-04
Missouri,MO,Atchison,$2.929,2025-06-04
Missouri,MO,Audrain,$2.806,2025-06-04
Missouri,MO,Barry,$2.715,2025-06-04
Missouri,MO,Barton,$2.749,2025-06-04
Missouri,MO,Bates,$2.907,2025-06-04
Missouri,MO,Benton,$2.738,2025-06-04
Missouri,MO,Bollinger,$2.761,2025-06-04
Missouri,MO,Boone,$2.965,2025-06-04
Missouri,MO,Buchanan,$2.803,2025-06-04
Missouri,MO,Butler,$2.774,2025-06-04
Missouri,MO,Caldwell,$2.908,2025-06-04
Missouri,MO,Callaway,$2.925,2025-06-04
Missouri,MO,Camden,$2.751,2025-06-04
Missouri,MO,Cape Girardeau,$2.833,2025-06-04
Missouri,MO,Carroll,$2.899,2025-06-04
Missouri,MO,Carter,$2.892,2025-06-04
Missouri,MO,Cass,$2.863,2025-06-04
Missouri,MO,Cedar,$2.834,2025-06-04
Missouri,MO,Chariton,$2.905,2025-06-04
Missouri,MO,Christian,$2.664,2025-06-04
Missouri,MO,Clark,$2.784,2025-06-04
Missouri,MO,Clay,$2.915,2025-06-04
Missouri,MO,Clinton,$2.855,2025-06-04
Missouri,MO,Cole,$2.926,2025-06-04
Missouri,MO,Cooper,$2.712,2025-06-04
Missouri,MO,Crawford,$2.902,2025-06-04
Missouri,MO,Dade,$2.698,2025-06-04
Missouri,MO,Dallas,$2.738,2025-06-04
Missouri,MO,Daviess,$2.907,2025-06-04
Missouri,MO,DeKalb,$2.855,2025-06-04
Missouri,MO,Dent,$2.965,2025-06-04
Missouri,MO,Douglas,$2.681,2025-06-04
Missouri,MO,Dunklin,$2.799,2025-06-04
Missouri,MO,Franklin,$2.839,2025-06-04
Missouri,MO,Gasconade,$2.853,2025-06-04
Missouri,MO,Gentry,$2.758,2025-06-04
Missouri,MO,Greene,$2.702,2025-06-04
Missouri,MO,Grundy,$2.855,2025-06-04
Missouri,MO,Harrison,$2.789,2025-06-04
Missouri,MO,Henry,$2.914,2025-06-04
Missouri,MO,Hickory,$2.842,2025-06-04
Missouri,MO,Holt,$2.919,2025-06-04
Missouri,MO,Howard,$2.963,2025-06-04
Missouri,MO,Howell,$2.789,2025-06-04
Missouri,MO,Iron,$2.853,2025-06-04
Missouri,MO,Jackson,$2.931,2025-06-04
Missouri,MO,Jasper,$2.752,2025-06-04
Missouri,MO,Jefferson,$2.821,2025-06-04
Missouri,MO,Johnson,$2.878,2025-06-04
Missouri,MO,Knox,$2.899,2025-06-04
Missouri,MO,Laclede,$2.785,2025-06-04
Missouri,MO,Lafayette,$2.959,2025-06-04
Missouri,MO,Lawrence,$2.715,2025-06-04
Missouri,MO,Lewis,$2.810,2025-06-04
Missouri,MO,Lincoln,$2.739,2025-06-04
Missouri,MO,Linn,$2.943,2025-06-04
Missouri,MO,Livingston,$2.959,2025-06-04
Missouri,MO,Macon,$2.829,2025-06-04
Missouri,MO,Madison,$2.649,2025-06-04
Missouri,MO,Maries,$2.922,2025-06-04
Missouri,MO,Marion,$2.747,2025-06-04
Missouri,MO,McDonald,$2.767,2025-06-04
Missouri,MO,Mercer,$2.765,2025-06-04
Missouri,MO,Miller,$2.790,2025-06-04
Missouri,MO,Mississippi,$2.698,2025-06-04
Missouri,MO,Moniteau,$2.893,2025-06-04
Missouri,MO,Monroe,$2.870,2025-06-04
Missouri,MO,Montgomery,$2.800,2025-06-04
Missouri,MO,Morgan,$2.754,2025-06-04
Missouri,MO,New Madrid,$2.721,2025-06-04
Missouri,MO,Newton,$2.742,2025-06-04
Missouri,MO,Nodaway,$2.846,2025-06-04
Missouri,MO,Oregon,$2.810,2025-06-04
Missouri,MO,Osage,$2.899,2025-06-04
Missouri,MO,Ozark,$2.898,2025-06-04
Missouri,MO,Pemiscot,$2.794,2025-06-04
Missouri,MO,Perry,$2.739,2025-06-04
Missouri,MO,Pettis,$2.782,2025-06-04
Missouri,MO,Phelps,$2.902,2025-06-04
