state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.225,2025-11-06
Ohio,OH,Hardin,$2.809,2025-11-06
Ohio,OH,Harrison,$3.216,2025-11-06
Ohio,OH,Henry,$3.071,2025-11-06
Ohio,OH,Highland,$3.122,2025-11-06
Ohio,OH,Hocking,$3.195,2025-11-06
Ohio,OH,Holmes,$3.068,2025-11-06
Ohio,OH,Huron,$3.292,2025-11-06
Ohio,OH,Jackson,$3.146,2025-11-06
Ohio,OH,Jefferson,$3.166,2025-11-06
Ohio,OH,Knox,$3.194,2025-11-06
Ohio,OH,Lake,$3.207,2025-11-06
Ohio,OH,Lawrence,$3.222,2025-11-06
Ohio,OH,Licking,$3.208,2025-11-06
Ohio,OH,Logan,$3.122,2025-11-06
Ohio,OH,Lorain,$3.124,2025-11-06
Ohio,OH,Lucas,$3.214,2025-11-06
Ohio,OH,Madison,$3.151,2025-11-06
Ohio,OH,Mahoning,$3.035,2025-11-06
Ohio,OH,Marion,$3.212,2025-11-06
Ohio,OH,Medina,$3.233,2025-11-06
Ohio,OH,Meigs,$2.915,2025-11-06
Ohio,OH,Mercer,$3.121,2025-11-06
Ohio,OH,Miami,$3.229,2025-11-06
Ohio,OH,Monroe,$3.253,2025-11-06
Ohio,OH,Montgomery,$3.125,2025-11-06
Ohio,OH,Morgan,$3.089,2025-11-06
Ohio,OH,Morrow,$3.232,2025-11-06
Ohio,OH,Muskingum,$3.182,2025-11-06
Ohio,OH,Noble,$3.227,2025-11-06
Ohio,OH,Ottawa,$3.188,2025-11-06
Ohio,OH,Paulding,$3.098,2025-11-06
Ohio,OH,Perry,$3.173,2025-11-06
Ohio,OH,Pickaway,$3.185,2025-11-06
Ohio,OH,Pike,$3.090,2025-11-06
Ohio,OH,Portage,$3.197,2025-11-06
Ohio,OH,Preble,$2.950,2025-11-06
Ohio,OH,Putnam,$3.089,2025-11-06
Ohio,OH,Richland,$3.185,2025-11-06
Ohio,OH,Ross,$3.133,2025-11-06
Ohio,OH,Sandusky,$3.169,2025-11-06
Ohio,OH,Scioto,$2.934,2025-11-06
Ohio,OH,Seneca,$3.168,2025-11-06
Ohio,OH,Shelby,$3.112,2025-11-06
Ohio,OH,Stark,$3.159,2025-11-06
Ohio,OH,Summit,$3.203,2025-11-06
Ohio,OH,Trumbull,$3.115,2025-11-06
Ohio,OH,Tuscarawas,$3.224,2025-11-06
Ohio,OH,Union,$3.252,2025-11-06
Ohio,OH,Van Wert,$3.217,2025-11-06
Ohio,OH,Vinton,$2.925,2025-11-06
Ohio,OH,Warren,$3.182,2025-11-06
Ohio,OH,Washington,$3.139,2025-11-06
Ohio,OH,Wayne,$3.119,2025-11-06
Ohio,OH,Williams,$3.090,2025-11-06
Ohio,OH,Wood,$3.108,2025-11-06
Ohio,OH,Wyandot,$3.143,2025-11-06
Oklahoma,OK,Adair,$2.617,2025-11-06
Oklahoma,OK,Alfalfa,$2.749,2025-11-06
Oklahoma,OK,Atoka,$2.619,2025-11-06
Oklahoma,OK,Beaver,$2.791,2025-11-06
Oklahoma,OK,Beckham,$2.743,2025-11-06
Oklahoma,OK,Blaine,$2.700,2025-11-06
Oklahoma,OK,Bryan,$2.489,2025-11-06
Oklahoma,OK,Caddo,$2.712,2025-11-06
Oklahoma,OK,Canadian,$2.583,2025-11-06
Oklahoma,OK,Carter,$2.576,2025-11-06
Oklahoma,OK,Cherokee,$2.621,2025-11-06
Oklahoma,OK,Choctaw,$2.584,2025-11-06
Oklahoma,OK,Cimarron,$2.764,2025-11-06
Oklahoma,OK,Cleveland,$2.627,2025-11-06
Oklahoma,OK,Coal,$3.016,2025-11-06
Oklahoma,OK,Comanche,$2.511,2025-11-06
Oklahoma,OK,Cotton,$2.546,2025-11-06
Oklahoma,OK,Craig,$2.589,2025-11-06
Oklahoma,OK,Creek,$2.601,2025-11-06
Oklahoma,OK,Custer,$2.670,2025-11-06
Oklahoma,OK,Delaware,$2.628,2025-11-06
Oklahoma,OK,Dewey,$2.799,2025-11-06
Oklahoma,OK,Ellis,$2.982,2025-11-06
Oklahoma,OK,Garfield,$2.586,2025-11-06
Oklahoma,OK,Garvin,$2.679,2025-11-06
Oklahoma,OK,Grady,$2.603,2025-11-06
Oklahoma,OK,Grant,$2.549,2025-11-06
Oklahoma,OK,Greer,$2.529,2025-11-06
Oklahoma,OK,Harmon,$2.949,2025-11-06
Oklahoma,OK,Harper,$2.664,2025-11-06
Oklahoma,OK,Haskell,$2.695,2025-11-06
Oklahoma,OK,Hughes,$2.887,2025-11-06
Oklahoma,OK,Jackson,$2.551,2025-11-06
Oklahoma,OK,Jefferson,$2.660,2025-11-06
Oklahoma,OK,Johnston,$2.670,2025-11-06
Oklahoma,OK,Kay,$2.526,2025-11-06
Oklahoma,OK,Kingfisher,$2.628,2025-11-06
Oklahoma,OK,Kiowa,$2.743,2025-11-06
Oklahoma,OK,Latimer,$2.718,2025-11-06
Oklahoma,OK,Le Flore,$2.616,2025-11-06
Oklahoma,OK,Lincoln,$2.788,2025-11-06
Oklahoma,OK,Logan,$2.816,2025-11-06
Oklahoma,OK,Love,$2.626,2025-11-06
Oklahoma,OK,Major,$2.553,2025-11-06
Oklahoma,OK,Marshall,$2.679,2025-11-06
Oklahoma,OK,Mayes,$2.574,2025-11-06
Oklahoma,OK,McClain,$2.720,2025-11-06
Oklahoma,OK,McCurtain,$2.702,2025-11-06
Oklahoma,OK,McIntosh,$2.616,2025-11-06
Oklahoma,OK,Murray,$2.631,2025-11-06
Oklahoma,OK,Muskogee,$2.553,2025-11-06
Oklahoma,OK,Noble,$2.363,2025-11-06
Oklahoma,OK,Nowata,$2.583,2025-11-06
Oklahoma,OK,Okfuskee,$2.556,2025-11-06
Oklahoma,OK,Oklahoma,$2.598,2025-11-06
Oklahoma,OK,Okmulgee,$2.592,2025-11-06
Oklahoma,OK,Osage,$2.723,2025-11-06
Oklahoma,OK,Ottawa,$2.585,2025-11-06
Oklahoma,OK,Pawnee,$2.593,2025-11-06
Oklahoma,OK,Payne,$2.701,2025-11-06
Oklahoma,OK,Pittsburg,$2.560,2025-11-06
Oklahoma,OK,Pontotoc,$2.651,2025-11-06
Oklahoma,OK,Pottawatomie,$2.568,2025-11-06
Oklahoma,OK,Pushmataha,$2.708,2025-11-06
Oklahoma,OK,Roger Mills,$2.942,2025-11-06
Oklahoma,OK,Rogers,$2.603,2025-11-06
Oklahoma,OK,Seminole,$2.573,2025-11-06
Oklahoma,OK,Sequoyah,$2.563,2025-11-06
Oklahoma,OK,Stephens,$2.657,2025-11-06
Oklahoma,OK,Texas,$2.624,2025-11-06
Oklahoma,OK,Tillman,$2.581,2025-11-06
Oklahoma,OK,Tulsa,$2.613,2025-11-06
Oklahoma,OK,Wagoner,$2.584,2025-11-06
Oklahoma,OK,Washington,$2.634,2025-11-06
Oklahoma,OK,Washita,$2.743,2025-11-06
Oklahoma,OK,Woods,$2.850,2025-11-06
Oklahoma,OK,Woodward,$2.587,2025-11-06
Oregon,OR,Baker,$3.599,2025-11-06
Oregon,OR,Benton,$3.266,2025-11-06
Oregon,OR,Clackamas,$3.943,2025-11-06
Oregon,OR,Clatsop,$3.956,2025-11-06
Oregon,OR,Columbia,$4.003,2025-11-06
Oregon,OR,Coos,$3.854,2025-11-06
Oregon,OR,Crook,$3.802,2025-11-06
Oregon,OR,Curry,$3.942,2025-11-06
Oregon,OR,Deschutes,$3.668,2025-11-06
Oregon,OR,Douglas,$3.734,2025-11-06
Oregon,OR,Gilliam,$3.899,2025-11-06
Oregon,OR,Grant,$3.824,2025-11-06
Oregon,OR,Harney,$3.959,2025-11-06
Oregon,OR,Hood River,$3.793,2025-11-06
Oregon,OR,Jackson,$3.777,2025-11-06
Oregon,OR,Jefferson,$3.669,2025-11-06
Oregon,OR,Josephine,$3.855,2025-11-06
Oregon,OR,Klamath,$3.792,2025-11-06
Oregon,OR,Lake,$3.911,2025-11-06
Oregon,OR,Lane,$3.677,2025-11-06
Oregon,OR,Lincoln,$3.852,2025-11-06
Oregon,OR,Linn,$3.408,2025-11-06
Oregon,OR,Malheur,$3.701,2025-11-06
Oregon,OR,Marion,$3.721,2025-11-06
Oregon,OR,Morrow,$3.864,2025-11-06
Oregon,OR,Multnomah,$4.114,2025-11-06
Oregon,OR,Polk,$3.709,2025-11-06
Oregon,OR,Sherman,$3.939,2025-11-06
Oregon,OR,Tillamook,$3.890,2025-11-06
Oregon,OR,Umatilla,$3.844,2025-11-06
Oregon,OR,Union,$3.939,2025-11-06
Oregon,OR,Wallowa,$4.127,2025-11-06
Oregon,OR,Wasco,$4.071,2025-11-06
Oregon,OR,Washington,$4.091,2025-11-06
Oregon,OR,Wheeler,,2025-11-06
Oregon,OR,Yamhill,$3.967,2025-11-06
Maryland,MD,Allegany,$3.157,2025-11-06
Maryland,MD,Anne Arundel,$2.912,2025-11-06
Maryland,MD,Baltimore City,$2.875,2025-11-06
Maryland,MD,Baltimore,$2.872,2025-11-06
Maryland,MD,Calvert,$2.928,2025-11-06
Maryland,MD,Cecil,$2.905,2025-11-06
Maryland,MD,Charles,$2.835,2025-11-06
Maryland,MD,Carroll,$2.893,2025-11-06
Maryland,MD,Caroline,$2.879,2025-11-06
Maryland,MD,Dorchester,$2.880,2025-11-06
Maryland,MD,Frederick,$2.997,2025-11-06
Maryland,MD,Garrett,$3.219,2025-11-06
Maryland,MD,Harford,$2.905,2025-11-06
Maryland,MD,Howard,$2.979,2025-11-06
Maryland,MD,Kent,$2.931,2025-11-06
Maryland,MD,Montgomery,$3.058,2025-11-06
Maryland,MD,Prince Georges,$2.937,2025-11-06
Maryland,MD,Queen Annes,$2.888,2025-11-06
Maryland,MD,Saint Marys,$2.916,2025-11-06
Maryland,MD,Somerset,$2.976,2025-11-06
Maryland,MD,Talbot,$2.853,2025-11-06
Maryland,MD,Washington,$3.030,2025-11-06
Maryland,MD,Wicomico,$2.899,2025-11-06
Maryland,MD,Worcester,$2.893,2025-11-06
Massachusetts,MA,Barnstable,$3.041,2025-11-06
Massachusetts,MA,Berkshire,$3.044,2025-11-06
Massachusetts,MA,Bristol,$2.856,2025-11-06
Massachusetts,MA,Dukes,$4.142,2025-11-06
Massachusetts,MA,Essex,$3.031,2025-11-06
Massachusetts,MA,Franklin,$2.975,2025-11-06
Massachusetts,MA,Hampden,$2.889,2025-11-06
Massachusetts,MA,Hampshire,$2.943,2025-11-06
Massachusetts,MA,Middlesex,$3.058,2025-11-06
Massachusetts,MA,Nantucket,$4.452,2025-11-06
Massachusetts,MA,Norfolk,$2.973,2025-11-06
Massachusetts,MA,Plymouth,$2.873,2025-11-06
Massachusetts,MA,Suffolk,$3.222,2025-11-06
Massachusetts,MA,Worcester,$3.017,2025-11-06
Michigan,MI,Alcona,$3.170,2025-11-06
Michigan,MI,Alger,$3.012,2025-11-06
Michigan,MI,Allegan,$3.256,2025-11-06
Michigan,MI,Alpena,$3.095,2025-11-06
Michigan,MI,Antrim,$3.269,2025-11-06
Michigan,MI,Arenac,$3.225,2025-11-06
Michigan,MI,Baraga,$2.987,2025-11-06
Michigan,MI,Barry,$3.299,2025-11-06
Michigan,MI,Bay,$3.255,2025-11-06
Michigan,MI,Benzie,$3.118,2025-11-06
Michigan,MI,Berrien,$3.178,2025-11-06
Michigan,MI,Branch,$3.240,2025-11-06
Michigan,MI,Calhoun,$3.230,2025-11-06
Michigan,MI,Cass,$3.231,2025-11-06
Michigan,MI,Charlevoix,$3.289,2025-11-06
Michigan,MI,Cheboygan,$3.218,2025-11-06
Michigan,MI,Chippewa,$3.205,2025-11-06
Michigan,MI,Clare,$3.230,2025-11-06
Michigan,MI,Clinton,$3.231,2025-11-06
Michigan,MI,Crawford,$3.275,2025-11-06
Michigan,MI,Delta,$3.041,2025-11-06
Michigan,MI,Dickinson,$3.119,2025-11-06
Michigan,MI,Eaton,$3.261,2025-11-06
Michigan,MI,Emmet,$3.218,2025-11-06
Michigan,MI,Genesee,$3.170,2025-11-06
Michigan,MI,Gladwin,$3.145,2025-11-06
Michigan,MI,Gogebic,$3.115,2025-11-06
Michigan,MI,Grand Traverse,$3.078,2025-11-06
Michigan,MI,Gratiot,$3.277,2025-11-06
Michigan,MI,Hillsdale,$3.125,2025-11-06
Michigan,MI,Houghton,$2.914,2025-11-06
Michigan,MI,Huron,$3.120,2025-11-06
Michigan,MI,Ingham,$3.245,2025-11-06
Michigan,MI,Ionia,$3.293,2025-11-06
Michigan,MI,Iosco,$3.275,2025-11-06
Michigan,MI,Iron,$3.073,2025-11-06
Michigan,MI,Isabella,$3.117,2025-11-06
Michigan,MI,Jackson,$3.229,2025-11-06
Michigan,MI,Kalamazoo,$3.262,2025-11-06
Michigan,MI,Kalkaska,$3.264,2025-11-06
Michigan,MI,Kent,$3.245,2025-11-06
Michigan,MI,Keweenaw,$3.099,2025-11-06
Michigan,MI,Lake,$3.183,2025-11-06
Michigan,MI,Lapeer,$3.144,2025-11-06
Michigan,MI,Leelanau,$3.128,2025-11-06
Michigan,MI,Lenawee,$3.236,2025-11-06
Michigan,MI,Livingston,$3.269,2025-11-06
Michigan,MI,Luce,$3.222,2025-11-06
Michigan,MI,Mackinac,$3.285,2025-11-06
Michigan,MI,Macomb,$3.118,2025-11-06
Michigan,MI,Manistee,$3.286,2025-11-06
Michigan,MI,Marquette,$2.945,2025-11-06
Michigan,MI,Mason,$3.218,2025-11-06
Michigan,MI,Mecosta,$3.093,2025-11-06
Michigan,MI,Menominee,$2.999,2025-11-06
Michigan,MI,Midland,$3.249,2025-11-06
Michigan,MI,Missaukee,$3.002,2025-11-06
Michigan,MI,Monroe,$3.184,2025-11-06
Michigan,MI,Montcalm,$3.167,2025-11-06
Michigan,MI,Montmorency,$3.022,2025-11-06
Michigan,MI,Muskegon,$3.101,2025-11-06
Michigan,MI,Newaygo,$3.073,2025-11-06
Michigan,MI,Oakland,$3.157,2025-11-06
Michigan,MI,Oceana,$3.183,2025-11-06
Michigan,MI,Ogemaw,$3.226,2025-11-06
Michigan,MI,Ontonagon,$3.064,2025-11-06
Michigan,MI,Osceola,$3.161,2025-11-06
Michigan,MI,Oscoda,$3.299,2025-11-06
Michigan,MI,Otsego,$3.265,2025-11-06
Michigan,MI,Ottawa,$3.220,2025-11-06
Michigan,MI,Presque Isle,$3.288,2025-11-06
Michigan,MI,Roscommon,$3.242,2025-11-06
Michigan,MI,Saginaw,$3.221,2025-11-06
Michigan,MI,Sanilac,$3.057,2025-11-06
Michigan,MI,Schoolcraft,$3.206,2025-11-06
Michigan,MI,Shiawassee,$3.246,2025-11-06
Michigan,MI,Saint Clair,$3.180,2025-11-06
Michigan,MI,Saint Joseph,$3.074,2025-11-06
Michigan,MI,Tuscola,$3.195,2025-11-06
Michigan,MI,Van Buren,$3.260,2025-11-06
Michigan,MI,Washtenaw,$3.202,2025-11-06
Michigan,MI,Wayne,$3.038,2025-11-06
Michigan,MI,Wexford,$3.213,2025-11-06
Minnesota,MN,Aitkin,$2.858,2025-11-06
Minnesota,MN,Anoka,$3.110,2025-11-06
Minnesota,MN,Becker,$2.778,2025-11-06
Minnesota,MN,Beltrami,$2.904,2025-11-06
Minnesota,MN,Benton,$3.111,2025-11-06
Minnesota,MN,Big Stone,$2.699,2025-11-06
Minnesota,MN,Blue Earth,$2.892,2025-11-06
Minnesota,MN,Brown,$2.922,2025-11-06
Minnesota,MN,Carlton,$2.863,2025-11-06
Minnesota,MN,Carver,$3.136,2025-11-06
Minnesota,MN,Cass,$2.830,2025-11-06
Minnesota,MN,Chippewa,$2.821,2025-11-06
Minnesota,MN,Chisago,$3.114,2025-11-06
Minnesota,MN,Clay,$2.763,2025-11-06
Minnesota,MN,Clearwater,$2.791,2025-11-06
Minnesota,MN,Cook,$2.999,2025-11-06
Minnesota,MN,Cottonwood,$2.913,2025-11-06
Minnesota,MN,Crow Wing,$2.741,2025-11-06
Minnesota,MN,Dakota,$3.161,2025-11-06
Minnesota,MN,Dodge,$3.199,2025-11-06
Minnesota,MN,Douglas,$2.834,2025-11-06
Minnesota,MN,Faribault,$2.943,2025-11-06
Minnesota,MN,Fillmore,$2.907,2025-11-06
Minnesota,MN,Freeborn,$2.951,2025-11-06
Minnesota,MN,Goodhue,$3.003,2025-11-06
Minnesota,MN,Grant,$2.813,2025-11-06
Minnesota,MN,Hennepin,$3.191,2025-11-06
Minnesota,MN,Houston,$2.855,2025-11-06
Minnesota,MN,Hubbard,$2.720,2025-11-06
Minnesota,MN,Isanti,$3.086,2025-11-06
Minnesota,MN,Itasca,$2.910,2025-11-06
Minnesota,MN,Jackson,$2.876,2025-11-06
Minnesota,MN,Kanabec,$3.002,2025-11-06
Minnesota,MN,Kandiyohi,$3.026,2025-11-06
Minnesota,MN,Kittson,$2.815,2025-11-06
Minnesota,MN,Koochiching,$2.775,2025-11-06
Minnesota,MN,Lac Qui Parle,$2.856,2025-11-06
Minnesota,MN,Lake,$2.989,2025-11-06
Minnesota,MN,Lake of the Woods,$2.999,2025-11-06
Minnesota,MN,Le Sueur,$2.913,2025-11-06
Minnesota,MN,Lincoln,$2.859,2025-11-06
Minnesota,MN,Lyon,$2.976,2025-11-06
Minnesota,MN,Mahnomen,$2.824,2025-11-06
Minnesota,MN,Marshall,$2.790,2025-11-06
Minnesota,MN,Martin,$2.927,2025-11-06
Minnesota,MN,McLeod,$3.000,2025-11-06
Minnesota,MN,Meeker,$2.922,2025-11-06
Minnesota,MN,Mille Lacs,$3.025,2025-11-06
Minnesota,MN,Morrison,$2.892,2025-11-06
Minnesota,MN,Mower,$2.885,2025-11-06
Minnesota,MN,Murray,$2.845,2025-11-06
Minnesota,MN,Nicollet,$2.988,2025-11-06
Minnesota,MN,Nobles,$2.948,2025-11-06
Minnesota,MN,Norman,$2.812,2025-11-06
Minnesota,MN,Olmsted,$3.156,2025-11-06
Minnesota,MN,Otter Tail,$2.759,2025-11-06
Minnesota,MN,Pennington,$2.899,2025-11-06
Minnesota,MN,Pine,$3.044,2025-11-06
Minnesota,MN,Pipestone,$2.879,2025-11-06
Minnesota,MN,Polk,$2.792,2025-11-06
Minnesota,MN,Pope,$2.888,2025-11-06
Minnesota,MN,Ramsey,$3.195,2025-11-06
Minnesota,MN,Red Lake,$2.801,2025-11-06
Minnesota,MN,Redwood,$2.907,2025-11-06
Minnesota,MN,Renville,$2.978,2025-11-06
Minnesota,MN,Rice,$2.985,2025-11-06
Minnesota,MN,Rock,$2.727,2025-11-06
Minnesota,MN,Roseau,$2.866,2025-11-06
Minnesota,MN,Scott,$3.124,2025-11-06
Minnesota,MN,Sherburne,$3.137,2025-11-06
Minnesota,MN,Sibley,$2.922,2025-11-06
Minnesota,MN,Saint Louis,$2.871,2025-11-06
Minnesota,MN,Stearns,$3.018,2025-11-06
Minnesota,MN,Steele,$2.958,2025-11-06
Minnesota,MN,Stevens,$2.849,2025-11-06
Minnesota,MN,Swift,$2.860,2025-11-06
Minnesota,MN,Todd,$2.843,2025-11-06
Minnesota,MN,Traverse,$2.832,2025-11-06
Minnesota,MN,Wabasha,$2.883,2025-11-06
Minnesota,MN,Wadena,$2.830,2025-11-06
Minnesota,MN,Waseca,$2.872,2025-11-06
Minnesota,MN,Washington,$3.137,2025-11-06
Minnesota,MN,Watonwan,$2.868,2025-11-06
Minnesota,MN,Wilkin,$2.671,2025-11-06
Minnesota,MN,Winona,$2.836,2025-11-06
Minnesota,MN,Wright,$3.091,2025-11-06
Minnesota,MN,Yellow Medicine,$2.909,2025-11-06
Mississippi,MS,Adams,$2.681,2025-11-06
Mississippi,MS,Alcorn,$2.498,2025-11-06
Mississippi,MS,Amite,$2.683,2025-11-06
Mississippi,MS,Attala,$2.680,2025-11-06
Mississippi,MS,Benton,$2.589,2025-11-06
Mississippi,MS,Bolivar,$2.506,2025-11-06
Mississippi,MS,Calhoun,$2.710,2025-11-06
Mississippi,MS,Carroll,$2.694,2025-11-06
Mississippi,MS,Chickasaw,$2.662,2025-11-06
Mississippi,MS,Choctaw,$2.589,2025-11-06
Mississippi,MS,Claiborne,$3.049,2025-11-06
Mississippi,MS,Clarke,$2.787,2025-11-06
Mississippi,MS,Clay,$2.557,2025-11-06
Mississippi,MS,Coahoma,$2.529,2025-11-06
Mississippi,MS,Copiah,$2.653,2025-11-06
Mississippi,MS,Covington,$2.569,2025-11-06
Mississippi,MS,De Soto,$2.506,2025-11-06
Mississippi,MS,Forrest,$2.556,2025-11-06
Mississippi,MS,Franklin,$2.709,2025-11-06
Mississippi,MS,George,$2.662,2025-11-06
Mississippi,MS,Greene,$2.776,2025-11-06
Mississippi,MS,Grenada,$2.520,2025-11-06
Mississippi,MS,Hancock,$2.581,2025-11-06
Mississippi,MS,Harrison,$2.538,2025-11-06
Mississippi,MS,Hinds,$2.643,2025-11-06
Mississippi,MS,Holmes,$2.718,2025-11-06
Mississippi,MS,Humphreys,$2.779,2025-11-06
Mississippi,MS,Issaquena,,2025-11-06
Mississippi,MS,Itawamba,$2.503,2025-11-06
Mississippi,MS,Jackson,$2.586,2025-11-06
Mississippi,MS,Jasper,$2.641,2025-11-06
Mississippi,MS,Jefferson,$2.649,2025-11-06
Mississippi,MS,Jefferson Davis,$2.712,2025-11-06
Mississippi,MS,Jones,$2.605,2025-11-06
Mississippi,MS,Kemper,$2.693,2025-11-06
Mississippi,MS,Lafayette,$2.704,2025-11-06
Mississippi,MS,Lamar,$2.604,2025-11-06
Mississippi,MS,Lauderdale,$2.682,2025-11-06
Mississippi,MS,Lawrence,$2.709,2025-11-06
Mississippi,MS,Leake,$2.522,2025-11-06
Mississippi,MS,Lee,$2.606,2025-11-06
Mississippi,MS,Leflore,$2.494,2025-11-06
Mississippi,MS,Lincoln,$2.610,2025-11-06
Mississippi,MS,Lowndes,$2.672,2025-11-06
Mississippi,MS,Madison,$2.684,2025-11-06
Mississippi,MS,Marion,$2.629,2025-11-06
Mississippi,MS,Marshall,$2.547,2025-11-06
Mississippi,MS,Monroe,$2.629,2025-11-06
Mississippi,MS,Montgomery,$2.769,2025-11-06
Mississippi,MS,Neshoba,$2.661,2025-11-06
Mississippi,MS,Newton,$2.694,2025-11-06
Mississippi,MS,Noxubee,$2.832,2025-11-06
Mississippi,MS,Oktibbeha,$2.593,2025-11-06
Mississippi,MS,Panola,$2.470,2025-11-06
Mississippi,MS,Pearl River,$2.621,2025-11-06
Mississippi,MS,Perry,$2.721,2025-11-06
Mississippi,MS,Pike,$2.633,2025-11-06
Mississippi,MS,Pontotoc,$2.655,2025-11-06
Mississippi,MS,Prentiss,$2.518,2025-11-06
Mississippi,MS,Quitman,$2.799,2025-11-06
Mississippi,MS,Rankin,$2.563,2025-11-06
Mississippi,MS,Scott,$2.739,2025-11-06
Mississippi,MS,Sharkey,$2.799,2025-11-06
Mississippi,MS,Simpson,$2.570,2025-11-06
Mississippi,MS,Smith,$2.742,2025-11-06
Mississippi,MS,Stone,$2.579,2025-11-06
Mississippi,MS,Sunflower,$2.570,2025-11-06
Mississippi,MS,Tallahatchie,$2.519,2025-11-06
Mississippi,MS,Tate,$2.575,2025-11-06
Mississippi,MS,Tippah,$2.655,2025-11-06
Mississippi,MS,Tishomingo,$2.575,2025-11-06
Mississippi,MS,Tunica,$2.718,2025-11-06
Mississippi,MS,Union,$2.562,2025-11-06
Mississippi,MS,Walthall,$2.672,2025-11-06
Mississippi,MS,Warren,$2.651,2025-11-06
Mississippi,MS,Washington,$2.551,2025-11-06
Mississippi,MS,Wayne,$2.768,2025-11-06
Mississippi,MS,Webster,$2.756,2025-11-06
Mississippi,MS,Wilkinson,$2.852,2025-11-06
Mississippi,MS,Winston,$2.570,2025-11-06
Mississippi,MS,Yalobusha,$2.572,2025-11-06
Mississippi,MS,Yazoo,$2.586,2025-11-06
Missouri,MO,Adair,$2.768,2025-11-06
Missouri,MO,Andrew,$2.706,2025-11-06
Missouri,MO,Atchison,$2.678,2025-11-06
Missouri,MO,Audrain,$2.705,2025-11-06
Missouri,MO,Barry,$2.694,2025-11-06
Missouri,MO,Barton,$2.637,2025-11-06
Missouri,MO,Bates,$2.819,2025-11-06
Missouri,MO,Benton,$2.679,2025-11-06
Missouri,MO,Bollinger,$2.709,2025-11-06
Missouri,MO,Boone,$2.695,2025-11-06
Missouri,MO,Buchanan,$2.731,2025-11-06
Missouri,MO,Butler,$2.650,2025-11-06
Missouri,MO,Caldwell,$2.782,2025-11-06
Missouri,MO,Callaway,$2.710,2025-11-06
Missouri,MO,Camden,$2.673,2025-11-06
Missouri,MO,Cape Girardeau,$2.706,2025-11-06
Missouri,MO,Carroll,$2.833,2025-11-06
Missouri,MO,Carter,$2.749,2025-11-06
Missouri,MO,Cass,$2.765,2025-11-06
Missouri,MO,Cedar,$2.770,2025-11-06
Missouri,MO,Chariton,$2.789,2025-11-06
Missouri,MO,Christian,$2.774,2025-11-06
Missouri,MO,Clark,$2.707,2025-11-06
Missouri,MO,Clay,$2.807,2025-11-06
Missouri,MO,Clinton,$2.795,2025-11-06
Missouri,MO,Cole,$2.859,2025-11-06
Missouri,MO,Cooper,$2.661,2025-11-06
Missouri,MO,Crawford,$2.740,2025-11-06
Missouri,MO,Dade,$2.736,2025-11-06
Missouri,MO,Dallas,$2.731,2025-11-06
Missouri,MO,Daviess,$2.725,2025-11-06
Missouri,MO,DeKalb,$2.679,2025-11-06
Missouri,MO,Dent,$2.799,2025-11-06
Missouri,MO,Douglas,$2.799,2025-11-06
Missouri,MO,Dunklin,$2.678,2025-11-06
Missouri,MO,Franklin,$2.608,2025-11-06
Missouri,MO,Gasconade,$2.677,2025-11-06
Missouri,MO,Gentry,$2.761,2025-11-06
Missouri,MO,Greene,$2.749,2025-11-06
Missouri,MO,Grundy,$2.759,2025-11-06
Missouri,MO,Harrison,$2.721,2025-11-06
Missouri,MO,Henry,$2.828,2025-11-06
Missouri,MO,Hickory,$2.703,2025-11-06
Missouri,MO,Holt,$2.739,2025-11-06
Missouri,MO,Howard,$2.729,2025-11-06
Missouri,MO,Howell,$2.684,2025-11-06
Missouri,MO,Iron,$2.675,2025-11-06
Missouri,MO,Jackson,$2.799,2025-11-06
Missouri,MO,Jasper,$2.674,2025-11-06
Missouri,MO,Jefferson,$2.573,2025-11-06
Missouri,MO,Johnson,$2.759,2025-11-06
Missouri,MO,Knox,$2.724,2025-11-06
Missouri,MO,Laclede,$2.664,2025-11-06
Missouri,MO,Lafayette,$2.839,2025-11-06
Missouri,MO,Lawrence,$2.757,2025-11-06
Missouri,MO,Lewis,$2.714,2025-11-06
Missouri,MO,Lincoln,$2.651,2025-11-06
Missouri,MO,Linn,$2.816,2025-11-06
Missouri,MO,Livingston,$2.882,2025-11-06
Missouri,MO,Macon,$2.767,2025-11-06
Missouri,MO,Madison,$2.536,2025-11-06
Missouri,MO,Maries,$2.742,2025-11-06
Missouri,MO,Marion,$2.710,2025-11-06
Missouri,MO,McDonald,$2.695,2025-11-06
Missouri,MO,Mercer,$2.792,2025-11-06
Missouri,MO,Miller,$2.819,2025-11-06
Missouri,MO,Mississippi,$2.612,2025-11-06
Missouri,MO,Moniteau,$2.764,2025-11-06
Missouri,MO,Monroe,$2.817,2025-11-06
Missouri,MO,Montgomery,$2.751,2025-11-06
Missouri,MO,Morgan,$2.682,2025-11-06
Missouri,MO,New Madrid,$2.626,2025-11-06
Missouri,MO,Newton,$2.700,2025-11-06
Missouri,MO,Nodaway,$2.744,2025-11-06
Missouri,MO,Oregon,$2.719,2025-11-06
Missouri,MO,Osage,$2.848,2025-11-06
Missouri,MO,Ozark,$2.799,2025-11-06
Missouri,MO,Pemiscot,$2.697,2025-11-06
Missouri,MO,Perry,$2.575,2025-11-06
Missouri,MO,Pettis,$2.719,2025-11-06
Missouri,MO,Phelps,$2.699,2025-11-06
Missouri,MO,Pike,$2.756,2025-11-06
