state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.860,2024-12-28
Ohio,OH,Harrison,$3.103,2024-12-28
Ohio,OH,Henry,$2.835,2024-12-28
Ohio,OH,Highland,$2.964,2024-12-28
Ohio,OH,Hocking,$2.964,2024-12-28
Ohio,OH,Holmes,$3.036,2024-12-28
Ohio,OH,Huron,$3.171,2024-12-28
Ohio,OH,Jackson,$2.936,2024-12-28
Ohio,OH,Jefferson,$3.044,2024-12-28
Ohio,OH,Knox,$3.125,2024-12-28
Ohio,OH,Lake,$2.985,2024-12-28
Ohio,OH,Lawrence,$2.979,2024-12-28
Ohio,OH,Licking,$3.115,2024-12-28
Ohio,OH,Logan,$2.994,2024-12-28
Ohio,OH,Lorain,$3.006,2024-12-28
Ohio,OH,Lucas,$2.940,2024-12-28
Ohio,OH,Madison,$3.071,2024-12-28
Ohio,OH,Mahoning,$2.923,2024-12-28
Ohio,OH,Marion,$3.076,2024-12-28
Ohio,OH,Medina,$3.040,2024-12-28
Ohio,OH,Meigs,$2.791,2024-12-28
Ohio,OH,Mercer,$2.860,2024-12-28
Ohio,OH,Miami,$3.005,2024-12-28
Ohio,OH,Monroe,$2.846,2024-12-28
Ohio,OH,Montgomery,$2.961,2024-12-28
Ohio,OH,Morgan,$3.249,2024-12-28
Ohio,OH,Morrow,$3.116,2024-12-28
Ohio,OH,Muskingum,$3.083,2024-12-28
Ohio,OH,Noble,$3.079,2024-12-28
Ohio,OH,Ottawa,$3.173,2024-12-28
Ohio,OH,Paulding,$2.874,2024-12-28
Ohio,OH,Perry,$3.104,2024-12-28
Ohio,OH,Pickaway,$2.997,2024-12-28
Ohio,OH,Pike,$2.908,2024-12-28
Ohio,OH,Portage,$2.990,2024-12-28
Ohio,OH,Preble,$2.963,2024-12-28
Ohio,OH,Putnam,$2.876,2024-12-28
Ohio,OH,Richland,$3.061,2024-12-28
Ohio,OH,Ross,$3.000,2024-12-28
Ohio,OH,Sandusky,$3.032,2024-12-28
Ohio,OH,Scioto,$2.780,2024-12-28
Ohio,OH,Seneca,$2.996,2024-12-28
Ohio,OH,Shelby,$2.885,2024-12-28
Ohio,OH,Stark,$2.958,2024-12-28
Ohio,OH,Summit,$2.970,2024-12-28
Ohio,OH,Trumbull,$2.936,2024-12-28
Ohio,OH,Tuscarawas,$3.103,2024-12-28
Ohio,OH,Union,$3.132,2024-12-28
Ohio,OH,Van Wert,$2.970,2024-12-28
Ohio,OH,Vinton,$2.876,2024-12-28
Ohio,OH,Warren,$2.936,2024-12-28
Ohio,OH,Washington,$3.052,2024-12-28
Ohio,OH,Wayne,$2.977,2024-12-28
Ohio,OH,Williams,$2.933,2024-12-28
Ohio,OH,Wood,$2.915,2024-12-28
Ohio,OH,Wyandot,$2.764,2024-12-28
Oklahoma,OK,Adair,$2.496,2024-12-28
Oklahoma,OK,Alfalfa,$2.889,2024-12-28
Oklahoma,OK,Atoka,$2.720,2024-12-28
Oklahoma,OK,Beaver,$2.753,2024-12-28
Oklahoma,OK,Beckham,$2.487,2024-12-28
Oklahoma,OK,Blaine,$2.644,2024-12-28
Oklahoma,OK,Bryan,$2.453,2024-12-28
Oklahoma,OK,Caddo,$2.575,2024-12-28
Oklahoma,OK,Canadian,$2.464,2024-12-28
Oklahoma,OK,Carter,$2.509,2024-12-28
Oklahoma,OK,Cherokee,$2.569,2024-12-28
Oklahoma,OK,Choctaw,$2.687,2024-12-28
Oklahoma,OK,Cimarron,$2.899,2024-12-28
Oklahoma,OK,Cleveland,$2.472,2024-12-28
Oklahoma,OK,Coal,$3.072,2024-12-28
Oklahoma,OK,Comanche,$2.511,2024-12-28
Oklahoma,OK,Cotton,$2.556,2024-12-28
Oklahoma,OK,Craig,$2.570,2024-12-28
Oklahoma,OK,Creek,$2.726,2024-12-28
Oklahoma,OK,Custer,$2.670,2024-12-28
Oklahoma,OK,Delaware,$2.592,2024-12-28
Oklahoma,OK,Dewey,$2.804,2024-12-28
Oklahoma,OK,Ellis,$2.866,2024-12-28
Oklahoma,OK,Garfield,$2.606,2024-12-28
Oklahoma,OK,Garvin,$2.535,2024-12-28
Oklahoma,OK,Grady,$2.566,2024-12-28
Oklahoma,OK,Grant,$2.536,2024-12-28
Oklahoma,OK,Greer,$2.504,2024-12-28
Oklahoma,OK,Harmon,$2.599,2024-12-28
Oklahoma,OK,Harper,$2.639,2024-12-28
Oklahoma,OK,Haskell,$2.712,2024-12-28
Oklahoma,OK,Hughes,$2.692,2024-12-28
Oklahoma,OK,Jackson,$2.546,2024-12-28
Oklahoma,OK,Jefferson,$2.640,2024-12-28
Oklahoma,OK,Johnston,$2.576,2024-12-28
Oklahoma,OK,Kay,$2.576,2024-12-28
Oklahoma,OK,Kingfisher,$2.581,2024-12-28
Oklahoma,OK,Kiowa,$2.659,2024-12-28
Oklahoma,OK,Latimer,$2.633,2024-12-28
Oklahoma,OK,Le Flore,$2.687,2024-12-28
Oklahoma,OK,Lincoln,$2.742,2024-12-28
Oklahoma,OK,Logan,$2.549,2024-12-28
Oklahoma,OK,Love,$2.566,2024-12-28
Oklahoma,OK,Major,$2.520,2024-12-28
Oklahoma,OK,Marshall,$2.483,2024-12-28
Oklahoma,OK,Mayes,$2.556,2024-12-28
Oklahoma,OK,McClain,$2.627,2024-12-28
Oklahoma,OK,McCurtain,$2.636,2024-12-28
Oklahoma,OK,McIntosh,$2.627,2024-12-28
Oklahoma,OK,Murray,$2.603,2024-12-28
Oklahoma,OK,Muskogee,$2.636,2024-12-28
Oklahoma,OK,Noble,$2.671,2024-12-28
Oklahoma,OK,Nowata,$2.662,2024-12-28
Oklahoma,OK,Okfuskee,$2.510,2024-12-28
Oklahoma,OK,Oklahoma,$2.488,2024-12-28
Oklahoma,OK,Okmulgee,$2.529,2024-12-28
Oklahoma,OK,Osage,$2.724,2024-12-28
Oklahoma,OK,Ottawa,$2.473,2024-12-28
Oklahoma,OK,Pawnee,$2.573,2024-12-28
Oklahoma,OK,Payne,$2.603,2024-12-28
Oklahoma,OK,Pittsburg,$2.619,2024-12-28
Oklahoma,OK,Pontotoc,$2.553,2024-12-28
Oklahoma,OK,Pottawatomie,$2.420,2024-12-28
Oklahoma,OK,Pushmataha,$2.799,2024-12-28
Oklahoma,OK,Roger Mills,$2.622,2024-12-28
Oklahoma,OK,Rogers,$2.689,2024-12-28
Oklahoma,OK,Seminole,$2.458,2024-12-28
Oklahoma,OK,Sequoyah,$2.650,2024-12-28
Oklahoma,OK,Stephens,$2.533,2024-12-28
Oklahoma,OK,Texas,$2.597,2024-12-28
Oklahoma,OK,Tillman,$2.513,2024-12-28
Oklahoma,OK,Tulsa,$2.665,2024-12-28
Oklahoma,OK,Wagoner,$2.648,2024-12-28
Oklahoma,OK,Washington,$2.631,2024-12-28
Oklahoma,OK,Washita,$2.631,2024-12-28
Oklahoma,OK,Woods,$2.878,2024-12-28
Oklahoma,OK,Woodward,$2.565,2024-12-28
Oregon,OR,Baker,$3.587,2024-12-28
Oregon,OR,Benton,$3.098,2024-12-28
Oregon,OR,Clackamas,$3.548,2024-12-28
Oregon,OR,Clatsop,$3.850,2024-12-28
Oregon,OR,Columbia,$3.712,2024-12-28
Oregon,OR,Coos,$3.310,2024-12-28
Oregon,OR,Crook,$3.479,2024-12-28
Oregon,OR,Curry,$3.640,2024-12-28
Oregon,OR,Deschutes,$3.209,2024-12-28
Oregon,OR,Douglas,$3.260,2024-12-28
Oregon,OR,Gilliam,$3.199,2024-12-28
Oregon,OR,Grant,$3.649,2024-12-28
Oregon,OR,Harney,$3.679,2024-12-28
Oregon,OR,Hood River,$3.325,2024-12-28
Oregon,OR,Jackson,$3.487,2024-12-28
Oregon,OR,Jefferson,$3.221,2024-12-28
Oregon,OR,Josephine,$3.634,2024-12-28
Oregon,OR,Klamath,$3.326,2024-12-28
Oregon,OR,Lake,$3.489,2024-12-28
Oregon,OR,Lane,$3.316,2024-12-28
Oregon,OR,Lincoln,$3.131,2024-12-28
Oregon,OR,Linn,$3.216,2024-12-28
Oregon,OR,Malheur,$3.303,2024-12-28
Oregon,OR,Marion,$3.303,2024-12-28
Oregon,OR,Morrow,$3.223,2024-12-28
Oregon,OR,Multnomah,$3.652,2024-12-28
Oregon,OR,Polk,$3.264,2024-12-28
Oregon,OR,Sherman,$3.163,2024-12-28
Oregon,OR,Tillamook,$3.535,2024-12-28
Oregon,OR,Umatilla,$3.222,2024-12-28
Oregon,OR,Union,$3.649,2024-12-28
Oregon,OR,Wallowa,$3.799,2024-12-28
Oregon,OR,Wasco,$3.261,2024-12-28
Oregon,OR,Washington,$3.680,2024-12-28
Oregon,OR,Wheeler,,2024-12-28
Oregon,OR,Yamhill,$3.479,2024-12-28
Maryland,MD,Allegany,$3.091,2024-12-28
Maryland,MD,Anne Arundel,$2.858,2024-12-28
Maryland,MD,Baltimore City,$2.861,2024-12-28
Maryland,MD,Baltimore,$2.826,2024-12-28
Maryland,MD,Calvert,$3.017,2024-12-28
Maryland,MD,Cecil,$2.811,2024-12-28
Maryland,MD,Charles,$2.817,2024-12-28
Maryland,MD,Carroll,$2.830,2024-12-28
Maryland,MD,Caroline,$2.820,2024-12-28
Maryland,MD,Dorchester,$2.820,2024-12-28
Maryland,MD,Frederick,$2.969,2024-12-28
Maryland,MD,Garrett,$3.231,2024-12-28
Maryland,MD,Harford,$2.799,2024-12-28
Maryland,MD,Howard,$2.937,2024-12-28
Maryland,MD,Kent,$2.839,2024-12-28
Maryland,MD,Montgomery,$3.060,2024-12-28
Maryland,MD,Prince Georges,$2.911,2024-12-28
Maryland,MD,Queen Annes,$2.804,2024-12-28
Maryland,MD,Saint Marys,$3.016,2024-12-28
Maryland,MD,Somerset,$2.835,2024-12-28
Maryland,MD,Talbot,$2.792,2024-12-28
Maryland,MD,Washington,$2.953,2024-12-28
Maryland,MD,Wicomico,$2.780,2024-12-28
Maryland,MD,Worcester,$2.852,2024-12-28
Massachusetts,MA,Barnstable,$3.081,2024-12-28
Massachusetts,MA,Berkshire,$3.067,2024-12-28
Massachusetts,MA,Bristol,$2.917,2024-12-28
Massachusetts,MA,Dukes,$4.158,2024-12-28
Massachusetts,MA,Essex,$3.042,2024-12-28
Massachusetts,MA,Franklin,$2.964,2024-12-28
Massachusetts,MA,Hampden,$2.938,2024-12-28
Massachusetts,MA,Hampshire,$3.026,2024-12-28
Massachusetts,MA,Middlesex,$3.077,2024-12-28
Massachusetts,MA,Nantucket,$4.139,2024-12-28
Massachusetts,MA,Norfolk,$2.997,2024-12-28
Massachusetts,MA,Plymouth,$2.968,2024-12-28
Massachusetts,MA,Suffolk,$3.192,2024-12-28
Massachusetts,MA,Worcester,$3.007,2024-12-28
Michigan,MI,Alcona,$3.179,2024-12-28
Michigan,MI,Alger,$3.009,2024-12-28
Michigan,MI,Allegan,$3.062,2024-12-28
Michigan,MI,Alpena,$3.128,2024-12-28
Michigan,MI,Antrim,$3.014,2024-12-28
Michigan,MI,Arenac,$3.214,2024-12-28
Michigan,MI,Baraga,$2.889,2024-12-28
Michigan,MI,Barry,$3.162,2024-12-28
Michigan,MI,Bay,$3.139,2024-12-28
Michigan,MI,Benzie,$3.069,2024-12-28
Michigan,MI,Berrien,$2.951,2024-12-28
Michigan,MI,Branch,$3.115,2024-12-28
Michigan,MI,Calhoun,$2.996,2024-12-28
Michigan,MI,Cass,$3.000,2024-12-28
Michigan,MI,Charlevoix,$3.106,2024-12-28
Michigan,MI,Cheboygan,$3.142,2024-12-28
Michigan,MI,Chippewa,$3.054,2024-12-28
Michigan,MI,Clare,$2.945,2024-12-28
Michigan,MI,Clinton,$2.955,2024-12-28
Michigan,MI,Crawford,$3.190,2024-12-28
Michigan,MI,Delta,$2.910,2024-12-28
Michigan,MI,Dickinson,$2.801,2024-12-28
Michigan,MI,Eaton,$3.046,2024-12-28
Michigan,MI,Emmet,$3.144,2024-12-28
Michigan,MI,Genesee,$3.001,2024-12-28
Michigan,MI,Gladwin,$2.900,2024-12-28
Michigan,MI,Gogebic,$2.966,2024-12-28
Michigan,MI,Grand Traverse,$2.924,2024-12-28
Michigan,MI,Gratiot,$3.095,2024-12-28
Michigan,MI,Hillsdale,$2.929,2024-12-28
Michigan,MI,Houghton,$2.857,2024-12-28
Michigan,MI,Huron,$3.202,2024-12-28
Michigan,MI,Ingham,$3.035,2024-12-28
Michigan,MI,Ionia,$2.940,2024-12-28
Michigan,MI,Iosco,$3.016,2024-12-28
Michigan,MI,Iron,$3.017,2024-12-28
Michigan,MI,Isabella,$3.062,2024-12-28
Michigan,MI,Jackson,$3.047,2024-12-28
Michigan,MI,Kalamazoo,$2.981,2024-12-28
Michigan,MI,Kalkaska,$2.995,2024-12-28
Michigan,MI,Kent,$3.101,2024-12-28
Michigan,MI,Keweenaw,$2.999,2024-12-28
Michigan,MI,Lake,$3.014,2024-12-28
Michigan,MI,Lapeer,$3.036,2024-12-28
Michigan,MI,Leelanau,$3.136,2024-12-28
Michigan,MI,Lenawee,$2.948,2024-12-28
Michigan,MI,Livingston,$3.149,2024-12-28
Michigan,MI,Luce,$3.133,2024-12-28
Michigan,MI,Mackinac,$3.182,2024-12-28
Michigan,MI,Macomb,$3.047,2024-12-28
Michigan,MI,Manistee,$3.141,2024-12-28
Michigan,MI,Marquette,$2.949,2024-12-28
Michigan,MI,Mason,$2.940,2024-12-28
Michigan,MI,Mecosta,$3.093,2024-12-28
Michigan,MI,Menominee,$2.847,2024-12-28
Michigan,MI,Midland,$3.035,2024-12-28
Michigan,MI,Missaukee,$2.950,2024-12-28
Michigan,MI,Monroe,$2.995,2024-12-28
Michigan,MI,Montcalm,$2.925,2024-12-28
Michigan,MI,Montmorency,$3.011,2024-12-28
Michigan,MI,Muskegon,$2.968,2024-12-28
Michigan,MI,Newaygo,$3.029,2024-12-28
Michigan,MI,Oakland,$3.107,2024-12-28
Michigan,MI,Oceana,$3.019,2024-12-28
Michigan,MI,Ogemaw,$3.051,2024-12-28
Michigan,MI,Ontonagon,$3.073,2024-12-28
Michigan,MI,Osceola,$3.054,2024-12-28
Michigan,MI,Oscoda,$3.069,2024-12-28
Michigan,MI,Otsego,$3.107,2024-12-28
Michigan,MI,Ottawa,$3.013,2024-12-28
Michigan,MI,Presque Isle,$3.092,2024-12-28
Michigan,MI,Roscommon,$2.911,2024-12-28
Michigan,MI,Saginaw,$2.959,2024-12-28
Michigan,MI,Sanilac,$3.047,2024-12-28
Michigan,MI,Schoolcraft,$3.085,2024-12-28
Michigan,MI,Shiawassee,$3.085,2024-12-28
Michigan,MI,Saint Clair,$3.084,2024-12-28
Michigan,MI,Saint Joseph,$3.036,2024-12-28
Michigan,MI,Tuscola,$3.044,2024-12-28
Michigan,MI,Van Buren,$2.975,2024-12-28
Michigan,MI,Washtenaw,$3.041,2024-12-28
Michigan,MI,Wayne,$2.981,2024-12-28
Michigan,MI,Wexford,$3.010,2024-12-28
Minnesota,MN,Aitkin,$2.760,2024-12-28
Minnesota,MN,Anoka,$2.863,2024-12-28
Minnesota,MN,Becker,$2.948,2024-12-28
Minnesota,MN,Beltrami,$2.748,2024-12-28
Minnesota,MN,Benton,$2.756,2024-12-28
Minnesota,MN,Big Stone,$2.739,2024-12-28
Minnesota,MN,Blue Earth,$2.870,2024-12-28
Minnesota,MN,Brown,$2.815,2024-12-28
Minnesota,MN,Carlton,$2.701,2024-12-28
Minnesota,MN,Carver,$2.925,2024-12-28
Minnesota,MN,Cass,$2.702,2024-12-28
Minnesota,MN,Chippewa,$2.846,2024-12-28
Minnesota,MN,Chisago,$2.915,2024-12-28
Minnesota,MN,Clay,$2.826,2024-12-28
Minnesota,MN,Clearwater,$2.755,2024-12-28
Minnesota,MN,Cook,$2.815,2024-12-28
Minnesota,MN,Cottonwood,$2.877,2024-12-28
Minnesota,MN,Crow Wing,$2.675,2024-12-28
Minnesota,MN,Dakota,$2.907,2024-12-28
Minnesota,MN,Dodge,$2.950,2024-12-28
Minnesota,MN,Douglas,$2.953,2024-12-28
Minnesota,MN,Faribault,$2.850,2024-12-28
Minnesota,MN,Fillmore,$2.917,2024-12-28
Minnesota,MN,Freeborn,$2.716,2024-12-28
Minnesota,MN,Goodhue,$2.901,2024-12-28
Minnesota,MN,Grant,$2.847,2024-12-28
Minnesota,MN,Hennepin,$2.957,2024-12-28
Minnesota,MN,Houston,$2.888,2024-12-28
Minnesota,MN,Hubbard,$2.864,2024-12-28
Minnesota,MN,Isanti,$2.806,2024-12-28
Minnesota,MN,Itasca,$2.623,2024-12-28
Minnesota,MN,Jackson,$2.847,2024-12-28
Minnesota,MN,Kanabec,$2.860,2024-12-28
Minnesota,MN,Kandiyohi,$2.876,2024-12-28
Minnesota,MN,Kittson,$2.672,2024-12-28
Minnesota,MN,Koochiching,$2.664,2024-12-28
Minnesota,MN,Lac Qui Parle,$2.795,2024-12-28
Minnesota,MN,Lake,$2.870,2024-12-28
Minnesota,MN,Lake of the Woods,$2.799,2024-12-28
Minnesota,MN,Le Sueur,$2.837,2024-12-28
Minnesota,MN,Lincoln,$2.717,2024-12-28
Minnesota,MN,Lyon,$2.819,2024-12-28
Minnesota,MN,Mahnomen,$2.899,2024-12-28
Minnesota,MN,Marshall,$2.693,2024-12-28
Minnesota,MN,Martin,$2.997,2024-12-28
Minnesota,MN,McLeod,$2.785,2024-12-28
Minnesota,MN,Meeker,$2.867,2024-12-28
Minnesota,MN,Mille Lacs,$2.910,2024-12-28
Minnesota,MN,Morrison,$2.726,2024-12-28
Minnesota,MN,Mower,$2.731,2024-12-28
Minnesota,MN,Murray,$2.725,2024-12-28
Minnesota,MN,Nicollet,$2.893,2024-12-28
Minnesota,MN,Nobles,$2.714,2024-12-28
Minnesota,MN,Norman,$2.821,2024-12-28
Minnesota,MN,Olmsted,$2.973,2024-12-28
Minnesota,MN,Otter Tail,$2.844,2024-12-28
Minnesota,MN,Pennington,$2.531,2024-12-28
Minnesota,MN,Pine,$2.891,2024-12-28
Minnesota,MN,Pipestone,$2.642,2024-12-28
Minnesota,MN,Polk,$2.716,2024-12-28
Minnesota,MN,Pope,$2.922,2024-12-28
Minnesota,MN,Ramsey,$2.942,2024-12-28
Minnesota,MN,Red Lake,$2.699,2024-12-28
Minnesota,MN,Redwood,$2.813,2024-12-28
Minnesota,MN,Renville,$2.900,2024-12-28
Minnesota,MN,Rice,$2.927,2024-12-28
Minnesota,MN,Rock,$2.715,2024-12-28
Minnesota,MN,Roseau,$2.714,2024-12-28
Minnesota,MN,Scott,$2.928,2024-12-28
Minnesota,MN,Sherburne,$2.761,2024-12-28
Minnesota,MN,Sibley,$2.759,2024-12-28
Minnesota,MN,Saint Louis,$2.773,2024-12-28
Minnesota,MN,Stearns,$2.699,2024-12-28
Minnesota,MN,Steele,$2.822,2024-12-28
Minnesota,MN,Stevens,$2.816,2024-12-28
Minnesota,MN,Swift,$2.877,2024-12-28
Minnesota,MN,Todd,$2.815,2024-12-28
Minnesota,MN,Traverse,$2.802,2024-12-28
Minnesota,MN,Wabasha,$2.817,2024-12-28
Minnesota,MN,Wadena,$2.921,2024-12-28
Minnesota,MN,Waseca,$2.784,2024-12-28
Minnesota,MN,Washington,$2.886,2024-12-28
Minnesota,MN,Watonwan,$2.775,2024-12-28
Minnesota,MN,Wilkin,$2.725,2024-12-28
Minnesota,MN,Winona,$2.778,2024-12-28
Minnesota,MN,Wright,$2.800,2024-12-28
Minnesota,MN,Yellow Medicine,$2.872,2024-12-28
Mississippi,MS,Adams,$2.765,2024-12-28
Mississippi,MS,Alcorn,$2.479,2024-12-28
Mississippi,MS,Amite,$2.815,2024-12-28
Mississippi,MS,Attala,$2.669,2024-12-28
Mississippi,MS,Benton,$2.636,2024-12-28
Mississippi,MS,Bolivar,$2.508,2024-12-28
Mississippi,MS,Calhoun,$2.684,2024-12-28
Mississippi,MS,Carroll,$2.707,2024-12-28
Mississippi,MS,Chickasaw,$2.672,2024-12-28
Mississippi,MS,Choctaw,$2.646,2024-12-28
Mississippi,MS,Claiborne,$3.014,2024-12-28
Mississippi,MS,Clarke,$2.670,2024-12-28
Mississippi,MS,Clay,$2.576,2024-12-28
Mississippi,MS,Coahoma,$2.616,2024-12-28
Mississippi,MS,Copiah,$2.644,2024-12-28
Mississippi,MS,Covington,$2.573,2024-12-28
Mississippi,MS,De Soto,$2.560,2024-12-28
Mississippi,MS,Forrest,$2.481,2024-12-28
Mississippi,MS,Franklin,$2.655,2024-12-28
Mississippi,MS,George,$2.600,2024-12-28
Mississippi,MS,Greene,$2.749,2024-12-28
Mississippi,MS,Grenada,$2.497,2024-12-28
Mississippi,MS,Hancock,$2.587,2024-12-28
Mississippi,MS,Harrison,$2.504,2024-12-28
Mississippi,MS,Hinds,$2.607,2024-12-28
Mississippi,MS,Holmes,$2.752,2024-12-28
Mississippi,MS,Humphreys,$2.899,2024-12-28
Mississippi,MS,Issaquena,,2024-12-28
Mississippi,MS,Itawamba,$2.523,2024-12-28
Mississippi,MS,Jackson,$2.557,2024-12-28
Mississippi,MS,Jasper,$2.484,2024-12-28
Mississippi,MS,Jefferson,$2.689,2024-12-28
Mississippi,MS,Jefferson Davis,$2.646,2024-12-28
Mississippi,MS,Jones,$2.458,2024-12-28
Mississippi,MS,Kemper,$2.709,2024-12-28
Mississippi,MS,Lafayette,$2.744,2024-12-28
Mississippi,MS,Lamar,$2.435,2024-12-28
Mississippi,MS,Lauderdale,$2.608,2024-12-28
Mississippi,MS,Lawrence,$2.766,2024-12-28
Mississippi,MS,Leake,$2.512,2024-12-28
Mississippi,MS,Lee,$2.564,2024-12-28
Mississippi,MS,Leflore,$2.473,2024-12-28
Mississippi,MS,Lincoln,$2.672,2024-12-28
Mississippi,MS,Lowndes,$2.580,2024-12-28
Mississippi,MS,Madison,$2.675,2024-12-28
Mississippi,MS,Marion,$2.601,2024-12-28
Mississippi,MS,Marshall,$2.597,2024-12-28
Mississippi,MS,Monroe,$2.566,2024-12-28
Mississippi,MS,Montgomery,$2.768,2024-12-28
Mississippi,MS,Neshoba,$2.655,2024-12-28
Mississippi,MS,Newton,$2.724,2024-12-28
Mississippi,MS,Noxubee,$2.822,2024-12-28
Mississippi,MS,Oktibbeha,$2.545,2024-12-28
Mississippi,MS,Panola,$2.500,2024-12-28
Mississippi,MS,Pearl River,$2.430,2024-12-28
Mississippi,MS,Perry,$2.856,2024-12-28
Mississippi,MS,Pike,$2.617,2024-12-28
Mississippi,MS,Pontotoc,$2.577,2024-12-28
Mississippi,MS,Prentiss,$2.483,2024-12-28
Mississippi,MS,Quitman,$2.699,2024-12-28
Mississippi,MS,Rankin,$2.590,2024-12-28
Mississippi,MS,Scott,$2.681,2024-12-28
Mississippi,MS,Sharkey,$2.969,2024-12-28
Mississippi,MS,Simpson,$2.623,2024-12-28
Mississippi,MS,Smith,$2.695,2024-12-28
Mississippi,MS,Stone,$2.584,2024-12-28
Mississippi,MS,Sunflower,$2.496,2024-12-28
Mississippi,MS,Tallahatchie,$2.629,2024-12-28
Mississippi,MS,Tate,$2.576,2024-12-28
Mississippi,MS,Tippah,$2.574,2024-12-28
Mississippi,MS,Tishomingo,$2.565,2024-12-28
Mississippi,MS,Tunica,$2.633,2024-12-28
Mississippi,MS,Union,$2.580,2024-12-28
Mississippi,MS,Walthall,$2.692,2024-12-28
Mississippi,MS,Warren,$2.756,2024-12-28
Mississippi,MS,Washington,$2.633,2024-12-28
Mississippi,MS,Wayne,$2.689,2024-12-28
Mississippi,MS,Webster,$2.663,2024-12-28
Mississippi,MS,Wilkinson,$2.952,2024-12-28
Mississippi,MS,Winston,$2.580,2024-12-28
Mississippi,MS,Yalobusha,$2.506,2024-12-28
Mississippi,MS,Yazoo,$2.669,2024-12-28
Missouri,MO,Adair,$2.770,2024-12-28
Missouri,MO,Andrew,$2.653,2024-12-28
Missouri,MO,Atchison,$2.906,2024-12-28
Missouri,MO,Audrain,$2.706,2024-12-28
Missouri,MO,Barry,$2.578,2024-12-28
Missouri,MO,Barton,$2.522,2024-12-28
Missouri,MO,Bates,$2.728,2024-12-28
Missouri,MO,Benton,$2.626,2024-12-28
Missouri,MO,Bollinger,$2.667,2024-12-28
Missouri,MO,Boone,$2.913,2024-12-28
Missouri,MO,Buchanan,$2.679,2024-12-28
Missouri,MO,Butler,$2.699,2024-12-28
Missouri,MO,Caldwell,$2.741,2024-12-28
Missouri,MO,Callaway,$2.784,2024-12-28
Missouri,MO,Camden,$2.591,2024-12-28
Missouri,MO,Cape Girardeau,$2.680,2024-12-28
Missouri,MO,Carroll,$2.768,2024-12-28
Missouri,MO,Carter,$2.767,2024-12-28
Missouri,MO,Cass,$2.731,2024-12-28
Missouri,MO,Cedar,$2.631,2024-12-28
Missouri,MO,Chariton,$2.794,2024-12-28
Missouri,MO,Christian,$2.653,2024-12-28
Missouri,MO,Clark,$2.589,2024-12-28
Missouri,MO,Clay,$2.749,2024-12-28
Missouri,MO,Clinton,$2.654,2024-12-28
Missouri,MO,Cole,$2.873,2024-12-28
Missouri,MO,Cooper,$2.662,2024-12-28
Missouri,MO,Crawford,$2.799,2024-12-28
Missouri,MO,Dade,$2.612,2024-12-28
Missouri,MO,Dallas,$2.475,2024-12-28
Missouri,MO,Daviess,$2.646,2024-12-28
Missouri,MO,DeKalb,$2.636,2024-12-28
Missouri,MO,Dent,$2.765,2024-12-28
Missouri,MO,Douglas,$2.599,2024-12-28
Missouri,MO,Dunklin,$2.590,2024-12-28
Missouri,MO,Franklin,$2.808,2024-12-28
Missouri,MO,Gasconade,$2.630,2024-12-28
Missouri,MO,Gentry,$2.695,2024-12-28
Missouri,MO,Greene,$2.631,2024-12-28
Missouri,MO,Grundy,$2.659,2024-12-28
Missouri,MO,Harrison,$2.622,2024-12-28
Missouri,MO,Henry,$2.803,2024-12-28
Missouri,MO,Hickory,$2.599,2024-12-28
Missouri,MO,Holt,$2.757,2024-12-28
Missouri,MO,Howard,$2.779,2024-12-28
Missouri,MO,Howell,$2.622,2024-12-28
Missouri,MO,Iron,$2.803,2024-12-28
Missouri,MO,Jackson,$2.723,2024-12-28
Missouri,MO,Jasper,$2.497,2024-12-28
Missouri,MO,Jefferson,$2.829,2024-12-28
Missouri,MO,Johnson,$2.742,2024-12-28
Missouri,MO,Knox,$2.592,2024-12-28
Missouri,MO,Laclede,$2.643,2024-12-28
Missouri,MO,Lafayette,$2.777,2024-12-28
Missouri,MO,Lawrence,$2.663,2024-12-28
Missouri,MO,Lewis,$2.606,2024-12-28
Missouri,MO,Lincoln,$2.774,2024-12-28
Missouri,MO,Linn,$2.753,2024-12-28
Missouri,MO,Livingston,$2.725,2024-12-28
Missouri,MO,Macon,$2.798,2024-12-28
Missouri,MO,Madison,$2.529,2024-12-28
Missouri,MO,Maries,$2.775,2024-12-28
Missouri,MO,Marion,$2.622,2024-12-28
Missouri,MO,McDonald,$2.545,2024-12-28
Missouri,MO,Mercer,$2.639,2024-12-28
Missouri,MO,Miller,$2.702,2024-12-28
Missouri,MO,Mississippi,$2.665,2024-12-28
Missouri,MO,Moniteau,$2.762,2024-12-28
Missouri,MO,Monroe,$2.749,2024-12-28
Missouri,MO,Montgomery,$2.671,2024-12-28
Missouri,MO,Morgan,$2.636,2024-12-28
Missouri,MO,New Madrid,$2.654,2024-12-28
Missouri,MO,Newton,$2.543,2024-12-28
Missouri,MO,Nodaway,$2.675,2024-12-28
Missouri,MO,Oregon,$2.698,2024-12-28
Missouri,MO,Osage,$2.794,2024-12-28
Missouri,MO,Ozark,$2.687,2024-12-28
Missouri,MO,Pemiscot,$2.701,2024-12-28
Missouri,MO,Perry,$2.704,2024-12-28
Missouri,MO,Pettis,$2.678,2024-12-28
Missouri,MO,Phelps,$2.692,2024-12-28
Missouri,MO,Pike,$2.696,2024-12-28
Missouri,MO,Platte,$2.744,2024-12-28
