state,abbreviation,name,price,date
Missouri,MO,Phelps,$2.892,2025-07-02
Missouri,MO,Pike,$2.909,2025-07-02
Missouri,MO,Platte,$2.895,2025-07-02
Missouri,MO,Polk,$2.800,2025-07-02
Missouri,MO,Pulaski,$2.774,2025-07-02
Missouri,MO,Putnam,$2.899,2025-07-02
Missouri,MO,Ralls,$2.815,2025-07-02
Missouri,MO,Randolph,$2.969,2025-07-02
Missouri,MO,Ray,$2.871,2025-07-02
Missouri,MO,Reynolds,$2.999,2025-07-02
Missouri,MO,Ripley,$2.808,2025-07-02
Missouri,MO,Saline,$2.793,2025-07-02
Missouri,MO,Schuyler,$2.806,2025-07-02
Missouri,MO,Scotland,$2.898,2025-07-02
Missouri,MO,Scott,$2.851,2025-07-02
Missouri,MO,Shannon,$2.895,2025-07-02
Missouri,MO,Shelby,$2.831,2025-07-02
Missouri,MO,Saint Charles,$2.935,2025-07-02
Missouri,MO,Saint Clair,$2.941,2025-07-02
Missouri,MO,Saint Francois,$2.734,2025-07-02
Missouri,MO,Saint Louis,$2.914,2025-07-02
Missouri,MO,Saint Louis City,$2.937,2025-07-02
Missouri,MO,Sainte Genevieve,$2.856,2025-07-02
Missouri,MO,Stoddard,$2.871,2025-07-02
Missouri,MO,Stone,$2.811,2025-07-02
Missouri,MO,Sullivan,$2.858,2025-07-02
Missouri,MO,Taney,$2.779,2025-07-02
Missouri,MO,Texas,$2.851,2025-07-02
Missouri,MO,Vernon,$2.775,2025-07-02
Missouri,MO,Warren,$2.828,2025-07-02
Missouri,MO,Washington,$2.650,2025-07-02
Missouri,MO,Wayne,$2.903,2025-07-02
Missouri,MO,Webster,$2.706,2025-07-02
Missouri,MO,Worth,$2.858,2025-07-02
Missouri,MO,Wright,$2.792,2025-07-02
Pennsylvania,PA,Adams,$3.251,2025-07-02
Pennsylvania,PA,Allegheny,$3.541,2025-07-02
Pennsylvania,PA,Armstrong,$3.546,2025-07-02
Pennsylvania,PA,Beaver,$3.589,2025-07-02
Pennsylvania,PA,Bedford,$3.566,2025-07-02
Pennsylvania,PA,Berks,$3.275,2025-07-02
Pennsylvania,PA,Blair,$3.523,2025-07-02
Pennsylvania,PA,Bradford,$3.321,2025-07-02
Pennsylvania,PA,Bucks,$3.274,2025-07-02
Pennsylvania,PA,Butler,$3.555,2025-07-02
Pennsylvania,PA,Cambria,$3.556,2025-07-02
Pennsylvania,PA,Cameron,$3.499,2025-07-02
Pennsylvania,PA,Carbon,$3.173,2025-07-02
Pennsylvania,PA,Centre,$3.462,2025-07-02
Pennsylvania,PA,Chester,$3.273,2025-07-02
Pennsylvania,PA,Clarion,$3.524,2025-07-02
Pennsylvania,PA,Clearfield,$3.460,2025-07-02
Pennsylvania,PA,Clinton,$3.210,2025-07-02
Pennsylvania,PA,Columbia,$3.269,2025-07-02
Pennsylvania,PA,Crawford,$3.595,2025-07-02
Pennsylvania,PA,Cumberland,$3.227,2025-07-02
Pennsylvania,PA,Dauphin,$3.246,2025-07-02
Pennsylvania,PA,Delaware,$3.284,2025-07-02
Pennsylvania,PA,Elk,$3.622,2025-07-02
Pennsylvania,PA,Erie,$3.564,2025-07-02
Pennsylvania,PA,Fayette,$3.572,2025-07-02
Pennsylvania,PA,Forest,$3.564,2025-07-02
Pennsylvania,PA,Franklin,$3.147,2025-07-02
Pennsylvania,PA,Fulton,$3.357,2025-07-02
Pennsylvania,PA,Greene,$3.600,2025-07-02
Pennsylvania,PA,Huntingdon,$3.477,2025-07-02
Pennsylvania,PA,Indiana,$3.523,2025-07-02
Pennsylvania,PA,Jefferson,$3.453,2025-07-02
Pennsylvania,PA,Juniata,$3.371,2025-07-02
Pennsylvania,PA,Lackawanna,$3.273,2025-07-02
Pennsylvania,PA,Lancaster,$3.257,2025-07-02
Pennsylvania,PA,Lawrence,$3.474,2025-07-02
Pennsylvania,PA,Lebanon,$3.214,2025-07-02
Pennsylvania,PA,Lehigh,$3.258,2025-07-02
Pennsylvania,PA,Luzerne,$3.193,2025-07-02
Pennsylvania,PA,Lycoming,$3.102,2025-07-02
Pennsylvania,PA,McKean,$3.617,2025-07-02
Pennsylvania,PA,Mercer,$3.555,2025-07-02
Pennsylvania,PA,Mifflin,$3.494,2025-07-02
Pennsylvania,PA,Monroe,$3.196,2025-07-02
Pennsylvania,PA,Montgomery,$3.300,2025-07-02
Pennsylvania,PA,Montour,$3.142,2025-07-02
Pennsylvania,PA,Northampton,$3.210,2025-07-02
Pennsylvania,PA,Northumberland,$3.104,2025-07-02
Pennsylvania,PA,Perry,$3.270,2025-07-02
Pennsylvania,PA,Philadelphia,$3.312,2025-07-02
Pennsylvania,PA,Pike,$3.292,2025-07-02
Pennsylvania,PA,Potter,$3.506,2025-07-02
Pennsylvania,PA,Schuylkill,$3.175,2025-07-02
Pennsylvania,PA,Snyder,$3.123,2025-07-02
Pennsylvania,PA,Somerset,$3.530,2025-07-02
Pennsylvania,PA,Sullivan,$3.365,2025-07-02
Pennsylvania,PA,Susquehanna,$3.315,2025-07-02
Pennsylvania,PA,Tioga,$3.323,2025-07-02
Pennsylvania,PA,Union,$3.059,2025-07-02
Pennsylvania,PA,Venango,$3.538,2025-07-02
Pennsylvania,PA,Warren,$3.655,2025-07-02
Pennsylvania,PA,Washington,$3.532,2025-07-02
Pennsylvania,PA,Wayne,$3.194,2025-07-02
Pennsylvania,PA,Westmoreland,$3.443,2025-07-02
Pennsylvania,PA,Wyoming,$3.268,2025-07-02
Pennsylvania,PA,York,$3.324,2025-07-02
Rhode Island,RI,Bristol,$3.049,2025-07-02
Rhode Island,RI,Kent,$3.036,2025-07-02
Rhode Island,RI,Newport,$3.028,2025-07-02
Rhode Island,RI,Providence,$3.044,2025-07-02
Rhode Island,RI,Washington,$3.070,2025-07-02
South Carolina,SC,Abbeville,$2.741,2025-07-02
South Carolina,SC,Aiken,$2.761,2025-07-02
South Carolina,SC,Allendale,$2.999,2025-07-02
South Carolina,SC,Anderson,$2.694,2025-07-02
South Carolina,SC,Bamberg,$2.983,2025-07-02
South Carolina,SC,Barnwell,$2.945,2025-07-02
South Carolina,SC,Beaufort,$2.889,2025-07-02
South Carolina,SC,Berkeley,$2.799,2025-07-02
South Carolina,SC,Calhoun,$3.009,2025-07-02
South Carolina,SC,Charleston,$2.871,2025-07-02
South Carolina,SC,Cherokee,$2.854,2025-07-02
South Carolina,SC,Chester,$2.905,2025-07-02
South Carolina,SC,Chesterfield,$2.871,2025-07-02
South Carolina,SC,Clarendon,$2.874,2025-07-02
South Carolina,SC,Colleton,$2.894,2025-07-02
South Carolina,SC,Darlington,$2.819,2025-07-02
South Carolina,SC,Dillon,$2.836,2025-07-02
South Carolina,SC,Dorchester,$2.785,2025-07-02
South Carolina,SC,Edgefield,$2.861,2025-07-02
South Carolina,SC,Fairfield,$2.997,2025-07-02
South Carolina,SC,Florence,$2.803,2025-07-02
South Carolina,SC,Georgetown,$2.762,2025-07-02
South Carolina,SC,Greenville,$2.822,2025-07-02
South Carolina,SC,Greenwood,$2.770,2025-07-02
South Carolina,SC,Hampton,$2.984,2025-07-02
South Carolina,SC,Horry,$2.777,2025-07-02
South Carolina,SC,Jasper,$2.971,2025-07-02
South Carolina,SC,Kershaw,$2.817,2025-07-02
South Carolina,SC,Lancaster,$2.851,2025-07-02
South Carolina,SC,Laurens,$2.869,2025-07-02
South Carolina,SC,Lee,$2.853,2025-07-02
South Carolina,SC,Lexington,$2.855,2025-07-02
South Carolina,SC,Marion,$2.833,2025-07-02
South Carolina,SC,Marlboro,$2.868,2025-07-02
South Carolina,SC,McCormick,$2.743,2025-07-02
South Carolina,SC,Newberry,$2.863,2025-07-02
South Carolina,SC,Oconee,$2.669,2025-07-02
South Carolina,SC,Orangeburg,$2.913,2025-07-02
South Carolina,SC,Pickens,$2.749,2025-07-02
South Carolina,SC,Richland,$2.881,2025-07-02
South Carolina,SC,Saluda,$2.837,2025-07-02
South Carolina,SC,Spartanburg,$2.847,2025-07-02
South Carolina,SC,Sumter,$2.852,2025-07-02
South Carolina,SC,Union,$2.815,2025-07-02
South Carolina,SC,Williamsburg,$2.900,2025-07-02
South Carolina,SC,York,$2.841,2025-07-02
South Dakota,SD,Aurora,$2.798,2025-07-02
South Dakota,SD,Beadle,$2.988,2025-07-02
South Dakota,SD,Bennett,$3.254,2025-07-02
South Dakota,SD,Bon Homme,$2.862,2025-07-02
South Dakota,SD,Brookings,$2.825,2025-07-02
South Dakota,SD,Brown,$3.007,2025-07-02
South Dakota,SD,Brule,$3.066,2025-07-02
South Dakota,SD,Buffalo,$2.899,2025-07-02
South Dakota,SD,Butte,$3.202,2025-07-02
South Dakota,SD,Campbell,$2.899,2025-07-02
South Dakota,SD,Charles Mix,$2.987,2025-07-02
South Dakota,SD,Clark,$3.142,2025-07-02
South Dakota,SD,Clay,$2.831,2025-07-02
South Dakota,SD,Codington,$2.959,2025-07-02
South Dakota,SD,Corson,$3.189,2025-07-02
South Dakota,SD,Custer,$3.210,2025-07-02
South Dakota,SD,Davison,$2.906,2025-07-02
South Dakota,SD,Day,$2.899,2025-07-02
South Dakota,SD,Deuel,$3.249,2025-07-02
South Dakota,SD,Dewey,$3.406,2025-07-02
South Dakota,SD,Douglas,$3.249,2025-07-02
South Dakota,SD,Edmunds,$2.924,2025-07-02
South Dakota,SD,Fall River,$3.061,2025-07-02
South Dakota,SD,Faulk,$3.379,2025-07-02
South Dakota,SD,Grant,$2.814,2025-07-02
South Dakota,SD,Gregory,$2.889,2025-07-02
South Dakota,SD,Haakon,$3.232,2025-07-02
South Dakota,SD,Hamlin,$3.011,2025-07-02
South Dakota,SD,Hand,$3.144,2025-07-02
South Dakota,SD,Hanson,$2.798,2025-07-02
South Dakota,SD,Harding,$3.099,2025-07-02
South Dakota,SD,Hughes,$3.145,2025-07-02
South Dakota,SD,Hutchinson,$2.973,2025-07-02
South Dakota,SD,Hyde,$3.352,2025-07-02
South Dakota,SD,Jackson,$3.229,2025-07-02
South Dakota,SD,Jerauld,$2.943,2025-07-02
South Dakota,SD,Jones,$2.899,2025-07-02
South Dakota,SD,Kingsbury,$3.106,2025-07-02
South Dakota,SD,Lake,$2.928,2025-07-02
South Dakota,SD,Lawrence,$3.297,2025-07-02
South Dakota,SD,Lincoln,$2.835,2025-07-02
South Dakota,SD,Lyman,$3.354,2025-07-02
South Dakota,SD,Marshall,$3.004,2025-07-02
South Dakota,SD,McCook,$2.778,2025-07-02
South Dakota,SD,McPherson,$2.899,2025-07-02
South Dakota,SD,Meade,$3.314,2025-07-02
South Dakota,SD,Mellette,$3.048,2025-07-02
South Dakota,SD,Miner,$3.184,2025-07-02
South Dakota,SD,Minnehaha,$2.827,2025-07-02
South Dakota,SD,Moody,$2.971,2025-07-02
South Dakota,SD,Pennington,$3.093,2025-07-02
South Dakota,SD,Perkins,$2.989,2025-07-02
South Dakota,SD,Potter,$3.096,2025-07-02
South Dakota,SD,Roberts,$2.959,2025-07-02
South Dakota,SD,Sanborn,$3.123,2025-07-02
South Dakota,SD,Shannon,$3.211,2025-07-02
South Dakota,SD,Spink,$2.886,2025-07-02
South Dakota,SD,Stanley,$3.114,2025-07-02
South Dakota,SD,Sully,,2025-07-02
South Dakota,SD,Todd,$3.019,2025-07-02
South Dakota,SD,Tripp,$2.863,2025-07-02
South Dakota,SD,Turner,$2.858,2025-07-02
South Dakota,SD,Union,$2.859,2025-07-02
South Dakota,SD,Walworth,$3.061,2025-07-02
South Dakota,SD,Yankton,$2.912,2025-07-02
South Dakota,SD,Ziebach,$3.369,2025-07-02
Tennessee,TN,Anderson,$2.703,2025-07-02
Tennessee,TN,Bedford,$2.603,2025-07-02
Tennessee,TN,Benton,$2.754,2025-07-02
Tennessee,TN,Bledsoe,$2.784,2025-07-02
Tennessee,TN,Blount,$2.764,2025-07-02
Tennessee,TN,Bradley,$2.713,2025-07-02
Tennessee,TN,Campbell,$2.753,2025-07-02
Tennessee,TN,Cannon,$2.887,2025-07-02
Tennessee,TN,Carroll,$2.746,2025-07-02
Tennessee,TN,Carter,$2.786,2025-07-02
Tennessee,TN,Cheatham,$2.831,2025-07-02
Tennessee,TN,Chester,$2.798,2025-07-02
Tennessee,TN,Claiborne,$2.756,2025-07-02
Tennessee,TN,Clay,$2.899,2025-07-02
Tennessee,TN,Cocke,$2.870,2025-07-02
Tennessee,TN,Coffee,$2.718,2025-07-02
Tennessee,TN,Crockett,$2.910,2025-07-02
Tennessee,TN,Cumberland,$2.686,2025-07-02
Tennessee,TN,Davidson,$2.761,2025-07-02
Tennessee,TN,Decatur,$2.772,2025-07-02
Tennessee,TN,DeKalb,$2.842,2025-07-02
Tennessee,TN,Dickson,$2.750,2025-07-02
Tennessee,TN,Dyer,$2.686,2025-07-02
Tennessee,TN,Fayette,$2.810,2025-07-02
Tennessee,TN,Fentress,$2.788,2025-07-02
Tennessee,TN,Franklin,$2.725,2025-07-02
Tennessee,TN,Gibson,$2.810,2025-07-02
Tennessee,TN,Giles,$2.755,2025-07-02
Tennessee,TN,Grainger,$2.849,2025-07-02
Tennessee,TN,Greene,$2.691,2025-07-02
Tennessee,TN,Grundy,$2.772,2025-07-02
Tennessee,TN,Hamblen,$2.774,2025-07-02
Tennessee,TN,Hamilton,$2.618,2025-07-02
Tennessee,TN,Hancock,$2.798,2025-07-02
Tennessee,TN,Hardeman,$2.815,2025-07-02
Tennessee,TN,Hardin,$2.685,2025-07-02
Tennessee,TN,Hawkins,$2.727,2025-07-02
Tennessee,TN,Haywood,$2.946,2025-07-02
Tennessee,TN,Henderson,$2.702,2025-07-02
Tennessee,TN,Henry,$2.589,2025-07-02
Tennessee,TN,Hickman,$2.844,2025-07-02
Tennessee,TN,Houston,$2.852,2025-07-02
Tennessee,TN,Humphreys,$2.683,2025-07-02
Tennessee,TN,Jackson,$2.589,2025-07-02
Tennessee,TN,Jefferson,$2.790,2025-07-02
Tennessee,TN,Johnson,$2.860,2025-07-02
Tennessee,TN,Knox,$2.800,2025-07-02
Tennessee,TN,Lake,$2.798,2025-07-02
Tennessee,TN,Lauderdale,$2.854,2025-07-02
Tennessee,TN,Lawrence,$2.714,2025-07-02
Tennessee,TN,Lewis,$2.783,2025-07-02
Tennessee,TN,Lincoln,$2.599,2025-07-02
Tennessee,TN,Loudon,$2.817,2025-07-02
Tennessee,TN,Macon,$2.808,2025-07-02
Tennessee,TN,Madison,$2.790,2025-07-02
Tennessee,TN,Marion,$2.770,2025-07-02
Tennessee,TN,Marshall,$2.766,2025-07-02
Tennessee,TN,Maury,$2.703,2025-07-02
Tennessee,TN,McMinn,$2.703,2025-07-02
Tennessee,TN,McNairy,$2.772,2025-07-02
Tennessee,TN,Meigs,$2.793,2025-07-02
Tennessee,TN,Monroe,$2.722,2025-07-02
Tennessee,TN,Montgomery,$2.710,2025-07-02
Tennessee,TN,Moore,$2.608,2025-07-02
Tennessee,TN,Morgan,$2.796,2025-07-02
Tennessee,TN,Obion,$2.805,2025-07-02
Tennessee,TN,Overton,$2.902,2025-07-02
Tennessee,TN,Perry,$2.800,2025-07-02
Tennessee,TN,Pickett,$3.011,2025-07-02
Tennessee,TN,Polk,$2.860,2025-07-02
Tennessee,TN,Putnam,$2.692,2025-07-02
Tennessee,TN,Rhea,$2.694,2025-07-02
Tennessee,TN,Roane,$2.808,2025-07-02
Tennessee,TN,Robertson,$2.757,2025-07-02
Tennessee,TN,Rutherford,$2.654,2025-07-02
Tennessee,TN,Scott,$2.704,2025-07-02
Tennessee,TN,Sequatchie,$2.800,2025-07-02
Tennessee,TN,Sevier,$2.780,2025-07-02
Tennessee,TN,Shelby,$2.824,2025-07-02
Tennessee,TN,Smith,$2.844,2025-07-02
Tennessee,TN,Stewart,$2.816,2025-07-02
Tennessee,TN,Sullivan,$2.855,2025-07-02
Tennessee,TN,Sumner,$2.700,2025-07-02
Tennessee,TN,Tipton,$2.839,2025-07-02
Tennessee,TN,Trousdale,$2.874,2025-07-02
Tennessee,TN,Unicoi,$2.888,2025-07-02
Tennessee,TN,Union,$2.853,2025-07-02
Tennessee,TN,Van Buren,$2.999,2025-07-02
Tennessee,TN,Warren,$2.811,2025-07-02
Tennessee,TN,Washington,$2.947,2025-07-02
Tennessee,TN,Wayne,$2.815,2025-07-02
Tennessee,TN,Weakley,$2.750,2025-07-02
Tennessee,TN,White,$2.762,2025-07-02
Tennessee,TN,Williamson,$3.121,2025-07-02
Tennessee,TN,Wilson,$2.643,2025-07-02
Texas,TX,Anderson,$2.764,2025-07-02
Texas,TX,Andrews,$2.775,2025-07-02
Texas,TX,Angelina,$2.906,2025-07-02
Texas,TX,Aransas,$2.591,2025-07-02
Texas,TX,Archer,$2.694,2025-07-02
Texas,TX,Armstrong,$2.698,2025-07-02
Texas,TX,Atascosa,$2.709,2025-07-02
Texas,TX,Austin,$2.768,2025-07-02
Texas,TX,Bailey,$2.722,2025-07-02
Texas,TX,Bandera,$2.904,2025-07-02
Texas,TX,Bastrop,$2.790,2025-07-02
Texas,TX,Baylor,$2.899,2025-07-02
Texas,TX,Bee,$2.729,2025-07-02
Texas,TX,Bell,$2.684,2025-07-02
Texas,TX,Bexar,$2.661,2025-07-02
Texas,TX,Blanco,$2.821,2025-07-02
Texas,TX,Borden,,2025-07-02
Texas,TX,Bosque,$2.764,2025-07-02
Texas,TX,Bowie,$2.821,2025-07-02
Texas,TX,Brazoria,$2.726,2025-07-02
Texas,TX,Brazos,$2.728,2025-07-02
Texas,TX,Brewster,$3.335,2025-07-02
Texas,TX,Briscoe,$2.829,2025-07-02
Texas,TX,Brooks,$2.559,2025-07-02
Texas,TX,Brown,$2.596,2025-07-02
Texas,TX,Burleson,$2.799,2025-07-02
Texas,TX,Burnet,$2.688,2025-07-02
Texas,TX,Caldwell,$2.758,2025-07-02
Texas,TX,Calhoun,$2.748,2025-07-02
Texas,TX,Callahan,$2.778,2025-07-02
Texas,TX,Cameron,$2.564,2025-07-02
Texas,TX,Camp,$2.816,2025-07-02
Texas,TX,Carson,$2.724,2025-07-02
Texas,TX,Cass,$2.728,2025-07-02
Texas,TX,Castro,$2.710,2025-07-02
Texas,TX,Chambers,$2.774,2025-07-02
Texas,TX,Cherokee,$2.810,2025-07-02
Texas,TX,Childress,$2.492,2025-07-02
Texas,TX,Clay,$2.778,2025-07-02
Texas,TX,Cochran,$2.899,2025-07-02
Texas,TX,Coke,$2.879,2025-07-02
Texas,TX,Coleman,$2.738,2025-07-02
Texas,TX,Collin,$2.689,2025-07-02
Texas,TX,Collingsworth,$2.783,2025-07-02
Texas,TX,Colorado,$2.800,2025-07-02
Texas,TX,Comal,$2.682,2025-07-02
Texas,TX,Comanche,$2.704,2025-07-02
Texas,TX,Concho,$2.894,2025-07-02
Texas,TX,Cooke,$2.783,2025-07-02
Texas,TX,Coryell,$2.653,2025-07-02
Texas,TX,Cottle,$2.999,2025-07-02
Texas,TX,Crane,$2.793,2025-07-02
Texas,TX,Crockett,$2.971,2025-07-02
Texas,TX,Crosby,$2.698,2025-07-02
Texas,TX,Culberson,$2.849,2025-07-02
Texas,TX,Dallam,$2.889,2025-07-02
Texas,TX,Dallas,$2.761,2025-07-02
Texas,TX,Dawson,$2.846,2025-07-02
Texas,TX,Deaf Smith,$2.545,2025-07-02
Texas,TX,Delta,$2.899,2025-07-02
Texas,TX,Denton,$2.710,2025-07-02
Texas,TX,De Witt,$2.770,2025-07-02
Texas,TX,Dickens,$2.874,2025-07-02
Texas,TX,Dimmit,$2.835,2025-07-02
Texas,TX,Donley,$2.721,2025-07-02
Texas,TX,Duval,$2.698,2025-07-02
Texas,TX,Eastland,$2.714,2025-07-02
Texas,TX,Ector,$2.698,2025-07-02
Texas,TX,Edwards,$3.099,2025-07-02
Texas,TX,El Paso,$2.871,2025-07-02
Texas,TX,Ellis,$2.768,2025-07-02
Texas,TX,Erath,$2.746,2025-07-02
Texas,TX,Falls,$2.767,2025-07-02
Texas,TX,Fannin,$2.688,2025-07-02
Texas,TX,Fayette,$2.840,2025-07-02
Texas,TX,Fisher,$2.858,2025-07-02
Texas,TX,Floyd,$2.804,2025-07-02
Texas,TX,Foard,$2.798,2025-07-02
Texas,TX,Fort Bend,$2.720,2025-07-02
Texas,TX,Franklin,$2.863,2025-07-02
Texas,TX,Freestone,$2.795,2025-07-02
Texas,TX,Frio,$2.827,2025-07-02
Texas,TX,Gaines,$2.718,2025-07-02
Texas,TX,Galveston,$2.785,2025-07-02
Texas,TX,Garza,$2.678,2025-07-02
Texas,TX,Gillespie,$2.845,2025-07-02
Texas,TX,Glasscock,$3.115,2025-07-02
Texas,TX,Goliad,$2.968,2025-07-02
Texas,TX,Gonzales,$2.724,2025-07-02
Texas,TX,Gray,$2.618,2025-07-02
Texas,TX,Grayson,$2.631,2025-07-02
Texas,TX,Gregg,$2.792,2025-07-02
Texas,TX,Grimes,$2.813,2025-07-02
Texas,TX,Guadalupe,$2.651,2025-07-02
Texas,TX,Hale,$2.460,2025-07-02
Texas,TX,Hall,$2.718,2025-07-02
Texas,TX,Hamilton,$2.745,2025-07-02
Texas,TX,Hansford,$2.798,2025-07-02
Texas,TX,Hardeman,$2.655,2025-07-02
Texas,TX,Hardin,$2.762,2025-07-02
Texas,TX,Harris,$2.746,2025-07-02
Texas,TX,Harrison,$2.840,2025-07-02
Texas,TX,Hartley,$2.798,2025-07-02
Texas,TX,Haskell,$2.819,2025-07-02
Texas,TX,Hays,$2.706,2025-07-02
Texas,TX,Hemphill,$2.793,2025-07-02
Texas,TX,Henderson,$2.805,2025-07-02
Texas,TX,Hidalgo,$2.528,2025-07-02
Texas,TX,Hill,$2.749,2025-07-02
Texas,TX,Hockley,$2.625,2025-07-02
Texas,TX,Hood,$2.843,2025-07-02
Texas,TX,Hopkins,$2.812,2025-07-02
Texas,TX,Houston,$2.926,2025-07-02
Texas,TX,Howard,$2.690,2025-07-02
Texas,TX,Hudspeth,$3.008,2025-07-02
Texas,TX,Hunt,$2.723,2025-07-02
Texas,TX,Hutchinson,$2.633,2025-07-02
Texas,TX,Irion,$2.848,2025-07-02
Texas,TX,Jack,$2.845,2025-07-02
Texas,TX,Jackson,$2.908,2025-07-02
Texas,TX,Jasper,$2.886,2025-07-02
Texas,TX,Jeff Davis,$3.218,2025-07-02
Texas,TX,Jefferson,$2.750,2025-07-02
Texas,TX,Jim Hogg,$2.799,2025-07-02
Texas,TX,Jim Wells,$2.609,2025-07-02
Texas,TX,Johnson,$2.728,2025-07-02
Texas,TX,Jones,$2.684,2025-07-02
Texas,TX,Karnes,$2.771,2025-07-02
Texas,TX,Kaufman,$2.751,2025-07-02
Texas,TX,Kendall,$2.713,2025-07-02
Texas,TX,Kenedy,,2025-07-02
Texas,TX,Kent,,2025-07-02
Texas,TX,Kerr,$2.708,2025-07-02
Texas,TX,Kimble,$2.850,2025-07-02
Texas,TX,King,$2.899,2025-07-02
Texas,TX,Kinney,$2.599,2025-07-02
Texas,TX,Kleberg,$2.518,2025-07-02
Texas,TX,Knox,$2.899,2025-07-02
Texas,TX,La Salle,$2.810,2025-07-02
Texas,TX,Lamar,$2.732,2025-07-02
Texas,TX,Lamb,$2.697,2025-07-02
Texas,TX,Lampasas,$2.731,2025-07-02
Texas,TX,Lavaca,$2.823,2025-07-02
Texas,TX,Lee,$2.794,2025-07-02
Texas,TX,Leon,$2.836,2025-07-02
Texas,TX,Liberty,$2.807,2025-07-02
Texas,TX,Limestone,$2.807,2025-07-02
Texas,TX,Lipscomb,$2.765,2025-07-02
Texas,TX,Live Oak,$2.812,2025-07-02
Texas,TX,Llano,$2.692,2025-07-02
Texas,TX,Loving,$2.939,2025-07-02
Texas,TX,Lubbock,$2.592,2025-07-02
Texas,TX,Lynn,$2.926,2025-07-02
Texas,TX,Madison,$2.904,2025-07-02
Texas,TX,Marion,$2.698,2025-07-02
Texas,TX,Martin,$2.941,2025-07-02
Texas,TX,Mason,$2.963,2025-07-02
Texas,TX,Matagorda,$2.741,2025-07-02
Texas,TX,Maverick,$2.730,2025-07-02
Texas,TX,McCulloch,$2.973,2025-07-02
Texas,TX,McLennan,$2.692,2025-07-02
Texas,TX,McMullen,$2.758,2025-07-02
Texas,TX,Medina,$2.717,2025-07-02
Texas,TX,Menard,$2.888,2025-07-02
Texas,TX,Midland,$2.659,2025-07-02
Texas,TX,Milam,$2.739,2025-07-02
Texas,TX,Mills,$2.861,2025-07-02
Texas,TX,Mitchell,$2.671,2025-07-02
Texas,TX,Montague,$2.750,2025-07-02
Texas,TX,Montgomery,$2.753,2025-07-02
Texas,TX,Moore,$2.693,2025-07-02
Texas,TX,Morris,$2.897,2025-07-02
Texas,TX,Motley,$2.899,2025-07-02
Texas,TX,Nacogdoches,$2.806,2025-07-02
Texas,TX,Navarro,$2.834,2025-07-02
Texas,TX,Newton,$2.934,2025-07-02
Texas,TX,Nolan,$2.601,2025-07-02
Texas,TX,Nueces,$2.580,2025-07-02
Texas,TX,Ochiltree,$2.771,2025-07-02
Texas,TX,Oldham,$2.759,2025-07-02
Texas,TX,Orange,$2.771,2025-07-02
Texas,TX,Palo Pinto,$2.766,2025-07-02
Texas,TX,Panola,$2.728,2025-07-02
Texas,TX,Parker,$2.797,2025-07-02
Texas,TX,Parmer,$2.769,2025-07-02
Texas,TX,Pecos,$2.943,2025-07-02
Texas,TX,Polk,$2.789,2025-07-02
Texas,TX,Potter,$2.741,2025-07-02
Texas,TX,Presidio,$3.232,2025-07-02
Texas,TX,Rains,$2.782,2025-07-02
Texas,TX,Randall,$2.673,2025-07-02
Texas,TX,Reagan,$2.798,2025-07-02
Texas,TX,Real,$2.832,2025-07-02
Texas,TX,Red River,$2.832,2025-07-02
Texas,TX,Reeves,$3.036,2025-07-02
Texas,TX,Refugio,$2.840,2025-07-02
Texas,TX,Roberts,$3.169,2025-07-02
Texas,TX,Robertson,$2.767,2025-07-02
Texas,TX,Rockwall,$2.726,2025-07-02
Texas,TX,Runnels,$2.870,2025-07-02
Texas,TX,Rusk,$2.800,2025-07-02
Texas,TX,Sabine,$2.921,2025-07-02
Texas,TX,San Augustine,$2.930,2025-07-02
Texas,TX,San Jacinto,$2.788,2025-07-02
Texas,TX,San Patricio,$2.623,2025-07-02
Texas,TX,San Saba,$2.930,2025-07-02
Texas,TX,Schleicher,$2.899,2025-07-02
Texas,TX,Scurry,$2.684,2025-07-02
Texas,TX,Shackelford,$2.765,2025-07-02
Texas,TX,Shelby,$2.876,2025-07-02
Texas,TX,Sherman,$2.769,2025-07-02
Texas,TX,Smith,$2.711,2025-07-02
Texas,TX,Somervell,$2.790,2025-07-02
Texas,TX,Starr,$2.597,2025-07-02
Texas,TX,Stephens,$2.640,2025-07-02
Texas,TX,Sterling,$2.899,2025-07-02
Texas,TX,Stonewall,$2.798,2025-07-02
Texas,TX,Sutton,$2.782,2025-07-02
Texas,TX,Swisher,$2.777,2025-07-02
Texas,TX,Tarrant,$2.741,2025-07-02
Texas,TX,Taylor,$2.585,2025-07-02
Texas,TX,Terrell,$3.258,2025-07-02
Texas,TX,Terry,$2.705,2025-07-02
Texas,TX,Throckmorton,$2.899,2025-07-02
Texas,TX,Titus,$2.893,2025-07-02
Texas,TX,Tom Green,$2.813,2025-07-02
Texas,TX,Travis,$2.745,2025-07-02
Texas,TX,Trinity,$2.758,2025-07-02
Texas,TX,Tyler,$2.796,2025-07-02
Texas,TX,Upshur,$2.797,2025-07-02
Texas,TX,Upton,$3.033,2025-07-02
Texas,TX,Uvalde,$2.717,2025-07-02
Texas,TX,Val Verde,$2.706,2025-07-02
Texas,TX,Van Zandt,$2.780,2025-07-02
Texas,TX,Victoria,$2.679,2025-07-02
Texas,TX,Walker,$2.812,2025-07-02
Texas,TX,Waller,$2.797,2025-07-02
Texas,TX,Ward,$2.752,2025-07-02
