state,abbreviation,name,price,date
Ohio,OH,Highland,$2.972,2024-12-02
Ohio,OH,Hocking,$2.969,2024-12-02
Ohio,OH,Holmes,$2.964,2024-12-02
Ohio,OH,Huron,$3.102,2024-12-02
Ohio,OH,Jackson,$2.906,2024-12-02
Ohio,OH,Jefferson,$3.069,2024-12-02
Ohio,OH,Knox,$2.948,2024-12-02
Ohio,OH,Lake,$3.030,2024-12-02
Ohio,OH,Lawrence,$2.961,2024-12-02
Ohio,OH,Licking,$3.062,2024-12-02
Ohio,OH,Logan,$3.002,2024-12-02
Ohio,OH,Lorain,$2.964,2024-12-02
Ohio,OH,Lucas,$2.949,2024-12-02
Ohio,OH,Madison,$3.000,2024-12-02
Ohio,OH,Mahoning,$2.887,2024-12-02
Ohio,OH,Marion,$3.012,2024-12-02
Ohio,OH,Medina,$3.041,2024-12-02
Ohio,OH,Meigs,$2.880,2024-12-02
Ohio,OH,Mercer,$2.855,2024-12-02
Ohio,OH,Miami,$3.020,2024-12-02
Ohio,OH,Monroe,$3.006,2024-12-02
Ohio,OH,Montgomery,$3.025,2024-12-02
Ohio,OH,Morgan,$3.019,2024-12-02
Ohio,OH,Morrow,$2.966,2024-12-02
Ohio,OH,Muskingum,$3.041,2024-12-02
Ohio,OH,Noble,$2.931,2024-12-02
Ohio,OH,Ottawa,$2.929,2024-12-02
Ohio,OH,Paulding,$2.819,2024-12-02
Ohio,OH,Perry,$3.017,2024-12-02
Ohio,OH,Pickaway,$2.929,2024-12-02
Ohio,OH,Pike,$2.937,2024-12-02
Ohio,OH,Portage,$3.045,2024-12-02
Ohio,OH,Preble,$2.893,2024-12-02
Ohio,OH,Putnam,$2.893,2024-12-02
Ohio,OH,Richland,$2.947,2024-12-02
Ohio,OH,Ross,$2.961,2024-12-02
Ohio,OH,Sandusky,$2.917,2024-12-02
Ohio,OH,Scioto,$2.837,2024-12-02
Ohio,OH,Seneca,$3.070,2024-12-02
Ohio,OH,Shelby,$2.924,2024-12-02
Ohio,OH,Stark,$3.000,2024-12-02
Ohio,OH,Summit,$3.011,2024-12-02
Ohio,OH,Trumbull,$2.931,2024-12-02
Ohio,OH,Tuscarawas,$3.053,2024-12-02
Ohio,OH,Union,$3.130,2024-12-02
Ohio,OH,Van Wert,$2.910,2024-12-02
Ohio,OH,Vinton,$2.858,2024-12-02
Ohio,OH,Warren,$3.017,2024-12-02
Ohio,OH,Washington,$3.039,2024-12-02
Ohio,OH,Wayne,$2.952,2024-12-02
Ohio,OH,Williams,$2.844,2024-12-02
Ohio,OH,Wood,$2.916,2024-12-02
Ohio,OH,Wyandot,$2.827,2024-12-02
Oklahoma,OK,Adair,$2.462,2024-12-02
Oklahoma,OK,Alfalfa,$2.786,2024-12-02
Oklahoma,OK,Atoka,$2.547,2024-12-02
Oklahoma,OK,Beaver,$2.849,2024-12-02
Oklahoma,OK,Beckham,$2.399,2024-12-02
Oklahoma,OK,Blaine,$2.624,2024-12-02
Oklahoma,OK,Bryan,$2.391,2024-12-02
Oklahoma,OK,Caddo,$2.576,2024-12-02
Oklahoma,OK,Canadian,$2.320,2024-12-02
Oklahoma,OK,Carter,$2.506,2024-12-02
Oklahoma,OK,Cherokee,$2.457,2024-12-02
Oklahoma,OK,Choctaw,$2.634,2024-12-02
Oklahoma,OK,Cimarron,$2.709,2024-12-02
Oklahoma,OK,Cleveland,$2.325,2024-12-02
Oklahoma,OK,Coal,$2.999,2024-12-02
Oklahoma,OK,Comanche,$2.328,2024-12-02
Oklahoma,OK,Cotton,$2.526,2024-12-02
Oklahoma,OK,Craig,$2.483,2024-12-02
Oklahoma,OK,Creek,$2.485,2024-12-02
Oklahoma,OK,Custer,$2.548,2024-12-02
Oklahoma,OK,Delaware,$2.551,2024-12-02
Oklahoma,OK,Dewey,$2.684,2024-12-02
Oklahoma,OK,Ellis,$2.879,2024-12-02
Oklahoma,OK,Garfield,$2.531,2024-12-02
Oklahoma,OK,Garvin,$2.527,2024-12-02
Oklahoma,OK,Grady,$2.491,2024-12-02
Oklahoma,OK,Grant,$2.636,2024-12-02
Oklahoma,OK,Greer,$2.489,2024-12-02
Oklahoma,OK,Harmon,$2.349,2024-12-02
Oklahoma,OK,Harper,$2.818,2024-12-02
Oklahoma,OK,Haskell,$2.714,2024-12-02
Oklahoma,OK,Hughes,$2.930,2024-12-02
Oklahoma,OK,Jackson,$2.424,2024-12-02
Oklahoma,OK,Jefferson,$2.642,2024-12-02
Oklahoma,OK,Johnston,$2.603,2024-12-02
Oklahoma,OK,Kay,$2.559,2024-12-02
Oklahoma,OK,Kingfisher,$2.551,2024-12-02
Oklahoma,OK,Kiowa,$2.662,2024-12-02
Oklahoma,OK,Latimer,$2.670,2024-12-02
Oklahoma,OK,Le Flore,$2.744,2024-12-02
Oklahoma,OK,Lincoln,$2.691,2024-12-02
Oklahoma,OK,Logan,$2.546,2024-12-02
Oklahoma,OK,Love,$2.592,2024-12-02
Oklahoma,OK,Major,$2.473,2024-12-02
Oklahoma,OK,Marshall,$2.594,2024-12-02
Oklahoma,OK,Mayes,$2.487,2024-12-02
Oklahoma,OK,McClain,$2.569,2024-12-02
Oklahoma,OK,McCurtain,$2.613,2024-12-02
Oklahoma,OK,McIntosh,$2.507,2024-12-02
Oklahoma,OK,Murray,$2.466,2024-12-02
Oklahoma,OK,Muskogee,$2.402,2024-12-02
Oklahoma,OK,Noble,$2.547,2024-12-02
Oklahoma,OK,Nowata,$2.569,2024-12-02
Oklahoma,OK,Okfuskee,$2.594,2024-12-02
Oklahoma,OK,Oklahoma,$2.287,2024-12-02
Oklahoma,OK,Okmulgee,$2.401,2024-12-02
Oklahoma,OK,Osage,$2.672,2024-12-02
Oklahoma,OK,Ottawa,$2.420,2024-12-02
Oklahoma,OK,Pawnee,$2.573,2024-12-02
Oklahoma,OK,Payne,$2.540,2024-12-02
Oklahoma,OK,Pittsburg,$2.576,2024-12-02
Oklahoma,OK,Pontotoc,$2.525,2024-12-02
Oklahoma,OK,Pottawatomie,$2.446,2024-12-02
Oklahoma,OK,Pushmataha,$2.875,2024-12-02
Oklahoma,OK,Roger Mills,$2.556,2024-12-02
Oklahoma,OK,Rogers,$2.474,2024-12-02
Oklahoma,OK,Seminole,$2.552,2024-12-02
Oklahoma,OK,Sequoyah,$2.701,2024-12-02
Oklahoma,OK,Stephens,$2.422,2024-12-02
Oklahoma,OK,Texas,$2.631,2024-12-02
Oklahoma,OK,Tillman,$2.431,2024-12-02
Oklahoma,OK,Tulsa,$2.453,2024-12-02
Oklahoma,OK,Wagoner,$2.399,2024-12-02
Oklahoma,OK,Washington,$2.510,2024-12-02
Oklahoma,OK,Washita,$2.552,2024-12-02
Oklahoma,OK,Woods,$2.790,2024-12-02
Oklahoma,OK,Woodward,$2.455,2024-12-02
Oregon,OR,Baker,$3.593,2024-12-02
Oregon,OR,Benton,$3.309,2024-12-02
Oregon,OR,Clackamas,$3.632,2024-12-02
Oregon,OR,Clatsop,$3.866,2024-12-02
Oregon,OR,Columbia,$3.854,2024-12-02
Oregon,OR,Coos,$3.329,2024-12-02
Oregon,OR,Crook,$3.562,2024-12-02
Oregon,OR,Curry,$3.746,2024-12-02
Oregon,OR,Deschutes,$3.350,2024-12-02
Oregon,OR,Douglas,$3.311,2024-12-02
Oregon,OR,Gilliam,$3.399,2024-12-02
Oregon,OR,Grant,$3.703,2024-12-02
Oregon,OR,Harney,$3.792,2024-12-02
Oregon,OR,Hood River,$3.523,2024-12-02
Oregon,OR,Jackson,$3.639,2024-12-02
Oregon,OR,Jefferson,$3.313,2024-12-02
Oregon,OR,Josephine,$3.662,2024-12-02
Oregon,OR,Klamath,$3.404,2024-12-02
Oregon,OR,Lake,$3.624,2024-12-02
Oregon,OR,Lane,$3.360,2024-12-02
Oregon,OR,Lincoln,$3.120,2024-12-02
Oregon,OR,Linn,$3.336,2024-12-02
Oregon,OR,Malheur,$3.393,2024-12-02
Oregon,OR,Marion,$3.423,2024-12-02
Oregon,OR,Morrow,$3.420,2024-12-02
Oregon,OR,Multnomah,$3.709,2024-12-02
Oregon,OR,Polk,$3.409,2024-12-02
Oregon,OR,Sherman,$3.247,2024-12-02
Oregon,OR,Tillamook,$3.699,2024-12-02
Oregon,OR,Umatilla,$3.390,2024-12-02
Oregon,OR,Union,$3.718,2024-12-02
Oregon,OR,Wallowa,$3.969,2024-12-02
Oregon,OR,Wasco,$3.532,2024-12-02
Oregon,OR,Washington,$3.797,2024-12-02
Oregon,OR,Wheeler,,2024-12-02
Oregon,OR,Yamhill,$3.566,2024-12-02
Maryland,MD,Allegany,$3.180,2024-12-02
Maryland,MD,Anne Arundel,$3.047,2024-12-02
Maryland,MD,Baltimore City,$3.032,2024-12-02
Maryland,MD,Baltimore,$3.029,2024-12-02
Maryland,MD,Calvert,$3.182,2024-12-02
Maryland,MD,Cecil,$2.990,2024-12-02
Maryland,MD,Charles,$2.965,2024-12-02
Maryland,MD,Carroll,$3.010,2024-12-02
Maryland,MD,Caroline,$3.007,2024-12-02
Maryland,MD,Dorchester,$3.002,2024-12-02
Maryland,MD,Frederick,$3.063,2024-12-02
Maryland,MD,Garrett,$3.328,2024-12-02
Maryland,MD,Harford,$3.021,2024-12-02
Maryland,MD,Howard,$3.078,2024-12-02
Maryland,MD,Kent,$3.056,2024-12-02
Maryland,MD,Montgomery,$3.140,2024-12-02
Maryland,MD,Prince Georges,$3.060,2024-12-02
Maryland,MD,Queen Annes,$2.979,2024-12-02
Maryland,MD,Saint Marys,$3.196,2024-12-02
Maryland,MD,Somerset,$3.034,2024-12-02
Maryland,MD,Talbot,$2.990,2024-12-02
Maryland,MD,Washington,$3.068,2024-12-02
Maryland,MD,Wicomico,$2.997,2024-12-02
Maryland,MD,Worcester,$3.030,2024-12-02
Massachusetts,MA,Barnstable,$3.069,2024-12-02
Massachusetts,MA,Berkshire,$3.061,2024-12-02
Massachusetts,MA,Bristol,$2.909,2024-12-02
Massachusetts,MA,Dukes,$4.170,2024-12-02
Massachusetts,MA,Essex,$3.066,2024-12-02
Massachusetts,MA,Franklin,$2.957,2024-12-02
Massachusetts,MA,Hampden,$2.969,2024-12-02
Massachusetts,MA,Hampshire,$3.019,2024-12-02
Massachusetts,MA,Middlesex,$3.078,2024-12-02
Massachusetts,MA,Nantucket,$4.336,2024-12-02
Massachusetts,MA,Norfolk,$2.999,2024-12-02
Massachusetts,MA,Plymouth,$2.971,2024-12-02
Massachusetts,MA,Suffolk,$3.239,2024-12-02
Massachusetts,MA,Worcester,$3.029,2024-12-02
Michigan,MI,Alcona,$3.093,2024-12-02
Michigan,MI,Alger,$3.013,2024-12-02
Michigan,MI,Allegan,$3.108,2024-12-02
Michigan,MI,Alpena,$3.097,2024-12-02
Michigan,MI,Antrim,$3.123,2024-12-02
Michigan,MI,Arenac,$3.166,2024-12-02
Michigan,MI,Baraga,$2.939,2024-12-02
Michigan,MI,Barry,$3.166,2024-12-02
Michigan,MI,Bay,$3.205,2024-12-02
Michigan,MI,Benzie,$3.169,2024-12-02
Michigan,MI,Berrien,$3.067,2024-12-02
Michigan,MI,Branch,$3.196,2024-12-02
Michigan,MI,Calhoun,$3.089,2024-12-02
Michigan,MI,Cass,$3.038,2024-12-02
Michigan,MI,Charlevoix,$3.145,2024-12-02
Michigan,MI,Cheboygan,$3.222,2024-12-02
Michigan,MI,Chippewa,$3.244,2024-12-02
Michigan,MI,Clare,$2.995,2024-12-02
Michigan,MI,Clinton,$3.131,2024-12-02
Michigan,MI,Crawford,$3.256,2024-12-02
Michigan,MI,Delta,$2.992,2024-12-02
Michigan,MI,Dickinson,$2.908,2024-12-02
Michigan,MI,Eaton,$3.072,2024-12-02
Michigan,MI,Emmet,$3.168,2024-12-02
Michigan,MI,Genesee,$3.080,2024-12-02
Michigan,MI,Gladwin,$3.166,2024-12-02
Michigan,MI,Gogebic,$2.910,2024-12-02
Michigan,MI,Grand Traverse,$2.996,2024-12-02
Michigan,MI,Gratiot,$3.152,2024-12-02
Michigan,MI,Hillsdale,$3.126,2024-12-02
Michigan,MI,Houghton,$2.883,2024-12-02
Michigan,MI,Huron,$3.250,2024-12-02
Michigan,MI,Ingham,$3.157,2024-12-02
Michigan,MI,Ionia,$2.925,2024-12-02
Michigan,MI,Iosco,$3.111,2024-12-02
Michigan,MI,Iron,$3.004,2024-12-02
Michigan,MI,Isabella,$3.105,2024-12-02
Michigan,MI,Jackson,$3.149,2024-12-02
Michigan,MI,Kalamazoo,$3.103,2024-12-02
Michigan,MI,Kalkaska,$3.057,2024-12-02
Michigan,MI,Kent,$3.121,2024-12-02
Michigan,MI,Keweenaw,$3.099,2024-12-02
Michigan,MI,Lake,$3.063,2024-12-02
Michigan,MI,Lapeer,$3.087,2024-12-02
Michigan,MI,Leelanau,$3.162,2024-12-02
Michigan,MI,Lenawee,$3.076,2024-12-02
Michigan,MI,Livingston,$3.235,2024-12-02
Michigan,MI,Luce,$3.125,2024-12-02
Michigan,MI,Mackinac,$3.213,2024-12-02
Michigan,MI,Macomb,$3.061,2024-12-02
Michigan,MI,Manistee,$3.176,2024-12-02
Michigan,MI,Marquette,$3.063,2024-12-02
Michigan,MI,Mason,$2.957,2024-12-02
Michigan,MI,Mecosta,$3.065,2024-12-02
Michigan,MI,Menominee,$2.806,2024-12-02
Michigan,MI,Midland,$3.056,2024-12-02
Michigan,MI,Missaukee,$3.153,2024-12-02
Michigan,MI,Monroe,$3.031,2024-12-02
Michigan,MI,Montcalm,$2.995,2024-12-02
Michigan,MI,Montmorency,$2.886,2024-12-02
Michigan,MI,Muskegon,$2.952,2024-12-02
Michigan,MI,Newaygo,$3.103,2024-12-02
Michigan,MI,Oakland,$3.119,2024-12-02
Michigan,MI,Oceana,$2.947,2024-12-02
Michigan,MI,Ogemaw,$3.128,2024-12-02
Michigan,MI,Ontonagon,$3.092,2024-12-02
Michigan,MI,Osceola,$3.068,2024-12-02
Michigan,MI,Oscoda,$3.149,2024-12-02
Michigan,MI,Otsego,$3.118,2024-12-02
Michigan,MI,Ottawa,$3.071,2024-12-02
Michigan,MI,Presque Isle,$3.074,2024-12-02
Michigan,MI,Roscommon,$2.906,2024-12-02
Michigan,MI,Saginaw,$2.993,2024-12-02
Michigan,MI,Sanilac,$3.064,2024-12-02
Michigan,MI,Schoolcraft,$3.082,2024-12-02
Michigan,MI,Shiawassee,$3.100,2024-12-02
Michigan,MI,Saint Clair,$3.148,2024-12-02
Michigan,MI,Saint Joseph,$3.129,2024-12-02
Michigan,MI,Tuscola,$3.141,2024-12-02
Michigan,MI,Van Buren,$3.066,2024-12-02
Michigan,MI,Washtenaw,$3.131,2024-12-02
Michigan,MI,Wayne,$2.998,2024-12-02
Michigan,MI,Wexford,$3.067,2024-12-02
Minnesota,MN,Aitkin,$2.774,2024-12-02
Minnesota,MN,Anoka,$2.825,2024-12-02
Minnesota,MN,Becker,$3.000,2024-12-02
Minnesota,MN,Beltrami,$2.804,2024-12-02
Minnesota,MN,Benton,$2.848,2024-12-02
Minnesota,MN,Big Stone,$2.864,2024-12-02
Minnesota,MN,Blue Earth,$2.779,2024-12-02
Minnesota,MN,Brown,$2.765,2024-12-02
Minnesota,MN,Carlton,$2.757,2024-12-02
Minnesota,MN,Carver,$2.924,2024-12-02
Minnesota,MN,Cass,$2.758,2024-12-02
Minnesota,MN,Chippewa,$2.899,2024-12-02
Minnesota,MN,Chisago,$2.895,2024-12-02
Minnesota,MN,Clay,$2.812,2024-12-02
Minnesota,MN,Clearwater,$2.687,2024-12-02
Minnesota,MN,Cook,$2.972,2024-12-02
Minnesota,MN,Cottonwood,$2.896,2024-12-02
Minnesota,MN,Crow Wing,$2.789,2024-12-02
Minnesota,MN,Dakota,$2.890,2024-12-02
Minnesota,MN,Dodge,$2.959,2024-12-02
Minnesota,MN,Douglas,$2.877,2024-12-02
Minnesota,MN,Faribault,$2.877,2024-12-02
Minnesota,MN,Fillmore,$2.878,2024-12-02
Minnesota,MN,Freeborn,$2.773,2024-12-02
Minnesota,MN,Goodhue,$2.822,2024-12-02
Minnesota,MN,Grant,$2.907,2024-12-02
Minnesota,MN,Hennepin,$2.966,2024-12-02
Minnesota,MN,Houston,$2.843,2024-12-02
Minnesota,MN,Hubbard,$2.909,2024-12-02
Minnesota,MN,Isanti,$2.704,2024-12-02
Minnesota,MN,Itasca,$2.728,2024-12-02
Minnesota,MN,Jackson,$2.846,2024-12-02
Minnesota,MN,Kanabec,$2.812,2024-12-02
Minnesota,MN,Kandiyohi,$2.924,2024-12-02
Minnesota,MN,Kittson,$2.726,2024-12-02
Minnesota,MN,Koochiching,$2.710,2024-12-02
Minnesota,MN,Lac Qui Parle,$2.812,2024-12-02
Minnesota,MN,Lake,$2.911,2024-12-02
Minnesota,MN,Lake of the Woods,$2.749,2024-12-02
Minnesota,MN,Le Sueur,$2.884,2024-12-02
Minnesota,MN,Lincoln,$2.737,2024-12-02
Minnesota,MN,Lyon,$2.861,2024-12-02
Minnesota,MN,Mahnomen,$2.782,2024-12-02
Minnesota,MN,Marshall,$2.706,2024-12-02
Minnesota,MN,Martin,$2.897,2024-12-02
Minnesota,MN,McLeod,$2.781,2024-12-02
Minnesota,MN,Meeker,$2.740,2024-12-02
Minnesota,MN,Mille Lacs,$2.918,2024-12-02
Minnesota,MN,Morrison,$2.645,2024-12-02
Minnesota,MN,Mower,$2.713,2024-12-02
Minnesota,MN,Murray,$2.776,2024-12-02
Minnesota,MN,Nicollet,$2.761,2024-12-02
Minnesota,MN,Nobles,$2.798,2024-12-02
Minnesota,MN,Norman,$2.822,2024-12-02
Minnesota,MN,Olmsted,$2.873,2024-12-02
Minnesota,MN,Otter Tail,$2.899,2024-12-02
Minnesota,MN,Pennington,$2.517,2024-12-02
Minnesota,MN,Pine,$2.896,2024-12-02
Minnesota,MN,Pipestone,$2.699,2024-12-02
Minnesota,MN,Polk,$2.709,2024-12-02
Minnesota,MN,Pope,$2.819,2024-12-02
Minnesota,MN,Ramsey,$2.933,2024-12-02
Minnesota,MN,Red Lake,$2.699,2024-12-02
Minnesota,MN,Redwood,$2.854,2024-12-02
Minnesota,MN,Renville,$2.897,2024-12-02
Minnesota,MN,Rice,$2.803,2024-12-02
Minnesota,MN,Rock,$2.795,2024-12-02
Minnesota,MN,Roseau,$2.713,2024-12-02
Minnesota,MN,Scott,$2.895,2024-12-02
Minnesota,MN,Sherburne,$2.827,2024-12-02
Minnesota,MN,Sibley,$2.756,2024-12-02
Minnesota,MN,Saint Louis,$2.860,2024-12-02
Minnesota,MN,Stearns,$2.734,2024-12-02
Minnesota,MN,Steele,$2.652,2024-12-02
Minnesota,MN,Stevens,$2.849,2024-12-02
Minnesota,MN,Swift,$2.949,2024-12-02
Minnesota,MN,Todd,$2.800,2024-12-02
Minnesota,MN,Traverse,$2.829,2024-12-02
Minnesota,MN,Wabasha,$2.760,2024-12-02
Minnesota,MN,Wadena,$2.908,2024-12-02
Minnesota,MN,Waseca,$2.758,2024-12-02
Minnesota,MN,Washington,$2.858,2024-12-02
Minnesota,MN,Watonwan,$2.846,2024-12-02
Minnesota,MN,Wilkin,$2.662,2024-12-02
Minnesota,MN,Winona,$2.820,2024-12-02
Minnesota,MN,Wright,$2.732,2024-12-02
Minnesota,MN,Yellow Medicine,$2.917,2024-12-02
Mississippi,MS,Adams,$2.777,2024-12-02
Mississippi,MS,Alcorn,$2.556,2024-12-02
Mississippi,MS,Amite,$2.809,2024-12-02
Mississippi,MS,Attala,$2.699,2024-12-02
Mississippi,MS,Benton,$2.631,2024-12-02
Mississippi,MS,Bolivar,$2.586,2024-12-02
Mississippi,MS,Calhoun,$2.679,2024-12-02
Mississippi,MS,Carroll,$2.832,2024-12-02
Mississippi,MS,Chickasaw,$2.674,2024-12-02
Mississippi,MS,Choctaw,$2.662,2024-12-02
Mississippi,MS,Claiborne,$3.032,2024-12-02
Mississippi,MS,Clarke,$2.753,2024-12-02
Mississippi,MS,Clay,$2.533,2024-12-02
Mississippi,MS,Coahoma,$2.670,2024-12-02
Mississippi,MS,Copiah,$2.628,2024-12-02
Mississippi,MS,Covington,$2.572,2024-12-02
Mississippi,MS,De Soto,$2.569,2024-12-02
Mississippi,MS,Forrest,$2.571,2024-12-02
Mississippi,MS,Franklin,$2.694,2024-12-02
Mississippi,MS,George,$2.650,2024-12-02
Mississippi,MS,Greene,$2.729,2024-12-02
Mississippi,MS,Grenada,$2.496,2024-12-02
Mississippi,MS,Hancock,$2.508,2024-12-02
Mississippi,MS,Harrison,$2.473,2024-12-02
Mississippi,MS,Hinds,$2.610,2024-12-02
Mississippi,MS,Holmes,$2.750,2024-12-02
Mississippi,MS,Humphreys,$2.924,2024-12-02
Mississippi,MS,Issaquena,,2024-12-02
Mississippi,MS,Itawamba,$2.534,2024-12-02
Mississippi,MS,Jackson,$2.546,2024-12-02
Mississippi,MS,Jasper,$2.502,2024-12-02
Mississippi,MS,Jefferson,$2.699,2024-12-02
Mississippi,MS,Jefferson Davis,$2.696,2024-12-02
Mississippi,MS,Jones,$2.410,2024-12-02
Mississippi,MS,Kemper,$2.779,2024-12-02
Mississippi,MS,Lafayette,$2.762,2024-12-02
Mississippi,MS,Lamar,$2.475,2024-12-02
Mississippi,MS,Lauderdale,$2.670,2024-12-02
Mississippi,MS,Lawrence,$2.766,2024-12-02
Mississippi,MS,Leake,$2.530,2024-12-02
Mississippi,MS,Lee,$2.562,2024-12-02
Mississippi,MS,Leflore,$2.631,2024-12-02
Mississippi,MS,Lincoln,$2.556,2024-12-02
Mississippi,MS,Lowndes,$2.562,2024-12-02
Mississippi,MS,Madison,$2.713,2024-12-02
Mississippi,MS,Marion,$2.590,2024-12-02
Mississippi,MS,Marshall,$2.590,2024-12-02
Mississippi,MS,Monroe,$2.555,2024-12-02
Mississippi,MS,Montgomery,$2.728,2024-12-02
Mississippi,MS,Neshoba,$2.671,2024-12-02
Mississippi,MS,Newton,$2.679,2024-12-02
Mississippi,MS,Noxubee,$2.899,2024-12-02
Mississippi,MS,Oktibbeha,$2.573,2024-12-02
Mississippi,MS,Panola,$2.516,2024-12-02
Mississippi,MS,Pearl River,$2.430,2024-12-02
Mississippi,MS,Perry,$2.856,2024-12-02
Mississippi,MS,Pike,$2.510,2024-12-02
Mississippi,MS,Pontotoc,$2.589,2024-12-02
Mississippi,MS,Prentiss,$2.493,2024-12-02
Mississippi,MS,Quitman,$2.786,2024-12-02
Mississippi,MS,Rankin,$2.591,2024-12-02
Mississippi,MS,Scott,$2.695,2024-12-02
Mississippi,MS,Sharkey,$2.999,2024-12-02
Mississippi,MS,Simpson,$2.546,2024-12-02
Mississippi,MS,Smith,$2.699,2024-12-02
Mississippi,MS,Stone,$2.619,2024-12-02
Mississippi,MS,Sunflower,$2.544,2024-12-02
Mississippi,MS,Tallahatchie,$2.629,2024-12-02
Mississippi,MS,Tate,$2.550,2024-12-02
Mississippi,MS,Tippah,$2.572,2024-12-02
Mississippi,MS,Tishomingo,$2.635,2024-12-02
Mississippi,MS,Tunica,$2.787,2024-12-02
Mississippi,MS,Union,$2.561,2024-12-02
Mississippi,MS,Walthall,$2.689,2024-12-02
Mississippi,MS,Warren,$2.644,2024-12-02
Mississippi,MS,Washington,$2.669,2024-12-02
Mississippi,MS,Wayne,$2.612,2024-12-02
Mississippi,MS,Webster,$2.724,2024-12-02
Mississippi,MS,Wilkinson,$2.952,2024-12-02
Mississippi,MS,Winston,$2.623,2024-12-02
Mississippi,MS,Yalobusha,$2.570,2024-12-02
Mississippi,MS,Yazoo,$2.678,2024-12-02
Missouri,MO,Adair,$2.799,2024-12-02
Missouri,MO,Andrew,$2.608,2024-12-02
Missouri,MO,Atchison,$2.914,2024-12-02
Missouri,MO,Audrain,$2.719,2024-12-02
Missouri,MO,Barry,$2.497,2024-12-02
Missouri,MO,Barton,$2.497,2024-12-02
Missouri,MO,Bates,$2.712,2024-12-02
Missouri,MO,Benton,$2.548,2024-12-02
Missouri,MO,Bollinger,$2.729,2024-12-02
Missouri,MO,Boone,$2.874,2024-12-02
Missouri,MO,Buchanan,$2.590,2024-12-02
Missouri,MO,Butler,$2.635,2024-12-02
Missouri,MO,Caldwell,$2.715,2024-12-02
Missouri,MO,Callaway,$2.793,2024-12-02
Missouri,MO,Camden,$2.537,2024-12-02
Missouri,MO,Cape Girardeau,$2.747,2024-12-02
Missouri,MO,Carroll,$2.715,2024-12-02
Missouri,MO,Carter,$2.809,2024-12-02
Missouri,MO,Cass,$2.688,2024-12-02
Missouri,MO,Cedar,$2.599,2024-12-02
Missouri,MO,Chariton,$2.823,2024-12-02
Missouri,MO,Christian,$2.500,2024-12-02
Missouri,MO,Clark,$2.659,2024-12-02
Missouri,MO,Clay,$2.658,2024-12-02
Missouri,MO,Clinton,$2.640,2024-12-02
Missouri,MO,Cole,$2.850,2024-12-02
Missouri,MO,Cooper,$2.527,2024-12-02
Missouri,MO,Crawford,$2.799,2024-12-02
Missouri,MO,Dade,$2.564,2024-12-02
Missouri,MO,Dallas,$2.447,2024-12-02
Missouri,MO,Daviess,$2.616,2024-12-02
Missouri,MO,DeKalb,$2.611,2024-12-02
Missouri,MO,Dent,$2.741,2024-12-02
Missouri,MO,Douglas,$2.551,2024-12-02
Missouri,MO,Dunklin,$2.601,2024-12-02
Missouri,MO,Franklin,$2.787,2024-12-02
Missouri,MO,Gasconade,$2.675,2024-12-02
Missouri,MO,Gentry,$2.682,2024-12-02
Missouri,MO,Greene,$2.500,2024-12-02
Missouri,MO,Grundy,$2.699,2024-12-02
Missouri,MO,Harrison,$2.517,2024-12-02
Missouri,MO,Henry,$2.723,2024-12-02
Missouri,MO,Hickory,$2.549,2024-12-02
Missouri,MO,Holt,$2.594,2024-12-02
Missouri,MO,Howard,$2.756,2024-12-02
Missouri,MO,Howell,$2.607,2024-12-02
Missouri,MO,Iron,$2.709,2024-12-02
Missouri,MO,Jackson,$2.719,2024-12-02
Missouri,MO,Jasper,$2.476,2024-12-02
Missouri,MO,Jefferson,$2.802,2024-12-02
Missouri,MO,Johnson,$2.603,2024-12-02
Missouri,MO,Knox,$2.599,2024-12-02
Missouri,MO,Laclede,$2.533,2024-12-02
Missouri,MO,Lafayette,$2.695,2024-12-02
Missouri,MO,Lawrence,$2.540,2024-12-02
Missouri,MO,Lewis,$2.660,2024-12-02
Missouri,MO,Lincoln,$2.713,2024-12-02
Missouri,MO,Linn,$2.779,2024-12-02
Missouri,MO,Livingston,$2.739,2024-12-02
Missouri,MO,Macon,$2.666,2024-12-02
Missouri,MO,Madison,$2.589,2024-12-02
Missouri,MO,Maries,$2.794,2024-12-02
Missouri,MO,Marion,$2.587,2024-12-02
Missouri,MO,McDonald,$2.495,2024-12-02
Missouri,MO,Mercer,$2.599,2024-12-02
Missouri,MO,Miller,$2.709,2024-12-02
Missouri,MO,Mississippi,$2.546,2024-12-02
Missouri,MO,Moniteau,$2.858,2024-12-02
Missouri,MO,Monroe,$2.746,2024-12-02
Missouri,MO,Montgomery,$2.643,2024-12-02
Missouri,MO,Morgan,$2.561,2024-12-02
Missouri,MO,New Madrid,$2.652,2024-12-02
Missouri,MO,Newton,$2.463,2024-12-02
Missouri,MO,Nodaway,$2.689,2024-12-02
Missouri,MO,Oregon,$2.730,2024-12-02
Missouri,MO,Osage,$2.824,2024-12-02
Missouri,MO,Ozark,$2.699,2024-12-02
Missouri,MO,Pemiscot,$2.753,2024-12-02
Missouri,MO,Perry,$2.687,2024-12-02
Missouri,MO,Pettis,$2.646,2024-12-02
Missouri,MO,Phelps,$2.665,2024-12-02
Missouri,MO,Pike,$2.728,2024-12-02
Missouri,MO,Platte,$2.668,2024-12-02
Missouri,MO,Polk,$2.594,2024-12-02
Missouri,MO,Pulaski,$2.601,2024-12-02
Missouri,MO,Putnam,$2.829,2024-12-02
