state,abbreviation,name,price,date
Missouri,MO,Pike,$3.663,2026-04-10
Missouri,MO,Platte,$3.570,2026-04-10
Missouri,MO,Polk,$3.505,2026-04-10
Missouri,MO,Pulaski,$3.567,2026-04-10
Missouri,MO,Putnam,$3.499,2026-04-10
Missouri,MO,Ralls,$3.610,2026-04-10
Missouri,MO,Randolph,$3.704,2026-04-10
Missouri,MO,Ray,$3.475,2026-04-10
Missouri,MO,Reynolds,$3.799,2026-04-10
Missouri,MO,Ripley,$3.831,2026-04-10
Missouri,MO,Saline,$3.650,2026-04-10
Missouri,MO,Schuyler,$3.635,2026-04-10
Missouri,MO,Scotland,$3.699,2026-04-10
Missouri,MO,Scott,$3.871,2026-04-10
Missouri,MO,Shannon,$3.699,2026-04-10
Missouri,MO,Shelby,$3.699,2026-04-10
Missouri,MO,Saint Charles,$3.942,2026-04-10
Missouri,MO,Saint Clair,$3.545,2026-04-10
Missouri,MO,Saint Francois,$3.840,2026-04-10
Missouri,MO,Saint Louis,$3.960,2026-04-10
Missouri,MO,Saint Louis City,$3.974,2026-04-10
Missouri,MO,Sainte Genevieve,$3.849,2026-04-10
Missouri,MO,Stoddard,$3.879,2026-04-10
Missouri,MO,Stone,$3.458,2026-04-10
Missouri,MO,Sullivan,$3.566,2026-04-10
Missouri,MO,Taney,$3.519,2026-04-10
Missouri,MO,Texas,$3.600,2026-04-10
Missouri,MO,Vernon,$3.401,2026-04-10
Missouri,MO,Warren,$3.835,2026-04-10
Missouri,MO,Washington,$3.699,2026-04-10
Missouri,MO,Wayne,$3.787,2026-04-10
Missouri,MO,Webster,$3.478,2026-04-10
Missouri,MO,Worth,$3.729,2026-04-10
Missouri,MO,Wright,$3.514,2026-04-10
Pennsylvania,PA,Adams,$4.258,2026-04-10
Pennsylvania,PA,Allegheny,$4.182,2026-04-10
Pennsylvania,PA,Armstrong,$4.161,2026-04-10
Pennsylvania,PA,Beaver,$4.193,2026-04-10
Pennsylvania,PA,Bedford,$4.199,2026-04-10
Pennsylvania,PA,Berks,$4.263,2026-04-10
Pennsylvania,PA,Blair,$4.178,2026-04-10
Pennsylvania,PA,Bradford,$4.257,2026-04-10
Pennsylvania,PA,Bucks,$4.110,2026-04-10
Pennsylvania,PA,Butler,$4.153,2026-04-10
Pennsylvania,PA,Cambria,$4.169,2026-04-10
Pennsylvania,PA,Cameron,$4.112,2026-04-10
Pennsylvania,PA,Carbon,$4.095,2026-04-10
Pennsylvania,PA,Centre,$4.158,2026-04-10
Pennsylvania,PA,Chester,$4.117,2026-04-10
Pennsylvania,PA,Clarion,$4.190,2026-04-10
Pennsylvania,PA,Clearfield,$4.191,2026-04-10
Pennsylvania,PA,Clinton,$4.215,2026-04-10
Pennsylvania,PA,Columbia,$4.186,2026-04-10
Pennsylvania,PA,Crawford,$4.389,2026-04-10
Pennsylvania,PA,Cumberland,$4.213,2026-04-10
Pennsylvania,PA,Dauphin,$4.185,2026-04-10
Pennsylvania,PA,Delaware,$4.139,2026-04-10
Pennsylvania,PA,Elk,$4.192,2026-04-10
Pennsylvania,PA,Erie,$4.339,2026-04-10
Pennsylvania,PA,Fayette,$4.167,2026-04-10
Pennsylvania,PA,Forest,$4.249,2026-04-10
Pennsylvania,PA,Franklin,$4.081,2026-04-10
Pennsylvania,PA,Fulton,$4.197,2026-04-10
Pennsylvania,PA,Greene,$4.212,2026-04-10
Pennsylvania,PA,Huntingdon,$4.193,2026-04-10
Pennsylvania,PA,Indiana,$4.161,2026-04-10
Pennsylvania,PA,Jefferson,$4.096,2026-04-10
Pennsylvania,PA,Juniata,$4.237,2026-04-10
Pennsylvania,PA,Lackawanna,$4.242,2026-04-10
Pennsylvania,PA,Lancaster,$4.194,2026-04-10
Pennsylvania,PA,Lawrence,$4.147,2026-04-10
Pennsylvania,PA,Lebanon,$4.178,2026-04-10
Pennsylvania,PA,Lehigh,$4.132,2026-04-10
Pennsylvania,PA,Luzerne,$4.219,2026-04-10
Pennsylvania,PA,Lycoming,$4.133,2026-04-10
Pennsylvania,PA,McKean,$4.144,2026-04-10
Pennsylvania,PA,Mercer,$4.150,2026-04-10
Pennsylvania,PA,Mifflin,$4.378,2026-04-10
Pennsylvania,PA,Monroe,$4.184,2026-04-10
Pennsylvania,PA,Montgomery,$4.120,2026-04-10
Pennsylvania,PA,Montour,$3.958,2026-04-10
Pennsylvania,PA,Northampton,$4.158,2026-04-10
Pennsylvania,PA,Northumberland,$4.049,2026-04-10
Pennsylvania,PA,Perry,$4.267,2026-04-10
Pennsylvania,PA,Philadelphia,$4.188,2026-04-10
Pennsylvania,PA,Pike,$4.237,2026-04-10
Pennsylvania,PA,Potter,$4.188,2026-04-10
Pennsylvania,PA,Schuylkill,$4.160,2026-04-10
Pennsylvania,PA,Snyder,$4.147,2026-04-10
Pennsylvania,PA,Somerset,$4.179,2026-04-10
Pennsylvania,PA,Sullivan,$4.316,2026-04-10
Pennsylvania,PA,Susquehanna,$4.199,2026-04-10
Pennsylvania,PA,Tioga,$4.213,2026-04-10
Pennsylvania,PA,Union,$4.088,2026-04-10
Pennsylvania,PA,Venango,$4.163,2026-04-10
Pennsylvania,PA,Warren,$4.390,2026-04-10
Pennsylvania,PA,Washington,$4.167,2026-04-10
Pennsylvania,PA,Wayne,$4.198,2026-04-10
Pennsylvania,PA,Westmoreland,$4.175,2026-04-10
Pennsylvania,PA,Wyoming,$4.159,2026-04-10
Pennsylvania,PA,York,$4.134,2026-04-10
Rhode Island,RI,Bristol,$3.998,2026-04-10
Rhode Island,RI,Kent,$4.000,2026-04-10
Rhode Island,RI,Newport,$4.053,2026-04-10
Rhode Island,RI,Providence,$3.995,2026-04-10
Rhode Island,RI,Washington,$4.083,2026-04-10
South Carolina,SC,Abbeville,$3.832,2026-04-10
South Carolina,SC,Aiken,$3.848,2026-04-10
South Carolina,SC,Allendale,$3.949,2026-04-10
South Carolina,SC,Anderson,$3.821,2026-04-10
South Carolina,SC,Bamberg,$3.905,2026-04-10
South Carolina,SC,Barnwell,$3.936,2026-04-10
South Carolina,SC,Beaufort,$3.882,2026-04-10
South Carolina,SC,Berkeley,$3.926,2026-04-10
South Carolina,SC,Calhoun,$3.999,2026-04-10
South Carolina,SC,Charleston,$3.929,2026-04-10
South Carolina,SC,Cherokee,$3.831,2026-04-10
South Carolina,SC,Chester,$3.897,2026-04-10
South Carolina,SC,Chesterfield,$3.853,2026-04-10
South Carolina,SC,Clarendon,$3.860,2026-04-10
South Carolina,SC,Colleton,$3.897,2026-04-10
South Carolina,SC,Darlington,$3.906,2026-04-10
South Carolina,SC,Dillon,$3.781,2026-04-10
South Carolina,SC,Dorchester,$3.910,2026-04-10
South Carolina,SC,Edgefield,$3.878,2026-04-10
South Carolina,SC,Fairfield,$3.924,2026-04-10
South Carolina,SC,Florence,$3.844,2026-04-10
South Carolina,SC,Georgetown,$3.855,2026-04-10
South Carolina,SC,Greenville,$3.854,2026-04-10
South Carolina,SC,Greenwood,$3.802,2026-04-10
South Carolina,SC,Hampton,$3.958,2026-04-10
South Carolina,SC,Horry,$3.840,2026-04-10
South Carolina,SC,Jasper,$3.974,2026-04-10
South Carolina,SC,Kershaw,$3.900,2026-04-10
South Carolina,SC,Lancaster,$3.885,2026-04-10
South Carolina,SC,Laurens,$3.854,2026-04-10
South Carolina,SC,Lee,$3.947,2026-04-10
South Carolina,SC,Lexington,$3.903,2026-04-10
South Carolina,SC,Marion,$3.857,2026-04-10
South Carolina,SC,Marlboro,$3.854,2026-04-10
South Carolina,SC,McCormick,$3.810,2026-04-10
South Carolina,SC,Newberry,$3.873,2026-04-10
South Carolina,SC,Oconee,$3.794,2026-04-10
South Carolina,SC,Orangeburg,$3.954,2026-04-10
South Carolina,SC,Pickens,$3.823,2026-04-10
South Carolina,SC,Richland,$3.885,2026-04-10
South Carolina,SC,Saluda,$3.801,2026-04-10
South Carolina,SC,Spartanburg,$3.845,2026-04-10
South Carolina,SC,Sumter,$3.909,2026-04-10
South Carolina,SC,Union,$3.881,2026-04-10
South Carolina,SC,Williamsburg,$3.912,2026-04-10
South Carolina,SC,York,$3.838,2026-04-10
South Dakota,SD,Aurora,$3.594,2026-04-10
South Dakota,SD,Beadle,$3.621,2026-04-10
South Dakota,SD,Bennett,$3.599,2026-04-10
South Dakota,SD,Bon Homme,$3.677,2026-04-10
South Dakota,SD,Brookings,$3.675,2026-04-10
South Dakota,SD,Brown,$3.745,2026-04-10
South Dakota,SD,Brule,$3.810,2026-04-10
South Dakota,SD,Buffalo,$3.699,2026-04-10
South Dakota,SD,Butte,$3.863,2026-04-10
South Dakota,SD,Campbell,$3.519,2026-04-10
South Dakota,SD,Charles Mix,$3.705,2026-04-10
South Dakota,SD,Clark,$3.824,2026-04-10
South Dakota,SD,Clay,$3.565,2026-04-10
South Dakota,SD,Codington,$3.648,2026-04-10
South Dakota,SD,Corson,$3.169,2026-04-10
South Dakota,SD,Custer,$3.872,2026-04-10
South Dakota,SD,Davison,$3.586,2026-04-10
South Dakota,SD,Day,$3.599,2026-04-10
South Dakota,SD,Deuel,$3.716,2026-04-10
South Dakota,SD,Dewey,$3.974,2026-04-10
South Dakota,SD,Douglas,$3.599,2026-04-10
South Dakota,SD,Edmunds,$3.699,2026-04-10
South Dakota,SD,Fall River,$3.749,2026-04-10
South Dakota,SD,Faulk,$3.719,2026-04-10
South Dakota,SD,Grant,$3.575,2026-04-10
South Dakota,SD,Gregory,$3.756,2026-04-10
South Dakota,SD,Haakon,$3.569,2026-04-10
South Dakota,SD,Hamlin,$3.699,2026-04-10
South Dakota,SD,Hand,$3.426,2026-04-10
South Dakota,SD,Hanson,$3.494,2026-04-10
South Dakota,SD,Harding,$3.749,2026-04-10
South Dakota,SD,Hughes,$3.696,2026-04-10
South Dakota,SD,Hutchinson,$3.637,2026-04-10
South Dakota,SD,Hyde,$3.799,2026-04-10
South Dakota,SD,Jackson,$3.724,2026-04-10
South Dakota,SD,Jerauld,$3.649,2026-04-10
South Dakota,SD,Jones,$3.769,2026-04-10
South Dakota,SD,Kingsbury,$3.719,2026-04-10
South Dakota,SD,Lake,$3.292,2026-04-10
South Dakota,SD,Lawrence,$3.856,2026-04-10
South Dakota,SD,Lincoln,$3.702,2026-04-10
South Dakota,SD,Lyman,$3.733,2026-04-10
South Dakota,SD,Marshall,$3.624,2026-04-10
South Dakota,SD,McCook,$3.399,2026-04-10
South Dakota,SD,McPherson,$3.799,2026-04-10
South Dakota,SD,Meade,$3.914,2026-04-10
South Dakota,SD,Mellette,$3.904,2026-04-10
South Dakota,SD,Miner,$3.389,2026-04-10
South Dakota,SD,Minnehaha,$3.642,2026-04-10
South Dakota,SD,Moody,$3.629,2026-04-10
South Dakota,SD,Pennington,$3.804,2026-04-10
South Dakota,SD,Perkins,$3.676,2026-04-10
South Dakota,SD,Potter,$3.577,2026-04-10
South Dakota,SD,Roberts,$3.617,2026-04-10
South Dakota,SD,Sanborn,$3.824,2026-04-10
South Dakota,SD,Shannon,$3.921,2026-04-10
South Dakota,SD,Spink,$3.639,2026-04-10
South Dakota,SD,Stanley,$3.849,2026-04-10
South Dakota,SD,Sully,$3.939,2026-04-10
South Dakota,SD,Todd,$3.624,2026-04-10
South Dakota,SD,Tripp,$3.722,2026-04-10
South Dakota,SD,Turner,$3.557,2026-04-10
South Dakota,SD,Union,$3.770,2026-04-10
South Dakota,SD,Walworth,$3.652,2026-04-10
South Dakota,SD,Yankton,$3.621,2026-04-10
South Dakota,SD,Ziebach,$3.639,2026-04-10
Tennessee,TN,Anderson,$3.906,2026-04-10
Tennessee,TN,Bedford,$3.965,2026-04-10
Tennessee,TN,Benton,$3.870,2026-04-10
Tennessee,TN,Bledsoe,$3.924,2026-04-10
Tennessee,TN,Blount,$3.939,2026-04-10
Tennessee,TN,Bradley,$3.941,2026-04-10
Tennessee,TN,Campbell,$3.869,2026-04-10
Tennessee,TN,Cannon,$3.999,2026-04-10
Tennessee,TN,Carroll,$3.965,2026-04-10
Tennessee,TN,Carter,$3.892,2026-04-10
Tennessee,TN,Cheatham,$3.978,2026-04-10
Tennessee,TN,Chester,$3.947,2026-04-10
Tennessee,TN,Claiborne,$3.803,2026-04-10
Tennessee,TN,Clay,$3.999,2026-04-10
Tennessee,TN,Cocke,$3.913,2026-04-10
Tennessee,TN,Coffee,$3.944,2026-04-10
Tennessee,TN,Crockett,$4.010,2026-04-10
Tennessee,TN,Cumberland,$3.953,2026-04-10
Tennessee,TN,Davidson,$3.956,2026-04-10
Tennessee,TN,Decatur,$3.845,2026-04-10
Tennessee,TN,DeKalb,$3.983,2026-04-10
Tennessee,TN,Dickson,$3.977,2026-04-10
Tennessee,TN,Dyer,$3.799,2026-04-10
Tennessee,TN,Fayette,$3.883,2026-04-10
Tennessee,TN,Fentress,$3.924,2026-04-10
Tennessee,TN,Franklin,$3.887,2026-04-10
Tennessee,TN,Gibson,$3.970,2026-04-10
Tennessee,TN,Giles,$3.917,2026-04-10
Tennessee,TN,Grainger,$3.965,2026-04-10
Tennessee,TN,Greene,$3.818,2026-04-10
Tennessee,TN,Grundy,$3.987,2026-04-10
Tennessee,TN,Hamblen,$3.909,2026-04-10
Tennessee,TN,Hamilton,$3.916,2026-04-10
Tennessee,TN,Hancock,$3.899,2026-04-10
Tennessee,TN,Hardeman,$3.915,2026-04-10
Tennessee,TN,Hardin,$3.851,2026-04-10
Tennessee,TN,Hawkins,$3.836,2026-04-10
Tennessee,TN,Haywood,$4.040,2026-04-10
Tennessee,TN,Henderson,$3.867,2026-04-10
Tennessee,TN,Henry,$3.795,2026-04-10
Tennessee,TN,Hickman,$4.017,2026-04-10
Tennessee,TN,Houston,$3.999,2026-04-10
Tennessee,TN,Humphreys,$3.873,2026-04-10
Tennessee,TN,Jackson,$3.991,2026-04-10
Tennessee,TN,Jefferson,$3.940,2026-04-10
Tennessee,TN,Johnson,$3.876,2026-04-10
Tennessee,TN,Knox,$3.907,2026-04-10
Tennessee,TN,Lake,$3.919,2026-04-10
Tennessee,TN,Lauderdale,$3.930,2026-04-10
Tennessee,TN,Lawrence,$3.937,2026-04-10
Tennessee,TN,Lewis,$4.049,2026-04-10
Tennessee,TN,Lincoln,$3.966,2026-04-10
Tennessee,TN,Loudon,$3.967,2026-04-10
Tennessee,TN,Macon,$3.879,2026-04-10
Tennessee,TN,Madison,$3.938,2026-04-10
Tennessee,TN,Marion,$3.863,2026-04-10
Tennessee,TN,Marshall,$3.889,2026-04-10
Tennessee,TN,Maury,$3.900,2026-04-10
Tennessee,TN,McMinn,$3.933,2026-04-10
Tennessee,TN,McNairy,$3.842,2026-04-10
Tennessee,TN,Meigs,$3.919,2026-04-10
Tennessee,TN,Monroe,$3.965,2026-04-10
Tennessee,TN,Montgomery,$3.920,2026-04-10
Tennessee,TN,Moore,$3.999,2026-04-10
Tennessee,TN,Morgan,$3.885,2026-04-10
Tennessee,TN,Obion,$3.988,2026-04-10
Tennessee,TN,Overton,$3.964,2026-04-10
Tennessee,TN,Perry,$3.939,2026-04-10
Tennessee,TN,Pickett,$3.982,2026-04-10
Tennessee,TN,Polk,$3.923,2026-04-10
Tennessee,TN,Putnam,$3.956,2026-04-10
Tennessee,TN,Rhea,$3.826,2026-04-10
Tennessee,TN,Roane,$3.909,2026-04-10
Tennessee,TN,Robertson,$3.973,2026-04-10
Tennessee,TN,Rutherford,$3.949,2026-04-10
Tennessee,TN,Scott,$3.843,2026-04-10
Tennessee,TN,Sequatchie,$3.993,2026-04-10
Tennessee,TN,Sevier,$3.908,2026-04-10
Tennessee,TN,Shelby,$3.881,2026-04-10
Tennessee,TN,Smith,$3.924,2026-04-10
Tennessee,TN,Stewart,$3.966,2026-04-10
Tennessee,TN,Sullivan,$3.946,2026-04-10
Tennessee,TN,Sumner,$3.940,2026-04-10
Tennessee,TN,Tipton,$3.917,2026-04-10
Tennessee,TN,Trousdale,$3.966,2026-04-10
Tennessee,TN,Unicoi,$3.747,2026-04-10
Tennessee,TN,Union,$3.950,2026-04-10
Tennessee,TN,Van Buren,$3.999,2026-04-10
Tennessee,TN,Warren,$3.941,2026-04-10
Tennessee,TN,Washington,$3.922,2026-04-10
Tennessee,TN,Wayne,$3.836,2026-04-10
Tennessee,TN,Weakley,$3.942,2026-04-10
Tennessee,TN,White,$3.976,2026-04-10
Tennessee,TN,Williamson,$4.134,2026-04-10
Tennessee,TN,Wilson,$3.942,2026-04-10
Texas,TX,Anderson,$3.801,2026-04-10
Texas,TX,Andrews,$3.915,2026-04-10
Texas,TX,Angelina,$3.854,2026-04-10
Texas,TX,Aransas,$3.909,2026-04-10
Texas,TX,Archer,$3.616,2026-04-10
Texas,TX,Armstrong,$3.479,2026-04-10
Texas,TX,Atascosa,$3.927,2026-04-10
Texas,TX,Austin,$3.899,2026-04-10
Texas,TX,Bailey,$3.539,2026-04-10
Texas,TX,Bandera,$3.935,2026-04-10
Texas,TX,Bastrop,$3.916,2026-04-10
Texas,TX,Baylor,$3.899,2026-04-10
Texas,TX,Bee,$3.980,2026-04-10
Texas,TX,Bell,$3.944,2026-04-10
Texas,TX,Bexar,$3.929,2026-04-10
Texas,TX,Blanco,$3.902,2026-04-10
Texas,TX,Borden,,2026-04-10
Texas,TX,Bosque,$3.876,2026-04-10
Texas,TX,Bowie,$3.769,2026-04-10
Texas,TX,Brazoria,$3.871,2026-04-10
Texas,TX,Brazos,$3.935,2026-04-10
Texas,TX,Brewster,$4.560,2026-04-10
Texas,TX,Briscoe,$3.499,2026-04-10
Texas,TX,Brooks,$3.951,2026-04-10
Texas,TX,Brown,$3.759,2026-04-10
Texas,TX,Burleson,$3.872,2026-04-10
Texas,TX,Burnet,$3.923,2026-04-10
Texas,TX,Caldwell,$3.917,2026-04-10
Texas,TX,Calhoun,$3.860,2026-04-10
Texas,TX,Callahan,$3.884,2026-04-10
Texas,TX,Cameron,$3.897,2026-04-10
Texas,TX,Camp,$3.782,2026-04-10
Texas,TX,Carson,$3.449,2026-04-10
Texas,TX,Cass,$3.817,2026-04-10
Texas,TX,Castro,$3.531,2026-04-10
Texas,TX,Chambers,$3.909,2026-04-10
Texas,TX,Cherokee,$3.856,2026-04-10
Texas,TX,Childress,$3.374,2026-04-10
Texas,TX,Clay,$3.775,2026-04-10
Texas,TX,Cochran,$3.614,2026-04-10
Texas,TX,Coke,$4.129,2026-04-10
Texas,TX,Coleman,$3.813,2026-04-10
Texas,TX,Collin,$3.749,2026-04-10
Texas,TX,Collingsworth,$3.499,2026-04-10
Texas,TX,Colorado,$3.853,2026-04-10
Texas,TX,Comal,$3.953,2026-04-10
Texas,TX,Comanche,$3.853,2026-04-10
Texas,TX,Concho,$4.232,2026-04-10
Texas,TX,Cooke,$3.836,2026-04-10
Texas,TX,Coryell,$3.921,2026-04-10
Texas,TX,Cottle,$3.599,2026-04-10
Texas,TX,Crane,$4.176,2026-04-10
Texas,TX,Crockett,$4.049,2026-04-10
Texas,TX,Crosby,$3.459,2026-04-10
Texas,TX,Culberson,$4.180,2026-04-10
Texas,TX,Dallam,$3.438,2026-04-10
Texas,TX,Dallas,$3.814,2026-04-10
Texas,TX,Dawson,$3.560,2026-04-10
Texas,TX,Deaf Smith,$3.341,2026-04-10
Texas,TX,Delta,$3.952,2026-04-10
Texas,TX,Denton,$3.768,2026-04-10
Texas,TX,De Witt,$3.821,2026-04-10
Texas,TX,Dickens,$3.479,2026-04-10
Texas,TX,Dimmit,$3.991,2026-04-10
Texas,TX,Donley,$3.499,2026-04-10
Texas,TX,Duval,$3.976,2026-04-10
Texas,TX,Eastland,$3.816,2026-04-10
Texas,TX,Ector,$3.833,2026-04-10
Texas,TX,Edwards,$4.199,2026-04-10
Texas,TX,El Paso,$4.017,2026-04-10
Texas,TX,Ellis,$3.797,2026-04-10
Texas,TX,Erath,$3.902,2026-04-10
Texas,TX,Falls,$3.959,2026-04-10
Texas,TX,Fannin,$3.822,2026-04-10
Texas,TX,Fayette,$3.991,2026-04-10
Texas,TX,Fisher,$3.829,2026-04-10
Texas,TX,Floyd,$3.491,2026-04-10
Texas,TX,Foard,$3.799,2026-04-10
Texas,TX,Fort Bend,$3.841,2026-04-10
Texas,TX,Franklin,$3.942,2026-04-10
Texas,TX,Freestone,$3.820,2026-04-10
Texas,TX,Frio,$3.957,2026-04-10
Texas,TX,Gaines,$3.553,2026-04-10
Texas,TX,Galveston,$3.901,2026-04-10
Texas,TX,Garza,$3.502,2026-04-10
Texas,TX,Gillespie,$3.955,2026-04-10
Texas,TX,Glasscock,$4.416,2026-04-10
Texas,TX,Goliad,$3.889,2026-04-10
Texas,TX,Gonzales,$3.872,2026-04-10
Texas,TX,Gray,$3.395,2026-04-10
Texas,TX,Grayson,$3.756,2026-04-10
Texas,TX,Gregg,$3.804,2026-04-10
Texas,TX,Grimes,$3.976,2026-04-10
Texas,TX,Guadalupe,$3.947,2026-04-10
Texas,TX,Hale,$3.362,2026-04-10
Texas,TX,Hall,$3.504,2026-04-10
Texas,TX,Hamilton,$3.949,2026-04-10
Texas,TX,Hansford,$3.484,2026-04-10
Texas,TX,Hardeman,$3.582,2026-04-10
Texas,TX,Hardin,$3.835,2026-04-10
Texas,TX,Harris,$3.854,2026-04-10
Texas,TX,Harrison,$3.839,2026-04-10
Texas,TX,Hartley,$3.499,2026-04-10
Texas,TX,Haskell,$3.899,2026-04-10
Texas,TX,Hays,$3.956,2026-04-10
Texas,TX,Hemphill,$3.592,2026-04-10
Texas,TX,Henderson,$3.875,2026-04-10
Texas,TX,Hidalgo,$3.931,2026-04-10
Texas,TX,Hill,$3.820,2026-04-10
Texas,TX,Hockley,$3.533,2026-04-10
Texas,TX,Hood,$3.864,2026-04-10
Texas,TX,Hopkins,$3.959,2026-04-10
Texas,TX,Houston,$4.048,2026-04-10
Texas,TX,Howard,$3.774,2026-04-10
Texas,TX,Hudspeth,$4.292,2026-04-10
Texas,TX,Hunt,$3.794,2026-04-10
Texas,TX,Hutchinson,$3.396,2026-04-10
Texas,TX,Irion,$3.864,2026-04-10
Texas,TX,Jack,$3.932,2026-04-10
Texas,TX,Jackson,$3.995,2026-04-10
Texas,TX,Jasper,$3.813,2026-04-10
Texas,TX,Jeff Davis,$4.254,2026-04-10
Texas,TX,Jefferson,$3.816,2026-04-10
Texas,TX,Jim Hogg,$3.999,2026-04-10
Texas,TX,Jim Wells,$3.953,2026-04-10
Texas,TX,Johnson,$3.803,2026-04-10
Texas,TX,Jones,$3.893,2026-04-10
Texas,TX,Karnes,$3.904,2026-04-10
Texas,TX,Kaufman,$3.886,2026-04-10
Texas,TX,Kendall,$3.977,2026-04-10
Texas,TX,Kenedy,,2026-04-10
Texas,TX,Kent,$3.939,2026-04-10
Texas,TX,Kerr,$3.980,2026-04-10
Texas,TX,Kimble,$3.834,2026-04-10
Texas,TX,King,$3.899,2026-04-10
Texas,TX,Kinney,$3.899,2026-04-10
Texas,TX,Kleberg,$3.942,2026-04-10
Texas,TX,Knox,$3.899,2026-04-10
Texas,TX,La Salle,$3.800,2026-04-10
Texas,TX,Lamar,$3.928,2026-04-10
Texas,TX,Lamb,$3.497,2026-04-10
Texas,TX,Lampasas,$3.963,2026-04-10
Texas,TX,Lavaca,$3.955,2026-04-10
Texas,TX,Lee,$3.883,2026-04-10
Texas,TX,Leon,$3.954,2026-04-10
Texas,TX,Liberty,$3.886,2026-04-10
Texas,TX,Limestone,$3.910,2026-04-10
Texas,TX,Lipscomb,$3.499,2026-04-10
Texas,TX,Live Oak,$3.953,2026-04-10
Texas,TX,Llano,$3.906,2026-04-10
Texas,TX,Loving,$3.989,2026-04-10
Texas,TX,Lubbock,$3.264,2026-04-10
Texas,TX,Lynn,$3.604,2026-04-10
Texas,TX,Madison,$3.897,2026-04-10
Texas,TX,Marion,$3.699,2026-04-10
Texas,TX,Martin,$4.035,2026-04-10
Texas,TX,Mason,$4.139,2026-04-10
Texas,TX,Matagorda,$3.804,2026-04-10
Texas,TX,Maverick,$3.982,2026-04-10
Texas,TX,McCulloch,$4.228,2026-04-10
Texas,TX,McLennan,$3.949,2026-04-10
Texas,TX,McMullen,$3.959,2026-04-10
Texas,TX,Medina,$3.887,2026-04-10
Texas,TX,Menard,$3.919,2026-04-10
Texas,TX,Midland,$3.808,2026-04-10
Texas,TX,Milam,$3.949,2026-04-10
Texas,TX,Mills,$3.924,2026-04-10
Texas,TX,Mitchell,$3.860,2026-04-10
Texas,TX,Montague,$3.826,2026-04-10
Texas,TX,Montgomery,$3.865,2026-04-10
Texas,TX,Moore,$3.454,2026-04-10
Texas,TX,Morris,$3.892,2026-04-10
Texas,TX,Motley,$3.699,2026-04-10
Texas,TX,Nacogdoches,$3.863,2026-04-10
Texas,TX,Navarro,$3.916,2026-04-10
Texas,TX,Newton,$3.853,2026-04-10
Texas,TX,Nolan,$3.747,2026-04-10
Texas,TX,Nueces,$3.933,2026-04-10
Texas,TX,Ochiltree,$3.455,2026-04-10
Texas,TX,Oldham,$3.673,2026-04-10
Texas,TX,Orange,$3.775,2026-04-10
Texas,TX,Palo Pinto,$3.887,2026-04-10
Texas,TX,Panola,$3.768,2026-04-10
Texas,TX,Parker,$3.825,2026-04-10
Texas,TX,Parmer,$3.546,2026-04-10
Texas,TX,Pecos,$4.137,2026-04-10
Texas,TX,Polk,$3.905,2026-04-10
Texas,TX,Potter,$3.401,2026-04-10
Texas,TX,Presidio,$4.239,2026-04-10
Texas,TX,Rains,$3.813,2026-04-10
Texas,TX,Randall,$3.385,2026-04-10
Texas,TX,Reagan,$3.966,2026-04-10
Texas,TX,Real,$4.089,2026-04-10
Texas,TX,Red River,$3.946,2026-04-10
Texas,TX,Reeves,$4.090,2026-04-10
Texas,TX,Refugio,$3.928,2026-04-10
Texas,TX,Roberts,$3.709,2026-04-10
Texas,TX,Robertson,$3.885,2026-04-10
Texas,TX,Rockwall,$3.806,2026-04-10
Texas,TX,Runnels,$3.981,2026-04-10
Texas,TX,Rusk,$3.846,2026-04-10
Texas,TX,Sabine,$3.866,2026-04-10
Texas,TX,San Augustine,$3.989,2026-04-10
Texas,TX,San Jacinto,$3.778,2026-04-10
Texas,TX,San Patricio,$3.953,2026-04-10
Texas,TX,San Saba,$4.000,2026-04-10
Texas,TX,Schleicher,$4.099,2026-04-10
Texas,TX,Scurry,$3.730,2026-04-10
Texas,TX,Shackelford,$3.879,2026-04-10
Texas,TX,Shelby,$3.883,2026-04-10
Texas,TX,Sherman,$3.472,2026-04-10
Texas,TX,Smith,$3.769,2026-04-10
Texas,TX,Somervell,$3.868,2026-04-10
Texas,TX,Starr,$3.951,2026-04-10
Texas,TX,Stephens,$3.789,2026-04-10
Texas,TX,Sterling,$4.159,2026-04-10
Texas,TX,Stonewall,$4.099,2026-04-10
Texas,TX,Sutton,$3.914,2026-04-10
Texas,TX,Swisher,$3.342,2026-04-10
Texas,TX,Tarrant,$3.797,2026-04-10
Texas,TX,Taylor,$3.786,2026-04-10
Texas,TX,Terrell,$4.299,2026-04-10
Texas,TX,Terry,$3.435,2026-04-10
Texas,TX,Throckmorton,$3.899,2026-04-10
Texas,TX,Titus,$3.898,2026-04-10
Texas,TX,Tom Green,$4.116,2026-04-10
Texas,TX,Travis,$3.944,2026-04-10
Texas,TX,Trinity,$3.892,2026-04-10
Texas,TX,Tyler,$3.806,2026-04-10
Texas,TX,Upshur,$3.829,2026-04-10
Texas,TX,Upton,$4.258,2026-04-10
Texas,TX,Uvalde,$3.902,2026-04-10
Texas,TX,Val Verde,$3.947,2026-04-10
Texas,TX,Van Zandt,$3.812,2026-04-10
Texas,TX,Victoria,$3.964,2026-04-10
Texas,TX,Walker,$3.941,2026-04-10
Texas,TX,Waller,$3.891,2026-04-10
Texas,TX,Ward,$4.081,2026-04-10
Texas,TX,Washington,$3.919,2026-04-10
