state,abbreviation,name,price,date
Missouri,MO,Pike,$3.708,2026-04-26
Missouri,MO,Platte,$3.520,2026-04-26
Missouri,MO,Polk,$3.540,2026-04-26
Missouri,MO,Pulaski,$3.575,2026-04-26
Missouri,MO,Putnam,$3.699,2026-04-26
Missouri,MO,Ralls,$3.629,2026-04-26
Missouri,MO,Randolph,$3.691,2026-04-26
Missouri,MO,Ray,$3.517,2026-04-26
Missouri,MO,Reynolds,$3.799,2026-04-26
Missouri,MO,Ripley,$3.762,2026-04-26
Missouri,MO,Saline,$3.574,2026-04-26
Missouri,MO,Schuyler,$3.649,2026-04-26
Missouri,MO,Scotland,$3.686,2026-04-26
Missouri,MO,Scott,$3.826,2026-04-26
Missouri,MO,Shannon,$3.724,2026-04-26
Missouri,MO,Shelby,$3.699,2026-04-26
Missouri,MO,Saint Charles,$3.762,2026-04-26
Missouri,MO,Saint Clair,$3.597,2026-04-26
Missouri,MO,Saint Francois,$3.693,2026-04-26
Missouri,MO,Saint Louis,$3.864,2026-04-26
Missouri,MO,Saint Louis City,$3.957,2026-04-26
Missouri,MO,Sainte Genevieve,$3.816,2026-04-26
Missouri,MO,Stoddard,$3.839,2026-04-26
Missouri,MO,Stone,$3.543,2026-04-26
Missouri,MO,Sullivan,$3.506,2026-04-26
Missouri,MO,Taney,$3.609,2026-04-26
Missouri,MO,Texas,$3.673,2026-04-26
Missouri,MO,Vernon,$3.498,2026-04-26
Missouri,MO,Warren,$3.755,2026-04-26
Missouri,MO,Washington,$3.618,2026-04-26
Missouri,MO,Wayne,$3.803,2026-04-26
Missouri,MO,Webster,$3.547,2026-04-26
Missouri,MO,Worth,$3.529,2026-04-26
Missouri,MO,Wright,$3.569,2026-04-26
Pennsylvania,PA,Adams,$4.158,2026-04-26
Pennsylvania,PA,Allegheny,$4.163,2026-04-26
Pennsylvania,PA,Armstrong,$4.171,2026-04-26
Pennsylvania,PA,Beaver,$4.174,2026-04-26
Pennsylvania,PA,Bedford,$4.334,2026-04-26
Pennsylvania,PA,Berks,$4.185,2026-04-26
Pennsylvania,PA,Blair,$4.324,2026-04-26
Pennsylvania,PA,Bradford,$4.272,2026-04-26
Pennsylvania,PA,Bucks,$4.066,2026-04-26
Pennsylvania,PA,Butler,$4.122,2026-04-26
Pennsylvania,PA,Cambria,$4.293,2026-04-26
Pennsylvania,PA,Cameron,$4.079,2026-04-26
Pennsylvania,PA,Carbon,$4.135,2026-04-26
Pennsylvania,PA,Centre,$4.262,2026-04-26
Pennsylvania,PA,Chester,$4.071,2026-04-26
Pennsylvania,PA,Clarion,$4.180,2026-04-26
Pennsylvania,PA,Clearfield,$4.234,2026-04-26
Pennsylvania,PA,Clinton,$4.220,2026-04-26
Pennsylvania,PA,Columbia,$4.150,2026-04-26
Pennsylvania,PA,Crawford,$4.215,2026-04-26
Pennsylvania,PA,Cumberland,$4.184,2026-04-26
Pennsylvania,PA,Dauphin,$4.181,2026-04-26
Pennsylvania,PA,Delaware,$4.116,2026-04-26
Pennsylvania,PA,Elk,$4.362,2026-04-26
Pennsylvania,PA,Erie,$4.205,2026-04-26
Pennsylvania,PA,Fayette,$4.132,2026-04-26
Pennsylvania,PA,Forest,$4.164,2026-04-26
Pennsylvania,PA,Franklin,$4.005,2026-04-26
Pennsylvania,PA,Fulton,$4.183,2026-04-26
Pennsylvania,PA,Greene,$4.203,2026-04-26
Pennsylvania,PA,Huntingdon,$4.282,2026-04-26
Pennsylvania,PA,Indiana,$4.149,2026-04-26
Pennsylvania,PA,Jefferson,$4.205,2026-04-26
Pennsylvania,PA,Juniata,$4.231,2026-04-26
Pennsylvania,PA,Lackawanna,$4.256,2026-04-26
Pennsylvania,PA,Lancaster,$4.207,2026-04-26
Pennsylvania,PA,Lawrence,$4.151,2026-04-26
Pennsylvania,PA,Lebanon,$4.186,2026-04-26
Pennsylvania,PA,Lehigh,$4.098,2026-04-26
Pennsylvania,PA,Luzerne,$4.175,2026-04-26
Pennsylvania,PA,Lycoming,$4.099,2026-04-26
Pennsylvania,PA,McKean,$4.187,2026-04-26
Pennsylvania,PA,Mercer,$4.097,2026-04-26
Pennsylvania,PA,Mifflin,$4.330,2026-04-26
Pennsylvania,PA,Monroe,$4.164,2026-04-26
Pennsylvania,PA,Montgomery,$4.101,2026-04-26
Pennsylvania,PA,Montour,$3.884,2026-04-26
Pennsylvania,PA,Northampton,$4.116,2026-04-26
Pennsylvania,PA,Northumberland,$3.989,2026-04-26
Pennsylvania,PA,Perry,$4.281,2026-04-26
Pennsylvania,PA,Philadelphia,$4.167,2026-04-26
Pennsylvania,PA,Pike,$4.276,2026-04-26
Pennsylvania,PA,Potter,$4.175,2026-04-26
Pennsylvania,PA,Schuylkill,$4.176,2026-04-26
Pennsylvania,PA,Snyder,$4.133,2026-04-26
Pennsylvania,PA,Somerset,$4.285,2026-04-26
Pennsylvania,PA,Sullivan,$4.312,2026-04-26
Pennsylvania,PA,Susquehanna,$4.268,2026-04-26
Pennsylvania,PA,Tioga,$4.258,2026-04-26
Pennsylvania,PA,Union,$3.954,2026-04-26
Pennsylvania,PA,Venango,$4.176,2026-04-26
Pennsylvania,PA,Warren,$4.288,2026-04-26
Pennsylvania,PA,Washington,$4.166,2026-04-26
Pennsylvania,PA,Wayne,$4.238,2026-04-26
Pennsylvania,PA,Westmoreland,$4.136,2026-04-26
Pennsylvania,PA,Wyoming,$4.202,2026-04-26
Pennsylvania,PA,York,$4.114,2026-04-26
Rhode Island,RI,Bristol,$4.052,2026-04-26
Rhode Island,RI,Kent,$4.053,2026-04-26
Rhode Island,RI,Newport,$4.038,2026-04-26
Rhode Island,RI,Providence,$4.055,2026-04-26
Rhode Island,RI,Washington,$4.117,2026-04-26
South Carolina,SC,Abbeville,$3.881,2026-04-26
South Carolina,SC,Aiken,$3.708,2026-04-26
South Carolina,SC,Allendale,$3.916,2026-04-26
South Carolina,SC,Anderson,$3.845,2026-04-26
South Carolina,SC,Bamberg,$3.811,2026-04-26
South Carolina,SC,Barnwell,$3.943,2026-04-26
South Carolina,SC,Beaufort,$3.825,2026-04-26
South Carolina,SC,Berkeley,$3.774,2026-04-26
South Carolina,SC,Calhoun,$3.885,2026-04-26
South Carolina,SC,Charleston,$3.812,2026-04-26
South Carolina,SC,Cherokee,$3.802,2026-04-26
South Carolina,SC,Chester,$3.861,2026-04-26
South Carolina,SC,Chesterfield,$3.789,2026-04-26
South Carolina,SC,Clarendon,$3.799,2026-04-26
South Carolina,SC,Colleton,$3.824,2026-04-26
South Carolina,SC,Darlington,$3.673,2026-04-26
South Carolina,SC,Dillon,$3.731,2026-04-26
South Carolina,SC,Dorchester,$3.773,2026-04-26
South Carolina,SC,Edgefield,$3.823,2026-04-26
South Carolina,SC,Fairfield,$3.949,2026-04-26
South Carolina,SC,Florence,$3.728,2026-04-26
South Carolina,SC,Georgetown,$3.734,2026-04-26
South Carolina,SC,Greenville,$3.857,2026-04-26
South Carolina,SC,Greenwood,$3.858,2026-04-26
South Carolina,SC,Hampton,$3.923,2026-04-26
South Carolina,SC,Horry,$3.722,2026-04-26
South Carolina,SC,Jasper,$3.929,2026-04-26
South Carolina,SC,Kershaw,$3.848,2026-04-26
South Carolina,SC,Lancaster,$3.753,2026-04-26
South Carolina,SC,Laurens,$3.854,2026-04-26
South Carolina,SC,Lee,$3.833,2026-04-26
South Carolina,SC,Lexington,$3.816,2026-04-26
South Carolina,SC,Marion,$3.795,2026-04-26
South Carolina,SC,Marlboro,$3.826,2026-04-26
South Carolina,SC,McCormick,$3.824,2026-04-26
South Carolina,SC,Newberry,$3.898,2026-04-26
South Carolina,SC,Oconee,$3.863,2026-04-26
South Carolina,SC,Orangeburg,$3.897,2026-04-26
South Carolina,SC,Pickens,$3.751,2026-04-26
South Carolina,SC,Richland,$3.857,2026-04-26
South Carolina,SC,Saluda,$3.822,2026-04-26
South Carolina,SC,Spartanburg,$3.822,2026-04-26
South Carolina,SC,Sumter,$3.806,2026-04-26
South Carolina,SC,Union,$3.850,2026-04-26
South Carolina,SC,Williamsburg,$3.851,2026-04-26
South Carolina,SC,York,$3.770,2026-04-26
South Dakota,SD,Aurora,$3.919,2026-04-26
South Dakota,SD,Beadle,$3.835,2026-04-26
South Dakota,SD,Bennett,$3.699,2026-04-26
South Dakota,SD,Bon Homme,$3.709,2026-04-26
South Dakota,SD,Brookings,$3.653,2026-04-26
South Dakota,SD,Brown,$3.736,2026-04-26
South Dakota,SD,Brule,$3.939,2026-04-26
South Dakota,SD,Buffalo,$3.699,2026-04-26
South Dakota,SD,Butte,$3.990,2026-04-26
South Dakota,SD,Campbell,$3.739,2026-04-26
South Dakota,SD,Charles Mix,$3.656,2026-04-26
South Dakota,SD,Clark,$3.849,2026-04-26
South Dakota,SD,Clay,$3.526,2026-04-26
South Dakota,SD,Codington,$3.689,2026-04-26
South Dakota,SD,Corson,$3.649,2026-04-26
South Dakota,SD,Custer,$3.925,2026-04-26
South Dakota,SD,Davison,$3.584,2026-04-26
South Dakota,SD,Day,$3.679,2026-04-26
South Dakota,SD,Deuel,$3.874,2026-04-26
South Dakota,SD,Dewey,$3.979,2026-04-26
South Dakota,SD,Douglas,$3.899,2026-04-26
South Dakota,SD,Edmunds,$3.679,2026-04-26
South Dakota,SD,Fall River,$3.779,2026-04-26
South Dakota,SD,Faulk,,2026-04-26
South Dakota,SD,Grant,$3.789,2026-04-26
South Dakota,SD,Gregory,$3.519,2026-04-26
South Dakota,SD,Haakon,$3.722,2026-04-26
South Dakota,SD,Hamlin,$3.524,2026-04-26
South Dakota,SD,Hand,$3.849,2026-04-26
South Dakota,SD,Hanson,$3.444,2026-04-26
South Dakota,SD,Harding,$3.799,2026-04-26
South Dakota,SD,Hughes,$3.765,2026-04-26
South Dakota,SD,Hutchinson,$3.627,2026-04-26
South Dakota,SD,Hyde,$3.666,2026-04-26
South Dakota,SD,Jackson,$3.774,2026-04-26
South Dakota,SD,Jerauld,$3.549,2026-04-26
South Dakota,SD,Jones,$3.749,2026-04-26
South Dakota,SD,Kingsbury,$3.999,2026-04-26
South Dakota,SD,Lake,$3.595,2026-04-26
South Dakota,SD,Lawrence,$3.855,2026-04-26
South Dakota,SD,Lincoln,$3.795,2026-04-26
South Dakota,SD,Lyman,$3.861,2026-04-26
South Dakota,SD,Marshall,$3.739,2026-04-26
South Dakota,SD,McCook,$3.446,2026-04-26
South Dakota,SD,McPherson,,2026-04-26
South Dakota,SD,Meade,$3.974,2026-04-26
South Dakota,SD,Mellette,$3.649,2026-04-26
South Dakota,SD,Miner,$3.574,2026-04-26
South Dakota,SD,Minnehaha,$3.743,2026-04-26
South Dakota,SD,Moody,$3.674,2026-04-26
South Dakota,SD,Pennington,$3.852,2026-04-26
South Dakota,SD,Perkins,$3.649,2026-04-26
South Dakota,SD,Potter,$3.666,2026-04-26
South Dakota,SD,Roberts,$3.686,2026-04-26
South Dakota,SD,Sanborn,$3.864,2026-04-26
South Dakota,SD,Shannon,$3.901,2026-04-26
South Dakota,SD,Spink,$3.715,2026-04-26
South Dakota,SD,Stanley,$3.962,2026-04-26
South Dakota,SD,Sully,$3.889,2026-04-26
South Dakota,SD,Todd,$3.749,2026-04-26
South Dakota,SD,Tripp,$3.782,2026-04-26
South Dakota,SD,Turner,$3.659,2026-04-26
South Dakota,SD,Union,$3.588,2026-04-26
South Dakota,SD,Walworth,$3.927,2026-04-26
South Dakota,SD,Yankton,$3.621,2026-04-26
South Dakota,SD,Ziebach,,2026-04-26
Tennessee,TN,Anderson,$3.695,2026-04-26
Tennessee,TN,Bedford,$3.564,2026-04-26
Tennessee,TN,Benton,$3.689,2026-04-26
Tennessee,TN,Bledsoe,$3.974,2026-04-26
Tennessee,TN,Blount,$3.704,2026-04-26
Tennessee,TN,Bradley,$3.620,2026-04-26
Tennessee,TN,Campbell,$3.739,2026-04-26
Tennessee,TN,Cannon,$3.913,2026-04-26
Tennessee,TN,Carroll,$3.818,2026-04-26
Tennessee,TN,Carter,$3.758,2026-04-26
Tennessee,TN,Cheatham,$3.792,2026-04-26
Tennessee,TN,Chester,$3.689,2026-04-26
Tennessee,TN,Claiborne,$3.679,2026-04-26
Tennessee,TN,Clay,$3.849,2026-04-26
Tennessee,TN,Cocke,$3.705,2026-04-26
Tennessee,TN,Coffee,$3.556,2026-04-26
Tennessee,TN,Crockett,$3.919,2026-04-26
Tennessee,TN,Cumberland,$3.720,2026-04-26
Tennessee,TN,Davidson,$3.753,2026-04-26
Tennessee,TN,Decatur,$3.749,2026-04-26
Tennessee,TN,DeKalb,$3.989,2026-04-26
Tennessee,TN,Dickson,$3.776,2026-04-26
Tennessee,TN,Dyer,$3.715,2026-04-26
Tennessee,TN,Fayette,$3.814,2026-04-26
Tennessee,TN,Fentress,$3.842,2026-04-26
Tennessee,TN,Franklin,$3.712,2026-04-26
Tennessee,TN,Gibson,$3.807,2026-04-26
Tennessee,TN,Giles,$3.780,2026-04-26
Tennessee,TN,Grainger,$3.810,2026-04-26
Tennessee,TN,Greene,$3.765,2026-04-26
Tennessee,TN,Grundy,$3.595,2026-04-26
Tennessee,TN,Hamblen,$3.681,2026-04-26
Tennessee,TN,Hamilton,$3.546,2026-04-26
Tennessee,TN,Hancock,$3.799,2026-04-26
Tennessee,TN,Hardeman,$3.855,2026-04-26
Tennessee,TN,Hardin,$3.798,2026-04-26
Tennessee,TN,Hawkins,$3.729,2026-04-26
Tennessee,TN,Haywood,$3.977,2026-04-26
Tennessee,TN,Henderson,$3.781,2026-04-26
Tennessee,TN,Henry,$3.613,2026-04-26
Tennessee,TN,Hickman,$3.897,2026-04-26
Tennessee,TN,Houston,$3.952,2026-04-26
Tennessee,TN,Humphreys,$3.722,2026-04-26
Tennessee,TN,Jackson,$3.791,2026-04-26
Tennessee,TN,Jefferson,$3.762,2026-04-26
Tennessee,TN,Johnson,$3.885,2026-04-26
Tennessee,TN,Knox,$3.716,2026-04-26
Tennessee,TN,Lake,$3.699,2026-04-26
Tennessee,TN,Lauderdale,$3.895,2026-04-26
Tennessee,TN,Lawrence,$3.670,2026-04-26
Tennessee,TN,Lewis,$3.826,2026-04-26
Tennessee,TN,Lincoln,$3.748,2026-04-26
Tennessee,TN,Loudon,$3.749,2026-04-26
Tennessee,TN,Macon,$3.757,2026-04-26
Tennessee,TN,Madison,$3.816,2026-04-26
Tennessee,TN,Marion,$3.580,2026-04-26
Tennessee,TN,Marshall,$3.726,2026-04-26
Tennessee,TN,Maury,$3.774,2026-04-26
Tennessee,TN,McMinn,$3.748,2026-04-26
Tennessee,TN,McNairy,$3.803,2026-04-26
Tennessee,TN,Meigs,$3.837,2026-04-26
Tennessee,TN,Monroe,$3.809,2026-04-26
Tennessee,TN,Montgomery,$3.657,2026-04-26
Tennessee,TN,Moore,$3.569,2026-04-26
Tennessee,TN,Morgan,$3.879,2026-04-26
Tennessee,TN,Obion,$3.787,2026-04-26
Tennessee,TN,Overton,$3.799,2026-04-26
Tennessee,TN,Perry,$3.882,2026-04-26
Tennessee,TN,Pickett,$3.916,2026-04-26
Tennessee,TN,Polk,$3.683,2026-04-26
Tennessee,TN,Putnam,$3.726,2026-04-26
Tennessee,TN,Rhea,$3.718,2026-04-26
Tennessee,TN,Roane,$3.815,2026-04-26
Tennessee,TN,Robertson,$3.713,2026-04-26
Tennessee,TN,Rutherford,$3.599,2026-04-26
Tennessee,TN,Scott,$3.759,2026-04-26
Tennessee,TN,Sequatchie,$3.703,2026-04-26
Tennessee,TN,Sevier,$3.732,2026-04-26
Tennessee,TN,Shelby,$3.806,2026-04-26
Tennessee,TN,Smith,$3.831,2026-04-26
Tennessee,TN,Stewart,$3.869,2026-04-26
Tennessee,TN,Sullivan,$3.813,2026-04-26
Tennessee,TN,Sumner,$3.649,2026-04-26
Tennessee,TN,Tipton,$3.784,2026-04-26
Tennessee,TN,Trousdale,$3.909,2026-04-26
Tennessee,TN,Unicoi,$3.846,2026-04-26
Tennessee,TN,Union,$3.694,2026-04-26
Tennessee,TN,Van Buren,$3.799,2026-04-26
Tennessee,TN,Warren,$3.857,2026-04-26
Tennessee,TN,Washington,$3.856,2026-04-26
Tennessee,TN,Wayne,$3.743,2026-04-26
Tennessee,TN,Weakley,$3.792,2026-04-26
Tennessee,TN,White,$3.686,2026-04-26
Tennessee,TN,Williamson,$3.946,2026-04-26
Tennessee,TN,Wilson,$3.608,2026-04-26
Texas,TX,Anderson,$3.685,2026-04-26
Texas,TX,Andrews,$3.750,2026-04-26
Texas,TX,Angelina,$3.710,2026-04-26
Texas,TX,Aransas,$3.388,2026-04-26
Texas,TX,Archer,$3.635,2026-04-26
Texas,TX,Armstrong,$3.389,2026-04-26
Texas,TX,Atascosa,$3.587,2026-04-26
Texas,TX,Austin,$3.829,2026-04-26
Texas,TX,Bailey,$3.402,2026-04-26
Texas,TX,Bandera,$3.880,2026-04-26
Texas,TX,Bastrop,$3.649,2026-04-26
Texas,TX,Baylor,$3.899,2026-04-26
Texas,TX,Bee,$3.617,2026-04-26
Texas,TX,Bell,$3.613,2026-04-26
Texas,TX,Bexar,$3.475,2026-04-26
Texas,TX,Blanco,$3.695,2026-04-26
Texas,TX,Borden,,2026-04-26
Texas,TX,Bosque,$3.726,2026-04-26
Texas,TX,Bowie,$3.685,2026-04-26
Texas,TX,Brazoria,$3.716,2026-04-26
Texas,TX,Brazos,$3.801,2026-04-26
Texas,TX,Brewster,$4.502,2026-04-26
Texas,TX,Briscoe,$3.459,2026-04-26
Texas,TX,Brooks,$3.489,2026-04-26
Texas,TX,Brown,$3.654,2026-04-26
Texas,TX,Burleson,$3.801,2026-04-26
Texas,TX,Burnet,$3.551,2026-04-26
Texas,TX,Caldwell,$3.577,2026-04-26
Texas,TX,Calhoun,$3.575,2026-04-26
Texas,TX,Callahan,$3.735,2026-04-26
Texas,TX,Cameron,$3.369,2026-04-26
Texas,TX,Camp,$3.612,2026-04-26
Texas,TX,Carson,$3.431,2026-04-26
Texas,TX,Cass,$3.719,2026-04-26
Texas,TX,Castro,$3.441,2026-04-26
Texas,TX,Chambers,$3.824,2026-04-26
Texas,TX,Cherokee,$3.745,2026-04-26
Texas,TX,Childress,$3.532,2026-04-26
Texas,TX,Clay,$3.756,2026-04-26
Texas,TX,Cochran,$3.732,2026-04-26
Texas,TX,Coke,$3.669,2026-04-26
Texas,TX,Coleman,$3.728,2026-04-26
Texas,TX,Collin,$3.679,2026-04-26
Texas,TX,Collingsworth,$3.599,2026-04-26
Texas,TX,Colorado,$3.688,2026-04-26
Texas,TX,Comal,$3.502,2026-04-26
Texas,TX,Comanche,$3.673,2026-04-26
Texas,TX,Concho,$3.882,2026-04-26
Texas,TX,Cooke,$3.694,2026-04-26
Texas,TX,Coryell,$3.639,2026-04-26
Texas,TX,Cottle,$3.599,2026-04-26
Texas,TX,Crane,$4.089,2026-04-26
Texas,TX,Crockett,$3.929,2026-04-26
Texas,TX,Crosby,$3.443,2026-04-26
Texas,TX,Culberson,$4.261,2026-04-26
Texas,TX,Dallam,$3.459,2026-04-26
Texas,TX,Dallas,$3.734,2026-04-26
Texas,TX,Dawson,$3.748,2026-04-26
Texas,TX,Deaf Smith,$3.415,2026-04-26
Texas,TX,Delta,$3.599,2026-04-26
Texas,TX,Denton,$3.690,2026-04-26
Texas,TX,De Witt,$3.653,2026-04-26
Texas,TX,Dickens,$3.529,2026-04-26
Texas,TX,Dimmit,$3.625,2026-04-26
Texas,TX,Donley,$3.499,2026-04-26
Texas,TX,Duval,$3.550,2026-04-26
Texas,TX,Eastland,$3.714,2026-04-26
Texas,TX,Ector,$3.692,2026-04-26
Texas,TX,Edwards,$3.899,2026-04-26
Texas,TX,El Paso,$3.953,2026-04-26
Texas,TX,Ellis,$3.755,2026-04-26
Texas,TX,Erath,$3.783,2026-04-26
Texas,TX,Falls,$3.823,2026-04-26
Texas,TX,Fannin,$3.570,2026-04-26
Texas,TX,Fayette,$3.884,2026-04-26
Texas,TX,Fisher,$3.659,2026-04-26
Texas,TX,Floyd,$3.486,2026-04-26
Texas,TX,Foard,$3.699,2026-04-26
Texas,TX,Fort Bend,$3.689,2026-04-26
Texas,TX,Franklin,$3.741,2026-04-26
Texas,TX,Freestone,$3.625,2026-04-26
Texas,TX,Frio,$3.655,2026-04-26
Texas,TX,Gaines,$3.586,2026-04-26
Texas,TX,Galveston,$3.754,2026-04-26
Texas,TX,Garza,$3.442,2026-04-26
Texas,TX,Gillespie,$3.834,2026-04-26
Texas,TX,Glasscock,$3.862,2026-04-26
Texas,TX,Goliad,$3.599,2026-04-26
Texas,TX,Gonzales,$3.637,2026-04-26
Texas,TX,Gray,$3.432,2026-04-26
Texas,TX,Grayson,$3.658,2026-04-26
Texas,TX,Gregg,$3.686,2026-04-26
Texas,TX,Grimes,$3.847,2026-04-26
Texas,TX,Guadalupe,$3.438,2026-04-26
Texas,TX,Hale,$3.414,2026-04-26
Texas,TX,Hall,$3.569,2026-04-26
Texas,TX,Hamilton,$3.669,2026-04-26
Texas,TX,Hansford,$3.505,2026-04-26
Texas,TX,Hardeman,$3.591,2026-04-26
Texas,TX,Hardin,$3.715,2026-04-26
Texas,TX,Harris,$3.734,2026-04-26
Texas,TX,Harrison,$3.758,2026-04-26
Texas,TX,Hartley,$3.499,2026-04-26
Texas,TX,Haskell,$3.739,2026-04-26
Texas,TX,Hays,$3.575,2026-04-26
Texas,TX,Hemphill,$3.566,2026-04-26
Texas,TX,Henderson,$3.723,2026-04-26
Texas,TX,Hidalgo,$3.365,2026-04-26
Texas,TX,Hill,$3.686,2026-04-26
Texas,TX,Hockley,$3.430,2026-04-26
Texas,TX,Hood,$3.783,2026-04-26
Texas,TX,Hopkins,$3.753,2026-04-26
Texas,TX,Houston,$3.948,2026-04-26
Texas,TX,Howard,$3.658,2026-04-26
Texas,TX,Hudspeth,$4.229,2026-04-26
Texas,TX,Hunt,$3.700,2026-04-26
Texas,TX,Hutchinson,$3.420,2026-04-26
Texas,TX,Irion,$4.049,2026-04-26
Texas,TX,Jack,$3.842,2026-04-26
Texas,TX,Jackson,$3.800,2026-04-26
Texas,TX,Jasper,$3.747,2026-04-26
Texas,TX,Jeff Davis,$4.379,2026-04-26
Texas,TX,Jefferson,$3.731,2026-04-26
Texas,TX,Jim Hogg,$3.539,2026-04-26
Texas,TX,Jim Wells,$3.527,2026-04-26
Texas,TX,Johnson,$3.673,2026-04-26
Texas,TX,Jones,$3.754,2026-04-26
Texas,TX,Karnes,$3.486,2026-04-26
Texas,TX,Kaufman,$3.710,2026-04-26
Texas,TX,Kendall,$3.587,2026-04-26
Texas,TX,Kenedy,,2026-04-26
Texas,TX,Kent,$3.699,2026-04-26
Texas,TX,Kerr,$3.710,2026-04-26
Texas,TX,Kimble,$3.673,2026-04-26
Texas,TX,King,$3.899,2026-04-26
Texas,TX,Kinney,$3.399,2026-04-26
Texas,TX,Kleberg,$3.524,2026-04-26
Texas,TX,Knox,$3.899,2026-04-26
Texas,TX,La Salle,$3.641,2026-04-26
Texas,TX,Lamar,$3.658,2026-04-26
Texas,TX,Lamb,$3.405,2026-04-26
Texas,TX,Lampasas,$3.594,2026-04-26
Texas,TX,Lavaca,$3.807,2026-04-26
Texas,TX,Lee,$3.692,2026-04-26
Texas,TX,Leon,$3.890,2026-04-26
Texas,TX,Liberty,$3.769,2026-04-26
Texas,TX,Limestone,$3.781,2026-04-26
Texas,TX,Lipscomb,$3.499,2026-04-26
Texas,TX,Live Oak,$3.646,2026-04-26
Texas,TX,Llano,$3.589,2026-04-26
Texas,TX,Loving,$4.129,2026-04-26
Texas,TX,Lubbock,$3.401,2026-04-26
Texas,TX,Lynn,$3.501,2026-04-26
Texas,TX,Madison,$3.802,2026-04-26
Texas,TX,Marion,$3.699,2026-04-26
Texas,TX,Martin,$4.045,2026-04-26
Texas,TX,Mason,$3.981,2026-04-26
Texas,TX,Matagorda,$3.663,2026-04-26
Texas,TX,Maverick,$3.692,2026-04-26
Texas,TX,McCulloch,$4.192,2026-04-26
Texas,TX,McLennan,$3.622,2026-04-26
Texas,TX,McMullen,$3.749,2026-04-26
Texas,TX,Medina,$3.592,2026-04-26
Texas,TX,Menard,$3.517,2026-04-26
Texas,TX,Midland,$3.697,2026-04-26
Texas,TX,Milam,$3.807,2026-04-26
Texas,TX,Mills,$3.799,2026-04-26
Texas,TX,Mitchell,$3.683,2026-04-26
Texas,TX,Montague,$3.673,2026-04-26
Texas,TX,Montgomery,$3.735,2026-04-26
Texas,TX,Moore,$3.410,2026-04-26
Texas,TX,Morris,$3.816,2026-04-26
Texas,TX,Motley,$3.699,2026-04-26
Texas,TX,Nacogdoches,$3.674,2026-04-26
Texas,TX,Navarro,$3.862,2026-04-26
Texas,TX,Newton,$3.792,2026-04-26
Texas,TX,Nolan,$3.616,2026-04-26
Texas,TX,Nueces,$3.442,2026-04-26
Texas,TX,Ochiltree,$3.477,2026-04-26
Texas,TX,Oldham,$3.689,2026-04-26
Texas,TX,Orange,$3.694,2026-04-26
Texas,TX,Palo Pinto,$3.754,2026-04-26
Texas,TX,Panola,$3.671,2026-04-26
Texas,TX,Parker,$3.714,2026-04-26
Texas,TX,Parmer,$3.624,2026-04-26
Texas,TX,Pecos,$4.099,2026-04-26
Texas,TX,Polk,$3.756,2026-04-26
Texas,TX,Potter,$3.453,2026-04-26
Texas,TX,Presidio,$4.305,2026-04-26
Texas,TX,Rains,$3.702,2026-04-26
Texas,TX,Randall,$3.469,2026-04-26
Texas,TX,Reagan,$3.699,2026-04-26
Texas,TX,Real,$3.652,2026-04-26
Texas,TX,Red River,$3.835,2026-04-26
Texas,TX,Reeves,$4.027,2026-04-26
Texas,TX,Refugio,$3.730,2026-04-26
Texas,TX,Roberts,$3.919,2026-04-26
Texas,TX,Robertson,$3.791,2026-04-26
Texas,TX,Rockwall,$3.753,2026-04-26
Texas,TX,Runnels,$3.782,2026-04-26
Texas,TX,Rusk,$3.784,2026-04-26
Texas,TX,Sabine,$3.845,2026-04-26
Texas,TX,San Augustine,$3.830,2026-04-26
Texas,TX,San Jacinto,$3.705,2026-04-26
Texas,TX,San Patricio,$3.463,2026-04-26
Texas,TX,San Saba,$3.811,2026-04-26
Texas,TX,Schleicher,$3.689,2026-04-26
Texas,TX,Scurry,$3.615,2026-04-26
Texas,TX,Shackelford,$3.659,2026-04-26
Texas,TX,Shelby,$3.753,2026-04-26
Texas,TX,Sherman,$3.466,2026-04-26
Texas,TX,Smith,$3.606,2026-04-26
Texas,TX,Somervell,$3.671,2026-04-26
Texas,TX,Starr,$3.483,2026-04-26
Texas,TX,Stephens,$3.699,2026-04-26
Texas,TX,Sterling,$3.669,2026-04-26
Texas,TX,Stonewall,$3.899,2026-04-26
Texas,TX,Sutton,$3.801,2026-04-26
Texas,TX,Swisher,$3.239,2026-04-26
Texas,TX,Tarrant,$3.704,2026-04-26
Texas,TX,Taylor,$3.701,2026-04-26
Texas,TX,Terrell,$4.289,2026-04-26
Texas,TX,Terry,$3.381,2026-04-26
Texas,TX,Throckmorton,$3.899,2026-04-26
Texas,TX,Titus,$3.790,2026-04-26
Texas,TX,Tom Green,$3.578,2026-04-26
Texas,TX,Travis,$3.583,2026-04-26
Texas,TX,Trinity,$3.793,2026-04-26
Texas,TX,Tyler,$3.732,2026-04-26
Texas,TX,Upshur,$3.703,2026-04-26
Texas,TX,Upton,$4.273,2026-04-26
Texas,TX,Uvalde,$3.681,2026-04-26
Texas,TX,Val Verde,$3.592,2026-04-26
Texas,TX,Van Zandt,$3.766,2026-04-26
Texas,TX,Victoria,$3.622,2026-04-26
Texas,TX,Walker,$3.782,2026-04-26
Texas,TX,Waller,$3.812,2026-04-26
Texas,TX,Ward,$4.009,2026-04-26
Texas,TX,Washington,$3.817,2026-04-26
Texas,TX,Webb,$3.449,2026-04-26
