state,abbreviation,name,price,date
Missouri,MO,Pike,$3.297,2026-03-20
Missouri,MO,Platte,$3.286,2026-03-20
Missouri,MO,Polk,$3.286,2026-03-20
Missouri,MO,Pulaski,$3.372,2026-03-20
Missouri,MO,Putnam,$3.299,2026-03-20
Missouri,MO,Ralls,$3.298,2026-03-20
Missouri,MO,Randolph,$3.297,2026-03-20
Missouri,MO,Ray,$3.297,2026-03-20
Missouri,MO,Reynolds,$3.424,2026-03-20
Missouri,MO,Ripley,$3.483,2026-03-20
Missouri,MO,Saline,$3.343,2026-03-20
Missouri,MO,Schuyler,$3.295,2026-03-20
Missouri,MO,Scotland,$3.249,2026-03-20
Missouri,MO,Scott,$3.665,2026-03-20
Missouri,MO,Shannon,$3.449,2026-03-20
Missouri,MO,Shelby,$3.299,2026-03-20
Missouri,MO,Saint Charles,$3.666,2026-03-20
Missouri,MO,Saint Clair,$3.209,2026-03-20
Missouri,MO,Saint Francois,$3.641,2026-03-20
Missouri,MO,Saint Louis,$3.673,2026-03-20
Missouri,MO,Saint Louis City,$3.656,2026-03-20
Missouri,MO,Sainte Genevieve,$3.608,2026-03-20
Missouri,MO,Stoddard,$3.549,2026-03-20
Missouri,MO,Stone,$3.203,2026-03-20
Missouri,MO,Sullivan,$3.299,2026-03-20
Missouri,MO,Taney,$3.218,2026-03-20
Missouri,MO,Texas,$3.258,2026-03-20
Missouri,MO,Vernon,$3.181,2026-03-20
Missouri,MO,Warren,$3.462,2026-03-20
Missouri,MO,Washington,$3.316,2026-03-20
Missouri,MO,Wayne,$3.465,2026-03-20
Missouri,MO,Webster,$3.204,2026-03-20
Missouri,MO,Worth,$3.329,2026-03-20
Missouri,MO,Wright,$3.215,2026-03-20
Pennsylvania,PA,Adams,$3.793,2026-03-20
Pennsylvania,PA,Allegheny,$3.884,2026-03-20
Pennsylvania,PA,Armstrong,$3.810,2026-03-20
Pennsylvania,PA,Beaver,$3.894,2026-03-20
Pennsylvania,PA,Bedford,$3.820,2026-03-20
Pennsylvania,PA,Berks,$3.935,2026-03-20
Pennsylvania,PA,Blair,$3.889,2026-03-20
Pennsylvania,PA,Bradford,$3.871,2026-03-20
Pennsylvania,PA,Bucks,$3.936,2026-03-20
Pennsylvania,PA,Butler,$3.896,2026-03-20
Pennsylvania,PA,Cambria,$3.836,2026-03-20
Pennsylvania,PA,Cameron,$3.759,2026-03-20
Pennsylvania,PA,Carbon,$3.792,2026-03-20
Pennsylvania,PA,Centre,$3.896,2026-03-20
Pennsylvania,PA,Chester,$3.935,2026-03-20
Pennsylvania,PA,Clarion,$3.862,2026-03-20
Pennsylvania,PA,Clearfield,$3.828,2026-03-20
Pennsylvania,PA,Clinton,$3.739,2026-03-20
Pennsylvania,PA,Columbia,$3.705,2026-03-20
Pennsylvania,PA,Crawford,$3.949,2026-03-20
Pennsylvania,PA,Cumberland,$3.846,2026-03-20
Pennsylvania,PA,Dauphin,$3.814,2026-03-20
Pennsylvania,PA,Delaware,$3.953,2026-03-20
Pennsylvania,PA,Elk,$3.870,2026-03-20
Pennsylvania,PA,Erie,$3.910,2026-03-20
Pennsylvania,PA,Fayette,$3.882,2026-03-20
Pennsylvania,PA,Forest,$3.774,2026-03-20
Pennsylvania,PA,Franklin,$3.716,2026-03-20
Pennsylvania,PA,Fulton,$3.602,2026-03-20
Pennsylvania,PA,Greene,$3.890,2026-03-20
Pennsylvania,PA,Huntingdon,$3.935,2026-03-20
Pennsylvania,PA,Indiana,$3.855,2026-03-20
Pennsylvania,PA,Jefferson,$3.756,2026-03-20
Pennsylvania,PA,Juniata,$3.808,2026-03-20
Pennsylvania,PA,Lackawanna,$3.862,2026-03-20
Pennsylvania,PA,Lancaster,$3.890,2026-03-20
Pennsylvania,PA,Lawrence,$3.851,2026-03-20
Pennsylvania,PA,Lebanon,$3.796,2026-03-20
Pennsylvania,PA,Lehigh,$3.914,2026-03-20
Pennsylvania,PA,Luzerne,$3.811,2026-03-20
Pennsylvania,PA,Lycoming,$3.749,2026-03-20
Pennsylvania,PA,McKean,$3.809,2026-03-20
Pennsylvania,PA,Mercer,$3.884,2026-03-20
Pennsylvania,PA,Mifflin,$3.905,2026-03-20
Pennsylvania,PA,Monroe,$3.886,2026-03-20
Pennsylvania,PA,Montgomery,$3.942,2026-03-20
Pennsylvania,PA,Montour,$3.767,2026-03-20
Pennsylvania,PA,Northampton,$3.883,2026-03-20
Pennsylvania,PA,Northumberland,$3.715,2026-03-20
Pennsylvania,PA,Perry,$3.876,2026-03-20
Pennsylvania,PA,Philadelphia,$3.969,2026-03-20
Pennsylvania,PA,Pike,$3.886,2026-03-20
Pennsylvania,PA,Potter,$3.866,2026-03-20
Pennsylvania,PA,Schuylkill,$3.830,2026-03-20
Pennsylvania,PA,Snyder,$3.758,2026-03-20
Pennsylvania,PA,Somerset,$3.765,2026-03-20
Pennsylvania,PA,Sullivan,$3.899,2026-03-20
Pennsylvania,PA,Susquehanna,$3.881,2026-03-20
Pennsylvania,PA,Tioga,$3.809,2026-03-20
Pennsylvania,PA,Union,$3.693,2026-03-20
Pennsylvania,PA,Venango,$3.909,2026-03-20
Pennsylvania,PA,Warren,$3.932,2026-03-20
Pennsylvania,PA,Washington,$3.863,2026-03-20
Pennsylvania,PA,Wayne,$3.871,2026-03-20
Pennsylvania,PA,Westmoreland,$3.867,2026-03-20
Pennsylvania,PA,Wyoming,$3.876,2026-03-20
Pennsylvania,PA,York,$3.798,2026-03-20
Rhode Island,RI,Bristol,$3.689,2026-03-20
Rhode Island,RI,Kent,$3.649,2026-03-20
Rhode Island,RI,Newport,$3.625,2026-03-20
Rhode Island,RI,Providence,$3.674,2026-03-20
Rhode Island,RI,Washington,$3.743,2026-03-20
South Carolina,SC,Abbeville,$3.583,2026-03-20
South Carolina,SC,Aiken,$3.650,2026-03-20
South Carolina,SC,Allendale,$3.679,2026-03-20
South Carolina,SC,Anderson,$3.574,2026-03-20
South Carolina,SC,Bamberg,$3.617,2026-03-20
South Carolina,SC,Barnwell,$3.568,2026-03-20
South Carolina,SC,Beaufort,$3.654,2026-03-20
South Carolina,SC,Berkeley,$3.588,2026-03-20
South Carolina,SC,Calhoun,$3.659,2026-03-20
South Carolina,SC,Charleston,$3.616,2026-03-20
South Carolina,SC,Cherokee,$3.553,2026-03-20
South Carolina,SC,Chester,$3.618,2026-03-20
South Carolina,SC,Chesterfield,$3.579,2026-03-20
South Carolina,SC,Clarendon,$3.493,2026-03-20
South Carolina,SC,Colleton,$3.601,2026-03-20
South Carolina,SC,Darlington,$3.594,2026-03-20
South Carolina,SC,Dillon,$3.526,2026-03-20
South Carolina,SC,Dorchester,$3.597,2026-03-20
South Carolina,SC,Edgefield,$3.554,2026-03-20
South Carolina,SC,Fairfield,$3.597,2026-03-20
South Carolina,SC,Florence,$3.570,2026-03-20
South Carolina,SC,Georgetown,$3.594,2026-03-20
South Carolina,SC,Greenville,$3.642,2026-03-20
South Carolina,SC,Greenwood,$3.594,2026-03-20
South Carolina,SC,Hampton,$3.670,2026-03-20
South Carolina,SC,Horry,$3.554,2026-03-20
South Carolina,SC,Jasper,$3.631,2026-03-20
South Carolina,SC,Kershaw,$3.591,2026-03-20
South Carolina,SC,Lancaster,$3.577,2026-03-20
South Carolina,SC,Laurens,$3.574,2026-03-20
South Carolina,SC,Lee,$3.635,2026-03-20
South Carolina,SC,Lexington,$3.599,2026-03-20
South Carolina,SC,Marion,$3.579,2026-03-20
South Carolina,SC,Marlboro,$3.527,2026-03-20
South Carolina,SC,McCormick,$3.573,2026-03-20
South Carolina,SC,Newberry,$3.655,2026-03-20
South Carolina,SC,Oconee,$3.536,2026-03-20
South Carolina,SC,Orangeburg,$3.640,2026-03-20
South Carolina,SC,Pickens,$3.524,2026-03-20
South Carolina,SC,Richland,$3.620,2026-03-20
South Carolina,SC,Saluda,$3.512,2026-03-20
South Carolina,SC,Spartanburg,$3.572,2026-03-20
South Carolina,SC,Sumter,$3.633,2026-03-20
South Carolina,SC,Union,$3.577,2026-03-20
South Carolina,SC,Williamsburg,$3.585,2026-03-20
South Carolina,SC,York,$3.586,2026-03-20
South Dakota,SD,Aurora,$3.239,2026-03-20
South Dakota,SD,Beadle,$3.281,2026-03-20
South Dakota,SD,Bennett,$3.524,2026-03-20
South Dakota,SD,Bon Homme,$3.299,2026-03-20
South Dakota,SD,Brookings,$3.292,2026-03-20
South Dakota,SD,Brown,$3.301,2026-03-20
South Dakota,SD,Brule,$3.335,2026-03-20
South Dakota,SD,Buffalo,,2026-03-20
South Dakota,SD,Butte,$3.635,2026-03-20
South Dakota,SD,Campbell,$3.279,2026-03-20
South Dakota,SD,Charles Mix,$3.378,2026-03-20
South Dakota,SD,Clark,$3.544,2026-03-20
South Dakota,SD,Clay,$3.259,2026-03-20
South Dakota,SD,Codington,$3.311,2026-03-20
South Dakota,SD,Corson,$3.169,2026-03-20
South Dakota,SD,Custer,$3.642,2026-03-20
South Dakota,SD,Davison,$3.194,2026-03-20
South Dakota,SD,Day,$3.409,2026-03-20
South Dakota,SD,Deuel,$3.549,2026-03-20
South Dakota,SD,Dewey,$3.466,2026-03-20
South Dakota,SD,Douglas,$3.699,2026-03-20
South Dakota,SD,Edmunds,$3.174,2026-03-20
South Dakota,SD,Fall River,$3.528,2026-03-20
South Dakota,SD,Faulk,$3.879,2026-03-20
South Dakota,SD,Grant,$3.334,2026-03-20
South Dakota,SD,Gregory,$3.156,2026-03-20
South Dakota,SD,Haakon,$3.317,2026-03-20
South Dakota,SD,Hamlin,$3.239,2026-03-20
South Dakota,SD,Hand,$3.159,2026-03-20
South Dakota,SD,Hanson,$3.039,2026-03-20
South Dakota,SD,Harding,$3.299,2026-03-20
South Dakota,SD,Hughes,$3.401,2026-03-20
South Dakota,SD,Hutchinson,$3.248,2026-03-20
South Dakota,SD,Hyde,$3.452,2026-03-20
South Dakota,SD,Jackson,$3.437,2026-03-20
South Dakota,SD,Jerauld,$3.099,2026-03-20
South Dakota,SD,Jones,$3.399,2026-03-20
South Dakota,SD,Kingsbury,$3.192,2026-03-20
South Dakota,SD,Lake,$3.380,2026-03-20
South Dakota,SD,Lawrence,$3.534,2026-03-20
South Dakota,SD,Lincoln,$3.302,2026-03-20
South Dakota,SD,Lyman,$3.681,2026-03-20
South Dakota,SD,Marshall,$3.494,2026-03-20
South Dakota,SD,McCook,$3.159,2026-03-20
South Dakota,SD,McPherson,$3.909,2026-03-20
South Dakota,SD,Meade,$3.687,2026-03-20
South Dakota,SD,Mellette,$3.399,2026-03-20
South Dakota,SD,Miner,$3.299,2026-03-20
South Dakota,SD,Minnehaha,$3.272,2026-03-20
South Dakota,SD,Moody,$3.379,2026-03-20
South Dakota,SD,Pennington,$3.563,2026-03-20
South Dakota,SD,Perkins,$3.389,2026-03-20
South Dakota,SD,Potter,$3.252,2026-03-20
South Dakota,SD,Roberts,$3.329,2026-03-20
South Dakota,SD,Sanborn,$3.432,2026-03-20
South Dakota,SD,Shannon,$3.612,2026-03-20
South Dakota,SD,Spink,$3.351,2026-03-20
South Dakota,SD,Stanley,$3.549,2026-03-20
South Dakota,SD,Sully,$3.669,2026-03-20
South Dakota,SD,Todd,$3.379,2026-03-20
South Dakota,SD,Tripp,$3.522,2026-03-20
South Dakota,SD,Turner,$3.239,2026-03-20
South Dakota,SD,Union,$3.271,2026-03-20
South Dakota,SD,Walworth,$3.291,2026-03-20
South Dakota,SD,Yankton,$3.303,2026-03-20
South Dakota,SD,Ziebach,$3.469,2026-03-20
Tennessee,TN,Anderson,$3.479,2026-03-20
Tennessee,TN,Bedford,$3.680,2026-03-20
Tennessee,TN,Benton,$3.622,2026-03-20
Tennessee,TN,Bledsoe,$3.539,2026-03-20
Tennessee,TN,Blount,$3.584,2026-03-20
Tennessee,TN,Bradley,$3.644,2026-03-20
Tennessee,TN,Campbell,$3.521,2026-03-20
Tennessee,TN,Cannon,$3.652,2026-03-20
Tennessee,TN,Carroll,$3.623,2026-03-20
Tennessee,TN,Carter,$3.526,2026-03-20
Tennessee,TN,Cheatham,$3.723,2026-03-20
Tennessee,TN,Chester,$3.574,2026-03-20
Tennessee,TN,Claiborne,$3.555,2026-03-20
Tennessee,TN,Clay,$3.699,2026-03-20
Tennessee,TN,Cocke,$3.647,2026-03-20
Tennessee,TN,Coffee,$3.699,2026-03-20
Tennessee,TN,Crockett,$3.654,2026-03-20
Tennessee,TN,Cumberland,$3.659,2026-03-20
Tennessee,TN,Davidson,$3.685,2026-03-20
Tennessee,TN,Decatur,$3.668,2026-03-20
Tennessee,TN,DeKalb,$3.736,2026-03-20
Tennessee,TN,Dickson,$3.692,2026-03-20
Tennessee,TN,Dyer,$3.443,2026-03-20
Tennessee,TN,Fayette,$3.519,2026-03-20
Tennessee,TN,Fentress,$3.504,2026-03-20
Tennessee,TN,Franklin,$3.492,2026-03-20
Tennessee,TN,Gibson,$3.599,2026-03-20
Tennessee,TN,Giles,$3.602,2026-03-20
Tennessee,TN,Grainger,$3.577,2026-03-20
Tennessee,TN,Greene,$3.526,2026-03-20
Tennessee,TN,Grundy,$3.635,2026-03-20
Tennessee,TN,Hamblen,$3.485,2026-03-20
Tennessee,TN,Hamilton,$3.660,2026-03-20
Tennessee,TN,Hancock,$3.499,2026-03-20
Tennessee,TN,Hardeman,$3.568,2026-03-20
Tennessee,TN,Hardin,$3.512,2026-03-20
Tennessee,TN,Hawkins,$3.502,2026-03-20
Tennessee,TN,Haywood,$3.682,2026-03-20
Tennessee,TN,Henderson,$3.576,2026-03-20
Tennessee,TN,Henry,$3.459,2026-03-20
Tennessee,TN,Hickman,$3.741,2026-03-20
Tennessee,TN,Houston,$3.732,2026-03-20
Tennessee,TN,Humphreys,$3.578,2026-03-20
Tennessee,TN,Jackson,$3.691,2026-03-20
Tennessee,TN,Jefferson,$3.519,2026-03-20
Tennessee,TN,Johnson,$3.589,2026-03-20
Tennessee,TN,Knox,$3.568,2026-03-20
Tennessee,TN,Lake,$3.566,2026-03-20
Tennessee,TN,Lauderdale,$3.597,2026-03-20
Tennessee,TN,Lawrence,$3.666,2026-03-20
Tennessee,TN,Lewis,$3.799,2026-03-20
Tennessee,TN,Lincoln,$3.686,2026-03-20
Tennessee,TN,Loudon,$3.551,2026-03-20
Tennessee,TN,Macon,$3.750,2026-03-20
Tennessee,TN,Madison,$3.612,2026-03-20
Tennessee,TN,Marion,$3.682,2026-03-20
Tennessee,TN,Marshall,$3.717,2026-03-20
Tennessee,TN,Maury,$3.651,2026-03-20
Tennessee,TN,McMinn,$3.610,2026-03-20
Tennessee,TN,McNairy,$3.543,2026-03-20
Tennessee,TN,Meigs,$3.649,2026-03-20
Tennessee,TN,Monroe,$3.586,2026-03-20
Tennessee,TN,Montgomery,$3.685,2026-03-20
Tennessee,TN,Moore,$3.699,2026-03-20
Tennessee,TN,Morgan,$3.470,2026-03-20
Tennessee,TN,Obion,$3.590,2026-03-20
Tennessee,TN,Overton,$3.687,2026-03-20
Tennessee,TN,Perry,$3.656,2026-03-20
Tennessee,TN,Pickett,$3.624,2026-03-20
Tennessee,TN,Polk,$3.697,2026-03-20
Tennessee,TN,Putnam,$3.670,2026-03-20
Tennessee,TN,Rhea,$3.505,2026-03-20
Tennessee,TN,Roane,$3.528,2026-03-20
Tennessee,TN,Robertson,$3.694,2026-03-20
Tennessee,TN,Rutherford,$3.690,2026-03-20
Tennessee,TN,Scott,$3.459,2026-03-20
Tennessee,TN,Sequatchie,$3.642,2026-03-20
Tennessee,TN,Sevier,$3.513,2026-03-20
Tennessee,TN,Shelby,$3.543,2026-03-20
Tennessee,TN,Smith,$3.672,2026-03-20
Tennessee,TN,Stewart,$3.637,2026-03-20
Tennessee,TN,Sullivan,$3.652,2026-03-20
Tennessee,TN,Sumner,$3.675,2026-03-20
Tennessee,TN,Tipton,$3.565,2026-03-20
Tennessee,TN,Trousdale,$3.666,2026-03-20
Tennessee,TN,Unicoi,$3.566,2026-03-20
Tennessee,TN,Union,$3.502,2026-03-20
Tennessee,TN,Van Buren,$3.699,2026-03-20
Tennessee,TN,Warren,$3.575,2026-03-20
Tennessee,TN,Washington,$3.608,2026-03-20
Tennessee,TN,Wayne,$3.549,2026-03-20
Tennessee,TN,Weakley,$3.548,2026-03-20
Tennessee,TN,White,$3.694,2026-03-20
Tennessee,TN,Williamson,$3.776,2026-03-20
Tennessee,TN,Wilson,$3.671,2026-03-20
Texas,TX,Anderson,$3.611,2026-03-20
Texas,TX,Andrews,$3.683,2026-03-20
Texas,TX,Angelina,$3.595,2026-03-20
Texas,TX,Aransas,$3.553,2026-03-20
Texas,TX,Archer,$3.472,2026-03-20
Texas,TX,Armstrong,$3.299,2026-03-20
Texas,TX,Atascosa,$3.660,2026-03-20
Texas,TX,Austin,$3.581,2026-03-20
Texas,TX,Bailey,$3.611,2026-03-20
Texas,TX,Bandera,$3.690,2026-03-20
Texas,TX,Bastrop,$3.667,2026-03-20
Texas,TX,Baylor,$3.499,2026-03-20
Texas,TX,Bee,$3.590,2026-03-20
Texas,TX,Bell,$3.666,2026-03-20
Texas,TX,Bexar,$3.665,2026-03-20
Texas,TX,Blanco,$3.668,2026-03-20
Texas,TX,Borden,,2026-03-20
Texas,TX,Bosque,$3.660,2026-03-20
Texas,TX,Bowie,$3.497,2026-03-20
Texas,TX,Brazoria,$3.525,2026-03-20
Texas,TX,Brazos,$3.577,2026-03-20
Texas,TX,Brewster,$3.971,2026-03-20
Texas,TX,Briscoe,$3.459,2026-03-20
Texas,TX,Brooks,$3.599,2026-03-20
Texas,TX,Brown,$3.508,2026-03-20
Texas,TX,Burleson,$3.558,2026-03-20
Texas,TX,Burnet,$3.634,2026-03-20
Texas,TX,Caldwell,$3.605,2026-03-20
Texas,TX,Calhoun,$3.567,2026-03-20
Texas,TX,Callahan,$3.614,2026-03-20
Texas,TX,Cameron,$3.560,2026-03-20
Texas,TX,Camp,$3.569,2026-03-20
Texas,TX,Carson,$3.252,2026-03-20
Texas,TX,Cass,$3.531,2026-03-20
Texas,TX,Castro,$3.071,2026-03-20
Texas,TX,Chambers,$3.590,2026-03-20
Texas,TX,Cherokee,$3.554,2026-03-20
Texas,TX,Childress,$3.119,2026-03-20
Texas,TX,Clay,$3.559,2026-03-20
Texas,TX,Cochran,$3.524,2026-03-20
Texas,TX,Coke,$3.899,2026-03-20
Texas,TX,Coleman,$3.574,2026-03-20
Texas,TX,Collin,$3.688,2026-03-20
Texas,TX,Collingsworth,$3.399,2026-03-20
Texas,TX,Colorado,$3.595,2026-03-20
Texas,TX,Comal,$3.673,2026-03-20
Texas,TX,Comanche,$3.599,2026-03-20
Texas,TX,Concho,$3.739,2026-03-20
Texas,TX,Cooke,$3.688,2026-03-20
Texas,TX,Coryell,$3.676,2026-03-20
Texas,TX,Cottle,$3.549,2026-03-20
Texas,TX,Crane,$3.794,2026-03-20
Texas,TX,Crockett,$3.876,2026-03-20
Texas,TX,Crosby,$3.279,2026-03-20
Texas,TX,Culberson,$3.679,2026-03-20
Texas,TX,Dallam,$3.299,2026-03-20
Texas,TX,Dallas,$3.698,2026-03-20
Texas,TX,Dawson,$3.486,2026-03-20
Texas,TX,Deaf Smith,$3.204,2026-03-20
Texas,TX,Delta,$3.766,2026-03-20
Texas,TX,Denton,$3.686,2026-03-20
Texas,TX,De Witt,$3.570,2026-03-20
Texas,TX,Dickens,$3.434,2026-03-20
Texas,TX,Dimmit,$3.625,2026-03-20
Texas,TX,Donley,$3.366,2026-03-20
Texas,TX,Duval,$3.563,2026-03-20
Texas,TX,Eastland,$3.570,2026-03-20
Texas,TX,Ector,$3.761,2026-03-20
Texas,TX,Edwards,$3.699,2026-03-20
Texas,TX,El Paso,$3.934,2026-03-20
Texas,TX,Ellis,$3.680,2026-03-20
Texas,TX,Erath,$3.592,2026-03-20
Texas,TX,Falls,$3.713,2026-03-20
Texas,TX,Fannin,$3.564,2026-03-20
Texas,TX,Fayette,$3.652,2026-03-20
Texas,TX,Fisher,$3.499,2026-03-20
Texas,TX,Floyd,$3.301,2026-03-20
Texas,TX,Foard,$3.479,2026-03-20
Texas,TX,Fort Bend,$3.517,2026-03-20
Texas,TX,Franklin,$3.505,2026-03-20
Texas,TX,Freestone,$3.541,2026-03-20
Texas,TX,Frio,$3.663,2026-03-20
Texas,TX,Gaines,$3.388,2026-03-20
Texas,TX,Galveston,$3.509,2026-03-20
Texas,TX,Garza,$3.399,2026-03-20
Texas,TX,Gillespie,$3.728,2026-03-20
Texas,TX,Glasscock,$3.816,2026-03-20
Texas,TX,Goliad,$3.569,2026-03-20
Texas,TX,Gonzales,$3.575,2026-03-20
Texas,TX,Gray,$3.274,2026-03-20
Texas,TX,Grayson,$3.648,2026-03-20
Texas,TX,Gregg,$3.520,2026-03-20
Texas,TX,Grimes,$3.592,2026-03-20
Texas,TX,Guadalupe,$3.657,2026-03-20
Texas,TX,Hale,$3.248,2026-03-20
Texas,TX,Hall,$3.426,2026-03-20
Texas,TX,Hamilton,$3.707,2026-03-20
Texas,TX,Hansford,$3.258,2026-03-20
Texas,TX,Hardeman,$3.413,2026-03-20
Texas,TX,Hardin,$3.485,2026-03-20
Texas,TX,Harris,$3.517,2026-03-20
Texas,TX,Harrison,$3.571,2026-03-20
Texas,TX,Hartley,$3.499,2026-03-20
Texas,TX,Haskell,$3.782,2026-03-20
Texas,TX,Hays,$3.687,2026-03-20
Texas,TX,Hemphill,$3.286,2026-03-20
Texas,TX,Henderson,$3.632,2026-03-20
Texas,TX,Hidalgo,$3.558,2026-03-20
Texas,TX,Hill,$3.638,2026-03-20
Texas,TX,Hockley,$3.295,2026-03-20
Texas,TX,Hood,$3.666,2026-03-20
Texas,TX,Hopkins,$3.553,2026-03-20
Texas,TX,Houston,$3.686,2026-03-20
Texas,TX,Howard,$3.656,2026-03-20
Texas,TX,Hudspeth,$4.064,2026-03-20
Texas,TX,Hunt,$3.660,2026-03-20
Texas,TX,Hutchinson,$3.250,2026-03-20
Texas,TX,Irion,$3.939,2026-03-20
Texas,TX,Jack,$3.666,2026-03-20
Texas,TX,Jackson,$3.671,2026-03-20
Texas,TX,Jasper,$3.519,2026-03-20
Texas,TX,Jeff Davis,$4.039,2026-03-20
Texas,TX,Jefferson,$3.474,2026-03-20
Texas,TX,Jim Hogg,$3.599,2026-03-20
Texas,TX,Jim Wells,$3.573,2026-03-20
Texas,TX,Johnson,$3.681,2026-03-20
Texas,TX,Jones,$3.537,2026-03-20
Texas,TX,Karnes,$3.578,2026-03-20
Texas,TX,Kaufman,$3.677,2026-03-20
Texas,TX,Kendall,$3.683,2026-03-20
Texas,TX,Kenedy,,2026-03-20
Texas,TX,Kent,$3.879,2026-03-20
Texas,TX,Kerr,$3.656,2026-03-20
Texas,TX,Kimble,$3.629,2026-03-20
Texas,TX,King,$3.499,2026-03-20
Texas,TX,Kinney,$3.559,2026-03-20
Texas,TX,Kleberg,$3.621,2026-03-20
Texas,TX,Knox,$3.499,2026-03-20
Texas,TX,La Salle,$3.604,2026-03-20
Texas,TX,Lamar,$3.442,2026-03-20
Texas,TX,Lamb,$3.480,2026-03-20
Texas,TX,Lampasas,$3.688,2026-03-20
Texas,TX,Lavaca,$3.634,2026-03-20
Texas,TX,Lee,$3.680,2026-03-20
Texas,TX,Leon,$3.649,2026-03-20
Texas,TX,Liberty,$3.558,2026-03-20
Texas,TX,Limestone,$3.652,2026-03-20
Texas,TX,Lipscomb,$3.199,2026-03-20
Texas,TX,Live Oak,$3.571,2026-03-20
Texas,TX,Llano,$3.616,2026-03-20
Texas,TX,Loving,$3.864,2026-03-20
Texas,TX,Lubbock,$3.283,2026-03-20
Texas,TX,Lynn,$3.347,2026-03-20
Texas,TX,Madison,$3.579,2026-03-20
Texas,TX,Marion,$3.499,2026-03-20
Texas,TX,Martin,$3.722,2026-03-20
Texas,TX,Mason,$3.577,2026-03-20
Texas,TX,Matagorda,$3.496,2026-03-20
Texas,TX,Maverick,$3.624,2026-03-20
Texas,TX,McCulloch,$3.899,2026-03-20
Texas,TX,McLennan,$3.689,2026-03-20
Texas,TX,McMullen,$3.599,2026-03-20
Texas,TX,Medina,$3.672,2026-03-20
Texas,TX,Menard,$3.824,2026-03-20
Texas,TX,Midland,$3.768,2026-03-20
Texas,TX,Milam,$3.700,2026-03-20
Texas,TX,Mills,$3.699,2026-03-20
Texas,TX,Mitchell,$3.599,2026-03-20
Texas,TX,Montague,$3.605,2026-03-20
Texas,TX,Montgomery,$3.511,2026-03-20
Texas,TX,Moore,$3.248,2026-03-20
Texas,TX,Morris,$3.598,2026-03-20
Texas,TX,Motley,$3.589,2026-03-20
Texas,TX,Nacogdoches,$3.561,2026-03-20
Texas,TX,Navarro,$3.742,2026-03-20
Texas,TX,Newton,$3.581,2026-03-20
Texas,TX,Nolan,$3.612,2026-03-20
Texas,TX,Nueces,$3.570,2026-03-20
Texas,TX,Ochiltree,$3.277,2026-03-20
Texas,TX,Oldham,$3.449,2026-03-20
Texas,TX,Orange,$3.466,2026-03-20
Texas,TX,Palo Pinto,$3.719,2026-03-20
Texas,TX,Panola,$3.486,2026-03-20
Texas,TX,Parker,$3.700,2026-03-20
Texas,TX,Parmer,$3.404,2026-03-20
Texas,TX,Pecos,$3.770,2026-03-20
Texas,TX,Polk,$3.540,2026-03-20
Texas,TX,Potter,$3.285,2026-03-20
Texas,TX,Presidio,$3.787,2026-03-20
Texas,TX,Rains,$3.570,2026-03-20
Texas,TX,Randall,$3.270,2026-03-20
Texas,TX,Reagan,$3.466,2026-03-20
Texas,TX,Real,$3.699,2026-03-20
Texas,TX,Red River,$3.604,2026-03-20
Texas,TX,Reeves,$3.679,2026-03-20
Texas,TX,Refugio,$3.679,2026-03-20
Texas,TX,Roberts,$3.559,2026-03-20
Texas,TX,Robertson,$3.576,2026-03-20
Texas,TX,Rockwall,$3.685,2026-03-20
Texas,TX,Runnels,$3.746,2026-03-20
Texas,TX,Rusk,$3.537,2026-03-20
Texas,TX,Sabine,$3.692,2026-03-20
Texas,TX,San Augustine,$3.554,2026-03-20
Texas,TX,San Jacinto,$3.515,2026-03-20
Texas,TX,San Patricio,$3.586,2026-03-20
Texas,TX,San Saba,$3.615,2026-03-20
Texas,TX,Schleicher,$3.899,2026-03-20
Texas,TX,Scurry,$3.582,2026-03-20
Texas,TX,Shackelford,$3.519,2026-03-20
Texas,TX,Shelby,$3.590,2026-03-20
Texas,TX,Sherman,$3.299,2026-03-20
Texas,TX,Smith,$3.501,2026-03-20
Texas,TX,Somervell,$3.705,2026-03-20
Texas,TX,Starr,$3.590,2026-03-20
Texas,TX,Stephens,$3.489,2026-03-20
Texas,TX,Sterling,$3.899,2026-03-20
Texas,TX,Stonewall,$3.699,2026-03-20
Texas,TX,Sutton,$3.902,2026-03-20
Texas,TX,Swisher,$3.129,2026-03-20
Texas,TX,Tarrant,$3.688,2026-03-20
Texas,TX,Taylor,$3.530,2026-03-20
Texas,TX,Terrell,$3.929,2026-03-20
Texas,TX,Terry,$3.382,2026-03-20
Texas,TX,Throckmorton,$3.499,2026-03-20
Texas,TX,Titus,$3.518,2026-03-20
Texas,TX,Tom Green,$3.813,2026-03-20
Texas,TX,Travis,$3.677,2026-03-20
Texas,TX,Trinity,$3.470,2026-03-20
Texas,TX,Tyler,$3.510,2026-03-20
Texas,TX,Upshur,$3.532,2026-03-20
Texas,TX,Upton,$4.069,2026-03-20
Texas,TX,Uvalde,$3.678,2026-03-20
Texas,TX,Val Verde,$3.586,2026-03-20
Texas,TX,Van Zandt,$3.601,2026-03-20
Texas,TX,Victoria,$3.568,2026-03-20
Texas,TX,Walker,$3.586,2026-03-20
Texas,TX,Waller,$3.596,2026-03-20
Texas,TX,Ward,$3.799,2026-03-20
Texas,TX,Washington,$3.636,2026-03-20
