state,abbreviation,name,price,date
Ohio,OH,Henry,$3.004,2025-05-05
Ohio,OH,Highland,$2.998,2025-05-05
Ohio,OH,Hocking,$3.218,2025-05-05
Ohio,OH,Holmes,$3.128,2025-05-05
Ohio,OH,Huron,$3.186,2025-05-05
Ohio,OH,Jackson,$3.190,2025-05-05
Ohio,OH,Jefferson,$3.194,2025-05-05
Ohio,OH,Knox,$3.188,2025-05-05
Ohio,OH,Lake,$3.190,2025-05-05
Ohio,OH,Lawrence,$3.193,2025-05-05
Ohio,OH,Licking,$3.211,2025-05-05
Ohio,OH,Logan,$2.987,2025-05-05
Ohio,OH,Lorain,$3.136,2025-05-05
Ohio,OH,Lucas,$3.147,2025-05-05
Ohio,OH,Madison,$3.134,2025-05-05
Ohio,OH,Mahoning,$3.068,2025-05-05
Ohio,OH,Marion,$3.172,2025-05-05
Ohio,OH,Medina,$3.205,2025-05-05
Ohio,OH,Meigs,$2.942,2025-05-05
Ohio,OH,Mercer,$3.048,2025-05-05
Ohio,OH,Miami,$3.103,2025-05-05
Ohio,OH,Monroe,$2.995,2025-05-05
Ohio,OH,Montgomery,$3.065,2025-05-05
Ohio,OH,Morgan,$3.099,2025-05-05
Ohio,OH,Morrow,$3.155,2025-05-05
Ohio,OH,Muskingum,$3.223,2025-05-05
Ohio,OH,Noble,$3.223,2025-05-05
Ohio,OH,Ottawa,$3.222,2025-05-05
Ohio,OH,Paulding,$3.061,2025-05-05
Ohio,OH,Perry,$3.166,2025-05-05
Ohio,OH,Pickaway,$3.165,2025-05-05
Ohio,OH,Pike,$3.202,2025-05-05
Ohio,OH,Portage,$3.137,2025-05-05
Ohio,OH,Preble,$3.062,2025-05-05
Ohio,OH,Putnam,$3.085,2025-05-05
Ohio,OH,Richland,$3.104,2025-05-05
Ohio,OH,Ross,$3.127,2025-05-05
Ohio,OH,Sandusky,$3.124,2025-05-05
Ohio,OH,Scioto,$2.994,2025-05-05
Ohio,OH,Seneca,$3.114,2025-05-05
Ohio,OH,Shelby,$3.031,2025-05-05
Ohio,OH,Stark,$3.180,2025-05-05
Ohio,OH,Summit,$3.196,2025-05-05
Ohio,OH,Trumbull,$3.130,2025-05-05
Ohio,OH,Tuscarawas,$3.153,2025-05-05
Ohio,OH,Union,$3.225,2025-05-05
Ohio,OH,Van Wert,$3.043,2025-05-05
Ohio,OH,Vinton,$3.048,2025-05-05
Ohio,OH,Warren,$3.016,2025-05-05
Ohio,OH,Washington,$3.190,2025-05-05
Ohio,OH,Wayne,$3.190,2025-05-05
Ohio,OH,Williams,$2.965,2025-05-05
Ohio,OH,Wood,$3.122,2025-05-05
Ohio,OH,Wyandot,$3.137,2025-05-05
Oklahoma,OK,Adair,$2.731,2025-05-05
Oklahoma,OK,Alfalfa,$2.892,2025-05-05
Oklahoma,OK,Atoka,$2.794,2025-05-05
Oklahoma,OK,Beaver,$2.839,2025-05-05
Oklahoma,OK,Beckham,$2.604,2025-05-05
Oklahoma,OK,Blaine,$2.833,2025-05-05
Oklahoma,OK,Bryan,$2.631,2025-05-05
Oklahoma,OK,Caddo,$2.800,2025-05-05
Oklahoma,OK,Canadian,$2.637,2025-05-05
Oklahoma,OK,Carter,$2.685,2025-05-05
Oklahoma,OK,Cherokee,$2.696,2025-05-05
Oklahoma,OK,Choctaw,$2.909,2025-05-05
Oklahoma,OK,Cimarron,$2.764,2025-05-05
Oklahoma,OK,Cleveland,$2.702,2025-05-05
Oklahoma,OK,Coal,$3.329,2025-05-05
Oklahoma,OK,Comanche,$2.694,2025-05-05
Oklahoma,OK,Cotton,$2.746,2025-05-05
Oklahoma,OK,Craig,$2.660,2025-05-05
Oklahoma,OK,Creek,$2.850,2025-05-05
Oklahoma,OK,Custer,$2.771,2025-05-05
Oklahoma,OK,Delaware,$2.829,2025-05-05
Oklahoma,OK,Dewey,$3.013,2025-05-05
Oklahoma,OK,Ellis,$3.048,2025-05-05
Oklahoma,OK,Garfield,$2.799,2025-05-05
Oklahoma,OK,Garvin,$2.743,2025-05-05
Oklahoma,OK,Grady,$2.743,2025-05-05
Oklahoma,OK,Grant,$2.838,2025-05-05
Oklahoma,OK,Greer,$2.809,2025-05-05
Oklahoma,OK,Harmon,$2.869,2025-05-05
Oklahoma,OK,Harper,$2.873,2025-05-05
Oklahoma,OK,Haskell,$2.823,2025-05-05
Oklahoma,OK,Hughes,$2.892,2025-05-05
Oklahoma,OK,Jackson,$2.728,2025-05-05
Oklahoma,OK,Jefferson,$2.770,2025-05-05
Oklahoma,OK,Johnston,$2.843,2025-05-05
Oklahoma,OK,Kay,$2.807,2025-05-05
Oklahoma,OK,Kingfisher,$2.908,2025-05-05
Oklahoma,OK,Kiowa,$2.868,2025-05-05
Oklahoma,OK,Latimer,$2.845,2025-05-05
Oklahoma,OK,Le Flore,$2.877,2025-05-05
Oklahoma,OK,Lincoln,$2.893,2025-05-05
Oklahoma,OK,Logan,$2.942,2025-05-05
Oklahoma,OK,Love,$2.857,2025-05-05
Oklahoma,OK,Major,$2.727,2025-05-05
Oklahoma,OK,Marshall,$2.695,2025-05-05
Oklahoma,OK,Mayes,$2.757,2025-05-05
Oklahoma,OK,McClain,$2.981,2025-05-05
Oklahoma,OK,McCurtain,$2.842,2025-05-05
Oklahoma,OK,McIntosh,$2.816,2025-05-05
Oklahoma,OK,Murray,$2.749,2025-05-05
Oklahoma,OK,Muskogee,$2.795,2025-05-05
Oklahoma,OK,Noble,$2.866,2025-05-05
Oklahoma,OK,Nowata,$2.866,2025-05-05
Oklahoma,OK,Okfuskee,$2.699,2025-05-05
Oklahoma,OK,Oklahoma,$2.681,2025-05-05
Oklahoma,OK,Okmulgee,$2.785,2025-05-05
Oklahoma,OK,Osage,$2.927,2025-05-05
Oklahoma,OK,Ottawa,$2.645,2025-05-05
Oklahoma,OK,Pawnee,$2.746,2025-05-05
Oklahoma,OK,Payne,$2.746,2025-05-05
Oklahoma,OK,Pittsburg,$2.814,2025-05-05
Oklahoma,OK,Pontotoc,$2.807,2025-05-05
Oklahoma,OK,Pottawatomie,$2.766,2025-05-05
Oklahoma,OK,Pushmataha,$3.002,2025-05-05
Oklahoma,OK,Roger Mills,$2.676,2025-05-05
Oklahoma,OK,Rogers,$2.882,2025-05-05
Oklahoma,OK,Seminole,$2.698,2025-05-05
Oklahoma,OK,Sequoyah,$2.677,2025-05-05
Oklahoma,OK,Stephens,$2.834,2025-05-05
Oklahoma,OK,Texas,$2.709,2025-05-05
Oklahoma,OK,Tillman,$2.761,2025-05-05
Oklahoma,OK,Tulsa,$2.863,2025-05-05
Oklahoma,OK,Wagoner,$2.876,2025-05-05
Oklahoma,OK,Washington,$2.785,2025-05-05
Oklahoma,OK,Washita,$2.770,2025-05-05
Oklahoma,OK,Woods,$2.965,2025-05-05
Oklahoma,OK,Woodward,$2.624,2025-05-05
Oregon,OR,Baker,$3.519,2025-05-05
Oregon,OR,Benton,$3.692,2025-05-05
Oregon,OR,Clackamas,$3.999,2025-05-05
Oregon,OR,Clatsop,$3.998,2025-05-05
Oregon,OR,Columbia,$4.011,2025-05-05
Oregon,OR,Coos,$3.835,2025-05-05
Oregon,OR,Crook,$3.838,2025-05-05
Oregon,OR,Curry,$3.896,2025-05-05
Oregon,OR,Deschutes,$3.773,2025-05-05
Oregon,OR,Douglas,$3.815,2025-05-05
Oregon,OR,Gilliam,$3.798,2025-05-05
Oregon,OR,Grant,$3.828,2025-05-05
Oregon,OR,Harney,$4.079,2025-05-05
Oregon,OR,Hood River,$3.831,2025-05-05
Oregon,OR,Jackson,$4.003,2025-05-05
Oregon,OR,Jefferson,$3.668,2025-05-05
Oregon,OR,Josephine,$4.024,2025-05-05
Oregon,OR,Klamath,$3.824,2025-05-05
Oregon,OR,Lake,$4.033,2025-05-05
Oregon,OR,Lane,$3.811,2025-05-05
Oregon,OR,Lincoln,$3.818,2025-05-05
Oregon,OR,Linn,$3.783,2025-05-05
Oregon,OR,Malheur,$3.588,2025-05-05
Oregon,OR,Marion,$3.774,2025-05-05
Oregon,OR,Morrow,$3.678,2025-05-05
Oregon,OR,Multnomah,$4.073,2025-05-05
Oregon,OR,Polk,$3.711,2025-05-05
Oregon,OR,Sherman,$3.749,2025-05-05
Oregon,OR,Tillamook,$3.943,2025-05-05
Oregon,OR,Umatilla,$3.671,2025-05-05
Oregon,OR,Union,$3.776,2025-05-05
Oregon,OR,Wallowa,$4.039,2025-05-05
Oregon,OR,Wasco,$3.869,2025-05-05
Oregon,OR,Washington,$4.033,2025-05-05
Oregon,OR,Wheeler,,2025-05-05
Oregon,OR,Yamhill,$3.882,2025-05-05
Maryland,MD,Allegany,$3.438,2025-05-05
Maryland,MD,Anne Arundel,$3.135,2025-05-05
Maryland,MD,Baltimore City,$3.147,2025-05-05
Maryland,MD,Baltimore,$3.135,2025-05-05
Maryland,MD,Calvert,$3.223,2025-05-05
Maryland,MD,Cecil,$3.123,2025-05-05
Maryland,MD,Charles,$3.093,2025-05-05
Maryland,MD,Carroll,$3.132,2025-05-05
Maryland,MD,Caroline,$3.144,2025-05-05
Maryland,MD,Dorchester,$3.131,2025-05-05
Maryland,MD,Frederick,$3.141,2025-05-05
Maryland,MD,Garrett,$3.391,2025-05-05
Maryland,MD,Harford,$3.154,2025-05-05
Maryland,MD,Howard,$3.158,2025-05-05
Maryland,MD,Kent,$3.116,2025-05-05
Maryland,MD,Montgomery,$3.225,2025-05-05
Maryland,MD,Prince Georges,$3.146,2025-05-05
Maryland,MD,Queen Annes,$3.050,2025-05-05
Maryland,MD,Saint Marys,$3.140,2025-05-05
Maryland,MD,Somerset,$3.150,2025-05-05
Maryland,MD,Talbot,$3.126,2025-05-05
Maryland,MD,Washington,$3.251,2025-05-05
Maryland,MD,Wicomico,$3.136,2025-05-05
Maryland,MD,Worcester,$3.133,2025-05-05
Massachusetts,MA,Barnstable,$3.039,2025-05-05
Massachusetts,MA,Berkshire,$2.988,2025-05-05
Massachusetts,MA,Bristol,$2.875,2025-05-05
Massachusetts,MA,Dukes,$4.218,2025-05-05
Massachusetts,MA,Essex,$2.966,2025-05-05
Massachusetts,MA,Franklin,$2.962,2025-05-05
Massachusetts,MA,Hampden,$2.925,2025-05-05
Massachusetts,MA,Hampshire,$3.001,2025-05-05
Massachusetts,MA,Middlesex,$3.015,2025-05-05
Massachusetts,MA,Nantucket,$4.229,2025-05-05
Massachusetts,MA,Norfolk,$2.970,2025-05-05
Massachusetts,MA,Plymouth,$2.912,2025-05-05
Massachusetts,MA,Suffolk,$3.125,2025-05-05
Massachusetts,MA,Worcester,$2.959,2025-05-05
Michigan,MI,Alcona,$3.309,2025-05-05
Michigan,MI,Alger,$3.255,2025-05-05
Michigan,MI,Allegan,$3.225,2025-05-05
Michigan,MI,Alpena,$3.306,2025-05-05
Michigan,MI,Antrim,$3.194,2025-05-05
Michigan,MI,Arenac,$3.389,2025-05-05
Michigan,MI,Baraga,$3.120,2025-05-05
Michigan,MI,Barry,$3.290,2025-05-05
Michigan,MI,Bay,$3.301,2025-05-05
Michigan,MI,Benzie,$3.304,2025-05-05
Michigan,MI,Berrien,$3.179,2025-05-05
Michigan,MI,Branch,$3.305,2025-05-05
Michigan,MI,Calhoun,$3.264,2025-05-05
Michigan,MI,Cass,$3.159,2025-05-05
Michigan,MI,Charlevoix,$3.236,2025-05-05
Michigan,MI,Cheboygan,$3.298,2025-05-05
Michigan,MI,Chippewa,$3.292,2025-05-05
Michigan,MI,Clare,$3.036,2025-05-05
Michigan,MI,Clinton,$3.218,2025-05-05
Michigan,MI,Crawford,$3.305,2025-05-05
Michigan,MI,Delta,$3.233,2025-05-05
Michigan,MI,Dickinson,$2.997,2025-05-05
Michigan,MI,Eaton,$3.212,2025-05-05
Michigan,MI,Emmet,$3.192,2025-05-05
Michigan,MI,Genesee,$3.147,2025-05-05
Michigan,MI,Gladwin,$3.033,2025-05-05
Michigan,MI,Gogebic,$3.086,2025-05-05
Michigan,MI,Grand Traverse,$2.994,2025-05-05
Michigan,MI,Gratiot,$3.093,2025-05-05
Michigan,MI,Hillsdale,$3.129,2025-05-05
Michigan,MI,Houghton,$3.070,2025-05-05
Michigan,MI,Huron,$3.266,2025-05-05
Michigan,MI,Ingham,$3.276,2025-05-05
Michigan,MI,Ionia,$3.143,2025-05-05
Michigan,MI,Iosco,$3.379,2025-05-05
Michigan,MI,Iron,$3.147,2025-05-05
Michigan,MI,Isabella,$3.202,2025-05-05
Michigan,MI,Jackson,$3.155,2025-05-05
Michigan,MI,Kalamazoo,$3.281,2025-05-05
Michigan,MI,Kalkaska,$3.266,2025-05-05
Michigan,MI,Kent,$3.249,2025-05-05
Michigan,MI,Keweenaw,$3.149,2025-05-05
Michigan,MI,Lake,$3.317,2025-05-05
Michigan,MI,Lapeer,$3.218,2025-05-05
Michigan,MI,Leelanau,$3.276,2025-05-05
Michigan,MI,Lenawee,$3.178,2025-05-05
Michigan,MI,Livingston,$3.306,2025-05-05
Michigan,MI,Luce,$3.078,2025-05-05
Michigan,MI,Mackinac,$3.370,2025-05-05
Michigan,MI,Macomb,$3.164,2025-05-05
Michigan,MI,Manistee,$3.314,2025-05-05
Michigan,MI,Marquette,$3.162,2025-05-05
Michigan,MI,Mason,$3.255,2025-05-05
Michigan,MI,Mecosta,$3.123,2025-05-05
Michigan,MI,Menominee,$2.981,2025-05-05
Michigan,MI,Midland,$3.231,2025-05-05
Michigan,MI,Missaukee,$3.240,2025-05-05
Michigan,MI,Monroe,$3.192,2025-05-05
Michigan,MI,Montcalm,$3.144,2025-05-05
Michigan,MI,Montmorency,$3.132,2025-05-05
Michigan,MI,Muskegon,$3.194,2025-05-05
Michigan,MI,Newaygo,$3.227,2025-05-05
Michigan,MI,Oakland,$3.242,2025-05-05
Michigan,MI,Oceana,$3.292,2025-05-05
Michigan,MI,Ogemaw,$3.303,2025-05-05
Michigan,MI,Ontonagon,$3.258,2025-05-05
Michigan,MI,Osceola,$3.246,2025-05-05
Michigan,MI,Oscoda,$3.399,2025-05-05
Michigan,MI,Otsego,$3.168,2025-05-05
Michigan,MI,Ottawa,$3.212,2025-05-05
Michigan,MI,Presque Isle,$3.292,2025-05-05
Michigan,MI,Roscommon,$3.136,2025-05-05
Michigan,MI,Saginaw,$3.205,2025-05-05
Michigan,MI,Sanilac,$3.226,2025-05-05
Michigan,MI,Schoolcraft,$3.180,2025-05-05
Michigan,MI,Shiawassee,$3.235,2025-05-05
Michigan,MI,Saint Clair,$3.236,2025-05-05
Michigan,MI,Saint Joseph,$3.184,2025-05-05
Michigan,MI,Tuscola,$3.158,2025-05-05
Michigan,MI,Van Buren,$3.240,2025-05-05
Michigan,MI,Washtenaw,$3.221,2025-05-05
Michigan,MI,Wayne,$3.114,2025-05-05
Michigan,MI,Wexford,$3.133,2025-05-05
Minnesota,MN,Aitkin,$2.935,2025-05-05
Minnesota,MN,Anoka,$2.828,2025-05-05
Minnesota,MN,Becker,$3.043,2025-05-05
Minnesota,MN,Beltrami,$3.086,2025-05-05
Minnesota,MN,Benton,$2.884,2025-05-05
Minnesota,MN,Big Stone,$2.959,2025-05-05
Minnesota,MN,Blue Earth,$2.962,2025-05-05
Minnesota,MN,Brown,$3.068,2025-05-05
Minnesota,MN,Carlton,$2.927,2025-05-05
Minnesota,MN,Carver,$2.869,2025-05-05
Minnesota,MN,Cass,$2.903,2025-05-05
Minnesota,MN,Chippewa,$2.950,2025-05-05
Minnesota,MN,Chisago,$3.040,2025-05-05
Minnesota,MN,Clay,$2.928,2025-05-05
Minnesota,MN,Clearwater,$2.988,2025-05-05
Minnesota,MN,Cook,$3.071,2025-05-05
Minnesota,MN,Cottonwood,$3.170,2025-05-05
Minnesota,MN,Crow Wing,$2.874,2025-05-05
Minnesota,MN,Dakota,$2.942,2025-05-05
Minnesota,MN,Dodge,$3.189,2025-05-05
Minnesota,MN,Douglas,$2.863,2025-05-05
Minnesota,MN,Faribault,$3.133,2025-05-05
Minnesota,MN,Fillmore,$3.081,2025-05-05
Minnesota,MN,Freeborn,$2.880,2025-05-05
Minnesota,MN,Goodhue,$3.128,2025-05-05
Minnesota,MN,Grant,$2.959,2025-05-05
Minnesota,MN,Hennepin,$3.036,2025-05-05
Minnesota,MN,Houston,$2.985,2025-05-05
Minnesota,MN,Hubbard,$3.080,2025-05-05
Minnesota,MN,Isanti,$2.887,2025-05-05
Minnesota,MN,Itasca,$2.911,2025-05-05
Minnesota,MN,Jackson,$3.165,2025-05-05
Minnesota,MN,Kanabec,$3.036,2025-05-05
Minnesota,MN,Kandiyohi,$2.860,2025-05-05
Minnesota,MN,Kittson,$2.898,2025-05-05
Minnesota,MN,Koochiching,$3.024,2025-05-05
Minnesota,MN,Lac Qui Parle,$3.044,2025-05-05
Minnesota,MN,Lake,$3.119,2025-05-05
Minnesota,MN,Lake of the Woods,$3.099,2025-05-05
Minnesota,MN,Le Sueur,$3.042,2025-05-05
Minnesota,MN,Lincoln,$2.879,2025-05-05
Minnesota,MN,Lyon,$2.907,2025-05-05
Minnesota,MN,Mahnomen,$3.099,2025-05-05
Minnesota,MN,Marshall,$3.017,2025-05-05
Minnesota,MN,Martin,$3.156,2025-05-05
Minnesota,MN,McLeod,$2.809,2025-05-05
Minnesota,MN,Meeker,$2.987,2025-05-05
Minnesota,MN,Mille Lacs,$2.805,2025-05-05
Minnesota,MN,Morrison,$2.926,2025-05-05
Minnesota,MN,Mower,$2.847,2025-05-05
Minnesota,MN,Murray,$2.960,2025-05-05
Minnesota,MN,Nicollet,$2.976,2025-05-05
Minnesota,MN,Nobles,$3.048,2025-05-05
Minnesota,MN,Norman,$3.019,2025-05-05
Minnesota,MN,Olmsted,$3.155,2025-05-05
Minnesota,MN,Otter Tail,$3.040,2025-05-05
Minnesota,MN,Pennington,$3.013,2025-05-05
Minnesota,MN,Pine,$3.120,2025-05-05
Minnesota,MN,Pipestone,$2.829,2025-05-05
Minnesota,MN,Polk,$3.006,2025-05-05
Minnesota,MN,Pope,$2.997,2025-05-05
Minnesota,MN,Ramsey,$2.998,2025-05-05
Minnesota,MN,Red Lake,$3.019,2025-05-05
Minnesota,MN,Redwood,$2.994,2025-05-05
Minnesota,MN,Renville,$2.972,2025-05-05
Minnesota,MN,Rice,$2.912,2025-05-05
Minnesota,MN,Rock,$2.800,2025-05-05
Minnesota,MN,Roseau,$2.975,2025-05-05
Minnesota,MN,Scott,$2.998,2025-05-05
Minnesota,MN,Sherburne,$2.964,2025-05-05
Minnesota,MN,Sibley,$3.024,2025-05-05
Minnesota,MN,Saint Louis,$2.870,2025-05-05
Minnesota,MN,Stearns,$2.860,2025-05-05
Minnesota,MN,Steele,$2.850,2025-05-05
Minnesota,MN,Stevens,$2.995,2025-05-05
Minnesota,MN,Swift,$2.960,2025-05-05
Minnesota,MN,Todd,$2.982,2025-05-05
Minnesota,MN,Traverse,$2.985,2025-05-05
Minnesota,MN,Wabasha,$3.023,2025-05-05
Minnesota,MN,Wadena,$3.056,2025-05-05
Minnesota,MN,Waseca,$2.837,2025-05-05
Minnesota,MN,Washington,$2.951,2025-05-05
Minnesota,MN,Watonwan,$3.142,2025-05-05
Minnesota,MN,Wilkin,$2.846,2025-05-05
Minnesota,MN,Winona,$3.039,2025-05-05
Minnesota,MN,Wright,$2.921,2025-05-05
Minnesota,MN,Yellow Medicine,$2.999,2025-05-05
Mississippi,MS,Adams,$2.798,2025-05-05
Mississippi,MS,Alcorn,$2.689,2025-05-05
Mississippi,MS,Amite,$2.718,2025-05-05
Mississippi,MS,Attala,$2.661,2025-05-05
Mississippi,MS,Benton,$2.672,2025-05-05
Mississippi,MS,Bolivar,$2.522,2025-05-05
Mississippi,MS,Calhoun,$2.703,2025-05-05
Mississippi,MS,Carroll,$2.899,2025-05-05
Mississippi,MS,Chickasaw,$2.768,2025-05-05
Mississippi,MS,Choctaw,$2.752,2025-05-05
Mississippi,MS,Claiborne,$2.974,2025-05-05
Mississippi,MS,Clarke,$2.720,2025-05-05
Mississippi,MS,Clay,$2.587,2025-05-05
Mississippi,MS,Coahoma,$2.592,2025-05-05
Mississippi,MS,Copiah,$2.670,2025-05-05
Mississippi,MS,Covington,$2.700,2025-05-05
Mississippi,MS,De Soto,$2.611,2025-05-05
Mississippi,MS,Forrest,$2.648,2025-05-05
Mississippi,MS,Franklin,$2.692,2025-05-05
Mississippi,MS,George,$2.659,2025-05-05
Mississippi,MS,Greene,$2.588,2025-05-05
Mississippi,MS,Grenada,$2.704,2025-05-05
Mississippi,MS,Hancock,$2.650,2025-05-05
Mississippi,MS,Harrison,$2.609,2025-05-05
Mississippi,MS,Hinds,$2.657,2025-05-05
Mississippi,MS,Holmes,$2.792,2025-05-05
Mississippi,MS,Humphreys,$2.849,2025-05-05
Mississippi,MS,Issaquena,,2025-05-05
Mississippi,MS,Itawamba,$2.621,2025-05-05
Mississippi,MS,Jackson,$2.599,2025-05-05
Mississippi,MS,Jasper,$2.666,2025-05-05
Mississippi,MS,Jefferson,$2.798,2025-05-05
Mississippi,MS,Jefferson Davis,$2.718,2025-05-05
Mississippi,MS,Jones,$2.612,2025-05-05
Mississippi,MS,Kemper,$2.729,2025-05-05
Mississippi,MS,Lafayette,$2.780,2025-05-05
Mississippi,MS,Lamar,$2.587,2025-05-05
Mississippi,MS,Lauderdale,$2.733,2025-05-05
Mississippi,MS,Lawrence,$2.798,2025-05-05
Mississippi,MS,Leake,$2.561,2025-05-05
Mississippi,MS,Lee,$2.643,2025-05-05
Mississippi,MS,Leflore,$2.573,2025-05-05
Mississippi,MS,Lincoln,$2.559,2025-05-05
Mississippi,MS,Lowndes,$2.593,2025-05-05
Mississippi,MS,Madison,$2.697,2025-05-05
Mississippi,MS,Marion,$2.661,2025-05-05
Mississippi,MS,Marshall,$2.620,2025-05-05
Mississippi,MS,Monroe,$2.657,2025-05-05
Mississippi,MS,Montgomery,$2.778,2025-05-05
Mississippi,MS,Neshoba,$2.626,2025-05-05
Mississippi,MS,Newton,$2.729,2025-05-05
Mississippi,MS,Noxubee,$2.879,2025-05-05
Mississippi,MS,Oktibbeha,$2.667,2025-05-05
Mississippi,MS,Panola,$2.652,2025-05-05
Mississippi,MS,Pearl River,$2.587,2025-05-05
Mississippi,MS,Perry,$2.783,2025-05-05
Mississippi,MS,Pike,$2.525,2025-05-05
Mississippi,MS,Pontotoc,$2.636,2025-05-05
Mississippi,MS,Prentiss,$2.599,2025-05-05
Mississippi,MS,Quitman,$2.788,2025-05-05
Mississippi,MS,Rankin,$2.650,2025-05-05
Mississippi,MS,Scott,$2.684,2025-05-05
Mississippi,MS,Sharkey,$2.849,2025-05-05
Mississippi,MS,Simpson,$2.452,2025-05-05
Mississippi,MS,Smith,$2.698,2025-05-05
Mississippi,MS,Stone,$2.589,2025-05-05
Mississippi,MS,Sunflower,$2.576,2025-05-05
Mississippi,MS,Tallahatchie,$2.712,2025-05-05
Mississippi,MS,Tate,$2.666,2025-05-05
Mississippi,MS,Tippah,$2.690,2025-05-05
Mississippi,MS,Tishomingo,$2.687,2025-05-05
Mississippi,MS,Tunica,$2.766,2025-05-05
Mississippi,MS,Union,$2.624,2025-05-05
Mississippi,MS,Walthall,$2.748,2025-05-05
Mississippi,MS,Warren,$2.585,2025-05-05
Mississippi,MS,Washington,$2.666,2025-05-05
Mississippi,MS,Wayne,$2.683,2025-05-05
Mississippi,MS,Webster,$2.762,2025-05-05
Mississippi,MS,Wilkinson,$2.889,2025-05-05
Mississippi,MS,Winston,$2.686,2025-05-05
Mississippi,MS,Yalobusha,$2.680,2025-05-05
Mississippi,MS,Yazoo,$2.639,2025-05-05
Missouri,MO,Adair,$2.755,2025-05-05
Missouri,MO,Andrew,$2.823,2025-05-05
Missouri,MO,Atchison,$2.915,2025-05-05
Missouri,MO,Audrain,$2.870,2025-05-05
Missouri,MO,Barry,$2.736,2025-05-05
Missouri,MO,Barton,$2.758,2025-05-05
Missouri,MO,Bates,$2.886,2025-05-05
Missouri,MO,Benton,$2.775,2025-05-05
Missouri,MO,Bollinger,$2.812,2025-05-05
Missouri,MO,Boone,$2.897,2025-05-05
Missouri,MO,Buchanan,$2.801,2025-05-05
Missouri,MO,Butler,$2.806,2025-05-05
Missouri,MO,Caldwell,$2.843,2025-05-05
Missouri,MO,Callaway,$2.940,2025-05-05
Missouri,MO,Camden,$2.820,2025-05-05
Missouri,MO,Cape Girardeau,$2.814,2025-05-05
Missouri,MO,Carroll,$2.870,2025-05-05
Missouri,MO,Carter,$2.899,2025-05-05
Missouri,MO,Cass,$2.824,2025-05-05
Missouri,MO,Cedar,$2.879,2025-05-05
Missouri,MO,Chariton,$2.979,2025-05-05
Missouri,MO,Christian,$2.724,2025-05-05
Missouri,MO,Clark,$2.818,2025-05-05
Missouri,MO,Clay,$2.836,2025-05-05
Missouri,MO,Clinton,$2.849,2025-05-05
Missouri,MO,Cole,$2.976,2025-05-05
Missouri,MO,Cooper,$2.686,2025-05-05
Missouri,MO,Crawford,$2.966,2025-05-05
Missouri,MO,Dade,$2.754,2025-05-05
Missouri,MO,Dallas,$2.716,2025-05-05
Missouri,MO,Daviess,$2.840,2025-05-05
Missouri,MO,DeKalb,$2.828,2025-05-05
Missouri,MO,Dent,$3.009,2025-05-05
Missouri,MO,Douglas,$2.791,2025-05-05
Missouri,MO,Dunklin,$2.842,2025-05-05
Missouri,MO,Franklin,$2.896,2025-05-05
Missouri,MO,Gasconade,$2.952,2025-05-05
Missouri,MO,Gentry,$2.870,2025-05-05
Missouri,MO,Greene,$2.689,2025-05-05
Missouri,MO,Grundy,$2.803,2025-05-05
Missouri,MO,Harrison,$2.773,2025-05-05
Missouri,MO,Henry,$2.868,2025-05-05
Missouri,MO,Hickory,$2.782,2025-05-05
Missouri,MO,Holt,$2.924,2025-05-05
Missouri,MO,Howard,$2.913,2025-05-05
Missouri,MO,Howell,$2.822,2025-05-05
Missouri,MO,Iron,$2.884,2025-05-05
Missouri,MO,Jackson,$2.831,2025-05-05
Missouri,MO,Jasper,$2.725,2025-05-05
Missouri,MO,Jefferson,$2.879,2025-05-05
Missouri,MO,Johnson,$2.820,2025-05-05
Missouri,MO,Knox,$2.948,2025-05-05
Missouri,MO,Laclede,$2.809,2025-05-05
Missouri,MO,Lafayette,$2.874,2025-05-05
Missouri,MO,Lawrence,$2.705,2025-05-05
Missouri,MO,Lewis,$2.880,2025-05-05
Missouri,MO,Lincoln,$2.811,2025-05-05
Missouri,MO,Linn,$2.905,2025-05-05
Missouri,MO,Livingston,$2.978,2025-05-05
Missouri,MO,Macon,$2.847,2025-05-05
Missouri,MO,Madison,$2.599,2025-05-05
Missouri,MO,Maries,$2.975,2025-05-05
Missouri,MO,Marion,$2.724,2025-05-05
Missouri,MO,McDonald,$2.741,2025-05-05
Missouri,MO,Mercer,$2.769,2025-05-05
Missouri,MO,Miller,$2.884,2025-05-05
Missouri,MO,Mississippi,$2.665,2025-05-05
Missouri,MO,Moniteau,$2.920,2025-05-05
Missouri,MO,Monroe,$2.890,2025-05-05
Missouri,MO,Montgomery,$2.846,2025-05-05
Missouri,MO,Morgan,$2.846,2025-05-05
Missouri,MO,New Madrid,$2.708,2025-05-05
Missouri,MO,Newton,$2.716,2025-05-05
Missouri,MO,Nodaway,$2.831,2025-05-05
Missouri,MO,Oregon,$2.883,2025-05-05
Missouri,MO,Osage,$2.911,2025-05-05
Missouri,MO,Ozark,$2.948,2025-05-05
Missouri,MO,Pemiscot,$2.826,2025-05-05
Missouri,MO,Perry,$2.709,2025-05-05
Missouri,MO,Pettis,$2.768,2025-05-05
Missouri,MO,Phelps,$2.888,2025-05-05
Missouri,MO,Pike,$2.926,2025-05-05
Missouri,MO,Platte,$2.825,2025-05-05
Missouri,MO,Polk,$2.891,2025-05-05
Missouri,MO,Pulaski,$2.840,2025-05-05
