state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.889,2025-02-16
Ohio,OH,Harrison,$3.168,2025-02-16
Ohio,OH,Henry,$3.041,2025-02-16
Ohio,OH,Highland,$2.951,2025-02-16
Ohio,OH,Hocking,$2.857,2025-02-16
Ohio,OH,Holmes,$3.197,2025-02-16
Ohio,OH,Huron,$3.237,2025-02-16
Ohio,OH,Jackson,$2.883,2025-02-16
Ohio,OH,Jefferson,$3.140,2025-02-16
Ohio,OH,Knox,$3.037,2025-02-16
Ohio,OH,Lake,$3.229,2025-02-16
Ohio,OH,Lawrence,$2.909,2025-02-16
Ohio,OH,Licking,$2.861,2025-02-16
Ohio,OH,Logan,$2.885,2025-02-16
Ohio,OH,Lorain,$3.132,2025-02-16
Ohio,OH,Lucas,$3.167,2025-02-16
Ohio,OH,Madison,$2.986,2025-02-16
Ohio,OH,Mahoning,$3.051,2025-02-16
Ohio,OH,Marion,$3.139,2025-02-16
Ohio,OH,Medina,$3.245,2025-02-16
Ohio,OH,Meigs,$2.918,2025-02-16
Ohio,OH,Mercer,$2.996,2025-02-16
Ohio,OH,Miami,$2.683,2025-02-16
Ohio,OH,Monroe,$2.983,2025-02-16
Ohio,OH,Montgomery,$2.710,2025-02-16
Ohio,OH,Morgan,$3.069,2025-02-16
Ohio,OH,Morrow,$3.119,2025-02-16
Ohio,OH,Muskingum,$2.967,2025-02-16
Ohio,OH,Noble,$3.054,2025-02-16
Ohio,OH,Ottawa,$3.154,2025-02-16
Ohio,OH,Paulding,$2.999,2025-02-16
Ohio,OH,Perry,$3.011,2025-02-16
Ohio,OH,Pickaway,$3.034,2025-02-16
Ohio,OH,Pike,$2.971,2025-02-16
Ohio,OH,Portage,$3.151,2025-02-16
Ohio,OH,Preble,$2.956,2025-02-16
Ohio,OH,Putnam,$3.062,2025-02-16
Ohio,OH,Richland,$3.110,2025-02-16
Ohio,OH,Ross,$2.917,2025-02-16
Ohio,OH,Sandusky,$3.092,2025-02-16
Ohio,OH,Scioto,$2.829,2025-02-16
Ohio,OH,Seneca,$3.013,2025-02-16
Ohio,OH,Shelby,$2.743,2025-02-16
Ohio,OH,Stark,$3.212,2025-02-16
Ohio,OH,Summit,$3.230,2025-02-16
Ohio,OH,Trumbull,$3.081,2025-02-16
Ohio,OH,Tuscarawas,$3.226,2025-02-16
Ohio,OH,Union,$3.174,2025-02-16
Ohio,OH,Van Wert,$2.986,2025-02-16
Ohio,OH,Vinton,$2.971,2025-02-16
Ohio,OH,Warren,$2.863,2025-02-16
Ohio,OH,Washington,$3.055,2025-02-16
Ohio,OH,Wayne,$3.189,2025-02-16
Ohio,OH,Williams,$3.163,2025-02-16
Ohio,OH,Wood,$3.088,2025-02-16
Ohio,OH,Wyandot,$3.055,2025-02-16
Oklahoma,OK,Adair,$2.753,2025-02-16
Oklahoma,OK,Alfalfa,$2.874,2025-02-16
Oklahoma,OK,Atoka,$2.816,2025-02-16
Oklahoma,OK,Beaver,$2.796,2025-02-16
Oklahoma,OK,Beckham,$2.855,2025-02-16
Oklahoma,OK,Blaine,$2.886,2025-02-16
Oklahoma,OK,Bryan,$2.638,2025-02-16
Oklahoma,OK,Caddo,$2.821,2025-02-16
Oklahoma,OK,Canadian,$2.647,2025-02-16
Oklahoma,OK,Carter,$2.747,2025-02-16
Oklahoma,OK,Cherokee,$2.691,2025-02-16
Oklahoma,OK,Choctaw,$2.745,2025-02-16
Oklahoma,OK,Cimarron,$2.909,2025-02-16
Oklahoma,OK,Cleveland,$2.656,2025-02-16
Oklahoma,OK,Coal,$3.184,2025-02-16
Oklahoma,OK,Comanche,$2.681,2025-02-16
Oklahoma,OK,Cotton,$2.844,2025-02-16
Oklahoma,OK,Craig,$2.778,2025-02-16
Oklahoma,OK,Creek,$2.688,2025-02-16
Oklahoma,OK,Custer,$2.895,2025-02-16
Oklahoma,OK,Delaware,$2.781,2025-02-16
Oklahoma,OK,Dewey,$2.888,2025-02-16
Oklahoma,OK,Ellis,$2.919,2025-02-16
Oklahoma,OK,Garfield,$2.770,2025-02-16
Oklahoma,OK,Garvin,$2.838,2025-02-16
Oklahoma,OK,Grady,$2.770,2025-02-16
Oklahoma,OK,Grant,$2.699,2025-02-16
Oklahoma,OK,Greer,$2.779,2025-02-16
Oklahoma,OK,Harmon,$2.679,2025-02-16
Oklahoma,OK,Harper,$2.861,2025-02-16
Oklahoma,OK,Haskell,$2.801,2025-02-16
Oklahoma,OK,Hughes,$2.975,2025-02-16
Oklahoma,OK,Jackson,$2.732,2025-02-16
Oklahoma,OK,Jefferson,$2.751,2025-02-16
Oklahoma,OK,Johnston,$2.696,2025-02-16
Oklahoma,OK,Kay,$2.814,2025-02-16
Oklahoma,OK,Kingfisher,$2.836,2025-02-16
Oklahoma,OK,Kiowa,$2.884,2025-02-16
Oklahoma,OK,Latimer,$2.744,2025-02-16
Oklahoma,OK,Le Flore,$2.799,2025-02-16
Oklahoma,OK,Lincoln,$2.936,2025-02-16
Oklahoma,OK,Logan,$2.848,2025-02-16
Oklahoma,OK,Love,$2.801,2025-02-16
Oklahoma,OK,Major,$2.786,2025-02-16
Oklahoma,OK,Marshall,$2.741,2025-02-16
Oklahoma,OK,Mayes,$2.709,2025-02-16
Oklahoma,OK,McClain,$2.812,2025-02-16
Oklahoma,OK,McCurtain,$2.782,2025-02-16
Oklahoma,OK,McIntosh,$2.761,2025-02-16
Oklahoma,OK,Murray,$2.759,2025-02-16
Oklahoma,OK,Muskogee,$2.652,2025-02-16
Oklahoma,OK,Noble,$2.806,2025-02-16
Oklahoma,OK,Nowata,$2.810,2025-02-16
Oklahoma,OK,Okfuskee,$2.764,2025-02-16
Oklahoma,OK,Oklahoma,$2.639,2025-02-16
Oklahoma,OK,Okmulgee,$2.636,2025-02-16
Oklahoma,OK,Osage,$2.858,2025-02-16
Oklahoma,OK,Ottawa,$2.703,2025-02-16
Oklahoma,OK,Pawnee,$2.796,2025-02-16
Oklahoma,OK,Payne,$2.679,2025-02-16
Oklahoma,OK,Pittsburg,$2.760,2025-02-16
Oklahoma,OK,Pontotoc,$2.803,2025-02-16
Oklahoma,OK,Pottawatomie,$2.695,2025-02-16
Oklahoma,OK,Pushmataha,$2.824,2025-02-16
Oklahoma,OK,Roger Mills,$2.906,2025-02-16
Oklahoma,OK,Rogers,$2.693,2025-02-16
Oklahoma,OK,Seminole,$2.788,2025-02-16
Oklahoma,OK,Sequoyah,$2.705,2025-02-16
Oklahoma,OK,Stephens,$2.847,2025-02-16
Oklahoma,OK,Texas,$2.761,2025-02-16
Oklahoma,OK,Tillman,$2.692,2025-02-16
Oklahoma,OK,Tulsa,$2.660,2025-02-16
Oklahoma,OK,Wagoner,$2.655,2025-02-16
Oklahoma,OK,Washington,$2.716,2025-02-16
Oklahoma,OK,Washita,$2.889,2025-02-16
Oklahoma,OK,Woods,$2.982,2025-02-16
Oklahoma,OK,Woodward,$2.738,2025-02-16
Oregon,OR,Baker,$3.534,2025-02-16
Oregon,OR,Benton,$3.509,2025-02-16
Oregon,OR,Clackamas,$3.858,2025-02-16
Oregon,OR,Clatsop,$3.916,2025-02-16
Oregon,OR,Columbia,$3.940,2025-02-16
Oregon,OR,Coos,$3.650,2025-02-16
Oregon,OR,Crook,$3.819,2025-02-16
Oregon,OR,Curry,$3.868,2025-02-16
Oregon,OR,Deschutes,$3.713,2025-02-16
Oregon,OR,Douglas,$3.676,2025-02-16
Oregon,OR,Gilliam,$3.599,2025-02-16
Oregon,OR,Grant,$3.602,2025-02-16
Oregon,OR,Harney,$3.869,2025-02-16
Oregon,OR,Hood River,$3.811,2025-02-16
Oregon,OR,Jackson,$3.963,2025-02-16
Oregon,OR,Jefferson,$3.792,2025-02-16
Oregon,OR,Josephine,$4.108,2025-02-16
Oregon,OR,Klamath,$3.751,2025-02-16
Oregon,OR,Lake,$3.779,2025-02-16
Oregon,OR,Lane,$3.647,2025-02-16
Oregon,OR,Lincoln,$3.488,2025-02-16
Oregon,OR,Linn,$3.649,2025-02-16
Oregon,OR,Malheur,$3.366,2025-02-16
Oregon,OR,Marion,$3.609,2025-02-16
Oregon,OR,Morrow,$3.573,2025-02-16
Oregon,OR,Multnomah,$3.915,2025-02-16
Oregon,OR,Polk,$3.494,2025-02-16
Oregon,OR,Sherman,$3.519,2025-02-16
Oregon,OR,Tillamook,$3.998,2025-02-16
Oregon,OR,Umatilla,$3.474,2025-02-16
Oregon,OR,Union,$3.660,2025-02-16
Oregon,OR,Wallowa,$3.899,2025-02-16
Oregon,OR,Wasco,$3.844,2025-02-16
Oregon,OR,Washington,$3.847,2025-02-16
Oregon,OR,Wheeler,,2025-02-16
Oregon,OR,Yamhill,$3.730,2025-02-16
Maryland,MD,Allegany,$3.397,2025-02-16
Maryland,MD,Anne Arundel,$3.064,2025-02-16
Maryland,MD,Baltimore City,$3.089,2025-02-16
Maryland,MD,Baltimore,$3.053,2025-02-16
Maryland,MD,Calvert,$3.306,2025-02-16
Maryland,MD,Cecil,$3.006,2025-02-16
Maryland,MD,Charles,$3.001,2025-02-16
Maryland,MD,Carroll,$3.046,2025-02-16
Maryland,MD,Caroline,$3.006,2025-02-16
Maryland,MD,Dorchester,$3.030,2025-02-16
Maryland,MD,Frederick,$3.143,2025-02-16
Maryland,MD,Garrett,$3.355,2025-02-16
Maryland,MD,Harford,$3.036,2025-02-16
Maryland,MD,Howard,$3.110,2025-02-16
Maryland,MD,Kent,$3.127,2025-02-16
Maryland,MD,Montgomery,$3.232,2025-02-16
Maryland,MD,Prince Georges,$3.105,2025-02-16
Maryland,MD,Queen Annes,$3.021,2025-02-16
Maryland,MD,Saint Marys,$3.185,2025-02-16
Maryland,MD,Somerset,$3.218,2025-02-16
Maryland,MD,Talbot,$3.099,2025-02-16
Maryland,MD,Washington,$3.271,2025-02-16
Maryland,MD,Wicomico,$3.030,2025-02-16
Maryland,MD,Worcester,$3.073,2025-02-16
Massachusetts,MA,Barnstable,$3.030,2025-02-16
Massachusetts,MA,Berkshire,$3.148,2025-02-16
Massachusetts,MA,Bristol,$2.913,2025-02-16
Massachusetts,MA,Dukes,$4.199,2025-02-16
Massachusetts,MA,Essex,$3.056,2025-02-16
Massachusetts,MA,Franklin,$2.962,2025-02-16
Massachusetts,MA,Hampden,$2.978,2025-02-16
Massachusetts,MA,Hampshire,$3.026,2025-02-16
Massachusetts,MA,Middlesex,$3.091,2025-02-16
Massachusetts,MA,Nantucket,$4.289,2025-02-16
Massachusetts,MA,Norfolk,$3.032,2025-02-16
Massachusetts,MA,Plymouth,$2.951,2025-02-16
Massachusetts,MA,Suffolk,$3.192,2025-02-16
Massachusetts,MA,Worcester,$3.003,2025-02-16
Michigan,MI,Alcona,$3.072,2025-02-16
Michigan,MI,Alger,$3.029,2025-02-16
Michigan,MI,Allegan,$3.020,2025-02-16
Michigan,MI,Alpena,$2.993,2025-02-16
Michigan,MI,Antrim,$3.111,2025-02-16
Michigan,MI,Arenac,$3.176,2025-02-16
Michigan,MI,Baraga,$3.089,2025-02-16
Michigan,MI,Barry,$3.105,2025-02-16
Michigan,MI,Bay,$3.039,2025-02-16
Michigan,MI,Benzie,$3.022,2025-02-16
Michigan,MI,Berrien,$2.977,2025-02-16
Michigan,MI,Branch,$3.045,2025-02-16
Michigan,MI,Calhoun,$3.002,2025-02-16
Michigan,MI,Cass,$3.021,2025-02-16
Michigan,MI,Charlevoix,$3.107,2025-02-16
Michigan,MI,Cheboygan,$3.198,2025-02-16
Michigan,MI,Chippewa,$3.176,2025-02-16
Michigan,MI,Clare,$3.000,2025-02-16
Michigan,MI,Clinton,$2.978,2025-02-16
Michigan,MI,Crawford,$3.066,2025-02-16
Michigan,MI,Delta,$3.160,2025-02-16
Michigan,MI,Dickinson,$3.080,2025-02-16
Michigan,MI,Eaton,$3.025,2025-02-16
Michigan,MI,Emmet,$3.321,2025-02-16
Michigan,MI,Genesee,$3.034,2025-02-16
Michigan,MI,Gladwin,$2.936,2025-02-16
Michigan,MI,Gogebic,$3.185,2025-02-16
Michigan,MI,Grand Traverse,$2.982,2025-02-16
Michigan,MI,Gratiot,$3.053,2025-02-16
Michigan,MI,Hillsdale,$2.999,2025-02-16
Michigan,MI,Houghton,$3.150,2025-02-16
Michigan,MI,Huron,$3.089,2025-02-16
Michigan,MI,Ingham,$3.022,2025-02-16
Michigan,MI,Ionia,$3.002,2025-02-16
Michigan,MI,Iosco,$3.044,2025-02-16
Michigan,MI,Iron,$3.152,2025-02-16
Michigan,MI,Isabella,$3.021,2025-02-16
Michigan,MI,Jackson,$3.056,2025-02-16
Michigan,MI,Kalamazoo,$3.001,2025-02-16
Michigan,MI,Kalkaska,$3.025,2025-02-16
Michigan,MI,Kent,$3.019,2025-02-16
Michigan,MI,Keweenaw,$3.149,2025-02-16
Michigan,MI,Lake,$3.093,2025-02-16
Michigan,MI,Lapeer,$3.009,2025-02-16
Michigan,MI,Leelanau,$3.146,2025-02-16
Michigan,MI,Lenawee,$3.009,2025-02-16
Michigan,MI,Livingston,$3.249,2025-02-16
Michigan,MI,Luce,$3.129,2025-02-16
Michigan,MI,Mackinac,$3.304,2025-02-16
Michigan,MI,Macomb,$3.113,2025-02-16
Michigan,MI,Manistee,$3.078,2025-02-16
Michigan,MI,Marquette,$3.062,2025-02-16
Michigan,MI,Mason,$3.036,2025-02-16
Michigan,MI,Mecosta,$3.095,2025-02-16
Michigan,MI,Menominee,$2.970,2025-02-16
Michigan,MI,Midland,$2.923,2025-02-16
Michigan,MI,Missaukee,$3.075,2025-02-16
Michigan,MI,Monroe,$3.044,2025-02-16
Michigan,MI,Montcalm,$2.995,2025-02-16
Michigan,MI,Montmorency,$3.045,2025-02-16
Michigan,MI,Muskegon,$2.924,2025-02-16
Michigan,MI,Newaygo,$2.952,2025-02-16
Michigan,MI,Oakland,$3.187,2025-02-16
Michigan,MI,Oceana,$2.975,2025-02-16
Michigan,MI,Ogemaw,$3.042,2025-02-16
Michigan,MI,Ontonagon,$3.147,2025-02-16
Michigan,MI,Osceola,$3.020,2025-02-16
Michigan,MI,Oscoda,$3.099,2025-02-16
Michigan,MI,Otsego,$2.915,2025-02-16
Michigan,MI,Ottawa,$2.984,2025-02-16
Michigan,MI,Presque Isle,$3.145,2025-02-16
Michigan,MI,Roscommon,$2.978,2025-02-16
Michigan,MI,Saginaw,$3.006,2025-02-16
Michigan,MI,Sanilac,$3.003,2025-02-16
Michigan,MI,Schoolcraft,$3.243,2025-02-16
Michigan,MI,Shiawassee,$3.013,2025-02-16
Michigan,MI,Saint Clair,$3.039,2025-02-16
Michigan,MI,Saint Joseph,$3.003,2025-02-16
Michigan,MI,Tuscola,$3.000,2025-02-16
Michigan,MI,Van Buren,$2.948,2025-02-16
Michigan,MI,Washtenaw,$3.149,2025-02-16
Michigan,MI,Wayne,$3.131,2025-02-16
Michigan,MI,Wexford,$2.923,2025-02-16
Minnesota,MN,Aitkin,$2.934,2025-02-16
Minnesota,MN,Anoka,$3.078,2025-02-16
Minnesota,MN,Becker,$3.183,2025-02-16
Minnesota,MN,Beltrami,$2.995,2025-02-16
Minnesota,MN,Benton,$3.089,2025-02-16
Minnesota,MN,Big Stone,$2.959,2025-02-16
Minnesota,MN,Blue Earth,$3.131,2025-02-16
Minnesota,MN,Brown,$3.115,2025-02-16
Minnesota,MN,Carlton,$2.988,2025-02-16
Minnesota,MN,Carver,$3.155,2025-02-16
Minnesota,MN,Cass,$2.967,2025-02-16
Minnesota,MN,Chippewa,$3.147,2025-02-16
Minnesota,MN,Chisago,$3.179,2025-02-16
Minnesota,MN,Clay,$3.133,2025-02-16
Minnesota,MN,Clearwater,$2.984,2025-02-16
Minnesota,MN,Cook,$3.197,2025-02-16
Minnesota,MN,Cottonwood,$3.199,2025-02-16
Minnesota,MN,Crow Wing,$3.009,2025-02-16
Minnesota,MN,Dakota,$3.094,2025-02-16
Minnesota,MN,Dodge,$3.188,2025-02-16
Minnesota,MN,Douglas,$3.025,2025-02-16
Minnesota,MN,Faribault,$3.232,2025-02-16
Minnesota,MN,Fillmore,$3.153,2025-02-16
Minnesota,MN,Freeborn,$3.028,2025-02-16
Minnesota,MN,Goodhue,$3.092,2025-02-16
Minnesota,MN,Grant,$2.935,2025-02-16
Minnesota,MN,Hennepin,$3.103,2025-02-16
Minnesota,MN,Houston,$3.099,2025-02-16
Minnesota,MN,Hubbard,$3.081,2025-02-16
Minnesota,MN,Isanti,$3.142,2025-02-16
Minnesota,MN,Itasca,$3.003,2025-02-16
Minnesota,MN,Jackson,$3.146,2025-02-16
Minnesota,MN,Kanabec,$3.169,2025-02-16
Minnesota,MN,Kandiyohi,$3.106,2025-02-16
Minnesota,MN,Kittson,$2.957,2025-02-16
Minnesota,MN,Koochiching,$2.965,2025-02-16
Minnesota,MN,Lac Qui Parle,$3.199,2025-02-16
Minnesota,MN,Lake,$2.958,2025-02-16
Minnesota,MN,Lake of the Woods,$3.039,2025-02-16
Minnesota,MN,Le Sueur,$3.124,2025-02-16
Minnesota,MN,Lincoln,$2.949,2025-02-16
Minnesota,MN,Lyon,$2.989,2025-02-16
Minnesota,MN,Mahnomen,$2.999,2025-02-16
Minnesota,MN,Marshall,$2.927,2025-02-16
Minnesota,MN,Martin,$3.267,2025-02-16
Minnesota,MN,McLeod,$3.141,2025-02-16
Minnesota,MN,Meeker,$3.140,2025-02-16
Minnesota,MN,Mille Lacs,$3.152,2025-02-16
Minnesota,MN,Morrison,$3.004,2025-02-16
Minnesota,MN,Mower,$3.170,2025-02-16
Minnesota,MN,Murray,$3.022,2025-02-16
Minnesota,MN,Nicollet,$3.198,2025-02-16
Minnesota,MN,Nobles,$3.166,2025-02-16
Minnesota,MN,Norman,$2.909,2025-02-16
Minnesota,MN,Olmsted,$3.196,2025-02-16
Minnesota,MN,Otter Tail,$3.089,2025-02-16
Minnesota,MN,Pennington,$2.968,2025-02-16
Minnesota,MN,Pine,$3.154,2025-02-16
Minnesota,MN,Pipestone,$2.826,2025-02-16
Minnesota,MN,Polk,$2.966,2025-02-16
Minnesota,MN,Pope,$3.053,2025-02-16
Minnesota,MN,Ramsey,$3.074,2025-02-16
Minnesota,MN,Red Lake,$2.989,2025-02-16
Minnesota,MN,Redwood,$3.082,2025-02-16
Minnesota,MN,Renville,$3.210,2025-02-16
Minnesota,MN,Rice,$3.140,2025-02-16
Minnesota,MN,Rock,$2.867,2025-02-16
Minnesota,MN,Roseau,$2.949,2025-02-16
Minnesota,MN,Scott,$3.121,2025-02-16
Minnesota,MN,Sherburne,$3.146,2025-02-16
Minnesota,MN,Sibley,$3.119,2025-02-16
Minnesota,MN,Saint Louis,$3.010,2025-02-16
Minnesota,MN,Stearns,$3.046,2025-02-16
Minnesota,MN,Steele,$3.130,2025-02-16
Minnesota,MN,Stevens,$2.996,2025-02-16
Minnesota,MN,Swift,$3.165,2025-02-16
Minnesota,MN,Todd,$3.029,2025-02-16
Minnesota,MN,Traverse,$2.989,2025-02-16
Minnesota,MN,Wabasha,$2.966,2025-02-16
Minnesota,MN,Wadena,$3.152,2025-02-16
Minnesota,MN,Waseca,$3.210,2025-02-16
Minnesota,MN,Washington,$3.070,2025-02-16
Minnesota,MN,Watonwan,$3.228,2025-02-16
Minnesota,MN,Wilkin,$2.907,2025-02-16
Minnesota,MN,Winona,$3.078,2025-02-16
Minnesota,MN,Wright,$3.086,2025-02-16
Minnesota,MN,Yellow Medicine,$3.082,2025-02-16
Mississippi,MS,Adams,$2.819,2025-02-16
Mississippi,MS,Alcorn,$2.628,2025-02-16
Mississippi,MS,Amite,$2.829,2025-02-16
Mississippi,MS,Attala,$2.724,2025-02-16
Mississippi,MS,Benton,$2.703,2025-02-16
Mississippi,MS,Bolivar,$2.663,2025-02-16
Mississippi,MS,Calhoun,$2.738,2025-02-16
Mississippi,MS,Carroll,$2.866,2025-02-16
Mississippi,MS,Chickasaw,$2.686,2025-02-16
Mississippi,MS,Choctaw,$2.714,2025-02-16
Mississippi,MS,Claiborne,$3.032,2025-02-16
Mississippi,MS,Clarke,$2.805,2025-02-16
Mississippi,MS,Clay,$2.633,2025-02-16
Mississippi,MS,Coahoma,$2.683,2025-02-16
Mississippi,MS,Copiah,$2.720,2025-02-16
Mississippi,MS,Covington,$2.615,2025-02-16
Mississippi,MS,De Soto,$2.669,2025-02-16
Mississippi,MS,Forrest,$2.621,2025-02-16
Mississippi,MS,Franklin,$2.795,2025-02-16
Mississippi,MS,George,$2.719,2025-02-16
Mississippi,MS,Greene,$2.699,2025-02-16
Mississippi,MS,Grenada,$2.654,2025-02-16
Mississippi,MS,Hancock,$2.733,2025-02-16
Mississippi,MS,Harrison,$2.651,2025-02-16
Mississippi,MS,Hinds,$2.662,2025-02-16
Mississippi,MS,Holmes,$2.806,2025-02-16
Mississippi,MS,Humphreys,$2.859,2025-02-16
Mississippi,MS,Issaquena,,2025-02-16
Mississippi,MS,Itawamba,$2.649,2025-02-16
Mississippi,MS,Jackson,$2.646,2025-02-16
Mississippi,MS,Jasper,$2.669,2025-02-16
Mississippi,MS,Jefferson,,2025-02-16
Mississippi,MS,Jefferson Davis,$2.695,2025-02-16
Mississippi,MS,Jones,$2.544,2025-02-16
Mississippi,MS,Kemper,$2.755,2025-02-16
Mississippi,MS,Lafayette,$2.817,2025-02-16
Mississippi,MS,Lamar,$2.587,2025-02-16
Mississippi,MS,Lauderdale,$2.736,2025-02-16
Mississippi,MS,Lawrence,$2.732,2025-02-16
Mississippi,MS,Leake,$2.686,2025-02-16
Mississippi,MS,Lee,$2.681,2025-02-16
Mississippi,MS,Leflore,$2.667,2025-02-16
Mississippi,MS,Lincoln,$2.771,2025-02-16
Mississippi,MS,Lowndes,$2.626,2025-02-16
Mississippi,MS,Madison,$2.772,2025-02-16
Mississippi,MS,Marion,$2.751,2025-02-16
Mississippi,MS,Marshall,$2.658,2025-02-16
Mississippi,MS,Monroe,$2.696,2025-02-16
Mississippi,MS,Montgomery,$2.784,2025-02-16
Mississippi,MS,Neshoba,$2.715,2025-02-16
Mississippi,MS,Newton,$2.754,2025-02-16
Mississippi,MS,Noxubee,$2.866,2025-02-16
Mississippi,MS,Oktibbeha,$2.668,2025-02-16
Mississippi,MS,Panola,$2.630,2025-02-16
Mississippi,MS,Pearl River,$2.614,2025-02-16
Mississippi,MS,Perry,$2.824,2025-02-16
Mississippi,MS,Pike,$2.694,2025-02-16
Mississippi,MS,Pontotoc,$2.708,2025-02-16
Mississippi,MS,Prentiss,$2.654,2025-02-16
Mississippi,MS,Quitman,$2.899,2025-02-16
Mississippi,MS,Rankin,$2.638,2025-02-16
Mississippi,MS,Scott,$2.710,2025-02-16
Mississippi,MS,Sharkey,$2.799,2025-02-16
Mississippi,MS,Simpson,$2.594,2025-02-16
Mississippi,MS,Smith,$2.719,2025-02-16
Mississippi,MS,Stone,$2.596,2025-02-16
Mississippi,MS,Sunflower,$2.683,2025-02-16
Mississippi,MS,Tallahatchie,$2.789,2025-02-16
Mississippi,MS,Tate,$2.756,2025-02-16
Mississippi,MS,Tippah,$2.744,2025-02-16
Mississippi,MS,Tishomingo,$2.678,2025-02-16
Mississippi,MS,Tunica,$2.877,2025-02-16
Mississippi,MS,Union,$2.677,2025-02-16
Mississippi,MS,Walthall,$2.789,2025-02-16
Mississippi,MS,Warren,$2.621,2025-02-16
Mississippi,MS,Washington,$2.688,2025-02-16
Mississippi,MS,Wayne,$2.694,2025-02-16
Mississippi,MS,Webster,$2.756,2025-02-16
Mississippi,MS,Wilkinson,$2.939,2025-02-16
Mississippi,MS,Winston,$2.674,2025-02-16
Mississippi,MS,Yalobusha,$2.670,2025-02-16
Mississippi,MS,Yazoo,$2.726,2025-02-16
Missouri,MO,Adair,$2.897,2025-02-16
Missouri,MO,Andrew,$2.715,2025-02-16
Missouri,MO,Atchison,$2.937,2025-02-16
Missouri,MO,Audrain,$2.874,2025-02-16
Missouri,MO,Barry,$2.847,2025-02-16
Missouri,MO,Barton,$2.772,2025-02-16
Missouri,MO,Bates,$2.855,2025-02-16
Missouri,MO,Benton,$2.852,2025-02-16
Missouri,MO,Bollinger,$2.812,2025-02-16
Missouri,MO,Boone,$2.916,2025-02-16
Missouri,MO,Buchanan,$2.684,2025-02-16
Missouri,MO,Butler,$2.778,2025-02-16
Missouri,MO,Caldwell,$2.899,2025-02-16
Missouri,MO,Callaway,$2.867,2025-02-16
Missouri,MO,Camden,$2.753,2025-02-16
Missouri,MO,Cape Girardeau,$2.835,2025-02-16
Missouri,MO,Carroll,$2.882,2025-02-16
Missouri,MO,Carter,$2.899,2025-02-16
Missouri,MO,Cass,$2.808,2025-02-16
Missouri,MO,Cedar,$2.817,2025-02-16
Missouri,MO,Chariton,$2.836,2025-02-16
Missouri,MO,Christian,$2.860,2025-02-16
Missouri,MO,Clark,$2.872,2025-02-16
Missouri,MO,Clay,$2.854,2025-02-16
Missouri,MO,Clinton,$2.858,2025-02-16
Missouri,MO,Cole,$2.874,2025-02-16
Missouri,MO,Cooper,$2.806,2025-02-16
Missouri,MO,Crawford,$2.899,2025-02-16
Missouri,MO,Dade,$2.759,2025-02-16
Missouri,MO,Dallas,$2.801,2025-02-16
Missouri,MO,Daviess,$2.899,2025-02-16
Missouri,MO,DeKalb,$2.813,2025-02-16
Missouri,MO,Dent,$2.899,2025-02-16
Missouri,MO,Douglas,$2.891,2025-02-16
Missouri,MO,Dunklin,$2.860,2025-02-16
Missouri,MO,Franklin,$2.887,2025-02-16
Missouri,MO,Gasconade,$2.848,2025-02-16
Missouri,MO,Gentry,$2.879,2025-02-16
Missouri,MO,Greene,$2.856,2025-02-16
Missouri,MO,Grundy,$2.899,2025-02-16
Missouri,MO,Harrison,$2.832,2025-02-16
Missouri,MO,Henry,$2.860,2025-02-16
Missouri,MO,Hickory,$2.892,2025-02-16
Missouri,MO,Holt,$2.824,2025-02-16
Missouri,MO,Howard,$2.885,2025-02-16
Missouri,MO,Howell,$2.895,2025-02-16
Missouri,MO,Iron,$2.826,2025-02-16
Missouri,MO,Jackson,$2.841,2025-02-16
Missouri,MO,Jasper,$2.770,2025-02-16
Missouri,MO,Jefferson,$2.891,2025-02-16
Missouri,MO,Johnson,$2.839,2025-02-16
Missouri,MO,Knox,$2.859,2025-02-16
Missouri,MO,Laclede,$2.854,2025-02-16
Missouri,MO,Lafayette,$2.836,2025-02-16
Missouri,MO,Lawrence,$2.805,2025-02-16
Missouri,MO,Lewis,$2.827,2025-02-16
Missouri,MO,Lincoln,$2.771,2025-02-16
Missouri,MO,Linn,$2.899,2025-02-16
Missouri,MO,Livingston,$2.829,2025-02-16
Missouri,MO,Macon,$2.863,2025-02-16
Missouri,MO,Madison,$2.744,2025-02-16
Missouri,MO,Maries,$2.874,2025-02-16
Missouri,MO,Marion,$2.828,2025-02-16
Missouri,MO,McDonald,$2.843,2025-02-16
Missouri,MO,Mercer,$2.899,2025-02-16
Missouri,MO,Miller,$2.857,2025-02-16
Missouri,MO,Mississippi,$2.733,2025-02-16
Missouri,MO,Moniteau,$2.852,2025-02-16
Missouri,MO,Monroe,$2.815,2025-02-16
Missouri,MO,Montgomery,$2.863,2025-02-16
Missouri,MO,Morgan,$2.751,2025-02-16
Missouri,MO,New Madrid,$2.798,2025-02-16
Missouri,MO,Newton,$2.827,2025-02-16
Missouri,MO,Nodaway,$2.886,2025-02-16
Missouri,MO,Oregon,$2.854,2025-02-16
Missouri,MO,Osage,$2.895,2025-02-16
Missouri,MO,Ozark,$2.937,2025-02-16
Missouri,MO,Pemiscot,$2.825,2025-02-16
Missouri,MO,Perry,$2.826,2025-02-16
Missouri,MO,Pettis,$2.871,2025-02-16
Missouri,MO,Phelps,$2.881,2025-02-16
Missouri,MO,Pike,$2.899,2025-02-16
Missouri,MO,Platte,$2.840,2025-02-16
