state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.028,2025-05-17
Ohio,OH,Hardin,$2.842,2025-05-17
Ohio,OH,Harrison,$3.036,2025-05-17
Ohio,OH,Henry,$2.953,2025-05-17
Ohio,OH,Highland,$3.045,2025-05-17
Ohio,OH,Hocking,$3.066,2025-05-17
Ohio,OH,Holmes,$3.133,2025-05-17
Ohio,OH,Huron,$3.158,2025-05-17
Ohio,OH,Jackson,$3.111,2025-05-17
Ohio,OH,Jefferson,$3.111,2025-05-17
Ohio,OH,Knox,$3.129,2025-05-17
Ohio,OH,Lake,$3.084,2025-05-17
Ohio,OH,Lawrence,$3.002,2025-05-17
Ohio,OH,Licking,$3.145,2025-05-17
Ohio,OH,Logan,$3.013,2025-05-17
Ohio,OH,Lorain,$3.041,2025-05-17
Ohio,OH,Lucas,$3.081,2025-05-17
Ohio,OH,Madison,$3.085,2025-05-17
Ohio,OH,Mahoning,$3.025,2025-05-17
Ohio,OH,Marion,$3.029,2025-05-17
Ohio,OH,Medina,$3.104,2025-05-17
Ohio,OH,Meigs,$2.929,2025-05-17
Ohio,OH,Mercer,$2.993,2025-05-17
Ohio,OH,Miami,$3.057,2025-05-17
Ohio,OH,Monroe,$3.075,2025-05-17
Ohio,OH,Montgomery,$2.998,2025-05-17
Ohio,OH,Morgan,$3.074,2025-05-17
Ohio,OH,Morrow,$3.043,2025-05-17
Ohio,OH,Muskingum,$3.127,2025-05-17
Ohio,OH,Noble,$2.993,2025-05-17
Ohio,OH,Ottawa,$3.202,2025-05-17
Ohio,OH,Paulding,$2.997,2025-05-17
Ohio,OH,Perry,$3.092,2025-05-17
Ohio,OH,Pickaway,$3.054,2025-05-17
Ohio,OH,Pike,$3.137,2025-05-17
Ohio,OH,Portage,$3.110,2025-05-17
Ohio,OH,Preble,$3.056,2025-05-17
Ohio,OH,Putnam,$3.027,2025-05-17
Ohio,OH,Richland,$3.077,2025-05-17
Ohio,OH,Ross,$3.057,2025-05-17
Ohio,OH,Sandusky,$3.030,2025-05-17
Ohio,OH,Scioto,$2.906,2025-05-17
Ohio,OH,Seneca,$3.068,2025-05-17
Ohio,OH,Shelby,$2.931,2025-05-17
Ohio,OH,Stark,$3.083,2025-05-17
Ohio,OH,Summit,$3.120,2025-05-17
Ohio,OH,Trumbull,$3.075,2025-05-17
Ohio,OH,Tuscarawas,$3.107,2025-05-17
Ohio,OH,Union,$3.152,2025-05-17
Ohio,OH,Van Wert,$2.999,2025-05-17
Ohio,OH,Vinton,$3.030,2025-05-17
Ohio,OH,Warren,$3.002,2025-05-17
Ohio,OH,Washington,$3.110,2025-05-17
Ohio,OH,Wayne,$3.047,2025-05-17
Ohio,OH,Williams,$2.956,2025-05-17
Ohio,OH,Wood,$3.037,2025-05-17
Ohio,OH,Wyandot,$2.934,2025-05-17
Oklahoma,OK,Adair,$2.769,2025-05-17
Oklahoma,OK,Alfalfa,$2.925,2025-05-17
Oklahoma,OK,Atoka,$2.848,2025-05-17
Oklahoma,OK,Beaver,$2.827,2025-05-17
Oklahoma,OK,Beckham,$2.704,2025-05-17
Oklahoma,OK,Blaine,$2.927,2025-05-17
Oklahoma,OK,Bryan,$2.615,2025-05-17
Oklahoma,OK,Caddo,$2.838,2025-05-17
Oklahoma,OK,Canadian,$2.747,2025-05-17
Oklahoma,OK,Carter,$2.762,2025-05-17
Oklahoma,OK,Cherokee,$2.775,2025-05-17
Oklahoma,OK,Choctaw,$2.933,2025-05-17
Oklahoma,OK,Cimarron,$2.764,2025-05-17
Oklahoma,OK,Cleveland,$2.755,2025-05-17
Oklahoma,OK,Coal,$3.189,2025-05-17
Oklahoma,OK,Comanche,$2.738,2025-05-17
Oklahoma,OK,Cotton,$2.692,2025-05-17
Oklahoma,OK,Craig,$2.769,2025-05-17
Oklahoma,OK,Creek,$2.980,2025-05-17
Oklahoma,OK,Custer,$2.822,2025-05-17
Oklahoma,OK,Delaware,$2.846,2025-05-17
Oklahoma,OK,Dewey,$2.971,2025-05-17
Oklahoma,OK,Ellis,$3.115,2025-05-17
Oklahoma,OK,Garfield,$2.810,2025-05-17
Oklahoma,OK,Garvin,$2.791,2025-05-17
Oklahoma,OK,Grady,$2.818,2025-05-17
Oklahoma,OK,Grant,$2.749,2025-05-17
Oklahoma,OK,Greer,$2.772,2025-05-17
Oklahoma,OK,Harmon,$3.073,2025-05-17
Oklahoma,OK,Harper,$2.802,2025-05-17
Oklahoma,OK,Haskell,$2.865,2025-05-17
Oklahoma,OK,Hughes,$2.950,2025-05-17
Oklahoma,OK,Jackson,$2.815,2025-05-17
Oklahoma,OK,Jefferson,$2.801,2025-05-17
Oklahoma,OK,Johnston,$2.917,2025-05-17
Oklahoma,OK,Kay,$2.847,2025-05-17
Oklahoma,OK,Kingfisher,$2.912,2025-05-17
Oklahoma,OK,Kiowa,$2.864,2025-05-17
Oklahoma,OK,Latimer,$2.864,2025-05-17
Oklahoma,OK,Le Flore,$2.871,2025-05-17
Oklahoma,OK,Lincoln,$2.934,2025-05-17
Oklahoma,OK,Logan,$2.942,2025-05-17
Oklahoma,OK,Love,$2.867,2025-05-17
Oklahoma,OK,Major,$2.676,2025-05-17
Oklahoma,OK,Marshall,$2.764,2025-05-17
Oklahoma,OK,Mayes,$2.855,2025-05-17
Oklahoma,OK,McClain,$2.934,2025-05-17
Oklahoma,OK,McCurtain,$2.894,2025-05-17
Oklahoma,OK,McIntosh,$2.828,2025-05-17
Oklahoma,OK,Murray,$2.735,2025-05-17
Oklahoma,OK,Muskogee,$2.865,2025-05-17
Oklahoma,OK,Noble,$2.930,2025-05-17
Oklahoma,OK,Nowata,$2.866,2025-05-17
Oklahoma,OK,Okfuskee,$2.870,2025-05-17
Oklahoma,OK,Oklahoma,$2.749,2025-05-17
Oklahoma,OK,Okmulgee,$2.847,2025-05-17
Oklahoma,OK,Osage,$2.949,2025-05-17
Oklahoma,OK,Ottawa,$2.713,2025-05-17
Oklahoma,OK,Pawnee,$2.885,2025-05-17
Oklahoma,OK,Payne,$2.753,2025-05-17
Oklahoma,OK,Pittsburg,$2.835,2025-05-17
Oklahoma,OK,Pontotoc,$2.715,2025-05-17
Oklahoma,OK,Pottawatomie,$2.770,2025-05-17
Oklahoma,OK,Pushmataha,$2.922,2025-05-17
Oklahoma,OK,Roger Mills,$2.882,2025-05-17
Oklahoma,OK,Rogers,$3.004,2025-05-17
Oklahoma,OK,Seminole,$2.733,2025-05-17
Oklahoma,OK,Sequoyah,$2.689,2025-05-17
Oklahoma,OK,Stephens,$2.819,2025-05-17
Oklahoma,OK,Texas,$2.710,2025-05-17
Oklahoma,OK,Tillman,$2.827,2025-05-17
Oklahoma,OK,Tulsa,$2.973,2025-05-17
Oklahoma,OK,Wagoner,$2.989,2025-05-17
Oklahoma,OK,Washington,$2.879,2025-05-17
Oklahoma,OK,Washita,$2.788,2025-05-17
Oklahoma,OK,Woods,$3.069,2025-05-17
Oklahoma,OK,Woodward,$2.888,2025-05-17
Oregon,OR,Baker,$3.519,2025-05-17
Oregon,OR,Benton,$3.774,2025-05-17
Oregon,OR,Clackamas,$4.026,2025-05-17
Oregon,OR,Clatsop,$4.060,2025-05-17
Oregon,OR,Columbia,$4.160,2025-05-17
Oregon,OR,Coos,$3.781,2025-05-17
Oregon,OR,Crook,$3.915,2025-05-17
Oregon,OR,Curry,$3.942,2025-05-17
Oregon,OR,Deschutes,$3.826,2025-05-17
Oregon,OR,Douglas,$3.911,2025-05-17
Oregon,OR,Gilliam,$3.899,2025-05-17
Oregon,OR,Grant,$3.967,2025-05-17
Oregon,OR,Harney,$4.139,2025-05-17
Oregon,OR,Hood River,$3.910,2025-05-17
Oregon,OR,Jackson,$4.097,2025-05-17
Oregon,OR,Jefferson,$3.799,2025-05-17
Oregon,OR,Josephine,$4.080,2025-05-17
Oregon,OR,Klamath,$3.902,2025-05-17
Oregon,OR,Lake,$4.107,2025-05-17
Oregon,OR,Lane,$3.892,2025-05-17
Oregon,OR,Lincoln,$3.779,2025-05-17
Oregon,OR,Linn,$3.847,2025-05-17
Oregon,OR,Malheur,$3.627,2025-05-17
Oregon,OR,Marion,$3.815,2025-05-17
Oregon,OR,Morrow,$3.748,2025-05-17
Oregon,OR,Multnomah,$4.128,2025-05-17
Oregon,OR,Polk,$3.760,2025-05-17
Oregon,OR,Sherman,$3.915,2025-05-17
Oregon,OR,Tillamook,$4.044,2025-05-17
Oregon,OR,Umatilla,$3.720,2025-05-17
Oregon,OR,Union,$3.785,2025-05-17
Oregon,OR,Wallowa,$4.011,2025-05-17
Oregon,OR,Wasco,$3.960,2025-05-17
Oregon,OR,Washington,$4.082,2025-05-17
Oregon,OR,Wheeler,,2025-05-17
Oregon,OR,Yamhill,$3.924,2025-05-17
Maryland,MD,Allegany,$3.370,2025-05-17
Maryland,MD,Anne Arundel,$3.076,2025-05-17
Maryland,MD,Baltimore City,$3.080,2025-05-17
Maryland,MD,Baltimore,$3.068,2025-05-17
Maryland,MD,Calvert,$3.291,2025-05-17
Maryland,MD,Cecil,$3.067,2025-05-17
Maryland,MD,Charles,$2.996,2025-05-17
Maryland,MD,Carroll,$3.067,2025-05-17
Maryland,MD,Caroline,$3.076,2025-05-17
Maryland,MD,Dorchester,$3.096,2025-05-17
Maryland,MD,Frederick,$3.115,2025-05-17
Maryland,MD,Garrett,$3.353,2025-05-17
Maryland,MD,Harford,$3.092,2025-05-17
Maryland,MD,Howard,$3.127,2025-05-17
Maryland,MD,Kent,$3.106,2025-05-17
Maryland,MD,Montgomery,$3.206,2025-05-17
Maryland,MD,Prince Georges,$3.121,2025-05-17
Maryland,MD,Queen Annes,$3.021,2025-05-17
Maryland,MD,Saint Marys,$3.067,2025-05-17
Maryland,MD,Somerset,$3.081,2025-05-17
Maryland,MD,Talbot,$3.081,2025-05-17
Maryland,MD,Washington,$3.247,2025-05-17
Maryland,MD,Wicomico,$3.071,2025-05-17
Maryland,MD,Worcester,$3.085,2025-05-17
Massachusetts,MA,Barnstable,$3.053,2025-05-17
Massachusetts,MA,Berkshire,$2.991,2025-05-17
Massachusetts,MA,Bristol,$2.904,2025-05-17
Massachusetts,MA,Dukes,$4.165,2025-05-17
Massachusetts,MA,Essex,$2.981,2025-05-17
Massachusetts,MA,Franklin,$2.996,2025-05-17
Massachusetts,MA,Hampden,$2.912,2025-05-17
Massachusetts,MA,Hampshire,$2.982,2025-05-17
Massachusetts,MA,Middlesex,$3.034,2025-05-17
Massachusetts,MA,Nantucket,$4.321,2025-05-17
Massachusetts,MA,Norfolk,$2.979,2025-05-17
Massachusetts,MA,Plymouth,$2.939,2025-05-17
Massachusetts,MA,Suffolk,$3.141,2025-05-17
Massachusetts,MA,Worcester,$2.978,2025-05-17
Michigan,MI,Alcona,$3.269,2025-05-17
Michigan,MI,Alger,$3.236,2025-05-17
Michigan,MI,Allegan,$3.284,2025-05-17
Michigan,MI,Alpena,$3.300,2025-05-17
Michigan,MI,Antrim,$3.288,2025-05-17
Michigan,MI,Arenac,$3.212,2025-05-17
Michigan,MI,Baraga,$3.144,2025-05-17
Michigan,MI,Barry,$3.315,2025-05-17
Michigan,MI,Bay,$3.300,2025-05-17
Michigan,MI,Benzie,$3.326,2025-05-17
Michigan,MI,Berrien,$3.260,2025-05-17
Michigan,MI,Branch,$3.360,2025-05-17
Michigan,MI,Calhoun,$3.290,2025-05-17
Michigan,MI,Cass,$3.330,2025-05-17
Michigan,MI,Charlevoix,$3.391,2025-05-17
Michigan,MI,Cheboygan,$3.355,2025-05-17
Michigan,MI,Chippewa,$3.094,2025-05-17
Michigan,MI,Clare,$2.994,2025-05-17
Michigan,MI,Clinton,$3.249,2025-05-17
Michigan,MI,Crawford,$3.281,2025-05-17
Michigan,MI,Delta,$3.220,2025-05-17
Michigan,MI,Dickinson,$3.064,2025-05-17
Michigan,MI,Eaton,$3.267,2025-05-17
Michigan,MI,Emmet,$3.325,2025-05-17
Michigan,MI,Genesee,$3.161,2025-05-17
Michigan,MI,Gladwin,$3.064,2025-05-17
Michigan,MI,Gogebic,$3.176,2025-05-17
Michigan,MI,Grand Traverse,$3.068,2025-05-17
Michigan,MI,Gratiot,$3.163,2025-05-17
Michigan,MI,Hillsdale,$3.057,2025-05-17
Michigan,MI,Houghton,$2.960,2025-05-17
Michigan,MI,Huron,$3.273,2025-05-17
Michigan,MI,Ingham,$3.316,2025-05-17
Michigan,MI,Ionia,$3.183,2025-05-17
Michigan,MI,Iosco,$3.213,2025-05-17
Michigan,MI,Iron,$3.147,2025-05-17
Michigan,MI,Isabella,$3.033,2025-05-17
Michigan,MI,Jackson,$3.216,2025-05-17
Michigan,MI,Kalamazoo,$3.282,2025-05-17
Michigan,MI,Kalkaska,$3.379,2025-05-17
Michigan,MI,Kent,$3.297,2025-05-17
Michigan,MI,Keweenaw,$3.099,2025-05-17
Michigan,MI,Lake,$3.336,2025-05-17
Michigan,MI,Lapeer,$3.228,2025-05-17
Michigan,MI,Leelanau,$3.256,2025-05-17
Michigan,MI,Lenawee,$3.196,2025-05-17
Michigan,MI,Livingston,$3.300,2025-05-17
Michigan,MI,Luce,$3.111,2025-05-17
Michigan,MI,Mackinac,$3.262,2025-05-17
Michigan,MI,Macomb,$3.110,2025-05-17
Michigan,MI,Manistee,$3.319,2025-05-17
Michigan,MI,Marquette,$3.066,2025-05-17
Michigan,MI,Mason,$3.267,2025-05-17
Michigan,MI,Mecosta,$3.170,2025-05-17
Michigan,MI,Menominee,$3.113,2025-05-17
Michigan,MI,Midland,$3.223,2025-05-17
Michigan,MI,Missaukee,$3.307,2025-05-17
Michigan,MI,Monroe,$3.190,2025-05-17
Michigan,MI,Montcalm,$3.210,2025-05-17
Michigan,MI,Montmorency,$3.154,2025-05-17
Michigan,MI,Muskegon,$3.246,2025-05-17
Michigan,MI,Newaygo,$3.260,2025-05-17
Michigan,MI,Oakland,$3.209,2025-05-17
Michigan,MI,Oceana,$3.318,2025-05-17
Michigan,MI,Ogemaw,$3.269,2025-05-17
Michigan,MI,Ontonagon,$3.250,2025-05-17
Michigan,MI,Osceola,$3.254,2025-05-17
Michigan,MI,Oscoda,$3.399,2025-05-17
Michigan,MI,Otsego,$3.271,2025-05-17
Michigan,MI,Ottawa,$3.255,2025-05-17
Michigan,MI,Presque Isle,$3.354,2025-05-17
Michigan,MI,Roscommon,$3.182,2025-05-17
Michigan,MI,Saginaw,$3.194,2025-05-17
Michigan,MI,Sanilac,$3.249,2025-05-17
Michigan,MI,Schoolcraft,$3.171,2025-05-17
Michigan,MI,Shiawassee,$3.316,2025-05-17
Michigan,MI,Saint Clair,$3.262,2025-05-17
Michigan,MI,Saint Joseph,$3.183,2025-05-17
Michigan,MI,Tuscola,$3.240,2025-05-17
Michigan,MI,Van Buren,$3.211,2025-05-17
Michigan,MI,Washtenaw,$3.189,2025-05-17
Michigan,MI,Wayne,$3.062,2025-05-17
Michigan,MI,Wexford,$3.258,2025-05-17
Minnesota,MN,Aitkin,$2.962,2025-05-17
Minnesota,MN,Anoka,$3.090,2025-05-17
Minnesota,MN,Becker,$3.001,2025-05-17
Minnesota,MN,Beltrami,$2.994,2025-05-17
Minnesota,MN,Benton,$3.006,2025-05-17
Minnesota,MN,Big Stone,$2.863,2025-05-17
Minnesota,MN,Blue Earth,$3.098,2025-05-17
Minnesota,MN,Brown,$3.077,2025-05-17
Minnesota,MN,Carlton,$2.784,2025-05-17
Minnesota,MN,Carver,$3.122,2025-05-17
Minnesota,MN,Cass,$2.893,2025-05-17
Minnesota,MN,Chippewa,$3.007,2025-05-17
Minnesota,MN,Chisago,$3.103,2025-05-17
Minnesota,MN,Clay,$2.968,2025-05-17
Minnesota,MN,Clearwater,$2.955,2025-05-17
Minnesota,MN,Cook,$3.076,2025-05-17
Minnesota,MN,Cottonwood,$3.084,2025-05-17
Minnesota,MN,Crow Wing,$2.909,2025-05-17
Minnesota,MN,Dakota,$3.107,2025-05-17
Minnesota,MN,Dodge,$3.187,2025-05-17
Minnesota,MN,Douglas,$2.975,2025-05-17
Minnesota,MN,Faribault,$3.055,2025-05-17
Minnesota,MN,Fillmore,$3.060,2025-05-17
Minnesota,MN,Freeborn,$2.956,2025-05-17
Minnesota,MN,Goodhue,$3.101,2025-05-17
Minnesota,MN,Grant,$2.955,2025-05-17
Minnesota,MN,Hennepin,$3.112,2025-05-17
Minnesota,MN,Houston,$2.956,2025-05-17
Minnesota,MN,Hubbard,$2.998,2025-05-17
Minnesota,MN,Isanti,$3.093,2025-05-17
Minnesota,MN,Itasca,$2.841,2025-05-17
Minnesota,MN,Jackson,$3.042,2025-05-17
Minnesota,MN,Kanabec,$3.172,2025-05-17
Minnesota,MN,Kandiyohi,$2.983,2025-05-17
Minnesota,MN,Kittson,$2.919,2025-05-17
Minnesota,MN,Koochiching,$3.004,2025-05-17
Minnesota,MN,Lac Qui Parle,$3.099,2025-05-17
Minnesota,MN,Lake,$2.985,2025-05-17
Minnesota,MN,Lake of the Woods,$3.139,2025-05-17
Minnesota,MN,Le Sueur,$3.082,2025-05-17
Minnesota,MN,Lincoln,$2.894,2025-05-17
Minnesota,MN,Lyon,$2.909,2025-05-17
Minnesota,MN,Mahnomen,$3.149,2025-05-17
Minnesota,MN,Marshall,$2.920,2025-05-17
Minnesota,MN,Martin,$3.054,2025-05-17
Minnesota,MN,McLeod,$2.972,2025-05-17
Minnesota,MN,Meeker,$3.035,2025-05-17
Minnesota,MN,Mille Lacs,$3.049,2025-05-17
Minnesota,MN,Morrison,$2.907,2025-05-17
Minnesota,MN,Mower,$2.948,2025-05-17
Minnesota,MN,Murray,$2.854,2025-05-17
Minnesota,MN,Nicollet,$3.179,2025-05-17
Minnesota,MN,Nobles,$2.849,2025-05-17
Minnesota,MN,Norman,$2.996,2025-05-17
Minnesota,MN,Olmsted,$3.173,2025-05-17
Minnesota,MN,Otter Tail,$2.990,2025-05-17
Minnesota,MN,Pennington,$2.998,2025-05-17
Minnesota,MN,Pine,$3.091,2025-05-17
Minnesota,MN,Pipestone,$2.826,2025-05-17
Minnesota,MN,Polk,$2.927,2025-05-17
Minnesota,MN,Pope,$2.920,2025-05-17
Minnesota,MN,Ramsey,$3.096,2025-05-17
Minnesota,MN,Red Lake,$2.948,2025-05-17
Minnesota,MN,Redwood,$2.977,2025-05-17
Minnesota,MN,Renville,$3.039,2025-05-17
Minnesota,MN,Rice,$3.055,2025-05-17
Minnesota,MN,Rock,$2.843,2025-05-17
Minnesota,MN,Roseau,$2.979,2025-05-17
Minnesota,MN,Scott,$3.114,2025-05-17
Minnesota,MN,Sherburne,$3.108,2025-05-17
Minnesota,MN,Sibley,$3.046,2025-05-17
Minnesota,MN,Saint Louis,$2.813,2025-05-17
Minnesota,MN,Stearns,$2.924,2025-05-17
Minnesota,MN,Steele,$3.011,2025-05-17
Minnesota,MN,Stevens,$2.952,2025-05-17
Minnesota,MN,Swift,$2.959,2025-05-17
Minnesota,MN,Todd,$2.988,2025-05-17
Minnesota,MN,Traverse,$2.952,2025-05-17
Minnesota,MN,Wabasha,$2.939,2025-05-17
Minnesota,MN,Wadena,$3.054,2025-05-17
Minnesota,MN,Waseca,$2.896,2025-05-17
Minnesota,MN,Washington,$3.109,2025-05-17
Minnesota,MN,Watonwan,$3.045,2025-05-17
Minnesota,MN,Wilkin,$2.801,2025-05-17
Minnesota,MN,Winona,$3.007,2025-05-17
Minnesota,MN,Wright,$3.055,2025-05-17
Minnesota,MN,Yellow Medicine,$2.994,2025-05-17
Mississippi,MS,Adams,$2.781,2025-05-17
Mississippi,MS,Alcorn,$2.693,2025-05-17
Mississippi,MS,Amite,$2.708,2025-05-17
Mississippi,MS,Attala,$2.768,2025-05-17
Mississippi,MS,Benton,$2.652,2025-05-17
Mississippi,MS,Bolivar,$2.557,2025-05-17
Mississippi,MS,Calhoun,$2.676,2025-05-17
Mississippi,MS,Carroll,$2.849,2025-05-17
Mississippi,MS,Chickasaw,$2.690,2025-05-17
Mississippi,MS,Choctaw,$2.743,2025-05-17
Mississippi,MS,Claiborne,$2.974,2025-05-17
Mississippi,MS,Clarke,$2.764,2025-05-17
Mississippi,MS,Clay,$2.625,2025-05-17
Mississippi,MS,Coahoma,$2.594,2025-05-17
Mississippi,MS,Copiah,$2.686,2025-05-17
Mississippi,MS,Covington,$2.662,2025-05-17
Mississippi,MS,De Soto,$2.617,2025-05-17
Mississippi,MS,Forrest,$2.683,2025-05-17
Mississippi,MS,Franklin,$2.695,2025-05-17
Mississippi,MS,George,$2.688,2025-05-17
Mississippi,MS,Greene,$2.758,2025-05-17
Mississippi,MS,Grenada,$2.703,2025-05-17
Mississippi,MS,Hancock,$2.731,2025-05-17
Mississippi,MS,Harrison,$2.667,2025-05-17
Mississippi,MS,Hinds,$2.672,2025-05-17
Mississippi,MS,Holmes,$2.812,2025-05-17
Mississippi,MS,Humphreys,$2.849,2025-05-17
Mississippi,MS,Issaquena,,2025-05-17
Mississippi,MS,Itawamba,$2.649,2025-05-17
Mississippi,MS,Jackson,$2.668,2025-05-17
Mississippi,MS,Jasper,$2.636,2025-05-17
Mississippi,MS,Jefferson,$2.788,2025-05-17
Mississippi,MS,Jefferson Davis,$2.695,2025-05-17
Mississippi,MS,Jones,$2.662,2025-05-17
Mississippi,MS,Kemper,$2.688,2025-05-17
Mississippi,MS,Lafayette,$2.782,2025-05-17
Mississippi,MS,Lamar,$2.594,2025-05-17
Mississippi,MS,Lauderdale,$2.687,2025-05-17
Mississippi,MS,Lawrence,$2.765,2025-05-17
Mississippi,MS,Leake,$2.575,2025-05-17
Mississippi,MS,Lee,$2.647,2025-05-17
Mississippi,MS,Leflore,$2.574,2025-05-17
Mississippi,MS,Lincoln,$2.731,2025-05-17
Mississippi,MS,Lowndes,$2.588,2025-05-17
Mississippi,MS,Madison,$2.689,2025-05-17
Mississippi,MS,Marion,$2.678,2025-05-17
Mississippi,MS,Marshall,$2.612,2025-05-17
Mississippi,MS,Monroe,$2.656,2025-05-17
Mississippi,MS,Montgomery,$2.764,2025-05-17
Mississippi,MS,Neshoba,$2.708,2025-05-17
Mississippi,MS,Newton,$2.723,2025-05-17
Mississippi,MS,Noxubee,$2.853,2025-05-17
Mississippi,MS,Oktibbeha,$2.649,2025-05-17
Mississippi,MS,Panola,$2.682,2025-05-17
Mississippi,MS,Pearl River,$2.711,2025-05-17
Mississippi,MS,Perry,$2.821,2025-05-17
Mississippi,MS,Pike,$2.673,2025-05-17
Mississippi,MS,Pontotoc,$2.632,2025-05-17
Mississippi,MS,Prentiss,$2.661,2025-05-17
Mississippi,MS,Quitman,$2.798,2025-05-17
Mississippi,MS,Rankin,$2.634,2025-05-17
Mississippi,MS,Scott,$2.702,2025-05-17
Mississippi,MS,Sharkey,$2.749,2025-05-17
Mississippi,MS,Simpson,$2.498,2025-05-17
Mississippi,MS,Smith,$2.619,2025-05-17
Mississippi,MS,Stone,$2.591,2025-05-17
Mississippi,MS,Sunflower,$2.525,2025-05-17
Mississippi,MS,Tallahatchie,$2.672,2025-05-17
Mississippi,MS,Tate,$2.703,2025-05-17
Mississippi,MS,Tippah,$2.703,2025-05-17
Mississippi,MS,Tishomingo,$2.685,2025-05-17
Mississippi,MS,Tunica,$2.765,2025-05-17
Mississippi,MS,Union,$2.610,2025-05-17
Mississippi,MS,Walthall,$2.689,2025-05-17
Mississippi,MS,Warren,$2.664,2025-05-17
Mississippi,MS,Washington,$2.660,2025-05-17
Mississippi,MS,Wayne,$2.804,2025-05-17
Mississippi,MS,Webster,$2.747,2025-05-17
Mississippi,MS,Wilkinson,$2.889,2025-05-17
Mississippi,MS,Winston,$2.691,2025-05-17
Mississippi,MS,Yalobusha,$2.612,2025-05-17
Mississippi,MS,Yazoo,$2.666,2025-05-17
Missouri,MO,Adair,$2.900,2025-05-17
Missouri,MO,Andrew,$2.848,2025-05-17
Missouri,MO,Atchison,$2.927,2025-05-17
Missouri,MO,Audrain,$2.830,2025-05-17
Missouri,MO,Barry,$2.791,2025-05-17
Missouri,MO,Barton,$2.738,2025-05-17
Missouri,MO,Bates,$2.903,2025-05-17
Missouri,MO,Benton,$2.754,2025-05-17
Missouri,MO,Bollinger,$2.752,2025-05-17
Missouri,MO,Boone,$2.975,2025-05-17
Missouri,MO,Buchanan,$2.797,2025-05-17
Missouri,MO,Butler,$2.885,2025-05-17
Missouri,MO,Caldwell,$2.989,2025-05-17
Missouri,MO,Callaway,$2.966,2025-05-17
Missouri,MO,Camden,$2.710,2025-05-17
Missouri,MO,Cape Girardeau,$2.822,2025-05-17
Missouri,MO,Carroll,$2.907,2025-05-17
Missouri,MO,Carter,$2.924,2025-05-17
Missouri,MO,Cass,$2.904,2025-05-17
Missouri,MO,Cedar,$2.836,2025-05-17
Missouri,MO,Chariton,$2.908,2025-05-17
Missouri,MO,Christian,$2.827,2025-05-17
Missouri,MO,Clark,$2.795,2025-05-17
Missouri,MO,Clay,$2.963,2025-05-17
Missouri,MO,Clinton,$2.892,2025-05-17
Missouri,MO,Cole,$2.960,2025-05-17
Missouri,MO,Cooper,$2.859,2025-05-17
Missouri,MO,Crawford,$2.960,2025-05-17
Missouri,MO,Dade,$2.794,2025-05-17
Missouri,MO,Dallas,$2.826,2025-05-17
Missouri,MO,Daviess,$2.872,2025-05-17
Missouri,MO,DeKalb,$2.834,2025-05-17
Missouri,MO,Dent,$2.971,2025-05-17
Missouri,MO,Douglas,$2.891,2025-05-17
Missouri,MO,Dunklin,$2.891,2025-05-17
Missouri,MO,Franklin,$2.857,2025-05-17
Missouri,MO,Gasconade,$2.864,2025-05-17
Missouri,MO,Gentry,$2.942,2025-05-17
Missouri,MO,Greene,$2.711,2025-05-17
Missouri,MO,Grundy,$2.847,2025-05-17
Missouri,MO,Harrison,$2.818,2025-05-17
Missouri,MO,Henry,$2.916,2025-05-17
Missouri,MO,Hickory,$2.845,2025-05-17
Missouri,MO,Holt,$2.879,2025-05-17
Missouri,MO,Howard,$2.979,2025-05-17
Missouri,MO,Howell,$2.801,2025-05-17
Missouri,MO,Iron,$2.860,2025-05-17
Missouri,MO,Jackson,$2.932,2025-05-17
Missouri,MO,Jasper,$2.791,2025-05-17
Missouri,MO,Jefferson,$2.934,2025-05-17
Missouri,MO,Johnson,$2.920,2025-05-17
Missouri,MO,Knox,$2.899,2025-05-17
Missouri,MO,Laclede,$2.798,2025-05-17
Missouri,MO,Lafayette,$2.962,2025-05-17
Missouri,MO,Lawrence,$2.829,2025-05-17
Missouri,MO,Lewis,$2.829,2025-05-17
Missouri,MO,Lincoln,$2.760,2025-05-17
Missouri,MO,Linn,$2.963,2025-05-17
Missouri,MO,Livingston,$2.959,2025-05-17
Missouri,MO,Macon,$2.831,2025-05-17
Missouri,MO,Madison,$2.685,2025-05-17
Missouri,MO,Maries,$2.963,2025-05-17
Missouri,MO,Marion,$2.853,2025-05-17
Missouri,MO,McDonald,$2.815,2025-05-17
Missouri,MO,Mercer,$2.809,2025-05-17
Missouri,MO,Miller,$2.834,2025-05-17
Missouri,MO,Mississippi,$2.687,2025-05-17
Missouri,MO,Moniteau,$2.905,2025-05-17
Missouri,MO,Monroe,$2.861,2025-05-17
Missouri,MO,Montgomery,$2.856,2025-05-17
Missouri,MO,Morgan,$2.802,2025-05-17
Missouri,MO,New Madrid,$2.717,2025-05-17
Missouri,MO,Newton,$2.825,2025-05-17
Missouri,MO,Nodaway,$2.884,2025-05-17
Missouri,MO,Oregon,$2.771,2025-05-17
Missouri,MO,Osage,$2.883,2025-05-17
Missouri,MO,Ozark,$2.898,2025-05-17
Missouri,MO,Pemiscot,$2.847,2025-05-17
Missouri,MO,Perry,$2.790,2025-05-17
Missouri,MO,Pettis,$2.877,2025-05-17
Missouri,MO,Phelps,$2.910,2025-05-17
Missouri,MO,Pike,$2.900,2025-05-17
