state,abbreviation,name,price,date
Missouri,MO,Polk,$2.418,2026-01-17
Missouri,MO,Pulaski,$2.456,2026-01-17
Missouri,MO,Putnam,$2.329,2026-01-17
Missouri,MO,Ralls,$2.497,2026-01-17
Missouri,MO,Randolph,$2.445,2026-01-17
Missouri,MO,Ray,$2.426,2026-01-17
Missouri,MO,Reynolds,$2.577,2026-01-17
Missouri,MO,Ripley,$2.499,2026-01-17
Missouri,MO,Saline,$2.480,2026-01-17
Missouri,MO,Schuyler,$2.466,2026-01-17
Missouri,MO,Scotland,$2.486,2026-01-17
Missouri,MO,Scott,$2.545,2026-01-17
Missouri,MO,Shannon,$2.466,2026-01-17
Missouri,MO,Shelby,$2.495,2026-01-17
Missouri,MO,Saint Charles,$2.481,2026-01-17
Missouri,MO,Saint Clair,$2.540,2026-01-17
Missouri,MO,Saint Francois,$2.473,2026-01-17
Missouri,MO,Saint Louis,$2.601,2026-01-17
Missouri,MO,Saint Louis City,$2.627,2026-01-17
Missouri,MO,Sainte Genevieve,$2.449,2026-01-17
Missouri,MO,Stoddard,$2.518,2026-01-17
Missouri,MO,Stone,$2.483,2026-01-17
Missouri,MO,Sullivan,$2.399,2026-01-17
Missouri,MO,Taney,$2.364,2026-01-17
Missouri,MO,Texas,$2.477,2026-01-17
Missouri,MO,Vernon,$2.401,2026-01-17
Missouri,MO,Warren,$2.462,2026-01-17
Missouri,MO,Washington,$2.416,2026-01-17
Missouri,MO,Wayne,$2.523,2026-01-17
Missouri,MO,Webster,$2.443,2026-01-17
Missouri,MO,Worth,$2.379,2026-01-17
Missouri,MO,Wright,$2.457,2026-01-17
Pennsylvania,PA,Adams,$3.055,2026-01-17
Pennsylvania,PA,Allegheny,$3.136,2026-01-17
Pennsylvania,PA,Armstrong,$3.189,2026-01-17
Pennsylvania,PA,Beaver,$3.104,2026-01-17
Pennsylvania,PA,Bedford,$3.127,2026-01-17
Pennsylvania,PA,Berks,$3.057,2026-01-17
Pennsylvania,PA,Blair,$3.196,2026-01-17
Pennsylvania,PA,Bradford,$3.060,2026-01-17
Pennsylvania,PA,Bucks,$2.884,2026-01-17
Pennsylvania,PA,Butler,$3.157,2026-01-17
Pennsylvania,PA,Cambria,$3.228,2026-01-17
Pennsylvania,PA,Cameron,$2.859,2026-01-17
Pennsylvania,PA,Carbon,$2.881,2026-01-17
Pennsylvania,PA,Centre,$3.195,2026-01-17
Pennsylvania,PA,Chester,$2.905,2026-01-17
Pennsylvania,PA,Clarion,$3.122,2026-01-17
Pennsylvania,PA,Clearfield,$3.197,2026-01-17
Pennsylvania,PA,Clinton,$3.045,2026-01-17
Pennsylvania,PA,Columbia,$2.926,2026-01-17
Pennsylvania,PA,Crawford,$3.137,2026-01-17
Pennsylvania,PA,Cumberland,$3.029,2026-01-17
Pennsylvania,PA,Dauphin,$3.057,2026-01-17
Pennsylvania,PA,Delaware,$2.900,2026-01-17
Pennsylvania,PA,Elk,$3.273,2026-01-17
Pennsylvania,PA,Erie,$3.151,2026-01-17
Pennsylvania,PA,Fayette,$3.121,2026-01-17
Pennsylvania,PA,Forest,$3.139,2026-01-17
Pennsylvania,PA,Franklin,$3.053,2026-01-17
Pennsylvania,PA,Fulton,$3.010,2026-01-17
Pennsylvania,PA,Greene,$3.188,2026-01-17
Pennsylvania,PA,Huntingdon,$3.138,2026-01-17
Pennsylvania,PA,Indiana,$3.092,2026-01-17
Pennsylvania,PA,Jefferson,$3.169,2026-01-17
Pennsylvania,PA,Juniata,$3.082,2026-01-17
Pennsylvania,PA,Lackawanna,$3.025,2026-01-17
Pennsylvania,PA,Lancaster,$2.998,2026-01-17
Pennsylvania,PA,Lawrence,$3.072,2026-01-17
Pennsylvania,PA,Lebanon,$3.033,2026-01-17
Pennsylvania,PA,Lehigh,$3.031,2026-01-17
Pennsylvania,PA,Luzerne,$2.978,2026-01-17
Pennsylvania,PA,Lycoming,$2.936,2026-01-17
Pennsylvania,PA,McKean,$3.294,2026-01-17
Pennsylvania,PA,Mercer,$3.130,2026-01-17
Pennsylvania,PA,Mifflin,$3.159,2026-01-17
Pennsylvania,PA,Monroe,$2.890,2026-01-17
Pennsylvania,PA,Montgomery,$2.900,2026-01-17
Pennsylvania,PA,Montour,$2.881,2026-01-17
Pennsylvania,PA,Northampton,$2.969,2026-01-17
Pennsylvania,PA,Northumberland,$2.825,2026-01-17
Pennsylvania,PA,Perry,$3.073,2026-01-17
Pennsylvania,PA,Philadelphia,$2.948,2026-01-17
Pennsylvania,PA,Pike,$3.108,2026-01-17
Pennsylvania,PA,Potter,$3.323,2026-01-17
Pennsylvania,PA,Schuylkill,$2.953,2026-01-17
Pennsylvania,PA,Snyder,$3.006,2026-01-17
Pennsylvania,PA,Somerset,$3.166,2026-01-17
Pennsylvania,PA,Sullivan,$3.076,2026-01-17
Pennsylvania,PA,Susquehanna,$3.060,2026-01-17
Pennsylvania,PA,Tioga,$3.111,2026-01-17
Pennsylvania,PA,Union,$2.929,2026-01-17
Pennsylvania,PA,Venango,$3.176,2026-01-17
Pennsylvania,PA,Warren,$3.424,2026-01-17
Pennsylvania,PA,Washington,$3.156,2026-01-17
Pennsylvania,PA,Wayne,$2.961,2026-01-17
Pennsylvania,PA,Westmoreland,$3.116,2026-01-17
Pennsylvania,PA,Wyoming,$2.882,2026-01-17
Pennsylvania,PA,York,$3.120,2026-01-17
Rhode Island,RI,Bristol,$2.723,2026-01-17
Rhode Island,RI,Kent,$2.828,2026-01-17
Rhode Island,RI,Newport,$2.880,2026-01-17
Rhode Island,RI,Providence,$2.807,2026-01-17
Rhode Island,RI,Washington,$2.903,2026-01-17
South Carolina,SC,Abbeville,$2.495,2026-01-17
South Carolina,SC,Aiken,$2.520,2026-01-17
South Carolina,SC,Allendale,$2.574,2026-01-17
South Carolina,SC,Anderson,$2.447,2026-01-17
South Carolina,SC,Bamberg,$2.882,2026-01-17
South Carolina,SC,Barnwell,$2.599,2026-01-17
South Carolina,SC,Beaufort,$2.579,2026-01-17
South Carolina,SC,Berkeley,$2.517,2026-01-17
South Carolina,SC,Calhoun,$2.665,2026-01-17
South Carolina,SC,Charleston,$2.556,2026-01-17
South Carolina,SC,Cherokee,$2.465,2026-01-17
South Carolina,SC,Chester,$2.596,2026-01-17
South Carolina,SC,Chesterfield,$2.478,2026-01-17
South Carolina,SC,Clarendon,$2.676,2026-01-17
South Carolina,SC,Colleton,$2.632,2026-01-17
South Carolina,SC,Darlington,$2.475,2026-01-17
South Carolina,SC,Dillon,$2.533,2026-01-17
South Carolina,SC,Dorchester,$2.548,2026-01-17
South Carolina,SC,Edgefield,$2.635,2026-01-17
South Carolina,SC,Fairfield,$2.655,2026-01-17
South Carolina,SC,Florence,$2.490,2026-01-17
South Carolina,SC,Georgetown,$2.519,2026-01-17
South Carolina,SC,Greenville,$2.510,2026-01-17
South Carolina,SC,Greenwood,$2.458,2026-01-17
South Carolina,SC,Hampton,$2.708,2026-01-17
South Carolina,SC,Horry,$2.474,2026-01-17
South Carolina,SC,Jasper,$2.683,2026-01-17
South Carolina,SC,Kershaw,$2.554,2026-01-17
South Carolina,SC,Lancaster,$2.520,2026-01-17
South Carolina,SC,Laurens,$2.482,2026-01-17
South Carolina,SC,Lee,$2.633,2026-01-17
South Carolina,SC,Lexington,$2.510,2026-01-17
South Carolina,SC,Marion,$2.529,2026-01-17
South Carolina,SC,Marlboro,$2.482,2026-01-17
South Carolina,SC,McCormick,$2.408,2026-01-17
South Carolina,SC,Newberry,$2.522,2026-01-17
South Carolina,SC,Oconee,$2.429,2026-01-17
South Carolina,SC,Orangeburg,$2.614,2026-01-17
South Carolina,SC,Pickens,$2.440,2026-01-17
South Carolina,SC,Richland,$2.569,2026-01-17
South Carolina,SC,Saluda,$2.496,2026-01-17
South Carolina,SC,Spartanburg,$2.491,2026-01-17
South Carolina,SC,Sumter,$2.633,2026-01-17
South Carolina,SC,Union,$2.455,2026-01-17
South Carolina,SC,Williamsburg,$2.587,2026-01-17
South Carolina,SC,York,$2.463,2026-01-17
South Dakota,SD,Aurora,$2.339,2026-01-17
South Dakota,SD,Beadle,$2.375,2026-01-17
South Dakota,SD,Bennett,$2.924,2026-01-17
South Dakota,SD,Bon Homme,$2.442,2026-01-17
South Dakota,SD,Brookings,$2.540,2026-01-17
South Dakota,SD,Brown,$2.559,2026-01-17
South Dakota,SD,Brule,$2.726,2026-01-17
South Dakota,SD,Buffalo,$2.599,2026-01-17
South Dakota,SD,Butte,$2.797,2026-01-17
South Dakota,SD,Campbell,$2.549,2026-01-17
South Dakota,SD,Charles Mix,$2.421,2026-01-17
South Dakota,SD,Clark,$2.719,2026-01-17
South Dakota,SD,Clay,$2.641,2026-01-17
South Dakota,SD,Codington,$2.507,2026-01-17
South Dakota,SD,Corson,$2.709,2026-01-17
South Dakota,SD,Custer,$2.816,2026-01-17
South Dakota,SD,Davison,$2.482,2026-01-17
South Dakota,SD,Day,$2.499,2026-01-17
South Dakota,SD,Deuel,$2.599,2026-01-17
South Dakota,SD,Dewey,$2.799,2026-01-17
South Dakota,SD,Douglas,$2.449,2026-01-17
South Dakota,SD,Edmunds,$2.509,2026-01-17
South Dakota,SD,Fall River,$2.719,2026-01-17
South Dakota,SD,Faulk,,2026-01-17
South Dakota,SD,Grant,$2.546,2026-01-17
South Dakota,SD,Gregory,$2.496,2026-01-17
South Dakota,SD,Haakon,$2.692,2026-01-17
South Dakota,SD,Hamlin,$2.669,2026-01-17
South Dakota,SD,Hand,$2.492,2026-01-17
South Dakota,SD,Hanson,$2.619,2026-01-17
South Dakota,SD,Harding,$2.849,2026-01-17
South Dakota,SD,Hughes,$2.938,2026-01-17
South Dakota,SD,Hutchinson,$2.485,2026-01-17
South Dakota,SD,Hyde,$2.832,2026-01-17
South Dakota,SD,Jackson,$2.759,2026-01-17
South Dakota,SD,Jerauld,$2.464,2026-01-17
South Dakota,SD,Jones,$2.559,2026-01-17
South Dakota,SD,Kingsbury,$2.494,2026-01-17
South Dakota,SD,Lake,$2.331,2026-01-17
South Dakota,SD,Lawrence,$2.736,2026-01-17
South Dakota,SD,Lincoln,$2.497,2026-01-17
South Dakota,SD,Lyman,$2.801,2026-01-17
South Dakota,SD,Marshall,$2.804,2026-01-17
South Dakota,SD,McCook,$2.381,2026-01-17
South Dakota,SD,McPherson,$2.719,2026-01-17
South Dakota,SD,Meade,$2.773,2026-01-17
South Dakota,SD,Mellette,$2.874,2026-01-17
South Dakota,SD,Miner,$2.479,2026-01-17
South Dakota,SD,Minnehaha,$2.447,2026-01-17
South Dakota,SD,Moody,$2.447,2026-01-17
South Dakota,SD,Pennington,$2.854,2026-01-17
South Dakota,SD,Perkins,$2.656,2026-01-17
South Dakota,SD,Potter,$2.632,2026-01-17
South Dakota,SD,Roberts,$2.560,2026-01-17
South Dakota,SD,Sanborn,$2.959,2026-01-17
South Dakota,SD,Shannon,$2.934,2026-01-17
South Dakota,SD,Spink,$2.473,2026-01-17
South Dakota,SD,Stanley,$3.001,2026-01-17
South Dakota,SD,Sully,,2026-01-17
South Dakota,SD,Todd,$2.874,2026-01-17
South Dakota,SD,Tripp,$2.749,2026-01-17
South Dakota,SD,Turner,$2.509,2026-01-17
South Dakota,SD,Union,$2.510,2026-01-17
South Dakota,SD,Walworth,$2.881,2026-01-17
South Dakota,SD,Yankton,$2.697,2026-01-17
South Dakota,SD,Ziebach,$2.609,2026-01-17
Tennessee,TN,Anderson,$2.361,2026-01-17
Tennessee,TN,Bedford,$2.542,2026-01-17
Tennessee,TN,Benton,$2.457,2026-01-17
Tennessee,TN,Bledsoe,$2.603,2026-01-17
Tennessee,TN,Blount,$2.462,2026-01-17
Tennessee,TN,Bradley,$2.582,2026-01-17
Tennessee,TN,Campbell,$2.455,2026-01-17
Tennessee,TN,Cannon,$2.614,2026-01-17
Tennessee,TN,Carroll,$2.477,2026-01-17
Tennessee,TN,Carter,$2.442,2026-01-17
Tennessee,TN,Cheatham,$2.611,2026-01-17
Tennessee,TN,Chester,$2.609,2026-01-17
Tennessee,TN,Claiborne,$2.468,2026-01-17
Tennessee,TN,Clay,$2.591,2026-01-17
Tennessee,TN,Cocke,$2.320,2026-01-17
Tennessee,TN,Coffee,$2.526,2026-01-17
Tennessee,TN,Crockett,$2.624,2026-01-17
Tennessee,TN,Cumberland,$2.449,2026-01-17
Tennessee,TN,Davidson,$2.621,2026-01-17
Tennessee,TN,Decatur,$2.445,2026-01-17
Tennessee,TN,DeKalb,$2.500,2026-01-17
Tennessee,TN,Dickson,$2.548,2026-01-17
Tennessee,TN,Dyer,$2.377,2026-01-17
Tennessee,TN,Fayette,$2.458,2026-01-17
Tennessee,TN,Fentress,$2.419,2026-01-17
Tennessee,TN,Franklin,$2.438,2026-01-17
Tennessee,TN,Gibson,$2.569,2026-01-17
Tennessee,TN,Giles,$2.503,2026-01-17
Tennessee,TN,Grainger,$2.567,2026-01-17
Tennessee,TN,Greene,$2.343,2026-01-17
Tennessee,TN,Grundy,$2.452,2026-01-17
Tennessee,TN,Hamblen,$2.478,2026-01-17
Tennessee,TN,Hamilton,$2.473,2026-01-17
Tennessee,TN,Hancock,$2.459,2026-01-17
Tennessee,TN,Hardeman,$2.474,2026-01-17
Tennessee,TN,Hardin,$2.404,2026-01-17
Tennessee,TN,Hawkins,$2.343,2026-01-17
Tennessee,TN,Haywood,$2.690,2026-01-17
Tennessee,TN,Henderson,$2.462,2026-01-17
Tennessee,TN,Henry,$2.463,2026-01-17
Tennessee,TN,Hickman,$2.571,2026-01-17
Tennessee,TN,Houston,$2.766,2026-01-17
Tennessee,TN,Humphreys,$2.401,2026-01-17
Tennessee,TN,Jackson,$2.491,2026-01-17
Tennessee,TN,Jefferson,$2.397,2026-01-17
Tennessee,TN,Johnson,$2.444,2026-01-17
Tennessee,TN,Knox,$2.440,2026-01-17
Tennessee,TN,Lake,$2.386,2026-01-17
Tennessee,TN,Lauderdale,$2.574,2026-01-17
Tennessee,TN,Lawrence,$2.551,2026-01-17
Tennessee,TN,Lewis,$2.319,2026-01-17
Tennessee,TN,Lincoln,$2.484,2026-01-17
Tennessee,TN,Loudon,$2.444,2026-01-17
Tennessee,TN,Macon,$2.542,2026-01-17
Tennessee,TN,Madison,$2.526,2026-01-17
Tennessee,TN,Marion,$2.547,2026-01-17
Tennessee,TN,Marshall,$2.399,2026-01-17
Tennessee,TN,Maury,$2.489,2026-01-17
Tennessee,TN,McMinn,$2.474,2026-01-17
Tennessee,TN,McNairy,$2.476,2026-01-17
Tennessee,TN,Meigs,$2.588,2026-01-17
Tennessee,TN,Monroe,$2.450,2026-01-17
Tennessee,TN,Montgomery,$2.501,2026-01-17
Tennessee,TN,Moore,$2.599,2026-01-17
Tennessee,TN,Morgan,$2.492,2026-01-17
Tennessee,TN,Obion,$2.587,2026-01-17
Tennessee,TN,Overton,$2.566,2026-01-17
Tennessee,TN,Perry,$2.492,2026-01-17
Tennessee,TN,Pickett,$2.566,2026-01-17
Tennessee,TN,Polk,$2.596,2026-01-17
Tennessee,TN,Putnam,$2.505,2026-01-17
Tennessee,TN,Rhea,$2.356,2026-01-17
Tennessee,TN,Roane,$2.441,2026-01-17
Tennessee,TN,Robertson,$2.580,2026-01-17
Tennessee,TN,Rutherford,$2.536,2026-01-17
Tennessee,TN,Scott,$2.429,2026-01-17
Tennessee,TN,Sequatchie,$2.466,2026-01-17
Tennessee,TN,Sevier,$2.473,2026-01-17
Tennessee,TN,Shelby,$2.462,2026-01-17
Tennessee,TN,Smith,$2.563,2026-01-17
Tennessee,TN,Stewart,$2.593,2026-01-17
Tennessee,TN,Sullivan,$2.455,2026-01-17
Tennessee,TN,Sumner,$2.559,2026-01-17
Tennessee,TN,Tipton,$2.486,2026-01-17
Tennessee,TN,Trousdale,$2.629,2026-01-17
Tennessee,TN,Unicoi,$2.423,2026-01-17
Tennessee,TN,Union,$2.455,2026-01-17
Tennessee,TN,Van Buren,$2.599,2026-01-17
Tennessee,TN,Warren,$2.504,2026-01-17
Tennessee,TN,Washington,$2.446,2026-01-17
Tennessee,TN,Wayne,$2.451,2026-01-17
Tennessee,TN,Weakley,$2.537,2026-01-17
Tennessee,TN,White,$2.388,2026-01-17
Tennessee,TN,Williamson,$3.018,2026-01-17
Tennessee,TN,Wilson,$2.538,2026-01-17
Texas,TX,Anderson,$2.398,2026-01-17
Texas,TX,Andrews,$2.357,2026-01-17
Texas,TX,Angelina,$2.460,2026-01-17
Texas,TX,Aransas,$2.496,2026-01-17
Texas,TX,Archer,$2.327,2026-01-17
Texas,TX,Armstrong,$2.279,2026-01-17
Texas,TX,Atascosa,$2.433,2026-01-17
Texas,TX,Austin,$2.407,2026-01-17
Texas,TX,Bailey,$2.421,2026-01-17
Texas,TX,Bandera,$2.577,2026-01-17
Texas,TX,Bastrop,$2.500,2026-01-17
Texas,TX,Baylor,$2.499,2026-01-17
Texas,TX,Bee,$2.573,2026-01-17
Texas,TX,Bell,$2.443,2026-01-17
Texas,TX,Bexar,$2.440,2026-01-17
Texas,TX,Blanco,$2.435,2026-01-17
Texas,TX,Borden,,2026-01-17
Texas,TX,Bosque,$2.474,2026-01-17
Texas,TX,Bowie,$2.413,2026-01-17
Texas,TX,Brazoria,$2.318,2026-01-17
Texas,TX,Brazos,$2.416,2026-01-17
Texas,TX,Brewster,$3.181,2026-01-17
Texas,TX,Briscoe,$2.399,2026-01-17
Texas,TX,Brooks,$2.529,2026-01-17
Texas,TX,Brown,$2.325,2026-01-17
Texas,TX,Burleson,$2.433,2026-01-17
Texas,TX,Burnet,$2.394,2026-01-17
Texas,TX,Caldwell,$2.400,2026-01-17
Texas,TX,Calhoun,$2.560,2026-01-17
Texas,TX,Callahan,$2.454,2026-01-17
Texas,TX,Cameron,$2.503,2026-01-17
Texas,TX,Camp,$2.295,2026-01-17
Texas,TX,Carson,$2.303,2026-01-17
Texas,TX,Cass,$2.415,2026-01-17
Texas,TX,Castro,$2.429,2026-01-17
Texas,TX,Chambers,$2.454,2026-01-17
Texas,TX,Cherokee,$2.474,2026-01-17
Texas,TX,Childress,$2.172,2026-01-17
Texas,TX,Clay,$2.446,2026-01-17
Texas,TX,Cochran,$2.499,2026-01-17
Texas,TX,Coke,$2.559,2026-01-17
Texas,TX,Coleman,$2.455,2026-01-17
Texas,TX,Collin,$2.321,2026-01-17
Texas,TX,Collingsworth,$2.379,2026-01-17
Texas,TX,Colorado,$2.424,2026-01-17
Texas,TX,Comal,$2.456,2026-01-17
Texas,TX,Comanche,$2.473,2026-01-17
Texas,TX,Concho,$2.774,2026-01-17
Texas,TX,Cooke,$2.463,2026-01-17
Texas,TX,Coryell,$2.382,2026-01-17
Texas,TX,Cottle,$2.849,2026-01-17
Texas,TX,Crane,$2.719,2026-01-17
Texas,TX,Crockett,$2.516,2026-01-17
Texas,TX,Crosby,$2.239,2026-01-17
Texas,TX,Culberson,$3.012,2026-01-17
Texas,TX,Dallam,$2.380,2026-01-17
Texas,TX,Dallas,$2.430,2026-01-17
Texas,TX,Dawson,$2.415,2026-01-17
Texas,TX,Deaf Smith,$2.216,2026-01-17
Texas,TX,Delta,$2.416,2026-01-17
Texas,TX,Denton,$2.385,2026-01-17
Texas,TX,De Witt,$2.503,2026-01-17
Texas,TX,Dickens,$2.479,2026-01-17
Texas,TX,Dimmit,$2.499,2026-01-17
Texas,TX,Donley,$2.272,2026-01-17
Texas,TX,Duval,$2.421,2026-01-17
Texas,TX,Eastland,$2.385,2026-01-17
Texas,TX,Ector,$2.312,2026-01-17
Texas,TX,Edwards,$2.729,2026-01-17
Texas,TX,El Paso,$2.540,2026-01-17
Texas,TX,Ellis,$2.447,2026-01-17
Texas,TX,Erath,$2.490,2026-01-17
Texas,TX,Falls,$2.468,2026-01-17
Texas,TX,Fannin,$2.297,2026-01-17
Texas,TX,Fayette,$2.466,2026-01-17
Texas,TX,Fisher,$2.749,2026-01-17
Texas,TX,Floyd,$2.346,2026-01-17
Texas,TX,Foard,$2.419,2026-01-17
Texas,TX,Fort Bend,$2.312,2026-01-17
Texas,TX,Franklin,$2.436,2026-01-17
Texas,TX,Freestone,$2.518,2026-01-17
Texas,TX,Frio,$2.444,2026-01-17
Texas,TX,Gaines,$2.328,2026-01-17
Texas,TX,Galveston,$2.380,2026-01-17
Texas,TX,Garza,$2.249,2026-01-17
Texas,TX,Gillespie,$2.600,2026-01-17
Texas,TX,Glasscock,$2.759,2026-01-17
Texas,TX,Goliad,$2.499,2026-01-17
Texas,TX,Gonzales,$2.407,2026-01-17
Texas,TX,Gray,$2.294,2026-01-17
Texas,TX,Grayson,$2.313,2026-01-17
Texas,TX,Gregg,$2.377,2026-01-17
Texas,TX,Grimes,$2.498,2026-01-17
Texas,TX,Guadalupe,$2.449,2026-01-17
Texas,TX,Hale,$2.248,2026-01-17
Texas,TX,Hall,$2.404,2026-01-17
Texas,TX,Hamilton,$2.482,2026-01-17
Texas,TX,Hansford,$2.292,2026-01-17
Texas,TX,Hardeman,$2.396,2026-01-17
Texas,TX,Hardin,$2.337,2026-01-17
Texas,TX,Harris,$2.355,2026-01-17
Texas,TX,Harrison,$2.564,2026-01-17
Texas,TX,Hartley,$2.399,2026-01-17
Texas,TX,Haskell,$2.536,2026-01-17
Texas,TX,Hays,$2.467,2026-01-17
Texas,TX,Hemphill,$2.459,2026-01-17
Texas,TX,Henderson,$2.441,2026-01-17
Texas,TX,Hidalgo,$2.531,2026-01-17
Texas,TX,Hill,$2.414,2026-01-17
Texas,TX,Hockley,$2.234,2026-01-17
Texas,TX,Hood,$2.467,2026-01-17
Texas,TX,Hopkins,$2.403,2026-01-17
Texas,TX,Houston,$2.508,2026-01-17
Texas,TX,Howard,$2.280,2026-01-17
Texas,TX,Hudspeth,$2.769,2026-01-17
Texas,TX,Hunt,$2.387,2026-01-17
Texas,TX,Hutchinson,$2.222,2026-01-17
Texas,TX,Irion,$2.761,2026-01-17
Texas,TX,Jack,$2.509,2026-01-17
Texas,TX,Jackson,$2.553,2026-01-17
Texas,TX,Jasper,$2.467,2026-01-17
Texas,TX,Jeff Davis,$3.109,2026-01-17
Texas,TX,Jefferson,$2.391,2026-01-17
Texas,TX,Jim Hogg,$2.579,2026-01-17
Texas,TX,Jim Wells,$2.377,2026-01-17
Texas,TX,Johnson,$2.417,2026-01-17
Texas,TX,Jones,$2.497,2026-01-17
Texas,TX,Karnes,$2.492,2026-01-17
Texas,TX,Kaufman,$2.426,2026-01-17
Texas,TX,Kendall,$2.476,2026-01-17
Texas,TX,Kenedy,,2026-01-17
Texas,TX,Kent,$2.809,2026-01-17
Texas,TX,Kerr,$2.507,2026-01-17
Texas,TX,Kimble,$2.437,2026-01-17
Texas,TX,King,$2.499,2026-01-17
Texas,TX,Kinney,$2.599,2026-01-17
Texas,TX,Kleberg,$2.351,2026-01-17
Texas,TX,Knox,$2.499,2026-01-17
Texas,TX,La Salle,$2.522,2026-01-17
Texas,TX,Lamar,$2.407,2026-01-17
Texas,TX,Lamb,$2.305,2026-01-17
Texas,TX,Lampasas,$2.479,2026-01-17
Texas,TX,Lavaca,$2.536,2026-01-17
Texas,TX,Lee,$2.410,2026-01-17
Texas,TX,Leon,$2.501,2026-01-17
Texas,TX,Liberty,$2.383,2026-01-17
Texas,TX,Limestone,$2.519,2026-01-17
Texas,TX,Lipscomb,$2.352,2026-01-17
Texas,TX,Live Oak,$2.450,2026-01-17
Texas,TX,Llano,$2.471,2026-01-17
Texas,TX,Loving,$2.919,2026-01-17
Texas,TX,Lubbock,$2.174,2026-01-17
Texas,TX,Lynn,$2.407,2026-01-17
Texas,TX,Madison,$2.584,2026-01-17
Texas,TX,Marion,$2.404,2026-01-17
Texas,TX,Martin,$2.693,2026-01-17
Texas,TX,Mason,$2.639,2026-01-17
Texas,TX,Matagorda,$2.374,2026-01-17
Texas,TX,Maverick,$2.550,2026-01-17
Texas,TX,McCulloch,$2.728,2026-01-17
Texas,TX,McLennan,$2.471,2026-01-17
Texas,TX,McMullen,$2.349,2026-01-17
Texas,TX,Medina,$2.392,2026-01-17
Texas,TX,Menard,$2.709,2026-01-17
Texas,TX,Midland,$2.339,2026-01-17
Texas,TX,Milam,$2.388,2026-01-17
Texas,TX,Mills,$2.549,2026-01-17
Texas,TX,Mitchell,$2.469,2026-01-17
Texas,TX,Montague,$2.455,2026-01-17
Texas,TX,Montgomery,$2.346,2026-01-17
Texas,TX,Moore,$2.234,2026-01-17
Texas,TX,Morris,$2.540,2026-01-17
Texas,TX,Motley,$2.699,2026-01-17
Texas,TX,Nacogdoches,$2.480,2026-01-17
Texas,TX,Navarro,$2.581,2026-01-17
Texas,TX,Newton,$2.557,2026-01-17
Texas,TX,Nolan,$2.258,2026-01-17
Texas,TX,Nueces,$2.556,2026-01-17
Texas,TX,Ochiltree,$2.312,2026-01-17
Texas,TX,Oldham,$2.369,2026-01-17
Texas,TX,Orange,$2.333,2026-01-17
Texas,TX,Palo Pinto,$2.416,2026-01-17
Texas,TX,Panola,$2.294,2026-01-17
Texas,TX,Parker,$2.427,2026-01-17
Texas,TX,Parmer,$2.289,2026-01-17
Texas,TX,Pecos,$2.630,2026-01-17
Texas,TX,Polk,$2.381,2026-01-17
Texas,TX,Potter,$2.258,2026-01-17
Texas,TX,Presidio,$3.049,2026-01-17
Texas,TX,Rains,$2.363,2026-01-17
Texas,TX,Randall,$2.240,2026-01-17
Texas,TX,Reagan,$2.699,2026-01-17
Texas,TX,Real,$2.559,2026-01-17
Texas,TX,Red River,$2.600,2026-01-17
Texas,TX,Reeves,$2.722,2026-01-17
Texas,TX,Refugio,$2.522,2026-01-17
Texas,TX,Roberts,$2.999,2026-01-17
Texas,TX,Robertson,$2.537,2026-01-17
Texas,TX,Rockwall,$2.414,2026-01-17
Texas,TX,Runnels,$2.609,2026-01-17
Texas,TX,Rusk,$2.448,2026-01-17
Texas,TX,Sabine,$2.535,2026-01-17
Texas,TX,San Augustine,$2.560,2026-01-17
Texas,TX,San Jacinto,$2.324,2026-01-17
Texas,TX,San Patricio,$2.526,2026-01-17
Texas,TX,San Saba,$2.677,2026-01-17
Texas,TX,Schleicher,$2.599,2026-01-17
Texas,TX,Scurry,$2.491,2026-01-17
Texas,TX,Shackelford,$2.532,2026-01-17
Texas,TX,Shelby,$2.531,2026-01-17
Texas,TX,Sherman,$2.479,2026-01-17
Texas,TX,Smith,$2.324,2026-01-17
Texas,TX,Somervell,$2.423,2026-01-17
Texas,TX,Starr,$2.543,2026-01-17
Texas,TX,Stephens,$2.384,2026-01-17
Texas,TX,Sterling,$2.559,2026-01-17
Texas,TX,Stonewall,$2.699,2026-01-17
Texas,TX,Sutton,$2.458,2026-01-17
Texas,TX,Swisher,$2.508,2026-01-17
Texas,TX,Tarrant,$2.412,2026-01-17
Texas,TX,Taylor,$2.396,2026-01-17
Texas,TX,Terrell,$3.199,2026-01-17
Texas,TX,Terry,$2.372,2026-01-17
Texas,TX,Throckmorton,$2.499,2026-01-17
Texas,TX,Titus,$2.486,2026-01-17
Texas,TX,Tom Green,$2.438,2026-01-17
Texas,TX,Travis,$2.474,2026-01-17
Texas,TX,Trinity,$2.369,2026-01-17
Texas,TX,Tyler,$2.413,2026-01-17
Texas,TX,Upshur,$2.341,2026-01-17
Texas,TX,Upton,$2.868,2026-01-17
Texas,TX,Uvalde,$2.481,2026-01-17
Texas,TX,Val Verde,$2.524,2026-01-17
Texas,TX,Van Zandt,$2.373,2026-01-17
Texas,TX,Victoria,$2.470,2026-01-17
Texas,TX,Walker,$2.334,2026-01-17
Texas,TX,Waller,$2.431,2026-01-17
Texas,TX,Ward,$2.450,2026-01-17
Texas,TX,Washington,$2.395,2026-01-17
Texas,TX,Webb,$2.387,2026-01-17
Texas,TX,Wharton,$2.428,2026-01-17
