state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.012,2025-03-27
Ohio,OH,Hardin,$2.987,2025-03-27
Ohio,OH,Harrison,$3.025,2025-03-27
Ohio,OH,Henry,$2.859,2025-03-27
Ohio,OH,Highland,$2.972,2025-03-27
Ohio,OH,Hocking,$2.984,2025-03-27
Ohio,OH,Holmes,$3.083,2025-03-27
Ohio,OH,Huron,$3.100,2025-03-27
Ohio,OH,Jackson,$2.969,2025-03-27
Ohio,OH,Jefferson,$3.086,2025-03-27
Ohio,OH,Knox,$3.097,2025-03-27
Ohio,OH,Lake,$3.026,2025-03-27
Ohio,OH,Lawrence,$2.958,2025-03-27
Ohio,OH,Licking,$3.070,2025-03-27
Ohio,OH,Logan,$3.014,2025-03-27
Ohio,OH,Lorain,$2.991,2025-03-27
Ohio,OH,Lucas,$3.002,2025-03-27
Ohio,OH,Madison,$3.123,2025-03-27
Ohio,OH,Mahoning,$2.987,2025-03-27
Ohio,OH,Marion,$3.077,2025-03-27
Ohio,OH,Medina,$3.062,2025-03-27
Ohio,OH,Meigs,$2.906,2025-03-27
Ohio,OH,Mercer,$2.931,2025-03-27
Ohio,OH,Miami,$2.949,2025-03-27
Ohio,OH,Monroe,$3.119,2025-03-27
Ohio,OH,Montgomery,$2.955,2025-03-27
Ohio,OH,Morgan,$3.087,2025-03-27
Ohio,OH,Morrow,$3.092,2025-03-27
Ohio,OH,Muskingum,$3.037,2025-03-27
Ohio,OH,Noble,$2.944,2025-03-27
Ohio,OH,Ottawa,$3.082,2025-03-27
Ohio,OH,Paulding,$3.132,2025-03-27
Ohio,OH,Perry,$3.130,2025-03-27
Ohio,OH,Pickaway,$3.096,2025-03-27
Ohio,OH,Pike,$2.997,2025-03-27
Ohio,OH,Portage,$3.029,2025-03-27
Ohio,OH,Preble,$2.966,2025-03-27
Ohio,OH,Putnam,$3.023,2025-03-27
Ohio,OH,Richland,$2.992,2025-03-27
Ohio,OH,Ross,$3.036,2025-03-27
Ohio,OH,Sandusky,$3.009,2025-03-27
Ohio,OH,Scioto,$2.864,2025-03-27
Ohio,OH,Seneca,$2.980,2025-03-27
Ohio,OH,Shelby,$2.931,2025-03-27
Ohio,OH,Stark,$2.986,2025-03-27
Ohio,OH,Summit,$3.052,2025-03-27
Ohio,OH,Trumbull,$2.971,2025-03-27
Ohio,OH,Tuscarawas,$3.025,2025-03-27
Ohio,OH,Union,$3.154,2025-03-27
Ohio,OH,Van Wert,$2.997,2025-03-27
Ohio,OH,Vinton,$2.955,2025-03-27
Ohio,OH,Warren,$2.960,2025-03-27
Ohio,OH,Washington,$3.040,2025-03-27
Ohio,OH,Wayne,$3.030,2025-03-27
Ohio,OH,Williams,$2.998,2025-03-27
Ohio,OH,Wood,$3.011,2025-03-27
Ohio,OH,Wyandot,$2.925,2025-03-27
Oklahoma,OK,Adair,$2.743,2025-03-27
Oklahoma,OK,Alfalfa,$2.932,2025-03-27
Oklahoma,OK,Atoka,$2.780,2025-03-27
Oklahoma,OK,Beaver,$2.851,2025-03-27
Oklahoma,OK,Beckham,$2.701,2025-03-27
Oklahoma,OK,Blaine,$2.836,2025-03-27
Oklahoma,OK,Bryan,$2.647,2025-03-27
Oklahoma,OK,Caddo,$2.791,2025-03-27
Oklahoma,OK,Canadian,$2.640,2025-03-27
Oklahoma,OK,Carter,$2.732,2025-03-27
Oklahoma,OK,Cherokee,$2.702,2025-03-27
Oklahoma,OK,Choctaw,$2.713,2025-03-27
Oklahoma,OK,Cimarron,$2.764,2025-03-27
Oklahoma,OK,Cleveland,$2.660,2025-03-27
Oklahoma,OK,Coal,$3.157,2025-03-27
Oklahoma,OK,Comanche,$2.641,2025-03-27
Oklahoma,OK,Cotton,$2.731,2025-03-27
Oklahoma,OK,Craig,$2.727,2025-03-27
Oklahoma,OK,Creek,$2.806,2025-03-27
Oklahoma,OK,Custer,$2.858,2025-03-27
Oklahoma,OK,Delaware,$2.771,2025-03-27
Oklahoma,OK,Dewey,$2.934,2025-03-27
Oklahoma,OK,Ellis,$3.082,2025-03-27
Oklahoma,OK,Garfield,$2.736,2025-03-27
Oklahoma,OK,Garvin,$2.800,2025-03-27
Oklahoma,OK,Grady,$2.723,2025-03-27
Oklahoma,OK,Grant,$2.699,2025-03-27
Oklahoma,OK,Greer,$2.822,2025-03-27
Oklahoma,OK,Harmon,$3.049,2025-03-27
Oklahoma,OK,Harper,$2.773,2025-03-27
Oklahoma,OK,Haskell,$2.750,2025-03-27
Oklahoma,OK,Hughes,$2.944,2025-03-27
Oklahoma,OK,Jackson,$2.704,2025-03-27
Oklahoma,OK,Jefferson,$2.831,2025-03-27
Oklahoma,OK,Johnston,$2.718,2025-03-27
Oklahoma,OK,Kay,$2.785,2025-03-27
Oklahoma,OK,Kingfisher,$2.823,2025-03-27
Oklahoma,OK,Kiowa,$2.856,2025-03-27
Oklahoma,OK,Latimer,$2.938,2025-03-27
Oklahoma,OK,Le Flore,$2.808,2025-03-27
Oklahoma,OK,Lincoln,$2.862,2025-03-27
Oklahoma,OK,Logan,$2.892,2025-03-27
Oklahoma,OK,Love,$2.776,2025-03-27
Oklahoma,OK,Major,$2.622,2025-03-27
Oklahoma,OK,Marshall,$2.742,2025-03-27
Oklahoma,OK,Mayes,$2.744,2025-03-27
Oklahoma,OK,McClain,$2.829,2025-03-27
Oklahoma,OK,McCurtain,$2.796,2025-03-27
Oklahoma,OK,McIntosh,$2.766,2025-03-27
Oklahoma,OK,Murray,$2.727,2025-03-27
Oklahoma,OK,Muskogee,$2.726,2025-03-27
Oklahoma,OK,Noble,$2.771,2025-03-27
Oklahoma,OK,Nowata,$2.774,2025-03-27
Oklahoma,OK,Okfuskee,$2.732,2025-03-27
Oklahoma,OK,Oklahoma,$2.610,2025-03-27
Oklahoma,OK,Okmulgee,$2.632,2025-03-27
Oklahoma,OK,Osage,$2.875,2025-03-27
Oklahoma,OK,Ottawa,$2.695,2025-03-27
Oklahoma,OK,Pawnee,$2.810,2025-03-27
Oklahoma,OK,Payne,$2.692,2025-03-27
Oklahoma,OK,Pittsburg,$2.786,2025-03-27
Oklahoma,OK,Pontotoc,$2.791,2025-03-27
Oklahoma,OK,Pottawatomie,$2.718,2025-03-27
Oklahoma,OK,Pushmataha,$2.852,2025-03-27
Oklahoma,OK,Roger Mills,$2.797,2025-03-27
Oklahoma,OK,Rogers,$2.751,2025-03-27
Oklahoma,OK,Seminole,$2.765,2025-03-27
Oklahoma,OK,Sequoyah,$2.692,2025-03-27
Oklahoma,OK,Stephens,$2.810,2025-03-27
Oklahoma,OK,Texas,$2.707,2025-03-27
Oklahoma,OK,Tillman,$2.725,2025-03-27
Oklahoma,OK,Tulsa,$2.738,2025-03-27
Oklahoma,OK,Wagoner,$2.764,2025-03-27
Oklahoma,OK,Washington,$2.745,2025-03-27
Oklahoma,OK,Washita,$2.896,2025-03-27
Oklahoma,OK,Woods,$2.886,2025-03-27
Oklahoma,OK,Woodward,$2.712,2025-03-27
Oregon,OR,Baker,$3.526,2025-03-27
Oregon,OR,Benton,$3.608,2025-03-27
Oregon,OR,Clackamas,$3.859,2025-03-27
Oregon,OR,Clatsop,$3.895,2025-03-27
Oregon,OR,Columbia,$3.933,2025-03-27
Oregon,OR,Coos,$3.611,2025-03-27
Oregon,OR,Crook,$3.756,2025-03-27
Oregon,OR,Curry,$3.683,2025-03-27
Oregon,OR,Deschutes,$3.686,2025-03-27
Oregon,OR,Douglas,$3.619,2025-03-27
Oregon,OR,Gilliam,$3.599,2025-03-27
Oregon,OR,Grant,$3.601,2025-03-27
Oregon,OR,Harney,$3.852,2025-03-27
Oregon,OR,Hood River,$3.752,2025-03-27
Oregon,OR,Jackson,$3.896,2025-03-27
Oregon,OR,Jefferson,$3.567,2025-03-27
Oregon,OR,Josephine,$3.998,2025-03-27
Oregon,OR,Klamath,$3.686,2025-03-27
Oregon,OR,Lake,$3.787,2025-03-27
Oregon,OR,Lane,$3.649,2025-03-27
Oregon,OR,Lincoln,$3.528,2025-03-27
Oregon,OR,Linn,$3.632,2025-03-27
Oregon,OR,Malheur,$3.516,2025-03-27
Oregon,OR,Marion,$3.620,2025-03-27
Oregon,OR,Morrow,$3.678,2025-03-27
Oregon,OR,Multnomah,$3.918,2025-03-27
Oregon,OR,Polk,$3.498,2025-03-27
Oregon,OR,Sherman,$3.666,2025-03-27
Oregon,OR,Tillamook,$3.981,2025-03-27
Oregon,OR,Umatilla,$3.564,2025-03-27
Oregon,OR,Union,$3.704,2025-03-27
Oregon,OR,Wallowa,$3.966,2025-03-27
Oregon,OR,Wasco,$3.788,2025-03-27
Oregon,OR,Washington,$3.855,2025-03-27
Oregon,OR,Wheeler,,2025-03-27
Oregon,OR,Yamhill,$3.691,2025-03-27
Maryland,MD,Allegany,$3.207,2025-03-27
Maryland,MD,Anne Arundel,$3.136,2025-03-27
Maryland,MD,Baltimore City,$3.121,2025-03-27
Maryland,MD,Baltimore,$3.141,2025-03-27
Maryland,MD,Calvert,$3.124,2025-03-27
Maryland,MD,Cecil,$3.147,2025-03-27
Maryland,MD,Charles,$3.112,2025-03-27
Maryland,MD,Carroll,$3.145,2025-03-27
Maryland,MD,Caroline,$3.086,2025-03-27
Maryland,MD,Dorchester,$3.032,2025-03-27
Maryland,MD,Frederick,$3.141,2025-03-27
Maryland,MD,Garrett,$3.295,2025-03-27
Maryland,MD,Harford,$3.152,2025-03-27
Maryland,MD,Howard,$3.165,2025-03-27
Maryland,MD,Kent,$3.088,2025-03-27
Maryland,MD,Montgomery,$3.199,2025-03-27
Maryland,MD,Prince Georges,$3.145,2025-03-27
Maryland,MD,Queen Annes,$3.052,2025-03-27
Maryland,MD,Saint Marys,$3.118,2025-03-27
Maryland,MD,Somerset,$3.160,2025-03-27
Maryland,MD,Talbot,$3.170,2025-03-27
Maryland,MD,Washington,$3.136,2025-03-27
Maryland,MD,Wicomico,$3.110,2025-03-27
Maryland,MD,Worcester,$3.146,2025-03-27
Massachusetts,MA,Barnstable,$2.987,2025-03-27
Massachusetts,MA,Berkshire,$3.094,2025-03-27
Massachusetts,MA,Bristol,$2.863,2025-03-27
Massachusetts,MA,Dukes,$4.199,2025-03-27
Massachusetts,MA,Essex,$2.971,2025-03-27
Massachusetts,MA,Franklin,$2.898,2025-03-27
Massachusetts,MA,Hampden,$2.925,2025-03-27
Massachusetts,MA,Hampshire,$3.002,2025-03-27
Massachusetts,MA,Middlesex,$3.029,2025-03-27
Massachusetts,MA,Nantucket,$4.212,2025-03-27
Massachusetts,MA,Norfolk,$2.952,2025-03-27
Massachusetts,MA,Plymouth,$2.911,2025-03-27
Massachusetts,MA,Suffolk,$3.112,2025-03-27
Massachusetts,MA,Worcester,$2.943,2025-03-27
Michigan,MI,Alcona,$3.216,2025-03-27
Michigan,MI,Alger,$3.130,2025-03-27
Michigan,MI,Allegan,$3.125,2025-03-27
Michigan,MI,Alpena,$3.134,2025-03-27
Michigan,MI,Antrim,$3.150,2025-03-27
Michigan,MI,Arenac,$3.146,2025-03-27
Michigan,MI,Baraga,$3.129,2025-03-27
Michigan,MI,Barry,$3.166,2025-03-27
Michigan,MI,Bay,$3.103,2025-03-27
Michigan,MI,Benzie,$3.209,2025-03-27
Michigan,MI,Berrien,$3.170,2025-03-27
Michigan,MI,Branch,$3.158,2025-03-27
Michigan,MI,Calhoun,$3.162,2025-03-27
Michigan,MI,Cass,$3.155,2025-03-27
Michigan,MI,Charlevoix,$3.220,2025-03-27
Michigan,MI,Cheboygan,$3.266,2025-03-27
Michigan,MI,Chippewa,$3.222,2025-03-27
Michigan,MI,Clare,$3.109,2025-03-27
Michigan,MI,Clinton,$2.983,2025-03-27
Michigan,MI,Crawford,$3.186,2025-03-27
Michigan,MI,Delta,$3.135,2025-03-27
Michigan,MI,Dickinson,$3.167,2025-03-27
Michigan,MI,Eaton,$3.085,2025-03-27
Michigan,MI,Emmet,$3.225,2025-03-27
Michigan,MI,Genesee,$3.043,2025-03-27
Michigan,MI,Gladwin,$2.958,2025-03-27
Michigan,MI,Gogebic,$3.176,2025-03-27
Michigan,MI,Grand Traverse,$2.931,2025-03-27
Michigan,MI,Gratiot,$3.170,2025-03-27
Michigan,MI,Hillsdale,$3.201,2025-03-27
Michigan,MI,Houghton,$3.118,2025-03-27
Michigan,MI,Huron,$3.180,2025-03-27
Michigan,MI,Ingham,$3.132,2025-03-27
Michigan,MI,Ionia,$3.099,2025-03-27
Michigan,MI,Iosco,$3.144,2025-03-27
Michigan,MI,Iron,$3.173,2025-03-27
Michigan,MI,Isabella,$3.169,2025-03-27
Michigan,MI,Jackson,$3.191,2025-03-27
Michigan,MI,Kalamazoo,$3.086,2025-03-27
Michigan,MI,Kalkaska,$3.056,2025-03-27
Michigan,MI,Kent,$3.161,2025-03-27
Michigan,MI,Keweenaw,$3.199,2025-03-27
Michigan,MI,Lake,$3.136,2025-03-27
Michigan,MI,Lapeer,$3.090,2025-03-27
Michigan,MI,Leelanau,$3.266,2025-03-27
Michigan,MI,Lenawee,$3.137,2025-03-27
Michigan,MI,Livingston,$3.196,2025-03-27
Michigan,MI,Luce,$3.142,2025-03-27
Michigan,MI,Mackinac,$3.215,2025-03-27
Michigan,MI,Macomb,$3.090,2025-03-27
Michigan,MI,Manistee,$3.203,2025-03-27
Michigan,MI,Marquette,$3.117,2025-03-27
Michigan,MI,Mason,$3.125,2025-03-27
Michigan,MI,Mecosta,$3.128,2025-03-27
Michigan,MI,Menominee,$3.070,2025-03-27
Michigan,MI,Midland,$3.020,2025-03-27
Michigan,MI,Missaukee,$3.115,2025-03-27
Michigan,MI,Monroe,$3.134,2025-03-27
Michigan,MI,Montcalm,$3.125,2025-03-27
Michigan,MI,Montmorency,$3.105,2025-03-27
Michigan,MI,Muskegon,$3.077,2025-03-27
Michigan,MI,Newaygo,$3.030,2025-03-27
Michigan,MI,Oakland,$3.164,2025-03-27
Michigan,MI,Oceana,$3.108,2025-03-27
Michigan,MI,Ogemaw,$3.100,2025-03-27
Michigan,MI,Ontonagon,$3.247,2025-03-27
Michigan,MI,Osceola,$3.072,2025-03-27
Michigan,MI,Oscoda,$3.299,2025-03-27
Michigan,MI,Otsego,$3.121,2025-03-27
Michigan,MI,Ottawa,$3.116,2025-03-27
Michigan,MI,Presque Isle,$3.299,2025-03-27
Michigan,MI,Roscommon,$3.033,2025-03-27
Michigan,MI,Saginaw,$3.111,2025-03-27
Michigan,MI,Sanilac,$3.133,2025-03-27
Michigan,MI,Schoolcraft,$3.275,2025-03-27
Michigan,MI,Shiawassee,$3.033,2025-03-27
Michigan,MI,Saint Clair,$3.113,2025-03-27
Michigan,MI,Saint Joseph,$3.083,2025-03-27
Michigan,MI,Tuscola,$3.087,2025-03-27
Michigan,MI,Van Buren,$3.059,2025-03-27
Michigan,MI,Washtenaw,$3.159,2025-03-27
Michigan,MI,Wayne,$3.064,2025-03-27
Michigan,MI,Wexford,$3.006,2025-03-27
Minnesota,MN,Aitkin,$3.023,2025-03-27
Minnesota,MN,Anoka,$3.042,2025-03-27
Minnesota,MN,Becker,$3.201,2025-03-27
Minnesota,MN,Beltrami,$3.099,2025-03-27
Minnesota,MN,Benton,$2.957,2025-03-27
Minnesota,MN,Big Stone,$2.934,2025-03-27
Minnesota,MN,Blue Earth,$2.960,2025-03-27
Minnesota,MN,Brown,$3.120,2025-03-27
Minnesota,MN,Carlton,$3.002,2025-03-27
Minnesota,MN,Carver,$3.064,2025-03-27
Minnesota,MN,Cass,$3.053,2025-03-27
Minnesota,MN,Chippewa,$3.259,2025-03-27
Minnesota,MN,Chisago,$3.172,2025-03-27
Minnesota,MN,Clay,$3.080,2025-03-27
Minnesota,MN,Clearwater,$3.122,2025-03-27
Minnesota,MN,Cook,$3.091,2025-03-27
Minnesota,MN,Cottonwood,$3.094,2025-03-27
Minnesota,MN,Crow Wing,$3.039,2025-03-27
Minnesota,MN,Dakota,$3.063,2025-03-27
Minnesota,MN,Dodge,$3.219,2025-03-27
Minnesota,MN,Douglas,$3.010,2025-03-27
Minnesota,MN,Faribault,$3.107,2025-03-27
Minnesota,MN,Fillmore,$3.170,2025-03-27
Minnesota,MN,Freeborn,$3.021,2025-03-27
Minnesota,MN,Goodhue,$3.189,2025-03-27
Minnesota,MN,Grant,$3.050,2025-03-27
Minnesota,MN,Hennepin,$3.112,2025-03-27
Minnesota,MN,Houston,$3.132,2025-03-27
Minnesota,MN,Hubbard,$3.174,2025-03-27
Minnesota,MN,Isanti,$3.081,2025-03-27
Minnesota,MN,Itasca,$3.090,2025-03-27
Minnesota,MN,Jackson,$3.112,2025-03-27
Minnesota,MN,Kanabec,$3.217,2025-03-27
Minnesota,MN,Kandiyohi,$3.021,2025-03-27
Minnesota,MN,Kittson,$3.066,2025-03-27
Minnesota,MN,Koochiching,$3.078,2025-03-27
Minnesota,MN,Lac Qui Parle,$3.149,2025-03-27
Minnesota,MN,Lake,$3.199,2025-03-27
Minnesota,MN,Lake of the Woods,$3.139,2025-03-27
Minnesota,MN,Le Sueur,$3.082,2025-03-27
Minnesota,MN,Lincoln,$3.011,2025-03-27
Minnesota,MN,Lyon,$3.068,2025-03-27
Minnesota,MN,Mahnomen,$3.166,2025-03-27
Minnesota,MN,Marshall,$3.039,2025-03-27
Minnesota,MN,Martin,$3.019,2025-03-27
Minnesota,MN,McLeod,$3.001,2025-03-27
Minnesota,MN,Meeker,$3.035,2025-03-27
Minnesota,MN,Mille Lacs,$3.066,2025-03-27
Minnesota,MN,Morrison,$3.014,2025-03-27
Minnesota,MN,Mower,$2.970,2025-03-27
Minnesota,MN,Murray,$3.094,2025-03-27
Minnesota,MN,Nicollet,$2.994,2025-03-27
Minnesota,MN,Nobles,$3.197,2025-03-27
Minnesota,MN,Norman,$3.087,2025-03-27
Minnesota,MN,Olmsted,$3.253,2025-03-27
Minnesota,MN,Otter Tail,$3.097,2025-03-27
Minnesota,MN,Pennington,$3.074,2025-03-27
Minnesota,MN,Pine,$3.147,2025-03-27
Minnesota,MN,Pipestone,$2.930,2025-03-27
Minnesota,MN,Polk,$3.136,2025-03-27
Minnesota,MN,Pope,$3.032,2025-03-27
Minnesota,MN,Ramsey,$3.108,2025-03-27
Minnesota,MN,Red Lake,$3.099,2025-03-27
Minnesota,MN,Redwood,$3.100,2025-03-27
Minnesota,MN,Renville,$3.108,2025-03-27
Minnesota,MN,Rice,$3.017,2025-03-27
Minnesota,MN,Rock,$2.928,2025-03-27
Minnesota,MN,Roseau,$3.072,2025-03-27
Minnesota,MN,Scott,$3.061,2025-03-27
Minnesota,MN,Sherburne,$3.011,2025-03-27
Minnesota,MN,Sibley,$3.055,2025-03-27
Minnesota,MN,Saint Louis,$3.063,2025-03-27
Minnesota,MN,Stearns,$2.997,2025-03-27
Minnesota,MN,Steele,$3.023,2025-03-27
Minnesota,MN,Stevens,$3.196,2025-03-27
Minnesota,MN,Swift,$3.085,2025-03-27
Minnesota,MN,Todd,$3.040,2025-03-27
Minnesota,MN,Traverse,$3.076,2025-03-27
Minnesota,MN,Wabasha,$3.144,2025-03-27
Minnesota,MN,Wadena,$3.147,2025-03-27
Minnesota,MN,Waseca,$3.003,2025-03-27
Minnesota,MN,Washington,$3.081,2025-03-27
Minnesota,MN,Watonwan,$3.106,2025-03-27
Minnesota,MN,Wilkin,$2.973,2025-03-27
Minnesota,MN,Winona,$3.054,2025-03-27
Minnesota,MN,Wright,$3.109,2025-03-27
Minnesota,MN,Yellow Medicine,$3.149,2025-03-27
Mississippi,MS,Adams,$2.770,2025-03-27
Mississippi,MS,Alcorn,$2.675,2025-03-27
Mississippi,MS,Amite,$2.751,2025-03-27
Mississippi,MS,Attala,$2.729,2025-03-27
Mississippi,MS,Benton,$2.722,2025-03-27
Mississippi,MS,Bolivar,$2.650,2025-03-27
Mississippi,MS,Calhoun,$2.711,2025-03-27
Mississippi,MS,Carroll,$2.823,2025-03-27
Mississippi,MS,Chickasaw,$2.684,2025-03-27
Mississippi,MS,Choctaw,$2.659,2025-03-27
Mississippi,MS,Claiborne,$2.974,2025-03-27
Mississippi,MS,Clarke,$2.746,2025-03-27
Mississippi,MS,Clay,$2.554,2025-03-27
Mississippi,MS,Coahoma,$2.739,2025-03-27
Mississippi,MS,Copiah,$2.708,2025-03-27
Mississippi,MS,Covington,$2.617,2025-03-27
Mississippi,MS,De Soto,$2.656,2025-03-27
Mississippi,MS,Forrest,$2.634,2025-03-27
Mississippi,MS,Franklin,$2.756,2025-03-27
Mississippi,MS,George,$2.694,2025-03-27
Mississippi,MS,Greene,$2.652,2025-03-27
Mississippi,MS,Grenada,$2.648,2025-03-27
Mississippi,MS,Hancock,$2.788,2025-03-27
Mississippi,MS,Harrison,$2.683,2025-03-27
Mississippi,MS,Hinds,$2.674,2025-03-27
Mississippi,MS,Holmes,$2.773,2025-03-27
Mississippi,MS,Humphreys,$2.774,2025-03-27
Mississippi,MS,Issaquena,,2025-03-27
Mississippi,MS,Itawamba,$2.587,2025-03-27
Mississippi,MS,Jackson,$2.676,2025-03-27
Mississippi,MS,Jasper,$2.674,2025-03-27
Mississippi,MS,Jefferson,$2.879,2025-03-27
Mississippi,MS,Jefferson Davis,$2.692,2025-03-27
Mississippi,MS,Jones,$2.636,2025-03-27
Mississippi,MS,Kemper,$2.743,2025-03-27
Mississippi,MS,Lafayette,$2.793,2025-03-27
Mississippi,MS,Lamar,$2.605,2025-03-27
Mississippi,MS,Lauderdale,$2.738,2025-03-27
Mississippi,MS,Lawrence,$2.766,2025-03-27
Mississippi,MS,Leake,$2.639,2025-03-27
Mississippi,MS,Lee,$2.628,2025-03-27
Mississippi,MS,Leflore,$2.772,2025-03-27
Mississippi,MS,Lincoln,$2.734,2025-03-27
Mississippi,MS,Lowndes,$2.581,2025-03-27
Mississippi,MS,Madison,$2.754,2025-03-27
Mississippi,MS,Marion,$2.708,2025-03-27
Mississippi,MS,Marshall,$2.655,2025-03-27
Mississippi,MS,Monroe,$2.635,2025-03-27
Mississippi,MS,Montgomery,$2.692,2025-03-27
Mississippi,MS,Neshoba,$2.736,2025-03-27
Mississippi,MS,Newton,$2.754,2025-03-27
Mississippi,MS,Noxubee,$2.853,2025-03-27
Mississippi,MS,Oktibbeha,$2.631,2025-03-27
Mississippi,MS,Panola,$2.648,2025-03-27
Mississippi,MS,Pearl River,$2.657,2025-03-27
Mississippi,MS,Perry,$2.824,2025-03-27
Mississippi,MS,Pike,$2.675,2025-03-27
Mississippi,MS,Pontotoc,$2.698,2025-03-27
Mississippi,MS,Prentiss,$2.685,2025-03-27
Mississippi,MS,Quitman,$2.789,2025-03-27
Mississippi,MS,Rankin,$2.649,2025-03-27
Mississippi,MS,Scott,$2.715,2025-03-27
Mississippi,MS,Sharkey,$2.799,2025-03-27
Mississippi,MS,Simpson,$2.578,2025-03-27
Mississippi,MS,Smith,$2.664,2025-03-27
Mississippi,MS,Stone,$2.597,2025-03-27
Mississippi,MS,Sunflower,$2.696,2025-03-27
Mississippi,MS,Tallahatchie,$2.746,2025-03-27
Mississippi,MS,Tate,$2.695,2025-03-27
Mississippi,MS,Tippah,$2.740,2025-03-27
Mississippi,MS,Tishomingo,$2.677,2025-03-27
Mississippi,MS,Tunica,$2.750,2025-03-27
Mississippi,MS,Union,$2.654,2025-03-27
Mississippi,MS,Walthall,$2.692,2025-03-27
Mississippi,MS,Warren,$2.663,2025-03-27
Mississippi,MS,Washington,$2.749,2025-03-27
Mississippi,MS,Wayne,$2.726,2025-03-27
Mississippi,MS,Webster,$2.762,2025-03-27
Mississippi,MS,Wilkinson,$2.919,2025-03-27
Mississippi,MS,Winston,$2.640,2025-03-27
Mississippi,MS,Yalobusha,$2.651,2025-03-27
Mississippi,MS,Yazoo,$2.657,2025-03-27
Missouri,MO,Adair,$2.801,2025-03-27
Missouri,MO,Andrew,$2.695,2025-03-27
Missouri,MO,Atchison,$2.943,2025-03-27
Missouri,MO,Audrain,$2.930,2025-03-27
Missouri,MO,Barry,$2.866,2025-03-27
Missouri,MO,Barton,$2.852,2025-03-27
Missouri,MO,Bates,$2.908,2025-03-27
Missouri,MO,Benton,$2.900,2025-03-27
Missouri,MO,Bollinger,$2.834,2025-03-27
Missouri,MO,Boone,$3.025,2025-03-27
Missouri,MO,Buchanan,$2.754,2025-03-27
Missouri,MO,Butler,$2.787,2025-03-27
Missouri,MO,Caldwell,$2.876,2025-03-27
Missouri,MO,Callaway,$2.955,2025-03-27
Missouri,MO,Camden,$2.930,2025-03-27
Missouri,MO,Cape Girardeau,$2.894,2025-03-27
Missouri,MO,Carroll,$2.980,2025-03-27
Missouri,MO,Carter,$2.899,2025-03-27
Missouri,MO,Cass,$2.856,2025-03-27
Missouri,MO,Cedar,$2.999,2025-03-27
Missouri,MO,Chariton,$2.959,2025-03-27
Missouri,MO,Christian,$2.913,2025-03-27
Missouri,MO,Clark,$2.909,2025-03-27
Missouri,MO,Clay,$2.859,2025-03-27
Missouri,MO,Clinton,$2.841,2025-03-27
Missouri,MO,Cole,$3.005,2025-03-27
Missouri,MO,Cooper,$2.955,2025-03-27
Missouri,MO,Crawford,$2.979,2025-03-27
Missouri,MO,Dade,$2.936,2025-03-27
Missouri,MO,Dallas,$2.980,2025-03-27
Missouri,MO,Daviess,$2.808,2025-03-27
Missouri,MO,DeKalb,$2.799,2025-03-27
Missouri,MO,Dent,$2.999,2025-03-27
Missouri,MO,Douglas,$2.792,2025-03-27
Missouri,MO,Dunklin,$2.845,2025-03-27
Missouri,MO,Franklin,$2.896,2025-03-27
Missouri,MO,Gasconade,$2.950,2025-03-27
Missouri,MO,Gentry,$2.922,2025-03-27
Missouri,MO,Greene,$2.938,2025-03-27
Missouri,MO,Grundy,$2.799,2025-03-27
Missouri,MO,Harrison,$2.866,2025-03-27
Missouri,MO,Henry,$2.927,2025-03-27
Missouri,MO,Hickory,$2.929,2025-03-27
Missouri,MO,Holt,$2.799,2025-03-27
Missouri,MO,Howard,$2.959,2025-03-27
Missouri,MO,Howell,$2.924,2025-03-27
Missouri,MO,Iron,$2.982,2025-03-27
Missouri,MO,Jackson,$2.837,2025-03-27
Missouri,MO,Jasper,$2.868,2025-03-27
Missouri,MO,Jefferson,$2.973,2025-03-27
Missouri,MO,Johnson,$2.884,2025-03-27
Missouri,MO,Knox,$2.939,2025-03-27
Missouri,MO,Laclede,$2.945,2025-03-27
Missouri,MO,Lafayette,$2.944,2025-03-27
Missouri,MO,Lawrence,$2.976,2025-03-27
Missouri,MO,Lewis,$2.923,2025-03-27
Missouri,MO,Lincoln,$2.975,2025-03-27
Missouri,MO,Linn,$2.976,2025-03-27
Missouri,MO,Livingston,$2.999,2025-03-27
Missouri,MO,Macon,$2.953,2025-03-27
Missouri,MO,Madison,$2.852,2025-03-27
Missouri,MO,Maries,$2.999,2025-03-27
Missouri,MO,Marion,$2.946,2025-03-27
Missouri,MO,McDonald,$2.901,2025-03-27
Missouri,MO,Mercer,$2.779,2025-03-27
Missouri,MO,Miller,$2.957,2025-03-27
Missouri,MO,Mississippi,$2.769,2025-03-27
Missouri,MO,Moniteau,$3.005,2025-03-27
Missouri,MO,Monroe,$2.790,2025-03-27
Missouri,MO,Montgomery,$2.999,2025-03-27
Missouri,MO,Morgan,$2.903,2025-03-27
Missouri,MO,New Madrid,$2.844,2025-03-27
Missouri,MO,Newton,$2.878,2025-03-27
Missouri,MO,Nodaway,$2.861,2025-03-27
Missouri,MO,Oregon,$2.931,2025-03-27
Missouri,MO,Osage,$2.938,2025-03-27
Missouri,MO,Ozark,$2.999,2025-03-27
Missouri,MO,Pemiscot,$2.849,2025-03-27
Missouri,MO,Perry,$2.939,2025-03-27
Missouri,MO,Pettis,$2.977,2025-03-27
Missouri,MO,Phelps,$2.938,2025-03-27
Missouri,MO,Pike,$2.999,2025-03-27
