state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.005,2025-06-29
Ohio,OH,Hardin,$2.966,2025-06-29
Ohio,OH,Harrison,$2.990,2025-06-29
Ohio,OH,Henry,$2.871,2025-06-29
Ohio,OH,Highland,$2.929,2025-06-29
Ohio,OH,Hocking,$2.922,2025-06-29
Ohio,OH,Holmes,$3.149,2025-06-29
Ohio,OH,Huron,$3.116,2025-06-29
Ohio,OH,Jackson,$3.011,2025-06-29
Ohio,OH,Jefferson,$3.135,2025-06-29
Ohio,OH,Knox,$3.148,2025-06-29
Ohio,OH,Lake,$3.022,2025-06-29
Ohio,OH,Lawrence,$2.999,2025-06-29
Ohio,OH,Licking,$3.137,2025-06-29
Ohio,OH,Logan,$2.911,2025-06-29
Ohio,OH,Lorain,$3.043,2025-06-29
Ohio,OH,Lucas,$2.893,2025-06-29
Ohio,OH,Madison,$3.018,2025-06-29
Ohio,OH,Mahoning,$2.979,2025-06-29
Ohio,OH,Marion,$3.114,2025-06-29
Ohio,OH,Medina,$3.034,2025-06-29
Ohio,OH,Meigs,$2.939,2025-06-29
Ohio,OH,Mercer,$2.966,2025-06-29
Ohio,OH,Miami,$2.962,2025-06-29
Ohio,OH,Monroe,$3.159,2025-06-29
Ohio,OH,Montgomery,$2.842,2025-06-29
Ohio,OH,Morgan,$3.139,2025-06-29
Ohio,OH,Morrow,$3.087,2025-06-29
Ohio,OH,Muskingum,$3.010,2025-06-29
Ohio,OH,Noble,$3.027,2025-06-29
Ohio,OH,Ottawa,$3.203,2025-06-29
Ohio,OH,Paulding,$3.043,2025-06-29
Ohio,OH,Perry,$3.009,2025-06-29
Ohio,OH,Pickaway,$2.935,2025-06-29
Ohio,OH,Pike,$3.161,2025-06-29
Ohio,OH,Portage,$3.000,2025-06-29
Ohio,OH,Preble,$3.027,2025-06-29
Ohio,OH,Putnam,$2.992,2025-06-29
Ohio,OH,Richland,$2.979,2025-06-29
Ohio,OH,Ross,$2.964,2025-06-29
Ohio,OH,Sandusky,$3.081,2025-06-29
Ohio,OH,Scioto,$2.870,2025-06-29
Ohio,OH,Seneca,$3.004,2025-06-29
Ohio,OH,Shelby,$2.752,2025-06-29
Ohio,OH,Stark,$2.964,2025-06-29
Ohio,OH,Summit,$2.969,2025-06-29
Ohio,OH,Trumbull,$3.029,2025-06-29
Ohio,OH,Tuscarawas,$2.997,2025-06-29
Ohio,OH,Union,$3.175,2025-06-29
Ohio,OH,Van Wert,$2.967,2025-06-29
Ohio,OH,Vinton,$3.010,2025-06-29
Ohio,OH,Warren,$2.922,2025-06-29
Ohio,OH,Washington,$3.143,2025-06-29
Ohio,OH,Wayne,$2.996,2025-06-29
Ohio,OH,Williams,$3.004,2025-06-29
Ohio,OH,Wood,$3.058,2025-06-29
Ohio,OH,Wyandot,$3.039,2025-06-29
Oklahoma,OK,Adair,$2.780,2025-06-29
Oklahoma,OK,Alfalfa,$2.905,2025-06-29
Oklahoma,OK,Atoka,$2.752,2025-06-29
Oklahoma,OK,Beaver,$2.903,2025-06-29
Oklahoma,OK,Beckham,$2.734,2025-06-29
Oklahoma,OK,Blaine,$2.922,2025-06-29
Oklahoma,OK,Bryan,$2.702,2025-06-29
Oklahoma,OK,Caddo,$2.870,2025-06-29
Oklahoma,OK,Canadian,$2.654,2025-06-29
Oklahoma,OK,Carter,$2.796,2025-06-29
Oklahoma,OK,Cherokee,$2.805,2025-06-29
Oklahoma,OK,Choctaw,$2.877,2025-06-29
Oklahoma,OK,Cimarron,$2.809,2025-06-29
Oklahoma,OK,Cleveland,$2.667,2025-06-29
Oklahoma,OK,Coal,$3.124,2025-06-29
Oklahoma,OK,Comanche,$2.585,2025-06-29
Oklahoma,OK,Cotton,$2.745,2025-06-29
Oklahoma,OK,Craig,$2.782,2025-06-29
Oklahoma,OK,Creek,$2.904,2025-06-29
Oklahoma,OK,Custer,$2.882,2025-06-29
Oklahoma,OK,Delaware,$2.899,2025-06-29
Oklahoma,OK,Dewey,$3.064,2025-06-29
Oklahoma,OK,Ellis,$3.139,2025-06-29
Oklahoma,OK,Garfield,$2.823,2025-06-29
Oklahoma,OK,Garvin,$2.827,2025-06-29
Oklahoma,OK,Grady,$2.812,2025-06-29
Oklahoma,OK,Grant,$2.929,2025-06-29
Oklahoma,OK,Greer,$2.748,2025-06-29
Oklahoma,OK,Harmon,$2.629,2025-06-29
Oklahoma,OK,Harper,$2.798,2025-06-29
Oklahoma,OK,Haskell,$2.776,2025-06-29
Oklahoma,OK,Hughes,$3.048,2025-06-29
Oklahoma,OK,Jackson,$2.695,2025-06-29
Oklahoma,OK,Jefferson,$2.891,2025-06-29
Oklahoma,OK,Johnston,$2.955,2025-06-29
Oklahoma,OK,Kay,$2.740,2025-06-29
Oklahoma,OK,Kingfisher,$2.896,2025-06-29
Oklahoma,OK,Kiowa,$2.939,2025-06-29
Oklahoma,OK,Latimer,$2.798,2025-06-29
Oklahoma,OK,Le Flore,$2.841,2025-06-29
Oklahoma,OK,Lincoln,$2.868,2025-06-29
Oklahoma,OK,Logan,$2.907,2025-06-29
Oklahoma,OK,Love,$2.890,2025-06-29
Oklahoma,OK,Major,$2.735,2025-06-29
Oklahoma,OK,Marshall,$2.839,2025-06-29
Oklahoma,OK,Mayes,$2.861,2025-06-29
Oklahoma,OK,McClain,$2.920,2025-06-29
Oklahoma,OK,McCurtain,$2.831,2025-06-29
Oklahoma,OK,McIntosh,$2.707,2025-06-29
Oklahoma,OK,Murray,$2.800,2025-06-29
Oklahoma,OK,Muskogee,$2.688,2025-06-29
Oklahoma,OK,Noble,$2.796,2025-06-29
Oklahoma,OK,Nowata,$2.951,2025-06-29
Oklahoma,OK,Okfuskee,$2.925,2025-06-29
Oklahoma,OK,Oklahoma,$2.537,2025-06-29
Oklahoma,OK,Okmulgee,$2.783,2025-06-29
Oklahoma,OK,Osage,$2.943,2025-06-29
Oklahoma,OK,Ottawa,$2.827,2025-06-29
Oklahoma,OK,Pawnee,$2.828,2025-06-29
Oklahoma,OK,Payne,$2.661,2025-06-29
Oklahoma,OK,Pittsburg,$2.706,2025-06-29
Oklahoma,OK,Pontotoc,$2.811,2025-06-29
Oklahoma,OK,Pottawatomie,$2.775,2025-06-29
Oklahoma,OK,Pushmataha,$3.014,2025-06-29
Oklahoma,OK,Roger Mills,$2.867,2025-06-29
Oklahoma,OK,Rogers,$2.867,2025-06-29
Oklahoma,OK,Seminole,$2.766,2025-06-29
Oklahoma,OK,Sequoyah,$2.761,2025-06-29
Oklahoma,OK,Stephens,$2.744,2025-06-29
Oklahoma,OK,Texas,$2.718,2025-06-29
Oklahoma,OK,Tillman,$2.802,2025-06-29
Oklahoma,OK,Tulsa,$2.827,2025-06-29
Oklahoma,OK,Wagoner,$2.753,2025-06-29
Oklahoma,OK,Washington,$2.887,2025-06-29
Oklahoma,OK,Washita,$2.905,2025-06-29
Oklahoma,OK,Woods,$3.000,2025-06-29
Oklahoma,OK,Woodward,$2.715,2025-06-29
Oregon,OR,Baker,$3.526,2025-06-29
Oregon,OR,Benton,$3.995,2025-06-29
Oregon,OR,Clackamas,$4.086,2025-06-29
Oregon,OR,Clatsop,$4.157,2025-06-29
Oregon,OR,Columbia,$4.200,2025-06-29
Oregon,OR,Coos,$4.043,2025-06-29
Oregon,OR,Crook,$4.098,2025-06-29
Oregon,OR,Curry,$4.127,2025-06-29
Oregon,OR,Deschutes,$3.931,2025-06-29
Oregon,OR,Douglas,$4.084,2025-06-29
Oregon,OR,Gilliam,$3.999,2025-06-29
Oregon,OR,Grant,$4.145,2025-06-29
Oregon,OR,Harney,$4.267,2025-06-29
Oregon,OR,Hood River,$3.967,2025-06-29
Oregon,OR,Jackson,$4.145,2025-06-29
Oregon,OR,Jefferson,$3.943,2025-06-29
Oregon,OR,Josephine,$4.146,2025-06-29
Oregon,OR,Klamath,$4.059,2025-06-29
Oregon,OR,Lake,$4.331,2025-06-29
Oregon,OR,Lane,$3.998,2025-06-29
Oregon,OR,Lincoln,$3.843,2025-06-29
Oregon,OR,Linn,$4.026,2025-06-29
Oregon,OR,Malheur,$3.702,2025-06-29
Oregon,OR,Marion,$3.931,2025-06-29
Oregon,OR,Morrow,$3.933,2025-06-29
Oregon,OR,Multnomah,$4.167,2025-06-29
Oregon,OR,Polk,$3.934,2025-06-29
Oregon,OR,Sherman,$3.999,2025-06-29
Oregon,OR,Tillamook,$4.217,2025-06-29
Oregon,OR,Umatilla,$3.802,2025-06-29
Oregon,OR,Union,$3.812,2025-06-29
Oregon,OR,Wallowa,$4.099,2025-06-29
Oregon,OR,Wasco,$4.133,2025-06-29
Oregon,OR,Washington,$4.136,2025-06-29
Oregon,OR,Wheeler,,2025-06-29
Oregon,OR,Yamhill,$4.135,2025-06-29
Maryland,MD,Allegany,$3.286,2025-06-29
Maryland,MD,Anne Arundel,$3.260,2025-06-29
Maryland,MD,Baltimore City,$3.270,2025-06-29
Maryland,MD,Baltimore,$3.259,2025-06-29
Maryland,MD,Calvert,$3.273,2025-06-29
Maryland,MD,Cecil,$3.237,2025-06-29
Maryland,MD,Charles,$3.205,2025-06-29
Maryland,MD,Carroll,$3.260,2025-06-29
Maryland,MD,Caroline,$3.253,2025-06-29
Maryland,MD,Dorchester,$3.257,2025-06-29
Maryland,MD,Frederick,$3.243,2025-06-29
Maryland,MD,Garrett,$3.335,2025-06-29
Maryland,MD,Harford,$3.270,2025-06-29
Maryland,MD,Howard,$3.322,2025-06-29
Maryland,MD,Kent,$3.294,2025-06-29
Maryland,MD,Montgomery,$3.320,2025-06-29
Maryland,MD,Prince Georges,$3.278,2025-06-29
Maryland,MD,Queen Annes,$3.209,2025-06-29
Maryland,MD,Saint Marys,$3.227,2025-06-29
Maryland,MD,Somerset,$3.278,2025-06-29
Maryland,MD,Talbot,$3.233,2025-06-29
Maryland,MD,Washington,$3.188,2025-06-29
Maryland,MD,Wicomico,$3.257,2025-06-29
Maryland,MD,Worcester,$3.246,2025-06-29
Massachusetts,MA,Barnstable,$3.108,2025-06-29
Massachusetts,MA,Berkshire,$3.106,2025-06-29
Massachusetts,MA,Bristol,$2.991,2025-06-29
Massachusetts,MA,Dukes,$4.273,2025-06-29
Massachusetts,MA,Essex,$3.092,2025-06-29
Massachusetts,MA,Franklin,$3.108,2025-06-29
Massachusetts,MA,Hampden,$3.006,2025-06-29
Massachusetts,MA,Hampshire,$3.058,2025-06-29
Massachusetts,MA,Middlesex,$3.116,2025-06-29
Massachusetts,MA,Nantucket,$4.569,2025-06-29
Massachusetts,MA,Norfolk,$3.087,2025-06-29
Massachusetts,MA,Plymouth,$3.009,2025-06-29
Massachusetts,MA,Suffolk,$3.213,2025-06-29
Massachusetts,MA,Worcester,$3.070,2025-06-29
Michigan,MI,Alcona,$3.254,2025-06-29
Michigan,MI,Alger,$3.073,2025-06-29
Michigan,MI,Allegan,$3.282,2025-06-29
Michigan,MI,Alpena,$3.211,2025-06-29
Michigan,MI,Antrim,$3.397,2025-06-29
Michigan,MI,Arenac,$3.352,2025-06-29
Michigan,MI,Baraga,$3.153,2025-06-29
Michigan,MI,Barry,$3.356,2025-06-29
Michigan,MI,Bay,$3.294,2025-06-29
Michigan,MI,Benzie,$3.280,2025-06-29
Michigan,MI,Berrien,$3.280,2025-06-29
Michigan,MI,Branch,$3.339,2025-06-29
Michigan,MI,Calhoun,$3.239,2025-06-29
Michigan,MI,Cass,$3.200,2025-06-29
Michigan,MI,Charlevoix,$3.394,2025-06-29
Michigan,MI,Cheboygan,$3.358,2025-06-29
Michigan,MI,Chippewa,$3.269,2025-06-29
Michigan,MI,Clare,$3.140,2025-06-29
Michigan,MI,Clinton,$3.303,2025-06-29
Michigan,MI,Crawford,$3.290,2025-06-29
Michigan,MI,Delta,$3.097,2025-06-29
Michigan,MI,Dickinson,$3.189,2025-06-29
Michigan,MI,Eaton,$3.264,2025-06-29
Michigan,MI,Emmet,$3.385,2025-06-29
Michigan,MI,Genesee,$3.226,2025-06-29
Michigan,MI,Gladwin,$3.139,2025-06-29
Michigan,MI,Gogebic,$3.113,2025-06-29
Michigan,MI,Grand Traverse,$3.215,2025-06-29
Michigan,MI,Gratiot,$3.286,2025-06-29
Michigan,MI,Hillsdale,$3.063,2025-06-29
Michigan,MI,Houghton,$3.046,2025-06-29
Michigan,MI,Huron,$3.299,2025-06-29
Michigan,MI,Ingham,$3.318,2025-06-29
Michigan,MI,Ionia,$3.180,2025-06-29
Michigan,MI,Iosco,$3.245,2025-06-29
Michigan,MI,Iron,$3.222,2025-06-29
Michigan,MI,Isabella,$3.038,2025-06-29
Michigan,MI,Jackson,$3.266,2025-06-29
Michigan,MI,Kalamazoo,$3.282,2025-06-29
Michigan,MI,Kalkaska,$3.330,2025-06-29
Michigan,MI,Kent,$3.323,2025-06-29
Michigan,MI,Keweenaw,$3.129,2025-06-29
Michigan,MI,Lake,$3.292,2025-06-29
Michigan,MI,Lapeer,$3.292,2025-06-29
Michigan,MI,Leelanau,$3.341,2025-06-29
Michigan,MI,Lenawee,$3.209,2025-06-29
Michigan,MI,Livingston,$3.356,2025-06-29
Michigan,MI,Luce,$3.321,2025-06-29
Michigan,MI,Mackinac,$3.426,2025-06-29
Michigan,MI,Macomb,$3.284,2025-06-29
Michigan,MI,Manistee,$3.364,2025-06-29
Michigan,MI,Marquette,$2.994,2025-06-29
Michigan,MI,Mason,$3.289,2025-06-29
Michigan,MI,Mecosta,$3.201,2025-06-29
Michigan,MI,Menominee,$3.023,2025-06-29
Michigan,MI,Midland,$3.275,2025-06-29
Michigan,MI,Missaukee,$3.247,2025-06-29
Michigan,MI,Monroe,$3.281,2025-06-29
Michigan,MI,Montcalm,$3.264,2025-06-29
Michigan,MI,Montmorency,$3.262,2025-06-29
Michigan,MI,Muskegon,$3.226,2025-06-29
Michigan,MI,Newaygo,$3.224,2025-06-29
Michigan,MI,Oakland,$3.327,2025-06-29
Michigan,MI,Oceana,$3.259,2025-06-29
Michigan,MI,Ogemaw,$3.325,2025-06-29
Michigan,MI,Ontonagon,$3.252,2025-06-29
Michigan,MI,Osceola,$3.229,2025-06-29
Michigan,MI,Oscoda,$3.399,2025-06-29
Michigan,MI,Otsego,$3.346,2025-06-29
Michigan,MI,Ottawa,$3.210,2025-06-29
Michigan,MI,Presque Isle,$3.385,2025-06-29
Michigan,MI,Roscommon,$3.134,2025-06-29
Michigan,MI,Saginaw,$3.288,2025-06-29
Michigan,MI,Sanilac,$3.321,2025-06-29
Michigan,MI,Schoolcraft,$3.325,2025-06-29
Michigan,MI,Shiawassee,$3.335,2025-06-29
Michigan,MI,Saint Clair,$3.271,2025-06-29
Michigan,MI,Saint Joseph,$3.272,2025-06-29
Michigan,MI,Tuscola,$3.326,2025-06-29
Michigan,MI,Van Buren,$3.223,2025-06-29
Michigan,MI,Washtenaw,$3.279,2025-06-29
Michigan,MI,Wayne,$3.227,2025-06-29
Michigan,MI,Wexford,$3.141,2025-06-29
Minnesota,MN,Aitkin,$2.977,2025-06-29
Minnesota,MN,Anoka,$3.010,2025-06-29
Minnesota,MN,Becker,$3.067,2025-06-29
Minnesota,MN,Beltrami,$3.078,2025-06-29
Minnesota,MN,Benton,$2.938,2025-06-29
Minnesota,MN,Big Stone,$2.983,2025-06-29
Minnesota,MN,Blue Earth,$3.013,2025-06-29
Minnesota,MN,Brown,$3.081,2025-06-29
Minnesota,MN,Carlton,$2.883,2025-06-29
Minnesota,MN,Carver,$2.993,2025-06-29
Minnesota,MN,Cass,$2.986,2025-06-29
Minnesota,MN,Chippewa,$3.034,2025-06-29
Minnesota,MN,Chisago,$3.185,2025-06-29
Minnesota,MN,Clay,$2.861,2025-06-29
Minnesota,MN,Clearwater,$2.911,2025-06-29
Minnesota,MN,Cook,$3.044,2025-06-29
Minnesota,MN,Cottonwood,$3.198,2025-06-29
Minnesota,MN,Crow Wing,$2.978,2025-06-29
Minnesota,MN,Dakota,$3.067,2025-06-29
Minnesota,MN,Dodge,$3.144,2025-06-29
Minnesota,MN,Douglas,$2.935,2025-06-29
Minnesota,MN,Faribault,$3.192,2025-06-29
Minnesota,MN,Fillmore,$3.129,2025-06-29
Minnesota,MN,Freeborn,$3.036,2025-06-29
Minnesota,MN,Goodhue,$3.172,2025-06-29
Minnesota,MN,Grant,$2.999,2025-06-29
Minnesota,MN,Hennepin,$3.095,2025-06-29
Minnesota,MN,Houston,$3.054,2025-06-29
Minnesota,MN,Hubbard,$3.098,2025-06-29
Minnesota,MN,Isanti,$2.756,2025-06-29
Minnesota,MN,Itasca,$3.075,2025-06-29
Minnesota,MN,Jackson,$3.206,2025-06-29
Minnesota,MN,Kanabec,$3.083,2025-06-29
Minnesota,MN,Kandiyohi,$3.084,2025-06-29
Minnesota,MN,Kittson,$2.858,2025-06-29
Minnesota,MN,Koochiching,$3.022,2025-06-29
Minnesota,MN,Lac Qui Parle,$3.099,2025-06-29
Minnesota,MN,Lake,$2.870,2025-06-29
Minnesota,MN,Lake of the Woods,$2.999,2025-06-29
Minnesota,MN,Le Sueur,$3.167,2025-06-29
Minnesota,MN,Lincoln,$3.011,2025-06-29
Minnesota,MN,Lyon,$3.177,2025-06-29
Minnesota,MN,Mahnomen,$3.164,2025-06-29
Minnesota,MN,Marshall,$2.980,2025-06-29
Minnesota,MN,Martin,$3.247,2025-06-29
Minnesota,MN,McLeod,$2.960,2025-06-29
Minnesota,MN,Meeker,$3.183,2025-06-29
Minnesota,MN,Mille Lacs,$3.090,2025-06-29
Minnesota,MN,Morrison,$3.038,2025-06-29
Minnesota,MN,Mower,$2.998,2025-06-29
Minnesota,MN,Murray,$3.032,2025-06-29
Minnesota,MN,Nicollet,$3.015,2025-06-29
Minnesota,MN,Nobles,$3.107,2025-06-29
Minnesota,MN,Norman,$2.999,2025-06-29
Minnesota,MN,Olmsted,$3.144,2025-06-29
Minnesota,MN,Otter Tail,$3.070,2025-06-29
Minnesota,MN,Pennington,$2.998,2025-06-29
Minnesota,MN,Pine,$3.126,2025-06-29
Minnesota,MN,Pipestone,$3.004,2025-06-29
Minnesota,MN,Polk,$2.925,2025-06-29
Minnesota,MN,Pope,$3.051,2025-06-29
Minnesota,MN,Ramsey,$3.043,2025-06-29
Minnesota,MN,Red Lake,$2.999,2025-06-29
Minnesota,MN,Redwood,$3.008,2025-06-29
Minnesota,MN,Renville,$3.044,2025-06-29
Minnesota,MN,Rice,$3.084,2025-06-29
Minnesota,MN,Rock,$2.943,2025-06-29
Minnesota,MN,Roseau,$2.943,2025-06-29
Minnesota,MN,Scott,$3.089,2025-06-29
Minnesota,MN,Sherburne,$3.096,2025-06-29
Minnesota,MN,Sibley,$3.094,2025-06-29
Minnesota,MN,Saint Louis,$2.920,2025-06-29
Minnesota,MN,Stearns,$2.892,2025-06-29
Minnesota,MN,Steele,$2.993,2025-06-29
Minnesota,MN,Stevens,$3.056,2025-06-29
Minnesota,MN,Swift,$3.050,2025-06-29
Minnesota,MN,Todd,$2.927,2025-06-29
Minnesota,MN,Traverse,$3.032,2025-06-29
Minnesota,MN,Wabasha,$3.024,2025-06-29
Minnesota,MN,Wadena,$3.174,2025-06-29
Minnesota,MN,Waseca,$3.006,2025-06-29
Minnesota,MN,Washington,$3.026,2025-06-29
Minnesota,MN,Watonwan,$3.206,2025-06-29
Minnesota,MN,Wilkin,$2.923,2025-06-29
Minnesota,MN,Winona,$3.048,2025-06-29
Minnesota,MN,Wright,$3.025,2025-06-29
Minnesota,MN,Yellow Medicine,$3.155,2025-06-29
Mississippi,MS,Adams,$2.800,2025-06-29
Mississippi,MS,Alcorn,$2.702,2025-06-29
Mississippi,MS,Amite,$2.858,2025-06-29
Mississippi,MS,Attala,$2.723,2025-06-29
Mississippi,MS,Benton,$2.745,2025-06-29
Mississippi,MS,Bolivar,$2.846,2025-06-29
Mississippi,MS,Calhoun,$2.863,2025-06-29
Mississippi,MS,Carroll,$2.924,2025-06-29
Mississippi,MS,Chickasaw,$2.690,2025-06-29
Mississippi,MS,Choctaw,$2.761,2025-06-29
Mississippi,MS,Claiborne,$3.032,2025-06-29
Mississippi,MS,Clarke,$2.818,2025-06-29
Mississippi,MS,Clay,$2.681,2025-06-29
Mississippi,MS,Coahoma,$2.782,2025-06-29
Mississippi,MS,Copiah,$2.711,2025-06-29
Mississippi,MS,Covington,$2.671,2025-06-29
Mississippi,MS,De Soto,$2.724,2025-06-29
Mississippi,MS,Forrest,$2.709,2025-06-29
Mississippi,MS,Franklin,$2.778,2025-06-29
Mississippi,MS,George,$2.715,2025-06-29
Mississippi,MS,Greene,$2.718,2025-06-29
Mississippi,MS,Grenada,$2.721,2025-06-29
Mississippi,MS,Hancock,$2.700,2025-06-29
Mississippi,MS,Harrison,$2.604,2025-06-29
Mississippi,MS,Hinds,$2.731,2025-06-29
Mississippi,MS,Holmes,$2.867,2025-06-29
Mississippi,MS,Humphreys,$2.749,2025-06-29
Mississippi,MS,Issaquena,,2025-06-29
Mississippi,MS,Itawamba,$2.678,2025-06-29
Mississippi,MS,Jackson,$2.671,2025-06-29
Mississippi,MS,Jasper,$2.684,2025-06-29
Mississippi,MS,Jefferson,$2.843,2025-06-29
Mississippi,MS,Jefferson Davis,$2.695,2025-06-29
Mississippi,MS,Jones,$2.684,2025-06-29
Mississippi,MS,Kemper,$2.786,2025-06-29
Mississippi,MS,Lafayette,$2.798,2025-06-29
Mississippi,MS,Lamar,$2.676,2025-06-29
Mississippi,MS,Lauderdale,$2.795,2025-06-29
Mississippi,MS,Lawrence,$2.798,2025-06-29
Mississippi,MS,Leake,$2.659,2025-06-29
Mississippi,MS,Lee,$2.716,2025-06-29
Mississippi,MS,Leflore,$2.725,2025-06-29
Mississippi,MS,Lincoln,$2.680,2025-06-29
Mississippi,MS,Lowndes,$2.738,2025-06-29
Mississippi,MS,Madison,$2.736,2025-06-29
Mississippi,MS,Marion,$2.760,2025-06-29
Mississippi,MS,Marshall,$2.727,2025-06-29
Mississippi,MS,Monroe,$2.707,2025-06-29
Mississippi,MS,Montgomery,$2.777,2025-06-29
Mississippi,MS,Neshoba,$2.762,2025-06-29
Mississippi,MS,Newton,$2.747,2025-06-29
Mississippi,MS,Noxubee,$2.899,2025-06-29
Mississippi,MS,Oktibbeha,$2.707,2025-06-29
Mississippi,MS,Panola,$2.636,2025-06-29
Mississippi,MS,Pearl River,$2.728,2025-06-29
Mississippi,MS,Perry,$2.871,2025-06-29
Mississippi,MS,Pike,$2.734,2025-06-29
Mississippi,MS,Pontotoc,$2.788,2025-06-29
Mississippi,MS,Prentiss,$2.632,2025-06-29
Mississippi,MS,Quitman,$2.899,2025-06-29
Mississippi,MS,Rankin,$2.683,2025-06-29
Mississippi,MS,Scott,$2.778,2025-06-29
Mississippi,MS,Sharkey,$2.899,2025-06-29
Mississippi,MS,Simpson,$2.512,2025-06-29
Mississippi,MS,Smith,$2.783,2025-06-29
Mississippi,MS,Stone,$2.588,2025-06-29
Mississippi,MS,Sunflower,$2.713,2025-06-29
Mississippi,MS,Tallahatchie,$2.775,2025-06-29
Mississippi,MS,Tate,$2.793,2025-06-29
Mississippi,MS,Tippah,$2.761,2025-06-29
Mississippi,MS,Tishomingo,$2.738,2025-06-29
Mississippi,MS,Tunica,$2.872,2025-06-29
Mississippi,MS,Union,$2.672,2025-06-29
Mississippi,MS,Walthall,$2.792,2025-06-29
Mississippi,MS,Warren,$2.677,2025-06-29
Mississippi,MS,Washington,$2.811,2025-06-29
Mississippi,MS,Wayne,$2.709,2025-06-29
Mississippi,MS,Webster,$2.815,2025-06-29
Mississippi,MS,Wilkinson,$2.889,2025-06-29
Mississippi,MS,Winston,$2.680,2025-06-29
Mississippi,MS,Yalobusha,$2.725,2025-06-29
Mississippi,MS,Yazoo,$2.592,2025-06-29
Missouri,MO,Adair,$2.829,2025-06-29
Missouri,MO,Andrew,$2.778,2025-06-29
Missouri,MO,Atchison,$2.967,2025-06-29
Missouri,MO,Audrain,$2.801,2025-06-29
Missouri,MO,Barry,$2.767,2025-06-29
Missouri,MO,Barton,$2.800,2025-06-29
Missouri,MO,Bates,$2.897,2025-06-29
Missouri,MO,Benton,$2.798,2025-06-29
Missouri,MO,Bollinger,$2.791,2025-06-29
Missouri,MO,Boone,$2.895,2025-06-29
Missouri,MO,Buchanan,$2.786,2025-06-29
Missouri,MO,Butler,$2.818,2025-06-29
Missouri,MO,Caldwell,$2.963,2025-06-29
Missouri,MO,Callaway,$2.888,2025-06-29
Missouri,MO,Camden,$2.804,2025-06-29
Missouri,MO,Cape Girardeau,$2.876,2025-06-29
Missouri,MO,Carroll,$2.923,2025-06-29
Missouri,MO,Carter,$2.974,2025-06-29
Missouri,MO,Cass,$2.897,2025-06-29
Missouri,MO,Cedar,$2.805,2025-06-29
Missouri,MO,Chariton,$2.889,2025-06-29
Missouri,MO,Christian,$2.671,2025-06-29
Missouri,MO,Clark,$2.773,2025-06-29
Missouri,MO,Clay,$2.925,2025-06-29
Missouri,MO,Clinton,$2.929,2025-06-29
Missouri,MO,Cole,$2.968,2025-06-29
Missouri,MO,Cooper,$2.779,2025-06-29
Missouri,MO,Crawford,$2.879,2025-06-29
Missouri,MO,Dade,$2.785,2025-06-29
Missouri,MO,Dallas,$2.799,2025-06-29
Missouri,MO,Daviess,$2.907,2025-06-29
Missouri,MO,DeKalb,$2.866,2025-06-29
Missouri,MO,Dent,$2.987,2025-06-29
Missouri,MO,Douglas,$2.741,2025-06-29
Missouri,MO,Dunklin,$2.828,2025-06-29
Missouri,MO,Franklin,$2.823,2025-06-29
Missouri,MO,Gasconade,$2.859,2025-06-29
Missouri,MO,Gentry,$2.842,2025-06-29
Missouri,MO,Greene,$2.622,2025-06-29
Missouri,MO,Grundy,$2.899,2025-06-29
Missouri,MO,Harrison,$2.954,2025-06-29
Missouri,MO,Henry,$2.971,2025-06-29
Missouri,MO,Hickory,$2.821,2025-06-29
Missouri,MO,Holt,$2.979,2025-06-29
Missouri,MO,Howard,$2.934,2025-06-29
Missouri,MO,Howell,$2.820,2025-06-29
Missouri,MO,Iron,$2.917,2025-06-29
Missouri,MO,Jackson,$2.924,2025-06-29
Missouri,MO,Jasper,$2.720,2025-06-29
Missouri,MO,Jefferson,$2.861,2025-06-29
Missouri,MO,Johnson,$2.851,2025-06-29
Missouri,MO,Knox,$2.758,2025-06-29
Missouri,MO,Laclede,$2.802,2025-06-29
Missouri,MO,Lafayette,$2.920,2025-06-29
Missouri,MO,Lawrence,$2.702,2025-06-29
Missouri,MO,Lewis,$2.769,2025-06-29
Missouri,MO,Lincoln,$2.802,2025-06-29
Missouri,MO,Linn,$2.891,2025-06-29
Missouri,MO,Livingston,$2.899,2025-06-29
Missouri,MO,Macon,$2.882,2025-06-29
Missouri,MO,Madison,$2.692,2025-06-29
Missouri,MO,Maries,$2.898,2025-06-29
Missouri,MO,Marion,$2.747,2025-06-29
Missouri,MO,McDonald,$2.747,2025-06-29
Missouri,MO,Mercer,$2.794,2025-06-29
Missouri,MO,Miller,$2.890,2025-06-29
Missouri,MO,Mississippi,$2.830,2025-06-29
Missouri,MO,Moniteau,$2.911,2025-06-29
Missouri,MO,Monroe,$2.823,2025-06-29
Missouri,MO,Montgomery,$2.784,2025-06-29
Missouri,MO,Morgan,$2.767,2025-06-29
Missouri,MO,New Madrid,$2.830,2025-06-29
Missouri,MO,Newton,$2.767,2025-06-29
Missouri,MO,Nodaway,$2.894,2025-06-29
Missouri,MO,Oregon,$2.845,2025-06-29
Missouri,MO,Osage,$2.920,2025-06-29
Missouri,MO,Ozark,$2.886,2025-06-29
Missouri,MO,Pemiscot,$2.909,2025-06-29
Missouri,MO,Perry,$2.818,2025-06-29
Missouri,MO,Pettis,$2.735,2025-06-29
Missouri,MO,Phelps,$2.897,2025-06-29
Missouri,MO,Pike,$2.923,2025-06-29
