state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.511,2026-01-10
Ohio,OH,Harrison,$2.772,2026-01-10
Ohio,OH,Henry,$2.521,2026-01-10
Ohio,OH,Highland,$2.696,2026-01-10
Ohio,OH,Hocking,$2.764,2026-01-10
Ohio,OH,Holmes,$2.792,2026-01-10
Ohio,OH,Huron,$2.963,2026-01-10
Ohio,OH,Jackson,$2.835,2026-01-10
Ohio,OH,Jefferson,$2.823,2026-01-10
Ohio,OH,Knox,$2.854,2026-01-10
Ohio,OH,Lake,$2.858,2026-01-10
Ohio,OH,Lawrence,$2.829,2026-01-10
Ohio,OH,Licking,$2.798,2026-01-10
Ohio,OH,Logan,$2.539,2026-01-10
Ohio,OH,Lorain,$2.782,2026-01-10
Ohio,OH,Lucas,$2.745,2026-01-10
Ohio,OH,Madison,$2.826,2026-01-10
Ohio,OH,Mahoning,$2.692,2026-01-10
Ohio,OH,Marion,$2.603,2026-01-10
Ohio,OH,Medina,$2.850,2026-01-10
Ohio,OH,Meigs,$2.710,2026-01-10
Ohio,OH,Mercer,$2.491,2026-01-10
Ohio,OH,Miami,$2.771,2026-01-10
Ohio,OH,Monroe,$2.923,2026-01-10
Ohio,OH,Montgomery,$2.565,2026-01-10
Ohio,OH,Morgan,$2.937,2026-01-10
Ohio,OH,Morrow,$2.822,2026-01-10
Ohio,OH,Muskingum,$2.824,2026-01-10
Ohio,OH,Noble,$2.941,2026-01-10
Ohio,OH,Ottawa,$2.860,2026-01-10
Ohio,OH,Paulding,$2.752,2026-01-10
Ohio,OH,Perry,$2.860,2026-01-10
Ohio,OH,Pickaway,$2.806,2026-01-10
Ohio,OH,Pike,$2.840,2026-01-10
Ohio,OH,Portage,$2.814,2026-01-10
Ohio,OH,Preble,$2.691,2026-01-10
Ohio,OH,Putnam,$2.414,2026-01-10
Ohio,OH,Richland,$2.781,2026-01-10
Ohio,OH,Ross,$2.790,2026-01-10
Ohio,OH,Sandusky,$2.774,2026-01-10
Ohio,OH,Scioto,$2.679,2026-01-10
Ohio,OH,Seneca,$2.737,2026-01-10
Ohio,OH,Shelby,$2.550,2026-01-10
Ohio,OH,Stark,$2.780,2026-01-10
Ohio,OH,Summit,$2.760,2026-01-10
Ohio,OH,Trumbull,$2.711,2026-01-10
Ohio,OH,Tuscarawas,$2.857,2026-01-10
Ohio,OH,Union,$2.551,2026-01-10
Ohio,OH,Van Wert,$2.825,2026-01-10
Ohio,OH,Vinton,$2.689,2026-01-10
Ohio,OH,Warren,$2.472,2026-01-10
Ohio,OH,Washington,$2.817,2026-01-10
Ohio,OH,Wayne,$2.773,2026-01-10
Ohio,OH,Williams,$2.656,2026-01-10
Ohio,OH,Wood,$2.738,2026-01-10
Ohio,OH,Wyandot,$2.685,2026-01-10
Oklahoma,OK,Adair,$2.179,2026-01-10
Oklahoma,OK,Alfalfa,$2.682,2026-01-10
Oklahoma,OK,Atoka,$2.273,2026-01-10
Oklahoma,OK,Beaver,$2.592,2026-01-10
Oklahoma,OK,Beckham,$2.241,2026-01-10
Oklahoma,OK,Blaine,$2.389,2026-01-10
Oklahoma,OK,Bryan,$2.182,2026-01-10
Oklahoma,OK,Caddo,$2.320,2026-01-10
Oklahoma,OK,Canadian,$2.068,2026-01-10
Oklahoma,OK,Carter,$2.138,2026-01-10
Oklahoma,OK,Cherokee,$2.266,2026-01-10
Oklahoma,OK,Choctaw,$2.326,2026-01-10
Oklahoma,OK,Cimarron,$2.709,2026-01-10
Oklahoma,OK,Cleveland,$2.125,2026-01-10
Oklahoma,OK,Coal,$2.999,2026-01-10
Oklahoma,OK,Comanche,$2.097,2026-01-10
Oklahoma,OK,Cotton,$2.209,2026-01-10
Oklahoma,OK,Craig,$2.245,2026-01-10
Oklahoma,OK,Creek,$2.329,2026-01-10
Oklahoma,OK,Custer,$2.343,2026-01-10
Oklahoma,OK,Delaware,$2.245,2026-01-10
Oklahoma,OK,Dewey,$2.455,2026-01-10
Oklahoma,OK,Ellis,$2.659,2026-01-10
Oklahoma,OK,Garfield,$2.302,2026-01-10
Oklahoma,OK,Garvin,$2.266,2026-01-10
Oklahoma,OK,Grady,$2.241,2026-01-10
Oklahoma,OK,Grant,$2.249,2026-01-10
Oklahoma,OK,Greer,$2.246,2026-01-10
Oklahoma,OK,Harmon,$2.169,2026-01-10
Oklahoma,OK,Harper,$2.371,2026-01-10
Oklahoma,OK,Haskell,$2.218,2026-01-10
Oklahoma,OK,Hughes,$2.529,2026-01-10
Oklahoma,OK,Jackson,$2.337,2026-01-10
Oklahoma,OK,Jefferson,$2.306,2026-01-10
Oklahoma,OK,Johnston,$2.459,2026-01-10
Oklahoma,OK,Kay,$2.271,2026-01-10
Oklahoma,OK,Kingfisher,$2.307,2026-01-10
Oklahoma,OK,Kiowa,$2.435,2026-01-10
Oklahoma,OK,Latimer,$2.373,2026-01-10
Oklahoma,OK,Le Flore,$2.296,2026-01-10
Oklahoma,OK,Lincoln,$2.447,2026-01-10
Oklahoma,OK,Logan,$2.286,2026-01-10
Oklahoma,OK,Love,$2.327,2026-01-10
Oklahoma,OK,Major,$2.198,2026-01-10
Oklahoma,OK,Marshall,$2.308,2026-01-10
Oklahoma,OK,Mayes,$2.268,2026-01-10
Oklahoma,OK,McClain,$2.298,2026-01-10
Oklahoma,OK,McCurtain,$2.373,2026-01-10
Oklahoma,OK,McIntosh,$2.272,2026-01-10
Oklahoma,OK,Murray,$2.195,2026-01-10
Oklahoma,OK,Muskogee,$2.195,2026-01-10
Oklahoma,OK,Noble,$2.377,2026-01-10
Oklahoma,OK,Nowata,$2.303,2026-01-10
Oklahoma,OK,Okfuskee,$2.249,2026-01-10
Oklahoma,OK,Oklahoma,$2.083,2026-01-10
Oklahoma,OK,Okmulgee,$2.244,2026-01-10
Oklahoma,OK,Osage,$2.431,2026-01-10
Oklahoma,OK,Ottawa,$2.211,2026-01-10
Oklahoma,OK,Pawnee,$2.267,2026-01-10
Oklahoma,OK,Payne,$2.133,2026-01-10
Oklahoma,OK,Pittsburg,$2.176,2026-01-10
Oklahoma,OK,Pontotoc,$2.189,2026-01-10
Oklahoma,OK,Pottawatomie,$2.235,2026-01-10
Oklahoma,OK,Pushmataha,$2.366,2026-01-10
Oklahoma,OK,Roger Mills,$2.512,2026-01-10
Oklahoma,OK,Rogers,$2.330,2026-01-10
Oklahoma,OK,Seminole,$2.208,2026-01-10
Oklahoma,OK,Sequoyah,$2.211,2026-01-10
Oklahoma,OK,Stephens,$2.251,2026-01-10
Oklahoma,OK,Texas,$2.407,2026-01-10
Oklahoma,OK,Tillman,$2.199,2026-01-10
Oklahoma,OK,Tulsa,$2.336,2026-01-10
Oklahoma,OK,Wagoner,$2.315,2026-01-10
Oklahoma,OK,Washington,$2.318,2026-01-10
Oklahoma,OK,Washita,$2.369,2026-01-10
Oklahoma,OK,Woods,$2.811,2026-01-10
Oklahoma,OK,Woodward,$2.373,2026-01-10
Oregon,OR,Baker,$3.440,2026-01-10
Oregon,OR,Benton,$3.013,2026-01-10
Oregon,OR,Clackamas,$3.463,2026-01-10
Oregon,OR,Clatsop,$3.532,2026-01-10
Oregon,OR,Columbia,$3.486,2026-01-10
Oregon,OR,Coos,$3.313,2026-01-10
Oregon,OR,Crook,$3.407,2026-01-10
Oregon,OR,Curry,$3.473,2026-01-10
Oregon,OR,Deschutes,$3.205,2026-01-10
Oregon,OR,Douglas,$3.268,2026-01-10
Oregon,OR,Gilliam,$3.399,2026-01-10
Oregon,OR,Grant,$3.469,2026-01-10
Oregon,OR,Harney,$3.553,2026-01-10
Oregon,OR,Hood River,$3.239,2026-01-10
Oregon,OR,Jackson,$3.305,2026-01-10
Oregon,OR,Jefferson,$3.111,2026-01-10
Oregon,OR,Josephine,$3.253,2026-01-10
Oregon,OR,Klamath,$3.369,2026-01-10
Oregon,OR,Lake,$3.439,2026-01-10
Oregon,OR,Lane,$3.139,2026-01-10
Oregon,OR,Lincoln,$3.316,2026-01-10
Oregon,OR,Linn,$3.041,2026-01-10
Oregon,OR,Malheur,$3.250,2026-01-10
Oregon,OR,Marion,$3.270,2026-01-10
Oregon,OR,Morrow,$3.459,2026-01-10
Oregon,OR,Multnomah,$3.465,2026-01-10
Oregon,OR,Polk,$3.267,2026-01-10
Oregon,OR,Sherman,$3.442,2026-01-10
Oregon,OR,Tillamook,$3.343,2026-01-10
Oregon,OR,Umatilla,$3.343,2026-01-10
Oregon,OR,Union,$3.409,2026-01-10
Oregon,OR,Wallowa,$3.832,2026-01-10
Oregon,OR,Wasco,$3.384,2026-01-10
Oregon,OR,Washington,$3.574,2026-01-10
Oregon,OR,Wheeler,,2026-01-10
Oregon,OR,Yamhill,$3.435,2026-01-10
Maryland,MD,Allegany,$2.926,2026-01-10
Maryland,MD,Anne Arundel,$2.807,2026-01-10
Maryland,MD,Baltimore City,$2.803,2026-01-10
Maryland,MD,Baltimore,$2.784,2026-01-10
Maryland,MD,Calvert,$2.822,2026-01-10
Maryland,MD,Cecil,$2.817,2026-01-10
Maryland,MD,Charles,$2.744,2026-01-10
Maryland,MD,Carroll,$2.734,2026-01-10
Maryland,MD,Caroline,$2.874,2026-01-10
Maryland,MD,Dorchester,$2.854,2026-01-10
Maryland,MD,Frederick,$2.847,2026-01-10
Maryland,MD,Garrett,$2.983,2026-01-10
Maryland,MD,Harford,$2.797,2026-01-10
Maryland,MD,Howard,$2.903,2026-01-10
Maryland,MD,Kent,$2.857,2026-01-10
Maryland,MD,Montgomery,$2.915,2026-01-10
Maryland,MD,Prince Georges,$2.837,2026-01-10
Maryland,MD,Queen Annes,$2.740,2026-01-10
Maryland,MD,Saint Marys,$2.753,2026-01-10
Maryland,MD,Somerset,$2.879,2026-01-10
Maryland,MD,Talbot,$2.845,2026-01-10
Maryland,MD,Washington,$2.729,2026-01-10
Maryland,MD,Wicomico,$2.873,2026-01-10
Maryland,MD,Worcester,$2.867,2026-01-10
Massachusetts,MA,Barnstable,$2.990,2026-01-10
Massachusetts,MA,Berkshire,$3.016,2026-01-10
Massachusetts,MA,Bristol,$2.753,2026-01-10
Massachusetts,MA,Dukes,$3.912,2026-01-10
Massachusetts,MA,Essex,$2.950,2026-01-10
Massachusetts,MA,Franklin,$2.932,2026-01-10
Massachusetts,MA,Hampden,$2.798,2026-01-10
Massachusetts,MA,Hampshire,$2.898,2026-01-10
Massachusetts,MA,Middlesex,$2.986,2026-01-10
Massachusetts,MA,Nantucket,$3.964,2026-01-10
Massachusetts,MA,Norfolk,$2.880,2026-01-10
Massachusetts,MA,Plymouth,$2.804,2026-01-10
Massachusetts,MA,Suffolk,$3.121,2026-01-10
Massachusetts,MA,Worcester,$2.949,2026-01-10
Michigan,MI,Alcona,$2.846,2026-01-10
Michigan,MI,Alger,$2.635,2026-01-10
Michigan,MI,Allegan,$2.816,2026-01-10
Michigan,MI,Alpena,$2.906,2026-01-10
Michigan,MI,Antrim,$2.787,2026-01-10
Michigan,MI,Arenac,$2.982,2026-01-10
Michigan,MI,Baraga,$2.744,2026-01-10
Michigan,MI,Barry,$2.960,2026-01-10
Michigan,MI,Bay,$2.902,2026-01-10
Michigan,MI,Benzie,$2.815,2026-01-10
Michigan,MI,Berrien,$2.811,2026-01-10
Michigan,MI,Branch,$2.947,2026-01-10
Michigan,MI,Calhoun,$2.855,2026-01-10
Michigan,MI,Cass,$2.851,2026-01-10
Michigan,MI,Charlevoix,$2.923,2026-01-10
Michigan,MI,Cheboygan,$2.915,2026-01-10
Michigan,MI,Chippewa,$2.902,2026-01-10
Michigan,MI,Clare,$2.616,2026-01-10
Michigan,MI,Clinton,$2.858,2026-01-10
Michigan,MI,Crawford,$2.973,2026-01-10
Michigan,MI,Delta,$2.617,2026-01-10
Michigan,MI,Dickinson,$2.593,2026-01-10
Michigan,MI,Eaton,$2.880,2026-01-10
Michigan,MI,Emmet,$2.958,2026-01-10
Michigan,MI,Genesee,$2.820,2026-01-10
Michigan,MI,Gladwin,$2.891,2026-01-10
Michigan,MI,Gogebic,$2.754,2026-01-10
Michigan,MI,Grand Traverse,$2.652,2026-01-10
Michigan,MI,Gratiot,$2.890,2026-01-10
Michigan,MI,Hillsdale,$2.765,2026-01-10
Michigan,MI,Houghton,$2.588,2026-01-10
Michigan,MI,Huron,$2.851,2026-01-10
Michigan,MI,Ingham,$2.875,2026-01-10
Michigan,MI,Ionia,$2.864,2026-01-10
Michigan,MI,Iosco,$2.912,2026-01-10
Michigan,MI,Iron,$2.645,2026-01-10
Michigan,MI,Isabella,$2.548,2026-01-10
Michigan,MI,Jackson,$2.898,2026-01-10
Michigan,MI,Kalamazoo,$2.910,2026-01-10
Michigan,MI,Kalkaska,$2.805,2026-01-10
Michigan,MI,Kent,$2.782,2026-01-10
Michigan,MI,Keweenaw,$2.749,2026-01-10
Michigan,MI,Lake,$2.872,2026-01-10
Michigan,MI,Lapeer,$2.861,2026-01-10
Michigan,MI,Leelanau,$2.866,2026-01-10
Michigan,MI,Lenawee,$2.916,2026-01-10
Michigan,MI,Livingston,$2.942,2026-01-10
Michigan,MI,Luce,$2.734,2026-01-10
Michigan,MI,Mackinac,$3.093,2026-01-10
Michigan,MI,Macomb,$2.824,2026-01-10
Michigan,MI,Manistee,$2.932,2026-01-10
Michigan,MI,Marquette,$2.706,2026-01-10
Michigan,MI,Mason,$2.894,2026-01-10
Michigan,MI,Mecosta,$2.751,2026-01-10
Michigan,MI,Menominee,$2.550,2026-01-10
Michigan,MI,Midland,$2.835,2026-01-10
Michigan,MI,Missaukee,$2.787,2026-01-10
Michigan,MI,Monroe,$2.862,2026-01-10
Michigan,MI,Montcalm,$2.818,2026-01-10
Michigan,MI,Montmorency,$2.713,2026-01-10
Michigan,MI,Muskegon,$2.753,2026-01-10
Michigan,MI,Newaygo,$2.847,2026-01-10
Michigan,MI,Oakland,$2.883,2026-01-10
Michigan,MI,Oceana,$2.820,2026-01-10
Michigan,MI,Ogemaw,$2.922,2026-01-10
Michigan,MI,Ontonagon,$2.756,2026-01-10
Michigan,MI,Osceola,$2.849,2026-01-10
Michigan,MI,Oscoda,$2.999,2026-01-10
Michigan,MI,Otsego,$2.546,2026-01-10
Michigan,MI,Ottawa,$2.643,2026-01-10
Michigan,MI,Presque Isle,$2.926,2026-01-10
Michigan,MI,Roscommon,$2.845,2026-01-10
Michigan,MI,Saginaw,$2.753,2026-01-10
Michigan,MI,Sanilac,$2.739,2026-01-10
Michigan,MI,Schoolcraft,$3.033,2026-01-10
Michigan,MI,Shiawassee,$2.841,2026-01-10
Michigan,MI,Saint Clair,$2.852,2026-01-10
Michigan,MI,Saint Joseph,$2.904,2026-01-10
Michigan,MI,Tuscola,$2.812,2026-01-10
Michigan,MI,Van Buren,$2.859,2026-01-10
Michigan,MI,Washtenaw,$2.898,2026-01-10
Michigan,MI,Wayne,$2.755,2026-01-10
Michigan,MI,Wexford,$2.521,2026-01-10
Minnesota,MN,Aitkin,$2.483,2026-01-10
Minnesota,MN,Anoka,$2.670,2026-01-10
Minnesota,MN,Becker,$2.604,2026-01-10
Minnesota,MN,Beltrami,$2.695,2026-01-10
Minnesota,MN,Benton,$2.582,2026-01-10
Minnesota,MN,Big Stone,$2.479,2026-01-10
Minnesota,MN,Blue Earth,$2.608,2026-01-10
Minnesota,MN,Brown,$2.500,2026-01-10
Minnesota,MN,Carlton,$2.481,2026-01-10
Minnesota,MN,Carver,$2.655,2026-01-10
Minnesota,MN,Cass,$2.518,2026-01-10
Minnesota,MN,Chippewa,$2.607,2026-01-10
Minnesota,MN,Chisago,$2.653,2026-01-10
Minnesota,MN,Clay,$2.252,2026-01-10
Minnesota,MN,Clearwater,$2.495,2026-01-10
Minnesota,MN,Cook,$2.594,2026-01-10
Minnesota,MN,Cottonwood,$2.635,2026-01-10
Minnesota,MN,Crow Wing,$2.271,2026-01-10
Minnesota,MN,Dakota,$2.720,2026-01-10
Minnesota,MN,Dodge,$2.799,2026-01-10
Minnesota,MN,Douglas,$2.592,2026-01-10
Minnesota,MN,Faribault,$2.719,2026-01-10
Minnesota,MN,Fillmore,$2.653,2026-01-10
Minnesota,MN,Freeborn,$2.589,2026-01-10
Minnesota,MN,Goodhue,$2.732,2026-01-10
Minnesota,MN,Grant,$2.575,2026-01-10
Minnesota,MN,Hennepin,$2.842,2026-01-10
Minnesota,MN,Houston,$2.486,2026-01-10
Minnesota,MN,Hubbard,$2.591,2026-01-10
Minnesota,MN,Isanti,$2.655,2026-01-10
Minnesota,MN,Itasca,$2.661,2026-01-10
Minnesota,MN,Jackson,$2.491,2026-01-10
Minnesota,MN,Kanabec,$2.430,2026-01-10
Minnesota,MN,Kandiyohi,$2.493,2026-01-10
Minnesota,MN,Kittson,$2.556,2026-01-10
Minnesota,MN,Koochiching,$2.512,2026-01-10
Minnesota,MN,Lac Qui Parle,$2.486,2026-01-10
Minnesota,MN,Lake,$2.627,2026-01-10
Minnesota,MN,Lake of the Woods,$2.799,2026-01-10
Minnesota,MN,Le Sueur,$2.483,2026-01-10
Minnesota,MN,Lincoln,$2.554,2026-01-10
Minnesota,MN,Lyon,$2.704,2026-01-10
Minnesota,MN,Mahnomen,$2.499,2026-01-10
Minnesota,MN,Marshall,$2.661,2026-01-10
Minnesota,MN,Martin,$2.729,2026-01-10
Minnesota,MN,McLeod,$2.496,2026-01-10
Minnesota,MN,Meeker,$2.428,2026-01-10
Minnesota,MN,Mille Lacs,$2.485,2026-01-10
Minnesota,MN,Morrison,$2.443,2026-01-10
Minnesota,MN,Mower,$2.631,2026-01-10
Minnesota,MN,Murray,$2.528,2026-01-10
Minnesota,MN,Nicollet,$2.471,2026-01-10
Minnesota,MN,Nobles,$2.603,2026-01-10
Minnesota,MN,Norman,$2.491,2026-01-10
Minnesota,MN,Olmsted,$2.769,2026-01-10
Minnesota,MN,Otter Tail,$2.546,2026-01-10
Minnesota,MN,Pennington,$2.649,2026-01-10
Minnesota,MN,Pine,$2.486,2026-01-10
Minnesota,MN,Pipestone,$2.611,2026-01-10
Minnesota,MN,Polk,$2.539,2026-01-10
Minnesota,MN,Pope,$2.622,2026-01-10
Minnesota,MN,Ramsey,$2.814,2026-01-10
Minnesota,MN,Red Lake,$2.541,2026-01-10
Minnesota,MN,Redwood,$2.571,2026-01-10
Minnesota,MN,Renville,$2.524,2026-01-10
Minnesota,MN,Rice,$2.635,2026-01-10
Minnesota,MN,Rock,$2.569,2026-01-10
Minnesota,MN,Roseau,$2.610,2026-01-10
Minnesota,MN,Scott,$2.592,2026-01-10
Minnesota,MN,Sherburne,$2.507,2026-01-10
Minnesota,MN,Sibley,$2.541,2026-01-10
Minnesota,MN,Saint Louis,$2.484,2026-01-10
Minnesota,MN,Stearns,$2.494,2026-01-10
Minnesota,MN,Steele,$2.579,2026-01-10
Minnesota,MN,Stevens,$2.548,2026-01-10
Minnesota,MN,Swift,$2.522,2026-01-10
Minnesota,MN,Todd,$2.550,2026-01-10
Minnesota,MN,Traverse,$2.566,2026-01-10
Minnesota,MN,Wabasha,$2.672,2026-01-10
Minnesota,MN,Wadena,$2.602,2026-01-10
Minnesota,MN,Waseca,$2.405,2026-01-10
Minnesota,MN,Washington,$2.702,2026-01-10
Minnesota,MN,Watonwan,$2.586,2026-01-10
Minnesota,MN,Wilkin,$2.371,2026-01-10
Minnesota,MN,Winona,$2.455,2026-01-10
Minnesota,MN,Wright,$2.549,2026-01-10
Minnesota,MN,Yellow Medicine,$2.616,2026-01-10
Mississippi,MS,Adams,$2.578,2026-01-10
Mississippi,MS,Alcorn,$2.294,2026-01-10
Mississippi,MS,Amite,$2.549,2026-01-10
Mississippi,MS,Attala,$2.421,2026-01-10
Mississippi,MS,Benton,$2.411,2026-01-10
Mississippi,MS,Bolivar,$2.368,2026-01-10
Mississippi,MS,Calhoun,$2.543,2026-01-10
Mississippi,MS,Carroll,$2.542,2026-01-10
Mississippi,MS,Chickasaw,$2.563,2026-01-10
Mississippi,MS,Choctaw,$2.471,2026-01-10
Mississippi,MS,Claiborne,$3.024,2026-01-10
Mississippi,MS,Clarke,$2.553,2026-01-10
Mississippi,MS,Clay,$2.401,2026-01-10
Mississippi,MS,Coahoma,$2.452,2026-01-10
Mississippi,MS,Copiah,$2.482,2026-01-10
Mississippi,MS,Covington,$2.442,2026-01-10
Mississippi,MS,De Soto,$2.330,2026-01-10
Mississippi,MS,Forrest,$2.365,2026-01-10
Mississippi,MS,Franklin,$2.576,2026-01-10
Mississippi,MS,George,$2.494,2026-01-10
Mississippi,MS,Greene,$2.617,2026-01-10
Mississippi,MS,Grenada,$2.338,2026-01-10
Mississippi,MS,Hancock,$2.360,2026-01-10
Mississippi,MS,Harrison,$2.290,2026-01-10
Mississippi,MS,Hinds,$2.517,2026-01-10
Mississippi,MS,Holmes,$2.625,2026-01-10
Mississippi,MS,Humphreys,$2.699,2026-01-10
Mississippi,MS,Issaquena,,2026-01-10
Mississippi,MS,Itawamba,$2.339,2026-01-10
Mississippi,MS,Jackson,$2.409,2026-01-10
Mississippi,MS,Jasper,$2.519,2026-01-10
Mississippi,MS,Jefferson,$2.594,2026-01-10
Mississippi,MS,Jefferson Davis,$2.555,2026-01-10
Mississippi,MS,Jones,$2.378,2026-01-10
Mississippi,MS,Kemper,$2.604,2026-01-10
Mississippi,MS,Lafayette,$2.540,2026-01-10
Mississippi,MS,Lamar,$2.347,2026-01-10
Mississippi,MS,Lauderdale,$2.523,2026-01-10
Mississippi,MS,Lawrence,$2.532,2026-01-10
Mississippi,MS,Leake,$2.196,2026-01-10
Mississippi,MS,Lee,$2.447,2026-01-10
Mississippi,MS,Leflore,$2.367,2026-01-10
Mississippi,MS,Lincoln,$2.448,2026-01-10
Mississippi,MS,Lowndes,$2.498,2026-01-10
Mississippi,MS,Madison,$2.569,2026-01-10
Mississippi,MS,Marion,$2.478,2026-01-10
Mississippi,MS,Marshall,$2.366,2026-01-10
Mississippi,MS,Monroe,$2.543,2026-01-10
Mississippi,MS,Montgomery,$2.528,2026-01-10
Mississippi,MS,Neshoba,$2.607,2026-01-10
Mississippi,MS,Newton,$2.671,2026-01-10
Mississippi,MS,Noxubee,$2.699,2026-01-10
Mississippi,MS,Oktibbeha,$2.394,2026-01-10
Mississippi,MS,Panola,$2.287,2026-01-10
Mississippi,MS,Pearl River,$2.352,2026-01-10
Mississippi,MS,Perry,$2.622,2026-01-10
Mississippi,MS,Pike,$2.467,2026-01-10
Mississippi,MS,Pontotoc,$2.457,2026-01-10
Mississippi,MS,Prentiss,$2.314,2026-01-10
Mississippi,MS,Quitman,$2.499,2026-01-10
Mississippi,MS,Rankin,$2.353,2026-01-10
Mississippi,MS,Scott,$2.558,2026-01-10
Mississippi,MS,Sharkey,$2.779,2026-01-10
Mississippi,MS,Simpson,$2.310,2026-01-10
Mississippi,MS,Smith,$2.555,2026-01-10
Mississippi,MS,Stone,$2.413,2026-01-10
Mississippi,MS,Sunflower,$2.393,2026-01-10
Mississippi,MS,Tallahatchie,$2.391,2026-01-10
Mississippi,MS,Tate,$2.465,2026-01-10
Mississippi,MS,Tippah,$2.496,2026-01-10
Mississippi,MS,Tishomingo,$2.447,2026-01-10
Mississippi,MS,Tunica,$2.645,2026-01-10
Mississippi,MS,Union,$2.384,2026-01-10
Mississippi,MS,Walthall,$2.492,2026-01-10
Mississippi,MS,Warren,$2.382,2026-01-10
Mississippi,MS,Washington,$2.449,2026-01-10
Mississippi,MS,Wayne,$2.461,2026-01-10
Mississippi,MS,Webster,$2.556,2026-01-10
Mississippi,MS,Wilkinson,$2.779,2026-01-10
Mississippi,MS,Winston,$2.404,2026-01-10
Mississippi,MS,Yalobusha,$2.352,2026-01-10
Mississippi,MS,Yazoo,$2.509,2026-01-10
Missouri,MO,Adair,$2.458,2026-01-10
Missouri,MO,Andrew,$2.388,2026-01-10
Missouri,MO,Atchison,$2.446,2026-01-10
Missouri,MO,Audrain,$2.506,2026-01-10
Missouri,MO,Barry,$2.258,2026-01-10
Missouri,MO,Barton,$2.227,2026-01-10
Missouri,MO,Bates,$2.335,2026-01-10
Missouri,MO,Benton,$2.335,2026-01-10
Missouri,MO,Bollinger,$2.541,2026-01-10
Missouri,MO,Boone,$2.505,2026-01-10
Missouri,MO,Buchanan,$2.355,2026-01-10
Missouri,MO,Butler,$2.369,2026-01-10
Missouri,MO,Caldwell,$2.369,2026-01-10
Missouri,MO,Callaway,$2.522,2026-01-10
Missouri,MO,Camden,$2.243,2026-01-10
Missouri,MO,Cape Girardeau,$2.518,2026-01-10
Missouri,MO,Carroll,$2.476,2026-01-10
Missouri,MO,Carter,$2.424,2026-01-10
Missouri,MO,Cass,$2.352,2026-01-10
Missouri,MO,Cedar,$2.299,2026-01-10
Missouri,MO,Chariton,$2.530,2026-01-10
Missouri,MO,Christian,$2.203,2026-01-10
Missouri,MO,Clark,$2.302,2026-01-10
Missouri,MO,Clay,$2.363,2026-01-10
Missouri,MO,Clinton,$2.245,2026-01-10
Missouri,MO,Cole,$2.516,2026-01-10
Missouri,MO,Cooper,$2.097,2026-01-10
Missouri,MO,Crawford,$2.382,2026-01-10
Missouri,MO,Dade,$2.202,2026-01-10
Missouri,MO,Dallas,$2.213,2026-01-10
Missouri,MO,Daviess,$2.275,2026-01-10
Missouri,MO,DeKalb,$2.325,2026-01-10
Missouri,MO,Dent,$2.419,2026-01-10
Missouri,MO,Douglas,$2.291,2026-01-10
Missouri,MO,Dunklin,$2.445,2026-01-10
Missouri,MO,Franklin,$2.463,2026-01-10
Missouri,MO,Gasconade,$2.401,2026-01-10
Missouri,MO,Gentry,$2.352,2026-01-10
Missouri,MO,Greene,$2.165,2026-01-10
Missouri,MO,Grundy,$2.362,2026-01-10
Missouri,MO,Harrison,$2.314,2026-01-10
Missouri,MO,Henry,$2.390,2026-01-10
Missouri,MO,Hickory,$2.258,2026-01-10
Missouri,MO,Holt,$2.425,2026-01-10
Missouri,MO,Howard,$2.507,2026-01-10
Missouri,MO,Howell,$2.381,2026-01-10
Missouri,MO,Iron,$2.512,2026-01-10
Missouri,MO,Jackson,$2.432,2026-01-10
Missouri,MO,Jasper,$2.204,2026-01-10
Missouri,MO,Jefferson,$2.486,2026-01-10
Missouri,MO,Johnson,$2.298,2026-01-10
Missouri,MO,Knox,$2.259,2026-01-10
Missouri,MO,Laclede,$2.179,2026-01-10
Missouri,MO,Lafayette,$2.379,2026-01-10
Missouri,MO,Lawrence,$2.277,2026-01-10
Missouri,MO,Lewis,$2.363,2026-01-10
Missouri,MO,Lincoln,$2.419,2026-01-10
Missouri,MO,Linn,$2.312,2026-01-10
Missouri,MO,Livingston,$2.379,2026-01-10
Missouri,MO,Macon,$2.472,2026-01-10
Missouri,MO,Madison,$2.343,2026-01-10
Missouri,MO,Maries,$2.432,2026-01-10
Missouri,MO,Marion,$2.397,2026-01-10
Missouri,MO,McDonald,$2.256,2026-01-10
Missouri,MO,Mercer,$2.274,2026-01-10
Missouri,MO,Miller,$2.411,2026-01-10
Missouri,MO,Mississippi,$2.358,2026-01-10
Missouri,MO,Moniteau,$2.488,2026-01-10
Missouri,MO,Monroe,$2.543,2026-01-10
Missouri,MO,Montgomery,$2.498,2026-01-10
Missouri,MO,Morgan,$2.332,2026-01-10
Missouri,MO,New Madrid,$2.395,2026-01-10
Missouri,MO,Newton,$2.216,2026-01-10
Missouri,MO,Nodaway,$2.401,2026-01-10
Missouri,MO,Oregon,$2.438,2026-01-10
Missouri,MO,Osage,$2.548,2026-01-10
Missouri,MO,Ozark,$2.449,2026-01-10
Missouri,MO,Pemiscot,$2.435,2026-01-10
Missouri,MO,Perry,$2.446,2026-01-10
Missouri,MO,Pettis,$2.308,2026-01-10
Missouri,MO,Phelps,$2.451,2026-01-10
Missouri,MO,Pike,$2.551,2026-01-10
Missouri,MO,Platte,$2.403,2026-01-10
