state,abbreviation,name,price,date
Missouri,MO,Platte,$4.002,2026-09-13
Missouri,MO,Polk,$4.092,2026-09-13
Missouri,MO,Pulaski,$4.062,2026-09-13
Missouri,MO,Putnam,$3.949,2026-09-13
Missouri,MO,Ralls,$3.952,2026-09-13
Missouri,MO,Randolph,$3.975,2026-09-13
Missouri,MO,Ray,$3.963,2026-09-13
Missouri,MO,Reynolds,$4.036,2026-09-13
Missouri,MO,Ripley,$4.009,2026-09-13
Missouri,MO,Saline,$3.987,2026-09-13
Missouri,MO,Schuyler,$3.965,2026-09-13
Missouri,MO,Scotland,$3.982,2026-09-13
Missouri,MO,Scott,$4.033,2026-09-13
Missouri,MO,Shannon,$4.124,2026-09-13
Missouri,MO,Shelby,$3.965,2026-09-13
Missouri,MO,Saint Charles,$3.917,2026-09-13
Missouri,MO,Saint Clair,$4.013,2026-09-13
Missouri,MO,Saint Francois,$3.977,2026-09-13
Missouri,MO,Saint Louis,$3.936,2026-09-13
Missouri,MO,Saint Louis City,$3.932,2026-09-13
Missouri,MO,Sainte Genevieve,$3.978,2026-09-13
Missouri,MO,Stoddard,$3.995,2026-09-13
Missouri,MO,Stone,$4.023,2026-09-13
Missouri,MO,Sullivan,$3.999,2026-09-13
Missouri,MO,Taney,$4.067,2026-09-13
Missouri,MO,Texas,$4.066,2026-09-13
Missouri,MO,Vernon,$4.026,2026-09-13
Missouri,MO,Warren,$3.831,2026-09-13
Missouri,MO,Washington,$3.881,2026-09-13
Missouri,MO,Wayne,$4.059,2026-09-13
Missouri,MO,Webster,$4.031,2026-09-13
Missouri,MO,Worth,$3.919,2026-09-13
Missouri,MO,Wright,$4.047,2026-09-13
Pennsylvania,PA,Adams,$4.498,2026-09-13
Pennsylvania,PA,Allegheny,$4.547,2026-09-13
Pennsylvania,PA,Armstrong,$4.530,2026-09-13
Pennsylvania,PA,Beaver,$4.561,2026-09-13
Pennsylvania,PA,Bedford,$4.401,2026-09-13
Pennsylvania,PA,Berks,$4.514,2026-09-13
Pennsylvania,PA,Blair,$4.489,2026-09-13
Pennsylvania,PA,Bradford,$4.537,2026-09-13
Pennsylvania,PA,Bucks,$4.522,2026-09-13
Pennsylvania,PA,Butler,$4.563,2026-09-13
Pennsylvania,PA,Cambria,$4.525,2026-09-13
Pennsylvania,PA,Cameron,$4.474,2026-09-13
Pennsylvania,PA,Carbon,$4.334,2026-09-13
Pennsylvania,PA,Centre,$4.469,2026-09-13
Pennsylvania,PA,Chester,$4.521,2026-09-13
Pennsylvania,PA,Clarion,$4.480,2026-09-13
Pennsylvania,PA,Clearfield,$4.491,2026-09-13
Pennsylvania,PA,Clinton,$4.416,2026-09-13
Pennsylvania,PA,Columbia,$4.468,2026-09-13
Pennsylvania,PA,Crawford,$4.587,2026-09-13
Pennsylvania,PA,Cumberland,$4.454,2026-09-13
Pennsylvania,PA,Dauphin,$4.439,2026-09-13
Pennsylvania,PA,Delaware,$4.528,2026-09-13
Pennsylvania,PA,Elk,$4.483,2026-09-13
Pennsylvania,PA,Erie,$4.542,2026-09-13
Pennsylvania,PA,Fayette,$4.579,2026-09-13
Pennsylvania,PA,Forest,$4.574,2026-09-13
Pennsylvania,PA,Franklin,$4.218,2026-09-13
Pennsylvania,PA,Fulton,$4.283,2026-09-13
Pennsylvania,PA,Greene,$4.586,2026-09-13
Pennsylvania,PA,Huntingdon,$4.530,2026-09-13
Pennsylvania,PA,Indiana,$4.540,2026-09-13
Pennsylvania,PA,Jefferson,$4.470,2026-09-13
Pennsylvania,PA,Juniata,$4.416,2026-09-13
Pennsylvania,PA,Lackawanna,$4.436,2026-09-13
Pennsylvania,PA,Lancaster,$4.509,2026-09-13
Pennsylvania,PA,Lawrence,$4.491,2026-09-13
Pennsylvania,PA,Lebanon,$4.399,2026-09-13
Pennsylvania,PA,Lehigh,$4.416,2026-09-13
Pennsylvania,PA,Luzerne,$4.444,2026-09-13
Pennsylvania,PA,Lycoming,$4.509,2026-09-13
Pennsylvania,PA,McKean,$4.433,2026-09-13
Pennsylvania,PA,Mercer,$4.537,2026-09-13
Pennsylvania,PA,Mifflin,$4.590,2026-09-13
Pennsylvania,PA,Monroe,$4.445,2026-09-13
Pennsylvania,PA,Montgomery,$4.536,2026-09-13
Pennsylvania,PA,Montour,$4.482,2026-09-13
Pennsylvania,PA,Northampton,$4.387,2026-09-13
Pennsylvania,PA,Northumberland,$4.377,2026-09-13
Pennsylvania,PA,Perry,$4.521,2026-09-13
Pennsylvania,PA,Philadelphia,$4.561,2026-09-13
Pennsylvania,PA,Pike,$4.499,2026-09-13
Pennsylvania,PA,Potter,$4.542,2026-09-13
Pennsylvania,PA,Schuylkill,$4.433,2026-09-13
Pennsylvania,PA,Snyder,$4.418,2026-09-13
Pennsylvania,PA,Somerset,$4.534,2026-09-13
Pennsylvania,PA,Sullivan,$4.566,2026-09-13
Pennsylvania,PA,Susquehanna,$4.419,2026-09-13
Pennsylvania,PA,Tioga,$4.453,2026-09-13
Pennsylvania,PA,Union,$4.518,2026-09-13
Pennsylvania,PA,Venango,$4.543,2026-09-13
Pennsylvania,PA,Warren,$4.562,2026-09-13
Pennsylvania,PA,Washington,$4.559,2026-09-13
Pennsylvania,PA,Wayne,$4.410,2026-09-13
Pennsylvania,PA,Westmoreland,$4.533,2026-09-13
Pennsylvania,PA,Wyoming,$4.441,2026-09-13
Pennsylvania,PA,York,$4.484,2026-09-13
Rhode Island,RI,Bristol,$4.352,2026-09-13
Rhode Island,RI,Kent,$4.347,2026-09-13
Rhode Island,RI,Newport,$4.362,2026-09-13
Rhode Island,RI,Providence,$4.362,2026-09-13
Rhode Island,RI,Washington,$4.435,2026-09-13
South Carolina,SC,Abbeville,$3.940,2026-09-13
South Carolina,SC,Aiken,$3.901,2026-09-13
South Carolina,SC,Allendale,$3.949,2026-09-13
South Carolina,SC,Anderson,$3.931,2026-09-13
South Carolina,SC,Bamberg,$4.055,2026-09-13
South Carolina,SC,Barnwell,$3.990,2026-09-13
South Carolina,SC,Beaufort,$3.940,2026-09-13
South Carolina,SC,Berkeley,$3.923,2026-09-13
South Carolina,SC,Calhoun,$4.048,2026-09-13
South Carolina,SC,Charleston,$3.957,2026-09-13
South Carolina,SC,Cherokee,$3.942,2026-09-13
South Carolina,SC,Chester,$3.964,2026-09-13
South Carolina,SC,Chesterfield,$3.995,2026-09-13
South Carolina,SC,Clarendon,$3.961,2026-09-13
South Carolina,SC,Colleton,$3.978,2026-09-13
South Carolina,SC,Darlington,$3.977,2026-09-13
South Carolina,SC,Dillon,$3.828,2026-09-13
South Carolina,SC,Dorchester,$3.927,2026-09-13
South Carolina,SC,Edgefield,$3.834,2026-09-13
South Carolina,SC,Fairfield,$3.953,2026-09-13
South Carolina,SC,Florence,$3.922,2026-09-13
South Carolina,SC,Georgetown,$3.919,2026-09-13
South Carolina,SC,Greenville,$3.953,2026-09-13
South Carolina,SC,Greenwood,$3.939,2026-09-13
South Carolina,SC,Hampton,$4.013,2026-09-13
South Carolina,SC,Horry,$3.824,2026-09-13
South Carolina,SC,Jasper,$3.946,2026-09-13
South Carolina,SC,Kershaw,$3.919,2026-09-13
South Carolina,SC,Lancaster,$3.938,2026-09-13
South Carolina,SC,Laurens,$3.962,2026-09-13
South Carolina,SC,Lee,$3.957,2026-09-13
South Carolina,SC,Lexington,$3.906,2026-09-13
South Carolina,SC,Marion,$3.884,2026-09-13
South Carolina,SC,Marlboro,$3.934,2026-09-13
South Carolina,SC,McCormick,$3.956,2026-09-13
South Carolina,SC,Newberry,$3.982,2026-09-13
South Carolina,SC,Oconee,$3.906,2026-09-13
South Carolina,SC,Orangeburg,$3.975,2026-09-13
South Carolina,SC,Pickens,$3.889,2026-09-13
South Carolina,SC,Richland,$3.927,2026-09-13
South Carolina,SC,Saluda,$3.967,2026-09-13
South Carolina,SC,Spartanburg,$3.909,2026-09-13
South Carolina,SC,Sumter,$4.002,2026-09-13
South Carolina,SC,Union,$3.991,2026-09-13
South Carolina,SC,Williamsburg,$3.947,2026-09-13
South Carolina,SC,York,$3.876,2026-09-13
South Dakota,SD,Aurora,$4.186,2026-09-13
South Dakota,SD,Beadle,$4.112,2026-09-13
South Dakota,SD,Bennett,$4.199,2026-09-13
South Dakota,SD,Bon Homme,$4.256,2026-09-13
South Dakota,SD,Brookings,$4.058,2026-09-13
South Dakota,SD,Brown,$4.152,2026-09-13
South Dakota,SD,Brule,$4.324,2026-09-13
South Dakota,SD,Buffalo,$4.399,2026-09-13
South Dakota,SD,Butte,$4.292,2026-09-13
South Dakota,SD,Campbell,,2026-09-13
South Dakota,SD,Charles Mix,$4.193,2026-09-13
South Dakota,SD,Clark,$4.319,2026-09-13
South Dakota,SD,Clay,$4.059,2026-09-13
South Dakota,SD,Codington,$4.137,2026-09-13
South Dakota,SD,Corson,$4.299,2026-09-13
South Dakota,SD,Custer,$4.382,2026-09-13
South Dakota,SD,Davison,$4.099,2026-09-13
South Dakota,SD,Day,$4.199,2026-09-13
South Dakota,SD,Deuel,$4.099,2026-09-13
South Dakota,SD,Dewey,$4.599,2026-09-13
South Dakota,SD,Douglas,$4.599,2026-09-13
South Dakota,SD,Edmunds,$4.119,2026-09-13
South Dakota,SD,Fall River,$4.341,2026-09-13
South Dakota,SD,Faulk,$4.354,2026-09-13
South Dakota,SD,Grant,$4.076,2026-09-13
South Dakota,SD,Gregory,$4.219,2026-09-13
South Dakota,SD,Haakon,$4.299,2026-09-13
South Dakota,SD,Hamlin,$4.024,2026-09-13
South Dakota,SD,Hand,$4.192,2026-09-13
South Dakota,SD,Hanson,$3.889,2026-09-13
South Dakota,SD,Harding,$4.399,2026-09-13
South Dakota,SD,Hughes,$4.388,2026-09-13
South Dakota,SD,Hutchinson,$3.965,2026-09-13
South Dakota,SD,Hyde,$4.086,2026-09-13
South Dakota,SD,Jackson,$4.299,2026-09-13
South Dakota,SD,Jerauld,,2026-09-13
South Dakota,SD,Jones,$4.029,2026-09-13
South Dakota,SD,Kingsbury,$4.192,2026-09-13
South Dakota,SD,Lake,$3.981,2026-09-13
South Dakota,SD,Lawrence,$4.348,2026-09-13
South Dakota,SD,Lincoln,$4.094,2026-09-13
South Dakota,SD,Lyman,$4.239,2026-09-13
South Dakota,SD,Marshall,$4.399,2026-09-13
South Dakota,SD,McCook,$3.899,2026-09-13
South Dakota,SD,McPherson,,2026-09-13
South Dakota,SD,Meade,$4.366,2026-09-13
South Dakota,SD,Mellette,$3.984,2026-09-13
South Dakota,SD,Miner,$4.059,2026-09-13
South Dakota,SD,Minnehaha,$4.045,2026-09-13
South Dakota,SD,Moody,$4.166,2026-09-13
South Dakota,SD,Pennington,$4.294,2026-09-13
South Dakota,SD,Perkins,$4.249,2026-09-13
South Dakota,SD,Potter,$4.022,2026-09-13
South Dakota,SD,Roberts,$3.949,2026-09-13
South Dakota,SD,Sanborn,,2026-09-13
South Dakota,SD,Shannon,$4.386,2026-09-13
South Dakota,SD,Spink,$4.111,2026-09-13
South Dakota,SD,Stanley,$4.449,2026-09-13
South Dakota,SD,Sully,,2026-09-13
South Dakota,SD,Todd,$4.134,2026-09-13
South Dakota,SD,Tripp,$4.099,2026-09-13
South Dakota,SD,Turner,$3.965,2026-09-13
South Dakota,SD,Union,$4.091,2026-09-13
South Dakota,SD,Walworth,$4.046,2026-09-13
South Dakota,SD,Yankton,$4.156,2026-09-13
South Dakota,SD,Ziebach,$4.309,2026-09-13
Tennessee,TN,Anderson,$3.880,2026-09-13
Tennessee,TN,Bedford,$3.893,2026-09-13
Tennessee,TN,Benton,$3.855,2026-09-13
Tennessee,TN,Bledsoe,$3.995,2026-09-13
Tennessee,TN,Blount,$3.958,2026-09-13
Tennessee,TN,Bradley,$3.944,2026-09-13
Tennessee,TN,Campbell,$3.841,2026-09-13
Tennessee,TN,Cannon,$3.939,2026-09-13
Tennessee,TN,Carroll,$3.953,2026-09-13
Tennessee,TN,Carter,$3.972,2026-09-13
Tennessee,TN,Cheatham,$3.910,2026-09-13
Tennessee,TN,Chester,$3.905,2026-09-13
Tennessee,TN,Claiborne,$3.844,2026-09-13
Tennessee,TN,Clay,$3.999,2026-09-13
Tennessee,TN,Cocke,$3.944,2026-09-13
Tennessee,TN,Coffee,$3.927,2026-09-13
Tennessee,TN,Crockett,$4.103,2026-09-13
Tennessee,TN,Cumberland,$3.926,2026-09-13
Tennessee,TN,Davidson,$3.952,2026-09-13
Tennessee,TN,Decatur,$3.826,2026-09-13
Tennessee,TN,DeKalb,$3.942,2026-09-13
Tennessee,TN,Dickson,$3.824,2026-09-13
Tennessee,TN,Dyer,$3.821,2026-09-13
Tennessee,TN,Fayette,$3.911,2026-09-13
Tennessee,TN,Fentress,$3.859,2026-09-13
Tennessee,TN,Franklin,$3.875,2026-09-13
Tennessee,TN,Gibson,$3.972,2026-09-13
Tennessee,TN,Giles,$3.878,2026-09-13
Tennessee,TN,Grainger,$3.997,2026-09-13
Tennessee,TN,Greene,$3.790,2026-09-13
Tennessee,TN,Grundy,$3.956,2026-09-13
Tennessee,TN,Hamblen,$3.863,2026-09-13
Tennessee,TN,Hamilton,$3.909,2026-09-13
Tennessee,TN,Hancock,$3.799,2026-09-13
Tennessee,TN,Hardeman,$3.995,2026-09-13
Tennessee,TN,Hardin,$3.895,2026-09-13
Tennessee,TN,Hawkins,$3.873,2026-09-13
Tennessee,TN,Haywood,$4.066,2026-09-13
Tennessee,TN,Henderson,$3.897,2026-09-13
Tennessee,TN,Henry,$3.886,2026-09-13
Tennessee,TN,Hickman,$3.964,2026-09-13
Tennessee,TN,Houston,$3.879,2026-09-13
Tennessee,TN,Humphreys,$3.881,2026-09-13
Tennessee,TN,Jackson,$3.891,2026-09-13
Tennessee,TN,Jefferson,$3.939,2026-09-13
Tennessee,TN,Johnson,$3.972,2026-09-13
Tennessee,TN,Knox,$3.909,2026-09-13
Tennessee,TN,Lake,$3.899,2026-09-13
Tennessee,TN,Lauderdale,$4.039,2026-09-13
Tennessee,TN,Lawrence,$3.897,2026-09-13
Tennessee,TN,Lewis,$3.908,2026-09-13
Tennessee,TN,Lincoln,$3.916,2026-09-13
Tennessee,TN,Loudon,$3.962,2026-09-13
Tennessee,TN,Macon,$3.911,2026-09-13
Tennessee,TN,Madison,$3.981,2026-09-13
Tennessee,TN,Marion,$3.922,2026-09-13
Tennessee,TN,Marshall,$3.923,2026-09-13
Tennessee,TN,Maury,$3.929,2026-09-13
Tennessee,TN,McMinn,$3.971,2026-09-13
Tennessee,TN,McNairy,$3.890,2026-09-13
Tennessee,TN,Meigs,$3.977,2026-09-13
Tennessee,TN,Monroe,$3.933,2026-09-13
Tennessee,TN,Montgomery,$3.894,2026-09-13
Tennessee,TN,Moore,$3.999,2026-09-13
Tennessee,TN,Morgan,$3.817,2026-09-13
Tennessee,TN,Obion,$3.963,2026-09-13
Tennessee,TN,Overton,$3.999,2026-09-13
Tennessee,TN,Perry,$3.859,2026-09-13
Tennessee,TN,Pickett,$3.986,2026-09-13
Tennessee,TN,Polk,$3.964,2026-09-13
Tennessee,TN,Putnam,$3.953,2026-09-13
Tennessee,TN,Rhea,$3.825,2026-09-13
Tennessee,TN,Roane,$3.873,2026-09-13
Tennessee,TN,Robertson,$3.968,2026-09-13
Tennessee,TN,Rutherford,$3.927,2026-09-13
Tennessee,TN,Scott,$3.825,2026-09-13
Tennessee,TN,Sequatchie,$4.038,2026-09-13
Tennessee,TN,Sevier,$3.908,2026-09-13
Tennessee,TN,Shelby,$3.954,2026-09-13
Tennessee,TN,Smith,$3.897,2026-09-13
Tennessee,TN,Stewart,$4.020,2026-09-13
Tennessee,TN,Sullivan,$3.915,2026-09-13
Tennessee,TN,Sumner,$3.946,2026-09-13
Tennessee,TN,Tipton,$3.887,2026-09-13
Tennessee,TN,Trousdale,$3.999,2026-09-13
Tennessee,TN,Unicoi,$3.932,2026-09-13
Tennessee,TN,Union,$3.921,2026-09-13
Tennessee,TN,Van Buren,$3.999,2026-09-13
Tennessee,TN,Warren,$3.952,2026-09-13
Tennessee,TN,Washington,$3.927,2026-09-13
Tennessee,TN,Wayne,$3.884,2026-09-13
Tennessee,TN,Weakley,$3.926,2026-09-13
Tennessee,TN,White,$3.939,2026-09-13
Tennessee,TN,Williamson,$4.072,2026-09-13
Tennessee,TN,Wilson,$3.825,2026-09-13
Texas,TX,Anderson,$3.829,2026-09-13
Texas,TX,Andrews,$3.920,2026-09-13
Texas,TX,Angelina,$3.842,2026-09-13
Texas,TX,Aransas,$3.872,2026-09-13
Texas,TX,Archer,$3.833,2026-09-13
Texas,TX,Armstrong,$3.899,2026-09-13
Texas,TX,Atascosa,$3.913,2026-09-13
Texas,TX,Austin,$3.830,2026-09-13
Texas,TX,Bailey,$3.933,2026-09-13
Texas,TX,Bandera,$3.979,2026-09-13
Texas,TX,Bastrop,$3.901,2026-09-13
Texas,TX,Baylor,$4.049,2026-09-13
Texas,TX,Bee,$3.979,2026-09-13
Texas,TX,Bell,$3.883,2026-09-13
Texas,TX,Bexar,$3.884,2026-09-13
Texas,TX,Blanco,$3.968,2026-09-13
Texas,TX,Borden,,2026-09-13
Texas,TX,Bosque,$3.884,2026-09-13
Texas,TX,Bowie,$3.853,2026-09-13
Texas,TX,Brazoria,$3.781,2026-09-13
Texas,TX,Brazos,$3.848,2026-09-13
Texas,TX,Brewster,$4.475,2026-09-13
Texas,TX,Briscoe,$3.989,2026-09-13
Texas,TX,Brooks,$3.879,2026-09-13
Texas,TX,Brown,$3.773,2026-09-13
Texas,TX,Burleson,$3.826,2026-09-13
Texas,TX,Burnet,$3.839,2026-09-13
Texas,TX,Caldwell,$3.858,2026-09-13
Texas,TX,Calhoun,$3.961,2026-09-13
Texas,TX,Callahan,$3.917,2026-09-13
Texas,TX,Cameron,$3.865,2026-09-13
Texas,TX,Camp,$3.793,2026-09-13
Texas,TX,Carson,$3.903,2026-09-13
Texas,TX,Cass,$3.833,2026-09-13
Texas,TX,Castro,$3.957,2026-09-13
Texas,TX,Chambers,$3.803,2026-09-13
Texas,TX,Cherokee,$3.829,2026-09-13
Texas,TX,Childress,$3.812,2026-09-13
Texas,TX,Clay,$3.898,2026-09-13
Texas,TX,Cochran,$3.912,2026-09-13
Texas,TX,Coke,$3.999,2026-09-13
Texas,TX,Coleman,$3.912,2026-09-13
Texas,TX,Collin,$3.860,2026-09-13
Texas,TX,Collingsworth,$3.989,2026-09-13
Texas,TX,Colorado,$3.877,2026-09-13
Texas,TX,Comal,$3.891,2026-09-13
Texas,TX,Comanche,$3.764,2026-09-13
Texas,TX,Concho,$4.039,2026-09-13
Texas,TX,Cooke,$3.930,2026-09-13
Texas,TX,Coryell,$3.861,2026-09-13
Texas,TX,Cottle,$4.099,2026-09-13
Texas,TX,Crane,$3.999,2026-09-13
Texas,TX,Crockett,$4.009,2026-09-13
Texas,TX,Crosby,$3.866,2026-09-13
Texas,TX,Culberson,$4.129,2026-09-13
Texas,TX,Dallam,$3.899,2026-09-13
Texas,TX,Dallas,$3.887,2026-09-13
Texas,TX,Dawson,$3.919,2026-09-13
Texas,TX,Deaf Smith,$3.796,2026-09-13
Texas,TX,Delta,$3.899,2026-09-13
Texas,TX,Denton,$3.862,2026-09-13
Texas,TX,De Witt,$3.923,2026-09-13
Texas,TX,Dickens,$4.079,2026-09-13
Texas,TX,Dimmit,$4.024,2026-09-13
Texas,TX,Donley,$3.899,2026-09-13
Texas,TX,Duval,$3.940,2026-09-13
Texas,TX,Eastland,$3.813,2026-09-13
Texas,TX,Ector,$3.906,2026-09-13
Texas,TX,Edwards,$4.099,2026-09-13
Texas,TX,El Paso,$4.173,2026-09-13
Texas,TX,Ellis,$3.867,2026-09-13
Texas,TX,Erath,$3.806,2026-09-13
Texas,TX,Falls,$3.914,2026-09-13
Texas,TX,Fannin,$3.840,2026-09-13
Texas,TX,Fayette,$3.888,2026-09-13
Texas,TX,Fisher,$3.949,2026-09-13
Texas,TX,Floyd,$3.899,2026-09-13
Texas,TX,Foard,$3.899,2026-09-13
Texas,TX,Fort Bend,$3.749,2026-09-13
Texas,TX,Franklin,$3.881,2026-09-13
Texas,TX,Freestone,$3.808,2026-09-13
Texas,TX,Frio,$3.992,2026-09-13
Texas,TX,Gaines,$3.967,2026-09-13
Texas,TX,Galveston,$3.784,2026-09-13
Texas,TX,Garza,$3.899,2026-09-13
Texas,TX,Gillespie,$3.989,2026-09-13
Texas,TX,Glasscock,$3.956,2026-09-13
Texas,TX,Goliad,$3.999,2026-09-13
Texas,TX,Gonzales,$3.855,2026-09-13
Texas,TX,Gray,$3.860,2026-09-13
Texas,TX,Grayson,$3.857,2026-09-13
Texas,TX,Gregg,$3.831,2026-09-13
Texas,TX,Grimes,$3.868,2026-09-13
Texas,TX,Guadalupe,$3.885,2026-09-13
Texas,TX,Hale,$3.853,2026-09-13
Texas,TX,Hall,$3.906,2026-09-13
Texas,TX,Hamilton,$3.783,2026-09-13
Texas,TX,Hansford,$3.942,2026-09-13
Texas,TX,Hardeman,$3.857,2026-09-13
Texas,TX,Hardin,$3.762,2026-09-13
Texas,TX,Harris,$3.751,2026-09-13
Texas,TX,Harrison,$3.894,2026-09-13
Texas,TX,Hartley,$3.849,2026-09-13
Texas,TX,Haskell,$3.862,2026-09-13
Texas,TX,Hays,$3.869,2026-09-13
Texas,TX,Hemphill,$4.074,2026-09-13
Texas,TX,Henderson,$3.834,2026-09-13
Texas,TX,Hidalgo,$3.861,2026-09-13
Texas,TX,Hill,$3.821,2026-09-13
Texas,TX,Hockley,$3.881,2026-09-13
Texas,TX,Hood,$3.940,2026-09-13
Texas,TX,Hopkins,$3.927,2026-09-13
Texas,TX,Houston,$3.902,2026-09-13
Texas,TX,Howard,$3.808,2026-09-13
Texas,TX,Hudspeth,$4.549,2026-09-13
Texas,TX,Hunt,$3.878,2026-09-13
Texas,TX,Hutchinson,$3.841,2026-09-13
Texas,TX,Irion,$3.886,2026-09-13
Texas,TX,Jack,$3.908,2026-09-13
Texas,TX,Jackson,$3.988,2026-09-13
Texas,TX,Jasper,$3.819,2026-09-13
Texas,TX,Jeff Davis,$4.269,2026-09-13
Texas,TX,Jefferson,$3.790,2026-09-13
Texas,TX,Jim Hogg,$3.869,2026-09-13
Texas,TX,Jim Wells,$3.915,2026-09-13
Texas,TX,Johnson,$3.840,2026-09-13
Texas,TX,Jones,$3.862,2026-09-13
Texas,TX,Karnes,$3.930,2026-09-13
Texas,TX,Kaufman,$3.889,2026-09-13
Texas,TX,Kendall,$3.936,2026-09-13
Texas,TX,Kenedy,,2026-09-13
Texas,TX,Kent,,2026-09-13
Texas,TX,Kerr,$3.968,2026-09-13
Texas,TX,Kimble,$3.830,2026-09-13
Texas,TX,King,$4.099,2026-09-13
Texas,TX,Kinney,$3.759,2026-09-13
Texas,TX,Kleberg,$3.913,2026-09-13
Texas,TX,Knox,$4.099,2026-09-13
Texas,TX,La Salle,$4.003,2026-09-13
Texas,TX,Lamar,$3.874,2026-09-13
Texas,TX,Lamb,$3.947,2026-09-13
Texas,TX,Lampasas,$3.897,2026-09-13
Texas,TX,Lavaca,$3.952,2026-09-13
Texas,TX,Lee,$3.835,2026-09-13
Texas,TX,Leon,$3.932,2026-09-13
Texas,TX,Liberty,$3.781,2026-09-13
Texas,TX,Limestone,$3.943,2026-09-13
Texas,TX,Lipscomb,$3.899,2026-09-13
Texas,TX,Live Oak,$3.973,2026-09-13
Texas,TX,Llano,$3.875,2026-09-13
Texas,TX,Loving,$4.329,2026-09-13
Texas,TX,Lubbock,$3.843,2026-09-13
Texas,TX,Lynn,$3.827,2026-09-13
Texas,TX,Madison,$3.869,2026-09-13
Texas,TX,Marion,$3.799,2026-09-13
Texas,TX,Martin,$4.085,2026-09-13
Texas,TX,Mason,$4.019,2026-09-13
Texas,TX,Matagorda,$3.756,2026-09-13
Texas,TX,Maverick,$3.982,2026-09-13
Texas,TX,McCulloch,$3.999,2026-09-13
Texas,TX,McLennan,$3.909,2026-09-13
Texas,TX,McMullen,$3.969,2026-09-13
Texas,TX,Medina,$3.900,2026-09-13
Texas,TX,Menard,$4.049,2026-09-13
Texas,TX,Midland,$3.913,2026-09-13
Texas,TX,Milam,$3.783,2026-09-13
Texas,TX,Mills,$3.899,2026-09-13
Texas,TX,Mitchell,$3.811,2026-09-13
Texas,TX,Montague,$3.953,2026-09-13
Texas,TX,Montgomery,$3.764,2026-09-13
Texas,TX,Moore,$3.862,2026-09-13
Texas,TX,Morris,$3.974,2026-09-13
Texas,TX,Motley,$4.099,2026-09-13
Texas,TX,Nacogdoches,$3.836,2026-09-13
Texas,TX,Navarro,$3.910,2026-09-13
Texas,TX,Newton,$3.921,2026-09-13
Texas,TX,Nolan,$3.854,2026-09-13
Texas,TX,Nueces,$3.873,2026-09-13
Texas,TX,Ochiltree,$3.915,2026-09-13
Texas,TX,Oldham,$4.243,2026-09-13
Texas,TX,Orange,$3.739,2026-09-13
Texas,TX,Palo Pinto,$3.937,2026-09-13
Texas,TX,Panola,$3.828,2026-09-13
Texas,TX,Parker,$3.867,2026-09-13
Texas,TX,Parmer,$4.012,2026-09-13
Texas,TX,Pecos,$3.931,2026-09-13
Texas,TX,Polk,$3.788,2026-09-13
Texas,TX,Potter,$3.804,2026-09-13
Texas,TX,Presidio,$4.291,2026-09-13
Texas,TX,Rains,$3.785,2026-09-13
Texas,TX,Randall,$3.793,2026-09-13
Texas,TX,Reagan,$3.999,2026-09-13
Texas,TX,Real,$4.029,2026-09-13
Texas,TX,Red River,$3.965,2026-09-13
Texas,TX,Reeves,$4.035,2026-09-13
Texas,TX,Refugio,$3.999,2026-09-13
Texas,TX,Roberts,$4.479,2026-09-13
Texas,TX,Robertson,$3.840,2026-09-13
Texas,TX,Rockwall,$3.868,2026-09-13
Texas,TX,Runnels,$3.922,2026-09-13
Texas,TX,Rusk,$3.819,2026-09-13
Texas,TX,Sabine,$3.883,2026-09-13
Texas,TX,San Augustine,$3.912,2026-09-13
Texas,TX,San Jacinto,$3.766,2026-09-13
Texas,TX,San Patricio,$3.907,2026-09-13
Texas,TX,San Saba,$3.995,2026-09-13
Texas,TX,Schleicher,$3.899,2026-09-13
Texas,TX,Scurry,$3.808,2026-09-13
Texas,TX,Shackelford,$3.767,2026-09-13
Texas,TX,Shelby,$3.910,2026-09-13
Texas,TX,Sherman,$3.849,2026-09-13
Texas,TX,Smith,$3.799,2026-09-13
Texas,TX,Somervell,$3.905,2026-09-13
Texas,TX,Starr,$3.915,2026-09-13
Texas,TX,Stephens,$3.772,2026-09-13
Texas,TX,Sterling,$3.999,2026-09-13
Texas,TX,Stonewall,$4.199,2026-09-13
Texas,TX,Sutton,$4.002,2026-09-13
Texas,TX,Swisher,$3.914,2026-09-13
Texas,TX,Tarrant,$3.869,2026-09-13
Texas,TX,Taylor,$3.787,2026-09-13
Texas,TX,Terrell,$4.279,2026-09-13
Texas,TX,Terry,$3.870,2026-09-13
Texas,TX,Throckmorton,$4.066,2026-09-13
Texas,TX,Titus,$3.917,2026-09-13
Texas,TX,Tom Green,$3.859,2026-09-13
Texas,TX,Travis,$3.896,2026-09-13
Texas,TX,Trinity,$3.769,2026-09-13
Texas,TX,Tyler,$3.726,2026-09-13
Texas,TX,Upshur,$3.836,2026-09-13
Texas,TX,Upton,$4.033,2026-09-13
Texas,TX,Uvalde,$3.961,2026-09-13
Texas,TX,Val Verde,$3.871,2026-09-13
Texas,TX,Van Zandt,$3.855,2026-09-13
Texas,TX,Victoria,$3.940,2026-09-13
Texas,TX,Walker,$3.793,2026-09-13
Texas,TX,Waller,$3.787,2026-09-13
Texas,TX,Ward,$4.035,2026-09-13
Texas,TX,Washington,$3.847,2026-09-13
Texas,TX,Webb,$3.884,2026-09-13
Texas,TX,Wharton,$3.735,2026-09-13
