state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.235,2025-12-31
Ohio,OH,Hardin,$2.505,2025-12-31
Ohio,OH,Harrison,$2.634,2025-12-31
Ohio,OH,Henry,$2.565,2025-12-31
Ohio,OH,Highland,$2.707,2025-12-31
Ohio,OH,Hocking,$2.687,2025-12-31
Ohio,OH,Holmes,$2.788,2025-12-31
Ohio,OH,Huron,$2.887,2025-12-31
Ohio,OH,Jackson,$2.685,2025-12-31
Ohio,OH,Jefferson,$2.793,2025-12-31
Ohio,OH,Knox,$2.767,2025-12-31
Ohio,OH,Lake,$2.755,2025-12-31
Ohio,OH,Lawrence,$2.820,2025-12-31
Ohio,OH,Licking,$2.738,2025-12-31
Ohio,OH,Logan,$2.515,2025-12-31
Ohio,OH,Lorain,$2.677,2025-12-31
Ohio,OH,Lucas,$2.542,2025-12-31
Ohio,OH,Madison,$2.660,2025-12-31
Ohio,OH,Mahoning,$2.606,2025-12-31
Ohio,OH,Marion,$2.666,2025-12-31
Ohio,OH,Medina,$2.759,2025-12-31
Ohio,OH,Meigs,$2.708,2025-12-31
Ohio,OH,Mercer,$2.480,2025-12-31
Ohio,OH,Miami,$2.499,2025-12-31
Ohio,OH,Monroe,$2.816,2025-12-31
Ohio,OH,Montgomery,$2.495,2025-12-31
Ohio,OH,Morgan,$2.859,2025-12-31
Ohio,OH,Morrow,$2.708,2025-12-31
Ohio,OH,Muskingum,$2.696,2025-12-31
Ohio,OH,Noble,$2.947,2025-12-31
Ohio,OH,Ottawa,$2.907,2025-12-31
Ohio,OH,Paulding,$2.684,2025-12-31
Ohio,OH,Perry,$2.733,2025-12-31
Ohio,OH,Pickaway,$2.815,2025-12-31
Ohio,OH,Pike,$2.820,2025-12-31
Ohio,OH,Portage,$2.735,2025-12-31
Ohio,OH,Preble,$2.476,2025-12-31
Ohio,OH,Putnam,$2.429,2025-12-31
Ohio,OH,Richland,$2.718,2025-12-31
Ohio,OH,Ross,$2.671,2025-12-31
Ohio,OH,Sandusky,$2.686,2025-12-31
Ohio,OH,Scioto,$2.689,2025-12-31
Ohio,OH,Seneca,$2.444,2025-12-31
Ohio,OH,Shelby,$2.371,2025-12-31
Ohio,OH,Stark,$2.619,2025-12-31
Ohio,OH,Summit,$2.627,2025-12-31
Ohio,OH,Trumbull,$2.557,2025-12-31
Ohio,OH,Tuscarawas,$2.774,2025-12-31
Ohio,OH,Union,$2.510,2025-12-31
Ohio,OH,Van Wert,$2.573,2025-12-31
Ohio,OH,Vinton,$2.708,2025-12-31
Ohio,OH,Warren,$2.473,2025-12-31
Ohio,OH,Washington,$2.739,2025-12-31
Ohio,OH,Wayne,$2.705,2025-12-31
Ohio,OH,Williams,$2.604,2025-12-31
Ohio,OH,Wood,$2.615,2025-12-31
Ohio,OH,Wyandot,$2.595,2025-12-31
Oklahoma,OK,Adair,$2.172,2025-12-31
Oklahoma,OK,Alfalfa,$2.601,2025-12-31
Oklahoma,OK,Atoka,$2.208,2025-12-31
Oklahoma,OK,Beaver,$2.649,2025-12-31
Oklahoma,OK,Beckham,$2.235,2025-12-31
Oklahoma,OK,Blaine,$2.401,2025-12-31
Oklahoma,OK,Bryan,$2.229,2025-12-31
Oklahoma,OK,Caddo,$2.295,2025-12-31
Oklahoma,OK,Canadian,$2.191,2025-12-31
Oklahoma,OK,Carter,$2.218,2025-12-31
Oklahoma,OK,Cherokee,$2.184,2025-12-31
Oklahoma,OK,Choctaw,$2.310,2025-12-31
Oklahoma,OK,Cimarron,$2.709,2025-12-31
Oklahoma,OK,Cleveland,$2.219,2025-12-31
Oklahoma,OK,Coal,$3.024,2025-12-31
Oklahoma,OK,Comanche,$2.193,2025-12-31
Oklahoma,OK,Cotton,$2.232,2025-12-31
Oklahoma,OK,Craig,$2.297,2025-12-31
Oklahoma,OK,Creek,$2.222,2025-12-31
Oklahoma,OK,Custer,$2.302,2025-12-31
Oklahoma,OK,Delaware,$2.271,2025-12-31
Oklahoma,OK,Dewey,$2.455,2025-12-31
Oklahoma,OK,Ellis,$2.649,2025-12-31
Oklahoma,OK,Garfield,$2.279,2025-12-31
Oklahoma,OK,Garvin,$2.246,2025-12-31
Oklahoma,OK,Grady,$2.207,2025-12-31
Oklahoma,OK,Grant,$2.249,2025-12-31
Oklahoma,OK,Greer,$2.266,2025-12-31
Oklahoma,OK,Harmon,$2.519,2025-12-31
Oklahoma,OK,Harper,$2.371,2025-12-31
Oklahoma,OK,Haskell,$2.242,2025-12-31
Oklahoma,OK,Hughes,$2.624,2025-12-31
Oklahoma,OK,Jackson,$2.253,2025-12-31
Oklahoma,OK,Jefferson,$2.374,2025-12-31
Oklahoma,OK,Johnston,$2.380,2025-12-31
Oklahoma,OK,Kay,$2.381,2025-12-31
Oklahoma,OK,Kingfisher,$2.357,2025-12-31
Oklahoma,OK,Kiowa,$2.441,2025-12-31
Oklahoma,OK,Latimer,$2.406,2025-12-31
Oklahoma,OK,Le Flore,$2.286,2025-12-31
Oklahoma,OK,Lincoln,$2.437,2025-12-31
Oklahoma,OK,Logan,$2.372,2025-12-31
Oklahoma,OK,Love,$2.319,2025-12-31
Oklahoma,OK,Major,$2.198,2025-12-31
Oklahoma,OK,Marshall,$2.309,2025-12-31
Oklahoma,OK,Mayes,$2.269,2025-12-31
Oklahoma,OK,McClain,$2.324,2025-12-31
Oklahoma,OK,McCurtain,$2.384,2025-12-31
Oklahoma,OK,McIntosh,$2.245,2025-12-31
Oklahoma,OK,Murray,$2.288,2025-12-31
Oklahoma,OK,Muskogee,$2.073,2025-12-31
Oklahoma,OK,Noble,$2.334,2025-12-31
Oklahoma,OK,Nowata,$2.336,2025-12-31
Oklahoma,OK,Okfuskee,$2.151,2025-12-31
Oklahoma,OK,Oklahoma,$2.174,2025-12-31
Oklahoma,OK,Okmulgee,$2.133,2025-12-31
Oklahoma,OK,Osage,$2.395,2025-12-31
Oklahoma,OK,Ottawa,$2.181,2025-12-31
Oklahoma,OK,Pawnee,$2.289,2025-12-31
Oklahoma,OK,Payne,$2.253,2025-12-31
Oklahoma,OK,Pittsburg,$2.201,2025-12-31
Oklahoma,OK,Pontotoc,$2.231,2025-12-31
Oklahoma,OK,Pottawatomie,$2.271,2025-12-31
Oklahoma,OK,Pushmataha,$2.423,2025-12-31
Oklahoma,OK,Roger Mills,$2.346,2025-12-31
Oklahoma,OK,Rogers,$2.262,2025-12-31
Oklahoma,OK,Seminole,$2.317,2025-12-31
Oklahoma,OK,Sequoyah,$2.188,2025-12-31
Oklahoma,OK,Stephens,$2.302,2025-12-31
Oklahoma,OK,Texas,$2.452,2025-12-31
Oklahoma,OK,Tillman,$2.326,2025-12-31
Oklahoma,OK,Tulsa,$2.229,2025-12-31
Oklahoma,OK,Wagoner,$2.139,2025-12-31
Oklahoma,OK,Washington,$2.317,2025-12-31
Oklahoma,OK,Washita,$2.419,2025-12-31
Oklahoma,OK,Woods,$2.742,2025-12-31
Oklahoma,OK,Woodward,$2.328,2025-12-31
Oregon,OR,Baker,$3.512,2025-12-31
Oregon,OR,Benton,$3.039,2025-12-31
Oregon,OR,Clackamas,$3.546,2025-12-31
Oregon,OR,Clatsop,$3.606,2025-12-31
Oregon,OR,Columbia,$3.603,2025-12-31
Oregon,OR,Coos,$3.503,2025-12-31
Oregon,OR,Crook,$3.476,2025-12-31
Oregon,OR,Curry,$3.565,2025-12-31
Oregon,OR,Deschutes,$3.296,2025-12-31
Oregon,OR,Douglas,$3.341,2025-12-31
Oregon,OR,Gilliam,$3.399,2025-12-31
Oregon,OR,Grant,$3.614,2025-12-31
Oregon,OR,Harney,$3.637,2025-12-31
Oregon,OR,Hood River,$3.266,2025-12-31
Oregon,OR,Jackson,$3.411,2025-12-31
Oregon,OR,Jefferson,$3.231,2025-12-31
Oregon,OR,Josephine,$3.353,2025-12-31
Oregon,OR,Klamath,$3.442,2025-12-31
Oregon,OR,Lake,$3.543,2025-12-31
Oregon,OR,Lane,$3.227,2025-12-31
Oregon,OR,Lincoln,$3.355,2025-12-31
Oregon,OR,Linn,$3.122,2025-12-31
Oregon,OR,Malheur,$3.227,2025-12-31
Oregon,OR,Marion,$3.318,2025-12-31
Oregon,OR,Morrow,$3.545,2025-12-31
Oregon,OR,Multnomah,$3.573,2025-12-31
Oregon,OR,Polk,$3.313,2025-12-31
Oregon,OR,Sherman,$3.547,2025-12-31
Oregon,OR,Tillamook,$3.563,2025-12-31
Oregon,OR,Umatilla,$3.455,2025-12-31
Oregon,OR,Union,$3.499,2025-12-31
Oregon,OR,Wallowa,$3.709,2025-12-31
Oregon,OR,Wasco,$3.499,2025-12-31
Oregon,OR,Washington,$3.650,2025-12-31
Oregon,OR,Wheeler,,2025-12-31
Oregon,OR,Yamhill,$3.492,2025-12-31
Maryland,MD,Allegany,$3.021,2025-12-31
Maryland,MD,Anne Arundel,$2.833,2025-12-31
Maryland,MD,Baltimore City,$2.790,2025-12-31
Maryland,MD,Baltimore,$2.818,2025-12-31
Maryland,MD,Calvert,$2.762,2025-12-31
Maryland,MD,Cecil,$2.823,2025-12-31
Maryland,MD,Charles,$2.791,2025-12-31
Maryland,MD,Carroll,$2.822,2025-12-31
Maryland,MD,Caroline,$2.756,2025-12-31
Maryland,MD,Dorchester,$2.721,2025-12-31
Maryland,MD,Frederick,$2.896,2025-12-31
Maryland,MD,Garrett,$3.040,2025-12-31
Maryland,MD,Harford,$2.859,2025-12-31
Maryland,MD,Howard,$2.885,2025-12-31
Maryland,MD,Kent,$2.812,2025-12-31
Maryland,MD,Montgomery,$2.952,2025-12-31
Maryland,MD,Prince Georges,$2.857,2025-12-31
Maryland,MD,Queen Annes,$2.765,2025-12-31
Maryland,MD,Saint Marys,$2.804,2025-12-31
Maryland,MD,Somerset,$2.782,2025-12-31
Maryland,MD,Talbot,$2.760,2025-12-31
Maryland,MD,Washington,$2.851,2025-12-31
Maryland,MD,Wicomico,$2.785,2025-12-31
Maryland,MD,Worcester,$2.799,2025-12-31
Massachusetts,MA,Barnstable,$3.003,2025-12-31
Massachusetts,MA,Berkshire,$3.041,2025-12-31
Massachusetts,MA,Bristol,$2.803,2025-12-31
Massachusetts,MA,Dukes,$3.999,2025-12-31
Massachusetts,MA,Essex,$2.992,2025-12-31
Massachusetts,MA,Franklin,$2.949,2025-12-31
Massachusetts,MA,Hampden,$2.854,2025-12-31
Massachusetts,MA,Hampshire,$2.933,2025-12-31
Massachusetts,MA,Middlesex,$3.019,2025-12-31
Massachusetts,MA,Nantucket,$4.144,2025-12-31
Massachusetts,MA,Norfolk,$2.926,2025-12-31
Massachusetts,MA,Plymouth,$2.845,2025-12-31
Massachusetts,MA,Suffolk,$3.143,2025-12-31
Massachusetts,MA,Worcester,$2.971,2025-12-31
Michigan,MI,Alcona,$2.752,2025-12-31
Michigan,MI,Alger,$2.639,2025-12-31
Michigan,MI,Allegan,$2.651,2025-12-31
Michigan,MI,Alpena,$2.593,2025-12-31
Michigan,MI,Antrim,$2.773,2025-12-31
Michigan,MI,Arenac,$2.799,2025-12-31
Michigan,MI,Baraga,$2.723,2025-12-31
Michigan,MI,Barry,$2.871,2025-12-31
Michigan,MI,Bay,$2.830,2025-12-31
Michigan,MI,Benzie,$2.817,2025-12-31
Michigan,MI,Berrien,$2.772,2025-12-31
Michigan,MI,Branch,$2.804,2025-12-31
Michigan,MI,Calhoun,$2.710,2025-12-31
Michigan,MI,Cass,$2.923,2025-12-31
Michigan,MI,Charlevoix,$2.920,2025-12-31
Michigan,MI,Cheboygan,$2.895,2025-12-31
Michigan,MI,Chippewa,$2.993,2025-12-31
Michigan,MI,Clare,$2.665,2025-12-31
Michigan,MI,Clinton,$2.723,2025-12-31
Michigan,MI,Crawford,$2.745,2025-12-31
Michigan,MI,Delta,$2.473,2025-12-31
Michigan,MI,Dickinson,$2.655,2025-12-31
Michigan,MI,Eaton,$2.797,2025-12-31
Michigan,MI,Emmet,$2.793,2025-12-31
Michigan,MI,Genesee,$2.727,2025-12-31
Michigan,MI,Gladwin,$2.844,2025-12-31
Michigan,MI,Gogebic,$2.667,2025-12-31
Michigan,MI,Grand Traverse,$2.560,2025-12-31
Michigan,MI,Gratiot,$2.731,2025-12-31
Michigan,MI,Hillsdale,$2.639,2025-12-31
Michigan,MI,Houghton,$2.542,2025-12-31
Michigan,MI,Huron,$2.825,2025-12-31
Michigan,MI,Ingham,$2.775,2025-12-31
Michigan,MI,Ionia,$2.741,2025-12-31
Michigan,MI,Iosco,$2.721,2025-12-31
Michigan,MI,Iron,$2.627,2025-12-31
Michigan,MI,Isabella,$2.610,2025-12-31
Michigan,MI,Jackson,$2.851,2025-12-31
Michigan,MI,Kalamazoo,$2.829,2025-12-31
Michigan,MI,Kalkaska,$2.697,2025-12-31
Michigan,MI,Kent,$2.569,2025-12-31
Michigan,MI,Keweenaw,$2.649,2025-12-31
Michigan,MI,Lake,$2.803,2025-12-31
Michigan,MI,Lapeer,$2.795,2025-12-31
Michigan,MI,Leelanau,$2.763,2025-12-31
Michigan,MI,Lenawee,$2.698,2025-12-31
Michigan,MI,Livingston,$2.906,2025-12-31
Michigan,MI,Luce,$2.717,2025-12-31
Michigan,MI,Mackinac,$3.054,2025-12-31
Michigan,MI,Macomb,$2.778,2025-12-31
Michigan,MI,Manistee,$2.895,2025-12-31
Michigan,MI,Marquette,$2.570,2025-12-31
Michigan,MI,Mason,$2.800,2025-12-31
Michigan,MI,Mecosta,$2.679,2025-12-31
Michigan,MI,Menominee,$2.518,2025-12-31
Michigan,MI,Midland,$2.735,2025-12-31
Michigan,MI,Missaukee,$2.685,2025-12-31
Michigan,MI,Monroe,$2.703,2025-12-31
Michigan,MI,Montcalm,$2.626,2025-12-31
Michigan,MI,Montmorency,$2.769,2025-12-31
Michigan,MI,Muskegon,$2.648,2025-12-31
Michigan,MI,Newaygo,$2.665,2025-12-31
Michigan,MI,Oakland,$2.877,2025-12-31
Michigan,MI,Oceana,$2.745,2025-12-31
Michigan,MI,Ogemaw,$2.769,2025-12-31
Michigan,MI,Ontonagon,$2.771,2025-12-31
Michigan,MI,Osceola,$2.744,2025-12-31
Michigan,MI,Oscoda,$2.829,2025-12-31
Michigan,MI,Otsego,$2.637,2025-12-31
Michigan,MI,Ottawa,$2.642,2025-12-31
Michigan,MI,Presque Isle,$2.883,2025-12-31
Michigan,MI,Roscommon,$2.707,2025-12-31
Michigan,MI,Saginaw,$2.642,2025-12-31
Michigan,MI,Sanilac,$2.742,2025-12-31
Michigan,MI,Schoolcraft,$3.019,2025-12-31
Michigan,MI,Shiawassee,$2.782,2025-12-31
Michigan,MI,Saint Clair,$2.816,2025-12-31
Michigan,MI,Saint Joseph,$2.790,2025-12-31
Michigan,MI,Tuscola,$2.751,2025-12-31
Michigan,MI,Van Buren,$2.789,2025-12-31
Michigan,MI,Washtenaw,$2.880,2025-12-31
Michigan,MI,Wayne,$2.731,2025-12-31
Michigan,MI,Wexford,$2.597,2025-12-31
Minnesota,MN,Aitkin,$2.548,2025-12-31
Minnesota,MN,Anoka,$2.704,2025-12-31
Minnesota,MN,Becker,$2.623,2025-12-31
Minnesota,MN,Beltrami,$2.712,2025-12-31
Minnesota,MN,Benton,$2.520,2025-12-31
Minnesota,MN,Big Stone,$2.519,2025-12-31
Minnesota,MN,Blue Earth,$2.540,2025-12-31
Minnesota,MN,Brown,$2.566,2025-12-31
Minnesota,MN,Carlton,$2.481,2025-12-31
Minnesota,MN,Carver,$2.713,2025-12-31
Minnesota,MN,Cass,$2.537,2025-12-31
Minnesota,MN,Chippewa,$2.467,2025-12-31
Minnesota,MN,Chisago,$2.666,2025-12-31
Minnesota,MN,Clay,$2.305,2025-12-31
Minnesota,MN,Clearwater,$2.554,2025-12-31
Minnesota,MN,Cook,$2.594,2025-12-31
Minnesota,MN,Cottonwood,$2.682,2025-12-31
Minnesota,MN,Crow Wing,$2.283,2025-12-31
Minnesota,MN,Dakota,$2.755,2025-12-31
Minnesota,MN,Dodge,$2.849,2025-12-31
Minnesota,MN,Douglas,$2.716,2025-12-31
Minnesota,MN,Faribault,$2.668,2025-12-31
Minnesota,MN,Fillmore,$2.661,2025-12-31
Minnesota,MN,Freeborn,$2.546,2025-12-31
Minnesota,MN,Goodhue,$2.753,2025-12-31
Minnesota,MN,Grant,$2.616,2025-12-31
Minnesota,MN,Hennepin,$2.886,2025-12-31
Minnesota,MN,Houston,$2.494,2025-12-31
Minnesota,MN,Hubbard,$2.593,2025-12-31
Minnesota,MN,Isanti,$2.570,2025-12-31
Minnesota,MN,Itasca,$2.705,2025-12-31
Minnesota,MN,Jackson,$2.544,2025-12-31
Minnesota,MN,Kanabec,$2.519,2025-12-31
Minnesota,MN,Kandiyohi,$2.542,2025-12-31
Minnesota,MN,Kittson,$2.582,2025-12-31
Minnesota,MN,Koochiching,$2.508,2025-12-31
Minnesota,MN,Lac Qui Parle,$2.491,2025-12-31
Minnesota,MN,Lake,$2.610,2025-12-31
Minnesota,MN,Lake of the Woods,$2.799,2025-12-31
Minnesota,MN,Le Sueur,$2.607,2025-12-31
Minnesota,MN,Lincoln,$2.593,2025-12-31
Minnesota,MN,Lyon,$2.691,2025-12-31
Minnesota,MN,Mahnomen,$2.499,2025-12-31
Minnesota,MN,Marshall,$2.730,2025-12-31
Minnesota,MN,Martin,$2.675,2025-12-31
Minnesota,MN,McLeod,$2.592,2025-12-31
Minnesota,MN,Meeker,$2.454,2025-12-31
Minnesota,MN,Mille Lacs,$2.604,2025-12-31
Minnesota,MN,Morrison,$2.502,2025-12-31
Minnesota,MN,Mower,$2.563,2025-12-31
Minnesota,MN,Murray,$2.566,2025-12-31
Minnesota,MN,Nicollet,$2.525,2025-12-31
Minnesota,MN,Nobles,$2.611,2025-12-31
Minnesota,MN,Norman,$2.526,2025-12-31
Minnesota,MN,Olmsted,$2.794,2025-12-31
Minnesota,MN,Otter Tail,$2.562,2025-12-31
Minnesota,MN,Pennington,$2.676,2025-12-31
Minnesota,MN,Pine,$2.565,2025-12-31
Minnesota,MN,Pipestone,$2.662,2025-12-31
Minnesota,MN,Polk,$2.576,2025-12-31
Minnesota,MN,Pope,$2.746,2025-12-31
Minnesota,MN,Ramsey,$2.868,2025-12-31
Minnesota,MN,Red Lake,$2.599,2025-12-31
Minnesota,MN,Redwood,$2.581,2025-12-31
Minnesota,MN,Renville,$2.546,2025-12-31
Minnesota,MN,Rice,$2.629,2025-12-31
Minnesota,MN,Rock,$2.599,2025-12-31
Minnesota,MN,Roseau,$2.688,2025-12-31
Minnesota,MN,Scott,$2.667,2025-12-31
Minnesota,MN,Sherburne,$2.614,2025-12-31
Minnesota,MN,Sibley,$2.587,2025-12-31
Minnesota,MN,Saint Louis,$2.513,2025-12-31
Minnesota,MN,Stearns,$2.460,2025-12-31
Minnesota,MN,Steele,$2.549,2025-12-31
Minnesota,MN,Stevens,$2.549,2025-12-31
Minnesota,MN,Swift,$2.522,2025-12-31
Minnesota,MN,Todd,$2.575,2025-12-31
Minnesota,MN,Traverse,$2.566,2025-12-31
Minnesota,MN,Wabasha,$2.610,2025-12-31
Minnesota,MN,Wadena,$2.610,2025-12-31
Minnesota,MN,Waseca,$2.599,2025-12-31
Minnesota,MN,Washington,$2.741,2025-12-31
Minnesota,MN,Watonwan,$2.629,2025-12-31
Minnesota,MN,Wilkin,$2.384,2025-12-31
Minnesota,MN,Winona,$2.441,2025-12-31
Minnesota,MN,Wright,$2.600,2025-12-31
Minnesota,MN,Yellow Medicine,$2.646,2025-12-31
Mississippi,MS,Adams,$2.602,2025-12-31
Mississippi,MS,Alcorn,$2.360,2025-12-31
Mississippi,MS,Amite,$2.609,2025-12-31
Mississippi,MS,Attala,$2.580,2025-12-31
Mississippi,MS,Benton,$2.439,2025-12-31
Mississippi,MS,Bolivar,$2.382,2025-12-31
Mississippi,MS,Calhoun,$2.568,2025-12-31
Mississippi,MS,Carroll,$2.591,2025-12-31
Mississippi,MS,Chickasaw,$2.584,2025-12-31
Mississippi,MS,Choctaw,$2.507,2025-12-31
Mississippi,MS,Claiborne,$3.049,2025-12-31
Mississippi,MS,Clarke,$2.695,2025-12-31
Mississippi,MS,Clay,$2.448,2025-12-31
Mississippi,MS,Coahoma,$2.429,2025-12-31
Mississippi,MS,Copiah,$2.520,2025-12-31
Mississippi,MS,Covington,$2.457,2025-12-31
Mississippi,MS,De Soto,$2.390,2025-12-31
Mississippi,MS,Forrest,$2.432,2025-12-31
Mississippi,MS,Franklin,$2.639,2025-12-31
Mississippi,MS,George,$2.476,2025-12-31
Mississippi,MS,Greene,$2.667,2025-12-31
Mississippi,MS,Grenada,$2.378,2025-12-31
Mississippi,MS,Hancock,$2.405,2025-12-31
Mississippi,MS,Harrison,$2.361,2025-12-31
Mississippi,MS,Hinds,$2.543,2025-12-31
Mississippi,MS,Holmes,$2.655,2025-12-31
Mississippi,MS,Humphreys,$2.799,2025-12-31
Mississippi,MS,Issaquena,,2025-12-31
Mississippi,MS,Itawamba,$2.427,2025-12-31
Mississippi,MS,Jackson,$2.445,2025-12-31
Mississippi,MS,Jasper,$2.541,2025-12-31
Mississippi,MS,Jefferson,$2.589,2025-12-31
Mississippi,MS,Jefferson Davis,$2.562,2025-12-31
Mississippi,MS,Jones,$2.429,2025-12-31
Mississippi,MS,Kemper,$2.619,2025-12-31
Mississippi,MS,Lafayette,$2.572,2025-12-31
Mississippi,MS,Lamar,$2.412,2025-12-31
Mississippi,MS,Lauderdale,$2.592,2025-12-31
Mississippi,MS,Lawrence,$2.532,2025-12-31
Mississippi,MS,Leake,$2.310,2025-12-31
Mississippi,MS,Lee,$2.472,2025-12-31
Mississippi,MS,Leflore,$2.392,2025-12-31
Mississippi,MS,Lincoln,$2.433,2025-12-31
Mississippi,MS,Lowndes,$2.552,2025-12-31
Mississippi,MS,Madison,$2.596,2025-12-31
Mississippi,MS,Marion,$2.498,2025-12-31
Mississippi,MS,Marshall,$2.393,2025-12-31
Mississippi,MS,Monroe,$2.564,2025-12-31
Mississippi,MS,Montgomery,$2.584,2025-12-31
Mississippi,MS,Neshoba,$2.632,2025-12-31
Mississippi,MS,Newton,$2.671,2025-12-31
Mississippi,MS,Noxubee,$2.699,2025-12-31
Mississippi,MS,Oktibbeha,$2.450,2025-12-31
Mississippi,MS,Panola,$2.297,2025-12-31
Mississippi,MS,Pearl River,$2.370,2025-12-31
Mississippi,MS,Perry,$2.570,2025-12-31
Mississippi,MS,Pike,$2.447,2025-12-31
Mississippi,MS,Pontotoc,$2.447,2025-12-31
Mississippi,MS,Prentiss,$2.381,2025-12-31
Mississippi,MS,Quitman,$2.499,2025-12-31
Mississippi,MS,Rankin,$2.378,2025-12-31
Mississippi,MS,Scott,$2.578,2025-12-31
Mississippi,MS,Sharkey,$2.779,2025-12-31
Mississippi,MS,Simpson,$2.450,2025-12-31
Mississippi,MS,Smith,$2.619,2025-12-31
Mississippi,MS,Stone,$2.478,2025-12-31
Mississippi,MS,Sunflower,$2.456,2025-12-31
Mississippi,MS,Tallahatchie,$2.417,2025-12-31
Mississippi,MS,Tate,$2.509,2025-12-31
Mississippi,MS,Tippah,$2.537,2025-12-31
Mississippi,MS,Tishomingo,$2.483,2025-12-31
Mississippi,MS,Tunica,$2.618,2025-12-31
Mississippi,MS,Union,$2.437,2025-12-31
Mississippi,MS,Walthall,$2.589,2025-12-31
Mississippi,MS,Warren,$2.410,2025-12-31
Mississippi,MS,Washington,$2.463,2025-12-31
Mississippi,MS,Wayne,$2.597,2025-12-31
Mississippi,MS,Webster,$2.588,2025-12-31
Mississippi,MS,Wilkinson,$2.819,2025-12-31
Mississippi,MS,Winston,$2.442,2025-12-31
Mississippi,MS,Yalobusha,$2.393,2025-12-31
Mississippi,MS,Yazoo,$2.517,2025-12-31
Missouri,MO,Adair,$2.495,2025-12-31
Missouri,MO,Andrew,$2.482,2025-12-31
Missouri,MO,Atchison,$2.473,2025-12-31
Missouri,MO,Audrain,$2.544,2025-12-31
Missouri,MO,Barry,$2.288,2025-12-31
Missouri,MO,Barton,$2.379,2025-12-31
Missouri,MO,Bates,$2.421,2025-12-31
Missouri,MO,Benton,$2.388,2025-12-31
Missouri,MO,Bollinger,$2.641,2025-12-31
Missouri,MO,Boone,$2.534,2025-12-31
Missouri,MO,Buchanan,$2.471,2025-12-31
Missouri,MO,Butler,$2.428,2025-12-31
Missouri,MO,Caldwell,$2.399,2025-12-31
Missouri,MO,Callaway,$2.584,2025-12-31
Missouri,MO,Camden,$2.284,2025-12-31
Missouri,MO,Cape Girardeau,$2.573,2025-12-31
Missouri,MO,Carroll,$2.487,2025-12-31
Missouri,MO,Carter,$2.449,2025-12-31
Missouri,MO,Cass,$2.376,2025-12-31
Missouri,MO,Cedar,$2.355,2025-12-31
Missouri,MO,Chariton,$2.577,2025-12-31
Missouri,MO,Christian,$2.243,2025-12-31
Missouri,MO,Clark,$2.366,2025-12-31
Missouri,MO,Clay,$2.419,2025-12-31
Missouri,MO,Clinton,$2.336,2025-12-31
Missouri,MO,Cole,$2.581,2025-12-31
Missouri,MO,Cooper,$2.250,2025-12-31
Missouri,MO,Crawford,$2.391,2025-12-31
Missouri,MO,Dade,$2.226,2025-12-31
Missouri,MO,Dallas,$2.330,2025-12-31
Missouri,MO,Daviess,$2.337,2025-12-31
Missouri,MO,DeKalb,$2.444,2025-12-31
Missouri,MO,Dent,$2.466,2025-12-31
Missouri,MO,Douglas,$2.352,2025-12-31
Missouri,MO,Dunklin,$2.537,2025-12-31
Missouri,MO,Franklin,$2.500,2025-12-31
Missouri,MO,Gasconade,$2.445,2025-12-31
Missouri,MO,Gentry,$2.435,2025-12-31
Missouri,MO,Greene,$2.350,2025-12-31
Missouri,MO,Grundy,$2.399,2025-12-31
Missouri,MO,Harrison,$2.384,2025-12-31
Missouri,MO,Henry,$2.483,2025-12-31
Missouri,MO,Hickory,$2.236,2025-12-31
Missouri,MO,Holt,$2.462,2025-12-31
Missouri,MO,Howard,$2.594,2025-12-31
Missouri,MO,Howell,$2.425,2025-12-31
Missouri,MO,Iron,$2.496,2025-12-31
Missouri,MO,Jackson,$2.501,2025-12-31
Missouri,MO,Jasper,$2.254,2025-12-31
Missouri,MO,Jefferson,$2.524,2025-12-31
Missouri,MO,Johnson,$2.345,2025-12-31
Missouri,MO,Knox,$2.299,2025-12-31
Missouri,MO,Laclede,$2.217,2025-12-31
Missouri,MO,Lafayette,$2.437,2025-12-31
Missouri,MO,Lawrence,$2.346,2025-12-31
Missouri,MO,Lewis,$2.417,2025-12-31
Missouri,MO,Lincoln,$2.476,2025-12-31
Missouri,MO,Linn,$2.500,2025-12-31
Missouri,MO,Livingston,$2.429,2025-12-31
Missouri,MO,Macon,$2.515,2025-12-31
Missouri,MO,Madison,$2.402,2025-12-31
Missouri,MO,Maries,$2.499,2025-12-31
Missouri,MO,Marion,$2.453,2025-12-31
Missouri,MO,McDonald,$2.256,2025-12-31
Missouri,MO,Mercer,$2.309,2025-12-31
Missouri,MO,Miller,$2.473,2025-12-31
Missouri,MO,Mississippi,$2.357,2025-12-31
Missouri,MO,Moniteau,$2.520,2025-12-31
Missouri,MO,Monroe,$2.565,2025-12-31
Missouri,MO,Montgomery,$2.513,2025-12-31
Missouri,MO,Morgan,$2.363,2025-12-31
Missouri,MO,New Madrid,$2.468,2025-12-31
Missouri,MO,Newton,$2.263,2025-12-31
Missouri,MO,Nodaway,$2.461,2025-12-31
Missouri,MO,Oregon,$2.456,2025-12-31
Missouri,MO,Osage,$2.590,2025-12-31
Missouri,MO,Ozark,$2.499,2025-12-31
Missouri,MO,Pemiscot,$2.452,2025-12-31
Missouri,MO,Perry,$2.504,2025-12-31
Missouri,MO,Pettis,$2.379,2025-12-31
Missouri,MO,Phelps,$2.500,2025-12-31
Missouri,MO,Pike,$2.562,2025-12-31
