state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.889,2025-02-12
Ohio,OH,Hardin,$2.867,2025-02-12
Ohio,OH,Harrison,$3.089,2025-02-12
Ohio,OH,Henry,$2.926,2025-02-12
Ohio,OH,Highland,$2.910,2025-02-12
Ohio,OH,Hocking,$2.986,2025-02-12
Ohio,OH,Holmes,$3.102,2025-02-12
Ohio,OH,Huron,$3.140,2025-02-12
Ohio,OH,Jackson,$2.922,2025-02-12
Ohio,OH,Jefferson,$3.048,2025-02-12
Ohio,OH,Knox,$3.019,2025-02-12
Ohio,OH,Lake,$3.076,2025-02-12
Ohio,OH,Lawrence,$2.954,2025-02-12
Ohio,OH,Licking,$2.858,2025-02-12
Ohio,OH,Logan,$2.924,2025-02-12
Ohio,OH,Lorain,$3.036,2025-02-12
Ohio,OH,Lucas,$2.974,2025-02-12
Ohio,OH,Madison,$3.013,2025-02-12
Ohio,OH,Mahoning,$2.973,2025-02-12
Ohio,OH,Marion,$3.053,2025-02-12
Ohio,OH,Medina,$3.124,2025-02-12
Ohio,OH,Meigs,$2.953,2025-02-12
Ohio,OH,Mercer,$2.973,2025-02-12
Ohio,OH,Miami,$2.687,2025-02-12
Ohio,OH,Monroe,$3.011,2025-02-12
Ohio,OH,Montgomery,$2.727,2025-02-12
Ohio,OH,Morgan,$3.091,2025-02-12
Ohio,OH,Morrow,$3.066,2025-02-12
Ohio,OH,Muskingum,$3.017,2025-02-12
Ohio,OH,Noble,$3.071,2025-02-12
Ohio,OH,Ottawa,$3.132,2025-02-12
Ohio,OH,Paulding,$2.987,2025-02-12
Ohio,OH,Perry,$3.014,2025-02-12
Ohio,OH,Pickaway,$3.023,2025-02-12
Ohio,OH,Pike,$3.001,2025-02-12
Ohio,OH,Portage,$2.949,2025-02-12
Ohio,OH,Preble,$2.988,2025-02-12
Ohio,OH,Putnam,$2.958,2025-02-12
Ohio,OH,Richland,$2.971,2025-02-12
Ohio,OH,Ross,$2.977,2025-02-12
Ohio,OH,Sandusky,$2.970,2025-02-12
Ohio,OH,Scioto,$2.848,2025-02-12
Ohio,OH,Seneca,$3.005,2025-02-12
Ohio,OH,Shelby,$2.814,2025-02-12
Ohio,OH,Stark,$3.009,2025-02-12
Ohio,OH,Summit,$3.025,2025-02-12
Ohio,OH,Trumbull,$3.010,2025-02-12
Ohio,OH,Tuscarawas,$3.103,2025-02-12
Ohio,OH,Union,$3.103,2025-02-12
Ohio,OH,Van Wert,$3.014,2025-02-12
Ohio,OH,Vinton,$2.980,2025-02-12
Ohio,OH,Warren,$2.937,2025-02-12
Ohio,OH,Washington,$3.083,2025-02-12
Ohio,OH,Wayne,$3.078,2025-02-12
Ohio,OH,Williams,$3.058,2025-02-12
Ohio,OH,Wood,$2.948,2025-02-12
Ohio,OH,Wyandot,$2.928,2025-02-12
Oklahoma,OK,Adair,$2.747,2025-02-12
Oklahoma,OK,Alfalfa,$2.920,2025-02-12
Oklahoma,OK,Atoka,$2.793,2025-02-12
Oklahoma,OK,Beaver,$2.843,2025-02-12
Oklahoma,OK,Beckham,$2.779,2025-02-12
Oklahoma,OK,Blaine,$2.918,2025-02-12
Oklahoma,OK,Bryan,$2.633,2025-02-12
Oklahoma,OK,Caddo,$2.821,2025-02-12
Oklahoma,OK,Canadian,$2.708,2025-02-12
Oklahoma,OK,Carter,$2.693,2025-02-12
Oklahoma,OK,Cherokee,$2.748,2025-02-12
Oklahoma,OK,Choctaw,$2.758,2025-02-12
Oklahoma,OK,Cimarron,$2.859,2025-02-12
Oklahoma,OK,Cleveland,$2.698,2025-02-12
Oklahoma,OK,Coal,$3.093,2025-02-12
Oklahoma,OK,Comanche,$2.717,2025-02-12
Oklahoma,OK,Cotton,$2.697,2025-02-12
Oklahoma,OK,Craig,$2.743,2025-02-12
Oklahoma,OK,Creek,$2.757,2025-02-12
Oklahoma,OK,Custer,$2.942,2025-02-12
Oklahoma,OK,Delaware,$2.748,2025-02-12
Oklahoma,OK,Dewey,$2.864,2025-02-12
Oklahoma,OK,Ellis,$3.039,2025-02-12
Oklahoma,OK,Garfield,$2.794,2025-02-12
Oklahoma,OK,Garvin,$2.834,2025-02-12
Oklahoma,OK,Grady,$2.763,2025-02-12
Oklahoma,OK,Grant,$2.699,2025-02-12
Oklahoma,OK,Greer,$2.786,2025-02-12
Oklahoma,OK,Harmon,$2.869,2025-02-12
Oklahoma,OK,Harper,$2.827,2025-02-12
Oklahoma,OK,Haskell,$2.788,2025-02-12
Oklahoma,OK,Hughes,$2.968,2025-02-12
Oklahoma,OK,Jackson,$2.727,2025-02-12
Oklahoma,OK,Jefferson,$2.830,2025-02-12
Oklahoma,OK,Johnston,$2.753,2025-02-12
Oklahoma,OK,Kay,$2.789,2025-02-12
Oklahoma,OK,Kingfisher,$2.824,2025-02-12
Oklahoma,OK,Kiowa,$2.854,2025-02-12
Oklahoma,OK,Latimer,$2.737,2025-02-12
Oklahoma,OK,Le Flore,$2.794,2025-02-12
Oklahoma,OK,Lincoln,$2.863,2025-02-12
Oklahoma,OK,Logan,$2.929,2025-02-12
Oklahoma,OK,Love,$2.810,2025-02-12
Oklahoma,OK,Major,$2.709,2025-02-12
Oklahoma,OK,Marshall,$2.725,2025-02-12
Oklahoma,OK,Mayes,$2.709,2025-02-12
Oklahoma,OK,McClain,$2.757,2025-02-12
Oklahoma,OK,McCurtain,$2.789,2025-02-12
Oklahoma,OK,McIntosh,$2.754,2025-02-12
Oklahoma,OK,Murray,$2.777,2025-02-12
Oklahoma,OK,Muskogee,$2.717,2025-02-12
Oklahoma,OK,Noble,$2.877,2025-02-12
Oklahoma,OK,Nowata,$2.810,2025-02-12
Oklahoma,OK,Okfuskee,$2.856,2025-02-12
Oklahoma,OK,Oklahoma,$2.687,2025-02-12
Oklahoma,OK,Okmulgee,$2.660,2025-02-12
Oklahoma,OK,Osage,$2.834,2025-02-12
Oklahoma,OK,Ottawa,$2.698,2025-02-12
Oklahoma,OK,Pawnee,$2.811,2025-02-12
Oklahoma,OK,Payne,$2.718,2025-02-12
Oklahoma,OK,Pittsburg,$2.764,2025-02-12
Oklahoma,OK,Pontotoc,$2.799,2025-02-12
Oklahoma,OK,Pottawatomie,$2.734,2025-02-12
Oklahoma,OK,Pushmataha,$2.827,2025-02-12
Oklahoma,OK,Roger Mills,$2.903,2025-02-12
Oklahoma,OK,Rogers,$2.725,2025-02-12
Oklahoma,OK,Seminole,$2.823,2025-02-12
Oklahoma,OK,Sequoyah,$2.741,2025-02-12
Oklahoma,OK,Stephens,$2.809,2025-02-12
Oklahoma,OK,Texas,$2.751,2025-02-12
Oklahoma,OK,Tillman,$2.682,2025-02-12
Oklahoma,OK,Tulsa,$2.710,2025-02-12
Oklahoma,OK,Wagoner,$2.713,2025-02-12
Oklahoma,OK,Washington,$2.751,2025-02-12
Oklahoma,OK,Washita,$2.882,2025-02-12
Oklahoma,OK,Woods,$3.041,2025-02-12
Oklahoma,OK,Woodward,$2.786,2025-02-12
Oregon,OR,Baker,$3.576,2025-02-12
Oregon,OR,Benton,$3.479,2025-02-12
Oregon,OR,Clackamas,$3.801,2025-02-12
Oregon,OR,Clatsop,$3.883,2025-02-12
Oregon,OR,Columbia,$3.848,2025-02-12
Oregon,OR,Coos,$3.560,2025-02-12
Oregon,OR,Crook,$3.799,2025-02-12
Oregon,OR,Curry,$3.864,2025-02-12
Oregon,OR,Deschutes,$3.682,2025-02-12
Oregon,OR,Douglas,$3.551,2025-02-12
Oregon,OR,Gilliam,$3.399,2025-02-12
Oregon,OR,Grant,$3.621,2025-02-12
Oregon,OR,Harney,$3.849,2025-02-12
Oregon,OR,Hood River,$3.731,2025-02-12
Oregon,OR,Jackson,$3.938,2025-02-12
Oregon,OR,Jefferson,$3.646,2025-02-12
Oregon,OR,Josephine,$4.056,2025-02-12
Oregon,OR,Klamath,$3.602,2025-02-12
Oregon,OR,Lake,$3.747,2025-02-12
Oregon,OR,Lane,$3.600,2025-02-12
Oregon,OR,Lincoln,$3.431,2025-02-12
Oregon,OR,Linn,$3.556,2025-02-12
Oregon,OR,Malheur,$3.301,2025-02-12
Oregon,OR,Marion,$3.578,2025-02-12
Oregon,OR,Morrow,$3.438,2025-02-12
Oregon,OR,Multnomah,$3.865,2025-02-12
Oregon,OR,Polk,$3.437,2025-02-12
Oregon,OR,Sherman,$3.459,2025-02-12
Oregon,OR,Tillamook,$4.009,2025-02-12
Oregon,OR,Umatilla,$3.437,2025-02-12
Oregon,OR,Union,$3.638,2025-02-12
Oregon,OR,Wallowa,$3.852,2025-02-12
Oregon,OR,Wasco,$3.770,2025-02-12
Oregon,OR,Washington,$3.789,2025-02-12
Oregon,OR,Wheeler,,2025-02-12
Oregon,OR,Yamhill,$3.721,2025-02-12
Maryland,MD,Allegany,$3.351,2025-02-12
Maryland,MD,Anne Arundel,$3.175,2025-02-12
Maryland,MD,Baltimore City,$3.180,2025-02-12
Maryland,MD,Baltimore,$3.158,2025-02-12
Maryland,MD,Calvert,$3.328,2025-02-12
Maryland,MD,Cecil,$3.075,2025-02-12
Maryland,MD,Charles,$3.042,2025-02-12
Maryland,MD,Carroll,$3.163,2025-02-12
Maryland,MD,Caroline,$3.199,2025-02-12
Maryland,MD,Dorchester,$3.157,2025-02-12
Maryland,MD,Frederick,$3.233,2025-02-12
Maryland,MD,Garrett,$3.297,2025-02-12
Maryland,MD,Harford,$3.157,2025-02-12
Maryland,MD,Howard,$3.194,2025-02-12
Maryland,MD,Kent,$3.231,2025-02-12
Maryland,MD,Montgomery,$3.257,2025-02-12
Maryland,MD,Prince Georges,$3.159,2025-02-12
Maryland,MD,Queen Annes,$3.083,2025-02-12
Maryland,MD,Saint Marys,$3.204,2025-02-12
Maryland,MD,Somerset,$3.248,2025-02-12
Maryland,MD,Talbot,$3.204,2025-02-12
Maryland,MD,Washington,$3.263,2025-02-12
Maryland,MD,Wicomico,$3.146,2025-02-12
Maryland,MD,Worcester,$3.154,2025-02-12
Massachusetts,MA,Barnstable,$3.018,2025-02-12
Massachusetts,MA,Berkshire,$3.141,2025-02-12
Massachusetts,MA,Bristol,$2.899,2025-02-12
Massachusetts,MA,Dukes,$4.199,2025-02-12
Massachusetts,MA,Essex,$3.050,2025-02-12
Massachusetts,MA,Franklin,$2.965,2025-02-12
Massachusetts,MA,Hampden,$2.973,2025-02-12
Massachusetts,MA,Hampshire,$3.005,2025-02-12
Massachusetts,MA,Middlesex,$3.087,2025-02-12
Massachusetts,MA,Nantucket,$4.239,2025-02-12
Massachusetts,MA,Norfolk,$3.030,2025-02-12
Massachusetts,MA,Plymouth,$2.957,2025-02-12
Massachusetts,MA,Suffolk,$3.200,2025-02-12
Massachusetts,MA,Worcester,$2.999,2025-02-12
Michigan,MI,Alcona,$3.070,2025-02-12
Michigan,MI,Alger,$3.056,2025-02-12
Michigan,MI,Allegan,$3.047,2025-02-12
Michigan,MI,Alpena,$3.006,2025-02-12
Michigan,MI,Antrim,$3.111,2025-02-12
Michigan,MI,Arenac,$3.174,2025-02-12
Michigan,MI,Baraga,$3.089,2025-02-12
Michigan,MI,Barry,$3.058,2025-02-12
Michigan,MI,Bay,$3.101,2025-02-12
Michigan,MI,Benzie,$3.066,2025-02-12
Michigan,MI,Berrien,$3.021,2025-02-12
Michigan,MI,Branch,$3.067,2025-02-12
Michigan,MI,Calhoun,$3.026,2025-02-12
Michigan,MI,Cass,$3.008,2025-02-12
Michigan,MI,Charlevoix,$3.106,2025-02-12
Michigan,MI,Cheboygan,$3.127,2025-02-12
Michigan,MI,Chippewa,$3.252,2025-02-12
Michigan,MI,Clare,$3.031,2025-02-12
Michigan,MI,Clinton,$3.019,2025-02-12
Michigan,MI,Crawford,$3.086,2025-02-12
Michigan,MI,Delta,$3.038,2025-02-12
Michigan,MI,Dickinson,$3.017,2025-02-12
Michigan,MI,Eaton,$3.032,2025-02-12
Michigan,MI,Emmet,$3.016,2025-02-12
Michigan,MI,Genesee,$3.057,2025-02-12
Michigan,MI,Gladwin,$2.976,2025-02-12
Michigan,MI,Gogebic,$3.117,2025-02-12
Michigan,MI,Grand Traverse,$3.015,2025-02-12
Michigan,MI,Gratiot,$3.083,2025-02-12
Michigan,MI,Hillsdale,$3.003,2025-02-12
Michigan,MI,Houghton,$3.023,2025-02-12
Michigan,MI,Huron,$3.144,2025-02-12
Michigan,MI,Ingham,$3.058,2025-02-12
Michigan,MI,Ionia,$3.022,2025-02-12
Michigan,MI,Iosco,$3.060,2025-02-12
Michigan,MI,Iron,$3.160,2025-02-12
Michigan,MI,Isabella,$3.066,2025-02-12
Michigan,MI,Jackson,$3.072,2025-02-12
Michigan,MI,Kalamazoo,$3.044,2025-02-12
Michigan,MI,Kalkaska,$3.050,2025-02-12
Michigan,MI,Kent,$3.056,2025-02-12
Michigan,MI,Keweenaw,$3.149,2025-02-12
Michigan,MI,Lake,$3.090,2025-02-12
Michigan,MI,Lapeer,$3.072,2025-02-12
Michigan,MI,Leelanau,$3.154,2025-02-12
Michigan,MI,Lenawee,$3.006,2025-02-12
Michigan,MI,Livingston,$3.165,2025-02-12
Michigan,MI,Luce,$3.129,2025-02-12
Michigan,MI,Mackinac,$3.407,2025-02-12
Michigan,MI,Macomb,$3.122,2025-02-12
Michigan,MI,Manistee,$3.077,2025-02-12
Michigan,MI,Marquette,$3.013,2025-02-12
Michigan,MI,Mason,$2.997,2025-02-12
Michigan,MI,Mecosta,$3.101,2025-02-12
Michigan,MI,Menominee,$2.994,2025-02-12
Michigan,MI,Midland,$2.957,2025-02-12
Michigan,MI,Missaukee,$3.055,2025-02-12
Michigan,MI,Monroe,$3.069,2025-02-12
Michigan,MI,Montcalm,$3.058,2025-02-12
Michigan,MI,Montmorency,$2.988,2025-02-12
Michigan,MI,Muskegon,$2.996,2025-02-12
Michigan,MI,Newaygo,$3.015,2025-02-12
Michigan,MI,Oakland,$3.191,2025-02-12
Michigan,MI,Oceana,$3.023,2025-02-12
Michigan,MI,Ogemaw,$3.037,2025-02-12
Michigan,MI,Ontonagon,$3.117,2025-02-12
Michigan,MI,Osceola,$3.027,2025-02-12
Michigan,MI,Oscoda,$3.124,2025-02-12
Michigan,MI,Otsego,$2.943,2025-02-12
Michigan,MI,Ottawa,$3.014,2025-02-12
Michigan,MI,Presque Isle,$3.102,2025-02-12
Michigan,MI,Roscommon,$3.034,2025-02-12
Michigan,MI,Saginaw,$3.035,2025-02-12
Michigan,MI,Sanilac,$3.072,2025-02-12
Michigan,MI,Schoolcraft,$3.204,2025-02-12
Michigan,MI,Shiawassee,$3.020,2025-02-12
Michigan,MI,Saint Clair,$3.064,2025-02-12
Michigan,MI,Saint Joseph,$3.052,2025-02-12
Michigan,MI,Tuscola,$3.097,2025-02-12
Michigan,MI,Van Buren,$2.996,2025-02-12
Michigan,MI,Washtenaw,$3.142,2025-02-12
Michigan,MI,Wayne,$3.136,2025-02-12
Michigan,MI,Wexford,$2.992,2025-02-12
Minnesota,MN,Aitkin,$2.918,2025-02-12
Minnesota,MN,Anoka,$2.935,2025-02-12
Minnesota,MN,Becker,$3.070,2025-02-12
Minnesota,MN,Beltrami,$2.991,2025-02-12
Minnesota,MN,Benton,$2.970,2025-02-12
Minnesota,MN,Big Stone,$2.839,2025-02-12
Minnesota,MN,Blue Earth,$3.064,2025-02-12
Minnesota,MN,Brown,$3.042,2025-02-12
Minnesota,MN,Carlton,$2.881,2025-02-12
Minnesota,MN,Carver,$3.029,2025-02-12
Minnesota,MN,Cass,$2.908,2025-02-12
Minnesota,MN,Chippewa,$3.122,2025-02-12
Minnesota,MN,Chisago,$3.121,2025-02-12
Minnesota,MN,Clay,$3.019,2025-02-12
Minnesota,MN,Clearwater,$2.989,2025-02-12
Minnesota,MN,Cook,$2.987,2025-02-12
Minnesota,MN,Cottonwood,$3.174,2025-02-12
Minnesota,MN,Crow Wing,$2.890,2025-02-12
Minnesota,MN,Dakota,$3.035,2025-02-12
Minnesota,MN,Dodge,$3.149,2025-02-12
Minnesota,MN,Douglas,$2.914,2025-02-12
Minnesota,MN,Faribault,$3.165,2025-02-12
Minnesota,MN,Fillmore,$3.047,2025-02-12
Minnesota,MN,Freeborn,$2.942,2025-02-12
Minnesota,MN,Goodhue,$3.009,2025-02-12
Minnesota,MN,Grant,$2.902,2025-02-12
Minnesota,MN,Hennepin,$3.037,2025-02-12
Minnesota,MN,Houston,$2.989,2025-02-12
Minnesota,MN,Hubbard,$2.999,2025-02-12
Minnesota,MN,Isanti,$3.064,2025-02-12
Minnesota,MN,Itasca,$3.005,2025-02-12
Minnesota,MN,Jackson,$2.984,2025-02-12
Minnesota,MN,Kanabec,$3.109,2025-02-12
Minnesota,MN,Kandiyohi,$3.129,2025-02-12
Minnesota,MN,Kittson,$2.892,2025-02-12
Minnesota,MN,Koochiching,$2.985,2025-02-12
Minnesota,MN,Lac Qui Parle,$3.125,2025-02-12
Minnesota,MN,Lake,$2.963,2025-02-12
Minnesota,MN,Lake of the Woods,$3.039,2025-02-12
Minnesota,MN,Le Sueur,$3.079,2025-02-12
Minnesota,MN,Lincoln,$2.889,2025-02-12
Minnesota,MN,Lyon,$2.989,2025-02-12
Minnesota,MN,Mahnomen,$3.149,2025-02-12
Minnesota,MN,Marshall,$2.913,2025-02-12
Minnesota,MN,Martin,$3.061,2025-02-12
Minnesota,MN,McLeod,$3.002,2025-02-12
Minnesota,MN,Meeker,$2.982,2025-02-12
Minnesota,MN,Mille Lacs,$3.053,2025-02-12
Minnesota,MN,Morrison,$2.958,2025-02-12
Minnesota,MN,Mower,$3.051,2025-02-12
Minnesota,MN,Murray,$3.024,2025-02-12
Minnesota,MN,Nicollet,$3.127,2025-02-12
Minnesota,MN,Nobles,$3.191,2025-02-12
Minnesota,MN,Norman,$2.903,2025-02-12
Minnesota,MN,Olmsted,$3.180,2025-02-12
Minnesota,MN,Otter Tail,$3.059,2025-02-12
Minnesota,MN,Pennington,$2.982,2025-02-12
Minnesota,MN,Pine,$3.114,2025-02-12
Minnesota,MN,Pipestone,$2.856,2025-02-12
Minnesota,MN,Polk,$2.983,2025-02-12
Minnesota,MN,Pope,$2.963,2025-02-12
Minnesota,MN,Ramsey,$3.006,2025-02-12
Minnesota,MN,Red Lake,$2.941,2025-02-12
Minnesota,MN,Redwood,$3.045,2025-02-12
Minnesota,MN,Renville,$3.070,2025-02-12
Minnesota,MN,Rice,$3.063,2025-02-12
Minnesota,MN,Rock,$2.898,2025-02-12
Minnesota,MN,Roseau,$2.895,2025-02-12
Minnesota,MN,Scott,$3.109,2025-02-12
Minnesota,MN,Sherburne,$3.069,2025-02-12
Minnesota,MN,Sibley,$2.992,2025-02-12
Minnesota,MN,Saint Louis,$2.946,2025-02-12
Minnesota,MN,Stearns,$2.940,2025-02-12
Minnesota,MN,Steele,$2.973,2025-02-12
Minnesota,MN,Stevens,$2.995,2025-02-12
Minnesota,MN,Swift,$3.140,2025-02-12
Minnesota,MN,Todd,$2.950,2025-02-12
Minnesota,MN,Traverse,$2.986,2025-02-12
Minnesota,MN,Wabasha,$2.986,2025-02-12
Minnesota,MN,Wadena,$3.104,2025-02-12
Minnesota,MN,Waseca,$3.005,2025-02-12
Minnesota,MN,Washington,$2.999,2025-02-12
Minnesota,MN,Watonwan,$3.185,2025-02-12
Minnesota,MN,Wilkin,$2.887,2025-02-12
Minnesota,MN,Winona,$2.954,2025-02-12
Minnesota,MN,Wright,$3.011,2025-02-12
Minnesota,MN,Yellow Medicine,$3.042,2025-02-12
Mississippi,MS,Adams,$2.816,2025-02-12
Mississippi,MS,Alcorn,$2.598,2025-02-12
Mississippi,MS,Amite,$2.829,2025-02-12
Mississippi,MS,Attala,$2.739,2025-02-12
Mississippi,MS,Benton,$2.711,2025-02-12
Mississippi,MS,Bolivar,$2.700,2025-02-12
Mississippi,MS,Calhoun,$2.753,2025-02-12
Mississippi,MS,Carroll,$2.829,2025-02-12
Mississippi,MS,Chickasaw,$2.688,2025-02-12
Mississippi,MS,Choctaw,$2.711,2025-02-12
Mississippi,MS,Claiborne,$2.999,2025-02-12
Mississippi,MS,Clarke,$2.879,2025-02-12
Mississippi,MS,Clay,$2.628,2025-02-12
Mississippi,MS,Coahoma,$2.716,2025-02-12
Mississippi,MS,Copiah,$2.713,2025-02-12
Mississippi,MS,Covington,$2.619,2025-02-12
Mississippi,MS,De Soto,$2.657,2025-02-12
Mississippi,MS,Forrest,$2.624,2025-02-12
Mississippi,MS,Franklin,$2.750,2025-02-12
Mississippi,MS,George,$2.672,2025-02-12
Mississippi,MS,Greene,$2.702,2025-02-12
Mississippi,MS,Grenada,$2.679,2025-02-12
Mississippi,MS,Hancock,$2.687,2025-02-12
Mississippi,MS,Harrison,$2.616,2025-02-12
Mississippi,MS,Hinds,$2.659,2025-02-12
Mississippi,MS,Holmes,$2.815,2025-02-12
Mississippi,MS,Humphreys,$2.859,2025-02-12
Mississippi,MS,Issaquena,,2025-02-12
Mississippi,MS,Itawamba,$2.631,2025-02-12
Mississippi,MS,Jackson,$2.636,2025-02-12
Mississippi,MS,Jasper,$2.675,2025-02-12
Mississippi,MS,Jefferson,$2.899,2025-02-12
Mississippi,MS,Jefferson Davis,$2.695,2025-02-12
Mississippi,MS,Jones,$2.544,2025-02-12
Mississippi,MS,Kemper,$2.767,2025-02-12
Mississippi,MS,Lafayette,$2.818,2025-02-12
Mississippi,MS,Lamar,$2.605,2025-02-12
Mississippi,MS,Lauderdale,$2.713,2025-02-12
Mississippi,MS,Lawrence,$2.766,2025-02-12
Mississippi,MS,Leake,$2.683,2025-02-12
Mississippi,MS,Lee,$2.676,2025-02-12
Mississippi,MS,Leflore,$2.718,2025-02-12
Mississippi,MS,Lincoln,$2.673,2025-02-12
Mississippi,MS,Lowndes,$2.627,2025-02-12
Mississippi,MS,Madison,$2.754,2025-02-12
Mississippi,MS,Marion,$2.713,2025-02-12
Mississippi,MS,Marshall,$2.663,2025-02-12
Mississippi,MS,Monroe,$2.658,2025-02-12
Mississippi,MS,Montgomery,$2.784,2025-02-12
Mississippi,MS,Neshoba,$2.712,2025-02-12
Mississippi,MS,Newton,$2.748,2025-02-12
Mississippi,MS,Noxubee,$2.866,2025-02-12
Mississippi,MS,Oktibbeha,$2.669,2025-02-12
Mississippi,MS,Panola,$2.616,2025-02-12
Mississippi,MS,Pearl River,$2.609,2025-02-12
Mississippi,MS,Perry,$2.824,2025-02-12
Mississippi,MS,Pike,$2.675,2025-02-12
Mississippi,MS,Pontotoc,$2.673,2025-02-12
Mississippi,MS,Prentiss,$2.728,2025-02-12
Mississippi,MS,Quitman,$2.899,2025-02-12
Mississippi,MS,Rankin,$2.640,2025-02-12
Mississippi,MS,Scott,$2.709,2025-02-12
Mississippi,MS,Sharkey,$2.799,2025-02-12
Mississippi,MS,Simpson,$2.590,2025-02-12
Mississippi,MS,Smith,$2.732,2025-02-12
Mississippi,MS,Stone,$2.585,2025-02-12
Mississippi,MS,Sunflower,$2.645,2025-02-12
Mississippi,MS,Tallahatchie,$2.772,2025-02-12
Mississippi,MS,Tate,$2.748,2025-02-12
Mississippi,MS,Tippah,$2.734,2025-02-12
Mississippi,MS,Tishomingo,$2.666,2025-02-12
Mississippi,MS,Tunica,$2.817,2025-02-12
Mississippi,MS,Union,$2.649,2025-02-12
Mississippi,MS,Walthall,$2.792,2025-02-12
Mississippi,MS,Warren,$2.620,2025-02-12
Mississippi,MS,Washington,$2.708,2025-02-12
Mississippi,MS,Wayne,$2.694,2025-02-12
Mississippi,MS,Webster,$2.728,2025-02-12
Mississippi,MS,Wilkinson,$2.947,2025-02-12
Mississippi,MS,Winston,$2.680,2025-02-12
Mississippi,MS,Yalobusha,$2.633,2025-02-12
Mississippi,MS,Yazoo,$2.718,2025-02-12
Missouri,MO,Adair,$2.897,2025-02-12
Missouri,MO,Andrew,$2.715,2025-02-12
Missouri,MO,Atchison,$2.942,2025-02-12
Missouri,MO,Audrain,$2.871,2025-02-12
Missouri,MO,Barry,$2.796,2025-02-12
Missouri,MO,Barton,$2.837,2025-02-12
Missouri,MO,Bates,$2.881,2025-02-12
Missouri,MO,Benton,$2.860,2025-02-12
Missouri,MO,Bollinger,$2.784,2025-02-12
Missouri,MO,Boone,$2.953,2025-02-12
Missouri,MO,Buchanan,$2.684,2025-02-12
Missouri,MO,Butler,$2.765,2025-02-12
Missouri,MO,Caldwell,$2.896,2025-02-12
Missouri,MO,Callaway,$2.875,2025-02-12
Missouri,MO,Camden,$2.771,2025-02-12
Missouri,MO,Cape Girardeau,$2.824,2025-02-12
Missouri,MO,Carroll,$2.884,2025-02-12
Missouri,MO,Carter,$2.962,2025-02-12
Missouri,MO,Cass,$2.812,2025-02-12
Missouri,MO,Cedar,$2.850,2025-02-12
Missouri,MO,Chariton,$2.899,2025-02-12
Missouri,MO,Christian,$2.854,2025-02-12
Missouri,MO,Clark,$2.872,2025-02-12
Missouri,MO,Clay,$2.867,2025-02-12
Missouri,MO,Clinton,$2.860,2025-02-12
Missouri,MO,Cole,$2.872,2025-02-12
Missouri,MO,Cooper,$2.806,2025-02-12
Missouri,MO,Crawford,$2.899,2025-02-12
Missouri,MO,Dade,$2.774,2025-02-12
Missouri,MO,Dallas,$2.810,2025-02-12
Missouri,MO,Daviess,$2.903,2025-02-12
Missouri,MO,DeKalb,$2.799,2025-02-12
Missouri,MO,Dent,$2.966,2025-02-12
Missouri,MO,Douglas,$2.892,2025-02-12
Missouri,MO,Dunklin,$2.891,2025-02-12
Missouri,MO,Franklin,$2.899,2025-02-12
Missouri,MO,Gasconade,$2.846,2025-02-12
Missouri,MO,Gentry,$2.879,2025-02-12
Missouri,MO,Greene,$2.849,2025-02-12
Missouri,MO,Grundy,$2.899,2025-02-12
Missouri,MO,Harrison,$2.821,2025-02-12
Missouri,MO,Henry,$2.876,2025-02-12
Missouri,MO,Hickory,$2.854,2025-02-12
Missouri,MO,Holt,$2.851,2025-02-12
Missouri,MO,Howard,$2.887,2025-02-12
Missouri,MO,Howell,$2.889,2025-02-12
Missouri,MO,Iron,$2.854,2025-02-12
Missouri,MO,Jackson,$2.850,2025-02-12
Missouri,MO,Jasper,$2.799,2025-02-12
Missouri,MO,Jefferson,$2.911,2025-02-12
Missouri,MO,Johnson,$2.816,2025-02-12
Missouri,MO,Knox,$2.899,2025-02-12
Missouri,MO,Laclede,$2.851,2025-02-12
Missouri,MO,Lafayette,$2.846,2025-02-12
Missouri,MO,Lawrence,$2.807,2025-02-12
Missouri,MO,Lewis,$2.841,2025-02-12
Missouri,MO,Lincoln,$2.775,2025-02-12
Missouri,MO,Linn,$2.863,2025-02-12
Missouri,MO,Livingston,$2.829,2025-02-12
Missouri,MO,Macon,$2.857,2025-02-12
Missouri,MO,Madison,$2.758,2025-02-12
Missouri,MO,Maries,$2.878,2025-02-12
Missouri,MO,Marion,$2.818,2025-02-12
Missouri,MO,McDonald,$2.794,2025-02-12
Missouri,MO,Mercer,$2.819,2025-02-12
Missouri,MO,Miller,$2.876,2025-02-12
Missouri,MO,Mississippi,$2.849,2025-02-12
Missouri,MO,Moniteau,$2.879,2025-02-12
Missouri,MO,Monroe,$2.841,2025-02-12
Missouri,MO,Montgomery,$2.866,2025-02-12
Missouri,MO,Morgan,$2.752,2025-02-12
Missouri,MO,New Madrid,$2.771,2025-02-12
Missouri,MO,Newton,$2.834,2025-02-12
Missouri,MO,Nodaway,$2.888,2025-02-12
Missouri,MO,Oregon,$2.858,2025-02-12
Missouri,MO,Osage,$2.906,2025-02-12
Missouri,MO,Ozark,$2.886,2025-02-12
Missouri,MO,Pemiscot,$2.874,2025-02-12
Missouri,MO,Perry,$2.808,2025-02-12
Missouri,MO,Pettis,$2.874,2025-02-12
Missouri,MO,Phelps,$2.884,2025-02-12
Missouri,MO,Pike,$2.899,2025-02-12
