state,abbreviation,name,price,date
Missouri,MO,Pike,$2.870,2025-06-05
Missouri,MO,Platte,$2.917,2025-06-05
Missouri,MO,Polk,$2.868,2025-06-05
Missouri,MO,Pulaski,$2.779,2025-06-05
Missouri,MO,Putnam,$2.838,2025-06-05
Missouri,MO,Ralls,$2.831,2025-06-05
Missouri,MO,Randolph,$2.986,2025-06-05
Missouri,MO,Ray,$2.890,2025-06-05
Missouri,MO,Reynolds,$2.999,2025-06-05
Missouri,MO,Ripley,$2.792,2025-06-05
Missouri,MO,Saline,$2.831,2025-06-05
Missouri,MO,Schuyler,$2.899,2025-06-05
Missouri,MO,Scotland,$2.898,2025-06-05
Missouri,MO,Scott,$2.823,2025-06-05
Missouri,MO,Shannon,$2.949,2025-06-05
Missouri,MO,Shelby,$2.883,2025-06-05
Missouri,MO,Saint Charles,$2.911,2025-06-05
Missouri,MO,Saint Clair,$2.941,2025-06-05
Missouri,MO,Saint Francois,$2.744,2025-06-05
Missouri,MO,Saint Louis,$2.897,2025-06-05
Missouri,MO,Saint Louis City,$2.931,2025-06-05
Missouri,MO,Sainte Genevieve,$2.863,2025-06-05
Missouri,MO,Stoddard,$2.875,2025-06-05
Missouri,MO,Stone,$2.789,2025-06-05
Missouri,MO,Sullivan,$2.818,2025-06-05
Missouri,MO,Taney,$2.778,2025-06-05
Missouri,MO,Texas,$2.850,2025-06-05
Missouri,MO,Vernon,$2.767,2025-06-05
Missouri,MO,Warren,$2.746,2025-06-05
Missouri,MO,Washington,$2.716,2025-06-05
Missouri,MO,Wayne,$2.833,2025-06-05
Missouri,MO,Webster,$2.742,2025-06-05
Missouri,MO,Worth,$2.818,2025-06-05
Missouri,MO,Wright,$2.766,2025-06-05
Pennsylvania,PA,Adams,$3.142,2025-06-05
Pennsylvania,PA,Allegheny,$3.413,2025-06-05
Pennsylvania,PA,Armstrong,$3.553,2025-06-05
Pennsylvania,PA,Beaver,$3.491,2025-06-05
Pennsylvania,PA,Bedford,$3.256,2025-06-05
Pennsylvania,PA,Berks,$3.159,2025-06-05
Pennsylvania,PA,Blair,$3.467,2025-06-05
Pennsylvania,PA,Bradford,$3.225,2025-06-05
Pennsylvania,PA,Bucks,$3.149,2025-06-05
Pennsylvania,PA,Butler,$3.331,2025-06-05
Pennsylvania,PA,Cambria,$3.415,2025-06-05
Pennsylvania,PA,Cameron,$3.499,2025-06-05
Pennsylvania,PA,Carbon,$3.121,2025-06-05
Pennsylvania,PA,Centre,$3.362,2025-06-05
Pennsylvania,PA,Chester,$3.117,2025-06-05
Pennsylvania,PA,Clarion,$3.363,2025-06-05
Pennsylvania,PA,Clearfield,$3.367,2025-06-05
Pennsylvania,PA,Clinton,$3.164,2025-06-05
Pennsylvania,PA,Columbia,$3.200,2025-06-05
Pennsylvania,PA,Crawford,$3.486,2025-06-05
Pennsylvania,PA,Cumberland,$3.147,2025-06-05
Pennsylvania,PA,Dauphin,$3.184,2025-06-05
Pennsylvania,PA,Delaware,$3.135,2025-06-05
Pennsylvania,PA,Elk,$3.505,2025-06-05
Pennsylvania,PA,Erie,$3.266,2025-06-05
Pennsylvania,PA,Fayette,$3.429,2025-06-05
Pennsylvania,PA,Forest,$3.414,2025-06-05
Pennsylvania,PA,Franklin,$3.168,2025-06-05
Pennsylvania,PA,Fulton,$3.240,2025-06-05
Pennsylvania,PA,Greene,$3.455,2025-06-05
Pennsylvania,PA,Huntingdon,$3.393,2025-06-05
Pennsylvania,PA,Indiana,$3.441,2025-06-05
Pennsylvania,PA,Jefferson,$3.242,2025-06-05
Pennsylvania,PA,Juniata,$3.287,2025-06-05
Pennsylvania,PA,Lackawanna,$3.212,2025-06-05
Pennsylvania,PA,Lancaster,$3.146,2025-06-05
Pennsylvania,PA,Lawrence,$3.311,2025-06-05
Pennsylvania,PA,Lebanon,$3.142,2025-06-05
Pennsylvania,PA,Lehigh,$3.143,2025-06-05
Pennsylvania,PA,Luzerne,$3.147,2025-06-05
Pennsylvania,PA,Lycoming,$3.048,2025-06-05
Pennsylvania,PA,McKean,$3.600,2025-06-05
Pennsylvania,PA,Mercer,$3.383,2025-06-05
Pennsylvania,PA,Mifflin,$3.425,2025-06-05
Pennsylvania,PA,Monroe,$3.117,2025-06-05
Pennsylvania,PA,Montgomery,$3.131,2025-06-05
Pennsylvania,PA,Montour,$3.097,2025-06-05
Pennsylvania,PA,Northampton,$3.116,2025-06-05
Pennsylvania,PA,Northumberland,$3.131,2025-06-05
Pennsylvania,PA,Perry,$3.179,2025-06-05
Pennsylvania,PA,Philadelphia,$3.160,2025-06-05
Pennsylvania,PA,Pike,$3.258,2025-06-05
Pennsylvania,PA,Potter,$3.456,2025-06-05
Pennsylvania,PA,Schuylkill,$3.139,2025-06-05
Pennsylvania,PA,Snyder,$3.142,2025-06-05
Pennsylvania,PA,Somerset,$3.384,2025-06-05
Pennsylvania,PA,Sullivan,$3.275,2025-06-05
Pennsylvania,PA,Susquehanna,$3.251,2025-06-05
Pennsylvania,PA,Tioga,$3.246,2025-06-05
Pennsylvania,PA,Union,$3.037,2025-06-05
Pennsylvania,PA,Venango,$3.466,2025-06-05
Pennsylvania,PA,Warren,$3.685,2025-06-05
Pennsylvania,PA,Washington,$3.387,2025-06-05
Pennsylvania,PA,Wayne,$3.220,2025-06-05
Pennsylvania,PA,Westmoreland,$3.236,2025-06-05
Pennsylvania,PA,Wyoming,$3.197,2025-06-05
Pennsylvania,PA,York,$3.221,2025-06-05
Rhode Island,RI,Bristol,$2.976,2025-06-05
Rhode Island,RI,Kent,$2.975,2025-06-05
Rhode Island,RI,Newport,$2.972,2025-06-05
Rhode Island,RI,Providence,$2.962,2025-06-05
Rhode Island,RI,Washington,$3.032,2025-06-05
South Carolina,SC,Abbeville,$2.635,2025-06-05
South Carolina,SC,Aiken,$2.851,2025-06-05
South Carolina,SC,Allendale,$2.974,2025-06-05
South Carolina,SC,Anderson,$2.625,2025-06-05
South Carolina,SC,Bamberg,$2.939,2025-06-05
South Carolina,SC,Barnwell,$2.899,2025-06-05
South Carolina,SC,Beaufort,$2.876,2025-06-05
South Carolina,SC,Berkeley,$2.764,2025-06-05
South Carolina,SC,Calhoun,$2.936,2025-06-05
South Carolina,SC,Charleston,$2.803,2025-06-05
South Carolina,SC,Cherokee,$2.684,2025-06-05
South Carolina,SC,Chester,$2.851,2025-06-05
South Carolina,SC,Chesterfield,$2.805,2025-06-05
South Carolina,SC,Clarendon,$2.872,2025-06-05
South Carolina,SC,Colleton,$2.872,2025-06-05
South Carolina,SC,Darlington,$2.715,2025-06-05
South Carolina,SC,Dillon,$2.755,2025-06-05
South Carolina,SC,Dorchester,$2.759,2025-06-05
South Carolina,SC,Edgefield,$2.797,2025-06-05
South Carolina,SC,Fairfield,$2.863,2025-06-05
South Carolina,SC,Florence,$2.742,2025-06-05
South Carolina,SC,Georgetown,$2.782,2025-06-05
South Carolina,SC,Greenville,$2.750,2025-06-05
South Carolina,SC,Greenwood,$2.692,2025-06-05
South Carolina,SC,Hampton,$2.927,2025-06-05
South Carolina,SC,Horry,$2.761,2025-06-05
South Carolina,SC,Jasper,$2.932,2025-06-05
South Carolina,SC,Kershaw,$2.820,2025-06-05
South Carolina,SC,Lancaster,$2.818,2025-06-05
South Carolina,SC,Laurens,$2.739,2025-06-05
South Carolina,SC,Lee,$2.895,2025-06-05
South Carolina,SC,Lexington,$2.783,2025-06-05
South Carolina,SC,Marion,$2.749,2025-06-05
South Carolina,SC,Marlboro,$2.791,2025-06-05
South Carolina,SC,McCormick,$2.763,2025-06-05
South Carolina,SC,Newberry,$2.805,2025-06-05
South Carolina,SC,Oconee,$2.620,2025-06-05
South Carolina,SC,Orangeburg,$2.842,2025-06-05
South Carolina,SC,Pickens,$2.677,2025-06-05
South Carolina,SC,Richland,$2.848,2025-06-05
South Carolina,SC,Saluda,$2.770,2025-06-05
South Carolina,SC,Spartanburg,$2.755,2025-06-05
South Carolina,SC,Sumter,$2.812,2025-06-05
South Carolina,SC,Union,$2.728,2025-06-05
South Carolina,SC,Williamsburg,$2.804,2025-06-05
South Carolina,SC,York,$2.776,2025-06-05
South Dakota,SD,Aurora,$2.849,2025-06-05
South Dakota,SD,Beadle,$2.994,2025-06-05
South Dakota,SD,Bennett,$3.099,2025-06-05
South Dakota,SD,Bon Homme,$2.869,2025-06-05
South Dakota,SD,Brookings,$2.775,2025-06-05
South Dakota,SD,Brown,$2.955,2025-06-05
South Dakota,SD,Brule,$2.954,2025-06-05
South Dakota,SD,Buffalo,$2.899,2025-06-05
South Dakota,SD,Butte,$2.916,2025-06-05
South Dakota,SD,Campbell,$2.849,2025-06-05
South Dakota,SD,Charles Mix,$2.997,2025-06-05
South Dakota,SD,Clark,$2.999,2025-06-05
South Dakota,SD,Clay,$2.841,2025-06-05
South Dakota,SD,Codington,$2.926,2025-06-05
South Dakota,SD,Corson,$2.838,2025-06-05
South Dakota,SD,Custer,$3.092,2025-06-05
South Dakota,SD,Davison,$2.984,2025-06-05
South Dakota,SD,Day,$2.899,2025-06-05
South Dakota,SD,Deuel,$2.899,2025-06-05
South Dakota,SD,Dewey,$3.305,2025-06-05
South Dakota,SD,Douglas,$2.849,2025-06-05
South Dakota,SD,Edmunds,$2.908,2025-06-05
South Dakota,SD,Fall River,$3.135,2025-06-05
South Dakota,SD,Faulk,$3.148,2025-06-05
South Dakota,SD,Grant,$2.823,2025-06-05
South Dakota,SD,Gregory,$3.042,2025-06-05
South Dakota,SD,Haakon,$3.218,2025-06-05
South Dakota,SD,Hamlin,$2.899,2025-06-05
South Dakota,SD,Hand,$2.994,2025-06-05
South Dakota,SD,Hanson,$2.669,2025-06-05
South Dakota,SD,Harding,$3.278,2025-06-05
South Dakota,SD,Hughes,$2.934,2025-06-05
South Dakota,SD,Hutchinson,$2.843,2025-06-05
South Dakota,SD,Hyde,$3.099,2025-06-05
South Dakota,SD,Jackson,$3.203,2025-06-05
South Dakota,SD,Jerauld,$2.874,2025-06-05
South Dakota,SD,Jones,$2.899,2025-06-05
South Dakota,SD,Kingsbury,$3.125,2025-06-05
South Dakota,SD,Lake,$2.878,2025-06-05
South Dakota,SD,Lawrence,$3.330,2025-06-05
South Dakota,SD,Lincoln,$2.758,2025-06-05
South Dakota,SD,Lyman,$3.367,2025-06-05
South Dakota,SD,Marshall,$2.899,2025-06-05
South Dakota,SD,McCook,$2.771,2025-06-05
South Dakota,SD,McPherson,$2.908,2025-06-05
South Dakota,SD,Meade,$3.308,2025-06-05
South Dakota,SD,Mellette,$3.149,2025-06-05
South Dakota,SD,Miner,$2.979,2025-06-05
South Dakota,SD,Minnehaha,$2.702,2025-06-05
South Dakota,SD,Moody,$2.988,2025-06-05
South Dakota,SD,Pennington,$3.144,2025-06-05
South Dakota,SD,Perkins,$2.999,2025-06-05
South Dakota,SD,Potter,$3.071,2025-06-05
South Dakota,SD,Roberts,$2.999,2025-06-05
South Dakota,SD,Sanborn,$3.053,2025-06-05
South Dakota,SD,Shannon,$3.226,2025-06-05
South Dakota,SD,Spink,$3.066,2025-06-05
South Dakota,SD,Stanley,$3.161,2025-06-05
South Dakota,SD,Sully,$3.439,2025-06-05
South Dakota,SD,Todd,$3.019,2025-06-05
South Dakota,SD,Tripp,$3.005,2025-06-05
South Dakota,SD,Turner,$2.883,2025-06-05
South Dakota,SD,Union,$2.852,2025-06-05
South Dakota,SD,Walworth,$3.184,2025-06-05
South Dakota,SD,Yankton,$2.992,2025-06-05
South Dakota,SD,Ziebach,$3.369,2025-06-05
Tennessee,TN,Anderson,$2.620,2025-06-05
Tennessee,TN,Bedford,$2.750,2025-06-05
Tennessee,TN,Benton,$2.685,2025-06-05
Tennessee,TN,Bledsoe,$2.818,2025-06-05
Tennessee,TN,Blount,$2.636,2025-06-05
Tennessee,TN,Bradley,$2.766,2025-06-05
Tennessee,TN,Campbell,$2.640,2025-06-05
Tennessee,TN,Cannon,$2.838,2025-06-05
Tennessee,TN,Carroll,$2.705,2025-06-05
Tennessee,TN,Carter,$2.677,2025-06-05
Tennessee,TN,Cheatham,$2.745,2025-06-05
Tennessee,TN,Chester,$2.792,2025-06-05
Tennessee,TN,Claiborne,$2.622,2025-06-05
Tennessee,TN,Clay,$2.823,2025-06-05
Tennessee,TN,Cocke,$2.670,2025-06-05
Tennessee,TN,Coffee,$2.721,2025-06-05
Tennessee,TN,Crockett,$2.876,2025-06-05
Tennessee,TN,Cumberland,$2.681,2025-06-05
Tennessee,TN,Davidson,$2.810,2025-06-05
Tennessee,TN,Decatur,$2.783,2025-06-05
Tennessee,TN,DeKalb,$2.789,2025-06-05
Tennessee,TN,Dickson,$2.741,2025-06-05
Tennessee,TN,Dyer,$2.646,2025-06-05
Tennessee,TN,Fayette,$2.821,2025-06-05
Tennessee,TN,Fentress,$2.638,2025-06-05
Tennessee,TN,Franklin,$2.675,2025-06-05
Tennessee,TN,Gibson,$2.809,2025-06-05
Tennessee,TN,Giles,$2.689,2025-06-05
Tennessee,TN,Grainger,$2.764,2025-06-05
Tennessee,TN,Greene,$2.604,2025-06-05
Tennessee,TN,Grundy,$2.763,2025-06-05
Tennessee,TN,Hamblen,$2.642,2025-06-05
Tennessee,TN,Hamilton,$2.672,2025-06-05
Tennessee,TN,Hancock,$2.698,2025-06-05
Tennessee,TN,Hardeman,$2.786,2025-06-05
Tennessee,TN,Hardin,$2.652,2025-06-05
Tennessee,TN,Hawkins,$2.617,2025-06-05
Tennessee,TN,Haywood,$2.914,2025-06-05
Tennessee,TN,Henderson,$2.661,2025-06-05
Tennessee,TN,Henry,$2.534,2025-06-05
Tennessee,TN,Hickman,$2.750,2025-06-05
Tennessee,TN,Houston,$2.898,2025-06-05
Tennessee,TN,Humphreys,$2.629,2025-06-05
Tennessee,TN,Jackson,$2.689,2025-06-05
Tennessee,TN,Jefferson,$2.627,2025-06-05
Tennessee,TN,Johnson,$2.850,2025-06-05
Tennessee,TN,Knox,$2.700,2025-06-05
Tennessee,TN,Lake,$2.653,2025-06-05
Tennessee,TN,Lauderdale,$2.749,2025-06-05
Tennessee,TN,Lawrence,$2.701,2025-06-05
Tennessee,TN,Lewis,$2.735,2025-06-05
Tennessee,TN,Lincoln,$2.718,2025-06-05
Tennessee,TN,Loudon,$2.630,2025-06-05
Tennessee,TN,Macon,$2.831,2025-06-05
Tennessee,TN,Madison,$2.720,2025-06-05
Tennessee,TN,Marion,$2.727,2025-06-05
Tennessee,TN,Marshall,$2.776,2025-06-05
Tennessee,TN,Maury,$2.688,2025-06-05
Tennessee,TN,McMinn,$2.713,2025-06-05
Tennessee,TN,McNairy,$2.694,2025-06-05
Tennessee,TN,Meigs,$2.743,2025-06-05
Tennessee,TN,Monroe,$2.718,2025-06-05
Tennessee,TN,Montgomery,$2.679,2025-06-05
Tennessee,TN,Moore,$2.573,2025-06-05
Tennessee,TN,Morgan,$2.768,2025-06-05
Tennessee,TN,Obion,$2.701,2025-06-05
Tennessee,TN,Overton,$2.789,2025-06-05
Tennessee,TN,Perry,$2.771,2025-06-05
Tennessee,TN,Pickett,$2.804,2025-06-05
Tennessee,TN,Polk,$2.784,2025-06-05
Tennessee,TN,Putnam,$2.735,2025-06-05
Tennessee,TN,Rhea,$2.620,2025-06-05
Tennessee,TN,Roane,$2.647,2025-06-05
Tennessee,TN,Robertson,$2.762,2025-06-05
Tennessee,TN,Rutherford,$2.744,2025-06-05
Tennessee,TN,Scott,$2.645,2025-06-05
Tennessee,TN,Sequatchie,$2.740,2025-06-05
Tennessee,TN,Sevier,$2.682,2025-06-05
Tennessee,TN,Shelby,$2.724,2025-06-05
Tennessee,TN,Smith,$2.711,2025-06-05
Tennessee,TN,Stewart,$2.777,2025-06-05
Tennessee,TN,Sullivan,$2.731,2025-06-05
Tennessee,TN,Sumner,$2.728,2025-06-05
Tennessee,TN,Tipton,$2.755,2025-06-05
Tennessee,TN,Trousdale,$2.798,2025-06-05
Tennessee,TN,Unicoi,$2.761,2025-06-05
Tennessee,TN,Union,$2.693,2025-06-05
Tennessee,TN,Van Buren,$2.698,2025-06-05
Tennessee,TN,Warren,$2.731,2025-06-05
Tennessee,TN,Washington,$2.769,2025-06-05
Tennessee,TN,Wayne,$2.724,2025-06-05
Tennessee,TN,Weakley,$2.682,2025-06-05
Tennessee,TN,White,$2.636,2025-06-05
Tennessee,TN,Williamson,$3.147,2025-06-05
Tennessee,TN,Wilson,$2.735,2025-06-05
Texas,TX,Anderson,$2.663,2025-06-05
Texas,TX,Andrews,$2.829,2025-06-05
Texas,TX,Angelina,$2.773,2025-06-05
Texas,TX,Aransas,$2.750,2025-06-05
Texas,TX,Archer,$2.750,2025-06-05
Texas,TX,Armstrong,$2.669,2025-06-05
Texas,TX,Atascosa,$2.687,2025-06-05
Texas,TX,Austin,$2.722,2025-06-05
Texas,TX,Bailey,$2.714,2025-06-05
Texas,TX,Bandera,$2.810,2025-06-05
Texas,TX,Bastrop,$2.785,2025-06-05
Texas,TX,Baylor,$2.899,2025-06-05
Texas,TX,Bee,$2.785,2025-06-05
Texas,TX,Bell,$2.625,2025-06-05
Texas,TX,Bexar,$2.709,2025-06-05
Texas,TX,Blanco,$2.698,2025-06-05
Texas,TX,Borden,,2025-06-05
Texas,TX,Bosque,$2.774,2025-06-05
Texas,TX,Bowie,$2.717,2025-06-05
Texas,TX,Brazoria,$2.640,2025-06-05
Texas,TX,Brazos,$2.679,2025-06-05
Texas,TX,Brewster,$3.249,2025-06-05
Texas,TX,Briscoe,$2.743,2025-06-05
Texas,TX,Brooks,$2.771,2025-06-05
Texas,TX,Brown,$2.737,2025-06-05
Texas,TX,Burleson,$2.704,2025-06-05
Texas,TX,Burnet,$2.621,2025-06-05
Texas,TX,Caldwell,$2.715,2025-06-05
Texas,TX,Calhoun,$2.793,2025-06-05
Texas,TX,Callahan,$2.782,2025-06-05
Texas,TX,Cameron,$2.743,2025-06-05
Texas,TX,Camp,$2.630,2025-06-05
Texas,TX,Carson,$2.682,2025-06-05
Texas,TX,Cass,$2.638,2025-06-05
Texas,TX,Castro,$2.693,2025-06-05
Texas,TX,Chambers,$2.718,2025-06-05
Texas,TX,Cherokee,$2.687,2025-06-05
Texas,TX,Childress,$2.603,2025-06-05
Texas,TX,Clay,$2.870,2025-06-05
Texas,TX,Cochran,$2.865,2025-06-05
Texas,TX,Coke,$2.899,2025-06-05
Texas,TX,Coleman,$2.776,2025-06-05
Texas,TX,Collin,$2.910,2025-06-05
Texas,TX,Collingsworth,$2.745,2025-06-05
Texas,TX,Colorado,$2.730,2025-06-05
Texas,TX,Comal,$2.704,2025-06-05
Texas,TX,Comanche,$2.795,2025-06-05
Texas,TX,Concho,$2.919,2025-06-05
Texas,TX,Cooke,$2.926,2025-06-05
Texas,TX,Coryell,$2.680,2025-06-05
Texas,TX,Cottle,$2.899,2025-06-05
Texas,TX,Crane,$2.818,2025-06-05
Texas,TX,Crockett,$2.899,2025-06-05
Texas,TX,Crosby,$2.698,2025-06-05
Texas,TX,Culberson,$2.840,2025-06-05
Texas,TX,Dallam,$2.694,2025-06-05
Texas,TX,Dallas,$2.953,2025-06-05
Texas,TX,Dawson,$2.678,2025-06-05
Texas,TX,Deaf Smith,$2.523,2025-06-05
Texas,TX,Delta,$2.798,2025-06-05
Texas,TX,Denton,$2.949,2025-06-05
Texas,TX,De Witt,$2.798,2025-06-05
Texas,TX,Dickens,$2.849,2025-06-05
Texas,TX,Dimmit,$2.788,2025-06-05
Texas,TX,Donley,$2.591,2025-06-05
Texas,TX,Duval,$2.805,2025-06-05
Texas,TX,Eastland,$2.798,2025-06-05
Texas,TX,Ector,$2.774,2025-06-05
Texas,TX,Edwards,$3.099,2025-06-05
Texas,TX,El Paso,$2.799,2025-06-05
Texas,TX,Ellis,$2.900,2025-06-05
Texas,TX,Erath,$2.826,2025-06-05
Texas,TX,Falls,$2.733,2025-06-05
Texas,TX,Fannin,$2.661,2025-06-05
Texas,TX,Fayette,$2.757,2025-06-05
Texas,TX,Fisher,$2.948,2025-06-05
Texas,TX,Floyd,$2.721,2025-06-05
Texas,TX,Foard,$2.698,2025-06-05
Texas,TX,Fort Bend,$2.649,2025-06-05
Texas,TX,Franklin,$2.750,2025-06-05
Texas,TX,Freestone,$2.691,2025-06-05
Texas,TX,Frio,$2.769,2025-06-05
Texas,TX,Gaines,$2.725,2025-06-05
Texas,TX,Galveston,$2.699,2025-06-05
Texas,TX,Garza,$2.658,2025-06-05
Texas,TX,Gillespie,$2.862,2025-06-05
Texas,TX,Glasscock,$2.949,2025-06-05
Texas,TX,Goliad,$2.798,2025-06-05
Texas,TX,Gonzales,$2.672,2025-06-05
Texas,TX,Gray,$2.558,2025-06-05
Texas,TX,Grayson,$2.869,2025-06-05
Texas,TX,Gregg,$2.685,2025-06-05
Texas,TX,Grimes,$2.774,2025-06-05
Texas,TX,Guadalupe,$2.705,2025-06-05
Texas,TX,Hale,$2.558,2025-06-05
Texas,TX,Hall,$2.738,2025-06-05
Texas,TX,Hamilton,$2.885,2025-06-05
Texas,TX,Hansford,$2.696,2025-06-05
Texas,TX,Hardeman,$2.749,2025-06-05
Texas,TX,Hardin,$2.636,2025-06-05
Texas,TX,Harris,$2.683,2025-06-05
Texas,TX,Harrison,$2.783,2025-06-05
Texas,TX,Hartley,$2.698,2025-06-05
Texas,TX,Haskell,$2.775,2025-06-05
Texas,TX,Hays,$2.744,2025-06-05
Texas,TX,Hemphill,$2.743,2025-06-05
Texas,TX,Henderson,$2.738,2025-06-05
Texas,TX,Hidalgo,$2.745,2025-06-05
Texas,TX,Hill,$2.756,2025-06-05
Texas,TX,Hockley,$2.676,2025-06-05
Texas,TX,Hood,$2.845,2025-06-05
Texas,TX,Hopkins,$2.774,2025-06-05
Texas,TX,Houston,$2.843,2025-06-05
Texas,TX,Howard,$2.656,2025-06-05
Texas,TX,Hudspeth,$2.971,2025-06-05
Texas,TX,Hunt,$2.813,2025-06-05
Texas,TX,Hutchinson,$2.571,2025-06-05
Texas,TX,Irion,$2.798,2025-06-05
Texas,TX,Jack,$2.802,2025-06-05
Texas,TX,Jackson,$2.790,2025-06-05
Texas,TX,Jasper,$2.717,2025-06-05
Texas,TX,Jeff Davis,$3.218,2025-06-05
Texas,TX,Jefferson,$2.661,2025-06-05
Texas,TX,Jim Hogg,$2.729,2025-06-05
Texas,TX,Jim Wells,$2.745,2025-06-05
Texas,TX,Johnson,$2.866,2025-06-05
Texas,TX,Jones,$2.707,2025-06-05
Texas,TX,Karnes,$2.765,2025-06-05
Texas,TX,Kaufman,$2.852,2025-06-05
Texas,TX,Kendall,$2.743,2025-06-05
Texas,TX,Kenedy,,2025-06-05
Texas,TX,Kent,,2025-06-05
Texas,TX,Kerr,$2.800,2025-06-05
Texas,TX,Kimble,$2.721,2025-06-05
Texas,TX,King,$2.899,2025-06-05
Texas,TX,Kinney,$2.758,2025-06-05
Texas,TX,Kleberg,$2.798,2025-06-05
Texas,TX,Knox,$2.879,2025-06-05
Texas,TX,La Salle,$2.759,2025-06-05
Texas,TX,Lamar,$2.667,2025-06-05
Texas,TX,Lamb,$2.673,2025-06-05
Texas,TX,Lampasas,$2.641,2025-06-05
Texas,TX,Lavaca,$2.747,2025-06-05
Texas,TX,Lee,$2.647,2025-06-05
Texas,TX,Leon,$2.759,2025-06-05
Texas,TX,Liberty,$2.721,2025-06-05
Texas,TX,Limestone,$2.702,2025-06-05
Texas,TX,Lipscomb,$2.698,2025-06-05
Texas,TX,Live Oak,$2.735,2025-06-05
Texas,TX,Llano,$2.649,2025-06-05
Texas,TX,Loving,$2.968,2025-06-05
Texas,TX,Lubbock,$2.592,2025-06-05
Texas,TX,Lynn,$2.761,2025-06-05
Texas,TX,Madison,$2.802,2025-06-05
Texas,TX,Marion,$2.698,2025-06-05
Texas,TX,Martin,$2.904,2025-06-05
Texas,TX,Mason,$2.907,2025-06-05
Texas,TX,Matagorda,$2.686,2025-06-05
Texas,TX,Maverick,$2.782,2025-06-05
Texas,TX,McCulloch,$2.907,2025-06-05
Texas,TX,McLennan,$2.631,2025-06-05
Texas,TX,McMullen,$2.745,2025-06-05
Texas,TX,Medina,$2.635,2025-06-05
Texas,TX,Menard,$2.874,2025-06-05
Texas,TX,Midland,$2.848,2025-06-05
Texas,TX,Milam,$2.651,2025-06-05
Texas,TX,Mills,$2.733,2025-06-05
Texas,TX,Mitchell,$2.753,2025-06-05
Texas,TX,Montague,$2.871,2025-06-05
Texas,TX,Montgomery,$2.677,2025-06-05
Texas,TX,Moore,$2.579,2025-06-05
Texas,TX,Morris,$2.748,2025-06-05
Texas,TX,Motley,$2.788,2025-06-05
Texas,TX,Nacogdoches,$2.749,2025-06-05
Texas,TX,Navarro,$2.832,2025-06-05
Texas,TX,Newton,$2.790,2025-06-05
Texas,TX,Nolan,$2.799,2025-06-05
Texas,TX,Nueces,$2.764,2025-06-05
Texas,TX,Ochiltree,$2.693,2025-06-05
Texas,TX,Oldham,$2.854,2025-06-05
Texas,TX,Orange,$2.671,2025-06-05
Texas,TX,Palo Pinto,$2.928,2025-06-05
Texas,TX,Panola,$2.642,2025-06-05
Texas,TX,Parker,$2.866,2025-06-05
Texas,TX,Parmer,$2.725,2025-06-05
Texas,TX,Pecos,$2.834,2025-06-05
Texas,TX,Polk,$2.722,2025-06-05
Texas,TX,Potter,$2.658,2025-06-05
Texas,TX,Presidio,$3.155,2025-06-05
Texas,TX,Rains,$2.705,2025-06-05
Texas,TX,Randall,$2.609,2025-06-05
Texas,TX,Reagan,$2.798,2025-06-05
Texas,TX,Real,$2.829,2025-06-05
Texas,TX,Red River,$2.802,2025-06-05
Texas,TX,Reeves,$3.008,2025-06-05
Texas,TX,Refugio,$2.860,2025-06-05
Texas,TX,Roberts,$3.388,2025-06-05
Texas,TX,Robertson,$2.694,2025-06-05
Texas,TX,Rockwall,$2.881,2025-06-05
Texas,TX,Runnels,$2.872,2025-06-05
Texas,TX,Rusk,$2.707,2025-06-05
Texas,TX,Sabine,$2.798,2025-06-05
Texas,TX,San Augustine,$2.792,2025-06-05
Texas,TX,San Jacinto,$2.758,2025-06-05
Texas,TX,San Patricio,$2.754,2025-06-05
Texas,TX,San Saba,$2.965,2025-06-05
Texas,TX,Schleicher,$2.804,2025-06-05
Texas,TX,Scurry,$2.819,2025-06-05
Texas,TX,Shackelford,$2.818,2025-06-05
Texas,TX,Shelby,$2.771,2025-06-05
Texas,TX,Sherman,$2.665,2025-06-05
Texas,TX,Smith,$2.662,2025-06-05
Texas,TX,Somervell,$2.818,2025-06-05
Texas,TX,Starr,$2.797,2025-06-05
Texas,TX,Stephens,$2.725,2025-06-05
Texas,TX,Sterling,$2.899,2025-06-05
Texas,TX,Stonewall,$2.858,2025-06-05
Texas,TX,Sutton,$2.810,2025-06-05
Texas,TX,Swisher,$2.663,2025-06-05
Texas,TX,Tarrant,$2.936,2025-06-05
Texas,TX,Taylor,$2.737,2025-06-05
Texas,TX,Terrell,$3.129,2025-06-05
Texas,TX,Terry,$2.667,2025-06-05
Texas,TX,Throckmorton,$2.899,2025-06-05
Texas,TX,Titus,$2.814,2025-06-05
Texas,TX,Tom Green,$2.761,2025-06-05
Texas,TX,Travis,$2.764,2025-06-05
Texas,TX,Trinity,$2.691,2025-06-05
Texas,TX,Tyler,$2.663,2025-06-05
Texas,TX,Upshur,$2.691,2025-06-05
Texas,TX,Upton,$3.041,2025-06-05
Texas,TX,Uvalde,$2.633,2025-06-05
Texas,TX,Val Verde,$2.738,2025-06-05
Texas,TX,Van Zandt,$2.786,2025-06-05
Texas,TX,Victoria,$2.630,2025-06-05
Texas,TX,Walker,$2.698,2025-06-05
Texas,TX,Waller,$2.770,2025-06-05
Texas,TX,Ward,$2.733,2025-06-05
Texas,TX,Washington,$2.690,2025-06-05
