state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.591,2026-01-29
Ohio,OH,Harrison,$2.794,2026-01-29
Ohio,OH,Henry,$2.619,2026-01-29
Ohio,OH,Highland,$2.823,2026-01-29
Ohio,OH,Hocking,$2.720,2026-01-29
Ohio,OH,Holmes,$2.833,2026-01-29
Ohio,OH,Huron,$2.921,2026-01-29
Ohio,OH,Jackson,$2.852,2026-01-29
Ohio,OH,Jefferson,$2.856,2026-01-29
Ohio,OH,Knox,$2.871,2026-01-29
Ohio,OH,Lake,$2.827,2026-01-29
Ohio,OH,Lawrence,$2.861,2026-01-29
Ohio,OH,Licking,$2.835,2026-01-29
Ohio,OH,Logan,$2.813,2026-01-29
Ohio,OH,Lorain,$2.787,2026-01-29
Ohio,OH,Lucas,$2.718,2026-01-29
Ohio,OH,Madison,$2.851,2026-01-29
Ohio,OH,Mahoning,$2.750,2026-01-29
Ohio,OH,Marion,$2.826,2026-01-29
Ohio,OH,Medina,$2.847,2026-01-29
Ohio,OH,Meigs,$2.767,2026-01-29
Ohio,OH,Mercer,$2.760,2026-01-29
Ohio,OH,Miami,$2.762,2026-01-29
Ohio,OH,Monroe,$2.805,2026-01-29
Ohio,OH,Montgomery,$2.707,2026-01-29
Ohio,OH,Morgan,$2.933,2026-01-29
Ohio,OH,Morrow,$2.892,2026-01-29
Ohio,OH,Muskingum,$2.766,2026-01-29
Ohio,OH,Noble,$2.987,2026-01-29
Ohio,OH,Ottawa,$2.888,2026-01-29
Ohio,OH,Paulding,$2.777,2026-01-29
Ohio,OH,Perry,$2.857,2026-01-29
Ohio,OH,Pickaway,$2.858,2026-01-29
Ohio,OH,Pike,$2.746,2026-01-29
Ohio,OH,Portage,$2.854,2026-01-29
Ohio,OH,Preble,$2.711,2026-01-29
Ohio,OH,Putnam,$2.876,2026-01-29
Ohio,OH,Richland,$2.827,2026-01-29
Ohio,OH,Ross,$2.796,2026-01-29
Ohio,OH,Sandusky,$2.771,2026-01-29
Ohio,OH,Scioto,$2.703,2026-01-29
Ohio,OH,Seneca,$2.698,2026-01-29
Ohio,OH,Shelby,$2.699,2026-01-29
Ohio,OH,Stark,$2.746,2026-01-29
Ohio,OH,Summit,$2.779,2026-01-29
Ohio,OH,Trumbull,$2.821,2026-01-29
Ohio,OH,Tuscarawas,$2.892,2026-01-29
Ohio,OH,Union,$2.881,2026-01-29
Ohio,OH,Van Wert,$2.790,2026-01-29
Ohio,OH,Vinton,$2.775,2026-01-29
Ohio,OH,Warren,$2.662,2026-01-29
Ohio,OH,Washington,$2.881,2026-01-29
Ohio,OH,Wayne,$2.792,2026-01-29
Ohio,OH,Williams,$2.743,2026-01-29
Ohio,OH,Wood,$2.757,2026-01-29
Ohio,OH,Wyandot,$2.640,2026-01-29
Oklahoma,OK,Adair,$2.331,2026-01-29
Oklahoma,OK,Alfalfa,$2.571,2026-01-29
Oklahoma,OK,Atoka,$2.469,2026-01-29
Oklahoma,OK,Beaver,$2.549,2026-01-29
Oklahoma,OK,Beckham,$2.396,2026-01-29
Oklahoma,OK,Blaine,$2.470,2026-01-29
Oklahoma,OK,Bryan,$2.261,2026-01-29
Oklahoma,OK,Caddo,$2.443,2026-01-29
Oklahoma,OK,Canadian,$2.380,2026-01-29
Oklahoma,OK,Carter,$2.321,2026-01-29
Oklahoma,OK,Cherokee,$2.381,2026-01-29
Oklahoma,OK,Choctaw,$2.327,2026-01-29
Oklahoma,OK,Cimarron,$2.664,2026-01-29
Oklahoma,OK,Cleveland,$2.366,2026-01-29
Oklahoma,OK,Coal,$2.849,2026-01-29
Oklahoma,OK,Comanche,$2.324,2026-01-29
Oklahoma,OK,Cotton,$2.333,2026-01-29
Oklahoma,OK,Craig,$2.489,2026-01-29
Oklahoma,OK,Creek,$2.488,2026-01-29
Oklahoma,OK,Custer,$2.488,2026-01-29
Oklahoma,OK,Delaware,$2.439,2026-01-29
Oklahoma,OK,Dewey,$2.555,2026-01-29
Oklahoma,OK,Ellis,$2.731,2026-01-29
Oklahoma,OK,Garfield,$2.447,2026-01-29
Oklahoma,OK,Garvin,$2.301,2026-01-29
Oklahoma,OK,Grady,$2.425,2026-01-29
Oklahoma,OK,Grant,$2.349,2026-01-29
Oklahoma,OK,Greer,$2.246,2026-01-29
Oklahoma,OK,Harmon,$2.239,2026-01-29
Oklahoma,OK,Harper,$2.486,2026-01-29
Oklahoma,OK,Haskell,$2.356,2026-01-29
Oklahoma,OK,Hughes,$2.561,2026-01-29
Oklahoma,OK,Jackson,$2.390,2026-01-29
Oklahoma,OK,Jefferson,$2.363,2026-01-29
Oklahoma,OK,Johnston,$2.335,2026-01-29
Oklahoma,OK,Kay,$2.391,2026-01-29
Oklahoma,OK,Kingfisher,$2.393,2026-01-29
Oklahoma,OK,Kiowa,$2.416,2026-01-29
Oklahoma,OK,Latimer,$2.421,2026-01-29
Oklahoma,OK,Le Flore,$2.286,2026-01-29
Oklahoma,OK,Lincoln,$2.618,2026-01-29
Oklahoma,OK,Logan,$2.395,2026-01-29
Oklahoma,OK,Love,$2.401,2026-01-29
Oklahoma,OK,Major,$2.298,2026-01-29
Oklahoma,OK,Marshall,$2.390,2026-01-29
Oklahoma,OK,Mayes,$2.382,2026-01-29
Oklahoma,OK,McClain,$2.535,2026-01-29
Oklahoma,OK,McCurtain,$2.451,2026-01-29
Oklahoma,OK,McIntosh,$2.443,2026-01-29
Oklahoma,OK,Murray,$2.404,2026-01-29
Oklahoma,OK,Muskogee,$2.332,2026-01-29
Oklahoma,OK,Noble,$2.372,2026-01-29
Oklahoma,OK,Nowata,$2.369,2026-01-29
Oklahoma,OK,Okfuskee,$2.479,2026-01-29
Oklahoma,OK,Oklahoma,$2.372,2026-01-29
Oklahoma,OK,Okmulgee,$2.434,2026-01-29
Oklahoma,OK,Osage,$2.561,2026-01-29
Oklahoma,OK,Ottawa,$2.331,2026-01-29
Oklahoma,OK,Pawnee,$2.455,2026-01-29
Oklahoma,OK,Payne,$2.418,2026-01-29
Oklahoma,OK,Pittsburg,$2.377,2026-01-29
Oklahoma,OK,Pontotoc,$2.371,2026-01-29
Oklahoma,OK,Pottawatomie,$2.421,2026-01-29
Oklahoma,OK,Pushmataha,$2.412,2026-01-29
Oklahoma,OK,Roger Mills,$2.526,2026-01-29
Oklahoma,OK,Rogers,$2.451,2026-01-29
Oklahoma,OK,Seminole,$2.375,2026-01-29
Oklahoma,OK,Sequoyah,$2.336,2026-01-29
Oklahoma,OK,Stephens,$2.365,2026-01-29
Oklahoma,OK,Texas,$2.428,2026-01-29
Oklahoma,OK,Tillman,$2.305,2026-01-29
Oklahoma,OK,Tulsa,$2.442,2026-01-29
Oklahoma,OK,Wagoner,$2.409,2026-01-29
Oklahoma,OK,Washington,$2.413,2026-01-29
Oklahoma,OK,Washita,$2.399,2026-01-29
Oklahoma,OK,Woods,$2.725,2026-01-29
Oklahoma,OK,Woodward,$2.422,2026-01-29
Oregon,OR,Baker,$3.417,2026-01-29
Oregon,OR,Benton,$3.099,2026-01-29
Oregon,OR,Clackamas,$3.460,2026-01-29
Oregon,OR,Clatsop,$3.511,2026-01-29
Oregon,OR,Columbia,$3.587,2026-01-29
Oregon,OR,Coos,$3.398,2026-01-29
Oregon,OR,Crook,$3.439,2026-01-29
Oregon,OR,Curry,$3.493,2026-01-29
Oregon,OR,Deschutes,$3.354,2026-01-29
Oregon,OR,Douglas,$3.278,2026-01-29
Oregon,OR,Gilliam,$3.299,2026-01-29
Oregon,OR,Grant,$3.445,2026-01-29
Oregon,OR,Harney,$3.564,2026-01-29
Oregon,OR,Hood River,$3.474,2026-01-29
Oregon,OR,Jackson,$3.392,2026-01-29
Oregon,OR,Jefferson,$3.225,2026-01-29
Oregon,OR,Josephine,$3.492,2026-01-29
Oregon,OR,Klamath,$3.349,2026-01-29
Oregon,OR,Lake,$3.475,2026-01-29
Oregon,OR,Lane,$3.228,2026-01-29
Oregon,OR,Lincoln,$3.293,2026-01-29
Oregon,OR,Linn,$3.205,2026-01-29
Oregon,OR,Malheur,$3.311,2026-01-29
Oregon,OR,Marion,$3.285,2026-01-29
Oregon,OR,Morrow,$3.366,2026-01-29
Oregon,OR,Multnomah,$3.500,2026-01-29
Oregon,OR,Polk,$3.270,2026-01-29
Oregon,OR,Sherman,$3.284,2026-01-29
Oregon,OR,Tillamook,$3.463,2026-01-29
Oregon,OR,Umatilla,$3.301,2026-01-29
Oregon,OR,Union,$3.367,2026-01-29
Oregon,OR,Wallowa,$3.689,2026-01-29
Oregon,OR,Wasco,$3.541,2026-01-29
Oregon,OR,Washington,$3.543,2026-01-29
Oregon,OR,Wheeler,,2026-01-29
Oregon,OR,Yamhill,$3.388,2026-01-29
Maryland,MD,Allegany,$3.046,2026-01-29
Maryland,MD,Anne Arundel,$2.990,2026-01-29
Maryland,MD,Baltimore City,$2.992,2026-01-29
Maryland,MD,Baltimore,$2.995,2026-01-29
Maryland,MD,Calvert,$2.972,2026-01-29
Maryland,MD,Cecil,$2.995,2026-01-29
Maryland,MD,Charles,$2.950,2026-01-29
Maryland,MD,Carroll,$2.922,2026-01-29
Maryland,MD,Caroline,$2.976,2026-01-29
Maryland,MD,Dorchester,$2.973,2026-01-29
Maryland,MD,Frederick,$2.950,2026-01-29
Maryland,MD,Garrett,$2.994,2026-01-29
Maryland,MD,Harford,$2.993,2026-01-29
Maryland,MD,Howard,$3.048,2026-01-29
Maryland,MD,Kent,$2.980,2026-01-29
Maryland,MD,Montgomery,$3.029,2026-01-29
Maryland,MD,Prince Georges,$2.990,2026-01-29
Maryland,MD,Queen Annes,$2.886,2026-01-29
Maryland,MD,Saint Marys,$2.986,2026-01-29
Maryland,MD,Somerset,$3.008,2026-01-29
Maryland,MD,Talbot,$2.998,2026-01-29
Maryland,MD,Washington,$2.984,2026-01-29
Maryland,MD,Wicomico,$2.975,2026-01-29
Maryland,MD,Worcester,$2.953,2026-01-29
Massachusetts,MA,Barnstable,$2.951,2026-01-29
Massachusetts,MA,Berkshire,$2.966,2026-01-29
Massachusetts,MA,Bristol,$2.735,2026-01-29
Massachusetts,MA,Dukes,$3.928,2026-01-29
Massachusetts,MA,Essex,$2.942,2026-01-29
Massachusetts,MA,Franklin,$2.900,2026-01-29
Massachusetts,MA,Hampden,$2.726,2026-01-29
Massachusetts,MA,Hampshire,$2.834,2026-01-29
Massachusetts,MA,Middlesex,$2.959,2026-01-29
Massachusetts,MA,Nantucket,$4.041,2026-01-29
Massachusetts,MA,Norfolk,$2.861,2026-01-29
Massachusetts,MA,Plymouth,$2.780,2026-01-29
Massachusetts,MA,Suffolk,$3.108,2026-01-29
Massachusetts,MA,Worcester,$2.904,2026-01-29
Michigan,MI,Alcona,$2.955,2026-01-29
Michigan,MI,Alger,$2.814,2026-01-29
Michigan,MI,Allegan,$2.971,2026-01-29
Michigan,MI,Alpena,$2.833,2026-01-29
Michigan,MI,Antrim,$2.948,2026-01-29
Michigan,MI,Arenac,$3.049,2026-01-29
Michigan,MI,Baraga,$2.639,2026-01-29
Michigan,MI,Barry,$3.065,2026-01-29
Michigan,MI,Bay,$2.998,2026-01-29
Michigan,MI,Benzie,$3.053,2026-01-29
Michigan,MI,Berrien,$2.945,2026-01-29
Michigan,MI,Branch,$2.999,2026-01-29
Michigan,MI,Calhoun,$2.963,2026-01-29
Michigan,MI,Cass,$2.876,2026-01-29
Michigan,MI,Charlevoix,$3.097,2026-01-29
Michigan,MI,Cheboygan,$3.038,2026-01-29
Michigan,MI,Chippewa,$2.956,2026-01-29
Michigan,MI,Clare,$2.977,2026-01-29
Michigan,MI,Clinton,$2.928,2026-01-29
Michigan,MI,Crawford,$3.056,2026-01-29
Michigan,MI,Delta,$2.713,2026-01-29
Michigan,MI,Dickinson,$2.766,2026-01-29
Michigan,MI,Eaton,$3.070,2026-01-29
Michigan,MI,Emmet,$3.067,2026-01-29
Michigan,MI,Genesee,$2.976,2026-01-29
Michigan,MI,Gladwin,$2.958,2026-01-29
Michigan,MI,Gogebic,$2.869,2026-01-29
Michigan,MI,Grand Traverse,$2.686,2026-01-29
Michigan,MI,Gratiot,$2.922,2026-01-29
Michigan,MI,Hillsdale,$2.959,2026-01-29
Michigan,MI,Houghton,$2.761,2026-01-29
Michigan,MI,Huron,$2.999,2026-01-29
Michigan,MI,Ingham,$3.030,2026-01-29
Michigan,MI,Ionia,$2.926,2026-01-29
Michigan,MI,Iosco,$2.980,2026-01-29
Michigan,MI,Iron,$2.748,2026-01-29
Michigan,MI,Isabella,$2.840,2026-01-29
Michigan,MI,Jackson,$3.036,2026-01-29
Michigan,MI,Kalamazoo,$3.026,2026-01-29
Michigan,MI,Kalkaska,$3.033,2026-01-29
Michigan,MI,Kent,$2.968,2026-01-29
Michigan,MI,Keweenaw,$2.749,2026-01-29
Michigan,MI,Lake,$2.910,2026-01-29
Michigan,MI,Lapeer,$2.924,2026-01-29
Michigan,MI,Leelanau,$2.976,2026-01-29
Michigan,MI,Lenawee,$3.009,2026-01-29
Michigan,MI,Livingston,$3.055,2026-01-29
Michigan,MI,Luce,$3.017,2026-01-29
Michigan,MI,Mackinac,$3.087,2026-01-29
Michigan,MI,Macomb,$2.944,2026-01-29
Michigan,MI,Manistee,$3.080,2026-01-29
Michigan,MI,Marquette,$2.752,2026-01-29
Michigan,MI,Mason,$2.966,2026-01-29
Michigan,MI,Mecosta,$2.881,2026-01-29
Michigan,MI,Menominee,$2.700,2026-01-29
Michigan,MI,Midland,$2.993,2026-01-29
Michigan,MI,Missaukee,$2.988,2026-01-29
Michigan,MI,Monroe,$2.981,2026-01-29
Michigan,MI,Montcalm,$2.924,2026-01-29
Michigan,MI,Montmorency,$2.942,2026-01-29
Michigan,MI,Muskegon,$2.838,2026-01-29
Michigan,MI,Newaygo,$2.869,2026-01-29
Michigan,MI,Oakland,$3.001,2026-01-29
Michigan,MI,Oceana,$2.905,2026-01-29
Michigan,MI,Ogemaw,$3.064,2026-01-29
Michigan,MI,Ontonagon,$2.872,2026-01-29
Michigan,MI,Osceola,$2.954,2026-01-29
Michigan,MI,Oscoda,$3.099,2026-01-29
Michigan,MI,Otsego,$3.039,2026-01-29
Michigan,MI,Ottawa,$2.869,2026-01-29
Michigan,MI,Presque Isle,$2.943,2026-01-29
Michigan,MI,Roscommon,$3.008,2026-01-29
Michigan,MI,Saginaw,$2.952,2026-01-29
Michigan,MI,Sanilac,$2.848,2026-01-29
Michigan,MI,Schoolcraft,$2.942,2026-01-29
Michigan,MI,Shiawassee,$2.993,2026-01-29
Michigan,MI,Saint Clair,$2.891,2026-01-29
Michigan,MI,Saint Joseph,$2.992,2026-01-29
Michigan,MI,Tuscola,$2.991,2026-01-29
Michigan,MI,Van Buren,$2.988,2026-01-29
Michigan,MI,Washtenaw,$3.016,2026-01-29
Michigan,MI,Wayne,$2.894,2026-01-29
Michigan,MI,Wexford,$2.991,2026-01-29
Minnesota,MN,Aitkin,$2.549,2026-01-29
Minnesota,MN,Anoka,$2.667,2026-01-29
Minnesota,MN,Becker,$2.587,2026-01-29
Minnesota,MN,Beltrami,$2.672,2026-01-29
Minnesota,MN,Benton,$2.622,2026-01-29
Minnesota,MN,Big Stone,$2.582,2026-01-29
Minnesota,MN,Blue Earth,$2.584,2026-01-29
Minnesota,MN,Brown,$2.471,2026-01-29
Minnesota,MN,Carlton,$2.461,2026-01-29
Minnesota,MN,Carver,$2.723,2026-01-29
Minnesota,MN,Cass,$2.540,2026-01-29
Minnesota,MN,Chippewa,$2.716,2026-01-29
Minnesota,MN,Chisago,$2.721,2026-01-29
Minnesota,MN,Clay,$2.540,2026-01-29
Minnesota,MN,Clearwater,$2.602,2026-01-29
Minnesota,MN,Cook,$2.646,2026-01-29
Minnesota,MN,Cottonwood,$2.613,2026-01-29
Minnesota,MN,Crow Wing,$2.340,2026-01-29
Minnesota,MN,Dakota,$2.758,2026-01-29
Minnesota,MN,Dodge,$2.649,2026-01-29
Minnesota,MN,Douglas,$2.587,2026-01-29
Minnesota,MN,Faribault,$2.641,2026-01-29
Minnesota,MN,Fillmore,$2.621,2026-01-29
Minnesota,MN,Freeborn,$2.622,2026-01-29
Minnesota,MN,Goodhue,$2.699,2026-01-29
Minnesota,MN,Grant,$2.578,2026-01-29
Minnesota,MN,Hennepin,$2.799,2026-01-29
Minnesota,MN,Houston,$2.599,2026-01-29
Minnesota,MN,Hubbard,$2.580,2026-01-29
Minnesota,MN,Isanti,$2.456,2026-01-29
Minnesota,MN,Itasca,$2.440,2026-01-29
Minnesota,MN,Jackson,$2.575,2026-01-29
Minnesota,MN,Kanabec,$2.730,2026-01-29
Minnesota,MN,Kandiyohi,$2.692,2026-01-29
Minnesota,MN,Kittson,$2.625,2026-01-29
Minnesota,MN,Koochiching,$2.525,2026-01-29
Minnesota,MN,Lac Qui Parle,$2.659,2026-01-29
Minnesota,MN,Lake,$2.720,2026-01-29
Minnesota,MN,Lake of the Woods,$2.839,2026-01-29
Minnesota,MN,Le Sueur,$2.501,2026-01-29
Minnesota,MN,Lincoln,$2.563,2026-01-29
Minnesota,MN,Lyon,$2.691,2026-01-29
Minnesota,MN,Mahnomen,$2.566,2026-01-29
Minnesota,MN,Marshall,$2.501,2026-01-29
Minnesota,MN,Martin,$2.642,2026-01-29
Minnesota,MN,McLeod,$2.605,2026-01-29
Minnesota,MN,Meeker,$2.641,2026-01-29
Minnesota,MN,Mille Lacs,$2.698,2026-01-29
Minnesota,MN,Morrison,$2.556,2026-01-29
Minnesota,MN,Mower,$2.585,2026-01-29
Minnesota,MN,Murray,$2.546,2026-01-29
Minnesota,MN,Nicollet,$2.561,2026-01-29
Minnesota,MN,Nobles,$2.647,2026-01-29
Minnesota,MN,Norman,$2.509,2026-01-29
Minnesota,MN,Olmsted,$2.647,2026-01-29
Minnesota,MN,Otter Tail,$2.539,2026-01-29
Minnesota,MN,Pennington,$2.604,2026-01-29
Minnesota,MN,Pine,$2.483,2026-01-29
Minnesota,MN,Pipestone,$2.599,2026-01-29
Minnesota,MN,Polk,$2.510,2026-01-29
Minnesota,MN,Pope,$2.582,2026-01-29
Minnesota,MN,Ramsey,$2.824,2026-01-29
Minnesota,MN,Red Lake,$2.604,2026-01-29
Minnesota,MN,Redwood,$2.544,2026-01-29
Minnesota,MN,Renville,$2.575,2026-01-29
Minnesota,MN,Rice,$2.642,2026-01-29
Minnesota,MN,Rock,$2.597,2026-01-29
Minnesota,MN,Roseau,$2.643,2026-01-29
Minnesota,MN,Scott,$2.644,2026-01-29
Minnesota,MN,Sherburne,$2.749,2026-01-29
Minnesota,MN,Sibley,$2.599,2026-01-29
Minnesota,MN,Saint Louis,$2.521,2026-01-29
Minnesota,MN,Stearns,$2.583,2026-01-29
Minnesota,MN,Steele,$2.631,2026-01-29
Minnesota,MN,Stevens,$2.663,2026-01-29
Minnesota,MN,Swift,$2.762,2026-01-29
Minnesota,MN,Todd,$2.523,2026-01-29
Minnesota,MN,Traverse,$2.616,2026-01-29
Minnesota,MN,Wabasha,$2.574,2026-01-29
Minnesota,MN,Wadena,$2.612,2026-01-29
Minnesota,MN,Waseca,$2.610,2026-01-29
Minnesota,MN,Washington,$2.699,2026-01-29
Minnesota,MN,Watonwan,$2.608,2026-01-29
Minnesota,MN,Wilkin,$2.459,2026-01-29
Minnesota,MN,Winona,$2.521,2026-01-29
Minnesota,MN,Wright,$2.648,2026-01-29
Minnesota,MN,Yellow Medicine,$2.699,2026-01-29
Mississippi,MS,Adams,$2.574,2026-01-29
Mississippi,MS,Alcorn,$2.319,2026-01-29
Mississippi,MS,Amite,$2.526,2026-01-29
Mississippi,MS,Attala,$2.485,2026-01-29
Mississippi,MS,Benton,$2.599,2026-01-29
Mississippi,MS,Bolivar,$2.359,2026-01-29
Mississippi,MS,Calhoun,$2.565,2026-01-29
Mississippi,MS,Carroll,$2.549,2026-01-29
Mississippi,MS,Chickasaw,$2.515,2026-01-29
Mississippi,MS,Choctaw,$2.463,2026-01-29
Mississippi,MS,Claiborne,$2.999,2026-01-29
Mississippi,MS,Clarke,$2.546,2026-01-29
Mississippi,MS,Clay,$2.387,2026-01-29
Mississippi,MS,Coahoma,$2.493,2026-01-29
Mississippi,MS,Copiah,$2.518,2026-01-29
Mississippi,MS,Covington,$2.402,2026-01-29
Mississippi,MS,De Soto,$2.429,2026-01-29
Mississippi,MS,Forrest,$2.343,2026-01-29
Mississippi,MS,Franklin,$2.576,2026-01-29
Mississippi,MS,George,$2.496,2026-01-29
Mississippi,MS,Greene,$2.515,2026-01-29
Mississippi,MS,Grenada,$2.382,2026-01-29
Mississippi,MS,Hancock,$2.405,2026-01-29
Mississippi,MS,Harrison,$2.360,2026-01-29
Mississippi,MS,Hinds,$2.486,2026-01-29
Mississippi,MS,Holmes,$2.614,2026-01-29
Mississippi,MS,Humphreys,$2.719,2026-01-29
Mississippi,MS,Issaquena,,2026-01-29
Mississippi,MS,Itawamba,$2.396,2026-01-29
Mississippi,MS,Jackson,$2.432,2026-01-29
Mississippi,MS,Jasper,$2.417,2026-01-29
Mississippi,MS,Jefferson,$2.499,2026-01-29
Mississippi,MS,Jefferson Davis,$2.553,2026-01-29
Mississippi,MS,Jones,$2.385,2026-01-29
Mississippi,MS,Kemper,$2.594,2026-01-29
Mississippi,MS,Lafayette,$2.519,2026-01-29
Mississippi,MS,Lamar,$2.406,2026-01-29
Mississippi,MS,Lauderdale,$2.514,2026-01-29
Mississippi,MS,Lawrence,$2.566,2026-01-29
Mississippi,MS,Leake,$2.322,2026-01-29
Mississippi,MS,Lee,$2.458,2026-01-29
Mississippi,MS,Leflore,$2.332,2026-01-29
Mississippi,MS,Lincoln,$2.453,2026-01-29
Mississippi,MS,Lowndes,$2.463,2026-01-29
Mississippi,MS,Madison,$2.553,2026-01-29
Mississippi,MS,Marion,$2.442,2026-01-29
Mississippi,MS,Marshall,$2.479,2026-01-29
Mississippi,MS,Monroe,$2.484,2026-01-29
Mississippi,MS,Montgomery,$2.499,2026-01-29
Mississippi,MS,Neshoba,$2.605,2026-01-29
Mississippi,MS,Newton,$2.677,2026-01-29
Mississippi,MS,Noxubee,$2.766,2026-01-29
Mississippi,MS,Oktibbeha,$2.389,2026-01-29
Mississippi,MS,Panola,$2.387,2026-01-29
Mississippi,MS,Pearl River,$2.360,2026-01-29
Mississippi,MS,Perry,$2.574,2026-01-29
Mississippi,MS,Pike,$2.443,2026-01-29
Mississippi,MS,Pontotoc,$2.439,2026-01-29
Mississippi,MS,Prentiss,$2.443,2026-01-29
Mississippi,MS,Quitman,$2.499,2026-01-29
Mississippi,MS,Rankin,$2.363,2026-01-29
Mississippi,MS,Scott,$2.538,2026-01-29
Mississippi,MS,Sharkey,,2026-01-29
Mississippi,MS,Simpson,$2.426,2026-01-29
Mississippi,MS,Smith,$2.504,2026-01-29
Mississippi,MS,Stone,$2.423,2026-01-29
Mississippi,MS,Sunflower,$2.367,2026-01-29
Mississippi,MS,Tallahatchie,$2.289,2026-01-29
Mississippi,MS,Tate,$2.497,2026-01-29
Mississippi,MS,Tippah,$2.441,2026-01-29
Mississippi,MS,Tishomingo,$2.501,2026-01-29
Mississippi,MS,Tunica,$2.588,2026-01-29
Mississippi,MS,Union,$2.435,2026-01-29
Mississippi,MS,Walthall,$2.492,2026-01-29
Mississippi,MS,Warren,$2.344,2026-01-29
Mississippi,MS,Washington,$2.410,2026-01-29
Mississippi,MS,Wayne,$2.463,2026-01-29
Mississippi,MS,Webster,$2.563,2026-01-29
Mississippi,MS,Wilkinson,$2.806,2026-01-29
Mississippi,MS,Winston,$2.386,2026-01-29
Mississippi,MS,Yalobusha,$2.530,2026-01-29
Mississippi,MS,Yazoo,$2.482,2026-01-29
Missouri,MO,Adair,$2.425,2026-01-29
Missouri,MO,Andrew,$2.391,2026-01-29
Missouri,MO,Atchison,$2.493,2026-01-29
Missouri,MO,Audrain,$2.473,2026-01-29
Missouri,MO,Barry,$2.405,2026-01-29
Missouri,MO,Barton,$2.386,2026-01-29
Missouri,MO,Bates,$2.469,2026-01-29
Missouri,MO,Benton,$2.352,2026-01-29
Missouri,MO,Bollinger,$2.591,2026-01-29
Missouri,MO,Boone,$2.569,2026-01-29
Missouri,MO,Buchanan,$2.368,2026-01-29
Missouri,MO,Butler,$2.665,2026-01-29
Missouri,MO,Caldwell,$2.499,2026-01-29
Missouri,MO,Callaway,$2.523,2026-01-29
Missouri,MO,Camden,$2.377,2026-01-29
Missouri,MO,Cape Girardeau,$2.566,2026-01-29
Missouri,MO,Carroll,$2.396,2026-01-29
Missouri,MO,Carter,$2.549,2026-01-29
Missouri,MO,Cass,$2.403,2026-01-29
Missouri,MO,Cedar,$2.457,2026-01-29
Missouri,MO,Chariton,$2.509,2026-01-29
Missouri,MO,Christian,$2.406,2026-01-29
Missouri,MO,Clark,$2.379,2026-01-29
Missouri,MO,Clay,$2.413,2026-01-29
Missouri,MO,Clinton,$2.479,2026-01-29
Missouri,MO,Cole,$2.503,2026-01-29
Missouri,MO,Cooper,$2.380,2026-01-29
Missouri,MO,Crawford,$2.699,2026-01-29
Missouri,MO,Dade,$2.369,2026-01-29
Missouri,MO,Dallas,$2.391,2026-01-29
Missouri,MO,Daviess,$2.366,2026-01-29
Missouri,MO,DeKalb,$2.407,2026-01-29
Missouri,MO,Dent,$2.419,2026-01-29
Missouri,MO,Douglas,$2.399,2026-01-29
Missouri,MO,Dunklin,$2.575,2026-01-29
Missouri,MO,Franklin,$2.594,2026-01-29
Missouri,MO,Gasconade,$2.466,2026-01-29
Missouri,MO,Gentry,$2.432,2026-01-29
Missouri,MO,Greene,$2.389,2026-01-29
Missouri,MO,Grundy,$2.349,2026-01-29
Missouri,MO,Harrison,$2.447,2026-01-29
Missouri,MO,Henry,$2.506,2026-01-29
Missouri,MO,Hickory,$2.389,2026-01-29
Missouri,MO,Holt,$2.407,2026-01-29
Missouri,MO,Howard,$2.465,2026-01-29
Missouri,MO,Howell,$2.521,2026-01-29
Missouri,MO,Iron,$2.502,2026-01-29
Missouri,MO,Jackson,$2.452,2026-01-29
Missouri,MO,Jasper,$2.333,2026-01-29
Missouri,MO,Jefferson,$2.690,2026-01-29
Missouri,MO,Johnson,$2.415,2026-01-29
Missouri,MO,Knox,$2.399,2026-01-29
Missouri,MO,Laclede,$2.457,2026-01-29
Missouri,MO,Lafayette,$2.408,2026-01-29
Missouri,MO,Lawrence,$2.405,2026-01-29
Missouri,MO,Lewis,$2.456,2026-01-29
Missouri,MO,Lincoln,$2.443,2026-01-29
Missouri,MO,Linn,$2.443,2026-01-29
Missouri,MO,Livingston,$2.399,2026-01-29
Missouri,MO,Macon,$2.451,2026-01-29
Missouri,MO,Madison,$2.394,2026-01-29
Missouri,MO,Maries,$2.479,2026-01-29
Missouri,MO,Marion,$2.384,2026-01-29
Missouri,MO,McDonald,$2.434,2026-01-29
Missouri,MO,Mercer,$2.389,2026-01-29
Missouri,MO,Miller,$2.469,2026-01-29
Missouri,MO,Mississippi,$2.348,2026-01-29
Missouri,MO,Moniteau,$2.402,2026-01-29
Missouri,MO,Monroe,$2.530,2026-01-29
Missouri,MO,Montgomery,$2.489,2026-01-29
Missouri,MO,Morgan,$2.439,2026-01-29
Missouri,MO,New Madrid,$2.457,2026-01-29
Missouri,MO,Newton,$2.351,2026-01-29
Missouri,MO,Nodaway,$2.456,2026-01-29
Missouri,MO,Oregon,$2.543,2026-01-29
Missouri,MO,Osage,$2.479,2026-01-29
Missouri,MO,Ozark,$2.599,2026-01-29
Missouri,MO,Pemiscot,$2.494,2026-01-29
Missouri,MO,Perry,$2.474,2026-01-29
Missouri,MO,Pettis,$2.409,2026-01-29
Missouri,MO,Phelps,$2.597,2026-01-29
Missouri,MO,Pike,$2.527,2026-01-29
Missouri,MO,Platte,$2.419,2026-01-29
