state,abbreviation,name,price,date
Missouri,MO,Phelps,$3.669,2026-04-09
Missouri,MO,Pike,$3.653,2026-04-09
Missouri,MO,Platte,$3.534,2026-04-09
Missouri,MO,Polk,$3.507,2026-04-09
Missouri,MO,Pulaski,$3.563,2026-04-09
Missouri,MO,Putnam,$3.499,2026-04-09
Missouri,MO,Ralls,$3.593,2026-04-09
Missouri,MO,Randolph,$3.671,2026-04-09
Missouri,MO,Ray,$3.552,2026-04-09
Missouri,MO,Reynolds,$3.712,2026-04-09
Missouri,MO,Ripley,$3.831,2026-04-09
Missouri,MO,Saline,$3.655,2026-04-09
Missouri,MO,Schuyler,$3.635,2026-04-09
Missouri,MO,Scotland,$3.599,2026-04-09
Missouri,MO,Scott,$3.866,2026-04-09
Missouri,MO,Shannon,$3.717,2026-04-09
Missouri,MO,Shelby,$3.619,2026-04-09
Missouri,MO,Saint Charles,$3.940,2026-04-09
Missouri,MO,Saint Clair,$3.545,2026-04-09
Missouri,MO,Saint Francois,$3.837,2026-04-09
Missouri,MO,Saint Louis,$3.956,2026-04-09
Missouri,MO,Saint Louis City,$3.967,2026-04-09
Missouri,MO,Sainte Genevieve,$3.879,2026-04-09
Missouri,MO,Stoddard,$3.890,2026-04-09
Missouri,MO,Stone,$3.430,2026-04-09
Missouri,MO,Sullivan,$3.499,2026-04-09
Missouri,MO,Taney,$3.517,2026-04-09
Missouri,MO,Texas,$3.580,2026-04-09
Missouri,MO,Vernon,$3.419,2026-04-09
Missouri,MO,Warren,$3.835,2026-04-09
Missouri,MO,Washington,$3.693,2026-04-09
Missouri,MO,Wayne,$3.850,2026-04-09
Missouri,MO,Webster,$3.495,2026-04-09
Missouri,MO,Worth,$3.729,2026-04-09
Missouri,MO,Wright,$3.469,2026-04-09
Pennsylvania,PA,Adams,$4.273,2026-04-09
Pennsylvania,PA,Allegheny,$4.184,2026-04-09
Pennsylvania,PA,Armstrong,$4.168,2026-04-09
Pennsylvania,PA,Beaver,$4.189,2026-04-09
Pennsylvania,PA,Bedford,$4.195,2026-04-09
Pennsylvania,PA,Berks,$4.286,2026-04-09
Pennsylvania,PA,Blair,$4.185,2026-04-09
Pennsylvania,PA,Bradford,$4.268,2026-04-09
Pennsylvania,PA,Bucks,$4.135,2026-04-09
Pennsylvania,PA,Butler,$4.158,2026-04-09
Pennsylvania,PA,Cambria,$4.169,2026-04-09
Pennsylvania,PA,Cameron,$4.119,2026-04-09
Pennsylvania,PA,Carbon,$4.095,2026-04-09
Pennsylvania,PA,Centre,$4.167,2026-04-09
Pennsylvania,PA,Chester,$4.150,2026-04-09
Pennsylvania,PA,Clarion,$4.190,2026-04-09
Pennsylvania,PA,Clearfield,$4.187,2026-04-09
Pennsylvania,PA,Clinton,$4.190,2026-04-09
Pennsylvania,PA,Columbia,$4.207,2026-04-09
Pennsylvania,PA,Crawford,$4.383,2026-04-09
Pennsylvania,PA,Cumberland,$4.227,2026-04-09
Pennsylvania,PA,Dauphin,$4.214,2026-04-09
Pennsylvania,PA,Delaware,$4.156,2026-04-09
Pennsylvania,PA,Elk,$4.184,2026-04-09
Pennsylvania,PA,Erie,$4.349,2026-04-09
Pennsylvania,PA,Fayette,$4.172,2026-04-09
Pennsylvania,PA,Forest,$4.249,2026-04-09
Pennsylvania,PA,Franklin,$4.098,2026-04-09
Pennsylvania,PA,Fulton,$4.209,2026-04-09
Pennsylvania,PA,Greene,$4.212,2026-04-09
Pennsylvania,PA,Huntingdon,$4.220,2026-04-09
Pennsylvania,PA,Indiana,$4.158,2026-04-09
Pennsylvania,PA,Jefferson,$4.110,2026-04-09
Pennsylvania,PA,Juniata,$4.226,2026-04-09
Pennsylvania,PA,Lackawanna,$4.243,2026-04-09
Pennsylvania,PA,Lancaster,$4.215,2026-04-09
Pennsylvania,PA,Lawrence,$4.166,2026-04-09
Pennsylvania,PA,Lebanon,$4.194,2026-04-09
Pennsylvania,PA,Lehigh,$4.167,2026-04-09
Pennsylvania,PA,Luzerne,$4.234,2026-04-09
Pennsylvania,PA,Lycoming,$4.157,2026-04-09
Pennsylvania,PA,McKean,$4.151,2026-04-09
Pennsylvania,PA,Mercer,$4.144,2026-04-09
Pennsylvania,PA,Mifflin,$4.380,2026-04-09
Pennsylvania,PA,Monroe,$4.216,2026-04-09
Pennsylvania,PA,Montgomery,$4.136,2026-04-09
Pennsylvania,PA,Montour,$3.987,2026-04-09
Pennsylvania,PA,Northampton,$4.178,2026-04-09
Pennsylvania,PA,Northumberland,$4.074,2026-04-09
Pennsylvania,PA,Perry,$4.287,2026-04-09
Pennsylvania,PA,Philadelphia,$4.191,2026-04-09
Pennsylvania,PA,Pike,$4.222,2026-04-09
Pennsylvania,PA,Potter,$4.193,2026-04-09
Pennsylvania,PA,Schuylkill,$4.169,2026-04-09
Pennsylvania,PA,Snyder,$4.155,2026-04-09
Pennsylvania,PA,Somerset,$4.178,2026-04-09
Pennsylvania,PA,Sullivan,$4.332,2026-04-09
Pennsylvania,PA,Susquehanna,$4.225,2026-04-09
Pennsylvania,PA,Tioga,$4.211,2026-04-09
Pennsylvania,PA,Union,$4.123,2026-04-09
Pennsylvania,PA,Venango,$4.161,2026-04-09
Pennsylvania,PA,Warren,$4.376,2026-04-09
Pennsylvania,PA,Washington,$4.177,2026-04-09
Pennsylvania,PA,Wayne,$4.202,2026-04-09
Pennsylvania,PA,Westmoreland,$4.180,2026-04-09
Pennsylvania,PA,Wyoming,$4.231,2026-04-09
Pennsylvania,PA,York,$4.147,2026-04-09
Rhode Island,RI,Bristol,$4.002,2026-04-09
Rhode Island,RI,Kent,$4.013,2026-04-09
Rhode Island,RI,Newport,$4.058,2026-04-09
Rhode Island,RI,Providence,$3.998,2026-04-09
Rhode Island,RI,Washington,$4.081,2026-04-09
South Carolina,SC,Abbeville,$3.880,2026-04-09
South Carolina,SC,Aiken,$3.879,2026-04-09
South Carolina,SC,Allendale,$3.919,2026-04-09
South Carolina,SC,Anderson,$3.820,2026-04-09
South Carolina,SC,Bamberg,$3.905,2026-04-09
South Carolina,SC,Barnwell,$3.924,2026-04-09
South Carolina,SC,Beaufort,$3.885,2026-04-09
South Carolina,SC,Berkeley,$3.950,2026-04-09
South Carolina,SC,Calhoun,$3.969,2026-04-09
South Carolina,SC,Charleston,$3.960,2026-04-09
South Carolina,SC,Cherokee,$3.836,2026-04-09
South Carolina,SC,Chester,$3.898,2026-04-09
South Carolina,SC,Chesterfield,$3.878,2026-04-09
South Carolina,SC,Clarendon,$3.843,2026-04-09
South Carolina,SC,Colleton,$3.894,2026-04-09
South Carolina,SC,Darlington,$3.904,2026-04-09
South Carolina,SC,Dillon,$3.785,2026-04-09
South Carolina,SC,Dorchester,$3.947,2026-04-09
South Carolina,SC,Edgefield,$3.893,2026-04-09
South Carolina,SC,Fairfield,$3.931,2026-04-09
South Carolina,SC,Florence,$3.842,2026-04-09
South Carolina,SC,Georgetown,$3.881,2026-04-09
South Carolina,SC,Greenville,$3.864,2026-04-09
South Carolina,SC,Greenwood,$3.814,2026-04-09
South Carolina,SC,Hampton,$3.962,2026-04-09
South Carolina,SC,Horry,$3.854,2026-04-09
South Carolina,SC,Jasper,$3.971,2026-04-09
South Carolina,SC,Kershaw,$3.911,2026-04-09
South Carolina,SC,Lancaster,$3.890,2026-04-09
South Carolina,SC,Laurens,$3.873,2026-04-09
South Carolina,SC,Lee,$3.952,2026-04-09
South Carolina,SC,Lexington,$3.902,2026-04-09
South Carolina,SC,Marion,$3.849,2026-04-09
South Carolina,SC,Marlboro,$3.859,2026-04-09
South Carolina,SC,McCormick,$3.810,2026-04-09
South Carolina,SC,Newberry,$3.898,2026-04-09
South Carolina,SC,Oconee,$3.799,2026-04-09
South Carolina,SC,Orangeburg,$3.962,2026-04-09
South Carolina,SC,Pickens,$3.836,2026-04-09
South Carolina,SC,Richland,$3.892,2026-04-09
South Carolina,SC,Saluda,$3.845,2026-04-09
South Carolina,SC,Spartanburg,$3.847,2026-04-09
South Carolina,SC,Sumter,$3.908,2026-04-09
South Carolina,SC,Union,$3.891,2026-04-09
South Carolina,SC,Williamsburg,$3.911,2026-04-09
South Carolina,SC,York,$3.849,2026-04-09
South Dakota,SD,Aurora,$3.594,2026-04-09
South Dakota,SD,Beadle,$3.684,2026-04-09
South Dakota,SD,Bennett,$3.754,2026-04-09
South Dakota,SD,Bon Homme,$3.721,2026-04-09
South Dakota,SD,Brookings,$3.693,2026-04-09
South Dakota,SD,Brown,$3.732,2026-04-09
South Dakota,SD,Brule,$3.721,2026-04-09
South Dakota,SD,Buffalo,,2026-04-09
South Dakota,SD,Butte,$3.859,2026-04-09
South Dakota,SD,Campbell,$3.469,2026-04-09
South Dakota,SD,Charles Mix,$3.721,2026-04-09
South Dakota,SD,Clark,$3.766,2026-04-09
South Dakota,SD,Clay,$3.555,2026-04-09
South Dakota,SD,Codington,$3.635,2026-04-09
South Dakota,SD,Corson,$3.634,2026-04-09
South Dakota,SD,Custer,$4.071,2026-04-09
South Dakota,SD,Davison,$3.626,2026-04-09
South Dakota,SD,Day,$3.599,2026-04-09
South Dakota,SD,Deuel,$3.732,2026-04-09
South Dakota,SD,Dewey,$3.877,2026-04-09
South Dakota,SD,Douglas,$3.649,2026-04-09
South Dakota,SD,Edmunds,$3.594,2026-04-09
South Dakota,SD,Fall River,$3.766,2026-04-09
South Dakota,SD,Faulk,$4.499,2026-04-09
South Dakota,SD,Grant,$3.575,2026-04-09
South Dakota,SD,Gregory,$3.516,2026-04-09
South Dakota,SD,Haakon,$3.544,2026-04-09
South Dakota,SD,Hamlin,$3.624,2026-04-09
South Dakota,SD,Hand,$3.526,2026-04-09
South Dakota,SD,Hanson,$3.394,2026-04-09
South Dakota,SD,Harding,$3.749,2026-04-09
South Dakota,SD,Hughes,$3.694,2026-04-09
South Dakota,SD,Hutchinson,$3.659,2026-04-09
South Dakota,SD,Hyde,$3.599,2026-04-09
South Dakota,SD,Jackson,$3.724,2026-04-09
South Dakota,SD,Jerauld,$3.449,2026-04-09
South Dakota,SD,Jones,$3.769,2026-04-09
South Dakota,SD,Kingsbury,$3.685,2026-04-09
South Dakota,SD,Lake,$3.378,2026-04-09
South Dakota,SD,Lawrence,$3.824,2026-04-09
South Dakota,SD,Lincoln,$3.740,2026-04-09
South Dakota,SD,Lyman,$3.673,2026-04-09
South Dakota,SD,Marshall,$3.582,2026-04-09
South Dakota,SD,McCook,$3.424,2026-04-09
South Dakota,SD,McPherson,$3.799,2026-04-09
South Dakota,SD,Meade,$3.900,2026-04-09
South Dakota,SD,Mellette,$3.904,2026-04-09
South Dakota,SD,Miner,$3.519,2026-04-09
South Dakota,SD,Minnehaha,$3.655,2026-04-09
South Dakota,SD,Moody,$3.545,2026-04-09
South Dakota,SD,Pennington,$3.799,2026-04-09
South Dakota,SD,Perkins,$3.666,2026-04-09
South Dakota,SD,Potter,$3.499,2026-04-09
South Dakota,SD,Roberts,$3.519,2026-04-09
South Dakota,SD,Sanborn,$3.849,2026-04-09
South Dakota,SD,Shannon,$3.856,2026-04-09
South Dakota,SD,Spink,$3.619,2026-04-09
South Dakota,SD,Stanley,$3.759,2026-04-09
South Dakota,SD,Sully,$3.669,2026-04-09
South Dakota,SD,Todd,$3.624,2026-04-09
South Dakota,SD,Tripp,$3.722,2026-04-09
South Dakota,SD,Turner,$3.557,2026-04-09
South Dakota,SD,Union,$3.687,2026-04-09
South Dakota,SD,Walworth,$3.681,2026-04-09
South Dakota,SD,Yankton,$3.610,2026-04-09
South Dakota,SD,Ziebach,$3.639,2026-04-09
Tennessee,TN,Anderson,$3.899,2026-04-09
Tennessee,TN,Bedford,$3.985,2026-04-09
Tennessee,TN,Benton,$3.875,2026-04-09
Tennessee,TN,Bledsoe,$3.917,2026-04-09
Tennessee,TN,Blount,$3.929,2026-04-09
Tennessee,TN,Bradley,$3.952,2026-04-09
Tennessee,TN,Campbell,$3.876,2026-04-09
Tennessee,TN,Cannon,$3.924,2026-04-09
Tennessee,TN,Carroll,$3.978,2026-04-09
Tennessee,TN,Carter,$3.873,2026-04-09
Tennessee,TN,Cheatham,$3.981,2026-04-09
Tennessee,TN,Chester,$3.947,2026-04-09
Tennessee,TN,Claiborne,$3.790,2026-04-09
Tennessee,TN,Clay,$3.999,2026-04-09
Tennessee,TN,Cocke,$3.929,2026-04-09
Tennessee,TN,Coffee,$3.976,2026-04-09
Tennessee,TN,Crockett,$4.021,2026-04-09
Tennessee,TN,Cumberland,$3.965,2026-04-09
Tennessee,TN,Davidson,$3.972,2026-04-09
Tennessee,TN,Decatur,$3.827,2026-04-09
Tennessee,TN,DeKalb,$3.981,2026-04-09
Tennessee,TN,Dickson,$3.982,2026-04-09
Tennessee,TN,Dyer,$3.809,2026-04-09
Tennessee,TN,Fayette,$3.880,2026-04-09
Tennessee,TN,Fentress,$3.903,2026-04-09
Tennessee,TN,Franklin,$3.898,2026-04-09
Tennessee,TN,Gibson,$3.977,2026-04-09
Tennessee,TN,Giles,$3.921,2026-04-09
Tennessee,TN,Grainger,$3.931,2026-04-09
Tennessee,TN,Greene,$3.815,2026-04-09
Tennessee,TN,Grundy,$3.984,2026-04-09
Tennessee,TN,Hamblen,$3.936,2026-04-09
Tennessee,TN,Hamilton,$3.942,2026-04-09
Tennessee,TN,Hancock,$3.899,2026-04-09
Tennessee,TN,Hardeman,$3.900,2026-04-09
Tennessee,TN,Hardin,$3.838,2026-04-09
Tennessee,TN,Hawkins,$3.830,2026-04-09
Tennessee,TN,Haywood,$4.033,2026-04-09
Tennessee,TN,Henderson,$3.876,2026-04-09
Tennessee,TN,Henry,$3.825,2026-04-09
Tennessee,TN,Hickman,$3.997,2026-04-09
Tennessee,TN,Houston,$3.999,2026-04-09
Tennessee,TN,Humphreys,$3.883,2026-04-09
Tennessee,TN,Jackson,$3.971,2026-04-09
Tennessee,TN,Jefferson,$3.946,2026-04-09
Tennessee,TN,Johnson,$3.911,2026-04-09
Tennessee,TN,Knox,$3.931,2026-04-09
Tennessee,TN,Lake,$3.889,2026-04-09
Tennessee,TN,Lauderdale,$3.938,2026-04-09
Tennessee,TN,Lawrence,$3.948,2026-04-09
Tennessee,TN,Lewis,$4.041,2026-04-09
Tennessee,TN,Lincoln,$3.985,2026-04-09
Tennessee,TN,Loudon,$3.963,2026-04-09
Tennessee,TN,Macon,$3.924,2026-04-09
Tennessee,TN,Madison,$3.948,2026-04-09
Tennessee,TN,Marion,$3.933,2026-04-09
Tennessee,TN,Marshall,$3.919,2026-04-09
Tennessee,TN,Maury,$3.923,2026-04-09
Tennessee,TN,McMinn,$3.934,2026-04-09
Tennessee,TN,McNairy,$3.842,2026-04-09
Tennessee,TN,Meigs,$3.999,2026-04-09
Tennessee,TN,Monroe,$3.963,2026-04-09
Tennessee,TN,Montgomery,$3.922,2026-04-09
Tennessee,TN,Moore,$3.999,2026-04-09
Tennessee,TN,Morgan,$3.885,2026-04-09
Tennessee,TN,Obion,$3.992,2026-04-09
Tennessee,TN,Overton,$3.990,2026-04-09
Tennessee,TN,Perry,$3.932,2026-04-09
Tennessee,TN,Pickett,$4.166,2026-04-09
Tennessee,TN,Polk,$3.943,2026-04-09
Tennessee,TN,Putnam,$3.989,2026-04-09
Tennessee,TN,Rhea,$3.853,2026-04-09
Tennessee,TN,Roane,$3.905,2026-04-09
Tennessee,TN,Robertson,$3.991,2026-04-09
Tennessee,TN,Rutherford,$3.971,2026-04-09
Tennessee,TN,Scott,$3.837,2026-04-09
Tennessee,TN,Sequatchie,$4.012,2026-04-09
Tennessee,TN,Sevier,$3.938,2026-04-09
Tennessee,TN,Shelby,$3.883,2026-04-09
Tennessee,TN,Smith,$3.944,2026-04-09
Tennessee,TN,Stewart,$3.970,2026-04-09
Tennessee,TN,Sullivan,$3.956,2026-04-09
Tennessee,TN,Sumner,$3.954,2026-04-09
Tennessee,TN,Tipton,$3.916,2026-04-09
Tennessee,TN,Trousdale,$3.966,2026-04-09
Tennessee,TN,Unicoi,$3.770,2026-04-09
Tennessee,TN,Union,$3.957,2026-04-09
Tennessee,TN,Van Buren,$3.999,2026-04-09
Tennessee,TN,Warren,$3.938,2026-04-09
Tennessee,TN,Washington,$3.940,2026-04-09
Tennessee,TN,Wayne,$3.853,2026-04-09
Tennessee,TN,Weakley,$3.952,2026-04-09
Tennessee,TN,White,$3.993,2026-04-09
Tennessee,TN,Williamson,$4.135,2026-04-09
Tennessee,TN,Wilson,$3.954,2026-04-09
Texas,TX,Anderson,$3.810,2026-04-09
Texas,TX,Andrews,$3.943,2026-04-09
Texas,TX,Angelina,$3.859,2026-04-09
Texas,TX,Aransas,$3.966,2026-04-09
Texas,TX,Archer,$3.628,2026-04-09
Texas,TX,Armstrong,$3.499,2026-04-09
Texas,TX,Atascosa,$3.934,2026-04-09
Texas,TX,Austin,$3.902,2026-04-09
Texas,TX,Bailey,$3.539,2026-04-09
Texas,TX,Bandera,$3.960,2026-04-09
Texas,TX,Bastrop,$3.933,2026-04-09
Texas,TX,Baylor,$3.899,2026-04-09
Texas,TX,Bee,$4.005,2026-04-09
Texas,TX,Bell,$3.950,2026-04-09
Texas,TX,Bexar,$3.953,2026-04-09
Texas,TX,Blanco,$3.914,2026-04-09
Texas,TX,Borden,,2026-04-09
Texas,TX,Bosque,$3.884,2026-04-09
Texas,TX,Bowie,$3.762,2026-04-09
Texas,TX,Brazoria,$3.880,2026-04-09
Texas,TX,Brazos,$3.940,2026-04-09
Texas,TX,Brewster,$4.589,2026-04-09
Texas,TX,Briscoe,$3.499,2026-04-09
Texas,TX,Brooks,$3.999,2026-04-09
Texas,TX,Brown,$3.778,2026-04-09
Texas,TX,Burleson,$3.867,2026-04-09
Texas,TX,Burnet,$3.947,2026-04-09
Texas,TX,Caldwell,$3.945,2026-04-09
Texas,TX,Calhoun,$3.860,2026-04-09
Texas,TX,Callahan,$3.901,2026-04-09
Texas,TX,Cameron,$3.941,2026-04-09
Texas,TX,Camp,$3.819,2026-04-09
Texas,TX,Carson,$3.473,2026-04-09
Texas,TX,Cass,$3.817,2026-04-09
Texas,TX,Castro,$3.561,2026-04-09
Texas,TX,Chambers,$3.935,2026-04-09
Texas,TX,Cherokee,$3.860,2026-04-09
Texas,TX,Childress,$3.389,2026-04-09
Texas,TX,Clay,$3.765,2026-04-09
Texas,TX,Cochran,$3.624,2026-04-09
Texas,TX,Coke,$4.159,2026-04-09
Texas,TX,Coleman,$3.849,2026-04-09
Texas,TX,Collin,$3.782,2026-04-09
Texas,TX,Collingsworth,$3.499,2026-04-09
Texas,TX,Colorado,$3.878,2026-04-09
Texas,TX,Comal,$3.970,2026-04-09
Texas,TX,Comanche,$3.879,2026-04-09
Texas,TX,Concho,$4.246,2026-04-09
Texas,TX,Cooke,$3.851,2026-04-09
Texas,TX,Coryell,$3.935,2026-04-09
Texas,TX,Cottle,$3.599,2026-04-09
Texas,TX,Crane,$4.182,2026-04-09
Texas,TX,Crockett,$4.049,2026-04-09
Texas,TX,Crosby,$3.459,2026-04-09
Texas,TX,Culberson,$4.153,2026-04-09
Texas,TX,Dallam,$3.462,2026-04-09
Texas,TX,Dallas,$3.847,2026-04-09
Texas,TX,Dawson,$3.574,2026-04-09
Texas,TX,Deaf Smith,$3.367,2026-04-09
Texas,TX,Delta,$3.899,2026-04-09
Texas,TX,Denton,$3.804,2026-04-09
Texas,TX,De Witt,$3.886,2026-04-09
Texas,TX,Dickens,$3.479,2026-04-09
Texas,TX,Dimmit,$3.983,2026-04-09
Texas,TX,Donley,$3.499,2026-04-09
Texas,TX,Duval,$4.002,2026-04-09
Texas,TX,Eastland,$3.825,2026-04-09
Texas,TX,Ector,$3.877,2026-04-09
Texas,TX,Edwards,$4.199,2026-04-09
Texas,TX,El Paso,$4.012,2026-04-09
Texas,TX,Ellis,$3.834,2026-04-09
Texas,TX,Erath,$3.908,2026-04-09
Texas,TX,Falls,$3.970,2026-04-09
Texas,TX,Fannin,$3.807,2026-04-09
Texas,TX,Fayette,$3.954,2026-04-09
Texas,TX,Fisher,$3.829,2026-04-09
Texas,TX,Floyd,$3.553,2026-04-09
Texas,TX,Foard,$3.799,2026-04-09
Texas,TX,Fort Bend,$3.854,2026-04-09
Texas,TX,Franklin,$3.966,2026-04-09
Texas,TX,Freestone,$3.827,2026-04-09
Texas,TX,Frio,$3.941,2026-04-09
Texas,TX,Gaines,$3.579,2026-04-09
Texas,TX,Galveston,$3.903,2026-04-09
Texas,TX,Garza,$3.534,2026-04-09
Texas,TX,Gillespie,$3.964,2026-04-09
Texas,TX,Glasscock,$4.299,2026-04-09
Texas,TX,Goliad,$3.926,2026-04-09
Texas,TX,Gonzales,$3.888,2026-04-09
Texas,TX,Gray,$3.422,2026-04-09
Texas,TX,Grayson,$3.795,2026-04-09
Texas,TX,Gregg,$3.804,2026-04-09
Texas,TX,Grimes,$3.971,2026-04-09
Texas,TX,Guadalupe,$3.968,2026-04-09
Texas,TX,Hale,$3.382,2026-04-09
Texas,TX,Hall,$3.504,2026-04-09
Texas,TX,Hamilton,$3.925,2026-04-09
Texas,TX,Hansford,$3.473,2026-04-09
Texas,TX,Hardeman,$3.585,2026-04-09
Texas,TX,Hardin,$3.840,2026-04-09
Texas,TX,Harris,$3.861,2026-04-09
Texas,TX,Harrison,$3.865,2026-04-09
Texas,TX,Hartley,$3.499,2026-04-09
Texas,TX,Haskell,$3.898,2026-04-09
Texas,TX,Hays,$3.967,2026-04-09
Texas,TX,Hemphill,$3.599,2026-04-09
Texas,TX,Henderson,$3.874,2026-04-09
Texas,TX,Hidalgo,$3.963,2026-04-09
Texas,TX,Hill,$3.830,2026-04-09
Texas,TX,Hockley,$3.550,2026-04-09
Texas,TX,Hood,$3.891,2026-04-09
Texas,TX,Hopkins,$3.956,2026-04-09
Texas,TX,Houston,$4.033,2026-04-09
Texas,TX,Howard,$3.816,2026-04-09
Texas,TX,Hudspeth,$4.341,2026-04-09
Texas,TX,Hunt,$3.822,2026-04-09
Texas,TX,Hutchinson,$3.412,2026-04-09
Texas,TX,Irion,$3.864,2026-04-09
Texas,TX,Jack,$3.932,2026-04-09
Texas,TX,Jackson,$3.956,2026-04-09
Texas,TX,Jasper,$3.803,2026-04-09
Texas,TX,Jeff Davis,$4.334,2026-04-09
Texas,TX,Jefferson,$3.817,2026-04-09
Texas,TX,Jim Hogg,$3.999,2026-04-09
Texas,TX,Jim Wells,$3.970,2026-04-09
Texas,TX,Johnson,$3.835,2026-04-09
Texas,TX,Jones,$3.896,2026-04-09
Texas,TX,Karnes,$3.932,2026-04-09
Texas,TX,Kaufman,$3.892,2026-04-09
Texas,TX,Kendall,$3.978,2026-04-09
Texas,TX,Kenedy,,2026-04-09
Texas,TX,Kent,$3.939,2026-04-09
Texas,TX,Kerr,$3.978,2026-04-09
Texas,TX,Kimble,$3.851,2026-04-09
Texas,TX,King,$3.899,2026-04-09
Texas,TX,Kinney,$3.959,2026-04-09
Texas,TX,Kleberg,$3.947,2026-04-09
Texas,TX,Knox,$3.899,2026-04-09
Texas,TX,La Salle,$3.805,2026-04-09
Texas,TX,Lamar,$3.934,2026-04-09
Texas,TX,Lamb,$3.509,2026-04-09
Texas,TX,Lampasas,$3.968,2026-04-09
Texas,TX,Lavaca,$3.976,2026-04-09
Texas,TX,Lee,$3.890,2026-04-09
Texas,TX,Leon,$3.961,2026-04-09
Texas,TX,Liberty,$3.900,2026-04-09
Texas,TX,Limestone,$3.911,2026-04-09
Texas,TX,Lipscomb,$3.499,2026-04-09
Texas,TX,Live Oak,$3.999,2026-04-09
Texas,TX,Llano,$3.892,2026-04-09
Texas,TX,Loving,$4.164,2026-04-09
Texas,TX,Lubbock,$3.295,2026-04-09
Texas,TX,Lynn,$3.619,2026-04-09
Texas,TX,Madison,$3.909,2026-04-09
Texas,TX,Marion,$3.699,2026-04-09
Texas,TX,Martin,$4.103,2026-04-09
Texas,TX,Mason,$4.159,2026-04-09
Texas,TX,Matagorda,$3.804,2026-04-09
Texas,TX,Maverick,$3.993,2026-04-09
Texas,TX,McCulloch,$4.228,2026-04-09
Texas,TX,McLennan,$3.962,2026-04-09
Texas,TX,McMullen,$3.999,2026-04-09
Texas,TX,Medina,$3.890,2026-04-09
Texas,TX,Menard,$4.002,2026-04-09
Texas,TX,Midland,$3.854,2026-04-09
Texas,TX,Milam,$3.972,2026-04-09
Texas,TX,Mills,$3.937,2026-04-09
Texas,TX,Mitchell,$3.870,2026-04-09
Texas,TX,Montague,$3.795,2026-04-09
Texas,TX,Montgomery,$3.870,2026-04-09
Texas,TX,Moore,$3.465,2026-04-09
Texas,TX,Morris,$3.891,2026-04-09
Texas,TX,Motley,$3.699,2026-04-09
Texas,TX,Nacogdoches,$3.884,2026-04-09
Texas,TX,Navarro,$3.957,2026-04-09
Texas,TX,Newton,$3.821,2026-04-09
Texas,TX,Nolan,$3.754,2026-04-09
Texas,TX,Nueces,$3.965,2026-04-09
Texas,TX,Ochiltree,$3.455,2026-04-09
Texas,TX,Oldham,$3.667,2026-04-09
Texas,TX,Orange,$3.791,2026-04-09
Texas,TX,Palo Pinto,$3.880,2026-04-09
Texas,TX,Panola,$3.762,2026-04-09
Texas,TX,Parker,$3.855,2026-04-09
Texas,TX,Parmer,$3.562,2026-04-09
Texas,TX,Pecos,$4.153,2026-04-09
Texas,TX,Polk,$3.896,2026-04-09
Texas,TX,Potter,$3.404,2026-04-09
Texas,TX,Presidio,$4.239,2026-04-09
Texas,TX,Rains,$3.840,2026-04-09
Texas,TX,Randall,$3.383,2026-04-09
Texas,TX,Reagan,$3.966,2026-04-09
Texas,TX,Real,$4.066,2026-04-09
Texas,TX,Red River,$3.917,2026-04-09
Texas,TX,Reeves,$4.103,2026-04-09
Texas,TX,Refugio,$3.963,2026-04-09
Texas,TX,Roberts,$3.709,2026-04-09
Texas,TX,Robertson,$3.897,2026-04-09
Texas,TX,Rockwall,$3.828,2026-04-09
Texas,TX,Runnels,$3.971,2026-04-09
Texas,TX,Rusk,$3.855,2026-04-09
Texas,TX,Sabine,$3.828,2026-04-09
Texas,TX,San Augustine,$3.989,2026-04-09
Texas,TX,San Jacinto,$3.837,2026-04-09
Texas,TX,San Patricio,$3.968,2026-04-09
Texas,TX,San Saba,$4.000,2026-04-09
Texas,TX,Schleicher,$4.099,2026-04-09
Texas,TX,Scurry,$3.753,2026-04-09
Texas,TX,Shackelford,$3.809,2026-04-09
Texas,TX,Shelby,$3.896,2026-04-09
Texas,TX,Sherman,$3.486,2026-04-09
Texas,TX,Smith,$3.773,2026-04-09
Texas,TX,Somervell,$3.870,2026-04-09
Texas,TX,Starr,$3.973,2026-04-09
Texas,TX,Stephens,$3.799,2026-04-09
Texas,TX,Sterling,$4.179,2026-04-09
Texas,TX,Stonewall,$4.069,2026-04-09
Texas,TX,Sutton,$3.902,2026-04-09
Texas,TX,Swisher,$3.307,2026-04-09
Texas,TX,Tarrant,$3.825,2026-04-09
Texas,TX,Taylor,$3.797,2026-04-09
Texas,TX,Terrell,$4.359,2026-04-09
Texas,TX,Terry,$3.473,2026-04-09
Texas,TX,Throckmorton,$3.899,2026-04-09
Texas,TX,Titus,$3.864,2026-04-09
Texas,TX,Tom Green,$4.135,2026-04-09
Texas,TX,Travis,$3.960,2026-04-09
Texas,TX,Trinity,$3.908,2026-04-09
Texas,TX,Tyler,$3.806,2026-04-09
Texas,TX,Upshur,$3.820,2026-04-09
Texas,TX,Upton,$4.315,2026-04-09
Texas,TX,Uvalde,$3.931,2026-04-09
Texas,TX,Val Verde,$3.969,2026-04-09
Texas,TX,Van Zandt,$3.842,2026-04-09
Texas,TX,Victoria,$3.941,2026-04-09
Texas,TX,Walker,$3.953,2026-04-09
Texas,TX,Waller,$3.887,2026-04-09
Texas,TX,Ward,$4.104,2026-04-09
