state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.038,2025-03-24
Ohio,OH,Henry,$2.905,2025-03-24
Ohio,OH,Highland,$3.031,2025-03-24
Ohio,OH,Hocking,$3.133,2025-03-24
Ohio,OH,Holmes,$3.133,2025-03-24
Ohio,OH,Huron,$3.141,2025-03-24
Ohio,OH,Jackson,$3.020,2025-03-24
Ohio,OH,Jefferson,$3.117,2025-03-24
Ohio,OH,Knox,$3.096,2025-03-24
Ohio,OH,Lake,$3.114,2025-03-24
Ohio,OH,Lawrence,$3.068,2025-03-24
Ohio,OH,Licking,$3.155,2025-03-24
Ohio,OH,Logan,$3.039,2025-03-24
Ohio,OH,Lorain,$3.047,2025-03-24
Ohio,OH,Lucas,$3.104,2025-03-24
Ohio,OH,Madison,$3.122,2025-03-24
Ohio,OH,Mahoning,$2.997,2025-03-24
Ohio,OH,Marion,$3.108,2025-03-24
Ohio,OH,Medina,$3.106,2025-03-24
Ohio,OH,Meigs,$2.914,2025-03-24
Ohio,OH,Mercer,$2.982,2025-03-24
Ohio,OH,Miami,$3.084,2025-03-24
Ohio,OH,Monroe,$3.116,2025-03-24
Ohio,OH,Montgomery,$3.057,2025-03-24
Ohio,OH,Morgan,$3.019,2025-03-24
Ohio,OH,Morrow,$3.106,2025-03-24
Ohio,OH,Muskingum,$3.085,2025-03-24
Ohio,OH,Noble,$2.914,2025-03-24
Ohio,OH,Ottawa,$3.101,2025-03-24
Ohio,OH,Paulding,$3.161,2025-03-24
Ohio,OH,Perry,$3.101,2025-03-24
Ohio,OH,Pickaway,$3.105,2025-03-24
Ohio,OH,Pike,$3.033,2025-03-24
Ohio,OH,Portage,$3.103,2025-03-24
Ohio,OH,Preble,$2.976,2025-03-24
Ohio,OH,Putnam,$3.015,2025-03-24
Ohio,OH,Richland,$3.034,2025-03-24
Ohio,OH,Ross,$3.078,2025-03-24
Ohio,OH,Sandusky,$3.076,2025-03-24
Ohio,OH,Scioto,$2.859,2025-03-24
Ohio,OH,Seneca,$3.090,2025-03-24
Ohio,OH,Shelby,$3.030,2025-03-24
Ohio,OH,Stark,$3.104,2025-03-24
Ohio,OH,Summit,$3.127,2025-03-24
Ohio,OH,Trumbull,$3.020,2025-03-24
Ohio,OH,Tuscarawas,$3.107,2025-03-24
Ohio,OH,Union,$3.170,2025-03-24
Ohio,OH,Van Wert,$3.078,2025-03-24
Ohio,OH,Vinton,$2.939,2025-03-24
Ohio,OH,Warren,$3.055,2025-03-24
Ohio,OH,Washington,$3.079,2025-03-24
Ohio,OH,Wayne,$3.087,2025-03-24
Ohio,OH,Williams,$3.039,2025-03-24
Ohio,OH,Wood,$3.054,2025-03-24
Ohio,OH,Wyandot,$2.995,2025-03-24
Oklahoma,OK,Adair,$2.686,2025-03-24
Oklahoma,OK,Alfalfa,$2.979,2025-03-24
Oklahoma,OK,Atoka,$2.808,2025-03-24
Oklahoma,OK,Beaver,$2.879,2025-03-24
Oklahoma,OK,Beckham,$2.671,2025-03-24
Oklahoma,OK,Blaine,$2.810,2025-03-24
Oklahoma,OK,Bryan,$2.613,2025-03-24
Oklahoma,OK,Caddo,$2.817,2025-03-24
Oklahoma,OK,Canadian,$2.542,2025-03-24
Oklahoma,OK,Carter,$2.712,2025-03-24
Oklahoma,OK,Cherokee,$2.724,2025-03-24
Oklahoma,OK,Choctaw,$2.742,2025-03-24
Oklahoma,OK,Cimarron,$2.739,2025-03-24
Oklahoma,OK,Cleveland,$2.541,2025-03-24
Oklahoma,OK,Coal,$3.249,2025-03-24
Oklahoma,OK,Comanche,$2.552,2025-03-24
Oklahoma,OK,Cotton,$2.725,2025-03-24
Oklahoma,OK,Craig,$2.677,2025-03-24
Oklahoma,OK,Creek,$2.745,2025-03-24
Oklahoma,OK,Custer,$2.850,2025-03-24
Oklahoma,OK,Delaware,$2.746,2025-03-24
Oklahoma,OK,Dewey,$3.010,2025-03-24
Oklahoma,OK,Ellis,$3.116,2025-03-24
Oklahoma,OK,Garfield,$2.773,2025-03-24
Oklahoma,OK,Garvin,$2.730,2025-03-24
Oklahoma,OK,Grady,$2.701,2025-03-24
Oklahoma,OK,Grant,$2.699,2025-03-24
Oklahoma,OK,Greer,$2.769,2025-03-24
Oklahoma,OK,Harmon,$2.839,2025-03-24
Oklahoma,OK,Harper,$2.773,2025-03-24
Oklahoma,OK,Haskell,$2.772,2025-03-24
Oklahoma,OK,Hughes,$2.905,2025-03-24
Oklahoma,OK,Jackson,$2.746,2025-03-24
Oklahoma,OK,Jefferson,$2.709,2025-03-24
Oklahoma,OK,Johnston,$2.732,2025-03-24
Oklahoma,OK,Kay,$2.793,2025-03-24
Oklahoma,OK,Kingfisher,$2.844,2025-03-24
Oklahoma,OK,Kiowa,$2.832,2025-03-24
Oklahoma,OK,Latimer,$2.839,2025-03-24
Oklahoma,OK,Le Flore,$2.779,2025-03-24
Oklahoma,OK,Lincoln,$2.828,2025-03-24
Oklahoma,OK,Logan,$2.842,2025-03-24
Oklahoma,OK,Love,$2.789,2025-03-24
Oklahoma,OK,Major,$2.634,2025-03-24
Oklahoma,OK,Marshall,$2.716,2025-03-24
Oklahoma,OK,Mayes,$2.710,2025-03-24
Oklahoma,OK,McClain,$2.758,2025-03-24
Oklahoma,OK,McCurtain,$2.789,2025-03-24
Oklahoma,OK,McIntosh,$2.802,2025-03-24
Oklahoma,OK,Murray,$2.812,2025-03-24
Oklahoma,OK,Muskogee,$2.776,2025-03-24
Oklahoma,OK,Noble,$2.669,2025-03-24
Oklahoma,OK,Nowata,$2.766,2025-03-24
Oklahoma,OK,Okfuskee,$2.639,2025-03-24
Oklahoma,OK,Oklahoma,$2.496,2025-03-24
Oklahoma,OK,Okmulgee,$2.635,2025-03-24
Oklahoma,OK,Osage,$2.856,2025-03-24
Oklahoma,OK,Ottawa,$2.665,2025-03-24
Oklahoma,OK,Pawnee,$2.759,2025-03-24
Oklahoma,OK,Payne,$2.610,2025-03-24
Oklahoma,OK,Pittsburg,$2.784,2025-03-24
Oklahoma,OK,Pontotoc,$2.728,2025-03-24
Oklahoma,OK,Pottawatomie,$2.683,2025-03-24
Oklahoma,OK,Pushmataha,$2.843,2025-03-24
Oklahoma,OK,Roger Mills,$2.751,2025-03-24
Oklahoma,OK,Rogers,$2.751,2025-03-24
Oklahoma,OK,Seminole,$2.738,2025-03-24
Oklahoma,OK,Sequoyah,$2.713,2025-03-24
Oklahoma,OK,Stephens,$2.741,2025-03-24
Oklahoma,OK,Texas,$2.714,2025-03-24
Oklahoma,OK,Tillman,$2.682,2025-03-24
Oklahoma,OK,Tulsa,$2.757,2025-03-24
Oklahoma,OK,Wagoner,$2.790,2025-03-24
Oklahoma,OK,Washington,$2.803,2025-03-24
Oklahoma,OK,Washita,$2.764,2025-03-24
Oklahoma,OK,Woods,$2.874,2025-03-24
Oklahoma,OK,Woodward,$2.712,2025-03-24
Oregon,OR,Baker,$3.538,2025-03-24
Oregon,OR,Benton,$3.564,2025-03-24
Oregon,OR,Clackamas,$3.840,2025-03-24
Oregon,OR,Clatsop,$3.878,2025-03-24
Oregon,OR,Columbia,$3.895,2025-03-24
Oregon,OR,Coos,$3.601,2025-03-24
Oregon,OR,Crook,$3.795,2025-03-24
Oregon,OR,Curry,$3.788,2025-03-24
Oregon,OR,Deschutes,$3.688,2025-03-24
Oregon,OR,Douglas,$3.590,2025-03-24
Oregon,OR,Gilliam,$3.599,2025-03-24
Oregon,OR,Grant,$3.577,2025-03-24
Oregon,OR,Harney,$3.889,2025-03-24
Oregon,OR,Hood River,$3.775,2025-03-24
Oregon,OR,Jackson,$3.825,2025-03-24
Oregon,OR,Jefferson,$3.650,2025-03-24
Oregon,OR,Josephine,$3.945,2025-03-24
Oregon,OR,Klamath,$3.670,2025-03-24
Oregon,OR,Lake,$3.806,2025-03-24
Oregon,OR,Lane,$3.620,2025-03-24
Oregon,OR,Lincoln,$3.498,2025-03-24
Oregon,OR,Linn,$3.611,2025-03-24
Oregon,OR,Malheur,$3.416,2025-03-24
Oregon,OR,Marion,$3.578,2025-03-24
Oregon,OR,Morrow,$3.632,2025-03-24
Oregon,OR,Multnomah,$3.898,2025-03-24
Oregon,OR,Polk,$3.508,2025-03-24
Oregon,OR,Sherman,$3.616,2025-03-24
Oregon,OR,Tillamook,$3.899,2025-03-24
Oregon,OR,Umatilla,$3.506,2025-03-24
Oregon,OR,Union,$3.636,2025-03-24
Oregon,OR,Wallowa,$3.966,2025-03-24
Oregon,OR,Wasco,$3.770,2025-03-24
Oregon,OR,Washington,$3.842,2025-03-24
Oregon,OR,Wheeler,,2025-03-24
Oregon,OR,Yamhill,$3.674,2025-03-24
Maryland,MD,Allegany,$3.053,2025-03-24
Maryland,MD,Anne Arundel,$3.023,2025-03-24
Maryland,MD,Baltimore City,$3.018,2025-03-24
Maryland,MD,Baltimore,$3.000,2025-03-24
Maryland,MD,Calvert,$3.012,2025-03-24
Maryland,MD,Cecil,$2.979,2025-03-24
Maryland,MD,Charles,$2.983,2025-03-24
Maryland,MD,Carroll,$2.980,2025-03-24
Maryland,MD,Caroline,$2.989,2025-03-24
Maryland,MD,Dorchester,$2.994,2025-03-24
Maryland,MD,Frederick,$3.010,2025-03-24
Maryland,MD,Garrett,$3.282,2025-03-24
Maryland,MD,Harford,$3.021,2025-03-24
Maryland,MD,Howard,$3.059,2025-03-24
Maryland,MD,Kent,$3.024,2025-03-24
Maryland,MD,Montgomery,$3.160,2025-03-24
Maryland,MD,Prince Georges,$3.059,2025-03-24
Maryland,MD,Queen Annes,$2.946,2025-03-24
Maryland,MD,Saint Marys,$2.953,2025-03-24
Maryland,MD,Somerset,$3.043,2025-03-24
Maryland,MD,Talbot,$3.033,2025-03-24
Maryland,MD,Washington,$2.912,2025-03-24
Maryland,MD,Wicomico,$2.994,2025-03-24
Maryland,MD,Worcester,$3.004,2025-03-24
Massachusetts,MA,Barnstable,$2.951,2025-03-24
Massachusetts,MA,Berkshire,$3.105,2025-03-24
Massachusetts,MA,Bristol,$2.827,2025-03-24
Massachusetts,MA,Dukes,$4.141,2025-03-24
Massachusetts,MA,Essex,$2.950,2025-03-24
Massachusetts,MA,Franklin,$2.881,2025-03-24
Massachusetts,MA,Hampden,$2.918,2025-03-24
Massachusetts,MA,Hampshire,$2.986,2025-03-24
Massachusetts,MA,Middlesex,$3.006,2025-03-24
Massachusetts,MA,Nantucket,$4.194,2025-03-24
Massachusetts,MA,Norfolk,$2.939,2025-03-24
Massachusetts,MA,Plymouth,$2.889,2025-03-24
Massachusetts,MA,Suffolk,$3.097,2025-03-24
Massachusetts,MA,Worcester,$2.927,2025-03-24
Michigan,MI,Alcona,$3.203,2025-03-24
Michigan,MI,Alger,$3.119,2025-03-24
Michigan,MI,Allegan,$3.197,2025-03-24
Michigan,MI,Alpena,$3.197,2025-03-24
Michigan,MI,Antrim,$3.171,2025-03-24
Michigan,MI,Arenac,$3.232,2025-03-24
Michigan,MI,Baraga,$3.129,2025-03-24
Michigan,MI,Barry,$3.246,2025-03-24
Michigan,MI,Bay,$3.199,2025-03-24
Michigan,MI,Benzie,$3.248,2025-03-24
Michigan,MI,Berrien,$3.202,2025-03-24
Michigan,MI,Branch,$3.216,2025-03-24
Michigan,MI,Calhoun,$3.223,2025-03-24
Michigan,MI,Cass,$3.172,2025-03-24
Michigan,MI,Charlevoix,$3.198,2025-03-24
Michigan,MI,Cheboygan,$3.290,2025-03-24
Michigan,MI,Chippewa,$3.216,2025-03-24
Michigan,MI,Clare,$3.249,2025-03-24
Michigan,MI,Clinton,$3.096,2025-03-24
Michigan,MI,Crawford,$3.230,2025-03-24
Michigan,MI,Delta,$3.099,2025-03-24
Michigan,MI,Dickinson,$3.083,2025-03-24
Michigan,MI,Eaton,$3.176,2025-03-24
Michigan,MI,Emmet,$3.277,2025-03-24
Michigan,MI,Genesee,$3.133,2025-03-24
Michigan,MI,Gladwin,$2.971,2025-03-24
Michigan,MI,Gogebic,$3.232,2025-03-24
Michigan,MI,Grand Traverse,$2.980,2025-03-24
Michigan,MI,Gratiot,$3.228,2025-03-24
Michigan,MI,Hillsdale,$3.259,2025-03-24
Michigan,MI,Houghton,$3.105,2025-03-24
Michigan,MI,Huron,$3.222,2025-03-24
Michigan,MI,Ingham,$3.201,2025-03-24
Michigan,MI,Ionia,$3.186,2025-03-24
Michigan,MI,Iosco,$3.174,2025-03-24
Michigan,MI,Iron,$3.167,2025-03-24
Michigan,MI,Isabella,$3.265,2025-03-24
Michigan,MI,Jackson,$3.240,2025-03-24
Michigan,MI,Kalamazoo,$3.194,2025-03-24
Michigan,MI,Kalkaska,$3.057,2025-03-24
Michigan,MI,Kent,$3.226,2025-03-24
Michigan,MI,Keweenaw,$3.199,2025-03-24
Michigan,MI,Lake,$3.202,2025-03-24
Michigan,MI,Lapeer,$3.158,2025-03-24
Michigan,MI,Leelanau,$3.256,2025-03-24
Michigan,MI,Lenawee,$3.224,2025-03-24
Michigan,MI,Livingston,$3.247,2025-03-24
Michigan,MI,Luce,$3.136,2025-03-24
Michigan,MI,Mackinac,$3.231,2025-03-24
Michigan,MI,Macomb,$3.128,2025-03-24
Michigan,MI,Manistee,$3.275,2025-03-24
Michigan,MI,Marquette,$3.099,2025-03-24
Michigan,MI,Mason,$3.220,2025-03-24
Michigan,MI,Mecosta,$3.173,2025-03-24
Michigan,MI,Menominee,$3.055,2025-03-24
Michigan,MI,Midland,$3.171,2025-03-24
Michigan,MI,Missaukee,$3.236,2025-03-24
Michigan,MI,Monroe,$3.198,2025-03-24
Michigan,MI,Montcalm,$3.206,2025-03-24
Michigan,MI,Montmorency,$3.143,2025-03-24
Michigan,MI,Muskegon,$3.165,2025-03-24
Michigan,MI,Newaygo,$3.107,2025-03-24
Michigan,MI,Oakland,$3.183,2025-03-24
Michigan,MI,Oceana,$3.211,2025-03-24
Michigan,MI,Ogemaw,$3.152,2025-03-24
Michigan,MI,Ontonagon,$3.193,2025-03-24
Michigan,MI,Osceola,$3.166,2025-03-24
Michigan,MI,Oscoda,$3.299,2025-03-24
Michigan,MI,Otsego,$3.225,2025-03-24
Michigan,MI,Ottawa,$3.226,2025-03-24
Michigan,MI,Presque Isle,$3.289,2025-03-24
Michigan,MI,Roscommon,$3.067,2025-03-24
Michigan,MI,Saginaw,$3.195,2025-03-24
Michigan,MI,Sanilac,$3.140,2025-03-24
Michigan,MI,Schoolcraft,$3.269,2025-03-24
Michigan,MI,Shiawassee,$3.147,2025-03-24
Michigan,MI,Saint Clair,$3.180,2025-03-24
Michigan,MI,Saint Joseph,$3.200,2025-03-24
Michigan,MI,Tuscola,$3.169,2025-03-24
Michigan,MI,Van Buren,$3.122,2025-03-24
Michigan,MI,Washtenaw,$3.183,2025-03-24
Michigan,MI,Wayne,$3.081,2025-03-24
Michigan,MI,Wexford,$3.094,2025-03-24
Minnesota,MN,Aitkin,$3.024,2025-03-24
Minnesota,MN,Anoka,$3.107,2025-03-24
Minnesota,MN,Becker,$3.112,2025-03-24
Minnesota,MN,Beltrami,$3.090,2025-03-24
Minnesota,MN,Benton,$3.067,2025-03-24
Minnesota,MN,Big Stone,$2.984,2025-03-24
Minnesota,MN,Blue Earth,$2.982,2025-03-24
Minnesota,MN,Brown,$3.146,2025-03-24
Minnesota,MN,Carlton,$3.059,2025-03-24
Minnesota,MN,Carver,$3.061,2025-03-24
Minnesota,MN,Cass,$2.997,2025-03-24
Minnesota,MN,Chippewa,$3.179,2025-03-24
Minnesota,MN,Chisago,$3.227,2025-03-24
Minnesota,MN,Clay,$3.066,2025-03-24
Minnesota,MN,Clearwater,$3.119,2025-03-24
Minnesota,MN,Cook,$3.062,2025-03-24
Minnesota,MN,Cottonwood,$3.093,2025-03-24
Minnesota,MN,Crow Wing,$3.035,2025-03-24
Minnesota,MN,Dakota,$3.103,2025-03-24
Minnesota,MN,Dodge,$3.211,2025-03-24
Minnesota,MN,Douglas,$3.028,2025-03-24
Minnesota,MN,Faribault,$3.196,2025-03-24
Minnesota,MN,Fillmore,$3.164,2025-03-24
Minnesota,MN,Freeborn,$3.006,2025-03-24
Minnesota,MN,Goodhue,$3.220,2025-03-24
Minnesota,MN,Grant,$2.956,2025-03-24
Minnesota,MN,Hennepin,$3.141,2025-03-24
Minnesota,MN,Houston,$3.138,2025-03-24
Minnesota,MN,Hubbard,$3.091,2025-03-24
Minnesota,MN,Isanti,$3.155,2025-03-24
Minnesota,MN,Itasca,$3.079,2025-03-24
Minnesota,MN,Jackson,$3.114,2025-03-24
Minnesota,MN,Kanabec,$3.249,2025-03-24
Minnesota,MN,Kandiyohi,$3.146,2025-03-24
Minnesota,MN,Kittson,$3.074,2025-03-24
Minnesota,MN,Koochiching,$3.095,2025-03-24
Minnesota,MN,Lac Qui Parle,$3.149,2025-03-24
Minnesota,MN,Lake,$3.040,2025-03-24
Minnesota,MN,Lake of the Woods,$3.132,2025-03-24
Minnesota,MN,Le Sueur,$3.124,2025-03-24
Minnesota,MN,Lincoln,$3.099,2025-03-24
Minnesota,MN,Lyon,$3.099,2025-03-24
Minnesota,MN,Mahnomen,$3.099,2025-03-24
Minnesota,MN,Marshall,$2.994,2025-03-24
Minnesota,MN,Martin,$3.105,2025-03-24
Minnesota,MN,McLeod,$3.038,2025-03-24
Minnesota,MN,Meeker,$3.060,2025-03-24
Minnesota,MN,Mille Lacs,$3.005,2025-03-24
Minnesota,MN,Morrison,$3.019,2025-03-24
Minnesota,MN,Mower,$3.021,2025-03-24
Minnesota,MN,Murray,$3.039,2025-03-24
Minnesota,MN,Nicollet,$3.034,2025-03-24
Minnesota,MN,Nobles,$3.198,2025-03-24
Minnesota,MN,Norman,$3.039,2025-03-24
Minnesota,MN,Olmsted,$3.267,2025-03-24
Minnesota,MN,Otter Tail,$3.096,2025-03-24
Minnesota,MN,Pennington,$3.060,2025-03-24
Minnesota,MN,Pine,$3.149,2025-03-24
Minnesota,MN,Pipestone,$2.883,2025-03-24
Minnesota,MN,Polk,$3.056,2025-03-24
Minnesota,MN,Pope,$3.045,2025-03-24
Minnesota,MN,Ramsey,$3.167,2025-03-24
Minnesota,MN,Red Lake,$2.949,2025-03-24
Minnesota,MN,Redwood,$3.113,2025-03-24
Minnesota,MN,Renville,$3.153,2025-03-24
Minnesota,MN,Rice,$3.082,2025-03-24
Minnesota,MN,Rock,$2.899,2025-03-24
Minnesota,MN,Roseau,$3.030,2025-03-24
Minnesota,MN,Scott,$3.096,2025-03-24
Minnesota,MN,Sherburne,$3.076,2025-03-24
Minnesota,MN,Sibley,$3.105,2025-03-24
Minnesota,MN,Saint Louis,$3.090,2025-03-24
Minnesota,MN,Stearns,$3.041,2025-03-24
Minnesota,MN,Steele,$3.046,2025-03-24
Minnesota,MN,Stevens,$3.099,2025-03-24
Minnesota,MN,Swift,$3.170,2025-03-24
Minnesota,MN,Todd,$3.015,2025-03-24
Minnesota,MN,Traverse,$3.079,2025-03-24
Minnesota,MN,Wabasha,$3.198,2025-03-24
Minnesota,MN,Wadena,$3.143,2025-03-24
Minnesota,MN,Waseca,$3.064,2025-03-24
Minnesota,MN,Washington,$3.114,2025-03-24
Minnesota,MN,Watonwan,$3.166,2025-03-24
Minnesota,MN,Wilkin,$2.971,2025-03-24
Minnesota,MN,Winona,$3.124,2025-03-24
Minnesota,MN,Wright,$3.141,2025-03-24
Minnesota,MN,Yellow Medicine,$3.232,2025-03-24
Mississippi,MS,Adams,$2.778,2025-03-24
Mississippi,MS,Alcorn,$2.646,2025-03-24
Mississippi,MS,Amite,$2.751,2025-03-24
Mississippi,MS,Attala,$2.671,2025-03-24
Mississippi,MS,Benton,$2.664,2025-03-24
Mississippi,MS,Bolivar,$2.602,2025-03-24
Mississippi,MS,Calhoun,$2.728,2025-03-24
Mississippi,MS,Carroll,$2.819,2025-03-24
Mississippi,MS,Chickasaw,$2.682,2025-03-24
Mississippi,MS,Choctaw,$2.644,2025-03-24
Mississippi,MS,Claiborne,$2.999,2025-03-24
Mississippi,MS,Clarke,$2.740,2025-03-24
Mississippi,MS,Clay,$2.532,2025-03-24
Mississippi,MS,Coahoma,$2.637,2025-03-24
Mississippi,MS,Copiah,$2.726,2025-03-24
Mississippi,MS,Covington,$2.587,2025-03-24
Mississippi,MS,De Soto,$2.626,2025-03-24
Mississippi,MS,Forrest,$2.625,2025-03-24
Mississippi,MS,Franklin,$2.755,2025-03-24
Mississippi,MS,George,$2.666,2025-03-24
Mississippi,MS,Greene,$2.664,2025-03-24
Mississippi,MS,Grenada,$2.660,2025-03-24
Mississippi,MS,Hancock,$2.687,2025-03-24
Mississippi,MS,Harrison,$2.669,2025-03-24
Mississippi,MS,Hinds,$2.682,2025-03-24
Mississippi,MS,Holmes,$2.799,2025-03-24
Mississippi,MS,Humphreys,$2.799,2025-03-24
Mississippi,MS,Issaquena,,2025-03-24
Mississippi,MS,Itawamba,$2.587,2025-03-24
Mississippi,MS,Jackson,$2.656,2025-03-24
Mississippi,MS,Jasper,$2.674,2025-03-24
Mississippi,MS,Jefferson,$2.879,2025-03-24
Mississippi,MS,Jefferson Davis,$2.692,2025-03-24
Mississippi,MS,Jones,$2.665,2025-03-24
Mississippi,MS,Kemper,$2.746,2025-03-24
Mississippi,MS,Lafayette,$2.783,2025-03-24
Mississippi,MS,Lamar,$2.585,2025-03-24
Mississippi,MS,Lauderdale,$2.734,2025-03-24
Mississippi,MS,Lawrence,$2.799,2025-03-24
Mississippi,MS,Leake,$2.588,2025-03-24
Mississippi,MS,Lee,$2.644,2025-03-24
Mississippi,MS,Leflore,$2.703,2025-03-24
Mississippi,MS,Lincoln,$2.718,2025-03-24
Mississippi,MS,Lowndes,$2.549,2025-03-24
Mississippi,MS,Madison,$2.745,2025-03-24
Mississippi,MS,Marion,$2.693,2025-03-24
Mississippi,MS,Marshall,$2.653,2025-03-24
Mississippi,MS,Monroe,$2.634,2025-03-24
Mississippi,MS,Montgomery,$2.682,2025-03-24
Mississippi,MS,Neshoba,$2.679,2025-03-24
Mississippi,MS,Newton,$2.732,2025-03-24
Mississippi,MS,Noxubee,$2.879,2025-03-24
Mississippi,MS,Oktibbeha,$2.599,2025-03-24
Mississippi,MS,Panola,$2.642,2025-03-24
Mississippi,MS,Pearl River,$2.679,2025-03-24
Mississippi,MS,Perry,$2.825,2025-03-24
Mississippi,MS,Pike,$2.671,2025-03-24
Mississippi,MS,Pontotoc,$2.688,2025-03-24
Mississippi,MS,Prentiss,$2.644,2025-03-24
Mississippi,MS,Quitman,$2.799,2025-03-24
Mississippi,MS,Rankin,$2.639,2025-03-24
Mississippi,MS,Scott,$2.697,2025-03-24
Mississippi,MS,Sharkey,$2.799,2025-03-24
Mississippi,MS,Simpson,$2.498,2025-03-24
Mississippi,MS,Smith,$2.653,2025-03-24
Mississippi,MS,Stone,$2.595,2025-03-24
Mississippi,MS,Sunflower,$2.614,2025-03-24
Mississippi,MS,Tallahatchie,$2.686,2025-03-24
Mississippi,MS,Tate,$2.677,2025-03-24
Mississippi,MS,Tippah,$2.735,2025-03-24
Mississippi,MS,Tishomingo,$2.606,2025-03-24
Mississippi,MS,Tunica,$2.795,2025-03-24
Mississippi,MS,Union,$2.610,2025-03-24
Mississippi,MS,Walthall,$2.692,2025-03-24
Mississippi,MS,Warren,$2.558,2025-03-24
Mississippi,MS,Washington,$2.650,2025-03-24
Mississippi,MS,Wayne,$2.722,2025-03-24
Mississippi,MS,Webster,$2.741,2025-03-24
Mississippi,MS,Wilkinson,$2.939,2025-03-24
Mississippi,MS,Winston,$2.611,2025-03-24
Mississippi,MS,Yalobusha,$2.635,2025-03-24
Mississippi,MS,Yazoo,$2.641,2025-03-24
Missouri,MO,Adair,$2.795,2025-03-24
Missouri,MO,Andrew,$2.686,2025-03-24
Missouri,MO,Atchison,$2.899,2025-03-24
Missouri,MO,Audrain,$2.824,2025-03-24
Missouri,MO,Barry,$2.709,2025-03-24
Missouri,MO,Barton,$2.704,2025-03-24
Missouri,MO,Bates,$2.822,2025-03-24
Missouri,MO,Benton,$2.756,2025-03-24
Missouri,MO,Bollinger,$2.799,2025-03-24
Missouri,MO,Boone,$2.974,2025-03-24
Missouri,MO,Buchanan,$2.660,2025-03-24
Missouri,MO,Butler,$2.720,2025-03-24
Missouri,MO,Caldwell,$2.746,2025-03-24
Missouri,MO,Callaway,$2.923,2025-03-24
Missouri,MO,Camden,$2.774,2025-03-24
Missouri,MO,Cape Girardeau,$2.815,2025-03-24
Missouri,MO,Carroll,$2.962,2025-03-24
Missouri,MO,Carter,$2.866,2025-03-24
Missouri,MO,Cass,$2.762,2025-03-24
Missouri,MO,Cedar,$2.809,2025-03-24
Missouri,MO,Chariton,$2.831,2025-03-24
Missouri,MO,Christian,$2.694,2025-03-24
Missouri,MO,Clark,$2.784,2025-03-24
Missouri,MO,Clay,$2.816,2025-03-24
Missouri,MO,Clinton,$2.737,2025-03-24
Missouri,MO,Cole,$2.975,2025-03-24
Missouri,MO,Cooper,$2.759,2025-03-24
Missouri,MO,Crawford,$2.899,2025-03-24
Missouri,MO,Dade,$2.699,2025-03-24
Missouri,MO,Dallas,$2.710,2025-03-24
Missouri,MO,Daviess,$2.819,2025-03-24
Missouri,MO,DeKalb,$2.755,2025-03-24
Missouri,MO,Dent,$2.931,2025-03-24
Missouri,MO,Douglas,$2.791,2025-03-24
Missouri,MO,Dunklin,$2.778,2025-03-24
Missouri,MO,Franklin,$2.843,2025-03-24
Missouri,MO,Gasconade,$2.846,2025-03-24
Missouri,MO,Gentry,$2.764,2025-03-24
Missouri,MO,Greene,$2.644,2025-03-24
Missouri,MO,Grundy,$2.799,2025-03-24
Missouri,MO,Harrison,$2.725,2025-03-24
Missouri,MO,Henry,$2.937,2025-03-24
Missouri,MO,Hickory,$2.770,2025-03-24
Missouri,MO,Holt,$2.824,2025-03-24
Missouri,MO,Howard,$2.861,2025-03-24
Missouri,MO,Howell,$2.800,2025-03-24
Missouri,MO,Iron,$2.826,2025-03-24
Missouri,MO,Jackson,$2.794,2025-03-24
Missouri,MO,Jasper,$2.690,2025-03-24
Missouri,MO,Jefferson,$2.881,2025-03-24
Missouri,MO,Johnson,$2.872,2025-03-24
Missouri,MO,Knox,$2.759,2025-03-24
Missouri,MO,Laclede,$2.813,2025-03-24
Missouri,MO,Lafayette,$2.875,2025-03-24
Missouri,MO,Lawrence,$2.644,2025-03-24
Missouri,MO,Lewis,$2.805,2025-03-24
Missouri,MO,Lincoln,$2.753,2025-03-24
Missouri,MO,Linn,$2.861,2025-03-24
Missouri,MO,Livingston,$2.829,2025-03-24
Missouri,MO,Macon,$2.783,2025-03-24
Missouri,MO,Madison,$2.657,2025-03-24
Missouri,MO,Maries,$2.942,2025-03-24
Missouri,MO,Marion,$2.848,2025-03-24
Missouri,MO,McDonald,$2.737,2025-03-24
Missouri,MO,Mercer,$2.819,2025-03-24
Missouri,MO,Miller,$2.853,2025-03-24
Missouri,MO,Mississippi,$2.673,2025-03-24
Missouri,MO,Moniteau,$2.885,2025-03-24
Missouri,MO,Monroe,$2.795,2025-03-24
Missouri,MO,Montgomery,$2.778,2025-03-24
Missouri,MO,Morgan,$2.785,2025-03-24
Missouri,MO,New Madrid,$2.785,2025-03-24
Missouri,MO,Newton,$2.712,2025-03-24
Missouri,MO,Nodaway,$2.852,2025-03-24
Missouri,MO,Oregon,$2.847,2025-03-24
Missouri,MO,Osage,$2.870,2025-03-24
Missouri,MO,Ozark,$2.849,2025-03-24
Missouri,MO,Pemiscot,$2.821,2025-03-24
Missouri,MO,Perry,$2.796,2025-03-24
Missouri,MO,Pettis,$2.834,2025-03-24
Missouri,MO,Phelps,$2.844,2025-03-24
Missouri,MO,Pike,$2.861,2025-03-24
Missouri,MO,Platte,$2.797,2025-03-24
Missouri,MO,Polk,$2.840,2025-03-24
