state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.802,2025-09-30
Ohio,OH,Hardin,$2.809,2025-09-30
Ohio,OH,Harrison,$3.048,2025-09-30
Ohio,OH,Henry,$2.704,2025-09-30
Ohio,OH,Highland,$2.912,2025-09-30
Ohio,OH,Hocking,$2.949,2025-09-30
Ohio,OH,Holmes,$3.099,2025-09-30
Ohio,OH,Huron,$3.086,2025-09-30
Ohio,OH,Jackson,$2.984,2025-09-30
Ohio,OH,Jefferson,$2.966,2025-09-30
Ohio,OH,Knox,$3.034,2025-09-30
Ohio,OH,Lake,$3.056,2025-09-30
Ohio,OH,Lawrence,$2.980,2025-09-30
Ohio,OH,Licking,$3.017,2025-09-30
Ohio,OH,Logan,$2.839,2025-09-30
Ohio,OH,Lorain,$2.957,2025-09-30
Ohio,OH,Lucas,$2.822,2025-09-30
Ohio,OH,Madison,$2.966,2025-09-30
Ohio,OH,Mahoning,$2.936,2025-09-30
Ohio,OH,Marion,$3.062,2025-09-30
Ohio,OH,Medina,$3.072,2025-09-30
Ohio,OH,Meigs,$2.929,2025-09-30
Ohio,OH,Mercer,$2.789,2025-09-30
Ohio,OH,Miami,$2.967,2025-09-30
Ohio,OH,Monroe,$3.045,2025-09-30
Ohio,OH,Montgomery,$2.915,2025-09-30
Ohio,OH,Morgan,$3.036,2025-09-30
Ohio,OH,Morrow,$3.052,2025-09-30
Ohio,OH,Muskingum,$3.041,2025-09-30
Ohio,OH,Noble,$2.935,2025-09-30
Ohio,OH,Ottawa,$3.118,2025-09-30
Ohio,OH,Paulding,$2.979,2025-09-30
Ohio,OH,Perry,$2.933,2025-09-30
Ohio,OH,Pickaway,$3.002,2025-09-30
Ohio,OH,Pike,$3.056,2025-09-30
Ohio,OH,Portage,$2.975,2025-09-30
Ohio,OH,Preble,$2.900,2025-09-30
Ohio,OH,Putnam,$2.794,2025-09-30
Ohio,OH,Richland,$3.061,2025-09-30
Ohio,OH,Ross,$2.920,2025-09-30
Ohio,OH,Sandusky,$3.012,2025-09-30
Ohio,OH,Scioto,$2.864,2025-09-30
Ohio,OH,Seneca,$2.822,2025-09-30
Ohio,OH,Shelby,$2.858,2025-09-30
Ohio,OH,Stark,$3.038,2025-09-30
Ohio,OH,Summit,$2.994,2025-09-30
Ohio,OH,Trumbull,$2.972,2025-09-30
Ohio,OH,Tuscarawas,$3.100,2025-09-30
Ohio,OH,Union,$2.871,2025-09-30
Ohio,OH,Van Wert,$2.902,2025-09-30
Ohio,OH,Vinton,$2.958,2025-09-30
Ohio,OH,Warren,$2.956,2025-09-30
Ohio,OH,Washington,$3.013,2025-09-30
Ohio,OH,Wayne,$3.036,2025-09-30
Ohio,OH,Williams,$2.921,2025-09-30
Ohio,OH,Wood,$2.922,2025-09-30
Ohio,OH,Wyandot,$2.809,2025-09-30
Oklahoma,OK,Adair,$2.631,2025-09-30
Oklahoma,OK,Alfalfa,$2.758,2025-09-30
Oklahoma,OK,Atoka,$2.594,2025-09-30
Oklahoma,OK,Beaver,$2.857,2025-09-30
Oklahoma,OK,Beckham,$2.778,2025-09-30
Oklahoma,OK,Blaine,$2.791,2025-09-30
Oklahoma,OK,Bryan,$2.555,2025-09-30
Oklahoma,OK,Caddo,$2.799,2025-09-30
Oklahoma,OK,Canadian,$2.582,2025-09-30
Oklahoma,OK,Carter,$2.545,2025-09-30
Oklahoma,OK,Cherokee,$2.581,2025-09-30
Oklahoma,OK,Choctaw,$2.643,2025-09-30
Oklahoma,OK,Cimarron,$2.809,2025-09-30
Oklahoma,OK,Cleveland,$2.573,2025-09-30
Oklahoma,OK,Coal,$3.035,2025-09-30
Oklahoma,OK,Comanche,$2.420,2025-09-30
Oklahoma,OK,Cotton,$2.614,2025-09-30
Oklahoma,OK,Craig,$2.625,2025-09-30
Oklahoma,OK,Creek,$2.624,2025-09-30
Oklahoma,OK,Custer,$2.777,2025-09-30
Oklahoma,OK,Delaware,$2.691,2025-09-30
Oklahoma,OK,Dewey,$2.896,2025-09-30
Oklahoma,OK,Ellis,$3.132,2025-09-30
Oklahoma,OK,Garfield,$2.699,2025-09-30
Oklahoma,OK,Garvin,$2.751,2025-09-30
Oklahoma,OK,Grady,$2.634,2025-09-30
Oklahoma,OK,Grant,$2.828,2025-09-30
Oklahoma,OK,Greer,$2.685,2025-09-30
Oklahoma,OK,Harmon,$2.948,2025-09-30
Oklahoma,OK,Harper,$2.752,2025-09-30
Oklahoma,OK,Haskell,$2.783,2025-09-30
Oklahoma,OK,Hughes,$2.794,2025-09-30
Oklahoma,OK,Jackson,$2.627,2025-09-30
Oklahoma,OK,Jefferson,$2.772,2025-09-30
Oklahoma,OK,Johnston,$2.830,2025-09-30
Oklahoma,OK,Kay,$2.654,2025-09-30
Oklahoma,OK,Kingfisher,$2.823,2025-09-30
Oklahoma,OK,Kiowa,$2.847,2025-09-30
Oklahoma,OK,Latimer,$2.785,2025-09-30
Oklahoma,OK,Le Flore,$2.702,2025-09-30
Oklahoma,OK,Lincoln,$2.863,2025-09-30
Oklahoma,OK,Logan,$2.920,2025-09-30
Oklahoma,OK,Love,$2.625,2025-09-30
Oklahoma,OK,Major,$2.760,2025-09-30
Oklahoma,OK,Marshall,$2.738,2025-09-30
Oklahoma,OK,Mayes,$2.627,2025-09-30
Oklahoma,OK,McClain,$2.705,2025-09-30
Oklahoma,OK,McCurtain,$2.728,2025-09-30
Oklahoma,OK,McIntosh,$2.571,2025-09-30
Oklahoma,OK,Murray,$2.649,2025-09-30
Oklahoma,OK,Muskogee,$2.494,2025-09-30
Oklahoma,OK,Noble,$2.669,2025-09-30
Oklahoma,OK,Nowata,$2.770,2025-09-30
Oklahoma,OK,Okfuskee,$2.599,2025-09-30
Oklahoma,OK,Oklahoma,$2.590,2025-09-30
Oklahoma,OK,Okmulgee,$2.494,2025-09-30
Oklahoma,OK,Osage,$2.706,2025-09-30
Oklahoma,OK,Ottawa,$2.650,2025-09-30
Oklahoma,OK,Pawnee,$2.624,2025-09-30
Oklahoma,OK,Payne,$2.705,2025-09-30
Oklahoma,OK,Pittsburg,$2.515,2025-09-30
Oklahoma,OK,Pontotoc,$2.669,2025-09-30
Oklahoma,OK,Pottawatomie,$2.688,2025-09-30
Oklahoma,OK,Pushmataha,$2.796,2025-09-30
Oklahoma,OK,Roger Mills,$2.914,2025-09-30
Oklahoma,OK,Rogers,$2.560,2025-09-30
Oklahoma,OK,Seminole,$2.620,2025-09-30
Oklahoma,OK,Sequoyah,$2.646,2025-09-30
Oklahoma,OK,Stephens,$2.702,2025-09-30
Oklahoma,OK,Texas,$2.684,2025-09-30
Oklahoma,OK,Tillman,$2.737,2025-09-30
Oklahoma,OK,Tulsa,$2.523,2025-09-30
Oklahoma,OK,Wagoner,$2.499,2025-09-30
Oklahoma,OK,Washington,$2.606,2025-09-30
Oklahoma,OK,Washita,$2.742,2025-09-30
Oklahoma,OK,Woods,$2.822,2025-09-30
Oklahoma,OK,Woodward,$2.473,2025-09-30
Oregon,OR,Baker,$3.593,2025-09-30
Oregon,OR,Benton,$3.945,2025-09-30
Oregon,OR,Clackamas,$4.340,2025-09-30
Oregon,OR,Clatsop,$4.200,2025-09-30
Oregon,OR,Columbia,$4.302,2025-09-30
Oregon,OR,Coos,$4.242,2025-09-30
Oregon,OR,Crook,$4.125,2025-09-30
Oregon,OR,Curry,$4.349,2025-09-30
Oregon,OR,Deschutes,$4.033,2025-09-30
Oregon,OR,Douglas,$4.146,2025-09-30
Oregon,OR,Gilliam,$3.899,2025-09-30
Oregon,OR,Grant,$4.415,2025-09-30
Oregon,OR,Harney,$4.430,2025-09-30
Oregon,OR,Hood River,$4.096,2025-09-30
Oregon,OR,Jackson,$4.221,2025-09-30
Oregon,OR,Jefferson,$4.061,2025-09-30
Oregon,OR,Josephine,$4.266,2025-09-30
Oregon,OR,Klamath,$4.119,2025-09-30
Oregon,OR,Lake,$4.323,2025-09-30
Oregon,OR,Lane,$4.074,2025-09-30
Oregon,OR,Lincoln,$4.017,2025-09-30
Oregon,OR,Linn,$3.968,2025-09-30
Oregon,OR,Malheur,$3.787,2025-09-30
Oregon,OR,Marion,$4.064,2025-09-30
Oregon,OR,Morrow,$4.044,2025-09-30
Oregon,OR,Multnomah,$4.369,2025-09-30
Oregon,OR,Polk,$4.045,2025-09-30
Oregon,OR,Sherman,$4.248,2025-09-30
Oregon,OR,Tillamook,$4.335,2025-09-30
Oregon,OR,Umatilla,$3.994,2025-09-30
Oregon,OR,Union,$3.989,2025-09-30
Oregon,OR,Wallowa,$4.198,2025-09-30
Oregon,OR,Wasco,$4.223,2025-09-30
Oregon,OR,Washington,$4.354,2025-09-30
Oregon,OR,Wheeler,,2025-09-30
Oregon,OR,Yamhill,$4.243,2025-09-30
Maryland,MD,Allegany,$3.199,2025-09-30
Maryland,MD,Anne Arundel,$3.067,2025-09-30
Maryland,MD,Baltimore City,$3.067,2025-09-30
Maryland,MD,Baltimore,$3.063,2025-09-30
Maryland,MD,Calvert,$3.062,2025-09-30
Maryland,MD,Cecil,$3.000,2025-09-30
Maryland,MD,Charles,$2.977,2025-09-30
Maryland,MD,Carroll,$2.977,2025-09-30
Maryland,MD,Caroline,$3.086,2025-09-30
Maryland,MD,Dorchester,$3.079,2025-09-30
Maryland,MD,Frederick,$3.024,2025-09-30
Maryland,MD,Garrett,$3.280,2025-09-30
Maryland,MD,Harford,$3.045,2025-09-30
Maryland,MD,Howard,$3.140,2025-09-30
Maryland,MD,Kent,$3.138,2025-09-30
Maryland,MD,Montgomery,$3.180,2025-09-30
Maryland,MD,Prince Georges,$3.076,2025-09-30
Maryland,MD,Queen Annes,$3.028,2025-09-30
Maryland,MD,Saint Marys,$2.982,2025-09-30
Maryland,MD,Somerset,$3.122,2025-09-30
Maryland,MD,Talbot,$3.040,2025-09-30
Maryland,MD,Washington,$3.087,2025-09-30
Maryland,MD,Wicomico,$3.082,2025-09-30
Maryland,MD,Worcester,$3.101,2025-09-30
Massachusetts,MA,Barnstable,$3.125,2025-09-30
Massachusetts,MA,Berkshire,$3.120,2025-09-30
Massachusetts,MA,Bristol,$2.949,2025-09-30
Massachusetts,MA,Dukes,$4.370,2025-09-30
Massachusetts,MA,Essex,$3.091,2025-09-30
Massachusetts,MA,Franklin,$3.104,2025-09-30
Massachusetts,MA,Hampden,$2.981,2025-09-30
Massachusetts,MA,Hampshire,$3.065,2025-09-30
Massachusetts,MA,Middlesex,$3.136,2025-09-30
Massachusetts,MA,Nantucket,$4.452,2025-09-30
Massachusetts,MA,Norfolk,$3.068,2025-09-30
Massachusetts,MA,Plymouth,$2.962,2025-09-30
Massachusetts,MA,Suffolk,$3.241,2025-09-30
Massachusetts,MA,Worcester,$3.079,2025-09-30
Michigan,MI,Alcona,$2.951,2025-09-30
Michigan,MI,Alger,$3.092,2025-09-30
Michigan,MI,Allegan,$3.132,2025-09-30
Michigan,MI,Alpena,$3.032,2025-09-30
Michigan,MI,Antrim,$3.071,2025-09-30
Michigan,MI,Arenac,$3.092,2025-09-30
Michigan,MI,Baraga,$3.144,2025-09-30
Michigan,MI,Barry,$3.159,2025-09-30
Michigan,MI,Bay,$3.107,2025-09-30
Michigan,MI,Benzie,$3.017,2025-09-30
Michigan,MI,Berrien,$3.021,2025-09-30
Michigan,MI,Branch,$3.222,2025-09-30
Michigan,MI,Calhoun,$3.064,2025-09-30
Michigan,MI,Cass,$3.214,2025-09-30
Michigan,MI,Charlevoix,$3.224,2025-09-30
Michigan,MI,Cheboygan,$3.228,2025-09-30
Michigan,MI,Chippewa,$3.217,2025-09-30
Michigan,MI,Clare,$3.062,2025-09-30
Michigan,MI,Clinton,$3.137,2025-09-30
Michigan,MI,Crawford,$3.183,2025-09-30
Michigan,MI,Delta,$2.982,2025-09-30
Michigan,MI,Dickinson,$2.807,2025-09-30
Michigan,MI,Eaton,$3.031,2025-09-30
Michigan,MI,Emmet,$3.149,2025-09-30
Michigan,MI,Genesee,$3.102,2025-09-30
Michigan,MI,Gladwin,$3.100,2025-09-30
Michigan,MI,Gogebic,$3.005,2025-09-30
Michigan,MI,Grand Traverse,$3.090,2025-09-30
Michigan,MI,Gratiot,$3.047,2025-09-30
Michigan,MI,Hillsdale,$2.847,2025-09-30
Michigan,MI,Houghton,$3.020,2025-09-30
Michigan,MI,Huron,$3.007,2025-09-30
Michigan,MI,Ingham,$3.160,2025-09-30
Michigan,MI,Ionia,$2.943,2025-09-30
Michigan,MI,Iosco,$3.095,2025-09-30
Michigan,MI,Iron,$2.964,2025-09-30
Michigan,MI,Isabella,$2.942,2025-09-30
Michigan,MI,Jackson,$3.040,2025-09-30
Michigan,MI,Kalamazoo,$3.160,2025-09-30
Michigan,MI,Kalkaska,$3.141,2025-09-30
Michigan,MI,Kent,$3.130,2025-09-30
Michigan,MI,Keweenaw,$3.298,2025-09-30
Michigan,MI,Lake,$3.003,2025-09-30
Michigan,MI,Lapeer,$3.081,2025-09-30
Michigan,MI,Leelanau,$3.140,2025-09-30
Michigan,MI,Lenawee,$3.097,2025-09-30
Michigan,MI,Livingston,$3.271,2025-09-30
Michigan,MI,Luce,$3.206,2025-09-30
Michigan,MI,Mackinac,$3.343,2025-09-30
Michigan,MI,Macomb,$3.157,2025-09-30
Michigan,MI,Manistee,$3.072,2025-09-30
Michigan,MI,Marquette,$2.946,2025-09-30
Michigan,MI,Mason,$2.849,2025-09-30
Michigan,MI,Mecosta,$3.082,2025-09-30
Michigan,MI,Menominee,$2.963,2025-09-30
Michigan,MI,Midland,$3.059,2025-09-30
Michigan,MI,Missaukee,$2.919,2025-09-30
Michigan,MI,Monroe,$3.092,2025-09-30
Michigan,MI,Montcalm,$2.940,2025-09-30
Michigan,MI,Montmorency,$3.046,2025-09-30
Michigan,MI,Muskegon,$3.029,2025-09-30
Michigan,MI,Newaygo,$3.066,2025-09-30
Michigan,MI,Oakland,$3.230,2025-09-30
Michigan,MI,Oceana,$3.057,2025-09-30
Michigan,MI,Ogemaw,$3.030,2025-09-30
Michigan,MI,Ontonagon,$3.189,2025-09-30
Michigan,MI,Osceola,$3.076,2025-09-30
Michigan,MI,Oscoda,$3.049,2025-09-30
Michigan,MI,Otsego,$2.940,2025-09-30
Michigan,MI,Ottawa,$3.145,2025-09-30
Michigan,MI,Presque Isle,$3.132,2025-09-30
Michigan,MI,Roscommon,$3.052,2025-09-30
Michigan,MI,Saginaw,$3.105,2025-09-30
Michigan,MI,Sanilac,$3.058,2025-09-30
Michigan,MI,Schoolcraft,$3.217,2025-09-30
Michigan,MI,Shiawassee,$3.045,2025-09-30
Michigan,MI,Saint Clair,$3.100,2025-09-30
Michigan,MI,Saint Joseph,$3.103,2025-09-30
Michigan,MI,Tuscola,$3.096,2025-09-30
Michigan,MI,Van Buren,$3.001,2025-09-30
Michigan,MI,Washtenaw,$3.233,2025-09-30
Michigan,MI,Wayne,$3.088,2025-09-30
Michigan,MI,Wexford,$2.944,2025-09-30
Minnesota,MN,Aitkin,$2.904,2025-09-30
Minnesota,MN,Anoka,$2.839,2025-09-30
Minnesota,MN,Becker,$2.982,2025-09-30
Minnesota,MN,Beltrami,$2.954,2025-09-30
Minnesota,MN,Benton,$2.816,2025-09-30
Minnesota,MN,Big Stone,$2.724,2025-09-30
Minnesota,MN,Blue Earth,$2.889,2025-09-30
Minnesota,MN,Brown,$2.984,2025-09-30
Minnesota,MN,Carlton,$2.972,2025-09-30
Minnesota,MN,Carver,$2.907,2025-09-30
Minnesota,MN,Cass,$2.878,2025-09-30
Minnesota,MN,Chippewa,$2.965,2025-09-30
Minnesota,MN,Chisago,$3.066,2025-09-30
Minnesota,MN,Clay,$2.902,2025-09-30
Minnesota,MN,Clearwater,$2.832,2025-09-30
Minnesota,MN,Cook,$3.068,2025-09-30
Minnesota,MN,Cottonwood,$3.001,2025-09-30
Minnesota,MN,Crow Wing,$2.822,2025-09-30
Minnesota,MN,Dakota,$2.975,2025-09-30
Minnesota,MN,Dodge,$3.187,2025-09-30
Minnesota,MN,Douglas,$2.792,2025-09-30
Minnesota,MN,Faribault,$3.031,2025-09-30
Minnesota,MN,Fillmore,$3.028,2025-09-30
Minnesota,MN,Freeborn,$2.911,2025-09-30
Minnesota,MN,Goodhue,$3.023,2025-09-30
Minnesota,MN,Grant,$2.840,2025-09-30
Minnesota,MN,Hennepin,$3.040,2025-09-30
Minnesota,MN,Houston,$2.884,2025-09-30
Minnesota,MN,Hubbard,$2.969,2025-09-30
Minnesota,MN,Isanti,$2.708,2025-09-30
Minnesota,MN,Itasca,$2.965,2025-09-30
Minnesota,MN,Jackson,$3.013,2025-09-30
Minnesota,MN,Kanabec,$2.685,2025-09-30
Minnesota,MN,Kandiyohi,$2.959,2025-09-30
Minnesota,MN,Kittson,$2.880,2025-09-30
Minnesota,MN,Koochiching,$2.885,2025-09-30
Minnesota,MN,Lac Qui Parle,$2.877,2025-09-30
Minnesota,MN,Lake,$2.932,2025-09-30
Minnesota,MN,Lake of the Woods,$3.019,2025-09-30
Minnesota,MN,Le Sueur,$2.970,2025-09-30
Minnesota,MN,Lincoln,$2.920,2025-09-30
Minnesota,MN,Lyon,$2.924,2025-09-30
Minnesota,MN,Mahnomen,$2.798,2025-09-30
Minnesota,MN,Marshall,$2.846,2025-09-30
Minnesota,MN,Martin,$3.035,2025-09-30
Minnesota,MN,McLeod,$2.899,2025-09-30
Minnesota,MN,Meeker,$2.974,2025-09-30
Minnesota,MN,Mille Lacs,$2.910,2025-09-30
Minnesota,MN,Morrison,$2.812,2025-09-30
Minnesota,MN,Mower,$2.944,2025-09-30
Minnesota,MN,Murray,$2.939,2025-09-30
Minnesota,MN,Nicollet,$2.979,2025-09-30
Minnesota,MN,Nobles,$2.892,2025-09-30
Minnesota,MN,Norman,$2.937,2025-09-30
Minnesota,MN,Olmsted,$3.173,2025-09-30
Minnesota,MN,Otter Tail,$2.948,2025-09-30
Minnesota,MN,Pennington,$2.998,2025-09-30
Minnesota,MN,Pine,$2.968,2025-09-30
Minnesota,MN,Pipestone,$2.944,2025-09-30
Minnesota,MN,Polk,$2.855,2025-09-30
Minnesota,MN,Pope,$2.941,2025-09-30
Minnesota,MN,Ramsey,$3.003,2025-09-30
Minnesota,MN,Red Lake,$2.918,2025-09-30
Minnesota,MN,Redwood,$2.918,2025-09-30
Minnesota,MN,Renville,$2.907,2025-09-30
Minnesota,MN,Rice,$2.944,2025-09-30
Minnesota,MN,Rock,$2.827,2025-09-30
Minnesota,MN,Roseau,$2.954,2025-09-30
Minnesota,MN,Scott,$2.849,2025-09-30
Minnesota,MN,Sherburne,$2.949,2025-09-30
Minnesota,MN,Sibley,$2.932,2025-09-30
Minnesota,MN,Saint Louis,$2.907,2025-09-30
Minnesota,MN,Stearns,$2.764,2025-09-30
Minnesota,MN,Steele,$2.741,2025-09-30
Minnesota,MN,Stevens,$2.899,2025-09-30
Minnesota,MN,Swift,$3.062,2025-09-30
Minnesota,MN,Todd,$2.840,2025-09-30
Minnesota,MN,Traverse,$2.925,2025-09-30
Minnesota,MN,Wabasha,$2.921,2025-09-30
Minnesota,MN,Wadena,$3.021,2025-09-30
Minnesota,MN,Waseca,$2.839,2025-09-30
Minnesota,MN,Washington,$2.927,2025-09-30
Minnesota,MN,Watonwan,$2.948,2025-09-30
Minnesota,MN,Wilkin,$2.776,2025-09-30
Minnesota,MN,Winona,$2.881,2025-09-30
Minnesota,MN,Wright,$2.923,2025-09-30
Minnesota,MN,Yellow Medicine,$2.974,2025-09-30
Mississippi,MS,Adams,$2.790,2025-09-30
Mississippi,MS,Alcorn,$2.568,2025-09-30
Mississippi,MS,Amite,$2.875,2025-09-30
Mississippi,MS,Attala,$2.614,2025-09-30
Mississippi,MS,Benton,$2.747,2025-09-30
Mississippi,MS,Bolivar,$2.574,2025-09-30
Mississippi,MS,Calhoun,$2.775,2025-09-30
Mississippi,MS,Carroll,$2.814,2025-09-30
Mississippi,MS,Chickasaw,$2.757,2025-09-30
Mississippi,MS,Choctaw,$2.751,2025-09-30
Mississippi,MS,Claiborne,$3.065,2025-09-30
Mississippi,MS,Clarke,$2.801,2025-09-30
Mississippi,MS,Clay,$2.666,2025-09-30
Mississippi,MS,Coahoma,$2.704,2025-09-30
Mississippi,MS,Copiah,$2.697,2025-09-30
Mississippi,MS,Covington,$2.669,2025-09-30
Mississippi,MS,De Soto,$2.634,2025-09-30
Mississippi,MS,Forrest,$2.662,2025-09-30
Mississippi,MS,Franklin,$2.756,2025-09-30
Mississippi,MS,George,$2.736,2025-09-30
Mississippi,MS,Greene,$2.798,2025-09-30
Mississippi,MS,Grenada,$2.678,2025-09-30
Mississippi,MS,Hancock,$2.740,2025-09-30
Mississippi,MS,Harrison,$2.606,2025-09-30
Mississippi,MS,Hinds,$2.727,2025-09-30
Mississippi,MS,Holmes,$2.746,2025-09-30
Mississippi,MS,Humphreys,$2.772,2025-09-30
Mississippi,MS,Issaquena,,2025-09-30
Mississippi,MS,Itawamba,$2.633,2025-09-30
Mississippi,MS,Jackson,$2.643,2025-09-30
Mississippi,MS,Jasper,$2.685,2025-09-30
Mississippi,MS,Jefferson,$2.764,2025-09-30
Mississippi,MS,Jefferson Davis,$2.798,2025-09-30
Mississippi,MS,Jones,$2.642,2025-09-30
Mississippi,MS,Kemper,$2.786,2025-09-30
Mississippi,MS,Lafayette,$2.826,2025-09-30
Mississippi,MS,Lamar,$2.633,2025-09-30
Mississippi,MS,Lauderdale,$2.689,2025-09-30
Mississippi,MS,Lawrence,$2.798,2025-09-30
Mississippi,MS,Leake,$2.604,2025-09-30
Mississippi,MS,Lee,$2.698,2025-09-30
Mississippi,MS,Leflore,$2.574,2025-09-30
Mississippi,MS,Lincoln,$2.651,2025-09-30
Mississippi,MS,Lowndes,$2.691,2025-09-30
Mississippi,MS,Madison,$2.736,2025-09-30
Mississippi,MS,Marion,$2.692,2025-09-30
Mississippi,MS,Marshall,$2.703,2025-09-30
Mississippi,MS,Monroe,$2.712,2025-09-30
Mississippi,MS,Montgomery,$2.767,2025-09-30
Mississippi,MS,Neshoba,$2.713,2025-09-30
Mississippi,MS,Newton,$2.695,2025-09-30
Mississippi,MS,Noxubee,$2.882,2025-09-30
Mississippi,MS,Oktibbeha,$2.699,2025-09-30
Mississippi,MS,Panola,$2.593,2025-09-30
Mississippi,MS,Pearl River,$2.643,2025-09-30
Mississippi,MS,Perry,$2.834,2025-09-30
Mississippi,MS,Pike,$2.652,2025-09-30
Mississippi,MS,Pontotoc,$2.780,2025-09-30
Mississippi,MS,Prentiss,$2.612,2025-09-30
Mississippi,MS,Quitman,$2.988,2025-09-30
Mississippi,MS,Rankin,$2.647,2025-09-30
Mississippi,MS,Scott,$2.754,2025-09-30
Mississippi,MS,Sharkey,$2.899,2025-09-30
Mississippi,MS,Simpson,$2.498,2025-09-30
Mississippi,MS,Smith,$2.852,2025-09-30
Mississippi,MS,Stone,$2.597,2025-09-30
Mississippi,MS,Sunflower,$2.637,2025-09-30
Mississippi,MS,Tallahatchie,$2.683,2025-09-30
Mississippi,MS,Tate,$2.649,2025-09-30
Mississippi,MS,Tippah,$2.773,2025-09-30
Mississippi,MS,Tishomingo,$2.727,2025-09-30
Mississippi,MS,Tunica,$2.870,2025-09-30
Mississippi,MS,Union,$2.658,2025-09-30
Mississippi,MS,Walthall,$2.748,2025-09-30
Mississippi,MS,Warren,$2.698,2025-09-30
Mississippi,MS,Washington,$2.722,2025-09-30
Mississippi,MS,Wayne,$2.794,2025-09-30
Mississippi,MS,Webster,$2.813,2025-09-30
Mississippi,MS,Wilkinson,$2.889,2025-09-30
Mississippi,MS,Winston,$2.678,2025-09-30
Mississippi,MS,Yalobusha,$2.700,2025-09-30
Mississippi,MS,Yazoo,$2.594,2025-09-30
Missouri,MO,Adair,$2.889,2025-09-30
Missouri,MO,Andrew,$2.788,2025-09-30
Missouri,MO,Atchison,$2.828,2025-09-30
Missouri,MO,Audrain,$2.895,2025-09-30
Missouri,MO,Barry,$2.788,2025-09-30
Missouri,MO,Barton,$2.708,2025-09-30
Missouri,MO,Bates,$2.901,2025-09-30
Missouri,MO,Benton,$2.846,2025-09-30
Missouri,MO,Bollinger,$2.823,2025-09-30
Missouri,MO,Boone,$2.892,2025-09-30
Missouri,MO,Buchanan,$2.767,2025-09-30
Missouri,MO,Butler,$2.713,2025-09-30
Missouri,MO,Caldwell,$2.891,2025-09-30
Missouri,MO,Callaway,$2.932,2025-09-30
Missouri,MO,Camden,$2.777,2025-09-30
Missouri,MO,Cape Girardeau,$2.815,2025-09-30
Missouri,MO,Carroll,$2.923,2025-09-30
Missouri,MO,Carter,$2.873,2025-09-30
Missouri,MO,Cass,$2.838,2025-09-30
Missouri,MO,Cedar,$2.850,2025-09-30
Missouri,MO,Chariton,$2.900,2025-09-30
Missouri,MO,Christian,$2.829,2025-09-30
Missouri,MO,Clark,$2.749,2025-09-30
Missouri,MO,Clay,$2.840,2025-09-30
Missouri,MO,Clinton,$2.838,2025-09-30
Missouri,MO,Cole,$2.958,2025-09-30
Missouri,MO,Cooper,$2.540,2025-09-30
Missouri,MO,Crawford,$2.786,2025-09-30
Missouri,MO,Dade,$2.814,2025-09-30
Missouri,MO,Dallas,$2.787,2025-09-30
Missouri,MO,Daviess,$2.867,2025-09-30
Missouri,MO,DeKalb,$2.796,2025-09-30
Missouri,MO,Dent,$2.953,2025-09-30
Missouri,MO,Douglas,$2.878,2025-09-30
Missouri,MO,Dunklin,$2.757,2025-09-30
Missouri,MO,Franklin,$2.792,2025-09-30
Missouri,MO,Gasconade,$2.853,2025-09-30
Missouri,MO,Gentry,$2.783,2025-09-30
Missouri,MO,Greene,$2.797,2025-09-30
Missouri,MO,Grundy,$2.821,2025-09-30
Missouri,MO,Harrison,$2.759,2025-09-30
Missouri,MO,Henry,$2.888,2025-09-30
Missouri,MO,Hickory,$2.811,2025-09-30
Missouri,MO,Holt,$2.729,2025-09-30
Missouri,MO,Howard,$2.845,2025-09-30
Missouri,MO,Howell,$2.745,2025-09-30
Missouri,MO,Iron,$2.840,2025-09-30
Missouri,MO,Jackson,$2.893,2025-09-30
Missouri,MO,Jasper,$2.620,2025-09-30
Missouri,MO,Jefferson,$2.696,2025-09-30
Missouri,MO,Johnson,$2.798,2025-09-30
Missouri,MO,Knox,$2.794,2025-09-30
Missouri,MO,Laclede,$2.716,2025-09-30
Missouri,MO,Lafayette,$2.842,2025-09-30
Missouri,MO,Lawrence,$2.829,2025-09-30
Missouri,MO,Lewis,$2.873,2025-09-30
Missouri,MO,Lincoln,$2.819,2025-09-30
Missouri,MO,Linn,$2.798,2025-09-30
Missouri,MO,Livingston,$2.798,2025-09-30
Missouri,MO,Macon,$2.924,2025-09-30
Missouri,MO,Madison,$2.657,2025-09-30
Missouri,MO,Maries,$2.927,2025-09-30
Missouri,MO,Marion,$2.814,2025-09-30
Missouri,MO,McDonald,$2.674,2025-09-30
Missouri,MO,Mercer,$2.754,2025-09-30
Missouri,MO,Miller,$2.947,2025-09-30
Missouri,MO,Mississippi,$2.715,2025-09-30
Missouri,MO,Moniteau,$2.936,2025-09-30
Missouri,MO,Monroe,$2.950,2025-09-30
Missouri,MO,Montgomery,$2.937,2025-09-30
Missouri,MO,Morgan,$2.672,2025-09-30
Missouri,MO,New Madrid,$2.821,2025-09-30
Missouri,MO,Newton,$2.718,2025-09-30
Missouri,MO,Nodaway,$2.672,2025-09-30
Missouri,MO,Oregon,$2.801,2025-09-30
Missouri,MO,Osage,$2.934,2025-09-30
Missouri,MO,Ozark,$2.898,2025-09-30
Missouri,MO,Pemiscot,$2.891,2025-09-30
Missouri,MO,Perry,$2.754,2025-09-30
Missouri,MO,Pettis,$2.771,2025-09-30
Missouri,MO,Phelps,$2.854,2025-09-30
Missouri,MO,Pike,$2.907,2025-09-30
