state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.858,2025-07-21
Ohio,OH,Harrison,$3.018,2025-07-21
Ohio,OH,Henry,$2.833,2025-07-21
Ohio,OH,Highland,$2.861,2025-07-21
Ohio,OH,Hocking,$2.838,2025-07-21
Ohio,OH,Holmes,$3.132,2025-07-21
Ohio,OH,Huron,$3.005,2025-07-21
Ohio,OH,Jackson,$2.905,2025-07-21
Ohio,OH,Jefferson,$3.054,2025-07-21
Ohio,OH,Knox,$3.099,2025-07-21
Ohio,OH,Lake,$2.902,2025-07-21
Ohio,OH,Lawrence,$2.964,2025-07-21
Ohio,OH,Licking,$2.960,2025-07-21
Ohio,OH,Logan,$2.915,2025-07-21
Ohio,OH,Lorain,$2.893,2025-07-21
Ohio,OH,Lucas,$2.810,2025-07-21
Ohio,OH,Madison,$3.031,2025-07-21
Ohio,OH,Mahoning,$2.887,2025-07-21
Ohio,OH,Marion,$3.038,2025-07-21
Ohio,OH,Medina,$2.960,2025-07-21
Ohio,OH,Meigs,$2.917,2025-07-21
Ohio,OH,Mercer,$2.910,2025-07-21
Ohio,OH,Miami,$2.830,2025-07-21
Ohio,OH,Monroe,$3.127,2025-07-21
Ohio,OH,Montgomery,$2.820,2025-07-21
Ohio,OH,Morgan,$3.061,2025-07-21
Ohio,OH,Morrow,$3.067,2025-07-21
Ohio,OH,Muskingum,$2.902,2025-07-21
Ohio,OH,Noble,$2.899,2025-07-21
Ohio,OH,Ottawa,$3.109,2025-07-21
Ohio,OH,Paulding,$2.996,2025-07-21
Ohio,OH,Perry,$3.012,2025-07-21
Ohio,OH,Pickaway,$2.924,2025-07-21
Ohio,OH,Pike,$2.964,2025-07-21
Ohio,OH,Portage,$2.867,2025-07-21
Ohio,OH,Preble,$2.932,2025-07-21
Ohio,OH,Putnam,$2.930,2025-07-21
Ohio,OH,Richland,$2.950,2025-07-21
Ohio,OH,Ross,$2.893,2025-07-21
Ohio,OH,Sandusky,$2.882,2025-07-21
Ohio,OH,Scioto,$2.872,2025-07-21
Ohio,OH,Seneca,$2.883,2025-07-21
Ohio,OH,Shelby,$2.732,2025-07-21
Ohio,OH,Stark,$2.834,2025-07-21
Ohio,OH,Summit,$2.905,2025-07-21
Ohio,OH,Trumbull,$2.896,2025-07-21
Ohio,OH,Tuscarawas,$2.945,2025-07-21
Ohio,OH,Union,$3.075,2025-07-21
Ohio,OH,Van Wert,$2.927,2025-07-21
Ohio,OH,Vinton,$2.927,2025-07-21
Ohio,OH,Warren,$2.830,2025-07-21
Ohio,OH,Washington,$3.101,2025-07-21
Ohio,OH,Wayne,$2.989,2025-07-21
Ohio,OH,Williams,$2.960,2025-07-21
Ohio,OH,Wood,$2.853,2025-07-21
Ohio,OH,Wyandot,$2.979,2025-07-21
Oklahoma,OK,Adair,$2.658,2025-07-21
Oklahoma,OK,Alfalfa,$2.842,2025-07-21
Oklahoma,OK,Atoka,$2.940,2025-07-21
Oklahoma,OK,Beaver,$2.948,2025-07-21
Oklahoma,OK,Beckham,$2.678,2025-07-21
Oklahoma,OK,Blaine,$2.925,2025-07-21
Oklahoma,OK,Bryan,$2.672,2025-07-21
Oklahoma,OK,Caddo,$2.778,2025-07-21
Oklahoma,OK,Canadian,$2.610,2025-07-21
Oklahoma,OK,Carter,$2.707,2025-07-21
Oklahoma,OK,Cherokee,$2.680,2025-07-21
Oklahoma,OK,Choctaw,$2.842,2025-07-21
Oklahoma,OK,Cimarron,$2.764,2025-07-21
Oklahoma,OK,Cleveland,$2.662,2025-07-21
Oklahoma,OK,Coal,$3.198,2025-07-21
Oklahoma,OK,Comanche,$2.736,2025-07-21
Oklahoma,OK,Cotton,$2.757,2025-07-21
Oklahoma,OK,Craig,$2.786,2025-07-21
Oklahoma,OK,Creek,$2.828,2025-07-21
Oklahoma,OK,Custer,$2.758,2025-07-21
Oklahoma,OK,Delaware,$2.808,2025-07-21
Oklahoma,OK,Dewey,$2.910,2025-07-21
Oklahoma,OK,Ellis,$3.224,2025-07-21
Oklahoma,OK,Garfield,$2.811,2025-07-21
Oklahoma,OK,Garvin,$2.830,2025-07-21
Oklahoma,OK,Grady,$2.744,2025-07-21
Oklahoma,OK,Grant,$2.749,2025-07-21
Oklahoma,OK,Greer,$2.713,2025-07-21
Oklahoma,OK,Harmon,$2.934,2025-07-21
Oklahoma,OK,Harper,$2.875,2025-07-21
Oklahoma,OK,Haskell,$2.802,2025-07-21
Oklahoma,OK,Hughes,$2.976,2025-07-21
Oklahoma,OK,Jackson,$2.666,2025-07-21
Oklahoma,OK,Jefferson,$2.784,2025-07-21
Oklahoma,OK,Johnston,$2.834,2025-07-21
Oklahoma,OK,Kay,$2.746,2025-07-21
Oklahoma,OK,Kingfisher,$2.851,2025-07-21
Oklahoma,OK,Kiowa,$2.979,2025-07-21
Oklahoma,OK,Latimer,$2.802,2025-07-21
Oklahoma,OK,Le Flore,$2.803,2025-07-21
Oklahoma,OK,Lincoln,$2.901,2025-07-21
Oklahoma,OK,Logan,$2.949,2025-07-21
Oklahoma,OK,Love,$2.848,2025-07-21
Oklahoma,OK,Major,$2.760,2025-07-21
Oklahoma,OK,Marshall,$2.768,2025-07-21
Oklahoma,OK,Mayes,$2.783,2025-07-21
Oklahoma,OK,McClain,$2.839,2025-07-21
Oklahoma,OK,McCurtain,$2.781,2025-07-21
Oklahoma,OK,McIntosh,$2.775,2025-07-21
Oklahoma,OK,Murray,$2.797,2025-07-21
Oklahoma,OK,Muskogee,$2.672,2025-07-21
Oklahoma,OK,Noble,$2.997,2025-07-21
Oklahoma,OK,Nowata,$2.870,2025-07-21
Oklahoma,OK,Okfuskee,$2.916,2025-07-21
Oklahoma,OK,Oklahoma,$2.626,2025-07-21
Oklahoma,OK,Okmulgee,$2.762,2025-07-21
Oklahoma,OK,Osage,$2.961,2025-07-21
Oklahoma,OK,Ottawa,$2.700,2025-07-21
Oklahoma,OK,Pawnee,$2.766,2025-07-21
Oklahoma,OK,Payne,$2.743,2025-07-21
Oklahoma,OK,Pittsburg,$2.700,2025-07-21
Oklahoma,OK,Pontotoc,$2.766,2025-07-21
Oklahoma,OK,Pottawatomie,$2.710,2025-07-21
Oklahoma,OK,Pushmataha,$2.891,2025-07-21
Oklahoma,OK,Roger Mills,$2.858,2025-07-21
Oklahoma,OK,Rogers,$2.817,2025-07-21
Oklahoma,OK,Seminole,$2.788,2025-07-21
Oklahoma,OK,Sequoyah,$2.744,2025-07-21
Oklahoma,OK,Stephens,$2.698,2025-07-21
Oklahoma,OK,Texas,$2.698,2025-07-21
Oklahoma,OK,Tillman,$2.785,2025-07-21
Oklahoma,OK,Tulsa,$2.771,2025-07-21
Oklahoma,OK,Wagoner,$2.732,2025-07-21
Oklahoma,OK,Washington,$2.815,2025-07-21
Oklahoma,OK,Washita,$2.818,2025-07-21
Oklahoma,OK,Woods,$2.994,2025-07-21
Oklahoma,OK,Woodward,$2.598,2025-07-21
Oregon,OR,Baker,$3.529,2025-07-21
Oregon,OR,Benton,$3.913,2025-07-21
Oregon,OR,Clackamas,$4.041,2025-07-21
Oregon,OR,Clatsop,$4.151,2025-07-21
Oregon,OR,Columbia,$4.228,2025-07-21
Oregon,OR,Coos,$3.933,2025-07-21
Oregon,OR,Crook,$4.039,2025-07-21
Oregon,OR,Curry,$4.125,2025-07-21
Oregon,OR,Deschutes,$3.783,2025-07-21
Oregon,OR,Douglas,$3.983,2025-07-21
Oregon,OR,Gilliam,$3.899,2025-07-21
Oregon,OR,Grant,$4.211,2025-07-21
Oregon,OR,Harney,$4.288,2025-07-21
Oregon,OR,Hood River,$3.873,2025-07-21
Oregon,OR,Jackson,$3.948,2025-07-21
Oregon,OR,Jefferson,$3.812,2025-07-21
Oregon,OR,Josephine,$4.032,2025-07-21
Oregon,OR,Klamath,$3.997,2025-07-21
Oregon,OR,Lake,$4.279,2025-07-21
Oregon,OR,Lane,$3.913,2025-07-21
Oregon,OR,Lincoln,$3.807,2025-07-21
Oregon,OR,Linn,$3.917,2025-07-21
Oregon,OR,Malheur,$3.740,2025-07-21
Oregon,OR,Marion,$3.882,2025-07-21
Oregon,OR,Morrow,$3.829,2025-07-21
Oregon,OR,Multnomah,$4.092,2025-07-21
Oregon,OR,Polk,$3.864,2025-07-21
Oregon,OR,Sherman,$4.015,2025-07-21
Oregon,OR,Tillamook,$4.099,2025-07-21
Oregon,OR,Umatilla,$3.763,2025-07-21
Oregon,OR,Union,$3.809,2025-07-21
Oregon,OR,Wallowa,$4.065,2025-07-21
Oregon,OR,Wasco,$4.032,2025-07-21
Oregon,OR,Washington,$4.109,2025-07-21
Oregon,OR,Wheeler,,2025-07-21
Oregon,OR,Yamhill,$4.078,2025-07-21
Maryland,MD,Allegany,$3.184,2025-07-21
Maryland,MD,Anne Arundel,$3.137,2025-07-21
Maryland,MD,Baltimore City,$3.129,2025-07-21
Maryland,MD,Baltimore,$3.099,2025-07-21
Maryland,MD,Calvert,$3.134,2025-07-21
Maryland,MD,Cecil,$3.045,2025-07-21
Maryland,MD,Charles,$3.038,2025-07-21
Maryland,MD,Carroll,$3.093,2025-07-21
Maryland,MD,Caroline,$3.120,2025-07-21
Maryland,MD,Dorchester,$3.101,2025-07-21
Maryland,MD,Frederick,$3.042,2025-07-21
Maryland,MD,Garrett,$3.323,2025-07-21
Maryland,MD,Harford,$3.074,2025-07-21
Maryland,MD,Howard,$3.197,2025-07-21
Maryland,MD,Kent,$3.179,2025-07-21
Maryland,MD,Montgomery,$3.239,2025-07-21
Maryland,MD,Prince Georges,$3.172,2025-07-21
Maryland,MD,Queen Annes,$3.083,2025-07-21
Maryland,MD,Saint Marys,$2.972,2025-07-21
Maryland,MD,Somerset,$3.180,2025-07-21
Maryland,MD,Talbot,$3.121,2025-07-21
Maryland,MD,Washington,$2.920,2025-07-21
Maryland,MD,Wicomico,$3.062,2025-07-21
Maryland,MD,Worcester,$3.126,2025-07-21
Massachusetts,MA,Barnstable,$3.095,2025-07-21
Massachusetts,MA,Berkshire,$3.049,2025-07-21
Massachusetts,MA,Bristol,$2.943,2025-07-21
Massachusetts,MA,Dukes,$4.299,2025-07-21
Massachusetts,MA,Essex,$3.081,2025-07-21
Massachusetts,MA,Franklin,$3.084,2025-07-21
Massachusetts,MA,Hampden,$2.976,2025-07-21
Massachusetts,MA,Hampshire,$2.985,2025-07-21
Massachusetts,MA,Middlesex,$3.100,2025-07-21
Massachusetts,MA,Nantucket,$4.468,2025-07-21
Massachusetts,MA,Norfolk,$3.039,2025-07-21
Massachusetts,MA,Plymouth,$2.975,2025-07-21
Massachusetts,MA,Suffolk,$3.220,2025-07-21
Massachusetts,MA,Worcester,$3.036,2025-07-21
Michigan,MI,Alcona,$3.204,2025-07-21
Michigan,MI,Alger,$3.120,2025-07-21
Michigan,MI,Allegan,$3.122,2025-07-21
Michigan,MI,Alpena,$3.071,2025-07-21
Michigan,MI,Antrim,$3.273,2025-07-21
Michigan,MI,Arenac,$3.381,2025-07-21
Michigan,MI,Baraga,$3.144,2025-07-21
Michigan,MI,Barry,$3.044,2025-07-21
Michigan,MI,Bay,$3.179,2025-07-21
Michigan,MI,Benzie,$3.193,2025-07-21
Michigan,MI,Berrien,$3.061,2025-07-21
Michigan,MI,Branch,$3.138,2025-07-21
Michigan,MI,Calhoun,$3.053,2025-07-21
Michigan,MI,Cass,$3.164,2025-07-21
Michigan,MI,Charlevoix,$3.370,2025-07-21
Michigan,MI,Cheboygan,$3.332,2025-07-21
Michigan,MI,Chippewa,$3.148,2025-07-21
Michigan,MI,Clare,$3.066,2025-07-21
Michigan,MI,Clinton,$3.085,2025-07-21
Michigan,MI,Crawford,$3.174,2025-07-21
Michigan,MI,Delta,$3.015,2025-07-21
Michigan,MI,Dickinson,$3.033,2025-07-21
Michigan,MI,Eaton,$3.025,2025-07-21
Michigan,MI,Emmet,$3.229,2025-07-21
Michigan,MI,Genesee,$3.065,2025-07-21
Michigan,MI,Gladwin,$2.998,2025-07-21
Michigan,MI,Gogebic,$3.197,2025-07-21
Michigan,MI,Grand Traverse,$3.167,2025-07-21
Michigan,MI,Gratiot,$3.045,2025-07-21
Michigan,MI,Hillsdale,$2.919,2025-07-21
Michigan,MI,Houghton,$2.960,2025-07-21
Michigan,MI,Huron,$3.221,2025-07-21
Michigan,MI,Ingham,$3.116,2025-07-21
Michigan,MI,Ionia,$3.060,2025-07-21
Michigan,MI,Iosco,$3.273,2025-07-21
Michigan,MI,Iron,$3.238,2025-07-21
Michigan,MI,Isabella,$2.882,2025-07-21
Michigan,MI,Jackson,$3.141,2025-07-21
Michigan,MI,Kalamazoo,$3.117,2025-07-21
Michigan,MI,Kalkaska,$3.239,2025-07-21
Michigan,MI,Kent,$3.089,2025-07-21
Michigan,MI,Keweenaw,$3.149,2025-07-21
Michigan,MI,Lake,$3.214,2025-07-21
Michigan,MI,Lapeer,$3.139,2025-07-21
Michigan,MI,Leelanau,$3.318,2025-07-21
Michigan,MI,Lenawee,$3.054,2025-07-21
Michigan,MI,Livingston,$3.310,2025-07-21
Michigan,MI,Luce,$3.318,2025-07-21
Michigan,MI,Mackinac,$3.443,2025-07-21
Michigan,MI,Macomb,$3.186,2025-07-21
Michigan,MI,Manistee,$3.200,2025-07-21
Michigan,MI,Marquette,$3.013,2025-07-21
Michigan,MI,Mason,$3.007,2025-07-21
Michigan,MI,Mecosta,$3.019,2025-07-21
Michigan,MI,Menominee,$2.963,2025-07-21
Michigan,MI,Midland,$3.013,2025-07-21
Michigan,MI,Missaukee,$3.068,2025-07-21
Michigan,MI,Monroe,$3.140,2025-07-21
Michigan,MI,Montcalm,$3.033,2025-07-21
Michigan,MI,Montmorency,$3.122,2025-07-21
Michigan,MI,Muskegon,$3.102,2025-07-21
Michigan,MI,Newaygo,$3.084,2025-07-21
Michigan,MI,Oakland,$3.266,2025-07-21
Michigan,MI,Oceana,$3.147,2025-07-21
Michigan,MI,Ogemaw,$3.226,2025-07-21
Michigan,MI,Ontonagon,$3.272,2025-07-21
Michigan,MI,Osceola,$3.089,2025-07-21
Michigan,MI,Oscoda,$3.298,2025-07-21
Michigan,MI,Otsego,$3.115,2025-07-21
Michigan,MI,Ottawa,$3.070,2025-07-21
Michigan,MI,Presque Isle,$3.330,2025-07-21
Michigan,MI,Roscommon,$3.164,2025-07-21
Michigan,MI,Saginaw,$3.143,2025-07-21
Michigan,MI,Sanilac,$3.267,2025-07-21
Michigan,MI,Schoolcraft,$3.258,2025-07-21
Michigan,MI,Shiawassee,$3.083,2025-07-21
Michigan,MI,Saint Clair,$3.193,2025-07-21
Michigan,MI,Saint Joseph,$3.125,2025-07-21
Michigan,MI,Tuscola,$3.109,2025-07-21
Michigan,MI,Van Buren,$3.062,2025-07-21
Michigan,MI,Washtenaw,$3.229,2025-07-21
Michigan,MI,Wayne,$3.153,2025-07-21
Michigan,MI,Wexford,$3.023,2025-07-21
Minnesota,MN,Aitkin,$2.928,2025-07-21
Minnesota,MN,Anoka,$2.925,2025-07-21
Minnesota,MN,Becker,$2.983,2025-07-21
Minnesota,MN,Beltrami,$3.049,2025-07-21
Minnesota,MN,Benton,$2.956,2025-07-21
Minnesota,MN,Big Stone,$2.823,2025-07-21
Minnesota,MN,Blue Earth,$3.017,2025-07-21
Minnesota,MN,Brown,$3.062,2025-07-21
Minnesota,MN,Carlton,$2.954,2025-07-21
Minnesota,MN,Carver,$2.930,2025-07-21
Minnesota,MN,Cass,$2.937,2025-07-21
Minnesota,MN,Chippewa,$3.013,2025-07-21
Minnesota,MN,Chisago,$3.083,2025-07-21
Minnesota,MN,Clay,$2.825,2025-07-21
Minnesota,MN,Clearwater,$2.925,2025-07-21
Minnesota,MN,Cook,$2.999,2025-07-21
Minnesota,MN,Cottonwood,$3.169,2025-07-21
Minnesota,MN,Crow Wing,$2.928,2025-07-21
Minnesota,MN,Dakota,$2.989,2025-07-21
Minnesota,MN,Dodge,$3.144,2025-07-21
Minnesota,MN,Douglas,$2.836,2025-07-21
Minnesota,MN,Faribault,$3.104,2025-07-21
Minnesota,MN,Fillmore,$3.048,2025-07-21
Minnesota,MN,Freeborn,$2.908,2025-07-21
Minnesota,MN,Goodhue,$3.082,2025-07-21
Minnesota,MN,Grant,$2.874,2025-07-21
Minnesota,MN,Hennepin,$3.066,2025-07-21
Minnesota,MN,Houston,$2.963,2025-07-21
Minnesota,MN,Hubbard,$3.008,2025-07-21
Minnesota,MN,Isanti,$2.737,2025-07-21
Minnesota,MN,Itasca,$2.990,2025-07-21
Minnesota,MN,Jackson,$3.158,2025-07-21
Minnesota,MN,Kanabec,$3.034,2025-07-21
Minnesota,MN,Kandiyohi,$3.071,2025-07-21
Minnesota,MN,Kittson,$2.869,2025-07-21
Minnesota,MN,Koochiching,$3.002,2025-07-21
Minnesota,MN,Lac Qui Parle,$3.055,2025-07-21
Minnesota,MN,Lake,$2.905,2025-07-21
Minnesota,MN,Lake of the Woods,$2.999,2025-07-21
Minnesota,MN,Le Sueur,$3.075,2025-07-21
Minnesota,MN,Lincoln,$2.999,2025-07-21
Minnesota,MN,Lyon,$3.077,2025-07-21
Minnesota,MN,Mahnomen,$2.862,2025-07-21
Minnesota,MN,Marshall,$2.815,2025-07-21
Minnesota,MN,Martin,$3.137,2025-07-21
Minnesota,MN,McLeod,$2.892,2025-07-21
Minnesota,MN,Meeker,$3.059,2025-07-21
Minnesota,MN,Mille Lacs,$3.022,2025-07-21
Minnesota,MN,Morrison,$2.949,2025-07-21
Minnesota,MN,Mower,$2.975,2025-07-21
Minnesota,MN,Murray,$2.988,2025-07-21
Minnesota,MN,Nicollet,$3.005,2025-07-21
Minnesota,MN,Nobles,$3.098,2025-07-21
Minnesota,MN,Norman,$2.965,2025-07-21
Minnesota,MN,Olmsted,$3.079,2025-07-21
Minnesota,MN,Otter Tail,$2.981,2025-07-21
Minnesota,MN,Pennington,$2.957,2025-07-21
Minnesota,MN,Pine,$3.096,2025-07-21
Minnesota,MN,Pipestone,$2.999,2025-07-21
Minnesota,MN,Polk,$2.827,2025-07-21
Minnesota,MN,Pope,$2.988,2025-07-21
Minnesota,MN,Ramsey,$3.027,2025-07-21
Minnesota,MN,Red Lake,$2.908,2025-07-21
Minnesota,MN,Redwood,$2.910,2025-07-21
Minnesota,MN,Renville,$2.959,2025-07-21
Minnesota,MN,Rice,$3.049,2025-07-21
Minnesota,MN,Rock,$2.882,2025-07-21
Minnesota,MN,Roseau,$2.967,2025-07-21
Minnesota,MN,Scott,$2.974,2025-07-21
Minnesota,MN,Sherburne,$2.964,2025-07-21
Minnesota,MN,Sibley,$3.026,2025-07-21
Minnesota,MN,Saint Louis,$2.984,2025-07-21
Minnesota,MN,Stearns,$2.869,2025-07-21
Minnesota,MN,Steele,$2.886,2025-07-21
Minnesota,MN,Stevens,$2.898,2025-07-21
Minnesota,MN,Swift,$3.056,2025-07-21
Minnesota,MN,Todd,$2.923,2025-07-21
Minnesota,MN,Traverse,$2.899,2025-07-21
Minnesota,MN,Wabasha,$2.949,2025-07-21
Minnesota,MN,Wadena,$3.018,2025-07-21
Minnesota,MN,Waseca,$2.948,2025-07-21
Minnesota,MN,Washington,$2.991,2025-07-21
Minnesota,MN,Watonwan,$3.092,2025-07-21
Minnesota,MN,Wilkin,$2.837,2025-07-21
Minnesota,MN,Winona,$2.982,2025-07-21
Minnesota,MN,Wright,$2.957,2025-07-21
Minnesota,MN,Yellow Medicine,$3.039,2025-07-21
Mississippi,MS,Adams,$2.782,2025-07-21
Mississippi,MS,Alcorn,$2.698,2025-07-21
Mississippi,MS,Amite,$2.865,2025-07-21
Mississippi,MS,Attala,$2.751,2025-07-21
Mississippi,MS,Benton,$2.705,2025-07-21
Mississippi,MS,Bolivar,$2.657,2025-07-21
Mississippi,MS,Calhoun,$2.780,2025-07-21
Mississippi,MS,Carroll,$2.911,2025-07-21
Mississippi,MS,Chickasaw,$2.738,2025-07-21
Mississippi,MS,Choctaw,$2.693,2025-07-21
Mississippi,MS,Claiborne,$3.099,2025-07-21
Mississippi,MS,Clarke,$2.802,2025-07-21
Mississippi,MS,Clay,$2.685,2025-07-21
Mississippi,MS,Coahoma,$2.693,2025-07-21
Mississippi,MS,Copiah,$2.789,2025-07-21
Mississippi,MS,Covington,$2.721,2025-07-21
Mississippi,MS,De Soto,$2.681,2025-07-21
Mississippi,MS,Forrest,$2.640,2025-07-21
Mississippi,MS,Franklin,$2.774,2025-07-21
Mississippi,MS,George,$2.654,2025-07-21
Mississippi,MS,Greene,$2.633,2025-07-21
Mississippi,MS,Grenada,$2.645,2025-07-21
Mississippi,MS,Hancock,$2.732,2025-07-21
Mississippi,MS,Harrison,$2.684,2025-07-21
Mississippi,MS,Hinds,$2.732,2025-07-21
Mississippi,MS,Holmes,$2.837,2025-07-21
Mississippi,MS,Humphreys,$2.749,2025-07-21
Mississippi,MS,Issaquena,,2025-07-21
Mississippi,MS,Itawamba,$2.650,2025-07-21
Mississippi,MS,Jackson,$2.702,2025-07-21
Mississippi,MS,Jasper,$2.690,2025-07-21
Mississippi,MS,Jefferson,$2.794,2025-07-21
Mississippi,MS,Jefferson Davis,$2.789,2025-07-21
Mississippi,MS,Jones,$2.621,2025-07-21
Mississippi,MS,Kemper,$2.798,2025-07-21
Mississippi,MS,Lafayette,$2.817,2025-07-21
Mississippi,MS,Lamar,$2.657,2025-07-21
Mississippi,MS,Lauderdale,$2.740,2025-07-21
Mississippi,MS,Lawrence,$2.798,2025-07-21
Mississippi,MS,Leake,$2.612,2025-07-21
Mississippi,MS,Lee,$2.719,2025-07-21
Mississippi,MS,Leflore,$2.672,2025-07-21
Mississippi,MS,Lincoln,$2.750,2025-07-21
Mississippi,MS,Lowndes,$2.751,2025-07-21
Mississippi,MS,Madison,$2.729,2025-07-21
Mississippi,MS,Marion,$2.749,2025-07-21
Mississippi,MS,Marshall,$2.687,2025-07-21
Mississippi,MS,Monroe,$2.717,2025-07-21
Mississippi,MS,Montgomery,$2.797,2025-07-21
Mississippi,MS,Neshoba,$2.739,2025-07-21
Mississippi,MS,Newton,$2.716,2025-07-21
Mississippi,MS,Noxubee,$2.932,2025-07-21
Mississippi,MS,Oktibbeha,$2.718,2025-07-21
Mississippi,MS,Panola,$2.627,2025-07-21
Mississippi,MS,Pearl River,$2.764,2025-07-21
Mississippi,MS,Perry,$2.821,2025-07-21
Mississippi,MS,Pike,$2.745,2025-07-21
Mississippi,MS,Pontotoc,$2.732,2025-07-21
Mississippi,MS,Prentiss,$2.664,2025-07-21
Mississippi,MS,Quitman,$2.899,2025-07-21
Mississippi,MS,Rankin,$2.702,2025-07-21
Mississippi,MS,Scott,$2.747,2025-07-21
Mississippi,MS,Sharkey,$2.899,2025-07-21
Mississippi,MS,Simpson,$2.556,2025-07-21
Mississippi,MS,Smith,$2.770,2025-07-21
Mississippi,MS,Stone,$2.601,2025-07-21
Mississippi,MS,Sunflower,$2.695,2025-07-21
Mississippi,MS,Tallahatchie,$2.749,2025-07-21
Mississippi,MS,Tate,$2.719,2025-07-21
Mississippi,MS,Tippah,$2.764,2025-07-21
Mississippi,MS,Tishomingo,$2.697,2025-07-21
Mississippi,MS,Tunica,$2.877,2025-07-21
Mississippi,MS,Union,$2.668,2025-07-21
Mississippi,MS,Walthall,$2.788,2025-07-21
Mississippi,MS,Warren,$2.773,2025-07-21
Mississippi,MS,Washington,$2.739,2025-07-21
Mississippi,MS,Wayne,$2.537,2025-07-21
Mississippi,MS,Webster,$2.773,2025-07-21
Mississippi,MS,Wilkinson,$2.889,2025-07-21
Mississippi,MS,Winston,$2.651,2025-07-21
Mississippi,MS,Yalobusha,$2.673,2025-07-21
Mississippi,MS,Yazoo,$2.610,2025-07-21
Missouri,MO,Adair,$2.891,2025-07-21
Missouri,MO,Andrew,$2.851,2025-07-21
Missouri,MO,Atchison,$2.975,2025-07-21
Missouri,MO,Audrain,$2.847,2025-07-21
Missouri,MO,Barry,$2.729,2025-07-21
Missouri,MO,Barton,$2.719,2025-07-21
Missouri,MO,Bates,$2.851,2025-07-21
Missouri,MO,Benton,$2.820,2025-07-21
Missouri,MO,Bollinger,$2.863,2025-07-21
Missouri,MO,Boone,$2.951,2025-07-21
Missouri,MO,Buchanan,$2.824,2025-07-21
Missouri,MO,Butler,$2.786,2025-07-21
Missouri,MO,Caldwell,$2.891,2025-07-21
Missouri,MO,Callaway,$2.894,2025-07-21
Missouri,MO,Camden,$2.749,2025-07-21
Missouri,MO,Cape Girardeau,$2.846,2025-07-21
Missouri,MO,Carroll,$2.838,2025-07-21
Missouri,MO,Carter,$2.948,2025-07-21
Missouri,MO,Cass,$2.831,2025-07-21
Missouri,MO,Cedar,$2.798,2025-07-21
Missouri,MO,Chariton,$2.830,2025-07-21
Missouri,MO,Christian,$2.706,2025-07-21
Missouri,MO,Clark,$2.709,2025-07-21
Missouri,MO,Clay,$2.855,2025-07-21
Missouri,MO,Clinton,$2.828,2025-07-21
Missouri,MO,Cole,$2.898,2025-07-21
Missouri,MO,Cooper,$2.603,2025-07-21
Missouri,MO,Crawford,$2.753,2025-07-21
Missouri,MO,Dade,$2.748,2025-07-21
Missouri,MO,Dallas,$2.798,2025-07-21
Missouri,MO,Daviess,$2.785,2025-07-21
Missouri,MO,DeKalb,$2.823,2025-07-21
Missouri,MO,Dent,$2.944,2025-07-21
Missouri,MO,Douglas,$2.791,2025-07-21
Missouri,MO,Dunklin,$2.778,2025-07-21
Missouri,MO,Franklin,$2.894,2025-07-21
Missouri,MO,Gasconade,$2.831,2025-07-21
Missouri,MO,Gentry,$2.805,2025-07-21
Missouri,MO,Greene,$2.673,2025-07-21
Missouri,MO,Grundy,$2.837,2025-07-21
Missouri,MO,Harrison,$2.837,2025-07-21
Missouri,MO,Henry,$2.911,2025-07-21
Missouri,MO,Hickory,$2.832,2025-07-21
Missouri,MO,Holt,$2.843,2025-07-21
Missouri,MO,Howard,$2.794,2025-07-21
Missouri,MO,Howell,$2.779,2025-07-21
Missouri,MO,Iron,$2.834,2025-07-21
Missouri,MO,Jackson,$2.877,2025-07-21
Missouri,MO,Jasper,$2.702,2025-07-21
Missouri,MO,Jefferson,$2.922,2025-07-21
Missouri,MO,Johnson,$2.846,2025-07-21
Missouri,MO,Knox,$2.898,2025-07-21
Missouri,MO,Laclede,$2.776,2025-07-21
Missouri,MO,Lafayette,$2.832,2025-07-21
Missouri,MO,Lawrence,$2.682,2025-07-21
Missouri,MO,Lewis,$2.789,2025-07-21
Missouri,MO,Lincoln,$2.825,2025-07-21
Missouri,MO,Linn,$2.870,2025-07-21
Missouri,MO,Livingston,$2.899,2025-07-21
Missouri,MO,Macon,$2.878,2025-07-21
Missouri,MO,Madison,$2.653,2025-07-21
Missouri,MO,Maries,$2.917,2025-07-21
Missouri,MO,Marion,$2.710,2025-07-21
Missouri,MO,McDonald,$2.737,2025-07-21
Missouri,MO,Mercer,$2.764,2025-07-21
Missouri,MO,Miller,$2.808,2025-07-21
Missouri,MO,Mississippi,$2.788,2025-07-21
Missouri,MO,Moniteau,$2.840,2025-07-21
Missouri,MO,Monroe,$2.850,2025-07-21
Missouri,MO,Montgomery,$2.899,2025-07-21
Missouri,MO,Morgan,$2.850,2025-07-21
Missouri,MO,New Madrid,$2.796,2025-07-21
Missouri,MO,Newton,$2.803,2025-07-21
Missouri,MO,Nodaway,$2.809,2025-07-21
Missouri,MO,Oregon,$2.854,2025-07-21
Missouri,MO,Osage,$2.890,2025-07-21
Missouri,MO,Ozark,$2.886,2025-07-21
Missouri,MO,Pemiscot,$2.854,2025-07-21
Missouri,MO,Perry,$2.869,2025-07-21
Missouri,MO,Pettis,$2.851,2025-07-21
Missouri,MO,Phelps,$2.880,2025-07-21
Missouri,MO,Pike,$2.933,2025-07-21
Missouri,MO,Platte,$2.879,2025-07-21
