state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.032,2026-03-03
Ohio,OH,Henry,$2.939,2026-03-03
Ohio,OH,Highland,$2.832,2026-03-03
Ohio,OH,Hocking,$2.955,2026-03-03
Ohio,OH,Holmes,$3.068,2026-03-03
Ohio,OH,Huron,$3.140,2026-03-03
Ohio,OH,Jackson,$2.784,2026-03-03
Ohio,OH,Jefferson,$3.032,2026-03-03
Ohio,OH,Knox,$2.896,2026-03-03
Ohio,OH,Lake,$3.080,2026-03-03
Ohio,OH,Lawrence,$2.982,2026-03-03
Ohio,OH,Licking,$3.155,2026-03-03
Ohio,OH,Logan,$2.904,2026-03-03
Ohio,OH,Lorain,$2.970,2026-03-03
Ohio,OH,Lucas,$3.079,2026-03-03
Ohio,OH,Madison,$3.055,2026-03-03
Ohio,OH,Mahoning,$2.998,2026-03-03
Ohio,OH,Marion,$3.086,2026-03-03
Ohio,OH,Medina,$3.112,2026-03-03
Ohio,OH,Meigs,$2.824,2026-03-03
Ohio,OH,Mercer,$2.754,2026-03-03
Ohio,OH,Miami,$2.985,2026-03-03
Ohio,OH,Monroe,$2.996,2026-03-03
Ohio,OH,Montgomery,$2.904,2026-03-03
Ohio,OH,Morgan,$2.967,2026-03-03
Ohio,OH,Morrow,$3.046,2026-03-03
Ohio,OH,Muskingum,$3.023,2026-03-03
Ohio,OH,Noble,$3.083,2026-03-03
Ohio,OH,Ottawa,$3.053,2026-03-03
Ohio,OH,Paulding,$2.922,2026-03-03
Ohio,OH,Perry,$3.047,2026-03-03
Ohio,OH,Pickaway,$3.045,2026-03-03
Ohio,OH,Pike,$2.797,2026-03-03
Ohio,OH,Portage,$3.044,2026-03-03
Ohio,OH,Preble,$2.792,2026-03-03
Ohio,OH,Putnam,$2.759,2026-03-03
Ohio,OH,Richland,$2.986,2026-03-03
Ohio,OH,Ross,$2.879,2026-03-03
Ohio,OH,Sandusky,$2.973,2026-03-03
Ohio,OH,Scioto,$2.851,2026-03-03
Ohio,OH,Seneca,$2.917,2026-03-03
Ohio,OH,Shelby,$2.827,2026-03-03
Ohio,OH,Stark,$3.072,2026-03-03
Ohio,OH,Summit,$3.090,2026-03-03
Ohio,OH,Trumbull,$3.013,2026-03-03
Ohio,OH,Tuscarawas,$3.129,2026-03-03
Ohio,OH,Union,$2.991,2026-03-03
Ohio,OH,Van Wert,$2.921,2026-03-03
Ohio,OH,Vinton,$2.758,2026-03-03
Ohio,OH,Warren,$2.976,2026-03-03
Ohio,OH,Washington,$2.991,2026-03-03
Ohio,OH,Wayne,$3.077,2026-03-03
Ohio,OH,Williams,$3.061,2026-03-03
Ohio,OH,Wood,$3.024,2026-03-03
Ohio,OH,Wyandot,$2.733,2026-03-03
Oklahoma,OK,Adair,$2.553,2026-03-03
Oklahoma,OK,Alfalfa,$2.493,2026-03-03
Oklahoma,OK,Atoka,$2.722,2026-03-03
Oklahoma,OK,Beaver,$2.515,2026-03-03
Oklahoma,OK,Beckham,$2.756,2026-03-03
Oklahoma,OK,Blaine,$2.667,2026-03-03
Oklahoma,OK,Bryan,$2.435,2026-03-03
Oklahoma,OK,Caddo,$2.647,2026-03-03
Oklahoma,OK,Canadian,$2.625,2026-03-03
Oklahoma,OK,Carter,$2.506,2026-03-03
Oklahoma,OK,Cherokee,$2.556,2026-03-03
Oklahoma,OK,Choctaw,$2.526,2026-03-03
Oklahoma,OK,Cimarron,$2.664,2026-03-03
Oklahoma,OK,Cleveland,$2.630,2026-03-03
Oklahoma,OK,Coal,$3.049,2026-03-03
Oklahoma,OK,Comanche,$2.509,2026-03-03
Oklahoma,OK,Cotton,$2.639,2026-03-03
Oklahoma,OK,Craig,$2.631,2026-03-03
Oklahoma,OK,Creek,$2.734,2026-03-03
Oklahoma,OK,Custer,$2.695,2026-03-03
Oklahoma,OK,Delaware,$2.608,2026-03-03
Oklahoma,OK,Dewey,$2.733,2026-03-03
Oklahoma,OK,Ellis,$2.851,2026-03-03
Oklahoma,OK,Garfield,$2.558,2026-03-03
Oklahoma,OK,Garvin,$2.439,2026-03-03
Oklahoma,OK,Grady,$2.532,2026-03-03
Oklahoma,OK,Grant,$2.449,2026-03-03
Oklahoma,OK,Greer,$2.646,2026-03-03
Oklahoma,OK,Harmon,$2.719,2026-03-03
Oklahoma,OK,Harper,$2.624,2026-03-03
Oklahoma,OK,Haskell,$2.592,2026-03-03
Oklahoma,OK,Hughes,$2.610,2026-03-03
Oklahoma,OK,Jackson,$2.640,2026-03-03
Oklahoma,OK,Jefferson,$2.475,2026-03-03
Oklahoma,OK,Johnston,$2.688,2026-03-03
Oklahoma,OK,Kay,$2.509,2026-03-03
Oklahoma,OK,Kingfisher,$2.498,2026-03-03
Oklahoma,OK,Kiowa,$2.553,2026-03-03
Oklahoma,OK,Latimer,$2.798,2026-03-03
Oklahoma,OK,Le Flore,$2.483,2026-03-03
Oklahoma,OK,Lincoln,$2.758,2026-03-03
Oklahoma,OK,Logan,$2.580,2026-03-03
Oklahoma,OK,Love,$2.716,2026-03-03
Oklahoma,OK,Major,$2.363,2026-03-03
Oklahoma,OK,Marshall,$2.591,2026-03-03
Oklahoma,OK,Mayes,$2.763,2026-03-03
Oklahoma,OK,McClain,$2.637,2026-03-03
Oklahoma,OK,McCurtain,$2.609,2026-03-03
Oklahoma,OK,McIntosh,$2.624,2026-03-03
Oklahoma,OK,Murray,$2.554,2026-03-03
Oklahoma,OK,Muskogee,$2.652,2026-03-03
Oklahoma,OK,Noble,$2.662,2026-03-03
Oklahoma,OK,Nowata,$2.523,2026-03-03
Oklahoma,OK,Okfuskee,$2.549,2026-03-03
Oklahoma,OK,Oklahoma,$2.592,2026-03-03
Oklahoma,OK,Okmulgee,$2.733,2026-03-03
Oklahoma,OK,Osage,$2.748,2026-03-03
Oklahoma,OK,Ottawa,$2.468,2026-03-03
Oklahoma,OK,Pawnee,$2.593,2026-03-03
Oklahoma,OK,Payne,$2.638,2026-03-03
Oklahoma,OK,Pittsburg,$2.564,2026-03-03
Oklahoma,OK,Pontotoc,$2.551,2026-03-03
Oklahoma,OK,Pottawatomie,$2.572,2026-03-03
Oklahoma,OK,Pushmataha,$2.643,2026-03-03
Oklahoma,OK,Roger Mills,$2.800,2026-03-03
Oklahoma,OK,Rogers,$2.773,2026-03-03
Oklahoma,OK,Seminole,$2.484,2026-03-03
Oklahoma,OK,Sequoyah,$2.552,2026-03-03
Oklahoma,OK,Stephens,$2.616,2026-03-03
Oklahoma,OK,Texas,$2.598,2026-03-03
Oklahoma,OK,Tillman,$2.499,2026-03-03
Oklahoma,OK,Tulsa,$2.802,2026-03-03
Oklahoma,OK,Wagoner,$2.893,2026-03-03
Oklahoma,OK,Washington,$2.599,2026-03-03
Oklahoma,OK,Washita,$2.485,2026-03-03
Oklahoma,OK,Woods,$2.589,2026-03-03
Oklahoma,OK,Woodward,$2.796,2026-03-03
Oregon,OR,Baker,$3.464,2026-03-03
Oregon,OR,Benton,$3.841,2026-03-03
Oregon,OR,Clackamas,$3.970,2026-03-03
Oregon,OR,Clatsop,$4.126,2026-03-03
Oregon,OR,Columbia,$4.096,2026-03-03
Oregon,OR,Coos,$3.967,2026-03-03
Oregon,OR,Crook,$3.979,2026-03-03
Oregon,OR,Curry,$4.047,2026-03-03
Oregon,OR,Deschutes,$3.881,2026-03-03
Oregon,OR,Douglas,$3.917,2026-03-03
Oregon,OR,Gilliam,$3.699,2026-03-03
Oregon,OR,Grant,$3.967,2026-03-03
Oregon,OR,Harney,$4.037,2026-03-03
Oregon,OR,Hood River,$3.865,2026-03-03
Oregon,OR,Jackson,$4.019,2026-03-03
Oregon,OR,Jefferson,$3.906,2026-03-03
Oregon,OR,Josephine,$4.060,2026-03-03
Oregon,OR,Klamath,$3.899,2026-03-03
Oregon,OR,Lake,$3.949,2026-03-03
Oregon,OR,Lane,$3.904,2026-03-03
Oregon,OR,Lincoln,$3.747,2026-03-03
Oregon,OR,Linn,$3.899,2026-03-03
Oregon,OR,Malheur,$3.322,2026-03-03
Oregon,OR,Marion,$3.851,2026-03-03
Oregon,OR,Morrow,$3.760,2026-03-03
Oregon,OR,Multnomah,$4.098,2026-03-03
Oregon,OR,Polk,$3.800,2026-03-03
Oregon,OR,Sherman,$3.859,2026-03-03
Oregon,OR,Tillamook,$4.108,2026-03-03
Oregon,OR,Umatilla,$3.737,2026-03-03
Oregon,OR,Union,$3.729,2026-03-03
Oregon,OR,Wallowa,$3.859,2026-03-03
Oregon,OR,Wasco,$4.009,2026-03-03
Oregon,OR,Washington,$4.020,2026-03-03
Oregon,OR,Wheeler,,2026-03-03
Oregon,OR,Yamhill,$3.955,2026-03-03
Maryland,MD,Allegany,$3.164,2026-03-03
Maryland,MD,Anne Arundel,$3.063,2026-03-03
Maryland,MD,Baltimore City,$3.030,2026-03-03
Maryland,MD,Baltimore,$3.052,2026-03-03
Maryland,MD,Calvert,$3.013,2026-03-03
Maryland,MD,Cecil,$3.072,2026-03-03
Maryland,MD,Charles,$3.042,2026-03-03
Maryland,MD,Carroll,$3.038,2026-03-03
Maryland,MD,Caroline,$3.016,2026-03-03
Maryland,MD,Dorchester,$3.040,2026-03-03
Maryland,MD,Frederick,$3.076,2026-03-03
Maryland,MD,Garrett,$3.050,2026-03-03
Maryland,MD,Harford,$3.066,2026-03-03
Maryland,MD,Howard,$3.099,2026-03-03
Maryland,MD,Kent,$3.020,2026-03-03
Maryland,MD,Montgomery,$3.114,2026-03-03
Maryland,MD,Prince Georges,$3.055,2026-03-03
Maryland,MD,Queen Annes,$2.998,2026-03-03
Maryland,MD,Saint Marys,$3.043,2026-03-03
Maryland,MD,Somerset,$3.000,2026-03-03
Maryland,MD,Talbot,$3.058,2026-03-03
Maryland,MD,Washington,$3.055,2026-03-03
Maryland,MD,Wicomico,$3.000,2026-03-03
Maryland,MD,Worcester,$2.999,2026-03-03
Massachusetts,MA,Barnstable,$2.999,2026-03-03
Massachusetts,MA,Berkshire,$2.974,2026-03-03
Massachusetts,MA,Bristol,$2.868,2026-03-03
Massachusetts,MA,Dukes,$4.085,2026-03-03
Massachusetts,MA,Essex,$3.017,2026-03-03
Massachusetts,MA,Franklin,$2.939,2026-03-03
Massachusetts,MA,Hampden,$2.879,2026-03-03
Massachusetts,MA,Hampshire,$2.883,2026-03-03
Massachusetts,MA,Middlesex,$3.026,2026-03-03
Massachusetts,MA,Nantucket,$4.111,2026-03-03
Massachusetts,MA,Norfolk,$2.956,2026-03-03
Massachusetts,MA,Plymouth,$2.901,2026-03-03
Massachusetts,MA,Suffolk,$3.181,2026-03-03
Massachusetts,MA,Worcester,$2.972,2026-03-03
Michigan,MI,Alcona,$3.020,2026-03-03
Michigan,MI,Alger,$3.128,2026-03-03
Michigan,MI,Allegan,$3.095,2026-03-03
Michigan,MI,Alpena,$2.976,2026-03-03
Michigan,MI,Antrim,$3.051,2026-03-03
Michigan,MI,Arenac,$3.176,2026-03-03
Michigan,MI,Baraga,$2.991,2026-03-03
Michigan,MI,Barry,$3.221,2026-03-03
Michigan,MI,Bay,$3.160,2026-03-03
Michigan,MI,Benzie,$3.282,2026-03-03
Michigan,MI,Berrien,$2.980,2026-03-03
Michigan,MI,Branch,$3.158,2026-03-03
Michigan,MI,Calhoun,$3.154,2026-03-03
Michigan,MI,Cass,$3.079,2026-03-03
Michigan,MI,Charlevoix,$3.025,2026-03-03
Michigan,MI,Cheboygan,$3.256,2026-03-03
Michigan,MI,Chippewa,$3.068,2026-03-03
Michigan,MI,Clare,$2.940,2026-03-03
Michigan,MI,Clinton,$3.212,2026-03-03
Michigan,MI,Crawford,$3.037,2026-03-03
Michigan,MI,Delta,$3.077,2026-03-03
Michigan,MI,Dickinson,$3.145,2026-03-03
Michigan,MI,Eaton,$3.178,2026-03-03
Michigan,MI,Emmet,$3.147,2026-03-03
Michigan,MI,Genesee,$3.128,2026-03-03
Michigan,MI,Gladwin,$3.048,2026-03-03
Michigan,MI,Gogebic,$3.260,2026-03-03
Michigan,MI,Grand Traverse,$3.121,2026-03-03
Michigan,MI,Gratiot,$3.098,2026-03-03
Michigan,MI,Hillsdale,$2.973,2026-03-03
Michigan,MI,Houghton,$3.134,2026-03-03
Michigan,MI,Huron,$3.007,2026-03-03
Michigan,MI,Ingham,$3.219,2026-03-03
Michigan,MI,Ionia,$2.966,2026-03-03
Michigan,MI,Iosco,$3.096,2026-03-03
Michigan,MI,Iron,$3.061,2026-03-03
Michigan,MI,Isabella,$3.013,2026-03-03
Michigan,MI,Jackson,$3.227,2026-03-03
Michigan,MI,Kalamazoo,$3.211,2026-03-03
Michigan,MI,Kalkaska,$3.052,2026-03-03
Michigan,MI,Kent,$3.122,2026-03-03
Michigan,MI,Keweenaw,$2.999,2026-03-03
Michigan,MI,Lake,$3.044,2026-03-03
Michigan,MI,Lapeer,$3.046,2026-03-03
Michigan,MI,Leelanau,$3.062,2026-03-03
Michigan,MI,Lenawee,$3.175,2026-03-03
Michigan,MI,Livingston,$3.292,2026-03-03
Michigan,MI,Luce,$3.232,2026-03-03
Michigan,MI,Mackinac,$3.107,2026-03-03
Michigan,MI,Macomb,$3.156,2026-03-03
Michigan,MI,Manistee,$3.038,2026-03-03
Michigan,MI,Marquette,$3.055,2026-03-03
Michigan,MI,Mason,$3.077,2026-03-03
Michigan,MI,Mecosta,$3.023,2026-03-03
Michigan,MI,Menominee,$3.021,2026-03-03
Michigan,MI,Midland,$3.177,2026-03-03
Michigan,MI,Missaukee,$3.043,2026-03-03
Michigan,MI,Monroe,$3.180,2026-03-03
Michigan,MI,Montcalm,$3.027,2026-03-03
Michigan,MI,Montmorency,$2.885,2026-03-03
Michigan,MI,Muskegon,$3.035,2026-03-03
Michigan,MI,Newaygo,$2.961,2026-03-03
Michigan,MI,Oakland,$3.200,2026-03-03
Michigan,MI,Oceana,$3.058,2026-03-03
Michigan,MI,Ogemaw,$3.076,2026-03-03
Michigan,MI,Ontonagon,$3.196,2026-03-03
Michigan,MI,Osceola,$2.984,2026-03-03
Michigan,MI,Oscoda,$3.186,2026-03-03
Michigan,MI,Otsego,$3.206,2026-03-03
Michigan,MI,Ottawa,$3.151,2026-03-03
Michigan,MI,Presque Isle,$3.151,2026-03-03
Michigan,MI,Roscommon,$3.149,2026-03-03
Michigan,MI,Saginaw,$3.193,2026-03-03
Michigan,MI,Sanilac,$3.034,2026-03-03
Michigan,MI,Schoolcraft,$3.056,2026-03-03
Michigan,MI,Shiawassee,$3.133,2026-03-03
Michigan,MI,Saint Clair,$3.103,2026-03-03
Michigan,MI,Saint Joseph,$3.118,2026-03-03
Michigan,MI,Tuscola,$3.097,2026-03-03
Michigan,MI,Van Buren,$3.060,2026-03-03
Michigan,MI,Washtenaw,$3.257,2026-03-03
Michigan,MI,Wayne,$3.091,2026-03-03
Michigan,MI,Wexford,$3.170,2026-03-03
Minnesota,MN,Aitkin,$2.817,2026-03-03
Minnesota,MN,Anoka,$3.099,2026-03-03
Minnesota,MN,Becker,$2.844,2026-03-03
Minnesota,MN,Beltrami,$2.819,2026-03-03
Minnesota,MN,Benton,$2.933,2026-03-03
Minnesota,MN,Big Stone,$2.539,2026-03-03
Minnesota,MN,Blue Earth,$3.099,2026-03-03
Minnesota,MN,Brown,$3.114,2026-03-03
Minnesota,MN,Carlton,$2.902,2026-03-03
Minnesota,MN,Carver,$3.131,2026-03-03
Minnesota,MN,Cass,$2.772,2026-03-03
Minnesota,MN,Chippewa,$3.137,2026-03-03
Minnesota,MN,Chisago,$3.101,2026-03-03
Minnesota,MN,Clay,$2.747,2026-03-03
Minnesota,MN,Clearwater,$2.795,2026-03-03
Minnesota,MN,Cook,$2.842,2026-03-03
Minnesota,MN,Cottonwood,$2.962,2026-03-03
Minnesota,MN,Crow Wing,$2.837,2026-03-03
Minnesota,MN,Dakota,$3.095,2026-03-03
Minnesota,MN,Dodge,$3.210,2026-03-03
Minnesota,MN,Douglas,$2.933,2026-03-03
Minnesota,MN,Faribault,$3.032,2026-03-03
Minnesota,MN,Fillmore,$3.030,2026-03-03
Minnesota,MN,Freeborn,$3.057,2026-03-03
Minnesota,MN,Goodhue,$3.019,2026-03-03
Minnesota,MN,Grant,$2.706,2026-03-03
Minnesota,MN,Hennepin,$3.102,2026-03-03
Minnesota,MN,Houston,$2.849,2026-03-03
Minnesota,MN,Hubbard,$2.746,2026-03-03
Minnesota,MN,Isanti,$3.088,2026-03-03
Minnesota,MN,Itasca,$2.796,2026-03-03
Minnesota,MN,Jackson,$2.961,2026-03-03
Minnesota,MN,Kanabec,$2.977,2026-03-03
Minnesota,MN,Kandiyohi,$3.021,2026-03-03
Minnesota,MN,Kittson,$2.589,2026-03-03
Minnesota,MN,Koochiching,$2.717,2026-03-03
Minnesota,MN,Lac Qui Parle,$2.724,2026-03-03
Minnesota,MN,Lake,$3.183,2026-03-03
Minnesota,MN,Lake of the Woods,$3.039,2026-03-03
Minnesota,MN,Le Sueur,$3.022,2026-03-03
Minnesota,MN,Lincoln,$2.769,2026-03-03
Minnesota,MN,Lyon,$3.032,2026-03-03
Minnesota,MN,Mahnomen,$2.749,2026-03-03
Minnesota,MN,Marshall,$2.649,2026-03-03
Minnesota,MN,Martin,$2.899,2026-03-03
Minnesota,MN,McLeod,$3.066,2026-03-03
Minnesota,MN,Meeker,$2.882,2026-03-03
Minnesota,MN,Mille Lacs,$2.980,2026-03-03
Minnesota,MN,Morrison,$2.963,2026-03-03
Minnesota,MN,Mower,$3.026,2026-03-03
Minnesota,MN,Murray,$2.849,2026-03-03
Minnesota,MN,Nicollet,$3.059,2026-03-03
Minnesota,MN,Nobles,$2.993,2026-03-03
Minnesota,MN,Norman,$2.619,2026-03-03
Minnesota,MN,Olmsted,$3.213,2026-03-03
Minnesota,MN,Otter Tail,$2.864,2026-03-03
Minnesota,MN,Pennington,$2.905,2026-03-03
Minnesota,MN,Pine,$2.925,2026-03-03
Minnesota,MN,Pipestone,$3.079,2026-03-03
Minnesota,MN,Polk,$2.726,2026-03-03
Minnesota,MN,Pope,$2.579,2026-03-03
Minnesota,MN,Ramsey,$3.114,2026-03-03
Minnesota,MN,Red Lake,$2.709,2026-03-03
Minnesota,MN,Redwood,$3.085,2026-03-03
Minnesota,MN,Renville,$3.038,2026-03-03
Minnesota,MN,Rice,$3.102,2026-03-03
Minnesota,MN,Rock,$2.799,2026-03-03
Minnesota,MN,Roseau,$2.827,2026-03-03
Minnesota,MN,Scott,$3.077,2026-03-03
Minnesota,MN,Sherburne,$3.056,2026-03-03
Minnesota,MN,Sibley,$3.023,2026-03-03
Minnesota,MN,Saint Louis,$2.845,2026-03-03
Minnesota,MN,Stearns,$2.970,2026-03-03
Minnesota,MN,Steele,$3.095,2026-03-03
Minnesota,MN,Stevens,$2.758,2026-03-03
Minnesota,MN,Swift,$3.021,2026-03-03
Minnesota,MN,Todd,$2.687,2026-03-03
Minnesota,MN,Traverse,$2.986,2026-03-03
Minnesota,MN,Wabasha,$2.972,2026-03-03
Minnesota,MN,Wadena,$2.935,2026-03-03
Minnesota,MN,Waseca,$3.099,2026-03-03
Minnesota,MN,Washington,$3.105,2026-03-03
Minnesota,MN,Watonwan,$2.799,2026-03-03
Minnesota,MN,Wilkin,$2.649,2026-03-03
Minnesota,MN,Winona,$2.830,2026-03-03
Minnesota,MN,Wright,$3.072,2026-03-03
Minnesota,MN,Yellow Medicine,$3.027,2026-03-03
Mississippi,MS,Adams,$2.684,2026-03-03
Mississippi,MS,Alcorn,$2.513,2026-03-03
Mississippi,MS,Amite,$2.655,2026-03-03
Mississippi,MS,Attala,$2.518,2026-03-03
Mississippi,MS,Benton,$2.661,2026-03-03
Mississippi,MS,Bolivar,$2.668,2026-03-03
Mississippi,MS,Calhoun,$2.609,2026-03-03
Mississippi,MS,Carroll,$2.759,2026-03-03
Mississippi,MS,Chickasaw,$2.510,2026-03-03
Mississippi,MS,Choctaw,$2.702,2026-03-03
Mississippi,MS,Claiborne,$3.024,2026-03-03
Mississippi,MS,Clarke,$2.608,2026-03-03
Mississippi,MS,Clay,$2.516,2026-03-03
Mississippi,MS,Coahoma,$2.706,2026-03-03
Mississippi,MS,Copiah,$2.717,2026-03-03
Mississippi,MS,Covington,$2.494,2026-03-03
Mississippi,MS,De Soto,$2.609,2026-03-03
Mississippi,MS,Forrest,$2.548,2026-03-03
Mississippi,MS,Franklin,$2.671,2026-03-03
Mississippi,MS,George,$2.575,2026-03-03
Mississippi,MS,Greene,$2.646,2026-03-03
Mississippi,MS,Grenada,$2.695,2026-03-03
Mississippi,MS,Hancock,$2.654,2026-03-03
Mississippi,MS,Harrison,$2.730,2026-03-03
Mississippi,MS,Hinds,$2.679,2026-03-03
Mississippi,MS,Holmes,$2.720,2026-03-03
Mississippi,MS,Humphreys,$2.799,2026-03-03
Mississippi,MS,Issaquena,,2026-03-03
Mississippi,MS,Itawamba,$2.560,2026-03-03
Mississippi,MS,Jackson,$2.631,2026-03-03
Mississippi,MS,Jasper,$2.519,2026-03-03
Mississippi,MS,Jefferson,$2.824,2026-03-03
Mississippi,MS,Jefferson Davis,$2.539,2026-03-03
Mississippi,MS,Jones,$2.742,2026-03-03
Mississippi,MS,Kemper,$2.669,2026-03-03
Mississippi,MS,Lafayette,$2.767,2026-03-03
Mississippi,MS,Lamar,$2.466,2026-03-03
Mississippi,MS,Lauderdale,$2.710,2026-03-03
Mississippi,MS,Lawrence,$2.666,2026-03-03
Mississippi,MS,Leake,$2.555,2026-03-03
Mississippi,MS,Lee,$2.578,2026-03-03
Mississippi,MS,Leflore,$2.728,2026-03-03
Mississippi,MS,Lincoln,$2.758,2026-03-03
Mississippi,MS,Lowndes,$2.560,2026-03-03
Mississippi,MS,Madison,$2.652,2026-03-03
Mississippi,MS,Marion,$2.588,2026-03-03
Mississippi,MS,Marshall,$2.654,2026-03-03
Mississippi,MS,Monroe,$2.622,2026-03-03
Mississippi,MS,Montgomery,$2.649,2026-03-03
Mississippi,MS,Neshoba,$2.651,2026-03-03
Mississippi,MS,Newton,$2.705,2026-03-03
Mississippi,MS,Noxubee,$2.832,2026-03-03
Mississippi,MS,Oktibbeha,$2.565,2026-03-03
Mississippi,MS,Panola,$2.621,2026-03-03
Mississippi,MS,Pearl River,$2.518,2026-03-03
Mississippi,MS,Perry,$2.734,2026-03-03
Mississippi,MS,Pike,$2.702,2026-03-03
Mississippi,MS,Pontotoc,$2.625,2026-03-03
Mississippi,MS,Prentiss,$2.496,2026-03-03
Mississippi,MS,Quitman,$2.899,2026-03-03
Mississippi,MS,Rankin,$2.639,2026-03-03
Mississippi,MS,Scott,$2.605,2026-03-03
Mississippi,MS,Sharkey,$2.789,2026-03-03
Mississippi,MS,Simpson,$2.616,2026-03-03
Mississippi,MS,Smith,$2.625,2026-03-03
Mississippi,MS,Stone,$2.509,2026-03-03
Mississippi,MS,Sunflower,$2.733,2026-03-03
Mississippi,MS,Tallahatchie,$2.674,2026-03-03
Mississippi,MS,Tate,$2.678,2026-03-03
Mississippi,MS,Tippah,$2.624,2026-03-03
Mississippi,MS,Tishomingo,$2.544,2026-03-03
Mississippi,MS,Tunica,$2.751,2026-03-03
Mississippi,MS,Union,$2.643,2026-03-03
Mississippi,MS,Walthall,$2.759,2026-03-03
Mississippi,MS,Warren,$2.817,2026-03-03
Mississippi,MS,Washington,$2.696,2026-03-03
Mississippi,MS,Wayne,$2.561,2026-03-03
Mississippi,MS,Webster,$2.653,2026-03-03
Mississippi,MS,Wilkinson,$2.786,2026-03-03
Mississippi,MS,Winston,$2.603,2026-03-03
Mississippi,MS,Yalobusha,$2.667,2026-03-03
Mississippi,MS,Yazoo,$2.739,2026-03-03
Missouri,MO,Adair,$2.763,2026-03-03
Missouri,MO,Andrew,$2.574,2026-03-03
Missouri,MO,Atchison,$2.709,2026-03-03
Missouri,MO,Audrain,$2.722,2026-03-03
Missouri,MO,Barry,$2.649,2026-03-03
Missouri,MO,Barton,$2.879,2026-03-03
Missouri,MO,Bates,$2.828,2026-03-03
Missouri,MO,Benton,$2.742,2026-03-03
Missouri,MO,Bollinger,$2.696,2026-03-03
Missouri,MO,Boone,$2.833,2026-03-03
Missouri,MO,Buchanan,$2.721,2026-03-03
Missouri,MO,Butler,$2.664,2026-03-03
Missouri,MO,Caldwell,$2.593,2026-03-03
Missouri,MO,Callaway,$2.799,2026-03-03
Missouri,MO,Camden,$2.730,2026-03-03
Missouri,MO,Cape Girardeau,$2.806,2026-03-03
Missouri,MO,Carroll,$2.696,2026-03-03
Missouri,MO,Carter,$2.716,2026-03-03
Missouri,MO,Cass,$2.712,2026-03-03
Missouri,MO,Cedar,$2.678,2026-03-03
Missouri,MO,Chariton,$2.766,2026-03-03
Missouri,MO,Christian,$2.861,2026-03-03
Missouri,MO,Clark,$2.666,2026-03-03
Missouri,MO,Clay,$2.783,2026-03-03
Missouri,MO,Clinton,$2.718,2026-03-03
Missouri,MO,Cole,$2.709,2026-03-03
Missouri,MO,Cooper,$2.858,2026-03-03
Missouri,MO,Crawford,$2.650,2026-03-03
Missouri,MO,Dade,$2.899,2026-03-03
Missouri,MO,Dallas,$2.812,2026-03-03
Missouri,MO,Daviess,$2.592,2026-03-03
Missouri,MO,DeKalb,$2.766,2026-03-03
Missouri,MO,Dent,$2.769,2026-03-03
Missouri,MO,Douglas,$2.692,2026-03-03
Missouri,MO,Dunklin,$2.753,2026-03-03
Missouri,MO,Franklin,$2.876,2026-03-03
Missouri,MO,Gasconade,$2.710,2026-03-03
Missouri,MO,Gentry,$2.682,2026-03-03
Missouri,MO,Greene,$2.808,2026-03-03
Missouri,MO,Grundy,$2.635,2026-03-03
Missouri,MO,Harrison,$2.608,2026-03-03
Missouri,MO,Henry,$2.719,2026-03-03
Missouri,MO,Hickory,$2.783,2026-03-03
Missouri,MO,Holt,$2.656,2026-03-03
Missouri,MO,Howard,$2.899,2026-03-03
Missouri,MO,Howell,$2.755,2026-03-03
Missouri,MO,Iron,$2.846,2026-03-03
Missouri,MO,Jackson,$2.810,2026-03-03
Missouri,MO,Jasper,$2.750,2026-03-03
Missouri,MO,Jefferson,$2.926,2026-03-03
Missouri,MO,Johnson,$2.683,2026-03-03
Missouri,MO,Knox,$2.672,2026-03-03
Missouri,MO,Laclede,$2.722,2026-03-03
Missouri,MO,Lafayette,$2.641,2026-03-03
Missouri,MO,Lawrence,$2.811,2026-03-03
Missouri,MO,Lewis,$2.729,2026-03-03
Missouri,MO,Lincoln,$2.797,2026-03-03
Missouri,MO,Linn,$2.587,2026-03-03
Missouri,MO,Livingston,$2.710,2026-03-03
Missouri,MO,Macon,$2.734,2026-03-03
Missouri,MO,Madison,$2.569,2026-03-03
Missouri,MO,Maries,$2.749,2026-03-03
Missouri,MO,Marion,$2.652,2026-03-03
Missouri,MO,McDonald,$2.655,2026-03-03
Missouri,MO,Mercer,$2.562,2026-03-03
Missouri,MO,Miller,$2.731,2026-03-03
Missouri,MO,Mississippi,$2.769,2026-03-03
Missouri,MO,Moniteau,$2.766,2026-03-03
Missouri,MO,Monroe,$2.766,2026-03-03
Missouri,MO,Montgomery,$2.835,2026-03-03
Missouri,MO,Morgan,$2.764,2026-03-03
Missouri,MO,New Madrid,$2.691,2026-03-03
Missouri,MO,Newton,$2.743,2026-03-03
Missouri,MO,Nodaway,$2.654,2026-03-03
Missouri,MO,Oregon,$2.760,2026-03-03
Missouri,MO,Osage,$2.670,2026-03-03
Missouri,MO,Ozark,$2.749,2026-03-03
Missouri,MO,Pemiscot,$2.707,2026-03-03
Missouri,MO,Perry,$2.767,2026-03-03
Missouri,MO,Pettis,$2.606,2026-03-03
Missouri,MO,Phelps,$2.673,2026-03-03
Missouri,MO,Pike,$2.692,2026-03-03
Missouri,MO,Platte,$2.755,2026-03-03
Missouri,MO,Polk,$2.752,2026-03-03
