state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.703,2026-01-31
Ohio,OH,Hardin,$2.576,2026-01-31
Ohio,OH,Harrison,$2.779,2026-01-31
Ohio,OH,Henry,$2.579,2026-01-31
Ohio,OH,Highland,$2.738,2026-01-31
Ohio,OH,Hocking,$2.696,2026-01-31
Ohio,OH,Holmes,$2.772,2026-01-31
Ohio,OH,Huron,$2.869,2026-01-31
Ohio,OH,Jackson,$2.813,2026-01-31
Ohio,OH,Jefferson,$2.798,2026-01-31
Ohio,OH,Knox,$2.868,2026-01-31
Ohio,OH,Lake,$2.773,2026-01-31
Ohio,OH,Lawrence,$2.837,2026-01-31
Ohio,OH,Licking,$2.772,2026-01-31
Ohio,OH,Logan,$2.753,2026-01-31
Ohio,OH,Lorain,$2.747,2026-01-31
Ohio,OH,Lucas,$2.631,2026-01-31
Ohio,OH,Madison,$2.836,2026-01-31
Ohio,OH,Mahoning,$2.730,2026-01-31
Ohio,OH,Marion,$2.776,2026-01-31
Ohio,OH,Medina,$2.802,2026-01-31
Ohio,OH,Meigs,$2.750,2026-01-31
Ohio,OH,Mercer,$2.719,2026-01-31
Ohio,OH,Miami,$2.688,2026-01-31
Ohio,OH,Monroe,$2.805,2026-01-31
Ohio,OH,Montgomery,$2.649,2026-01-31
Ohio,OH,Morgan,$2.927,2026-01-31
Ohio,OH,Morrow,$2.919,2026-01-31
Ohio,OH,Muskingum,$2.704,2026-01-31
Ohio,OH,Noble,$2.964,2026-01-31
Ohio,OH,Ottawa,$2.884,2026-01-31
Ohio,OH,Paulding,$2.777,2026-01-31
Ohio,OH,Perry,$2.855,2026-01-31
Ohio,OH,Pickaway,$2.819,2026-01-31
Ohio,OH,Pike,$2.738,2026-01-31
Ohio,OH,Portage,$2.783,2026-01-31
Ohio,OH,Preble,$2.711,2026-01-31
Ohio,OH,Putnam,$2.903,2026-01-31
Ohio,OH,Richland,$2.781,2026-01-31
Ohio,OH,Ross,$2.735,2026-01-31
Ohio,OH,Sandusky,$2.745,2026-01-31
Ohio,OH,Scioto,$2.669,2026-01-31
Ohio,OH,Seneca,$2.651,2026-01-31
Ohio,OH,Shelby,$2.560,2026-01-31
Ohio,OH,Stark,$2.679,2026-01-31
Ohio,OH,Summit,$2.690,2026-01-31
Ohio,OH,Trumbull,$2.778,2026-01-31
Ohio,OH,Tuscarawas,$2.851,2026-01-31
Ohio,OH,Union,$2.833,2026-01-31
Ohio,OH,Van Wert,$2.767,2026-01-31
Ohio,OH,Vinton,$2.787,2026-01-31
Ohio,OH,Warren,$2.587,2026-01-31
Ohio,OH,Washington,$2.868,2026-01-31
Ohio,OH,Wayne,$2.751,2026-01-31
Ohio,OH,Williams,$2.696,2026-01-31
Ohio,OH,Wood,$2.694,2026-01-31
Ohio,OH,Wyandot,$2.597,2026-01-31
Oklahoma,OK,Adair,$2.302,2026-01-31
Oklahoma,OK,Alfalfa,$2.562,2026-01-31
Oklahoma,OK,Atoka,$2.504,2026-01-31
Oklahoma,OK,Beaver,$2.516,2026-01-31
Oklahoma,OK,Beckham,$2.326,2026-01-31
Oklahoma,OK,Blaine,$2.454,2026-01-31
Oklahoma,OK,Bryan,$2.258,2026-01-31
Oklahoma,OK,Caddo,$2.434,2026-01-31
Oklahoma,OK,Canadian,$2.362,2026-01-31
Oklahoma,OK,Carter,$2.303,2026-01-31
Oklahoma,OK,Cherokee,$2.361,2026-01-31
Oklahoma,OK,Choctaw,$2.374,2026-01-31
Oklahoma,OK,Cimarron,$2.664,2026-01-31
Oklahoma,OK,Cleveland,$2.373,2026-01-31
Oklahoma,OK,Coal,$3.099,2026-01-31
Oklahoma,OK,Comanche,$2.314,2026-01-31
Oklahoma,OK,Cotton,$2.344,2026-01-31
Oklahoma,OK,Craig,$2.510,2026-01-31
Oklahoma,OK,Creek,$2.443,2026-01-31
Oklahoma,OK,Custer,$2.486,2026-01-31
Oklahoma,OK,Delaware,$2.423,2026-01-31
Oklahoma,OK,Dewey,$2.605,2026-01-31
Oklahoma,OK,Ellis,$2.726,2026-01-31
Oklahoma,OK,Garfield,$2.482,2026-01-31
Oklahoma,OK,Garvin,$2.361,2026-01-31
Oklahoma,OK,Grady,$2.474,2026-01-31
Oklahoma,OK,Grant,$2.349,2026-01-31
Oklahoma,OK,Greer,$2.246,2026-01-31
Oklahoma,OK,Harmon,$2.499,2026-01-31
Oklahoma,OK,Harper,$2.502,2026-01-31
Oklahoma,OK,Haskell,$2.393,2026-01-31
Oklahoma,OK,Hughes,$2.661,2026-01-31
Oklahoma,OK,Jackson,$2.361,2026-01-31
Oklahoma,OK,Jefferson,$2.414,2026-01-31
Oklahoma,OK,Johnston,$2.298,2026-01-31
Oklahoma,OK,Kay,$2.338,2026-01-31
Oklahoma,OK,Kingfisher,$2.376,2026-01-31
Oklahoma,OK,Kiowa,$2.494,2026-01-31
Oklahoma,OK,Latimer,$2.527,2026-01-31
Oklahoma,OK,Le Flore,$2.287,2026-01-31
Oklahoma,OK,Lincoln,$2.584,2026-01-31
Oklahoma,OK,Logan,$2.297,2026-01-31
Oklahoma,OK,Love,$2.408,2026-01-31
Oklahoma,OK,Major,$2.298,2026-01-31
Oklahoma,OK,Marshall,$2.397,2026-01-31
Oklahoma,OK,Mayes,$2.409,2026-01-31
Oklahoma,OK,McClain,$2.532,2026-01-31
Oklahoma,OK,McCurtain,$2.447,2026-01-31
Oklahoma,OK,McIntosh,$2.467,2026-01-31
Oklahoma,OK,Murray,$2.370,2026-01-31
Oklahoma,OK,Muskogee,$2.345,2026-01-31
Oklahoma,OK,Noble,$2.405,2026-01-31
Oklahoma,OK,Nowata,$2.371,2026-01-31
Oklahoma,OK,Okfuskee,$2.430,2026-01-31
Oklahoma,OK,Oklahoma,$2.373,2026-01-31
Oklahoma,OK,Okmulgee,$2.393,2026-01-31
Oklahoma,OK,Osage,$2.520,2026-01-31
Oklahoma,OK,Ottawa,$2.338,2026-01-31
Oklahoma,OK,Pawnee,$2.397,2026-01-31
Oklahoma,OK,Payne,$2.423,2026-01-31
Oklahoma,OK,Pittsburg,$2.358,2026-01-31
Oklahoma,OK,Pontotoc,$2.354,2026-01-31
Oklahoma,OK,Pottawatomie,$2.351,2026-01-31
Oklahoma,OK,Pushmataha,$2.405,2026-01-31
Oklahoma,OK,Roger Mills,$2.595,2026-01-31
Oklahoma,OK,Rogers,$2.439,2026-01-31
Oklahoma,OK,Seminole,$2.306,2026-01-31
Oklahoma,OK,Sequoyah,$2.265,2026-01-31
Oklahoma,OK,Stephens,$2.357,2026-01-31
Oklahoma,OK,Texas,$2.428,2026-01-31
Oklahoma,OK,Tillman,$2.320,2026-01-31
Oklahoma,OK,Tulsa,$2.425,2026-01-31
Oklahoma,OK,Wagoner,$2.375,2026-01-31
Oklahoma,OK,Washington,$2.342,2026-01-31
Oklahoma,OK,Washita,$2.432,2026-01-31
Oklahoma,OK,Woods,$2.635,2026-01-31
Oklahoma,OK,Woodward,$2.453,2026-01-31
Oregon,OR,Baker,$3.436,2026-01-31
Oregon,OR,Benton,$3.218,2026-01-31
Oregon,OR,Clackamas,$3.507,2026-01-31
Oregon,OR,Clatsop,$3.504,2026-01-31
Oregon,OR,Columbia,$3.593,2026-01-31
Oregon,OR,Coos,$3.456,2026-01-31
Oregon,OR,Crook,$3.526,2026-01-31
Oregon,OR,Curry,$3.605,2026-01-31
Oregon,OR,Deschutes,$3.414,2026-01-31
Oregon,OR,Douglas,$3.390,2026-01-31
Oregon,OR,Gilliam,$3.299,2026-01-31
Oregon,OR,Grant,$3.461,2026-01-31
Oregon,OR,Harney,$3.591,2026-01-31
Oregon,OR,Hood River,$3.454,2026-01-31
Oregon,OR,Jackson,$3.499,2026-01-31
Oregon,OR,Jefferson,$3.270,2026-01-31
Oregon,OR,Josephine,$3.612,2026-01-31
Oregon,OR,Klamath,$3.384,2026-01-31
Oregon,OR,Lake,$3.491,2026-01-31
Oregon,OR,Lane,$3.284,2026-01-31
Oregon,OR,Lincoln,$3.280,2026-01-31
Oregon,OR,Linn,$3.277,2026-01-31
Oregon,OR,Malheur,$3.321,2026-01-31
Oregon,OR,Marion,$3.317,2026-01-31
Oregon,OR,Morrow,$3.366,2026-01-31
Oregon,OR,Multnomah,$3.546,2026-01-31
Oregon,OR,Polk,$3.311,2026-01-31
Oregon,OR,Sherman,$3.287,2026-01-31
Oregon,OR,Tillamook,$3.494,2026-01-31
Oregon,OR,Umatilla,$3.316,2026-01-31
Oregon,OR,Union,$3.393,2026-01-31
Oregon,OR,Wallowa,$3.659,2026-01-31
Oregon,OR,Wasco,$3.567,2026-01-31
Oregon,OR,Washington,$3.569,2026-01-31
Oregon,OR,Wheeler,,2026-01-31
Oregon,OR,Yamhill,$3.473,2026-01-31
Maryland,MD,Allegany,$3.055,2026-01-31
Maryland,MD,Anne Arundel,$2.978,2026-01-31
Maryland,MD,Baltimore City,$2.990,2026-01-31
Maryland,MD,Baltimore,$2.989,2026-01-31
Maryland,MD,Calvert,$2.965,2026-01-31
Maryland,MD,Cecil,$2.985,2026-01-31
Maryland,MD,Charles,$2.945,2026-01-31
Maryland,MD,Carroll,$2.919,2026-01-31
Maryland,MD,Caroline,$2.981,2026-01-31
Maryland,MD,Dorchester,$2.980,2026-01-31
Maryland,MD,Frederick,$2.944,2026-01-31
Maryland,MD,Garrett,$3.000,2026-01-31
Maryland,MD,Harford,$2.987,2026-01-31
Maryland,MD,Howard,$3.052,2026-01-31
Maryland,MD,Kent,$2.980,2026-01-31
Maryland,MD,Montgomery,$3.023,2026-01-31
Maryland,MD,Prince Georges,$2.982,2026-01-31
Maryland,MD,Queen Annes,$2.918,2026-01-31
Maryland,MD,Saint Marys,$2.974,2026-01-31
Maryland,MD,Somerset,$2.984,2026-01-31
Maryland,MD,Talbot,$3.000,2026-01-31
Maryland,MD,Washington,$2.957,2026-01-31
Maryland,MD,Wicomico,$2.977,2026-01-31
Maryland,MD,Worcester,$2.957,2026-01-31
Massachusetts,MA,Barnstable,$2.959,2026-01-31
Massachusetts,MA,Berkshire,$2.972,2026-01-31
Massachusetts,MA,Bristol,$2.758,2026-01-31
Massachusetts,MA,Dukes,$3.942,2026-01-31
Massachusetts,MA,Essex,$2.942,2026-01-31
Massachusetts,MA,Franklin,$2.902,2026-01-31
Massachusetts,MA,Hampden,$2.729,2026-01-31
Massachusetts,MA,Hampshire,$2.853,2026-01-31
Massachusetts,MA,Middlesex,$2.968,2026-01-31
Massachusetts,MA,Nantucket,$4.041,2026-01-31
Massachusetts,MA,Norfolk,$2.875,2026-01-31
Massachusetts,MA,Plymouth,$2.799,2026-01-31
Massachusetts,MA,Suffolk,$3.103,2026-01-31
Massachusetts,MA,Worcester,$2.913,2026-01-31
Michigan,MI,Alcona,$2.965,2026-01-31
Michigan,MI,Alger,$2.799,2026-01-31
Michigan,MI,Allegan,$2.881,2026-01-31
Michigan,MI,Alpena,$2.768,2026-01-31
Michigan,MI,Antrim,$2.963,2026-01-31
Michigan,MI,Arenac,$2.991,2026-01-31
Michigan,MI,Baraga,$2.709,2026-01-31
Michigan,MI,Barry,$3.037,2026-01-31
Michigan,MI,Bay,$2.881,2026-01-31
Michigan,MI,Benzie,$2.996,2026-01-31
Michigan,MI,Berrien,$2.872,2026-01-31
Michigan,MI,Branch,$2.949,2026-01-31
Michigan,MI,Calhoun,$2.869,2026-01-31
Michigan,MI,Cass,$2.851,2026-01-31
Michigan,MI,Charlevoix,$3.021,2026-01-31
Michigan,MI,Cheboygan,$2.997,2026-01-31
Michigan,MI,Chippewa,$2.959,2026-01-31
Michigan,MI,Clare,$2.953,2026-01-31
Michigan,MI,Clinton,$2.886,2026-01-31
Michigan,MI,Crawford,$2.950,2026-01-31
Michigan,MI,Delta,$2.664,2026-01-31
Michigan,MI,Dickinson,$2.681,2026-01-31
Michigan,MI,Eaton,$2.991,2026-01-31
Michigan,MI,Emmet,$2.996,2026-01-31
Michigan,MI,Genesee,$2.885,2026-01-31
Michigan,MI,Gladwin,$2.955,2026-01-31
Michigan,MI,Gogebic,$2.847,2026-01-31
Michigan,MI,Grand Traverse,$2.833,2026-01-31
Michigan,MI,Gratiot,$2.892,2026-01-31
Michigan,MI,Hillsdale,$2.838,2026-01-31
Michigan,MI,Houghton,$2.757,2026-01-31
Michigan,MI,Huron,$2.991,2026-01-31
Michigan,MI,Ingham,$2.964,2026-01-31
Michigan,MI,Ionia,$2.872,2026-01-31
Michigan,MI,Iosco,$2.962,2026-01-31
Michigan,MI,Iron,$2.746,2026-01-31
Michigan,MI,Isabella,$2.790,2026-01-31
Michigan,MI,Jackson,$2.945,2026-01-31
Michigan,MI,Kalamazoo,$2.950,2026-01-31
Michigan,MI,Kalkaska,$2.930,2026-01-31
Michigan,MI,Kent,$2.879,2026-01-31
Michigan,MI,Keweenaw,$2.849,2026-01-31
Michigan,MI,Lake,$2.900,2026-01-31
Michigan,MI,Lapeer,$2.850,2026-01-31
Michigan,MI,Leelanau,$2.933,2026-01-31
Michigan,MI,Lenawee,$2.947,2026-01-31
Michigan,MI,Livingston,$3.032,2026-01-31
Michigan,MI,Luce,$3.046,2026-01-31
Michigan,MI,Mackinac,$3.087,2026-01-31
Michigan,MI,Macomb,$2.925,2026-01-31
Michigan,MI,Manistee,$3.065,2026-01-31
Michigan,MI,Marquette,$2.720,2026-01-31
Michigan,MI,Mason,$2.965,2026-01-31
Michigan,MI,Mecosta,$2.840,2026-01-31
Michigan,MI,Menominee,$2.717,2026-01-31
Michigan,MI,Midland,$2.943,2026-01-31
Michigan,MI,Missaukee,$2.952,2026-01-31
Michigan,MI,Monroe,$2.950,2026-01-31
Michigan,MI,Montcalm,$2.847,2026-01-31
Michigan,MI,Montmorency,$2.912,2026-01-31
Michigan,MI,Muskegon,$2.771,2026-01-31
Michigan,MI,Newaygo,$2.802,2026-01-31
Michigan,MI,Oakland,$2.997,2026-01-31
Michigan,MI,Oceana,$2.800,2026-01-31
Michigan,MI,Ogemaw,$3.008,2026-01-31
Michigan,MI,Ontonagon,$2.879,2026-01-31
Michigan,MI,Osceola,$2.968,2026-01-31
Michigan,MI,Oscoda,$3.124,2026-01-31
Michigan,MI,Otsego,$2.955,2026-01-31
Michigan,MI,Ottawa,$2.796,2026-01-31
Michigan,MI,Presque Isle,$2.950,2026-01-31
Michigan,MI,Roscommon,$2.963,2026-01-31
Michigan,MI,Saginaw,$2.860,2026-01-31
Michigan,MI,Sanilac,$2.876,2026-01-31
Michigan,MI,Schoolcraft,$2.954,2026-01-31
Michigan,MI,Shiawassee,$2.915,2026-01-31
Michigan,MI,Saint Clair,$2.856,2026-01-31
Michigan,MI,Saint Joseph,$2.977,2026-01-31
Michigan,MI,Tuscola,$2.962,2026-01-31
Michigan,MI,Van Buren,$2.822,2026-01-31
Michigan,MI,Washtenaw,$3.005,2026-01-31
Michigan,MI,Wayne,$2.892,2026-01-31
Michigan,MI,Wexford,$2.918,2026-01-31
Minnesota,MN,Aitkin,$2.554,2026-01-31
Minnesota,MN,Anoka,$2.645,2026-01-31
Minnesota,MN,Becker,$2.585,2026-01-31
Minnesota,MN,Beltrami,$2.688,2026-01-31
Minnesota,MN,Benton,$2.619,2026-01-31
Minnesota,MN,Big Stone,$2.549,2026-01-31
Minnesota,MN,Blue Earth,$2.527,2026-01-31
Minnesota,MN,Brown,$2.471,2026-01-31
Minnesota,MN,Carlton,$2.443,2026-01-31
Minnesota,MN,Carver,$2.710,2026-01-31
Minnesota,MN,Cass,$2.522,2026-01-31
Minnesota,MN,Chippewa,$2.881,2026-01-31
Minnesota,MN,Chisago,$2.724,2026-01-31
Minnesota,MN,Clay,$2.484,2026-01-31
Minnesota,MN,Clearwater,$2.628,2026-01-31
Minnesota,MN,Cook,$2.631,2026-01-31
Minnesota,MN,Cottonwood,$2.603,2026-01-31
Minnesota,MN,Crow Wing,$2.335,2026-01-31
Minnesota,MN,Dakota,$2.745,2026-01-31
Minnesota,MN,Dodge,$2.649,2026-01-31
Minnesota,MN,Douglas,$2.586,2026-01-31
Minnesota,MN,Faribault,$2.639,2026-01-31
Minnesota,MN,Fillmore,$2.602,2026-01-31
Minnesota,MN,Freeborn,$2.587,2026-01-31
Minnesota,MN,Goodhue,$2.682,2026-01-31
Minnesota,MN,Grant,$2.569,2026-01-31
Minnesota,MN,Hennepin,$2.799,2026-01-31
Minnesota,MN,Houston,$2.599,2026-01-31
Minnesota,MN,Hubbard,$2.580,2026-01-31
Minnesota,MN,Isanti,$2.371,2026-01-31
Minnesota,MN,Itasca,$2.435,2026-01-31
Minnesota,MN,Jackson,$2.598,2026-01-31
Minnesota,MN,Kanabec,$2.718,2026-01-31
Minnesota,MN,Kandiyohi,$2.670,2026-01-31
Minnesota,MN,Kittson,$2.622,2026-01-31
Minnesota,MN,Koochiching,$2.540,2026-01-31
Minnesota,MN,Lac Qui Parle,$2.659,2026-01-31
Minnesota,MN,Lake,$2.720,2026-01-31
Minnesota,MN,Lake of the Woods,$2.799,2026-01-31
Minnesota,MN,Le Sueur,$2.479,2026-01-31
Minnesota,MN,Lincoln,$2.577,2026-01-31
Minnesota,MN,Lyon,$2.698,2026-01-31
Minnesota,MN,Mahnomen,$2.574,2026-01-31
Minnesota,MN,Marshall,$2.482,2026-01-31
Minnesota,MN,Martin,$2.623,2026-01-31
Minnesota,MN,McLeod,$2.594,2026-01-31
Minnesota,MN,Meeker,$2.617,2026-01-31
Minnesota,MN,Mille Lacs,$2.680,2026-01-31
Minnesota,MN,Morrison,$2.552,2026-01-31
Minnesota,MN,Mower,$2.567,2026-01-31
Minnesota,MN,Murray,$2.546,2026-01-31
Minnesota,MN,Nicollet,$2.521,2026-01-31
Minnesota,MN,Nobles,$2.644,2026-01-31
Minnesota,MN,Norman,$2.492,2026-01-31
Minnesota,MN,Olmsted,$2.627,2026-01-31
Minnesota,MN,Otter Tail,$2.539,2026-01-31
Minnesota,MN,Pennington,$2.604,2026-01-31
Minnesota,MN,Pine,$2.467,2026-01-31
Minnesota,MN,Pipestone,$2.606,2026-01-31
Minnesota,MN,Polk,$2.513,2026-01-31
Minnesota,MN,Pope,$2.586,2026-01-31
Minnesota,MN,Ramsey,$2.805,2026-01-31
Minnesota,MN,Red Lake,$2.604,2026-01-31
Minnesota,MN,Redwood,$2.525,2026-01-31
Minnesota,MN,Renville,$2.571,2026-01-31
Minnesota,MN,Rice,$2.645,2026-01-31
Minnesota,MN,Rock,$2.585,2026-01-31
Minnesota,MN,Roseau,$2.628,2026-01-31
Minnesota,MN,Scott,$2.626,2026-01-31
Minnesota,MN,Sherburne,$2.701,2026-01-31
Minnesota,MN,Sibley,$2.599,2026-01-31
Minnesota,MN,Saint Louis,$2.498,2026-01-31
Minnesota,MN,Stearns,$2.558,2026-01-31
Minnesota,MN,Steele,$2.612,2026-01-31
Minnesota,MN,Stevens,$2.680,2026-01-31
Minnesota,MN,Swift,$2.699,2026-01-31
Minnesota,MN,Todd,$2.514,2026-01-31
Minnesota,MN,Traverse,$2.616,2026-01-31
Minnesota,MN,Wabasha,$2.574,2026-01-31
Minnesota,MN,Wadena,$2.617,2026-01-31
Minnesota,MN,Waseca,$2.570,2026-01-31
Minnesota,MN,Washington,$2.652,2026-01-31
Minnesota,MN,Watonwan,$2.569,2026-01-31
Minnesota,MN,Wilkin,$2.459,2026-01-31
Minnesota,MN,Winona,$2.494,2026-01-31
Minnesota,MN,Wright,$2.627,2026-01-31
Minnesota,MN,Yellow Medicine,$2.685,2026-01-31
Mississippi,MS,Adams,$2.566,2026-01-31
Mississippi,MS,Alcorn,$2.333,2026-01-31
Mississippi,MS,Amite,$2.531,2026-01-31
Mississippi,MS,Attala,$2.428,2026-01-31
Mississippi,MS,Benton,$2.532,2026-01-31
Mississippi,MS,Bolivar,$2.351,2026-01-31
Mississippi,MS,Calhoun,$2.559,2026-01-31
Mississippi,MS,Carroll,$2.591,2026-01-31
Mississippi,MS,Chickasaw,$2.518,2026-01-31
Mississippi,MS,Choctaw,$2.463,2026-01-31
Mississippi,MS,Claiborne,$3.032,2026-01-31
Mississippi,MS,Clarke,$2.632,2026-01-31
Mississippi,MS,Clay,$2.366,2026-01-31
Mississippi,MS,Coahoma,$2.473,2026-01-31
Mississippi,MS,Copiah,$2.511,2026-01-31
Mississippi,MS,Covington,$2.421,2026-01-31
Mississippi,MS,De Soto,$2.442,2026-01-31
Mississippi,MS,Forrest,$2.348,2026-01-31
Mississippi,MS,Franklin,$2.573,2026-01-31
Mississippi,MS,George,$2.496,2026-01-31
Mississippi,MS,Greene,$2.594,2026-01-31
Mississippi,MS,Grenada,$2.395,2026-01-31
Mississippi,MS,Hancock,$2.400,2026-01-31
Mississippi,MS,Harrison,$2.356,2026-01-31
Mississippi,MS,Hinds,$2.481,2026-01-31
Mississippi,MS,Holmes,$2.641,2026-01-31
Mississippi,MS,Humphreys,$2.699,2026-01-31
Mississippi,MS,Issaquena,,2026-01-31
Mississippi,MS,Itawamba,$2.414,2026-01-31
Mississippi,MS,Jackson,$2.425,2026-01-31
Mississippi,MS,Jasper,$2.426,2026-01-31
Mississippi,MS,Jefferson,$2.499,2026-01-31
Mississippi,MS,Jefferson Davis,$2.555,2026-01-31
Mississippi,MS,Jones,$2.373,2026-01-31
Mississippi,MS,Kemper,$2.603,2026-01-31
Mississippi,MS,Lafayette,$2.553,2026-01-31
Mississippi,MS,Lamar,$2.383,2026-01-31
Mississippi,MS,Lauderdale,$2.508,2026-01-31
Mississippi,MS,Lawrence,$2.566,2026-01-31
Mississippi,MS,Leake,$2.370,2026-01-31
Mississippi,MS,Lee,$2.464,2026-01-31
Mississippi,MS,Leflore,$2.348,2026-01-31
Mississippi,MS,Lincoln,$2.482,2026-01-31
Mississippi,MS,Lowndes,$2.475,2026-01-31
Mississippi,MS,Madison,$2.555,2026-01-31
Mississippi,MS,Marion,$2.417,2026-01-31
Mississippi,MS,Marshall,$2.558,2026-01-31
Mississippi,MS,Monroe,$2.480,2026-01-31
Mississippi,MS,Montgomery,$2.502,2026-01-31
Mississippi,MS,Neshoba,$2.607,2026-01-31
Mississippi,MS,Newton,$2.633,2026-01-31
Mississippi,MS,Noxubee,$2.766,2026-01-31
Mississippi,MS,Oktibbeha,$2.397,2026-01-31
Mississippi,MS,Panola,$2.374,2026-01-31
Mississippi,MS,Pearl River,$2.355,2026-01-31
Mississippi,MS,Perry,$2.572,2026-01-31
Mississippi,MS,Pike,$2.451,2026-01-31
Mississippi,MS,Pontotoc,$2.498,2026-01-31
Mississippi,MS,Prentiss,$2.408,2026-01-31
Mississippi,MS,Quitman,$2.499,2026-01-31
Mississippi,MS,Rankin,$2.364,2026-01-31
Mississippi,MS,Scott,$2.508,2026-01-31
Mississippi,MS,Sharkey,$2.779,2026-01-31
Mississippi,MS,Simpson,$2.423,2026-01-31
Mississippi,MS,Smith,$2.495,2026-01-31
Mississippi,MS,Stone,$2.419,2026-01-31
Mississippi,MS,Sunflower,$2.356,2026-01-31
Mississippi,MS,Tallahatchie,$2.599,2026-01-31
Mississippi,MS,Tate,$2.536,2026-01-31
Mississippi,MS,Tippah,$2.522,2026-01-31
Mississippi,MS,Tishomingo,$2.497,2026-01-31
Mississippi,MS,Tunica,$2.609,2026-01-31
Mississippi,MS,Union,$2.436,2026-01-31
Mississippi,MS,Walthall,$2.489,2026-01-31
Mississippi,MS,Warren,$2.347,2026-01-31
Mississippi,MS,Washington,$2.444,2026-01-31
Mississippi,MS,Wayne,$2.506,2026-01-31
Mississippi,MS,Webster,$2.568,2026-01-31
Mississippi,MS,Wilkinson,$2.799,2026-01-31
Mississippi,MS,Winston,$2.418,2026-01-31
Mississippi,MS,Yalobusha,$2.589,2026-01-31
Mississippi,MS,Yazoo,$2.545,2026-01-31
Missouri,MO,Adair,$2.422,2026-01-31
Missouri,MO,Andrew,$2.394,2026-01-31
Missouri,MO,Atchison,$2.483,2026-01-31
Missouri,MO,Audrain,$2.474,2026-01-31
Missouri,MO,Barry,$2.416,2026-01-31
Missouri,MO,Barton,$2.402,2026-01-31
Missouri,MO,Bates,$2.457,2026-01-31
Missouri,MO,Benton,$2.374,2026-01-31
Missouri,MO,Bollinger,$2.591,2026-01-31
Missouri,MO,Boone,$2.560,2026-01-31
Missouri,MO,Buchanan,$2.356,2026-01-31
Missouri,MO,Butler,$2.657,2026-01-31
Missouri,MO,Caldwell,$2.475,2026-01-31
Missouri,MO,Callaway,$2.523,2026-01-31
Missouri,MO,Camden,$2.378,2026-01-31
Missouri,MO,Cape Girardeau,$2.578,2026-01-31
Missouri,MO,Carroll,$2.384,2026-01-31
Missouri,MO,Carter,$2.511,2026-01-31
Missouri,MO,Cass,$2.392,2026-01-31
Missouri,MO,Cedar,$2.442,2026-01-31
Missouri,MO,Chariton,$2.497,2026-01-31
Missouri,MO,Christian,$2.375,2026-01-31
Missouri,MO,Clark,$2.379,2026-01-31
Missouri,MO,Clay,$2.410,2026-01-31
Missouri,MO,Clinton,$2.459,2026-01-31
Missouri,MO,Cole,$2.500,2026-01-31
Missouri,MO,Cooper,$2.373,2026-01-31
Missouri,MO,Crawford,$2.688,2026-01-31
Missouri,MO,Dade,$2.359,2026-01-31
Missouri,MO,Dallas,$2.391,2026-01-31
Missouri,MO,Daviess,$2.435,2026-01-31
Missouri,MO,DeKalb,$2.393,2026-01-31
Missouri,MO,Dent,$2.419,2026-01-31
Missouri,MO,Douglas,$2.399,2026-01-31
Missouri,MO,Dunklin,$2.592,2026-01-31
Missouri,MO,Franklin,$2.593,2026-01-31
Missouri,MO,Gasconade,$2.474,2026-01-31
Missouri,MO,Gentry,$2.432,2026-01-31
Missouri,MO,Greene,$2.346,2026-01-31
Missouri,MO,Grundy,$2.349,2026-01-31
Missouri,MO,Harrison,$2.434,2026-01-31
Missouri,MO,Henry,$2.494,2026-01-31
Missouri,MO,Hickory,$2.385,2026-01-31
Missouri,MO,Holt,$2.416,2026-01-31
Missouri,MO,Howard,$2.512,2026-01-31
Missouri,MO,Howell,$2.505,2026-01-31
Missouri,MO,Iron,$2.501,2026-01-31
Missouri,MO,Jackson,$2.449,2026-01-31
Missouri,MO,Jasper,$2.320,2026-01-31
Missouri,MO,Jefferson,$2.688,2026-01-31
Missouri,MO,Johnson,$2.410,2026-01-31
Missouri,MO,Knox,$2.399,2026-01-31
Missouri,MO,Laclede,$2.452,2026-01-31
Missouri,MO,Lafayette,$2.399,2026-01-31
Missouri,MO,Lawrence,$2.401,2026-01-31
Missouri,MO,Lewis,$2.446,2026-01-31
Missouri,MO,Lincoln,$2.440,2026-01-31
Missouri,MO,Linn,$2.406,2026-01-31
Missouri,MO,Livingston,$2.399,2026-01-31
Missouri,MO,Macon,$2.443,2026-01-31
Missouri,MO,Madison,$2.394,2026-01-31
Missouri,MO,Maries,$2.454,2026-01-31
Missouri,MO,Marion,$2.379,2026-01-31
Missouri,MO,McDonald,$2.408,2026-01-31
Missouri,MO,Mercer,$2.376,2026-01-31
Missouri,MO,Miller,$2.477,2026-01-31
Missouri,MO,Mississippi,$2.297,2026-01-31
Missouri,MO,Moniteau,$2.413,2026-01-31
Missouri,MO,Monroe,$2.530,2026-01-31
Missouri,MO,Montgomery,$2.478,2026-01-31
Missouri,MO,Morgan,$2.421,2026-01-31
Missouri,MO,New Madrid,$2.468,2026-01-31
Missouri,MO,Newton,$2.347,2026-01-31
Missouri,MO,Nodaway,$2.479,2026-01-31
Missouri,MO,Oregon,$2.543,2026-01-31
Missouri,MO,Osage,$2.535,2026-01-31
Missouri,MO,Ozark,$2.599,2026-01-31
Missouri,MO,Pemiscot,$2.489,2026-01-31
Missouri,MO,Perry,$2.482,2026-01-31
Missouri,MO,Pettis,$2.406,2026-01-31
Missouri,MO,Phelps,$2.579,2026-01-31
Missouri,MO,Pike,$2.530,2026-01-31
