state,abbreviation,name,price,date
Missouri,MO,Pike,$4.035,2026-09-16
Missouri,MO,Platte,$3.977,2026-09-16
Missouri,MO,Polk,$4.081,2026-09-16
Missouri,MO,Pulaski,$3.979,2026-09-16
Missouri,MO,Putnam,$3.949,2026-09-16
Missouri,MO,Ralls,$4.016,2026-09-16
Missouri,MO,Randolph,$4.025,2026-09-16
Missouri,MO,Ray,$3.984,2026-09-16
Missouri,MO,Reynolds,$4.069,2026-09-16
Missouri,MO,Ripley,$4.037,2026-09-16
Missouri,MO,Saline,$3.962,2026-09-16
Missouri,MO,Schuyler,$4.055,2026-09-16
Missouri,MO,Scotland,$4.066,2026-09-16
Missouri,MO,Scott,$4.042,2026-09-16
Missouri,MO,Shannon,$4.119,2026-09-16
Missouri,MO,Shelby,$4.103,2026-09-16
Missouri,MO,Saint Charles,$3.885,2026-09-16
Missouri,MO,Saint Clair,$4.042,2026-09-16
Missouri,MO,Saint Francois,$3.969,2026-09-16
Missouri,MO,Saint Louis,$3.923,2026-09-16
Missouri,MO,Saint Louis City,$3.950,2026-09-16
Missouri,MO,Sainte Genevieve,$3.942,2026-09-16
Missouri,MO,Stoddard,$4.019,2026-09-16
Missouri,MO,Stone,$3.997,2026-09-16
Missouri,MO,Sullivan,$3.984,2026-09-16
Missouri,MO,Taney,$4.082,2026-09-16
Missouri,MO,Texas,$4.088,2026-09-16
Missouri,MO,Vernon,$3.989,2026-09-16
Missouri,MO,Warren,$3.911,2026-09-16
Missouri,MO,Washington,$3.866,2026-09-16
Missouri,MO,Wayne,$4.074,2026-09-16
Missouri,MO,Webster,$3.968,2026-09-16
Missouri,MO,Worth,$4.129,2026-09-16
Missouri,MO,Wright,$4.007,2026-09-16
Pennsylvania,PA,Adams,$4.497,2026-09-16
Pennsylvania,PA,Allegheny,$4.548,2026-09-16
Pennsylvania,PA,Armstrong,$4.532,2026-09-16
Pennsylvania,PA,Beaver,$4.562,2026-09-16
Pennsylvania,PA,Bedford,$4.348,2026-09-16
Pennsylvania,PA,Berks,$4.511,2026-09-16
Pennsylvania,PA,Blair,$4.469,2026-09-16
Pennsylvania,PA,Bradford,$4.537,2026-09-16
Pennsylvania,PA,Bucks,$4.532,2026-09-16
Pennsylvania,PA,Butler,$4.565,2026-09-16
Pennsylvania,PA,Cambria,$4.500,2026-09-16
Pennsylvania,PA,Cameron,$4.511,2026-09-16
Pennsylvania,PA,Carbon,$4.351,2026-09-16
Pennsylvania,PA,Centre,$4.472,2026-09-16
Pennsylvania,PA,Chester,$4.532,2026-09-16
Pennsylvania,PA,Clarion,$4.449,2026-09-16
Pennsylvania,PA,Clearfield,$4.478,2026-09-16
Pennsylvania,PA,Clinton,$4.453,2026-09-16
Pennsylvania,PA,Columbia,$4.468,2026-09-16
Pennsylvania,PA,Crawford,$4.588,2026-09-16
Pennsylvania,PA,Cumberland,$4.442,2026-09-16
Pennsylvania,PA,Dauphin,$4.425,2026-09-16
Pennsylvania,PA,Delaware,$4.538,2026-09-16
Pennsylvania,PA,Elk,$4.458,2026-09-16
Pennsylvania,PA,Erie,$4.525,2026-09-16
Pennsylvania,PA,Fayette,$4.583,2026-09-16
Pennsylvania,PA,Forest,$4.537,2026-09-16
Pennsylvania,PA,Franklin,$4.232,2026-09-16
Pennsylvania,PA,Fulton,$4.269,2026-09-16
Pennsylvania,PA,Greene,$4.573,2026-09-16
Pennsylvania,PA,Huntingdon,$4.540,2026-09-16
Pennsylvania,PA,Indiana,$4.535,2026-09-16
Pennsylvania,PA,Jefferson,$4.449,2026-09-16
Pennsylvania,PA,Juniata,$4.411,2026-09-16
Pennsylvania,PA,Lackawanna,$4.433,2026-09-16
Pennsylvania,PA,Lancaster,$4.499,2026-09-16
Pennsylvania,PA,Lawrence,$4.505,2026-09-16
Pennsylvania,PA,Lebanon,$4.401,2026-09-16
Pennsylvania,PA,Lehigh,$4.421,2026-09-16
Pennsylvania,PA,Luzerne,$4.452,2026-09-16
Pennsylvania,PA,Lycoming,$4.516,2026-09-16
Pennsylvania,PA,McKean,$4.398,2026-09-16
Pennsylvania,PA,Mercer,$4.530,2026-09-16
Pennsylvania,PA,Mifflin,$4.587,2026-09-16
Pennsylvania,PA,Monroe,$4.454,2026-09-16
Pennsylvania,PA,Montgomery,$4.549,2026-09-16
Pennsylvania,PA,Montour,$4.432,2026-09-16
Pennsylvania,PA,Northampton,$4.394,2026-09-16
Pennsylvania,PA,Northumberland,$4.404,2026-09-16
Pennsylvania,PA,Perry,$4.466,2026-09-16
Pennsylvania,PA,Philadelphia,$4.571,2026-09-16
Pennsylvania,PA,Pike,$4.537,2026-09-16
Pennsylvania,PA,Potter,$4.528,2026-09-16
Pennsylvania,PA,Schuylkill,$4.402,2026-09-16
Pennsylvania,PA,Snyder,$4.385,2026-09-16
Pennsylvania,PA,Somerset,$4.541,2026-09-16
Pennsylvania,PA,Sullivan,$4.599,2026-09-16
Pennsylvania,PA,Susquehanna,$4.474,2026-09-16
Pennsylvania,PA,Tioga,$4.454,2026-09-16
Pennsylvania,PA,Union,$4.530,2026-09-16
Pennsylvania,PA,Venango,$4.559,2026-09-16
Pennsylvania,PA,Warren,$4.565,2026-09-16
Pennsylvania,PA,Washington,$4.569,2026-09-16
Pennsylvania,PA,Wayne,$4.418,2026-09-16
Pennsylvania,PA,Westmoreland,$4.533,2026-09-16
Pennsylvania,PA,Wyoming,$4.474,2026-09-16
Pennsylvania,PA,York,$4.478,2026-09-16
Rhode Island,RI,Bristol,$4.436,2026-09-16
Rhode Island,RI,Kent,$4.357,2026-09-16
Rhode Island,RI,Newport,$4.366,2026-09-16
Rhode Island,RI,Providence,$4.388,2026-09-16
Rhode Island,RI,Washington,$4.441,2026-09-16
South Carolina,SC,Abbeville,$4.182,2026-09-16
South Carolina,SC,Aiken,$4.118,2026-09-16
South Carolina,SC,Allendale,$3.999,2026-09-16
South Carolina,SC,Anderson,$4.088,2026-09-16
South Carolina,SC,Bamberg,$4.125,2026-09-16
South Carolina,SC,Barnwell,$4.085,2026-09-16
South Carolina,SC,Beaufort,$4.145,2026-09-16
South Carolina,SC,Berkeley,$4.140,2026-09-16
South Carolina,SC,Calhoun,$4.139,2026-09-16
South Carolina,SC,Charleston,$4.160,2026-09-16
South Carolina,SC,Cherokee,$4.026,2026-09-16
South Carolina,SC,Chester,$4.069,2026-09-16
South Carolina,SC,Chesterfield,$4.054,2026-09-16
South Carolina,SC,Clarendon,$4.048,2026-09-16
South Carolina,SC,Colleton,$4.004,2026-09-16
South Carolina,SC,Darlington,$4.087,2026-09-16
South Carolina,SC,Dillon,$3.940,2026-09-16
South Carolina,SC,Dorchester,$4.115,2026-09-16
South Carolina,SC,Edgefield,$4.080,2026-09-16
South Carolina,SC,Fairfield,$4.051,2026-09-16
South Carolina,SC,Florence,$3.984,2026-09-16
South Carolina,SC,Georgetown,$4.027,2026-09-16
South Carolina,SC,Greenville,$4.147,2026-09-16
South Carolina,SC,Greenwood,$4.137,2026-09-16
South Carolina,SC,Hampton,$4.036,2026-09-16
South Carolina,SC,Horry,$3.977,2026-09-16
South Carolina,SC,Jasper,$4.052,2026-09-16
South Carolina,SC,Kershaw,$4.095,2026-09-16
South Carolina,SC,Lancaster,$4.023,2026-09-16
South Carolina,SC,Laurens,$4.066,2026-09-16
South Carolina,SC,Lee,$4.150,2026-09-16
South Carolina,SC,Lexington,$4.109,2026-09-16
South Carolina,SC,Marion,$3.920,2026-09-16
South Carolina,SC,Marlboro,$3.984,2026-09-16
South Carolina,SC,McCormick,$4.022,2026-09-16
South Carolina,SC,Newberry,$4.094,2026-09-16
South Carolina,SC,Oconee,$4.144,2026-09-16
South Carolina,SC,Orangeburg,$4.096,2026-09-16
South Carolina,SC,Pickens,$4.037,2026-09-16
South Carolina,SC,Richland,$4.128,2026-09-16
South Carolina,SC,Saluda,$4.038,2026-09-16
South Carolina,SC,Spartanburg,$4.072,2026-09-16
South Carolina,SC,Sumter,$4.057,2026-09-16
South Carolina,SC,Union,$4.173,2026-09-16
South Carolina,SC,Williamsburg,$3.993,2026-09-16
South Carolina,SC,York,$4.100,2026-09-16
South Dakota,SD,Aurora,$4.352,2026-09-16
South Dakota,SD,Beadle,$4.144,2026-09-16
South Dakota,SD,Bennett,$4.394,2026-09-16
South Dakota,SD,Bon Homme,$4.187,2026-09-16
South Dakota,SD,Brookings,$4.066,2026-09-16
South Dakota,SD,Brown,$4.099,2026-09-16
South Dakota,SD,Brule,$4.332,2026-09-16
South Dakota,SD,Buffalo,$4.399,2026-09-16
South Dakota,SD,Butte,$4.283,2026-09-16
South Dakota,SD,Campbell,$4.049,2026-09-16
South Dakota,SD,Charles Mix,$4.146,2026-09-16
South Dakota,SD,Clark,$4.654,2026-09-16
South Dakota,SD,Clay,$4.059,2026-09-16
South Dakota,SD,Codington,$4.133,2026-09-16
South Dakota,SD,Corson,$4.299,2026-09-16
South Dakota,SD,Custer,$4.349,2026-09-16
South Dakota,SD,Davison,$4.223,2026-09-16
South Dakota,SD,Day,$4.199,2026-09-16
South Dakota,SD,Deuel,$4.449,2026-09-16
South Dakota,SD,Dewey,$4.849,2026-09-16
South Dakota,SD,Douglas,$3.999,2026-09-16
South Dakota,SD,Edmunds,$4.149,2026-09-16
South Dakota,SD,Fall River,$4.293,2026-09-16
South Dakota,SD,Faulk,$4.219,2026-09-16
South Dakota,SD,Grant,$4.099,2026-09-16
South Dakota,SD,Gregory,$4.376,2026-09-16
South Dakota,SD,Haakon,$4.319,2026-09-16
South Dakota,SD,Hamlin,$4.227,2026-09-16
South Dakota,SD,Hand,$4.349,2026-09-16
South Dakota,SD,Hanson,$4.164,2026-09-16
South Dakota,SD,Harding,$4.399,2026-09-16
South Dakota,SD,Hughes,$4.343,2026-09-16
South Dakota,SD,Hutchinson,$4.034,2026-09-16
South Dakota,SD,Hyde,$4.086,2026-09-16
South Dakota,SD,Jackson,$4.332,2026-09-16
South Dakota,SD,Jerauld,$4.049,2026-09-16
South Dakota,SD,Jones,$4.099,2026-09-16
South Dakota,SD,Kingsbury,$4.297,2026-09-16
South Dakota,SD,Lake,$3.989,2026-09-16
South Dakota,SD,Lawrence,$4.304,2026-09-16
South Dakota,SD,Lincoln,$4.034,2026-09-16
South Dakota,SD,Lyman,$4.522,2026-09-16
South Dakota,SD,Marshall,$4.399,2026-09-16
South Dakota,SD,McCook,$3.899,2026-09-16
South Dakota,SD,McPherson,,2026-09-16
South Dakota,SD,Meade,$4.446,2026-09-16
South Dakota,SD,Mellette,$4.109,2026-09-16
South Dakota,SD,Miner,$4.274,2026-09-16
South Dakota,SD,Minnehaha,$4.026,2026-09-16
South Dakota,SD,Moody,$4.316,2026-09-16
South Dakota,SD,Pennington,$4.310,2026-09-16
South Dakota,SD,Perkins,$4.249,2026-09-16
South Dakota,SD,Potter,$4.092,2026-09-16
South Dakota,SD,Roberts,$3.966,2026-09-16
South Dakota,SD,Sanborn,$4.564,2026-09-16
South Dakota,SD,Shannon,$4.394,2026-09-16
South Dakota,SD,Spink,$4.026,2026-09-16
South Dakota,SD,Stanley,$4.537,2026-09-16
South Dakota,SD,Sully,$4.429,2026-09-16
South Dakota,SD,Todd,$4.184,2026-09-16
South Dakota,SD,Tripp,$4.232,2026-09-16
South Dakota,SD,Turner,$4.007,2026-09-16
South Dakota,SD,Union,$4.058,2026-09-16
South Dakota,SD,Walworth,$4.242,2026-09-16
South Dakota,SD,Yankton,$4.117,2026-09-16
South Dakota,SD,Ziebach,$4.629,2026-09-16
Tennessee,TN,Anderson,$3.907,2026-09-16
Tennessee,TN,Bedford,$4.095,2026-09-16
Tennessee,TN,Benton,$3.922,2026-09-16
Tennessee,TN,Bledsoe,$4.017,2026-09-16
Tennessee,TN,Blount,$3.964,2026-09-16
Tennessee,TN,Bradley,$4.059,2026-09-16
Tennessee,TN,Campbell,$3.902,2026-09-16
Tennessee,TN,Cannon,$3.969,2026-09-16
Tennessee,TN,Carroll,$3.954,2026-09-16
Tennessee,TN,Carter,$3.957,2026-09-16
Tennessee,TN,Cheatham,$4.086,2026-09-16
Tennessee,TN,Chester,$3.992,2026-09-16
Tennessee,TN,Claiborne,$3.828,2026-09-16
Tennessee,TN,Clay,$4.039,2026-09-16
Tennessee,TN,Cocke,$3.946,2026-09-16
Tennessee,TN,Coffee,$4.087,2026-09-16
Tennessee,TN,Crockett,$4.131,2026-09-16
Tennessee,TN,Cumberland,$4.041,2026-09-16
Tennessee,TN,Davidson,$4.070,2026-09-16
Tennessee,TN,Decatur,$3.833,2026-09-16
Tennessee,TN,DeKalb,$3.987,2026-09-16
Tennessee,TN,Dickson,$3.913,2026-09-16
Tennessee,TN,Dyer,$3.866,2026-09-16
Tennessee,TN,Fayette,$3.976,2026-09-16
Tennessee,TN,Fentress,$3.885,2026-09-16
Tennessee,TN,Franklin,$3.910,2026-09-16
Tennessee,TN,Gibson,$3.983,2026-09-16
Tennessee,TN,Giles,$3.902,2026-09-16
Tennessee,TN,Grainger,$3.993,2026-09-16
Tennessee,TN,Greene,$3.828,2026-09-16
Tennessee,TN,Grundy,$3.999,2026-09-16
Tennessee,TN,Hamblen,$3.935,2026-09-16
Tennessee,TN,Hamilton,$4.055,2026-09-16
Tennessee,TN,Hancock,$3.999,2026-09-16
Tennessee,TN,Hardeman,$4.037,2026-09-16
Tennessee,TN,Hardin,$3.933,2026-09-16
Tennessee,TN,Hawkins,$3.881,2026-09-16
Tennessee,TN,Haywood,$4.090,2026-09-16
Tennessee,TN,Henderson,$3.855,2026-09-16
Tennessee,TN,Henry,$3.941,2026-09-16
Tennessee,TN,Hickman,$3.909,2026-09-16
Tennessee,TN,Houston,$4.049,2026-09-16
Tennessee,TN,Humphreys,$3.925,2026-09-16
Tennessee,TN,Jackson,$3.991,2026-09-16
Tennessee,TN,Jefferson,$3.962,2026-09-16
Tennessee,TN,Johnson,$4.030,2026-09-16
Tennessee,TN,Knox,$3.968,2026-09-16
Tennessee,TN,Lake,$3.899,2026-09-16
Tennessee,TN,Lauderdale,$4.026,2026-09-16
Tennessee,TN,Lawrence,$3.981,2026-09-16
Tennessee,TN,Lewis,$3.922,2026-09-16
Tennessee,TN,Lincoln,$4.076,2026-09-16
Tennessee,TN,Loudon,$3.991,2026-09-16
Tennessee,TN,Macon,$3.948,2026-09-16
Tennessee,TN,Madison,$4.015,2026-09-16
Tennessee,TN,Marion,$4.040,2026-09-16
Tennessee,TN,Marshall,$3.977,2026-09-16
Tennessee,TN,Maury,$4.000,2026-09-16
Tennessee,TN,McMinn,$4.022,2026-09-16
Tennessee,TN,McNairy,$3.942,2026-09-16
Tennessee,TN,Meigs,$3.999,2026-09-16
Tennessee,TN,Monroe,$3.958,2026-09-16
Tennessee,TN,Montgomery,$3.977,2026-09-16
Tennessee,TN,Moore,$4.199,2026-09-16
Tennessee,TN,Morgan,$3.897,2026-09-16
Tennessee,TN,Obion,$3.923,2026-09-16
Tennessee,TN,Overton,$4.055,2026-09-16
Tennessee,TN,Perry,$3.859,2026-09-16
Tennessee,TN,Pickett,$4.032,2026-09-16
Tennessee,TN,Polk,$4.041,2026-09-16
Tennessee,TN,Putnam,$3.990,2026-09-16
Tennessee,TN,Rhea,$3.813,2026-09-16
Tennessee,TN,Roane,$3.886,2026-09-16
Tennessee,TN,Robertson,$4.080,2026-09-16
Tennessee,TN,Rutherford,$4.061,2026-09-16
Tennessee,TN,Scott,$3.876,2026-09-16
Tennessee,TN,Sequatchie,$4.066,2026-09-16
Tennessee,TN,Sevier,$3.961,2026-09-16
Tennessee,TN,Shelby,$3.977,2026-09-16
Tennessee,TN,Smith,$4.037,2026-09-16
Tennessee,TN,Stewart,$4.073,2026-09-16
Tennessee,TN,Sullivan,$3.973,2026-09-16
Tennessee,TN,Sumner,$4.071,2026-09-16
Tennessee,TN,Tipton,$3.937,2026-09-16
Tennessee,TN,Trousdale,$4.049,2026-09-16
Tennessee,TN,Unicoi,$4.107,2026-09-16
Tennessee,TN,Union,$3.928,2026-09-16
Tennessee,TN,Van Buren,$3.999,2026-09-16
Tennessee,TN,Warren,$3.985,2026-09-16
Tennessee,TN,Washington,$4.045,2026-09-16
Tennessee,TN,Wayne,$3.885,2026-09-16
Tennessee,TN,Weakley,$3.896,2026-09-16
Tennessee,TN,White,$3.880,2026-09-16
Tennessee,TN,Williamson,$4.181,2026-09-16
Tennessee,TN,Wilson,$3.966,2026-09-16
Texas,TX,Anderson,$3.852,2026-09-16
Texas,TX,Andrews,$3.966,2026-09-16
Texas,TX,Angelina,$3.865,2026-09-16
Texas,TX,Aransas,$3.863,2026-09-16
Texas,TX,Archer,$3.812,2026-09-16
Texas,TX,Armstrong,$3.899,2026-09-16
Texas,TX,Atascosa,$3.933,2026-09-16
Texas,TX,Austin,$3.861,2026-09-16
Texas,TX,Bailey,$4.137,2026-09-16
Texas,TX,Bandera,$3.957,2026-09-16
Texas,TX,Bastrop,$3.946,2026-09-16
Texas,TX,Baylor,$4.099,2026-09-16
Texas,TX,Bee,$4.004,2026-09-16
Texas,TX,Bell,$3.899,2026-09-16
Texas,TX,Bexar,$3.935,2026-09-16
Texas,TX,Blanco,$3.976,2026-09-16
Texas,TX,Borden,,2026-09-16
Texas,TX,Bosque,$3.929,2026-09-16
Texas,TX,Bowie,$3.875,2026-09-16
Texas,TX,Brazoria,$3.821,2026-09-16
Texas,TX,Brazos,$3.868,2026-09-16
Texas,TX,Brewster,$4.567,2026-09-16
Texas,TX,Briscoe,$3.979,2026-09-16
Texas,TX,Brooks,$3.999,2026-09-16
Texas,TX,Brown,$3.763,2026-09-16
Texas,TX,Burleson,$3.880,2026-09-16
Texas,TX,Burnet,$3.860,2026-09-16
Texas,TX,Caldwell,$3.866,2026-09-16
Texas,TX,Calhoun,$3.964,2026-09-16
Texas,TX,Callahan,$3.874,2026-09-16
Texas,TX,Cameron,$3.936,2026-09-16
Texas,TX,Camp,$3.801,2026-09-16
Texas,TX,Carson,$3.904,2026-09-16
Texas,TX,Cass,$3.876,2026-09-16
Texas,TX,Castro,$4.099,2026-09-16
Texas,TX,Chambers,$3.842,2026-09-16
Texas,TX,Cherokee,$3.859,2026-09-16
Texas,TX,Childress,$3.876,2026-09-16
Texas,TX,Clay,$3.901,2026-09-16
Texas,TX,Cochran,$4.032,2026-09-16
Texas,TX,Coke,$4.199,2026-09-16
Texas,TX,Coleman,$3.930,2026-09-16
Texas,TX,Collin,$3.788,2026-09-16
Texas,TX,Collingsworth,$3.966,2026-09-16
Texas,TX,Colorado,$3.894,2026-09-16
Texas,TX,Comal,$3.948,2026-09-16
Texas,TX,Comanche,$3.788,2026-09-16
Texas,TX,Concho,$4.199,2026-09-16
Texas,TX,Cooke,$3.851,2026-09-16
Texas,TX,Coryell,$3.886,2026-09-16
Texas,TX,Cottle,$4.099,2026-09-16
Texas,TX,Crane,$4.199,2026-09-16
Texas,TX,Crockett,$4.201,2026-09-16
Texas,TX,Crosby,$4.179,2026-09-16
Texas,TX,Culberson,$4.240,2026-09-16
Texas,TX,Dallam,$3.899,2026-09-16
Texas,TX,Dallas,$3.849,2026-09-16
Texas,TX,Dawson,$4.175,2026-09-16
Texas,TX,Deaf Smith,$3.926,2026-09-16
Texas,TX,Delta,$3.966,2026-09-16
Texas,TX,Denton,$3.804,2026-09-16
Texas,TX,De Witt,$3.974,2026-09-16
Texas,TX,Dickens,$4.149,2026-09-16
Texas,TX,Dimmit,$4.014,2026-09-16
Texas,TX,Donley,$3.899,2026-09-16
Texas,TX,Duval,$4.018,2026-09-16
Texas,TX,Eastland,$3.820,2026-09-16
Texas,TX,Ector,$4.089,2026-09-16
Texas,TX,Edwards,$4.099,2026-09-16
Texas,TX,El Paso,$4.421,2026-09-16
Texas,TX,Ellis,$3.849,2026-09-16
Texas,TX,Erath,$3.795,2026-09-16
Texas,TX,Falls,$3.946,2026-09-16
Texas,TX,Fannin,$3.858,2026-09-16
Texas,TX,Fayette,$3.891,2026-09-16
Texas,TX,Fisher,$3.949,2026-09-16
Texas,TX,Floyd,$3.963,2026-09-16
Texas,TX,Foard,$3.899,2026-09-16
Texas,TX,Fort Bend,$3.788,2026-09-16
Texas,TX,Franklin,$3.842,2026-09-16
Texas,TX,Freestone,$3.846,2026-09-16
Texas,TX,Frio,$3.983,2026-09-16
Texas,TX,Gaines,$4.046,2026-09-16
Texas,TX,Galveston,$3.814,2026-09-16
Texas,TX,Garza,$4.199,2026-09-16
Texas,TX,Gillespie,$3.997,2026-09-16
Texas,TX,Glasscock,$4.052,2026-09-16
Texas,TX,Goliad,$3.999,2026-09-16
Texas,TX,Gonzales,$3.870,2026-09-16
Texas,TX,Gray,$3.915,2026-09-16
Texas,TX,Grayson,$3.751,2026-09-16
Texas,TX,Gregg,$3.861,2026-09-16
Texas,TX,Grimes,$3.905,2026-09-16
Texas,TX,Guadalupe,$3.877,2026-09-16
Texas,TX,Hale,$3.936,2026-09-16
Texas,TX,Hall,$3.906,2026-09-16
Texas,TX,Hamilton,$3.772,2026-09-16
Texas,TX,Hansford,$3.970,2026-09-16
Texas,TX,Hardeman,$3.878,2026-09-16
Texas,TX,Hardin,$3.799,2026-09-16
Texas,TX,Harris,$3.787,2026-09-16
Texas,TX,Harrison,$3.911,2026-09-16
Texas,TX,Hartley,$3.999,2026-09-16
Texas,TX,Haskell,$3.862,2026-09-16
Texas,TX,Hays,$3.913,2026-09-16
Texas,TX,Hemphill,$4.124,2026-09-16
Texas,TX,Henderson,$3.849,2026-09-16
Texas,TX,Hidalgo,$3.932,2026-09-16
Texas,TX,Hill,$3.842,2026-09-16
Texas,TX,Hockley,$4.070,2026-09-16
Texas,TX,Hood,$3.937,2026-09-16
Texas,TX,Hopkins,$3.940,2026-09-16
Texas,TX,Houston,$3.950,2026-09-16
Texas,TX,Howard,$3.918,2026-09-16
Texas,TX,Hudspeth,$4.549,2026-09-16
Texas,TX,Hunt,$3.847,2026-09-16
Texas,TX,Hutchinson,$3.866,2026-09-16
Texas,TX,Irion,$3.874,2026-09-16
Texas,TX,Jack,$3.913,2026-09-16
Texas,TX,Jackson,$3.993,2026-09-16
Texas,TX,Jasper,$3.860,2026-09-16
Texas,TX,Jeff Davis,$4.339,2026-09-16
Texas,TX,Jefferson,$3.828,2026-09-16
Texas,TX,Jim Hogg,$3.999,2026-09-16
Texas,TX,Jim Wells,$3.943,2026-09-16
Texas,TX,Johnson,$3.793,2026-09-16
Texas,TX,Jones,$3.853,2026-09-16
Texas,TX,Karnes,$3.962,2026-09-16
Texas,TX,Kaufman,$3.869,2026-09-16
Texas,TX,Kendall,$3.953,2026-09-16
Texas,TX,Kenedy,,2026-09-16
Texas,TX,Kent,,2026-09-16
Texas,TX,Kerr,$3.966,2026-09-16
Texas,TX,Kimble,$3.847,2026-09-16
Texas,TX,King,$4.099,2026-09-16
Texas,TX,Kinney,$3.999,2026-09-16
Texas,TX,Kleberg,$3.883,2026-09-16
Texas,TX,Knox,$4.099,2026-09-16
Texas,TX,La Salle,$3.973,2026-09-16
Texas,TX,Lamar,$3.893,2026-09-16
Texas,TX,Lamb,$4.148,2026-09-16
Texas,TX,Lampasas,$3.844,2026-09-16
Texas,TX,Lavaca,$3.938,2026-09-16
Texas,TX,Lee,$3.841,2026-09-16
Texas,TX,Leon,$3.954,2026-09-16
Texas,TX,Liberty,$3.802,2026-09-16
Texas,TX,Limestone,$3.901,2026-09-16
Texas,TX,Lipscomb,$3.899,2026-09-16
Texas,TX,Live Oak,$3.952,2026-09-16
Texas,TX,Llano,$3.900,2026-09-16
Texas,TX,Loving,$4.409,2026-09-16
Texas,TX,Lubbock,$4.008,2026-09-16
Texas,TX,Lynn,$4.051,2026-09-16
Texas,TX,Madison,$3.903,2026-09-16
Texas,TX,Marion,$3.799,2026-09-16
Texas,TX,Martin,$4.193,2026-09-16
Texas,TX,Mason,$4.017,2026-09-16
Texas,TX,Matagorda,$3.784,2026-09-16
Texas,TX,Maverick,$3.940,2026-09-16
Texas,TX,McCulloch,$4.156,2026-09-16
Texas,TX,McLennan,$3.916,2026-09-16
Texas,TX,McMullen,$3.999,2026-09-16
Texas,TX,Medina,$3.896,2026-09-16
Texas,TX,Menard,$4.099,2026-09-16
Texas,TX,Midland,$4.138,2026-09-16
Texas,TX,Milam,$3.844,2026-09-16
Texas,TX,Mills,$3.939,2026-09-16
Texas,TX,Mitchell,$3.806,2026-09-16
Texas,TX,Montague,$3.940,2026-09-16
Texas,TX,Montgomery,$3.798,2026-09-16
Texas,TX,Moore,$3.864,2026-09-16
Texas,TX,Morris,$3.962,2026-09-16
Texas,TX,Motley,$4.149,2026-09-16
Texas,TX,Nacogdoches,$3.861,2026-09-16
Texas,TX,Navarro,$3.900,2026-09-16
Texas,TX,Newton,$3.941,2026-09-16
Texas,TX,Nolan,$3.838,2026-09-16
Texas,TX,Nueces,$3.955,2026-09-16
Texas,TX,Ochiltree,$3.950,2026-09-16
Texas,TX,Oldham,$4.201,2026-09-16
Texas,TX,Orange,$3.783,2026-09-16
Texas,TX,Palo Pinto,$3.903,2026-09-16
Texas,TX,Panola,$3.860,2026-09-16
Texas,TX,Parker,$3.829,2026-09-16
Texas,TX,Parmer,$3.978,2026-09-16
Texas,TX,Pecos,$4.075,2026-09-16
Texas,TX,Polk,$3.828,2026-09-16
Texas,TX,Potter,$3.893,2026-09-16
Texas,TX,Presidio,$4.295,2026-09-16
Texas,TX,Rains,$3.829,2026-09-16
Texas,TX,Randall,$3.876,2026-09-16
Texas,TX,Reagan,$4.132,2026-09-16
Texas,TX,Real,$4.062,2026-09-16
Texas,TX,Red River,$3.975,2026-09-16
Texas,TX,Reeves,$4.039,2026-09-16
Texas,TX,Refugio,$4.002,2026-09-16
Texas,TX,Roberts,$4.049,2026-09-16
Texas,TX,Robertson,$3.845,2026-09-16
Texas,TX,Rockwall,$3.842,2026-09-16
Texas,TX,Runnels,$4.064,2026-09-16
Texas,TX,Rusk,$3.889,2026-09-16
Texas,TX,Sabine,$3.910,2026-09-16
Texas,TX,San Augustine,$3.962,2026-09-16
Texas,TX,San Jacinto,$3.775,2026-09-16
Texas,TX,San Patricio,$3.961,2026-09-16
Texas,TX,San Saba,$4.035,2026-09-16
Texas,TX,Schleicher,$4.199,2026-09-16
Texas,TX,Scurry,$3.809,2026-09-16
Texas,TX,Shackelford,$3.767,2026-09-16
Texas,TX,Shelby,$3.935,2026-09-16
Texas,TX,Sherman,$3.866,2026-09-16
Texas,TX,Smith,$3.804,2026-09-16
Texas,TX,Somervell,$3.885,2026-09-16
Texas,TX,Starr,$3.933,2026-09-16
Texas,TX,Stephens,$3.729,2026-09-16
Texas,TX,Sterling,$4.199,2026-09-16
Texas,TX,Stonewall,$4.199,2026-09-16
Texas,TX,Sutton,$4.124,2026-09-16
Texas,TX,Swisher,$3.957,2026-09-16
Texas,TX,Tarrant,$3.819,2026-09-16
Texas,TX,Taylor,$3.833,2026-09-16
Texas,TX,Terrell,$4.299,2026-09-16
Texas,TX,Terry,$4.061,2026-09-16
Texas,TX,Throckmorton,$4.074,2026-09-16
Texas,TX,Titus,$3.934,2026-09-16
Texas,TX,Tom Green,$4.119,2026-09-16
Texas,TX,Travis,$3.932,2026-09-16
Texas,TX,Trinity,$3.827,2026-09-16
Texas,TX,Tyler,$3.782,2026-09-16
Texas,TX,Upshur,$3.864,2026-09-16
Texas,TX,Upton,$4.119,2026-09-16
Texas,TX,Uvalde,$3.938,2026-09-16
Texas,TX,Val Verde,$3.938,2026-09-16
Texas,TX,Van Zandt,$3.860,2026-09-16
Texas,TX,Victoria,$3.951,2026-09-16
Texas,TX,Walker,$3.834,2026-09-16
Texas,TX,Waller,$3.865,2026-09-16
Texas,TX,Ward,$4.015,2026-09-16
Texas,TX,Washington,$3.867,2026-09-16
