state,abbreviation,name,price,date
Missouri,MO,Platte,$3.290,2026-03-17
Missouri,MO,Polk,$3.183,2026-03-17
Missouri,MO,Pulaski,$3.288,2026-03-17
Missouri,MO,Putnam,$3.299,2026-03-17
Missouri,MO,Ralls,$3.137,2026-03-17
Missouri,MO,Randolph,$3.175,2026-03-17
Missouri,MO,Ray,$3.289,2026-03-17
Missouri,MO,Reynolds,$3.599,2026-03-17
Missouri,MO,Ripley,$3.433,2026-03-17
Missouri,MO,Saline,$3.173,2026-03-17
Missouri,MO,Schuyler,$3.299,2026-03-17
Missouri,MO,Scotland,$3.166,2026-03-17
Missouri,MO,Scott,$3.531,2026-03-17
Missouri,MO,Shannon,$3.299,2026-03-17
Missouri,MO,Shelby,$3.139,2026-03-17
Missouri,MO,Saint Charles,$3.555,2026-03-17
Missouri,MO,Saint Clair,$3.207,2026-03-17
Missouri,MO,Saint Francois,$3.466,2026-03-17
Missouri,MO,Saint Louis,$3.552,2026-03-17
Missouri,MO,Saint Louis City,$3.538,2026-03-17
Missouri,MO,Sainte Genevieve,$3.429,2026-03-17
Missouri,MO,Stoddard,$3.361,2026-03-17
Missouri,MO,Stone,$3.030,2026-03-17
Missouri,MO,Sullivan,$3.019,2026-03-17
Missouri,MO,Taney,$3.195,2026-03-17
Missouri,MO,Texas,$3.232,2026-03-17
Missouri,MO,Vernon,$3.127,2026-03-17
Missouri,MO,Warren,$3.362,2026-03-17
Missouri,MO,Washington,$3.309,2026-03-17
Missouri,MO,Wayne,$3.385,2026-03-17
Missouri,MO,Webster,$3.174,2026-03-17
Missouri,MO,Worth,$3.329,2026-03-17
Missouri,MO,Wright,$3.216,2026-03-17
Pennsylvania,PA,Adams,$3.709,2026-03-17
Pennsylvania,PA,Allegheny,$3.804,2026-03-17
Pennsylvania,PA,Armstrong,$3.754,2026-03-17
Pennsylvania,PA,Beaver,$3.811,2026-03-17
Pennsylvania,PA,Bedford,$3.767,2026-03-17
Pennsylvania,PA,Berks,$3.811,2026-03-17
Pennsylvania,PA,Blair,$3.768,2026-03-17
Pennsylvania,PA,Bradford,$3.793,2026-03-17
Pennsylvania,PA,Bucks,$3.808,2026-03-17
Pennsylvania,PA,Butler,$3.808,2026-03-17
Pennsylvania,PA,Cambria,$3.660,2026-03-17
Pennsylvania,PA,Cameron,$3.779,2026-03-17
Pennsylvania,PA,Carbon,$3.700,2026-03-17
Pennsylvania,PA,Centre,$3.761,2026-03-17
Pennsylvania,PA,Chester,$3.832,2026-03-17
Pennsylvania,PA,Clarion,$3.788,2026-03-17
Pennsylvania,PA,Clearfield,$3.756,2026-03-17
Pennsylvania,PA,Clinton,$3.600,2026-03-17
Pennsylvania,PA,Columbia,$3.582,2026-03-17
Pennsylvania,PA,Crawford,$3.762,2026-03-17
Pennsylvania,PA,Cumberland,$3.715,2026-03-17
Pennsylvania,PA,Dauphin,$3.688,2026-03-17
Pennsylvania,PA,Delaware,$3.829,2026-03-17
Pennsylvania,PA,Elk,$3.795,2026-03-17
Pennsylvania,PA,Erie,$3.761,2026-03-17
Pennsylvania,PA,Fayette,$3.796,2026-03-17
Pennsylvania,PA,Forest,$3.787,2026-03-17
Pennsylvania,PA,Franklin,$3.572,2026-03-17
Pennsylvania,PA,Fulton,$3.526,2026-03-17
Pennsylvania,PA,Greene,$3.790,2026-03-17
Pennsylvania,PA,Huntingdon,$3.821,2026-03-17
Pennsylvania,PA,Indiana,$3.751,2026-03-17
Pennsylvania,PA,Jefferson,$3.634,2026-03-17
Pennsylvania,PA,Juniata,$3.626,2026-03-17
Pennsylvania,PA,Lackawanna,$3.698,2026-03-17
Pennsylvania,PA,Lancaster,$3.732,2026-03-17
Pennsylvania,PA,Lawrence,$3.760,2026-03-17
Pennsylvania,PA,Lebanon,$3.657,2026-03-17
Pennsylvania,PA,Lehigh,$3.801,2026-03-17
Pennsylvania,PA,Luzerne,$3.660,2026-03-17
Pennsylvania,PA,Lycoming,$3.574,2026-03-17
Pennsylvania,PA,McKean,$3.744,2026-03-17
Pennsylvania,PA,Mercer,$3.742,2026-03-17
Pennsylvania,PA,Mifflin,$3.805,2026-03-17
Pennsylvania,PA,Monroe,$3.756,2026-03-17
Pennsylvania,PA,Montgomery,$3.807,2026-03-17
Pennsylvania,PA,Montour,$3.575,2026-03-17
Pennsylvania,PA,Northampton,$3.767,2026-03-17
Pennsylvania,PA,Northumberland,$3.617,2026-03-17
Pennsylvania,PA,Perry,$3.739,2026-03-17
Pennsylvania,PA,Philadelphia,$3.825,2026-03-17
Pennsylvania,PA,Pike,$3.719,2026-03-17
Pennsylvania,PA,Potter,$3.781,2026-03-17
Pennsylvania,PA,Schuylkill,$3.709,2026-03-17
Pennsylvania,PA,Snyder,$3.642,2026-03-17
Pennsylvania,PA,Somerset,$3.681,2026-03-17
Pennsylvania,PA,Sullivan,$3.699,2026-03-17
Pennsylvania,PA,Susquehanna,$3.802,2026-03-17
Pennsylvania,PA,Tioga,$3.721,2026-03-17
Pennsylvania,PA,Union,$3.556,2026-03-17
Pennsylvania,PA,Venango,$3.749,2026-03-17
Pennsylvania,PA,Warren,$3.789,2026-03-17
Pennsylvania,PA,Washington,$3.796,2026-03-17
Pennsylvania,PA,Wayne,$3.719,2026-03-17
Pennsylvania,PA,Westmoreland,$3.783,2026-03-17
Pennsylvania,PA,Wyoming,$3.752,2026-03-17
Pennsylvania,PA,York,$3.731,2026-03-17
Rhode Island,RI,Bristol,$3.654,2026-03-17
Rhode Island,RI,Kent,$3.567,2026-03-17
Rhode Island,RI,Newport,$3.540,2026-03-17
Rhode Island,RI,Providence,$3.599,2026-03-17
Rhode Island,RI,Washington,$3.664,2026-03-17
South Carolina,SC,Abbeville,$3.371,2026-03-17
South Carolina,SC,Aiken,$3.575,2026-03-17
South Carolina,SC,Allendale,$3.486,2026-03-17
South Carolina,SC,Anderson,$3.356,2026-03-17
South Carolina,SC,Bamberg,$3.493,2026-03-17
South Carolina,SC,Barnwell,$3.470,2026-03-17
South Carolina,SC,Beaufort,$3.596,2026-03-17
South Carolina,SC,Berkeley,$3.514,2026-03-17
South Carolina,SC,Calhoun,$3.546,2026-03-17
South Carolina,SC,Charleston,$3.557,2026-03-17
South Carolina,SC,Cherokee,$3.394,2026-03-17
South Carolina,SC,Chester,$3.515,2026-03-17
South Carolina,SC,Chesterfield,$3.492,2026-03-17
South Carolina,SC,Clarendon,$3.426,2026-03-17
South Carolina,SC,Colleton,$3.544,2026-03-17
South Carolina,SC,Darlington,$3.503,2026-03-17
South Carolina,SC,Dillon,$3.373,2026-03-17
South Carolina,SC,Dorchester,$3.517,2026-03-17
South Carolina,SC,Edgefield,$3.388,2026-03-17
South Carolina,SC,Fairfield,$3.496,2026-03-17
South Carolina,SC,Florence,$3.464,2026-03-17
South Carolina,SC,Georgetown,$3.499,2026-03-17
South Carolina,SC,Greenville,$3.404,2026-03-17
South Carolina,SC,Greenwood,$3.360,2026-03-17
South Carolina,SC,Hampton,$3.572,2026-03-17
South Carolina,SC,Horry,$3.431,2026-03-17
South Carolina,SC,Jasper,$3.559,2026-03-17
South Carolina,SC,Kershaw,$3.501,2026-03-17
South Carolina,SC,Lancaster,$3.492,2026-03-17
South Carolina,SC,Laurens,$3.427,2026-03-17
South Carolina,SC,Lee,$3.567,2026-03-17
South Carolina,SC,Lexington,$3.484,2026-03-17
South Carolina,SC,Marion,$3.476,2026-03-17
South Carolina,SC,Marlboro,$3.460,2026-03-17
South Carolina,SC,McCormick,$3.460,2026-03-17
South Carolina,SC,Newberry,$3.531,2026-03-17
South Carolina,SC,Oconee,$3.418,2026-03-17
South Carolina,SC,Orangeburg,$3.542,2026-03-17
South Carolina,SC,Pickens,$3.346,2026-03-17
South Carolina,SC,Richland,$3.490,2026-03-17
South Carolina,SC,Saluda,$3.484,2026-03-17
South Carolina,SC,Spartanburg,$3.389,2026-03-17
South Carolina,SC,Sumter,$3.529,2026-03-17
South Carolina,SC,Union,$3.570,2026-03-17
South Carolina,SC,Williamsburg,$3.482,2026-03-17
South Carolina,SC,York,$3.466,2026-03-17
South Dakota,SD,Aurora,$3.339,2026-03-17
South Dakota,SD,Beadle,$2.916,2026-03-17
South Dakota,SD,Bennett,$3.199,2026-03-17
South Dakota,SD,Bon Homme,$3.199,2026-03-17
South Dakota,SD,Brookings,$3.217,2026-03-17
South Dakota,SD,Brown,$3.222,2026-03-17
South Dakota,SD,Brule,$3.349,2026-03-17
South Dakota,SD,Buffalo,$3.199,2026-03-17
South Dakota,SD,Butte,$3.529,2026-03-17
South Dakota,SD,Campbell,$3.049,2026-03-17
South Dakota,SD,Charles Mix,$3.316,2026-03-17
South Dakota,SD,Clark,$3.444,2026-03-17
South Dakota,SD,Clay,$3.174,2026-03-17
South Dakota,SD,Codington,$3.303,2026-03-17
South Dakota,SD,Corson,$3.169,2026-03-17
South Dakota,SD,Custer,$3.454,2026-03-17
South Dakota,SD,Davison,$3.167,2026-03-17
South Dakota,SD,Day,$3.282,2026-03-17
South Dakota,SD,Deuel,$3.416,2026-03-17
South Dakota,SD,Dewey,$3.499,2026-03-17
South Dakota,SD,Douglas,$3.149,2026-03-17
South Dakota,SD,Edmunds,$3.199,2026-03-17
South Dakota,SD,Fall River,$3.385,2026-03-17
South Dakota,SD,Faulk,,2026-03-17
South Dakota,SD,Grant,$3.224,2026-03-17
South Dakota,SD,Gregory,$2.869,2026-03-17
South Dakota,SD,Haakon,$3.317,2026-03-17
South Dakota,SD,Hamlin,$3.074,2026-03-17
South Dakota,SD,Hand,$3.039,2026-03-17
South Dakota,SD,Hanson,$2.979,2026-03-17
South Dakota,SD,Harding,$3.299,2026-03-17
South Dakota,SD,Hughes,$3.265,2026-03-17
South Dakota,SD,Hutchinson,$3.164,2026-03-17
South Dakota,SD,Hyde,$3.452,2026-03-17
South Dakota,SD,Jackson,$3.239,2026-03-17
South Dakota,SD,Jerauld,$3.049,2026-03-17
South Dakota,SD,Jones,$3.399,2026-03-17
South Dakota,SD,Kingsbury,$3.526,2026-03-17
South Dakota,SD,Lake,$3.186,2026-03-17
South Dakota,SD,Lawrence,$3.467,2026-03-17
South Dakota,SD,Lincoln,$3.290,2026-03-17
South Dakota,SD,Lyman,$3.269,2026-03-17
South Dakota,SD,Marshall,$3.206,2026-03-17
South Dakota,SD,McCook,$3.072,2026-03-17
South Dakota,SD,McPherson,,2026-03-17
South Dakota,SD,Meade,$3.592,2026-03-17
South Dakota,SD,Mellette,$3.474,2026-03-17
South Dakota,SD,Miner,$3.299,2026-03-17
South Dakota,SD,Minnehaha,$3.240,2026-03-17
South Dakota,SD,Moody,$3.359,2026-03-17
South Dakota,SD,Pennington,$3.451,2026-03-17
South Dakota,SD,Perkins,$3.299,2026-03-17
South Dakota,SD,Potter,$3.209,2026-03-17
South Dakota,SD,Roberts,$3.188,2026-03-17
South Dakota,SD,Sanborn,$3.199,2026-03-17
South Dakota,SD,Shannon,$3.449,2026-03-17
South Dakota,SD,Spink,$3.209,2026-03-17
South Dakota,SD,Stanley,$3.149,2026-03-17
South Dakota,SD,Sully,,2026-03-17
South Dakota,SD,Todd,$3.349,2026-03-17
South Dakota,SD,Tripp,$3.356,2026-03-17
South Dakota,SD,Turner,$3.152,2026-03-17
South Dakota,SD,Union,$3.243,2026-03-17
South Dakota,SD,Walworth,$3.301,2026-03-17
South Dakota,SD,Yankton,$3.084,2026-03-17
South Dakota,SD,Ziebach,$3.469,2026-03-17
Tennessee,TN,Anderson,$3.319,2026-03-17
Tennessee,TN,Bedford,$3.619,2026-03-17
Tennessee,TN,Benton,$3.388,2026-03-17
Tennessee,TN,Bledsoe,$3.511,2026-03-17
Tennessee,TN,Blount,$3.394,2026-03-17
Tennessee,TN,Bradley,$3.482,2026-03-17
Tennessee,TN,Campbell,$3.355,2026-03-17
Tennessee,TN,Cannon,$3.569,2026-03-17
Tennessee,TN,Carroll,$3.457,2026-03-17
Tennessee,TN,Carter,$3.401,2026-03-17
Tennessee,TN,Cheatham,$3.584,2026-03-17
Tennessee,TN,Chester,$3.416,2026-03-17
Tennessee,TN,Claiborne,$3.395,2026-03-17
Tennessee,TN,Clay,$3.649,2026-03-17
Tennessee,TN,Cocke,$3.509,2026-03-17
Tennessee,TN,Coffee,$3.597,2026-03-17
Tennessee,TN,Crockett,$3.593,2026-03-17
Tennessee,TN,Cumberland,$3.458,2026-03-17
Tennessee,TN,Davidson,$3.606,2026-03-17
Tennessee,TN,Decatur,$3.506,2026-03-17
Tennessee,TN,DeKalb,$3.516,2026-03-17
Tennessee,TN,Dickson,$3.552,2026-03-17
Tennessee,TN,Dyer,$3.400,2026-03-17
Tennessee,TN,Fayette,$3.456,2026-03-17
Tennessee,TN,Fentress,$3.401,2026-03-17
Tennessee,TN,Franklin,$3.271,2026-03-17
Tennessee,TN,Gibson,$3.448,2026-03-17
Tennessee,TN,Giles,$3.476,2026-03-17
Tennessee,TN,Grainger,$3.451,2026-03-17
Tennessee,TN,Greene,$3.469,2026-03-17
Tennessee,TN,Grundy,$3.635,2026-03-17
Tennessee,TN,Hamblen,$3.341,2026-03-17
Tennessee,TN,Hamilton,$3.518,2026-03-17
Tennessee,TN,Hancock,$3.399,2026-03-17
Tennessee,TN,Hardeman,$3.480,2026-03-17
Tennessee,TN,Hardin,$3.324,2026-03-17
Tennessee,TN,Hawkins,$3.439,2026-03-17
Tennessee,TN,Haywood,$3.539,2026-03-17
Tennessee,TN,Henderson,$3.411,2026-03-17
Tennessee,TN,Henry,$3.321,2026-03-17
Tennessee,TN,Hickman,$3.515,2026-03-17
Tennessee,TN,Houston,$3.386,2026-03-17
Tennessee,TN,Humphreys,$3.325,2026-03-17
Tennessee,TN,Jackson,$3.531,2026-03-17
Tennessee,TN,Jefferson,$3.307,2026-03-17
Tennessee,TN,Johnson,$3.472,2026-03-17
Tennessee,TN,Knox,$3.385,2026-03-17
Tennessee,TN,Lake,$3.389,2026-03-17
Tennessee,TN,Lauderdale,$3.497,2026-03-17
Tennessee,TN,Lawrence,$3.495,2026-03-17
Tennessee,TN,Lewis,$3.699,2026-03-17
Tennessee,TN,Lincoln,$3.620,2026-03-17
Tennessee,TN,Loudon,$3.392,2026-03-17
Tennessee,TN,Macon,$3.512,2026-03-17
Tennessee,TN,Madison,$3.494,2026-03-17
Tennessee,TN,Marion,$3.563,2026-03-17
Tennessee,TN,Marshall,$3.532,2026-03-17
Tennessee,TN,Maury,$3.531,2026-03-17
Tennessee,TN,McMinn,$3.406,2026-03-17
Tennessee,TN,McNairy,$3.355,2026-03-17
Tennessee,TN,Meigs,$3.477,2026-03-17
Tennessee,TN,Monroe,$3.467,2026-03-17
Tennessee,TN,Montgomery,$3.500,2026-03-17
Tennessee,TN,Moore,$3.349,2026-03-17
Tennessee,TN,Morgan,$3.357,2026-03-17
Tennessee,TN,Obion,$3.520,2026-03-17
Tennessee,TN,Overton,$3.541,2026-03-17
Tennessee,TN,Perry,$3.385,2026-03-17
Tennessee,TN,Pickett,$3.699,2026-03-17
Tennessee,TN,Polk,$3.555,2026-03-17
Tennessee,TN,Putnam,$3.536,2026-03-17
Tennessee,TN,Rhea,$3.328,2026-03-17
Tennessee,TN,Roane,$3.366,2026-03-17
Tennessee,TN,Robertson,$3.621,2026-03-17
Tennessee,TN,Rutherford,$3.589,2026-03-17
Tennessee,TN,Scott,$3.376,2026-03-17
Tennessee,TN,Sequatchie,$3.498,2026-03-17
Tennessee,TN,Sevier,$3.391,2026-03-17
Tennessee,TN,Shelby,$3.476,2026-03-17
Tennessee,TN,Smith,$3.532,2026-03-17
Tennessee,TN,Stewart,$3.591,2026-03-17
Tennessee,TN,Sullivan,$3.465,2026-03-17
Tennessee,TN,Sumner,$3.593,2026-03-17
Tennessee,TN,Tipton,$3.479,2026-03-17
Tennessee,TN,Trousdale,$3.574,2026-03-17
Tennessee,TN,Unicoi,$3.519,2026-03-17
Tennessee,TN,Union,$3.413,2026-03-17
Tennessee,TN,Van Buren,$3.699,2026-03-17
Tennessee,TN,Warren,$3.569,2026-03-17
Tennessee,TN,Washington,$3.480,2026-03-17
Tennessee,TN,Wayne,$3.377,2026-03-17
Tennessee,TN,Weakley,$3.402,2026-03-17
Tennessee,TN,White,$3.448,2026-03-17
Tennessee,TN,Williamson,$3.738,2026-03-17
Tennessee,TN,Wilson,$3.598,2026-03-17
Texas,TX,Anderson,$3.393,2026-03-17
Texas,TX,Andrews,$3.537,2026-03-17
Texas,TX,Angelina,$3.427,2026-03-17
Texas,TX,Aransas,$3.522,2026-03-17
Texas,TX,Archer,$3.236,2026-03-17
Texas,TX,Armstrong,$3.299,2026-03-17
Texas,TX,Atascosa,$3.522,2026-03-17
Texas,TX,Austin,$3.485,2026-03-17
Texas,TX,Bailey,$3.489,2026-03-17
Texas,TX,Bandera,$3.581,2026-03-17
Texas,TX,Bastrop,$3.523,2026-03-17
Texas,TX,Baylor,$3.449,2026-03-17
Texas,TX,Bee,$3.559,2026-03-17
Texas,TX,Bell,$3.437,2026-03-17
Texas,TX,Bexar,$3.548,2026-03-17
Texas,TX,Blanco,$3.516,2026-03-17
Texas,TX,Borden,,2026-03-17
Texas,TX,Bosque,$3.503,2026-03-17
Texas,TX,Bowie,$3.439,2026-03-17
Texas,TX,Brazoria,$3.368,2026-03-17
Texas,TX,Brazos,$3.429,2026-03-17
Texas,TX,Brewster,$3.847,2026-03-17
Texas,TX,Briscoe,$3.199,2026-03-17
Texas,TX,Brooks,$3.599,2026-03-17
Texas,TX,Brown,$3.496,2026-03-17
Texas,TX,Burleson,$3.362,2026-03-17
Texas,TX,Burnet,$3.512,2026-03-17
Texas,TX,Caldwell,$3.476,2026-03-17
Texas,TX,Calhoun,$3.386,2026-03-17
Texas,TX,Callahan,$3.543,2026-03-17
Texas,TX,Cameron,$3.525,2026-03-17
Texas,TX,Camp,$3.440,2026-03-17
Texas,TX,Carson,$3.223,2026-03-17
Texas,TX,Cass,$3.379,2026-03-17
Texas,TX,Castro,$3.151,2026-03-17
Texas,TX,Chambers,$3.418,2026-03-17
Texas,TX,Cherokee,$3.343,2026-03-17
Texas,TX,Childress,$3.267,2026-03-17
Texas,TX,Clay,$3.475,2026-03-17
Texas,TX,Cochran,$3.432,2026-03-17
Texas,TX,Coke,$3.699,2026-03-17
Texas,TX,Coleman,$3.524,2026-03-17
Texas,TX,Collin,$3.594,2026-03-17
Texas,TX,Collingsworth,$3.199,2026-03-17
Texas,TX,Colorado,$3.479,2026-03-17
Texas,TX,Comal,$3.516,2026-03-17
Texas,TX,Comanche,$3.546,2026-03-17
Texas,TX,Concho,$3.612,2026-03-17
Texas,TX,Cooke,$3.535,2026-03-17
Texas,TX,Coryell,$3.468,2026-03-17
Texas,TX,Cottle,$3.549,2026-03-17
Texas,TX,Crane,$3.694,2026-03-17
Texas,TX,Crockett,$3.869,2026-03-17
Texas,TX,Crosby,$3.299,2026-03-17
Texas,TX,Culberson,$3.843,2026-03-17
Texas,TX,Dallam,$3.199,2026-03-17
Texas,TX,Dallas,$3.611,2026-03-17
Texas,TX,Dawson,$3.383,2026-03-17
Texas,TX,Deaf Smith,$3.013,2026-03-17
Texas,TX,Delta,$3.749,2026-03-17
Texas,TX,Denton,$3.593,2026-03-17
Texas,TX,De Witt,$3.537,2026-03-17
Texas,TX,Dickens,$3.334,2026-03-17
Texas,TX,Dimmit,$3.548,2026-03-17
Texas,TX,Donley,$3.366,2026-03-17
Texas,TX,Duval,$3.495,2026-03-17
Texas,TX,Eastland,$3.530,2026-03-17
Texas,TX,Ector,$3.692,2026-03-17
Texas,TX,Edwards,$3.699,2026-03-17
Texas,TX,El Paso,$3.850,2026-03-17
Texas,TX,Ellis,$3.566,2026-03-17
Texas,TX,Erath,$3.510,2026-03-17
Texas,TX,Falls,$3.456,2026-03-17
Texas,TX,Fannin,$3.365,2026-03-17
Texas,TX,Fayette,$3.519,2026-03-17
Texas,TX,Fisher,$3.469,2026-03-17
Texas,TX,Floyd,$3.299,2026-03-17
Texas,TX,Foard,$3.299,2026-03-17
Texas,TX,Fort Bend,$3.355,2026-03-17
Texas,TX,Franklin,$3.323,2026-03-17
Texas,TX,Freestone,$3.353,2026-03-17
Texas,TX,Frio,$3.438,2026-03-17
Texas,TX,Gaines,$3.508,2026-03-17
Texas,TX,Galveston,$3.366,2026-03-17
Texas,TX,Garza,$3.399,2026-03-17
Texas,TX,Gillespie,$3.589,2026-03-17
Texas,TX,Glasscock,$3.716,2026-03-17
Texas,TX,Goliad,$3.466,2026-03-17
Texas,TX,Gonzales,$3.528,2026-03-17
Texas,TX,Gray,$3.196,2026-03-17
Texas,TX,Grayson,$3.413,2026-03-17
Texas,TX,Gregg,$3.389,2026-03-17
Texas,TX,Grimes,$3.441,2026-03-17
Texas,TX,Guadalupe,$3.469,2026-03-17
Texas,TX,Hale,$3.102,2026-03-17
Texas,TX,Hall,$3.329,2026-03-17
Texas,TX,Hamilton,$3.506,2026-03-17
Texas,TX,Hansford,$3.199,2026-03-17
Texas,TX,Hardeman,$3.419,2026-03-17
Texas,TX,Hardin,$3.364,2026-03-17
Texas,TX,Harris,$3.366,2026-03-17
Texas,TX,Harrison,$3.521,2026-03-17
Texas,TX,Hartley,$3.399,2026-03-17
Texas,TX,Haskell,$3.579,2026-03-17
Texas,TX,Hays,$3.523,2026-03-17
Texas,TX,Hemphill,$3.252,2026-03-17
Texas,TX,Henderson,$3.426,2026-03-17
Texas,TX,Hidalgo,$3.533,2026-03-17
Texas,TX,Hill,$3.500,2026-03-17
Texas,TX,Hockley,$3.254,2026-03-17
Texas,TX,Hood,$3.557,2026-03-17
Texas,TX,Hopkins,$3.534,2026-03-17
Texas,TX,Houston,$3.453,2026-03-17
Texas,TX,Howard,$3.549,2026-03-17
Texas,TX,Hudspeth,$3.989,2026-03-17
Texas,TX,Hunt,$3.486,2026-03-17
Texas,TX,Hutchinson,$3.179,2026-03-17
Texas,TX,Irion,$3.544,2026-03-17
Texas,TX,Jack,$3.566,2026-03-17
Texas,TX,Jackson,$3.580,2026-03-17
Texas,TX,Jasper,$3.452,2026-03-17
Texas,TX,Jeff Davis,$4.019,2026-03-17
Texas,TX,Jefferson,$3.315,2026-03-17
Texas,TX,Jim Hogg,$3.599,2026-03-17
Texas,TX,Jim Wells,$3.467,2026-03-17
Texas,TX,Johnson,$3.513,2026-03-17
Texas,TX,Jones,$3.484,2026-03-17
Texas,TX,Karnes,$3.415,2026-03-17
Texas,TX,Kaufman,$3.527,2026-03-17
Texas,TX,Kendall,$3.535,2026-03-17
Texas,TX,Kenedy,,2026-03-17
Texas,TX,Kent,$3.909,2026-03-17
Texas,TX,Kerr,$3.546,2026-03-17
Texas,TX,Kimble,$3.456,2026-03-17
Texas,TX,King,$3.499,2026-03-17
Texas,TX,Kinney,$3.599,2026-03-17
Texas,TX,Kleberg,$3.498,2026-03-17
Texas,TX,Knox,$3.499,2026-03-17
Texas,TX,La Salle,$3.576,2026-03-17
Texas,TX,Lamar,$3.298,2026-03-17
Texas,TX,Lamb,$3.375,2026-03-17
Texas,TX,Lampasas,$3.534,2026-03-17
Texas,TX,Lavaca,$3.482,2026-03-17
Texas,TX,Lee,$3.427,2026-03-17
Texas,TX,Leon,$3.562,2026-03-17
Texas,TX,Liberty,$3.405,2026-03-17
Texas,TX,Limestone,$3.496,2026-03-17
Texas,TX,Lipscomb,$3.159,2026-03-17
Texas,TX,Live Oak,$3.548,2026-03-17
Texas,TX,Llano,$3.603,2026-03-17
Texas,TX,Loving,$3.734,2026-03-17
Texas,TX,Lubbock,$3.266,2026-03-17
Texas,TX,Lynn,$3.424,2026-03-17
Texas,TX,Madison,$3.469,2026-03-17
Texas,TX,Marion,$3.199,2026-03-17
Texas,TX,Martin,$3.639,2026-03-17
Texas,TX,Mason,$3.569,2026-03-17
Texas,TX,Matagorda,$3.336,2026-03-17
Texas,TX,Maverick,$3.527,2026-03-17
Texas,TX,McCulloch,$3.728,2026-03-17
Texas,TX,McLennan,$3.502,2026-03-17
Texas,TX,McMullen,$3.599,2026-03-17
Texas,TX,Medina,$3.473,2026-03-17
Texas,TX,Menard,$3.646,2026-03-17
Texas,TX,Midland,$3.724,2026-03-17
Texas,TX,Milam,$3.411,2026-03-17
Texas,TX,Mills,$3.599,2026-03-17
Texas,TX,Mitchell,$3.499,2026-03-17
Texas,TX,Montague,$3.466,2026-03-17
Texas,TX,Montgomery,$3.358,2026-03-17
Texas,TX,Moore,$3.148,2026-03-17
Texas,TX,Morris,$3.377,2026-03-17
Texas,TX,Motley,$3.479,2026-03-17
Texas,TX,Nacogdoches,$3.457,2026-03-17
Texas,TX,Navarro,$3.597,2026-03-17
Texas,TX,Newton,$3.505,2026-03-17
Texas,TX,Nolan,$3.489,2026-03-17
Texas,TX,Nueces,$3.553,2026-03-17
Texas,TX,Ochiltree,$3.171,2026-03-17
Texas,TX,Oldham,$3.424,2026-03-17
Texas,TX,Orange,$3.310,2026-03-17
Texas,TX,Palo Pinto,$3.558,2026-03-17
Texas,TX,Panola,$3.373,2026-03-17
Texas,TX,Parker,$3.562,2026-03-17
Texas,TX,Parmer,$3.333,2026-03-17
Texas,TX,Pecos,$3.678,2026-03-17
Texas,TX,Polk,$3.392,2026-03-17
Texas,TX,Potter,$3.213,2026-03-17
Texas,TX,Presidio,$3.767,2026-03-17
Texas,TX,Rains,$3.463,2026-03-17
Texas,TX,Randall,$3.201,2026-03-17
Texas,TX,Reagan,$3.466,2026-03-17
Texas,TX,Real,$3.632,2026-03-17
Texas,TX,Red River,$3.533,2026-03-17
Texas,TX,Reeves,$3.676,2026-03-17
Texas,TX,Refugio,$3.565,2026-03-17
Texas,TX,Roberts,$3.559,2026-03-17
Texas,TX,Robertson,$3.410,2026-03-17
Texas,TX,Rockwall,$3.594,2026-03-17
Texas,TX,Runnels,$3.531,2026-03-17
Texas,TX,Rusk,$3.366,2026-03-17
Texas,TX,Sabine,$3.529,2026-03-17
Texas,TX,San Augustine,$3.561,2026-03-17
Texas,TX,San Jacinto,$3.382,2026-03-17
Texas,TX,San Patricio,$3.572,2026-03-17
Texas,TX,San Saba,$3.576,2026-03-17
Texas,TX,Schleicher,$3.449,2026-03-17
Texas,TX,Scurry,$3.437,2026-03-17
Texas,TX,Shackelford,$3.466,2026-03-17
Texas,TX,Shelby,$3.432,2026-03-17
Texas,TX,Sherman,$3.199,2026-03-17
Texas,TX,Smith,$3.326,2026-03-17
Texas,TX,Somervell,$3.682,2026-03-17
Texas,TX,Starr,$3.521,2026-03-17
Texas,TX,Stephens,$3.466,2026-03-17
Texas,TX,Sterling,$3.699,2026-03-17
Texas,TX,Stonewall,$3.699,2026-03-17
Texas,TX,Sutton,$3.582,2026-03-17
Texas,TX,Swisher,$3.174,2026-03-17
Texas,TX,Tarrant,$3.574,2026-03-17
Texas,TX,Taylor,$3.506,2026-03-17
Texas,TX,Terrell,$3.799,2026-03-17
Texas,TX,Terry,$3.416,2026-03-17
Texas,TX,Throckmorton,$3.424,2026-03-17
Texas,TX,Titus,$3.408,2026-03-17
Texas,TX,Tom Green,$3.665,2026-03-17
Texas,TX,Travis,$3.546,2026-03-17
Texas,TX,Trinity,$3.304,2026-03-17
Texas,TX,Tyler,$3.365,2026-03-17
Texas,TX,Upshur,$3.360,2026-03-17
Texas,TX,Upton,$3.872,2026-03-17
Texas,TX,Uvalde,$3.555,2026-03-17
Texas,TX,Val Verde,$3.531,2026-03-17
Texas,TX,Van Zandt,$3.446,2026-03-17
Texas,TX,Victoria,$3.428,2026-03-17
Texas,TX,Walker,$3.430,2026-03-17
Texas,TX,Waller,$3.405,2026-03-17
Texas,TX,Ward,$3.686,2026-03-17
Texas,TX,Washington,$3.424,2026-03-17
Texas,TX,Webb,$3.528,2026-03-17
Texas,TX,Wharton,$3.318,2026-03-17
