state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.816,2026-05-01
Ohio,OH,Hancock,$4.849,2026-05-01
Ohio,OH,Hardin,$4.470,2026-05-01
Ohio,OH,Harrison,$4.899,2026-05-01
Ohio,OH,Henry,$4.760,2026-05-01
Ohio,OH,Highland,$4.824,2026-05-01
Ohio,OH,Hocking,$4.815,2026-05-01
Ohio,OH,Holmes,$4.893,2026-05-01
Ohio,OH,Huron,$4.996,2026-05-01
Ohio,OH,Jackson,$4.859,2026-05-01
Ohio,OH,Jefferson,$4.552,2026-05-01
Ohio,OH,Knox,$4.900,2026-05-01
Ohio,OH,Lake,$4.820,2026-05-01
Ohio,OH,Lawrence,$4.764,2026-05-01
Ohio,OH,Licking,$4.922,2026-05-01
Ohio,OH,Logan,$4.700,2026-05-01
Ohio,OH,Lorain,$4.845,2026-05-01
Ohio,OH,Lucas,$4.881,2026-05-01
Ohio,OH,Madison,$4.786,2026-05-01
Ohio,OH,Mahoning,$4.728,2026-05-01
Ohio,OH,Marion,$4.864,2026-05-01
Ohio,OH,Medina,$4.941,2026-05-01
Ohio,OH,Meigs,$4.202,2026-05-01
Ohio,OH,Mercer,$4.673,2026-05-01
Ohio,OH,Miami,$4.938,2026-05-01
Ohio,OH,Monroe,$4.566,2026-05-01
Ohio,OH,Montgomery,$4.859,2026-05-01
Ohio,OH,Morgan,$4.599,2026-05-01
Ohio,OH,Morrow,$4.930,2026-05-01
Ohio,OH,Muskingum,$4.884,2026-05-01
Ohio,OH,Noble,$4.679,2026-05-01
Ohio,OH,Ottawa,$4.773,2026-05-01
Ohio,OH,Paulding,$4.831,2026-05-01
Ohio,OH,Perry,$4.734,2026-05-01
Ohio,OH,Pickaway,$4.880,2026-05-01
Ohio,OH,Pike,$4.887,2026-05-01
Ohio,OH,Portage,$4.812,2026-05-01
Ohio,OH,Preble,$4.673,2026-05-01
Ohio,OH,Putnam,$4.736,2026-05-01
Ohio,OH,Richland,$4.933,2026-05-01
Ohio,OH,Ross,$4.763,2026-05-01
Ohio,OH,Sandusky,$4.814,2026-05-01
Ohio,OH,Scioto,$4.702,2026-05-01
Ohio,OH,Seneca,$4.950,2026-05-01
Ohio,OH,Shelby,$4.808,2026-05-01
Ohio,OH,Stark,$4.914,2026-05-01
Ohio,OH,Summit,$4.882,2026-05-01
Ohio,OH,Trumbull,$4.759,2026-05-01
Ohio,OH,Tuscarawas,$4.900,2026-05-01
Ohio,OH,Union,$4.567,2026-05-01
Ohio,OH,Van Wert,$4.759,2026-05-01
Ohio,OH,Vinton,$4.885,2026-05-01
Ohio,OH,Warren,$4.807,2026-05-01
Ohio,OH,Washington,$4.771,2026-05-01
Ohio,OH,Wayne,$4.902,2026-05-01
Ohio,OH,Williams,$4.811,2026-05-01
Ohio,OH,Wood,$4.779,2026-05-01
Ohio,OH,Wyandot,$4.868,2026-05-01
Oklahoma,OK,Adair,$3.817,2026-05-01
Oklahoma,OK,Alfalfa,$3.937,2026-05-01
Oklahoma,OK,Atoka,$3.838,2026-05-01
Oklahoma,OK,Beaver,$3.841,2026-05-01
Oklahoma,OK,Beckham,$3.796,2026-05-01
Oklahoma,OK,Blaine,$3.870,2026-05-01
Oklahoma,OK,Bryan,$3.653,2026-05-01
Oklahoma,OK,Caddo,$3.784,2026-05-01
Oklahoma,OK,Canadian,$3.793,2026-05-01
Oklahoma,OK,Carter,$3.746,2026-05-01
Oklahoma,OK,Cherokee,$3.748,2026-05-01
Oklahoma,OK,Choctaw,$3.840,2026-05-01
Oklahoma,OK,Cimarron,$3.709,2026-05-01
Oklahoma,OK,Cleveland,$3.784,2026-05-01
Oklahoma,OK,Coal,$4.324,2026-05-01
Oklahoma,OK,Comanche,$3.758,2026-05-01
Oklahoma,OK,Cotton,$3.932,2026-05-01
Oklahoma,OK,Craig,$3.810,2026-05-01
Oklahoma,OK,Creek,$3.939,2026-05-01
Oklahoma,OK,Custer,$3.863,2026-05-01
Oklahoma,OK,Delaware,$3.787,2026-05-01
Oklahoma,OK,Dewey,$3.799,2026-05-01
Oklahoma,OK,Ellis,$4.039,2026-05-01
Oklahoma,OK,Garfield,$3.725,2026-05-01
Oklahoma,OK,Garvin,$3.813,2026-05-01
Oklahoma,OK,Grady,$3.788,2026-05-01
Oklahoma,OK,Grant,$3.674,2026-05-01
Oklahoma,OK,Greer,$3.699,2026-05-01
Oklahoma,OK,Harmon,$3.894,2026-05-01
Oklahoma,OK,Harper,$3.739,2026-05-01
Oklahoma,OK,Haskell,$3.814,2026-05-01
Oklahoma,OK,Hughes,$3.866,2026-05-01
Oklahoma,OK,Jackson,$3.709,2026-05-01
Oklahoma,OK,Jefferson,$3.748,2026-05-01
Oklahoma,OK,Johnston,$3.718,2026-05-01
Oklahoma,OK,Kay,$3.767,2026-05-01
Oklahoma,OK,Kingfisher,$3.710,2026-05-01
Oklahoma,OK,Kiowa,$3.647,2026-05-01
Oklahoma,OK,Latimer,$3.828,2026-05-01
Oklahoma,OK,Le Flore,$3.821,2026-05-01
Oklahoma,OK,Lincoln,$3.839,2026-05-01
Oklahoma,OK,Logan,$3.939,2026-05-01
Oklahoma,OK,Love,$3.848,2026-05-01
Oklahoma,OK,Major,$3.653,2026-05-01
Oklahoma,OK,Marshall,$3.852,2026-05-01
Oklahoma,OK,Mayes,$3.879,2026-05-01
Oklahoma,OK,McClain,$3.946,2026-05-01
Oklahoma,OK,McCurtain,$3.835,2026-05-01
Oklahoma,OK,McIntosh,$3.886,2026-05-01
Oklahoma,OK,Murray,$3.828,2026-05-01
Oklahoma,OK,Muskogee,$3.835,2026-05-01
Oklahoma,OK,Noble,$3.732,2026-05-01
Oklahoma,OK,Nowata,$3.750,2026-05-01
Oklahoma,OK,Okfuskee,$3.962,2026-05-01
Oklahoma,OK,Oklahoma,$3.770,2026-05-01
Oklahoma,OK,Okmulgee,$3.863,2026-05-01
Oklahoma,OK,Osage,$3.941,2026-05-01
Oklahoma,OK,Ottawa,$3.778,2026-05-01
Oklahoma,OK,Pawnee,$3.953,2026-05-01
Oklahoma,OK,Payne,$3.777,2026-05-01
Oklahoma,OK,Pittsburg,$3.833,2026-05-01
Oklahoma,OK,Pontotoc,$3.790,2026-05-01
Oklahoma,OK,Pottawatomie,$3.822,2026-05-01
Oklahoma,OK,Pushmataha,$3.819,2026-05-01
Oklahoma,OK,Roger Mills,$3.782,2026-05-01
Oklahoma,OK,Rogers,$3.940,2026-05-01
Oklahoma,OK,Seminole,$3.775,2026-05-01
Oklahoma,OK,Sequoyah,$3.746,2026-05-01
Oklahoma,OK,Stephens,$3.840,2026-05-01
Oklahoma,OK,Texas,$3.746,2026-05-01
Oklahoma,OK,Tillman,$3.689,2026-05-01
Oklahoma,OK,Tulsa,$3.954,2026-05-01
Oklahoma,OK,Wagoner,$3.953,2026-05-01
Oklahoma,OK,Washington,$3.858,2026-05-01
Oklahoma,OK,Washita,$3.690,2026-05-01
Oklahoma,OK,Woods,$3.973,2026-05-01
Oklahoma,OK,Woodward,$3.741,2026-05-01
Oregon,OR,Baker,$4.624,2026-05-01
Oregon,OR,Benton,$4.939,2026-05-01
Oregon,OR,Clackamas,$5.244,2026-05-01
Oregon,OR,Clatsop,$5.352,2026-05-01
Oregon,OR,Columbia,$5.345,2026-05-01
Oregon,OR,Coos,$5.302,2026-05-01
Oregon,OR,Crook,$5.299,2026-05-01
Oregon,OR,Curry,$5.386,2026-05-01
Oregon,OR,Deschutes,$5.171,2026-05-01
Oregon,OR,Douglas,$5.192,2026-05-01
Oregon,OR,Gilliam,$4.799,2026-05-01
Oregon,OR,Grant,$5.293,2026-05-01
Oregon,OR,Harney,$5.336,2026-05-01
Oregon,OR,Hood River,$5.326,2026-05-01
Oregon,OR,Jackson,$5.361,2026-05-01
Oregon,OR,Jefferson,$5.117,2026-05-01
Oregon,OR,Josephine,$5.369,2026-05-01
Oregon,OR,Klamath,$5.171,2026-05-01
Oregon,OR,Lake,$5.137,2026-05-01
Oregon,OR,Lane,$5.165,2026-05-01
Oregon,OR,Lincoln,$5.040,2026-05-01
Oregon,OR,Linn,$5.119,2026-05-01
Oregon,OR,Malheur,$4.578,2026-05-01
Oregon,OR,Marion,$5.106,2026-05-01
Oregon,OR,Morrow,$4.952,2026-05-01
Oregon,OR,Multnomah,$5.314,2026-05-01
Oregon,OR,Polk,$4.992,2026-05-01
Oregon,OR,Sherman,$4.886,2026-05-01
Oregon,OR,Tillamook,$5.388,2026-05-01
Oregon,OR,Umatilla,$4.976,2026-05-01
Oregon,OR,Union,$4.969,2026-05-01
Oregon,OR,Wallowa,$5.066,2026-05-01
Oregon,OR,Wasco,$5.344,2026-05-01
Oregon,OR,Washington,$5.200,2026-05-01
Oregon,OR,Wheeler,,2026-05-01
Oregon,OR,Yamhill,$5.177,2026-05-01
Maryland,MD,Allegany,$4.370,2026-05-01
Maryland,MD,Anne Arundel,$4.232,2026-05-01
Maryland,MD,Baltimore City,$4.236,2026-05-01
Maryland,MD,Baltimore,$4.216,2026-05-01
Maryland,MD,Calvert,$4.196,2026-05-01
Maryland,MD,Cecil,$4.227,2026-05-01
Maryland,MD,Charles,$4.156,2026-05-01
Maryland,MD,Carroll,$4.125,2026-05-01
Maryland,MD,Caroline,$4.207,2026-05-01
Maryland,MD,Dorchester,$4.193,2026-05-01
Maryland,MD,Frederick,$4.219,2026-05-01
Maryland,MD,Garrett,$4.404,2026-05-01
Maryland,MD,Harford,$4.203,2026-05-01
Maryland,MD,Howard,$4.310,2026-05-01
Maryland,MD,Kent,$4.286,2026-05-01
Maryland,MD,Montgomery,$4.374,2026-05-01
Maryland,MD,Prince Georges,$4.263,2026-05-01
Maryland,MD,Queen Annes,$4.187,2026-05-01
Maryland,MD,Saint Marys,$4.163,2026-05-01
Maryland,MD,Somerset,$4.232,2026-05-01
Maryland,MD,Talbot,$4.254,2026-05-01
Maryland,MD,Washington,$4.117,2026-05-01
Maryland,MD,Wicomico,$4.208,2026-05-01
Maryland,MD,Worcester,$4.195,2026-05-01
Massachusetts,MA,Barnstable,$4.171,2026-05-01
Massachusetts,MA,Berkshire,$4.223,2026-05-01
Massachusetts,MA,Bristol,$4.150,2026-05-01
Massachusetts,MA,Dukes,$5.243,2026-05-01
Massachusetts,MA,Essex,$4.262,2026-05-01
Massachusetts,MA,Franklin,$4.185,2026-05-01
Massachusetts,MA,Hampden,$4.151,2026-05-01
Massachusetts,MA,Hampshire,$4.169,2026-05-01
Massachusetts,MA,Middlesex,$4.279,2026-05-01
Massachusetts,MA,Nantucket,$5.564,2026-05-01
Massachusetts,MA,Norfolk,$4.254,2026-05-01
Massachusetts,MA,Plymouth,$4.180,2026-05-01
Massachusetts,MA,Suffolk,$4.372,2026-05-01
Massachusetts,MA,Worcester,$4.244,2026-05-01
Michigan,MI,Alcona,$4.998,2026-05-01
Michigan,MI,Alger,$4.536,2026-05-01
Michigan,MI,Allegan,$4.963,2026-05-01
Michigan,MI,Alpena,$4.906,2026-05-01
Michigan,MI,Antrim,$4.944,2026-05-01
Michigan,MI,Arenac,$4.922,2026-05-01
Michigan,MI,Baraga,$4.516,2026-05-01
Michigan,MI,Barry,$4.952,2026-05-01
Michigan,MI,Bay,$4.969,2026-05-01
Michigan,MI,Benzie,$4.849,2026-05-01
Michigan,MI,Berrien,$4.933,2026-05-01
Michigan,MI,Branch,$4.939,2026-05-01
Michigan,MI,Calhoun,$4.911,2026-05-01
Michigan,MI,Cass,$4.946,2026-05-01
Michigan,MI,Charlevoix,$4.827,2026-05-01
Michigan,MI,Cheboygan,$4.863,2026-05-01
Michigan,MI,Chippewa,$4.647,2026-05-01
Michigan,MI,Clare,$4.858,2026-05-01
Michigan,MI,Clinton,$4.964,2026-05-01
Michigan,MI,Crawford,$4.921,2026-05-01
Michigan,MI,Delta,$4.543,2026-05-01
Michigan,MI,Dickinson,$4.573,2026-05-01
Michigan,MI,Eaton,$4.961,2026-05-01
Michigan,MI,Emmet,$4.987,2026-05-01
Michigan,MI,Genesee,$4.916,2026-05-01
Michigan,MI,Gladwin,$4.961,2026-05-01
Michigan,MI,Gogebic,$4.553,2026-05-01
Michigan,MI,Grand Traverse,$4.905,2026-05-01
Michigan,MI,Gratiot,$4.868,2026-05-01
Michigan,MI,Hillsdale,$4.842,2026-05-01
Michigan,MI,Houghton,$4.524,2026-05-01
Michigan,MI,Huron,$4.861,2026-05-01
Michigan,MI,Ingham,$4.946,2026-05-01
Michigan,MI,Ionia,$4.930,2026-05-01
Michigan,MI,Iosco,$4.860,2026-05-01
Michigan,MI,Iron,$4.474,2026-05-01
Michigan,MI,Isabella,$4.880,2026-05-01
Michigan,MI,Jackson,$4.931,2026-05-01
Michigan,MI,Kalamazoo,$4.947,2026-05-01
Michigan,MI,Kalkaska,$4.913,2026-05-01
Michigan,MI,Kent,$4.957,2026-05-01
Michigan,MI,Keweenaw,$4.399,2026-05-01
Michigan,MI,Lake,$4.796,2026-05-01
Michigan,MI,Lapeer,$4.865,2026-05-01
Michigan,MI,Leelanau,$4.813,2026-05-01
Michigan,MI,Lenawee,$4.982,2026-05-01
Michigan,MI,Livingston,$4.956,2026-05-01
Michigan,MI,Luce,$4.442,2026-05-01
Michigan,MI,Mackinac,$4.701,2026-05-01
Michigan,MI,Macomb,$4.839,2026-05-01
Michigan,MI,Manistee,$4.965,2026-05-01
Michigan,MI,Marquette,$4.525,2026-05-01
Michigan,MI,Mason,$4.946,2026-05-01
Michigan,MI,Mecosta,$4.873,2026-05-01
Michigan,MI,Menominee,$4.528,2026-05-01
Michigan,MI,Midland,$4.996,2026-05-01
Michigan,MI,Missaukee,$4.840,2026-05-01
Michigan,MI,Monroe,$4.929,2026-05-01
Michigan,MI,Montcalm,$4.905,2026-05-01
Michigan,MI,Montmorency,$4.619,2026-05-01
Michigan,MI,Muskegon,$4.872,2026-05-01
Michigan,MI,Newaygo,$4.893,2026-05-01
Michigan,MI,Oakland,$4.888,2026-05-01
Michigan,MI,Oceana,$4.873,2026-05-01
Michigan,MI,Ogemaw,$4.987,2026-05-01
Michigan,MI,Ontonagon,$4.591,2026-05-01
Michigan,MI,Osceola,$4.852,2026-05-01
Michigan,MI,Oscoda,$4.859,2026-05-01
Michigan,MI,Otsego,$4.942,2026-05-01
Michigan,MI,Ottawa,$4.954,2026-05-01
Michigan,MI,Presque Isle,$4.305,2026-05-01
Michigan,MI,Roscommon,$4.852,2026-05-01
Michigan,MI,Saginaw,$4.944,2026-05-01
Michigan,MI,Sanilac,$4.894,2026-05-01
Michigan,MI,Schoolcraft,$4.658,2026-05-01
Michigan,MI,Shiawassee,$4.928,2026-05-01
Michigan,MI,Saint Clair,$4.772,2026-05-01
Michigan,MI,Saint Joseph,$4.982,2026-05-01
Michigan,MI,Tuscola,$4.910,2026-05-01
Michigan,MI,Van Buren,$4.918,2026-05-01
Michigan,MI,Washtenaw,$4.857,2026-05-01
Michigan,MI,Wayne,$4.746,2026-05-01
Michigan,MI,Wexford,$4.949,2026-05-01
Minnesota,MN,Aitkin,$3.829,2026-05-01
Minnesota,MN,Anoka,$4.049,2026-05-01
Minnesota,MN,Becker,$3.874,2026-05-01
Minnesota,MN,Beltrami,$3.910,2026-05-01
Minnesota,MN,Benton,$4.041,2026-05-01
Minnesota,MN,Big Stone,$3.599,2026-05-01
Minnesota,MN,Blue Earth,$4.060,2026-05-01
Minnesota,MN,Brown,$4.055,2026-05-01
Minnesota,MN,Carlton,$3.931,2026-05-01
Minnesota,MN,Carver,$4.078,2026-05-01
Minnesota,MN,Cass,$3.866,2026-05-01
Minnesota,MN,Chippewa,$4.012,2026-05-01
Minnesota,MN,Chisago,$4.075,2026-05-01
Minnesota,MN,Clay,$3.856,2026-05-01
Minnesota,MN,Clearwater,$3.907,2026-05-01
Minnesota,MN,Cook,$3.971,2026-05-01
Minnesota,MN,Cottonwood,$4.070,2026-05-01
Minnesota,MN,Crow Wing,$3.834,2026-05-01
Minnesota,MN,Dakota,$4.069,2026-05-01
Minnesota,MN,Dodge,$4.088,2026-05-01
Minnesota,MN,Douglas,$4.060,2026-05-01
Minnesota,MN,Faribault,$4.073,2026-05-01
Minnesota,MN,Fillmore,$4.057,2026-05-01
Minnesota,MN,Freeborn,$4.045,2026-05-01
Minnesota,MN,Goodhue,$4.059,2026-05-01
Minnesota,MN,Grant,$3.912,2026-05-01
Minnesota,MN,Hennepin,$4.060,2026-05-01
Minnesota,MN,Houston,$4.034,2026-05-01
Minnesota,MN,Hubbard,$3.932,2026-05-01
Minnesota,MN,Isanti,$4.068,2026-05-01
Minnesota,MN,Itasca,$3.857,2026-05-01
Minnesota,MN,Jackson,$4.007,2026-05-01
Minnesota,MN,Kanabec,$4.085,2026-05-01
Minnesota,MN,Kandiyohi,$4.052,2026-05-01
Minnesota,MN,Kittson,$3.820,2026-05-01
Minnesota,MN,Koochiching,$3.865,2026-05-01
Minnesota,MN,Lac Qui Parle,$4.079,2026-05-01
Minnesota,MN,Lake,$4.017,2026-05-01
Minnesota,MN,Lake of the Woods,$3.899,2026-05-01
Minnesota,MN,Le Sueur,$4.049,2026-05-01
Minnesota,MN,Lincoln,$4.049,2026-05-01
Minnesota,MN,Lyon,$4.065,2026-05-01
Minnesota,MN,Mahnomen,$3.816,2026-05-01
Minnesota,MN,Marshall,$3.820,2026-05-01
Minnesota,MN,Martin,$4.088,2026-05-01
Minnesota,MN,McLeod,$4.048,2026-05-01
Minnesota,MN,Meeker,$4.077,2026-05-01
Minnesota,MN,Mille Lacs,$4.001,2026-05-01
Minnesota,MN,Morrison,$4.019,2026-05-01
Minnesota,MN,Mower,$4.017,2026-05-01
Minnesota,MN,Murray,$3.982,2026-05-01
Minnesota,MN,Nicollet,$4.072,2026-05-01
Minnesota,MN,Nobles,$4.078,2026-05-01
Minnesota,MN,Norman,$3.866,2026-05-01
Minnesota,MN,Olmsted,$4.092,2026-05-01
Minnesota,MN,Otter Tail,$3.934,2026-05-01
Minnesota,MN,Pennington,$3.870,2026-05-01
Minnesota,MN,Pine,$4.038,2026-05-01
Minnesota,MN,Pipestone,$4.079,2026-05-01
Minnesota,MN,Polk,$3.897,2026-05-01
Minnesota,MN,Pope,$4.028,2026-05-01
Minnesota,MN,Ramsey,$4.047,2026-05-01
Minnesota,MN,Red Lake,$3.821,2026-05-01
Minnesota,MN,Redwood,$4.044,2026-05-01
Minnesota,MN,Renville,$4.061,2026-05-01
Minnesota,MN,Rice,$4.072,2026-05-01
Minnesota,MN,Rock,$4.091,2026-05-01
Minnesota,MN,Roseau,$3.896,2026-05-01
Minnesota,MN,Scott,$4.074,2026-05-01
Minnesota,MN,Sherburne,$4.078,2026-05-01
Minnesota,MN,Sibley,$4.024,2026-05-01
Minnesota,MN,Saint Louis,$3.925,2026-05-01
Minnesota,MN,Stearns,$4.022,2026-05-01
Minnesota,MN,Steele,$4.029,2026-05-01
Minnesota,MN,Stevens,$4.118,2026-05-01
Minnesota,MN,Swift,$4.068,2026-05-01
Minnesota,MN,Todd,$3.937,2026-05-01
Minnesota,MN,Traverse,$4.042,2026-05-01
Minnesota,MN,Wabasha,$3.868,2026-05-01
Minnesota,MN,Wadena,$3.927,2026-05-01
Minnesota,MN,Waseca,$4.089,2026-05-01
Minnesota,MN,Washington,$4.069,2026-05-01
Minnesota,MN,Watonwan,$4.063,2026-05-01
Minnesota,MN,Wilkin,$3.872,2026-05-01
Minnesota,MN,Winona,$3.950,2026-05-01
Minnesota,MN,Wright,$4.068,2026-05-01
Minnesota,MN,Yellow Medicine,$4.087,2026-05-01
Mississippi,MS,Adams,$3.868,2026-05-01
Mississippi,MS,Alcorn,$3.722,2026-05-01
Mississippi,MS,Amite,$3.709,2026-05-01
Mississippi,MS,Attala,$3.839,2026-05-01
Mississippi,MS,Benton,$3.807,2026-05-01
Mississippi,MS,Bolivar,$3.806,2026-05-01
Mississippi,MS,Calhoun,$3.853,2026-05-01
Mississippi,MS,Carroll,$3.899,2026-05-01
Mississippi,MS,Chickasaw,$3.722,2026-05-01
Mississippi,MS,Choctaw,$3.816,2026-05-01
Mississippi,MS,Claiborne,$4.124,2026-05-01
Mississippi,MS,Clarke,$3.812,2026-05-01
Mississippi,MS,Clay,$3.783,2026-05-01
Mississippi,MS,Coahoma,$3.839,2026-05-01
Mississippi,MS,Copiah,$3.885,2026-05-01
Mississippi,MS,Covington,$3.840,2026-05-01
Mississippi,MS,De Soto,$3.834,2026-05-01
Mississippi,MS,Forrest,$3.801,2026-05-01
Mississippi,MS,Franklin,$3.862,2026-05-01
Mississippi,MS,George,$3.789,2026-05-01
Mississippi,MS,Greene,$3.811,2026-05-01
Mississippi,MS,Grenada,$3.817,2026-05-01
Mississippi,MS,Hancock,$3.818,2026-05-01
Mississippi,MS,Harrison,$3.823,2026-05-01
Mississippi,MS,Hinds,$3.844,2026-05-01
Mississippi,MS,Holmes,$3.823,2026-05-01
Mississippi,MS,Humphreys,$3.799,2026-05-01
Mississippi,MS,Issaquena,,2026-05-01
Mississippi,MS,Itawamba,$3.783,2026-05-01
Mississippi,MS,Jackson,$3.826,2026-05-01
Mississippi,MS,Jasper,$3.809,2026-05-01
Mississippi,MS,Jefferson,$3.899,2026-05-01
Mississippi,MS,Jefferson Davis,$3.837,2026-05-01
Mississippi,MS,Jones,$3.811,2026-05-01
Mississippi,MS,Kemper,$3.874,2026-05-01
Mississippi,MS,Lafayette,$4.018,2026-05-01
Mississippi,MS,Lamar,$3.841,2026-05-01
Mississippi,MS,Lauderdale,$3.831,2026-05-01
Mississippi,MS,Lawrence,$3.932,2026-05-01
Mississippi,MS,Leake,$3.710,2026-05-01
Mississippi,MS,Lee,$3.851,2026-05-01
Mississippi,MS,Leflore,$3.721,2026-05-01
Mississippi,MS,Lincoln,$3.925,2026-05-01
Mississippi,MS,Lowndes,$3.832,2026-05-01
Mississippi,MS,Madison,$3.912,2026-05-01
Mississippi,MS,Marion,$3.842,2026-05-01
Mississippi,MS,Marshall,$3.855,2026-05-01
Mississippi,MS,Monroe,$3.850,2026-05-01
Mississippi,MS,Montgomery,$3.699,2026-05-01
Mississippi,MS,Neshoba,$3.773,2026-05-01
Mississippi,MS,Newton,$3.838,2026-05-01
Mississippi,MS,Noxubee,$4.049,2026-05-01
Mississippi,MS,Oktibbeha,$3.727,2026-05-01
Mississippi,MS,Panola,$3.851,2026-05-01
Mississippi,MS,Pearl River,$3.802,2026-05-01
Mississippi,MS,Perry,$3.841,2026-05-01
Mississippi,MS,Pike,$3.854,2026-05-01
Mississippi,MS,Pontotoc,$3.857,2026-05-01
Mississippi,MS,Prentiss,$3.842,2026-05-01
Mississippi,MS,Quitman,$3.999,2026-05-01
Mississippi,MS,Rankin,$3.820,2026-05-01
Mississippi,MS,Scott,$3.864,2026-05-01
Mississippi,MS,Sharkey,$3.799,2026-05-01
Mississippi,MS,Simpson,$3.810,2026-05-01
Mississippi,MS,Smith,$3.855,2026-05-01
Mississippi,MS,Stone,$3.785,2026-05-01
Mississippi,MS,Sunflower,$3.751,2026-05-01
Mississippi,MS,Tallahatchie,$3.741,2026-05-01
Mississippi,MS,Tate,$3.882,2026-05-01
Mississippi,MS,Tippah,$3.792,2026-05-01
Mississippi,MS,Tishomingo,$3.822,2026-05-01
Mississippi,MS,Tunica,$3.981,2026-05-01
Mississippi,MS,Union,$3.845,2026-05-01
Mississippi,MS,Walthall,$3.959,2026-05-01
Mississippi,MS,Warren,$3.853,2026-05-01
Mississippi,MS,Washington,$3.754,2026-05-01
Mississippi,MS,Wayne,$3.865,2026-05-01
Mississippi,MS,Webster,$3.849,2026-05-01
Mississippi,MS,Wilkinson,$3.812,2026-05-01
Mississippi,MS,Winston,$3.764,2026-05-01
Mississippi,MS,Yalobusha,$3.924,2026-05-01
Mississippi,MS,Yazoo,$3.810,2026-05-01
Missouri,MO,Adair,$3.899,2026-05-01
Missouri,MO,Andrew,$3.839,2026-05-01
Missouri,MO,Atchison,$3.776,2026-05-01
Missouri,MO,Audrain,$3.802,2026-05-01
Missouri,MO,Barry,$3.751,2026-05-01
Missouri,MO,Barton,$3.798,2026-05-01
Missouri,MO,Bates,$3.935,2026-05-01
Missouri,MO,Benton,$3.828,2026-05-01
Missouri,MO,Bollinger,$3.992,2026-05-01
Missouri,MO,Boone,$3.930,2026-05-01
Missouri,MO,Buchanan,$3.913,2026-05-01
Missouri,MO,Butler,$3.899,2026-05-01
Missouri,MO,Caldwell,$3.905,2026-05-01
Missouri,MO,Callaway,$3.886,2026-05-01
Missouri,MO,Camden,$3.864,2026-05-01
Missouri,MO,Cape Girardeau,$3.995,2026-05-01
Missouri,MO,Carroll,$3.843,2026-05-01
Missouri,MO,Carter,$3.999,2026-05-01
Missouri,MO,Cass,$3.934,2026-05-01
Missouri,MO,Cedar,$3.799,2026-05-01
Missouri,MO,Chariton,$3.899,2026-05-01
Missouri,MO,Christian,$3.784,2026-05-01
Missouri,MO,Clark,$3.909,2026-05-01
Missouri,MO,Clay,$3.928,2026-05-01
Missouri,MO,Clinton,$3.932,2026-05-01
Missouri,MO,Cole,$3.890,2026-05-01
Missouri,MO,Cooper,$3.853,2026-05-01
Missouri,MO,Crawford,$3.781,2026-05-01
Missouri,MO,Dade,$3.794,2026-05-01
Missouri,MO,Dallas,$3.794,2026-05-01
Missouri,MO,Daviess,$3.896,2026-05-01
Missouri,MO,DeKalb,$3.882,2026-05-01
Missouri,MO,Dent,$3.835,2026-05-01
Missouri,MO,Douglas,$3.787,2026-05-01
Missouri,MO,Dunklin,$3.825,2026-05-01
Missouri,MO,Franklin,$3.970,2026-05-01
Missouri,MO,Gasconade,$3.866,2026-05-01
Missouri,MO,Gentry,$3.899,2026-05-01
Missouri,MO,Greene,$3.828,2026-05-01
Missouri,MO,Grundy,$3.886,2026-05-01
Missouri,MO,Harrison,$3.817,2026-05-01
Missouri,MO,Henry,$3.958,2026-05-01
Missouri,MO,Hickory,$3.790,2026-05-01
Missouri,MO,Holt,$3.966,2026-05-01
Missouri,MO,Howard,$3.906,2026-05-01
Missouri,MO,Howell,$3.851,2026-05-01
Missouri,MO,Iron,$3.863,2026-05-01
Missouri,MO,Jackson,$3.899,2026-05-01
Missouri,MO,Jasper,$3.766,2026-05-01
Missouri,MO,Jefferson,$3.963,2026-05-01
Missouri,MO,Johnson,$3.883,2026-05-01
Missouri,MO,Knox,$3.899,2026-05-01
Missouri,MO,Laclede,$3.755,2026-05-01
Missouri,MO,Lafayette,$3.911,2026-05-01
Missouri,MO,Lawrence,$3.794,2026-05-01
Missouri,MO,Lewis,$3.863,2026-05-01
Missouri,MO,Lincoln,$4.026,2026-05-01
Missouri,MO,Linn,$3.866,2026-05-01
Missouri,MO,Livingston,$3.966,2026-05-01
Missouri,MO,Macon,$3.836,2026-05-01
Missouri,MO,Madison,$3.974,2026-05-01
Missouri,MO,Maries,$3.865,2026-05-01
Missouri,MO,Marion,$3.865,2026-05-01
Missouri,MO,McDonald,$3.776,2026-05-01
Missouri,MO,Mercer,$3.849,2026-05-01
Missouri,MO,Miller,$3.887,2026-05-01
Missouri,MO,Mississippi,$3.819,2026-05-01
Missouri,MO,Moniteau,$3.899,2026-05-01
Missouri,MO,Monroe,$3.898,2026-05-01
Missouri,MO,Montgomery,$3.906,2026-05-01
Missouri,MO,Morgan,$3.837,2026-05-01
Missouri,MO,New Madrid,$3.882,2026-05-01
Missouri,MO,Newton,$3.828,2026-05-01
Missouri,MO,Nodaway,$3.906,2026-05-01
Missouri,MO,Oregon,$3.934,2026-05-01
Missouri,MO,Osage,$3.871,2026-05-01
Missouri,MO,Ozark,$3.974,2026-05-01
Missouri,MO,Pemiscot,$3.965,2026-05-01
Missouri,MO,Perry,$4.004,2026-05-01
Missouri,MO,Pettis,$3.886,2026-05-01
Missouri,MO,Phelps,$3.829,2026-05-01
