state,abbreviation,name,price,date
Missouri,MO,Pike,$4.274,2026-05-28
Missouri,MO,Platte,$4.097,2026-05-28
Missouri,MO,Polk,$4.121,2026-05-28
Missouri,MO,Pulaski,$4.088,2026-05-28
Missouri,MO,Putnam,$4.099,2026-05-28
Missouri,MO,Ralls,$4.157,2026-05-28
Missouri,MO,Randolph,$4.107,2026-05-28
Missouri,MO,Ray,$4.089,2026-05-28
Missouri,MO,Reynolds,$4.357,2026-05-28
Missouri,MO,Ripley,$4.164,2026-05-28
Missouri,MO,Saline,$4.152,2026-05-28
Missouri,MO,Schuyler,$4.161,2026-05-28
Missouri,MO,Scotland,$4.249,2026-05-28
Missouri,MO,Scott,$4.167,2026-05-28
Missouri,MO,Shannon,$4.201,2026-05-28
Missouri,MO,Shelby,$4.235,2026-05-28
Missouri,MO,Saint Charles,$4.156,2026-05-28
Missouri,MO,Saint Clair,$4.106,2026-05-28
Missouri,MO,Saint Francois,$4.162,2026-05-28
Missouri,MO,Saint Louis,$4.213,2026-05-28
Missouri,MO,Saint Louis City,$4.282,2026-05-28
Missouri,MO,Sainte Genevieve,$4.164,2026-05-28
Missouri,MO,Stoddard,$4.226,2026-05-28
Missouri,MO,Stone,$4.067,2026-05-28
Missouri,MO,Sullivan,$4.234,2026-05-28
Missouri,MO,Taney,$4.172,2026-05-28
Missouri,MO,Texas,$4.202,2026-05-28
Missouri,MO,Vernon,$3.959,2026-05-28
Missouri,MO,Warren,$4.068,2026-05-28
Missouri,MO,Washington,$4.159,2026-05-28
Missouri,MO,Wayne,$4.214,2026-05-28
Missouri,MO,Webster,$4.040,2026-05-28
Missouri,MO,Worth,$4.129,2026-05-28
Missouri,MO,Wright,$4.101,2026-05-28
Pennsylvania,PA,Adams,$4.484,2026-05-28
Pennsylvania,PA,Allegheny,$4.791,2026-05-28
Pennsylvania,PA,Armstrong,$4.812,2026-05-28
Pennsylvania,PA,Beaver,$4.794,2026-05-28
Pennsylvania,PA,Bedford,$4.509,2026-05-28
Pennsylvania,PA,Berks,$4.506,2026-05-28
Pennsylvania,PA,Blair,$4.488,2026-05-28
Pennsylvania,PA,Bradford,$4.701,2026-05-28
Pennsylvania,PA,Bucks,$4.482,2026-05-28
Pennsylvania,PA,Butler,$4.773,2026-05-28
Pennsylvania,PA,Cambria,$4.552,2026-05-28
Pennsylvania,PA,Cameron,$4.486,2026-05-28
Pennsylvania,PA,Carbon,$4.452,2026-05-28
Pennsylvania,PA,Centre,$4.579,2026-05-28
Pennsylvania,PA,Chester,$4.511,2026-05-28
Pennsylvania,PA,Clarion,$4.653,2026-05-28
Pennsylvania,PA,Clearfield,$4.605,2026-05-28
Pennsylvania,PA,Clinton,$4.504,2026-05-28
Pennsylvania,PA,Columbia,$4.433,2026-05-28
Pennsylvania,PA,Crawford,$4.652,2026-05-28
Pennsylvania,PA,Cumberland,$4.364,2026-05-28
Pennsylvania,PA,Dauphin,$4.420,2026-05-28
Pennsylvania,PA,Delaware,$4.514,2026-05-28
Pennsylvania,PA,Elk,$4.814,2026-05-28
Pennsylvania,PA,Erie,$4.567,2026-05-28
Pennsylvania,PA,Fayette,$4.737,2026-05-28
Pennsylvania,PA,Forest,$4.689,2026-05-28
Pennsylvania,PA,Franklin,$4.289,2026-05-28
Pennsylvania,PA,Fulton,$4.461,2026-05-28
Pennsylvania,PA,Greene,$4.862,2026-05-28
Pennsylvania,PA,Huntingdon,$4.512,2026-05-28
Pennsylvania,PA,Indiana,$4.709,2026-05-28
Pennsylvania,PA,Jefferson,$4.550,2026-05-28
Pennsylvania,PA,Juniata,$4.438,2026-05-28
Pennsylvania,PA,Lackawanna,$4.600,2026-05-28
Pennsylvania,PA,Lancaster,$4.450,2026-05-28
Pennsylvania,PA,Lawrence,$4.698,2026-05-28
Pennsylvania,PA,Lebanon,$4.455,2026-05-28
Pennsylvania,PA,Lehigh,$4.406,2026-05-28
Pennsylvania,PA,Luzerne,$4.514,2026-05-28
Pennsylvania,PA,Lycoming,$4.330,2026-05-28
Pennsylvania,PA,McKean,$4.641,2026-05-28
Pennsylvania,PA,Mercer,$4.668,2026-05-28
Pennsylvania,PA,Mifflin,$4.271,2026-05-28
Pennsylvania,PA,Monroe,$4.473,2026-05-28
Pennsylvania,PA,Montgomery,$4.512,2026-05-28
Pennsylvania,PA,Montour,$4.127,2026-05-28
Pennsylvania,PA,Northampton,$4.412,2026-05-28
Pennsylvania,PA,Northumberland,$4.338,2026-05-28
Pennsylvania,PA,Perry,$4.415,2026-05-28
Pennsylvania,PA,Philadelphia,$4.598,2026-05-28
Pennsylvania,PA,Pike,$4.672,2026-05-28
Pennsylvania,PA,Potter,$4.788,2026-05-28
Pennsylvania,PA,Schuylkill,$4.498,2026-05-28
Pennsylvania,PA,Snyder,$4.477,2026-05-28
Pennsylvania,PA,Somerset,$4.754,2026-05-28
Pennsylvania,PA,Sullivan,$4.629,2026-05-28
Pennsylvania,PA,Susquehanna,$4.693,2026-05-28
Pennsylvania,PA,Tioga,$4.676,2026-05-28
Pennsylvania,PA,Union,$4.256,2026-05-28
Pennsylvania,PA,Venango,$4.853,2026-05-28
Pennsylvania,PA,Warren,$4.586,2026-05-28
Pennsylvania,PA,Washington,$4.735,2026-05-28
Pennsylvania,PA,Wayne,$4.598,2026-05-28
Pennsylvania,PA,Westmoreland,$4.647,2026-05-28
Pennsylvania,PA,Wyoming,$4.583,2026-05-28
Pennsylvania,PA,York,$4.374,2026-05-28
Rhode Island,RI,Bristol,$4.413,2026-05-28
Rhode Island,RI,Kent,$4.377,2026-05-28
Rhode Island,RI,Newport,$4.401,2026-05-28
Rhode Island,RI,Providence,$4.386,2026-05-28
Rhode Island,RI,Washington,$4.467,2026-05-28
South Carolina,SC,Abbeville,$3.954,2026-05-28
South Carolina,SC,Aiken,$4.000,2026-05-28
South Carolina,SC,Allendale,$4.216,2026-05-28
South Carolina,SC,Anderson,$3.911,2026-05-28
South Carolina,SC,Bamberg,$4.223,2026-05-28
South Carolina,SC,Barnwell,$4.194,2026-05-28
South Carolina,SC,Beaufort,$4.121,2026-05-28
South Carolina,SC,Berkeley,$4.018,2026-05-28
South Carolina,SC,Calhoun,$4.147,2026-05-28
South Carolina,SC,Charleston,$4.038,2026-05-28
South Carolina,SC,Cherokee,$3.971,2026-05-28
South Carolina,SC,Chester,$4.135,2026-05-28
South Carolina,SC,Chesterfield,$4.072,2026-05-28
South Carolina,SC,Clarendon,$4.128,2026-05-28
South Carolina,SC,Colleton,$4.102,2026-05-28
South Carolina,SC,Darlington,$4.080,2026-05-28
South Carolina,SC,Dillon,$4.025,2026-05-28
South Carolina,SC,Dorchester,$3.972,2026-05-28
South Carolina,SC,Edgefield,$4.184,2026-05-28
South Carolina,SC,Fairfield,$4.120,2026-05-28
South Carolina,SC,Florence,$4.071,2026-05-28
South Carolina,SC,Georgetown,$4.111,2026-05-28
South Carolina,SC,Greenville,$4.005,2026-05-28
South Carolina,SC,Greenwood,$3.997,2026-05-28
South Carolina,SC,Hampton,$4.221,2026-05-28
South Carolina,SC,Horry,$3.955,2026-05-28
South Carolina,SC,Jasper,$4.166,2026-05-28
South Carolina,SC,Kershaw,$4.018,2026-05-28
South Carolina,SC,Lancaster,$4.101,2026-05-28
South Carolina,SC,Laurens,$4.037,2026-05-28
South Carolina,SC,Lee,$4.068,2026-05-28
South Carolina,SC,Lexington,$4.001,2026-05-28
South Carolina,SC,Marion,$4.075,2026-05-28
South Carolina,SC,Marlboro,$4.084,2026-05-28
South Carolina,SC,McCormick,$4.139,2026-05-28
South Carolina,SC,Newberry,$4.144,2026-05-28
South Carolina,SC,Oconee,$3.799,2026-05-28
South Carolina,SC,Orangeburg,$4.210,2026-05-28
South Carolina,SC,Pickens,$3.954,2026-05-28
South Carolina,SC,Richland,$4.038,2026-05-28
South Carolina,SC,Saluda,$3.980,2026-05-28
South Carolina,SC,Spartanburg,$3.961,2026-05-28
South Carolina,SC,Sumter,$4.136,2026-05-28
South Carolina,SC,Union,$4.052,2026-05-28
South Carolina,SC,Williamsburg,$4.225,2026-05-28
South Carolina,SC,York,$3.963,2026-05-28
South Dakota,SD,Aurora,$4.252,2026-05-28
South Dakota,SD,Beadle,$4.195,2026-05-28
South Dakota,SD,Bennett,$4.499,2026-05-28
South Dakota,SD,Bon Homme,$4.165,2026-05-28
South Dakota,SD,Brookings,$4.220,2026-05-28
South Dakota,SD,Brown,$4.173,2026-05-28
South Dakota,SD,Brule,$4.492,2026-05-28
South Dakota,SD,Buffalo,$4.694,2026-05-28
South Dakota,SD,Butte,$4.445,2026-05-28
South Dakota,SD,Campbell,$4.434,2026-05-28
South Dakota,SD,Charles Mix,$4.223,2026-05-28
South Dakota,SD,Clark,$4.332,2026-05-28
South Dakota,SD,Clay,$4.062,2026-05-28
South Dakota,SD,Codington,$4.189,2026-05-28
South Dakota,SD,Corson,$4.209,2026-05-28
South Dakota,SD,Custer,$4.408,2026-05-28
South Dakota,SD,Davison,$3.989,2026-05-28
South Dakota,SD,Day,$4.251,2026-05-28
South Dakota,SD,Deuel,$3.824,2026-05-28
South Dakota,SD,Dewey,$4.752,2026-05-28
South Dakota,SD,Douglas,$4.249,2026-05-28
South Dakota,SD,Edmunds,$4.155,2026-05-28
South Dakota,SD,Fall River,$4.382,2026-05-28
South Dakota,SD,Faulk,$4.509,2026-05-28
South Dakota,SD,Grant,$4.042,2026-05-28
South Dakota,SD,Gregory,$4.372,2026-05-28
South Dakota,SD,Haakon,$4.324,2026-05-28
South Dakota,SD,Hamlin,$4.049,2026-05-28
South Dakota,SD,Hand,$4.292,2026-05-28
South Dakota,SD,Hanson,$3.919,2026-05-28
South Dakota,SD,Harding,$4.459,2026-05-28
South Dakota,SD,Hughes,$4.293,2026-05-28
South Dakota,SD,Hutchinson,$4.173,2026-05-28
South Dakota,SD,Hyde,$4.199,2026-05-28
South Dakota,SD,Jackson,$4.357,2026-05-28
South Dakota,SD,Jerauld,$4.349,2026-05-28
South Dakota,SD,Jones,$4.149,2026-05-28
South Dakota,SD,Kingsbury,$4.569,2026-05-28
South Dakota,SD,Lake,$3.872,2026-05-28
South Dakota,SD,Lawrence,$4.480,2026-05-28
South Dakota,SD,Lincoln,$4.157,2026-05-28
South Dakota,SD,Lyman,$4.217,2026-05-28
South Dakota,SD,Marshall,$4.359,2026-05-28
South Dakota,SD,McCook,$3.934,2026-05-28
South Dakota,SD,McPherson,$4.449,2026-05-28
South Dakota,SD,Meade,$4.529,2026-05-28
South Dakota,SD,Mellette,$4.474,2026-05-28
South Dakota,SD,Miner,$4.149,2026-05-28
South Dakota,SD,Minnehaha,$4.152,2026-05-28
South Dakota,SD,Moody,$3.949,2026-05-28
South Dakota,SD,Pennington,$4.375,2026-05-28
South Dakota,SD,Perkins,$4.312,2026-05-28
South Dakota,SD,Potter,$4.226,2026-05-28
South Dakota,SD,Roberts,$4.235,2026-05-28
South Dakota,SD,Sanborn,$4.312,2026-05-28
South Dakota,SD,Shannon,$4.511,2026-05-28
South Dakota,SD,Spink,$4.143,2026-05-28
South Dakota,SD,Stanley,$4.449,2026-05-28
South Dakota,SD,Sully,,2026-05-28
South Dakota,SD,Todd,$4.274,2026-05-28
South Dakota,SD,Tripp,$4.229,2026-05-28
South Dakota,SD,Turner,$4.105,2026-05-28
South Dakota,SD,Union,$4.120,2026-05-28
South Dakota,SD,Walworth,$4.169,2026-05-28
South Dakota,SD,Yankton,$4.106,2026-05-28
South Dakota,SD,Ziebach,$4.249,2026-05-28
Tennessee,TN,Anderson,$4.039,2026-05-28
Tennessee,TN,Bedford,$3.874,2026-05-28
Tennessee,TN,Benton,$4.032,2026-05-28
Tennessee,TN,Bledsoe,$4.125,2026-05-28
Tennessee,TN,Blount,$4.052,2026-05-28
Tennessee,TN,Bradley,$3.984,2026-05-28
Tennessee,TN,Campbell,$4.146,2026-05-28
Tennessee,TN,Cannon,$4.215,2026-05-28
Tennessee,TN,Carroll,$4.085,2026-05-28
Tennessee,TN,Carter,$3.928,2026-05-28
Tennessee,TN,Cheatham,$4.175,2026-05-28
Tennessee,TN,Chester,$4.189,2026-05-28
Tennessee,TN,Claiborne,$4.022,2026-05-28
Tennessee,TN,Clay,$4.099,2026-05-28
Tennessee,TN,Cocke,$4.114,2026-05-28
Tennessee,TN,Coffee,$3.953,2026-05-28
Tennessee,TN,Crockett,$4.220,2026-05-28
Tennessee,TN,Cumberland,$4.035,2026-05-28
Tennessee,TN,Davidson,$4.119,2026-05-28
Tennessee,TN,Decatur,$4.124,2026-05-28
Tennessee,TN,DeKalb,$3.982,2026-05-28
Tennessee,TN,Dickson,$3.997,2026-05-28
Tennessee,TN,Dyer,$4.020,2026-05-28
Tennessee,TN,Fayette,$4.127,2026-05-28
Tennessee,TN,Fentress,$4.067,2026-05-28
Tennessee,TN,Franklin,$4.090,2026-05-28
Tennessee,TN,Gibson,$4.169,2026-05-28
Tennessee,TN,Giles,$4.114,2026-05-28
Tennessee,TN,Grainger,$4.035,2026-05-28
Tennessee,TN,Greene,$3.942,2026-05-28
Tennessee,TN,Grundy,$3.972,2026-05-28
Tennessee,TN,Hamblen,$4.005,2026-05-28
Tennessee,TN,Hamilton,$3.916,2026-05-28
Tennessee,TN,Hancock,$4.099,2026-05-28
Tennessee,TN,Hardeman,$4.162,2026-05-28
Tennessee,TN,Hardin,$4.032,2026-05-28
Tennessee,TN,Hawkins,$4.029,2026-05-28
Tennessee,TN,Haywood,$4.148,2026-05-28
Tennessee,TN,Henderson,$4.050,2026-05-28
Tennessee,TN,Henry,$3.953,2026-05-28
Tennessee,TN,Hickman,$4.094,2026-05-28
Tennessee,TN,Houston,$4.246,2026-05-28
Tennessee,TN,Humphreys,$3.965,2026-05-28
Tennessee,TN,Jackson,$4.091,2026-05-28
Tennessee,TN,Jefferson,$4.099,2026-05-28
Tennessee,TN,Johnson,$4.186,2026-05-28
Tennessee,TN,Knox,$4.107,2026-05-28
Tennessee,TN,Lake,$4.064,2026-05-28
Tennessee,TN,Lauderdale,$4.187,2026-05-28
Tennessee,TN,Lawrence,$3.942,2026-05-28
Tennessee,TN,Lewis,$4.149,2026-05-28
Tennessee,TN,Lincoln,$3.958,2026-05-28
Tennessee,TN,Loudon,$4.208,2026-05-28
Tennessee,TN,Macon,$4.169,2026-05-28
Tennessee,TN,Madison,$4.030,2026-05-28
Tennessee,TN,Marion,$4.030,2026-05-28
Tennessee,TN,Marshall,$4.020,2026-05-28
Tennessee,TN,Maury,$4.062,2026-05-28
Tennessee,TN,McMinn,$4.105,2026-05-28
Tennessee,TN,McNairy,$4.029,2026-05-28
Tennessee,TN,Meigs,$4.149,2026-05-28
Tennessee,TN,Monroe,$4.040,2026-05-28
Tennessee,TN,Montgomery,$3.952,2026-05-28
Tennessee,TN,Moore,$3.999,2026-05-28
Tennessee,TN,Morgan,$4.179,2026-05-28
Tennessee,TN,Obion,$4.155,2026-05-28
Tennessee,TN,Overton,$4.187,2026-05-28
Tennessee,TN,Perry,$4.178,2026-05-28
Tennessee,TN,Pickett,$4.166,2026-05-28
Tennessee,TN,Polk,$4.053,2026-05-28
Tennessee,TN,Putnam,$4.069,2026-05-28
Tennessee,TN,Rhea,$4.027,2026-05-28
Tennessee,TN,Roane,$4.159,2026-05-28
Tennessee,TN,Robertson,$4.062,2026-05-28
Tennessee,TN,Rutherford,$3.987,2026-05-28
Tennessee,TN,Scott,$4.070,2026-05-28
Tennessee,TN,Sequatchie,$4.048,2026-05-28
Tennessee,TN,Sevier,$4.066,2026-05-28
Tennessee,TN,Shelby,$4.070,2026-05-28
Tennessee,TN,Smith,$4.174,2026-05-28
Tennessee,TN,Stewart,$4.162,2026-05-28
Tennessee,TN,Sullivan,$4.035,2026-05-28
Tennessee,TN,Sumner,$4.067,2026-05-28
Tennessee,TN,Tipton,$4.105,2026-05-28
Tennessee,TN,Trousdale,$4.399,2026-05-28
Tennessee,TN,Unicoi,$3.966,2026-05-28
Tennessee,TN,Union,$4.048,2026-05-28
Tennessee,TN,Van Buren,$4.199,2026-05-28
Tennessee,TN,Warren,$4.072,2026-05-28
Tennessee,TN,Washington,$4.064,2026-05-28
Tennessee,TN,Wayne,$4.001,2026-05-28
Tennessee,TN,Weakley,$4.069,2026-05-28
Tennessee,TN,White,$4.069,2026-05-28
Tennessee,TN,Williamson,$4.357,2026-05-28
Tennessee,TN,Wilson,$4.006,2026-05-28
Texas,TX,Anderson,$3.925,2026-05-28
Texas,TX,Andrews,$3.784,2026-05-28
Texas,TX,Angelina,$4.015,2026-05-28
Texas,TX,Aransas,$3.709,2026-05-28
Texas,TX,Archer,$3.945,2026-05-28
Texas,TX,Armstrong,$3.999,2026-05-28
Texas,TX,Atascosa,$3.883,2026-05-28
Texas,TX,Austin,$3.971,2026-05-28
Texas,TX,Bailey,$3.979,2026-05-28
Texas,TX,Bandera,$4.051,2026-05-28
Texas,TX,Bastrop,$3.923,2026-05-28
Texas,TX,Baylor,$4.032,2026-05-28
Texas,TX,Bee,$3.956,2026-05-28
Texas,TX,Bell,$3.972,2026-05-28
Texas,TX,Bexar,$3.863,2026-05-28
Texas,TX,Blanco,$3.890,2026-05-28
Texas,TX,Borden,,2026-05-28
Texas,TX,Bosque,$4.170,2026-05-28
Texas,TX,Bowie,$3.998,2026-05-28
Texas,TX,Brazoria,$3.895,2026-05-28
Texas,TX,Brazos,$3.977,2026-05-28
Texas,TX,Brewster,$4.568,2026-05-28
Texas,TX,Briscoe,$4.049,2026-05-28
Texas,TX,Brooks,$3.692,2026-05-28
Texas,TX,Brown,$3.866,2026-05-28
Texas,TX,Burleson,$4.036,2026-05-28
Texas,TX,Burnet,$3.880,2026-05-28
Texas,TX,Caldwell,$3.949,2026-05-28
Texas,TX,Calhoun,$3.988,2026-05-28
Texas,TX,Callahan,$4.017,2026-05-28
Texas,TX,Cameron,$3.774,2026-05-28
Texas,TX,Camp,$3.912,2026-05-28
Texas,TX,Carson,$3.942,2026-05-28
Texas,TX,Cass,$3.975,2026-05-28
Texas,TX,Castro,$3.956,2026-05-28
Texas,TX,Chambers,$3.935,2026-05-28
Texas,TX,Cherokee,$3.991,2026-05-28
Texas,TX,Childress,$3.692,2026-05-28
Texas,TX,Clay,$3.991,2026-05-28
Texas,TX,Cochran,$3.916,2026-05-28
Texas,TX,Coke,$4.114,2026-05-28
Texas,TX,Coleman,$4.111,2026-05-28
Texas,TX,Collin,$3.877,2026-05-28
Texas,TX,Collingsworth,$3.999,2026-05-28
Texas,TX,Colorado,$4.004,2026-05-28
Texas,TX,Comal,$3.865,2026-05-28
Texas,TX,Comanche,$4.016,2026-05-28
Texas,TX,Concho,$4.266,2026-05-28
Texas,TX,Cooke,$3.991,2026-05-28
Texas,TX,Coryell,$3.940,2026-05-28
Texas,TX,Cottle,$4.149,2026-05-28
Texas,TX,Crane,$4.044,2026-05-28
Texas,TX,Crockett,$3.996,2026-05-28
Texas,TX,Crosby,$3.939,2026-05-28
Texas,TX,Culberson,$4.366,2026-05-28
Texas,TX,Dallam,$3.892,2026-05-28
Texas,TX,Dallas,$3.967,2026-05-28
Texas,TX,Dawson,$3.953,2026-05-28
Texas,TX,Deaf Smith,$3.707,2026-05-28
Texas,TX,Delta,$3.999,2026-05-28
Texas,TX,Denton,$3.933,2026-05-28
Texas,TX,De Witt,$4.111,2026-05-28
Texas,TX,Dickens,$4.149,2026-05-28
Texas,TX,Dimmit,$3.907,2026-05-28
Texas,TX,Donley,$3.999,2026-05-28
Texas,TX,Duval,$3.887,2026-05-28
Texas,TX,Eastland,$3.977,2026-05-28
Texas,TX,Ector,$3.834,2026-05-28
Texas,TX,Edwards,$4.299,2026-05-28
Texas,TX,El Paso,$4.100,2026-05-28
Texas,TX,Ellis,$3.933,2026-05-28
Texas,TX,Erath,$4.034,2026-05-28
Texas,TX,Falls,$4.028,2026-05-28
Texas,TX,Fannin,$3.867,2026-05-28
Texas,TX,Fayette,$4.001,2026-05-28
Texas,TX,Fisher,$4.039,2026-05-28
Texas,TX,Floyd,$3.935,2026-05-28
Texas,TX,Foard,$3.969,2026-05-28
Texas,TX,Fort Bend,$3.868,2026-05-28
Texas,TX,Franklin,$3.884,2026-05-28
Texas,TX,Freestone,$3.853,2026-05-28
Texas,TX,Frio,$3.970,2026-05-28
Texas,TX,Gaines,$3.958,2026-05-28
Texas,TX,Galveston,$3.917,2026-05-28
Texas,TX,Garza,$3.854,2026-05-28
Texas,TX,Gillespie,$4.027,2026-05-28
Texas,TX,Glasscock,$4.734,2026-05-28
Texas,TX,Goliad,$3.999,2026-05-28
Texas,TX,Gonzales,$3.875,2026-05-28
Texas,TX,Gray,$3.874,2026-05-28
Texas,TX,Grayson,$3.900,2026-05-28
Texas,TX,Gregg,$3.911,2026-05-28
Texas,TX,Grimes,$4.095,2026-05-28
Texas,TX,Guadalupe,$3.850,2026-05-28
Texas,TX,Hale,$3.748,2026-05-28
Texas,TX,Hall,$3.942,2026-05-28
Texas,TX,Hamilton,$4.140,2026-05-28
Texas,TX,Hansford,$3.988,2026-05-28
Texas,TX,Hardeman,$3.889,2026-05-28
Texas,TX,Hardin,$3.950,2026-05-28
Texas,TX,Harris,$3.916,2026-05-28
Texas,TX,Harrison,$4.060,2026-05-28
Texas,TX,Hartley,$3.999,2026-05-28
Texas,TX,Haskell,$4.136,2026-05-28
Texas,TX,Hays,$3.877,2026-05-28
Texas,TX,Hemphill,$3.926,2026-05-28
Texas,TX,Henderson,$4.017,2026-05-28
Texas,TX,Hidalgo,$3.746,2026-05-28
Texas,TX,Hill,$3.966,2026-05-28
Texas,TX,Hockley,$3.820,2026-05-28
Texas,TX,Hood,$3.933,2026-05-28
Texas,TX,Hopkins,$3.986,2026-05-28
Texas,TX,Houston,$4.094,2026-05-28
Texas,TX,Howard,$3.838,2026-05-28
Texas,TX,Hudspeth,$4.382,2026-05-28
Texas,TX,Hunt,$3.941,2026-05-28
Texas,TX,Hutchinson,$3.896,2026-05-28
Texas,TX,Irion,$4.386,2026-05-28
Texas,TX,Jack,$4.159,2026-05-28
Texas,TX,Jackson,$4.102,2026-05-28
Texas,TX,Jasper,$4.022,2026-05-28
Texas,TX,Jeff Davis,$4.434,2026-05-28
Texas,TX,Jefferson,$3.923,2026-05-28
Texas,TX,Jim Hogg,$3.739,2026-05-28
Texas,TX,Jim Wells,$3.817,2026-05-28
Texas,TX,Johnson,$3.907,2026-05-28
Texas,TX,Jones,$4.067,2026-05-28
Texas,TX,Karnes,$3.826,2026-05-28
Texas,TX,Kaufman,$3.955,2026-05-28
Texas,TX,Kendall,$3.947,2026-05-28
Texas,TX,Kenedy,,2026-05-28
Texas,TX,Kent,,2026-05-28
Texas,TX,Kerr,$3.919,2026-05-28
Texas,TX,Kimble,$4.004,2026-05-28
Texas,TX,King,$3.899,2026-05-28
Texas,TX,Kinney,$3.799,2026-05-28
Texas,TX,Kleberg,$3.801,2026-05-28
Texas,TX,Knox,$4.019,2026-05-28
Texas,TX,La Salle,$3.934,2026-05-28
Texas,TX,Lamar,$3.976,2026-05-28
Texas,TX,Lamb,$3.918,2026-05-28
Texas,TX,Lampasas,$3.868,2026-05-28
Texas,TX,Lavaca,$4.085,2026-05-28
Texas,TX,Lee,$3.960,2026-05-28
Texas,TX,Leon,$4.059,2026-05-28
Texas,TX,Liberty,$3.925,2026-05-28
Texas,TX,Limestone,$4.032,2026-05-28
Texas,TX,Lipscomb,$3.899,2026-05-28
Texas,TX,Live Oak,$3.960,2026-05-28
Texas,TX,Llano,$4.037,2026-05-28
Texas,TX,Loving,$4.162,2026-05-28
Texas,TX,Lubbock,$3.853,2026-05-28
Texas,TX,Lynn,$3.947,2026-05-28
Texas,TX,Madison,$4.058,2026-05-28
Texas,TX,Marion,$4.162,2026-05-28
Texas,TX,Martin,$4.193,2026-05-28
Texas,TX,Mason,$4.119,2026-05-28
Texas,TX,Matagorda,$3.873,2026-05-28
Texas,TX,Maverick,$3.859,2026-05-28
Texas,TX,McCulloch,$4.156,2026-05-28
Texas,TX,McLennan,$3.943,2026-05-28
Texas,TX,McMullen,$3.899,2026-05-28
Texas,TX,Medina,$3.965,2026-05-28
Texas,TX,Menard,$3.999,2026-05-28
Texas,TX,Midland,$3.786,2026-05-28
Texas,TX,Milam,$4.104,2026-05-28
Texas,TX,Mills,$3.999,2026-05-28
Texas,TX,Mitchell,$4.006,2026-05-28
Texas,TX,Montague,$3.964,2026-05-28
Texas,TX,Montgomery,$3.928,2026-05-28
Texas,TX,Moore,$3.848,2026-05-28
Texas,TX,Morris,$4.073,2026-05-28
Texas,TX,Motley,$4.199,2026-05-28
Texas,TX,Nacogdoches,$4.020,2026-05-28
Texas,TX,Navarro,$4.083,2026-05-28
Texas,TX,Newton,$4.024,2026-05-28
Texas,TX,Nolan,$4.018,2026-05-28
Texas,TX,Nueces,$3.797,2026-05-28
Texas,TX,Ochiltree,$3.933,2026-05-28
Texas,TX,Oldham,$4.233,2026-05-28
Texas,TX,Orange,$3.881,2026-05-28
Texas,TX,Palo Pinto,$3.929,2026-05-28
Texas,TX,Panola,$3.872,2026-05-28
Texas,TX,Parker,$3.922,2026-05-28
Texas,TX,Parmer,$3.854,2026-05-28
Texas,TX,Pecos,$4.126,2026-05-28
Texas,TX,Polk,$3.981,2026-05-28
Texas,TX,Potter,$3.886,2026-05-28
Texas,TX,Presidio,$4.323,2026-05-28
Texas,TX,Rains,$4.021,2026-05-28
Texas,TX,Randall,$3.849,2026-05-28
Texas,TX,Reagan,$4.159,2026-05-28
Texas,TX,Real,$4.019,2026-05-28
Texas,TX,Red River,$4.172,2026-05-28
Texas,TX,Reeves,$4.117,2026-05-28
Texas,TX,Refugio,$4.039,2026-05-28
Texas,TX,Roberts,$4.369,2026-05-28
Texas,TX,Robertson,$3.967,2026-05-28
Texas,TX,Rockwall,$3.972,2026-05-28
Texas,TX,Runnels,$4.128,2026-05-28
Texas,TX,Rusk,$4.017,2026-05-28
Texas,TX,Sabine,$4.011,2026-05-28
Texas,TX,San Augustine,$4.146,2026-05-28
Texas,TX,San Jacinto,$3.854,2026-05-28
Texas,TX,San Patricio,$3.840,2026-05-28
Texas,TX,San Saba,$4.075,2026-05-28
Texas,TX,Schleicher,$3.949,2026-05-28
Texas,TX,Scurry,$3.914,2026-05-28
Texas,TX,Shackelford,$4.129,2026-05-28
Texas,TX,Shelby,$3.975,2026-05-28
Texas,TX,Sherman,$3.966,2026-05-28
Texas,TX,Smith,$3.884,2026-05-28
Texas,TX,Somervell,$3.850,2026-05-28
Texas,TX,Starr,$3.834,2026-05-28
Texas,TX,Stephens,$4.056,2026-05-28
Texas,TX,Sterling,$4.059,2026-05-28
Texas,TX,Stonewall,$4.299,2026-05-28
Texas,TX,Sutton,$3.916,2026-05-28
Texas,TX,Swisher,$3.876,2026-05-28
Texas,TX,Tarrant,$3.931,2026-05-28
Texas,TX,Taylor,$3.992,2026-05-28
Texas,TX,Terrell,$4.329,2026-05-28
Texas,TX,Terry,$3.862,2026-05-28
Texas,TX,Throckmorton,$3.999,2026-05-28
Texas,TX,Titus,$3.992,2026-05-28
Texas,TX,Tom Green,$3.899,2026-05-28
Texas,TX,Travis,$3.905,2026-05-28
Texas,TX,Trinity,$3.954,2026-05-28
Texas,TX,Tyler,$3.983,2026-05-28
Texas,TX,Upshur,$3.946,2026-05-28
Texas,TX,Upton,$4.272,2026-05-28
Texas,TX,Uvalde,$3.828,2026-05-28
Texas,TX,Val Verde,$3.899,2026-05-28
Texas,TX,Van Zandt,$3.962,2026-05-28
Texas,TX,Victoria,$3.853,2026-05-28
Texas,TX,Walker,$3.929,2026-05-28
Texas,TX,Waller,$3.988,2026-05-28
Texas,TX,Ward,$4.146,2026-05-28
Texas,TX,Washington,$4.001,2026-05-28
