state,abbreviation,name,price,date
North Dakota,ND,LaMoure,$3.6240,2026-07-09
North Dakota,ND,Logan,$3.4990,2026-07-09
North Dakota,ND,McHenry,$3.7390,2026-07-09
North Dakota,ND,McIntosh,$3.8490,2026-07-09
North Dakota,ND,McKenzie,$3.7780,2026-07-09
North Dakota,ND,McLean,$3.6700,2026-07-09
North Dakota,ND,Mercer,$3.5810,2026-07-09
North Dakota,ND,Morton,$3.6810,2026-07-09
North Dakota,ND,Mountrail,$3.7570,2026-07-09
North Dakota,ND,Nelson,$3.6390,2026-07-09
North Dakota,ND,Oliver,$3.4990,2026-07-09
North Dakota,ND,Pembina,$3.6860,2026-07-09
North Dakota,ND,Pierce,$3.6990,2026-07-09
North Dakota,ND,Ramsey,$3.6250,2026-07-09
North Dakota,ND,Ransom,$3.4910,2026-07-09
North Dakota,ND,Renville,$3.6990,2026-07-09
North Dakota,ND,Richland,$3.4970,2026-07-09
North Dakota,ND,Rolette,$3.7880,2026-07-09
North Dakota,ND,Sargent,$3.5590,2026-07-09
North Dakota,ND,Sheridan,$3.5990,2026-07-09
North Dakota,ND,Sioux,$3.8060,2026-07-09
North Dakota,ND,Slope,,2026-07-09
North Dakota,ND,Stark,$3.7060,2026-07-09
North Dakota,ND,Steele,$3.7890,2026-07-09
North Dakota,ND,Stutsman,$3.5190,2026-07-09
North Dakota,ND,Towner,$3.6460,2026-07-09
North Dakota,ND,Traill,$3.5660,2026-07-09
North Dakota,ND,Walsh,$3.5680,2026-07-09
North Dakota,ND,Ward,$3.6970,2026-07-09
North Dakota,ND,Wells,$3.6490,2026-07-09
North Dakota,ND,Williams,$3.4960,2026-07-09
Ohio,OH,Adams,$3.7630,2026-07-09
Ohio,OH,Allen,$3.6290,2026-07-09
Ohio,OH,Ashland,$3.5060,2026-07-09
Ohio,OH,Ashtabula,$3.7240,2026-07-09
Ohio,OH,Athens,$3.7710,2026-07-09
Ohio,OH,Auglaize,$3.5640,2026-07-09
Ohio,OH,Belmont,$3.6610,2026-07-09
Ohio,OH,Brown,$3.6660,2026-07-09
Ohio,OH,Butler,$3.5420,2026-07-09
Ohio,OH,Carroll,$3.9660,2026-07-09
Ohio,OH,Champaign,$3.7160,2026-07-09
Ohio,OH,Clark,$3.7190,2026-07-09
Ohio,OH,Clermont,$3.5890,2026-07-09
Ohio,OH,Clinton,$3.6940,2026-07-09
Ohio,OH,Columbiana,$3.6650,2026-07-09
Ohio,OH,Coshocton,$3.6330,2026-07-09
Ohio,OH,Crawford,$3.7890,2026-07-09
Ohio,OH,Cuyahoga,$3.7990,2026-07-09
Ohio,OH,Darke,$3.6570,2026-07-09
Ohio,OH,Defiance,$3.7650,2026-07-09
Ohio,OH,Delaware,$3.7030,2026-07-09
Ohio,OH,Erie,$3.8270,2026-07-09
Ohio,OH,Fairfield,$3.7660,2026-07-09
Ohio,OH,Fayette,$3.6570,2026-07-09
Ohio,OH,Franklin,$3.7590,2026-07-09
Ohio,OH,Fulton,$3.6590,2026-07-09
Ohio,OH,Gallia,$3.8550,2026-07-09
Ohio,OH,Geauga,$3.8320,2026-07-09
Ohio,OH,Greene,$3.7050,2026-07-09
Ohio,OH,Guernsey,$3.7210,2026-07-09
Ohio,OH,Hamilton,$3.6010,2026-07-09
Ohio,OH,Hancock,$3.7250,2026-07-09
Ohio,OH,Hardin,$3.6040,2026-07-09
Ohio,OH,Harrison,$3.6860,2026-07-09
Ohio,OH,Henry,$3.5530,2026-07-09
Ohio,OH,Highland,$3.6280,2026-07-09
Ohio,OH,Hocking,$3.6800,2026-07-09
Ohio,OH,Holmes,$3.7600,2026-07-09
Ohio,OH,Huron,$3.7870,2026-07-09
Ohio,OH,Jackson,$3.6820,2026-07-09
Ohio,OH,Jefferson,$3.7180,2026-07-09
Ohio,OH,Knox,$3.7160,2026-07-09
Ohio,OH,Lake,$3.7620,2026-07-09
Ohio,OH,Lawrence,$3.7990,2026-07-09
Ohio,OH,Licking,$3.7870,2026-07-09
Ohio,OH,Logan,$3.7090,2026-07-09
Ohio,OH,Lorain,$3.7140,2026-07-09
Ohio,OH,Lucas,$3.6500,2026-07-09
Ohio,OH,Madison,$3.7570,2026-07-09
Ohio,OH,Mahoning,$3.7130,2026-07-09
Ohio,OH,Marion,$3.8010,2026-07-09
Ohio,OH,Medina,$3.8150,2026-07-09
Ohio,OH,Meigs,$3.9110,2026-07-09
Ohio,OH,Mercer,$3.6740,2026-07-09
Ohio,OH,Miami,$3.6730,2026-07-09
Ohio,OH,Monroe,$3.6700,2026-07-09
Ohio,OH,Montgomery,$3.6350,2026-07-09
Ohio,OH,Morgan,$3.7150,2026-07-09
Ohio,OH,Morrow,$3.5580,2026-07-09
Ohio,OH,Muskingum,$3.7700,2026-07-09
Ohio,OH,Noble,$3.8990,2026-07-09
Ohio,OH,Ottawa,$3.7880,2026-07-09
Ohio,OH,Paulding,$3.7740,2026-07-09
Ohio,OH,Perry,$3.7270,2026-07-09
Ohio,OH,Pickaway,$3.7620,2026-07-09
Ohio,OH,Pike,$3.8430,2026-07-09
Ohio,OH,Portage,$3.7230,2026-07-09
Ohio,OH,Preble,$3.4460,2026-07-09
Ohio,OH,Putnam,$3.6560,2026-07-09
Ohio,OH,Richland,$3.7540,2026-07-09
Ohio,OH,Ross,$3.6590,2026-07-09
Ohio,OH,Sandusky,$3.7330,2026-07-09
Ohio,OH,Scioto,$3.6670,2026-07-09
Ohio,OH,Seneca,$3.6460,2026-07-09
Ohio,OH,Shelby,$3.4880,2026-07-09
Ohio,OH,Stark,$3.7640,2026-07-09
Ohio,OH,Summit,$3.7750,2026-07-09
Ohio,OH,Trumbull,$3.6580,2026-07-09
Ohio,OH,Tuscarawas,$3.7930,2026-07-09
Ohio,OH,Union,$3.5160,2026-07-09
Ohio,OH,Van Wert,$3.6920,2026-07-09
Ohio,OH,Vinton,$3.7490,2026-07-09
Ohio,OH,Warren,$3.5300,2026-07-09
Ohio,OH,Washington,$3.9070,2026-07-09
Ohio,OH,Wayne,$3.7810,2026-07-09
Ohio,OH,Williams,$3.6300,2026-07-09
Ohio,OH,Wood,$3.6920,2026-07-09
Ohio,OH,Wyandot,$3.7160,2026-07-09
Oklahoma,OK,Adair,$3.3590,2026-07-09
Oklahoma,OK,Alfalfa,$3.5620,2026-07-09
Oklahoma,OK,Atoka,$3.3880,2026-07-09
Oklahoma,OK,Beaver,$3.7010,2026-07-09
Oklahoma,OK,Beckham,$3.3840,2026-07-09
Oklahoma,OK,Blaine,$3.4290,2026-07-09
Oklahoma,OK,Bryan,$3.1650,2026-07-09
Oklahoma,OK,Caddo,$3.5500,2026-07-09
Oklahoma,OK,Canadian,$3.3780,2026-07-09
Oklahoma,OK,Carter,$3.3300,2026-07-09
Oklahoma,OK,Cherokee,$3.3890,2026-07-09
Oklahoma,OK,Choctaw,$3.4880,2026-07-09
Oklahoma,OK,Cimarron,$3.5590,2026-07-09
Oklahoma,OK,Cleveland,$3.4860,2026-07-09
Oklahoma,OK,Coal,$3.8230,2026-07-09
Oklahoma,OK,Comanche,$3.3190,2026-07-09
Oklahoma,OK,Cotton,$3.3340,2026-07-09
Oklahoma,OK,Craig,$3.4130,2026-07-09
Oklahoma,OK,Creek,$3.2810,2026-07-09
Oklahoma,OK,Custer,$3.4440,2026-07-09
Oklahoma,OK,Delaware,$3.4750,2026-07-09
Oklahoma,OK,Dewey,$3.7260,2026-07-09
Oklahoma,OK,Ellis,$3.9420,2026-07-09
Oklahoma,OK,Garfield,$3.3810,2026-07-09
Oklahoma,OK,Garvin,$3.5090,2026-07-09
Oklahoma,OK,Grady,$3.4730,2026-07-09
Oklahoma,OK,Grant,$3.3850,2026-07-09
Oklahoma,OK,Greer,$3.3090,2026-07-09
Oklahoma,OK,Harmon,$3.2290,2026-07-09
Oklahoma,OK,Harper,$3.5770,2026-07-09
Oklahoma,OK,Haskell,$3.3540,2026-07-09
Oklahoma,OK,Hughes,$3.7490,2026-07-09
Oklahoma,OK,Jackson,$3.3320,2026-07-09
Oklahoma,OK,Jefferson,$3.2590,2026-07-09
Oklahoma,OK,Johnston,$3.3390,2026-07-09
Oklahoma,OK,Kay,$3.3460,2026-07-09
Oklahoma,OK,Kingfisher,$3.4750,2026-07-09
Oklahoma,OK,Kiowa,$3.6020,2026-07-09
Oklahoma,OK,Latimer,$3.3320,2026-07-09
Oklahoma,OK,Le Flore,$3.3730,2026-07-09
Oklahoma,OK,Lincoln,$3.4800,2026-07-09
Oklahoma,OK,Logan,$3.6220,2026-07-09
Oklahoma,OK,Love,$3.4450,2026-07-09
Oklahoma,OK,Major,$3.2430,2026-07-09
Oklahoma,OK,Marshall,$3.4580,2026-07-09
Oklahoma,OK,Mayes,$3.3790,2026-07-09
Oklahoma,OK,McClain,$3.5870,2026-07-09
Oklahoma,OK,McCurtain,$3.4690,2026-07-09
Oklahoma,OK,McIntosh,$3.3520,2026-07-09
Oklahoma,OK,Murray,$3.4580,2026-07-09
Oklahoma,OK,Muskogee,$3.3000,2026-07-09
Oklahoma,OK,Noble,$3.4630,2026-07-09
Oklahoma,OK,Nowata,$3.4360,2026-07-09
Oklahoma,OK,Okfuskee,$3.4090,2026-07-09
Oklahoma,OK,Oklahoma,$3.4280,2026-07-09
Oklahoma,OK,Okmulgee,$3.2870,2026-07-09
Oklahoma,OK,Osage,$3.4060,2026-07-09
Oklahoma,OK,Ottawa,$3.3000,2026-07-09
Oklahoma,OK,Pawnee,$3.4810,2026-07-09
Oklahoma,OK,Payne,$3.4620,2026-07-09
Oklahoma,OK,Pittsburg,$3.2550,2026-07-09
Oklahoma,OK,Pontotoc,$3.4510,2026-07-09
Oklahoma,OK,Pottawatomie,$3.3470,2026-07-09
Oklahoma,OK,Pushmataha,$3.4650,2026-07-09
Oklahoma,OK,Roger Mills,$3.6690,2026-07-09
Oklahoma,OK,Rogers,$3.3140,2026-07-09
Oklahoma,OK,Seminole,$3.4430,2026-07-09
Oklahoma,OK,Sequoyah,$3.2930,2026-07-09
Oklahoma,OK,Stephens,$3.4990,2026-07-09
Oklahoma,OK,Texas,$3.5520,2026-07-09
Oklahoma,OK,Tillman,$3.3910,2026-07-09
Oklahoma,OK,Tulsa,$3.2840,2026-07-09
Oklahoma,OK,Wagoner,$3.2870,2026-07-09
Oklahoma,OK,Washington,$3.3660,2026-07-09
Oklahoma,OK,Washita,$3.3990,2026-07-09
Oklahoma,OK,Woods,$3.6740,2026-07-09
Oklahoma,OK,Woodward,$3.6380,2026-07-09
Oregon,OR,Baker,$4.2280,2026-07-09
Oregon,OR,Benton,$4.0500,2026-07-09
Oregon,OR,Clackamas,$4.6430,2026-07-09
Oregon,OR,Clatsop,$4.6400,2026-07-09
Oregon,OR,Columbia,$4.5310,2026-07-09
Oregon,OR,Coos,$4.9410,2026-07-09
Oregon,OR,Crook,$4.3300,2026-07-09
Oregon,OR,Curry,$5.0690,2026-07-09
Oregon,OR,Deschutes,$4.2720,2026-07-09
Oregon,OR,Douglas,$4.3840,2026-07-09
Oregon,OR,Gilliam,$4.3990,2026-07-09
Oregon,OR,Grant,$4.5710,2026-07-09
Oregon,OR,Harney,$4.5420,2026-07-09
Oregon,OR,Hood River,$4.4130,2026-07-09
Oregon,OR,Jackson,$4.4890,2026-07-09
Oregon,OR,Jefferson,$4.3110,2026-07-09
Oregon,OR,Josephine,$4.4680,2026-07-09
Oregon,OR,Klamath,$4.2900,2026-07-09
Oregon,OR,Lake,$4.4000,2026-07-09
Oregon,OR,Lane,$4.4060,2026-07-09
Oregon,OR,Lincoln,$4.6450,2026-07-09
Oregon,OR,Linn,$4.1940,2026-07-09
Oregon,OR,Malheur,$4.2230,2026-07-09
Oregon,OR,Marion,$4.4840,2026-07-09
Oregon,OR,Morrow,$4.3880,2026-07-09
Oregon,OR,Multnomah,$4.7330,2026-07-09
Oregon,OR,Polk,$4.4630,2026-07-09
Oregon,OR,Sherman,$4.5900,2026-07-09
Oregon,OR,Tillamook,$4.7890,2026-07-09
Oregon,OR,Umatilla,$4.4810,2026-07-09
Oregon,OR,Union,$4.5470,2026-07-09
Oregon,OR,Wallowa,$5.0510,2026-07-09
Oregon,OR,Wasco,$4.4990,2026-07-09
Oregon,OR,Washington,$4.7460,2026-07-09
Oregon,OR,Wheeler,,2026-07-09
Oregon,OR,Yamhill,$4.7300,2026-07-09
Maryland,MD,Allegany,$3.7790,2026-07-09
Maryland,MD,Anne Arundel,$3.8340,2026-07-09
Maryland,MD,Baltimore City,$3.8400,2026-07-09
Maryland,MD,Baltimore,$3.8400,2026-07-09
Maryland,MD,Calvert,$3.8630,2026-07-09
Maryland,MD,Cecil,$3.8570,2026-07-09
Maryland,MD,Charles,$3.8260,2026-07-09
Maryland,MD,Carroll,$3.8460,2026-07-09
Maryland,MD,Caroline,$3.8170,2026-07-09
Maryland,MD,Dorchester,$3.8460,2026-07-09
Maryland,MD,Frederick,$3.8340,2026-07-09
Maryland,MD,Garrett,$3.8680,2026-07-09
Maryland,MD,Harford,$3.8520,2026-07-09
Maryland,MD,Howard,$3.8860,2026-07-09
Maryland,MD,Kent,$3.8640,2026-07-09
Maryland,MD,Montgomery,$3.9610,2026-07-09
Maryland,MD,Prince Georges,$3.8250,2026-07-09
Maryland,MD,Queen Annes,$3.7270,2026-07-09
Maryland,MD,Saint Marys,$3.8050,2026-07-09
Maryland,MD,Somerset,$3.8840,2026-07-09
Maryland,MD,Talbot,$3.8510,2026-07-09
Maryland,MD,Washington,$3.7570,2026-07-09
Maryland,MD,Wicomico,$3.8410,2026-07-09
Maryland,MD,Worcester,$3.8560,2026-07-09
Massachusetts,MA,Barnstable,$3.9010,2026-07-09
Massachusetts,MA,Berkshire,$3.9770,2026-07-09
Massachusetts,MA,Bristol,$3.6890,2026-07-09
Massachusetts,MA,Dukes,$4.9420,2026-07-09
Massachusetts,MA,Essex,$3.9260,2026-07-09
Massachusetts,MA,Franklin,$3.8870,2026-07-09
Massachusetts,MA,Hampden,$3.6880,2026-07-09
Massachusetts,MA,Hampshire,$3.7900,2026-07-09
Massachusetts,MA,Middlesex,$3.9330,2026-07-09
Massachusetts,MA,Nantucket,$5.3140,2026-07-09
Massachusetts,MA,Norfolk,$3.8650,2026-07-09
Massachusetts,MA,Plymouth,$3.7660,2026-07-09
Massachusetts,MA,Suffolk,$4.1450,2026-07-09
Massachusetts,MA,Worcester,$3.9050,2026-07-09
Minnesota,MN,Aitkin,$3.6820,2026-07-09
Minnesota,MN,Anoka,$3.6970,2026-07-09
Minnesota,MN,Becker,$3.6870,2026-07-09
Minnesota,MN,Beltrami,$3.6750,2026-07-09
Minnesota,MN,Benton,$3.6460,2026-07-09
Minnesota,MN,Big Stone,$4.1990,2026-07-09
Minnesota,MN,Blue Earth,$3.6310,2026-07-09
Minnesota,MN,Brown,$3.6430,2026-07-09
Minnesota,MN,Carlton,$3.5780,2026-07-09
Minnesota,MN,Carver,$3.7230,2026-07-09
Minnesota,MN,Cass,$3.5820,2026-07-09
Minnesota,MN,Chippewa,$3.7230,2026-07-09
Minnesota,MN,Chisago,$3.7310,2026-07-09
Minnesota,MN,Clay,$3.4730,2026-07-09
Minnesota,MN,Clearwater,$3.5530,2026-07-09
Minnesota,MN,Cook,$3.7590,2026-07-09
Minnesota,MN,Cottonwood,$3.6990,2026-07-09
Minnesota,MN,Crow Wing,$3.5150,2026-07-09
Minnesota,MN,Dakota,$3.7250,2026-07-09
Minnesota,MN,Dodge,$3.6990,2026-07-09
Minnesota,MN,Douglas,$3.6560,2026-07-09
Minnesota,MN,Faribault,$3.6590,2026-07-09
Minnesota,MN,Fillmore,$3.6130,2026-07-09
Minnesota,MN,Freeborn,$3.6430,2026-07-09
Minnesota,MN,Goodhue,$3.6670,2026-07-09
Minnesota,MN,Grant,$3.6200,2026-07-09
Minnesota,MN,Hennepin,$3.7430,2026-07-09
Minnesota,MN,Houston,$3.6830,2026-07-09
Minnesota,MN,Hubbard,$3.6600,2026-07-09
Minnesota,MN,Isanti,$3.7440,2026-07-09
Minnesota,MN,Itasca,$3.7430,2026-07-09
Minnesota,MN,Jackson,$3.6770,2026-07-09
Minnesota,MN,Kanabec,$3.7550,2026-07-09
Minnesota,MN,Kandiyohi,$3.6460,2026-07-09
Minnesota,MN,Kittson,$3.5700,2026-07-09
Minnesota,MN,Koochiching,$3.7260,2026-07-09
Minnesota,MN,Lac Qui Parle,$3.6390,2026-07-09
Minnesota,MN,Lake,$3.6630,2026-07-09
Minnesota,MN,Lake of the Woods,$3.6990,2026-07-09
Minnesota,MN,Le Sueur,$3.6160,2026-07-09
Minnesota,MN,Lincoln,$3.6290,2026-07-09
Minnesota,MN,Lyon,$3.6380,2026-07-09
Minnesota,MN,Mahnomen,$3.7620,2026-07-09
Minnesota,MN,Marshall,$3.5930,2026-07-09
Minnesota,MN,Martin,$3.6770,2026-07-09
Minnesota,MN,McLeod,$3.6490,2026-07-09
Minnesota,MN,Meeker,$3.6580,2026-07-09
Minnesota,MN,Mille Lacs,$3.6640,2026-07-09
Minnesota,MN,Morrison,$3.6470,2026-07-09
Minnesota,MN,Mower,$3.6150,2026-07-09
Minnesota,MN,Murray,$3.5890,2026-07-09
Minnesota,MN,Nicollet,$3.6470,2026-07-09
Minnesota,MN,Nobles,$3.6400,2026-07-09
Minnesota,MN,Norman,$3.6130,2026-07-09
Minnesota,MN,Olmsted,$3.6870,2026-07-09
Minnesota,MN,Otter Tail,$3.6270,2026-07-09
Minnesota,MN,Pennington,$3.6210,2026-07-09
Minnesota,MN,Pine,$3.6720,2026-07-09
Minnesota,MN,Pipestone,$3.6140,2026-07-09
Minnesota,MN,Polk,$3.5550,2026-07-09
Minnesota,MN,Pope,$3.6660,2026-07-09
Minnesota,MN,Ramsey,$3.7380,2026-07-09
Minnesota,MN,Red Lake,$3.5910,2026-07-09
Minnesota,MN,Redwood,$3.6560,2026-07-09
Minnesota,MN,Renville,$3.6260,2026-07-09
Minnesota,MN,Rice,$3.6450,2026-07-09
Minnesota,MN,Rock,$3.6280,2026-07-09
Minnesota,MN,Roseau,$3.6390,2026-07-09
Minnesota,MN,Scott,$3.7350,2026-07-09
Minnesota,MN,Sherburne,$3.6990,2026-07-09
Minnesota,MN,Sibley,$3.6560,2026-07-09
Minnesota,MN,Saint Louis,$3.7380,2026-07-09
Minnesota,MN,Stearns,$3.6310,2026-07-09
Minnesota,MN,Steele,$3.6470,2026-07-09
Minnesota,MN,Stevens,$3.6580,2026-07-09
Minnesota,MN,Swift,$3.5990,2026-07-09
Minnesota,MN,Todd,$3.6310,2026-07-09
Minnesota,MN,Traverse,$3.6860,2026-07-09
Minnesota,MN,Wabasha,$3.6960,2026-07-09
Minnesota,MN,Wadena,$3.6910,2026-07-09
Minnesota,MN,Waseca,$3.6860,2026-07-09
Minnesota,MN,Washington,$3.7400,2026-07-09
Minnesota,MN,Watonwan,$3.6870,2026-07-09
Minnesota,MN,Wilkin,$3.4940,2026-07-09
Minnesota,MN,Winona,$3.5790,2026-07-09
Minnesota,MN,Wright,$3.6860,2026-07-09
Minnesota,MN,Yellow Medicine,$3.6360,2026-07-09
Pennsylvania,PA,Adams,$3.9240,2026-07-09
Pennsylvania,PA,Allegheny,$4.3240,2026-07-09
Pennsylvania,PA,Armstrong,$4.3040,2026-07-09
Pennsylvania,PA,Beaver,$4.3790,2026-07-09
Pennsylvania,PA,Bedford,$3.9620,2026-07-09
Pennsylvania,PA,Berks,$3.9290,2026-07-09
Pennsylvania,PA,Blair,$3.8960,2026-07-09
Pennsylvania,PA,Bradford,$3.9440,2026-07-09
Pennsylvania,PA,Bucks,$3.9160,2026-07-09
Pennsylvania,PA,Butler,$4.2730,2026-07-09
Pennsylvania,PA,Cambria,$4.0020,2026-07-09
Pennsylvania,PA,Cameron,$3.7540,2026-07-09
Pennsylvania,PA,Carbon,$3.8150,2026-07-09
Pennsylvania,PA,Centre,$3.9950,2026-07-09
Pennsylvania,PA,Chester,$3.9260,2026-07-09
Pennsylvania,PA,Clarion,$4.0970,2026-07-09
Pennsylvania,PA,Clearfield,$4.0640,2026-07-09
Pennsylvania,PA,Clinton,$3.8260,2026-07-09
Pennsylvania,PA,Columbia,$3.7700,2026-07-09
Pennsylvania,PA,Crawford,$4.0820,2026-07-09
Pennsylvania,PA,Cumberland,$3.8420,2026-07-09
Pennsylvania,PA,Dauphin,$3.8490,2026-07-09
Pennsylvania,PA,Delaware,$3.9250,2026-07-09
Pennsylvania,PA,Elk,$3.9800,2026-07-09
Pennsylvania,PA,Erie,$3.8420,2026-07-09
Pennsylvania,PA,Fayette,$4.2660,2026-07-09
Pennsylvania,PA,Forest,$4.0690,2026-07-09
Pennsylvania,PA,Franklin,$3.8370,2026-07-09
Pennsylvania,PA,Fulton,$3.9030,2026-07-09
Pennsylvania,PA,Greene,$4.3050,2026-07-09
Pennsylvania,PA,Huntingdon,$3.9340,2026-07-09
Pennsylvania,PA,Indiana,$4.0640,2026-07-09
Pennsylvania,PA,Jefferson,$4.0340,2026-07-09
Pennsylvania,PA,Juniata,$3.8650,2026-07-09
Pennsylvania,PA,Lackawanna,$3.9370,2026-07-09
Pennsylvania,PA,Lancaster,$3.8820,2026-07-09
Pennsylvania,PA,Lawrence,$4.2450,2026-07-09
Pennsylvania,PA,Lebanon,$3.8520,2026-07-09
Pennsylvania,PA,Lehigh,$3.8750,2026-07-09
Pennsylvania,PA,Luzerne,$3.8870,2026-07-09
Pennsylvania,PA,Lycoming,$3.7770,2026-07-09
Pennsylvania,PA,McKean,$4.1170,2026-07-09
Pennsylvania,PA,Mercer,$3.8860,2026-07-09
Pennsylvania,PA,Mifflin,$3.8340,2026-07-09
Pennsylvania,PA,Monroe,$3.8980,2026-07-09
Pennsylvania,PA,Montgomery,$3.9390,2026-07-09
Pennsylvania,PA,Montour,$3.8290,2026-07-09
Pennsylvania,PA,Northampton,$3.8690,2026-07-09
Pennsylvania,PA,Northumberland,$3.8230,2026-07-09
Pennsylvania,PA,Perry,$3.8650,2026-07-09
Pennsylvania,PA,Philadelphia,$3.9780,2026-07-09
Pennsylvania,PA,Pike,$4.1280,2026-07-09
Pennsylvania,PA,Potter,$4.3280,2026-07-09
Pennsylvania,PA,Schuylkill,$3.8560,2026-07-09
Pennsylvania,PA,Snyder,$3.8080,2026-07-09
Pennsylvania,PA,Somerset,$4.1480,2026-07-09
Pennsylvania,PA,Sullivan,$3.9490,2026-07-09
Pennsylvania,PA,Susquehanna,$3.9990,2026-07-09
Pennsylvania,PA,Tioga,$3.9060,2026-07-09
Pennsylvania,PA,Union,$3.7820,2026-07-09
Pennsylvania,PA,Venango,$4.1660,2026-07-09
Pennsylvania,PA,Warren,$3.9140,2026-07-09
Pennsylvania,PA,Washington,$4.3100,2026-07-09
Pennsylvania,PA,Wayne,$3.9960,2026-07-09
Pennsylvania,PA,Westmoreland,$4.1110,2026-07-09
Pennsylvania,PA,Wyoming,$3.8650,2026-07-09
Pennsylvania,PA,York,$3.9200,2026-07-09
South Dakota,SD,Aurora,$3.3790,2026-07-09
South Dakota,SD,Beadle,$3.6890,2026-07-09
South Dakota,SD,Bennett,$3.9690,2026-07-09
South Dakota,SD,Bon Homme,$3.6810,2026-07-09
South Dakota,SD,Brookings,$3.4750,2026-07-09
South Dakota,SD,Brown,$3.8360,2026-07-09
South Dakota,SD,Brule,$3.8680,2026-07-09
South Dakota,SD,Buffalo,$3.6990,2026-07-09
South Dakota,SD,Butte,$3.7600,2026-07-09
South Dakota,SD,Campbell,$3.7990,2026-07-09
South Dakota,SD,Charles Mix,$3.5490,2026-07-09
South Dakota,SD,Clark,$3.8190,2026-07-09
South Dakota,SD,Clay,$3.5630,2026-07-09
South Dakota,SD,Codington,$3.6900,2026-07-09
South Dakota,SD,Corson,$3.7090,2026-07-09
South Dakota,SD,Custer,$3.8340,2026-07-09
South Dakota,SD,Davison,$3.3770,2026-07-09
South Dakota,SD,Day,$3.7590,2026-07-09
South Dakota,SD,Deuel,$3.5490,2026-07-09
South Dakota,SD,Dewey,$4.2840,2026-07-09
South Dakota,SD,Douglas,$3.4990,2026-07-09
South Dakota,SD,Edmunds,$3.7810,2026-07-09
South Dakota,SD,Fall River,$3.7840,2026-07-09
South Dakota,SD,Faulk,,2026-07-09
South Dakota,SD,Grant,$3.4550,2026-07-09
South Dakota,SD,Gregory,$3.3490,2026-07-09
South Dakota,SD,Haakon,$3.8550,2026-07-09
South Dakota,SD,Hamlin,$3.5210,2026-07-09
South Dakota,SD,Hand,$3.8260,2026-07-09
South Dakota,SD,Hanson,$3.3890,2026-07-09
South Dakota,SD,Harding,$3.8490,2026-07-09
South Dakota,SD,Hughes,$3.7570,2026-07-09
South Dakota,SD,Hutchinson,$3.4560,2026-07-09
South Dakota,SD,Hyde,$3.8860,2026-07-09
South Dakota,SD,Jackson,$3.8710,2026-07-09
South Dakota,SD,Jerauld,$3.4290,2026-07-09
South Dakota,SD,Jones,$3.5590,2026-07-09
South Dakota,SD,Kingsbury,$3.7190,2026-07-09
South Dakota,SD,Lake,$3.5290,2026-07-09
South Dakota,SD,Lawrence,$3.9240,2026-07-09
South Dakota,SD,Lincoln,$3.4760,2026-07-09
South Dakota,SD,Lyman,$3.9820,2026-07-09
South Dakota,SD,Marshall,$3.9990,2026-07-09
South Dakota,SD,McCook,$3.3460,2026-07-09
South Dakota,SD,McPherson,,2026-07-09
South Dakota,SD,Meade,$3.9640,2026-07-09
South Dakota,SD,Mellette,$3.5690,2026-07-09
South Dakota,SD,Miner,$3.5790,2026-07-09
South Dakota,SD,Minnehaha,$3.4060,2026-07-09
South Dakota,SD,Moody,$3.5660,2026-07-09
South Dakota,SD,Pennington,$3.8190,2026-07-09
South Dakota,SD,Perkins,$3.6890,2026-07-09
South Dakota,SD,Potter,$3.6160,2026-07-09
South Dakota,SD,Roberts,$3.7280,2026-07-09
South Dakota,SD,Sanborn,$3.7590,2026-07-09
South Dakota,SD,Shannon,$3.9060,2026-07-09
South Dakota,SD,Spink,$3.5750,2026-07-09
South Dakota,SD,Stanley,$3.9270,2026-07-09
South Dakota,SD,Sully,,2026-07-09
South Dakota,SD,Todd,$3.7440,2026-07-09
South Dakota,SD,Tripp,$3.6070,2026-07-09
South Dakota,SD,Turner,$3.4710,2026-07-09
South Dakota,SD,Union,$3.5900,2026-07-09
South Dakota,SD,Walworth,$3.9340,2026-07-09
South Dakota,SD,Yankton,$3.6580,2026-07-09
South Dakota,SD,Ziebach,$3.9990,2026-07-09
Utah,UT,Beaver,$4.3580,2026-07-09
Utah,UT,Box Elder,$3.8320,2026-07-09
Utah,UT,Cache,$3.8510,2026-07-09
Utah,UT,Carbon,$3.8690,2026-07-09
Utah,UT,Daggett,$4.5340,2026-07-09
Utah,UT,Davis,$3.8810,2026-07-09
Utah,UT,Duchesne,$4.0350,2026-07-09
Utah,UT,Emery,$3.9940,2026-07-09
Utah,UT,Garfield,$4.1140,2026-07-09
Utah,UT,Grand,$4.1240,2026-07-09
Utah,UT,Iron,$4.0640,2026-07-09
Utah,UT,Juab,$3.9490,2026-07-09
Utah,UT,Kane,$4.1890,2026-07-09
Utah,UT,Millard,$3.9110,2026-07-09
Utah,UT,Morgan,$3.9990,2026-07-09
Utah,UT,Piute,$4.1860,2026-07-09
Utah,UT,Rich,$4.3190,2026-07-09
Utah,UT,Salt Lake,$3.8820,2026-07-09
Utah,UT,San Juan,$4.2970,2026-07-09
Utah,UT,Sanpete,$4.0510,2026-07-09
Utah,UT,Sevier,$4.0060,2026-07-09
Utah,UT,Summit,$4.0120,2026-07-09
Utah,UT,Tooele,$3.8490,2026-07-09
Utah,UT,Uintah,$4.0020,2026-07-09
Utah,UT,Utah,$3.8680,2026-07-09
Utah,UT,Wasatch,$3.8290,2026-07-09
Utah,UT,Washington,$4.0190,2026-07-09
