state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.590,2026-05-14
Ohio,OH,Hancock,$4.432,2026-05-14
Ohio,OH,Hardin,$4.591,2026-05-14
Ohio,OH,Harrison,$4.932,2026-05-14
Ohio,OH,Henry,$4.546,2026-05-14
Ohio,OH,Highland,$4.640,2026-05-14
Ohio,OH,Hocking,$4.608,2026-05-14
Ohio,OH,Holmes,$4.720,2026-05-14
Ohio,OH,Huron,$4.817,2026-05-14
Ohio,OH,Jackson,$4.667,2026-05-14
Ohio,OH,Jefferson,$4.634,2026-05-14
Ohio,OH,Knox,$4.912,2026-05-14
Ohio,OH,Lake,$4.677,2026-05-14
Ohio,OH,Lawrence,$4.417,2026-05-14
Ohio,OH,Licking,$4.648,2026-05-14
Ohio,OH,Logan,$4.640,2026-05-14
Ohio,OH,Lorain,$4.713,2026-05-14
Ohio,OH,Lucas,$4.552,2026-05-14
Ohio,OH,Madison,$4.643,2026-05-14
Ohio,OH,Mahoning,$4.649,2026-05-14
Ohio,OH,Marion,$4.755,2026-05-14
Ohio,OH,Medina,$4.763,2026-05-14
Ohio,OH,Meigs,$4.545,2026-05-14
Ohio,OH,Mercer,$4.589,2026-05-14
Ohio,OH,Miami,$4.618,2026-05-14
Ohio,OH,Monroe,$4.719,2026-05-14
Ohio,OH,Montgomery,$4.626,2026-05-14
Ohio,OH,Morgan,$4.691,2026-05-14
Ohio,OH,Morrow,$4.831,2026-05-14
Ohio,OH,Muskingum,$4.656,2026-05-14
Ohio,OH,Noble,$4.867,2026-05-14
Ohio,OH,Ottawa,$4.831,2026-05-14
Ohio,OH,Paulding,$4.784,2026-05-14
Ohio,OH,Perry,$4.767,2026-05-14
Ohio,OH,Pickaway,$4.762,2026-05-14
Ohio,OH,Pike,$4.807,2026-05-14
Ohio,OH,Portage,$4.672,2026-05-14
Ohio,OH,Preble,$4.639,2026-05-14
Ohio,OH,Putnam,$4.566,2026-05-14
Ohio,OH,Richland,$4.636,2026-05-14
Ohio,OH,Ross,$4.698,2026-05-14
Ohio,OH,Sandusky,$4.730,2026-05-14
Ohio,OH,Scioto,$4.677,2026-05-14
Ohio,OH,Seneca,$4.640,2026-05-14
Ohio,OH,Shelby,$4.491,2026-05-14
Ohio,OH,Stark,$4.619,2026-05-14
Ohio,OH,Summit,$4.651,2026-05-14
Ohio,OH,Trumbull,$4.570,2026-05-14
Ohio,OH,Tuscarawas,$4.709,2026-05-14
Ohio,OH,Union,$4.571,2026-05-14
Ohio,OH,Van Wert,$4.485,2026-05-14
Ohio,OH,Vinton,$4.709,2026-05-14
Ohio,OH,Warren,$4.491,2026-05-14
Ohio,OH,Washington,$4.675,2026-05-14
Ohio,OH,Wayne,$4.687,2026-05-14
Ohio,OH,Williams,$4.652,2026-05-14
Ohio,OH,Wood,$4.613,2026-05-14
Ohio,OH,Wyandot,$4.605,2026-05-14
Oklahoma,OK,Adair,$3.959,2026-05-14
Oklahoma,OK,Alfalfa,$4.119,2026-05-14
Oklahoma,OK,Atoka,$3.933,2026-05-14
Oklahoma,OK,Beaver,$4.209,2026-05-14
Oklahoma,OK,Beckham,$4.233,2026-05-14
Oklahoma,OK,Blaine,$4.067,2026-05-14
Oklahoma,OK,Bryan,$3.822,2026-05-14
Oklahoma,OK,Caddo,$4.072,2026-05-14
Oklahoma,OK,Canadian,$3.863,2026-05-14
Oklahoma,OK,Carter,$3.872,2026-05-14
Oklahoma,OK,Cherokee,$3.925,2026-05-14
Oklahoma,OK,Choctaw,$4.064,2026-05-14
Oklahoma,OK,Cimarron,$3.909,2026-05-14
Oklahoma,OK,Cleveland,$3.929,2026-05-14
Oklahoma,OK,Coal,$4.469,2026-05-14
Oklahoma,OK,Comanche,$3.867,2026-05-14
Oklahoma,OK,Cotton,$4.034,2026-05-14
Oklahoma,OK,Craig,$3.961,2026-05-14
Oklahoma,OK,Creek,$4.059,2026-05-14
Oklahoma,OK,Custer,$4.099,2026-05-14
Oklahoma,OK,Delaware,$3.987,2026-05-14
Oklahoma,OK,Dewey,$4.249,2026-05-14
Oklahoma,OK,Ellis,$4.199,2026-05-14
Oklahoma,OK,Garfield,$3.997,2026-05-14
Oklahoma,OK,Garvin,$3.923,2026-05-14
Oklahoma,OK,Grady,$4.013,2026-05-14
Oklahoma,OK,Grant,$3.899,2026-05-14
Oklahoma,OK,Greer,$3.932,2026-05-14
Oklahoma,OK,Harmon,$4.284,2026-05-14
Oklahoma,OK,Harper,$4.073,2026-05-14
Oklahoma,OK,Haskell,$4.002,2026-05-14
Oklahoma,OK,Hughes,$4.034,2026-05-14
Oklahoma,OK,Jackson,$3.984,2026-05-14
Oklahoma,OK,Jefferson,$4.017,2026-05-14
Oklahoma,OK,Johnston,$4.012,2026-05-14
Oklahoma,OK,Kay,$3.952,2026-05-14
Oklahoma,OK,Kingfisher,$3.963,2026-05-14
Oklahoma,OK,Kiowa,$4.008,2026-05-14
Oklahoma,OK,Latimer,$3.982,2026-05-14
Oklahoma,OK,Le Flore,$3.953,2026-05-14
Oklahoma,OK,Lincoln,$4.091,2026-05-14
Oklahoma,OK,Logan,$4.204,2026-05-14
Oklahoma,OK,Love,$4.009,2026-05-14
Oklahoma,OK,Major,$3.820,2026-05-14
Oklahoma,OK,Marshall,$4.006,2026-05-14
Oklahoma,OK,Mayes,$4.035,2026-05-14
Oklahoma,OK,McClain,$4.076,2026-05-14
Oklahoma,OK,McCurtain,$3.887,2026-05-14
Oklahoma,OK,McIntosh,$3.890,2026-05-14
Oklahoma,OK,Murray,$4.054,2026-05-14
Oklahoma,OK,Muskogee,$3.906,2026-05-14
Oklahoma,OK,Noble,$3.996,2026-05-14
Oklahoma,OK,Nowata,$4.044,2026-05-14
Oklahoma,OK,Okfuskee,$3.999,2026-05-14
Oklahoma,OK,Oklahoma,$3.913,2026-05-14
Oklahoma,OK,Okmulgee,$3.863,2026-05-14
Oklahoma,OK,Osage,$3.983,2026-05-14
Oklahoma,OK,Ottawa,$3.925,2026-05-14
Oklahoma,OK,Pawnee,$4.077,2026-05-14
Oklahoma,OK,Payne,$3.978,2026-05-14
Oklahoma,OK,Pittsburg,$3.892,2026-05-14
Oklahoma,OK,Pontotoc,$3.958,2026-05-14
Oklahoma,OK,Pottawatomie,$4.030,2026-05-14
Oklahoma,OK,Pushmataha,$4.087,2026-05-14
Oklahoma,OK,Roger Mills,$4.219,2026-05-14
Oklahoma,OK,Rogers,$4.065,2026-05-14
Oklahoma,OK,Seminole,$3.909,2026-05-14
Oklahoma,OK,Sequoyah,$3.923,2026-05-14
Oklahoma,OK,Stephens,$4.057,2026-05-14
Oklahoma,OK,Texas,$3.880,2026-05-14
Oklahoma,OK,Tillman,$3.893,2026-05-14
Oklahoma,OK,Tulsa,$4.120,2026-05-14
Oklahoma,OK,Wagoner,$3.929,2026-05-14
Oklahoma,OK,Washington,$3.892,2026-05-14
Oklahoma,OK,Washita,$3.895,2026-05-14
Oklahoma,OK,Woods,$3.985,2026-05-14
Oklahoma,OK,Woodward,$3.950,2026-05-14
Oregon,OR,Baker,$4.866,2026-05-14
Oregon,OR,Benton,$5.177,2026-05-14
Oregon,OR,Clackamas,$5.384,2026-05-14
Oregon,OR,Clatsop,$5.484,2026-05-14
Oregon,OR,Columbia,$5.441,2026-05-14
Oregon,OR,Coos,$5.392,2026-05-14
Oregon,OR,Crook,$5.342,2026-05-14
Oregon,OR,Curry,$5.553,2026-05-14
Oregon,OR,Deschutes,$5.319,2026-05-14
Oregon,OR,Douglas,$5.356,2026-05-14
Oregon,OR,Gilliam,$5.104,2026-05-14
Oregon,OR,Grant,$5.429,2026-05-14
Oregon,OR,Harney,$5.486,2026-05-14
Oregon,OR,Hood River,$5.315,2026-05-14
Oregon,OR,Jackson,$5.422,2026-05-14
Oregon,OR,Jefferson,$5.257,2026-05-14
Oregon,OR,Josephine,$5.444,2026-05-14
Oregon,OR,Klamath,$5.217,2026-05-14
Oregon,OR,Lake,$5.375,2026-05-14
Oregon,OR,Lane,$5.312,2026-05-14
Oregon,OR,Lincoln,$5.212,2026-05-14
Oregon,OR,Linn,$5.250,2026-05-14
Oregon,OR,Malheur,$4.819,2026-05-14
Oregon,OR,Marion,$5.241,2026-05-14
Oregon,OR,Morrow,$4.995,2026-05-14
Oregon,OR,Multnomah,$5.472,2026-05-14
Oregon,OR,Polk,$5.229,2026-05-14
Oregon,OR,Sherman,$5.099,2026-05-14
Oregon,OR,Tillamook,$5.591,2026-05-14
Oregon,OR,Umatilla,$5.131,2026-05-14
Oregon,OR,Union,$5.094,2026-05-14
Oregon,OR,Wallowa,$5.336,2026-05-14
Oregon,OR,Wasco,$5.397,2026-05-14
Oregon,OR,Washington,$5.354,2026-05-14
Oregon,OR,Wheeler,,2026-05-14
Oregon,OR,Yamhill,$5.351,2026-05-14
Maryland,MD,Allegany,$4.468,2026-05-14
Maryland,MD,Anne Arundel,$4.444,2026-05-14
Maryland,MD,Baltimore City,$4.437,2026-05-14
Maryland,MD,Baltimore,$4.433,2026-05-14
Maryland,MD,Calvert,$4.335,2026-05-14
Maryland,MD,Cecil,$4.388,2026-05-14
Maryland,MD,Charles,$4.378,2026-05-14
Maryland,MD,Carroll,$4.236,2026-05-14
Maryland,MD,Caroline,$4.487,2026-05-14
Maryland,MD,Dorchester,$4.424,2026-05-14
Maryland,MD,Frederick,$4.374,2026-05-14
Maryland,MD,Garrett,$4.562,2026-05-14
Maryland,MD,Harford,$4.388,2026-05-14
Maryland,MD,Howard,$4.516,2026-05-14
Maryland,MD,Kent,$4.472,2026-05-14
Maryland,MD,Montgomery,$4.572,2026-05-14
Maryland,MD,Prince Georges,$4.467,2026-05-14
Maryland,MD,Queen Annes,$4.408,2026-05-14
Maryland,MD,Saint Marys,$4.310,2026-05-14
Maryland,MD,Somerset,$4.438,2026-05-14
Maryland,MD,Talbot,$4.440,2026-05-14
Maryland,MD,Washington,$4.255,2026-05-14
Maryland,MD,Wicomico,$4.421,2026-05-14
Maryland,MD,Worcester,$4.429,2026-05-14
Massachusetts,MA,Barnstable,$4.465,2026-05-14
Massachusetts,MA,Berkshire,$4.448,2026-05-14
Massachusetts,MA,Bristol,$4.382,2026-05-14
Massachusetts,MA,Dukes,$5.574,2026-05-14
Massachusetts,MA,Essex,$4.504,2026-05-14
Massachusetts,MA,Franklin,$4.435,2026-05-14
Massachusetts,MA,Hampden,$4.343,2026-05-14
Massachusetts,MA,Hampshire,$4.411,2026-05-14
Massachusetts,MA,Middlesex,$4.498,2026-05-14
Massachusetts,MA,Nantucket,$5.814,2026-05-14
Massachusetts,MA,Norfolk,$4.491,2026-05-14
Massachusetts,MA,Plymouth,$4.417,2026-05-14
Massachusetts,MA,Suffolk,$4.602,2026-05-14
Massachusetts,MA,Worcester,$4.482,2026-05-14
Michigan,MI,Alcona,$4.886,2026-05-14
Michigan,MI,Alger,$4.518,2026-05-14
Michigan,MI,Allegan,$4.888,2026-05-14
Michigan,MI,Alpena,$4.778,2026-05-14
Michigan,MI,Antrim,$4.929,2026-05-14
Michigan,MI,Arenac,$4.898,2026-05-14
Michigan,MI,Baraga,$4.555,2026-05-14
Michigan,MI,Barry,$4.891,2026-05-14
Michigan,MI,Bay,$4.904,2026-05-14
Michigan,MI,Benzie,$4.971,2026-05-14
Michigan,MI,Berrien,$4.850,2026-05-14
Michigan,MI,Branch,$4.903,2026-05-14
Michigan,MI,Calhoun,$4.844,2026-05-14
Michigan,MI,Cass,$4.840,2026-05-14
Michigan,MI,Charlevoix,$4.902,2026-05-14
Michigan,MI,Cheboygan,$4.872,2026-05-14
Michigan,MI,Chippewa,$4.864,2026-05-14
Michigan,MI,Clare,$4.811,2026-05-14
Michigan,MI,Clinton,$4.905,2026-05-14
Michigan,MI,Crawford,$4.977,2026-05-14
Michigan,MI,Delta,$4.481,2026-05-14
Michigan,MI,Dickinson,$4.707,2026-05-14
Michigan,MI,Eaton,$4.885,2026-05-14
Michigan,MI,Emmet,$4.925,2026-05-14
Michigan,MI,Genesee,$4.785,2026-05-14
Michigan,MI,Gladwin,$4.709,2026-05-14
Michigan,MI,Gogebic,$4.782,2026-05-14
Michigan,MI,Grand Traverse,$4.845,2026-05-14
Michigan,MI,Gratiot,$4.887,2026-05-14
Michigan,MI,Hillsdale,$4.630,2026-05-14
Michigan,MI,Houghton,$4.526,2026-05-14
Michigan,MI,Huron,$4.733,2026-05-14
Michigan,MI,Ingham,$4.901,2026-05-14
Michigan,MI,Ionia,$4.929,2026-05-14
Michigan,MI,Iosco,$4.836,2026-05-14
Michigan,MI,Iron,$4.544,2026-05-14
Michigan,MI,Isabella,$4.814,2026-05-14
Michigan,MI,Jackson,$4.889,2026-05-14
Michigan,MI,Kalamazoo,$4.909,2026-05-14
Michigan,MI,Kalkaska,$4.849,2026-05-14
Michigan,MI,Kent,$4.930,2026-05-14
Michigan,MI,Keweenaw,$4.699,2026-05-14
Michigan,MI,Lake,$4.873,2026-05-14
Michigan,MI,Lapeer,$4.744,2026-05-14
Michigan,MI,Leelanau,$4.928,2026-05-14
Michigan,MI,Lenawee,$4.827,2026-05-14
Michigan,MI,Livingston,$4.924,2026-05-14
Michigan,MI,Luce,$4.628,2026-05-14
Michigan,MI,Mackinac,$4.804,2026-05-14
Michigan,MI,Macomb,$4.825,2026-05-14
Michigan,MI,Manistee,$4.941,2026-05-14
Michigan,MI,Marquette,$4.548,2026-05-14
Michigan,MI,Mason,$4.870,2026-05-14
Michigan,MI,Mecosta,$4.828,2026-05-14
Michigan,MI,Menominee,$4.681,2026-05-14
Michigan,MI,Midland,$4.847,2026-05-14
Michigan,MI,Missaukee,$4.770,2026-05-14
Michigan,MI,Monroe,$4.802,2026-05-14
Michigan,MI,Montcalm,$4.816,2026-05-14
Michigan,MI,Montmorency,$4.677,2026-05-14
Michigan,MI,Muskegon,$4.895,2026-05-14
Michigan,MI,Newaygo,$4.893,2026-05-14
Michigan,MI,Oakland,$4.878,2026-05-14
Michigan,MI,Oceana,$4.917,2026-05-14
Michigan,MI,Ogemaw,$4.821,2026-05-14
Michigan,MI,Ontonagon,$4.707,2026-05-14
Michigan,MI,Osceola,$4.882,2026-05-14
Michigan,MI,Oscoda,$4.899,2026-05-14
Michigan,MI,Otsego,$4.936,2026-05-14
Michigan,MI,Ottawa,$4.916,2026-05-14
Michigan,MI,Presque Isle,$4.986,2026-05-14
Michigan,MI,Roscommon,$4.874,2026-05-14
Michigan,MI,Saginaw,$4.841,2026-05-14
Michigan,MI,Sanilac,$4.675,2026-05-14
Michigan,MI,Schoolcraft,$4.842,2026-05-14
Michigan,MI,Shiawassee,$4.788,2026-05-14
Michigan,MI,Saint Clair,$4.633,2026-05-14
Michigan,MI,Saint Joseph,$4.828,2026-05-14
Michigan,MI,Tuscola,$4.843,2026-05-14
Michigan,MI,Van Buren,$4.845,2026-05-14
Michigan,MI,Washtenaw,$4.862,2026-05-14
Michigan,MI,Wayne,$4.783,2026-05-14
Michigan,MI,Wexford,$4.910,2026-05-14
Minnesota,MN,Aitkin,$4.113,2026-05-14
Minnesota,MN,Anoka,$4.068,2026-05-14
Minnesota,MN,Becker,$4.167,2026-05-14
Minnesota,MN,Beltrami,$4.266,2026-05-14
Minnesota,MN,Benton,$4.034,2026-05-14
Minnesota,MN,Big Stone,$4.199,2026-05-14
Minnesota,MN,Blue Earth,$4.189,2026-05-14
Minnesota,MN,Brown,$4.114,2026-05-14
Minnesota,MN,Carlton,$4.235,2026-05-14
Minnesota,MN,Carver,$4.166,2026-05-14
Minnesota,MN,Cass,$4.106,2026-05-14
Minnesota,MN,Chippewa,$4.239,2026-05-14
Minnesota,MN,Chisago,$4.156,2026-05-14
Minnesota,MN,Clay,$4.037,2026-05-14
Minnesota,MN,Clearwater,$4.173,2026-05-14
Minnesota,MN,Cook,$4.298,2026-05-14
Minnesota,MN,Cottonwood,$4.212,2026-05-14
Minnesota,MN,Crow Wing,$3.980,2026-05-14
Minnesota,MN,Dakota,$4.196,2026-05-14
Minnesota,MN,Dodge,$4.249,2026-05-14
Minnesota,MN,Douglas,$4.204,2026-05-14
Minnesota,MN,Faribault,$4.215,2026-05-14
Minnesota,MN,Fillmore,$4.167,2026-05-14
Minnesota,MN,Freeborn,$4.148,2026-05-14
Minnesota,MN,Goodhue,$4.233,2026-05-14
Minnesota,MN,Grant,$4.170,2026-05-14
Minnesota,MN,Hennepin,$4.198,2026-05-14
Minnesota,MN,Houston,$4.207,2026-05-14
Minnesota,MN,Hubbard,$4.183,2026-05-14
Minnesota,MN,Isanti,$4.065,2026-05-14
Minnesota,MN,Itasca,$4.179,2026-05-14
Minnesota,MN,Jackson,$4.162,2026-05-14
Minnesota,MN,Kanabec,$4.112,2026-05-14
Minnesota,MN,Kandiyohi,$4.152,2026-05-14
Minnesota,MN,Kittson,$4.038,2026-05-14
Minnesota,MN,Koochiching,$4.091,2026-05-14
Minnesota,MN,Lac Qui Parle,$4.271,2026-05-14
Minnesota,MN,Lake,$4.287,2026-05-14
Minnesota,MN,Lake of the Woods,$4.149,2026-05-14
Minnesota,MN,Le Sueur,$4.249,2026-05-14
Minnesota,MN,Lincoln,$4.151,2026-05-14
Minnesota,MN,Lyon,$4.269,2026-05-14
Minnesota,MN,Mahnomen,$4.129,2026-05-14
Minnesota,MN,Marshall,$4.056,2026-05-14
Minnesota,MN,Martin,$4.217,2026-05-14
Minnesota,MN,McLeod,$4.046,2026-05-14
Minnesota,MN,Meeker,$4.058,2026-05-14
Minnesota,MN,Mille Lacs,$4.141,2026-05-14
Minnesota,MN,Morrison,$4.130,2026-05-14
Minnesota,MN,Mower,$4.154,2026-05-14
Minnesota,MN,Murray,$4.123,2026-05-14
Minnesota,MN,Nicollet,$4.186,2026-05-14
Minnesota,MN,Nobles,$4.198,2026-05-14
Minnesota,MN,Norman,$4.166,2026-05-14
Minnesota,MN,Olmsted,$4.269,2026-05-14
Minnesota,MN,Otter Tail,$4.178,2026-05-14
Minnesota,MN,Pennington,$4.097,2026-05-14
Minnesota,MN,Pine,$4.129,2026-05-14
Minnesota,MN,Pipestone,$4.271,2026-05-14
Minnesota,MN,Polk,$4.154,2026-05-14
Minnesota,MN,Pope,$4.185,2026-05-14
Minnesota,MN,Ramsey,$4.184,2026-05-14
Minnesota,MN,Red Lake,$4.141,2026-05-14
Minnesota,MN,Redwood,$4.250,2026-05-14
Minnesota,MN,Renville,$4.182,2026-05-14
Minnesota,MN,Rice,$4.156,2026-05-14
Minnesota,MN,Rock,$4.236,2026-05-14
Minnesota,MN,Roseau,$4.118,2026-05-14
Minnesota,MN,Scott,$4.183,2026-05-14
Minnesota,MN,Sherburne,$4.158,2026-05-14
Minnesota,MN,Sibley,$4.204,2026-05-14
Minnesota,MN,Saint Louis,$4.125,2026-05-14
Minnesota,MN,Stearns,$4.057,2026-05-14
Minnesota,MN,Steele,$4.095,2026-05-14
Minnesota,MN,Stevens,$4.285,2026-05-14
Minnesota,MN,Swift,$4.183,2026-05-14
Minnesota,MN,Todd,$4.129,2026-05-14
Minnesota,MN,Traverse,$4.199,2026-05-14
Minnesota,MN,Wabasha,$4.116,2026-05-14
Minnesota,MN,Wadena,$4.143,2026-05-14
Minnesota,MN,Waseca,$4.154,2026-05-14
Minnesota,MN,Washington,$4.121,2026-05-14
Minnesota,MN,Watonwan,$4.223,2026-05-14
Minnesota,MN,Wilkin,$4.049,2026-05-14
Minnesota,MN,Winona,$4.089,2026-05-14
Minnesota,MN,Wright,$4.179,2026-05-14
Minnesota,MN,Yellow Medicine,$4.243,2026-05-14
Mississippi,MS,Adams,$4.035,2026-05-14
Mississippi,MS,Alcorn,$3.988,2026-05-14
Mississippi,MS,Amite,$3.971,2026-05-14
Mississippi,MS,Attala,$4.010,2026-05-14
Mississippi,MS,Benton,$4.062,2026-05-14
Mississippi,MS,Bolivar,$3.966,2026-05-14
Mississippi,MS,Calhoun,$4.032,2026-05-14
Mississippi,MS,Carroll,$4.131,2026-05-14
Mississippi,MS,Chickasaw,$3.999,2026-05-14
Mississippi,MS,Choctaw,$4.055,2026-05-14
Mississippi,MS,Claiborne,$4.274,2026-05-14
Mississippi,MS,Clarke,$3.905,2026-05-14
Mississippi,MS,Clay,$3.906,2026-05-14
Mississippi,MS,Coahoma,$4.059,2026-05-14
Mississippi,MS,Copiah,$3.994,2026-05-14
Mississippi,MS,Covington,$3.947,2026-05-14
Mississippi,MS,De Soto,$4.057,2026-05-14
Mississippi,MS,Forrest,$3.906,2026-05-14
Mississippi,MS,Franklin,$3.973,2026-05-14
Mississippi,MS,George,$3.926,2026-05-14
Mississippi,MS,Greene,$3.957,2026-05-14
Mississippi,MS,Grenada,$4.000,2026-05-14
Mississippi,MS,Hancock,$3.967,2026-05-14
Mississippi,MS,Harrison,$3.894,2026-05-14
Mississippi,MS,Hinds,$3.995,2026-05-14
Mississippi,MS,Holmes,$4.003,2026-05-14
Mississippi,MS,Humphreys,$3.999,2026-05-14
Mississippi,MS,Issaquena,,2026-05-14
Mississippi,MS,Itawamba,$3.956,2026-05-14
Mississippi,MS,Jackson,$3.952,2026-05-14
Mississippi,MS,Jasper,$3.919,2026-05-14
Mississippi,MS,Jefferson,$4.252,2026-05-14
Mississippi,MS,Jefferson Davis,$3.979,2026-05-14
Mississippi,MS,Jones,$3.883,2026-05-14
Mississippi,MS,Kemper,$4.019,2026-05-14
Mississippi,MS,Lafayette,$4.151,2026-05-14
Mississippi,MS,Lamar,$3.902,2026-05-14
Mississippi,MS,Lauderdale,$3.956,2026-05-14
Mississippi,MS,Lawrence,$3.999,2026-05-14
Mississippi,MS,Leake,$3.932,2026-05-14
Mississippi,MS,Lee,$3.996,2026-05-14
Mississippi,MS,Leflore,$3.970,2026-05-14
Mississippi,MS,Lincoln,$3.981,2026-05-14
Mississippi,MS,Lowndes,$3.906,2026-05-14
Mississippi,MS,Madison,$4.050,2026-05-14
Mississippi,MS,Marion,$4.012,2026-05-14
Mississippi,MS,Marshall,$4.099,2026-05-14
Mississippi,MS,Monroe,$3.978,2026-05-14
Mississippi,MS,Montgomery,$3.918,2026-05-14
Mississippi,MS,Neshoba,$3.957,2026-05-14
Mississippi,MS,Newton,$3.940,2026-05-14
Mississippi,MS,Noxubee,$4.139,2026-05-14
Mississippi,MS,Oktibbeha,$3.907,2026-05-14
Mississippi,MS,Panola,$3.997,2026-05-14
Mississippi,MS,Pearl River,$3.902,2026-05-14
Mississippi,MS,Perry,$3.923,2026-05-14
Mississippi,MS,Pike,$3.968,2026-05-14
Mississippi,MS,Pontotoc,$4.070,2026-05-14
Mississippi,MS,Prentiss,$4.027,2026-05-14
Mississippi,MS,Quitman,$4.249,2026-05-14
Mississippi,MS,Rankin,$3.950,2026-05-14
Mississippi,MS,Scott,$4.084,2026-05-14
Mississippi,MS,Sharkey,$3.999,2026-05-14
Mississippi,MS,Simpson,$3.931,2026-05-14
Mississippi,MS,Smith,$3.935,2026-05-14
Mississippi,MS,Stone,$3.900,2026-05-14
Mississippi,MS,Sunflower,$3.894,2026-05-14
Mississippi,MS,Tallahatchie,$4.059,2026-05-14
Mississippi,MS,Tate,$4.111,2026-05-14
Mississippi,MS,Tippah,$4.045,2026-05-14
Mississippi,MS,Tishomingo,$4.068,2026-05-14
Mississippi,MS,Tunica,$4.281,2026-05-14
Mississippi,MS,Union,$4.091,2026-05-14
Mississippi,MS,Walthall,$4.019,2026-05-14
Mississippi,MS,Warren,$3.951,2026-05-14
Mississippi,MS,Washington,$4.008,2026-05-14
Mississippi,MS,Wayne,$3.938,2026-05-14
Mississippi,MS,Webster,$3.959,2026-05-14
Mississippi,MS,Wilkinson,$3.999,2026-05-14
Mississippi,MS,Winston,$3.996,2026-05-14
Mississippi,MS,Yalobusha,$4.064,2026-05-14
Mississippi,MS,Yazoo,$3.965,2026-05-14
Missouri,MO,Adair,$4.226,2026-05-14
Missouri,MO,Andrew,$4.074,2026-05-14
Missouri,MO,Atchison,$4.103,2026-05-14
Missouri,MO,Audrain,$4.146,2026-05-14
Missouri,MO,Barry,$4.002,2026-05-14
Missouri,MO,Barton,$4.072,2026-05-14
Missouri,MO,Bates,$4.180,2026-05-14
Missouri,MO,Benton,$4.054,2026-05-14
Missouri,MO,Bollinger,$4.399,2026-05-14
Missouri,MO,Boone,$4.180,2026-05-14
Missouri,MO,Buchanan,$4.070,2026-05-14
Missouri,MO,Butler,$4.177,2026-05-14
Missouri,MO,Caldwell,$4.072,2026-05-14
Missouri,MO,Callaway,$4.103,2026-05-14
Missouri,MO,Camden,$4.113,2026-05-14
Missouri,MO,Cape Girardeau,$4.104,2026-05-14
Missouri,MO,Carroll,$4.085,2026-05-14
Missouri,MO,Carter,$4.349,2026-05-14
Missouri,MO,Cass,$4.138,2026-05-14
Missouri,MO,Cedar,$4.099,2026-05-14
Missouri,MO,Chariton,$4.299,2026-05-14
Missouri,MO,Christian,$4.075,2026-05-14
Missouri,MO,Clark,$4.164,2026-05-14
Missouri,MO,Clay,$4.239,2026-05-14
Missouri,MO,Clinton,$4.135,2026-05-14
Missouri,MO,Cole,$4.221,2026-05-14
Missouri,MO,Cooper,$4.083,2026-05-14
Missouri,MO,Crawford,$4.099,2026-05-14
Missouri,MO,Dade,$4.099,2026-05-14
Missouri,MO,Dallas,$4.071,2026-05-14
Missouri,MO,Daviess,$4.045,2026-05-14
Missouri,MO,DeKalb,$4.131,2026-05-14
Missouri,MO,Dent,$4.115,2026-05-14
Missouri,MO,Douglas,$4.069,2026-05-14
Missouri,MO,Dunklin,$4.205,2026-05-14
Missouri,MO,Franklin,$4.185,2026-05-14
Missouri,MO,Gasconade,$4.098,2026-05-14
Missouri,MO,Gentry,$4.065,2026-05-14
Missouri,MO,Greene,$4.048,2026-05-14
Missouri,MO,Grundy,$4.099,2026-05-14
Missouri,MO,Harrison,$4.022,2026-05-14
Missouri,MO,Henry,$4.109,2026-05-14
Missouri,MO,Hickory,$4.049,2026-05-14
Missouri,MO,Holt,$4.132,2026-05-14
Missouri,MO,Howard,$4.142,2026-05-14
Missouri,MO,Howell,$4.128,2026-05-14
Missouri,MO,Iron,$4.072,2026-05-14
Missouri,MO,Jackson,$4.234,2026-05-14
Missouri,MO,Jasper,$4.001,2026-05-14
Missouri,MO,Jefferson,$4.317,2026-05-14
Missouri,MO,Johnson,$4.000,2026-05-14
Missouri,MO,Knox,$4.199,2026-05-14
Missouri,MO,Laclede,$4.022,2026-05-14
Missouri,MO,Lafayette,$4.085,2026-05-14
Missouri,MO,Lawrence,$4.072,2026-05-14
Missouri,MO,Lewis,$4.207,2026-05-14
Missouri,MO,Lincoln,$4.199,2026-05-14
Missouri,MO,Linn,$3.986,2026-05-14
Missouri,MO,Livingston,$4.054,2026-05-14
Missouri,MO,Macon,$4.103,2026-05-14
Missouri,MO,Madison,$4.030,2026-05-14
Missouri,MO,Maries,$4.066,2026-05-14
Missouri,MO,Marion,$4.154,2026-05-14
Missouri,MO,McDonald,$3.987,2026-05-14
Missouri,MO,Mercer,$3.904,2026-05-14
Missouri,MO,Miller,$4.265,2026-05-14
Missouri,MO,Mississippi,$4.101,2026-05-14
Missouri,MO,Moniteau,$4.119,2026-05-14
Missouri,MO,Monroe,$4.285,2026-05-14
Missouri,MO,Montgomery,$4.288,2026-05-14
Missouri,MO,Morgan,$4.177,2026-05-14
Missouri,MO,New Madrid,$4.149,2026-05-14
Missouri,MO,Newton,$3.987,2026-05-14
Missouri,MO,Nodaway,$3.914,2026-05-14
Missouri,MO,Oregon,$4.194,2026-05-14
Missouri,MO,Osage,$4.158,2026-05-14
Missouri,MO,Ozark,$4.174,2026-05-14
Missouri,MO,Pemiscot,$4.202,2026-05-14
Missouri,MO,Perry,$4.104,2026-05-14
Missouri,MO,Pettis,$4.070,2026-05-14
Missouri,MO,Phelps,$4.165,2026-05-14
