state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.155,2025-06-24
Ohio,OH,Hancock,$3.167,2025-06-24
Ohio,OH,Hardin,$3.039,2025-06-24
Ohio,OH,Harrison,$3.093,2025-06-24
Ohio,OH,Henry,$3.056,2025-06-24
Ohio,OH,Highland,$3.101,2025-06-24
Ohio,OH,Hocking,$3.065,2025-06-24
Ohio,OH,Holmes,$3.229,2025-06-24
Ohio,OH,Huron,$3.248,2025-06-24
Ohio,OH,Jackson,$3.064,2025-06-24
Ohio,OH,Jefferson,$3.221,2025-06-24
Ohio,OH,Knox,$3.217,2025-06-24
Ohio,OH,Lake,$3.154,2025-06-24
Ohio,OH,Lawrence,$3.161,2025-06-24
Ohio,OH,Licking,$3.229,2025-06-24
Ohio,OH,Logan,$3.038,2025-06-24
Ohio,OH,Lorain,$3.174,2025-06-24
Ohio,OH,Lucas,$3.031,2025-06-24
Ohio,OH,Madison,$3.083,2025-06-24
Ohio,OH,Mahoning,$3.091,2025-06-24
Ohio,OH,Marion,$3.164,2025-06-24
Ohio,OH,Medina,$3.127,2025-06-24
Ohio,OH,Meigs,$2.936,2025-06-24
Ohio,OH,Mercer,$3.051,2025-06-24
Ohio,OH,Miami,$3.139,2025-06-24
Ohio,OH,Monroe,$3.181,2025-06-24
Ohio,OH,Montgomery,$2.965,2025-06-24
Ohio,OH,Morgan,$3.145,2025-06-24
Ohio,OH,Morrow,$3.179,2025-06-24
Ohio,OH,Muskingum,$3.176,2025-06-24
Ohio,OH,Noble,$2.983,2025-06-24
Ohio,OH,Ottawa,$3.241,2025-06-24
Ohio,OH,Paulding,$3.112,2025-06-24
Ohio,OH,Perry,$3.115,2025-06-24
Ohio,OH,Pickaway,$3.084,2025-06-24
Ohio,OH,Pike,$3.207,2025-06-24
Ohio,OH,Portage,$3.180,2025-06-24
Ohio,OH,Preble,$3.047,2025-06-24
Ohio,OH,Putnam,$3.070,2025-06-24
Ohio,OH,Richland,$3.109,2025-06-24
Ohio,OH,Ross,$3.103,2025-06-24
Ohio,OH,Sandusky,$3.160,2025-06-24
Ohio,OH,Scioto,$2.966,2025-06-24
Ohio,OH,Seneca,$3.153,2025-06-24
Ohio,OH,Shelby,$2.802,2025-06-24
Ohio,OH,Stark,$3.147,2025-06-24
Ohio,OH,Summit,$3.167,2025-06-24
Ohio,OH,Trumbull,$3.105,2025-06-24
Ohio,OH,Tuscarawas,$3.154,2025-06-24
Ohio,OH,Union,$3.260,2025-06-24
Ohio,OH,Van Wert,$3.076,2025-06-24
Ohio,OH,Vinton,$3.039,2025-06-24
Ohio,OH,Warren,$3.081,2025-06-24
Ohio,OH,Washington,$3.182,2025-06-24
Ohio,OH,Wayne,$3.114,2025-06-24
Ohio,OH,Williams,$3.033,2025-06-24
Ohio,OH,Wood,$3.142,2025-06-24
Ohio,OH,Wyandot,$3.114,2025-06-24
Oklahoma,OK,Adair,$2.820,2025-06-24
Oklahoma,OK,Alfalfa,$2.943,2025-06-24
Oklahoma,OK,Atoka,$2.845,2025-06-24
Oklahoma,OK,Beaver,$2.923,2025-06-24
Oklahoma,OK,Beckham,$2.764,2025-06-24
Oklahoma,OK,Blaine,$2.963,2025-06-24
Oklahoma,OK,Bryan,$2.714,2025-06-24
Oklahoma,OK,Caddo,$2.902,2025-06-24
Oklahoma,OK,Canadian,$2.739,2025-06-24
Oklahoma,OK,Carter,$2.843,2025-06-24
Oklahoma,OK,Cherokee,$2.834,2025-06-24
Oklahoma,OK,Choctaw,$2.906,2025-06-24
Oklahoma,OK,Cimarron,$2.863,2025-06-24
Oklahoma,OK,Cleveland,$2.772,2025-06-24
Oklahoma,OK,Coal,$3.245,2025-06-24
Oklahoma,OK,Comanche,$2.724,2025-06-24
Oklahoma,OK,Cotton,$2.742,2025-06-24
Oklahoma,OK,Craig,$2.803,2025-06-24
Oklahoma,OK,Creek,$2.986,2025-06-24
Oklahoma,OK,Custer,$2.884,2025-06-24
Oklahoma,OK,Delaware,$2.911,2025-06-24
Oklahoma,OK,Dewey,$3.084,2025-06-24
Oklahoma,OK,Ellis,$3.115,2025-06-24
Oklahoma,OK,Garfield,$2.908,2025-06-24
Oklahoma,OK,Garvin,$2.806,2025-06-24
Oklahoma,OK,Grady,$2.855,2025-06-24
Oklahoma,OK,Grant,$2.909,2025-06-24
Oklahoma,OK,Greer,$2.732,2025-06-24
Oklahoma,OK,Harmon,$3.008,2025-06-24
Oklahoma,OK,Harper,$2.802,2025-06-24
Oklahoma,OK,Haskell,$2.777,2025-06-24
Oklahoma,OK,Hughes,$3.084,2025-06-24
Oklahoma,OK,Jackson,$2.758,2025-06-24
Oklahoma,OK,Jefferson,$2.981,2025-06-24
Oklahoma,OK,Johnston,$2.963,2025-06-24
Oklahoma,OK,Kay,$2.810,2025-06-24
Oklahoma,OK,Kingfisher,$2.941,2025-06-24
Oklahoma,OK,Kiowa,$2.886,2025-06-24
Oklahoma,OK,Latimer,$2.818,2025-06-24
Oklahoma,OK,Le Flore,$2.865,2025-06-24
Oklahoma,OK,Lincoln,$2.960,2025-06-24
Oklahoma,OK,Logan,$2.975,2025-06-24
Oklahoma,OK,Love,$2.923,2025-06-24
Oklahoma,OK,Major,$2.764,2025-06-24
Oklahoma,OK,Marshall,$2.888,2025-06-24
Oklahoma,OK,Mayes,$2.874,2025-06-24
Oklahoma,OK,McClain,$2.993,2025-06-24
Oklahoma,OK,McCurtain,$2.894,2025-06-24
Oklahoma,OK,McIntosh,$2.726,2025-06-24
Oklahoma,OK,Murray,$2.852,2025-06-24
Oklahoma,OK,Muskogee,$2.713,2025-06-24
Oklahoma,OK,Noble,$3.004,2025-06-24
Oklahoma,OK,Nowata,$2.976,2025-06-24
Oklahoma,OK,Okfuskee,$2.888,2025-06-24
Oklahoma,OK,Oklahoma,$2.680,2025-06-24
Oklahoma,OK,Okmulgee,$2.867,2025-06-24
Oklahoma,OK,Osage,$3.055,2025-06-24
Oklahoma,OK,Ottawa,$2.842,2025-06-24
Oklahoma,OK,Pawnee,$2.767,2025-06-24
Oklahoma,OK,Payne,$2.763,2025-06-24
Oklahoma,OK,Pittsburg,$2.722,2025-06-24
Oklahoma,OK,Pontotoc,$2.842,2025-06-24
Oklahoma,OK,Pottawatomie,$2.794,2025-06-24
Oklahoma,OK,Pushmataha,$2.952,2025-06-24
Oklahoma,OK,Roger Mills,$2.887,2025-06-24
Oklahoma,OK,Rogers,$2.970,2025-06-24
Oklahoma,OK,Seminole,$2.896,2025-06-24
Oklahoma,OK,Sequoyah,$2.764,2025-06-24
Oklahoma,OK,Stephens,$2.807,2025-06-24
Oklahoma,OK,Texas,$2.727,2025-06-24
Oklahoma,OK,Tillman,$2.813,2025-06-24
Oklahoma,OK,Tulsa,$2.929,2025-06-24
Oklahoma,OK,Wagoner,$2.863,2025-06-24
Oklahoma,OK,Washington,$2.942,2025-06-24
Oklahoma,OK,Washita,$2.950,2025-06-24
Oklahoma,OK,Woods,$3.038,2025-06-24
Oklahoma,OK,Woodward,$2.730,2025-06-24
Oregon,OR,Baker,$3.532,2025-06-24
Oregon,OR,Benton,$4.003,2025-06-24
Oregon,OR,Clackamas,$4.119,2025-06-24
Oregon,OR,Clatsop,$4.174,2025-06-24
Oregon,OR,Columbia,$4.282,2025-06-24
Oregon,OR,Coos,$4.055,2025-06-24
Oregon,OR,Crook,$4.098,2025-06-24
Oregon,OR,Curry,$4.156,2025-06-24
Oregon,OR,Deschutes,$3.972,2025-06-24
Oregon,OR,Douglas,$4.111,2025-06-24
Oregon,OR,Gilliam,$3.948,2025-06-24
Oregon,OR,Grant,$4.193,2025-06-24
Oregon,OR,Harney,$4.265,2025-06-24
Oregon,OR,Hood River,$4.091,2025-06-24
Oregon,OR,Jackson,$4.175,2025-06-24
Oregon,OR,Jefferson,$3.945,2025-06-24
Oregon,OR,Josephine,$4.167,2025-06-24
Oregon,OR,Klamath,$4.114,2025-06-24
Oregon,OR,Lake,$4.322,2025-06-24
Oregon,OR,Lane,$4.042,2025-06-24
Oregon,OR,Lincoln,$3.850,2025-06-24
Oregon,OR,Linn,$4.022,2025-06-24
Oregon,OR,Malheur,$3.654,2025-06-24
Oregon,OR,Marion,$3.929,2025-06-24
Oregon,OR,Morrow,$3.933,2025-06-24
Oregon,OR,Multnomah,$4.175,2025-06-24
Oregon,OR,Polk,$3.968,2025-06-24
Oregon,OR,Sherman,$4.076,2025-06-24
Oregon,OR,Tillamook,$4.208,2025-06-24
Oregon,OR,Umatilla,$3.799,2025-06-24
Oregon,OR,Union,$3.809,2025-06-24
Oregon,OR,Wallowa,$4.065,2025-06-24
Oregon,OR,Wasco,$4.094,2025-06-24
Oregon,OR,Washington,$4.156,2025-06-24
Oregon,OR,Wheeler,,2025-06-24
Oregon,OR,Yamhill,$4.141,2025-06-24
Maryland,MD,Allegany,$3.287,2025-06-24
Maryland,MD,Anne Arundel,$3.203,2025-06-24
Maryland,MD,Baltimore City,$3.200,2025-06-24
Maryland,MD,Baltimore,$3.202,2025-06-24
Maryland,MD,Calvert,$3.210,2025-06-24
Maryland,MD,Cecil,$3.200,2025-06-24
Maryland,MD,Charles,$3.186,2025-06-24
Maryland,MD,Carroll,$3.193,2025-06-24
Maryland,MD,Caroline,$3.188,2025-06-24
Maryland,MD,Dorchester,$3.193,2025-06-24
Maryland,MD,Frederick,$3.199,2025-06-24
Maryland,MD,Garrett,$3.335,2025-06-24
Maryland,MD,Harford,$3.220,2025-06-24
Maryland,MD,Howard,$3.246,2025-06-24
Maryland,MD,Kent,$3.206,2025-06-24
Maryland,MD,Montgomery,$3.287,2025-06-24
Maryland,MD,Prince Georges,$3.236,2025-06-24
Maryland,MD,Queen Annes,$3.148,2025-06-24
Maryland,MD,Saint Marys,$3.196,2025-06-24
Maryland,MD,Somerset,$3.205,2025-06-24
Maryland,MD,Talbot,$3.226,2025-06-24
Maryland,MD,Washington,$3.177,2025-06-24
Maryland,MD,Wicomico,$3.190,2025-06-24
Maryland,MD,Worcester,$3.189,2025-06-24
Massachusetts,MA,Barnstable,$3.102,2025-06-24
Massachusetts,MA,Berkshire,$3.122,2025-06-24
Massachusetts,MA,Bristol,$3.017,2025-06-24
Massachusetts,MA,Dukes,$4.274,2025-06-24
Massachusetts,MA,Essex,$3.106,2025-06-24
Massachusetts,MA,Franklin,$3.123,2025-06-24
Massachusetts,MA,Hampden,$3.039,2025-06-24
Massachusetts,MA,Hampshire,$3.074,2025-06-24
Massachusetts,MA,Middlesex,$3.129,2025-06-24
Massachusetts,MA,Nantucket,$4.496,2025-06-24
Massachusetts,MA,Norfolk,$3.095,2025-06-24
Massachusetts,MA,Plymouth,$3.022,2025-06-24
Massachusetts,MA,Suffolk,$3.217,2025-06-24
Massachusetts,MA,Worcester,$3.075,2025-06-24
Michigan,MI,Alcona,$3.298,2025-06-24
Michigan,MI,Alger,$3.118,2025-06-24
Michigan,MI,Allegan,$3.237,2025-06-24
Michigan,MI,Alpena,$3.272,2025-06-24
Michigan,MI,Antrim,$3.390,2025-06-24
Michigan,MI,Arenac,$3.375,2025-06-24
Michigan,MI,Baraga,$3.227,2025-06-24
Michigan,MI,Barry,$3.299,2025-06-24
Michigan,MI,Bay,$3.250,2025-06-24
Michigan,MI,Benzie,$3.350,2025-06-24
Michigan,MI,Berrien,$3.173,2025-06-24
Michigan,MI,Branch,$3.207,2025-06-24
Michigan,MI,Calhoun,$3.258,2025-06-24
Michigan,MI,Cass,$3.198,2025-06-24
Michigan,MI,Charlevoix,$3.386,2025-06-24
Michigan,MI,Cheboygan,$3.328,2025-06-24
Michigan,MI,Chippewa,$3.223,2025-06-24
Michigan,MI,Clare,$3.219,2025-06-24
Michigan,MI,Clinton,$3.252,2025-06-24
Michigan,MI,Crawford,$3.359,2025-06-24
Michigan,MI,Delta,$3.146,2025-06-24
Michigan,MI,Dickinson,$3.298,2025-06-24
Michigan,MI,Eaton,$3.214,2025-06-24
Michigan,MI,Emmet,$3.272,2025-06-24
Michigan,MI,Genesee,$3.205,2025-06-24
Michigan,MI,Gladwin,$3.153,2025-06-24
Michigan,MI,Gogebic,$3.215,2025-06-24
Michigan,MI,Grand Traverse,$3.206,2025-06-24
Michigan,MI,Gratiot,$3.249,2025-06-24
Michigan,MI,Hillsdale,$3.057,2025-06-24
Michigan,MI,Houghton,$3.169,2025-06-24
Michigan,MI,Huron,$3.321,2025-06-24
Michigan,MI,Ingham,$3.232,2025-06-24
Michigan,MI,Ionia,$3.212,2025-06-24
Michigan,MI,Iosco,$3.268,2025-06-24
Michigan,MI,Iron,$3.211,2025-06-24
Michigan,MI,Isabella,$3.098,2025-06-24
Michigan,MI,Jackson,$3.221,2025-06-24
Michigan,MI,Kalamazoo,$3.155,2025-06-24
Michigan,MI,Kalkaska,$3.381,2025-06-24
Michigan,MI,Kent,$3.273,2025-06-24
Michigan,MI,Keweenaw,$3.249,2025-06-24
Michigan,MI,Lake,$3.299,2025-06-24
Michigan,MI,Lapeer,$3.278,2025-06-24
Michigan,MI,Leelanau,$3.324,2025-06-24
Michigan,MI,Lenawee,$3.315,2025-06-24
Michigan,MI,Livingston,$3.346,2025-06-24
Michigan,MI,Luce,$3.278,2025-06-24
Michigan,MI,Mackinac,$3.417,2025-06-24
Michigan,MI,Macomb,$3.295,2025-06-24
Michigan,MI,Manistee,$3.316,2025-06-24
Michigan,MI,Marquette,$3.020,2025-06-24
Michigan,MI,Mason,$3.257,2025-06-24
Michigan,MI,Mecosta,$3.237,2025-06-24
Michigan,MI,Menominee,$3.095,2025-06-24
Michigan,MI,Midland,$3.228,2025-06-24
Michigan,MI,Missaukee,$3.344,2025-06-24
Michigan,MI,Monroe,$3.270,2025-06-24
Michigan,MI,Montcalm,$3.258,2025-06-24
Michigan,MI,Montmorency,$3.255,2025-06-24
Michigan,MI,Muskegon,$3.282,2025-06-24
Michigan,MI,Newaygo,$3.258,2025-06-24
Michigan,MI,Oakland,$3.349,2025-06-24
Michigan,MI,Oceana,$3.324,2025-06-24
Michigan,MI,Ogemaw,$3.312,2025-06-24
Michigan,MI,Ontonagon,$3.304,2025-06-24
Michigan,MI,Osceola,$3.269,2025-06-24
Michigan,MI,Oscoda,$3.415,2025-06-24
Michigan,MI,Otsego,$3.258,2025-06-24
Michigan,MI,Ottawa,$3.257,2025-06-24
Michigan,MI,Presque Isle,$3.386,2025-06-24
Michigan,MI,Roscommon,$3.273,2025-06-24
Michigan,MI,Saginaw,$3.170,2025-06-24
Michigan,MI,Sanilac,$3.338,2025-06-24
Michigan,MI,Schoolcraft,$3.312,2025-06-24
Michigan,MI,Shiawassee,$3.287,2025-06-24
Michigan,MI,Saint Clair,$3.288,2025-06-24
Michigan,MI,Saint Joseph,$3.196,2025-06-24
Michigan,MI,Tuscola,$3.276,2025-06-24
Michigan,MI,Van Buren,$3.241,2025-06-24
Michigan,MI,Washtenaw,$3.319,2025-06-24
Michigan,MI,Wayne,$3.274,2025-06-24
Michigan,MI,Wexford,$3.253,2025-06-24
Minnesota,MN,Aitkin,$3.045,2025-06-24
Minnesota,MN,Anoka,$3.098,2025-06-24
Minnesota,MN,Becker,$3.069,2025-06-24
Minnesota,MN,Beltrami,$3.094,2025-06-24
Minnesota,MN,Benton,$3.069,2025-06-24
Minnesota,MN,Big Stone,$2.982,2025-06-24
Minnesota,MN,Blue Earth,$3.157,2025-06-24
Minnesota,MN,Brown,$3.186,2025-06-24
Minnesota,MN,Carlton,$2.894,2025-06-24
Minnesota,MN,Carver,$3.133,2025-06-24
Minnesota,MN,Cass,$3.001,2025-06-24
Minnesota,MN,Chippewa,$3.198,2025-06-24
Minnesota,MN,Chisago,$3.203,2025-06-24
Minnesota,MN,Clay,$2.881,2025-06-24
Minnesota,MN,Clearwater,$3.099,2025-06-24
Minnesota,MN,Cook,$3.172,2025-06-24
Minnesota,MN,Cottonwood,$3.199,2025-06-24
Minnesota,MN,Crow Wing,$3.067,2025-06-24
Minnesota,MN,Dakota,$3.131,2025-06-24
Minnesota,MN,Dodge,$3.169,2025-06-24
Minnesota,MN,Douglas,$3.040,2025-06-24
Minnesota,MN,Faribault,$3.192,2025-06-24
Minnesota,MN,Fillmore,$3.169,2025-06-24
Minnesota,MN,Freeborn,$3.098,2025-06-24
Minnesota,MN,Goodhue,$3.186,2025-06-24
Minnesota,MN,Grant,$3.024,2025-06-24
Minnesota,MN,Hennepin,$3.146,2025-06-24
Minnesota,MN,Houston,$3.109,2025-06-24
Minnesota,MN,Hubbard,$3.122,2025-06-24
Minnesota,MN,Isanti,$2.993,2025-06-24
Minnesota,MN,Itasca,$3.066,2025-06-24
Minnesota,MN,Jackson,$3.160,2025-06-24
Minnesota,MN,Kanabec,$3.187,2025-06-24
Minnesota,MN,Kandiyohi,$3.158,2025-06-24
Minnesota,MN,Kittson,$2.940,2025-06-24
Minnesota,MN,Koochiching,$3.069,2025-06-24
Minnesota,MN,Lac Qui Parle,$3.113,2025-06-24
Minnesota,MN,Lake,$2.880,2025-06-24
Minnesota,MN,Lake of the Woods,$3.039,2025-06-24
Minnesota,MN,Le Sueur,$3.194,2025-06-24
Minnesota,MN,Lincoln,$3.039,2025-06-24
Minnesota,MN,Lyon,$3.200,2025-06-24
Minnesota,MN,Mahnomen,$3.065,2025-06-24
Minnesota,MN,Marshall,$2.956,2025-06-24
Minnesota,MN,Martin,$3.234,2025-06-24
Minnesota,MN,McLeod,$3.052,2025-06-24
Minnesota,MN,Meeker,$3.230,2025-06-24
Minnesota,MN,Mille Lacs,$3.114,2025-06-24
Minnesota,MN,Morrison,$3.083,2025-06-24
Minnesota,MN,Mower,$3.079,2025-06-24
Minnesota,MN,Murray,$3.241,2025-06-24
Minnesota,MN,Nicollet,$3.124,2025-06-24
Minnesota,MN,Nobles,$3.105,2025-06-24
Minnesota,MN,Norman,$2.980,2025-06-24
Minnesota,MN,Olmsted,$3.191,2025-06-24
Minnesota,MN,Otter Tail,$3.077,2025-06-24
Minnesota,MN,Pennington,$2.998,2025-06-24
Minnesota,MN,Pine,$3.155,2025-06-24
Minnesota,MN,Pipestone,$3.028,2025-06-24
Minnesota,MN,Polk,$2.939,2025-06-24
Minnesota,MN,Pope,$3.106,2025-06-24
Minnesota,MN,Ramsey,$3.108,2025-06-24
Minnesota,MN,Red Lake,$2.999,2025-06-24
Minnesota,MN,Redwood,$3.025,2025-06-24
Minnesota,MN,Renville,$3.154,2025-06-24
Minnesota,MN,Rice,$3.169,2025-06-24
Minnesota,MN,Rock,$3.074,2025-06-24
Minnesota,MN,Roseau,$2.949,2025-06-24
Minnesota,MN,Scott,$3.150,2025-06-24
Minnesota,MN,Sherburne,$3.175,2025-06-24
Minnesota,MN,Sibley,$3.178,2025-06-24
Minnesota,MN,Saint Louis,$2.936,2025-06-24
Minnesota,MN,Stearns,$3.007,2025-06-24
Minnesota,MN,Steele,$3.094,2025-06-24
Minnesota,MN,Stevens,$3.106,2025-06-24
Minnesota,MN,Swift,$3.156,2025-06-24
Minnesota,MN,Todd,$3.007,2025-06-24
Minnesota,MN,Traverse,$3.048,2025-06-24
Minnesota,MN,Wabasha,$3.120,2025-06-24
Minnesota,MN,Wadena,$3.137,2025-06-24
Minnesota,MN,Waseca,$3.111,2025-06-24
Minnesota,MN,Washington,$3.093,2025-06-24
Minnesota,MN,Watonwan,$3.206,2025-06-24
Minnesota,MN,Wilkin,$2.923,2025-06-24
Minnesota,MN,Winona,$3.084,2025-06-24
Minnesota,MN,Wright,$3.109,2025-06-24
Minnesota,MN,Yellow Medicine,$3.192,2025-06-24
Mississippi,MS,Adams,$2.858,2025-06-24
Mississippi,MS,Alcorn,$2.703,2025-06-24
Mississippi,MS,Amite,$2.834,2025-06-24
Mississippi,MS,Attala,$2.796,2025-06-24
Mississippi,MS,Benton,$2.730,2025-06-24
Mississippi,MS,Bolivar,$2.848,2025-06-24
Mississippi,MS,Calhoun,$2.810,2025-06-24
Mississippi,MS,Carroll,$2.999,2025-06-24
Mississippi,MS,Chickasaw,$2.678,2025-06-24
Mississippi,MS,Choctaw,$2.773,2025-06-24
Mississippi,MS,Claiborne,$3.032,2025-06-24
Mississippi,MS,Clarke,$2.823,2025-06-24
Mississippi,MS,Clay,$2.693,2025-06-24
Mississippi,MS,Coahoma,$2.716,2025-06-24
Mississippi,MS,Copiah,$2.758,2025-06-24
Mississippi,MS,Covington,$2.681,2025-06-24
Mississippi,MS,De Soto,$2.771,2025-06-24
Mississippi,MS,Forrest,$2.710,2025-06-24
Mississippi,MS,Franklin,$2.782,2025-06-24
Mississippi,MS,George,$2.741,2025-06-24
Mississippi,MS,Greene,$2.722,2025-06-24
Mississippi,MS,Grenada,$2.733,2025-06-24
Mississippi,MS,Hancock,$2.751,2025-06-24
Mississippi,MS,Harrison,$2.683,2025-06-24
Mississippi,MS,Hinds,$2.722,2025-06-24
Mississippi,MS,Holmes,$2.880,2025-06-24
Mississippi,MS,Humphreys,$2.749,2025-06-24
Mississippi,MS,Issaquena,,2025-06-24
Mississippi,MS,Itawamba,$2.658,2025-06-24
Mississippi,MS,Jackson,$2.706,2025-06-24
Mississippi,MS,Jasper,$2.686,2025-06-24
Mississippi,MS,Jefferson,$2.798,2025-06-24
Mississippi,MS,Jefferson Davis,$2.695,2025-06-24
Mississippi,MS,Jones,$2.682,2025-06-24
Mississippi,MS,Kemper,$2.758,2025-06-24
Mississippi,MS,Lafayette,$2.811,2025-06-24
Mississippi,MS,Lamar,$2.648,2025-06-24
Mississippi,MS,Lauderdale,$2.778,2025-06-24
Mississippi,MS,Lawrence,$2.798,2025-06-24
Mississippi,MS,Leake,$2.638,2025-06-24
Mississippi,MS,Lee,$2.724,2025-06-24
Mississippi,MS,Leflore,$2.838,2025-06-24
Mississippi,MS,Lincoln,$2.736,2025-06-24
Mississippi,MS,Lowndes,$2.744,2025-06-24
Mississippi,MS,Madison,$2.720,2025-06-24
Mississippi,MS,Marion,$2.790,2025-06-24
Mississippi,MS,Marshall,$2.745,2025-06-24
Mississippi,MS,Monroe,$2.732,2025-06-24
Mississippi,MS,Montgomery,$2.794,2025-06-24
Mississippi,MS,Neshoba,$2.736,2025-06-24
Mississippi,MS,Newton,$2.735,2025-06-24
Mississippi,MS,Noxubee,$2.939,2025-06-24
Mississippi,MS,Oktibbeha,$2.714,2025-06-24
Mississippi,MS,Panola,$2.680,2025-06-24
Mississippi,MS,Pearl River,$2.750,2025-06-24
Mississippi,MS,Perry,$2.871,2025-06-24
Mississippi,MS,Pike,$2.797,2025-06-24
Mississippi,MS,Pontotoc,$2.812,2025-06-24
Mississippi,MS,Prentiss,$2.637,2025-06-24
Mississippi,MS,Quitman,$2.899,2025-06-24
Mississippi,MS,Rankin,$2.699,2025-06-24
Mississippi,MS,Scott,$2.778,2025-06-24
Mississippi,MS,Sharkey,$2.899,2025-06-24
Mississippi,MS,Simpson,$2.585,2025-06-24
Mississippi,MS,Smith,$2.802,2025-06-24
Mississippi,MS,Stone,$2.633,2025-06-24
Mississippi,MS,Sunflower,$2.750,2025-06-24
Mississippi,MS,Tallahatchie,$2.741,2025-06-24
Mississippi,MS,Tate,$2.811,2025-06-24
Mississippi,MS,Tippah,$2.763,2025-06-24
Mississippi,MS,Tishomingo,$2.725,2025-06-24
Mississippi,MS,Tunica,$2.849,2025-06-24
Mississippi,MS,Union,$2.668,2025-06-24
Mississippi,MS,Walthall,$2.889,2025-06-24
Mississippi,MS,Warren,$2.696,2025-06-24
Mississippi,MS,Washington,$2.841,2025-06-24
Mississippi,MS,Wayne,$2.716,2025-06-24
Mississippi,MS,Webster,$2.784,2025-06-24
Mississippi,MS,Wilkinson,$2.889,2025-06-24
Mississippi,MS,Winston,$2.745,2025-06-24
Mississippi,MS,Yalobusha,$2.719,2025-06-24
Mississippi,MS,Yazoo,$2.596,2025-06-24
Missouri,MO,Adair,$2.832,2025-06-24
Missouri,MO,Andrew,$2.863,2025-06-24
Missouri,MO,Atchison,$2.967,2025-06-24
Missouri,MO,Audrain,$2.793,2025-06-24
Missouri,MO,Barry,$2.782,2025-06-24
Missouri,MO,Barton,$2.790,2025-06-24
Missouri,MO,Bates,$2.895,2025-06-24
Missouri,MO,Benton,$2.803,2025-06-24
Missouri,MO,Bollinger,$2.791,2025-06-24
Missouri,MO,Boone,$2.909,2025-06-24
Missouri,MO,Buchanan,$2.840,2025-06-24
Missouri,MO,Butler,$2.882,2025-06-24
Missouri,MO,Caldwell,$2.991,2025-06-24
Missouri,MO,Callaway,$2.889,2025-06-24
Missouri,MO,Camden,$2.766,2025-06-24
Missouri,MO,Cape Girardeau,$2.887,2025-06-24
Missouri,MO,Carroll,$2.971,2025-06-24
Missouri,MO,Carter,$2.999,2025-06-24
Missouri,MO,Cass,$2.919,2025-06-24
Missouri,MO,Cedar,$2.815,2025-06-24
Missouri,MO,Chariton,$2.890,2025-06-24
Missouri,MO,Christian,$2.744,2025-06-24
Missouri,MO,Clark,$2.782,2025-06-24
Missouri,MO,Clay,$2.938,2025-06-24
Missouri,MO,Clinton,$2.960,2025-06-24
Missouri,MO,Cole,$2.964,2025-06-24
Missouri,MO,Cooper,$2.808,2025-06-24
Missouri,MO,Crawford,$2.862,2025-06-24
Missouri,MO,Dade,$2.804,2025-06-24
Missouri,MO,Dallas,$2.881,2025-06-24
Missouri,MO,Daviess,$2.928,2025-06-24
Missouri,MO,DeKalb,$2.879,2025-06-24
Missouri,MO,Dent,$2.966,2025-06-24
Missouri,MO,Douglas,$2.749,2025-06-24
Missouri,MO,Dunklin,$2.858,2025-06-24
Missouri,MO,Franklin,$2.853,2025-06-24
Missouri,MO,Gasconade,$2.890,2025-06-24
Missouri,MO,Gentry,$2.879,2025-06-24
Missouri,MO,Greene,$2.655,2025-06-24
Missouri,MO,Grundy,$2.899,2025-06-24
Missouri,MO,Harrison,$2.969,2025-06-24
Missouri,MO,Henry,$2.979,2025-06-24
Missouri,MO,Hickory,$2.880,2025-06-24
Missouri,MO,Holt,$2.959,2025-06-24
Missouri,MO,Howard,$2.959,2025-06-24
Missouri,MO,Howell,$2.835,2025-06-24
Missouri,MO,Iron,$2.847,2025-06-24
Missouri,MO,Jackson,$2.933,2025-06-24
Missouri,MO,Jasper,$2.778,2025-06-24
Missouri,MO,Jefferson,$2.891,2025-06-24
Missouri,MO,Johnson,$2.864,2025-06-24
Missouri,MO,Knox,$2.758,2025-06-24
Missouri,MO,Laclede,$2.853,2025-06-24
Missouri,MO,Lafayette,$2.931,2025-06-24
Missouri,MO,Lawrence,$2.735,2025-06-24
Missouri,MO,Lewis,$2.772,2025-06-24
Missouri,MO,Lincoln,$2.770,2025-06-24
Missouri,MO,Linn,$2.960,2025-06-24
Missouri,MO,Livingston,$2.928,2025-06-24
Missouri,MO,Macon,$2.883,2025-06-24
Missouri,MO,Madison,$2.651,2025-06-24
Missouri,MO,Maries,$2.899,2025-06-24
Missouri,MO,Marion,$2.751,2025-06-24
Missouri,MO,McDonald,$2.830,2025-06-24
Missouri,MO,Mercer,$2.865,2025-06-24
Missouri,MO,Miller,$2.856,2025-06-24
Missouri,MO,Mississippi,$2.876,2025-06-24
Missouri,MO,Moniteau,$2.873,2025-06-24
Missouri,MO,Monroe,$2.861,2025-06-24
Missouri,MO,Montgomery,$2.771,2025-06-24
Missouri,MO,Morgan,$2.817,2025-06-24
Missouri,MO,New Madrid,$2.847,2025-06-24
Missouri,MO,Newton,$2.800,2025-06-24
Missouri,MO,Nodaway,$2.936,2025-06-24
Missouri,MO,Oregon,$2.861,2025-06-24
Missouri,MO,Osage,$2.888,2025-06-24
Missouri,MO,Ozark,$2.999,2025-06-24
Missouri,MO,Pemiscot,$2.920,2025-06-24
Missouri,MO,Perry,$2.793,2025-06-24
Missouri,MO,Pettis,$2.760,2025-06-24
Missouri,MO,Phelps,$2.895,2025-06-24
