state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.509,2026-05-17
Ohio,OH,Hancock,$4.262,2026-05-17
Ohio,OH,Hardin,$4.557,2026-05-17
Ohio,OH,Harrison,$4.836,2026-05-17
Ohio,OH,Henry,$4.409,2026-05-17
Ohio,OH,Highland,$4.525,2026-05-17
Ohio,OH,Hocking,$4.530,2026-05-17
Ohio,OH,Holmes,$4.623,2026-05-17
Ohio,OH,Huron,$4.719,2026-05-17
Ohio,OH,Jackson,$4.599,2026-05-17
Ohio,OH,Jefferson,$4.541,2026-05-17
Ohio,OH,Knox,$4.858,2026-05-17
Ohio,OH,Lake,$4.566,2026-05-17
Ohio,OH,Lawrence,$4.374,2026-05-17
Ohio,OH,Licking,$4.516,2026-05-17
Ohio,OH,Logan,$4.592,2026-05-17
Ohio,OH,Lorain,$4.597,2026-05-17
Ohio,OH,Lucas,$4.414,2026-05-17
Ohio,OH,Madison,$4.531,2026-05-17
Ohio,OH,Mahoning,$4.560,2026-05-17
Ohio,OH,Marion,$4.668,2026-05-17
Ohio,OH,Medina,$4.677,2026-05-17
Ohio,OH,Meigs,$4.566,2026-05-17
Ohio,OH,Mercer,$4.510,2026-05-17
Ohio,OH,Miami,$4.495,2026-05-17
Ohio,OH,Monroe,$4.674,2026-05-17
Ohio,OH,Montgomery,$4.500,2026-05-17
Ohio,OH,Morgan,$4.805,2026-05-17
Ohio,OH,Morrow,$4.650,2026-05-17
Ohio,OH,Muskingum,$4.576,2026-05-17
Ohio,OH,Noble,$4.784,2026-05-17
Ohio,OH,Ottawa,$4.782,2026-05-17
Ohio,OH,Paulding,$4.665,2026-05-17
Ohio,OH,Perry,$4.732,2026-05-17
Ohio,OH,Pickaway,$4.635,2026-05-17
Ohio,OH,Pike,$4.741,2026-05-17
Ohio,OH,Portage,$4.554,2026-05-17
Ohio,OH,Preble,$4.544,2026-05-17
Ohio,OH,Putnam,$4.515,2026-05-17
Ohio,OH,Richland,$4.526,2026-05-17
Ohio,OH,Ross,$4.584,2026-05-17
Ohio,OH,Sandusky,$4.653,2026-05-17
Ohio,OH,Scioto,$4.631,2026-05-17
Ohio,OH,Seneca,$4.558,2026-05-17
Ohio,OH,Shelby,$4.407,2026-05-17
Ohio,OH,Stark,$4.472,2026-05-17
Ohio,OH,Summit,$4.552,2026-05-17
Ohio,OH,Trumbull,$4.456,2026-05-17
Ohio,OH,Tuscarawas,$4.601,2026-05-17
Ohio,OH,Union,$4.455,2026-05-17
Ohio,OH,Van Wert,$4.437,2026-05-17
Ohio,OH,Vinton,$4.673,2026-05-17
Ohio,OH,Warren,$4.371,2026-05-17
Ohio,OH,Washington,$4.669,2026-05-17
Ohio,OH,Wayne,$4.576,2026-05-17
Ohio,OH,Williams,$4.552,2026-05-17
Ohio,OH,Wood,$4.522,2026-05-17
Ohio,OH,Wyandot,$4.557,2026-05-17
Oklahoma,OK,Adair,$3.923,2026-05-17
Oklahoma,OK,Alfalfa,$4.049,2026-05-17
Oklahoma,OK,Atoka,$3.925,2026-05-17
Oklahoma,OK,Beaver,$4.197,2026-05-17
Oklahoma,OK,Beckham,$4.234,2026-05-17
Oklahoma,OK,Blaine,$4.176,2026-05-17
Oklahoma,OK,Bryan,$3.880,2026-05-17
Oklahoma,OK,Caddo,$4.151,2026-05-17
Oklahoma,OK,Canadian,$3.827,2026-05-17
Oklahoma,OK,Carter,$3.960,2026-05-17
Oklahoma,OK,Cherokee,$4.021,2026-05-17
Oklahoma,OK,Choctaw,$3.988,2026-05-17
Oklahoma,OK,Cimarron,$3.959,2026-05-17
Oklahoma,OK,Cleveland,$3.914,2026-05-17
Oklahoma,OK,Coal,$4.516,2026-05-17
Oklahoma,OK,Comanche,$3.849,2026-05-17
Oklahoma,OK,Cotton,$4.049,2026-05-17
Oklahoma,OK,Craig,$3.993,2026-05-17
Oklahoma,OK,Creek,$4.216,2026-05-17
Oklahoma,OK,Custer,$4.072,2026-05-17
Oklahoma,OK,Delaware,$4.021,2026-05-17
Oklahoma,OK,Dewey,$4.255,2026-05-17
Oklahoma,OK,Ellis,$4.382,2026-05-17
Oklahoma,OK,Garfield,$3.951,2026-05-17
Oklahoma,OK,Garvin,$4.001,2026-05-17
Oklahoma,OK,Grady,$3.978,2026-05-17
Oklahoma,OK,Grant,$3.924,2026-05-17
Oklahoma,OK,Greer,$3.932,2026-05-17
Oklahoma,OK,Harmon,$4.249,2026-05-17
Oklahoma,OK,Harper,$4.019,2026-05-17
Oklahoma,OK,Haskell,$3.965,2026-05-17
Oklahoma,OK,Hughes,$4.209,2026-05-17
Oklahoma,OK,Jackson,$3.902,2026-05-17
Oklahoma,OK,Jefferson,$4.057,2026-05-17
Oklahoma,OK,Johnston,$4.083,2026-05-17
Oklahoma,OK,Kay,$3.958,2026-05-17
Oklahoma,OK,Kingfisher,$3.965,2026-05-17
Oklahoma,OK,Kiowa,$4.150,2026-05-17
Oklahoma,OK,Latimer,$4.029,2026-05-17
Oklahoma,OK,Le Flore,$4.008,2026-05-17
Oklahoma,OK,Lincoln,$4.221,2026-05-17
Oklahoma,OK,Logan,$4.214,2026-05-17
Oklahoma,OK,Love,$4.132,2026-05-17
Oklahoma,OK,Major,$3.873,2026-05-17
Oklahoma,OK,Marshall,$4.040,2026-05-17
Oklahoma,OK,Mayes,$4.196,2026-05-17
Oklahoma,OK,McClain,$4.135,2026-05-17
Oklahoma,OK,McCurtain,$3.956,2026-05-17
Oklahoma,OK,McIntosh,$4.039,2026-05-17
Oklahoma,OK,Murray,$4.073,2026-05-17
Oklahoma,OK,Muskogee,$4.071,2026-05-17
Oklahoma,OK,Noble,$3.964,2026-05-17
Oklahoma,OK,Nowata,$4.015,2026-05-17
Oklahoma,OK,Okfuskee,$3.946,2026-05-17
Oklahoma,OK,Oklahoma,$3.850,2026-05-17
Oklahoma,OK,Okmulgee,$3.983,2026-05-17
Oklahoma,OK,Osage,$4.166,2026-05-17
Oklahoma,OK,Ottawa,$4.048,2026-05-17
Oklahoma,OK,Pawnee,$4.132,2026-05-17
Oklahoma,OK,Payne,$3.968,2026-05-17
Oklahoma,OK,Pittsburg,$3.899,2026-05-17
Oklahoma,OK,Pontotoc,$4.080,2026-05-17
Oklahoma,OK,Pottawatomie,$4.015,2026-05-17
Oklahoma,OK,Pushmataha,$4.078,2026-05-17
Oklahoma,OK,Roger Mills,$4.313,2026-05-17
Oklahoma,OK,Rogers,$4.176,2026-05-17
Oklahoma,OK,Seminole,$3.952,2026-05-17
Oklahoma,OK,Sequoyah,$3.990,2026-05-17
Oklahoma,OK,Stephens,$4.031,2026-05-17
Oklahoma,OK,Texas,$3.960,2026-05-17
Oklahoma,OK,Tillman,$3.916,2026-05-17
Oklahoma,OK,Tulsa,$4.185,2026-05-17
Oklahoma,OK,Wagoner,$4.184,2026-05-17
Oklahoma,OK,Washington,$4.142,2026-05-17
Oklahoma,OK,Washita,$4.007,2026-05-17
Oklahoma,OK,Woods,$4.094,2026-05-17
Oklahoma,OK,Woodward,$4.274,2026-05-17
Oregon,OR,Baker,$4.901,2026-05-17
Oregon,OR,Benton,$5.173,2026-05-17
Oregon,OR,Clackamas,$5.363,2026-05-17
Oregon,OR,Clatsop,$5.472,2026-05-17
Oregon,OR,Columbia,$5.441,2026-05-17
Oregon,OR,Coos,$5.392,2026-05-17
Oregon,OR,Crook,$5.248,2026-05-17
Oregon,OR,Curry,$5.565,2026-05-17
Oregon,OR,Deschutes,$5.259,2026-05-17
Oregon,OR,Douglas,$5.344,2026-05-17
Oregon,OR,Gilliam,$5.154,2026-05-17
Oregon,OR,Grant,$5.435,2026-05-17
Oregon,OR,Harney,$5.439,2026-05-17
Oregon,OR,Hood River,$5.306,2026-05-17
Oregon,OR,Jackson,$5.377,2026-05-17
Oregon,OR,Jefferson,$5.219,2026-05-17
Oregon,OR,Josephine,$5.385,2026-05-17
Oregon,OR,Klamath,$5.195,2026-05-17
Oregon,OR,Lake,$5.375,2026-05-17
Oregon,OR,Lane,$5.306,2026-05-17
Oregon,OR,Lincoln,$5.235,2026-05-17
Oregon,OR,Linn,$5.241,2026-05-17
Oregon,OR,Malheur,$4.921,2026-05-17
Oregon,OR,Marion,$5.246,2026-05-17
Oregon,OR,Morrow,$5.083,2026-05-17
Oregon,OR,Multnomah,$5.468,2026-05-17
Oregon,OR,Polk,$5.225,2026-05-17
Oregon,OR,Sherman,$5.099,2026-05-17
Oregon,OR,Tillamook,$5.590,2026-05-17
Oregon,OR,Umatilla,$5.153,2026-05-17
Oregon,OR,Union,$5.100,2026-05-17
Oregon,OR,Wallowa,$5.316,2026-05-17
Oregon,OR,Wasco,$5.361,2026-05-17
Oregon,OR,Washington,$5.365,2026-05-17
Oregon,OR,Wheeler,,2026-05-17
Oregon,OR,Yamhill,$5.352,2026-05-17
Maryland,MD,Allegany,$4.517,2026-05-17
Maryland,MD,Anne Arundel,$4.475,2026-05-17
Maryland,MD,Baltimore City,$4.449,2026-05-17
Maryland,MD,Baltimore,$4.462,2026-05-17
Maryland,MD,Calvert,$4.415,2026-05-17
Maryland,MD,Cecil,$4.420,2026-05-17
Maryland,MD,Charles,$4.354,2026-05-17
Maryland,MD,Carroll,$4.375,2026-05-17
Maryland,MD,Caroline,$4.488,2026-05-17
Maryland,MD,Dorchester,$4.410,2026-05-17
Maryland,MD,Frederick,$4.422,2026-05-17
Maryland,MD,Garrett,$4.600,2026-05-17
Maryland,MD,Harford,$4.470,2026-05-17
Maryland,MD,Howard,$4.552,2026-05-17
Maryland,MD,Kent,$4.496,2026-05-17
Maryland,MD,Montgomery,$4.594,2026-05-17
Maryland,MD,Prince Georges,$4.482,2026-05-17
Maryland,MD,Queen Annes,$4.434,2026-05-17
Maryland,MD,Saint Marys,$4.399,2026-05-17
Maryland,MD,Somerset,$4.418,2026-05-17
Maryland,MD,Talbot,$4.394,2026-05-17
Maryland,MD,Washington,$4.408,2026-05-17
Maryland,MD,Wicomico,$4.401,2026-05-17
Maryland,MD,Worcester,$4.390,2026-05-17
Massachusetts,MA,Barnstable,$4.497,2026-05-17
Massachusetts,MA,Berkshire,$4.475,2026-05-17
Massachusetts,MA,Bristol,$4.407,2026-05-17
Massachusetts,MA,Dukes,$5.611,2026-05-17
Massachusetts,MA,Essex,$4.519,2026-05-17
Massachusetts,MA,Franklin,$4.451,2026-05-17
Massachusetts,MA,Hampden,$4.384,2026-05-17
Massachusetts,MA,Hampshire,$4.451,2026-05-17
Massachusetts,MA,Middlesex,$4.522,2026-05-17
Massachusetts,MA,Nantucket,$5.814,2026-05-17
Massachusetts,MA,Norfolk,$4.507,2026-05-17
Massachusetts,MA,Plymouth,$4.440,2026-05-17
Massachusetts,MA,Suffolk,$4.627,2026-05-17
Massachusetts,MA,Worcester,$4.507,2026-05-17
Michigan,MI,Alcona,$4.942,2026-05-17
Michigan,MI,Alger,$4.493,2026-05-17
Michigan,MI,Allegan,$4.894,2026-05-17
Michigan,MI,Alpena,$4.913,2026-05-17
Michigan,MI,Antrim,$4.987,2026-05-17
Michigan,MI,Arenac,$4.983,2026-05-17
Michigan,MI,Baraga,$4.636,2026-05-17
Michigan,MI,Barry,$4.959,2026-05-17
Michigan,MI,Bay,$4.932,2026-05-17
Michigan,MI,Benzie,$4.983,2026-05-17
Michigan,MI,Berrien,$4.862,2026-05-17
Michigan,MI,Branch,$4.929,2026-05-17
Michigan,MI,Calhoun,$4.886,2026-05-17
Michigan,MI,Cass,$4.861,2026-05-17
Michigan,MI,Charlevoix,$4.978,2026-05-17
Michigan,MI,Cheboygan,$4.972,2026-05-17
Michigan,MI,Chippewa,$5.019,2026-05-17
Michigan,MI,Clare,$4.809,2026-05-17
Michigan,MI,Clinton,$4.841,2026-05-17
Michigan,MI,Crawford,$4.966,2026-05-17
Michigan,MI,Delta,$4.423,2026-05-17
Michigan,MI,Dickinson,$4.773,2026-05-17
Michigan,MI,Eaton,$4.797,2026-05-17
Michigan,MI,Emmet,$4.971,2026-05-17
Michigan,MI,Genesee,$4.838,2026-05-17
Michigan,MI,Gladwin,$4.904,2026-05-17
Michigan,MI,Gogebic,$4.757,2026-05-17
Michigan,MI,Grand Traverse,$4.804,2026-05-17
Michigan,MI,Gratiot,$4.966,2026-05-17
Michigan,MI,Hillsdale,$4.762,2026-05-17
Michigan,MI,Houghton,$4.578,2026-05-17
Michigan,MI,Huron,$4.879,2026-05-17
Michigan,MI,Ingham,$4.860,2026-05-17
Michigan,MI,Ionia,$4.873,2026-05-17
Michigan,MI,Iosco,$4.919,2026-05-17
Michigan,MI,Iron,$4.562,2026-05-17
Michigan,MI,Isabella,$4.872,2026-05-17
Michigan,MI,Jackson,$4.925,2026-05-17
Michigan,MI,Kalamazoo,$4.922,2026-05-17
Michigan,MI,Kalkaska,$4.932,2026-05-17
Michigan,MI,Kent,$4.916,2026-05-17
Michigan,MI,Keweenaw,$4.699,2026-05-17
Michigan,MI,Lake,$4.978,2026-05-17
Michigan,MI,Lapeer,$4.899,2026-05-17
Michigan,MI,Leelanau,$4.879,2026-05-17
Michigan,MI,Lenawee,$4.848,2026-05-17
Michigan,MI,Livingston,$4.915,2026-05-17
Michigan,MI,Luce,$4.893,2026-05-17
Michigan,MI,Mackinac,$4.977,2026-05-17
Michigan,MI,Macomb,$4.791,2026-05-17
Michigan,MI,Manistee,$4.967,2026-05-17
Michigan,MI,Marquette,$4.489,2026-05-17
Michigan,MI,Mason,$4.931,2026-05-17
Michigan,MI,Mecosta,$4.824,2026-05-17
Michigan,MI,Menominee,$4.636,2026-05-17
Michigan,MI,Midland,$4.888,2026-05-17
Michigan,MI,Missaukee,$4.949,2026-05-17
Michigan,MI,Monroe,$4.810,2026-05-17
Michigan,MI,Montcalm,$4.906,2026-05-17
Michigan,MI,Montmorency,$4.849,2026-05-17
Michigan,MI,Muskegon,$4.869,2026-05-17
Michigan,MI,Newaygo,$4.894,2026-05-17
Michigan,MI,Oakland,$4.846,2026-05-17
Michigan,MI,Oceana,$4.935,2026-05-17
Michigan,MI,Ogemaw,$4.926,2026-05-17
Michigan,MI,Ontonagon,$4.744,2026-05-17
Michigan,MI,Osceola,$4.980,2026-05-17
Michigan,MI,Oscoda,$4.999,2026-05-17
Michigan,MI,Otsego,$4.942,2026-05-17
Michigan,MI,Ottawa,$4.878,2026-05-17
Michigan,MI,Presque Isle,$4.980,2026-05-17
Michigan,MI,Roscommon,$4.892,2026-05-17
Michigan,MI,Saginaw,$4.847,2026-05-17
Michigan,MI,Sanilac,$4.880,2026-05-17
Michigan,MI,Schoolcraft,$4.836,2026-05-17
Michigan,MI,Shiawassee,$4.906,2026-05-17
Michigan,MI,Saint Clair,$4.872,2026-05-17
Michigan,MI,Saint Joseph,$4.919,2026-05-17
Michigan,MI,Tuscola,$4.875,2026-05-17
Michigan,MI,Van Buren,$4.887,2026-05-17
Michigan,MI,Washtenaw,$4.863,2026-05-17
Michigan,MI,Wayne,$4.750,2026-05-17
Michigan,MI,Wexford,$4.877,2026-05-17
Minnesota,MN,Aitkin,$4.209,2026-05-17
Minnesota,MN,Anoka,$4.475,2026-05-17
Minnesota,MN,Becker,$4.169,2026-05-17
Minnesota,MN,Beltrami,$4.299,2026-05-17
Minnesota,MN,Benton,$4.392,2026-05-17
Minnesota,MN,Big Stone,$4.199,2026-05-17
Minnesota,MN,Blue Earth,$4.506,2026-05-17
Minnesota,MN,Brown,$4.568,2026-05-17
Minnesota,MN,Carlton,$4.394,2026-05-17
Minnesota,MN,Carver,$4.480,2026-05-17
Minnesota,MN,Cass,$4.219,2026-05-17
Minnesota,MN,Chippewa,$4.421,2026-05-17
Minnesota,MN,Chisago,$4.515,2026-05-17
Minnesota,MN,Clay,$4.051,2026-05-17
Minnesota,MN,Clearwater,$4.301,2026-05-17
Minnesota,MN,Cook,$4.347,2026-05-17
Minnesota,MN,Cottonwood,$4.537,2026-05-17
Minnesota,MN,Crow Wing,$4.219,2026-05-17
Minnesota,MN,Dakota,$4.517,2026-05-17
Minnesota,MN,Dodge,$4.577,2026-05-17
Minnesota,MN,Douglas,$4.216,2026-05-17
Minnesota,MN,Faribault,$4.546,2026-05-17
Minnesota,MN,Fillmore,$4.503,2026-05-17
Minnesota,MN,Freeborn,$4.452,2026-05-17
Minnesota,MN,Goodhue,$4.480,2026-05-17
Minnesota,MN,Grant,$4.201,2026-05-17
Minnesota,MN,Hennepin,$4.493,2026-05-17
Minnesota,MN,Houston,$4.429,2026-05-17
Minnesota,MN,Hubbard,$4.265,2026-05-17
Minnesota,MN,Isanti,$4.433,2026-05-17
Minnesota,MN,Itasca,$4.355,2026-05-17
Minnesota,MN,Jackson,$4.577,2026-05-17
Minnesota,MN,Kanabec,$4.538,2026-05-17
Minnesota,MN,Kandiyohi,$4.422,2026-05-17
Minnesota,MN,Kittson,$4.097,2026-05-17
Minnesota,MN,Koochiching,$4.134,2026-05-17
Minnesota,MN,Lac Qui Parle,$4.299,2026-05-17
Minnesota,MN,Lake,$4.497,2026-05-17
Minnesota,MN,Lake of the Woods,$4.171,2026-05-17
Minnesota,MN,Le Sueur,$4.417,2026-05-17
Minnesota,MN,Lincoln,$4.314,2026-05-17
Minnesota,MN,Lyon,$4.536,2026-05-17
Minnesota,MN,Mahnomen,$4.132,2026-05-17
Minnesota,MN,Marshall,$4.083,2026-05-17
Minnesota,MN,Martin,$4.517,2026-05-17
Minnesota,MN,McLeod,$4.345,2026-05-17
Minnesota,MN,Meeker,$4.479,2026-05-17
Minnesota,MN,Mille Lacs,$4.456,2026-05-17
Minnesota,MN,Morrison,$4.249,2026-05-17
Minnesota,MN,Mower,$4.460,2026-05-17
Minnesota,MN,Murray,$4.430,2026-05-17
Minnesota,MN,Nicollet,$4.531,2026-05-17
Minnesota,MN,Nobles,$4.495,2026-05-17
Minnesota,MN,Norman,$4.216,2026-05-17
Minnesota,MN,Olmsted,$4.573,2026-05-17
Minnesota,MN,Otter Tail,$4.229,2026-05-17
Minnesota,MN,Pennington,$4.181,2026-05-17
Minnesota,MN,Pine,$4.303,2026-05-17
Minnesota,MN,Pipestone,$4.449,2026-05-17
Minnesota,MN,Polk,$4.197,2026-05-17
Minnesota,MN,Pope,$4.193,2026-05-17
Minnesota,MN,Ramsey,$4.520,2026-05-17
Minnesota,MN,Red Lake,$4.219,2026-05-17
Minnesota,MN,Redwood,$4.443,2026-05-17
Minnesota,MN,Renville,$4.514,2026-05-17
Minnesota,MN,Rice,$4.479,2026-05-17
Minnesota,MN,Rock,$4.385,2026-05-17
Minnesota,MN,Roseau,$4.176,2026-05-17
Minnesota,MN,Scott,$4.488,2026-05-17
Minnesota,MN,Sherburne,$4.503,2026-05-17
Minnesota,MN,Sibley,$4.485,2026-05-17
Minnesota,MN,Saint Louis,$4.266,2026-05-17
Minnesota,MN,Stearns,$4.313,2026-05-17
Minnesota,MN,Steele,$4.473,2026-05-17
Minnesota,MN,Stevens,$4.285,2026-05-17
Minnesota,MN,Swift,$4.424,2026-05-17
Minnesota,MN,Todd,$4.284,2026-05-17
Minnesota,MN,Traverse,$4.232,2026-05-17
Minnesota,MN,Wabasha,$4.250,2026-05-17
Minnesota,MN,Wadena,$4.330,2026-05-17
Minnesota,MN,Waseca,$4.582,2026-05-17
Minnesota,MN,Washington,$4.470,2026-05-17
Minnesota,MN,Watonwan,$4.493,2026-05-17
Minnesota,MN,Wilkin,$4.117,2026-05-17
Minnesota,MN,Winona,$4.287,2026-05-17
Minnesota,MN,Wright,$4.463,2026-05-17
Minnesota,MN,Yellow Medicine,$4.466,2026-05-17
Mississippi,MS,Adams,$4.014,2026-05-17
Mississippi,MS,Alcorn,$3.990,2026-05-17
Mississippi,MS,Amite,$3.961,2026-05-17
Mississippi,MS,Attala,$4.099,2026-05-17
Mississippi,MS,Benton,$4.115,2026-05-17
Mississippi,MS,Bolivar,$3.962,2026-05-17
Mississippi,MS,Calhoun,$4.079,2026-05-17
Mississippi,MS,Carroll,$4.141,2026-05-17
Mississippi,MS,Chickasaw,$4.034,2026-05-17
Mississippi,MS,Choctaw,$4.019,2026-05-17
Mississippi,MS,Claiborne,$4.399,2026-05-17
Mississippi,MS,Clarke,$3.963,2026-05-17
Mississippi,MS,Clay,$3.920,2026-05-17
Mississippi,MS,Coahoma,$4.034,2026-05-17
Mississippi,MS,Copiah,$3.999,2026-05-17
Mississippi,MS,Covington,$3.946,2026-05-17
Mississippi,MS,De Soto,$4.075,2026-05-17
Mississippi,MS,Forrest,$3.910,2026-05-17
Mississippi,MS,Franklin,$4.019,2026-05-17
Mississippi,MS,George,$3.916,2026-05-17
Mississippi,MS,Greene,$3.937,2026-05-17
Mississippi,MS,Grenada,$4.015,2026-05-17
Mississippi,MS,Hancock,$3.878,2026-05-17
Mississippi,MS,Harrison,$3.899,2026-05-17
Mississippi,MS,Hinds,$4.007,2026-05-17
Mississippi,MS,Holmes,$4.015,2026-05-17
Mississippi,MS,Humphreys,$3.999,2026-05-17
Mississippi,MS,Issaquena,,2026-05-17
Mississippi,MS,Itawamba,$4.008,2026-05-17
Mississippi,MS,Jackson,$3.941,2026-05-17
Mississippi,MS,Jasper,$3.932,2026-05-17
Mississippi,MS,Jefferson,$3.999,2026-05-17
Mississippi,MS,Jefferson Davis,$3.999,2026-05-17
Mississippi,MS,Jones,$3.894,2026-05-17
Mississippi,MS,Kemper,$4.049,2026-05-17
Mississippi,MS,Lafayette,$4.179,2026-05-17
Mississippi,MS,Lamar,$3.950,2026-05-17
Mississippi,MS,Lauderdale,$4.037,2026-05-17
Mississippi,MS,Lawrence,$3.999,2026-05-17
Mississippi,MS,Leake,$3.954,2026-05-17
Mississippi,MS,Lee,$4.020,2026-05-17
Mississippi,MS,Leflore,$3.982,2026-05-17
Mississippi,MS,Lincoln,$4.003,2026-05-17
Mississippi,MS,Lowndes,$3.935,2026-05-17
Mississippi,MS,Madison,$4.069,2026-05-17
Mississippi,MS,Marion,$3.997,2026-05-17
Mississippi,MS,Marshall,$4.104,2026-05-17
Mississippi,MS,Monroe,$3.975,2026-05-17
Mississippi,MS,Montgomery,$3.928,2026-05-17
Mississippi,MS,Neshoba,$3.985,2026-05-17
Mississippi,MS,Newton,$4.008,2026-05-17
Mississippi,MS,Noxubee,$4.242,2026-05-17
Mississippi,MS,Oktibbeha,$3.934,2026-05-17
Mississippi,MS,Panola,$4.016,2026-05-17
Mississippi,MS,Pearl River,$3.877,2026-05-17
Mississippi,MS,Perry,$3.937,2026-05-17
Mississippi,MS,Pike,$3.955,2026-05-17
Mississippi,MS,Pontotoc,$4.112,2026-05-17
Mississippi,MS,Prentiss,$4.050,2026-05-17
Mississippi,MS,Quitman,$4.299,2026-05-17
Mississippi,MS,Rankin,$3.949,2026-05-17
Mississippi,MS,Scott,$4.074,2026-05-17
Mississippi,MS,Sharkey,$3.999,2026-05-17
Mississippi,MS,Simpson,$3.922,2026-05-17
Mississippi,MS,Smith,$3.993,2026-05-17
Mississippi,MS,Stone,$3.921,2026-05-17
Mississippi,MS,Sunflower,$3.888,2026-05-17
Mississippi,MS,Tallahatchie,$4.079,2026-05-17
Mississippi,MS,Tate,$4.096,2026-05-17
Mississippi,MS,Tippah,$4.115,2026-05-17
Mississippi,MS,Tishomingo,$4.060,2026-05-17
Mississippi,MS,Tunica,$4.266,2026-05-17
Mississippi,MS,Union,$4.077,2026-05-17
Mississippi,MS,Walthall,$3.992,2026-05-17
Mississippi,MS,Warren,$3.937,2026-05-17
Mississippi,MS,Washington,$4.028,2026-05-17
Mississippi,MS,Wayne,$3.932,2026-05-17
Mississippi,MS,Webster,$4.006,2026-05-17
Mississippi,MS,Wilkinson,$3.969,2026-05-17
Mississippi,MS,Winston,$4.016,2026-05-17
Mississippi,MS,Yalobusha,$4.085,2026-05-17
Mississippi,MS,Yazoo,$3.998,2026-05-17
Missouri,MO,Adair,$4.200,2026-05-17
Missouri,MO,Andrew,$4.063,2026-05-17
Missouri,MO,Atchison,$4.096,2026-05-17
Missouri,MO,Audrain,$4.102,2026-05-17
Missouri,MO,Barry,$4.053,2026-05-17
Missouri,MO,Barton,$4.078,2026-05-17
Missouri,MO,Bates,$4.176,2026-05-17
Missouri,MO,Benton,$4.065,2026-05-17
Missouri,MO,Bollinger,$4.356,2026-05-17
Missouri,MO,Boone,$4.190,2026-05-17
Missouri,MO,Buchanan,$4.042,2026-05-17
Missouri,MO,Butler,$4.257,2026-05-17
Missouri,MO,Caldwell,$4.097,2026-05-17
Missouri,MO,Callaway,$4.132,2026-05-17
Missouri,MO,Camden,$4.160,2026-05-17
Missouri,MO,Cape Girardeau,$4.108,2026-05-17
Missouri,MO,Carroll,$4.099,2026-05-17
Missouri,MO,Carter,$4.399,2026-05-17
Missouri,MO,Cass,$4.122,2026-05-17
Missouri,MO,Cedar,$4.099,2026-05-17
Missouri,MO,Chariton,$4.299,2026-05-17
Missouri,MO,Christian,$4.059,2026-05-17
Missouri,MO,Clark,$4.099,2026-05-17
Missouri,MO,Clay,$4.222,2026-05-17
Missouri,MO,Clinton,$4.141,2026-05-17
Missouri,MO,Cole,$4.221,2026-05-17
Missouri,MO,Cooper,$4.058,2026-05-17
Missouri,MO,Crawford,$4.119,2026-05-17
Missouri,MO,Dade,$4.092,2026-05-17
Missouri,MO,Dallas,$4.038,2026-05-17
Missouri,MO,Daviess,$4.059,2026-05-17
Missouri,MO,DeKalb,$4.085,2026-05-17
Missouri,MO,Dent,$4.115,2026-05-17
Missouri,MO,Douglas,$4.087,2026-05-17
Missouri,MO,Dunklin,$4.190,2026-05-17
Missouri,MO,Franklin,$4.208,2026-05-17
Missouri,MO,Gasconade,$4.146,2026-05-17
Missouri,MO,Gentry,$4.059,2026-05-17
Missouri,MO,Greene,$4.026,2026-05-17
Missouri,MO,Grundy,$4.099,2026-05-17
Missouri,MO,Harrison,$4.003,2026-05-17
Missouri,MO,Henry,$4.109,2026-05-17
Missouri,MO,Hickory,$4.062,2026-05-17
Missouri,MO,Holt,$4.179,2026-05-17
Missouri,MO,Howard,$4.131,2026-05-17
Missouri,MO,Howell,$4.154,2026-05-17
Missouri,MO,Iron,$4.219,2026-05-17
Missouri,MO,Jackson,$4.217,2026-05-17
Missouri,MO,Jasper,$4.033,2026-05-17
Missouri,MO,Jefferson,$4.271,2026-05-17
Missouri,MO,Johnson,$3.998,2026-05-17
Missouri,MO,Knox,$4.199,2026-05-17
Missouri,MO,Laclede,$4.072,2026-05-17
Missouri,MO,Lafayette,$4.063,2026-05-17
Missouri,MO,Lawrence,$4.069,2026-05-17
Missouri,MO,Lewis,$4.208,2026-05-17
Missouri,MO,Lincoln,$4.196,2026-05-17
Missouri,MO,Linn,$3.976,2026-05-17
Missouri,MO,Livingston,$4.079,2026-05-17
Missouri,MO,Macon,$4.134,2026-05-17
Missouri,MO,Madison,$4.095,2026-05-17
Missouri,MO,Maries,$4.099,2026-05-17
Missouri,MO,Marion,$4.131,2026-05-17
Missouri,MO,McDonald,$4.072,2026-05-17
Missouri,MO,Mercer,$3.991,2026-05-17
Missouri,MO,Miller,$4.221,2026-05-17
Missouri,MO,Mississippi,$4.141,2026-05-17
Missouri,MO,Moniteau,$4.107,2026-05-17
Missouri,MO,Monroe,$4.274,2026-05-17
Missouri,MO,Montgomery,$4.255,2026-05-17
Missouri,MO,Morgan,$4.174,2026-05-17
Missouri,MO,New Madrid,$4.211,2026-05-17
Missouri,MO,Newton,$4.047,2026-05-17
Missouri,MO,Nodaway,$3.920,2026-05-17
Missouri,MO,Oregon,$4.231,2026-05-17
Missouri,MO,Osage,$4.133,2026-05-17
Missouri,MO,Ozark,$4.299,2026-05-17
Missouri,MO,Pemiscot,$4.276,2026-05-17
Missouri,MO,Perry,$4.149,2026-05-17
Missouri,MO,Pettis,$4.071,2026-05-17
Missouri,MO,Phelps,$4.174,2026-05-17
