state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.030,2026-04-28
Ohio,OH,Hardin,$3.924,2026-04-28
Ohio,OH,Harrison,$4.099,2026-04-28
Ohio,OH,Henry,$3.974,2026-04-28
Ohio,OH,Highland,$4.034,2026-04-28
Ohio,OH,Hocking,$4.059,2026-04-28
Ohio,OH,Holmes,$4.124,2026-04-28
Ohio,OH,Huron,$4.144,2026-04-28
Ohio,OH,Jackson,$4.054,2026-04-28
Ohio,OH,Jefferson,$4.091,2026-04-28
Ohio,OH,Knox,$4.086,2026-04-28
Ohio,OH,Lake,$4.136,2026-04-28
Ohio,OH,Lawrence,$4.219,2026-04-28
Ohio,OH,Licking,$4.205,2026-04-28
Ohio,OH,Logan,$3.982,2026-04-28
Ohio,OH,Lorain,$4.063,2026-04-28
Ohio,OH,Lucas,$4.045,2026-04-28
Ohio,OH,Madison,$4.125,2026-04-28
Ohio,OH,Mahoning,$4.053,2026-04-28
Ohio,OH,Marion,$4.082,2026-04-28
Ohio,OH,Medina,$4.138,2026-04-28
Ohio,OH,Meigs,$3.939,2026-04-28
Ohio,OH,Mercer,$3.899,2026-04-28
Ohio,OH,Miami,$4.125,2026-04-28
Ohio,OH,Monroe,$4.038,2026-04-28
Ohio,OH,Montgomery,$4.043,2026-04-28
Ohio,OH,Morgan,$4.079,2026-04-28
Ohio,OH,Morrow,$4.191,2026-04-28
Ohio,OH,Muskingum,$4.088,2026-04-28
Ohio,OH,Noble,$4.151,2026-04-28
Ohio,OH,Ottawa,$4.105,2026-04-28
Ohio,OH,Paulding,$4.055,2026-04-28
Ohio,OH,Perry,$4.120,2026-04-28
Ohio,OH,Pickaway,$4.172,2026-04-28
Ohio,OH,Pike,$4.046,2026-04-28
Ohio,OH,Portage,$4.066,2026-04-28
Ohio,OH,Preble,$3.991,2026-04-28
Ohio,OH,Putnam,$3.890,2026-04-28
Ohio,OH,Richland,$4.136,2026-04-28
Ohio,OH,Ross,$3.881,2026-04-28
Ohio,OH,Sandusky,$4.118,2026-04-28
Ohio,OH,Scioto,$3.959,2026-04-28
Ohio,OH,Seneca,$4.061,2026-04-28
Ohio,OH,Shelby,$3.948,2026-04-28
Ohio,OH,Stark,$4.159,2026-04-28
Ohio,OH,Summit,$4.156,2026-04-28
Ohio,OH,Trumbull,$4.069,2026-04-28
Ohio,OH,Tuscarawas,$4.149,2026-04-28
Ohio,OH,Union,$4.005,2026-04-28
Ohio,OH,Van Wert,$3.937,2026-04-28
Ohio,OH,Vinton,$3.950,2026-04-28
Ohio,OH,Warren,$4.013,2026-04-28
Ohio,OH,Washington,$4.060,2026-04-28
Ohio,OH,Wayne,$4.126,2026-04-28
Ohio,OH,Williams,$3.964,2026-04-28
Ohio,OH,Wood,$4.005,2026-04-28
Ohio,OH,Wyandot,$4.101,2026-04-28
Oklahoma,OK,Adair,$3.558,2026-04-28
Oklahoma,OK,Alfalfa,$3.735,2026-04-28
Oklahoma,OK,Atoka,$3.620,2026-04-28
Oklahoma,OK,Beaver,$3.493,2026-04-28
Oklahoma,OK,Beckham,$3.576,2026-04-28
Oklahoma,OK,Blaine,$3.673,2026-04-28
Oklahoma,OK,Bryan,$3.510,2026-04-28
Oklahoma,OK,Caddo,$3.607,2026-04-28
Oklahoma,OK,Canadian,$3.540,2026-04-28
Oklahoma,OK,Carter,$3.498,2026-04-28
Oklahoma,OK,Cherokee,$3.473,2026-04-28
Oklahoma,OK,Choctaw,$3.696,2026-04-28
Oklahoma,OK,Cimarron,$3.684,2026-04-28
Oklahoma,OK,Cleveland,$3.523,2026-04-28
Oklahoma,OK,Coal,$4.124,2026-04-28
Oklahoma,OK,Comanche,$3.471,2026-04-28
Oklahoma,OK,Cotton,$3.766,2026-04-28
Oklahoma,OK,Craig,$3.544,2026-04-28
Oklahoma,OK,Creek,$3.570,2026-04-28
Oklahoma,OK,Custer,$3.633,2026-04-28
Oklahoma,OK,Delaware,$3.525,2026-04-28
Oklahoma,OK,Dewey,$3.761,2026-04-28
Oklahoma,OK,Ellis,$3.879,2026-04-28
Oklahoma,OK,Garfield,$3.543,2026-04-28
Oklahoma,OK,Garvin,$3.567,2026-04-28
Oklahoma,OK,Grady,$3.554,2026-04-28
Oklahoma,OK,Grant,$3.399,2026-04-28
Oklahoma,OK,Greer,$3.432,2026-04-28
Oklahoma,OK,Harmon,$3.599,2026-04-28
Oklahoma,OK,Harper,$3.679,2026-04-28
Oklahoma,OK,Haskell,$3.629,2026-04-28
Oklahoma,OK,Hughes,$3.776,2026-04-28
Oklahoma,OK,Jackson,$3.472,2026-04-28
Oklahoma,OK,Jefferson,$3.649,2026-04-28
Oklahoma,OK,Johnston,$3.498,2026-04-28
Oklahoma,OK,Kay,$3.466,2026-04-28
Oklahoma,OK,Kingfisher,$3.595,2026-04-28
Oklahoma,OK,Kiowa,$3.622,2026-04-28
Oklahoma,OK,Latimer,$3.644,2026-04-28
Oklahoma,OK,Le Flore,$3.611,2026-04-28
Oklahoma,OK,Lincoln,$3.679,2026-04-28
Oklahoma,OK,Logan,$3.733,2026-04-28
Oklahoma,OK,Love,$3.671,2026-04-28
Oklahoma,OK,Major,$3.411,2026-04-28
Oklahoma,OK,Marshall,$3.608,2026-04-28
Oklahoma,OK,Mayes,$3.557,2026-04-28
Oklahoma,OK,McClain,$3.704,2026-04-28
Oklahoma,OK,McCurtain,$3.671,2026-04-28
Oklahoma,OK,McIntosh,$3.662,2026-04-28
Oklahoma,OK,Murray,$3.561,2026-04-28
Oklahoma,OK,Muskogee,$3.615,2026-04-28
Oklahoma,OK,Noble,$3.524,2026-04-28
Oklahoma,OK,Nowata,$3.448,2026-04-28
Oklahoma,OK,Okfuskee,$3.774,2026-04-28
Oklahoma,OK,Oklahoma,$3.472,2026-04-28
Oklahoma,OK,Okmulgee,$3.670,2026-04-28
Oklahoma,OK,Osage,$3.589,2026-04-28
Oklahoma,OK,Ottawa,$3.526,2026-04-28
Oklahoma,OK,Pawnee,$3.593,2026-04-28
Oklahoma,OK,Payne,$3.537,2026-04-28
Oklahoma,OK,Pittsburg,$3.632,2026-04-28
Oklahoma,OK,Pontotoc,$3.522,2026-04-28
Oklahoma,OK,Pottawatomie,$3.497,2026-04-28
Oklahoma,OK,Pushmataha,$3.661,2026-04-28
Oklahoma,OK,Roger Mills,$3.730,2026-04-28
Oklahoma,OK,Rogers,$3.622,2026-04-28
Oklahoma,OK,Seminole,$3.505,2026-04-28
Oklahoma,OK,Sequoyah,$3.523,2026-04-28
Oklahoma,OK,Stephens,$3.613,2026-04-28
Oklahoma,OK,Texas,$3.580,2026-04-28
Oklahoma,OK,Tillman,$3.528,2026-04-28
Oklahoma,OK,Tulsa,$3.680,2026-04-28
Oklahoma,OK,Wagoner,$3.653,2026-04-28
Oklahoma,OK,Washington,$3.548,2026-04-28
Oklahoma,OK,Washita,$3.521,2026-04-28
Oklahoma,OK,Woods,$3.868,2026-04-28
Oklahoma,OK,Woodward,$3.631,2026-04-28
Oregon,OR,Baker,$4.599,2026-04-28
Oregon,OR,Benton,$4.857,2026-04-28
Oregon,OR,Clackamas,$5.133,2026-04-28
Oregon,OR,Clatsop,$5.215,2026-04-28
Oregon,OR,Columbia,$5.188,2026-04-28
Oregon,OR,Coos,$5.285,2026-04-28
Oregon,OR,Crook,$5.071,2026-04-28
Oregon,OR,Curry,$5.263,2026-04-28
Oregon,OR,Deschutes,$5.039,2026-04-28
Oregon,OR,Douglas,$5.109,2026-04-28
Oregon,OR,Gilliam,$4.799,2026-04-28
Oregon,OR,Grant,$5.167,2026-04-28
Oregon,OR,Harney,$5.152,2026-04-28
Oregon,OR,Hood River,$5.168,2026-04-28
Oregon,OR,Jackson,$5.224,2026-04-28
Oregon,OR,Jefferson,$4.972,2026-04-28
Oregon,OR,Josephine,$5.219,2026-04-28
Oregon,OR,Klamath,$5.064,2026-04-28
Oregon,OR,Lake,$5.116,2026-04-28
Oregon,OR,Lane,$5.038,2026-04-28
Oregon,OR,Lincoln,$4.953,2026-04-28
Oregon,OR,Linn,$4.985,2026-04-28
Oregon,OR,Malheur,$4.558,2026-04-28
Oregon,OR,Marion,$4.982,2026-04-28
Oregon,OR,Morrow,$4.848,2026-04-28
Oregon,OR,Multnomah,$5.207,2026-04-28
Oregon,OR,Polk,$4.912,2026-04-28
Oregon,OR,Sherman,$4.857,2026-04-28
Oregon,OR,Tillamook,$5.263,2026-04-28
Oregon,OR,Umatilla,$4.860,2026-04-28
Oregon,OR,Union,$4.902,2026-04-28
Oregon,OR,Wallowa,$5.066,2026-04-28
Oregon,OR,Wasco,$5.208,2026-04-28
Oregon,OR,Washington,$5.096,2026-04-28
Oregon,OR,Wheeler,,2026-04-28
Oregon,OR,Yamhill,$5.076,2026-04-28
Maryland,MD,Allegany,$4.256,2026-04-28
Maryland,MD,Anne Arundel,$4.105,2026-04-28
Maryland,MD,Baltimore City,$4.094,2026-04-28
Maryland,MD,Baltimore,$4.076,2026-04-28
Maryland,MD,Calvert,$4.105,2026-04-28
Maryland,MD,Cecil,$4.071,2026-04-28
Maryland,MD,Charles,$4.133,2026-04-28
Maryland,MD,Carroll,$4.051,2026-04-28
Maryland,MD,Caroline,$3.980,2026-04-28
Maryland,MD,Dorchester,$4.093,2026-04-28
Maryland,MD,Frederick,$4.112,2026-04-28
Maryland,MD,Garrett,$4.215,2026-04-28
Maryland,MD,Harford,$4.083,2026-04-28
Maryland,MD,Howard,$4.195,2026-04-28
Maryland,MD,Kent,$4.030,2026-04-28
Maryland,MD,Montgomery,$4.267,2026-04-28
Maryland,MD,Prince Georges,$4.142,2026-04-28
Maryland,MD,Queen Annes,$4.066,2026-04-28
Maryland,MD,Saint Marys,$4.138,2026-04-28
Maryland,MD,Somerset,$4.006,2026-04-28
Maryland,MD,Talbot,$4.163,2026-04-28
Maryland,MD,Washington,$3.973,2026-04-28
Maryland,MD,Wicomico,$4.009,2026-04-28
Maryland,MD,Worcester,$4.027,2026-04-28
Massachusetts,MA,Barnstable,$4.035,2026-04-28
Massachusetts,MA,Berkshire,$4.060,2026-04-28
Massachusetts,MA,Bristol,$3.990,2026-04-28
Massachusetts,MA,Dukes,$5.085,2026-04-28
Massachusetts,MA,Essex,$4.111,2026-04-28
Massachusetts,MA,Franklin,$4.061,2026-04-28
Massachusetts,MA,Hampden,$4.015,2026-04-28
Massachusetts,MA,Hampshire,$4.058,2026-04-28
Massachusetts,MA,Middlesex,$4.119,2026-04-28
Massachusetts,MA,Nantucket,$5.464,2026-04-28
Massachusetts,MA,Norfolk,$4.105,2026-04-28
Massachusetts,MA,Plymouth,$4.029,2026-04-28
Massachusetts,MA,Suffolk,$4.209,2026-04-28
Massachusetts,MA,Worcester,$4.082,2026-04-28
Michigan,MI,Alcona,$4.145,2026-04-28
Michigan,MI,Alger,$4.090,2026-04-28
Michigan,MI,Allegan,$4.165,2026-04-28
Michigan,MI,Alpena,$4.159,2026-04-28
Michigan,MI,Antrim,$4.235,2026-04-28
Michigan,MI,Arenac,$4.187,2026-04-28
Michigan,MI,Baraga,$4.103,2026-04-28
Michigan,MI,Barry,$4.265,2026-04-28
Michigan,MI,Bay,$4.230,2026-04-28
Michigan,MI,Benzie,$4.083,2026-04-28
Michigan,MI,Berrien,$4.211,2026-04-28
Michigan,MI,Branch,$4.215,2026-04-28
Michigan,MI,Calhoun,$4.203,2026-04-28
Michigan,MI,Cass,$4.241,2026-04-28
Michigan,MI,Charlevoix,$4.133,2026-04-28
Michigan,MI,Cheboygan,$4.278,2026-04-28
Michigan,MI,Chippewa,$4.206,2026-04-28
Michigan,MI,Clare,$4.117,2026-04-28
Michigan,MI,Clinton,$4.213,2026-04-28
Michigan,MI,Crawford,$4.221,2026-04-28
Michigan,MI,Delta,$4.123,2026-04-28
Michigan,MI,Dickinson,$4.221,2026-04-28
Michigan,MI,Eaton,$4.186,2026-04-28
Michigan,MI,Emmet,$4.225,2026-04-28
Michigan,MI,Genesee,$4.173,2026-04-28
Michigan,MI,Gladwin,$3.990,2026-04-28
Michigan,MI,Gogebic,$4.188,2026-04-28
Michigan,MI,Grand Traverse,$4.165,2026-04-28
Michigan,MI,Gratiot,$4.195,2026-04-28
Michigan,MI,Hillsdale,$4.205,2026-04-28
Michigan,MI,Houghton,$4.191,2026-04-28
Michigan,MI,Huron,$4.140,2026-04-28
Michigan,MI,Ingham,$4.233,2026-04-28
Michigan,MI,Ionia,$4.170,2026-04-28
Michigan,MI,Iosco,$4.264,2026-04-28
Michigan,MI,Iron,$4.183,2026-04-28
Michigan,MI,Isabella,$4.213,2026-04-28
Michigan,MI,Jackson,$4.208,2026-04-28
Michigan,MI,Kalamazoo,$4.226,2026-04-28
Michigan,MI,Kalkaska,$4.249,2026-04-28
Michigan,MI,Kent,$4.209,2026-04-28
Michigan,MI,Keweenaw,$4.199,2026-04-28
Michigan,MI,Lake,$4.060,2026-04-28
Michigan,MI,Lapeer,$4.146,2026-04-28
Michigan,MI,Leelanau,$4.299,2026-04-28
Michigan,MI,Lenawee,$4.214,2026-04-28
Michigan,MI,Livingston,$4.238,2026-04-28
Michigan,MI,Luce,$4.108,2026-04-28
Michigan,MI,Mackinac,$4.157,2026-04-28
Michigan,MI,Macomb,$4.184,2026-04-28
Michigan,MI,Manistee,$4.224,2026-04-28
Michigan,MI,Marquette,$4.197,2026-04-28
Michigan,MI,Mason,$4.075,2026-04-28
Michigan,MI,Mecosta,$4.121,2026-04-28
Michigan,MI,Menominee,$4.179,2026-04-28
Michigan,MI,Midland,$4.191,2026-04-28
Michigan,MI,Missaukee,$4.265,2026-04-28
Michigan,MI,Monroe,$4.194,2026-04-28
Michigan,MI,Montcalm,$4.125,2026-04-28
Michigan,MI,Montmorency,$4.039,2026-04-28
Michigan,MI,Muskegon,$4.123,2026-04-28
Michigan,MI,Newaygo,$4.081,2026-04-28
Michigan,MI,Oakland,$4.224,2026-04-28
Michigan,MI,Oceana,$4.128,2026-04-28
Michigan,MI,Ogemaw,$4.022,2026-04-28
Michigan,MI,Ontonagon,$4.332,2026-04-28
Michigan,MI,Osceola,$3.988,2026-04-28
Michigan,MI,Oscoda,$4.172,2026-04-28
Michigan,MI,Otsego,$4.215,2026-04-28
Michigan,MI,Ottawa,$4.178,2026-04-28
Michigan,MI,Presque Isle,$4.250,2026-04-28
Michigan,MI,Roscommon,$4.095,2026-04-28
Michigan,MI,Saginaw,$4.247,2026-04-28
Michigan,MI,Sanilac,$4.139,2026-04-28
Michigan,MI,Schoolcraft,$4.279,2026-04-28
Michigan,MI,Shiawassee,$4.188,2026-04-28
Michigan,MI,Saint Clair,$4.119,2026-04-28
Michigan,MI,Saint Joseph,$4.239,2026-04-28
Michigan,MI,Tuscola,$4.201,2026-04-28
Michigan,MI,Van Buren,$4.137,2026-04-28
Michigan,MI,Washtenaw,$4.171,2026-04-28
Michigan,MI,Wayne,$4.186,2026-04-28
Michigan,MI,Wexford,$4.193,2026-04-28
Minnesota,MN,Aitkin,$3.644,2026-04-28
Minnesota,MN,Anoka,$3.809,2026-04-28
Minnesota,MN,Becker,$3.784,2026-04-28
Minnesota,MN,Beltrami,$3.760,2026-04-28
Minnesota,MN,Benton,$3.751,2026-04-28
Minnesota,MN,Big Stone,,2026-04-28
Minnesota,MN,Blue Earth,$3.822,2026-04-28
Minnesota,MN,Brown,$3.876,2026-04-28
Minnesota,MN,Carlton,$3.733,2026-04-28
Minnesota,MN,Carver,$3.873,2026-04-28
Minnesota,MN,Cass,$3.699,2026-04-28
Minnesota,MN,Chippewa,$3.708,2026-04-28
Minnesota,MN,Chisago,$3.869,2026-04-28
Minnesota,MN,Clay,$3.677,2026-04-28
Minnesota,MN,Clearwater,$3.687,2026-04-28
Minnesota,MN,Cook,$3.959,2026-04-28
Minnesota,MN,Cottonwood,$3.870,2026-04-28
Minnesota,MN,Crow Wing,$3.644,2026-04-28
Minnesota,MN,Dakota,$3.850,2026-04-28
Minnesota,MN,Dodge,$3.843,2026-04-28
Minnesota,MN,Douglas,$3.750,2026-04-28
Minnesota,MN,Faribault,$3.885,2026-04-28
Minnesota,MN,Fillmore,$3.861,2026-04-28
Minnesota,MN,Freeborn,$3.833,2026-04-28
Minnesota,MN,Goodhue,$3.835,2026-04-28
Minnesota,MN,Grant,$3.674,2026-04-28
Minnesota,MN,Hennepin,$3.857,2026-04-28
Minnesota,MN,Houston,$3.781,2026-04-28
Minnesota,MN,Hubbard,$3.782,2026-04-28
Minnesota,MN,Isanti,$3.797,2026-04-28
Minnesota,MN,Itasca,$3.710,2026-04-28
Minnesota,MN,Jackson,$3.820,2026-04-28
Minnesota,MN,Kanabec,$3.841,2026-04-28
Minnesota,MN,Kandiyohi,$3.856,2026-04-28
Minnesota,MN,Kittson,$3.599,2026-04-28
Minnesota,MN,Koochiching,$3.695,2026-04-28
Minnesota,MN,Lac Qui Parle,$3.899,2026-04-28
Minnesota,MN,Lake,$3.910,2026-04-28
Minnesota,MN,Lake of the Woods,$3.732,2026-04-28
Minnesota,MN,Le Sueur,$3.855,2026-04-28
Minnesota,MN,Lincoln,$3.709,2026-04-28
Minnesota,MN,Lyon,$3.871,2026-04-28
Minnesota,MN,Mahnomen,$3.637,2026-04-28
Minnesota,MN,Marshall,$3.542,2026-04-28
Minnesota,MN,Martin,$3.834,2026-04-28
Minnesota,MN,McLeod,$3.742,2026-04-28
Minnesota,MN,Meeker,$3.700,2026-04-28
Minnesota,MN,Mille Lacs,$3.768,2026-04-28
Minnesota,MN,Morrison,$3.736,2026-04-28
Minnesota,MN,Mower,$3.787,2026-04-28
Minnesota,MN,Murray,$3.755,2026-04-28
Minnesota,MN,Nicollet,$3.837,2026-04-28
Minnesota,MN,Nobles,$3.765,2026-04-28
Minnesota,MN,Norman,$3.649,2026-04-28
Minnesota,MN,Olmsted,$3.878,2026-04-28
Minnesota,MN,Otter Tail,$3.739,2026-04-28
Minnesota,MN,Pennington,$3.672,2026-04-28
Minnesota,MN,Pine,$3.809,2026-04-28
Minnesota,MN,Pipestone,$3.773,2026-04-28
Minnesota,MN,Polk,$3.674,2026-04-28
Minnesota,MN,Pope,$3.714,2026-04-28
Minnesota,MN,Ramsey,$3.841,2026-04-28
Minnesota,MN,Red Lake,$3.749,2026-04-28
Minnesota,MN,Redwood,$3.820,2026-04-28
Minnesota,MN,Renville,$3.835,2026-04-28
Minnesota,MN,Rice,$3.795,2026-04-28
Minnesota,MN,Rock,$3.870,2026-04-28
Minnesota,MN,Roseau,$3.716,2026-04-28
Minnesota,MN,Scott,$3.846,2026-04-28
Minnesota,MN,Sherburne,$3.843,2026-04-28
Minnesota,MN,Sibley,$3.824,2026-04-28
Minnesota,MN,Saint Louis,$3.731,2026-04-28
Minnesota,MN,Stearns,$3.729,2026-04-28
Minnesota,MN,Steele,$3.785,2026-04-28
Minnesota,MN,Stevens,$3.807,2026-04-28
Minnesota,MN,Swift,$3.868,2026-04-28
Minnesota,MN,Todd,$3.718,2026-04-28
Minnesota,MN,Traverse,$3.789,2026-04-28
Minnesota,MN,Wabasha,$3.667,2026-04-28
Minnesota,MN,Wadena,$3.760,2026-04-28
Minnesota,MN,Waseca,$3.839,2026-04-28
Minnesota,MN,Washington,$3.851,2026-04-28
Minnesota,MN,Watonwan,$3.813,2026-04-28
Minnesota,MN,Wilkin,$3.604,2026-04-28
Minnesota,MN,Winona,$3.762,2026-04-28
Minnesota,MN,Wright,$3.836,2026-04-28
Minnesota,MN,Yellow Medicine,$3.813,2026-04-28
Mississippi,MS,Adams,$3.796,2026-04-28
Mississippi,MS,Alcorn,$3.646,2026-04-28
Mississippi,MS,Amite,$3.695,2026-04-28
Mississippi,MS,Attala,$3.755,2026-04-28
Mississippi,MS,Benton,$3.665,2026-04-28
Mississippi,MS,Bolivar,$3.701,2026-04-28
Mississippi,MS,Calhoun,$3.717,2026-04-28
Mississippi,MS,Carroll,$3.843,2026-04-28
Mississippi,MS,Chickasaw,$3.688,2026-04-28
Mississippi,MS,Choctaw,$3.791,2026-04-28
Mississippi,MS,Claiborne,$4.049,2026-04-28
Mississippi,MS,Clarke,$3.766,2026-04-28
Mississippi,MS,Clay,$3.760,2026-04-28
Mississippi,MS,Coahoma,$3.715,2026-04-28
Mississippi,MS,Copiah,$3.749,2026-04-28
Mississippi,MS,Covington,$3.695,2026-04-28
Mississippi,MS,De Soto,$3.713,2026-04-28
Mississippi,MS,Forrest,$3.677,2026-04-28
Mississippi,MS,Franklin,$3.819,2026-04-28
Mississippi,MS,George,$3.603,2026-04-28
Mississippi,MS,Greene,$3.734,2026-04-28
Mississippi,MS,Grenada,$3.765,2026-04-28
Mississippi,MS,Hancock,$3.690,2026-04-28
Mississippi,MS,Harrison,$3.645,2026-04-28
Mississippi,MS,Hinds,$3.762,2026-04-28
Mississippi,MS,Holmes,$3.750,2026-04-28
Mississippi,MS,Humphreys,$3.799,2026-04-28
Mississippi,MS,Issaquena,,2026-04-28
Mississippi,MS,Itawamba,$3.629,2026-04-28
Mississippi,MS,Jackson,$3.662,2026-04-28
Mississippi,MS,Jasper,$3.669,2026-04-28
Mississippi,MS,Jefferson,$3.799,2026-04-28
Mississippi,MS,Jefferson Davis,$3.716,2026-04-28
Mississippi,MS,Jones,$3.680,2026-04-28
Mississippi,MS,Kemper,$3.769,2026-04-28
Mississippi,MS,Lafayette,$3.880,2026-04-28
Mississippi,MS,Lamar,$3.704,2026-04-28
Mississippi,MS,Lauderdale,$3.698,2026-04-28
Mississippi,MS,Lawrence,$3.832,2026-04-28
Mississippi,MS,Leake,$3.575,2026-04-28
Mississippi,MS,Lee,$3.759,2026-04-28
Mississippi,MS,Leflore,$3.648,2026-04-28
Mississippi,MS,Lincoln,$3.803,2026-04-28
Mississippi,MS,Lowndes,$3.709,2026-04-28
Mississippi,MS,Madison,$3.805,2026-04-28
Mississippi,MS,Marion,$3.728,2026-04-28
Mississippi,MS,Marshall,$3.720,2026-04-28
Mississippi,MS,Monroe,$3.746,2026-04-28
Mississippi,MS,Montgomery,$3.670,2026-04-28
Mississippi,MS,Neshoba,$3.700,2026-04-28
Mississippi,MS,Newton,$3.730,2026-04-28
Mississippi,MS,Noxubee,$3.966,2026-04-28
Mississippi,MS,Oktibbeha,$3.642,2026-04-28
Mississippi,MS,Panola,$3.694,2026-04-28
Mississippi,MS,Pearl River,$3.672,2026-04-28
Mississippi,MS,Perry,$3.597,2026-04-28
Mississippi,MS,Pike,$3.753,2026-04-28
Mississippi,MS,Pontotoc,$3.778,2026-04-28
Mississippi,MS,Prentiss,$3.725,2026-04-28
Mississippi,MS,Quitman,$3.799,2026-04-28
Mississippi,MS,Rankin,$3.700,2026-04-28
Mississippi,MS,Scott,$3.784,2026-04-28
Mississippi,MS,Sharkey,$3.799,2026-04-28
Mississippi,MS,Simpson,$3.678,2026-04-28
Mississippi,MS,Smith,$3.691,2026-04-28
Mississippi,MS,Stone,$3.632,2026-04-28
Mississippi,MS,Sunflower,$3.689,2026-04-28
Mississippi,MS,Tallahatchie,$3.791,2026-04-28
Mississippi,MS,Tate,$3.739,2026-04-28
Mississippi,MS,Tippah,$3.765,2026-04-28
Mississippi,MS,Tishomingo,$3.735,2026-04-28
Mississippi,MS,Tunica,$3.946,2026-04-28
Mississippi,MS,Union,$3.740,2026-04-28
Mississippi,MS,Walthall,$3.819,2026-04-28
Mississippi,MS,Warren,$3.651,2026-04-28
Mississippi,MS,Washington,$3.680,2026-04-28
Mississippi,MS,Wayne,$3.754,2026-04-28
Mississippi,MS,Webster,$3.799,2026-04-28
Mississippi,MS,Wilkinson,$3.729,2026-04-28
Mississippi,MS,Winston,$3.747,2026-04-28
Mississippi,MS,Yalobusha,$3.800,2026-04-28
Mississippi,MS,Yazoo,$3.718,2026-04-28
Missouri,MO,Adair,$3.693,2026-04-28
Missouri,MO,Andrew,$3.643,2026-04-28
Missouri,MO,Atchison,$3.682,2026-04-28
Missouri,MO,Audrain,$3.672,2026-04-28
Missouri,MO,Barry,$3.622,2026-04-28
Missouri,MO,Barton,$3.688,2026-04-28
Missouri,MO,Bates,$3.739,2026-04-28
Missouri,MO,Benton,$3.727,2026-04-28
Missouri,MO,Bollinger,$3.949,2026-04-28
Missouri,MO,Boone,$3.722,2026-04-28
Missouri,MO,Buchanan,$3.598,2026-04-28
Missouri,MO,Butler,$3.744,2026-04-28
Missouri,MO,Caldwell,$3.663,2026-04-28
Missouri,MO,Callaway,$3.699,2026-04-28
Missouri,MO,Camden,$3.664,2026-04-28
Missouri,MO,Cape Girardeau,$3.838,2026-04-28
Missouri,MO,Carroll,$3.655,2026-04-28
Missouri,MO,Carter,$3.874,2026-04-28
Missouri,MO,Cass,$3.669,2026-04-28
Missouri,MO,Cedar,$3.719,2026-04-28
Missouri,MO,Chariton,$3.849,2026-04-28
Missouri,MO,Christian,$3.735,2026-04-28
Missouri,MO,Clark,$3.661,2026-04-28
Missouri,MO,Clay,$3.661,2026-04-28
Missouri,MO,Clinton,$3.723,2026-04-28
Missouri,MO,Cole,$3.642,2026-04-28
Missouri,MO,Cooper,$3.594,2026-04-28
Missouri,MO,Crawford,$3.684,2026-04-28
Missouri,MO,Dade,$3.662,2026-04-28
Missouri,MO,Dallas,$3.699,2026-04-28
Missouri,MO,Daviess,$3.671,2026-04-28
Missouri,MO,DeKalb,$3.563,2026-04-28
Missouri,MO,Dent,$3.728,2026-04-28
Missouri,MO,Douglas,$3.747,2026-04-28
Missouri,MO,Dunklin,$3.766,2026-04-28
Missouri,MO,Franklin,$3.841,2026-04-28
Missouri,MO,Gasconade,$3.741,2026-04-28
Missouri,MO,Gentry,$3.662,2026-04-28
Missouri,MO,Greene,$3.682,2026-04-28
Missouri,MO,Grundy,$3.624,2026-04-28
Missouri,MO,Harrison,$3.704,2026-04-28
Missouri,MO,Henry,$3.734,2026-04-28
Missouri,MO,Hickory,$3.671,2026-04-28
Missouri,MO,Holt,$3.639,2026-04-28
Missouri,MO,Howard,$3.646,2026-04-28
Missouri,MO,Howell,$3.692,2026-04-28
Missouri,MO,Iron,$3.829,2026-04-28
Missouri,MO,Jackson,$3.635,2026-04-28
Missouri,MO,Jasper,$3.615,2026-04-28
Missouri,MO,Jefferson,$3.873,2026-04-28
Missouri,MO,Johnson,$3.631,2026-04-28
Missouri,MO,Knox,$3.799,2026-04-28
Missouri,MO,Laclede,$3.702,2026-04-28
Missouri,MO,Lafayette,$3.686,2026-04-28
Missouri,MO,Lawrence,$3.682,2026-04-28
Missouri,MO,Lewis,$3.739,2026-04-28
Missouri,MO,Lincoln,$3.813,2026-04-28
Missouri,MO,Linn,$3.656,2026-04-28
Missouri,MO,Livingston,$3.766,2026-04-28
Missouri,MO,Macon,$3.716,2026-04-28
Missouri,MO,Madison,$3.669,2026-04-28
Missouri,MO,Maries,$3.699,2026-04-28
Missouri,MO,Marion,$3.665,2026-04-28
Missouri,MO,McDonald,$3.508,2026-04-28
Missouri,MO,Mercer,$3.574,2026-04-28
Missouri,MO,Miller,$3.698,2026-04-28
Missouri,MO,Mississippi,$3.729,2026-04-28
Missouri,MO,Moniteau,$3.698,2026-04-28
Missouri,MO,Monroe,$3.767,2026-04-28
Missouri,MO,Montgomery,$3.795,2026-04-28
Missouri,MO,Morgan,$3.691,2026-04-28
Missouri,MO,New Madrid,$3.736,2026-04-28
Missouri,MO,Newton,$3.575,2026-04-28
Missouri,MO,Nodaway,$3.618,2026-04-28
Missouri,MO,Oregon,$3.775,2026-04-28
Missouri,MO,Osage,$3.687,2026-04-28
Missouri,MO,Ozark,$3.716,2026-04-28
Missouri,MO,Pemiscot,$3.819,2026-04-28
Missouri,MO,Perry,$3.793,2026-04-28
Missouri,MO,Pettis,$3.676,2026-04-28
Missouri,MO,Phelps,$3.657,2026-04-28
Missouri,MO,Pike,$3.744,2026-04-28
