state,abbreviation,name,price,date
Missouri,MO,Pike,$2.930,2026-03-08
Missouri,MO,Platte,$2.976,2026-03-08
Missouri,MO,Polk,$2.980,2026-03-08
Missouri,MO,Pulaski,$2.945,2026-03-08
Missouri,MO,Putnam,$2.849,2026-03-08
Missouri,MO,Ralls,$2.870,2026-03-08
Missouri,MO,Randolph,$2.897,2026-03-08
Missouri,MO,Ray,$2.897,2026-03-08
Missouri,MO,Reynolds,$2.936,2026-03-08
Missouri,MO,Ripley,$3.039,2026-03-08
Missouri,MO,Saline,$2.965,2026-03-08
Missouri,MO,Schuyler,$2.899,2026-03-08
Missouri,MO,Scotland,$2.932,2026-03-08
Missouri,MO,Scott,$3.113,2026-03-08
Missouri,MO,Shannon,$2.924,2026-03-08
Missouri,MO,Shelby,$2.899,2026-03-08
Missouri,MO,Saint Charles,$3.050,2026-03-08
Missouri,MO,Saint Clair,$2.936,2026-03-08
Missouri,MO,Saint Francois,$3.038,2026-03-08
Missouri,MO,Saint Louis,$3.072,2026-03-08
Missouri,MO,Saint Louis City,$3.032,2026-03-08
Missouri,MO,Sainte Genevieve,$3.062,2026-03-08
Missouri,MO,Stoddard,$3.004,2026-03-08
Missouri,MO,Stone,$2.833,2026-03-08
Missouri,MO,Sullivan,$2.849,2026-03-08
Missouri,MO,Taney,$2.947,2026-03-08
Missouri,MO,Texas,$2.963,2026-03-08
Missouri,MO,Vernon,$2.973,2026-03-08
Missouri,MO,Warren,$2.999,2026-03-08
Missouri,MO,Washington,$2.948,2026-03-08
Missouri,MO,Wayne,$3.032,2026-03-08
Missouri,MO,Webster,$2.974,2026-03-08
Missouri,MO,Worth,$2.809,2026-03-08
Missouri,MO,Wright,$3.014,2026-03-08
Pennsylvania,PA,Adams,$3.631,2026-03-08
Pennsylvania,PA,Allegheny,$3.730,2026-03-08
Pennsylvania,PA,Armstrong,$3.683,2026-03-08
Pennsylvania,PA,Beaver,$3.752,2026-03-08
Pennsylvania,PA,Bedford,$3.725,2026-03-08
Pennsylvania,PA,Berks,$3.633,2026-03-08
Pennsylvania,PA,Blair,$3.743,2026-03-08
Pennsylvania,PA,Bradford,$3.533,2026-03-08
Pennsylvania,PA,Bucks,$3.394,2026-03-08
Pennsylvania,PA,Butler,$3.728,2026-03-08
Pennsylvania,PA,Cambria,$3.746,2026-03-08
Pennsylvania,PA,Cameron,$3.386,2026-03-08
Pennsylvania,PA,Carbon,$3.385,2026-03-08
Pennsylvania,PA,Centre,$3.679,2026-03-08
Pennsylvania,PA,Chester,$3.384,2026-03-08
Pennsylvania,PA,Clarion,$3.650,2026-03-08
Pennsylvania,PA,Clearfield,$3.751,2026-03-08
Pennsylvania,PA,Clinton,$3.467,2026-03-08
Pennsylvania,PA,Columbia,$3.412,2026-03-08
Pennsylvania,PA,Crawford,$3.791,2026-03-08
Pennsylvania,PA,Cumberland,$3.652,2026-03-08
Pennsylvania,PA,Dauphin,$3.576,2026-03-08
Pennsylvania,PA,Delaware,$3.410,2026-03-08
Pennsylvania,PA,Elk,$3.817,2026-03-08
Pennsylvania,PA,Erie,$3.750,2026-03-08
Pennsylvania,PA,Fayette,$3.748,2026-03-08
Pennsylvania,PA,Forest,$3.674,2026-03-08
Pennsylvania,PA,Franklin,$3.549,2026-03-08
Pennsylvania,PA,Fulton,$3.696,2026-03-08
Pennsylvania,PA,Greene,$3.780,2026-03-08
Pennsylvania,PA,Huntingdon,$3.705,2026-03-08
Pennsylvania,PA,Indiana,$3.704,2026-03-08
Pennsylvania,PA,Jefferson,$3.612,2026-03-08
Pennsylvania,PA,Juniata,$3.545,2026-03-08
Pennsylvania,PA,Lackawanna,$3.421,2026-03-08
Pennsylvania,PA,Lancaster,$3.597,2026-03-08
Pennsylvania,PA,Lawrence,$3.705,2026-03-08
Pennsylvania,PA,Lebanon,$3.511,2026-03-08
Pennsylvania,PA,Lehigh,$3.566,2026-03-08
Pennsylvania,PA,Luzerne,$3.444,2026-03-08
Pennsylvania,PA,Lycoming,$3.426,2026-03-08
Pennsylvania,PA,McKean,$3.664,2026-03-08
Pennsylvania,PA,Mercer,$3.696,2026-03-08
Pennsylvania,PA,Mifflin,$3.814,2026-03-08
Pennsylvania,PA,Monroe,$3.418,2026-03-08
Pennsylvania,PA,Montgomery,$3.398,2026-03-08
Pennsylvania,PA,Montour,$3.416,2026-03-08
Pennsylvania,PA,Northampton,$3.532,2026-03-08
Pennsylvania,PA,Northumberland,$3.402,2026-03-08
Pennsylvania,PA,Perry,$3.564,2026-03-08
Pennsylvania,PA,Philadelphia,$3.423,2026-03-08
Pennsylvania,PA,Pike,$3.431,2026-03-08
Pennsylvania,PA,Potter,$3.699,2026-03-08
Pennsylvania,PA,Schuylkill,$3.490,2026-03-08
Pennsylvania,PA,Snyder,$3.475,2026-03-08
Pennsylvania,PA,Somerset,$3.664,2026-03-08
Pennsylvania,PA,Sullivan,$3.599,2026-03-08
Pennsylvania,PA,Susquehanna,$3.458,2026-03-08
Pennsylvania,PA,Tioga,$3.546,2026-03-08
Pennsylvania,PA,Union,$3.460,2026-03-08
Pennsylvania,PA,Venango,$3.715,2026-03-08
Pennsylvania,PA,Warren,$3.788,2026-03-08
Pennsylvania,PA,Washington,$3.730,2026-03-08
Pennsylvania,PA,Wayne,$3.505,2026-03-08
Pennsylvania,PA,Westmoreland,$3.731,2026-03-08
Pennsylvania,PA,Wyoming,$3.428,2026-03-08
Pennsylvania,PA,York,$3.606,2026-03-08
Rhode Island,RI,Bristol,$3.336,2026-03-08
Rhode Island,RI,Kent,$3.273,2026-03-08
Rhode Island,RI,Newport,$3.280,2026-03-08
Rhode Island,RI,Providence,$3.309,2026-03-08
Rhode Island,RI,Washington,$3.307,2026-03-08
South Carolina,SC,Abbeville,$3.129,2026-03-08
South Carolina,SC,Aiken,$3.027,2026-03-08
South Carolina,SC,Allendale,$2.999,2026-03-08
South Carolina,SC,Anderson,$3.115,2026-03-08
South Carolina,SC,Bamberg,$3.174,2026-03-08
South Carolina,SC,Barnwell,$3.114,2026-03-08
South Carolina,SC,Beaufort,$3.035,2026-03-08
South Carolina,SC,Berkeley,$3.246,2026-03-08
South Carolina,SC,Calhoun,$3.328,2026-03-08
South Carolina,SC,Charleston,$3.269,2026-03-08
South Carolina,SC,Cherokee,$3.093,2026-03-08
South Carolina,SC,Chester,$3.181,2026-03-08
South Carolina,SC,Chesterfield,$3.167,2026-03-08
South Carolina,SC,Clarendon,$3.098,2026-03-08
South Carolina,SC,Colleton,$3.152,2026-03-08
South Carolina,SC,Darlington,$3.270,2026-03-08
South Carolina,SC,Dillon,$3.082,2026-03-08
South Carolina,SC,Dorchester,$3.238,2026-03-08
South Carolina,SC,Edgefield,$3.025,2026-03-08
South Carolina,SC,Fairfield,$3.131,2026-03-08
South Carolina,SC,Florence,$3.190,2026-03-08
South Carolina,SC,Georgetown,$3.160,2026-03-08
South Carolina,SC,Greenville,$3.126,2026-03-08
South Carolina,SC,Greenwood,$3.116,2026-03-08
South Carolina,SC,Hampton,$3.150,2026-03-08
South Carolina,SC,Horry,$3.229,2026-03-08
South Carolina,SC,Jasper,$3.074,2026-03-08
South Carolina,SC,Kershaw,$3.084,2026-03-08
South Carolina,SC,Lancaster,$3.047,2026-03-08
South Carolina,SC,Laurens,$3.048,2026-03-08
South Carolina,SC,Lee,$3.245,2026-03-08
South Carolina,SC,Lexington,$3.092,2026-03-08
South Carolina,SC,Marion,$3.153,2026-03-08
South Carolina,SC,Marlboro,$3.071,2026-03-08
South Carolina,SC,McCormick,$2.916,2026-03-08
South Carolina,SC,Newberry,$3.116,2026-03-08
South Carolina,SC,Oconee,$3.136,2026-03-08
South Carolina,SC,Orangeburg,$3.091,2026-03-08
South Carolina,SC,Pickens,$3.008,2026-03-08
South Carolina,SC,Richland,$3.126,2026-03-08
South Carolina,SC,Saluda,$3.053,2026-03-08
South Carolina,SC,Spartanburg,$3.079,2026-03-08
South Carolina,SC,Sumter,$3.192,2026-03-08
South Carolina,SC,Union,$2.985,2026-03-08
South Carolina,SC,Williamsburg,$3.075,2026-03-08
South Carolina,SC,York,$3.112,2026-03-08
South Dakota,SD,Aurora,$2.839,2026-03-08
South Dakota,SD,Beadle,$2.948,2026-03-08
South Dakota,SD,Bennett,$3.074,2026-03-08
South Dakota,SD,Bon Homme,$2.824,2026-03-08
South Dakota,SD,Brookings,$2.921,2026-03-08
South Dakota,SD,Brown,$3.039,2026-03-08
South Dakota,SD,Brule,$3.160,2026-03-08
South Dakota,SD,Buffalo,$3.099,2026-03-08
South Dakota,SD,Butte,$3.467,2026-03-08
South Dakota,SD,Campbell,$3.039,2026-03-08
South Dakota,SD,Charles Mix,$3.007,2026-03-08
South Dakota,SD,Clark,$3.246,2026-03-08
South Dakota,SD,Clay,$2.899,2026-03-08
South Dakota,SD,Codington,$2.978,2026-03-08
South Dakota,SD,Corson,$2.709,2026-03-08
South Dakota,SD,Custer,$3.482,2026-03-08
South Dakota,SD,Davison,$3.025,2026-03-08
South Dakota,SD,Day,$3.116,2026-03-08
South Dakota,SD,Deuel,$3.099,2026-03-08
South Dakota,SD,Dewey,$3.146,2026-03-08
South Dakota,SD,Douglas,,2026-03-08
South Dakota,SD,Edmunds,$3.079,2026-03-08
South Dakota,SD,Fall River,$3.262,2026-03-08
South Dakota,SD,Faulk,,2026-03-08
South Dakota,SD,Grant,$2.919,2026-03-08
South Dakota,SD,Gregory,$2.819,2026-03-08
South Dakota,SD,Haakon,$2.999,2026-03-08
South Dakota,SD,Hamlin,$3.074,2026-03-08
South Dakota,SD,Hand,$2.689,2026-03-08
South Dakota,SD,Hanson,$2.969,2026-03-08
South Dakota,SD,Harding,$2.999,2026-03-08
South Dakota,SD,Hughes,$3.093,2026-03-08
South Dakota,SD,Hutchinson,$2.802,2026-03-08
South Dakota,SD,Hyde,$2.949,2026-03-08
South Dakota,SD,Jackson,$3.099,2026-03-08
South Dakota,SD,Jerauld,$2.699,2026-03-08
South Dakota,SD,Jones,$3.059,2026-03-08
South Dakota,SD,Kingsbury,$3.089,2026-03-08
South Dakota,SD,Lake,$3.025,2026-03-08
South Dakota,SD,Lawrence,$3.315,2026-03-08
South Dakota,SD,Lincoln,$3.039,2026-03-08
South Dakota,SD,Lyman,$3.101,2026-03-08
South Dakota,SD,Marshall,,2026-03-08
South Dakota,SD,McCook,$2.926,2026-03-08
South Dakota,SD,McPherson,,2026-03-08
South Dakota,SD,Meade,$3.381,2026-03-08
South Dakota,SD,Mellette,$2.899,2026-03-08
South Dakota,SD,Miner,$2.849,2026-03-08
South Dakota,SD,Minnehaha,$2.967,2026-03-08
South Dakota,SD,Moody,$3.101,2026-03-08
South Dakota,SD,Pennington,$3.233,2026-03-08
South Dakota,SD,Perkins,$3.099,2026-03-08
South Dakota,SD,Potter,$3.099,2026-03-08
South Dakota,SD,Roberts,$2.993,2026-03-08
South Dakota,SD,Sanborn,$3.439,2026-03-08
South Dakota,SD,Shannon,$3.184,2026-03-08
South Dakota,SD,Spink,$2.999,2026-03-08
South Dakota,SD,Stanley,$3.174,2026-03-08
South Dakota,SD,Sully,,2026-03-08
South Dakota,SD,Todd,$3.049,2026-03-08
South Dakota,SD,Tripp,$3.024,2026-03-08
South Dakota,SD,Turner,$3.074,2026-03-08
South Dakota,SD,Union,$3.057,2026-03-08
South Dakota,SD,Walworth,$3.161,2026-03-08
South Dakota,SD,Yankton,$3.034,2026-03-08
South Dakota,SD,Ziebach,$3.359,2026-03-08
Tennessee,TN,Anderson,$2.927,2026-03-08
Tennessee,TN,Bedford,$2.978,2026-03-08
Tennessee,TN,Benton,$2.877,2026-03-08
Tennessee,TN,Bledsoe,$3.181,2026-03-08
Tennessee,TN,Blount,$2.975,2026-03-08
Tennessee,TN,Bradley,$2.969,2026-03-08
Tennessee,TN,Campbell,$2.926,2026-03-08
Tennessee,TN,Cannon,$3.038,2026-03-08
Tennessee,TN,Carroll,$3.047,2026-03-08
Tennessee,TN,Carter,$2.968,2026-03-08
Tennessee,TN,Cheatham,$3.015,2026-03-08
Tennessee,TN,Chester,$2.842,2026-03-08
Tennessee,TN,Claiborne,$2.883,2026-03-08
Tennessee,TN,Clay,$3.049,2026-03-08
Tennessee,TN,Cocke,$2.946,2026-03-08
Tennessee,TN,Coffee,$2.984,2026-03-08
Tennessee,TN,Crockett,$3.028,2026-03-08
Tennessee,TN,Cumberland,$2.970,2026-03-08
Tennessee,TN,Davidson,$3.005,2026-03-08
Tennessee,TN,Decatur,$2.936,2026-03-08
Tennessee,TN,DeKalb,$3.006,2026-03-08
Tennessee,TN,Dickson,$2.996,2026-03-08
Tennessee,TN,Dyer,$2.918,2026-03-08
Tennessee,TN,Fayette,$2.914,2026-03-08
Tennessee,TN,Fentress,$2.961,2026-03-08
Tennessee,TN,Franklin,$2.917,2026-03-08
Tennessee,TN,Gibson,$3.039,2026-03-08
Tennessee,TN,Giles,$2.957,2026-03-08
Tennessee,TN,Grainger,$2.977,2026-03-08
Tennessee,TN,Greene,$2.945,2026-03-08
Tennessee,TN,Grundy,$2.975,2026-03-08
Tennessee,TN,Hamblen,$2.929,2026-03-08
Tennessee,TN,Hamilton,$2.983,2026-03-08
Tennessee,TN,Hancock,$2.999,2026-03-08
Tennessee,TN,Hardeman,$3.011,2026-03-08
Tennessee,TN,Hardin,$2.947,2026-03-08
Tennessee,TN,Hawkins,$2.895,2026-03-08
Tennessee,TN,Haywood,$3.101,2026-03-08
Tennessee,TN,Henderson,$2.989,2026-03-08
Tennessee,TN,Henry,$2.900,2026-03-08
Tennessee,TN,Hickman,$3.027,2026-03-08
Tennessee,TN,Houston,$3.049,2026-03-08
Tennessee,TN,Humphreys,$2.897,2026-03-08
Tennessee,TN,Jackson,$2.903,2026-03-08
Tennessee,TN,Jefferson,$2.933,2026-03-08
Tennessee,TN,Johnson,$2.949,2026-03-08
Tennessee,TN,Knox,$2.923,2026-03-08
Tennessee,TN,Lake,$2.949,2026-03-08
Tennessee,TN,Lauderdale,$3.023,2026-03-08
Tennessee,TN,Lawrence,$2.917,2026-03-08
Tennessee,TN,Lewis,$3.064,2026-03-08
Tennessee,TN,Lincoln,$2.966,2026-03-08
Tennessee,TN,Loudon,$2.952,2026-03-08
Tennessee,TN,Macon,$2.994,2026-03-08
Tennessee,TN,Madison,$2.981,2026-03-08
Tennessee,TN,Marion,$2.994,2026-03-08
Tennessee,TN,Marshall,$2.978,2026-03-08
Tennessee,TN,Maury,$2.971,2026-03-08
Tennessee,TN,McMinn,$2.959,2026-03-08
Tennessee,TN,McNairy,$3.004,2026-03-08
Tennessee,TN,Meigs,$2.986,2026-03-08
Tennessee,TN,Monroe,$2.963,2026-03-08
Tennessee,TN,Montgomery,$2.988,2026-03-08
Tennessee,TN,Moore,$2.999,2026-03-08
Tennessee,TN,Morgan,$2.949,2026-03-08
Tennessee,TN,Obion,$2.984,2026-03-08
Tennessee,TN,Overton,$3.098,2026-03-08
Tennessee,TN,Perry,$2.928,2026-03-08
Tennessee,TN,Pickett,$3.029,2026-03-08
Tennessee,TN,Polk,$2.995,2026-03-08
Tennessee,TN,Putnam,$2.988,2026-03-08
Tennessee,TN,Rhea,$2.928,2026-03-08
Tennessee,TN,Roane,$2.929,2026-03-08
Tennessee,TN,Robertson,$3.023,2026-03-08
Tennessee,TN,Rutherford,$2.992,2026-03-08
Tennessee,TN,Scott,$2.754,2026-03-08
Tennessee,TN,Sequatchie,$2.999,2026-03-08
Tennessee,TN,Sevier,$2.980,2026-03-08
Tennessee,TN,Shelby,$3.010,2026-03-08
Tennessee,TN,Smith,$2.955,2026-03-08
Tennessee,TN,Stewart,$3.065,2026-03-08
Tennessee,TN,Sullivan,$2.941,2026-03-08
Tennessee,TN,Sumner,$2.996,2026-03-08
Tennessee,TN,Tipton,$2.966,2026-03-08
Tennessee,TN,Trousdale,$2.954,2026-03-08
Tennessee,TN,Unicoi,$2.981,2026-03-08
Tennessee,TN,Union,$2.969,2026-03-08
Tennessee,TN,Van Buren,$2.999,2026-03-08
Tennessee,TN,Warren,$2.968,2026-03-08
Tennessee,TN,Washington,$2.969,2026-03-08
Tennessee,TN,Wayne,$2.924,2026-03-08
Tennessee,TN,Weakley,$2.962,2026-03-08
Tennessee,TN,White,$2.975,2026-03-08
Tennessee,TN,Williamson,$3.229,2026-03-08
Tennessee,TN,Wilson,$2.984,2026-03-08
Texas,TX,Anderson,$3.082,2026-03-08
Texas,TX,Andrews,$3.191,2026-03-08
Texas,TX,Angelina,$3.026,2026-03-08
Texas,TX,Aransas,$3.192,2026-03-08
Texas,TX,Archer,$3.092,2026-03-08
Texas,TX,Armstrong,$2.999,2026-03-08
Texas,TX,Atascosa,$3.168,2026-03-08
Texas,TX,Austin,$3.006,2026-03-08
Texas,TX,Bailey,$3.196,2026-03-08
Texas,TX,Bandera,$3.155,2026-03-08
Texas,TX,Bastrop,$3.134,2026-03-08
Texas,TX,Baylor,$3.099,2026-03-08
Texas,TX,Bee,$3.196,2026-03-08
Texas,TX,Bell,$3.117,2026-03-08
Texas,TX,Bexar,$3.158,2026-03-08
Texas,TX,Blanco,$3.110,2026-03-08
Texas,TX,Borden,,2026-03-08
Texas,TX,Bosque,$3.138,2026-03-08
Texas,TX,Bowie,$3.005,2026-03-08
Texas,TX,Brazoria,$3.031,2026-03-08
Texas,TX,Brazos,$3.154,2026-03-08
Texas,TX,Brewster,$3.503,2026-03-08
Texas,TX,Briscoe,$3.099,2026-03-08
Texas,TX,Brooks,$3.199,2026-03-08
Texas,TX,Brown,$3.128,2026-03-08
Texas,TX,Burleson,$3.004,2026-03-08
Texas,TX,Burnet,$3.150,2026-03-08
Texas,TX,Caldwell,$3.106,2026-03-08
Texas,TX,Calhoun,$3.173,2026-03-08
Texas,TX,Callahan,$3.093,2026-03-08
Texas,TX,Cameron,$3.191,2026-03-08
Texas,TX,Camp,$2.985,2026-03-08
Texas,TX,Carson,$2.987,2026-03-08
Texas,TX,Cass,$2.994,2026-03-08
Texas,TX,Castro,$3.023,2026-03-08
Texas,TX,Chambers,$3.069,2026-03-08
Texas,TX,Cherokee,$2.981,2026-03-08
Texas,TX,Childress,$2.916,2026-03-08
Texas,TX,Clay,$3.130,2026-03-08
Texas,TX,Cochran,$3.199,2026-03-08
Texas,TX,Coke,$3.199,2026-03-08
Texas,TX,Coleman,$3.124,2026-03-08
Texas,TX,Collin,$3.181,2026-03-08
Texas,TX,Collingsworth,$3.032,2026-03-08
Texas,TX,Colorado,$3.054,2026-03-08
Texas,TX,Comal,$3.180,2026-03-08
Texas,TX,Comanche,$3.132,2026-03-08
Texas,TX,Concho,$3.317,2026-03-08
Texas,TX,Cooke,$3.181,2026-03-08
Texas,TX,Coryell,$3.119,2026-03-08
Texas,TX,Cottle,$3.149,2026-03-08
Texas,TX,Crane,$3.196,2026-03-08
Texas,TX,Crockett,$3.297,2026-03-08
Texas,TX,Crosby,$3.199,2026-03-08
Texas,TX,Culberson,$3.170,2026-03-08
Texas,TX,Dallam,$2.999,2026-03-08
Texas,TX,Dallas,$3.193,2026-03-08
Texas,TX,Dawson,$3.199,2026-03-08
Texas,TX,Deaf Smith,$3.068,2026-03-08
Texas,TX,Delta,$3.199,2026-03-08
Texas,TX,Denton,$3.185,2026-03-08
Texas,TX,De Witt,$3.216,2026-03-08
Texas,TX,Dickens,$3.054,2026-03-08
Texas,TX,Dimmit,$3.177,2026-03-08
Texas,TX,Donley,$2.999,2026-03-08
Texas,TX,Duval,$3.162,2026-03-08
Texas,TX,Eastland,$3.064,2026-03-08
Texas,TX,Ector,$3.200,2026-03-08
Texas,TX,Edwards,$3.219,2026-03-08
Texas,TX,El Paso,$3.337,2026-03-08
Texas,TX,Ellis,$3.174,2026-03-08
Texas,TX,Erath,$3.129,2026-03-08
Texas,TX,Falls,$3.082,2026-03-08
Texas,TX,Fannin,$3.062,2026-03-08
Texas,TX,Fayette,$3.111,2026-03-08
Texas,TX,Fisher,$3.199,2026-03-08
Texas,TX,Floyd,$3.054,2026-03-08
Texas,TX,Foard,$3.199,2026-03-08
Texas,TX,Fort Bend,$3.042,2026-03-08
Texas,TX,Franklin,$3.047,2026-03-08
Texas,TX,Freestone,$2.943,2026-03-08
Texas,TX,Frio,$3.178,2026-03-08
Texas,TX,Gaines,$3.046,2026-03-08
Texas,TX,Galveston,$3.016,2026-03-08
Texas,TX,Garza,$3.124,2026-03-08
Texas,TX,Gillespie,$3.108,2026-03-08
Texas,TX,Glasscock,$2.982,2026-03-08
Texas,TX,Goliad,$3.132,2026-03-08
Texas,TX,Gonzales,$3.096,2026-03-08
Texas,TX,Gray,$3.061,2026-03-08
Texas,TX,Grayson,$3.122,2026-03-08
Texas,TX,Gregg,$3.066,2026-03-08
Texas,TX,Grimes,$3.128,2026-03-08
Texas,TX,Guadalupe,$3.153,2026-03-08
Texas,TX,Hale,$3.046,2026-03-08
Texas,TX,Hall,$3.029,2026-03-08
Texas,TX,Hamilton,$3.149,2026-03-08
Texas,TX,Hansford,$2.999,2026-03-08
Texas,TX,Hardeman,$3.059,2026-03-08
Texas,TX,Hardin,$2.953,2026-03-08
Texas,TX,Harris,$3.016,2026-03-08
Texas,TX,Harrison,$3.112,2026-03-08
Texas,TX,Hartley,$2.999,2026-03-08
Texas,TX,Haskell,$3.182,2026-03-08
Texas,TX,Hays,$3.171,2026-03-08
Texas,TX,Hemphill,$2.932,2026-03-08
Texas,TX,Henderson,$3.051,2026-03-08
Texas,TX,Hidalgo,$3.188,2026-03-08
Texas,TX,Hill,$3.145,2026-03-08
Texas,TX,Hockley,$3.069,2026-03-08
Texas,TX,Hood,$3.165,2026-03-08
Texas,TX,Hopkins,$3.160,2026-03-08
Texas,TX,Houston,$3.074,2026-03-08
Texas,TX,Howard,$3.068,2026-03-08
Texas,TX,Hudspeth,$3.299,2026-03-08
Texas,TX,Hunt,$3.115,2026-03-08
Texas,TX,Hutchinson,$3.008,2026-03-08
Texas,TX,Irion,$3.029,2026-03-08
Texas,TX,Jack,$3.199,2026-03-08
Texas,TX,Jackson,$3.091,2026-03-08
Texas,TX,Jasper,$2.956,2026-03-08
Texas,TX,Jeff Davis,$3.439,2026-03-08
Texas,TX,Jefferson,$2.968,2026-03-08
Texas,TX,Jim Hogg,$3.199,2026-03-08
Texas,TX,Jim Wells,$3.177,2026-03-08
Texas,TX,Johnson,$3.164,2026-03-08
Texas,TX,Jones,$3.070,2026-03-08
Texas,TX,Karnes,$3.135,2026-03-08
Texas,TX,Kaufman,$3.148,2026-03-08
Texas,TX,Kendall,$3.165,2026-03-08
Texas,TX,Kenedy,,2026-03-08
Texas,TX,Kent,$3.179,2026-03-08
Texas,TX,Kerr,$3.149,2026-03-08
Texas,TX,Kimble,$3.046,2026-03-08
Texas,TX,King,,2026-03-08
Texas,TX,Kinney,$3.199,2026-03-08
Texas,TX,Kleberg,$3.153,2026-03-08
Texas,TX,Knox,$3.199,2026-03-08
Texas,TX,La Salle,$3.217,2026-03-08
Texas,TX,Lamar,$2.951,2026-03-08
Texas,TX,Lamb,$3.061,2026-03-08
Texas,TX,Lampasas,$3.186,2026-03-08
Texas,TX,Lavaca,$3.088,2026-03-08
Texas,TX,Lee,$2.968,2026-03-08
Texas,TX,Leon,$3.126,2026-03-08
Texas,TX,Liberty,$3.107,2026-03-08
Texas,TX,Limestone,$3.086,2026-03-08
Texas,TX,Lipscomb,$2.932,2026-03-08
Texas,TX,Live Oak,$3.173,2026-03-08
Texas,TX,Llano,$3.110,2026-03-08
Texas,TX,Loving,$3.329,2026-03-08
Texas,TX,Lubbock,$3.046,2026-03-08
Texas,TX,Lynn,$3.199,2026-03-08
Texas,TX,Madison,$3.075,2026-03-08
Texas,TX,Marion,$2.999,2026-03-08
Texas,TX,Martin,$3.282,2026-03-08
Texas,TX,Mason,$3.213,2026-03-08
Texas,TX,Matagorda,$2.992,2026-03-08
Texas,TX,Maverick,$3.203,2026-03-08
Texas,TX,McCulloch,$3.199,2026-03-08
Texas,TX,McLennan,$3.164,2026-03-08
Texas,TX,McMullen,$3.164,2026-03-08
Texas,TX,Medina,$3.143,2026-03-08
Texas,TX,Menard,$3.224,2026-03-08
Texas,TX,Midland,$3.194,2026-03-08
Texas,TX,Milam,$3.030,2026-03-08
Texas,TX,Mills,$3.182,2026-03-08
Texas,TX,Mitchell,$3.147,2026-03-08
Texas,TX,Montague,$3.177,2026-03-08
Texas,TX,Montgomery,$3.025,2026-03-08
Texas,TX,Moore,$3.005,2026-03-08
Texas,TX,Morris,$3.082,2026-03-08
Texas,TX,Motley,$3.099,2026-03-08
Texas,TX,Nacogdoches,$3.029,2026-03-08
Texas,TX,Navarro,$3.154,2026-03-08
Texas,TX,Newton,$2.975,2026-03-08
Texas,TX,Nolan,$3.090,2026-03-08
Texas,TX,Nueces,$3.205,2026-03-08
Texas,TX,Ochiltree,$2.919,2026-03-08
Texas,TX,Oldham,$3.153,2026-03-08
Texas,TX,Orange,$2.966,2026-03-08
Texas,TX,Palo Pinto,$3.159,2026-03-08
Texas,TX,Panola,$3.070,2026-03-08
Texas,TX,Parker,$3.187,2026-03-08
Texas,TX,Parmer,$3.055,2026-03-08
Texas,TX,Pecos,$3.212,2026-03-08
Texas,TX,Polk,$3.023,2026-03-08
Texas,TX,Potter,$3.010,2026-03-08
Texas,TX,Presidio,$3.257,2026-03-08
Texas,TX,Rains,$3.065,2026-03-08
Texas,TX,Randall,$3.008,2026-03-08
Texas,TX,Reagan,$3.199,2026-03-08
Texas,TX,Real,$3.206,2026-03-08
Texas,TX,Red River,$3.079,2026-03-08
Texas,TX,Reeves,$3.242,2026-03-08
Texas,TX,Refugio,$3.249,2026-03-08
Texas,TX,Roberts,$3.159,2026-03-08
Texas,TX,Robertson,$3.084,2026-03-08
Texas,TX,Rockwall,$3.203,2026-03-08
Texas,TX,Runnels,$3.120,2026-03-08
Texas,TX,Rusk,$3.048,2026-03-08
Texas,TX,Sabine,$3.050,2026-03-08
Texas,TX,San Augustine,$3.046,2026-03-08
Texas,TX,San Jacinto,$3.008,2026-03-08
Texas,TX,San Patricio,$3.210,2026-03-08
Texas,TX,San Saba,$3.209,2026-03-08
Texas,TX,Schleicher,$3.099,2026-03-08
Texas,TX,Scurry,$3.124,2026-03-08
Texas,TX,Shackelford,$2.999,2026-03-08
Texas,TX,Shelby,$3.087,2026-03-08
Texas,TX,Sherman,$2.999,2026-03-08
Texas,TX,Smith,$2.974,2026-03-08
Texas,TX,Somervell,$3.149,2026-03-08
Texas,TX,Starr,$3.177,2026-03-08
Texas,TX,Stephens,$3.016,2026-03-08
Texas,TX,Sterling,$3.199,2026-03-08
Texas,TX,Stonewall,$3.299,2026-03-08
Texas,TX,Sutton,$3.127,2026-03-08
Texas,TX,Swisher,$3.067,2026-03-08
Texas,TX,Tarrant,$3.172,2026-03-08
Texas,TX,Taylor,$3.076,2026-03-08
Texas,TX,Terrell,$3.399,2026-03-08
Texas,TX,Terry,$3.066,2026-03-08
Texas,TX,Throckmorton,$2.949,2026-03-08
Texas,TX,Titus,$2.981,2026-03-08
Texas,TX,Tom Green,$3.183,2026-03-08
Texas,TX,Travis,$3.161,2026-03-08
Texas,TX,Trinity,$2.956,2026-03-08
Texas,TX,Tyler,$2.948,2026-03-08
Texas,TX,Upshur,$2.978,2026-03-08
Texas,TX,Upton,$3.299,2026-03-08
Texas,TX,Uvalde,$3.198,2026-03-08
Texas,TX,Val Verde,$3.210,2026-03-08
Texas,TX,Van Zandt,$3.115,2026-03-08
Texas,TX,Victoria,$3.123,2026-03-08
Texas,TX,Walker,$3.045,2026-03-08
Texas,TX,Waller,$3.016,2026-03-08
Texas,TX,Ward,$3.206,2026-03-08
Texas,TX,Washington,$3.092,2026-03-08
Texas,TX,Webb,$3.195,2026-03-08
