state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.939,2026-09-04
Ohio,OH,Hardin,$3.760,2026-09-04
Ohio,OH,Harrison,$3.919,2026-09-04
Ohio,OH,Henry,$3.801,2026-09-04
Ohio,OH,Highland,$3.966,2026-09-04
Ohio,OH,Hocking,$3.899,2026-09-04
Ohio,OH,Holmes,$3.930,2026-09-04
Ohio,OH,Huron,$4.038,2026-09-04
Ohio,OH,Jackson,$3.910,2026-09-04
Ohio,OH,Jefferson,$3.977,2026-09-04
Ohio,OH,Knox,$3.932,2026-09-04
Ohio,OH,Lake,$3.966,2026-09-04
Ohio,OH,Lawrence,$3.905,2026-09-04
Ohio,OH,Licking,$3.969,2026-09-04
Ohio,OH,Logan,$3.849,2026-09-04
Ohio,OH,Lorain,$3.917,2026-09-04
Ohio,OH,Lucas,$3.955,2026-09-04
Ohio,OH,Madison,$3.932,2026-09-04
Ohio,OH,Mahoning,$3.899,2026-09-04
Ohio,OH,Marion,$3.971,2026-09-04
Ohio,OH,Medina,$4.009,2026-09-04
Ohio,OH,Meigs,$3.909,2026-09-04
Ohio,OH,Mercer,$3.913,2026-09-04
Ohio,OH,Miami,$3.924,2026-09-04
Ohio,OH,Monroe,$3.930,2026-09-04
Ohio,OH,Montgomery,$3.915,2026-09-04
Ohio,OH,Morgan,$3.999,2026-09-04
Ohio,OH,Morrow,$3.947,2026-09-04
Ohio,OH,Muskingum,$3.932,2026-09-04
Ohio,OH,Noble,$3.999,2026-09-04
Ohio,OH,Ottawa,$3.997,2026-09-04
Ohio,OH,Paulding,$3.880,2026-09-04
Ohio,OH,Perry,$3.978,2026-09-04
Ohio,OH,Pickaway,$3.951,2026-09-04
Ohio,OH,Pike,$4.048,2026-09-04
Ohio,OH,Portage,$3.931,2026-09-04
Ohio,OH,Preble,$3.729,2026-09-04
Ohio,OH,Putnam,$3.924,2026-09-04
Ohio,OH,Richland,$3.928,2026-09-04
Ohio,OH,Ross,$3.964,2026-09-04
Ohio,OH,Sandusky,$3.962,2026-09-04
Ohio,OH,Scioto,$3.890,2026-09-04
Ohio,OH,Seneca,$3.953,2026-09-04
Ohio,OH,Shelby,$3.866,2026-09-04
Ohio,OH,Stark,$3.934,2026-09-04
Ohio,OH,Summit,$3.958,2026-09-04
Ohio,OH,Trumbull,$3.880,2026-09-04
Ohio,OH,Tuscarawas,$3.941,2026-09-04
Ohio,OH,Union,$3.935,2026-09-04
Ohio,OH,Van Wert,$3.946,2026-09-04
Ohio,OH,Vinton,$3.939,2026-09-04
Ohio,OH,Warren,$3.875,2026-09-04
Ohio,OH,Washington,$4.044,2026-09-04
Ohio,OH,Wayne,$3.954,2026-09-04
Ohio,OH,Williams,$3.957,2026-09-04
Ohio,OH,Wood,$3.932,2026-09-04
Ohio,OH,Wyandot,$3.835,2026-09-04
Oklahoma,OK,Adair,$3.703,2026-09-04
Oklahoma,OK,Alfalfa,$3.897,2026-09-04
Oklahoma,OK,Atoka,$3.849,2026-09-04
Oklahoma,OK,Beaver,$3.897,2026-09-04
Oklahoma,OK,Beckham,$3.755,2026-09-04
Oklahoma,OK,Blaine,$3.938,2026-09-04
Oklahoma,OK,Bryan,$3.610,2026-09-04
Oklahoma,OK,Caddo,$3.896,2026-09-04
Oklahoma,OK,Canadian,$3.615,2026-09-04
Oklahoma,OK,Carter,$3.666,2026-09-04
Oklahoma,OK,Cherokee,$3.724,2026-09-04
Oklahoma,OK,Choctaw,$3.792,2026-09-04
Oklahoma,OK,Cimarron,$3.799,2026-09-04
Oklahoma,OK,Cleveland,$3.704,2026-09-04
Oklahoma,OK,Coal,$3.974,2026-09-04
Oklahoma,OK,Comanche,$3.566,2026-09-04
Oklahoma,OK,Cotton,$3.752,2026-09-04
Oklahoma,OK,Craig,$3.815,2026-09-04
Oklahoma,OK,Creek,$3.678,2026-09-04
Oklahoma,OK,Custer,$3.880,2026-09-04
Oklahoma,OK,Delaware,$3.751,2026-09-04
Oklahoma,OK,Dewey,$4.038,2026-09-04
Oklahoma,OK,Ellis,$4.351,2026-09-04
Oklahoma,OK,Garfield,$3.818,2026-09-04
Oklahoma,OK,Garvin,$3.834,2026-09-04
Oklahoma,OK,Grady,$3.815,2026-09-04
Oklahoma,OK,Grant,$3.799,2026-09-04
Oklahoma,OK,Greer,$3.706,2026-09-04
Oklahoma,OK,Harmon,$3.599,2026-09-04
Oklahoma,OK,Harper,$3.923,2026-09-04
Oklahoma,OK,Haskell,$3.653,2026-09-04
Oklahoma,OK,Hughes,$4.028,2026-09-04
Oklahoma,OK,Jackson,$3.686,2026-09-04
Oklahoma,OK,Jefferson,$3.851,2026-09-04
Oklahoma,OK,Johnston,$3.841,2026-09-04
Oklahoma,OK,Kay,$3.781,2026-09-04
Oklahoma,OK,Kingfisher,$3.764,2026-09-04
Oklahoma,OK,Kiowa,$3.999,2026-09-04
Oklahoma,OK,Latimer,$3.681,2026-09-04
Oklahoma,OK,Le Flore,$3.737,2026-09-04
Oklahoma,OK,Lincoln,$3.831,2026-09-04
Oklahoma,OK,Logan,$3.956,2026-09-04
Oklahoma,OK,Love,$3.749,2026-09-04
Oklahoma,OK,Major,$3.789,2026-09-04
Oklahoma,OK,Marshall,$3.879,2026-09-04
Oklahoma,OK,Mayes,$3.736,2026-09-04
Oklahoma,OK,McClain,$3.892,2026-09-04
Oklahoma,OK,McCurtain,$3.766,2026-09-04
Oklahoma,OK,McIntosh,$3.757,2026-09-04
Oklahoma,OK,Murray,$3.751,2026-09-04
Oklahoma,OK,Muskogee,$3.555,2026-09-04
Oklahoma,OK,Noble,$3.772,2026-09-04
Oklahoma,OK,Nowata,$3.670,2026-09-04
Oklahoma,OK,Okfuskee,$3.617,2026-09-04
Oklahoma,OK,Oklahoma,$3.642,2026-09-04
Oklahoma,OK,Okmulgee,$3.577,2026-09-04
Oklahoma,OK,Osage,$3.834,2026-09-04
Oklahoma,OK,Ottawa,$3.626,2026-09-04
Oklahoma,OK,Pawnee,$3.767,2026-09-04
Oklahoma,OK,Payne,$3.728,2026-09-04
Oklahoma,OK,Pittsburg,$3.617,2026-09-04
Oklahoma,OK,Pontotoc,$3.808,2026-09-04
Oklahoma,OK,Pottawatomie,$3.762,2026-09-04
Oklahoma,OK,Pushmataha,$3.831,2026-09-04
Oklahoma,OK,Roger Mills,$4.038,2026-09-04
Oklahoma,OK,Rogers,$3.632,2026-09-04
Oklahoma,OK,Seminole,$3.763,2026-09-04
Oklahoma,OK,Sequoyah,$3.703,2026-09-04
Oklahoma,OK,Stephens,$3.800,2026-09-04
Oklahoma,OK,Texas,$3.822,2026-09-04
Oklahoma,OK,Tillman,$3.736,2026-09-04
Oklahoma,OK,Tulsa,$3.580,2026-09-04
Oklahoma,OK,Wagoner,$3.579,2026-09-04
Oklahoma,OK,Washington,$3.661,2026-09-04
Oklahoma,OK,Washita,$3.808,2026-09-04
Oklahoma,OK,Woods,$3.752,2026-09-04
Oklahoma,OK,Woodward,$3.846,2026-09-04
Oregon,OR,Baker,$4.778,2026-09-04
Oregon,OR,Benton,$4.801,2026-09-04
Oregon,OR,Clackamas,$4.996,2026-09-04
Oregon,OR,Clatsop,$5.172,2026-09-04
Oregon,OR,Columbia,$5.055,2026-09-04
Oregon,OR,Coos,$5.009,2026-09-04
Oregon,OR,Crook,$4.999,2026-09-04
Oregon,OR,Curry,$5.316,2026-09-04
Oregon,OR,Deschutes,$4.955,2026-09-04
Oregon,OR,Douglas,$4.984,2026-09-04
Oregon,OR,Gilliam,$4.899,2026-09-04
Oregon,OR,Grant,$5.084,2026-09-04
Oregon,OR,Harney,$5.062,2026-09-04
Oregon,OR,Hood River,$5.101,2026-09-04
Oregon,OR,Jackson,$5.046,2026-09-04
Oregon,OR,Jefferson,$4.857,2026-09-04
Oregon,OR,Josephine,$5.192,2026-09-04
Oregon,OR,Klamath,$4.896,2026-09-04
Oregon,OR,Lake,$4.941,2026-09-04
Oregon,OR,Lane,$4.967,2026-09-04
Oregon,OR,Lincoln,$4.826,2026-09-04
Oregon,OR,Linn,$4.873,2026-09-04
Oregon,OR,Malheur,$4.826,2026-09-04
Oregon,OR,Marion,$4.820,2026-09-04
Oregon,OR,Morrow,$4.956,2026-09-04
Oregon,OR,Multnomah,$5.056,2026-09-04
Oregon,OR,Polk,$4.818,2026-09-04
Oregon,OR,Sherman,$4.822,2026-09-04
Oregon,OR,Tillamook,$5.177,2026-09-04
Oregon,OR,Umatilla,$4.940,2026-09-04
Oregon,OR,Union,$5.093,2026-09-04
Oregon,OR,Wallowa,$5.212,2026-09-04
Oregon,OR,Wasco,$5.216,2026-09-04
Oregon,OR,Washington,$4.994,2026-09-04
Oregon,OR,Wheeler,,2026-09-04
Oregon,OR,Yamhill,$4.989,2026-09-04
Maryland,MD,Allegany,$4.118,2026-09-04
Maryland,MD,Anne Arundel,$3.991,2026-09-04
Maryland,MD,Baltimore City,$3.991,2026-09-04
Maryland,MD,Baltimore,$3.991,2026-09-04
Maryland,MD,Calvert,$3.960,2026-09-04
Maryland,MD,Cecil,$3.993,2026-09-04
Maryland,MD,Charles,$3.965,2026-09-04
Maryland,MD,Carroll,$3.963,2026-09-04
Maryland,MD,Caroline,$4.000,2026-09-04
Maryland,MD,Dorchester,$3.983,2026-09-04
Maryland,MD,Frederick,$3.996,2026-09-04
Maryland,MD,Garrett,$4.157,2026-09-04
Maryland,MD,Harford,$3.995,2026-09-04
Maryland,MD,Howard,$4.051,2026-09-04
Maryland,MD,Kent,$4.046,2026-09-04
Maryland,MD,Montgomery,$4.101,2026-09-04
Maryland,MD,Prince Georges,$4.025,2026-09-04
Maryland,MD,Queen Annes,$3.960,2026-09-04
Maryland,MD,Saint Marys,$3.940,2026-09-04
Maryland,MD,Somerset,$3.984,2026-09-04
Maryland,MD,Talbot,$4.017,2026-09-04
Maryland,MD,Washington,$3.984,2026-09-04
Maryland,MD,Wicomico,$3.995,2026-09-04
Maryland,MD,Worcester,$3.982,2026-09-04
Massachusetts,MA,Barnstable,$4.235,2026-09-04
Massachusetts,MA,Berkshire,$4.215,2026-09-04
Massachusetts,MA,Bristol,$4.091,2026-09-04
Massachusetts,MA,Dukes,$5.256,2026-09-04
Massachusetts,MA,Essex,$4.211,2026-09-04
Massachusetts,MA,Franklin,$4.160,2026-09-04
Massachusetts,MA,Hampden,$4.073,2026-09-04
Massachusetts,MA,Hampshire,$4.144,2026-09-04
Massachusetts,MA,Middlesex,$4.226,2026-09-04
Massachusetts,MA,Nantucket,$5.489,2026-09-04
Massachusetts,MA,Norfolk,$4.190,2026-09-04
Massachusetts,MA,Plymouth,$4.118,2026-09-04
Massachusetts,MA,Suffolk,$4.370,2026-09-04
Massachusetts,MA,Worcester,$4.172,2026-09-04
Minnesota,MN,Aitkin,$3.963,2026-09-04
Minnesota,MN,Anoka,$3.879,2026-09-04
Minnesota,MN,Becker,$3.998,2026-09-04
Minnesota,MN,Beltrami,$4.009,2026-09-04
Minnesota,MN,Benton,$3.873,2026-09-04
Minnesota,MN,Big Stone,$3.879,2026-09-04
Minnesota,MN,Blue Earth,$3.846,2026-09-04
Minnesota,MN,Brown,$3.927,2026-09-04
Minnesota,MN,Carlton,$4.046,2026-09-04
Minnesota,MN,Carver,$4.000,2026-09-04
Minnesota,MN,Cass,$3.962,2026-09-04
Minnesota,MN,Chippewa,$4.018,2026-09-04
Minnesota,MN,Chisago,$3.981,2026-09-04
Minnesota,MN,Clay,$3.746,2026-09-04
Minnesota,MN,Clearwater,$3.889,2026-09-04
Minnesota,MN,Cook,$4.167,2026-09-04
Minnesota,MN,Cottonwood,$4.049,2026-09-04
Minnesota,MN,Crow Wing,$3.840,2026-09-04
Minnesota,MN,Dakota,$3.991,2026-09-04
Minnesota,MN,Dodge,$3.999,2026-09-04
Minnesota,MN,Douglas,$3.830,2026-09-04
Minnesota,MN,Faribault,$3.982,2026-09-04
Minnesota,MN,Fillmore,$3.984,2026-09-04
Minnesota,MN,Freeborn,$3.901,2026-09-04
Minnesota,MN,Goodhue,$4.042,2026-09-04
Minnesota,MN,Grant,$3.874,2026-09-04
Minnesota,MN,Hennepin,$4.058,2026-09-04
Minnesota,MN,Houston,$3.904,2026-09-04
Minnesota,MN,Hubbard,$3.999,2026-09-04
Minnesota,MN,Isanti,$3.841,2026-09-04
Minnesota,MN,Itasca,$3.959,2026-09-04
Minnesota,MN,Jackson,$3.950,2026-09-04
Minnesota,MN,Kanabec,$3.950,2026-09-04
Minnesota,MN,Kandiyohi,$4.014,2026-09-04
Minnesota,MN,Kittson,$3.949,2026-09-04
Minnesota,MN,Koochiching,$3.991,2026-09-04
Minnesota,MN,Lac Qui Parle,$4.014,2026-09-04
Minnesota,MN,Lake,$4.091,2026-09-04
Minnesota,MN,Lake of the Woods,$4.131,2026-09-04
Minnesota,MN,Le Sueur,$3.969,2026-09-04
Minnesota,MN,Lincoln,$4.029,2026-09-04
Minnesota,MN,Lyon,$4.068,2026-09-04
Minnesota,MN,Mahnomen,$4.069,2026-09-04
Minnesota,MN,Marshall,$3.918,2026-09-04
Minnesota,MN,Martin,$3.918,2026-09-04
Minnesota,MN,McLeod,$3.929,2026-09-04
Minnesota,MN,Meeker,$3.912,2026-09-04
Minnesota,MN,Mille Lacs,$3.974,2026-09-04
Minnesota,MN,Morrison,$3.977,2026-09-04
Minnesota,MN,Mower,$3.956,2026-09-04
Minnesota,MN,Murray,$4.023,2026-09-04
Minnesota,MN,Nicollet,$3.918,2026-09-04
Minnesota,MN,Nobles,$4.085,2026-09-04
Minnesota,MN,Norman,$4.009,2026-09-04
Minnesota,MN,Olmsted,$3.981,2026-09-04
Minnesota,MN,Otter Tail,$3.965,2026-09-04
Minnesota,MN,Pennington,$3.916,2026-09-04
Minnesota,MN,Pine,$3.969,2026-09-04
Minnesota,MN,Pipestone,$4.011,2026-09-04
Minnesota,MN,Polk,$3.997,2026-09-04
Minnesota,MN,Pope,$3.983,2026-09-04
Minnesota,MN,Ramsey,$4.084,2026-09-04
Minnesota,MN,Red Lake,$3.982,2026-09-04
Minnesota,MN,Redwood,$3.950,2026-09-04
Minnesota,MN,Renville,$3.981,2026-09-04
Minnesota,MN,Rice,$4.018,2026-09-04
Minnesota,MN,Rock,$4.011,2026-09-04
Minnesota,MN,Roseau,$4.008,2026-09-04
Minnesota,MN,Scott,$3.960,2026-09-04
Minnesota,MN,Sherburne,$3.934,2026-09-04
Minnesota,MN,Sibley,$3.999,2026-09-04
Minnesota,MN,Saint Louis,$4.046,2026-09-04
Minnesota,MN,Stearns,$3.854,2026-09-04
Minnesota,MN,Steele,$3.909,2026-09-04
Minnesota,MN,Stevens,$4.034,2026-09-04
Minnesota,MN,Swift,$4.068,2026-09-04
Minnesota,MN,Todd,$3.948,2026-09-04
Minnesota,MN,Traverse,$4.022,2026-09-04
Minnesota,MN,Wabasha,$3.874,2026-09-04
Minnesota,MN,Wadena,$4.168,2026-09-04
Minnesota,MN,Waseca,$4.029,2026-09-04
Minnesota,MN,Washington,$3.975,2026-09-04
Minnesota,MN,Watonwan,$3.988,2026-09-04
Minnesota,MN,Wilkin,$3.816,2026-09-04
Minnesota,MN,Winona,$3.841,2026-09-04
Minnesota,MN,Wright,$3.968,2026-09-04
Minnesota,MN,Yellow Medicine,$4.090,2026-09-04
Rhode Island,RI,Bristol,$4.227,2026-09-04
Rhode Island,RI,Kent,$4.191,2026-09-04
Rhode Island,RI,Newport,$4.216,2026-09-04
Rhode Island,RI,Providence,$4.217,2026-09-04
Rhode Island,RI,Washington,$4.265,2026-09-04
South Dakota,SD,Aurora,$3.729,2026-09-04
South Dakota,SD,Beadle,$3.910,2026-09-04
South Dakota,SD,Bennett,$3.999,2026-09-04
South Dakota,SD,Bon Homme,$3.895,2026-09-04
South Dakota,SD,Brookings,$3.872,2026-09-04
South Dakota,SD,Brown,$4.002,2026-09-04
South Dakota,SD,Brule,$4.142,2026-09-04
South Dakota,SD,Buffalo,$4.199,2026-09-04
South Dakota,SD,Butte,$4.186,2026-09-04
South Dakota,SD,Campbell,$4.229,2026-09-04
South Dakota,SD,Charles Mix,$3.966,2026-09-04
South Dakota,SD,Clark,$4.166,2026-09-04
South Dakota,SD,Clay,$4.008,2026-09-04
South Dakota,SD,Codington,$4.010,2026-09-04
South Dakota,SD,Corson,$3.999,2026-09-04
South Dakota,SD,Custer,$4.309,2026-09-04
South Dakota,SD,Davison,$3.942,2026-09-04
South Dakota,SD,Day,$3.989,2026-09-04
South Dakota,SD,Deuel,$4.182,2026-09-04
South Dakota,SD,Dewey,$4.202,2026-09-04
South Dakota,SD,Douglas,$4.134,2026-09-04
South Dakota,SD,Edmunds,$3.999,2026-09-04
South Dakota,SD,Fall River,$4.274,2026-09-04
South Dakota,SD,Faulk,$4.499,2026-09-04
South Dakota,SD,Grant,$3.815,2026-09-04
South Dakota,SD,Gregory,$4.289,2026-09-04
South Dakota,SD,Haakon,$4.124,2026-09-04
South Dakota,SD,Hamlin,$3.955,2026-09-04
South Dakota,SD,Hand,$4.499,2026-09-04
South Dakota,SD,Hanson,$4.014,2026-09-04
South Dakota,SD,Harding,$3.999,2026-09-04
South Dakota,SD,Hughes,$4.165,2026-09-04
South Dakota,SD,Hutchinson,$3.889,2026-09-04
South Dakota,SD,Hyde,$4.019,2026-09-04
South Dakota,SD,Jackson,$4.089,2026-09-04
South Dakota,SD,Jerauld,$3.899,2026-09-04
South Dakota,SD,Jones,$3.959,2026-09-04
South Dakota,SD,Kingsbury,$4.115,2026-09-04
South Dakota,SD,Lake,$3.770,2026-09-04
South Dakota,SD,Lawrence,$4.220,2026-09-04
South Dakota,SD,Lincoln,$3.864,2026-09-04
South Dakota,SD,Lyman,$4.213,2026-09-04
South Dakota,SD,Marshall,$4.349,2026-09-04
South Dakota,SD,McCook,$3.789,2026-09-04
South Dakota,SD,McPherson,$4.609,2026-09-04
South Dakota,SD,Meade,$4.305,2026-09-04
South Dakota,SD,Mellette,$3.949,2026-09-04
South Dakota,SD,Miner,$4.059,2026-09-04
South Dakota,SD,Minnehaha,$3.854,2026-09-04
South Dakota,SD,Moody,$3.899,2026-09-04
South Dakota,SD,Pennington,$4.155,2026-09-04
South Dakota,SD,Perkins,$4.136,2026-09-04
South Dakota,SD,Potter,$4.017,2026-09-04
South Dakota,SD,Roberts,$3.930,2026-09-04
South Dakota,SD,Sanborn,$3.979,2026-09-04
South Dakota,SD,Shannon,$4.206,2026-09-04
South Dakota,SD,Spink,$3.843,2026-09-04
South Dakota,SD,Stanley,$4.261,2026-09-04
South Dakota,SD,Sully,$4.429,2026-09-04
South Dakota,SD,Todd,$4.024,2026-09-04
South Dakota,SD,Tripp,$3.964,2026-09-04
South Dakota,SD,Turner,$3.779,2026-09-04
South Dakota,SD,Union,$3.821,2026-09-04
South Dakota,SD,Walworth,$4.209,2026-09-04
South Dakota,SD,Yankton,$3.966,2026-09-04
South Dakota,SD,Ziebach,$4.309,2026-09-04
Vermont,VT,Addison,$4.272,2026-09-04
Vermont,VT,Bennington,$4.184,2026-09-04
Vermont,VT,Caledonia,$4.243,2026-09-04
Vermont,VT,Chittenden,$4.334,2026-09-04
Vermont,VT,Essex,$4.429,2026-09-04
Vermont,VT,Franklin,$4.376,2026-09-04
Vermont,VT,Grand Isle,$4.368,2026-09-04
Vermont,VT,Lamoille,$4.353,2026-09-04
Vermont,VT,Orange,$4.282,2026-09-04
Vermont,VT,Orleans,$4.227,2026-09-04
Vermont,VT,Rutland,$4.254,2026-09-04
Vermont,VT,Washington,$4.322,2026-09-04
Vermont,VT,Windham,$4.210,2026-09-04
Vermont,VT,Windsor,$4.260,2026-09-04
