state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.508,2026-01-14
Ohio,OH,Harrison,$2.876,2026-01-14
Ohio,OH,Henry,$2.530,2026-01-14
Ohio,OH,Highland,$2.772,2026-01-14
Ohio,OH,Hocking,$2.826,2026-01-14
Ohio,OH,Holmes,$2.882,2026-01-14
Ohio,OH,Huron,$2.980,2026-01-14
Ohio,OH,Jackson,$2.805,2026-01-14
Ohio,OH,Jefferson,$2.898,2026-01-14
Ohio,OH,Knox,$2.857,2026-01-14
Ohio,OH,Lake,$2.906,2026-01-14
Ohio,OH,Lawrence,$2.976,2026-01-14
Ohio,OH,Licking,$2.896,2026-01-14
Ohio,OH,Logan,$2.609,2026-01-14
Ohio,OH,Lorain,$2.827,2026-01-14
Ohio,OH,Lucas,$2.899,2026-01-14
Ohio,OH,Madison,$2.884,2026-01-14
Ohio,OH,Mahoning,$2.767,2026-01-14
Ohio,OH,Marion,$2.824,2026-01-14
Ohio,OH,Medina,$2.925,2026-01-14
Ohio,OH,Meigs,$2.714,2026-01-14
Ohio,OH,Mercer,$2.564,2026-01-14
Ohio,OH,Miami,$2.811,2026-01-14
Ohio,OH,Monroe,$2.959,2026-01-14
Ohio,OH,Montgomery,$2.741,2026-01-14
Ohio,OH,Morgan,$2.916,2026-01-14
Ohio,OH,Morrow,$2.880,2026-01-14
Ohio,OH,Muskingum,$2.923,2026-01-14
Ohio,OH,Noble,$3.019,2026-01-14
Ohio,OH,Ottawa,$2.871,2026-01-14
Ohio,OH,Paulding,$2.752,2026-01-14
Ohio,OH,Perry,$2.876,2026-01-14
Ohio,OH,Pickaway,$2.873,2026-01-14
Ohio,OH,Pike,$2.852,2026-01-14
Ohio,OH,Portage,$2.907,2026-01-14
Ohio,OH,Preble,$2.736,2026-01-14
Ohio,OH,Putnam,$2.576,2026-01-14
Ohio,OH,Richland,$2.884,2026-01-14
Ohio,OH,Ross,$2.829,2026-01-14
Ohio,OH,Sandusky,$2.854,2026-01-14
Ohio,OH,Scioto,$2.701,2026-01-14
Ohio,OH,Seneca,$2.881,2026-01-14
Ohio,OH,Shelby,$2.697,2026-01-14
Ohio,OH,Stark,$2.920,2026-01-14
Ohio,OH,Summit,$2.930,2026-01-14
Ohio,OH,Trumbull,$2.821,2026-01-14
Ohio,OH,Tuscarawas,$2.942,2026-01-14
Ohio,OH,Union,$2.938,2026-01-14
Ohio,OH,Van Wert,$2.884,2026-01-14
Ohio,OH,Vinton,$2.753,2026-01-14
Ohio,OH,Warren,$2.768,2026-01-14
Ohio,OH,Washington,$2.903,2026-01-14
Ohio,OH,Wayne,$2.903,2026-01-14
Ohio,OH,Williams,$2.823,2026-01-14
Ohio,OH,Wood,$2.833,2026-01-14
Ohio,OH,Wyandot,$2.780,2026-01-14
Oklahoma,OK,Adair,$2.268,2026-01-14
Oklahoma,OK,Alfalfa,$2.546,2026-01-14
Oklahoma,OK,Atoka,$2.278,2026-01-14
Oklahoma,OK,Beaver,$2.592,2026-01-14
Oklahoma,OK,Beckham,$2.235,2026-01-14
Oklahoma,OK,Blaine,$2.391,2026-01-14
Oklahoma,OK,Bryan,$2.186,2026-01-14
Oklahoma,OK,Caddo,$2.327,2026-01-14
Oklahoma,OK,Canadian,$2.222,2026-01-14
Oklahoma,OK,Carter,$2.158,2026-01-14
Oklahoma,OK,Cherokee,$2.254,2026-01-14
Oklahoma,OK,Choctaw,$2.284,2026-01-14
Oklahoma,OK,Cimarron,$2.709,2026-01-14
Oklahoma,OK,Cleveland,$2.242,2026-01-14
Oklahoma,OK,Coal,$2.809,2026-01-14
Oklahoma,OK,Comanche,$2.225,2026-01-14
Oklahoma,OK,Cotton,$2.277,2026-01-14
Oklahoma,OK,Craig,$2.230,2026-01-14
Oklahoma,OK,Creek,$2.338,2026-01-14
Oklahoma,OK,Custer,$2.361,2026-01-14
Oklahoma,OK,Delaware,$2.309,2026-01-14
Oklahoma,OK,Dewey,$2.432,2026-01-14
Oklahoma,OK,Ellis,$2.726,2026-01-14
Oklahoma,OK,Garfield,$2.286,2026-01-14
Oklahoma,OK,Garvin,$2.223,2026-01-14
Oklahoma,OK,Grady,$2.266,2026-01-14
Oklahoma,OK,Grant,$2.249,2026-01-14
Oklahoma,OK,Greer,$2.246,2026-01-14
Oklahoma,OK,Harmon,$2.499,2026-01-14
Oklahoma,OK,Harper,$2.299,2026-01-14
Oklahoma,OK,Haskell,$2.235,2026-01-14
Oklahoma,OK,Hughes,$2.471,2026-01-14
Oklahoma,OK,Jackson,$2.304,2026-01-14
Oklahoma,OK,Jefferson,$2.338,2026-01-14
Oklahoma,OK,Johnston,$2.498,2026-01-14
Oklahoma,OK,Kay,$2.337,2026-01-14
Oklahoma,OK,Kingfisher,$2.303,2026-01-14
Oklahoma,OK,Kiowa,$2.413,2026-01-14
Oklahoma,OK,Latimer,$2.336,2026-01-14
Oklahoma,OK,Le Flore,$2.267,2026-01-14
Oklahoma,OK,Lincoln,$2.448,2026-01-14
Oklahoma,OK,Logan,$2.264,2026-01-14
Oklahoma,OK,Love,$2.327,2026-01-14
Oklahoma,OK,Major,$2.198,2026-01-14
Oklahoma,OK,Marshall,$2.428,2026-01-14
Oklahoma,OK,Mayes,$2.266,2026-01-14
Oklahoma,OK,McClain,$2.300,2026-01-14
Oklahoma,OK,McCurtain,$2.347,2026-01-14
Oklahoma,OK,McIntosh,$2.242,2026-01-14
Oklahoma,OK,Murray,$2.295,2026-01-14
Oklahoma,OK,Muskogee,$2.248,2026-01-14
Oklahoma,OK,Noble,$2.367,2026-01-14
Oklahoma,OK,Nowata,$2.297,2026-01-14
Oklahoma,OK,Okfuskee,$2.252,2026-01-14
Oklahoma,OK,Oklahoma,$2.218,2026-01-14
Oklahoma,OK,Okmulgee,$2.247,2026-01-14
Oklahoma,OK,Osage,$2.370,2026-01-14
Oklahoma,OK,Ottawa,$2.252,2026-01-14
Oklahoma,OK,Pawnee,$2.309,2026-01-14
Oklahoma,OK,Payne,$2.292,2026-01-14
Oklahoma,OK,Pittsburg,$2.232,2026-01-14
Oklahoma,OK,Pontotoc,$2.266,2026-01-14
Oklahoma,OK,Pottawatomie,$2.256,2026-01-14
Oklahoma,OK,Pushmataha,$2.356,2026-01-14
Oklahoma,OK,Roger Mills,$2.576,2026-01-14
Oklahoma,OK,Rogers,$2.355,2026-01-14
Oklahoma,OK,Seminole,$2.274,2026-01-14
Oklahoma,OK,Sequoyah,$2.245,2026-01-14
Oklahoma,OK,Stephens,$2.310,2026-01-14
Oklahoma,OK,Texas,$2.414,2026-01-14
Oklahoma,OK,Tillman,$2.439,2026-01-14
Oklahoma,OK,Tulsa,$2.302,2026-01-14
Oklahoma,OK,Wagoner,$2.271,2026-01-14
Oklahoma,OK,Washington,$2.306,2026-01-14
Oklahoma,OK,Washita,$2.291,2026-01-14
Oklahoma,OK,Woods,$2.730,2026-01-14
Oklahoma,OK,Woodward,$2.376,2026-01-14
Oregon,OR,Baker,$3.432,2026-01-14
Oregon,OR,Benton,$2.999,2026-01-14
Oregon,OR,Clackamas,$3.440,2026-01-14
Oregon,OR,Clatsop,$3.463,2026-01-14
Oregon,OR,Columbia,$3.486,2026-01-14
Oregon,OR,Coos,$3.292,2026-01-14
Oregon,OR,Crook,$3.409,2026-01-14
Oregon,OR,Curry,$3.462,2026-01-14
Oregon,OR,Deschutes,$3.216,2026-01-14
Oregon,OR,Douglas,$3.244,2026-01-14
Oregon,OR,Gilliam,$3.399,2026-01-14
Oregon,OR,Grant,$3.469,2026-01-14
Oregon,OR,Harney,$3.544,2026-01-14
Oregon,OR,Hood River,$3.259,2026-01-14
Oregon,OR,Jackson,$3.262,2026-01-14
Oregon,OR,Jefferson,$3.096,2026-01-14
Oregon,OR,Josephine,$3.237,2026-01-14
Oregon,OR,Klamath,$3.375,2026-01-14
Oregon,OR,Lake,$3.399,2026-01-14
Oregon,OR,Lane,$3.119,2026-01-14
Oregon,OR,Lincoln,$3.324,2026-01-14
Oregon,OR,Linn,$3.056,2026-01-14
Oregon,OR,Malheur,$3.303,2026-01-14
Oregon,OR,Marion,$3.251,2026-01-14
Oregon,OR,Morrow,$3.452,2026-01-14
Oregon,OR,Multnomah,$3.441,2026-01-14
Oregon,OR,Polk,$3.254,2026-01-14
Oregon,OR,Sherman,$3.461,2026-01-14
Oregon,OR,Tillamook,$3.301,2026-01-14
Oregon,OR,Umatilla,$3.338,2026-01-14
Oregon,OR,Union,$3.399,2026-01-14
Oregon,OR,Wallowa,$3.639,2026-01-14
Oregon,OR,Wasco,$3.324,2026-01-14
Oregon,OR,Washington,$3.563,2026-01-14
Oregon,OR,Wheeler,,2026-01-14
Oregon,OR,Yamhill,$3.424,2026-01-14
Maryland,MD,Allegany,$3.068,2026-01-14
Maryland,MD,Anne Arundel,$2.975,2026-01-14
Maryland,MD,Baltimore City,$2.966,2026-01-14
Maryland,MD,Baltimore,$2.994,2026-01-14
Maryland,MD,Calvert,$2.923,2026-01-14
Maryland,MD,Cecil,$2.994,2026-01-14
Maryland,MD,Charles,$2.918,2026-01-14
Maryland,MD,Carroll,$2.965,2026-01-14
Maryland,MD,Caroline,$2.974,2026-01-14
Maryland,MD,Dorchester,$2.932,2026-01-14
Maryland,MD,Frederick,$2.964,2026-01-14
Maryland,MD,Garrett,$3.031,2026-01-14
Maryland,MD,Harford,$3.028,2026-01-14
Maryland,MD,Howard,$3.033,2026-01-14
Maryland,MD,Kent,$2.900,2026-01-14
Maryland,MD,Montgomery,$2.983,2026-01-14
Maryland,MD,Prince Georges,$2.951,2026-01-14
Maryland,MD,Queen Annes,$2.838,2026-01-14
Maryland,MD,Saint Marys,$2.941,2026-01-14
Maryland,MD,Somerset,$2.970,2026-01-14
Maryland,MD,Talbot,$3.014,2026-01-14
Maryland,MD,Washington,$2.998,2026-01-14
Maryland,MD,Wicomico,$2.953,2026-01-14
Maryland,MD,Worcester,$2.943,2026-01-14
Massachusetts,MA,Barnstable,$2.972,2026-01-14
Massachusetts,MA,Berkshire,$3.014,2026-01-14
Massachusetts,MA,Bristol,$2.748,2026-01-14
Massachusetts,MA,Dukes,$3.899,2026-01-14
Massachusetts,MA,Essex,$2.952,2026-01-14
Massachusetts,MA,Franklin,$2.932,2026-01-14
Massachusetts,MA,Hampden,$2.782,2026-01-14
Massachusetts,MA,Hampshire,$2.877,2026-01-14
Massachusetts,MA,Middlesex,$2.984,2026-01-14
Massachusetts,MA,Nantucket,$3.964,2026-01-14
Massachusetts,MA,Norfolk,$2.865,2026-01-14
Massachusetts,MA,Plymouth,$2.800,2026-01-14
Massachusetts,MA,Suffolk,$3.106,2026-01-14
Massachusetts,MA,Worcester,$2.935,2026-01-14
Michigan,MI,Alcona,$2.873,2026-01-14
Michigan,MI,Alger,$2.651,2026-01-14
Michigan,MI,Allegan,$3.042,2026-01-14
Michigan,MI,Alpena,$3.026,2026-01-14
Michigan,MI,Antrim,$2.898,2026-01-14
Michigan,MI,Arenac,$2.994,2026-01-14
Michigan,MI,Baraga,$2.722,2026-01-14
Michigan,MI,Barry,$3.155,2026-01-14
Michigan,MI,Bay,$3.124,2026-01-14
Michigan,MI,Benzie,$3.026,2026-01-14
Michigan,MI,Berrien,$3.017,2026-01-14
Michigan,MI,Branch,$3.095,2026-01-14
Michigan,MI,Calhoun,$3.056,2026-01-14
Michigan,MI,Cass,$3.003,2026-01-14
Michigan,MI,Charlevoix,$3.025,2026-01-14
Michigan,MI,Cheboygan,$2.979,2026-01-14
Michigan,MI,Chippewa,$2.927,2026-01-14
Michigan,MI,Clare,$2.872,2026-01-14
Michigan,MI,Clinton,$3.058,2026-01-14
Michigan,MI,Crawford,$3.191,2026-01-14
Michigan,MI,Delta,$2.594,2026-01-14
Michigan,MI,Dickinson,$2.677,2026-01-14
Michigan,MI,Eaton,$3.084,2026-01-14
Michigan,MI,Emmet,$3.123,2026-01-14
Michigan,MI,Genesee,$3.091,2026-01-14
Michigan,MI,Gladwin,$3.045,2026-01-14
Michigan,MI,Gogebic,$2.775,2026-01-14
Michigan,MI,Grand Traverse,$2.963,2026-01-14
Michigan,MI,Gratiot,$3.088,2026-01-14
Michigan,MI,Hillsdale,$2.884,2026-01-14
Michigan,MI,Houghton,$2.660,2026-01-14
Michigan,MI,Huron,$2.901,2026-01-14
Michigan,MI,Ingham,$3.116,2026-01-14
Michigan,MI,Ionia,$3.110,2026-01-14
Michigan,MI,Iosco,$3.037,2026-01-14
Michigan,MI,Iron,$2.733,2026-01-14
Michigan,MI,Isabella,$2.952,2026-01-14
Michigan,MI,Jackson,$3.066,2026-01-14
Michigan,MI,Kalamazoo,$3.136,2026-01-14
Michigan,MI,Kalkaska,$3.073,2026-01-14
Michigan,MI,Kent,$3.067,2026-01-14
Michigan,MI,Keweenaw,$2.749,2026-01-14
Michigan,MI,Lake,$2.816,2026-01-14
Michigan,MI,Lapeer,$2.916,2026-01-14
Michigan,MI,Leelanau,$2.909,2026-01-14
Michigan,MI,Lenawee,$3.112,2026-01-14
Michigan,MI,Livingston,$3.142,2026-01-14
Michigan,MI,Luce,$2.874,2026-01-14
Michigan,MI,Mackinac,$3.082,2026-01-14
Michigan,MI,Macomb,$2.974,2026-01-14
Michigan,MI,Manistee,$2.953,2026-01-14
Michigan,MI,Marquette,$2.717,2026-01-14
Michigan,MI,Mason,$3.057,2026-01-14
Michigan,MI,Mecosta,$2.908,2026-01-14
Michigan,MI,Menominee,$2.613,2026-01-14
Michigan,MI,Midland,$3.133,2026-01-14
Michigan,MI,Missaukee,$3.081,2026-01-14
Michigan,MI,Monroe,$3.036,2026-01-14
Michigan,MI,Montcalm,$2.936,2026-01-14
Michigan,MI,Montmorency,$2.804,2026-01-14
Michigan,MI,Muskegon,$2.939,2026-01-14
Michigan,MI,Newaygo,$3.074,2026-01-14
Michigan,MI,Oakland,$3.010,2026-01-14
Michigan,MI,Oceana,$2.932,2026-01-14
Michigan,MI,Ogemaw,$3.077,2026-01-14
Michigan,MI,Ontonagon,$2.759,2026-01-14
Michigan,MI,Osceola,$2.922,2026-01-14
Michigan,MI,Oscoda,$3.082,2026-01-14
Michigan,MI,Otsego,$2.582,2026-01-14
Michigan,MI,Ottawa,$2.909,2026-01-14
Michigan,MI,Presque Isle,$2.936,2026-01-14
Michigan,MI,Roscommon,$3.026,2026-01-14
Michigan,MI,Saginaw,$3.041,2026-01-14
Michigan,MI,Sanilac,$2.786,2026-01-14
Michigan,MI,Schoolcraft,$2.990,2026-01-14
Michigan,MI,Shiawassee,$3.096,2026-01-14
Michigan,MI,Saint Clair,$3.026,2026-01-14
Michigan,MI,Saint Joseph,$3.111,2026-01-14
Michigan,MI,Tuscola,$3.027,2026-01-14
Michigan,MI,Van Buren,$3.059,2026-01-14
Michigan,MI,Washtenaw,$3.043,2026-01-14
Michigan,MI,Wayne,$2.840,2026-01-14
Michigan,MI,Wexford,$2.872,2026-01-14
Minnesota,MN,Aitkin,$2.506,2026-01-14
Minnesota,MN,Anoka,$2.771,2026-01-14
Minnesota,MN,Becker,$2.591,2026-01-14
Minnesota,MN,Beltrami,$2.687,2026-01-14
Minnesota,MN,Benton,$2.655,2026-01-14
Minnesota,MN,Big Stone,$2.479,2026-01-14
Minnesota,MN,Blue Earth,$2.568,2026-01-14
Minnesota,MN,Brown,$2.485,2026-01-14
Minnesota,MN,Carlton,$2.545,2026-01-14
Minnesota,MN,Carver,$2.757,2026-01-14
Minnesota,MN,Cass,$2.515,2026-01-14
Minnesota,MN,Chippewa,$2.576,2026-01-14
Minnesota,MN,Chisago,$2.674,2026-01-14
Minnesota,MN,Clay,$2.261,2026-01-14
Minnesota,MN,Clearwater,$2.539,2026-01-14
Minnesota,MN,Cook,$2.592,2026-01-14
Minnesota,MN,Cottonwood,$2.617,2026-01-14
Minnesota,MN,Crow Wing,$2.257,2026-01-14
Minnesota,MN,Dakota,$2.809,2026-01-14
Minnesota,MN,Dodge,$2.799,2026-01-14
Minnesota,MN,Douglas,$2.584,2026-01-14
Minnesota,MN,Faribault,$2.639,2026-01-14
Minnesota,MN,Fillmore,$2.613,2026-01-14
Minnesota,MN,Freeborn,$2.693,2026-01-14
Minnesota,MN,Goodhue,$2.727,2026-01-14
Minnesota,MN,Grant,$2.589,2026-01-14
Minnesota,MN,Hennepin,$2.852,2026-01-14
Minnesota,MN,Houston,$2.556,2026-01-14
Minnesota,MN,Hubbard,$2.588,2026-01-14
Minnesota,MN,Isanti,$2.643,2026-01-14
Minnesota,MN,Itasca,$2.657,2026-01-14
Minnesota,MN,Jackson,$2.477,2026-01-14
Minnesota,MN,Kanabec,$2.638,2026-01-14
Minnesota,MN,Kandiyohi,$2.631,2026-01-14
Minnesota,MN,Kittson,$2.549,2026-01-14
Minnesota,MN,Koochiching,$2.505,2026-01-14
Minnesota,MN,Lac Qui Parle,$2.531,2026-01-14
Minnesota,MN,Lake,$2.701,2026-01-14
Minnesota,MN,Lake of the Woods,$2.799,2026-01-14
Minnesota,MN,Le Sueur,$2.482,2026-01-14
Minnesota,MN,Lincoln,$2.553,2026-01-14
Minnesota,MN,Lyon,$2.705,2026-01-14
Minnesota,MN,Mahnomen,$2.499,2026-01-14
Minnesota,MN,Marshall,$2.605,2026-01-14
Minnesota,MN,Martin,$2.757,2026-01-14
Minnesota,MN,McLeod,$2.634,2026-01-14
Minnesota,MN,Meeker,$2.452,2026-01-14
Minnesota,MN,Mille Lacs,$2.557,2026-01-14
Minnesota,MN,Morrison,$2.465,2026-01-14
Minnesota,MN,Mower,$2.699,2026-01-14
Minnesota,MN,Murray,$2.536,2026-01-14
Minnesota,MN,Nicollet,$2.536,2026-01-14
Minnesota,MN,Nobles,$2.509,2026-01-14
Minnesota,MN,Norman,$2.491,2026-01-14
Minnesota,MN,Olmsted,$2.758,2026-01-14
Minnesota,MN,Otter Tail,$2.544,2026-01-14
Minnesota,MN,Pennington,$2.649,2026-01-14
Minnesota,MN,Pine,$2.480,2026-01-14
Minnesota,MN,Pipestone,$2.617,2026-01-14
Minnesota,MN,Polk,$2.546,2026-01-14
Minnesota,MN,Pope,$2.582,2026-01-14
Minnesota,MN,Ramsey,$2.858,2026-01-14
Minnesota,MN,Red Lake,$2.542,2026-01-14
Minnesota,MN,Redwood,$2.524,2026-01-14
Minnesota,MN,Renville,$2.538,2026-01-14
Minnesota,MN,Rice,$2.667,2026-01-14
Minnesota,MN,Rock,$2.587,2026-01-14
Minnesota,MN,Roseau,$2.595,2026-01-14
Minnesota,MN,Scott,$2.774,2026-01-14
Minnesota,MN,Sherburne,$2.578,2026-01-14
Minnesota,MN,Sibley,$2.544,2026-01-14
Minnesota,MN,Saint Louis,$2.522,2026-01-14
Minnesota,MN,Stearns,$2.551,2026-01-14
Minnesota,MN,Steele,$2.603,2026-01-14
Minnesota,MN,Stevens,$2.583,2026-01-14
Minnesota,MN,Swift,$2.534,2026-01-14
Minnesota,MN,Todd,$2.528,2026-01-14
Minnesota,MN,Traverse,$2.566,2026-01-14
Minnesota,MN,Wabasha,$2.575,2026-01-14
Minnesota,MN,Wadena,$2.593,2026-01-14
Minnesota,MN,Waseca,$2.543,2026-01-14
Minnesota,MN,Washington,$2.781,2026-01-14
Minnesota,MN,Watonwan,$2.593,2026-01-14
Minnesota,MN,Wilkin,$2.332,2026-01-14
Minnesota,MN,Winona,$2.524,2026-01-14
Minnesota,MN,Wright,$2.586,2026-01-14
Minnesota,MN,Yellow Medicine,$2.619,2026-01-14
Mississippi,MS,Adams,$2.575,2026-01-14
Mississippi,MS,Alcorn,$2.286,2026-01-14
Mississippi,MS,Amite,$2.526,2026-01-14
Mississippi,MS,Attala,$2.436,2026-01-14
Mississippi,MS,Benton,$2.402,2026-01-14
Mississippi,MS,Bolivar,$2.371,2026-01-14
Mississippi,MS,Calhoun,$2.515,2026-01-14
Mississippi,MS,Carroll,$2.532,2026-01-14
Mississippi,MS,Chickasaw,$2.566,2026-01-14
Mississippi,MS,Choctaw,$2.471,2026-01-14
Mississippi,MS,Claiborne,$3.032,2026-01-14
Mississippi,MS,Clarke,$2.536,2026-01-14
Mississippi,MS,Clay,$2.397,2026-01-14
Mississippi,MS,Coahoma,$2.448,2026-01-14
Mississippi,MS,Copiah,$2.475,2026-01-14
Mississippi,MS,Covington,$2.421,2026-01-14
Mississippi,MS,De Soto,$2.352,2026-01-14
Mississippi,MS,Forrest,$2.357,2026-01-14
Mississippi,MS,Franklin,$2.576,2026-01-14
Mississippi,MS,George,$2.492,2026-01-14
Mississippi,MS,Greene,$2.571,2026-01-14
Mississippi,MS,Grenada,$2.322,2026-01-14
Mississippi,MS,Hancock,$2.355,2026-01-14
Mississippi,MS,Harrison,$2.307,2026-01-14
Mississippi,MS,Hinds,$2.489,2026-01-14
Mississippi,MS,Holmes,$2.620,2026-01-14
Mississippi,MS,Humphreys,$2.714,2026-01-14
Mississippi,MS,Issaquena,,2026-01-14
Mississippi,MS,Itawamba,$2.363,2026-01-14
Mississippi,MS,Jackson,$2.412,2026-01-14
Mississippi,MS,Jasper,$2.510,2026-01-14
Mississippi,MS,Jefferson,$2.589,2026-01-14
Mississippi,MS,Jefferson Davis,$2.568,2026-01-14
Mississippi,MS,Jones,$2.377,2026-01-14
Mississippi,MS,Kemper,$2.603,2026-01-14
Mississippi,MS,Lafayette,$2.546,2026-01-14
Mississippi,MS,Lamar,$2.352,2026-01-14
Mississippi,MS,Lauderdale,$2.508,2026-01-14
Mississippi,MS,Lawrence,$2.532,2026-01-14
Mississippi,MS,Leake,$2.262,2026-01-14
Mississippi,MS,Lee,$2.454,2026-01-14
Mississippi,MS,Leflore,$2.334,2026-01-14
Mississippi,MS,Lincoln,$2.424,2026-01-14
Mississippi,MS,Lowndes,$2.490,2026-01-14
Mississippi,MS,Madison,$2.563,2026-01-14
Mississippi,MS,Marion,$2.434,2026-01-14
Mississippi,MS,Marshall,$2.409,2026-01-14
Mississippi,MS,Monroe,$2.499,2026-01-14
Mississippi,MS,Montgomery,$2.583,2026-01-14
Mississippi,MS,Neshoba,$2.596,2026-01-14
Mississippi,MS,Newton,$2.634,2026-01-14
Mississippi,MS,Noxubee,$2.742,2026-01-14
Mississippi,MS,Oktibbeha,$2.395,2026-01-14
Mississippi,MS,Panola,$2.289,2026-01-14
Mississippi,MS,Pearl River,$2.341,2026-01-14
Mississippi,MS,Perry,$2.596,2026-01-14
Mississippi,MS,Pike,$2.447,2026-01-14
Mississippi,MS,Pontotoc,$2.429,2026-01-14
Mississippi,MS,Prentiss,$2.328,2026-01-14
Mississippi,MS,Quitman,$2.499,2026-01-14
Mississippi,MS,Rankin,$2.339,2026-01-14
Mississippi,MS,Scott,$2.566,2026-01-14
Mississippi,MS,Sharkey,$2.779,2026-01-14
Mississippi,MS,Simpson,$2.328,2026-01-14
Mississippi,MS,Smith,$2.561,2026-01-14
Mississippi,MS,Stone,$2.416,2026-01-14
Mississippi,MS,Sunflower,$2.404,2026-01-14
Mississippi,MS,Tallahatchie,$2.359,2026-01-14
Mississippi,MS,Tate,$2.482,2026-01-14
Mississippi,MS,Tippah,$2.489,2026-01-14
Mississippi,MS,Tishomingo,$2.442,2026-01-14
Mississippi,MS,Tunica,$2.617,2026-01-14
Mississippi,MS,Union,$2.401,2026-01-14
Mississippi,MS,Walthall,$2.492,2026-01-14
Mississippi,MS,Warren,$2.321,2026-01-14
Mississippi,MS,Washington,$2.435,2026-01-14
Mississippi,MS,Wayne,$2.394,2026-01-14
Mississippi,MS,Webster,$2.556,2026-01-14
Mississippi,MS,Wilkinson,$2.779,2026-01-14
Mississippi,MS,Winston,$2.436,2026-01-14
Mississippi,MS,Yalobusha,$2.407,2026-01-14
Mississippi,MS,Yazoo,$2.508,2026-01-14
Missouri,MO,Adair,$2.428,2026-01-14
Missouri,MO,Andrew,$2.401,2026-01-14
Missouri,MO,Atchison,$2.459,2026-01-14
Missouri,MO,Audrain,$2.486,2026-01-14
Missouri,MO,Barry,$2.355,2026-01-14
Missouri,MO,Barton,$2.438,2026-01-14
Missouri,MO,Bates,$2.361,2026-01-14
Missouri,MO,Benton,$2.408,2026-01-14
Missouri,MO,Bollinger,$2.517,2026-01-14
Missouri,MO,Boone,$2.489,2026-01-14
Missouri,MO,Buchanan,$2.315,2026-01-14
Missouri,MO,Butler,$2.397,2026-01-14
Missouri,MO,Caldwell,$2.369,2026-01-14
Missouri,MO,Callaway,$2.515,2026-01-14
Missouri,MO,Camden,$2.287,2026-01-14
Missouri,MO,Cape Girardeau,$2.530,2026-01-14
Missouri,MO,Carroll,$2.481,2026-01-14
Missouri,MO,Carter,$2.476,2026-01-14
Missouri,MO,Cass,$2.348,2026-01-14
Missouri,MO,Cedar,$2.432,2026-01-14
Missouri,MO,Chariton,$2.527,2026-01-14
Missouri,MO,Christian,$2.430,2026-01-14
Missouri,MO,Clark,$2.346,2026-01-14
Missouri,MO,Clay,$2.363,2026-01-14
Missouri,MO,Clinton,$2.247,2026-01-14
Missouri,MO,Cole,$2.502,2026-01-14
Missouri,MO,Cooper,$2.424,2026-01-14
Missouri,MO,Crawford,$2.468,2026-01-14
Missouri,MO,Dade,$2.254,2026-01-14
Missouri,MO,Dallas,$2.462,2026-01-14
Missouri,MO,Daviess,$2.279,2026-01-14
Missouri,MO,DeKalb,$2.306,2026-01-14
Missouri,MO,Dent,$2.419,2026-01-14
Missouri,MO,Douglas,$2.291,2026-01-14
Missouri,MO,Dunklin,$2.452,2026-01-14
Missouri,MO,Franklin,$2.477,2026-01-14
Missouri,MO,Gasconade,$2.455,2026-01-14
Missouri,MO,Gentry,$2.332,2026-01-14
Missouri,MO,Greene,$2.379,2026-01-14
Missouri,MO,Grundy,$2.349,2026-01-14
Missouri,MO,Harrison,$2.399,2026-01-14
Missouri,MO,Henry,$2.354,2026-01-14
Missouri,MO,Hickory,$2.391,2026-01-14
Missouri,MO,Holt,$2.467,2026-01-14
Missouri,MO,Howard,$2.387,2026-01-14
Missouri,MO,Howell,$2.441,2026-01-14
Missouri,MO,Iron,$2.464,2026-01-14
Missouri,MO,Jackson,$2.423,2026-01-14
Missouri,MO,Jasper,$2.359,2026-01-14
Missouri,MO,Jefferson,$2.482,2026-01-14
Missouri,MO,Johnson,$2.287,2026-01-14
Missouri,MO,Knox,$2.379,2026-01-14
Missouri,MO,Laclede,$2.324,2026-01-14
Missouri,MO,Lafayette,$2.345,2026-01-14
Missouri,MO,Lawrence,$2.452,2026-01-14
Missouri,MO,Lewis,$2.423,2026-01-14
Missouri,MO,Lincoln,$2.482,2026-01-14
Missouri,MO,Linn,$2.382,2026-01-14
Missouri,MO,Livingston,$2.379,2026-01-14
Missouri,MO,Macon,$2.465,2026-01-14
Missouri,MO,Madison,$2.365,2026-01-14
Missouri,MO,Maries,$2.456,2026-01-14
Missouri,MO,Marion,$2.373,2026-01-14
Missouri,MO,McDonald,$2.298,2026-01-14
Missouri,MO,Mercer,$2.274,2026-01-14
Missouri,MO,Miller,$2.459,2026-01-14
Missouri,MO,Mississippi,$2.387,2026-01-14
Missouri,MO,Moniteau,$2.482,2026-01-14
Missouri,MO,Monroe,$2.540,2026-01-14
Missouri,MO,Montgomery,$2.489,2026-01-14
Missouri,MO,Morgan,$2.433,2026-01-14
Missouri,MO,New Madrid,$2.423,2026-01-14
Missouri,MO,Newton,$2.396,2026-01-14
Missouri,MO,Nodaway,$2.370,2026-01-14
Missouri,MO,Oregon,$2.443,2026-01-14
Missouri,MO,Osage,$2.512,2026-01-14
Missouri,MO,Ozark,$2.449,2026-01-14
Missouri,MO,Pemiscot,$2.472,2026-01-14
Missouri,MO,Perry,$2.454,2026-01-14
Missouri,MO,Pettis,$2.432,2026-01-14
Missouri,MO,Phelps,$2.452,2026-01-14
Missouri,MO,Pike,$2.526,2026-01-14
Missouri,MO,Platte,$2.397,2026-01-14
