state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.856,2025-09-15
Ohio,OH,Harrison,$3.015,2025-09-15
Ohio,OH,Henry,$2.745,2025-09-15
Ohio,OH,Highland,$2.829,2025-09-15
Ohio,OH,Hocking,$2.794,2025-09-15
Ohio,OH,Holmes,$3.037,2025-09-15
Ohio,OH,Huron,$2.945,2025-09-15
Ohio,OH,Jackson,$2.992,2025-09-15
Ohio,OH,Jefferson,$3.027,2025-09-15
Ohio,OH,Knox,$3.051,2025-09-15
Ohio,OH,Lake,$2.897,2025-09-15
Ohio,OH,Lawrence,$2.909,2025-09-15
Ohio,OH,Licking,$2.917,2025-09-15
Ohio,OH,Logan,$2.812,2025-09-15
Ohio,OH,Lorain,$2.870,2025-09-15
Ohio,OH,Lucas,$2.674,2025-09-15
Ohio,OH,Madison,$2.836,2025-09-15
Ohio,OH,Mahoning,$2.900,2025-09-15
Ohio,OH,Marion,$2.999,2025-09-15
Ohio,OH,Medina,$2.993,2025-09-15
Ohio,OH,Meigs,$2.953,2025-09-15
Ohio,OH,Mercer,$2.814,2025-09-15
Ohio,OH,Miami,$2.825,2025-09-15
Ohio,OH,Monroe,$2.950,2025-09-15
Ohio,OH,Montgomery,$2.802,2025-09-15
Ohio,OH,Morgan,$3.039,2025-09-15
Ohio,OH,Morrow,$2.936,2025-09-15
Ohio,OH,Muskingum,$2.833,2025-09-15
Ohio,OH,Noble,$2.939,2025-09-15
Ohio,OH,Ottawa,$3.149,2025-09-15
Ohio,OH,Paulding,$2.977,2025-09-15
Ohio,OH,Perry,$3.023,2025-09-15
Ohio,OH,Pickaway,$2.915,2025-09-15
Ohio,OH,Pike,$3.128,2025-09-15
Ohio,OH,Portage,$2.843,2025-09-15
Ohio,OH,Preble,$2.927,2025-09-15
Ohio,OH,Putnam,$2.806,2025-09-15
Ohio,OH,Richland,$2.941,2025-09-15
Ohio,OH,Ross,$2.831,2025-09-15
Ohio,OH,Sandusky,$2.801,2025-09-15
Ohio,OH,Scioto,$2.871,2025-09-15
Ohio,OH,Seneca,$2.744,2025-09-15
Ohio,OH,Shelby,$2.699,2025-09-15
Ohio,OH,Stark,$2.742,2025-09-15
Ohio,OH,Summit,$2.814,2025-09-15
Ohio,OH,Trumbull,$2.789,2025-09-15
Ohio,OH,Tuscarawas,$2.840,2025-09-15
Ohio,OH,Union,$3.201,2025-09-15
Ohio,OH,Van Wert,$2.788,2025-09-15
Ohio,OH,Vinton,$2.974,2025-09-15
Ohio,OH,Warren,$2.744,2025-09-15
Ohio,OH,Washington,$2.953,2025-09-15
Ohio,OH,Wayne,$2.834,2025-09-15
Ohio,OH,Williams,$2.846,2025-09-15
Ohio,OH,Wood,$2.785,2025-09-15
Ohio,OH,Wyandot,$2.702,2025-09-15
Oklahoma,OK,Adair,$2.635,2025-09-15
Oklahoma,OK,Alfalfa,$2.770,2025-09-15
Oklahoma,OK,Atoka,$2.684,2025-09-15
Oklahoma,OK,Beaver,$2.874,2025-09-15
Oklahoma,OK,Beckham,$2.750,2025-09-15
Oklahoma,OK,Blaine,$2.982,2025-09-15
Oklahoma,OK,Bryan,$2.668,2025-09-15
Oklahoma,OK,Caddo,$2.849,2025-09-15
Oklahoma,OK,Canadian,$2.720,2025-09-15
Oklahoma,OK,Carter,$2.756,2025-09-15
Oklahoma,OK,Cherokee,$2.689,2025-09-15
Oklahoma,OK,Choctaw,$2.737,2025-09-15
Oklahoma,OK,Cimarron,$2.809,2025-09-15
Oklahoma,OK,Cleveland,$2.773,2025-09-15
Oklahoma,OK,Coal,$3.088,2025-09-15
Oklahoma,OK,Comanche,$2.719,2025-09-15
Oklahoma,OK,Cotton,$2.703,2025-09-15
Oklahoma,OK,Craig,$2.694,2025-09-15
Oklahoma,OK,Creek,$2.755,2025-09-15
Oklahoma,OK,Custer,$2.880,2025-09-15
Oklahoma,OK,Delaware,$2.751,2025-09-15
Oklahoma,OK,Dewey,$2.990,2025-09-15
Oklahoma,OK,Ellis,$3.099,2025-09-15
Oklahoma,OK,Garfield,$2.764,2025-09-15
Oklahoma,OK,Garvin,$2.851,2025-09-15
Oklahoma,OK,Grady,$2.777,2025-09-15
Oklahoma,OK,Grant,$2.828,2025-09-15
Oklahoma,OK,Greer,$2.685,2025-09-15
Oklahoma,OK,Harmon,$2.948,2025-09-15
Oklahoma,OK,Harper,$2.762,2025-09-15
Oklahoma,OK,Haskell,$2.903,2025-09-15
Oklahoma,OK,Hughes,$3.065,2025-09-15
Oklahoma,OK,Jackson,$2.736,2025-09-15
Oklahoma,OK,Jefferson,$2.862,2025-09-15
Oklahoma,OK,Johnston,$2.747,2025-09-15
Oklahoma,OK,Kay,$2.748,2025-09-15
Oklahoma,OK,Kingfisher,$2.855,2025-09-15
Oklahoma,OK,Kiowa,$2.874,2025-09-15
Oklahoma,OK,Latimer,$2.867,2025-09-15
Oklahoma,OK,Le Flore,$2.774,2025-09-15
Oklahoma,OK,Lincoln,$3.014,2025-09-15
Oklahoma,OK,Logan,$3.000,2025-09-15
Oklahoma,OK,Love,$2.845,2025-09-15
Oklahoma,OK,Major,$2.760,2025-09-15
Oklahoma,OK,Marshall,$2.794,2025-09-15
Oklahoma,OK,Mayes,$2.763,2025-09-15
Oklahoma,OK,McClain,$2.943,2025-09-15
Oklahoma,OK,McCurtain,$2.708,2025-09-15
Oklahoma,OK,McIntosh,$2.698,2025-09-15
Oklahoma,OK,Murray,$2.812,2025-09-15
Oklahoma,OK,Muskogee,$2.626,2025-09-15
Oklahoma,OK,Noble,$2.801,2025-09-15
Oklahoma,OK,Nowata,$2.814,2025-09-15
Oklahoma,OK,Okfuskee,$2.669,2025-09-15
Oklahoma,OK,Oklahoma,$2.761,2025-09-15
Oklahoma,OK,Okmulgee,$2.651,2025-09-15
Oklahoma,OK,Osage,$2.833,2025-09-15
Oklahoma,OK,Ottawa,$2.676,2025-09-15
Oklahoma,OK,Pawnee,$2.801,2025-09-15
Oklahoma,OK,Payne,$2.760,2025-09-15
Oklahoma,OK,Pittsburg,$2.616,2025-09-15
Oklahoma,OK,Pontotoc,$2.682,2025-09-15
Oklahoma,OK,Pottawatomie,$2.745,2025-09-15
Oklahoma,OK,Pushmataha,$2.876,2025-09-15
Oklahoma,OK,Roger Mills,$2.930,2025-09-15
Oklahoma,OK,Rogers,$2.745,2025-09-15
Oklahoma,OK,Seminole,$2.768,2025-09-15
Oklahoma,OK,Sequoyah,$2.697,2025-09-15
Oklahoma,OK,Stephens,$2.800,2025-09-15
Oklahoma,OK,Texas,$2.725,2025-09-15
Oklahoma,OK,Tillman,$2.814,2025-09-15
Oklahoma,OK,Tulsa,$2.700,2025-09-15
Oklahoma,OK,Wagoner,$2.711,2025-09-15
Oklahoma,OK,Washington,$2.781,2025-09-15
Oklahoma,OK,Washita,$2.909,2025-09-15
Oklahoma,OK,Woods,$2.854,2025-09-15
Oklahoma,OK,Woodward,$2.658,2025-09-15
Oregon,OR,Baker,$3.608,2025-09-15
Oregon,OR,Benton,$4.074,2025-09-15
Oregon,OR,Clackamas,$4.417,2025-09-15
Oregon,OR,Clatsop,$4.341,2025-09-15
Oregon,OR,Columbia,$4.413,2025-09-15
Oregon,OR,Coos,$4.352,2025-09-15
Oregon,OR,Crook,$4.285,2025-09-15
Oregon,OR,Curry,$4.429,2025-09-15
Oregon,OR,Deschutes,$4.189,2025-09-15
Oregon,OR,Douglas,$4.262,2025-09-15
Oregon,OR,Gilliam,$4.149,2025-09-15
Oregon,OR,Grant,$4.508,2025-09-15
Oregon,OR,Harney,$4.494,2025-09-15
Oregon,OR,Hood River,$4.342,2025-09-15
Oregon,OR,Jackson,$4.385,2025-09-15
Oregon,OR,Jefferson,$4.161,2025-09-15
Oregon,OR,Josephine,$4.449,2025-09-15
Oregon,OR,Klamath,$4.239,2025-09-15
Oregon,OR,Lake,$4.379,2025-09-15
Oregon,OR,Lane,$4.178,2025-09-15
Oregon,OR,Lincoln,$4.096,2025-09-15
Oregon,OR,Linn,$4.132,2025-09-15
Oregon,OR,Malheur,$3.798,2025-09-15
Oregon,OR,Marion,$4.167,2025-09-15
Oregon,OR,Morrow,$4.130,2025-09-15
Oregon,OR,Multnomah,$4.432,2025-09-15
Oregon,OR,Polk,$4.102,2025-09-15
Oregon,OR,Sherman,$4.233,2025-09-15
Oregon,OR,Tillamook,$4.489,2025-09-15
Oregon,OR,Umatilla,$4.063,2025-09-15
Oregon,OR,Union,$4.028,2025-09-15
Oregon,OR,Wallowa,$4.299,2025-09-15
Oregon,OR,Wasco,$4.517,2025-09-15
Oregon,OR,Washington,$4.433,2025-09-15
Oregon,OR,Wheeler,,2025-09-15
Oregon,OR,Yamhill,$4.313,2025-09-15
Maryland,MD,Allegany,$3.252,2025-09-15
Maryland,MD,Anne Arundel,$3.034,2025-09-15
Maryland,MD,Baltimore City,$3.046,2025-09-15
Maryland,MD,Baltimore,$3.012,2025-09-15
Maryland,MD,Calvert,$3.091,2025-09-15
Maryland,MD,Cecil,$2.992,2025-09-15
Maryland,MD,Charles,$3.002,2025-09-15
Maryland,MD,Carroll,$2.969,2025-09-15
Maryland,MD,Caroline,$3.046,2025-09-15
Maryland,MD,Dorchester,$3.033,2025-09-15
Maryland,MD,Frederick,$3.007,2025-09-15
Maryland,MD,Garrett,$3.293,2025-09-15
Maryland,MD,Harford,$2.997,2025-09-15
Maryland,MD,Howard,$3.123,2025-09-15
Maryland,MD,Kent,$3.097,2025-09-15
Maryland,MD,Montgomery,$3.176,2025-09-15
Maryland,MD,Prince Georges,$3.073,2025-09-15
Maryland,MD,Queen Annes,$3.022,2025-09-15
Maryland,MD,Saint Marys,$2.978,2025-09-15
Maryland,MD,Somerset,$3.098,2025-09-15
Maryland,MD,Talbot,$3.022,2025-09-15
Maryland,MD,Washington,$3.151,2025-09-15
Maryland,MD,Wicomico,$3.033,2025-09-15
Maryland,MD,Worcester,$3.084,2025-09-15
Massachusetts,MA,Barnstable,$3.184,2025-09-15
Massachusetts,MA,Berkshire,$3.160,2025-09-15
Massachusetts,MA,Bristol,$3.015,2025-09-15
Massachusetts,MA,Dukes,$4.374,2025-09-15
Massachusetts,MA,Essex,$3.128,2025-09-15
Massachusetts,MA,Franklin,$3.157,2025-09-15
Massachusetts,MA,Hampden,$3.055,2025-09-15
Massachusetts,MA,Hampshire,$3.115,2025-09-15
Massachusetts,MA,Middlesex,$3.171,2025-09-15
Massachusetts,MA,Nantucket,$4.463,2025-09-15
Massachusetts,MA,Norfolk,$3.117,2025-09-15
Massachusetts,MA,Plymouth,$3.067,2025-09-15
Massachusetts,MA,Suffolk,$3.244,2025-09-15
Massachusetts,MA,Worcester,$3.107,2025-09-15
Michigan,MI,Alcona,$3.079,2025-09-15
Michigan,MI,Alger,$3.127,2025-09-15
Michigan,MI,Allegan,$2.886,2025-09-15
Michigan,MI,Alpena,$2.966,2025-09-15
Michigan,MI,Antrim,$3.128,2025-09-15
Michigan,MI,Arenac,$3.225,2025-09-15
Michigan,MI,Baraga,$3.144,2025-09-15
Michigan,MI,Barry,$2.940,2025-09-15
Michigan,MI,Bay,$2.974,2025-09-15
Michigan,MI,Benzie,$2.905,2025-09-15
Michigan,MI,Berrien,$2.982,2025-09-15
Michigan,MI,Branch,$3.192,2025-09-15
Michigan,MI,Calhoun,$2.921,2025-09-15
Michigan,MI,Cass,$3.165,2025-09-15
Michigan,MI,Charlevoix,$3.281,2025-09-15
Michigan,MI,Cheboygan,$3.116,2025-09-15
Michigan,MI,Chippewa,$3.282,2025-09-15
Michigan,MI,Clare,$3.006,2025-09-15
Michigan,MI,Clinton,$2.853,2025-09-15
Michigan,MI,Crawford,$3.028,2025-09-15
Michigan,MI,Delta,$3.037,2025-09-15
Michigan,MI,Dickinson,$2.868,2025-09-15
Michigan,MI,Eaton,$2.848,2025-09-15
Michigan,MI,Emmet,$3.010,2025-09-15
Michigan,MI,Genesee,$2.885,2025-09-15
Michigan,MI,Gladwin,$2.905,2025-09-15
Michigan,MI,Gogebic,$3.127,2025-09-15
Michigan,MI,Grand Traverse,$2.964,2025-09-15
Michigan,MI,Gratiot,$2.862,2025-09-15
Michigan,MI,Hillsdale,$2.809,2025-09-15
Michigan,MI,Houghton,$3.145,2025-09-15
Michigan,MI,Huron,$3.044,2025-09-15
Michigan,MI,Ingham,$2.909,2025-09-15
Michigan,MI,Ionia,$2.835,2025-09-15
Michigan,MI,Iosco,$3.137,2025-09-15
Michigan,MI,Iron,$3.367,2025-09-15
Michigan,MI,Isabella,$2.835,2025-09-15
Michigan,MI,Jackson,$2.966,2025-09-15
Michigan,MI,Kalamazoo,$2.994,2025-09-15
Michigan,MI,Kalkaska,$2.983,2025-09-15
Michigan,MI,Kent,$2.805,2025-09-15
Michigan,MI,Keweenaw,$3.298,2025-09-15
Michigan,MI,Lake,$3.148,2025-09-15
Michigan,MI,Lapeer,$3.044,2025-09-15
Michigan,MI,Leelanau,$3.106,2025-09-15
Michigan,MI,Lenawee,$3.016,2025-09-15
Michigan,MI,Livingston,$3.267,2025-09-15
Michigan,MI,Luce,$3.203,2025-09-15
Michigan,MI,Mackinac,$3.303,2025-09-15
Michigan,MI,Macomb,$3.125,2025-09-15
Michigan,MI,Manistee,$3.041,2025-09-15
Michigan,MI,Marquette,$3.009,2025-09-15
Michigan,MI,Mason,$2.909,2025-09-15
Michigan,MI,Mecosta,$2.960,2025-09-15
Michigan,MI,Menominee,$2.915,2025-09-15
Michigan,MI,Midland,$2.887,2025-09-15
Michigan,MI,Missaukee,$3.003,2025-09-15
Michigan,MI,Monroe,$3.051,2025-09-15
Michigan,MI,Montcalm,$2.899,2025-09-15
Michigan,MI,Montmorency,$3.071,2025-09-15
Michigan,MI,Muskegon,$2.954,2025-09-15
Michigan,MI,Newaygo,$2.923,2025-09-15
Michigan,MI,Oakland,$3.257,2025-09-15
Michigan,MI,Oceana,$3.032,2025-09-15
Michigan,MI,Ogemaw,$3.116,2025-09-15
Michigan,MI,Ontonagon,$3.161,2025-09-15
Michigan,MI,Osceola,$3.106,2025-09-15
Michigan,MI,Oscoda,$3.149,2025-09-15
Michigan,MI,Otsego,$2.886,2025-09-15
Michigan,MI,Ottawa,$2.856,2025-09-15
Michigan,MI,Presque Isle,$3.302,2025-09-15
Michigan,MI,Roscommon,$3.027,2025-09-15
Michigan,MI,Saginaw,$2.889,2025-09-15
Michigan,MI,Sanilac,$3.095,2025-09-15
Michigan,MI,Schoolcraft,$3.207,2025-09-15
Michigan,MI,Shiawassee,$2.895,2025-09-15
Michigan,MI,Saint Clair,$3.047,2025-09-15
Michigan,MI,Saint Joseph,$2.998,2025-09-15
Michigan,MI,Tuscola,$2.918,2025-09-15
Michigan,MI,Van Buren,$2.921,2025-09-15
Michigan,MI,Washtenaw,$3.207,2025-09-15
Michigan,MI,Wayne,$3.134,2025-09-15
Michigan,MI,Wexford,$2.919,2025-09-15
Minnesota,MN,Aitkin,$2.997,2025-09-15
Minnesota,MN,Anoka,$2.996,2025-09-15
Minnesota,MN,Becker,$2.995,2025-09-15
Minnesota,MN,Beltrami,$2.955,2025-09-15
Minnesota,MN,Benton,$2.851,2025-09-15
Minnesota,MN,Big Stone,$2.798,2025-09-15
Minnesota,MN,Blue Earth,$3.092,2025-09-15
Minnesota,MN,Brown,$3.117,2025-09-15
Minnesota,MN,Carlton,$2.983,2025-09-15
Minnesota,MN,Carver,$3.036,2025-09-15
Minnesota,MN,Cass,$2.941,2025-09-15
Minnesota,MN,Chippewa,$2.990,2025-09-15
Minnesota,MN,Chisago,$3.162,2025-09-15
Minnesota,MN,Clay,$2.967,2025-09-15
Minnesota,MN,Clearwater,$3.109,2025-09-15
Minnesota,MN,Cook,$3.182,2025-09-15
Minnesota,MN,Cottonwood,$3.072,2025-09-15
Minnesota,MN,Crow Wing,$2.978,2025-09-15
Minnesota,MN,Dakota,$3.088,2025-09-15
Minnesota,MN,Dodge,$3.298,2025-09-15
Minnesota,MN,Douglas,$2.814,2025-09-15
Minnesota,MN,Faribault,$3.080,2025-09-15
Minnesota,MN,Fillmore,$3.084,2025-09-15
Minnesota,MN,Freeborn,$3.003,2025-09-15
Minnesota,MN,Goodhue,$3.087,2025-09-15
Minnesota,MN,Grant,$2.973,2025-09-15
Minnesota,MN,Hennepin,$3.140,2025-09-15
Minnesota,MN,Houston,$2.961,2025-09-15
Minnesota,MN,Hubbard,$2.995,2025-09-15
Minnesota,MN,Isanti,$2.741,2025-09-15
Minnesota,MN,Itasca,$2.863,2025-09-15
Minnesota,MN,Jackson,$3.079,2025-09-15
Minnesota,MN,Kanabec,$2.871,2025-09-15
Minnesota,MN,Kandiyohi,$3.085,2025-09-15
Minnesota,MN,Kittson,$2.974,2025-09-15
Minnesota,MN,Koochiching,$2.929,2025-09-15
Minnesota,MN,Lac Qui Parle,$3.032,2025-09-15
Minnesota,MN,Lake,$2.970,2025-09-15
Minnesota,MN,Lake of the Woods,$3.032,2025-09-15
Minnesota,MN,Le Sueur,$2.939,2025-09-15
Minnesota,MN,Lincoln,$3.049,2025-09-15
Minnesota,MN,Lyon,$3.164,2025-09-15
Minnesota,MN,Mahnomen,$2.959,2025-09-15
Minnesota,MN,Marshall,$3.032,2025-09-15
Minnesota,MN,Martin,$3.046,2025-09-15
Minnesota,MN,McLeod,$3.029,2025-09-15
Minnesota,MN,Meeker,$3.009,2025-09-15
Minnesota,MN,Mille Lacs,$3.023,2025-09-15
Minnesota,MN,Morrison,$2.957,2025-09-15
Minnesota,MN,Mower,$3.035,2025-09-15
Minnesota,MN,Murray,$3.011,2025-09-15
Minnesota,MN,Nicollet,$3.196,2025-09-15
Minnesota,MN,Nobles,$3.052,2025-09-15
Minnesota,MN,Norman,$2.936,2025-09-15
Minnesota,MN,Olmsted,$3.266,2025-09-15
Minnesota,MN,Otter Tail,$2.983,2025-09-15
Minnesota,MN,Pennington,$3.048,2025-09-15
Minnesota,MN,Pine,$3.081,2025-09-15
Minnesota,MN,Pipestone,$2.975,2025-09-15
Minnesota,MN,Polk,$2.950,2025-09-15
Minnesota,MN,Pope,$3.250,2025-09-15
Minnesota,MN,Ramsey,$3.101,2025-09-15
Minnesota,MN,Red Lake,$2.965,2025-09-15
Minnesota,MN,Redwood,$2.883,2025-09-15
Minnesota,MN,Renville,$2.958,2025-09-15
Minnesota,MN,Rice,$2.967,2025-09-15
Minnesota,MN,Rock,$2.834,2025-09-15
Minnesota,MN,Roseau,$2.950,2025-09-15
Minnesota,MN,Scott,$3.083,2025-09-15
Minnesota,MN,Sherburne,$3.050,2025-09-15
Minnesota,MN,Sibley,$3.058,2025-09-15
Minnesota,MN,Saint Louis,$2.971,2025-09-15
Minnesota,MN,Stearns,$2.867,2025-09-15
Minnesota,MN,Steele,$2.910,2025-09-15
Minnesota,MN,Stevens,$3.046,2025-09-15
Minnesota,MN,Swift,$3.056,2025-09-15
Minnesota,MN,Todd,$2.939,2025-09-15
Minnesota,MN,Traverse,$2.952,2025-09-15
Minnesota,MN,Wabasha,$2.935,2025-09-15
Minnesota,MN,Wadena,$3.136,2025-09-15
Minnesota,MN,Waseca,$2.921,2025-09-15
Minnesota,MN,Washington,$3.059,2025-09-15
Minnesota,MN,Watonwan,$3.089,2025-09-15
Minnesota,MN,Wilkin,$2.800,2025-09-15
Minnesota,MN,Winona,$2.950,2025-09-15
Minnesota,MN,Wright,$3.032,2025-09-15
Minnesota,MN,Yellow Medicine,$2.984,2025-09-15
Mississippi,MS,Adams,$2.779,2025-09-15
Mississippi,MS,Alcorn,$2.628,2025-09-15
Mississippi,MS,Amite,$2.868,2025-09-15
Mississippi,MS,Attala,$2.755,2025-09-15
Mississippi,MS,Benton,$2.712,2025-09-15
Mississippi,MS,Bolivar,$2.619,2025-09-15
Mississippi,MS,Calhoun,$2.763,2025-09-15
Mississippi,MS,Carroll,$2.818,2025-09-15
Mississippi,MS,Chickasaw,$2.761,2025-09-15
Mississippi,MS,Choctaw,$2.718,2025-09-15
Mississippi,MS,Claiborne,$3.065,2025-09-15
Mississippi,MS,Clarke,$2.825,2025-09-15
Mississippi,MS,Clay,$2.690,2025-09-15
Mississippi,MS,Coahoma,$2.671,2025-09-15
Mississippi,MS,Copiah,$2.739,2025-09-15
Mississippi,MS,Covington,$2.713,2025-09-15
Mississippi,MS,De Soto,$2.685,2025-09-15
Mississippi,MS,Forrest,$2.672,2025-09-15
Mississippi,MS,Franklin,$2.778,2025-09-15
Mississippi,MS,George,$2.680,2025-09-15
Mississippi,MS,Greene,$2.798,2025-09-15
Mississippi,MS,Grenada,$2.600,2025-09-15
Mississippi,MS,Hancock,$2.679,2025-09-15
Mississippi,MS,Harrison,$2.598,2025-09-15
Mississippi,MS,Hinds,$2.753,2025-09-15
Mississippi,MS,Holmes,$2.703,2025-09-15
Mississippi,MS,Humphreys,$2.798,2025-09-15
Mississippi,MS,Issaquena,,2025-09-15
Mississippi,MS,Itawamba,$2.637,2025-09-15
Mississippi,MS,Jackson,$2.706,2025-09-15
Mississippi,MS,Jasper,$2.646,2025-09-15
Mississippi,MS,Jefferson,$2.758,2025-09-15
Mississippi,MS,Jefferson Davis,$2.793,2025-09-15
Mississippi,MS,Jones,$2.609,2025-09-15
Mississippi,MS,Kemper,$2.798,2025-09-15
Mississippi,MS,Lafayette,$2.853,2025-09-15
Mississippi,MS,Lamar,$2.654,2025-09-15
Mississippi,MS,Lauderdale,$2.680,2025-09-15
Mississippi,MS,Lawrence,$2.798,2025-09-15
Mississippi,MS,Leake,$2.621,2025-09-15
Mississippi,MS,Lee,$2.712,2025-09-15
Mississippi,MS,Leflore,$2.599,2025-09-15
Mississippi,MS,Lincoln,$2.806,2025-09-15
Mississippi,MS,Lowndes,$2.703,2025-09-15
Mississippi,MS,Madison,$2.757,2025-09-15
Mississippi,MS,Marion,$2.720,2025-09-15
Mississippi,MS,Marshall,$2.731,2025-09-15
Mississippi,MS,Monroe,$2.693,2025-09-15
Mississippi,MS,Montgomery,$2.778,2025-09-15
Mississippi,MS,Neshoba,$2.725,2025-09-15
Mississippi,MS,Newton,$2.705,2025-09-15
Mississippi,MS,Noxubee,$2.899,2025-09-15
Mississippi,MS,Oktibbeha,$2.695,2025-09-15
Mississippi,MS,Panola,$2.612,2025-09-15
Mississippi,MS,Pearl River,$2.708,2025-09-15
Mississippi,MS,Perry,$2.836,2025-09-15
Mississippi,MS,Pike,$2.691,2025-09-15
Mississippi,MS,Pontotoc,$2.778,2025-09-15
Mississippi,MS,Prentiss,$2.666,2025-09-15
Mississippi,MS,Quitman,$2.979,2025-09-15
Mississippi,MS,Rankin,$2.670,2025-09-15
Mississippi,MS,Scott,$2.717,2025-09-15
Mississippi,MS,Sharkey,$2.899,2025-09-15
Mississippi,MS,Simpson,$2.514,2025-09-15
Mississippi,MS,Smith,$2.858,2025-09-15
Mississippi,MS,Stone,$2.594,2025-09-15
Mississippi,MS,Sunflower,$2.607,2025-09-15
Mississippi,MS,Tallahatchie,$2.798,2025-09-15
Mississippi,MS,Tate,$2.674,2025-09-15
Mississippi,MS,Tippah,$2.766,2025-09-15
Mississippi,MS,Tishomingo,$2.728,2025-09-15
Mississippi,MS,Tunica,$2.869,2025-09-15
Mississippi,MS,Union,$2.693,2025-09-15
Mississippi,MS,Walthall,$2.788,2025-09-15
Mississippi,MS,Warren,$2.822,2025-09-15
Mississippi,MS,Washington,$2.755,2025-09-15
Mississippi,MS,Wayne,$2.745,2025-09-15
Mississippi,MS,Webster,$2.824,2025-09-15
Mississippi,MS,Wilkinson,$2.919,2025-09-15
Mississippi,MS,Winston,$2.691,2025-09-15
Mississippi,MS,Yalobusha,$2.690,2025-09-15
Mississippi,MS,Yazoo,$2.629,2025-09-15
Missouri,MO,Adair,$2.951,2025-09-15
Missouri,MO,Andrew,$2.816,2025-09-15
Missouri,MO,Atchison,$2.810,2025-09-15
Missouri,MO,Audrain,$2.933,2025-09-15
Missouri,MO,Barry,$2.791,2025-09-15
Missouri,MO,Barton,$2.786,2025-09-15
Missouri,MO,Bates,$2.886,2025-09-15
Missouri,MO,Benton,$2.904,2025-09-15
Missouri,MO,Bollinger,$2.823,2025-09-15
Missouri,MO,Boone,$2.907,2025-09-15
Missouri,MO,Buchanan,$2.787,2025-09-15
Missouri,MO,Butler,$2.740,2025-09-15
Missouri,MO,Caldwell,$2.939,2025-09-15
Missouri,MO,Callaway,$2.923,2025-09-15
Missouri,MO,Camden,$2.933,2025-09-15
Missouri,MO,Cape Girardeau,$2.851,2025-09-15
Missouri,MO,Carroll,$2.904,2025-09-15
Missouri,MO,Carter,$2.974,2025-09-15
Missouri,MO,Cass,$2.866,2025-09-15
Missouri,MO,Cedar,$2.891,2025-09-15
Missouri,MO,Chariton,$2.898,2025-09-15
Missouri,MO,Christian,$2.854,2025-09-15
Missouri,MO,Clark,$2.782,2025-09-15
Missouri,MO,Clay,$2.935,2025-09-15
Missouri,MO,Clinton,$2.922,2025-09-15
Missouri,MO,Cole,$2.994,2025-09-15
Missouri,MO,Cooper,$2.679,2025-09-15
Missouri,MO,Crawford,$2.843,2025-09-15
Missouri,MO,Dade,$2.823,2025-09-15
Missouri,MO,Dallas,$2.841,2025-09-15
Missouri,MO,Daviess,$2.880,2025-09-15
Missouri,MO,DeKalb,$2.818,2025-09-15
Missouri,MO,Dent,$3.000,2025-09-15
Missouri,MO,Douglas,$2.894,2025-09-15
Missouri,MO,Dunklin,$2.794,2025-09-15
Missouri,MO,Franklin,$2.831,2025-09-15
Missouri,MO,Gasconade,$2.981,2025-09-15
Missouri,MO,Gentry,$2.864,2025-09-15
Missouri,MO,Greene,$2.804,2025-09-15
Missouri,MO,Grundy,$2.899,2025-09-15
Missouri,MO,Harrison,$2.745,2025-09-15
Missouri,MO,Henry,$2.895,2025-09-15
Missouri,MO,Hickory,$2.901,2025-09-15
Missouri,MO,Holt,$2.828,2025-09-15
Missouri,MO,Howard,$2.902,2025-09-15
Missouri,MO,Howell,$2.870,2025-09-15
Missouri,MO,Iron,$2.914,2025-09-15
Missouri,MO,Jackson,$2.926,2025-09-15
Missouri,MO,Jasper,$2.743,2025-09-15
Missouri,MO,Jefferson,$2.751,2025-09-15
Missouri,MO,Johnson,$2.828,2025-09-15
Missouri,MO,Knox,$2.979,2025-09-15
Missouri,MO,Laclede,$2.775,2025-09-15
Missouri,MO,Lafayette,$2.887,2025-09-15
Missouri,MO,Lawrence,$2.861,2025-09-15
Missouri,MO,Lewis,$2.900,2025-09-15
Missouri,MO,Lincoln,$2.838,2025-09-15
Missouri,MO,Linn,$2.899,2025-09-15
Missouri,MO,Livingston,$2.999,2025-09-15
Missouri,MO,Macon,$2.932,2025-09-15
Missouri,MO,Madison,$2.692,2025-09-15
Missouri,MO,Maries,$2.939,2025-09-15
Missouri,MO,Marion,$2.806,2025-09-15
Missouri,MO,McDonald,$2.756,2025-09-15
Missouri,MO,Mercer,$2.758,2025-09-15
Missouri,MO,Miller,$2.970,2025-09-15
Missouri,MO,Mississippi,$2.736,2025-09-15
Missouri,MO,Moniteau,$2.994,2025-09-15
Missouri,MO,Monroe,$2.959,2025-09-15
Missouri,MO,Montgomery,$2.937,2025-09-15
Missouri,MO,Morgan,$2.944,2025-09-15
Missouri,MO,New Madrid,$2.856,2025-09-15
Missouri,MO,Newton,$2.718,2025-09-15
Missouri,MO,Nodaway,$2.825,2025-09-15
Missouri,MO,Oregon,$2.902,2025-09-15
Missouri,MO,Osage,$2.998,2025-09-15
Missouri,MO,Ozark,$2.999,2025-09-15
Missouri,MO,Pemiscot,$2.914,2025-09-15
Missouri,MO,Perry,$2.798,2025-09-15
Missouri,MO,Pettis,$2.893,2025-09-15
Missouri,MO,Phelps,$2.863,2025-09-15
Missouri,MO,Pike,$2.926,2025-09-15
Missouri,MO,Platte,$2.905,2025-09-15
