state,abbreviation,name,price,date
Missouri,MO,Polk,$2.617,2025-12-05
Missouri,MO,Pulaski,$2.522,2025-12-05
Missouri,MO,Putnam,$2.639,2025-12-05
Missouri,MO,Ralls,$2.714,2025-12-05
Missouri,MO,Randolph,$2.618,2025-12-05
Missouri,MO,Ray,$2.670,2025-12-05
Missouri,MO,Reynolds,$2.817,2025-12-05
Missouri,MO,Ripley,$2.654,2025-12-05
Missouri,MO,Saline,$2.592,2025-12-05
Missouri,MO,Schuyler,$2.612,2025-12-05
Missouri,MO,Scotland,$2.699,2025-12-05
Missouri,MO,Scott,$2.696,2025-12-05
Missouri,MO,Shannon,$2.589,2025-12-05
Missouri,MO,Shelby,$2.687,2025-12-05
Missouri,MO,Saint Charles,$2.707,2025-12-05
Missouri,MO,Saint Clair,$2.789,2025-12-05
Missouri,MO,Saint Francois,$2.586,2025-12-05
Missouri,MO,Saint Louis,$2.784,2025-12-05
Missouri,MO,Saint Louis City,$2.784,2025-12-05
Missouri,MO,Sainte Genevieve,$2.648,2025-12-05
Missouri,MO,Stoddard,$2.687,2025-12-05
Missouri,MO,Stone,$2.523,2025-12-05
Missouri,MO,Sullivan,$2.641,2025-12-05
Missouri,MO,Taney,$2.568,2025-12-05
Missouri,MO,Texas,$2.640,2025-12-05
Missouri,MO,Vernon,$2.432,2025-12-05
Missouri,MO,Warren,$2.664,2025-12-05
Missouri,MO,Washington,$2.546,2025-12-05
Missouri,MO,Wayne,$2.615,2025-12-05
Missouri,MO,Webster,$2.534,2025-12-05
Missouri,MO,Worth,$2.609,2025-12-05
Missouri,MO,Wright,$2.528,2025-12-05
Pennsylvania,PA,Adams,$3.124,2025-12-05
Pennsylvania,PA,Allegheny,$3.300,2025-12-05
Pennsylvania,PA,Armstrong,$3.381,2025-12-05
Pennsylvania,PA,Beaver,$3.260,2025-12-05
Pennsylvania,PA,Bedford,$3.141,2025-12-05
Pennsylvania,PA,Berks,$3.184,2025-12-05
Pennsylvania,PA,Blair,$3.238,2025-12-05
Pennsylvania,PA,Bradford,$3.245,2025-12-05
Pennsylvania,PA,Bucks,$3.145,2025-12-05
Pennsylvania,PA,Butler,$3.255,2025-12-05
Pennsylvania,PA,Cambria,$3.196,2025-12-05
Pennsylvania,PA,Cameron,$2.672,2025-12-05
Pennsylvania,PA,Carbon,$3.084,2025-12-05
Pennsylvania,PA,Centre,$3.281,2025-12-05
Pennsylvania,PA,Chester,$3.162,2025-12-05
Pennsylvania,PA,Clarion,$3.163,2025-12-05
Pennsylvania,PA,Clearfield,$3.266,2025-12-05
Pennsylvania,PA,Clinton,$3.056,2025-12-05
Pennsylvania,PA,Columbia,$3.070,2025-12-05
Pennsylvania,PA,Crawford,$3.270,2025-12-05
Pennsylvania,PA,Cumberland,$3.086,2025-12-05
Pennsylvania,PA,Dauphin,$3.185,2025-12-05
Pennsylvania,PA,Delaware,$3.146,2025-12-05
Pennsylvania,PA,Elk,$3.301,2025-12-05
Pennsylvania,PA,Erie,$3.249,2025-12-05
Pennsylvania,PA,Fayette,$3.269,2025-12-05
Pennsylvania,PA,Forest,$3.246,2025-12-05
Pennsylvania,PA,Franklin,$3.080,2025-12-05
Pennsylvania,PA,Fulton,$3.171,2025-12-05
Pennsylvania,PA,Greene,$3.273,2025-12-05
Pennsylvania,PA,Huntingdon,$3.269,2025-12-05
Pennsylvania,PA,Indiana,$3.279,2025-12-05
Pennsylvania,PA,Jefferson,$3.140,2025-12-05
Pennsylvania,PA,Juniata,$3.325,2025-12-05
Pennsylvania,PA,Lackawanna,$3.185,2025-12-05
Pennsylvania,PA,Lancaster,$3.151,2025-12-05
Pennsylvania,PA,Lawrence,$3.168,2025-12-05
Pennsylvania,PA,Lebanon,$3.195,2025-12-05
Pennsylvania,PA,Lehigh,$3.204,2025-12-05
Pennsylvania,PA,Luzerne,$3.121,2025-12-05
Pennsylvania,PA,Lycoming,$3.006,2025-12-05
Pennsylvania,PA,McKean,$3.404,2025-12-05
Pennsylvania,PA,Mercer,$3.304,2025-12-05
Pennsylvania,PA,Mifflin,$3.311,2025-12-05
Pennsylvania,PA,Monroe,$3.143,2025-12-05
Pennsylvania,PA,Montgomery,$3.159,2025-12-05
Pennsylvania,PA,Montour,$3.023,2025-12-05
Pennsylvania,PA,Northampton,$3.118,2025-12-05
Pennsylvania,PA,Northumberland,$2.963,2025-12-05
Pennsylvania,PA,Perry,$3.174,2025-12-05
Pennsylvania,PA,Philadelphia,$3.189,2025-12-05
Pennsylvania,PA,Pike,$3.247,2025-12-05
Pennsylvania,PA,Potter,$3.364,2025-12-05
Pennsylvania,PA,Schuylkill,$3.091,2025-12-05
Pennsylvania,PA,Snyder,$3.092,2025-12-05
Pennsylvania,PA,Somerset,$3.247,2025-12-05
Pennsylvania,PA,Sullivan,$3.299,2025-12-05
Pennsylvania,PA,Susquehanna,$3.233,2025-12-05
Pennsylvania,PA,Tioga,$3.239,2025-12-05
Pennsylvania,PA,Union,$2.953,2025-12-05
Pennsylvania,PA,Venango,$3.283,2025-12-05
Pennsylvania,PA,Warren,$3.544,2025-12-05
Pennsylvania,PA,Washington,$3.288,2025-12-05
Pennsylvania,PA,Wayne,$3.172,2025-12-05
Pennsylvania,PA,Westmoreland,$3.253,2025-12-05
Pennsylvania,PA,Wyoming,$3.106,2025-12-05
Pennsylvania,PA,York,$3.155,2025-12-05
Rhode Island,RI,Bristol,$2.950,2025-12-05
Rhode Island,RI,Kent,$2.981,2025-12-05
Rhode Island,RI,Newport,$3.012,2025-12-05
Rhode Island,RI,Providence,$2.973,2025-12-05
Rhode Island,RI,Washington,$3.042,2025-12-05
South Carolina,SC,Abbeville,$2.650,2025-12-05
South Carolina,SC,Aiken,$2.713,2025-12-05
South Carolina,SC,Allendale,$2.974,2025-12-05
South Carolina,SC,Anderson,$2.712,2025-12-05
South Carolina,SC,Bamberg,$2.960,2025-12-05
South Carolina,SC,Barnwell,$2.781,2025-12-05
South Carolina,SC,Beaufort,$2.831,2025-12-05
South Carolina,SC,Berkeley,$2.720,2025-12-05
South Carolina,SC,Calhoun,$2.830,2025-12-05
South Carolina,SC,Charleston,$2.766,2025-12-05
South Carolina,SC,Cherokee,$2.663,2025-12-05
South Carolina,SC,Chester,$2.781,2025-12-05
South Carolina,SC,Chesterfield,$2.656,2025-12-05
South Carolina,SC,Clarendon,$2.742,2025-12-05
South Carolina,SC,Colleton,$2.777,2025-12-05
South Carolina,SC,Darlington,$2.685,2025-12-05
South Carolina,SC,Dillon,$2.653,2025-12-05
South Carolina,SC,Dorchester,$2.724,2025-12-05
South Carolina,SC,Edgefield,$2.795,2025-12-05
South Carolina,SC,Fairfield,$2.806,2025-12-05
South Carolina,SC,Florence,$2.631,2025-12-05
South Carolina,SC,Georgetown,$2.707,2025-12-05
South Carolina,SC,Greenville,$2.754,2025-12-05
South Carolina,SC,Greenwood,$2.691,2025-12-05
South Carolina,SC,Hampton,$2.834,2025-12-05
South Carolina,SC,Horry,$2.653,2025-12-05
South Carolina,SC,Jasper,$2.812,2025-12-05
South Carolina,SC,Kershaw,$2.703,2025-12-05
South Carolina,SC,Lancaster,$2.727,2025-12-05
South Carolina,SC,Laurens,$2.679,2025-12-05
South Carolina,SC,Lee,$2.725,2025-12-05
South Carolina,SC,Lexington,$2.681,2025-12-05
South Carolina,SC,Marion,$2.720,2025-12-05
South Carolina,SC,Marlboro,$2.687,2025-12-05
South Carolina,SC,McCormick,$2.646,2025-12-05
South Carolina,SC,Newberry,$2.736,2025-12-05
South Carolina,SC,Oconee,$2.710,2025-12-05
South Carolina,SC,Orangeburg,$2.758,2025-12-05
South Carolina,SC,Pickens,$2.645,2025-12-05
South Carolina,SC,Richland,$2.744,2025-12-05
South Carolina,SC,Saluda,$2.832,2025-12-05
South Carolina,SC,Spartanburg,$2.735,2025-12-05
South Carolina,SC,Sumter,$2.748,2025-12-05
South Carolina,SC,Union,$2.683,2025-12-05
South Carolina,SC,Williamsburg,$2.763,2025-12-05
South Carolina,SC,York,$2.687,2025-12-05
South Dakota,SD,Aurora,$2.599,2025-12-05
South Dakota,SD,Beadle,$2.775,2025-12-05
South Dakota,SD,Bennett,$2.999,2025-12-05
South Dakota,SD,Bon Homme,$2.697,2025-12-05
South Dakota,SD,Brookings,$2.480,2025-12-05
South Dakota,SD,Brown,$2.819,2025-12-05
South Dakota,SD,Brule,$2.969,2025-12-05
South Dakota,SD,Buffalo,$2.799,2025-12-05
South Dakota,SD,Butte,$3.055,2025-12-05
South Dakota,SD,Campbell,$2.754,2025-12-05
South Dakota,SD,Charles Mix,$2.712,2025-12-05
South Dakota,SD,Clark,$2.779,2025-12-05
South Dakota,SD,Clay,$2.674,2025-12-05
South Dakota,SD,Codington,$2.613,2025-12-05
South Dakota,SD,Corson,$2.929,2025-12-05
South Dakota,SD,Custer,$2.819,2025-12-05
South Dakota,SD,Davison,$2.803,2025-12-05
South Dakota,SD,Day,$2.599,2025-12-05
South Dakota,SD,Deuel,$2.599,2025-12-05
South Dakota,SD,Dewey,$3.119,2025-12-05
South Dakota,SD,Douglas,$2.679,2025-12-05
South Dakota,SD,Edmunds,$2.772,2025-12-05
South Dakota,SD,Fall River,$2.794,2025-12-05
South Dakota,SD,Faulk,$2.869,2025-12-05
South Dakota,SD,Grant,$2.636,2025-12-05
South Dakota,SD,Gregory,$2.809,2025-12-05
South Dakota,SD,Haakon,$2.969,2025-12-05
South Dakota,SD,Hamlin,$2.599,2025-12-05
South Dakota,SD,Hand,$2.926,2025-12-05
South Dakota,SD,Hanson,$2.499,2025-12-05
South Dakota,SD,Harding,$2.899,2025-12-05
South Dakota,SD,Hughes,$2.887,2025-12-05
South Dakota,SD,Hutchinson,$2.671,2025-12-05
South Dakota,SD,Hyde,$2.999,2025-12-05
South Dakota,SD,Jackson,$2.929,2025-12-05
South Dakota,SD,Jerauld,$2.784,2025-12-05
South Dakota,SD,Jones,$2.759,2025-12-05
South Dakota,SD,Kingsbury,$2.761,2025-12-05
South Dakota,SD,Lake,$2.506,2025-12-05
South Dakota,SD,Lawrence,$2.875,2025-12-05
South Dakota,SD,Lincoln,$2.644,2025-12-05
South Dakota,SD,Lyman,$3.061,2025-12-05
South Dakota,SD,Marshall,$3.029,2025-12-05
South Dakota,SD,McCook,$2.499,2025-12-05
South Dakota,SD,McPherson,,2025-12-05
South Dakota,SD,Meade,$2.893,2025-12-05
South Dakota,SD,Mellette,$2.999,2025-12-05
South Dakota,SD,Miner,$2.679,2025-12-05
South Dakota,SD,Minnehaha,$2.516,2025-12-05
South Dakota,SD,Moody,$2.437,2025-12-05
South Dakota,SD,Pennington,$2.732,2025-12-05
South Dakota,SD,Perkins,$2.741,2025-12-05
South Dakota,SD,Potter,$3.134,2025-12-05
South Dakota,SD,Roberts,$2.859,2025-12-05
South Dakota,SD,Sanborn,$3.034,2025-12-05
South Dakota,SD,Shannon,$2.952,2025-12-05
South Dakota,SD,Spink,$2.868,2025-12-05
South Dakota,SD,Stanley,$3.097,2025-12-05
South Dakota,SD,Sully,$2.999,2025-12-05
South Dakota,SD,Todd,$2.899,2025-12-05
South Dakota,SD,Tripp,$2.799,2025-12-05
South Dakota,SD,Turner,$2.677,2025-12-05
South Dakota,SD,Union,$2.573,2025-12-05
South Dakota,SD,Walworth,$2.946,2025-12-05
South Dakota,SD,Yankton,$2.718,2025-12-05
South Dakota,SD,Ziebach,$2.959,2025-12-05
Tennessee,TN,Anderson,$2.476,2025-12-05
Tennessee,TN,Bedford,$2.420,2025-12-05
Tennessee,TN,Benton,$2.377,2025-12-05
Tennessee,TN,Bledsoe,$2.711,2025-12-05
Tennessee,TN,Blount,$2.547,2025-12-05
Tennessee,TN,Bradley,$2.467,2025-12-05
Tennessee,TN,Campbell,$2.561,2025-12-05
Tennessee,TN,Cannon,$2.732,2025-12-05
Tennessee,TN,Carroll,$2.560,2025-12-05
Tennessee,TN,Carter,$2.527,2025-12-05
Tennessee,TN,Cheatham,$2.613,2025-12-05
Tennessee,TN,Chester,$2.699,2025-12-05
Tennessee,TN,Claiborne,$2.598,2025-12-05
Tennessee,TN,Clay,$2.819,2025-12-05
Tennessee,TN,Cocke,$2.561,2025-12-05
Tennessee,TN,Coffee,$2.481,2025-12-05
Tennessee,TN,Crockett,$2.813,2025-12-05
Tennessee,TN,Cumberland,$2.500,2025-12-05
Tennessee,TN,Davidson,$2.648,2025-12-05
Tennessee,TN,Decatur,$2.699,2025-12-05
Tennessee,TN,DeKalb,$2.612,2025-12-05
Tennessee,TN,Dickson,$2.434,2025-12-05
Tennessee,TN,Dyer,$2.493,2025-12-05
Tennessee,TN,Fayette,$2.647,2025-12-05
Tennessee,TN,Fentress,$2.592,2025-12-05
Tennessee,TN,Franklin,$2.555,2025-12-05
Tennessee,TN,Gibson,$2.663,2025-12-05
Tennessee,TN,Giles,$2.620,2025-12-05
Tennessee,TN,Grainger,$2.683,2025-12-05
Tennessee,TN,Greene,$2.494,2025-12-05
Tennessee,TN,Grundy,$2.606,2025-12-05
Tennessee,TN,Hamblen,$2.538,2025-12-05
Tennessee,TN,Hamilton,$2.457,2025-12-05
Tennessee,TN,Hancock,$2.659,2025-12-05
Tennessee,TN,Hardeman,$2.670,2025-12-05
Tennessee,TN,Hardin,$2.550,2025-12-05
Tennessee,TN,Hawkins,$2.499,2025-12-05
Tennessee,TN,Haywood,$2.781,2025-12-05
Tennessee,TN,Henderson,$2.577,2025-12-05
Tennessee,TN,Henry,$2.335,2025-12-05
Tennessee,TN,Hickman,$2.538,2025-12-05
Tennessee,TN,Houston,$2.799,2025-12-05
Tennessee,TN,Humphreys,$2.365,2025-12-05
Tennessee,TN,Jackson,$2.411,2025-12-05
Tennessee,TN,Jefferson,$2.542,2025-12-05
Tennessee,TN,Johnson,$2.587,2025-12-05
Tennessee,TN,Knox,$2.579,2025-12-05
Tennessee,TN,Lake,$2.549,2025-12-05
Tennessee,TN,Lauderdale,$2.736,2025-12-05
Tennessee,TN,Lawrence,$2.552,2025-12-05
Tennessee,TN,Lewis,$2.676,2025-12-05
Tennessee,TN,Lincoln,$2.524,2025-12-05
Tennessee,TN,Loudon,$2.586,2025-12-05
Tennessee,TN,Macon,$2.622,2025-12-05
Tennessee,TN,Madison,$2.635,2025-12-05
Tennessee,TN,Marion,$2.557,2025-12-05
Tennessee,TN,Marshall,$2.510,2025-12-05
Tennessee,TN,Maury,$2.551,2025-12-05
Tennessee,TN,McMinn,$2.515,2025-12-05
Tennessee,TN,McNairy,$2.627,2025-12-05
Tennessee,TN,Meigs,$2.621,2025-12-05
Tennessee,TN,Monroe,$2.539,2025-12-05
Tennessee,TN,Montgomery,$2.475,2025-12-05
Tennessee,TN,Moore,$2.569,2025-12-05
Tennessee,TN,Morgan,$2.679,2025-12-05
Tennessee,TN,Obion,$2.593,2025-12-05
Tennessee,TN,Overton,$2.792,2025-12-05
Tennessee,TN,Perry,$2.655,2025-12-05
Tennessee,TN,Pickett,$2.774,2025-12-05
Tennessee,TN,Polk,$2.618,2025-12-05
Tennessee,TN,Putnam,$2.514,2025-12-05
Tennessee,TN,Rhea,$2.540,2025-12-05
Tennessee,TN,Roane,$2.610,2025-12-05
Tennessee,TN,Robertson,$2.471,2025-12-05
Tennessee,TN,Rutherford,$2.477,2025-12-05
Tennessee,TN,Scott,$2.593,2025-12-05
Tennessee,TN,Sequatchie,$2.580,2025-12-05
Tennessee,TN,Sevier,$2.628,2025-12-05
Tennessee,TN,Shelby,$2.614,2025-12-05
Tennessee,TN,Smith,$2.651,2025-12-05
Tennessee,TN,Stewart,$2.665,2025-12-05
Tennessee,TN,Sullivan,$2.568,2025-12-05
Tennessee,TN,Sumner,$2.493,2025-12-05
Tennessee,TN,Tipton,$2.653,2025-12-05
Tennessee,TN,Trousdale,$2.736,2025-12-05
Tennessee,TN,Unicoi,$2.513,2025-12-05
Tennessee,TN,Union,$2.508,2025-12-05
Tennessee,TN,Van Buren,$2.799,2025-12-05
Tennessee,TN,Warren,$2.698,2025-12-05
Tennessee,TN,Washington,$2.636,2025-12-05
Tennessee,TN,Wayne,$2.551,2025-12-05
Tennessee,TN,Weakley,$2.529,2025-12-05
Tennessee,TN,White,$2.562,2025-12-05
Tennessee,TN,Williamson,$2.997,2025-12-05
Tennessee,TN,Wilson,$2.451,2025-12-05
Texas,TX,Anderson,$2.555,2025-12-05
Texas,TX,Andrews,$2.597,2025-12-05
Texas,TX,Angelina,$2.587,2025-12-05
Texas,TX,Aransas,$2.350,2025-12-05
Texas,TX,Archer,$2.574,2025-12-05
Texas,TX,Armstrong,$2.394,2025-12-05
Texas,TX,Atascosa,$2.503,2025-12-05
Texas,TX,Austin,$2.560,2025-12-05
Texas,TX,Bailey,$2.631,2025-12-05
Texas,TX,Bandera,$2.724,2025-12-05
Texas,TX,Bastrop,$2.575,2025-12-05
Texas,TX,Baylor,$2.899,2025-12-05
Texas,TX,Bee,$2.511,2025-12-05
Texas,TX,Bell,$2.471,2025-12-05
Texas,TX,Bexar,$2.435,2025-12-05
Texas,TX,Blanco,$2.656,2025-12-05
Texas,TX,Borden,,2025-12-05
Texas,TX,Bosque,$2.607,2025-12-05
Texas,TX,Bowie,$2.543,2025-12-05
Texas,TX,Brazoria,$2.465,2025-12-05
Texas,TX,Brazos,$2.599,2025-12-05
Texas,TX,Brewster,$3.202,2025-12-05
Texas,TX,Briscoe,$2.499,2025-12-05
Texas,TX,Brooks,$2.367,2025-12-05
Texas,TX,Brown,$2.514,2025-12-05
Texas,TX,Burleson,$2.569,2025-12-05
Texas,TX,Burnet,$2.460,2025-12-05
Texas,TX,Caldwell,$2.594,2025-12-05
Texas,TX,Calhoun,$2.575,2025-12-05
Texas,TX,Callahan,$2.621,2025-12-05
Texas,TX,Cameron,$2.394,2025-12-05
Texas,TX,Camp,$2.448,2025-12-05
Texas,TX,Carson,$2.459,2025-12-05
Texas,TX,Cass,$2.556,2025-12-05
Texas,TX,Castro,$2.666,2025-12-05
Texas,TX,Chambers,$2.615,2025-12-05
Texas,TX,Cherokee,$2.599,2025-12-05
Texas,TX,Childress,$2.181,2025-12-05
Texas,TX,Clay,$2.555,2025-12-05
Texas,TX,Cochran,$2.652,2025-12-05
Texas,TX,Coke,$2.659,2025-12-05
Texas,TX,Coleman,$2.635,2025-12-05
Texas,TX,Collin,$2.435,2025-12-05
Texas,TX,Collingsworth,$2.559,2025-12-05
Texas,TX,Colorado,$2.594,2025-12-05
Texas,TX,Comal,$2.424,2025-12-05
Texas,TX,Comanche,$2.596,2025-12-05
Texas,TX,Concho,$2.819,2025-12-05
Texas,TX,Cooke,$2.592,2025-12-05
Texas,TX,Coryell,$2.520,2025-12-05
Texas,TX,Cottle,$2.949,2025-12-05
Texas,TX,Crane,$2.769,2025-12-05
Texas,TX,Crockett,$2.851,2025-12-05
Texas,TX,Crosby,$2.339,2025-12-05
Texas,TX,Culberson,$2.913,2025-12-05
Texas,TX,Dallam,$2.637,2025-12-05
Texas,TX,Dallas,$2.545,2025-12-05
Texas,TX,Dawson,$2.560,2025-12-05
Texas,TX,Deaf Smith,$2.139,2025-12-05
Texas,TX,Delta,$2.666,2025-12-05
Texas,TX,Denton,$2.476,2025-12-05
Texas,TX,De Witt,$2.567,2025-12-05
Texas,TX,Dickens,$2.714,2025-12-05
Texas,TX,Dimmit,$2.467,2025-12-05
Texas,TX,Donley,$2.389,2025-12-05
Texas,TX,Duval,$2.625,2025-12-05
Texas,TX,Eastland,$2.564,2025-12-05
Texas,TX,Ector,$2.651,2025-12-05
Texas,TX,Edwards,$2.999,2025-12-05
Texas,TX,El Paso,$2.928,2025-12-05
Texas,TX,Ellis,$2.588,2025-12-05
Texas,TX,Erath,$2.702,2025-12-05
Texas,TX,Falls,$2.588,2025-12-05
Texas,TX,Fannin,$2.502,2025-12-05
Texas,TX,Fayette,$2.600,2025-12-05
Texas,TX,Fisher,$2.774,2025-12-05
Texas,TX,Floyd,$2.437,2025-12-05
Texas,TX,Foard,$2.599,2025-12-05
Texas,TX,Fort Bend,$2.461,2025-12-05
Texas,TX,Franklin,$2.618,2025-12-05
Texas,TX,Freestone,$2.665,2025-12-05
Texas,TX,Frio,$2.641,2025-12-05
Texas,TX,Gaines,$2.415,2025-12-05
Texas,TX,Galveston,$2.521,2025-12-05
Texas,TX,Garza,$2.329,2025-12-05
Texas,TX,Gillespie,$2.711,2025-12-05
Texas,TX,Glasscock,$2.916,2025-12-05
Texas,TX,Goliad,$2.696,2025-12-05
Texas,TX,Gonzales,$2.524,2025-12-05
Texas,TX,Gray,$2.281,2025-12-05
Texas,TX,Grayson,$2.437,2025-12-05
Texas,TX,Gregg,$2.515,2025-12-05
Texas,TX,Grimes,$2.670,2025-12-05
Texas,TX,Guadalupe,$2.413,2025-12-05
Texas,TX,Hale,$2.122,2025-12-05
Texas,TX,Hall,$2.542,2025-12-05
Texas,TX,Hamilton,$2.678,2025-12-05
Texas,TX,Hansford,$2.552,2025-12-05
Texas,TX,Hardeman,$2.639,2025-12-05
Texas,TX,Hardin,$2.526,2025-12-05
Texas,TX,Harris,$2.513,2025-12-05
Texas,TX,Harrison,$2.663,2025-12-05
Texas,TX,Hartley,$2.599,2025-12-05
Texas,TX,Haskell,$2.651,2025-12-05
Texas,TX,Hays,$2.491,2025-12-05
Texas,TX,Hemphill,$2.739,2025-12-05
Texas,TX,Henderson,$2.638,2025-12-05
Texas,TX,Hidalgo,$2.343,2025-12-05
Texas,TX,Hill,$2.576,2025-12-05
Texas,TX,Hockley,$2.317,2025-12-05
Texas,TX,Hood,$2.613,2025-12-05
Texas,TX,Hopkins,$2.518,2025-12-05
Texas,TX,Houston,$2.672,2025-12-05
Texas,TX,Howard,$2.621,2025-12-05
Texas,TX,Hudspeth,$2.954,2025-12-05
Texas,TX,Hunt,$2.504,2025-12-05
Texas,TX,Hutchinson,$2.354,2025-12-05
Texas,TX,Irion,$2.786,2025-12-05
Texas,TX,Jack,$2.784,2025-12-05
Texas,TX,Jackson,$2.659,2025-12-05
Texas,TX,Jasper,$2.588,2025-12-05
Texas,TX,Jeff Davis,$3.219,2025-12-05
Texas,TX,Jefferson,$2.528,2025-12-05
Texas,TX,Jim Hogg,$2.399,2025-12-05
Texas,TX,Jim Wells,$2.405,2025-12-05
Texas,TX,Johnson,$2.535,2025-12-05
Texas,TX,Jones,$2.624,2025-12-05
Texas,TX,Karnes,$2.479,2025-12-05
Texas,TX,Kaufman,$2.560,2025-12-05
Texas,TX,Kendall,$2.516,2025-12-05
Texas,TX,Kenedy,,2025-12-05
Texas,TX,Kent,$3.169,2025-12-05
Texas,TX,Kerr,$2.515,2025-12-05
Texas,TX,Kimble,$2.680,2025-12-05
Texas,TX,King,,2025-12-05
Texas,TX,Kinney,$2.359,2025-12-05
Texas,TX,Kleberg,$2.341,2025-12-05
Texas,TX,Knox,$2.819,2025-12-05
Texas,TX,La Salle,$2.513,2025-12-05
Texas,TX,Lamar,$2.537,2025-12-05
Texas,TX,Lamb,$2.473,2025-12-05
Texas,TX,Lampasas,$2.525,2025-12-05
Texas,TX,Lavaca,$2.638,2025-12-05
Texas,TX,Lee,$2.567,2025-12-05
Texas,TX,Leon,$2.655,2025-12-05
Texas,TX,Liberty,$2.555,2025-12-05
Texas,TX,Limestone,$2.653,2025-12-05
Texas,TX,Lipscomb,$2.572,2025-12-05
Texas,TX,Live Oak,$2.550,2025-12-05
Texas,TX,Llano,$2.448,2025-12-05
Texas,TX,Loving,$2.839,2025-12-05
Texas,TX,Lubbock,$2.271,2025-12-05
Texas,TX,Lynn,$2.659,2025-12-05
Texas,TX,Madison,$2.695,2025-12-05
Texas,TX,Marion,$2.499,2025-12-05
Texas,TX,Martin,$2.806,2025-12-05
Texas,TX,Mason,$2.777,2025-12-05
Texas,TX,Matagorda,$2.563,2025-12-05
Texas,TX,Maverick,$2.504,2025-12-05
Texas,TX,McCulloch,$2.762,2025-12-05
Texas,TX,McLennan,$2.571,2025-12-05
Texas,TX,McMullen,$2.499,2025-12-05
Texas,TX,Medina,$2.473,2025-12-05
Texas,TX,Menard,$2.684,2025-12-05
Texas,TX,Midland,$2.645,2025-12-05
Texas,TX,Milam,$2.531,2025-12-05
Texas,TX,Mills,$2.721,2025-12-05
Texas,TX,Mitchell,$2.508,2025-12-05
Texas,TX,Montague,$2.598,2025-12-05
Texas,TX,Montgomery,$2.511,2025-12-05
Texas,TX,Moore,$2.371,2025-12-05
Texas,TX,Morris,$2.654,2025-12-05
Texas,TX,Motley,$2.899,2025-12-05
Texas,TX,Nacogdoches,$2.572,2025-12-05
Texas,TX,Navarro,$2.708,2025-12-05
Texas,TX,Newton,$2.632,2025-12-05
Texas,TX,Nolan,$2.306,2025-12-05
Texas,TX,Nueces,$2.382,2025-12-05
Texas,TX,Ochiltree,$2.515,2025-12-05
Texas,TX,Oldham,$2.589,2025-12-05
Texas,TX,Orange,$2.444,2025-12-05
Texas,TX,Palo Pinto,$2.551,2025-12-05
Texas,TX,Panola,$2.487,2025-12-05
Texas,TX,Parker,$2.578,2025-12-05
Texas,TX,Parmer,$2.378,2025-12-05
Texas,TX,Pecos,$2.651,2025-12-05
Texas,TX,Polk,$2.576,2025-12-05
Texas,TX,Potter,$2.355,2025-12-05
Texas,TX,Presidio,$3.169,2025-12-05
Texas,TX,Rains,$2.513,2025-12-05
Texas,TX,Randall,$2.349,2025-12-05
Texas,TX,Reagan,$2.769,2025-12-05
Texas,TX,Real,$2.612,2025-12-05
Texas,TX,Red River,$2.707,2025-12-05
Texas,TX,Reeves,$2.896,2025-12-05
Texas,TX,Refugio,$2.648,2025-12-05
Texas,TX,Roberts,$2.969,2025-12-05
Texas,TX,Robertson,$2.646,2025-12-05
Texas,TX,Rockwall,$2.522,2025-12-05
Texas,TX,Runnels,$2.706,2025-12-05
Texas,TX,Rusk,$2.605,2025-12-05
Texas,TX,Sabine,$2.719,2025-12-05
Texas,TX,San Augustine,$2.697,2025-12-05
Texas,TX,San Jacinto,$2.514,2025-12-05
Texas,TX,San Patricio,$2.445,2025-12-05
Texas,TX,San Saba,$2.964,2025-12-05
Texas,TX,Schleicher,$2.649,2025-12-05
Texas,TX,Scurry,$2.487,2025-12-05
Texas,TX,Shackelford,$2.726,2025-12-05
Texas,TX,Shelby,$2.614,2025-12-05
Texas,TX,Sherman,$2.599,2025-12-05
Texas,TX,Smith,$2.452,2025-12-05
Texas,TX,Somervell,$2.520,2025-12-05
Texas,TX,Starr,$2.425,2025-12-05
Texas,TX,Stephens,$2.479,2025-12-05
Texas,TX,Sterling,$2.659,2025-12-05
Texas,TX,Stonewall,$2.759,2025-12-05
Texas,TX,Sutton,$2.639,2025-12-05
Texas,TX,Swisher,$2.522,2025-12-05
Texas,TX,Tarrant,$2.510,2025-12-05
Texas,TX,Taylor,$2.472,2025-12-05
Texas,TX,Terrell,$3.239,2025-12-05
Texas,TX,Terry,$2.623,2025-12-05
Texas,TX,Throckmorton,$2.899,2025-12-05
Texas,TX,Titus,$2.659,2025-12-05
Texas,TX,Tom Green,$2.725,2025-12-05
Texas,TX,Travis,$2.518,2025-12-05
Texas,TX,Trinity,$2.525,2025-12-05
Texas,TX,Tyler,$2.551,2025-12-05
Texas,TX,Upshur,$2.572,2025-12-05
Texas,TX,Upton,$2.899,2025-12-05
Texas,TX,Uvalde,$2.530,2025-12-05
Texas,TX,Val Verde,$2.465,2025-12-05
Texas,TX,Van Zandt,$2.550,2025-12-05
Texas,TX,Victoria,$2.469,2025-12-05
Texas,TX,Walker,$2.519,2025-12-05
Texas,TX,Waller,$2.555,2025-12-05
Texas,TX,Ward,$2.568,2025-12-05
Texas,TX,Washington,$2.574,2025-12-05
Texas,TX,Webb,$2.413,2025-12-05
Texas,TX,Wharton,$2.601,2025-12-05
