state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.012,2025-09-25
Ohio,OH,Hancock,$2.611,2025-09-25
Ohio,OH,Hardin,$2.827,2025-09-25
Ohio,OH,Harrison,$3.041,2025-09-25
Ohio,OH,Henry,$2.757,2025-09-25
Ohio,OH,Highland,$2.928,2025-09-25
Ohio,OH,Hocking,$2.812,2025-09-25
Ohio,OH,Holmes,$3.073,2025-09-25
Ohio,OH,Huron,$3.060,2025-09-25
Ohio,OH,Jackson,$2.963,2025-09-25
Ohio,OH,Jefferson,$2.954,2025-09-25
Ohio,OH,Knox,$3.054,2025-09-25
Ohio,OH,Lake,$2.991,2025-09-25
Ohio,OH,Lawrence,$3.005,2025-09-25
Ohio,OH,Licking,$2.883,2025-09-25
Ohio,OH,Logan,$2.903,2025-09-25
Ohio,OH,Lorain,$2.885,2025-09-25
Ohio,OH,Lucas,$2.811,2025-09-25
Ohio,OH,Madison,$2.945,2025-09-25
Ohio,OH,Mahoning,$2.911,2025-09-25
Ohio,OH,Marion,$3.056,2025-09-25
Ohio,OH,Medina,$3.025,2025-09-25
Ohio,OH,Meigs,$2.934,2025-09-25
Ohio,OH,Mercer,$2.817,2025-09-25
Ohio,OH,Miami,$2.946,2025-09-25
Ohio,OH,Monroe,$3.032,2025-09-25
Ohio,OH,Montgomery,$2.871,2025-09-25
Ohio,OH,Morgan,$2.979,2025-09-25
Ohio,OH,Morrow,$3.053,2025-09-25
Ohio,OH,Muskingum,$2.948,2025-09-25
Ohio,OH,Noble,$2.899,2025-09-25
Ohio,OH,Ottawa,$3.151,2025-09-25
Ohio,OH,Paulding,$2.983,2025-09-25
Ohio,OH,Perry,$2.984,2025-09-25
Ohio,OH,Pickaway,$2.938,2025-09-25
Ohio,OH,Pike,$3.111,2025-09-25
Ohio,OH,Portage,$2.969,2025-09-25
Ohio,OH,Preble,$2.963,2025-09-25
Ohio,OH,Putnam,$2.827,2025-09-25
Ohio,OH,Richland,$2.988,2025-09-25
Ohio,OH,Ross,$2.917,2025-09-25
Ohio,OH,Sandusky,$2.922,2025-09-25
Ohio,OH,Scioto,$2.851,2025-09-25
Ohio,OH,Seneca,$2.856,2025-09-25
Ohio,OH,Shelby,$2.882,2025-09-25
Ohio,OH,Stark,$2.902,2025-09-25
Ohio,OH,Summit,$2.895,2025-09-25
Ohio,OH,Trumbull,$2.915,2025-09-25
Ohio,OH,Tuscarawas,$2.999,2025-09-25
Ohio,OH,Union,$2.981,2025-09-25
Ohio,OH,Van Wert,$2.775,2025-09-25
Ohio,OH,Vinton,$2.953,2025-09-25
Ohio,OH,Warren,$2.846,2025-09-25
Ohio,OH,Washington,$2.973,2025-09-25
Ohio,OH,Wayne,$2.951,2025-09-25
Ohio,OH,Williams,$2.894,2025-09-25
Ohio,OH,Wood,$2.837,2025-09-25
Ohio,OH,Wyandot,$2.834,2025-09-25
Oklahoma,OK,Adair,$2.661,2025-09-25
Oklahoma,OK,Alfalfa,$2.750,2025-09-25
Oklahoma,OK,Atoka,$2.599,2025-09-25
Oklahoma,OK,Beaver,$2.857,2025-09-25
Oklahoma,OK,Beckham,$2.813,2025-09-25
Oklahoma,OK,Blaine,$2.822,2025-09-25
Oklahoma,OK,Bryan,$2.613,2025-09-25
Oklahoma,OK,Caddo,$2.798,2025-09-25
Oklahoma,OK,Canadian,$2.595,2025-09-25
Oklahoma,OK,Carter,$2.584,2025-09-25
Oklahoma,OK,Cherokee,$2.649,2025-09-25
Oklahoma,OK,Choctaw,$2.839,2025-09-25
Oklahoma,OK,Cimarron,$2.809,2025-09-25
Oklahoma,OK,Cleveland,$2.599,2025-09-25
Oklahoma,OK,Coal,$2.948,2025-09-25
Oklahoma,OK,Comanche,$2.494,2025-09-25
Oklahoma,OK,Cotton,$2.667,2025-09-25
Oklahoma,OK,Craig,$2.643,2025-09-25
Oklahoma,OK,Creek,$2.632,2025-09-25
Oklahoma,OK,Custer,$2.866,2025-09-25
Oklahoma,OK,Delaware,$2.726,2025-09-25
Oklahoma,OK,Dewey,$2.969,2025-09-25
Oklahoma,OK,Ellis,$3.132,2025-09-25
Oklahoma,OK,Garfield,$2.721,2025-09-25
Oklahoma,OK,Garvin,$2.765,2025-09-25
Oklahoma,OK,Grady,$2.705,2025-09-25
Oklahoma,OK,Grant,$2.829,2025-09-25
Oklahoma,OK,Greer,$2.685,2025-09-25
Oklahoma,OK,Harmon,$2.948,2025-09-25
Oklahoma,OK,Harper,$2.862,2025-09-25
Oklahoma,OK,Haskell,$2.807,2025-09-25
Oklahoma,OK,Hughes,$2.894,2025-09-25
Oklahoma,OK,Jackson,$2.656,2025-09-25
Oklahoma,OK,Jefferson,$2.831,2025-09-25
Oklahoma,OK,Johnston,$2.833,2025-09-25
Oklahoma,OK,Kay,$2.625,2025-09-25
Oklahoma,OK,Kingfisher,$2.846,2025-09-25
Oklahoma,OK,Kiowa,$2.925,2025-09-25
Oklahoma,OK,Latimer,$2.834,2025-09-25
Oklahoma,OK,Le Flore,$2.754,2025-09-25
Oklahoma,OK,Lincoln,$2.898,2025-09-25
Oklahoma,OK,Logan,$2.962,2025-09-25
Oklahoma,OK,Love,$2.774,2025-09-25
Oklahoma,OK,Major,$2.760,2025-09-25
Oklahoma,OK,Marshall,$2.793,2025-09-25
Oklahoma,OK,Mayes,$2.673,2025-09-25
Oklahoma,OK,McClain,$2.826,2025-09-25
Oklahoma,OK,McCurtain,$2.756,2025-09-25
Oklahoma,OK,McIntosh,$2.642,2025-09-25
Oklahoma,OK,Murray,$2.718,2025-09-25
Oklahoma,OK,Muskogee,$2.508,2025-09-25
Oklahoma,OK,Noble,$2.714,2025-09-25
Oklahoma,OK,Nowata,$2.800,2025-09-25
Oklahoma,OK,Okfuskee,$2.624,2025-09-25
Oklahoma,OK,Oklahoma,$2.568,2025-09-25
Oklahoma,OK,Okmulgee,$2.534,2025-09-25
Oklahoma,OK,Osage,$2.778,2025-09-25
Oklahoma,OK,Ottawa,$2.657,2025-09-25
Oklahoma,OK,Pawnee,$2.758,2025-09-25
Oklahoma,OK,Payne,$2.623,2025-09-25
Oklahoma,OK,Pittsburg,$2.593,2025-09-25
Oklahoma,OK,Pontotoc,$2.712,2025-09-25
Oklahoma,OK,Pottawatomie,$2.767,2025-09-25
Oklahoma,OK,Pushmataha,$2.873,2025-09-25
Oklahoma,OK,Roger Mills,$2.910,2025-09-25
Oklahoma,OK,Rogers,$2.568,2025-09-25
Oklahoma,OK,Seminole,$2.717,2025-09-25
Oklahoma,OK,Sequoyah,$2.650,2025-09-25
Oklahoma,OK,Stephens,$2.718,2025-09-25
Oklahoma,OK,Texas,$2.697,2025-09-25
Oklahoma,OK,Tillman,$2.645,2025-09-25
Oklahoma,OK,Tulsa,$2.574,2025-09-25
Oklahoma,OK,Wagoner,$2.549,2025-09-25
Oklahoma,OK,Washington,$2.621,2025-09-25
Oklahoma,OK,Washita,$2.843,2025-09-25
Oklahoma,OK,Woods,$2.879,2025-09-25
Oklahoma,OK,Woodward,$2.495,2025-09-25
Oregon,OR,Baker,$3.587,2025-09-25
Oregon,OR,Benton,$4.013,2025-09-25
Oregon,OR,Clackamas,$4.371,2025-09-25
Oregon,OR,Clatsop,$4.279,2025-09-25
Oregon,OR,Columbia,$4.340,2025-09-25
Oregon,OR,Coos,$4.245,2025-09-25
Oregon,OR,Crook,$4.139,2025-09-25
Oregon,OR,Curry,$4.408,2025-09-25
Oregon,OR,Deschutes,$4.051,2025-09-25
Oregon,OR,Douglas,$4.158,2025-09-25
Oregon,OR,Gilliam,$3.899,2025-09-25
Oregon,OR,Grant,$4.459,2025-09-25
Oregon,OR,Harney,$4.430,2025-09-25
Oregon,OR,Hood River,$4.121,2025-09-25
Oregon,OR,Jackson,$4.257,2025-09-25
Oregon,OR,Jefferson,$4.085,2025-09-25
Oregon,OR,Josephine,$4.312,2025-09-25
Oregon,OR,Klamath,$4.140,2025-09-25
Oregon,OR,Lake,$4.293,2025-09-25
Oregon,OR,Lane,$4.111,2025-09-25
Oregon,OR,Lincoln,$4.060,2025-09-25
Oregon,OR,Linn,$4.009,2025-09-25
Oregon,OR,Malheur,$3.778,2025-09-25
Oregon,OR,Marion,$4.087,2025-09-25
Oregon,OR,Morrow,$4.044,2025-09-25
Oregon,OR,Multnomah,$4.384,2025-09-25
Oregon,OR,Polk,$4.049,2025-09-25
Oregon,OR,Sherman,$4.248,2025-09-25
Oregon,OR,Tillamook,$4.453,2025-09-25
Oregon,OR,Umatilla,$4.024,2025-09-25
Oregon,OR,Union,$3.989,2025-09-25
Oregon,OR,Wallowa,$4.224,2025-09-25
Oregon,OR,Wasco,$4.265,2025-09-25
Oregon,OR,Washington,$4.372,2025-09-25
Oregon,OR,Wheeler,,2025-09-25
Oregon,OR,Yamhill,$4.278,2025-09-25
Maryland,MD,Allegany,$3.249,2025-09-25
Maryland,MD,Anne Arundel,$3.114,2025-09-25
Maryland,MD,Baltimore City,$3.104,2025-09-25
Maryland,MD,Baltimore,$3.102,2025-09-25
Maryland,MD,Calvert,$3.132,2025-09-25
Maryland,MD,Cecil,$3.066,2025-09-25
Maryland,MD,Charles,$3.060,2025-09-25
Maryland,MD,Carroll,$3.045,2025-09-25
Maryland,MD,Caroline,$3.105,2025-09-25
Maryland,MD,Dorchester,$3.145,2025-09-25
Maryland,MD,Frederick,$3.051,2025-09-25
Maryland,MD,Garrett,$3.291,2025-09-25
Maryland,MD,Harford,$3.086,2025-09-25
Maryland,MD,Howard,$3.176,2025-09-25
Maryland,MD,Kent,$3.160,2025-09-25
Maryland,MD,Montgomery,$3.198,2025-09-25
Maryland,MD,Prince Georges,$3.123,2025-09-25
Maryland,MD,Queen Annes,$3.064,2025-09-25
Maryland,MD,Saint Marys,$3.047,2025-09-25
Maryland,MD,Somerset,$3.155,2025-09-25
Maryland,MD,Talbot,$3.112,2025-09-25
Maryland,MD,Washington,$3.113,2025-09-25
Maryland,MD,Wicomico,$3.119,2025-09-25
Maryland,MD,Worcester,$3.101,2025-09-25
Massachusetts,MA,Barnstable,$3.124,2025-09-25
Massachusetts,MA,Berkshire,$3.131,2025-09-25
Massachusetts,MA,Bristol,$2.964,2025-09-25
Massachusetts,MA,Dukes,$4.384,2025-09-25
Massachusetts,MA,Essex,$3.100,2025-09-25
Massachusetts,MA,Franklin,$3.124,2025-09-25
Massachusetts,MA,Hampden,$2.999,2025-09-25
Massachusetts,MA,Hampshire,$3.090,2025-09-25
Massachusetts,MA,Middlesex,$3.150,2025-09-25
Massachusetts,MA,Nantucket,$4.452,2025-09-25
Massachusetts,MA,Norfolk,$3.068,2025-09-25
Massachusetts,MA,Plymouth,$2.992,2025-09-25
Massachusetts,MA,Suffolk,$3.263,2025-09-25
Massachusetts,MA,Worcester,$3.085,2025-09-25
Michigan,MI,Alcona,$3.031,2025-09-25
Michigan,MI,Alger,$3.099,2025-09-25
Michigan,MI,Allegan,$3.046,2025-09-25
Michigan,MI,Alpena,$2.907,2025-09-25
Michigan,MI,Antrim,$3.032,2025-09-25
Michigan,MI,Arenac,$3.137,2025-09-25
Michigan,MI,Baraga,$3.113,2025-09-25
Michigan,MI,Barry,$3.157,2025-09-25
Michigan,MI,Bay,$3.048,2025-09-25
Michigan,MI,Benzie,$3.084,2025-09-25
Michigan,MI,Berrien,$3.024,2025-09-25
Michigan,MI,Branch,$3.167,2025-09-25
Michigan,MI,Calhoun,$2.975,2025-09-25
Michigan,MI,Cass,$3.158,2025-09-25
Michigan,MI,Charlevoix,$3.188,2025-09-25
Michigan,MI,Cheboygan,$3.157,2025-09-25
Michigan,MI,Chippewa,$3.259,2025-09-25
Michigan,MI,Clare,$3.052,2025-09-25
Michigan,MI,Clinton,$2.908,2025-09-25
Michigan,MI,Crawford,$3.061,2025-09-25
Michigan,MI,Delta,$2.982,2025-09-25
Michigan,MI,Dickinson,$2.891,2025-09-25
Michigan,MI,Eaton,$2.936,2025-09-25
Michigan,MI,Emmet,$3.119,2025-09-25
Michigan,MI,Genesee,$2.986,2025-09-25
Michigan,MI,Gladwin,$3.010,2025-09-25
Michigan,MI,Gogebic,$3.069,2025-09-25
Michigan,MI,Grand Traverse,$2.930,2025-09-25
Michigan,MI,Gratiot,$3.072,2025-09-25
Michigan,MI,Hillsdale,$2.810,2025-09-25
Michigan,MI,Houghton,$3.133,2025-09-25
Michigan,MI,Huron,$3.108,2025-09-25
Michigan,MI,Ingham,$3.025,2025-09-25
Michigan,MI,Ionia,$3.008,2025-09-25
Michigan,MI,Iosco,$3.117,2025-09-25
Michigan,MI,Iron,$2.972,2025-09-25
Michigan,MI,Isabella,$2.842,2025-09-25
Michigan,MI,Jackson,$2.948,2025-09-25
Michigan,MI,Kalamazoo,$3.070,2025-09-25
Michigan,MI,Kalkaska,$2.975,2025-09-25
Michigan,MI,Kent,$3.031,2025-09-25
Michigan,MI,Keweenaw,$3.298,2025-09-25
Michigan,MI,Lake,$3.127,2025-09-25
Michigan,MI,Lapeer,$3.070,2025-09-25
Michigan,MI,Leelanau,$3.063,2025-09-25
Michigan,MI,Lenawee,$3.019,2025-09-25
Michigan,MI,Livingston,$3.233,2025-09-25
Michigan,MI,Luce,$3.177,2025-09-25
Michigan,MI,Mackinac,$3.326,2025-09-25
Michigan,MI,Macomb,$3.122,2025-09-25
Michigan,MI,Manistee,$3.121,2025-09-25
Michigan,MI,Marquette,$2.961,2025-09-25
Michigan,MI,Mason,$2.939,2025-09-25
Michigan,MI,Mecosta,$3.029,2025-09-25
Michigan,MI,Menominee,$2.958,2025-09-25
Michigan,MI,Midland,$2.973,2025-09-25
Michigan,MI,Missaukee,$3.052,2025-09-25
Michigan,MI,Monroe,$3.049,2025-09-25
Michigan,MI,Montcalm,$2.918,2025-09-25
Michigan,MI,Montmorency,$3.090,2025-09-25
Michigan,MI,Muskegon,$3.077,2025-09-25
Michigan,MI,Newaygo,$3.021,2025-09-25
Michigan,MI,Oakland,$3.216,2025-09-25
Michigan,MI,Oceana,$3.086,2025-09-25
Michigan,MI,Ogemaw,$3.052,2025-09-25
Michigan,MI,Ontonagon,$3.197,2025-09-25
Michigan,MI,Osceola,$3.075,2025-09-25
Michigan,MI,Oscoda,$3.198,2025-09-25
Michigan,MI,Otsego,$2.995,2025-09-25
Michigan,MI,Ottawa,$3.055,2025-09-25
Michigan,MI,Presque Isle,$3.191,2025-09-25
Michigan,MI,Roscommon,$3.064,2025-09-25
Michigan,MI,Saginaw,$3.056,2025-09-25
Michigan,MI,Sanilac,$3.090,2025-09-25
Michigan,MI,Schoolcraft,$3.212,2025-09-25
Michigan,MI,Shiawassee,$3.005,2025-09-25
Michigan,MI,Saint Clair,$3.079,2025-09-25
Michigan,MI,Saint Joseph,$3.026,2025-09-25
Michigan,MI,Tuscola,$3.057,2025-09-25
Michigan,MI,Van Buren,$3.025,2025-09-25
Michigan,MI,Washtenaw,$3.190,2025-09-25
Michigan,MI,Wayne,$3.099,2025-09-25
Michigan,MI,Wexford,$2.962,2025-09-25
Minnesota,MN,Aitkin,$2.939,2025-09-25
Minnesota,MN,Anoka,$2.950,2025-09-25
Minnesota,MN,Becker,$2.995,2025-09-25
Minnesota,MN,Beltrami,$2.952,2025-09-25
Minnesota,MN,Benton,$2.922,2025-09-25
Minnesota,MN,Big Stone,$2.798,2025-09-25
Minnesota,MN,Blue Earth,$2.967,2025-09-25
Minnesota,MN,Brown,$3.019,2025-09-25
Minnesota,MN,Carlton,$2.994,2025-09-25
Minnesota,MN,Carver,$2.995,2025-09-25
Minnesota,MN,Cass,$2.899,2025-09-25
Minnesota,MN,Chippewa,$3.032,2025-09-25
Minnesota,MN,Chisago,$3.103,2025-09-25
Minnesota,MN,Clay,$2.919,2025-09-25
Minnesota,MN,Clearwater,$2.868,2025-09-25
Minnesota,MN,Cook,$3.117,2025-09-25
Minnesota,MN,Cottonwood,$3.057,2025-09-25
Minnesota,MN,Crow Wing,$2.889,2025-09-25
Minnesota,MN,Dakota,$3.030,2025-09-25
Minnesota,MN,Dodge,$3.298,2025-09-25
Minnesota,MN,Douglas,$2.900,2025-09-25
Minnesota,MN,Faribault,$3.055,2025-09-25
Minnesota,MN,Fillmore,$3.025,2025-09-25
Minnesota,MN,Freeborn,$2.960,2025-09-25
Minnesota,MN,Goodhue,$3.049,2025-09-25
Minnesota,MN,Grant,$2.916,2025-09-25
Minnesota,MN,Hennepin,$3.082,2025-09-25
Minnesota,MN,Houston,$2.951,2025-09-25
Minnesota,MN,Hubbard,$2.995,2025-09-25
Minnesota,MN,Isanti,$2.785,2025-09-25
Minnesota,MN,Itasca,$2.988,2025-09-25
Minnesota,MN,Jackson,$3.039,2025-09-25
Minnesota,MN,Kanabec,$2.756,2025-09-25
Minnesota,MN,Kandiyohi,$3.038,2025-09-25
Minnesota,MN,Kittson,$2.912,2025-09-25
Minnesota,MN,Koochiching,$2.916,2025-09-25
Minnesota,MN,Lac Qui Parle,$2.943,2025-09-25
Minnesota,MN,Lake,$2.948,2025-09-25
Minnesota,MN,Lake of the Woods,$3.024,2025-09-25
Minnesota,MN,Le Sueur,$2.975,2025-09-25
Minnesota,MN,Lincoln,$2.986,2025-09-25
Minnesota,MN,Lyon,$3.114,2025-09-25
Minnesota,MN,Mahnomen,$2.951,2025-09-25
Minnesota,MN,Marshall,$2.918,2025-09-25
Minnesota,MN,Martin,$3.023,2025-09-25
Minnesota,MN,McLeod,$2.987,2025-09-25
Minnesota,MN,Meeker,$3.032,2025-09-25
Minnesota,MN,Mille Lacs,$2.991,2025-09-25
Minnesota,MN,Morrison,$2.882,2025-09-25
Minnesota,MN,Mower,$3.029,2025-09-25
Minnesota,MN,Murray,$2.983,2025-09-25
Minnesota,MN,Nicollet,$3.046,2025-09-25
Minnesota,MN,Nobles,$3.051,2025-09-25
Minnesota,MN,Norman,$2.928,2025-09-25
Minnesota,MN,Olmsted,$3.189,2025-09-25
Minnesota,MN,Otter Tail,$2.964,2025-09-25
Minnesota,MN,Pennington,$3.008,2025-09-25
Minnesota,MN,Pine,$2.996,2025-09-25
Minnesota,MN,Pipestone,$2.950,2025-09-25
Minnesota,MN,Polk,$2.906,2025-09-25
Minnesota,MN,Pope,$3.051,2025-09-25
Minnesota,MN,Ramsey,$3.049,2025-09-25
Minnesota,MN,Red Lake,$2.948,2025-09-25
Minnesota,MN,Redwood,$2.948,2025-09-25
Minnesota,MN,Renville,$2.928,2025-09-25
Minnesota,MN,Rice,$2.994,2025-09-25
Minnesota,MN,Rock,$2.806,2025-09-25
Minnesota,MN,Roseau,$2.970,2025-09-25
Minnesota,MN,Scott,$2.945,2025-09-25
Minnesota,MN,Sherburne,$3.005,2025-09-25
Minnesota,MN,Sibley,$2.979,2025-09-25
Minnesota,MN,Saint Louis,$2.938,2025-09-25
Minnesota,MN,Stearns,$2.854,2025-09-25
Minnesota,MN,Steele,$2.843,2025-09-25
Minnesota,MN,Stevens,$2.985,2025-09-25
Minnesota,MN,Swift,$3.092,2025-09-25
Minnesota,MN,Todd,$2.902,2025-09-25
Minnesota,MN,Traverse,$2.932,2025-09-25
Minnesota,MN,Wabasha,$2.901,2025-09-25
Minnesota,MN,Wadena,$3.100,2025-09-25
Minnesota,MN,Waseca,$2.902,2025-09-25
Minnesota,MN,Washington,$3.001,2025-09-25
Minnesota,MN,Watonwan,$2.963,2025-09-25
Minnesota,MN,Wilkin,$2.776,2025-09-25
Minnesota,MN,Winona,$2.924,2025-09-25
Minnesota,MN,Wright,$2.982,2025-09-25
Minnesota,MN,Yellow Medicine,$3.024,2025-09-25
Mississippi,MS,Adams,$2.790,2025-09-25
Mississippi,MS,Alcorn,$2.599,2025-09-25
Mississippi,MS,Amite,$2.875,2025-09-25
Mississippi,MS,Attala,$2.646,2025-09-25
Mississippi,MS,Benton,$2.736,2025-09-25
Mississippi,MS,Bolivar,$2.594,2025-09-25
Mississippi,MS,Calhoun,$2.765,2025-09-25
Mississippi,MS,Carroll,$2.802,2025-09-25
Mississippi,MS,Chickasaw,$2.744,2025-09-25
Mississippi,MS,Choctaw,$2.718,2025-09-25
Mississippi,MS,Claiborne,$3.049,2025-09-25
Mississippi,MS,Clarke,$2.802,2025-09-25
Mississippi,MS,Clay,$2.669,2025-09-25
Mississippi,MS,Coahoma,$2.665,2025-09-25
Mississippi,MS,Copiah,$2.728,2025-09-25
Mississippi,MS,Covington,$2.696,2025-09-25
Mississippi,MS,De Soto,$2.653,2025-09-25
Mississippi,MS,Forrest,$2.680,2025-09-25
Mississippi,MS,Franklin,$2.756,2025-09-25
Mississippi,MS,George,$2.723,2025-09-25
Mississippi,MS,Greene,$2.788,2025-09-25
Mississippi,MS,Grenada,$2.678,2025-09-25
Mississippi,MS,Hancock,$2.662,2025-09-25
Mississippi,MS,Harrison,$2.556,2025-09-25
Mississippi,MS,Hinds,$2.735,2025-09-25
Mississippi,MS,Holmes,$2.749,2025-09-25
Mississippi,MS,Humphreys,$2.798,2025-09-25
Mississippi,MS,Issaquena,,2025-09-25
Mississippi,MS,Itawamba,$2.622,2025-09-25
Mississippi,MS,Jackson,$2.636,2025-09-25
Mississippi,MS,Jasper,$2.685,2025-09-25
Mississippi,MS,Jefferson,$2.764,2025-09-25
Mississippi,MS,Jefferson Davis,$2.796,2025-09-25
Mississippi,MS,Jones,$2.635,2025-09-25
Mississippi,MS,Kemper,$2.786,2025-09-25
Mississippi,MS,Lafayette,$2.840,2025-09-25
Mississippi,MS,Lamar,$2.641,2025-09-25
Mississippi,MS,Lauderdale,$2.687,2025-09-25
Mississippi,MS,Lawrence,$2.798,2025-09-25
Mississippi,MS,Leake,$2.622,2025-09-25
Mississippi,MS,Lee,$2.709,2025-09-25
Mississippi,MS,Leflore,$2.584,2025-09-25
Mississippi,MS,Lincoln,$2.672,2025-09-25
Mississippi,MS,Lowndes,$2.719,2025-09-25
Mississippi,MS,Madison,$2.747,2025-09-25
Mississippi,MS,Marion,$2.695,2025-09-25
Mississippi,MS,Marshall,$2.717,2025-09-25
Mississippi,MS,Monroe,$2.704,2025-09-25
Mississippi,MS,Montgomery,$2.783,2025-09-25
Mississippi,MS,Neshoba,$2.723,2025-09-25
Mississippi,MS,Newton,$2.695,2025-09-25
Mississippi,MS,Noxubee,$2.882,2025-09-25
Mississippi,MS,Oktibbeha,$2.702,2025-09-25
Mississippi,MS,Panola,$2.634,2025-09-25
Mississippi,MS,Pearl River,$2.649,2025-09-25
Mississippi,MS,Perry,$2.834,2025-09-25
Mississippi,MS,Pike,$2.693,2025-09-25
Mississippi,MS,Pontotoc,$2.796,2025-09-25
Mississippi,MS,Prentiss,$2.660,2025-09-25
Mississippi,MS,Quitman,$2.999,2025-09-25
Mississippi,MS,Rankin,$2.648,2025-09-25
Mississippi,MS,Scott,$2.776,2025-09-25
Mississippi,MS,Sharkey,$2.899,2025-09-25
Mississippi,MS,Simpson,$2.500,2025-09-25
Mississippi,MS,Smith,$2.826,2025-09-25
Mississippi,MS,Stone,$2.597,2025-09-25
Mississippi,MS,Sunflower,$2.620,2025-09-25
Mississippi,MS,Tallahatchie,$2.746,2025-09-25
Mississippi,MS,Tate,$2.660,2025-09-25
Mississippi,MS,Tippah,$2.771,2025-09-25
Mississippi,MS,Tishomingo,$2.726,2025-09-25
Mississippi,MS,Tunica,$2.854,2025-09-25
Mississippi,MS,Union,$2.670,2025-09-25
Mississippi,MS,Walthall,$2.752,2025-09-25
Mississippi,MS,Warren,$2.731,2025-09-25
Mississippi,MS,Washington,$2.752,2025-09-25
Mississippi,MS,Wayne,$2.777,2025-09-25
Mississippi,MS,Webster,$2.836,2025-09-25
Mississippi,MS,Wilkinson,$2.889,2025-09-25
Mississippi,MS,Winston,$2.709,2025-09-25
Mississippi,MS,Yalobusha,$2.706,2025-09-25
Mississippi,MS,Yazoo,$2.604,2025-09-25
Missouri,MO,Adair,$2.916,2025-09-25
Missouri,MO,Andrew,$2.791,2025-09-25
Missouri,MO,Atchison,$2.836,2025-09-25
Missouri,MO,Audrain,$2.931,2025-09-25
Missouri,MO,Barry,$2.839,2025-09-25
Missouri,MO,Barton,$2.771,2025-09-25
Missouri,MO,Bates,$2.919,2025-09-25
Missouri,MO,Benton,$2.848,2025-09-25
Missouri,MO,Bollinger,$2.823,2025-09-25
Missouri,MO,Boone,$2.894,2025-09-25
Missouri,MO,Buchanan,$2.775,2025-09-25
Missouri,MO,Butler,$2.731,2025-09-25
Missouri,MO,Caldwell,$2.887,2025-09-25
Missouri,MO,Callaway,$2.940,2025-09-25
Missouri,MO,Camden,$2.839,2025-09-25
Missouri,MO,Cape Girardeau,$2.830,2025-09-25
Missouri,MO,Carroll,$2.903,2025-09-25
Missouri,MO,Carter,$2.924,2025-09-25
Missouri,MO,Cass,$2.862,2025-09-25
Missouri,MO,Cedar,$2.912,2025-09-25
Missouri,MO,Chariton,$2.886,2025-09-25
Missouri,MO,Christian,$2.870,2025-09-25
Missouri,MO,Clark,$2.788,2025-09-25
Missouri,MO,Clay,$2.879,2025-09-25
Missouri,MO,Clinton,$2.888,2025-09-25
Missouri,MO,Cole,$2.974,2025-09-25
Missouri,MO,Cooper,$2.590,2025-09-25
Missouri,MO,Crawford,$2.821,2025-09-25
Missouri,MO,Dade,$2.815,2025-09-25
Missouri,MO,Dallas,$2.832,2025-09-25
Missouri,MO,Daviess,$2.898,2025-09-25
Missouri,MO,DeKalb,$2.818,2025-09-25
Missouri,MO,Dent,$2.978,2025-09-25
Missouri,MO,Douglas,$2.881,2025-09-25
Missouri,MO,Dunklin,$2.784,2025-09-25
Missouri,MO,Franklin,$2.798,2025-09-25
Missouri,MO,Gasconade,$2.913,2025-09-25
Missouri,MO,Gentry,$2.775,2025-09-25
Missouri,MO,Greene,$2.820,2025-09-25
Missouri,MO,Grundy,$2.864,2025-09-25
Missouri,MO,Harrison,$2.761,2025-09-25
Missouri,MO,Henry,$2.889,2025-09-25
Missouri,MO,Hickory,$2.843,2025-09-25
Missouri,MO,Holt,$2.781,2025-09-25
Missouri,MO,Howard,$2.922,2025-09-25
Missouri,MO,Howell,$2.795,2025-09-25
Missouri,MO,Iron,$2.854,2025-09-25
Missouri,MO,Jackson,$2.913,2025-09-25
Missouri,MO,Jasper,$2.677,2025-09-25
Missouri,MO,Jefferson,$2.734,2025-09-25
Missouri,MO,Johnson,$2.827,2025-09-25
Missouri,MO,Knox,$3.024,2025-09-25
Missouri,MO,Laclede,$2.824,2025-09-25
Missouri,MO,Lafayette,$2.883,2025-09-25
Missouri,MO,Lawrence,$2.903,2025-09-25
Missouri,MO,Lewis,$2.927,2025-09-25
Missouri,MO,Lincoln,$2.840,2025-09-25
Missouri,MO,Linn,$2.876,2025-09-25
Missouri,MO,Livingston,$2.856,2025-09-25
Missouri,MO,Macon,$2.927,2025-09-25
Missouri,MO,Madison,$2.667,2025-09-25
Missouri,MO,Maries,$2.950,2025-09-25
Missouri,MO,Marion,$2.823,2025-09-25
Missouri,MO,McDonald,$2.743,2025-09-25
Missouri,MO,Mercer,$2.832,2025-09-25
Missouri,MO,Miller,$2.950,2025-09-25
Missouri,MO,Mississippi,$2.710,2025-09-25
Missouri,MO,Moniteau,$2.979,2025-09-25
Missouri,MO,Monroe,$2.950,2025-09-25
Missouri,MO,Montgomery,$2.912,2025-09-25
Missouri,MO,Morgan,$2.831,2025-09-25
Missouri,MO,New Madrid,$2.859,2025-09-25
Missouri,MO,Newton,$2.711,2025-09-25
Missouri,MO,Nodaway,$2.835,2025-09-25
Missouri,MO,Oregon,$2.849,2025-09-25
Missouri,MO,Osage,$2.961,2025-09-25
Missouri,MO,Ozark,$2.898,2025-09-25
Missouri,MO,Pemiscot,$2.903,2025-09-25
Missouri,MO,Perry,$2.771,2025-09-25
Missouri,MO,Pettis,$2.796,2025-09-25
Missouri,MO,Phelps,$2.867,2025-09-25
