state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.858,2025-03-15
Ohio,OH,Hardin,$2.800,2025-03-15
Ohio,OH,Harrison,$2.982,2025-03-15
Ohio,OH,Henry,$2.899,2025-03-15
Ohio,OH,Highland,$2.869,2025-03-15
Ohio,OH,Hocking,$2.866,2025-03-15
Ohio,OH,Holmes,$2.965,2025-03-15
Ohio,OH,Huron,$2.996,2025-03-15
Ohio,OH,Jackson,$2.837,2025-03-15
Ohio,OH,Jefferson,$2.926,2025-03-15
Ohio,OH,Knox,$2.959,2025-03-15
Ohio,OH,Lake,$2.937,2025-03-15
Ohio,OH,Lawrence,$2.814,2025-03-15
Ohio,OH,Licking,$2.993,2025-03-15
Ohio,OH,Logan,$2.931,2025-03-15
Ohio,OH,Lorain,$2.898,2025-03-15
Ohio,OH,Lucas,$2.898,2025-03-15
Ohio,OH,Madison,$2.899,2025-03-15
Ohio,OH,Mahoning,$2.848,2025-03-15
Ohio,OH,Marion,$2.952,2025-03-15
Ohio,OH,Medina,$2.957,2025-03-15
Ohio,OH,Meigs,$2.884,2025-03-15
Ohio,OH,Mercer,$2.876,2025-03-15
Ohio,OH,Miami,$2.899,2025-03-15
Ohio,OH,Monroe,$2.949,2025-03-15
Ohio,OH,Montgomery,$2.924,2025-03-15
Ohio,OH,Morgan,$2.989,2025-03-15
Ohio,OH,Morrow,$2.935,2025-03-15
Ohio,OH,Muskingum,$2.966,2025-03-15
Ohio,OH,Noble,$2.919,2025-03-15
Ohio,OH,Ottawa,$2.976,2025-03-15
Ohio,OH,Paulding,$2.979,2025-03-15
Ohio,OH,Perry,$2.915,2025-03-15
Ohio,OH,Pickaway,$2.928,2025-03-15
Ohio,OH,Pike,$2.840,2025-03-15
Ohio,OH,Portage,$2.919,2025-03-15
Ohio,OH,Preble,$2.863,2025-03-15
Ohio,OH,Putnam,$2.872,2025-03-15
Ohio,OH,Richland,$2.927,2025-03-15
Ohio,OH,Ross,$2.885,2025-03-15
Ohio,OH,Sandusky,$2.916,2025-03-15
Ohio,OH,Scioto,$2.792,2025-03-15
Ohio,OH,Seneca,$2.910,2025-03-15
Ohio,OH,Shelby,$2.874,2025-03-15
Ohio,OH,Stark,$2.930,2025-03-15
Ohio,OH,Summit,$2.959,2025-03-15
Ohio,OH,Trumbull,$2.875,2025-03-15
Ohio,OH,Tuscarawas,$2.964,2025-03-15
Ohio,OH,Union,$2.973,2025-03-15
Ohio,OH,Van Wert,$2.938,2025-03-15
Ohio,OH,Vinton,$2.878,2025-03-15
Ohio,OH,Warren,$2.950,2025-03-15
Ohio,OH,Washington,$2.920,2025-03-15
Ohio,OH,Wayne,$2.949,2025-03-15
Ohio,OH,Williams,$2.915,2025-03-15
Ohio,OH,Wood,$2.916,2025-03-15
Ohio,OH,Wyandot,$2.861,2025-03-15
Oklahoma,OK,Adair,$2.655,2025-03-15
Oklahoma,OK,Alfalfa,$2.983,2025-03-15
Oklahoma,OK,Atoka,$2.791,2025-03-15
Oklahoma,OK,Beaver,$2.835,2025-03-15
Oklahoma,OK,Beckham,$2.744,2025-03-15
Oklahoma,OK,Blaine,$2.810,2025-03-15
Oklahoma,OK,Bryan,$2.616,2025-03-15
Oklahoma,OK,Caddo,$2.734,2025-03-15
Oklahoma,OK,Canadian,$2.597,2025-03-15
Oklahoma,OK,Carter,$2.656,2025-03-15
Oklahoma,OK,Cherokee,$2.682,2025-03-15
Oklahoma,OK,Choctaw,$2.751,2025-03-15
Oklahoma,OK,Cimarron,$2.789,2025-03-15
Oklahoma,OK,Cleveland,$2.581,2025-03-15
Oklahoma,OK,Coal,$3.329,2025-03-15
Oklahoma,OK,Comanche,$2.590,2025-03-15
Oklahoma,OK,Cotton,$2.665,2025-03-15
Oklahoma,OK,Craig,$2.626,2025-03-15
Oklahoma,OK,Creek,$2.737,2025-03-15
Oklahoma,OK,Custer,$2.875,2025-03-15
Oklahoma,OK,Delaware,$2.744,2025-03-15
Oklahoma,OK,Dewey,$2.889,2025-03-15
Oklahoma,OK,Ellis,$3.119,2025-03-15
Oklahoma,OK,Garfield,$2.722,2025-03-15
Oklahoma,OK,Garvin,$2.741,2025-03-15
Oklahoma,OK,Grady,$2.712,2025-03-15
Oklahoma,OK,Grant,$2.779,2025-03-15
Oklahoma,OK,Greer,$2.706,2025-03-15
Oklahoma,OK,Harmon,$2.519,2025-03-15
Oklahoma,OK,Harper,$2.773,2025-03-15
Oklahoma,OK,Haskell,$2.783,2025-03-15
Oklahoma,OK,Hughes,$2.897,2025-03-15
Oklahoma,OK,Jackson,$2.637,2025-03-15
Oklahoma,OK,Jefferson,$2.749,2025-03-15
Oklahoma,OK,Johnston,$2.772,2025-03-15
Oklahoma,OK,Kay,$2.728,2025-03-15
Oklahoma,OK,Kingfisher,$2.833,2025-03-15
Oklahoma,OK,Kiowa,$2.896,2025-03-15
Oklahoma,OK,Latimer,$2.750,2025-03-15
Oklahoma,OK,Le Flore,$2.781,2025-03-15
Oklahoma,OK,Lincoln,$2.853,2025-03-15
Oklahoma,OK,Logan,$2.909,2025-03-15
Oklahoma,OK,Love,$2.762,2025-03-15
Oklahoma,OK,Major,$2.597,2025-03-15
Oklahoma,OK,Marshall,$2.688,2025-03-15
Oklahoma,OK,Mayes,$2.656,2025-03-15
Oklahoma,OK,McClain,$2.806,2025-03-15
Oklahoma,OK,McCurtain,$2.775,2025-03-15
Oklahoma,OK,McIntosh,$2.722,2025-03-15
Oklahoma,OK,Murray,$2.701,2025-03-15
Oklahoma,OK,Muskogee,$2.676,2025-03-15
Oklahoma,OK,Noble,$2.729,2025-03-15
Oklahoma,OK,Nowata,$2.810,2025-03-15
Oklahoma,OK,Okfuskee,$2.639,2025-03-15
Oklahoma,OK,Oklahoma,$2.591,2025-03-15
Oklahoma,OK,Okmulgee,$2.537,2025-03-15
Oklahoma,OK,Osage,$2.843,2025-03-15
Oklahoma,OK,Ottawa,$2.638,2025-03-15
Oklahoma,OK,Pawnee,$2.716,2025-03-15
Oklahoma,OK,Payne,$2.636,2025-03-15
Oklahoma,OK,Pittsburg,$2.695,2025-03-15
Oklahoma,OK,Pontotoc,$2.699,2025-03-15
Oklahoma,OK,Pottawatomie,$2.722,2025-03-15
Oklahoma,OK,Pushmataha,$2.838,2025-03-15
Oklahoma,OK,Roger Mills,$2.839,2025-03-15
Oklahoma,OK,Rogers,$2.715,2025-03-15
Oklahoma,OK,Seminole,$2.752,2025-03-15
Oklahoma,OK,Sequoyah,$2.702,2025-03-15
Oklahoma,OK,Stephens,$2.799,2025-03-15
Oklahoma,OK,Texas,$2.693,2025-03-15
Oklahoma,OK,Tillman,$2.711,2025-03-15
Oklahoma,OK,Tulsa,$2.680,2025-03-15
Oklahoma,OK,Wagoner,$2.643,2025-03-15
Oklahoma,OK,Washington,$2.634,2025-03-15
Oklahoma,OK,Washita,$2.763,2025-03-15
Oklahoma,OK,Woods,$3.000,2025-03-15
Oklahoma,OK,Woodward,$2.567,2025-03-15
Oregon,OR,Baker,$3.501,2025-03-15
Oregon,OR,Benton,$3.507,2025-03-15
Oregon,OR,Clackamas,$3.837,2025-03-15
Oregon,OR,Clatsop,$3.911,2025-03-15
Oregon,OR,Columbia,$3.897,2025-03-15
Oregon,OR,Coos,$3.590,2025-03-15
Oregon,OR,Crook,$3.739,2025-03-15
Oregon,OR,Curry,$3.839,2025-03-15
Oregon,OR,Deschutes,$3.606,2025-03-15
Oregon,OR,Douglas,$3.568,2025-03-15
Oregon,OR,Gilliam,$3.599,2025-03-15
Oregon,OR,Grant,$3.611,2025-03-15
Oregon,OR,Harney,$3.963,2025-03-15
Oregon,OR,Hood River,$3.672,2025-03-15
Oregon,OR,Jackson,$3.874,2025-03-15
Oregon,OR,Jefferson,$3.566,2025-03-15
Oregon,OR,Josephine,$3.920,2025-03-15
Oregon,OR,Klamath,$3.636,2025-03-15
Oregon,OR,Lake,$3.815,2025-03-15
Oregon,OR,Lane,$3.614,2025-03-15
Oregon,OR,Lincoln,$3.480,2025-03-15
Oregon,OR,Linn,$3.574,2025-03-15
Oregon,OR,Malheur,$3.473,2025-03-15
Oregon,OR,Marion,$3.541,2025-03-15
Oregon,OR,Morrow,$3.613,2025-03-15
Oregon,OR,Multnomah,$3.880,2025-03-15
Oregon,OR,Polk,$3.518,2025-03-15
Oregon,OR,Sherman,$3.656,2025-03-15
Oregon,OR,Tillamook,$3.929,2025-03-15
Oregon,OR,Umatilla,$3.479,2025-03-15
Oregon,OR,Union,$3.648,2025-03-15
Oregon,OR,Wallowa,$3.949,2025-03-15
Oregon,OR,Wasco,$3.759,2025-03-15
Oregon,OR,Washington,$3.836,2025-03-15
Oregon,OR,Wheeler,,2025-03-15
Oregon,OR,Yamhill,$3.673,2025-03-15
Maryland,MD,Allegany,$3.092,2025-03-15
Maryland,MD,Anne Arundel,$3.000,2025-03-15
Maryland,MD,Baltimore City,$2.997,2025-03-15
Maryland,MD,Baltimore,$2.992,2025-03-15
Maryland,MD,Calvert,$3.001,2025-03-15
Maryland,MD,Cecil,$2.962,2025-03-15
Maryland,MD,Charles,$2.962,2025-03-15
Maryland,MD,Carroll,$2.964,2025-03-15
Maryland,MD,Caroline,$2.958,2025-03-15
Maryland,MD,Dorchester,$2.975,2025-03-15
Maryland,MD,Frederick,$2.990,2025-03-15
Maryland,MD,Garrett,$3.308,2025-03-15
Maryland,MD,Harford,$3.007,2025-03-15
Maryland,MD,Howard,$3.044,2025-03-15
Maryland,MD,Kent,$2.899,2025-03-15
Maryland,MD,Montgomery,$3.138,2025-03-15
Maryland,MD,Prince Georges,$3.025,2025-03-15
Maryland,MD,Queen Annes,$2.879,2025-03-15
Maryland,MD,Saint Marys,$2.924,2025-03-15
Maryland,MD,Somerset,$3.048,2025-03-15
Maryland,MD,Talbot,$3.011,2025-03-15
Maryland,MD,Washington,$2.857,2025-03-15
Maryland,MD,Wicomico,$2.962,2025-03-15
Maryland,MD,Worcester,$2.963,2025-03-15
Massachusetts,MA,Barnstable,$2.942,2025-03-15
Massachusetts,MA,Berkshire,$3.119,2025-03-15
Massachusetts,MA,Bristol,$2.834,2025-03-15
Massachusetts,MA,Dukes,$4.166,2025-03-15
Massachusetts,MA,Essex,$2.980,2025-03-15
Massachusetts,MA,Franklin,$2.901,2025-03-15
Massachusetts,MA,Hampden,$2.916,2025-03-15
Massachusetts,MA,Hampshire,$2.975,2025-03-15
Massachusetts,MA,Middlesex,$3.026,2025-03-15
Massachusetts,MA,Nantucket,$4.141,2025-03-15
Massachusetts,MA,Norfolk,$2.953,2025-03-15
Massachusetts,MA,Plymouth,$2.893,2025-03-15
Massachusetts,MA,Suffolk,$3.109,2025-03-15
Massachusetts,MA,Worcester,$2.935,2025-03-15
Michigan,MI,Alcona,$3.033,2025-03-15
Michigan,MI,Alger,$3.103,2025-03-15
Michigan,MI,Allegan,$3.063,2025-03-15
Michigan,MI,Alpena,$3.026,2025-03-15
Michigan,MI,Antrim,$3.046,2025-03-15
Michigan,MI,Arenac,$3.084,2025-03-15
Michigan,MI,Baraga,$3.081,2025-03-15
Michigan,MI,Barry,$3.082,2025-03-15
Michigan,MI,Bay,$3.075,2025-03-15
Michigan,MI,Benzie,$3.059,2025-03-15
Michigan,MI,Berrien,$3.043,2025-03-15
Michigan,MI,Branch,$3.086,2025-03-15
Michigan,MI,Calhoun,$3.034,2025-03-15
Michigan,MI,Cass,$3.031,2025-03-15
Michigan,MI,Charlevoix,$3.092,2025-03-15
Michigan,MI,Cheboygan,$3.072,2025-03-15
Michigan,MI,Chippewa,$3.085,2025-03-15
Michigan,MI,Clare,$2.991,2025-03-15
Michigan,MI,Clinton,$3.013,2025-03-15
Michigan,MI,Crawford,$3.112,2025-03-15
Michigan,MI,Delta,$2.931,2025-03-15
Michigan,MI,Dickinson,$2.929,2025-03-15
Michigan,MI,Eaton,$3.071,2025-03-15
Michigan,MI,Emmet,$3.086,2025-03-15
Michigan,MI,Genesee,$3.021,2025-03-15
Michigan,MI,Gladwin,$3.021,2025-03-15
Michigan,MI,Gogebic,$3.109,2025-03-15
Michigan,MI,Grand Traverse,$3.007,2025-03-15
Michigan,MI,Gratiot,$3.062,2025-03-15
Michigan,MI,Hillsdale,$3.068,2025-03-15
Michigan,MI,Houghton,$2.963,2025-03-15
Michigan,MI,Huron,$3.036,2025-03-15
Michigan,MI,Ingham,$3.075,2025-03-15
Michigan,MI,Ionia,$3.025,2025-03-15
Michigan,MI,Iosco,$2.994,2025-03-15
Michigan,MI,Iron,$3.114,2025-03-15
Michigan,MI,Isabella,$3.023,2025-03-15
Michigan,MI,Jackson,$3.062,2025-03-15
Michigan,MI,Kalamazoo,$3.046,2025-03-15
Michigan,MI,Kalkaska,$3.004,2025-03-15
Michigan,MI,Kent,$3.076,2025-03-15
Michigan,MI,Keweenaw,$3.199,2025-03-15
Michigan,MI,Lake,$3.062,2025-03-15
Michigan,MI,Lapeer,$2.987,2025-03-15
Michigan,MI,Leelanau,$3.089,2025-03-15
Michigan,MI,Lenawee,$3.050,2025-03-15
Michigan,MI,Livingston,$3.114,2025-03-15
Michigan,MI,Luce,$3.136,2025-03-15
Michigan,MI,Mackinac,$3.318,2025-03-15
Michigan,MI,Macomb,$3.034,2025-03-15
Michigan,MI,Manistee,$3.023,2025-03-15
Michigan,MI,Marquette,$2.971,2025-03-15
Michigan,MI,Mason,$3.010,2025-03-15
Michigan,MI,Mecosta,$3.050,2025-03-15
Michigan,MI,Menominee,$2.994,2025-03-15
Michigan,MI,Midland,$3.037,2025-03-15
Michigan,MI,Missaukee,$2.990,2025-03-15
Michigan,MI,Monroe,$3.043,2025-03-15
Michigan,MI,Montcalm,$3.033,2025-03-15
Michigan,MI,Montmorency,$2.951,2025-03-15
Michigan,MI,Muskegon,$3.047,2025-03-15
Michigan,MI,Newaygo,$3.006,2025-03-15
Michigan,MI,Oakland,$3.095,2025-03-15
Michigan,MI,Oceana,$3.080,2025-03-15
Michigan,MI,Ogemaw,$3.019,2025-03-15
Michigan,MI,Ontonagon,$3.173,2025-03-15
Michigan,MI,Osceola,$3.039,2025-03-15
Michigan,MI,Oscoda,$2.979,2025-03-15
Michigan,MI,Otsego,$3.076,2025-03-15
Michigan,MI,Ottawa,$3.074,2025-03-15
Michigan,MI,Presque Isle,$3.106,2025-03-15
Michigan,MI,Roscommon,$3.044,2025-03-15
Michigan,MI,Saginaw,$3.046,2025-03-15
Michigan,MI,Sanilac,$2.959,2025-03-15
Michigan,MI,Schoolcraft,$3.225,2025-03-15
Michigan,MI,Shiawassee,$3.056,2025-03-15
Michigan,MI,Saint Clair,$3.016,2025-03-15
Michigan,MI,Saint Joseph,$3.016,2025-03-15
Michigan,MI,Tuscola,$3.025,2025-03-15
Michigan,MI,Van Buren,$3.010,2025-03-15
Michigan,MI,Washtenaw,$3.054,2025-03-15
Michigan,MI,Wayne,$3.003,2025-03-15
Michigan,MI,Wexford,$2.971,2025-03-15
Minnesota,MN,Aitkin,$2.945,2025-03-15
Minnesota,MN,Anoka,$2.929,2025-03-15
Minnesota,MN,Becker,$3.147,2025-03-15
Minnesota,MN,Beltrami,$2.998,2025-03-15
Minnesota,MN,Benton,$2.939,2025-03-15
Minnesota,MN,Big Stone,$2.986,2025-03-15
Minnesota,MN,Blue Earth,$2.957,2025-03-15
Minnesota,MN,Brown,$2.983,2025-03-15
Minnesota,MN,Carlton,$2.888,2025-03-15
Minnesota,MN,Carver,$2.838,2025-03-15
Minnesota,MN,Cass,$2.979,2025-03-15
Minnesota,MN,Chippewa,$3.035,2025-03-15
Minnesota,MN,Chisago,$3.033,2025-03-15
Minnesota,MN,Clay,$2.924,2025-03-15
Minnesota,MN,Clearwater,$2.984,2025-03-15
Minnesota,MN,Cook,$3.046,2025-03-15
Minnesota,MN,Cottonwood,$3.087,2025-03-15
Minnesota,MN,Crow Wing,$2.901,2025-03-15
Minnesota,MN,Dakota,$2.956,2025-03-15
Minnesota,MN,Dodge,$3.149,2025-03-15
Minnesota,MN,Douglas,$2.971,2025-03-15
Minnesota,MN,Faribault,$3.054,2025-03-15
Minnesota,MN,Fillmore,$3.041,2025-03-15
Minnesota,MN,Freeborn,$2.924,2025-03-15
Minnesota,MN,Goodhue,$3.075,2025-03-15
Minnesota,MN,Grant,$2.909,2025-03-15
Minnesota,MN,Hennepin,$3.005,2025-03-15
Minnesota,MN,Houston,$3.028,2025-03-15
Minnesota,MN,Hubbard,$3.057,2025-03-15
Minnesota,MN,Isanti,$2.948,2025-03-15
Minnesota,MN,Itasca,$2.996,2025-03-15
Minnesota,MN,Jackson,$3.068,2025-03-15
Minnesota,MN,Kanabec,$3.075,2025-03-15
Minnesota,MN,Kandiyohi,$2.970,2025-03-15
Minnesota,MN,Kittson,$2.941,2025-03-15
Minnesota,MN,Koochiching,$2.942,2025-03-15
Minnesota,MN,Lac Qui Parle,$3.049,2025-03-15
Minnesota,MN,Lake,$2.978,2025-03-15
Minnesota,MN,Lake of the Woods,$3.049,2025-03-15
Minnesota,MN,Le Sueur,$3.010,2025-03-15
Minnesota,MN,Lincoln,$2.941,2025-03-15
Minnesota,MN,Lyon,$3.141,2025-03-15
Minnesota,MN,Mahnomen,$3.074,2025-03-15
Minnesota,MN,Marshall,$2.909,2025-03-15
Minnesota,MN,Martin,$3.051,2025-03-15
Minnesota,MN,McLeod,$2.981,2025-03-15
Minnesota,MN,Meeker,$3.004,2025-03-15
Minnesota,MN,Mille Lacs,$2.944,2025-03-15
Minnesota,MN,Morrison,$2.949,2025-03-15
Minnesota,MN,Mower,$2.882,2025-03-15
Minnesota,MN,Murray,$3.002,2025-03-15
Minnesota,MN,Nicollet,$2.968,2025-03-15
Minnesota,MN,Nobles,$3.047,2025-03-15
Minnesota,MN,Norman,$3.032,2025-03-15
Minnesota,MN,Olmsted,$3.169,2025-03-15
Minnesota,MN,Otter Tail,$3.062,2025-03-15
Minnesota,MN,Pennington,$2.979,2025-03-15
Minnesota,MN,Pine,$3.095,2025-03-15
Minnesota,MN,Pipestone,$2.749,2025-03-15
Minnesota,MN,Polk,$2.927,2025-03-15
Minnesota,MN,Pope,$3.015,2025-03-15
Minnesota,MN,Ramsey,$2.995,2025-03-15
Minnesota,MN,Red Lake,$2.939,2025-03-15
Minnesota,MN,Redwood,$2.938,2025-03-15
Minnesota,MN,Renville,$2.979,2025-03-15
Minnesota,MN,Rice,$3.016,2025-03-15
Minnesota,MN,Rock,$2.722,2025-03-15
Minnesota,MN,Roseau,$3.027,2025-03-15
Minnesota,MN,Scott,$3.020,2025-03-15
Minnesota,MN,Sherburne,$2.975,2025-03-15
Minnesota,MN,Sibley,$2.992,2025-03-15
Minnesota,MN,Saint Louis,$2.967,2025-03-15
Minnesota,MN,Stearns,$2.868,2025-03-15
Minnesota,MN,Steele,$2.914,2025-03-15
Minnesota,MN,Stevens,$3.096,2025-03-15
Minnesota,MN,Swift,$3.014,2025-03-15
Minnesota,MN,Todd,$2.959,2025-03-15
Minnesota,MN,Traverse,$3.052,2025-03-15
Minnesota,MN,Wabasha,$3.007,2025-03-15
Minnesota,MN,Wadena,$3.094,2025-03-15
Minnesota,MN,Waseca,$2.954,2025-03-15
Minnesota,MN,Washington,$2.932,2025-03-15
Minnesota,MN,Watonwan,$3.026,2025-03-15
Minnesota,MN,Wilkin,$2.917,2025-03-15
Minnesota,MN,Winona,$2.975,2025-03-15
Minnesota,MN,Wright,$2.956,2025-03-15
Minnesota,MN,Yellow Medicine,$3.121,2025-03-15
Mississippi,MS,Adams,$2.778,2025-03-15
Mississippi,MS,Alcorn,$2.549,2025-03-15
Mississippi,MS,Amite,$2.742,2025-03-15
Mississippi,MS,Attala,$2.725,2025-03-15
Mississippi,MS,Benton,$2.711,2025-03-15
Mississippi,MS,Bolivar,$2.576,2025-03-15
Mississippi,MS,Calhoun,$2.691,2025-03-15
Mississippi,MS,Carroll,$2.779,2025-03-15
Mississippi,MS,Chickasaw,$2.686,2025-03-15
Mississippi,MS,Choctaw,$2.689,2025-03-15
Mississippi,MS,Claiborne,$2.974,2025-03-15
Mississippi,MS,Clarke,$2.746,2025-03-15
Mississippi,MS,Clay,$2.544,2025-03-15
Mississippi,MS,Coahoma,$2.633,2025-03-15
Mississippi,MS,Copiah,$2.659,2025-03-15
Mississippi,MS,Covington,$2.571,2025-03-15
Mississippi,MS,De Soto,$2.626,2025-03-15
Mississippi,MS,Forrest,$2.634,2025-03-15
Mississippi,MS,Franklin,$2.739,2025-03-15
Mississippi,MS,George,$2.656,2025-03-15
Mississippi,MS,Greene,$2.699,2025-03-15
Mississippi,MS,Grenada,$2.621,2025-03-15
Mississippi,MS,Hancock,$2.655,2025-03-15
Mississippi,MS,Harrison,$2.610,2025-03-15
Mississippi,MS,Hinds,$2.629,2025-03-15
Mississippi,MS,Holmes,$2.786,2025-03-15
Mississippi,MS,Humphreys,$2.859,2025-03-15
Mississippi,MS,Issaquena,,2025-03-15
Mississippi,MS,Itawamba,$2.584,2025-03-15
Mississippi,MS,Jackson,$2.611,2025-03-15
Mississippi,MS,Jasper,$2.563,2025-03-15
Mississippi,MS,Jefferson,$2.899,2025-03-15
Mississippi,MS,Jefferson Davis,$2.691,2025-03-15
Mississippi,MS,Jones,$2.469,2025-03-15
Mississippi,MS,Kemper,$2.729,2025-03-15
Mississippi,MS,Lafayette,$2.776,2025-03-15
Mississippi,MS,Lamar,$2.598,2025-03-15
Mississippi,MS,Lauderdale,$2.717,2025-03-15
Mississippi,MS,Lawrence,$2.766,2025-03-15
Mississippi,MS,Leake,$2.596,2025-03-15
Mississippi,MS,Lee,$2.631,2025-03-15
Mississippi,MS,Leflore,$2.555,2025-03-15
Mississippi,MS,Lincoln,$2.711,2025-03-15
Mississippi,MS,Lowndes,$2.551,2025-03-15
Mississippi,MS,Madison,$2.731,2025-03-15
Mississippi,MS,Marion,$2.684,2025-03-15
Mississippi,MS,Marshall,$2.668,2025-03-15
Mississippi,MS,Monroe,$2.628,2025-03-15
Mississippi,MS,Montgomery,$2.732,2025-03-15
Mississippi,MS,Neshoba,$2.698,2025-03-15
Mississippi,MS,Newton,$2.724,2025-03-15
Mississippi,MS,Noxubee,$2.816,2025-03-15
Mississippi,MS,Oktibbeha,$2.586,2025-03-15
Mississippi,MS,Panola,$2.623,2025-03-15
Mississippi,MS,Pearl River,$2.632,2025-03-15
Mississippi,MS,Perry,$2.824,2025-03-15
Mississippi,MS,Pike,$2.669,2025-03-15
Mississippi,MS,Pontotoc,$2.617,2025-03-15
Mississippi,MS,Prentiss,$2.607,2025-03-15
Mississippi,MS,Quitman,$2.789,2025-03-15
Mississippi,MS,Rankin,$2.606,2025-03-15
Mississippi,MS,Scott,$2.702,2025-03-15
Mississippi,MS,Sharkey,$2.799,2025-03-15
Mississippi,MS,Simpson,$2.499,2025-03-15
Mississippi,MS,Smith,$2.666,2025-03-15
Mississippi,MS,Stone,$2.580,2025-03-15
Mississippi,MS,Sunflower,$2.544,2025-03-15
Mississippi,MS,Tallahatchie,$2.719,2025-03-15
Mississippi,MS,Tate,$2.662,2025-03-15
Mississippi,MS,Tippah,$2.733,2025-03-15
Mississippi,MS,Tishomingo,$2.662,2025-03-15
Mississippi,MS,Tunica,$2.776,2025-03-15
Mississippi,MS,Union,$2.611,2025-03-15
Mississippi,MS,Walthall,$2.689,2025-03-15
Mississippi,MS,Warren,$2.580,2025-03-15
Mississippi,MS,Washington,$2.624,2025-03-15
Mississippi,MS,Wayne,$2.590,2025-03-15
Mississippi,MS,Webster,$2.749,2025-03-15
Mississippi,MS,Wilkinson,$2.919,2025-03-15
Mississippi,MS,Winston,$2.664,2025-03-15
Mississippi,MS,Yalobusha,$2.618,2025-03-15
Mississippi,MS,Yazoo,$2.667,2025-03-15
Missouri,MO,Adair,$2.844,2025-03-15
Missouri,MO,Andrew,$2.708,2025-03-15
Missouri,MO,Atchison,$2.946,2025-03-15
Missouri,MO,Audrain,$2.837,2025-03-15
Missouri,MO,Barry,$2.717,2025-03-15
Missouri,MO,Barton,$2.717,2025-03-15
Missouri,MO,Bates,$2.850,2025-03-15
Missouri,MO,Benton,$2.799,2025-03-15
Missouri,MO,Bollinger,$2.779,2025-03-15
Missouri,MO,Boone,$2.885,2025-03-15
Missouri,MO,Buchanan,$2.684,2025-03-15
Missouri,MO,Butler,$2.672,2025-03-15
Missouri,MO,Caldwell,$2.779,2025-03-15
Missouri,MO,Callaway,$2.858,2025-03-15
Missouri,MO,Camden,$2.798,2025-03-15
Missouri,MO,Cape Girardeau,$2.759,2025-03-15
Missouri,MO,Carroll,$2.832,2025-03-15
Missouri,MO,Carter,$2.819,2025-03-15
Missouri,MO,Cass,$2.763,2025-03-15
Missouri,MO,Cedar,$2.842,2025-03-15
Missouri,MO,Chariton,$2.822,2025-03-15
Missouri,MO,Christian,$2.785,2025-03-15
Missouri,MO,Clark,$2.776,2025-03-15
Missouri,MO,Clay,$2.808,2025-03-15
Missouri,MO,Clinton,$2.742,2025-03-15
Missouri,MO,Cole,$2.879,2025-03-15
Missouri,MO,Cooper,$2.783,2025-03-15
Missouri,MO,Crawford,$2.871,2025-03-15
Missouri,MO,Dade,$2.692,2025-03-15
Missouri,MO,Dallas,$2.724,2025-03-15
Missouri,MO,Daviess,$2.789,2025-03-15
Missouri,MO,DeKalb,$2.739,2025-03-15
Missouri,MO,Dent,$2.928,2025-03-15
Missouri,MO,Douglas,$2.792,2025-03-15
Missouri,MO,Dunklin,$2.781,2025-03-15
Missouri,MO,Franklin,$2.841,2025-03-15
Missouri,MO,Gasconade,$2.849,2025-03-15
Missouri,MO,Gentry,$2.809,2025-03-15
Missouri,MO,Greene,$2.747,2025-03-15
Missouri,MO,Grundy,$2.799,2025-03-15
Missouri,MO,Harrison,$2.750,2025-03-15
Missouri,MO,Henry,$2.840,2025-03-15
Missouri,MO,Hickory,$2.792,2025-03-15
Missouri,MO,Holt,$2.831,2025-03-15
Missouri,MO,Howard,$2.881,2025-03-15
Missouri,MO,Howell,$2.801,2025-03-15
Missouri,MO,Iron,$2.836,2025-03-15
Missouri,MO,Jackson,$2.797,2025-03-15
Missouri,MO,Jasper,$2.658,2025-03-15
Missouri,MO,Jefferson,$2.854,2025-03-15
Missouri,MO,Johnson,$2.743,2025-03-15
Missouri,MO,Knox,$2.759,2025-03-15
Missouri,MO,Laclede,$2.751,2025-03-15
Missouri,MO,Lafayette,$2.798,2025-03-15
Missouri,MO,Lawrence,$2.687,2025-03-15
Missouri,MO,Lewis,$2.840,2025-03-15
Missouri,MO,Lincoln,$2.739,2025-03-15
Missouri,MO,Linn,$2.852,2025-03-15
Missouri,MO,Livingston,$2.829,2025-03-15
Missouri,MO,Macon,$2.772,2025-03-15
Missouri,MO,Madison,$2.536,2025-03-15
Missouri,MO,Maries,$2.882,2025-03-15
Missouri,MO,Marion,$2.688,2025-03-15
Missouri,MO,McDonald,$2.725,2025-03-15
Missouri,MO,Mercer,$2.754,2025-03-15
Missouri,MO,Miller,$2.848,2025-03-15
Missouri,MO,Mississippi,$2.706,2025-03-15
Missouri,MO,Moniteau,$2.878,2025-03-15
Missouri,MO,Monroe,$2.798,2025-03-15
Missouri,MO,Montgomery,$2.725,2025-03-15
Missouri,MO,Morgan,$2.785,2025-03-15
Missouri,MO,New Madrid,$2.803,2025-03-15
Missouri,MO,Newton,$2.745,2025-03-15
Missouri,MO,Nodaway,$2.716,2025-03-15
Missouri,MO,Oregon,$2.875,2025-03-15
Missouri,MO,Osage,$2.860,2025-03-15
Missouri,MO,Ozark,$2.849,2025-03-15
Missouri,MO,Pemiscot,$2.826,2025-03-15
Missouri,MO,Perry,$2.808,2025-03-15
Missouri,MO,Pettis,$2.852,2025-03-15
Missouri,MO,Phelps,$2.774,2025-03-15
Missouri,MO,Pike,$2.851,2025-03-15
