state,abbreviation,name,price,date
Missouri,MO,Pulaski,$2.941,2026-03-09
Missouri,MO,Putnam,$2.799,2026-03-09
Missouri,MO,Ralls,$2.886,2026-03-09
Missouri,MO,Randolph,$2.897,2026-03-09
Missouri,MO,Ray,$2.913,2026-03-09
Missouri,MO,Reynolds,$3.074,2026-03-09
Missouri,MO,Ripley,$3.049,2026-03-09
Missouri,MO,Saline,$2.966,2026-03-09
Missouri,MO,Schuyler,$2.924,2026-03-09
Missouri,MO,Scotland,$2.899,2026-03-09
Missouri,MO,Scott,$3.150,2026-03-09
Missouri,MO,Shannon,$2.949,2026-03-09
Missouri,MO,Shelby,$2.899,2026-03-09
Missouri,MO,Saint Charles,$3.075,2026-03-09
Missouri,MO,Saint Clair,$2.982,2026-03-09
Missouri,MO,Saint Francois,$3.061,2026-03-09
Missouri,MO,Saint Louis,$3.100,2026-03-09
Missouri,MO,Saint Louis City,$3.074,2026-03-09
Missouri,MO,Sainte Genevieve,$3.032,2026-03-09
Missouri,MO,Stoddard,$3.026,2026-03-09
Missouri,MO,Stone,$2.837,2026-03-09
Missouri,MO,Sullivan,$2.899,2026-03-09
Missouri,MO,Taney,$2.945,2026-03-09
Missouri,MO,Texas,$2.995,2026-03-09
Missouri,MO,Vernon,$2.986,2026-03-09
Missouri,MO,Warren,$2.999,2026-03-09
Missouri,MO,Washington,$2.972,2026-03-09
Missouri,MO,Wayne,$3.024,2026-03-09
Missouri,MO,Webster,$2.975,2026-03-09
Missouri,MO,Worth,$2.809,2026-03-09
Missouri,MO,Wright,$3.015,2026-03-09
Pennsylvania,PA,Adams,$3.651,2026-03-09
Pennsylvania,PA,Allegheny,$3.744,2026-03-09
Pennsylvania,PA,Armstrong,$3.699,2026-03-09
Pennsylvania,PA,Beaver,$3.752,2026-03-09
Pennsylvania,PA,Bedford,$3.750,2026-03-09
Pennsylvania,PA,Berks,$3.649,2026-03-09
Pennsylvania,PA,Blair,$3.768,2026-03-09
Pennsylvania,PA,Bradford,$3.542,2026-03-09
Pennsylvania,PA,Bucks,$3.408,2026-03-09
Pennsylvania,PA,Butler,$3.752,2026-03-09
Pennsylvania,PA,Cambria,$3.755,2026-03-09
Pennsylvania,PA,Cameron,$3.499,2026-03-09
Pennsylvania,PA,Carbon,$3.431,2026-03-09
Pennsylvania,PA,Centre,$3.714,2026-03-09
Pennsylvania,PA,Chester,$3.390,2026-03-09
Pennsylvania,PA,Clarion,$3.670,2026-03-09
Pennsylvania,PA,Clearfield,$3.759,2026-03-09
Pennsylvania,PA,Clinton,$3.489,2026-03-09
Pennsylvania,PA,Columbia,$3.450,2026-03-09
Pennsylvania,PA,Crawford,$3.786,2026-03-09
Pennsylvania,PA,Cumberland,$3.675,2026-03-09
Pennsylvania,PA,Dauphin,$3.589,2026-03-09
Pennsylvania,PA,Delaware,$3.430,2026-03-09
Pennsylvania,PA,Elk,$3.834,2026-03-09
Pennsylvania,PA,Erie,$3.757,2026-03-09
Pennsylvania,PA,Fayette,$3.768,2026-03-09
Pennsylvania,PA,Forest,$3.632,2026-03-09
Pennsylvania,PA,Franklin,$3.567,2026-03-09
Pennsylvania,PA,Fulton,$3.696,2026-03-09
Pennsylvania,PA,Greene,$3.772,2026-03-09
Pennsylvania,PA,Huntingdon,$3.757,2026-03-09
Pennsylvania,PA,Indiana,$3.724,2026-03-09
Pennsylvania,PA,Jefferson,$3.584,2026-03-09
Pennsylvania,PA,Juniata,$3.559,2026-03-09
Pennsylvania,PA,Lackawanna,$3.453,2026-03-09
Pennsylvania,PA,Lancaster,$3.607,2026-03-09
Pennsylvania,PA,Lawrence,$3.751,2026-03-09
Pennsylvania,PA,Lebanon,$3.529,2026-03-09
Pennsylvania,PA,Lehigh,$3.580,2026-03-09
Pennsylvania,PA,Luzerne,$3.460,2026-03-09
Pennsylvania,PA,Lycoming,$3.447,2026-03-09
Pennsylvania,PA,McKean,$3.646,2026-03-09
Pennsylvania,PA,Mercer,$3.768,2026-03-09
Pennsylvania,PA,Mifflin,$3.778,2026-03-09
Pennsylvania,PA,Monroe,$3.454,2026-03-09
Pennsylvania,PA,Montgomery,$3.400,2026-03-09
Pennsylvania,PA,Montour,$3.425,2026-03-09
Pennsylvania,PA,Northampton,$3.546,2026-03-09
Pennsylvania,PA,Northumberland,$3.447,2026-03-09
Pennsylvania,PA,Perry,$3.579,2026-03-09
Pennsylvania,PA,Philadelphia,$3.442,2026-03-09
Pennsylvania,PA,Pike,$3.448,2026-03-09
Pennsylvania,PA,Potter,$3.713,2026-03-09
Pennsylvania,PA,Schuylkill,$3.535,2026-03-09
Pennsylvania,PA,Snyder,$3.496,2026-03-09
Pennsylvania,PA,Somerset,$3.649,2026-03-09
Pennsylvania,PA,Sullivan,$3.566,2026-03-09
Pennsylvania,PA,Susquehanna,$3.460,2026-03-09
Pennsylvania,PA,Tioga,$3.583,2026-03-09
Pennsylvania,PA,Union,$3.454,2026-03-09
Pennsylvania,PA,Venango,$3.728,2026-03-09
Pennsylvania,PA,Warren,$3.789,2026-03-09
Pennsylvania,PA,Washington,$3.749,2026-03-09
Pennsylvania,PA,Wayne,$3.535,2026-03-09
Pennsylvania,PA,Westmoreland,$3.739,2026-03-09
Pennsylvania,PA,Wyoming,$3.450,2026-03-09
Pennsylvania,PA,York,$3.622,2026-03-09
Rhode Island,RI,Bristol,$3.290,2026-03-09
Rhode Island,RI,Kent,$3.305,2026-03-09
Rhode Island,RI,Newport,$3.301,2026-03-09
Rhode Island,RI,Providence,$3.336,2026-03-09
Rhode Island,RI,Washington,$3.337,2026-03-09
South Carolina,SC,Abbeville,$3.187,2026-03-09
South Carolina,SC,Aiken,$3.032,2026-03-09
South Carolina,SC,Allendale,$3.049,2026-03-09
South Carolina,SC,Anderson,$3.153,2026-03-09
South Carolina,SC,Bamberg,$3.186,2026-03-09
South Carolina,SC,Barnwell,$3.146,2026-03-09
South Carolina,SC,Beaufort,$3.031,2026-03-09
South Carolina,SC,Berkeley,$3.251,2026-03-09
South Carolina,SC,Calhoun,$3.197,2026-03-09
South Carolina,SC,Charleston,$3.284,2026-03-09
South Carolina,SC,Cherokee,$3.143,2026-03-09
South Carolina,SC,Chester,$3.210,2026-03-09
South Carolina,SC,Chesterfield,$3.174,2026-03-09
South Carolina,SC,Clarendon,$3.143,2026-03-09
South Carolina,SC,Colleton,$3.160,2026-03-09
South Carolina,SC,Darlington,$3.278,2026-03-09
South Carolina,SC,Dillon,$3.085,2026-03-09
South Carolina,SC,Dorchester,$3.254,2026-03-09
South Carolina,SC,Edgefield,$3.053,2026-03-09
South Carolina,SC,Fairfield,$3.125,2026-03-09
South Carolina,SC,Florence,$3.228,2026-03-09
South Carolina,SC,Georgetown,$3.181,2026-03-09
South Carolina,SC,Greenville,$3.172,2026-03-09
South Carolina,SC,Greenwood,$3.141,2026-03-09
South Carolina,SC,Hampton,$3.160,2026-03-09
South Carolina,SC,Horry,$3.253,2026-03-09
South Carolina,SC,Jasper,$3.101,2026-03-09
South Carolina,SC,Kershaw,$3.117,2026-03-09
South Carolina,SC,Lancaster,$3.070,2026-03-09
South Carolina,SC,Laurens,$3.071,2026-03-09
South Carolina,SC,Lee,$3.291,2026-03-09
South Carolina,SC,Lexington,$3.137,2026-03-09
South Carolina,SC,Marion,$3.171,2026-03-09
South Carolina,SC,Marlboro,$3.086,2026-03-09
South Carolina,SC,McCormick,$3.074,2026-03-09
South Carolina,SC,Newberry,$3.109,2026-03-09
South Carolina,SC,Oconee,$3.154,2026-03-09
South Carolina,SC,Orangeburg,$3.120,2026-03-09
South Carolina,SC,Pickens,$3.062,2026-03-09
South Carolina,SC,Richland,$3.166,2026-03-09
South Carolina,SC,Saluda,$3.075,2026-03-09
South Carolina,SC,Spartanburg,$3.105,2026-03-09
South Carolina,SC,Sumter,$3.222,2026-03-09
South Carolina,SC,Union,$3.040,2026-03-09
South Carolina,SC,Williamsburg,$3.115,2026-03-09
South Carolina,SC,York,$3.145,2026-03-09
South Dakota,SD,Aurora,$2.839,2026-03-09
South Dakota,SD,Beadle,$2.899,2026-03-09
South Dakota,SD,Bennett,$3.074,2026-03-09
South Dakota,SD,Bon Homme,$2.899,2026-03-09
South Dakota,SD,Brookings,$2.944,2026-03-09
South Dakota,SD,Brown,$3.000,2026-03-09
South Dakota,SD,Brule,$3.139,2026-03-09
South Dakota,SD,Buffalo,$3.099,2026-03-09
South Dakota,SD,Butte,$3.299,2026-03-09
South Dakota,SD,Campbell,$3.939,2026-03-09
South Dakota,SD,Charles Mix,$3.099,2026-03-09
South Dakota,SD,Clark,$3.099,2026-03-09
South Dakota,SD,Clay,$2.899,2026-03-09
South Dakota,SD,Codington,$2.989,2026-03-09
South Dakota,SD,Corson,,2026-03-09
South Dakota,SD,Custer,$3.309,2026-03-09
South Dakota,SD,Davison,$3.014,2026-03-09
South Dakota,SD,Day,$2.999,2026-03-09
South Dakota,SD,Deuel,$3.099,2026-03-09
South Dakota,SD,Dewey,$3.299,2026-03-09
South Dakota,SD,Douglas,,2026-03-09
South Dakota,SD,Edmunds,,2026-03-09
South Dakota,SD,Fall River,$3.199,2026-03-09
South Dakota,SD,Faulk,,2026-03-09
South Dakota,SD,Grant,$2.999,2026-03-09
South Dakota,SD,Gregory,$2.966,2026-03-09
South Dakota,SD,Haakon,$2.999,2026-03-09
South Dakota,SD,Hamlin,$3.149,2026-03-09
South Dakota,SD,Hand,$2.689,2026-03-09
South Dakota,SD,Hanson,$2.869,2026-03-09
South Dakota,SD,Harding,$3.199,2026-03-09
South Dakota,SD,Hughes,$3.012,2026-03-09
South Dakota,SD,Hutchinson,$2.802,2026-03-09
South Dakota,SD,Hyde,$2.999,2026-03-09
South Dakota,SD,Jackson,$3.142,2026-03-09
South Dakota,SD,Jerauld,,2026-03-09
South Dakota,SD,Jones,$3.059,2026-03-09
South Dakota,SD,Kingsbury,$3.052,2026-03-09
South Dakota,SD,Lake,$2.999,2026-03-09
South Dakota,SD,Lawrence,$3.335,2026-03-09
South Dakota,SD,Lincoln,$2.990,2026-03-09
South Dakota,SD,Lyman,$3.269,2026-03-09
South Dakota,SD,Marshall,,2026-03-09
South Dakota,SD,McCook,$2.926,2026-03-09
South Dakota,SD,McPherson,,2026-03-09
South Dakota,SD,Meade,$3.362,2026-03-09
South Dakota,SD,Mellette,$2.899,2026-03-09
South Dakota,SD,Miner,,2026-03-09
South Dakota,SD,Minnehaha,$2.960,2026-03-09
South Dakota,SD,Moody,$3.051,2026-03-09
South Dakota,SD,Pennington,$3.215,2026-03-09
South Dakota,SD,Perkins,$3.099,2026-03-09
South Dakota,SD,Potter,$2.909,2026-03-09
South Dakota,SD,Roberts,$2.974,2026-03-09
South Dakota,SD,Sanborn,,2026-03-09
South Dakota,SD,Shannon,$3.184,2026-03-09
South Dakota,SD,Spink,$2.974,2026-03-09
South Dakota,SD,Stanley,$3.174,2026-03-09
South Dakota,SD,Sully,,2026-03-09
South Dakota,SD,Todd,$3.024,2026-03-09
South Dakota,SD,Tripp,$3.116,2026-03-09
South Dakota,SD,Turner,$2.966,2026-03-09
South Dakota,SD,Union,$3.087,2026-03-09
South Dakota,SD,Walworth,$2.949,2026-03-09
South Dakota,SD,Yankton,$3.075,2026-03-09
South Dakota,SD,Ziebach,$3.359,2026-03-09
Tennessee,TN,Anderson,$2.931,2026-03-09
Tennessee,TN,Bedford,$3.055,2026-03-09
Tennessee,TN,Benton,$2.867,2026-03-09
Tennessee,TN,Bledsoe,$3.145,2026-03-09
Tennessee,TN,Blount,$2.992,2026-03-09
Tennessee,TN,Bradley,$3.016,2026-03-09
Tennessee,TN,Campbell,$2.983,2026-03-09
Tennessee,TN,Cannon,$3.062,2026-03-09
Tennessee,TN,Carroll,$3.084,2026-03-09
Tennessee,TN,Carter,$2.981,2026-03-09
Tennessee,TN,Cheatham,$3.152,2026-03-09
Tennessee,TN,Chester,$2.929,2026-03-09
Tennessee,TN,Claiborne,$2.953,2026-03-09
Tennessee,TN,Clay,$3.099,2026-03-09
Tennessee,TN,Cocke,$2.965,2026-03-09
Tennessee,TN,Coffee,$3.061,2026-03-09
Tennessee,TN,Crockett,$3.164,2026-03-09
Tennessee,TN,Cumberland,$3.034,2026-03-09
Tennessee,TN,Davidson,$3.105,2026-03-09
Tennessee,TN,Decatur,$2.952,2026-03-09
Tennessee,TN,DeKalb,$3.034,2026-03-09
Tennessee,TN,Dickson,$3.051,2026-03-09
Tennessee,TN,Dyer,$2.936,2026-03-09
Tennessee,TN,Fayette,$2.969,2026-03-09
Tennessee,TN,Fentress,$3.001,2026-03-09
Tennessee,TN,Franklin,$2.947,2026-03-09
Tennessee,TN,Gibson,$3.143,2026-03-09
Tennessee,TN,Giles,$2.974,2026-03-09
Tennessee,TN,Grainger,$3.006,2026-03-09
Tennessee,TN,Greene,$2.988,2026-03-09
Tennessee,TN,Grundy,$3.054,2026-03-09
Tennessee,TN,Hamblen,$2.960,2026-03-09
Tennessee,TN,Hamilton,$3.072,2026-03-09
Tennessee,TN,Hancock,$2.999,2026-03-09
Tennessee,TN,Hardeman,$3.020,2026-03-09
Tennessee,TN,Hardin,$2.930,2026-03-09
Tennessee,TN,Hawkins,$2.971,2026-03-09
Tennessee,TN,Haywood,$3.125,2026-03-09
Tennessee,TN,Henderson,$3.005,2026-03-09
Tennessee,TN,Henry,$2.943,2026-03-09
Tennessee,TN,Hickman,$3.076,2026-03-09
Tennessee,TN,Houston,$3.149,2026-03-09
Tennessee,TN,Humphreys,$3.006,2026-03-09
Tennessee,TN,Jackson,$2.952,2026-03-09
Tennessee,TN,Jefferson,$2.956,2026-03-09
Tennessee,TN,Johnson,$2.949,2026-03-09
Tennessee,TN,Knox,$2.944,2026-03-09
Tennessee,TN,Lake,$3.099,2026-03-09
Tennessee,TN,Lauderdale,$3.144,2026-03-09
Tennessee,TN,Lawrence,$2.931,2026-03-09
Tennessee,TN,Lewis,$3.089,2026-03-09
Tennessee,TN,Lincoln,$3.015,2026-03-09
Tennessee,TN,Loudon,$2.985,2026-03-09
Tennessee,TN,Macon,$3.062,2026-03-09
Tennessee,TN,Madison,$3.022,2026-03-09
Tennessee,TN,Marion,$3.082,2026-03-09
Tennessee,TN,Marshall,$3.026,2026-03-09
Tennessee,TN,Maury,$2.995,2026-03-09
Tennessee,TN,McMinn,$2.993,2026-03-09
Tennessee,TN,McNairy,$3.009,2026-03-09
Tennessee,TN,Meigs,$2.999,2026-03-09
Tennessee,TN,Monroe,$3.024,2026-03-09
Tennessee,TN,Montgomery,$3.062,2026-03-09
Tennessee,TN,Moore,$2.999,2026-03-09
Tennessee,TN,Morgan,$2.959,2026-03-09
Tennessee,TN,Obion,$3.158,2026-03-09
Tennessee,TN,Overton,$3.023,2026-03-09
Tennessee,TN,Perry,$2.939,2026-03-09
Tennessee,TN,Pickett,$3.029,2026-03-09
Tennessee,TN,Polk,$3.061,2026-03-09
Tennessee,TN,Putnam,$3.019,2026-03-09
Tennessee,TN,Rhea,$3.040,2026-03-09
Tennessee,TN,Roane,$2.961,2026-03-09
Tennessee,TN,Robertson,$3.112,2026-03-09
Tennessee,TN,Rutherford,$3.096,2026-03-09
Tennessee,TN,Scott,$2.917,2026-03-09
Tennessee,TN,Sequatchie,$3.053,2026-03-09
Tennessee,TN,Sevier,$2.978,2026-03-09
Tennessee,TN,Shelby,$3.043,2026-03-09
Tennessee,TN,Smith,$2.967,2026-03-09
Tennessee,TN,Stewart,$3.148,2026-03-09
Tennessee,TN,Sullivan,$2.975,2026-03-09
Tennessee,TN,Sumner,$3.089,2026-03-09
Tennessee,TN,Tipton,$2.982,2026-03-09
Tennessee,TN,Trousdale,$3.006,2026-03-09
Tennessee,TN,Unicoi,$2.972,2026-03-09
Tennessee,TN,Union,$2.998,2026-03-09
Tennessee,TN,Van Buren,$2.999,2026-03-09
Tennessee,TN,Warren,$2.984,2026-03-09
Tennessee,TN,Washington,$2.983,2026-03-09
Tennessee,TN,Wayne,$2.965,2026-03-09
Tennessee,TN,Weakley,$3.088,2026-03-09
Tennessee,TN,White,$3.015,2026-03-09
Tennessee,TN,Williamson,$3.267,2026-03-09
Tennessee,TN,Wilson,$3.091,2026-03-09
Texas,TX,Anderson,$3.121,2026-03-09
Texas,TX,Andrews,$3.184,2026-03-09
Texas,TX,Angelina,$3.029,2026-03-09
Texas,TX,Aransas,$3.183,2026-03-09
Texas,TX,Archer,$3.139,2026-03-09
Texas,TX,Armstrong,$2.999,2026-03-09
Texas,TX,Atascosa,$3.169,2026-03-09
Texas,TX,Austin,$3.051,2026-03-09
Texas,TX,Bailey,$3.196,2026-03-09
Texas,TX,Bandera,$3.163,2026-03-09
Texas,TX,Bastrop,$3.154,2026-03-09
Texas,TX,Baylor,$3.199,2026-03-09
Texas,TX,Bee,$3.205,2026-03-09
Texas,TX,Bell,$3.144,2026-03-09
Texas,TX,Bexar,$3.171,2026-03-09
Texas,TX,Blanco,$3.127,2026-03-09
Texas,TX,Borden,,2026-03-09
Texas,TX,Bosque,$3.174,2026-03-09
Texas,TX,Bowie,$3.031,2026-03-09
Texas,TX,Brazoria,$3.039,2026-03-09
Texas,TX,Brazos,$3.188,2026-03-09
Texas,TX,Brewster,$3.531,2026-03-09
Texas,TX,Briscoe,$3.099,2026-03-09
Texas,TX,Brooks,$3.199,2026-03-09
Texas,TX,Brown,$3.144,2026-03-09
Texas,TX,Burleson,$3.016,2026-03-09
Texas,TX,Burnet,$3.159,2026-03-09
Texas,TX,Caldwell,$3.115,2026-03-09
Texas,TX,Calhoun,$3.167,2026-03-09
Texas,TX,Callahan,$3.095,2026-03-09
Texas,TX,Cameron,$3.191,2026-03-09
Texas,TX,Camp,$2.985,2026-03-09
Texas,TX,Carson,$2.992,2026-03-09
Texas,TX,Cass,$3.008,2026-03-09
Texas,TX,Castro,$3.199,2026-03-09
Texas,TX,Chambers,$3.069,2026-03-09
Texas,TX,Cherokee,$3.019,2026-03-09
Texas,TX,Childress,$2.916,2026-03-09
Texas,TX,Clay,$3.133,2026-03-09
Texas,TX,Cochran,$3.199,2026-03-09
Texas,TX,Coke,$3.199,2026-03-09
Texas,TX,Coleman,$3.162,2026-03-09
Texas,TX,Collin,$3.185,2026-03-09
Texas,TX,Collingsworth,$2.999,2026-03-09
Texas,TX,Colorado,$3.052,2026-03-09
Texas,TX,Comal,$3.182,2026-03-09
Texas,TX,Comanche,$3.185,2026-03-09
Texas,TX,Concho,$3.317,2026-03-09
Texas,TX,Cooke,$3.194,2026-03-09
Texas,TX,Coryell,$3.160,2026-03-09
Texas,TX,Cottle,$3.199,2026-03-09
Texas,TX,Crane,$3.196,2026-03-09
Texas,TX,Crockett,$3.314,2026-03-09
Texas,TX,Crosby,$3.199,2026-03-09
Texas,TX,Culberson,$3.256,2026-03-09
Texas,TX,Dallam,$2.999,2026-03-09
Texas,TX,Dallas,$3.199,2026-03-09
Texas,TX,Dawson,$3.199,2026-03-09
Texas,TX,Deaf Smith,$3.024,2026-03-09
Texas,TX,Delta,$3.199,2026-03-09
Texas,TX,Denton,$3.191,2026-03-09
Texas,TX,De Witt,$3.216,2026-03-09
Texas,TX,Dickens,$3.129,2026-03-09
Texas,TX,Dimmit,$3.229,2026-03-09
Texas,TX,Donley,$2.999,2026-03-09
Texas,TX,Duval,$3.183,2026-03-09
Texas,TX,Eastland,$3.105,2026-03-09
Texas,TX,Ector,$3.203,2026-03-09
Texas,TX,Edwards,$3.219,2026-03-09
Texas,TX,El Paso,$3.357,2026-03-09
Texas,TX,Ellis,$3.181,2026-03-09
Texas,TX,Erath,$3.185,2026-03-09
Texas,TX,Falls,$3.060,2026-03-09
Texas,TX,Fannin,$3.119,2026-03-09
Texas,TX,Fayette,$3.118,2026-03-09
Texas,TX,Fisher,$3.169,2026-03-09
Texas,TX,Floyd,$3.059,2026-03-09
Texas,TX,Foard,$3.039,2026-03-09
Texas,TX,Fort Bend,$3.061,2026-03-09
Texas,TX,Franklin,$3.064,2026-03-09
Texas,TX,Freestone,$2.958,2026-03-09
Texas,TX,Frio,$3.175,2026-03-09
Texas,TX,Gaines,$3.046,2026-03-09
Texas,TX,Galveston,$3.044,2026-03-09
Texas,TX,Garza,$3.124,2026-03-09
Texas,TX,Gillespie,$3.182,2026-03-09
Texas,TX,Glasscock,$2.956,2026-03-09
Texas,TX,Goliad,$3.164,2026-03-09
Texas,TX,Gonzales,$3.104,2026-03-09
Texas,TX,Gray,$3.066,2026-03-09
Texas,TX,Grayson,$3.145,2026-03-09
Texas,TX,Gregg,$3.094,2026-03-09
Texas,TX,Grimes,$3.129,2026-03-09
Texas,TX,Guadalupe,$3.165,2026-03-09
Texas,TX,Hale,$3.049,2026-03-09
Texas,TX,Hall,$3.029,2026-03-09
Texas,TX,Hamilton,$3.142,2026-03-09
Texas,TX,Hansford,$3.024,2026-03-09
Texas,TX,Hardeman,$3.099,2026-03-09
Texas,TX,Hardin,$2.977,2026-03-09
Texas,TX,Harris,$3.048,2026-03-09
Texas,TX,Harrison,$3.135,2026-03-09
Texas,TX,Hartley,$2.999,2026-03-09
Texas,TX,Haskell,$3.219,2026-03-09
Texas,TX,Hays,$3.182,2026-03-09
Texas,TX,Hemphill,$2.932,2026-03-09
Texas,TX,Henderson,$3.095,2026-03-09
Texas,TX,Hidalgo,$3.192,2026-03-09
Texas,TX,Hill,$3.168,2026-03-09
Texas,TX,Hockley,$3.174,2026-03-09
Texas,TX,Hood,$3.178,2026-03-09
Texas,TX,Hopkins,$3.173,2026-03-09
Texas,TX,Houston,$3.071,2026-03-09
Texas,TX,Howard,$3.061,2026-03-09
Texas,TX,Hudspeth,$3.332,2026-03-09
Texas,TX,Hunt,$3.143,2026-03-09
Texas,TX,Hutchinson,$3.021,2026-03-09
Texas,TX,Irion,$3.029,2026-03-09
Texas,TX,Jack,$3.224,2026-03-09
Texas,TX,Jackson,$3.147,2026-03-09
Texas,TX,Jasper,$2.940,2026-03-09
Texas,TX,Jeff Davis,$3.439,2026-03-09
Texas,TX,Jefferson,$3.006,2026-03-09
Texas,TX,Jim Hogg,$3.199,2026-03-09
Texas,TX,Jim Wells,$3.185,2026-03-09
Texas,TX,Johnson,$3.184,2026-03-09
Texas,TX,Jones,$3.092,2026-03-09
Texas,TX,Karnes,$3.142,2026-03-09
Texas,TX,Kaufman,$3.177,2026-03-09
Texas,TX,Kendall,$3.190,2026-03-09
Texas,TX,Kenedy,,2026-03-09
Texas,TX,Kent,$3.179,2026-03-09
Texas,TX,Kerr,$3.149,2026-03-09
Texas,TX,Kimble,$3.061,2026-03-09
Texas,TX,King,,2026-03-09
Texas,TX,Kinney,$3.199,2026-03-09
Texas,TX,Kleberg,$3.209,2026-03-09
Texas,TX,Knox,$3.239,2026-03-09
Texas,TX,La Salle,$3.226,2026-03-09
Texas,TX,Lamar,$2.962,2026-03-09
Texas,TX,Lamb,$3.046,2026-03-09
Texas,TX,Lampasas,$3.195,2026-03-09
Texas,TX,Lavaca,$3.125,2026-03-09
Texas,TX,Lee,$3.010,2026-03-09
Texas,TX,Leon,$3.118,2026-03-09
Texas,TX,Liberty,$3.110,2026-03-09
Texas,TX,Limestone,$3.102,2026-03-09
Texas,TX,Lipscomb,$2.932,2026-03-09
Texas,TX,Live Oak,$3.160,2026-03-09
Texas,TX,Llano,$3.145,2026-03-09
Texas,TX,Loving,$3.329,2026-03-09
Texas,TX,Lubbock,$3.066,2026-03-09
Texas,TX,Lynn,$3.174,2026-03-09
Texas,TX,Madison,$3.177,2026-03-09
Texas,TX,Marion,$2.999,2026-03-09
Texas,TX,Martin,$3.282,2026-03-09
Texas,TX,Mason,$3.217,2026-03-09
Texas,TX,Matagorda,$3.009,2026-03-09
Texas,TX,Maverick,$3.204,2026-03-09
Texas,TX,McCulloch,$3.199,2026-03-09
Texas,TX,McLennan,$3.181,2026-03-09
Texas,TX,McMullen,$3.129,2026-03-09
Texas,TX,Medina,$3.177,2026-03-09
Texas,TX,Menard,$3.232,2026-03-09
Texas,TX,Midland,$3.197,2026-03-09
Texas,TX,Milam,$3.028,2026-03-09
Texas,TX,Mills,$3.181,2026-03-09
Texas,TX,Mitchell,$3.168,2026-03-09
Texas,TX,Montague,$3.148,2026-03-09
Texas,TX,Montgomery,$3.043,2026-03-09
Texas,TX,Moore,$3.012,2026-03-09
Texas,TX,Morris,$3.099,2026-03-09
Texas,TX,Motley,$3.099,2026-03-09
Texas,TX,Nacogdoches,$3.056,2026-03-09
Texas,TX,Navarro,$3.211,2026-03-09
Texas,TX,Newton,$2.975,2026-03-09
Texas,TX,Nolan,$3.083,2026-03-09
Texas,TX,Nueces,$3.207,2026-03-09
Texas,TX,Ochiltree,$2.977,2026-03-09
Texas,TX,Oldham,$3.213,2026-03-09
Texas,TX,Orange,$2.988,2026-03-09
Texas,TX,Palo Pinto,$3.161,2026-03-09
Texas,TX,Panola,$3.096,2026-03-09
Texas,TX,Parker,$3.206,2026-03-09
Texas,TX,Parmer,$3.077,2026-03-09
Texas,TX,Pecos,$3.212,2026-03-09
Texas,TX,Polk,$3.062,2026-03-09
Texas,TX,Potter,$3.012,2026-03-09
Texas,TX,Presidio,$3.285,2026-03-09
Texas,TX,Rains,$3.065,2026-03-09
Texas,TX,Randall,$3.023,2026-03-09
Texas,TX,Reagan,$3.199,2026-03-09
Texas,TX,Real,$3.206,2026-03-09
Texas,TX,Red River,$3.092,2026-03-09
Texas,TX,Reeves,$3.243,2026-03-09
Texas,TX,Refugio,$3.256,2026-03-09
Texas,TX,Roberts,$2.999,2026-03-09
Texas,TX,Robertson,$3.099,2026-03-09
Texas,TX,Rockwall,$3.206,2026-03-09
Texas,TX,Runnels,$3.150,2026-03-09
Texas,TX,Rusk,$3.056,2026-03-09
Texas,TX,Sabine,$3.009,2026-03-09
Texas,TX,San Augustine,$3.089,2026-03-09
Texas,TX,San Jacinto,$3.046,2026-03-09
Texas,TX,San Patricio,$3.221,2026-03-09
Texas,TX,San Saba,$3.299,2026-03-09
Texas,TX,Schleicher,$3.099,2026-03-09
Texas,TX,Scurry,$3.107,2026-03-09
Texas,TX,Shackelford,$3.129,2026-03-09
Texas,TX,Shelby,$3.122,2026-03-09
Texas,TX,Sherman,$2.999,2026-03-09
Texas,TX,Smith,$3.012,2026-03-09
Texas,TX,Somervell,$3.182,2026-03-09
Texas,TX,Starr,$3.177,2026-03-09
Texas,TX,Stephens,$3.016,2026-03-09
Texas,TX,Sterling,$3.199,2026-03-09
Texas,TX,Stonewall,$3.299,2026-03-09
Texas,TX,Sutton,$3.127,2026-03-09
Texas,TX,Swisher,$3.061,2026-03-09
Texas,TX,Tarrant,$3.183,2026-03-09
Texas,TX,Taylor,$3.082,2026-03-09
Texas,TX,Terrell,$3.399,2026-03-09
Texas,TX,Terry,$3.059,2026-03-09
Texas,TX,Throckmorton,$3.149,2026-03-09
Texas,TX,Titus,$3.046,2026-03-09
Texas,TX,Tom Green,$3.183,2026-03-09
Texas,TX,Travis,$3.172,2026-03-09
Texas,TX,Trinity,$2.988,2026-03-09
Texas,TX,Tyler,$2.947,2026-03-09
Texas,TX,Upshur,$3.000,2026-03-09
Texas,TX,Upton,$3.299,2026-03-09
Texas,TX,Uvalde,$3.189,2026-03-09
Texas,TX,Val Verde,$3.219,2026-03-09
Texas,TX,Van Zandt,$3.137,2026-03-09
Texas,TX,Victoria,$3.144,2026-03-09
Texas,TX,Walker,$3.049,2026-03-09
Texas,TX,Waller,$3.028,2026-03-09
Texas,TX,Ward,$3.206,2026-03-09
Texas,TX,Washington,$3.125,2026-03-09
Texas,TX,Webb,$3.196,2026-03-09
Texas,TX,Wharton,$3.044,2026-03-09
Texas,TX,Wheeler,$2.976,2026-03-09
Texas,TX,Wichita,$3.057,2026-03-09
Texas,TX,Wilbarger,$3.056,2026-03-09
