state,abbreviation,name,price,date
Missouri,MO,Polk,$2.755,2025-01-12
Missouri,MO,Pulaski,$2.698,2025-01-12
Missouri,MO,Putnam,$2.759,2025-01-12
Missouri,MO,Ralls,$2.663,2025-01-12
Missouri,MO,Randolph,$2.792,2025-01-12
Missouri,MO,Ray,$2.743,2025-01-12
Missouri,MO,Reynolds,$2.916,2025-01-12
Missouri,MO,Ripley,$2.586,2025-01-12
Missouri,MO,Saline,$2.787,2025-01-12
Missouri,MO,Schuyler,$2.739,2025-01-12
Missouri,MO,Scotland,$2.759,2025-01-12
Missouri,MO,Scott,$2.863,2025-01-12
Missouri,MO,Shannon,$2.849,2025-01-12
Missouri,MO,Shelby,$2.711,2025-01-12
Missouri,MO,Saint Charles,$2.808,2025-01-12
Missouri,MO,Saint Clair,$2.770,2025-01-12
Missouri,MO,Saint Francois,$2.708,2025-01-12
Missouri,MO,Saint Louis,$2.813,2025-01-12
Missouri,MO,Saint Louis City,$2.871,2025-01-12
Missouri,MO,Sainte Genevieve,$2.621,2025-01-12
Missouri,MO,Stoddard,$2.693,2025-01-12
Missouri,MO,Stone,$2.643,2025-01-12
Missouri,MO,Sullivan,$2.821,2025-01-12
Missouri,MO,Taney,$2.671,2025-01-12
Missouri,MO,Texas,$2.673,2025-01-12
Missouri,MO,Vernon,$2.576,2025-01-12
Missouri,MO,Warren,$2.768,2025-01-12
Missouri,MO,Washington,$2.647,2025-01-12
Missouri,MO,Wayne,$2.707,2025-01-12
Missouri,MO,Webster,$2.632,2025-01-12
Missouri,MO,Worth,$2.709,2025-01-12
Missouri,MO,Wright,$2.650,2025-01-12
Pennsylvania,PA,Adams,$3.275,2025-01-12
Pennsylvania,PA,Allegheny,$3.365,2025-01-12
Pennsylvania,PA,Armstrong,$3.370,2025-01-12
Pennsylvania,PA,Beaver,$3.356,2025-01-12
Pennsylvania,PA,Bedford,$3.373,2025-01-12
Pennsylvania,PA,Berks,$3.221,2025-01-12
Pennsylvania,PA,Blair,$3.429,2025-01-12
Pennsylvania,PA,Bradford,$3.289,2025-01-12
Pennsylvania,PA,Bucks,$3.164,2025-01-12
Pennsylvania,PA,Butler,$3.346,2025-01-12
Pennsylvania,PA,Cambria,$3.417,2025-01-12
Pennsylvania,PA,Cameron,$3.359,2025-01-12
Pennsylvania,PA,Carbon,$3.127,2025-01-12
Pennsylvania,PA,Centre,$3.266,2025-01-12
Pennsylvania,PA,Chester,$3.146,2025-01-12
Pennsylvania,PA,Clarion,$3.382,2025-01-12
Pennsylvania,PA,Clearfield,$3.427,2025-01-12
Pennsylvania,PA,Clinton,$3.262,2025-01-12
Pennsylvania,PA,Columbia,$3.185,2025-01-12
Pennsylvania,PA,Crawford,$3.414,2025-01-12
Pennsylvania,PA,Cumberland,$3.258,2025-01-12
Pennsylvania,PA,Dauphin,$3.225,2025-01-12
Pennsylvania,PA,Delaware,$3.164,2025-01-12
Pennsylvania,PA,Elk,$3.362,2025-01-12
Pennsylvania,PA,Erie,$3.363,2025-01-12
Pennsylvania,PA,Fayette,$3.346,2025-01-12
Pennsylvania,PA,Forest,$3.424,2025-01-12
Pennsylvania,PA,Franklin,$3.277,2025-01-12
Pennsylvania,PA,Fulton,$3.192,2025-01-12
Pennsylvania,PA,Greene,$3.390,2025-01-12
Pennsylvania,PA,Huntingdon,$3.381,2025-01-12
Pennsylvania,PA,Indiana,$3.410,2025-01-12
Pennsylvania,PA,Jefferson,$3.288,2025-01-12
Pennsylvania,PA,Juniata,$3.194,2025-01-12
Pennsylvania,PA,Lackawanna,$3.234,2025-01-12
Pennsylvania,PA,Lancaster,$3.222,2025-01-12
Pennsylvania,PA,Lawrence,$3.281,2025-01-12
Pennsylvania,PA,Lebanon,$3.248,2025-01-12
Pennsylvania,PA,Lehigh,$3.182,2025-01-12
Pennsylvania,PA,Luzerne,$3.203,2025-01-12
Pennsylvania,PA,Lycoming,$3.179,2025-01-12
Pennsylvania,PA,McKean,$3.483,2025-01-12
Pennsylvania,PA,Mercer,$3.359,2025-01-12
Pennsylvania,PA,Mifflin,$3.449,2025-01-12
Pennsylvania,PA,Monroe,$3.168,2025-01-12
Pennsylvania,PA,Montgomery,$3.163,2025-01-12
Pennsylvania,PA,Montour,$3.052,2025-01-12
Pennsylvania,PA,Northampton,$3.130,2025-01-12
Pennsylvania,PA,Northumberland,$3.176,2025-01-12
Pennsylvania,PA,Perry,$3.252,2025-01-12
Pennsylvania,PA,Philadelphia,$3.172,2025-01-12
Pennsylvania,PA,Pike,$3.292,2025-01-12
Pennsylvania,PA,Potter,$3.437,2025-01-12
Pennsylvania,PA,Schuylkill,$3.156,2025-01-12
Pennsylvania,PA,Snyder,$3.184,2025-01-12
Pennsylvania,PA,Somerset,$3.333,2025-01-12
Pennsylvania,PA,Sullivan,$3.282,2025-01-12
Pennsylvania,PA,Susquehanna,$3.266,2025-01-12
Pennsylvania,PA,Tioga,$3.291,2025-01-12
Pennsylvania,PA,Union,$3.161,2025-01-12
Pennsylvania,PA,Venango,$3.376,2025-01-12
Pennsylvania,PA,Warren,$3.489,2025-01-12
Pennsylvania,PA,Washington,$3.344,2025-01-12
Pennsylvania,PA,Wayne,$3.285,2025-01-12
Pennsylvania,PA,Westmoreland,$3.352,2025-01-12
Pennsylvania,PA,Wyoming,$3.163,2025-01-12
Pennsylvania,PA,York,$3.292,2025-01-12
Rhode Island,RI,Bristol,$2.924,2025-01-12
Rhode Island,RI,Kent,$2.915,2025-01-12
Rhode Island,RI,Newport,$2.986,2025-01-12
Rhode Island,RI,Providence,$2.938,2025-01-12
Rhode Island,RI,Washington,$2.995,2025-01-12
South Carolina,SC,Abbeville,$2.706,2025-01-12
South Carolina,SC,Aiken,$2.794,2025-01-12
South Carolina,SC,Allendale,$2.966,2025-01-12
South Carolina,SC,Anderson,$2.719,2025-01-12
South Carolina,SC,Bamberg,$2.956,2025-01-12
South Carolina,SC,Barnwell,$2.820,2025-01-12
South Carolina,SC,Beaufort,$2.891,2025-01-12
South Carolina,SC,Berkeley,$2.824,2025-01-12
South Carolina,SC,Calhoun,$2.872,2025-01-12
South Carolina,SC,Charleston,$2.891,2025-01-12
South Carolina,SC,Cherokee,$2.744,2025-01-12
South Carolina,SC,Chester,$2.823,2025-01-12
South Carolina,SC,Chesterfield,$2.846,2025-01-12
South Carolina,SC,Clarendon,$2.894,2025-01-12
South Carolina,SC,Colleton,$2.931,2025-01-12
South Carolina,SC,Darlington,$2.839,2025-01-12
South Carolina,SC,Dillon,$2.817,2025-01-12
South Carolina,SC,Dorchester,$2.849,2025-01-12
South Carolina,SC,Edgefield,$2.737,2025-01-12
South Carolina,SC,Fairfield,$2.879,2025-01-12
South Carolina,SC,Florence,$2.787,2025-01-12
South Carolina,SC,Georgetown,$2.801,2025-01-12
South Carolina,SC,Greenville,$2.812,2025-01-12
South Carolina,SC,Greenwood,$2.765,2025-01-12
South Carolina,SC,Hampton,$2.984,2025-01-12
South Carolina,SC,Horry,$2.758,2025-01-12
South Carolina,SC,Jasper,$2.887,2025-01-12
South Carolina,SC,Kershaw,$2.795,2025-01-12
South Carolina,SC,Lancaster,$2.788,2025-01-12
South Carolina,SC,Laurens,$2.750,2025-01-12
South Carolina,SC,Lee,$2.838,2025-01-12
South Carolina,SC,Lexington,$2.746,2025-01-12
South Carolina,SC,Marion,$2.782,2025-01-12
South Carolina,SC,Marlboro,$2.781,2025-01-12
South Carolina,SC,McCormick,$2.739,2025-01-12
South Carolina,SC,Newberry,$2.761,2025-01-12
South Carolina,SC,Oconee,$2.729,2025-01-12
South Carolina,SC,Orangeburg,$2.827,2025-01-12
South Carolina,SC,Pickens,$2.727,2025-01-12
South Carolina,SC,Richland,$2.800,2025-01-12
South Carolina,SC,Saluda,$2.725,2025-01-12
South Carolina,SC,Spartanburg,$2.802,2025-01-12
South Carolina,SC,Sumter,$2.790,2025-01-12
South Carolina,SC,Union,$2.759,2025-01-12
South Carolina,SC,Williamsburg,$2.832,2025-01-12
South Carolina,SC,York,$2.768,2025-01-12
South Dakota,SD,Aurora,$2.639,2025-01-12
South Dakota,SD,Beadle,$2.861,2025-01-12
South Dakota,SD,Bennett,$2.999,2025-01-12
South Dakota,SD,Bon Homme,$2.721,2025-01-12
South Dakota,SD,Brookings,$2.644,2025-01-12
South Dakota,SD,Brown,$2.916,2025-01-12
South Dakota,SD,Brule,$3.055,2025-01-12
South Dakota,SD,Buffalo,$2.989,2025-01-12
South Dakota,SD,Butte,$3.164,2025-01-12
South Dakota,SD,Campbell,$2.659,2025-01-12
South Dakota,SD,Charles Mix,$2.673,2025-01-12
South Dakota,SD,Clark,$2.939,2025-01-12
South Dakota,SD,Clay,$2.736,2025-01-12
South Dakota,SD,Codington,$2.757,2025-01-12
South Dakota,SD,Corson,$2.849,2025-01-12
South Dakota,SD,Custer,$3.029,2025-01-12
South Dakota,SD,Davison,$2.605,2025-01-12
South Dakota,SD,Day,$2.749,2025-01-12
South Dakota,SD,Deuel,$2.799,2025-01-12
South Dakota,SD,Dewey,$3.144,2025-01-12
South Dakota,SD,Douglas,,2025-01-12
South Dakota,SD,Edmunds,$2.859,2025-01-12
South Dakota,SD,Fall River,$2.892,2025-01-12
South Dakota,SD,Faulk,$2.904,2025-01-12
South Dakota,SD,Grant,$2.807,2025-01-12
South Dakota,SD,Gregory,$2.869,2025-01-12
South Dakota,SD,Haakon,$2.899,2025-01-12
South Dakota,SD,Hamlin,$2.774,2025-01-12
South Dakota,SD,Hand,$3.062,2025-01-12
South Dakota,SD,Hanson,$2.599,2025-01-12
South Dakota,SD,Harding,$2.999,2025-01-12
South Dakota,SD,Hughes,$2.812,2025-01-12
South Dakota,SD,Hutchinson,$2.651,2025-01-12
South Dakota,SD,Hyde,$2.899,2025-01-12
South Dakota,SD,Jackson,$3.006,2025-01-12
South Dakota,SD,Jerauld,$2.734,2025-01-12
South Dakota,SD,Jones,$2.699,2025-01-12
South Dakota,SD,Kingsbury,$2.826,2025-01-12
South Dakota,SD,Lake,$2.712,2025-01-12
South Dakota,SD,Lawrence,$3.194,2025-01-12
South Dakota,SD,Lincoln,$2.637,2025-01-12
South Dakota,SD,Lyman,$3.053,2025-01-12
South Dakota,SD,Marshall,$2.919,2025-01-12
South Dakota,SD,McCook,$2.629,2025-01-12
South Dakota,SD,McPherson,$2.859,2025-01-12
South Dakota,SD,Meade,$3.144,2025-01-12
South Dakota,SD,Mellette,$2.849,2025-01-12
South Dakota,SD,Miner,$2.689,2025-01-12
South Dakota,SD,Minnehaha,$2.584,2025-01-12
South Dakota,SD,Moody,$2.703,2025-01-12
South Dakota,SD,Pennington,$3.000,2025-01-12
South Dakota,SD,Perkins,$2.999,2025-01-12
South Dakota,SD,Potter,$2.832,2025-01-12
South Dakota,SD,Roberts,$2.829,2025-01-12
South Dakota,SD,Sanborn,$2.854,2025-01-12
South Dakota,SD,Shannon,$2.956,2025-01-12
South Dakota,SD,Spink,$2.797,2025-01-12
South Dakota,SD,Stanley,$2.886,2025-01-12
South Dakota,SD,Sully,,2025-01-12
South Dakota,SD,Todd,$2.949,2025-01-12
South Dakota,SD,Tripp,$2.849,2025-01-12
South Dakota,SD,Turner,$2.667,2025-01-12
South Dakota,SD,Union,$2.762,2025-01-12
South Dakota,SD,Walworth,$3.042,2025-01-12
South Dakota,SD,Yankton,$2.842,2025-01-12
South Dakota,SD,Ziebach,,2025-01-12
Tennessee,TN,Anderson,$2.715,2025-01-12
Tennessee,TN,Bedford,$2.619,2025-01-12
Tennessee,TN,Benton,$2.672,2025-01-12
Tennessee,TN,Bledsoe,$2.772,2025-01-12
Tennessee,TN,Blount,$2.755,2025-01-12
Tennessee,TN,Bradley,$2.657,2025-01-12
Tennessee,TN,Campbell,$2.638,2025-01-12
Tennessee,TN,Cannon,$2.807,2025-01-12
Tennessee,TN,Carroll,$2.752,2025-01-12
Tennessee,TN,Carter,$2.691,2025-01-12
Tennessee,TN,Cheatham,$2.813,2025-01-12
Tennessee,TN,Chester,$2.759,2025-01-12
Tennessee,TN,Claiborne,$2.623,2025-01-12
Tennessee,TN,Clay,$2.799,2025-01-12
Tennessee,TN,Cocke,$2.761,2025-01-12
Tennessee,TN,Coffee,$2.684,2025-01-12
Tennessee,TN,Crockett,$2.935,2025-01-12
Tennessee,TN,Cumberland,$2.688,2025-01-12
Tennessee,TN,Davidson,$2.797,2025-01-12
Tennessee,TN,Decatur,$2.754,2025-01-12
Tennessee,TN,DeKalb,$2.772,2025-01-12
Tennessee,TN,Dickson,$2.699,2025-01-12
Tennessee,TN,Dyer,$2.620,2025-01-12
Tennessee,TN,Fayette,$2.824,2025-01-12
Tennessee,TN,Fentress,$2.681,2025-01-12
Tennessee,TN,Franklin,$2.800,2025-01-12
Tennessee,TN,Gibson,$2.816,2025-01-12
Tennessee,TN,Giles,$2.716,2025-01-12
Tennessee,TN,Grainger,$2.831,2025-01-12
Tennessee,TN,Greene,$2.608,2025-01-12
Tennessee,TN,Grundy,$2.727,2025-01-12
Tennessee,TN,Hamblen,$2.780,2025-01-12
Tennessee,TN,Hamilton,$2.619,2025-01-12
Tennessee,TN,Hancock,$2.699,2025-01-12
Tennessee,TN,Hardeman,$2.751,2025-01-12
Tennessee,TN,Hardin,$2.615,2025-01-12
Tennessee,TN,Hawkins,$2.675,2025-01-12
Tennessee,TN,Haywood,$2.897,2025-01-12
Tennessee,TN,Henderson,$2.669,2025-01-12
Tennessee,TN,Henry,$2.678,2025-01-12
Tennessee,TN,Hickman,$2.819,2025-01-12
Tennessee,TN,Houston,$2.999,2025-01-12
Tennessee,TN,Humphreys,$2.631,2025-01-12
Tennessee,TN,Jackson,$2.679,2025-01-12
Tennessee,TN,Jefferson,$2.717,2025-01-12
Tennessee,TN,Johnson,$2.759,2025-01-12
Tennessee,TN,Knox,$2.734,2025-01-12
Tennessee,TN,Lake,$2.774,2025-01-12
Tennessee,TN,Lauderdale,$2.817,2025-01-12
Tennessee,TN,Lawrence,$2.670,2025-01-12
Tennessee,TN,Lewis,$2.791,2025-01-12
Tennessee,TN,Lincoln,$2.597,2025-01-12
Tennessee,TN,Loudon,$2.778,2025-01-12
Tennessee,TN,Macon,$2.812,2025-01-12
Tennessee,TN,Madison,$2.738,2025-01-12
Tennessee,TN,Marion,$2.697,2025-01-12
Tennessee,TN,Marshall,$2.709,2025-01-12
Tennessee,TN,Maury,$2.691,2025-01-12
Tennessee,TN,McMinn,$2.659,2025-01-12
Tennessee,TN,McNairy,$2.694,2025-01-12
Tennessee,TN,Meigs,$2.686,2025-01-12
Tennessee,TN,Monroe,$2.683,2025-01-12
Tennessee,TN,Montgomery,$2.700,2025-01-12
Tennessee,TN,Moore,$2.689,2025-01-12
Tennessee,TN,Morgan,$2.667,2025-01-12
Tennessee,TN,Obion,$2.766,2025-01-12
Tennessee,TN,Overton,$2.851,2025-01-12
Tennessee,TN,Perry,$2.789,2025-01-12
Tennessee,TN,Pickett,$2.824,2025-01-12
Tennessee,TN,Polk,$2.781,2025-01-12
Tennessee,TN,Putnam,$2.675,2025-01-12
Tennessee,TN,Rhea,$2.687,2025-01-12
Tennessee,TN,Roane,$2.662,2025-01-12
Tennessee,TN,Robertson,$2.806,2025-01-12
Tennessee,TN,Rutherford,$2.657,2025-01-12
Tennessee,TN,Scott,$2.691,2025-01-12
Tennessee,TN,Sequatchie,$2.666,2025-01-12
Tennessee,TN,Sevier,$2.739,2025-01-12
Tennessee,TN,Shelby,$2.771,2025-01-12
Tennessee,TN,Smith,$2.763,2025-01-12
Tennessee,TN,Stewart,$2.786,2025-01-12
Tennessee,TN,Sullivan,$2.745,2025-01-12
Tennessee,TN,Sumner,$2.754,2025-01-12
Tennessee,TN,Tipton,$2.779,2025-01-12
Tennessee,TN,Trousdale,$2.999,2025-01-12
Tennessee,TN,Unicoi,$2.675,2025-01-12
Tennessee,TN,Union,$2.780,2025-01-12
Tennessee,TN,Van Buren,$2.799,2025-01-12
Tennessee,TN,Warren,$2.727,2025-01-12
Tennessee,TN,Washington,$2.784,2025-01-12
Tennessee,TN,Wayne,$2.795,2025-01-12
Tennessee,TN,Weakley,$2.757,2025-01-12
Tennessee,TN,White,$2.680,2025-01-12
Tennessee,TN,Williamson,$3.089,2025-01-12
Tennessee,TN,Wilson,$2.665,2025-01-12
Texas,TX,Anderson,$2.615,2025-01-12
Texas,TX,Andrews,$2.870,2025-01-12
Texas,TX,Angelina,$2.704,2025-01-12
Texas,TX,Aransas,$2.728,2025-01-12
Texas,TX,Archer,$2.598,2025-01-12
Texas,TX,Armstrong,$2.599,2025-01-12
Texas,TX,Atascosa,$2.709,2025-01-12
Texas,TX,Austin,$2.660,2025-01-12
Texas,TX,Bailey,$2.563,2025-01-12
Texas,TX,Bandera,$2.808,2025-01-12
Texas,TX,Bastrop,$2.678,2025-01-12
Texas,TX,Baylor,$2.799,2025-01-12
Texas,TX,Bee,$2.775,2025-01-12
Texas,TX,Bell,$2.561,2025-01-12
Texas,TX,Bexar,$2.716,2025-01-12
Texas,TX,Blanco,$2.713,2025-01-12
Texas,TX,Borden,,2025-01-12
Texas,TX,Bosque,$2.707,2025-01-12
Texas,TX,Bowie,$2.683,2025-01-12
Texas,TX,Brazoria,$2.567,2025-01-12
Texas,TX,Brazos,$2.620,2025-01-12
Texas,TX,Brewster,$3.226,2025-01-12
Texas,TX,Briscoe,$2.679,2025-01-12
Texas,TX,Brooks,$2.769,2025-01-12
Texas,TX,Brown,$2.794,2025-01-12
Texas,TX,Burleson,$2.676,2025-01-12
Texas,TX,Burnet,$2.695,2025-01-12
Texas,TX,Caldwell,$2.699,2025-01-12
Texas,TX,Calhoun,$2.730,2025-01-12
Texas,TX,Callahan,$2.634,2025-01-12
Texas,TX,Cameron,$2.720,2025-01-12
Texas,TX,Camp,$2.565,2025-01-12
Texas,TX,Carson,$2.545,2025-01-12
Texas,TX,Cass,$2.627,2025-01-12
Texas,TX,Castro,$2.612,2025-01-12
Texas,TX,Chambers,$2.684,2025-01-12
Texas,TX,Cherokee,$2.619,2025-01-12
Texas,TX,Childress,$2.516,2025-01-12
Texas,TX,Clay,$2.698,2025-01-12
Texas,TX,Cochran,$2.774,2025-01-12
Texas,TX,Coke,$2.859,2025-01-12
Texas,TX,Coleman,$2.711,2025-01-12
Texas,TX,Collin,$2.732,2025-01-12
Texas,TX,Collingsworth,$2.599,2025-01-12
Texas,TX,Colorado,$2.693,2025-01-12
Texas,TX,Comal,$2.676,2025-01-12
Texas,TX,Comanche,$2.688,2025-01-12
Texas,TX,Concho,$2.884,2025-01-12
Texas,TX,Cooke,$2.777,2025-01-12
Texas,TX,Coryell,$2.551,2025-01-12
Texas,TX,Cottle,$2.859,2025-01-12
Texas,TX,Crane,$2.897,2025-01-12
Texas,TX,Crockett,$2.907,2025-01-12
Texas,TX,Crosby,$2.587,2025-01-12
Texas,TX,Culberson,$3.277,2025-01-12
Texas,TX,Dallam,$2.594,2025-01-12
Texas,TX,Dallas,$2.777,2025-01-12
Texas,TX,Dawson,$2.682,2025-01-12
Texas,TX,Deaf Smith,$2.477,2025-01-12
Texas,TX,Delta,$2.799,2025-01-12
Texas,TX,Denton,$2.750,2025-01-12
Texas,TX,De Witt,$2.787,2025-01-12
Texas,TX,Dickens,$2.849,2025-01-12
Texas,TX,Dimmit,$2.853,2025-01-12
Texas,TX,Donley,$2.566,2025-01-12
Texas,TX,Duval,$2.802,2025-01-12
Texas,TX,Eastland,$2.715,2025-01-12
Texas,TX,Ector,$2.837,2025-01-12
Texas,TX,Edwards,$2.999,2025-01-12
Texas,TX,El Paso,$2.856,2025-01-12
Texas,TX,Ellis,$2.715,2025-01-12
Texas,TX,Erath,$2.716,2025-01-12
Texas,TX,Falls,$2.648,2025-01-12
Texas,TX,Fannin,$2.589,2025-01-12
Texas,TX,Fayette,$2.769,2025-01-12
Texas,TX,Fisher,$2.899,2025-01-12
Texas,TX,Floyd,$2.647,2025-01-12
Texas,TX,Foard,$2.799,2025-01-12
Texas,TX,Fort Bend,$2.593,2025-01-12
Texas,TX,Franklin,$2.719,2025-01-12
Texas,TX,Freestone,$2.575,2025-01-12
Texas,TX,Frio,$2.745,2025-01-12
Texas,TX,Gaines,$2.660,2025-01-12
Texas,TX,Galveston,$2.618,2025-01-12
Texas,TX,Garza,$2.599,2025-01-12
Texas,TX,Gillespie,$2.790,2025-01-12
Texas,TX,Glasscock,$2.949,2025-01-12
Texas,TX,Goliad,$2.799,2025-01-12
Texas,TX,Gonzales,$2.674,2025-01-12
Texas,TX,Gray,$2.500,2025-01-12
Texas,TX,Grayson,$2.735,2025-01-12
Texas,TX,Gregg,$2.630,2025-01-12
Texas,TX,Grimes,$2.694,2025-01-12
Texas,TX,Guadalupe,$2.741,2025-01-12
Texas,TX,Hale,$2.533,2025-01-12
Texas,TX,Hall,$2.632,2025-01-12
Texas,TX,Hamilton,$2.685,2025-01-12
Texas,TX,Hansford,$2.657,2025-01-12
Texas,TX,Hardeman,$2.749,2025-01-12
Texas,TX,Hardin,$2.622,2025-01-12
Texas,TX,Harris,$2.612,2025-01-12
Texas,TX,Harrison,$2.707,2025-01-12
Texas,TX,Hartley,$2.599,2025-01-12
Texas,TX,Haskell,$2.779,2025-01-12
Texas,TX,Hays,$2.730,2025-01-12
Texas,TX,Hemphill,$2.699,2025-01-12
Texas,TX,Henderson,$2.665,2025-01-12
Texas,TX,Hidalgo,$2.725,2025-01-12
Texas,TX,Hill,$2.576,2025-01-12
Texas,TX,Hockley,$2.616,2025-01-12
Texas,TX,Hood,$2.634,2025-01-12
Texas,TX,Hopkins,$2.701,2025-01-12
Texas,TX,Houston,$2.774,2025-01-12
Texas,TX,Howard,$2.667,2025-01-12
Texas,TX,Hudspeth,$2.854,2025-01-12
Texas,TX,Hunt,$2.696,2025-01-12
Texas,TX,Hutchinson,$2.561,2025-01-12
Texas,TX,Irion,$2.847,2025-01-12
Texas,TX,Jack,$2.703,2025-01-12
Texas,TX,Jackson,$2.772,2025-01-12
Texas,TX,Jasper,$2.682,2025-01-12
Texas,TX,Jeff Davis,$3.099,2025-01-12
Texas,TX,Jefferson,$2.615,2025-01-12
Texas,TX,Jim Hogg,$2.799,2025-01-12
Texas,TX,Jim Wells,$2.760,2025-01-12
Texas,TX,Johnson,$2.697,2025-01-12
Texas,TX,Jones,$2.735,2025-01-12
Texas,TX,Karnes,$2.721,2025-01-12
Texas,TX,Kaufman,$2.721,2025-01-12
Texas,TX,Kendall,$2.743,2025-01-12
Texas,TX,Kenedy,,2025-01-12
Texas,TX,Kent,,2025-01-12
Texas,TX,Kerr,$2.737,2025-01-12
Texas,TX,Kimble,$2.743,2025-01-12
Texas,TX,King,,2025-01-12
Texas,TX,Kinney,$2.859,2025-01-12
Texas,TX,Kleberg,$2.793,2025-01-12
Texas,TX,Knox,$2.799,2025-01-12
Texas,TX,La Salle,$2.823,2025-01-12
Texas,TX,Lamar,$2.644,2025-01-12
Texas,TX,Lamb,$2.603,2025-01-12
Texas,TX,Lampasas,$2.567,2025-01-12
Texas,TX,Lavaca,$2.720,2025-01-12
Texas,TX,Lee,$2.645,2025-01-12
Texas,TX,Leon,$2.731,2025-01-12
Texas,TX,Liberty,$2.636,2025-01-12
Texas,TX,Limestone,$2.669,2025-01-12
Texas,TX,Lipscomb,$2.619,2025-01-12
Texas,TX,Live Oak,$2.817,2025-01-12
Texas,TX,Llano,$2.680,2025-01-12
Texas,TX,Loving,$2.959,2025-01-12
Texas,TX,Lubbock,$2.488,2025-01-12
Texas,TX,Lynn,$2.766,2025-01-12
Texas,TX,Madison,$2.726,2025-01-12
Texas,TX,Marion,$2.559,2025-01-12
Texas,TX,Martin,$2.950,2025-01-12
Texas,TX,Mason,$2.837,2025-01-12
Texas,TX,Matagorda,$2.616,2025-01-12
Texas,TX,Maverick,$2.820,2025-01-12
Texas,TX,McCulloch,$2.820,2025-01-12
Texas,TX,McLennan,$2.560,2025-01-12
Texas,TX,McMullen,$2.872,2025-01-12
Texas,TX,Medina,$2.692,2025-01-12
Texas,TX,Menard,$2.866,2025-01-12
Texas,TX,Midland,$2.840,2025-01-12
Texas,TX,Milam,$2.637,2025-01-12
Texas,TX,Mills,$2.649,2025-01-12
Texas,TX,Mitchell,$2.799,2025-01-12
Texas,TX,Montague,$2.732,2025-01-12
Texas,TX,Montgomery,$2.621,2025-01-12
Texas,TX,Moore,$2.548,2025-01-12
Texas,TX,Morris,$2.641,2025-01-12
Texas,TX,Motley,$3.099,2025-01-12
Texas,TX,Nacogdoches,$2.708,2025-01-12
Texas,TX,Navarro,$2.805,2025-01-12
Texas,TX,Newton,$2.744,2025-01-12
Texas,TX,Nolan,$2.746,2025-01-12
Texas,TX,Nueces,$2.802,2025-01-12
Texas,TX,Ochiltree,$2.586,2025-01-12
Texas,TX,Oldham,$2.823,2025-01-12
Texas,TX,Orange,$2.573,2025-01-12
Texas,TX,Palo Pinto,$2.751,2025-01-12
Texas,TX,Panola,$2.564,2025-01-12
Texas,TX,Parker,$2.789,2025-01-12
Texas,TX,Parmer,$2.597,2025-01-12
Texas,TX,Pecos,$2.940,2025-01-12
Texas,TX,Polk,$2.656,2025-01-12
Texas,TX,Potter,$2.577,2025-01-12
Texas,TX,Presidio,$3.146,2025-01-12
Texas,TX,Rains,$2.599,2025-01-12
Texas,TX,Randall,$2.566,2025-01-12
Texas,TX,Reagan,$2.899,2025-01-12
Texas,TX,Real,$2.879,2025-01-12
Texas,TX,Red River,$2.769,2025-01-12
Texas,TX,Reeves,$2.979,2025-01-12
Texas,TX,Refugio,$2.839,2025-01-12
Texas,TX,Roberts,$2.999,2025-01-12
Texas,TX,Robertson,$2.622,2025-01-12
Texas,TX,Rockwall,$2.723,2025-01-12
Texas,TX,Runnels,$2.659,2025-01-12
Texas,TX,Rusk,$2.661,2025-01-12
Texas,TX,Sabine,$2.679,2025-01-12
Texas,TX,San Augustine,$2.638,2025-01-12
Texas,TX,San Jacinto,$2.670,2025-01-12
Texas,TX,San Patricio,$2.777,2025-01-12
Texas,TX,San Saba,$2.782,2025-01-12
Texas,TX,Schleicher,$2.899,2025-01-12
Texas,TX,Scurry,$2.747,2025-01-12
Texas,TX,Shackelford,$2.794,2025-01-12
Texas,TX,Shelby,$2.715,2025-01-12
Texas,TX,Sherman,$2.569,2025-01-12
Texas,TX,Smith,$2.563,2025-01-12
Texas,TX,Somervell,$2.635,2025-01-12
Texas,TX,Starr,$2.795,2025-01-12
Texas,TX,Stephens,$2.701,2025-01-12
Texas,TX,Sterling,$2.869,2025-01-12
Texas,TX,Stonewall,$2.799,2025-01-12
Texas,TX,Sutton,$2.891,2025-01-12
Texas,TX,Swisher,$2.599,2025-01-12
Texas,TX,Tarrant,$2.761,2025-01-12
Texas,TX,Taylor,$2.730,2025-01-12
Texas,TX,Terrell,$3.099,2025-01-12
Texas,TX,Terry,$2.483,2025-01-12
Texas,TX,Throckmorton,$2.799,2025-01-12
Texas,TX,Titus,$2.738,2025-01-12
Texas,TX,Tom Green,$2.831,2025-01-12
Texas,TX,Travis,$2.723,2025-01-12
Texas,TX,Trinity,$2.610,2025-01-12
Texas,TX,Tyler,$2.710,2025-01-12
Texas,TX,Upshur,$2.634,2025-01-12
Texas,TX,Upton,$3.092,2025-01-12
Texas,TX,Uvalde,$2.770,2025-01-12
Texas,TX,Val Verde,$2.834,2025-01-12
Texas,TX,Van Zandt,$2.672,2025-01-12
Texas,TX,Victoria,$2.599,2025-01-12
Texas,TX,Walker,$2.610,2025-01-12
Texas,TX,Waller,$2.674,2025-01-12
Texas,TX,Ward,$2.638,2025-01-12
Texas,TX,Washington,$2.664,2025-01-12
Texas,TX,Webb,$2.716,2025-01-12
Texas,TX,Wharton,$2.621,2025-01-12
Texas,TX,Wheeler,$2.592,2025-01-12
