state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.750,2026-04-17
Ohio,OH,Hancock,$3.673,2026-04-17
Ohio,OH,Hardin,$3.648,2026-04-17
Ohio,OH,Harrison,$3.897,2026-04-17
Ohio,OH,Henry,$3.711,2026-04-17
Ohio,OH,Highland,$3.762,2026-04-17
Ohio,OH,Hocking,$3.718,2026-04-17
Ohio,OH,Holmes,$3.858,2026-04-17
Ohio,OH,Huron,$3.872,2026-04-17
Ohio,OH,Jackson,$3.848,2026-04-17
Ohio,OH,Jefferson,$3.865,2026-04-17
Ohio,OH,Knox,$3.911,2026-04-17
Ohio,OH,Lake,$3.730,2026-04-17
Ohio,OH,Lawrence,$3.898,2026-04-17
Ohio,OH,Licking,$3.758,2026-04-17
Ohio,OH,Logan,$3.747,2026-04-17
Ohio,OH,Lorain,$3.693,2026-04-17
Ohio,OH,Lucas,$3.651,2026-04-17
Ohio,OH,Madison,$3.794,2026-04-17
Ohio,OH,Mahoning,$3.743,2026-04-17
Ohio,OH,Marion,$3.797,2026-04-17
Ohio,OH,Medina,$3.815,2026-04-17
Ohio,OH,Meigs,$3.958,2026-04-17
Ohio,OH,Mercer,$3.651,2026-04-17
Ohio,OH,Miami,$3.746,2026-04-17
Ohio,OH,Monroe,$3.798,2026-04-17
Ohio,OH,Montgomery,$3.728,2026-04-17
Ohio,OH,Morgan,$3.927,2026-04-17
Ohio,OH,Morrow,$3.856,2026-04-17
Ohio,OH,Muskingum,$3.727,2026-04-17
Ohio,OH,Noble,$3.891,2026-04-17
Ohio,OH,Ottawa,$3.895,2026-04-17
Ohio,OH,Paulding,$3.838,2026-04-17
Ohio,OH,Perry,$3.916,2026-04-17
Ohio,OH,Pickaway,$3.821,2026-04-17
Ohio,OH,Pike,$3.886,2026-04-17
Ohio,OH,Portage,$3.693,2026-04-17
Ohio,OH,Preble,$3.698,2026-04-17
Ohio,OH,Putnam,$3.737,2026-04-17
Ohio,OH,Richland,$3.761,2026-04-17
Ohio,OH,Ross,$3.740,2026-04-17
Ohio,OH,Sandusky,$3.745,2026-04-17
Ohio,OH,Scioto,$3.784,2026-04-17
Ohio,OH,Seneca,$3.700,2026-04-17
Ohio,OH,Shelby,$3.607,2026-04-17
Ohio,OH,Stark,$3.740,2026-04-17
Ohio,OH,Summit,$3.719,2026-04-17
Ohio,OH,Trumbull,$3.725,2026-04-17
Ohio,OH,Tuscarawas,$3.765,2026-04-17
Ohio,OH,Union,$3.637,2026-04-17
Ohio,OH,Van Wert,$3.692,2026-04-17
Ohio,OH,Vinton,$3.865,2026-04-17
Ohio,OH,Warren,$3.596,2026-04-17
Ohio,OH,Washington,$3.836,2026-04-17
Ohio,OH,Wayne,$3.782,2026-04-17
Ohio,OH,Williams,$3.703,2026-04-17
Ohio,OH,Wood,$3.724,2026-04-17
Ohio,OH,Wyandot,$3.754,2026-04-17
Oklahoma,OK,Adair,$3.352,2026-04-17
Oklahoma,OK,Alfalfa,$3.616,2026-04-17
Oklahoma,OK,Atoka,$3.411,2026-04-17
Oklahoma,OK,Beaver,$3.451,2026-04-17
Oklahoma,OK,Beckham,$3.388,2026-04-17
Oklahoma,OK,Blaine,$3.633,2026-04-17
Oklahoma,OK,Bryan,$3.401,2026-04-17
Oklahoma,OK,Caddo,$3.558,2026-04-17
Oklahoma,OK,Canadian,$3.351,2026-04-17
Oklahoma,OK,Carter,$3.366,2026-04-17
Oklahoma,OK,Cherokee,$3.403,2026-04-17
Oklahoma,OK,Choctaw,$3.466,2026-04-17
Oklahoma,OK,Cimarron,$3.609,2026-04-17
Oklahoma,OK,Cleveland,$3.392,2026-04-17
Oklahoma,OK,Coal,$4.029,2026-04-17
Oklahoma,OK,Comanche,$3.221,2026-04-17
Oklahoma,OK,Cotton,$3.752,2026-04-17
Oklahoma,OK,Craig,$3.389,2026-04-17
Oklahoma,OK,Creek,$3.450,2026-04-17
Oklahoma,OK,Custer,$3.642,2026-04-17
Oklahoma,OK,Delaware,$3.417,2026-04-17
Oklahoma,OK,Dewey,$3.727,2026-04-17
Oklahoma,OK,Ellis,$3.732,2026-04-17
Oklahoma,OK,Garfield,$3.465,2026-04-17
Oklahoma,OK,Garvin,$3.401,2026-04-17
Oklahoma,OK,Grady,$3.478,2026-04-17
Oklahoma,OK,Grant,$3.399,2026-04-17
Oklahoma,OK,Greer,$3.399,2026-04-17
Oklahoma,OK,Harmon,$3.594,2026-04-17
Oklahoma,OK,Harper,$3.459,2026-04-17
Oklahoma,OK,Haskell,$3.350,2026-04-17
Oklahoma,OK,Hughes,$3.504,2026-04-17
Oklahoma,OK,Jackson,$3.390,2026-04-17
Oklahoma,OK,Jefferson,$3.458,2026-04-17
Oklahoma,OK,Johnston,$3.622,2026-04-17
Oklahoma,OK,Kay,$3.423,2026-04-17
Oklahoma,OK,Kingfisher,$3.453,2026-04-17
Oklahoma,OK,Kiowa,$3.603,2026-04-17
Oklahoma,OK,Latimer,$3.417,2026-04-17
Oklahoma,OK,Le Flore,$3.386,2026-04-17
Oklahoma,OK,Lincoln,$3.605,2026-04-17
Oklahoma,OK,Logan,$3.651,2026-04-17
Oklahoma,OK,Love,$3.566,2026-04-17
Oklahoma,OK,Major,$3.356,2026-04-17
Oklahoma,OK,Marshall,$3.551,2026-04-17
Oklahoma,OK,Mayes,$3.407,2026-04-17
Oklahoma,OK,McClain,$3.504,2026-04-17
Oklahoma,OK,McCurtain,$3.444,2026-04-17
Oklahoma,OK,McIntosh,$3.375,2026-04-17
Oklahoma,OK,Murray,$3.395,2026-04-17
Oklahoma,OK,Muskogee,$3.348,2026-04-17
Oklahoma,OK,Noble,$3.355,2026-04-17
Oklahoma,OK,Nowata,$3.420,2026-04-17
Oklahoma,OK,Okfuskee,$3.537,2026-04-17
Oklahoma,OK,Oklahoma,$3.382,2026-04-17
Oklahoma,OK,Okmulgee,$3.321,2026-04-17
Oklahoma,OK,Osage,$3.445,2026-04-17
Oklahoma,OK,Ottawa,$3.363,2026-04-17
Oklahoma,OK,Pawnee,$3.483,2026-04-17
Oklahoma,OK,Payne,$3.329,2026-04-17
Oklahoma,OK,Pittsburg,$3.395,2026-04-17
Oklahoma,OK,Pontotoc,$3.390,2026-04-17
Oklahoma,OK,Pottawatomie,$3.398,2026-04-17
Oklahoma,OK,Pushmataha,$3.514,2026-04-17
Oklahoma,OK,Roger Mills,$3.698,2026-04-17
Oklahoma,OK,Rogers,$3.475,2026-04-17
Oklahoma,OK,Seminole,$3.321,2026-04-17
Oklahoma,OK,Sequoyah,$3.426,2026-04-17
Oklahoma,OK,Stephens,$3.588,2026-04-17
Oklahoma,OK,Texas,$3.404,2026-04-17
Oklahoma,OK,Tillman,$3.464,2026-04-17
Oklahoma,OK,Tulsa,$3.422,2026-04-17
Oklahoma,OK,Wagoner,$3.406,2026-04-17
Oklahoma,OK,Washington,$3.412,2026-04-17
Oklahoma,OK,Washita,$3.420,2026-04-17
Oklahoma,OK,Woods,$3.749,2026-04-17
Oklahoma,OK,Woodward,$3.445,2026-04-17
Oregon,OR,Baker,$4.496,2026-04-17
Oregon,OR,Benton,$4.794,2026-04-17
Oregon,OR,Clackamas,$5.033,2026-04-17
Oregon,OR,Clatsop,$5.104,2026-04-17
Oregon,OR,Columbia,$5.021,2026-04-17
Oregon,OR,Coos,$5.240,2026-04-17
Oregon,OR,Crook,$4.981,2026-04-17
Oregon,OR,Curry,$5.321,2026-04-17
Oregon,OR,Deschutes,$4.907,2026-04-17
Oregon,OR,Douglas,$4.989,2026-04-17
Oregon,OR,Gilliam,$4.899,2026-04-17
Oregon,OR,Grant,$5.087,2026-04-17
Oregon,OR,Harney,$5.079,2026-04-17
Oregon,OR,Hood River,$4.955,2026-04-17
Oregon,OR,Jackson,$5.098,2026-04-17
Oregon,OR,Jefferson,$4.827,2026-04-17
Oregon,OR,Josephine,$5.126,2026-04-17
Oregon,OR,Klamath,$4.952,2026-04-17
Oregon,OR,Lake,$4.977,2026-04-17
Oregon,OR,Lane,$4.938,2026-04-17
Oregon,OR,Lincoln,$4.940,2026-04-17
Oregon,OR,Linn,$4.827,2026-04-17
Oregon,OR,Malheur,$4.503,2026-04-17
Oregon,OR,Marion,$4.908,2026-04-17
Oregon,OR,Morrow,$4.938,2026-04-17
Oregon,OR,Multnomah,$5.101,2026-04-17
Oregon,OR,Polk,$4.899,2026-04-17
Oregon,OR,Sherman,$4.727,2026-04-17
Oregon,OR,Tillamook,$5.201,2026-04-17
Oregon,OR,Umatilla,$4.728,2026-04-17
Oregon,OR,Union,$4.859,2026-04-17
Oregon,OR,Wallowa,$4.952,2026-04-17
Oregon,OR,Wasco,$5.025,2026-04-17
Oregon,OR,Washington,$5.022,2026-04-17
Oregon,OR,Wheeler,,2026-04-17
Oregon,OR,Yamhill,$4.993,2026-04-17
Maryland,MD,Allegany,$4.186,2026-04-17
Maryland,MD,Anne Arundel,$4.061,2026-04-17
Maryland,MD,Baltimore City,$4.046,2026-04-17
Maryland,MD,Baltimore,$4.023,2026-04-17
Maryland,MD,Calvert,$4.030,2026-04-17
Maryland,MD,Cecil,$4.002,2026-04-17
Maryland,MD,Charles,$3.979,2026-04-17
Maryland,MD,Carroll,$3.993,2026-04-17
Maryland,MD,Caroline,$3.998,2026-04-17
Maryland,MD,Dorchester,$3.976,2026-04-17
Maryland,MD,Frederick,$4.056,2026-04-17
Maryland,MD,Garrett,$4.137,2026-04-17
Maryland,MD,Harford,$4.023,2026-04-17
Maryland,MD,Howard,$4.118,2026-04-17
Maryland,MD,Kent,$4.026,2026-04-17
Maryland,MD,Montgomery,$4.213,2026-04-17
Maryland,MD,Prince Georges,$4.097,2026-04-17
Maryland,MD,Queen Annes,$3.996,2026-04-17
Maryland,MD,Saint Marys,$4.004,2026-04-17
Maryland,MD,Somerset,$4.050,2026-04-17
Maryland,MD,Talbot,$4.010,2026-04-17
Maryland,MD,Washington,$3.962,2026-04-17
Maryland,MD,Wicomico,$3.987,2026-04-17
Maryland,MD,Worcester,$4.020,2026-04-17
Massachusetts,MA,Barnstable,$3.911,2026-04-17
Massachusetts,MA,Berkshire,$3.978,2026-04-17
Massachusetts,MA,Bristol,$3.826,2026-04-17
Massachusetts,MA,Dukes,$4.987,2026-04-17
Massachusetts,MA,Essex,$4.001,2026-04-17
Massachusetts,MA,Franklin,$3.914,2026-04-17
Massachusetts,MA,Hampden,$3.870,2026-04-17
Massachusetts,MA,Hampshire,$3.919,2026-04-17
Massachusetts,MA,Middlesex,$3.988,2026-04-17
Massachusetts,MA,Nantucket,$5.164,2026-04-17
Massachusetts,MA,Norfolk,$3.965,2026-04-17
Massachusetts,MA,Plymouth,$3.890,2026-04-17
Massachusetts,MA,Suffolk,$4.092,2026-04-17
Massachusetts,MA,Worcester,$3.969,2026-04-17
Michigan,MI,Alcona,$3.960,2026-04-17
Michigan,MI,Alger,$3.993,2026-04-17
Michigan,MI,Allegan,$3.928,2026-04-17
Michigan,MI,Alpena,$3.816,2026-04-17
Michigan,MI,Antrim,$3.977,2026-04-17
Michigan,MI,Arenac,$4.027,2026-04-17
Michigan,MI,Baraga,$3.976,2026-04-17
Michigan,MI,Barry,$3.989,2026-04-17
Michigan,MI,Bay,$3.870,2026-04-17
Michigan,MI,Benzie,$4.103,2026-04-17
Michigan,MI,Berrien,$3.959,2026-04-17
Michigan,MI,Branch,$3.879,2026-04-17
Michigan,MI,Calhoun,$3.852,2026-04-17
Michigan,MI,Cass,$3.994,2026-04-17
Michigan,MI,Charlevoix,$4.024,2026-04-17
Michigan,MI,Cheboygan,$4.011,2026-04-17
Michigan,MI,Chippewa,$4.001,2026-04-17
Michigan,MI,Clare,$3.795,2026-04-17
Michigan,MI,Clinton,$3.806,2026-04-17
Michigan,MI,Crawford,$3.987,2026-04-17
Michigan,MI,Delta,$3.905,2026-04-17
Michigan,MI,Dickinson,$3.898,2026-04-17
Michigan,MI,Eaton,$3.800,2026-04-17
Michigan,MI,Emmet,$3.994,2026-04-17
Michigan,MI,Genesee,$3.727,2026-04-17
Michigan,MI,Gladwin,$3.882,2026-04-17
Michigan,MI,Gogebic,$4.006,2026-04-17
Michigan,MI,Grand Traverse,$3.872,2026-04-17
Michigan,MI,Gratiot,$3.834,2026-04-17
Michigan,MI,Hillsdale,$3.751,2026-04-17
Michigan,MI,Houghton,$3.932,2026-04-17
Michigan,MI,Huron,$3.917,2026-04-17
Michigan,MI,Ingham,$3.815,2026-04-17
Michigan,MI,Ionia,$3.857,2026-04-17
Michigan,MI,Iosco,$4.002,2026-04-17
Michigan,MI,Iron,$4.042,2026-04-17
Michigan,MI,Isabella,$3.859,2026-04-17
Michigan,MI,Jackson,$3.789,2026-04-17
Michigan,MI,Kalamazoo,$3.958,2026-04-17
Michigan,MI,Kalkaska,$3.948,2026-04-17
Michigan,MI,Kent,$3.879,2026-04-17
Michigan,MI,Keweenaw,$4.099,2026-04-17
Michigan,MI,Lake,$4.000,2026-04-17
Michigan,MI,Lapeer,$3.863,2026-04-17
Michigan,MI,Leelanau,$3.965,2026-04-17
Michigan,MI,Lenawee,$3.826,2026-04-17
Michigan,MI,Livingston,$3.922,2026-04-17
Michigan,MI,Luce,$4.064,2026-04-17
Michigan,MI,Mackinac,$4.163,2026-04-17
Michigan,MI,Macomb,$3.819,2026-04-17
Michigan,MI,Manistee,$3.997,2026-04-17
Michigan,MI,Marquette,$3.900,2026-04-17
Michigan,MI,Mason,$3.940,2026-04-17
Michigan,MI,Mecosta,$3.913,2026-04-17
Michigan,MI,Menominee,$3.767,2026-04-17
Michigan,MI,Midland,$3.782,2026-04-17
Michigan,MI,Missaukee,$3.982,2026-04-17
Michigan,MI,Monroe,$3.877,2026-04-17
Michigan,MI,Montcalm,$3.842,2026-04-17
Michigan,MI,Montmorency,$3.871,2026-04-17
Michigan,MI,Muskegon,$3.902,2026-04-17
Michigan,MI,Newaygo,$3.812,2026-04-17
Michigan,MI,Oakland,$3.919,2026-04-17
Michigan,MI,Oceana,$3.942,2026-04-17
Michigan,MI,Ogemaw,$4.004,2026-04-17
Michigan,MI,Ontonagon,$4.029,2026-04-17
Michigan,MI,Osceola,$3.944,2026-04-17
Michigan,MI,Oscoda,$4.049,2026-04-17
Michigan,MI,Otsego,$3.971,2026-04-17
Michigan,MI,Ottawa,$3.834,2026-04-17
Michigan,MI,Presque Isle,$4.029,2026-04-17
Michigan,MI,Roscommon,$3.982,2026-04-17
Michigan,MI,Saginaw,$3.721,2026-04-17
Michigan,MI,Sanilac,$3.962,2026-04-17
Michigan,MI,Schoolcraft,$4.244,2026-04-17
Michigan,MI,Shiawassee,$3.779,2026-04-17
Michigan,MI,Saint Clair,$3.814,2026-04-17
Michigan,MI,Saint Joseph,$3.915,2026-04-17
Michigan,MI,Tuscola,$3.817,2026-04-17
Michigan,MI,Van Buren,$3.946,2026-04-17
Michigan,MI,Washtenaw,$3.913,2026-04-17
Michigan,MI,Wayne,$3.849,2026-04-17
Michigan,MI,Wexford,$3.841,2026-04-17
Minnesota,MN,Aitkin,$3.563,2026-04-17
Minnesota,MN,Anoka,$3.655,2026-04-17
Minnesota,MN,Becker,$3.676,2026-04-17
Minnesota,MN,Beltrami,$3.681,2026-04-17
Minnesota,MN,Benton,$3.629,2026-04-17
Minnesota,MN,Big Stone,$3.599,2026-04-17
Minnesota,MN,Blue Earth,$3.707,2026-04-17
Minnesota,MN,Brown,$3.629,2026-04-17
Minnesota,MN,Carlton,$3.540,2026-04-17
Minnesota,MN,Carver,$3.727,2026-04-17
Minnesota,MN,Cass,$3.524,2026-04-17
Minnesota,MN,Chippewa,$3.819,2026-04-17
Minnesota,MN,Chisago,$3.695,2026-04-17
Minnesota,MN,Clay,$3.522,2026-04-17
Minnesota,MN,Clearwater,$3.610,2026-04-17
Minnesota,MN,Cook,$3.829,2026-04-17
Minnesota,MN,Cottonwood,$3.787,2026-04-17
Minnesota,MN,Crow Wing,$3.434,2026-04-17
Minnesota,MN,Dakota,$3.755,2026-04-17
Minnesota,MN,Dodge,$3.899,2026-04-17
Minnesota,MN,Douglas,$3.644,2026-04-17
Minnesota,MN,Faribault,$3.889,2026-04-17
Minnesota,MN,Fillmore,$3.774,2026-04-17
Minnesota,MN,Freeborn,$3.763,2026-04-17
Minnesota,MN,Goodhue,$3.780,2026-04-17
Minnesota,MN,Grant,$3.560,2026-04-17
Minnesota,MN,Hennepin,$3.772,2026-04-17
Minnesota,MN,Houston,$3.649,2026-04-17
Minnesota,MN,Hubbard,$3.688,2026-04-17
Minnesota,MN,Isanti,$3.618,2026-04-17
Minnesota,MN,Itasca,$3.651,2026-04-17
Minnesota,MN,Jackson,$3.743,2026-04-17
Minnesota,MN,Kanabec,$3.740,2026-04-17
Minnesota,MN,Kandiyohi,$3.732,2026-04-17
Minnesota,MN,Kittson,$3.610,2026-04-17
Minnesota,MN,Koochiching,$3.578,2026-04-17
Minnesota,MN,Lac Qui Parle,$3.779,2026-04-17
Minnesota,MN,Lake,$3.790,2026-04-17
Minnesota,MN,Lake of the Woods,$3.399,2026-04-17
Minnesota,MN,Le Sueur,$3.788,2026-04-17
Minnesota,MN,Lincoln,$3.682,2026-04-17
Minnesota,MN,Lyon,$3.812,2026-04-17
Minnesota,MN,Mahnomen,$3.649,2026-04-17
Minnesota,MN,Marshall,$3.488,2026-04-17
Minnesota,MN,Martin,$3.857,2026-04-17
Minnesota,MN,McLeod,$3.564,2026-04-17
Minnesota,MN,Meeker,$3.679,2026-04-17
Minnesota,MN,Mille Lacs,$3.730,2026-04-17
Minnesota,MN,Morrison,$3.606,2026-04-17
Minnesota,MN,Mower,$3.719,2026-04-17
Minnesota,MN,Murray,$3.619,2026-04-17
Minnesota,MN,Nicollet,$3.678,2026-04-17
Minnesota,MN,Nobles,$3.523,2026-04-17
Minnesota,MN,Norman,$3.549,2026-04-17
Minnesota,MN,Olmsted,$3.832,2026-04-17
Minnesota,MN,Otter Tail,$3.619,2026-04-17
Minnesota,MN,Pennington,$3.552,2026-04-17
Minnesota,MN,Pine,$3.577,2026-04-17
Minnesota,MN,Pipestone,$3.809,2026-04-17
Minnesota,MN,Polk,$3.634,2026-04-17
Minnesota,MN,Pope,$3.577,2026-04-17
Minnesota,MN,Ramsey,$3.763,2026-04-17
Minnesota,MN,Red Lake,$3.619,2026-04-17
Minnesota,MN,Redwood,$3.683,2026-04-17
Minnesota,MN,Renville,$3.710,2026-04-17
Minnesota,MN,Rice,$3.709,2026-04-17
Minnesota,MN,Rock,$3.719,2026-04-17
Minnesota,MN,Roseau,$3.574,2026-04-17
Minnesota,MN,Scott,$3.725,2026-04-17
Minnesota,MN,Sherburne,$3.746,2026-04-17
Minnesota,MN,Sibley,$3.641,2026-04-17
Minnesota,MN,Saint Louis,$3.614,2026-04-17
Minnesota,MN,Stearns,$3.559,2026-04-17
Minnesota,MN,Steele,$3.651,2026-04-17
Minnesota,MN,Stevens,$3.650,2026-04-17
Minnesota,MN,Swift,$3.786,2026-04-17
Minnesota,MN,Todd,$3.655,2026-04-17
Minnesota,MN,Traverse,$3.582,2026-04-17
Minnesota,MN,Wabasha,$3.571,2026-04-17
Minnesota,MN,Wadena,$3.610,2026-04-17
Minnesota,MN,Waseca,$3.698,2026-04-17
Minnesota,MN,Washington,$3.701,2026-04-17
Minnesota,MN,Watonwan,$3.773,2026-04-17
Minnesota,MN,Wilkin,$3.506,2026-04-17
Minnesota,MN,Winona,$3.670,2026-04-17
Minnesota,MN,Wright,$3.718,2026-04-17
Minnesota,MN,Yellow Medicine,$3.713,2026-04-17
Mississippi,MS,Adams,$3.801,2026-04-17
Mississippi,MS,Alcorn,$3.694,2026-04-17
Mississippi,MS,Amite,$3.775,2026-04-17
Mississippi,MS,Attala,$3.853,2026-04-17
Mississippi,MS,Benton,$3.732,2026-04-17
Mississippi,MS,Bolivar,$3.764,2026-04-17
Mississippi,MS,Calhoun,$3.750,2026-04-17
Mississippi,MS,Carroll,$3.879,2026-04-17
Mississippi,MS,Chickasaw,$3.685,2026-04-17
Mississippi,MS,Choctaw,$3.847,2026-04-17
Mississippi,MS,Claiborne,$4.049,2026-04-17
Mississippi,MS,Clarke,$3.710,2026-04-17
Mississippi,MS,Clay,$3.739,2026-04-17
Mississippi,MS,Coahoma,$3.807,2026-04-17
Mississippi,MS,Copiah,$3.758,2026-04-17
Mississippi,MS,Covington,$3.706,2026-04-17
Mississippi,MS,De Soto,$3.693,2026-04-17
Mississippi,MS,Forrest,$3.651,2026-04-17
Mississippi,MS,Franklin,$3.809,2026-04-17
Mississippi,MS,George,$3.665,2026-04-17
Mississippi,MS,Greene,$3.741,2026-04-17
Mississippi,MS,Grenada,$3.803,2026-04-17
Mississippi,MS,Hancock,$3.588,2026-04-17
Mississippi,MS,Harrison,$3.599,2026-04-17
Mississippi,MS,Hinds,$3.803,2026-04-17
Mississippi,MS,Holmes,$3.820,2026-04-17
Mississippi,MS,Humphreys,$3.799,2026-04-17
Mississippi,MS,Issaquena,,2026-04-17
Mississippi,MS,Itawamba,$3.690,2026-04-17
Mississippi,MS,Jackson,$3.636,2026-04-17
Mississippi,MS,Jasper,$3.707,2026-04-17
Mississippi,MS,Jefferson,$4.186,2026-04-17
Mississippi,MS,Jefferson Davis,$3.807,2026-04-17
Mississippi,MS,Jones,$3.646,2026-04-17
Mississippi,MS,Kemper,$3.775,2026-04-17
Mississippi,MS,Lafayette,$3.858,2026-04-17
Mississippi,MS,Lamar,$3.636,2026-04-17
Mississippi,MS,Lauderdale,$3.698,2026-04-17
Mississippi,MS,Lawrence,$3.799,2026-04-17
Mississippi,MS,Leake,$3.617,2026-04-17
Mississippi,MS,Lee,$3.782,2026-04-17
Mississippi,MS,Leflore,$3.750,2026-04-17
Mississippi,MS,Lincoln,$3.854,2026-04-17
Mississippi,MS,Lowndes,$3.680,2026-04-17
Mississippi,MS,Madison,$3.823,2026-04-17
Mississippi,MS,Marion,$3.730,2026-04-17
Mississippi,MS,Marshall,$3.752,2026-04-17
Mississippi,MS,Monroe,$3.761,2026-04-17
Mississippi,MS,Montgomery,$3.701,2026-04-17
Mississippi,MS,Neshoba,$3.693,2026-04-17
Mississippi,MS,Newton,$3.797,2026-04-17
Mississippi,MS,Noxubee,$3.966,2026-04-17
Mississippi,MS,Oktibbeha,$3.689,2026-04-17
Mississippi,MS,Panola,$3.688,2026-04-17
Mississippi,MS,Pearl River,$3.551,2026-04-17
Mississippi,MS,Perry,$3.763,2026-04-17
Mississippi,MS,Pike,$3.733,2026-04-17
Mississippi,MS,Pontotoc,$3.846,2026-04-17
Mississippi,MS,Prentiss,$3.659,2026-04-17
Mississippi,MS,Quitman,$3.899,2026-04-17
Mississippi,MS,Rankin,$3.724,2026-04-17
Mississippi,MS,Scott,$3.808,2026-04-17
Mississippi,MS,Sharkey,$3.799,2026-04-17
Mississippi,MS,Simpson,$3.680,2026-04-17
Mississippi,MS,Smith,$3.759,2026-04-17
Mississippi,MS,Stone,$3.694,2026-04-17
Mississippi,MS,Sunflower,$3.656,2026-04-17
Mississippi,MS,Tallahatchie,$3.819,2026-04-17
Mississippi,MS,Tate,$3.742,2026-04-17
Mississippi,MS,Tippah,$3.760,2026-04-17
Mississippi,MS,Tishomingo,$3.724,2026-04-17
Mississippi,MS,Tunica,$3.900,2026-04-17
Mississippi,MS,Union,$3.731,2026-04-17
Mississippi,MS,Walthall,$3.792,2026-04-17
Mississippi,MS,Warren,$3.715,2026-04-17
Mississippi,MS,Washington,$3.763,2026-04-17
Mississippi,MS,Wayne,$3.711,2026-04-17
Mississippi,MS,Webster,$3.836,2026-04-17
Mississippi,MS,Wilkinson,$3.779,2026-04-17
Mississippi,MS,Winston,$3.785,2026-04-17
Mississippi,MS,Yalobusha,$3.815,2026-04-17
Mississippi,MS,Yazoo,$3.723,2026-04-17
Missouri,MO,Adair,$3.658,2026-04-17
Missouri,MO,Andrew,$3.523,2026-04-17
Missouri,MO,Atchison,$3.533,2026-04-17
Missouri,MO,Audrain,$3.640,2026-04-17
Missouri,MO,Barry,$3.405,2026-04-17
Missouri,MO,Barton,$3.485,2026-04-17
Missouri,MO,Bates,$3.598,2026-04-17
Missouri,MO,Benton,$3.579,2026-04-17
Missouri,MO,Bollinger,$3.942,2026-04-17
Missouri,MO,Boone,$3.674,2026-04-17
Missouri,MO,Buchanan,$3.530,2026-04-17
Missouri,MO,Butler,$3.779,2026-04-17
Missouri,MO,Caldwell,$3.555,2026-04-17
Missouri,MO,Callaway,$3.628,2026-04-17
Missouri,MO,Camden,$3.575,2026-04-17
Missouri,MO,Cape Girardeau,$3.854,2026-04-17
Missouri,MO,Carroll,$3.597,2026-04-17
Missouri,MO,Carter,$3.809,2026-04-17
Missouri,MO,Cass,$3.529,2026-04-17
Missouri,MO,Cedar,$3.532,2026-04-17
Missouri,MO,Chariton,$3.641,2026-04-17
Missouri,MO,Christian,$3.408,2026-04-17
Missouri,MO,Clark,$3.591,2026-04-17
Missouri,MO,Clay,$3.525,2026-04-17
Missouri,MO,Clinton,$3.521,2026-04-17
Missouri,MO,Cole,$3.613,2026-04-17
Missouri,MO,Cooper,$3.565,2026-04-17
Missouri,MO,Crawford,$3.708,2026-04-17
Missouri,MO,Dade,$3.482,2026-04-17
Missouri,MO,Dallas,$3.524,2026-04-17
Missouri,MO,Daviess,$3.521,2026-04-17
Missouri,MO,DeKalb,$3.541,2026-04-17
Missouri,MO,Dent,$3.622,2026-04-17
Missouri,MO,Douglas,$3.494,2026-04-17
Missouri,MO,Dunklin,$3.789,2026-04-17
Missouri,MO,Franklin,$3.851,2026-04-17
Missouri,MO,Gasconade,$3.635,2026-04-17
Missouri,MO,Gentry,$3.527,2026-04-17
Missouri,MO,Greene,$3.386,2026-04-17
Missouri,MO,Grundy,$3.536,2026-04-17
Missouri,MO,Harrison,$3.482,2026-04-17
Missouri,MO,Henry,$3.568,2026-04-17
Missouri,MO,Hickory,$3.530,2026-04-17
Missouri,MO,Holt,$3.608,2026-04-17
Missouri,MO,Howard,$3.655,2026-04-17
Missouri,MO,Howell,$3.675,2026-04-17
Missouri,MO,Iron,$3.740,2026-04-17
Missouri,MO,Jackson,$3.545,2026-04-17
Missouri,MO,Jasper,$3.369,2026-04-17
Missouri,MO,Jefferson,$3.940,2026-04-17
Missouri,MO,Johnson,$3.541,2026-04-17
Missouri,MO,Knox,$3.699,2026-04-17
Missouri,MO,Laclede,$3.470,2026-04-17
Missouri,MO,Lafayette,$3.531,2026-04-17
Missouri,MO,Lawrence,$3.468,2026-04-17
Missouri,MO,Lewis,$3.679,2026-04-17
Missouri,MO,Lincoln,$3.823,2026-04-17
Missouri,MO,Linn,$3.512,2026-04-17
Missouri,MO,Livingston,$3.573,2026-04-17
Missouri,MO,Macon,$3.651,2026-04-17
Missouri,MO,Madison,$3.690,2026-04-17
Missouri,MO,Maries,$3.639,2026-04-17
Missouri,MO,Marion,$3.615,2026-04-17
Missouri,MO,McDonald,$3.395,2026-04-17
Missouri,MO,Mercer,$3.362,2026-04-17
Missouri,MO,Miller,$3.653,2026-04-17
Missouri,MO,Mississippi,$3.746,2026-04-17
Missouri,MO,Moniteau,$3.630,2026-04-17
Missouri,MO,Monroe,$3.699,2026-04-17
Missouri,MO,Montgomery,$3.699,2026-04-17
Missouri,MO,Morgan,$3.687,2026-04-17
Missouri,MO,New Madrid,$3.743,2026-04-17
Missouri,MO,Newton,$3.380,2026-04-17
Missouri,MO,Nodaway,$3.593,2026-04-17
Missouri,MO,Oregon,$3.685,2026-04-17
Missouri,MO,Osage,$3.635,2026-04-17
Missouri,MO,Ozark,$3.699,2026-04-17
Missouri,MO,Pemiscot,$3.795,2026-04-17
Missouri,MO,Perry,$3.774,2026-04-17
Missouri,MO,Pettis,$3.574,2026-04-17
Missouri,MO,Phelps,$3.662,2026-04-17
