state,abbreviation,name,price,date
Ohio,OH,Henry,$2.859,2025-01-27
Ohio,OH,Highland,$2.944,2025-01-27
Ohio,OH,Hocking,$2.892,2025-01-27
Ohio,OH,Holmes,$3.077,2025-01-27
Ohio,OH,Huron,$3.038,2025-01-27
Ohio,OH,Jackson,$3.026,2025-01-27
Ohio,OH,Jefferson,$3.017,2025-01-27
Ohio,OH,Knox,$2.964,2025-01-27
Ohio,OH,Lake,$3.047,2025-01-27
Ohio,OH,Lawrence,$2.842,2025-01-27
Ohio,OH,Licking,$3.049,2025-01-27
Ohio,OH,Logan,$3.018,2025-01-27
Ohio,OH,Lorain,$2.981,2025-01-27
Ohio,OH,Lucas,$2.896,2025-01-27
Ohio,OH,Madison,$3.050,2025-01-27
Ohio,OH,Mahoning,$2.971,2025-01-27
Ohio,OH,Marion,$3.063,2025-01-27
Ohio,OH,Medina,$3.075,2025-01-27
Ohio,OH,Meigs,$2.924,2025-01-27
Ohio,OH,Mercer,$2.988,2025-01-27
Ohio,OH,Miami,$2.838,2025-01-27
Ohio,OH,Monroe,$3.197,2025-01-27
Ohio,OH,Montgomery,$2.878,2025-01-27
Ohio,OH,Morgan,$3.111,2025-01-27
Ohio,OH,Morrow,$3.101,2025-01-27
Ohio,OH,Muskingum,$2.978,2025-01-27
Ohio,OH,Noble,$3.099,2025-01-27
Ohio,OH,Ottawa,$3.167,2025-01-27
Ohio,OH,Paulding,$3.010,2025-01-27
Ohio,OH,Perry,$3.052,2025-01-27
Ohio,OH,Pickaway,$3.051,2025-01-27
Ohio,OH,Pike,$3.002,2025-01-27
Ohio,OH,Portage,$2.910,2025-01-27
Ohio,OH,Preble,$3.052,2025-01-27
Ohio,OH,Putnam,$2.959,2025-01-27
Ohio,OH,Richland,$2.980,2025-01-27
Ohio,OH,Ross,$2.945,2025-01-27
Ohio,OH,Sandusky,$2.919,2025-01-27
Ohio,OH,Scioto,$2.890,2025-01-27
Ohio,OH,Seneca,$2.921,2025-01-27
Ohio,OH,Shelby,$2.801,2025-01-27
Ohio,OH,Stark,$2.923,2025-01-27
Ohio,OH,Summit,$2.932,2025-01-27
Ohio,OH,Trumbull,$3.001,2025-01-27
Ohio,OH,Tuscarawas,$3.076,2025-01-27
Ohio,OH,Union,$3.088,2025-01-27
Ohio,OH,Van Wert,$3.023,2025-01-27
Ohio,OH,Vinton,$2.997,2025-01-27
Ohio,OH,Warren,$2.896,2025-01-27
Ohio,OH,Washington,$3.014,2025-01-27
Ohio,OH,Wayne,$2.973,2025-01-27
Ohio,OH,Williams,$2.991,2025-01-27
Ohio,OH,Wood,$2.886,2025-01-27
Ohio,OH,Wyandot,$2.921,2025-01-27
Oklahoma,OK,Adair,$2.569,2025-01-27
Oklahoma,OK,Alfalfa,$2.756,2025-01-27
Oklahoma,OK,Atoka,$2.812,2025-01-27
Oklahoma,OK,Beaver,$2.766,2025-01-27
Oklahoma,OK,Beckham,$2.718,2025-01-27
Oklahoma,OK,Blaine,$2.772,2025-01-27
Oklahoma,OK,Bryan,$2.544,2025-01-27
Oklahoma,OK,Caddo,$2.701,2025-01-27
Oklahoma,OK,Canadian,$2.564,2025-01-27
Oklahoma,OK,Carter,$2.735,2025-01-27
Oklahoma,OK,Cherokee,$2.686,2025-01-27
Oklahoma,OK,Choctaw,$2.796,2025-01-27
Oklahoma,OK,Cimarron,$2.749,2025-01-27
Oklahoma,OK,Cleveland,$2.580,2025-01-27
Oklahoma,OK,Coal,$3.037,2025-01-27
Oklahoma,OK,Comanche,$2.628,2025-01-27
Oklahoma,OK,Cotton,$2.519,2025-01-27
Oklahoma,OK,Craig,$2.689,2025-01-27
Oklahoma,OK,Creek,$2.740,2025-01-27
Oklahoma,OK,Custer,$2.846,2025-01-27
Oklahoma,OK,Delaware,$2.683,2025-01-27
Oklahoma,OK,Dewey,$2.930,2025-01-27
Oklahoma,OK,Ellis,$3.049,2025-01-27
Oklahoma,OK,Garfield,$2.721,2025-01-27
Oklahoma,OK,Garvin,$2.660,2025-01-27
Oklahoma,OK,Grady,$2.662,2025-01-27
Oklahoma,OK,Grant,$2.699,2025-01-27
Oklahoma,OK,Greer,$2.759,2025-01-27
Oklahoma,OK,Harmon,$2.869,2025-01-27
Oklahoma,OK,Harper,$2.845,2025-01-27
Oklahoma,OK,Haskell,$2.726,2025-01-27
Oklahoma,OK,Hughes,$2.766,2025-01-27
Oklahoma,OK,Jackson,$2.641,2025-01-27
Oklahoma,OK,Jefferson,$2.725,2025-01-27
Oklahoma,OK,Johnston,$2.728,2025-01-27
Oklahoma,OK,Kay,$2.670,2025-01-27
Oklahoma,OK,Kingfisher,$2.759,2025-01-27
Oklahoma,OK,Kiowa,$2.772,2025-01-27
Oklahoma,OK,Latimer,$2.738,2025-01-27
Oklahoma,OK,Le Flore,$2.796,2025-01-27
Oklahoma,OK,Lincoln,$2.775,2025-01-27
Oklahoma,OK,Logan,$2.737,2025-01-27
Oklahoma,OK,Love,$2.802,2025-01-27
Oklahoma,OK,Major,$2.716,2025-01-27
Oklahoma,OK,Marshall,$2.636,2025-01-27
Oklahoma,OK,Mayes,$2.693,2025-01-27
Oklahoma,OK,McClain,$2.738,2025-01-27
Oklahoma,OK,McCurtain,$2.742,2025-01-27
Oklahoma,OK,McIntosh,$2.753,2025-01-27
Oklahoma,OK,Murray,$2.697,2025-01-27
Oklahoma,OK,Muskogee,$2.651,2025-01-27
Oklahoma,OK,Noble,$2.745,2025-01-27
Oklahoma,OK,Nowata,$2.641,2025-01-27
Oklahoma,OK,Okfuskee,$2.721,2025-01-27
Oklahoma,OK,Oklahoma,$2.564,2025-01-27
Oklahoma,OK,Okmulgee,$2.662,2025-01-27
Oklahoma,OK,Osage,$2.758,2025-01-27
Oklahoma,OK,Ottawa,$2.628,2025-01-27
Oklahoma,OK,Pawnee,$2.752,2025-01-27
Oklahoma,OK,Payne,$2.667,2025-01-27
Oklahoma,OK,Pittsburg,$2.753,2025-01-27
Oklahoma,OK,Pontotoc,$2.656,2025-01-27
Oklahoma,OK,Pottawatomie,$2.666,2025-01-27
Oklahoma,OK,Pushmataha,$2.847,2025-01-27
Oklahoma,OK,Roger Mills,$2.763,2025-01-27
Oklahoma,OK,Rogers,$2.706,2025-01-27
Oklahoma,OK,Seminole,$2.747,2025-01-27
Oklahoma,OK,Sequoyah,$2.705,2025-01-27
Oklahoma,OK,Stephens,$2.698,2025-01-27
Oklahoma,OK,Texas,$2.694,2025-01-27
Oklahoma,OK,Tillman,$2.599,2025-01-27
Oklahoma,OK,Tulsa,$2.715,2025-01-27
Oklahoma,OK,Wagoner,$2.685,2025-01-27
Oklahoma,OK,Washington,$2.727,2025-01-27
Oklahoma,OK,Washita,$2.789,2025-01-27
Oklahoma,OK,Woods,$2.763,2025-01-27
Oklahoma,OK,Woodward,$2.606,2025-01-27
Oregon,OR,Baker,$3.557,2025-01-27
Oregon,OR,Benton,$3.299,2025-01-27
Oregon,OR,Clackamas,$3.645,2025-01-27
Oregon,OR,Clatsop,$3.852,2025-01-27
Oregon,OR,Columbia,$3.744,2025-01-27
Oregon,OR,Coos,$3.416,2025-01-27
Oregon,OR,Crook,$3.559,2025-01-27
Oregon,OR,Curry,$3.698,2025-01-27
Oregon,OR,Deschutes,$3.411,2025-01-27
Oregon,OR,Douglas,$3.413,2025-01-27
Oregon,OR,Gilliam,$3.199,2025-01-27
Oregon,OR,Grant,$3.597,2025-01-27
Oregon,OR,Harney,$3.759,2025-01-27
Oregon,OR,Hood River,$3.530,2025-01-27
Oregon,OR,Jackson,$3.615,2025-01-27
Oregon,OR,Jefferson,$3.424,2025-01-27
Oregon,OR,Josephine,$3.725,2025-01-27
Oregon,OR,Klamath,$3.450,2025-01-27
Oregon,OR,Lake,$3.546,2025-01-27
Oregon,OR,Lane,$3.424,2025-01-27
Oregon,OR,Lincoln,$3.251,2025-01-27
Oregon,OR,Linn,$3.390,2025-01-27
Oregon,OR,Malheur,$3.258,2025-01-27
Oregon,OR,Marion,$3.410,2025-01-27
Oregon,OR,Morrow,$3.319,2025-01-27
Oregon,OR,Multnomah,$3.705,2025-01-27
Oregon,OR,Polk,$3.294,2025-01-27
Oregon,OR,Sherman,$3.163,2025-01-27
Oregon,OR,Tillamook,$3.773,2025-01-27
Oregon,OR,Umatilla,$3.203,2025-01-27
Oregon,OR,Union,$3.628,2025-01-27
Oregon,OR,Wallowa,$3.849,2025-01-27
Oregon,OR,Wasco,$3.439,2025-01-27
Oregon,OR,Washington,$3.680,2025-01-27
Oregon,OR,Wheeler,,2025-01-27
Oregon,OR,Yamhill,$3.560,2025-01-27
Maryland,MD,Allegany,$3.374,2025-01-27
Maryland,MD,Anne Arundel,$3.312,2025-01-27
Maryland,MD,Baltimore City,$3.293,2025-01-27
Maryland,MD,Baltimore,$3.300,2025-01-27
Maryland,MD,Calvert,$3.342,2025-01-27
Maryland,MD,Cecil,$3.268,2025-01-27
Maryland,MD,Charles,$3.245,2025-01-27
Maryland,MD,Carroll,$3.279,2025-01-27
Maryland,MD,Caroline,$3.275,2025-01-27
Maryland,MD,Dorchester,$3.322,2025-01-27
Maryland,MD,Frederick,$3.281,2025-01-27
Maryland,MD,Garrett,$3.288,2025-01-27
Maryland,MD,Harford,$3.300,2025-01-27
Maryland,MD,Howard,$3.334,2025-01-27
Maryland,MD,Kent,$3.313,2025-01-27
Maryland,MD,Montgomery,$3.309,2025-01-27
Maryland,MD,Prince Georges,$3.296,2025-01-27
Maryland,MD,Queen Annes,$3.232,2025-01-27
Maryland,MD,Saint Marys,$3.307,2025-01-27
Maryland,MD,Somerset,$3.318,2025-01-27
Maryland,MD,Talbot,$3.314,2025-01-27
Maryland,MD,Washington,$3.291,2025-01-27
Maryland,MD,Wicomico,$3.292,2025-01-27
Maryland,MD,Worcester,$3.292,2025-01-27
Massachusetts,MA,Barnstable,$3.061,2025-01-27
Massachusetts,MA,Berkshire,$3.128,2025-01-27
Massachusetts,MA,Bristol,$2.919,2025-01-27
Massachusetts,MA,Dukes,$4.163,2025-01-27
Massachusetts,MA,Essex,$3.047,2025-01-27
Massachusetts,MA,Franklin,$2.979,2025-01-27
Massachusetts,MA,Hampden,$2.990,2025-01-27
Massachusetts,MA,Hampshire,$3.020,2025-01-27
Massachusetts,MA,Middlesex,$3.091,2025-01-27
Massachusetts,MA,Nantucket,$4.214,2025-01-27
Massachusetts,MA,Norfolk,$3.032,2025-01-27
Massachusetts,MA,Plymouth,$2.960,2025-01-27
Massachusetts,MA,Suffolk,$3.227,2025-01-27
Massachusetts,MA,Worcester,$3.000,2025-01-27
Michigan,MI,Alcona,$3.156,2025-01-27
Michigan,MI,Alger,$3.069,2025-01-27
Michigan,MI,Allegan,$3.002,2025-01-27
Michigan,MI,Alpena,$3.135,2025-01-27
Michigan,MI,Antrim,$3.083,2025-01-27
Michigan,MI,Arenac,$3.176,2025-01-27
Michigan,MI,Baraga,$3.111,2025-01-27
Michigan,MI,Barry,$3.067,2025-01-27
Michigan,MI,Bay,$3.097,2025-01-27
Michigan,MI,Benzie,$3.106,2025-01-27
Michigan,MI,Berrien,$2.969,2025-01-27
Michigan,MI,Branch,$3.076,2025-01-27
Michigan,MI,Calhoun,$3.018,2025-01-27
Michigan,MI,Cass,$3.052,2025-01-27
Michigan,MI,Charlevoix,$3.186,2025-01-27
Michigan,MI,Cheboygan,$3.222,2025-01-27
Michigan,MI,Chippewa,$3.283,2025-01-27
Michigan,MI,Clare,$2.999,2025-01-27
Michigan,MI,Clinton,$2.874,2025-01-27
Michigan,MI,Crawford,$3.190,2025-01-27
Michigan,MI,Delta,$3.050,2025-01-27
Michigan,MI,Dickinson,$3.004,2025-01-27
Michigan,MI,Eaton,$3.010,2025-01-27
Michigan,MI,Emmet,$3.060,2025-01-27
Michigan,MI,Genesee,$3.056,2025-01-27
Michigan,MI,Gladwin,$2.890,2025-01-27
Michigan,MI,Gogebic,$3.238,2025-01-27
Michigan,MI,Grand Traverse,$2.968,2025-01-27
Michigan,MI,Gratiot,$3.092,2025-01-27
Michigan,MI,Hillsdale,$3.033,2025-01-27
Michigan,MI,Houghton,$2.961,2025-01-27
Michigan,MI,Huron,$3.253,2025-01-27
Michigan,MI,Ingham,$3.009,2025-01-27
Michigan,MI,Ionia,$2.984,2025-01-27
Michigan,MI,Iosco,$3.036,2025-01-27
Michigan,MI,Iron,$3.209,2025-01-27
Michigan,MI,Isabella,$3.038,2025-01-27
Michigan,MI,Jackson,$3.070,2025-01-27
Michigan,MI,Kalamazoo,$2.953,2025-01-27
Michigan,MI,Kalkaska,$2.996,2025-01-27
Michigan,MI,Kent,$2.987,2025-01-27
Michigan,MI,Keweenaw,$3.199,2025-01-27
Michigan,MI,Lake,$3.093,2025-01-27
Michigan,MI,Lapeer,$3.089,2025-01-27
Michigan,MI,Leelanau,$3.187,2025-01-27
Michigan,MI,Lenawee,$3.054,2025-01-27
Michigan,MI,Livingston,$3.182,2025-01-27
Michigan,MI,Luce,$3.125,2025-01-27
Michigan,MI,Mackinac,$3.435,2025-01-27
Michigan,MI,Macomb,$3.153,2025-01-27
Michigan,MI,Manistee,$3.026,2025-01-27
Michigan,MI,Marquette,$3.139,2025-01-27
Michigan,MI,Mason,$2.948,2025-01-27
Michigan,MI,Mecosta,$3.077,2025-01-27
Michigan,MI,Menominee,$3.007,2025-01-27
Michigan,MI,Midland,$2.891,2025-01-27
Michigan,MI,Missaukee,$3.083,2025-01-27
Michigan,MI,Monroe,$3.108,2025-01-27
Michigan,MI,Montcalm,$2.961,2025-01-27
Michigan,MI,Montmorency,$3.048,2025-01-27
Michigan,MI,Muskegon,$2.967,2025-01-27
Michigan,MI,Newaygo,$2.935,2025-01-27
Michigan,MI,Oakland,$3.219,2025-01-27
Michigan,MI,Oceana,$2.967,2025-01-27
Michigan,MI,Ogemaw,$3.035,2025-01-27
Michigan,MI,Ontonagon,$3.181,2025-01-27
Michigan,MI,Osceola,$3.070,2025-01-27
Michigan,MI,Oscoda,$3.176,2025-01-27
Michigan,MI,Otsego,$2.924,2025-01-27
Michigan,MI,Ottawa,$2.963,2025-01-27
Michigan,MI,Presque Isle,$3.231,2025-01-27
Michigan,MI,Roscommon,$2.996,2025-01-27
Michigan,MI,Saginaw,$3.051,2025-01-27
Michigan,MI,Sanilac,$3.120,2025-01-27
Michigan,MI,Schoolcraft,$3.279,2025-01-27
Michigan,MI,Shiawassee,$2.995,2025-01-27
Michigan,MI,Saint Clair,$3.117,2025-01-27
Michigan,MI,Saint Joseph,$2.939,2025-01-27
Michigan,MI,Tuscola,$3.052,2025-01-27
Michigan,MI,Van Buren,$2.990,2025-01-27
Michigan,MI,Washtenaw,$3.175,2025-01-27
Michigan,MI,Wayne,$3.169,2025-01-27
Michigan,MI,Wexford,$2.870,2025-01-27
Minnesota,MN,Aitkin,$2.876,2025-01-27
Minnesota,MN,Anoka,$3.029,2025-01-27
Minnesota,MN,Becker,$2.994,2025-01-27
Minnesota,MN,Beltrami,$2.923,2025-01-27
Minnesota,MN,Benton,$3.045,2025-01-27
Minnesota,MN,Big Stone,$2.739,2025-01-27
Minnesota,MN,Blue Earth,$3.033,2025-01-27
Minnesota,MN,Brown,$3.031,2025-01-27
Minnesota,MN,Carlton,$2.914,2025-01-27
Minnesota,MN,Carver,$3.071,2025-01-27
Minnesota,MN,Cass,$2.854,2025-01-27
Minnesota,MN,Chippewa,$3.099,2025-01-27
Minnesota,MN,Chisago,$3.102,2025-01-27
Minnesota,MN,Clay,$2.951,2025-01-27
Minnesota,MN,Clearwater,$3.002,2025-01-27
Minnesota,MN,Cook,$2.975,2025-01-27
Minnesota,MN,Cottonwood,$2.874,2025-01-27
Minnesota,MN,Crow Wing,$2.812,2025-01-27
Minnesota,MN,Dakota,$3.043,2025-01-27
Minnesota,MN,Dodge,$3.149,2025-01-27
Minnesota,MN,Douglas,$2.905,2025-01-27
Minnesota,MN,Faribault,$3.030,2025-01-27
Minnesota,MN,Fillmore,$3.021,2025-01-27
Minnesota,MN,Freeborn,$2.873,2025-01-27
Minnesota,MN,Goodhue,$2.962,2025-01-27
Minnesota,MN,Grant,$2.967,2025-01-27
Minnesota,MN,Hennepin,$3.071,2025-01-27
Minnesota,MN,Houston,$2.999,2025-01-27
Minnesota,MN,Hubbard,$2.916,2025-01-27
Minnesota,MN,Isanti,$3.027,2025-01-27
Minnesota,MN,Itasca,$2.746,2025-01-27
Minnesota,MN,Jackson,$2.901,2025-01-27
Minnesota,MN,Kanabec,$3.084,2025-01-27
Minnesota,MN,Kandiyohi,$3.049,2025-01-27
Minnesota,MN,Kittson,$2.824,2025-01-27
Minnesota,MN,Koochiching,$2.771,2025-01-27
Minnesota,MN,Lac Qui Parle,$3.099,2025-01-27
Minnesota,MN,Lake,$2.830,2025-01-27
Minnesota,MN,Lake of the Woods,$2.939,2025-01-27
Minnesota,MN,Le Sueur,$3.012,2025-01-27
Minnesota,MN,Lincoln,$2.866,2025-01-27
Minnesota,MN,Lyon,$2.971,2025-01-27
Minnesota,MN,Mahnomen,$2.999,2025-01-27
Minnesota,MN,Marshall,$2.787,2025-01-27
Minnesota,MN,Martin,$3.152,2025-01-27
Minnesota,MN,McLeod,$3.077,2025-01-27
Minnesota,MN,Meeker,$3.016,2025-01-27
Minnesota,MN,Mille Lacs,$3.020,2025-01-27
Minnesota,MN,Morrison,$2.893,2025-01-27
Minnesota,MN,Mower,$3.030,2025-01-27
Minnesota,MN,Murray,$2.899,2025-01-27
Minnesota,MN,Nicollet,$3.015,2025-01-27
Minnesota,MN,Nobles,$2.998,2025-01-27
Minnesota,MN,Norman,$2.969,2025-01-27
Minnesota,MN,Olmsted,$3.041,2025-01-27
Minnesota,MN,Otter Tail,$2.957,2025-01-27
Minnesota,MN,Pennington,$2.876,2025-01-27
Minnesota,MN,Pine,$3.062,2025-01-27
Minnesota,MN,Pipestone,$2.839,2025-01-27
Minnesota,MN,Polk,$2.822,2025-01-27
Minnesota,MN,Pope,$2.899,2025-01-27
Minnesota,MN,Ramsey,$3.034,2025-01-27
Minnesota,MN,Red Lake,$2.899,2025-01-27
Minnesota,MN,Redwood,$3.066,2025-01-27
Minnesota,MN,Renville,$3.057,2025-01-27
Minnesota,MN,Rice,$3.062,2025-01-27
Minnesota,MN,Rock,$2.799,2025-01-27
Minnesota,MN,Roseau,$2.809,2025-01-27
Minnesota,MN,Scott,$3.053,2025-01-27
Minnesota,MN,Sherburne,$3.075,2025-01-27
Minnesota,MN,Sibley,$3.019,2025-01-27
Minnesota,MN,Saint Louis,$2.909,2025-01-27
Minnesota,MN,Stearns,$2.971,2025-01-27
Minnesota,MN,Steele,$2.996,2025-01-27
Minnesota,MN,Stevens,$3.056,2025-01-27
Minnesota,MN,Swift,$3.062,2025-01-27
Minnesota,MN,Todd,$2.881,2025-01-27
Minnesota,MN,Traverse,$2.979,2025-01-27
Minnesota,MN,Wabasha,$2.904,2025-01-27
Minnesota,MN,Wadena,$2.978,2025-01-27
Minnesota,MN,Waseca,$2.881,2025-01-27
Minnesota,MN,Washington,$3.011,2025-01-27
Minnesota,MN,Watonwan,$2.986,2025-01-27
Minnesota,MN,Wilkin,$2.916,2025-01-27
Minnesota,MN,Winona,$2.916,2025-01-27
Minnesota,MN,Wright,$2.976,2025-01-27
Minnesota,MN,Yellow Medicine,$3.047,2025-01-27
Mississippi,MS,Adams,$2.831,2025-01-27
Mississippi,MS,Alcorn,$2.605,2025-01-27
Mississippi,MS,Amite,$2.815,2025-01-27
Mississippi,MS,Attala,$2.827,2025-01-27
Mississippi,MS,Benton,$2.786,2025-01-27
Mississippi,MS,Bolivar,$2.697,2025-01-27
Mississippi,MS,Calhoun,$2.759,2025-01-27
Mississippi,MS,Carroll,$2.827,2025-01-27
Mississippi,MS,Chickasaw,$2.687,2025-01-27
Mississippi,MS,Choctaw,$2.732,2025-01-27
Mississippi,MS,Claiborne,$3.052,2025-01-27
Mississippi,MS,Clarke,$2.775,2025-01-27
Mississippi,MS,Clay,$2.603,2025-01-27
Mississippi,MS,Coahoma,$2.728,2025-01-27
Mississippi,MS,Copiah,$2.670,2025-01-27
Mississippi,MS,Covington,$2.644,2025-01-27
Mississippi,MS,De Soto,$2.669,2025-01-27
Mississippi,MS,Forrest,$2.643,2025-01-27
Mississippi,MS,Franklin,$2.744,2025-01-27
Mississippi,MS,George,$2.677,2025-01-27
Mississippi,MS,Greene,$2.799,2025-01-27
Mississippi,MS,Grenada,$2.661,2025-01-27
Mississippi,MS,Hancock,$2.679,2025-01-27
Mississippi,MS,Harrison,$2.609,2025-01-27
Mississippi,MS,Hinds,$2.667,2025-01-27
Mississippi,MS,Holmes,$2.836,2025-01-27
Mississippi,MS,Humphreys,$2.849,2025-01-27
Mississippi,MS,Issaquena,,2025-01-27
Mississippi,MS,Itawamba,$2.643,2025-01-27
Mississippi,MS,Jackson,$2.658,2025-01-27
Mississippi,MS,Jasper,$2.646,2025-01-27
Mississippi,MS,Jefferson,$2.899,2025-01-27
Mississippi,MS,Jefferson Davis,$2.691,2025-01-27
Mississippi,MS,Jones,$2.560,2025-01-27
Mississippi,MS,Kemper,$2.799,2025-01-27
Mississippi,MS,Lafayette,$2.821,2025-01-27
Mississippi,MS,Lamar,$2.656,2025-01-27
Mississippi,MS,Lauderdale,$2.723,2025-01-27
Mississippi,MS,Lawrence,$2.799,2025-01-27
Mississippi,MS,Leake,$2.681,2025-01-27
Mississippi,MS,Lee,$2.666,2025-01-27
Mississippi,MS,Leflore,$2.633,2025-01-27
Mississippi,MS,Lincoln,$2.652,2025-01-27
Mississippi,MS,Lowndes,$2.621,2025-01-27
Mississippi,MS,Madison,$2.757,2025-01-27
Mississippi,MS,Marion,$2.663,2025-01-27
Mississippi,MS,Marshall,$2.695,2025-01-27
Mississippi,MS,Monroe,$2.662,2025-01-27
Mississippi,MS,Montgomery,$2.779,2025-01-27
Mississippi,MS,Neshoba,$2.724,2025-01-27
Mississippi,MS,Newton,$2.742,2025-01-27
Mississippi,MS,Noxubee,$2.899,2025-01-27
Mississippi,MS,Oktibbeha,$2.641,2025-01-27
Mississippi,MS,Panola,$2.625,2025-01-27
Mississippi,MS,Pearl River,$2.572,2025-01-27
Mississippi,MS,Perry,$2.856,2025-01-27
Mississippi,MS,Pike,$2.654,2025-01-27
Mississippi,MS,Pontotoc,$2.707,2025-01-27
Mississippi,MS,Prentiss,$2.680,2025-01-27
Mississippi,MS,Quitman,$2.899,2025-01-27
Mississippi,MS,Rankin,$2.654,2025-01-27
Mississippi,MS,Scott,$2.713,2025-01-27
Mississippi,MS,Sharkey,$2.854,2025-01-27
Mississippi,MS,Simpson,$2.588,2025-01-27
Mississippi,MS,Smith,$2.732,2025-01-27
Mississippi,MS,Stone,$2.614,2025-01-27
Mississippi,MS,Sunflower,$2.611,2025-01-27
Mississippi,MS,Tallahatchie,$2.774,2025-01-27
Mississippi,MS,Tate,$2.753,2025-01-27
Mississippi,MS,Tippah,$2.737,2025-01-27
Mississippi,MS,Tishomingo,$2.678,2025-01-27
Mississippi,MS,Tunica,$2.861,2025-01-27
Mississippi,MS,Union,$2.649,2025-01-27
Mississippi,MS,Walthall,$2.792,2025-01-27
Mississippi,MS,Warren,$2.667,2025-01-27
Mississippi,MS,Washington,$2.706,2025-01-27
Mississippi,MS,Wayne,$2.690,2025-01-27
Mississippi,MS,Webster,$2.741,2025-01-27
Mississippi,MS,Wilkinson,$2.952,2025-01-27
Mississippi,MS,Winston,$2.693,2025-01-27
Mississippi,MS,Yalobusha,$2.632,2025-01-27
Mississippi,MS,Yazoo,$2.710,2025-01-27
Missouri,MO,Adair,$2.754,2025-01-27
Missouri,MO,Andrew,$2.746,2025-01-27
Missouri,MO,Atchison,$2.951,2025-01-27
Missouri,MO,Audrain,$2.759,2025-01-27
Missouri,MO,Barry,$2.778,2025-01-27
Missouri,MO,Barton,$2.751,2025-01-27
Missouri,MO,Bates,$2.879,2025-01-27
Missouri,MO,Benton,$2.706,2025-01-27
Missouri,MO,Bollinger,$2.749,2025-01-27
Missouri,MO,Boone,$2.883,2025-01-27
Missouri,MO,Buchanan,$2.690,2025-01-27
Missouri,MO,Butler,$2.783,2025-01-27
Missouri,MO,Caldwell,$2.899,2025-01-27
Missouri,MO,Callaway,$2.786,2025-01-27
Missouri,MO,Camden,$2.724,2025-01-27
Missouri,MO,Cape Girardeau,$2.843,2025-01-27
Missouri,MO,Carroll,$2.891,2025-01-27
Missouri,MO,Carter,$2.966,2025-01-27
Missouri,MO,Cass,$2.829,2025-01-27
Missouri,MO,Cedar,$2.842,2025-01-27
Missouri,MO,Chariton,$2.777,2025-01-27
Missouri,MO,Christian,$2.870,2025-01-27
Missouri,MO,Clark,$2.810,2025-01-27
Missouri,MO,Clay,$2.882,2025-01-27
Missouri,MO,Clinton,$2.872,2025-01-27
Missouri,MO,Cole,$2.856,2025-01-27
Missouri,MO,Cooper,$2.793,2025-01-27
Missouri,MO,Crawford,$2.899,2025-01-27
Missouri,MO,Dade,$2.757,2025-01-27
Missouri,MO,Dallas,$2.724,2025-01-27
Missouri,MO,Daviess,$2.919,2025-01-27
Missouri,MO,DeKalb,$2.773,2025-01-27
Missouri,MO,Dent,$2.875,2025-01-27
Missouri,MO,Douglas,$2.837,2025-01-27
Missouri,MO,Dunklin,$2.890,2025-01-27
Missouri,MO,Franklin,$2.813,2025-01-27
Missouri,MO,Gasconade,$2.836,2025-01-27
Missouri,MO,Gentry,$2.812,2025-01-27
Missouri,MO,Greene,$2.852,2025-01-27
Missouri,MO,Grundy,$2.899,2025-01-27
Missouri,MO,Harrison,$2.771,2025-01-27
Missouri,MO,Henry,$2.882,2025-01-27
Missouri,MO,Hickory,$2.856,2025-01-27
Missouri,MO,Holt,$2.839,2025-01-27
Missouri,MO,Howard,$2.866,2025-01-27
Missouri,MO,Howell,$2.820,2025-01-27
Missouri,MO,Iron,$2.816,2025-01-27
Missouri,MO,Jackson,$2.868,2025-01-27
Missouri,MO,Jasper,$2.754,2025-01-27
Missouri,MO,Jefferson,$2.888,2025-01-27
Missouri,MO,Johnson,$2.852,2025-01-27
Missouri,MO,Knox,$2.699,2025-01-27
Missouri,MO,Laclede,$2.862,2025-01-27
Missouri,MO,Lafayette,$2.898,2025-01-27
Missouri,MO,Lawrence,$2.775,2025-01-27
Missouri,MO,Lewis,$2.782,2025-01-27
Missouri,MO,Lincoln,$2.814,2025-01-27
Missouri,MO,Linn,$2.859,2025-01-27
Missouri,MO,Livingston,$2.899,2025-01-27
Missouri,MO,Macon,$2.787,2025-01-27
Missouri,MO,Madison,$2.749,2025-01-27
Missouri,MO,Maries,$2.839,2025-01-27
Missouri,MO,Marion,$2.740,2025-01-27
Missouri,MO,McDonald,$2.823,2025-01-27
Missouri,MO,Mercer,$2.819,2025-01-27
Missouri,MO,Miller,$2.779,2025-01-27
Missouri,MO,Mississippi,$2.799,2025-01-27
Missouri,MO,Moniteau,$2.805,2025-01-27
Missouri,MO,Monroe,$2.797,2025-01-27
Missouri,MO,Montgomery,$2.817,2025-01-27
Missouri,MO,Morgan,$2.670,2025-01-27
Missouri,MO,New Madrid,$2.775,2025-01-27
Missouri,MO,Newton,$2.787,2025-01-27
Missouri,MO,Nodaway,$2.893,2025-01-27
Missouri,MO,Oregon,$2.847,2025-01-27
Missouri,MO,Osage,$2.865,2025-01-27
Missouri,MO,Ozark,$2.886,2025-01-27
Missouri,MO,Pemiscot,$2.838,2025-01-27
Missouri,MO,Perry,$2.791,2025-01-27
Missouri,MO,Pettis,$2.789,2025-01-27
Missouri,MO,Phelps,$2.818,2025-01-27
Missouri,MO,Pike,$2.799,2025-01-27
Missouri,MO,Platte,$2.871,2025-01-27
Missouri,MO,Polk,$2.889,2025-01-27
Missouri,MO,Pulaski,$2.851,2025-01-27
