state,abbreviation,name,price,date
Missouri,MO,Polk,$2.359,2026-01-01
Missouri,MO,Pulaski,$2.361,2026-01-01
Missouri,MO,Putnam,$2.549,2026-01-01
Missouri,MO,Ralls,$2.546,2026-01-01
Missouri,MO,Randolph,$2.508,2026-01-01
Missouri,MO,Ray,$2.465,2026-01-01
Missouri,MO,Reynolds,$2.522,2026-01-01
Missouri,MO,Ripley,$2.549,2026-01-01
Missouri,MO,Saline,$2.411,2026-01-01
Missouri,MO,Schuyler,$2.539,2026-01-01
Missouri,MO,Scotland,$2.569,2026-01-01
Missouri,MO,Scott,$2.595,2026-01-01
Missouri,MO,Shannon,$2.439,2026-01-01
Missouri,MO,Shelby,$2.525,2026-01-01
Missouri,MO,Saint Charles,$2.562,2026-01-01
Missouri,MO,Saint Clair,$2.492,2026-01-01
Missouri,MO,Saint Francois,$2.494,2026-01-01
Missouri,MO,Saint Louis,$2.666,2026-01-01
Missouri,MO,Saint Louis City,$2.692,2026-01-01
Missouri,MO,Sainte Genevieve,$2.475,2026-01-01
Missouri,MO,Stoddard,$2.584,2026-01-01
Missouri,MO,Stone,$2.362,2026-01-01
Missouri,MO,Sullivan,$2.549,2026-01-01
Missouri,MO,Taney,$2.342,2026-01-01
Missouri,MO,Texas,$2.480,2026-01-01
Missouri,MO,Vernon,$2.341,2026-01-01
Missouri,MO,Warren,$2.504,2026-01-01
Missouri,MO,Washington,$2.440,2026-01-01
Missouri,MO,Wayne,$2.571,2026-01-01
Missouri,MO,Webster,$2.337,2026-01-01
Missouri,MO,Worth,$2.479,2026-01-01
Missouri,MO,Wright,$2.384,2026-01-01
Pennsylvania,PA,Adams,$3.017,2026-01-01
Pennsylvania,PA,Allegheny,$3.119,2026-01-01
Pennsylvania,PA,Armstrong,$3.207,2026-01-01
Pennsylvania,PA,Beaver,$3.106,2026-01-01
Pennsylvania,PA,Bedford,$3.035,2026-01-01
Pennsylvania,PA,Berks,$3.020,2026-01-01
Pennsylvania,PA,Blair,$3.083,2026-01-01
Pennsylvania,PA,Bradford,$3.106,2026-01-01
Pennsylvania,PA,Bucks,$2.945,2026-01-01
Pennsylvania,PA,Butler,$3.107,2026-01-01
Pennsylvania,PA,Cambria,$3.035,2026-01-01
Pennsylvania,PA,Cameron,$2.952,2026-01-01
Pennsylvania,PA,Carbon,$2.919,2026-01-01
Pennsylvania,PA,Centre,$3.177,2026-01-01
Pennsylvania,PA,Chester,$2.958,2026-01-01
Pennsylvania,PA,Clarion,$3.103,2026-01-01
Pennsylvania,PA,Clearfield,$3.070,2026-01-01
Pennsylvania,PA,Clinton,$3.046,2026-01-01
Pennsylvania,PA,Columbia,$2.933,2026-01-01
Pennsylvania,PA,Crawford,$3.073,2026-01-01
Pennsylvania,PA,Cumberland,$2.949,2026-01-01
Pennsylvania,PA,Dauphin,$3.062,2026-01-01
Pennsylvania,PA,Delaware,$2.938,2026-01-01
Pennsylvania,PA,Elk,$3.166,2026-01-01
Pennsylvania,PA,Erie,$3.060,2026-01-01
Pennsylvania,PA,Fayette,$3.121,2026-01-01
Pennsylvania,PA,Forest,$3.174,2026-01-01
Pennsylvania,PA,Franklin,$2.887,2026-01-01
Pennsylvania,PA,Fulton,$2.950,2026-01-01
Pennsylvania,PA,Greene,$3.143,2026-01-01
Pennsylvania,PA,Huntingdon,$3.068,2026-01-01
Pennsylvania,PA,Indiana,$3.100,2026-01-01
Pennsylvania,PA,Jefferson,$3.015,2026-01-01
Pennsylvania,PA,Juniata,$3.217,2026-01-01
Pennsylvania,PA,Lackawanna,$3.066,2026-01-01
Pennsylvania,PA,Lancaster,$3.008,2026-01-01
Pennsylvania,PA,Lawrence,$3.049,2026-01-01
Pennsylvania,PA,Lebanon,$3.051,2026-01-01
Pennsylvania,PA,Lehigh,$2.976,2026-01-01
Pennsylvania,PA,Luzerne,$3.003,2026-01-01
Pennsylvania,PA,Lycoming,$2.901,2026-01-01
Pennsylvania,PA,McKean,$3.331,2026-01-01
Pennsylvania,PA,Mercer,$3.183,2026-01-01
Pennsylvania,PA,Mifflin,$3.281,2026-01-01
Pennsylvania,PA,Monroe,$2.886,2026-01-01
Pennsylvania,PA,Montgomery,$2.958,2026-01-01
Pennsylvania,PA,Montour,$2.918,2026-01-01
Pennsylvania,PA,Northampton,$2.972,2026-01-01
Pennsylvania,PA,Northumberland,$2.761,2026-01-01
Pennsylvania,PA,Perry,$2.979,2026-01-01
Pennsylvania,PA,Philadelphia,$3.028,2026-01-01
Pennsylvania,PA,Pike,$3.126,2026-01-01
Pennsylvania,PA,Potter,$3.372,2026-01-01
Pennsylvania,PA,Schuylkill,$3.004,2026-01-01
Pennsylvania,PA,Snyder,$3.034,2026-01-01
Pennsylvania,PA,Somerset,$3.062,2026-01-01
Pennsylvania,PA,Sullivan,$3.069,2026-01-01
Pennsylvania,PA,Susquehanna,$3.147,2026-01-01
Pennsylvania,PA,Tioga,$3.175,2026-01-01
Pennsylvania,PA,Union,$2.806,2026-01-01
Pennsylvania,PA,Venango,$3.139,2026-01-01
Pennsylvania,PA,Warren,$3.539,2026-01-01
Pennsylvania,PA,Washington,$3.170,2026-01-01
Pennsylvania,PA,Wayne,$2.992,2026-01-01
Pennsylvania,PA,Westmoreland,$3.089,2026-01-01
Pennsylvania,PA,Wyoming,$2.924,2026-01-01
Pennsylvania,PA,York,$2.976,2026-01-01
Rhode Island,RI,Bristol,$2.788,2026-01-01
Rhode Island,RI,Kent,$2.893,2026-01-01
Rhode Island,RI,Newport,$2.919,2026-01-01
Rhode Island,RI,Providence,$2.861,2026-01-01
Rhode Island,RI,Washington,$2.957,2026-01-01
South Carolina,SC,Abbeville,$2.407,2026-01-01
South Carolina,SC,Aiken,$2.562,2026-01-01
South Carolina,SC,Allendale,$2.724,2026-01-01
South Carolina,SC,Anderson,$2.452,2026-01-01
South Carolina,SC,Bamberg,$2.943,2026-01-01
South Carolina,SC,Barnwell,$2.645,2026-01-01
South Carolina,SC,Beaufort,$2.569,2026-01-01
South Carolina,SC,Berkeley,$2.578,2026-01-01
South Carolina,SC,Calhoun,$2.689,2026-01-01
South Carolina,SC,Charleston,$2.559,2026-01-01
South Carolina,SC,Cherokee,$2.504,2026-01-01
South Carolina,SC,Chester,$2.611,2026-01-01
South Carolina,SC,Chesterfield,$2.510,2026-01-01
South Carolina,SC,Clarendon,$2.705,2026-01-01
South Carolina,SC,Colleton,$2.671,2026-01-01
South Carolina,SC,Darlington,$2.550,2026-01-01
South Carolina,SC,Dillon,$2.581,2026-01-01
South Carolina,SC,Dorchester,$2.600,2026-01-01
South Carolina,SC,Edgefield,$2.621,2026-01-01
South Carolina,SC,Fairfield,$2.728,2026-01-01
South Carolina,SC,Florence,$2.492,2026-01-01
South Carolina,SC,Georgetown,$2.578,2026-01-01
South Carolina,SC,Greenville,$2.488,2026-01-01
South Carolina,SC,Greenwood,$2.468,2026-01-01
South Carolina,SC,Hampton,$2.733,2026-01-01
South Carolina,SC,Horry,$2.542,2026-01-01
South Carolina,SC,Jasper,$2.702,2026-01-01
South Carolina,SC,Kershaw,$2.515,2026-01-01
South Carolina,SC,Lancaster,$2.587,2026-01-01
South Carolina,SC,Laurens,$2.515,2026-01-01
South Carolina,SC,Lee,$2.610,2026-01-01
South Carolina,SC,Lexington,$2.560,2026-01-01
South Carolina,SC,Marion,$2.573,2026-01-01
South Carolina,SC,Marlboro,$2.517,2026-01-01
South Carolina,SC,McCormick,$2.487,2026-01-01
South Carolina,SC,Newberry,$2.573,2026-01-01
South Carolina,SC,Oconee,$2.448,2026-01-01
South Carolina,SC,Orangeburg,$2.655,2026-01-01
South Carolina,SC,Pickens,$2.453,2026-01-01
South Carolina,SC,Richland,$2.553,2026-01-01
South Carolina,SC,Saluda,$2.632,2026-01-01
South Carolina,SC,Spartanburg,$2.502,2026-01-01
South Carolina,SC,Sumter,$2.632,2026-01-01
South Carolina,SC,Union,$2.509,2026-01-01
South Carolina,SC,Williamsburg,$2.568,2026-01-01
South Carolina,SC,York,$2.461,2026-01-01
South Dakota,SD,Aurora,$2.549,2026-01-01
South Dakota,SD,Beadle,$2.637,2026-01-01
South Dakota,SD,Bennett,$2.924,2026-01-01
South Dakota,SD,Bon Homme,$2.514,2026-01-01
South Dakota,SD,Brookings,$2.511,2026-01-01
South Dakota,SD,Brown,$2.585,2026-01-01
South Dakota,SD,Brule,$2.703,2026-01-01
South Dakota,SD,Buffalo,$2.599,2026-01-01
South Dakota,SD,Butte,$2.624,2026-01-01
South Dakota,SD,Campbell,$2.539,2026-01-01
South Dakota,SD,Charles Mix,$2.573,2026-01-01
South Dakota,SD,Clark,$2.759,2026-01-01
South Dakota,SD,Clay,$2.539,2026-01-01
South Dakota,SD,Codington,$2.508,2026-01-01
South Dakota,SD,Corson,$2.709,2026-01-01
South Dakota,SD,Custer,$2.775,2026-01-01
South Dakota,SD,Davison,$2.633,2026-01-01
South Dakota,SD,Day,$2.499,2026-01-01
South Dakota,SD,Deuel,$2.499,2026-01-01
South Dakota,SD,Dewey,$2.799,2026-01-01
South Dakota,SD,Douglas,$2.509,2026-01-01
South Dakota,SD,Edmunds,$2.549,2026-01-01
South Dakota,SD,Fall River,$2.718,2026-01-01
South Dakota,SD,Faulk,$2.789,2026-01-01
South Dakota,SD,Grant,$2.572,2026-01-01
South Dakota,SD,Gregory,$2.496,2026-01-01
South Dakota,SD,Haakon,$2.724,2026-01-01
South Dakota,SD,Hamlin,$2.587,2026-01-01
South Dakota,SD,Hand,$2.756,2026-01-01
South Dakota,SD,Hanson,$2.399,2026-01-01
South Dakota,SD,Harding,$2.699,2026-01-01
South Dakota,SD,Hughes,$2.863,2026-01-01
South Dakota,SD,Hutchinson,$2.543,2026-01-01
South Dakota,SD,Hyde,$2.999,2026-01-01
South Dakota,SD,Jackson,$2.766,2026-01-01
South Dakota,SD,Jerauld,$2.699,2026-01-01
South Dakota,SD,Jones,$2.659,2026-01-01
South Dakota,SD,Kingsbury,$2.694,2026-01-01
South Dakota,SD,Lake,$2.336,2026-01-01
South Dakota,SD,Lawrence,$2.754,2026-01-01
South Dakota,SD,Lincoln,$2.528,2026-01-01
South Dakota,SD,Lyman,$2.801,2026-01-01
South Dakota,SD,Marshall,$2.599,2026-01-01
South Dakota,SD,McCook,$2.384,2026-01-01
South Dakota,SD,McPherson,,2026-01-01
South Dakota,SD,Meade,$2.757,2026-01-01
South Dakota,SD,Mellette,$2.499,2026-01-01
South Dakota,SD,Miner,$2.479,2026-01-01
South Dakota,SD,Minnehaha,$2.419,2026-01-01
South Dakota,SD,Moody,$2.427,2026-01-01
South Dakota,SD,Pennington,$2.605,2026-01-01
South Dakota,SD,Perkins,$2.672,2026-01-01
South Dakota,SD,Potter,$2.789,2026-01-01
South Dakota,SD,Roberts,$2.584,2026-01-01
South Dakota,SD,Sanborn,$2.649,2026-01-01
South Dakota,SD,Shannon,$2.787,2026-01-01
South Dakota,SD,Spink,$2.599,2026-01-01
South Dakota,SD,Stanley,$3.001,2026-01-01
South Dakota,SD,Sully,$2.799,2026-01-01
South Dakota,SD,Todd,$2.874,2026-01-01
South Dakota,SD,Tripp,$2.724,2026-01-01
South Dakota,SD,Turner,$2.399,2026-01-01
South Dakota,SD,Union,$2.352,2026-01-01
South Dakota,SD,Walworth,$2.951,2026-01-01
South Dakota,SD,Yankton,$2.753,2026-01-01
South Dakota,SD,Ziebach,$2.609,2026-01-01
Tennessee,TN,Anderson,$2.403,2026-01-01
Tennessee,TN,Bedford,$2.612,2026-01-01
Tennessee,TN,Benton,$2.373,2026-01-01
Tennessee,TN,Bledsoe,$2.546,2026-01-01
Tennessee,TN,Blount,$2.440,2026-01-01
Tennessee,TN,Bradley,$2.572,2026-01-01
Tennessee,TN,Campbell,$2.458,2026-01-01
Tennessee,TN,Cannon,$2.626,2026-01-01
Tennessee,TN,Carroll,$2.507,2026-01-01
Tennessee,TN,Carter,$2.382,2026-01-01
Tennessee,TN,Cheatham,$2.634,2026-01-01
Tennessee,TN,Chester,$2.626,2026-01-01
Tennessee,TN,Claiborne,$2.497,2026-01-01
Tennessee,TN,Clay,$2.591,2026-01-01
Tennessee,TN,Cocke,$2.361,2026-01-01
Tennessee,TN,Coffee,$2.619,2026-01-01
Tennessee,TN,Crockett,$2.688,2026-01-01
Tennessee,TN,Cumberland,$2.475,2026-01-01
Tennessee,TN,Davidson,$2.643,2026-01-01
Tennessee,TN,Decatur,$2.510,2026-01-01
Tennessee,TN,DeKalb,$2.510,2026-01-01
Tennessee,TN,Dickson,$2.551,2026-01-01
Tennessee,TN,Dyer,$2.388,2026-01-01
Tennessee,TN,Fayette,$2.568,2026-01-01
Tennessee,TN,Fentress,$2.419,2026-01-01
Tennessee,TN,Franklin,$2.462,2026-01-01
Tennessee,TN,Gibson,$2.597,2026-01-01
Tennessee,TN,Giles,$2.553,2026-01-01
Tennessee,TN,Grainger,$2.471,2026-01-01
Tennessee,TN,Greene,$2.375,2026-01-01
Tennessee,TN,Grundy,$2.552,2026-01-01
Tennessee,TN,Hamblen,$2.404,2026-01-01
Tennessee,TN,Hamilton,$2.531,2026-01-01
Tennessee,TN,Hancock,$2.459,2026-01-01
Tennessee,TN,Hardeman,$2.627,2026-01-01
Tennessee,TN,Hardin,$2.487,2026-01-01
Tennessee,TN,Hawkins,$2.376,2026-01-01
Tennessee,TN,Haywood,$2.700,2026-01-01
Tennessee,TN,Henderson,$2.478,2026-01-01
Tennessee,TN,Henry,$2.321,2026-01-01
Tennessee,TN,Hickman,$2.472,2026-01-01
Tennessee,TN,Houston,$2.799,2026-01-01
Tennessee,TN,Humphreys,$2.396,2026-01-01
Tennessee,TN,Jackson,$2.291,2026-01-01
Tennessee,TN,Jefferson,$2.382,2026-01-01
Tennessee,TN,Johnson,$2.506,2026-01-01
Tennessee,TN,Knox,$2.457,2026-01-01
Tennessee,TN,Lake,$2.449,2026-01-01
Tennessee,TN,Lauderdale,$2.574,2026-01-01
Tennessee,TN,Lawrence,$2.575,2026-01-01
Tennessee,TN,Lewis,$2.557,2026-01-01
Tennessee,TN,Lincoln,$2.558,2026-01-01
Tennessee,TN,Loudon,$2.467,2026-01-01
Tennessee,TN,Macon,$2.497,2026-01-01
Tennessee,TN,Madison,$2.534,2026-01-01
Tennessee,TN,Marion,$2.557,2026-01-01
Tennessee,TN,Marshall,$2.472,2026-01-01
Tennessee,TN,Maury,$2.561,2026-01-01
Tennessee,TN,McMinn,$2.453,2026-01-01
Tennessee,TN,McNairy,$2.481,2026-01-01
Tennessee,TN,Meigs,$2.529,2026-01-01
Tennessee,TN,Monroe,$2.469,2026-01-01
Tennessee,TN,Montgomery,$2.541,2026-01-01
Tennessee,TN,Moore,$2.584,2026-01-01
Tennessee,TN,Morgan,$2.530,2026-01-01
Tennessee,TN,Obion,$2.628,2026-01-01
Tennessee,TN,Overton,$2.608,2026-01-01
Tennessee,TN,Perry,$2.556,2026-01-01
Tennessee,TN,Pickett,$2.546,2026-01-01
Tennessee,TN,Polk,$2.627,2026-01-01
Tennessee,TN,Putnam,$2.553,2026-01-01
Tennessee,TN,Rhea,$2.400,2026-01-01
Tennessee,TN,Roane,$2.495,2026-01-01
Tennessee,TN,Robertson,$2.608,2026-01-01
Tennessee,TN,Rutherford,$2.583,2026-01-01
Tennessee,TN,Scott,$2.482,2026-01-01
Tennessee,TN,Sequatchie,$2.508,2026-01-01
Tennessee,TN,Sevier,$2.458,2026-01-01
Tennessee,TN,Shelby,$2.490,2026-01-01
Tennessee,TN,Smith,$2.622,2026-01-01
Tennessee,TN,Stewart,$2.568,2026-01-01
Tennessee,TN,Sullivan,$2.452,2026-01-01
Tennessee,TN,Sumner,$2.581,2026-01-01
Tennessee,TN,Tipton,$2.506,2026-01-01
Tennessee,TN,Trousdale,$2.639,2026-01-01
Tennessee,TN,Unicoi,$2.326,2026-01-01
Tennessee,TN,Union,$2.380,2026-01-01
Tennessee,TN,Van Buren,$2.699,2026-01-01
Tennessee,TN,Warren,$2.513,2026-01-01
Tennessee,TN,Washington,$2.499,2026-01-01
Tennessee,TN,Wayne,$2.444,2026-01-01
Tennessee,TN,Weakley,$2.503,2026-01-01
Tennessee,TN,White,$2.469,2026-01-01
Tennessee,TN,Williamson,$3.023,2026-01-01
Tennessee,TN,Wilson,$2.568,2026-01-01
Texas,TX,Anderson,$2.326,2026-01-01
Texas,TX,Andrews,$2.477,2026-01-01
Texas,TX,Angelina,$2.472,2026-01-01
Texas,TX,Aransas,$2.181,2026-01-01
Texas,TX,Archer,$2.426,2026-01-01
Texas,TX,Armstrong,$2.159,2026-01-01
Texas,TX,Atascosa,$2.482,2026-01-01
Texas,TX,Austin,$2.454,2026-01-01
Texas,TX,Bailey,$2.453,2026-01-01
Texas,TX,Bandera,$2.579,2026-01-01
Texas,TX,Bastrop,$2.548,2026-01-01
Texas,TX,Baylor,$2.549,2026-01-01
Texas,TX,Bee,$2.565,2026-01-01
Texas,TX,Bell,$2.475,2026-01-01
Texas,TX,Bexar,$2.532,2026-01-01
Texas,TX,Blanco,$2.451,2026-01-01
Texas,TX,Borden,,2026-01-01
Texas,TX,Bosque,$2.520,2026-01-01
Texas,TX,Bowie,$2.405,2026-01-01
Texas,TX,Brazoria,$2.349,2026-01-01
Texas,TX,Brazos,$2.470,2026-01-01
Texas,TX,Brewster,$3.195,2026-01-01
Texas,TX,Briscoe,,2026-01-01
Texas,TX,Brooks,$2.659,2026-01-01
Texas,TX,Brown,$2.442,2026-01-01
Texas,TX,Burleson,$2.455,2026-01-01
Texas,TX,Burnet,$2.469,2026-01-01
Texas,TX,Caldwell,$2.445,2026-01-01
Texas,TX,Calhoun,$2.518,2026-01-01
Texas,TX,Callahan,$2.486,2026-01-01
Texas,TX,Cameron,$2.576,2026-01-01
Texas,TX,Camp,$2.312,2026-01-01
Texas,TX,Carson,$2.177,2026-01-01
Texas,TX,Cass,$2.361,2026-01-01
Texas,TX,Castro,$2.495,2026-01-01
Texas,TX,Chambers,$2.495,2026-01-01
Texas,TX,Cherokee,$2.447,2026-01-01
Texas,TX,Childress,$2.116,2026-01-01
Texas,TX,Clay,$2.446,2026-01-01
Texas,TX,Cochran,$2.594,2026-01-01
Texas,TX,Coke,$2.649,2026-01-01
Texas,TX,Coleman,$2.567,2026-01-01
Texas,TX,Collin,$2.319,2026-01-01
Texas,TX,Collingsworth,$2.399,2026-01-01
Texas,TX,Colorado,$2.419,2026-01-01
Texas,TX,Comal,$2.518,2026-01-01
Texas,TX,Comanche,$2.596,2026-01-01
Texas,TX,Concho,$2.607,2026-01-01
Texas,TX,Cooke,$2.414,2026-01-01
Texas,TX,Coryell,$2.501,2026-01-01
Texas,TX,Cottle,$2.899,2026-01-01
Texas,TX,Crane,$2.759,2026-01-01
Texas,TX,Crockett,$2.667,2026-01-01
Texas,TX,Crosby,$2.499,2026-01-01
Texas,TX,Culberson,$3.063,2026-01-01
Texas,TX,Dallam,$2.411,2026-01-01
Texas,TX,Dallas,$2.410,2026-01-01
Texas,TX,Dawson,$2.422,2026-01-01
Texas,TX,Deaf Smith,$2.227,2026-01-01
Texas,TX,Delta,$2.479,2026-01-01
Texas,TX,Denton,$2.352,2026-01-01
Texas,TX,De Witt,$2.518,2026-01-01
Texas,TX,Dickens,$2.479,2026-01-01
Texas,TX,Dimmit,$2.546,2026-01-01
Texas,TX,Donley,$2.249,2026-01-01
Texas,TX,Duval,$2.626,2026-01-01
Texas,TX,Eastland,$2.515,2026-01-01
Texas,TX,Ector,$2.309,2026-01-01
Texas,TX,Edwards,$2.829,2026-01-01
Texas,TX,El Paso,$2.596,2026-01-01
Texas,TX,Ellis,$2.496,2026-01-01
Texas,TX,Erath,$2.537,2026-01-01
Texas,TX,Falls,$2.488,2026-01-01
Texas,TX,Fannin,$2.397,2026-01-01
Texas,TX,Fayette,$2.506,2026-01-01
Texas,TX,Fisher,$2.599,2026-01-01
Texas,TX,Floyd,$2.309,2026-01-01
Texas,TX,Foard,,2026-01-01
Texas,TX,Fort Bend,$2.333,2026-01-01
Texas,TX,Franklin,$2.516,2026-01-01
Texas,TX,Freestone,$2.534,2026-01-01
Texas,TX,Frio,$2.506,2026-01-01
Texas,TX,Gaines,$2.364,2026-01-01
Texas,TX,Galveston,$2.387,2026-01-01
Texas,TX,Garza,$2.369,2026-01-01
Texas,TX,Gillespie,$2.629,2026-01-01
Texas,TX,Glasscock,$2.849,2026-01-01
Texas,TX,Goliad,$2.499,2026-01-01
Texas,TX,Gonzales,$2.502,2026-01-01
Texas,TX,Gray,$2.188,2026-01-01
Texas,TX,Grayson,$2.300,2026-01-01
Texas,TX,Gregg,$2.379,2026-01-01
Texas,TX,Grimes,$2.512,2026-01-01
Texas,TX,Guadalupe,$2.523,2026-01-01
Texas,TX,Hale,$2.101,2026-01-01
Texas,TX,Hall,$2.506,2026-01-01
Texas,TX,Hamilton,$2.599,2026-01-01
Texas,TX,Hansford,$2.369,2026-01-01
Texas,TX,Hardeman,$2.432,2026-01-01
Texas,TX,Hardin,$2.357,2026-01-01
Texas,TX,Harris,$2.391,2026-01-01
Texas,TX,Harrison,$2.566,2026-01-01
Texas,TX,Hartley,$2.299,2026-01-01
Texas,TX,Haskell,$2.619,2026-01-01
Texas,TX,Hays,$2.542,2026-01-01
Texas,TX,Hemphill,$2.459,2026-01-01
Texas,TX,Henderson,$2.453,2026-01-01
Texas,TX,Hidalgo,$2.585,2026-01-01
Texas,TX,Hill,$2.406,2026-01-01
Texas,TX,Hockley,$2.383,2026-01-01
Texas,TX,Hood,$2.433,2026-01-01
Texas,TX,Hopkins,$2.449,2026-01-01
Texas,TX,Houston,$2.601,2026-01-01
Texas,TX,Howard,$2.404,2026-01-01
Texas,TX,Hudspeth,$2.904,2026-01-01
Texas,TX,Hunt,$2.373,2026-01-01
Texas,TX,Hutchinson,$2.166,2026-01-01
Texas,TX,Irion,$2.787,2026-01-01
Texas,TX,Jack,$2.596,2026-01-01
Texas,TX,Jackson,$2.526,2026-01-01
Texas,TX,Jasper,$2.541,2026-01-01
Texas,TX,Jeff Davis,$3.109,2026-01-01
Texas,TX,Jefferson,$2.429,2026-01-01
Texas,TX,Jim Hogg,$2.659,2026-01-01
Texas,TX,Jim Wells,$2.523,2026-01-01
Texas,TX,Johnson,$2.389,2026-01-01
Texas,TX,Jones,$2.477,2026-01-01
Texas,TX,Karnes,$2.516,2026-01-01
Texas,TX,Kaufman,$2.434,2026-01-01
Texas,TX,Kendall,$2.559,2026-01-01
Texas,TX,Kenedy,,2026-01-01
Texas,TX,Kent,$2.839,2026-01-01
Texas,TX,Kerr,$2.572,2026-01-01
Texas,TX,Kimble,$2.508,2026-01-01
Texas,TX,King,$2.499,2026-01-01
Texas,TX,Kinney,$2.659,2026-01-01
Texas,TX,Kleberg,$2.518,2026-01-01
Texas,TX,Knox,$2.539,2026-01-01
Texas,TX,La Salle,$2.556,2026-01-01
Texas,TX,Lamar,$2.399,2026-01-01
Texas,TX,Lamb,$2.410,2026-01-01
Texas,TX,Lampasas,$2.511,2026-01-01
Texas,TX,Lavaca,$2.567,2026-01-01
Texas,TX,Lee,$2.455,2026-01-01
Texas,TX,Leon,$2.485,2026-01-01
Texas,TX,Liberty,$2.410,2026-01-01
Texas,TX,Limestone,$2.505,2026-01-01
Texas,TX,Lipscomb,$2.419,2026-01-01
Texas,TX,Live Oak,$2.565,2026-01-01
Texas,TX,Llano,$2.446,2026-01-01
Texas,TX,Loving,$3.059,2026-01-01
Texas,TX,Lubbock,$2.199,2026-01-01
Texas,TX,Lynn,$2.414,2026-01-01
Texas,TX,Madison,$2.617,2026-01-01
Texas,TX,Marion,$2.419,2026-01-01
Texas,TX,Martin,$2.680,2026-01-01
Texas,TX,Mason,$2.777,2026-01-01
Texas,TX,Matagorda,$2.507,2026-01-01
Texas,TX,Maverick,$2.636,2026-01-01
Texas,TX,McCulloch,$2.613,2026-01-01
Texas,TX,McLennan,$2.549,2026-01-01
Texas,TX,McMullen,$2.534,2026-01-01
Texas,TX,Medina,$2.477,2026-01-01
Texas,TX,Menard,$2.674,2026-01-01
Texas,TX,Midland,$2.300,2026-01-01
Texas,TX,Milam,$2.418,2026-01-01
Texas,TX,Mills,$2.599,2026-01-01
Texas,TX,Mitchell,$2.497,2026-01-01
Texas,TX,Montague,$2.350,2026-01-01
Texas,TX,Montgomery,$2.383,2026-01-01
Texas,TX,Moore,$2.215,2026-01-01
Texas,TX,Morris,$2.537,2026-01-01
Texas,TX,Motley,$2.699,2026-01-01
Texas,TX,Nacogdoches,$2.452,2026-01-01
Texas,TX,Navarro,$2.616,2026-01-01
Texas,TX,Newton,$2.613,2026-01-01
Texas,TX,Nolan,$2.396,2026-01-01
Texas,TX,Nueces,$2.613,2026-01-01
Texas,TX,Ochiltree,$2.377,2026-01-01
Texas,TX,Oldham,$2.302,2026-01-01
Texas,TX,Orange,$2.341,2026-01-01
Texas,TX,Palo Pinto,$2.392,2026-01-01
Texas,TX,Panola,$2.338,2026-01-01
Texas,TX,Parker,$2.416,2026-01-01
Texas,TX,Parmer,$2.283,2026-01-01
Texas,TX,Pecos,$2.607,2026-01-01
Texas,TX,Polk,$2.415,2026-01-01
Texas,TX,Potter,$2.130,2026-01-01
Texas,TX,Presidio,$3.049,2026-01-01
Texas,TX,Rains,$2.348,2026-01-01
Texas,TX,Randall,$2.104,2026-01-01
Texas,TX,Reagan,$2.709,2026-01-01
Texas,TX,Real,$2.489,2026-01-01
Texas,TX,Red River,$2.605,2026-01-01
Texas,TX,Reeves,$2.756,2026-01-01
Texas,TX,Refugio,$2.595,2026-01-01
Texas,TX,Roberts,$2.799,2026-01-01
Texas,TX,Robertson,$2.536,2026-01-01
Texas,TX,Rockwall,$2.395,2026-01-01
Texas,TX,Runnels,$2.637,2026-01-01
Texas,TX,Rusk,$2.444,2026-01-01
Texas,TX,Sabine,$2.561,2026-01-01
Texas,TX,San Augustine,$2.631,2026-01-01
Texas,TX,San Jacinto,$2.329,2026-01-01
Texas,TX,San Patricio,$2.576,2026-01-01
Texas,TX,San Saba,$2.705,2026-01-01
Texas,TX,Schleicher,$2.679,2026-01-01
Texas,TX,Scurry,$2.428,2026-01-01
Texas,TX,Shackelford,$2.599,2026-01-01
Texas,TX,Shelby,$2.483,2026-01-01
Texas,TX,Sherman,$2.509,2026-01-01
Texas,TX,Smith,$2.300,2026-01-01
Texas,TX,Somervell,$2.426,2026-01-01
Texas,TX,Starr,$2.646,2026-01-01
Texas,TX,Stephens,$2.466,2026-01-01
Texas,TX,Sterling,$2.669,2026-01-01
Texas,TX,Stonewall,$2.699,2026-01-01
Texas,TX,Sutton,$2.623,2026-01-01
Texas,TX,Swisher,$2.449,2026-01-01
Texas,TX,Tarrant,$2.389,2026-01-01
Texas,TX,Taylor,$2.434,2026-01-01
Texas,TX,Terrell,$3.199,2026-01-01
Texas,TX,Terry,$2.416,2026-01-01
Texas,TX,Throckmorton,$2.549,2026-01-01
Texas,TX,Titus,$2.522,2026-01-01
Texas,TX,Tom Green,$2.502,2026-01-01
Texas,TX,Travis,$2.534,2026-01-01
Texas,TX,Trinity,$2.340,2026-01-01
Texas,TX,Tyler,$2.478,2026-01-01
Texas,TX,Upshur,$2.386,2026-01-01
Texas,TX,Upton,$2.882,2026-01-01
Texas,TX,Uvalde,$2.513,2026-01-01
Texas,TX,Val Verde,$2.577,2026-01-01
Texas,TX,Van Zandt,$2.427,2026-01-01
Texas,TX,Victoria,$2.502,2026-01-01
Texas,TX,Walker,$2.369,2026-01-01
Texas,TX,Waller,$2.449,2026-01-01
Texas,TX,Ward,$2.470,2026-01-01
Texas,TX,Washington,$2.447,2026-01-01
Texas,TX,Webb,$2.512,2026-01-01
Texas,TX,Wharton,$2.505,2026-01-01
Texas,TX,Wheeler,$2.252,2026-01-01
