state,abbreviation,name,price,date
Missouri,MO,Polk,$2.889,2025-05-18
Missouri,MO,Pulaski,$2.847,2025-05-18
Missouri,MO,Putnam,$2.838,2025-05-18
Missouri,MO,Ralls,$2.850,2025-05-18
Missouri,MO,Randolph,$2.862,2025-05-18
Missouri,MO,Ray,$2.913,2025-05-18
Missouri,MO,Reynolds,$2.982,2025-05-18
Missouri,MO,Ripley,$2.761,2025-05-18
Missouri,MO,Saline,$2.824,2025-05-18
Missouri,MO,Schuyler,$2.895,2025-05-18
Missouri,MO,Scotland,$2.898,2025-05-18
Missouri,MO,Scott,$2.847,2025-05-18
Missouri,MO,Shannon,$2.948,2025-05-18
Missouri,MO,Shelby,$2.899,2025-05-18
Missouri,MO,Saint Charles,$2.910,2025-05-18
Missouri,MO,Saint Clair,$2.976,2025-05-18
Missouri,MO,Saint Francois,$2.779,2025-05-18
Missouri,MO,Saint Louis,$2.923,2025-05-18
Missouri,MO,Saint Louis City,$2.942,2025-05-18
Missouri,MO,Sainte Genevieve,$2.873,2025-05-18
Missouri,MO,Stoddard,$2.891,2025-05-18
Missouri,MO,Stone,$2.855,2025-05-18
Missouri,MO,Sullivan,$2.898,2025-05-18
Missouri,MO,Taney,$2.737,2025-05-18
Missouri,MO,Texas,$2.857,2025-05-18
Missouri,MO,Vernon,$2.825,2025-05-18
Missouri,MO,Warren,$2.765,2025-05-18
Missouri,MO,Washington,$2.721,2025-05-18
Missouri,MO,Wayne,$2.857,2025-05-18
Missouri,MO,Webster,$2.830,2025-05-18
Missouri,MO,Worth,$2.959,2025-05-18
Missouri,MO,Wright,$2.843,2025-05-18
Pennsylvania,PA,Adams,$3.278,2025-05-18
Pennsylvania,PA,Allegheny,$3.516,2025-05-18
Pennsylvania,PA,Armstrong,$3.575,2025-05-18
Pennsylvania,PA,Beaver,$3.579,2025-05-18
Pennsylvania,PA,Bedford,$3.378,2025-05-18
Pennsylvania,PA,Berks,$3.244,2025-05-18
Pennsylvania,PA,Blair,$3.404,2025-05-18
Pennsylvania,PA,Bradford,$3.239,2025-05-18
Pennsylvania,PA,Bucks,$3.122,2025-05-18
Pennsylvania,PA,Butler,$3.493,2025-05-18
Pennsylvania,PA,Cambria,$3.439,2025-05-18
Pennsylvania,PA,Cameron,$3.499,2025-05-18
Pennsylvania,PA,Carbon,$3.144,2025-05-18
Pennsylvania,PA,Centre,$3.415,2025-05-18
Pennsylvania,PA,Chester,$3.114,2025-05-18
Pennsylvania,PA,Clarion,$3.461,2025-05-18
Pennsylvania,PA,Clearfield,$3.455,2025-05-18
Pennsylvania,PA,Clinton,$3.194,2025-05-18
Pennsylvania,PA,Columbia,$3.255,2025-05-18
Pennsylvania,PA,Crawford,$3.572,2025-05-18
Pennsylvania,PA,Cumberland,$3.259,2025-05-18
Pennsylvania,PA,Dauphin,$3.263,2025-05-18
Pennsylvania,PA,Delaware,$3.138,2025-05-18
Pennsylvania,PA,Elk,$3.573,2025-05-18
Pennsylvania,PA,Erie,$3.379,2025-05-18
Pennsylvania,PA,Fayette,$3.524,2025-05-18
Pennsylvania,PA,Forest,$3.476,2025-05-18
Pennsylvania,PA,Franklin,$3.215,2025-05-18
Pennsylvania,PA,Fulton,$3.390,2025-05-18
Pennsylvania,PA,Greene,$3.538,2025-05-18
Pennsylvania,PA,Huntingdon,$3.437,2025-05-18
Pennsylvania,PA,Indiana,$3.487,2025-05-18
Pennsylvania,PA,Jefferson,$3.441,2025-05-18
Pennsylvania,PA,Juniata,$3.303,2025-05-18
Pennsylvania,PA,Lackawanna,$3.260,2025-05-18
Pennsylvania,PA,Lancaster,$3.243,2025-05-18
Pennsylvania,PA,Lawrence,$3.440,2025-05-18
Pennsylvania,PA,Lebanon,$3.188,2025-05-18
Pennsylvania,PA,Lehigh,$3.233,2025-05-18
Pennsylvania,PA,Luzerne,$3.175,2025-05-18
Pennsylvania,PA,Lycoming,$3.177,2025-05-18
Pennsylvania,PA,McKean,$3.592,2025-05-18
Pennsylvania,PA,Mercer,$3.480,2025-05-18
Pennsylvania,PA,Mifflin,$3.476,2025-05-18
Pennsylvania,PA,Monroe,$3.124,2025-05-18
Pennsylvania,PA,Montgomery,$3.138,2025-05-18
Pennsylvania,PA,Montour,$3.141,2025-05-18
Pennsylvania,PA,Northampton,$3.192,2025-05-18
Pennsylvania,PA,Northumberland,$3.180,2025-05-18
Pennsylvania,PA,Perry,$3.261,2025-05-18
Pennsylvania,PA,Philadelphia,$3.157,2025-05-18
Pennsylvania,PA,Pike,$3.252,2025-05-18
Pennsylvania,PA,Potter,$3.426,2025-05-18
Pennsylvania,PA,Schuylkill,$3.187,2025-05-18
Pennsylvania,PA,Snyder,$3.199,2025-05-18
Pennsylvania,PA,Somerset,$3.430,2025-05-18
Pennsylvania,PA,Sullivan,$3.340,2025-05-18
Pennsylvania,PA,Susquehanna,$3.263,2025-05-18
Pennsylvania,PA,Tioga,$3.242,2025-05-18
Pennsylvania,PA,Union,$3.149,2025-05-18
Pennsylvania,PA,Venango,$3.551,2025-05-18
Pennsylvania,PA,Warren,$3.690,2025-05-18
Pennsylvania,PA,Washington,$3.494,2025-05-18
Pennsylvania,PA,Wayne,$3.249,2025-05-18
Pennsylvania,PA,Westmoreland,$3.470,2025-05-18
Pennsylvania,PA,Wyoming,$3.208,2025-05-18
Pennsylvania,PA,York,$3.270,2025-05-18
Rhode Island,RI,Bristol,$2.996,2025-05-18
Rhode Island,RI,Kent,$2.992,2025-05-18
Rhode Island,RI,Newport,$3.012,2025-05-18
Rhode Island,RI,Providence,$2.988,2025-05-18
Rhode Island,RI,Washington,$3.060,2025-05-18
South Carolina,SC,Abbeville,$2.721,2025-05-18
South Carolina,SC,Aiken,$2.712,2025-05-18
South Carolina,SC,Allendale,$2.879,2025-05-18
South Carolina,SC,Anderson,$2.667,2025-05-18
South Carolina,SC,Bamberg,$2.921,2025-05-18
South Carolina,SC,Barnwell,$2.860,2025-05-18
South Carolina,SC,Beaufort,$2.843,2025-05-18
South Carolina,SC,Berkeley,$2.697,2025-05-18
South Carolina,SC,Calhoun,$2.961,2025-05-18
South Carolina,SC,Charleston,$2.766,2025-05-18
South Carolina,SC,Cherokee,$2.765,2025-05-18
South Carolina,SC,Chester,$2.853,2025-05-18
South Carolina,SC,Chesterfield,$2.843,2025-05-18
South Carolina,SC,Clarendon,$2.890,2025-05-18
South Carolina,SC,Colleton,$2.911,2025-05-18
South Carolina,SC,Darlington,$2.794,2025-05-18
South Carolina,SC,Dillon,$2.782,2025-05-18
South Carolina,SC,Dorchester,$2.713,2025-05-18
South Carolina,SC,Edgefield,$2.760,2025-05-18
South Carolina,SC,Fairfield,$2.893,2025-05-18
South Carolina,SC,Florence,$2.765,2025-05-18
South Carolina,SC,Georgetown,$2.746,2025-05-18
South Carolina,SC,Greenville,$2.759,2025-05-18
South Carolina,SC,Greenwood,$2.744,2025-05-18
South Carolina,SC,Hampton,$2.836,2025-05-18
South Carolina,SC,Horry,$2.681,2025-05-18
South Carolina,SC,Jasper,$2.928,2025-05-18
South Carolina,SC,Kershaw,$2.820,2025-05-18
South Carolina,SC,Lancaster,$2.793,2025-05-18
South Carolina,SC,Laurens,$2.766,2025-05-18
South Carolina,SC,Lee,$2.818,2025-05-18
South Carolina,SC,Lexington,$2.819,2025-05-18
South Carolina,SC,Marion,$2.763,2025-05-18
South Carolina,SC,Marlboro,$2.806,2025-05-18
South Carolina,SC,McCormick,$2.682,2025-05-18
South Carolina,SC,Newberry,$2.799,2025-05-18
South Carolina,SC,Oconee,$2.689,2025-05-18
South Carolina,SC,Orangeburg,$2.809,2025-05-18
South Carolina,SC,Pickens,$2.702,2025-05-18
South Carolina,SC,Richland,$2.843,2025-05-18
South Carolina,SC,Saluda,$2.782,2025-05-18
South Carolina,SC,Spartanburg,$2.769,2025-05-18
South Carolina,SC,Sumter,$2.817,2025-05-18
South Carolina,SC,Union,$2.746,2025-05-18
South Carolina,SC,Williamsburg,$2.833,2025-05-18
South Carolina,SC,York,$2.784,2025-05-18
South Dakota,SD,Aurora,$3.248,2025-05-18
South Dakota,SD,Beadle,$2.949,2025-05-18
South Dakota,SD,Bennett,$3.238,2025-05-18
South Dakota,SD,Bon Homme,$3.041,2025-05-18
South Dakota,SD,Brookings,$2.945,2025-05-18
South Dakota,SD,Brown,$3.043,2025-05-18
South Dakota,SD,Brule,$2.999,2025-05-18
South Dakota,SD,Buffalo,$2.899,2025-05-18
South Dakota,SD,Butte,$2.987,2025-05-18
South Dakota,SD,Campbell,$3.338,2025-05-18
South Dakota,SD,Charles Mix,$2.937,2025-05-18
South Dakota,SD,Clark,$3.039,2025-05-18
South Dakota,SD,Clay,$2.849,2025-05-18
South Dakota,SD,Codington,$2.980,2025-05-18
South Dakota,SD,Corson,$2.899,2025-05-18
South Dakota,SD,Custer,$3.045,2025-05-18
South Dakota,SD,Davison,$2.981,2025-05-18
South Dakota,SD,Day,$3.048,2025-05-18
South Dakota,SD,Deuel,$3.274,2025-05-18
South Dakota,SD,Dewey,$3.258,2025-05-18
South Dakota,SD,Douglas,,2025-05-18
South Dakota,SD,Edmunds,$2.959,2025-05-18
South Dakota,SD,Fall River,$3.141,2025-05-18
South Dakota,SD,Faulk,$3.519,2025-05-18
South Dakota,SD,Grant,$2.815,2025-05-18
South Dakota,SD,Gregory,$3.028,2025-05-18
South Dakota,SD,Haakon,$3.203,2025-05-18
South Dakota,SD,Hamlin,$2.965,2025-05-18
South Dakota,SD,Hand,$2.984,2025-05-18
South Dakota,SD,Hanson,$2.778,2025-05-18
South Dakota,SD,Harding,$2.899,2025-05-18
South Dakota,SD,Hughes,$3.088,2025-05-18
South Dakota,SD,Hutchinson,$2.874,2025-05-18
South Dakota,SD,Hyde,$3.254,2025-05-18
South Dakota,SD,Jackson,$3.206,2025-05-18
South Dakota,SD,Jerauld,$3.274,2025-05-18
South Dakota,SD,Jones,$2.939,2025-05-18
South Dakota,SD,Kingsbury,$2.889,2025-05-18
South Dakota,SD,Lake,$2.895,2025-05-18
South Dakota,SD,Lawrence,$3.365,2025-05-18
South Dakota,SD,Lincoln,$2.829,2025-05-18
South Dakota,SD,Lyman,$3.405,2025-05-18
South Dakota,SD,Marshall,,2025-05-18
South Dakota,SD,McCook,$2.788,2025-05-18
South Dakota,SD,McPherson,$2.959,2025-05-18
South Dakota,SD,Meade,$3.419,2025-05-18
South Dakota,SD,Mellette,$2.959,2025-05-18
South Dakota,SD,Miner,$2.979,2025-05-18
South Dakota,SD,Minnehaha,$2.789,2025-05-18
South Dakota,SD,Moody,$3.024,2025-05-18
South Dakota,SD,Pennington,$3.221,2025-05-18
South Dakota,SD,Perkins,$2.999,2025-05-18
South Dakota,SD,Potter,$3.019,2025-05-18
South Dakota,SD,Roberts,$2.991,2025-05-18
South Dakota,SD,Sanborn,$3.124,2025-05-18
South Dakota,SD,Shannon,$3.274,2025-05-18
South Dakota,SD,Spink,$3.017,2025-05-18
South Dakota,SD,Stanley,$3.211,2025-05-18
South Dakota,SD,Sully,$3.439,2025-05-18
South Dakota,SD,Todd,$3.099,2025-05-18
South Dakota,SD,Tripp,$2.963,2025-05-18
South Dakota,SD,Turner,$2.983,2025-05-18
South Dakota,SD,Union,$2.909,2025-05-18
South Dakota,SD,Walworth,$3.318,2025-05-18
South Dakota,SD,Yankton,$2.994,2025-05-18
South Dakota,SD,Ziebach,$3.369,2025-05-18
Tennessee,TN,Anderson,$2.659,2025-05-18
Tennessee,TN,Bedford,$2.589,2025-05-18
Tennessee,TN,Benton,$2.759,2025-05-18
Tennessee,TN,Bledsoe,$2.868,2025-05-18
Tennessee,TN,Blount,$2.674,2025-05-18
Tennessee,TN,Bradley,$2.560,2025-05-18
Tennessee,TN,Campbell,$2.650,2025-05-18
Tennessee,TN,Cannon,$2.813,2025-05-18
Tennessee,TN,Carroll,$2.784,2025-05-18
Tennessee,TN,Carter,$2.678,2025-05-18
Tennessee,TN,Cheatham,$2.785,2025-05-18
Tennessee,TN,Chester,$2.792,2025-05-18
Tennessee,TN,Claiborne,$2.614,2025-05-18
Tennessee,TN,Clay,$2.798,2025-05-18
Tennessee,TN,Cocke,$2.707,2025-05-18
Tennessee,TN,Coffee,$2.608,2025-05-18
Tennessee,TN,Crockett,$2.915,2025-05-18
Tennessee,TN,Cumberland,$2.629,2025-05-18
Tennessee,TN,Davidson,$2.776,2025-05-18
Tennessee,TN,Decatur,$2.749,2025-05-18
Tennessee,TN,DeKalb,$2.712,2025-05-18
Tennessee,TN,Dickson,$2.720,2025-05-18
Tennessee,TN,Dyer,$2.644,2025-05-18
Tennessee,TN,Fayette,$2.778,2025-05-18
Tennessee,TN,Fentress,$2.671,2025-05-18
Tennessee,TN,Franklin,$2.620,2025-05-18
Tennessee,TN,Gibson,$2.799,2025-05-18
Tennessee,TN,Giles,$2.687,2025-05-18
Tennessee,TN,Grainger,$2.794,2025-05-18
Tennessee,TN,Greene,$2.599,2025-05-18
Tennessee,TN,Grundy,$2.768,2025-05-18
Tennessee,TN,Hamblen,$2.699,2025-05-18
Tennessee,TN,Hamilton,$2.616,2025-05-18
Tennessee,TN,Hancock,$2.769,2025-05-18
Tennessee,TN,Hardeman,$2.808,2025-05-18
Tennessee,TN,Hardin,$2.649,2025-05-18
Tennessee,TN,Hawkins,$2.645,2025-05-18
Tennessee,TN,Haywood,$2.915,2025-05-18
Tennessee,TN,Henderson,$2.721,2025-05-18
Tennessee,TN,Henry,$2.525,2025-05-18
Tennessee,TN,Hickman,$2.856,2025-05-18
Tennessee,TN,Houston,$2.898,2025-05-18
Tennessee,TN,Humphreys,$2.597,2025-05-18
Tennessee,TN,Jackson,$2.685,2025-05-18
Tennessee,TN,Jefferson,$2.652,2025-05-18
Tennessee,TN,Johnson,$2.875,2025-05-18
Tennessee,TN,Knox,$2.734,2025-05-18
Tennessee,TN,Lake,$2.658,2025-05-18
Tennessee,TN,Lauderdale,$2.742,2025-05-18
Tennessee,TN,Lawrence,$2.591,2025-05-18
Tennessee,TN,Lewis,$2.752,2025-05-18
Tennessee,TN,Lincoln,$2.635,2025-05-18
Tennessee,TN,Loudon,$2.688,2025-05-18
Tennessee,TN,Macon,$2.778,2025-05-18
Tennessee,TN,Madison,$2.753,2025-05-18
Tennessee,TN,Marion,$2.670,2025-05-18
Tennessee,TN,Marshall,$2.705,2025-05-18
Tennessee,TN,Maury,$2.654,2025-05-18
Tennessee,TN,McMinn,$2.666,2025-05-18
Tennessee,TN,McNairy,$2.702,2025-05-18
Tennessee,TN,Meigs,$2.710,2025-05-18
Tennessee,TN,Monroe,$2.697,2025-05-18
Tennessee,TN,Montgomery,$2.666,2025-05-18
Tennessee,TN,Moore,$2.638,2025-05-18
Tennessee,TN,Morgan,$2.762,2025-05-18
Tennessee,TN,Obion,$2.695,2025-05-18
Tennessee,TN,Overton,$2.789,2025-05-18
Tennessee,TN,Perry,$2.784,2025-05-18
Tennessee,TN,Pickett,$2.749,2025-05-18
Tennessee,TN,Polk,$2.708,2025-05-18
Tennessee,TN,Putnam,$2.636,2025-05-18
Tennessee,TN,Rhea,$2.601,2025-05-18
Tennessee,TN,Roane,$2.675,2025-05-18
Tennessee,TN,Robertson,$2.682,2025-05-18
Tennessee,TN,Rutherford,$2.597,2025-05-18
Tennessee,TN,Scott,$2.644,2025-05-18
Tennessee,TN,Sequatchie,$2.747,2025-05-18
Tennessee,TN,Sevier,$2.706,2025-05-18
Tennessee,TN,Shelby,$2.744,2025-05-18
Tennessee,TN,Smith,$2.821,2025-05-18
Tennessee,TN,Stewart,$2.775,2025-05-18
Tennessee,TN,Sullivan,$2.731,2025-05-18
Tennessee,TN,Sumner,$2.626,2025-05-18
Tennessee,TN,Tipton,$2.804,2025-05-18
Tennessee,TN,Trousdale,$2.865,2025-05-18
Tennessee,TN,Unicoi,$2.724,2025-05-18
Tennessee,TN,Union,$2.795,2025-05-18
Tennessee,TN,Van Buren,$2.758,2025-05-18
Tennessee,TN,Warren,$2.740,2025-05-18
Tennessee,TN,Washington,$2.781,2025-05-18
Tennessee,TN,Wayne,$2.740,2025-05-18
Tennessee,TN,Weakley,$2.695,2025-05-18
Tennessee,TN,White,$2.658,2025-05-18
Tennessee,TN,Williamson,$3.234,2025-05-18
Tennessee,TN,Wilson,$2.618,2025-05-18
Texas,TX,Anderson,$2.696,2025-05-18
Texas,TX,Andrews,$2.953,2025-05-18
Texas,TX,Angelina,$2.797,2025-05-18
Texas,TX,Aransas,$2.490,2025-05-18
Texas,TX,Archer,$2.689,2025-05-18
Texas,TX,Armstrong,$2.698,2025-05-18
Texas,TX,Atascosa,$2.741,2025-05-18
Texas,TX,Austin,$2.737,2025-05-18
Texas,TX,Bailey,$2.673,2025-05-18
Texas,TX,Bandera,$2.867,2025-05-18
Texas,TX,Bastrop,$2.820,2025-05-18
Texas,TX,Baylor,$2.898,2025-05-18
Texas,TX,Bee,$2.682,2025-05-18
Texas,TX,Bell,$2.685,2025-05-18
Texas,TX,Bexar,$2.867,2025-05-18
Texas,TX,Blanco,$2.720,2025-05-18
Texas,TX,Borden,,2025-05-18
Texas,TX,Bosque,$2.857,2025-05-18
Texas,TX,Bowie,$2.754,2025-05-18
Texas,TX,Brazoria,$2.671,2025-05-18
Texas,TX,Brazos,$2.688,2025-05-18
Texas,TX,Brewster,$3.271,2025-05-18
Texas,TX,Briscoe,$2.748,2025-05-18
Texas,TX,Brooks,$2.488,2025-05-18
Texas,TX,Brown,$2.660,2025-05-18
Texas,TX,Burleson,$2.729,2025-05-18
Texas,TX,Burnet,$2.695,2025-05-18
Texas,TX,Caldwell,$2.758,2025-05-18
Texas,TX,Calhoun,$2.722,2025-05-18
Texas,TX,Callahan,$2.759,2025-05-18
Texas,TX,Cameron,$2.545,2025-05-18
Texas,TX,Camp,$2.690,2025-05-18
Texas,TX,Carson,$2.682,2025-05-18
Texas,TX,Cass,$2.692,2025-05-18
Texas,TX,Castro,$2.742,2025-05-18
Texas,TX,Chambers,$2.740,2025-05-18
Texas,TX,Cherokee,$2.692,2025-05-18
Texas,TX,Childress,$2.592,2025-05-18
Texas,TX,Clay,$2.860,2025-05-18
Texas,TX,Cochran,$2.832,2025-05-18
Texas,TX,Coke,$2.698,2025-05-18
Texas,TX,Coleman,$2.812,2025-05-18
Texas,TX,Collin,$2.987,2025-05-18
Texas,TX,Collingsworth,$2.668,2025-05-18
Texas,TX,Colorado,$2.755,2025-05-18
Texas,TX,Comal,$2.879,2025-05-18
Texas,TX,Comanche,$2.796,2025-05-18
Texas,TX,Concho,$2.691,2025-05-18
Texas,TX,Cooke,$3.016,2025-05-18
Texas,TX,Coryell,$2.683,2025-05-18
Texas,TX,Cottle,$2.899,2025-05-18
Texas,TX,Crane,$2.771,2025-05-18
Texas,TX,Crockett,$2.883,2025-05-18
Texas,TX,Crosby,$2.674,2025-05-18
Texas,TX,Culberson,$3.176,2025-05-18
Texas,TX,Dallam,$2.685,2025-05-18
Texas,TX,Dallas,$3.026,2025-05-18
Texas,TX,Dawson,$2.716,2025-05-18
Texas,TX,Deaf Smith,$2.553,2025-05-18
Texas,TX,Delta,$3.032,2025-05-18
Texas,TX,Denton,$3.005,2025-05-18
Texas,TX,De Witt,$2.693,2025-05-18
Texas,TX,Dickens,$2.844,2025-05-18
Texas,TX,Dimmit,$2.813,2025-05-18
Texas,TX,Donley,$2.589,2025-05-18
Texas,TX,Duval,$2.749,2025-05-18
Texas,TX,Eastland,$2.777,2025-05-18
Texas,TX,Ector,$2.640,2025-05-18
Texas,TX,Edwards,$3.099,2025-05-18
Texas,TX,El Paso,$2.952,2025-05-18
Texas,TX,Ellis,$2.989,2025-05-18
Texas,TX,Erath,$2.774,2025-05-18
Texas,TX,Falls,$2.733,2025-05-18
Texas,TX,Fannin,$2.758,2025-05-18
Texas,TX,Fayette,$2.760,2025-05-18
Texas,TX,Fisher,$2.749,2025-05-18
Texas,TX,Floyd,$2.732,2025-05-18
Texas,TX,Foard,$2.698,2025-05-18
Texas,TX,Fort Bend,$2.674,2025-05-18
Texas,TX,Franklin,$2.736,2025-05-18
Texas,TX,Freestone,$2.677,2025-05-18
Texas,TX,Frio,$2.780,2025-05-18
Texas,TX,Gaines,$2.771,2025-05-18
Texas,TX,Galveston,$2.734,2025-05-18
Texas,TX,Garza,$2.629,2025-05-18
Texas,TX,Gillespie,$2.876,2025-05-18
Texas,TX,Glasscock,$2.882,2025-05-18
Texas,TX,Goliad,$2.932,2025-05-18
Texas,TX,Gonzales,$2.746,2025-05-18
Texas,TX,Gray,$2.632,2025-05-18
Texas,TX,Grayson,$2.932,2025-05-18
Texas,TX,Gregg,$2.726,2025-05-18
Texas,TX,Grimes,$2.789,2025-05-18
Texas,TX,Guadalupe,$2.883,2025-05-18
Texas,TX,Hale,$2.501,2025-05-18
Texas,TX,Hall,$2.629,2025-05-18
Texas,TX,Hamilton,$2.867,2025-05-18
Texas,TX,Hansford,$2.767,2025-05-18
Texas,TX,Hardeman,$2.698,2025-05-18
Texas,TX,Hardin,$2.638,2025-05-18
Texas,TX,Harris,$2.702,2025-05-18
Texas,TX,Harrison,$2.798,2025-05-18
Texas,TX,Hartley,$2.698,2025-05-18
Texas,TX,Haskell,$2.728,2025-05-18
Texas,TX,Hays,$2.879,2025-05-18
Texas,TX,Hemphill,$2.748,2025-05-18
Texas,TX,Henderson,$2.776,2025-05-18
Texas,TX,Hidalgo,$2.501,2025-05-18
Texas,TX,Hill,$2.812,2025-05-18
Texas,TX,Hockley,$2.654,2025-05-18
Texas,TX,Hood,$2.933,2025-05-18
Texas,TX,Hopkins,$2.814,2025-05-18
Texas,TX,Houston,$2.861,2025-05-18
Texas,TX,Howard,$2.704,2025-05-18
Texas,TX,Hudspeth,$2.999,2025-05-18
Texas,TX,Hunt,$2.878,2025-05-18
Texas,TX,Hutchinson,$2.603,2025-05-18
Texas,TX,Irion,$2.823,2025-05-18
Texas,TX,Jack,$2.845,2025-05-18
Texas,TX,Jackson,$2.839,2025-05-18
Texas,TX,Jasper,$2.719,2025-05-18
Texas,TX,Jeff Davis,$3.218,2025-05-18
Texas,TX,Jefferson,$2.675,2025-05-18
Texas,TX,Jim Hogg,$2.613,2025-05-18
Texas,TX,Jim Wells,$2.579,2025-05-18
Texas,TX,Johnson,$2.981,2025-05-18
Texas,TX,Jones,$2.702,2025-05-18
Texas,TX,Karnes,$2.778,2025-05-18
Texas,TX,Kaufman,$2.942,2025-05-18
Texas,TX,Kendall,$2.863,2025-05-18
Texas,TX,Kenedy,,2025-05-18
Texas,TX,Kent,,2025-05-18
Texas,TX,Kerr,$2.923,2025-05-18
Texas,TX,Kimble,$2.769,2025-05-18
Texas,TX,King,,2025-05-18
Texas,TX,Kinney,$2.559,2025-05-18
Texas,TX,Kleberg,$2.600,2025-05-18
Texas,TX,Knox,$2.899,2025-05-18
Texas,TX,La Salle,$2.749,2025-05-18
Texas,TX,Lamar,$2.694,2025-05-18
Texas,TX,Lamb,$2.649,2025-05-18
Texas,TX,Lampasas,$2.622,2025-05-18
Texas,TX,Lavaca,$2.789,2025-05-18
Texas,TX,Lee,$2.690,2025-05-18
Texas,TX,Leon,$2.774,2025-05-18
Texas,TX,Liberty,$2.708,2025-05-18
Texas,TX,Limestone,$2.708,2025-05-18
Texas,TX,Lipscomb,$2.698,2025-05-18
Texas,TX,Live Oak,$2.664,2025-05-18
Texas,TX,Llano,$2.760,2025-05-18
Texas,TX,Loving,$3.059,2025-05-18
Texas,TX,Lubbock,$2.619,2025-05-18
Texas,TX,Lynn,$2.774,2025-05-18
Texas,TX,Madison,$2.809,2025-05-18
Texas,TX,Marion,$2.673,2025-05-18
Texas,TX,Martin,$2.954,2025-05-18
Texas,TX,Mason,$2.922,2025-05-18
Texas,TX,Matagorda,$2.701,2025-05-18
Texas,TX,Maverick,$2.725,2025-05-18
Texas,TX,McCulloch,$2.813,2025-05-18
Texas,TX,McLennan,$2.632,2025-05-18
Texas,TX,McMullen,$2.758,2025-05-18
Texas,TX,Medina,$2.723,2025-05-18
Texas,TX,Menard,$2.774,2025-05-18
Texas,TX,Midland,$2.705,2025-05-18
Texas,TX,Milam,$2.671,2025-05-18
Texas,TX,Mills,$2.746,2025-05-18
Texas,TX,Mitchell,$2.671,2025-05-18
Texas,TX,Montague,$2.917,2025-05-18
Texas,TX,Montgomery,$2.702,2025-05-18
Texas,TX,Moore,$2.646,2025-05-18
Texas,TX,Morris,$2.803,2025-05-18
Texas,TX,Motley,$2.948,2025-05-18
Texas,TX,Nacogdoches,$2.751,2025-05-18
Texas,TX,Navarro,$2.956,2025-05-18
Texas,TX,Newton,$2.804,2025-05-18
Texas,TX,Nolan,$2.641,2025-05-18
Texas,TX,Nueces,$2.510,2025-05-18
Texas,TX,Ochiltree,$2.693,2025-05-18
Texas,TX,Oldham,$2.980,2025-05-18
Texas,TX,Orange,$2.669,2025-05-18
Texas,TX,Palo Pinto,$3.033,2025-05-18
Texas,TX,Panola,$2.679,2025-05-18
Texas,TX,Parker,$3.000,2025-05-18
Texas,TX,Parmer,$2.727,2025-05-18
Texas,TX,Pecos,$2.821,2025-05-18
Texas,TX,Polk,$2.704,2025-05-18
Texas,TX,Potter,$2.691,2025-05-18
Texas,TX,Presidio,$3.107,2025-05-18
Texas,TX,Rains,$2.718,2025-05-18
Texas,TX,Randall,$2.646,2025-05-18
Texas,TX,Reagan,$2.789,2025-05-18
Texas,TX,Real,$2.925,2025-05-18
Texas,TX,Red River,$2.793,2025-05-18
Texas,TX,Reeves,$3.045,2025-05-18
Texas,TX,Refugio,$2.777,2025-05-18
Texas,TX,Roberts,$3.388,2025-05-18
Texas,TX,Robertson,$2.704,2025-05-18
Texas,TX,Rockwall,$2.975,2025-05-18
Texas,TX,Runnels,$2.755,2025-05-18
Texas,TX,Rusk,$2.710,2025-05-18
Texas,TX,Sabine,$2.844,2025-05-18
Texas,TX,San Augustine,$2.798,2025-05-18
Texas,TX,San Jacinto,$2.769,2025-05-18
Texas,TX,San Patricio,$2.593,2025-05-18
Texas,TX,San Saba,$2.865,2025-05-18
Texas,TX,Schleicher,$2.649,2025-05-18
Texas,TX,Scurry,$2.612,2025-05-18
Texas,TX,Shackelford,$2.732,2025-05-18
Texas,TX,Shelby,$2.800,2025-05-18
Texas,TX,Sherman,$2.698,2025-05-18
Texas,TX,Smith,$2.646,2025-05-18
Texas,TX,Somervell,$2.881,2025-05-18
Texas,TX,Starr,$2.598,2025-05-18
Texas,TX,Stephens,$2.638,2025-05-18
Texas,TX,Sterling,$2.649,2025-05-18
Texas,TX,Stonewall,$2.899,2025-05-18
Texas,TX,Sutton,$2.682,2025-05-18
Texas,TX,Swisher,$2.682,2025-05-18
Texas,TX,Tarrant,$3.011,2025-05-18
Texas,TX,Taylor,$2.633,2025-05-18
Texas,TX,Terrell,$3.129,2025-05-18
Texas,TX,Terry,$2.692,2025-05-18
Texas,TX,Throckmorton,$2.898,2025-05-18
Texas,TX,Titus,$2.792,2025-05-18
Texas,TX,Tom Green,$2.545,2025-05-18
Texas,TX,Travis,$2.861,2025-05-18
Texas,TX,Trinity,$2.673,2025-05-18
Texas,TX,Tyler,$2.703,2025-05-18
Texas,TX,Upshur,$2.706,2025-05-18
Texas,TX,Upton,$2.920,2025-05-18
Texas,TX,Uvalde,$2.687,2025-05-18
Texas,TX,Val Verde,$2.659,2025-05-18
Texas,TX,Van Zandt,$2.862,2025-05-18
Texas,TX,Victoria,$2.633,2025-05-18
Texas,TX,Walker,$2.725,2025-05-18
Texas,TX,Waller,$2.792,2025-05-18
Texas,TX,Ward,$2.742,2025-05-18
Texas,TX,Washington,$2.697,2025-05-18
Texas,TX,Webb,$2.589,2025-05-18
Texas,TX,Wharton,$2.691,2025-05-18
Texas,TX,Wheeler,$2.694,2025-05-18
