state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.858,2026-02-20
Ohio,OH,Hardin,$2.558,2026-02-20
Ohio,OH,Harrison,$2.877,2026-02-20
Ohio,OH,Henry,$2.795,2026-02-20
Ohio,OH,Highland,$2.877,2026-02-20
Ohio,OH,Hocking,$2.840,2026-02-20
Ohio,OH,Holmes,$2.928,2026-02-20
Ohio,OH,Huron,$2.975,2026-02-20
Ohio,OH,Jackson,$2.799,2026-02-20
Ohio,OH,Jefferson,$2.911,2026-02-20
Ohio,OH,Knox,$2.901,2026-02-20
Ohio,OH,Lake,$2.915,2026-02-20
Ohio,OH,Lawrence,$2.923,2026-02-20
Ohio,OH,Licking,$2.922,2026-02-20
Ohio,OH,Logan,$2.781,2026-02-20
Ohio,OH,Lorain,$2.824,2026-02-20
Ohio,OH,Lucas,$2.857,2026-02-20
Ohio,OH,Madison,$2.885,2026-02-20
Ohio,OH,Mahoning,$2.794,2026-02-20
Ohio,OH,Marion,$2.922,2026-02-20
Ohio,OH,Medina,$2.939,2026-02-20
Ohio,OH,Meigs,$2.760,2026-02-20
Ohio,OH,Mercer,$2.734,2026-02-20
Ohio,OH,Miami,$2.893,2026-02-20
Ohio,OH,Monroe,$2.809,2026-02-20
Ohio,OH,Montgomery,$2.836,2026-02-20
Ohio,OH,Morgan,$2.932,2026-02-20
Ohio,OH,Morrow,$2.936,2026-02-20
Ohio,OH,Muskingum,$2.910,2026-02-20
Ohio,OH,Noble,$2.987,2026-02-20
Ohio,OH,Ottawa,$2.888,2026-02-20
Ohio,OH,Paulding,$2.732,2026-02-20
Ohio,OH,Perry,$2.896,2026-02-20
Ohio,OH,Pickaway,$2.861,2026-02-20
Ohio,OH,Pike,$2.714,2026-02-20
Ohio,OH,Portage,$2.908,2026-02-20
Ohio,OH,Preble,$2.689,2026-02-20
Ohio,OH,Putnam,$2.816,2026-02-20
Ohio,OH,Richland,$2.915,2026-02-20
Ohio,OH,Ross,$2.727,2026-02-20
Ohio,OH,Sandusky,$2.904,2026-02-20
Ohio,OH,Scioto,$2.710,2026-02-20
Ohio,OH,Seneca,$2.879,2026-02-20
Ohio,OH,Shelby,$2.700,2026-02-20
Ohio,OH,Stark,$2.920,2026-02-20
Ohio,OH,Summit,$2.923,2026-02-20
Ohio,OH,Trumbull,$2.817,2026-02-20
Ohio,OH,Tuscarawas,$2.933,2026-02-20
Ohio,OH,Union,$2.940,2026-02-20
Ohio,OH,Van Wert,$2.816,2026-02-20
Ohio,OH,Vinton,$2.734,2026-02-20
Ohio,OH,Warren,$2.864,2026-02-20
Ohio,OH,Washington,$2.903,2026-02-20
Ohio,OH,Wayne,$2.931,2026-02-20
Ohio,OH,Williams,$2.832,2026-02-20
Ohio,OH,Wood,$2.859,2026-02-20
Ohio,OH,Wyandot,$2.731,2026-02-20
Oklahoma,OK,Adair,$2.305,2026-02-20
Oklahoma,OK,Alfalfa,$2.430,2026-02-20
Oklahoma,OK,Atoka,$2.379,2026-02-20
Oklahoma,OK,Beaver,$2.516,2026-02-20
Oklahoma,OK,Beckham,$2.296,2026-02-20
Oklahoma,OK,Blaine,$2.351,2026-02-20
Oklahoma,OK,Bryan,$2.268,2026-02-20
Oklahoma,OK,Caddo,$2.453,2026-02-20
Oklahoma,OK,Canadian,$2.268,2026-02-20
Oklahoma,OK,Carter,$2.256,2026-02-20
Oklahoma,OK,Cherokee,$2.283,2026-02-20
Oklahoma,OK,Choctaw,$2.339,2026-02-20
Oklahoma,OK,Cimarron,$2.664,2026-02-20
Oklahoma,OK,Cleveland,$2.282,2026-02-20
Oklahoma,OK,Coal,$3.099,2026-02-20
Oklahoma,OK,Comanche,$2.250,2026-02-20
Oklahoma,OK,Cotton,$2.362,2026-02-20
Oklahoma,OK,Craig,$2.385,2026-02-20
Oklahoma,OK,Creek,$2.296,2026-02-20
Oklahoma,OK,Custer,$2.458,2026-02-20
Oklahoma,OK,Delaware,$2.410,2026-02-20
Oklahoma,OK,Dewey,$2.576,2026-02-20
Oklahoma,OK,Ellis,$2.776,2026-02-20
Oklahoma,OK,Garfield,$2.322,2026-02-20
Oklahoma,OK,Garvin,$2.304,2026-02-20
Oklahoma,OK,Grady,$2.315,2026-02-20
Oklahoma,OK,Grant,$2.349,2026-02-20
Oklahoma,OK,Greer,$2.312,2026-02-20
Oklahoma,OK,Harmon,$2.269,2026-02-20
Oklahoma,OK,Harper,$2.486,2026-02-20
Oklahoma,OK,Haskell,$2.408,2026-02-20
Oklahoma,OK,Hughes,$2.272,2026-02-20
Oklahoma,OK,Jackson,$2.302,2026-02-20
Oklahoma,OK,Jefferson,$2.403,2026-02-20
Oklahoma,OK,Johnston,$2.396,2026-02-20
Oklahoma,OK,Kay,$2.337,2026-02-20
Oklahoma,OK,Kingfisher,$2.352,2026-02-20
Oklahoma,OK,Kiowa,$2.490,2026-02-20
Oklahoma,OK,Latimer,$2.400,2026-02-20
Oklahoma,OK,Le Flore,$2.285,2026-02-20
Oklahoma,OK,Lincoln,$2.551,2026-02-20
Oklahoma,OK,Logan,$2.356,2026-02-20
Oklahoma,OK,Love,$2.381,2026-02-20
Oklahoma,OK,Major,$2.298,2026-02-20
Oklahoma,OK,Marshall,$2.432,2026-02-20
Oklahoma,OK,Mayes,$2.294,2026-02-20
Oklahoma,OK,McClain,$2.380,2026-02-20
Oklahoma,OK,McCurtain,$2.451,2026-02-20
Oklahoma,OK,McIntosh,$2.329,2026-02-20
Oklahoma,OK,Murray,$2.365,2026-02-20
Oklahoma,OK,Muskogee,$2.282,2026-02-20
Oklahoma,OK,Noble,$2.224,2026-02-20
Oklahoma,OK,Nowata,$2.372,2026-02-20
Oklahoma,OK,Okfuskee,$2.332,2026-02-20
Oklahoma,OK,Oklahoma,$2.272,2026-02-20
Oklahoma,OK,Okmulgee,$2.221,2026-02-20
Oklahoma,OK,Osage,$2.375,2026-02-20
Oklahoma,OK,Ottawa,$2.288,2026-02-20
Oklahoma,OK,Pawnee,$2.210,2026-02-20
Oklahoma,OK,Payne,$2.235,2026-02-20
Oklahoma,OK,Pittsburg,$2.234,2026-02-20
Oklahoma,OK,Pontotoc,$2.338,2026-02-20
Oklahoma,OK,Pottawatomie,$2.261,2026-02-20
Oklahoma,OK,Pushmataha,$2.409,2026-02-20
Oklahoma,OK,Roger Mills,$2.401,2026-02-20
Oklahoma,OK,Rogers,$2.302,2026-02-20
Oklahoma,OK,Seminole,$2.268,2026-02-20
Oklahoma,OK,Sequoyah,$2.257,2026-02-20
Oklahoma,OK,Stephens,$2.337,2026-02-20
Oklahoma,OK,Texas,$2.379,2026-02-20
Oklahoma,OK,Tillman,$2.319,2026-02-20
Oklahoma,OK,Tulsa,$2.261,2026-02-20
Oklahoma,OK,Wagoner,$2.258,2026-02-20
Oklahoma,OK,Washington,$2.286,2026-02-20
Oklahoma,OK,Washita,$2.466,2026-02-20
Oklahoma,OK,Woods,$2.544,2026-02-20
Oklahoma,OK,Woodward,$2.529,2026-02-20
Oregon,OR,Baker,$3.463,2026-02-20
Oregon,OR,Benton,$3.586,2026-02-20
Oregon,OR,Clackamas,$3.845,2026-02-20
Oregon,OR,Clatsop,$3.849,2026-02-20
Oregon,OR,Columbia,$3.931,2026-02-20
Oregon,OR,Coos,$3.800,2026-02-20
Oregon,OR,Crook,$3.862,2026-02-20
Oregon,OR,Curry,$3.933,2026-02-20
Oregon,OR,Deschutes,$3.749,2026-02-20
Oregon,OR,Douglas,$3.793,2026-02-20
Oregon,OR,Gilliam,$3.399,2026-02-20
Oregon,OR,Grant,$3.719,2026-02-20
Oregon,OR,Harney,$3.979,2026-02-20
Oregon,OR,Hood River,$3.835,2026-02-20
Oregon,OR,Jackson,$3.893,2026-02-20
Oregon,OR,Jefferson,$3.723,2026-02-20
Oregon,OR,Josephine,$3.942,2026-02-20
Oregon,OR,Klamath,$3.738,2026-02-20
Oregon,OR,Lake,$3.799,2026-02-20
Oregon,OR,Lane,$3.742,2026-02-20
Oregon,OR,Lincoln,$3.581,2026-02-20
Oregon,OR,Linn,$3.688,2026-02-20
Oregon,OR,Malheur,$3.332,2026-02-20
Oregon,OR,Marion,$3.701,2026-02-20
Oregon,OR,Morrow,$3.602,2026-02-20
Oregon,OR,Multnomah,$3.911,2026-02-20
Oregon,OR,Polk,$3.632,2026-02-20
Oregon,OR,Sherman,$3.852,2026-02-20
Oregon,OR,Tillamook,$3.935,2026-02-20
Oregon,OR,Umatilla,$3.543,2026-02-20
Oregon,OR,Union,$3.581,2026-02-20
Oregon,OR,Wallowa,$3.756,2026-02-20
Oregon,OR,Wasco,$3.917,2026-02-20
Oregon,OR,Washington,$3.885,2026-02-20
Oregon,OR,Wheeler,,2026-02-20
Oregon,OR,Yamhill,$3.819,2026-02-20
Maryland,MD,Allegany,$3.124,2026-02-20
Maryland,MD,Anne Arundel,$2.952,2026-02-20
Maryland,MD,Baltimore City,$2.933,2026-02-20
Maryland,MD,Baltimore,$2.938,2026-02-20
Maryland,MD,Calvert,$2.932,2026-02-20
Maryland,MD,Cecil,$2.944,2026-02-20
Maryland,MD,Charles,$2.926,2026-02-20
Maryland,MD,Carroll,$2.908,2026-02-20
Maryland,MD,Caroline,$2.931,2026-02-20
Maryland,MD,Dorchester,$2.931,2026-02-20
Maryland,MD,Frederick,$2.944,2026-02-20
Maryland,MD,Garrett,$3.001,2026-02-20
Maryland,MD,Harford,$2.943,2026-02-20
Maryland,MD,Howard,$3.019,2026-02-20
Maryland,MD,Kent,$2.956,2026-02-20
Maryland,MD,Montgomery,$3.023,2026-02-20
Maryland,MD,Prince Georges,$2.936,2026-02-20
Maryland,MD,Queen Annes,$2.849,2026-02-20
Maryland,MD,Saint Marys,$2.893,2026-02-20
Maryland,MD,Somerset,$2.940,2026-02-20
Maryland,MD,Talbot,$2.917,2026-02-20
Maryland,MD,Washington,$2.816,2026-02-20
Maryland,MD,Wicomico,$2.927,2026-02-20
Maryland,MD,Worcester,$2.916,2026-02-20
Massachusetts,MA,Barnstable,$2.932,2026-02-20
Massachusetts,MA,Berkshire,$2.963,2026-02-20
Massachusetts,MA,Bristol,$2.751,2026-02-20
Massachusetts,MA,Dukes,$3.985,2026-02-20
Massachusetts,MA,Essex,$2.948,2026-02-20
Massachusetts,MA,Franklin,$2.865,2026-02-20
Massachusetts,MA,Hampden,$2.755,2026-02-20
Massachusetts,MA,Hampshire,$2.835,2026-02-20
Massachusetts,MA,Middlesex,$2.979,2026-02-20
Massachusetts,MA,Nantucket,$4.111,2026-02-20
Massachusetts,MA,Norfolk,$2.874,2026-02-20
Massachusetts,MA,Plymouth,$2.801,2026-02-20
Massachusetts,MA,Suffolk,$3.112,2026-02-20
Massachusetts,MA,Worcester,$2.901,2026-02-20
Michigan,MI,Alcona,$3.002,2026-02-20
Michigan,MI,Alger,$2.870,2026-02-20
Michigan,MI,Allegan,$2.788,2026-02-20
Michigan,MI,Alpena,$2.884,2026-02-20
Michigan,MI,Antrim,$2.755,2026-02-20
Michigan,MI,Arenac,$3.068,2026-02-20
Michigan,MI,Baraga,$2.700,2026-02-20
Michigan,MI,Barry,$2.971,2026-02-20
Michigan,MI,Bay,$2.892,2026-02-20
Michigan,MI,Benzie,$3.069,2026-02-20
Michigan,MI,Berrien,$2.782,2026-02-20
Michigan,MI,Branch,$2.861,2026-02-20
Michigan,MI,Calhoun,$2.874,2026-02-20
Michigan,MI,Cass,$2.754,2026-02-20
Michigan,MI,Charlevoix,$2.848,2026-02-20
Michigan,MI,Cheboygan,$2.990,2026-02-20
Michigan,MI,Chippewa,$2.982,2026-02-20
Michigan,MI,Clare,$2.840,2026-02-20
Michigan,MI,Clinton,$2.759,2026-02-20
Michigan,MI,Crawford,$2.940,2026-02-20
Michigan,MI,Delta,$2.790,2026-02-20
Michigan,MI,Dickinson,$2.818,2026-02-20
Michigan,MI,Eaton,$2.853,2026-02-20
Michigan,MI,Emmet,$2.978,2026-02-20
Michigan,MI,Genesee,$2.783,2026-02-20
Michigan,MI,Gladwin,$2.870,2026-02-20
Michigan,MI,Gogebic,$2.960,2026-02-20
Michigan,MI,Grand Traverse,$2.544,2026-02-20
Michigan,MI,Gratiot,$2.866,2026-02-20
Michigan,MI,Hillsdale,$2.723,2026-02-20
Michigan,MI,Houghton,$2.842,2026-02-20
Michigan,MI,Huron,$2.981,2026-02-20
Michigan,MI,Ingham,$2.852,2026-02-20
Michigan,MI,Ionia,$2.850,2026-02-20
Michigan,MI,Iosco,$2.918,2026-02-20
Michigan,MI,Iron,$2.823,2026-02-20
Michigan,MI,Isabella,$2.735,2026-02-20
Michigan,MI,Jackson,$2.897,2026-02-20
Michigan,MI,Kalamazoo,$2.944,2026-02-20
Michigan,MI,Kalkaska,$2.680,2026-02-20
Michigan,MI,Kent,$2.828,2026-02-20
Michigan,MI,Keweenaw,$2.849,2026-02-20
Michigan,MI,Lake,$2.842,2026-02-20
Michigan,MI,Lapeer,$2.883,2026-02-20
Michigan,MI,Leelanau,$2.806,2026-02-20
Michigan,MI,Lenawee,$2.895,2026-02-20
Michigan,MI,Livingston,$3.059,2026-02-20
Michigan,MI,Luce,$3.046,2026-02-20
Michigan,MI,Mackinac,$3.075,2026-02-20
Michigan,MI,Macomb,$2.931,2026-02-20
Michigan,MI,Manistee,$3.029,2026-02-20
Michigan,MI,Marquette,$2.834,2026-02-20
Michigan,MI,Mason,$2.874,2026-02-20
Michigan,MI,Mecosta,$2.799,2026-02-20
Michigan,MI,Menominee,$2.744,2026-02-20
Michigan,MI,Midland,$2.843,2026-02-20
Michigan,MI,Missaukee,$2.898,2026-02-20
Michigan,MI,Monroe,$2.924,2026-02-20
Michigan,MI,Montcalm,$2.727,2026-02-20
Michigan,MI,Montmorency,$2.866,2026-02-20
Michigan,MI,Muskegon,$2.724,2026-02-20
Michigan,MI,Newaygo,$2.743,2026-02-20
Michigan,MI,Oakland,$2.990,2026-02-20
Michigan,MI,Oceana,$2.845,2026-02-20
Michigan,MI,Ogemaw,$2.966,2026-02-20
Michigan,MI,Ontonagon,$2.927,2026-02-20
Michigan,MI,Osceola,$2.777,2026-02-20
Michigan,MI,Oscoda,$3.049,2026-02-20
Michigan,MI,Otsego,$2.804,2026-02-20
Michigan,MI,Ottawa,$2.724,2026-02-20
Michigan,MI,Presque Isle,$2.986,2026-02-20
Michigan,MI,Roscommon,$2.961,2026-02-20
Michigan,MI,Saginaw,$2.739,2026-02-20
Michigan,MI,Sanilac,$2.939,2026-02-20
Michigan,MI,Schoolcraft,$2.971,2026-02-20
Michigan,MI,Shiawassee,$2.792,2026-02-20
Michigan,MI,Saint Clair,$2.940,2026-02-20
Michigan,MI,Saint Joseph,$2.901,2026-02-20
Michigan,MI,Tuscola,$2.871,2026-02-20
Michigan,MI,Van Buren,$2.777,2026-02-20
Michigan,MI,Washtenaw,$3.007,2026-02-20
Michigan,MI,Wayne,$2.894,2026-02-20
Michigan,MI,Wexford,$2.574,2026-02-20
Minnesota,MN,Aitkin,$2.543,2026-02-20
Minnesota,MN,Anoka,$2.721,2026-02-20
Minnesota,MN,Becker,$2.556,2026-02-20
Minnesota,MN,Beltrami,$2.664,2026-02-20
Minnesota,MN,Benton,$2.608,2026-02-20
Minnesota,MN,Big Stone,$2.539,2026-02-20
Minnesota,MN,Blue Earth,$2.707,2026-02-20
Minnesota,MN,Brown,$2.614,2026-02-20
Minnesota,MN,Carlton,$2.451,2026-02-20
Minnesota,MN,Carver,$2.775,2026-02-20
Minnesota,MN,Cass,$2.533,2026-02-20
Minnesota,MN,Chippewa,$2.677,2026-02-20
Minnesota,MN,Chisago,$2.765,2026-02-20
Minnesota,MN,Clay,$2.424,2026-02-20
Minnesota,MN,Clearwater,$2.528,2026-02-20
Minnesota,MN,Cook,$2.676,2026-02-20
Minnesota,MN,Cottonwood,$2.734,2026-02-20
Minnesota,MN,Crow Wing,$2.464,2026-02-20
Minnesota,MN,Dakota,$2.783,2026-02-20
Minnesota,MN,Dodge,$2.862,2026-02-20
Minnesota,MN,Douglas,$2.559,2026-02-20
Minnesota,MN,Faribault,$2.732,2026-02-20
Minnesota,MN,Fillmore,$2.726,2026-02-20
Minnesota,MN,Freeborn,$2.717,2026-02-20
Minnesota,MN,Goodhue,$2.779,2026-02-20
Minnesota,MN,Grant,$2.567,2026-02-20
Minnesota,MN,Hennepin,$2.788,2026-02-20
Minnesota,MN,Houston,$2.636,2026-02-20
Minnesota,MN,Hubbard,$2.565,2026-02-20
Minnesota,MN,Isanti,$2.713,2026-02-20
Minnesota,MN,Itasca,$2.441,2026-02-20
Minnesota,MN,Jackson,$2.539,2026-02-20
Minnesota,MN,Kanabec,$2.675,2026-02-20
Minnesota,MN,Kandiyohi,$2.685,2026-02-20
Minnesota,MN,Kittson,$2.567,2026-02-20
Minnesota,MN,Koochiching,$2.531,2026-02-20
Minnesota,MN,Lac Qui Parle,$2.575,2026-02-20
Minnesota,MN,Lake,$2.708,2026-02-20
Minnesota,MN,Lake of the Woods,$2.799,2026-02-20
Minnesota,MN,Le Sueur,$2.617,2026-02-20
Minnesota,MN,Lincoln,$2.564,2026-02-20
Minnesota,MN,Lyon,$2.668,2026-02-20
Minnesota,MN,Mahnomen,$2.562,2026-02-20
Minnesota,MN,Marshall,$2.475,2026-02-20
Minnesota,MN,Martin,$2.636,2026-02-20
Minnesota,MN,McLeod,$2.599,2026-02-20
Minnesota,MN,Meeker,$2.594,2026-02-20
Minnesota,MN,Mille Lacs,$2.694,2026-02-20
Minnesota,MN,Morrison,$2.532,2026-02-20
Minnesota,MN,Mower,$2.646,2026-02-20
Minnesota,MN,Murray,$2.509,2026-02-20
Minnesota,MN,Nicollet,$2.681,2026-02-20
Minnesota,MN,Nobles,$2.766,2026-02-20
Minnesota,MN,Norman,$2.535,2026-02-20
Minnesota,MN,Olmsted,$2.814,2026-02-20
Minnesota,MN,Otter Tail,$2.535,2026-02-20
Minnesota,MN,Pennington,$2.555,2026-02-20
Minnesota,MN,Pine,$2.682,2026-02-20
Minnesota,MN,Pipestone,$2.659,2026-02-20
Minnesota,MN,Polk,$2.494,2026-02-20
Minnesota,MN,Pope,$2.589,2026-02-20
Minnesota,MN,Ramsey,$2.786,2026-02-20
Minnesota,MN,Red Lake,$2.562,2026-02-20
Minnesota,MN,Redwood,$2.634,2026-02-20
Minnesota,MN,Renville,$2.655,2026-02-20
Minnesota,MN,Rice,$2.657,2026-02-20
Minnesota,MN,Rock,$2.653,2026-02-20
Minnesota,MN,Roseau,$2.581,2026-02-20
Minnesota,MN,Scott,$2.746,2026-02-20
Minnesota,MN,Sherburne,$2.730,2026-02-20
Minnesota,MN,Sibley,$2.662,2026-02-20
Minnesota,MN,Saint Louis,$2.504,2026-02-20
Minnesota,MN,Stearns,$2.587,2026-02-20
Minnesota,MN,Steele,$2.706,2026-02-20
Minnesota,MN,Stevens,$2.599,2026-02-20
Minnesota,MN,Swift,$2.666,2026-02-20
Minnesota,MN,Todd,$2.521,2026-02-20
Minnesota,MN,Traverse,$2.626,2026-02-20
Minnesota,MN,Wabasha,$2.678,2026-02-20
Minnesota,MN,Wadena,$2.575,2026-02-20
Minnesota,MN,Waseca,$2.470,2026-02-20
Minnesota,MN,Washington,$2.783,2026-02-20
Minnesota,MN,Watonwan,$2.599,2026-02-20
Minnesota,MN,Wilkin,$2.431,2026-02-20
Minnesota,MN,Winona,$2.568,2026-02-20
Minnesota,MN,Wright,$2.664,2026-02-20
Minnesota,MN,Yellow Medicine,$2.648,2026-02-20
Mississippi,MS,Adams,$2.569,2026-02-20
Mississippi,MS,Alcorn,$2.457,2026-02-20
Mississippi,MS,Amite,$2.535,2026-02-20
Mississippi,MS,Attala,$2.428,2026-02-20
Mississippi,MS,Benton,$2.466,2026-02-20
Mississippi,MS,Bolivar,$2.456,2026-02-20
Mississippi,MS,Calhoun,$2.549,2026-02-20
Mississippi,MS,Carroll,$2.622,2026-02-20
Mississippi,MS,Chickasaw,$2.507,2026-02-20
Mississippi,MS,Choctaw,$2.583,2026-02-20
Mississippi,MS,Claiborne,$2.999,2026-02-20
Mississippi,MS,Clarke,$2.625,2026-02-20
Mississippi,MS,Clay,$2.408,2026-02-20
Mississippi,MS,Coahoma,$2.495,2026-02-20
Mississippi,MS,Copiah,$2.528,2026-02-20
Mississippi,MS,Covington,$2.444,2026-02-20
Mississippi,MS,De Soto,$2.454,2026-02-20
Mississippi,MS,Forrest,$2.372,2026-02-20
Mississippi,MS,Franklin,$2.579,2026-02-20
Mississippi,MS,George,$2.490,2026-02-20
Mississippi,MS,Greene,$2.621,2026-02-20
Mississippi,MS,Grenada,$2.505,2026-02-20
Mississippi,MS,Hancock,$2.436,2026-02-20
Mississippi,MS,Harrison,$2.464,2026-02-20
Mississippi,MS,Hinds,$2.551,2026-02-20
Mississippi,MS,Holmes,$2.599,2026-02-20
Mississippi,MS,Humphreys,$2.719,2026-02-20
Mississippi,MS,Issaquena,,2026-02-20
Mississippi,MS,Itawamba,$2.440,2026-02-20
Mississippi,MS,Jackson,$2.467,2026-02-20
Mississippi,MS,Jasper,$2.401,2026-02-20
Mississippi,MS,Jefferson,$2.599,2026-02-20
Mississippi,MS,Jefferson Davis,$2.566,2026-02-20
Mississippi,MS,Jones,$2.414,2026-02-20
Mississippi,MS,Kemper,$2.623,2026-02-20
Mississippi,MS,Lafayette,$2.613,2026-02-20
Mississippi,MS,Lamar,$2.441,2026-02-20
Mississippi,MS,Lauderdale,$2.543,2026-02-20
Mississippi,MS,Lawrence,$2.499,2026-02-20
Mississippi,MS,Leake,$2.478,2026-02-20
Mississippi,MS,Lee,$2.497,2026-02-20
Mississippi,MS,Leflore,$2.330,2026-02-20
Mississippi,MS,Lincoln,$2.484,2026-02-20
Mississippi,MS,Lowndes,$2.493,2026-02-20
Mississippi,MS,Madison,$2.568,2026-02-20
Mississippi,MS,Marion,$2.472,2026-02-20
Mississippi,MS,Marshall,$2.505,2026-02-20
Mississippi,MS,Monroe,$2.506,2026-02-20
Mississippi,MS,Montgomery,$2.499,2026-02-20
Mississippi,MS,Neshoba,$2.577,2026-02-20
Mississippi,MS,Newton,$2.619,2026-02-20
Mississippi,MS,Noxubee,$2.785,2026-02-20
Mississippi,MS,Oktibbeha,$2.453,2026-02-20
Mississippi,MS,Panola,$2.428,2026-02-20
Mississippi,MS,Pearl River,$2.364,2026-02-20
Mississippi,MS,Perry,$2.572,2026-02-20
Mississippi,MS,Pike,$2.461,2026-02-20
Mississippi,MS,Pontotoc,$2.525,2026-02-20
Mississippi,MS,Prentiss,$2.426,2026-02-20
Mississippi,MS,Quitman,$2.449,2026-02-20
Mississippi,MS,Rankin,$2.448,2026-02-20
Mississippi,MS,Scott,$2.585,2026-02-20
Mississippi,MS,Sharkey,$2.779,2026-02-20
Mississippi,MS,Simpson,$2.449,2026-02-20
Mississippi,MS,Smith,$2.545,2026-02-20
Mississippi,MS,Stone,$2.396,2026-02-20
Mississippi,MS,Sunflower,$2.416,2026-02-20
Mississippi,MS,Tallahatchie,$2.461,2026-02-20
Mississippi,MS,Tate,$2.515,2026-02-20
Mississippi,MS,Tippah,$2.553,2026-02-20
Mississippi,MS,Tishomingo,$2.482,2026-02-20
Mississippi,MS,Tunica,$2.580,2026-02-20
Mississippi,MS,Union,$2.505,2026-02-20
Mississippi,MS,Walthall,$2.592,2026-02-20
Mississippi,MS,Warren,$2.528,2026-02-20
Mississippi,MS,Washington,$2.469,2026-02-20
Mississippi,MS,Wayne,$2.472,2026-02-20
Mississippi,MS,Webster,$2.628,2026-02-20
Mississippi,MS,Wilkinson,$2.799,2026-02-20
Mississippi,MS,Winston,$2.549,2026-02-20
Mississippi,MS,Yalobusha,$2.511,2026-02-20
Mississippi,MS,Yazoo,$2.560,2026-02-20
Missouri,MO,Adair,$2.501,2026-02-20
Missouri,MO,Andrew,$2.429,2026-02-20
Missouri,MO,Atchison,$2.481,2026-02-20
Missouri,MO,Audrain,$2.567,2026-02-20
Missouri,MO,Barry,$2.369,2026-02-20
Missouri,MO,Barton,$2.323,2026-02-20
Missouri,MO,Bates,$2.461,2026-02-20
Missouri,MO,Benton,$2.375,2026-02-20
Missouri,MO,Bollinger,$2.659,2026-02-20
Missouri,MO,Boone,$2.595,2026-02-20
Missouri,MO,Buchanan,$2.414,2026-02-20
Missouri,MO,Butler,$2.599,2026-02-20
Missouri,MO,Caldwell,$2.459,2026-02-20
Missouri,MO,Callaway,$2.563,2026-02-20
Missouri,MO,Camden,$2.374,2026-02-20
Missouri,MO,Cape Girardeau,$2.651,2026-02-20
Missouri,MO,Carroll,$2.456,2026-02-20
Missouri,MO,Carter,$2.537,2026-02-20
Missouri,MO,Cass,$2.401,2026-02-20
Missouri,MO,Cedar,$2.489,2026-02-20
Missouri,MO,Chariton,$2.585,2026-02-20
Missouri,MO,Christian,$2.391,2026-02-20
Missouri,MO,Clark,$2.371,2026-02-20
Missouri,MO,Clay,$2.405,2026-02-20
Missouri,MO,Clinton,$2.437,2026-02-20
Missouri,MO,Cole,$2.431,2026-02-20
Missouri,MO,Cooper,$2.442,2026-02-20
Missouri,MO,Crawford,$2.643,2026-02-20
Missouri,MO,Dade,$2.334,2026-02-20
Missouri,MO,Dallas,$2.418,2026-02-20
Missouri,MO,Daviess,$2.451,2026-02-20
Missouri,MO,DeKalb,$2.393,2026-02-20
Missouri,MO,Dent,$2.399,2026-02-20
Missouri,MO,Douglas,$2.494,2026-02-20
Missouri,MO,Dunklin,$2.600,2026-02-20
Missouri,MO,Franklin,$2.672,2026-02-20
Missouri,MO,Gasconade,$2.556,2026-02-20
Missouri,MO,Gentry,$2.453,2026-02-20
Missouri,MO,Greene,$2.398,2026-02-20
Missouri,MO,Grundy,$2.432,2026-02-20
Missouri,MO,Harrison,$2.433,2026-02-20
Missouri,MO,Henry,$2.444,2026-02-20
Missouri,MO,Hickory,$2.396,2026-02-20
Missouri,MO,Holt,$2.477,2026-02-20
Missouri,MO,Howard,$2.535,2026-02-20
Missouri,MO,Howell,$2.472,2026-02-20
Missouri,MO,Iron,$2.572,2026-02-20
Missouri,MO,Jackson,$2.435,2026-02-20
Missouri,MO,Jasper,$2.273,2026-02-20
Missouri,MO,Jefferson,$2.682,2026-02-20
Missouri,MO,Johnson,$2.382,2026-02-20
Missouri,MO,Knox,$2.599,2026-02-20
Missouri,MO,Laclede,$2.418,2026-02-20
Missouri,MO,Lafayette,$2.409,2026-02-20
Missouri,MO,Lawrence,$2.395,2026-02-20
Missouri,MO,Lewis,$2.492,2026-02-20
Missouri,MO,Lincoln,$2.551,2026-02-20
Missouri,MO,Linn,$2.466,2026-02-20
Missouri,MO,Livingston,$2.416,2026-02-20
Missouri,MO,Macon,$2.534,2026-02-20
Missouri,MO,Madison,$2.423,2026-02-20
Missouri,MO,Maries,$2.499,2026-02-20
Missouri,MO,Marion,$2.398,2026-02-20
Missouri,MO,McDonald,$2.376,2026-02-20
Missouri,MO,Mercer,$2.384,2026-02-20
Missouri,MO,Miller,$2.477,2026-02-20
Missouri,MO,Mississippi,$2.493,2026-02-20
Missouri,MO,Moniteau,$2.449,2026-02-20
Missouri,MO,Monroe,$2.531,2026-02-20
Missouri,MO,Montgomery,$2.510,2026-02-20
Missouri,MO,Morgan,$2.427,2026-02-20
Missouri,MO,New Madrid,$2.492,2026-02-20
Missouri,MO,Newton,$2.333,2026-02-20
Missouri,MO,Nodaway,$2.400,2026-02-20
Missouri,MO,Oregon,$2.536,2026-02-20
Missouri,MO,Osage,$2.435,2026-02-20
Missouri,MO,Ozark,$2.537,2026-02-20
Missouri,MO,Pemiscot,$2.599,2026-02-20
Missouri,MO,Perry,$2.585,2026-02-20
Missouri,MO,Pettis,$2.357,2026-02-20
Missouri,MO,Phelps,$2.568,2026-02-20
Missouri,MO,Pike,$2.514,2026-02-20
