state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.812,2026-01-28
Ohio,OH,Henry,$2.643,2026-01-28
Ohio,OH,Highland,$2.831,2026-01-28
Ohio,OH,Hocking,$2.766,2026-01-28
Ohio,OH,Holmes,$2.853,2026-01-28
Ohio,OH,Huron,$2.949,2026-01-28
Ohio,OH,Jackson,$2.857,2026-01-28
Ohio,OH,Jefferson,$2.870,2026-01-28
Ohio,OH,Knox,$2.888,2026-01-28
Ohio,OH,Lake,$2.854,2026-01-28
Ohio,OH,Lawrence,$2.877,2026-01-28
Ohio,OH,Licking,$2.862,2026-01-28
Ohio,OH,Logan,$2.891,2026-01-28
Ohio,OH,Lorain,$2.816,2026-01-28
Ohio,OH,Lucas,$2.773,2026-01-28
Ohio,OH,Madison,$2.858,2026-01-28
Ohio,OH,Mahoning,$2.754,2026-01-28
Ohio,OH,Marion,$2.863,2026-01-28
Ohio,OH,Medina,$2.875,2026-01-28
Ohio,OH,Meigs,$2.777,2026-01-28
Ohio,OH,Mercer,$2.793,2026-01-28
Ohio,OH,Miami,$2.779,2026-01-28
Ohio,OH,Monroe,$2.805,2026-01-28
Ohio,OH,Montgomery,$2.732,2026-01-28
Ohio,OH,Morgan,$2.917,2026-01-28
Ohio,OH,Morrow,$2.922,2026-01-28
Ohio,OH,Muskingum,$2.783,2026-01-28
Ohio,OH,Noble,$3.001,2026-01-28
Ohio,OH,Ottawa,$2.914,2026-01-28
Ohio,OH,Paulding,$2.773,2026-01-28
Ohio,OH,Perry,$2.876,2026-01-28
Ohio,OH,Pickaway,$2.853,2026-01-28
Ohio,OH,Pike,$2.744,2026-01-28
Ohio,OH,Portage,$2.887,2026-01-28
Ohio,OH,Preble,$2.715,2026-01-28
Ohio,OH,Putnam,$2.896,2026-01-28
Ohio,OH,Richland,$2.869,2026-01-28
Ohio,OH,Ross,$2.821,2026-01-28
Ohio,OH,Sandusky,$2.796,2026-01-28
Ohio,OH,Scioto,$2.708,2026-01-28
Ohio,OH,Seneca,$2.745,2026-01-28
Ohio,OH,Shelby,$2.777,2026-01-28
Ohio,OH,Stark,$2.790,2026-01-28
Ohio,OH,Summit,$2.814,2026-01-28
Ohio,OH,Trumbull,$2.842,2026-01-28
Ohio,OH,Tuscarawas,$2.902,2026-01-28
Ohio,OH,Union,$2.908,2026-01-28
Ohio,OH,Van Wert,$2.837,2026-01-28
Ohio,OH,Vinton,$2.775,2026-01-28
Ohio,OH,Warren,$2.691,2026-01-28
Ohio,OH,Washington,$2.901,2026-01-28
Ohio,OH,Wayne,$2.805,2026-01-28
Ohio,OH,Williams,$2.759,2026-01-28
Ohio,OH,Wood,$2.788,2026-01-28
Ohio,OH,Wyandot,$2.650,2026-01-28
Oklahoma,OK,Adair,$2.335,2026-01-28
Oklahoma,OK,Alfalfa,$2.585,2026-01-28
Oklahoma,OK,Atoka,$2.504,2026-01-28
Oklahoma,OK,Beaver,$2.542,2026-01-28
Oklahoma,OK,Beckham,$2.367,2026-01-28
Oklahoma,OK,Blaine,$2.456,2026-01-28
Oklahoma,OK,Bryan,$2.269,2026-01-28
Oklahoma,OK,Caddo,$2.427,2026-01-28
Oklahoma,OK,Canadian,$2.402,2026-01-28
Oklahoma,OK,Carter,$2.332,2026-01-28
Oklahoma,OK,Cherokee,$2.420,2026-01-28
Oklahoma,OK,Choctaw,$2.332,2026-01-28
Oklahoma,OK,Cimarron,$2.664,2026-01-28
Oklahoma,OK,Cleveland,$2.388,2026-01-28
Oklahoma,OK,Coal,$2.849,2026-01-28
Oklahoma,OK,Comanche,$2.338,2026-01-28
Oklahoma,OK,Cotton,$2.353,2026-01-28
Oklahoma,OK,Craig,$2.489,2026-01-28
Oklahoma,OK,Creek,$2.466,2026-01-28
Oklahoma,OK,Custer,$2.472,2026-01-28
Oklahoma,OK,Delaware,$2.485,2026-01-28
Oklahoma,OK,Dewey,$2.510,2026-01-28
Oklahoma,OK,Ellis,$2.699,2026-01-28
Oklahoma,OK,Garfield,$2.460,2026-01-28
Oklahoma,OK,Garvin,$2.281,2026-01-28
Oklahoma,OK,Grady,$2.425,2026-01-28
Oklahoma,OK,Grant,$2.349,2026-01-28
Oklahoma,OK,Greer,$2.246,2026-01-28
Oklahoma,OK,Harmon,$2.469,2026-01-28
Oklahoma,OK,Harper,$2.463,2026-01-28
Oklahoma,OK,Haskell,$2.328,2026-01-28
Oklahoma,OK,Hughes,$2.494,2026-01-28
Oklahoma,OK,Jackson,$2.391,2026-01-28
Oklahoma,OK,Jefferson,$2.369,2026-01-28
Oklahoma,OK,Johnston,$2.298,2026-01-28
Oklahoma,OK,Kay,$2.339,2026-01-28
Oklahoma,OK,Kingfisher,$2.367,2026-01-28
Oklahoma,OK,Kiowa,$2.399,2026-01-28
Oklahoma,OK,Latimer,$2.509,2026-01-28
Oklahoma,OK,Le Flore,$2.282,2026-01-28
Oklahoma,OK,Lincoln,$2.587,2026-01-28
Oklahoma,OK,Logan,$2.388,2026-01-28
Oklahoma,OK,Love,$2.401,2026-01-28
Oklahoma,OK,Major,$2.360,2026-01-28
Oklahoma,OK,Marshall,$2.401,2026-01-28
Oklahoma,OK,Mayes,$2.402,2026-01-28
Oklahoma,OK,McClain,$2.545,2026-01-28
Oklahoma,OK,McCurtain,$2.454,2026-01-28
Oklahoma,OK,McIntosh,$2.438,2026-01-28
Oklahoma,OK,Murray,$2.317,2026-01-28
Oklahoma,OK,Muskogee,$2.380,2026-01-28
Oklahoma,OK,Noble,$2.410,2026-01-28
Oklahoma,OK,Nowata,$2.349,2026-01-28
Oklahoma,OK,Okfuskee,$2.431,2026-01-28
Oklahoma,OK,Oklahoma,$2.375,2026-01-28
Oklahoma,OK,Okmulgee,$2.441,2026-01-28
Oklahoma,OK,Osage,$2.573,2026-01-28
Oklahoma,OK,Ottawa,$2.301,2026-01-28
Oklahoma,OK,Pawnee,$2.454,2026-01-28
Oklahoma,OK,Payne,$2.443,2026-01-28
Oklahoma,OK,Pittsburg,$2.379,2026-01-28
Oklahoma,OK,Pontotoc,$2.355,2026-01-28
Oklahoma,OK,Pottawatomie,$2.392,2026-01-28
Oklahoma,OK,Pushmataha,$2.406,2026-01-28
Oklahoma,OK,Roger Mills,$2.517,2026-01-28
Oklahoma,OK,Rogers,$2.462,2026-01-28
Oklahoma,OK,Seminole,$2.325,2026-01-28
Oklahoma,OK,Sequoyah,$2.338,2026-01-28
Oklahoma,OK,Stephens,$2.363,2026-01-28
Oklahoma,OK,Texas,$2.431,2026-01-28
Oklahoma,OK,Tillman,$2.319,2026-01-28
Oklahoma,OK,Tulsa,$2.455,2026-01-28
Oklahoma,OK,Wagoner,$2.425,2026-01-28
Oklahoma,OK,Washington,$2.440,2026-01-28
Oklahoma,OK,Washita,$2.399,2026-01-28
Oklahoma,OK,Woods,$2.612,2026-01-28
Oklahoma,OK,Woodward,$2.422,2026-01-28
Oregon,OR,Baker,$3.426,2026-01-28
Oregon,OR,Benton,$3.065,2026-01-28
Oregon,OR,Clackamas,$3.440,2026-01-28
Oregon,OR,Clatsop,$3.546,2026-01-28
Oregon,OR,Columbia,$3.531,2026-01-28
Oregon,OR,Coos,$3.382,2026-01-28
Oregon,OR,Crook,$3.416,2026-01-28
Oregon,OR,Curry,$3.502,2026-01-28
Oregon,OR,Deschutes,$3.331,2026-01-28
Oregon,OR,Douglas,$3.272,2026-01-28
Oregon,OR,Gilliam,$3.299,2026-01-28
Oregon,OR,Grant,$3.445,2026-01-28
Oregon,OR,Harney,$3.547,2026-01-28
Oregon,OR,Hood River,$3.409,2026-01-28
Oregon,OR,Jackson,$3.371,2026-01-28
Oregon,OR,Jefferson,$3.221,2026-01-28
Oregon,OR,Josephine,$3.417,2026-01-28
Oregon,OR,Klamath,$3.338,2026-01-28
Oregon,OR,Lake,$3.421,2026-01-28
Oregon,OR,Lane,$3.209,2026-01-28
Oregon,OR,Lincoln,$3.282,2026-01-28
Oregon,OR,Linn,$3.163,2026-01-28
Oregon,OR,Malheur,$3.348,2026-01-28
Oregon,OR,Marion,$3.266,2026-01-28
Oregon,OR,Morrow,$3.423,2026-01-28
Oregon,OR,Multnomah,$3.494,2026-01-28
Oregon,OR,Polk,$3.246,2026-01-28
Oregon,OR,Sherman,$3.241,2026-01-28
Oregon,OR,Tillamook,$3.463,2026-01-28
Oregon,OR,Umatilla,$3.277,2026-01-28
Oregon,OR,Union,$3.366,2026-01-28
Oregon,OR,Wallowa,$3.689,2026-01-28
Oregon,OR,Wasco,$3.495,2026-01-28
Oregon,OR,Washington,$3.535,2026-01-28
Oregon,OR,Wheeler,,2026-01-28
Oregon,OR,Yamhill,$3.383,2026-01-28
Maryland,MD,Allegany,$3.040,2026-01-28
Maryland,MD,Anne Arundel,$2.993,2026-01-28
Maryland,MD,Baltimore City,$2.995,2026-01-28
Maryland,MD,Baltimore,$2.999,2026-01-28
Maryland,MD,Calvert,$2.972,2026-01-28
Maryland,MD,Cecil,$2.990,2026-01-28
Maryland,MD,Charles,$2.954,2026-01-28
Maryland,MD,Carroll,$2.928,2026-01-28
Maryland,MD,Caroline,$2.981,2026-01-28
Maryland,MD,Dorchester,$2.982,2026-01-28
Maryland,MD,Frederick,$2.957,2026-01-28
Maryland,MD,Garrett,$2.994,2026-01-28
Maryland,MD,Harford,$2.995,2026-01-28
Maryland,MD,Howard,$3.051,2026-01-28
Maryland,MD,Kent,$2.991,2026-01-28
Maryland,MD,Montgomery,$3.024,2026-01-28
Maryland,MD,Prince Georges,$2.989,2026-01-28
Maryland,MD,Queen Annes,$2.889,2026-01-28
Maryland,MD,Saint Marys,$2.985,2026-01-28
Maryland,MD,Somerset,$3.008,2026-01-28
Maryland,MD,Talbot,$2.998,2026-01-28
Maryland,MD,Washington,$2.981,2026-01-28
Maryland,MD,Wicomico,$2.973,2026-01-28
Maryland,MD,Worcester,$2.953,2026-01-28
Massachusetts,MA,Barnstable,$2.942,2026-01-28
Massachusetts,MA,Berkshire,$2.969,2026-01-28
Massachusetts,MA,Bristol,$2.732,2026-01-28
Massachusetts,MA,Dukes,$3.932,2026-01-28
Massachusetts,MA,Essex,$2.933,2026-01-28
Massachusetts,MA,Franklin,$2.898,2026-01-28
Massachusetts,MA,Hampden,$2.724,2026-01-28
Massachusetts,MA,Hampshire,$2.840,2026-01-28
Massachusetts,MA,Middlesex,$2.960,2026-01-28
Massachusetts,MA,Nantucket,$4.041,2026-01-28
Massachusetts,MA,Norfolk,$2.864,2026-01-28
Massachusetts,MA,Plymouth,$2.781,2026-01-28
Massachusetts,MA,Suffolk,$3.097,2026-01-28
Massachusetts,MA,Worcester,$2.899,2026-01-28
Michigan,MI,Alcona,$3.018,2026-01-28
Michigan,MI,Alger,$2.804,2026-01-28
Michigan,MI,Allegan,$2.999,2026-01-28
Michigan,MI,Alpena,$2.961,2026-01-28
Michigan,MI,Antrim,$2.894,2026-01-28
Michigan,MI,Arenac,$3.066,2026-01-28
Michigan,MI,Baraga,$2.696,2026-01-28
Michigan,MI,Barry,$3.081,2026-01-28
Michigan,MI,Bay,$3.032,2026-01-28
Michigan,MI,Benzie,$3.079,2026-01-28
Michigan,MI,Berrien,$2.926,2026-01-28
Michigan,MI,Branch,$3.014,2026-01-28
Michigan,MI,Calhoun,$2.979,2026-01-28
Michigan,MI,Cass,$2.950,2026-01-28
Michigan,MI,Charlevoix,$3.083,2026-01-28
Michigan,MI,Cheboygan,$3.010,2026-01-28
Michigan,MI,Chippewa,$2.956,2026-01-28
Michigan,MI,Clare,$2.993,2026-01-28
Michigan,MI,Clinton,$2.795,2026-01-28
Michigan,MI,Crawford,$3.099,2026-01-28
Michigan,MI,Delta,$2.715,2026-01-28
Michigan,MI,Dickinson,$2.732,2026-01-28
Michigan,MI,Eaton,$3.048,2026-01-28
Michigan,MI,Emmet,$3.055,2026-01-28
Michigan,MI,Genesee,$2.975,2026-01-28
Michigan,MI,Gladwin,$2.878,2026-01-28
Michigan,MI,Gogebic,$2.799,2026-01-28
Michigan,MI,Grand Traverse,$2.736,2026-01-28
Michigan,MI,Gratiot,$2.950,2026-01-28
Michigan,MI,Hillsdale,$2.949,2026-01-28
Michigan,MI,Houghton,$2.716,2026-01-28
Michigan,MI,Huron,$2.949,2026-01-28
Michigan,MI,Ingham,$3.041,2026-01-28
Michigan,MI,Ionia,$2.929,2026-01-28
Michigan,MI,Iosco,$2.976,2026-01-28
Michigan,MI,Iron,$2.733,2026-01-28
Michigan,MI,Isabella,$2.906,2026-01-28
Michigan,MI,Jackson,$3.021,2026-01-28
Michigan,MI,Kalamazoo,$3.020,2026-01-28
Michigan,MI,Kalkaska,$2.941,2026-01-28
Michigan,MI,Kent,$2.975,2026-01-28
Michigan,MI,Keweenaw,$2.749,2026-01-28
Michigan,MI,Lake,$2.930,2026-01-28
Michigan,MI,Lapeer,$2.949,2026-01-28
Michigan,MI,Leelanau,$2.948,2026-01-28
Michigan,MI,Lenawee,$2.989,2026-01-28
Michigan,MI,Livingston,$3.062,2026-01-28
Michigan,MI,Luce,$2.925,2026-01-28
Michigan,MI,Mackinac,$3.093,2026-01-28
Michigan,MI,Macomb,$2.962,2026-01-28
Michigan,MI,Manistee,$3.052,2026-01-28
Michigan,MI,Marquette,$2.740,2026-01-28
Michigan,MI,Mason,$2.961,2026-01-28
Michigan,MI,Mecosta,$2.894,2026-01-28
Michigan,MI,Menominee,$2.661,2026-01-28
Michigan,MI,Midland,$2.999,2026-01-28
Michigan,MI,Missaukee,$2.953,2026-01-28
Michigan,MI,Monroe,$2.964,2026-01-28
Michigan,MI,Montcalm,$2.743,2026-01-28
Michigan,MI,Montmorency,$2.942,2026-01-28
Michigan,MI,Muskegon,$2.823,2026-01-28
Michigan,MI,Newaygo,$2.896,2026-01-28
Michigan,MI,Oakland,$3.012,2026-01-28
Michigan,MI,Oceana,$2.848,2026-01-28
Michigan,MI,Ogemaw,$3.045,2026-01-28
Michigan,MI,Ontonagon,$2.872,2026-01-28
Michigan,MI,Osceola,$2.924,2026-01-28
Michigan,MI,Oscoda,$3.074,2026-01-28
Michigan,MI,Otsego,$3.064,2026-01-28
Michigan,MI,Ottawa,$2.863,2026-01-28
Michigan,MI,Presque Isle,$2.914,2026-01-28
Michigan,MI,Roscommon,$2.961,2026-01-28
Michigan,MI,Saginaw,$2.973,2026-01-28
Michigan,MI,Sanilac,$2.846,2026-01-28
Michigan,MI,Schoolcraft,$2.933,2026-01-28
Michigan,MI,Shiawassee,$2.913,2026-01-28
Michigan,MI,Saint Clair,$2.932,2026-01-28
Michigan,MI,Saint Joseph,$2.991,2026-01-28
Michigan,MI,Tuscola,$2.998,2026-01-28
Michigan,MI,Van Buren,$2.955,2026-01-28
Michigan,MI,Washtenaw,$3.018,2026-01-28
Michigan,MI,Wayne,$2.897,2026-01-28
Michigan,MI,Wexford,$3.008,2026-01-28
Minnesota,MN,Aitkin,$2.549,2026-01-28
Minnesota,MN,Anoka,$2.692,2026-01-28
Minnesota,MN,Becker,$2.586,2026-01-28
Minnesota,MN,Beltrami,$2.676,2026-01-28
Minnesota,MN,Benton,$2.631,2026-01-28
Minnesota,MN,Big Stone,$2.549,2026-01-28
Minnesota,MN,Blue Earth,$2.588,2026-01-28
Minnesota,MN,Brown,$2.467,2026-01-28
Minnesota,MN,Carlton,$2.565,2026-01-28
Minnesota,MN,Carver,$2.739,2026-01-28
Minnesota,MN,Cass,$2.518,2026-01-28
Minnesota,MN,Chippewa,$2.692,2026-01-28
Minnesota,MN,Chisago,$2.721,2026-01-28
Minnesota,MN,Clay,$2.537,2026-01-28
Minnesota,MN,Clearwater,$2.601,2026-01-28
Minnesota,MN,Cook,$2.655,2026-01-28
Minnesota,MN,Cottonwood,$2.615,2026-01-28
Minnesota,MN,Crow Wing,$2.340,2026-01-28
Minnesota,MN,Dakota,$2.763,2026-01-28
Minnesota,MN,Dodge,$2.799,2026-01-28
Minnesota,MN,Douglas,$2.576,2026-01-28
Minnesota,MN,Faribault,$2.673,2026-01-28
Minnesota,MN,Fillmore,$2.628,2026-01-28
Minnesota,MN,Freeborn,$2.637,2026-01-28
Minnesota,MN,Goodhue,$2.723,2026-01-28
Minnesota,MN,Grant,$2.578,2026-01-28
Minnesota,MN,Hennepin,$2.812,2026-01-28
Minnesota,MN,Houston,$2.599,2026-01-28
Minnesota,MN,Hubbard,$2.580,2026-01-28
Minnesota,MN,Isanti,$2.491,2026-01-28
Minnesota,MN,Itasca,$2.445,2026-01-28
Minnesota,MN,Jackson,$2.513,2026-01-28
Minnesota,MN,Kanabec,$2.731,2026-01-28
Minnesota,MN,Kandiyohi,$2.695,2026-01-28
Minnesota,MN,Kittson,$2.631,2026-01-28
Minnesota,MN,Koochiching,$2.525,2026-01-28
Minnesota,MN,Lac Qui Parle,$2.659,2026-01-28
Minnesota,MN,Lake,$2.720,2026-01-28
Minnesota,MN,Lake of the Woods,$2.839,2026-01-28
Minnesota,MN,Le Sueur,$2.495,2026-01-28
Minnesota,MN,Lincoln,$2.563,2026-01-28
Minnesota,MN,Lyon,$2.689,2026-01-28
Minnesota,MN,Mahnomen,$2.566,2026-01-28
Minnesota,MN,Marshall,$2.485,2026-01-28
Minnesota,MN,Martin,$2.647,2026-01-28
Minnesota,MN,McLeod,$2.622,2026-01-28
Minnesota,MN,Meeker,$2.628,2026-01-28
Minnesota,MN,Mille Lacs,$2.703,2026-01-28
Minnesota,MN,Morrison,$2.556,2026-01-28
Minnesota,MN,Mower,$2.585,2026-01-28
Minnesota,MN,Murray,$2.515,2026-01-28
Minnesota,MN,Nicollet,$2.584,2026-01-28
Minnesota,MN,Nobles,$2.647,2026-01-28
Minnesota,MN,Norman,$2.527,2026-01-28
Minnesota,MN,Olmsted,$2.739,2026-01-28
Minnesota,MN,Otter Tail,$2.541,2026-01-28
Minnesota,MN,Pennington,$2.604,2026-01-28
Minnesota,MN,Pine,$2.477,2026-01-28
Minnesota,MN,Pipestone,$2.597,2026-01-28
Minnesota,MN,Polk,$2.504,2026-01-28
Minnesota,MN,Pope,$2.582,2026-01-28
Minnesota,MN,Ramsey,$2.834,2026-01-28
Minnesota,MN,Red Lake,$2.604,2026-01-28
Minnesota,MN,Redwood,$2.544,2026-01-28
Minnesota,MN,Renville,$2.574,2026-01-28
Minnesota,MN,Rice,$2.642,2026-01-28
Minnesota,MN,Rock,$2.599,2026-01-28
Minnesota,MN,Roseau,$2.648,2026-01-28
Minnesota,MN,Scott,$2.664,2026-01-28
Minnesota,MN,Sherburne,$2.763,2026-01-28
Minnesota,MN,Sibley,$2.617,2026-01-28
Minnesota,MN,Saint Louis,$2.527,2026-01-28
Minnesota,MN,Stearns,$2.588,2026-01-28
Minnesota,MN,Steele,$2.647,2026-01-28
Minnesota,MN,Stevens,$2.653,2026-01-28
Minnesota,MN,Swift,$2.676,2026-01-28
Minnesota,MN,Todd,$2.516,2026-01-28
Minnesota,MN,Traverse,$2.599,2026-01-28
Minnesota,MN,Wabasha,$2.574,2026-01-28
Minnesota,MN,Wadena,$2.599,2026-01-28
Minnesota,MN,Waseca,$2.608,2026-01-28
Minnesota,MN,Washington,$2.695,2026-01-28
Minnesota,MN,Watonwan,$2.605,2026-01-28
Minnesota,MN,Wilkin,$2.459,2026-01-28
Minnesota,MN,Winona,$2.526,2026-01-28
Minnesota,MN,Wright,$2.666,2026-01-28
Minnesota,MN,Yellow Medicine,$2.699,2026-01-28
Mississippi,MS,Adams,$2.574,2026-01-28
Mississippi,MS,Alcorn,$2.312,2026-01-28
Mississippi,MS,Amite,$2.535,2026-01-28
Mississippi,MS,Attala,$2.485,2026-01-28
Mississippi,MS,Benton,$2.499,2026-01-28
Mississippi,MS,Bolivar,$2.343,2026-01-28
Mississippi,MS,Calhoun,$2.566,2026-01-28
Mississippi,MS,Carroll,$2.466,2026-01-28
Mississippi,MS,Chickasaw,$2.503,2026-01-28
Mississippi,MS,Choctaw,$2.552,2026-01-28
Mississippi,MS,Claiborne,$2.999,2026-01-28
Mississippi,MS,Clarke,$2.546,2026-01-28
Mississippi,MS,Clay,$2.389,2026-01-28
Mississippi,MS,Coahoma,$2.535,2026-01-28
Mississippi,MS,Copiah,$2.511,2026-01-28
Mississippi,MS,Covington,$2.390,2026-01-28
Mississippi,MS,De Soto,$2.420,2026-01-28
Mississippi,MS,Forrest,$2.343,2026-01-28
Mississippi,MS,Franklin,$2.576,2026-01-28
Mississippi,MS,George,$2.532,2026-01-28
Mississippi,MS,Greene,$2.569,2026-01-28
Mississippi,MS,Grenada,$2.341,2026-01-28
Mississippi,MS,Hancock,$2.442,2026-01-28
Mississippi,MS,Harrison,$2.362,2026-01-28
Mississippi,MS,Hinds,$2.490,2026-01-28
Mississippi,MS,Holmes,$2.582,2026-01-28
Mississippi,MS,Humphreys,$2.699,2026-01-28
Mississippi,MS,Issaquena,,2026-01-28
Mississippi,MS,Itawamba,$2.402,2026-01-28
Mississippi,MS,Jackson,$2.426,2026-01-28
Mississippi,MS,Jasper,$2.472,2026-01-28
Mississippi,MS,Jefferson,$2.499,2026-01-28
Mississippi,MS,Jefferson Davis,$2.559,2026-01-28
Mississippi,MS,Jones,$2.387,2026-01-28
Mississippi,MS,Kemper,$2.604,2026-01-28
Mississippi,MS,Lafayette,$2.506,2026-01-28
Mississippi,MS,Lamar,$2.392,2026-01-28
Mississippi,MS,Lauderdale,$2.516,2026-01-28
Mississippi,MS,Lawrence,$2.566,2026-01-28
Mississippi,MS,Leake,$2.336,2026-01-28
Mississippi,MS,Lee,$2.482,2026-01-28
Mississippi,MS,Leflore,$2.338,2026-01-28
Mississippi,MS,Lincoln,$2.456,2026-01-28
Mississippi,MS,Lowndes,$2.468,2026-01-28
Mississippi,MS,Madison,$2.558,2026-01-28
Mississippi,MS,Marion,$2.435,2026-01-28
Mississippi,MS,Marshall,$2.447,2026-01-28
Mississippi,MS,Monroe,$2.493,2026-01-28
Mississippi,MS,Montgomery,$2.499,2026-01-28
Mississippi,MS,Neshoba,$2.605,2026-01-28
Mississippi,MS,Newton,$2.659,2026-01-28
Mississippi,MS,Noxubee,$2.742,2026-01-28
Mississippi,MS,Oktibbeha,$2.407,2026-01-28
Mississippi,MS,Panola,$2.336,2026-01-28
Mississippi,MS,Pearl River,$2.355,2026-01-28
Mississippi,MS,Perry,$2.574,2026-01-28
Mississippi,MS,Pike,$2.442,2026-01-28
Mississippi,MS,Pontotoc,$2.470,2026-01-28
Mississippi,MS,Prentiss,$2.436,2026-01-28
Mississippi,MS,Quitman,$2.499,2026-01-28
Mississippi,MS,Rankin,$2.367,2026-01-28
Mississippi,MS,Scott,$2.535,2026-01-28
Mississippi,MS,Sharkey,,2026-01-28
Mississippi,MS,Simpson,$2.428,2026-01-28
Mississippi,MS,Smith,$2.504,2026-01-28
Mississippi,MS,Stone,$2.423,2026-01-28
Mississippi,MS,Sunflower,$2.367,2026-01-28
Mississippi,MS,Tallahatchie,$2.389,2026-01-28
Mississippi,MS,Tate,$2.452,2026-01-28
Mississippi,MS,Tippah,$2.449,2026-01-28
Mississippi,MS,Tishomingo,$2.479,2026-01-28
Mississippi,MS,Tunica,$2.590,2026-01-28
Mississippi,MS,Union,$2.421,2026-01-28
Mississippi,MS,Walthall,$2.492,2026-01-28
Mississippi,MS,Warren,$2.354,2026-01-28
Mississippi,MS,Washington,$2.403,2026-01-28
Mississippi,MS,Wayne,$2.511,2026-01-28
Mississippi,MS,Webster,$2.557,2026-01-28
Mississippi,MS,Wilkinson,$2.806,2026-01-28
Mississippi,MS,Winston,$2.392,2026-01-28
Mississippi,MS,Yalobusha,$2.542,2026-01-28
Mississippi,MS,Yazoo,$2.504,2026-01-28
Missouri,MO,Adair,$2.425,2026-01-28
Missouri,MO,Andrew,$2.407,2026-01-28
Missouri,MO,Atchison,$2.489,2026-01-28
Missouri,MO,Audrain,$2.476,2026-01-28
Missouri,MO,Barry,$2.415,2026-01-28
Missouri,MO,Barton,$2.387,2026-01-28
Missouri,MO,Bates,$2.469,2026-01-28
Missouri,MO,Benton,$2.353,2026-01-28
Missouri,MO,Bollinger,$2.699,2026-01-28
Missouri,MO,Boone,$2.565,2026-01-28
Missouri,MO,Buchanan,$2.366,2026-01-28
Missouri,MO,Butler,$2.676,2026-01-28
Missouri,MO,Caldwell,$2.465,2026-01-28
Missouri,MO,Callaway,$2.522,2026-01-28
Missouri,MO,Camden,$2.390,2026-01-28
Missouri,MO,Cape Girardeau,$2.576,2026-01-28
Missouri,MO,Carroll,$2.401,2026-01-28
Missouri,MO,Carter,$2.544,2026-01-28
Missouri,MO,Cass,$2.407,2026-01-28
Missouri,MO,Cedar,$2.479,2026-01-28
Missouri,MO,Chariton,$2.518,2026-01-28
Missouri,MO,Christian,$2.417,2026-01-28
Missouri,MO,Clark,$2.389,2026-01-28
Missouri,MO,Clay,$2.415,2026-01-28
Missouri,MO,Clinton,$2.477,2026-01-28
Missouri,MO,Cole,$2.490,2026-01-28
Missouri,MO,Cooper,$2.382,2026-01-28
Missouri,MO,Crawford,$2.699,2026-01-28
Missouri,MO,Dade,$2.374,2026-01-28
Missouri,MO,Dallas,$2.390,2026-01-28
Missouri,MO,Daviess,$2.366,2026-01-28
Missouri,MO,DeKalb,$2.407,2026-01-28
Missouri,MO,Dent,$2.417,2026-01-28
Missouri,MO,Douglas,$2.399,2026-01-28
Missouri,MO,Dunklin,$2.589,2026-01-28
Missouri,MO,Franklin,$2.594,2026-01-28
Missouri,MO,Gasconade,$2.466,2026-01-28
Missouri,MO,Gentry,$2.432,2026-01-28
Missouri,MO,Greene,$2.399,2026-01-28
Missouri,MO,Grundy,$2.355,2026-01-28
Missouri,MO,Harrison,$2.432,2026-01-28
Missouri,MO,Henry,$2.505,2026-01-28
Missouri,MO,Hickory,$2.388,2026-01-28
Missouri,MO,Holt,$2.424,2026-01-28
Missouri,MO,Howard,$2.477,2026-01-28
Missouri,MO,Howell,$2.555,2026-01-28
Missouri,MO,Iron,$2.546,2026-01-28
Missouri,MO,Jackson,$2.452,2026-01-28
Missouri,MO,Jasper,$2.340,2026-01-28
Missouri,MO,Jefferson,$2.690,2026-01-28
Missouri,MO,Johnson,$2.409,2026-01-28
Missouri,MO,Knox,$2.399,2026-01-28
Missouri,MO,Laclede,$2.463,2026-01-28
Missouri,MO,Lafayette,$2.405,2026-01-28
Missouri,MO,Lawrence,$2.410,2026-01-28
Missouri,MO,Lewis,$2.462,2026-01-28
Missouri,MO,Lincoln,$2.451,2026-01-28
Missouri,MO,Linn,$2.437,2026-01-28
Missouri,MO,Livingston,$2.399,2026-01-28
Missouri,MO,Macon,$2.452,2026-01-28
Missouri,MO,Madison,$2.393,2026-01-28
Missouri,MO,Maries,$2.465,2026-01-28
Missouri,MO,Marion,$2.384,2026-01-28
Missouri,MO,McDonald,$2.431,2026-01-28
Missouri,MO,Mercer,$2.417,2026-01-28
Missouri,MO,Miller,$2.468,2026-01-28
Missouri,MO,Mississippi,$2.268,2026-01-28
Missouri,MO,Moniteau,$2.413,2026-01-28
Missouri,MO,Monroe,$2.530,2026-01-28
Missouri,MO,Montgomery,$2.489,2026-01-28
Missouri,MO,Morgan,$2.429,2026-01-28
Missouri,MO,New Madrid,$2.464,2026-01-28
Missouri,MO,Newton,$2.353,2026-01-28
Missouri,MO,Nodaway,$2.458,2026-01-28
Missouri,MO,Oregon,$2.544,2026-01-28
Missouri,MO,Osage,$2.476,2026-01-28
Missouri,MO,Ozark,$2.599,2026-01-28
Missouri,MO,Pemiscot,$2.494,2026-01-28
Missouri,MO,Perry,$2.493,2026-01-28
Missouri,MO,Pettis,$2.413,2026-01-28
Missouri,MO,Phelps,$2.617,2026-01-28
Missouri,MO,Pike,$2.525,2026-01-28
Missouri,MO,Platte,$2.428,2026-01-28
Missouri,MO,Polk,$2.486,2026-01-28
