state,abbreviation,name,price,date
Missouri,MO,Pike,$3.363,2026-03-27
Missouri,MO,Platte,$3.279,2026-03-27
Missouri,MO,Polk,$3.369,2026-03-27
Missouri,MO,Pulaski,$3.337,2026-03-27
Missouri,MO,Putnam,$3.299,2026-03-27
Missouri,MO,Ralls,$3.323,2026-03-27
Missouri,MO,Randolph,$3.295,2026-03-27
Missouri,MO,Ray,$3.296,2026-03-27
Missouri,MO,Reynolds,$3.562,2026-03-27
Missouri,MO,Ripley,$3.591,2026-03-27
Missouri,MO,Saline,$3.329,2026-03-27
Missouri,MO,Schuyler,$3.296,2026-03-27
Missouri,MO,Scotland,$3.199,2026-03-27
Missouri,MO,Scott,$3.686,2026-03-27
Missouri,MO,Shannon,$3.527,2026-03-27
Missouri,MO,Shelby,$3.359,2026-03-27
Missouri,MO,Saint Charles,$3.695,2026-03-27
Missouri,MO,Saint Clair,$3.265,2026-03-27
Missouri,MO,Saint Francois,$3.651,2026-03-27
Missouri,MO,Saint Louis,$3.730,2026-03-27
Missouri,MO,Saint Louis City,$3.736,2026-03-27
Missouri,MO,Sainte Genevieve,$3.673,2026-03-27
Missouri,MO,Stoddard,$3.611,2026-03-27
Missouri,MO,Stone,$3.246,2026-03-27
Missouri,MO,Sullivan,$3.259,2026-03-27
Missouri,MO,Taney,$3.232,2026-03-27
Missouri,MO,Texas,$3.345,2026-03-27
Missouri,MO,Vernon,$3.185,2026-03-27
Missouri,MO,Warren,$3.654,2026-03-27
Missouri,MO,Washington,$3.536,2026-03-27
Missouri,MO,Wayne,$3.524,2026-03-27
Missouri,MO,Webster,$3.192,2026-03-27
Missouri,MO,Worth,$3.309,2026-03-27
Missouri,MO,Wright,$3.226,2026-03-27
Pennsylvania,PA,Adams,$3.960,2026-03-27
Pennsylvania,PA,Allegheny,$3.967,2026-03-27
Pennsylvania,PA,Armstrong,$3.950,2026-03-27
Pennsylvania,PA,Beaver,$3.963,2026-03-27
Pennsylvania,PA,Bedford,$4.003,2026-03-27
Pennsylvania,PA,Berks,$3.956,2026-03-27
Pennsylvania,PA,Blair,$3.990,2026-03-27
Pennsylvania,PA,Bradford,$3.982,2026-03-27
Pennsylvania,PA,Bucks,$3.961,2026-03-27
Pennsylvania,PA,Butler,$3.949,2026-03-27
Pennsylvania,PA,Cambria,$3.944,2026-03-27
Pennsylvania,PA,Cameron,$3.952,2026-03-27
Pennsylvania,PA,Carbon,$3.901,2026-03-27
Pennsylvania,PA,Centre,$3.962,2026-03-27
Pennsylvania,PA,Chester,$3.952,2026-03-27
Pennsylvania,PA,Clarion,$3.943,2026-03-27
Pennsylvania,PA,Clearfield,$3.933,2026-03-27
Pennsylvania,PA,Clinton,$3.810,2026-03-27
Pennsylvania,PA,Columbia,$3.832,2026-03-27
Pennsylvania,PA,Crawford,$3.992,2026-03-27
Pennsylvania,PA,Cumberland,$3.926,2026-03-27
Pennsylvania,PA,Dauphin,$3.900,2026-03-27
Pennsylvania,PA,Delaware,$3.966,2026-03-27
Pennsylvania,PA,Elk,$3.985,2026-03-27
Pennsylvania,PA,Erie,$3.976,2026-03-27
Pennsylvania,PA,Fayette,$3.943,2026-03-27
Pennsylvania,PA,Forest,$3.999,2026-03-27
Pennsylvania,PA,Franklin,$3.778,2026-03-27
Pennsylvania,PA,Fulton,$3.827,2026-03-27
Pennsylvania,PA,Greene,$4.012,2026-03-27
Pennsylvania,PA,Huntingdon,$3.995,2026-03-27
Pennsylvania,PA,Indiana,$3.971,2026-03-27
Pennsylvania,PA,Jefferson,$3.842,2026-03-27
Pennsylvania,PA,Juniata,$3.913,2026-03-27
Pennsylvania,PA,Lackawanna,$3.970,2026-03-27
Pennsylvania,PA,Lancaster,$3.934,2026-03-27
Pennsylvania,PA,Lawrence,$3.946,2026-03-27
Pennsylvania,PA,Lebanon,$3.895,2026-03-27
Pennsylvania,PA,Lehigh,$3.923,2026-03-27
Pennsylvania,PA,Luzerne,$3.925,2026-03-27
Pennsylvania,PA,Lycoming,$3.832,2026-03-27
Pennsylvania,PA,McKean,$3.957,2026-03-27
Pennsylvania,PA,Mercer,$3.946,2026-03-27
Pennsylvania,PA,Mifflin,$3.981,2026-03-27
Pennsylvania,PA,Monroe,$3.960,2026-03-27
Pennsylvania,PA,Montgomery,$3.952,2026-03-27
Pennsylvania,PA,Montour,$3.729,2026-03-27
Pennsylvania,PA,Northampton,$3.937,2026-03-27
Pennsylvania,PA,Northumberland,$3.792,2026-03-27
Pennsylvania,PA,Perry,$3.938,2026-03-27
Pennsylvania,PA,Philadelphia,$4.013,2026-03-27
Pennsylvania,PA,Pike,$3.980,2026-03-27
Pennsylvania,PA,Potter,$3.981,2026-03-27
Pennsylvania,PA,Schuylkill,$3.915,2026-03-27
Pennsylvania,PA,Snyder,$3.802,2026-03-27
Pennsylvania,PA,Somerset,$3.953,2026-03-27
Pennsylvania,PA,Sullivan,$3.999,2026-03-27
Pennsylvania,PA,Susquehanna,$3.980,2026-03-27
Pennsylvania,PA,Tioga,$3.951,2026-03-27
Pennsylvania,PA,Union,$3.747,2026-03-27
Pennsylvania,PA,Venango,$3.964,2026-03-27
Pennsylvania,PA,Warren,$3.989,2026-03-27
Pennsylvania,PA,Washington,$3.976,2026-03-27
Pennsylvania,PA,Wayne,$3.970,2026-03-27
Pennsylvania,PA,Westmoreland,$3.952,2026-03-27
Pennsylvania,PA,Wyoming,$3.947,2026-03-27
Pennsylvania,PA,York,$3.901,2026-03-27
Rhode Island,RI,Bristol,$3.794,2026-03-27
Rhode Island,RI,Kent,$3.760,2026-03-27
Rhode Island,RI,Newport,$3.784,2026-03-27
Rhode Island,RI,Providence,$3.802,2026-03-27
Rhode Island,RI,Washington,$3.870,2026-03-27
South Carolina,SC,Abbeville,$3.679,2026-03-27
South Carolina,SC,Aiken,$3.679,2026-03-27
South Carolina,SC,Allendale,$3.749,2026-03-27
South Carolina,SC,Anderson,$3.676,2026-03-27
South Carolina,SC,Bamberg,$3.745,2026-03-27
South Carolina,SC,Barnwell,$3.757,2026-03-27
South Carolina,SC,Beaufort,$3.649,2026-03-27
South Carolina,SC,Berkeley,$3.600,2026-03-27
South Carolina,SC,Calhoun,$3.730,2026-03-27
South Carolina,SC,Charleston,$3.633,2026-03-27
South Carolina,SC,Cherokee,$3.577,2026-03-27
South Carolina,SC,Chester,$3.738,2026-03-27
South Carolina,SC,Chesterfield,$3.659,2026-03-27
South Carolina,SC,Clarendon,$3.578,2026-03-27
South Carolina,SC,Colleton,$3.644,2026-03-27
South Carolina,SC,Darlington,$3.666,2026-03-27
South Carolina,SC,Dillon,$3.535,2026-03-27
South Carolina,SC,Dorchester,$3.631,2026-03-27
South Carolina,SC,Edgefield,$3.659,2026-03-27
South Carolina,SC,Fairfield,$3.722,2026-03-27
South Carolina,SC,Florence,$3.631,2026-03-27
South Carolina,SC,Georgetown,$3.608,2026-03-27
South Carolina,SC,Greenville,$3.713,2026-03-27
South Carolina,SC,Greenwood,$3.671,2026-03-27
South Carolina,SC,Hampton,$3.766,2026-03-27
South Carolina,SC,Horry,$3.583,2026-03-27
South Carolina,SC,Jasper,$3.687,2026-03-27
South Carolina,SC,Kershaw,$3.693,2026-03-27
South Carolina,SC,Lancaster,$3.630,2026-03-27
South Carolina,SC,Laurens,$3.701,2026-03-27
South Carolina,SC,Lee,$3.728,2026-03-27
South Carolina,SC,Lexington,$3.675,2026-03-27
South Carolina,SC,Marion,$3.614,2026-03-27
South Carolina,SC,Marlboro,$3.647,2026-03-27
South Carolina,SC,McCormick,$3.626,2026-03-27
South Carolina,SC,Newberry,$3.702,2026-03-27
South Carolina,SC,Oconee,$3.589,2026-03-27
South Carolina,SC,Orangeburg,$3.715,2026-03-27
South Carolina,SC,Pickens,$3.653,2026-03-27
South Carolina,SC,Richland,$3.678,2026-03-27
South Carolina,SC,Saluda,$3.630,2026-03-27
South Carolina,SC,Spartanburg,$3.638,2026-03-27
South Carolina,SC,Sumter,$3.717,2026-03-27
South Carolina,SC,Union,$3.701,2026-03-27
South Carolina,SC,Williamsburg,$3.670,2026-03-27
South Carolina,SC,York,$3.673,2026-03-27
South Dakota,SD,Aurora,$3.229,2026-03-27
South Dakota,SD,Beadle,$3.408,2026-03-27
South Dakota,SD,Bennett,$3.654,2026-03-27
South Dakota,SD,Bon Homme,$3.381,2026-03-27
South Dakota,SD,Brookings,$3.241,2026-03-27
South Dakota,SD,Brown,$3.345,2026-03-27
South Dakota,SD,Brule,$3.393,2026-03-27
South Dakota,SD,Buffalo,$3.399,2026-03-27
South Dakota,SD,Butte,$3.786,2026-03-27
South Dakota,SD,Campbell,$3.439,2026-03-27
South Dakota,SD,Charles Mix,$3.356,2026-03-27
South Dakota,SD,Clark,$3.592,2026-03-27
South Dakota,SD,Clay,$3.343,2026-03-27
South Dakota,SD,Codington,$3.357,2026-03-27
South Dakota,SD,Corson,$3.169,2026-03-27
South Dakota,SD,Custer,$3.706,2026-03-27
South Dakota,SD,Davison,$3.296,2026-03-27
South Dakota,SD,Day,$3.337,2026-03-27
South Dakota,SD,Deuel,$3.299,2026-03-27
South Dakota,SD,Dewey,$3.522,2026-03-27
South Dakota,SD,Douglas,$3.299,2026-03-27
South Dakota,SD,Edmunds,$3.399,2026-03-27
South Dakota,SD,Fall River,$3.649,2026-03-27
South Dakota,SD,Faulk,$3.809,2026-03-27
South Dakota,SD,Grant,$3.292,2026-03-27
South Dakota,SD,Gregory,$3.389,2026-03-27
South Dakota,SD,Haakon,$3.492,2026-03-27
South Dakota,SD,Hamlin,$3.292,2026-03-27
South Dakota,SD,Hand,$3.359,2026-03-27
South Dakota,SD,Hanson,$3.214,2026-03-27
South Dakota,SD,Harding,$3.649,2026-03-27
South Dakota,SD,Hughes,$3.285,2026-03-27
South Dakota,SD,Hutchinson,$3.352,2026-03-27
South Dakota,SD,Hyde,$3.452,2026-03-27
South Dakota,SD,Jackson,$3.554,2026-03-27
South Dakota,SD,Jerauld,$3.599,2026-03-27
South Dakota,SD,Jones,$3.399,2026-03-27
South Dakota,SD,Kingsbury,$3.355,2026-03-27
South Dakota,SD,Lake,$3.349,2026-03-27
South Dakota,SD,Lawrence,$3.665,2026-03-27
South Dakota,SD,Lincoln,$3.299,2026-03-27
South Dakota,SD,Lyman,$3.541,2026-03-27
South Dakota,SD,Marshall,$3.499,2026-03-27
South Dakota,SD,McCook,$3.246,2026-03-27
South Dakota,SD,McPherson,,2026-03-27
South Dakota,SD,Meade,$3.794,2026-03-27
South Dakota,SD,Mellette,$3.754,2026-03-27
South Dakota,SD,Miner,$3.469,2026-03-27
South Dakota,SD,Minnehaha,$3.264,2026-03-27
South Dakota,SD,Moody,$3.466,2026-03-27
South Dakota,SD,Pennington,$3.683,2026-03-27
South Dakota,SD,Perkins,$3.417,2026-03-27
South Dakota,SD,Potter,$3.432,2026-03-27
South Dakota,SD,Roberts,$3.422,2026-03-27
South Dakota,SD,Sanborn,$3.456,2026-03-27
South Dakota,SD,Shannon,$3.687,2026-03-27
South Dakota,SD,Spink,$3.289,2026-03-27
South Dakota,SD,Stanley,$3.587,2026-03-27
South Dakota,SD,Sully,$3.669,2026-03-27
South Dakota,SD,Todd,$3.429,2026-03-27
South Dakota,SD,Tripp,$3.532,2026-03-27
South Dakota,SD,Turner,$3.357,2026-03-27
South Dakota,SD,Union,$3.294,2026-03-27
South Dakota,SD,Walworth,$3.639,2026-03-27
South Dakota,SD,Yankton,$3.374,2026-03-27
South Dakota,SD,Ziebach,$3.619,2026-03-27
Tennessee,TN,Anderson,$3.561,2026-03-27
Tennessee,TN,Bedford,$3.569,2026-03-27
Tennessee,TN,Benton,$3.589,2026-03-27
Tennessee,TN,Bledsoe,$3.704,2026-03-27
Tennessee,TN,Blount,$3.561,2026-03-27
Tennessee,TN,Bradley,$3.603,2026-03-27
Tennessee,TN,Campbell,$3.624,2026-03-27
Tennessee,TN,Cannon,$3.755,2026-03-27
Tennessee,TN,Carroll,$3.631,2026-03-27
Tennessee,TN,Carter,$3.540,2026-03-27
Tennessee,TN,Cheatham,$3.694,2026-03-27
Tennessee,TN,Chester,$3.628,2026-03-27
Tennessee,TN,Claiborne,$3.566,2026-03-27
Tennessee,TN,Clay,$3.699,2026-03-27
Tennessee,TN,Cocke,$3.604,2026-03-27
Tennessee,TN,Coffee,$3.616,2026-03-27
Tennessee,TN,Crockett,$3.793,2026-03-27
Tennessee,TN,Cumberland,$3.641,2026-03-27
Tennessee,TN,Davidson,$3.672,2026-03-27
Tennessee,TN,Decatur,$3.653,2026-03-27
Tennessee,TN,DeKalb,$3.869,2026-03-27
Tennessee,TN,Dickson,$3.674,2026-03-27
Tennessee,TN,Dyer,$3.541,2026-03-27
Tennessee,TN,Fayette,$3.612,2026-03-27
Tennessee,TN,Fentress,$3.575,2026-03-27
Tennessee,TN,Franklin,$3.608,2026-03-27
Tennessee,TN,Gibson,$3.651,2026-03-27
Tennessee,TN,Giles,$3.642,2026-03-27
Tennessee,TN,Grainger,$3.584,2026-03-27
Tennessee,TN,Greene,$3.524,2026-03-27
Tennessee,TN,Grundy,$3.624,2026-03-27
Tennessee,TN,Hamblen,$3.517,2026-03-27
Tennessee,TN,Hamilton,$3.586,2026-03-27
Tennessee,TN,Hancock,$3.499,2026-03-27
Tennessee,TN,Hardeman,$3.686,2026-03-27
Tennessee,TN,Hardin,$3.655,2026-03-27
Tennessee,TN,Hawkins,$3.532,2026-03-27
Tennessee,TN,Haywood,$3.804,2026-03-27
Tennessee,TN,Henderson,$3.571,2026-03-27
Tennessee,TN,Henry,$3.519,2026-03-27
Tennessee,TN,Hickman,$3.709,2026-03-27
Tennessee,TN,Houston,$3.749,2026-03-27
Tennessee,TN,Humphreys,$3.555,2026-03-27
Tennessee,TN,Jackson,$3.531,2026-03-27
Tennessee,TN,Jefferson,$3.536,2026-03-27
Tennessee,TN,Johnson,$3.722,2026-03-27
Tennessee,TN,Knox,$3.555,2026-03-27
Tennessee,TN,Lake,$3.574,2026-03-27
Tennessee,TN,Lauderdale,$3.701,2026-03-27
Tennessee,TN,Lawrence,$3.657,2026-03-27
Tennessee,TN,Lewis,$3.799,2026-03-27
Tennessee,TN,Lincoln,$3.715,2026-03-27
Tennessee,TN,Loudon,$3.624,2026-03-27
Tennessee,TN,Macon,$3.743,2026-03-27
Tennessee,TN,Madison,$3.659,2026-03-27
Tennessee,TN,Marion,$3.543,2026-03-27
Tennessee,TN,Marshall,$3.690,2026-03-27
Tennessee,TN,Maury,$3.639,2026-03-27
Tennessee,TN,McMinn,$3.625,2026-03-27
Tennessee,TN,McNairy,$3.638,2026-03-27
Tennessee,TN,Meigs,$3.666,2026-03-27
Tennessee,TN,Monroe,$3.668,2026-03-27
Tennessee,TN,Montgomery,$3.606,2026-03-27
Tennessee,TN,Moore,$3.699,2026-03-27
Tennessee,TN,Morgan,$3.628,2026-03-27
Tennessee,TN,Obion,$3.555,2026-03-27
Tennessee,TN,Overton,$3.710,2026-03-27
Tennessee,TN,Perry,$3.699,2026-03-27
Tennessee,TN,Pickett,$3.699,2026-03-27
Tennessee,TN,Polk,$3.698,2026-03-27
Tennessee,TN,Putnam,$3.603,2026-03-27
Tennessee,TN,Rhea,$3.564,2026-03-27
Tennessee,TN,Roane,$3.655,2026-03-27
Tennessee,TN,Robertson,$3.666,2026-03-27
Tennessee,TN,Rutherford,$3.616,2026-03-27
Tennessee,TN,Scott,$3.558,2026-03-27
Tennessee,TN,Sequatchie,$3.638,2026-03-27
Tennessee,TN,Sevier,$3.553,2026-03-27
Tennessee,TN,Shelby,$3.652,2026-03-27
Tennessee,TN,Smith,$3.659,2026-03-27
Tennessee,TN,Stewart,$3.664,2026-03-27
Tennessee,TN,Sullivan,$3.649,2026-03-27
Tennessee,TN,Sumner,$3.675,2026-03-27
Tennessee,TN,Tipton,$3.657,2026-03-27
Tennessee,TN,Trousdale,$3.766,2026-03-27
Tennessee,TN,Unicoi,$3.596,2026-03-27
Tennessee,TN,Union,$3.558,2026-03-27
Tennessee,TN,Van Buren,$3.699,2026-03-27
Tennessee,TN,Warren,$3.707,2026-03-27
Tennessee,TN,Washington,$3.652,2026-03-27
Tennessee,TN,Wayne,$3.607,2026-03-27
Tennessee,TN,Weakley,$3.575,2026-03-27
Tennessee,TN,White,$3.638,2026-03-27
Tennessee,TN,Williamson,$3.792,2026-03-27
Tennessee,TN,Wilson,$3.593,2026-03-27
Texas,TX,Anderson,$3.602,2026-03-27
Texas,TX,Andrews,$3.852,2026-03-27
Texas,TX,Angelina,$3.634,2026-03-27
Texas,TX,Aransas,$3.363,2026-03-27
Texas,TX,Archer,$3.522,2026-03-27
Texas,TX,Armstrong,$3.279,2026-03-27
Texas,TX,Atascosa,$3.588,2026-03-27
Texas,TX,Austin,$3.646,2026-03-27
Texas,TX,Bailey,$3.621,2026-03-27
Texas,TX,Bandera,$3.711,2026-03-27
Texas,TX,Bastrop,$3.646,2026-03-27
Texas,TX,Baylor,$3.849,2026-03-27
Texas,TX,Bee,$3.520,2026-03-27
Texas,TX,Bell,$3.646,2026-03-27
Texas,TX,Bexar,$3.556,2026-03-27
Texas,TX,Blanco,$3.641,2026-03-27
Texas,TX,Borden,,2026-03-27
Texas,TX,Bosque,$3.749,2026-03-27
Texas,TX,Bowie,$3.589,2026-03-27
Texas,TX,Brazoria,$3.557,2026-03-27
Texas,TX,Brazos,$3.635,2026-03-27
Texas,TX,Brewster,$4.322,2026-03-27
Texas,TX,Briscoe,$3.499,2026-03-27
Texas,TX,Brooks,$3.434,2026-03-27
Texas,TX,Brown,$3.854,2026-03-27
Texas,TX,Burleson,$3.635,2026-03-27
Texas,TX,Burnet,$3.596,2026-03-27
Texas,TX,Caldwell,$3.616,2026-03-27
Texas,TX,Calhoun,$3.503,2026-03-27
Texas,TX,Callahan,$3.825,2026-03-27
Texas,TX,Cameron,$3.402,2026-03-27
Texas,TX,Camp,$3.530,2026-03-27
Texas,TX,Carson,$3.293,2026-03-27
Texas,TX,Cass,$3.580,2026-03-27
Texas,TX,Castro,$3.366,2026-03-27
Texas,TX,Chambers,$3.648,2026-03-27
Texas,TX,Cherokee,$3.605,2026-03-27
Texas,TX,Childress,$3.131,2026-03-27
Texas,TX,Clay,$3.565,2026-03-27
Texas,TX,Cochran,$3.566,2026-03-27
Texas,TX,Coke,$3.999,2026-03-27
Texas,TX,Coleman,$3.899,2026-03-27
Texas,TX,Collin,$3.545,2026-03-27
Texas,TX,Collingsworth,$3.459,2026-03-27
Texas,TX,Colorado,$3.664,2026-03-27
Texas,TX,Comal,$3.534,2026-03-27
Texas,TX,Comanche,$3.790,2026-03-27
Texas,TX,Concho,$4.034,2026-03-27
Texas,TX,Cooke,$3.614,2026-03-27
Texas,TX,Coryell,$3.631,2026-03-27
Texas,TX,Cottle,$3.549,2026-03-27
Texas,TX,Crane,$3.884,2026-03-27
Texas,TX,Crockett,$4.006,2026-03-27
Texas,TX,Crosby,$3.421,2026-03-27
Texas,TX,Culberson,$4.041,2026-03-27
Texas,TX,Dallam,$3.397,2026-03-27
Texas,TX,Dallas,$3.606,2026-03-27
Texas,TX,Dawson,$3.482,2026-03-27
Texas,TX,Deaf Smith,$3.235,2026-03-27
Texas,TX,Delta,$3.766,2026-03-27
Texas,TX,Denton,$3.560,2026-03-27
Texas,TX,De Witt,$3.587,2026-03-27
Texas,TX,Dickens,$3.479,2026-03-27
Texas,TX,Dimmit,$3.584,2026-03-27
Texas,TX,Donley,$3.352,2026-03-27
Texas,TX,Duval,$3.542,2026-03-27
Texas,TX,Eastland,$3.750,2026-03-27
Texas,TX,Ector,$3.916,2026-03-27
Texas,TX,Edwards,$3.899,2026-03-27
Texas,TX,El Paso,$3.862,2026-03-27
Texas,TX,Ellis,$3.626,2026-03-27
Texas,TX,Erath,$3.845,2026-03-27
Texas,TX,Falls,$3.704,2026-03-27
Texas,TX,Fannin,$3.532,2026-03-27
Texas,TX,Fayette,$3.677,2026-03-27
Texas,TX,Fisher,$3.899,2026-03-27
Texas,TX,Floyd,$3.362,2026-03-27
Texas,TX,Foard,$3.599,2026-03-27
Texas,TX,Fort Bend,$3.561,2026-03-27
Texas,TX,Franklin,$3.522,2026-03-27
Texas,TX,Freestone,$3.620,2026-03-27
Texas,TX,Frio,$3.691,2026-03-27
Texas,TX,Gaines,$3.283,2026-03-27
Texas,TX,Galveston,$3.591,2026-03-27
Texas,TX,Garza,$3.599,2026-03-27
Texas,TX,Gillespie,$3.726,2026-03-27
Texas,TX,Glasscock,$4.049,2026-03-27
Texas,TX,Goliad,$3.559,2026-03-27
Texas,TX,Gonzales,$3.586,2026-03-27
Texas,TX,Gray,$3.318,2026-03-27
Texas,TX,Grayson,$3.552,2026-03-27
Texas,TX,Gregg,$3.570,2026-03-27
Texas,TX,Grimes,$3.675,2026-03-27
Texas,TX,Guadalupe,$3.523,2026-03-27
Texas,TX,Hale,$3.449,2026-03-27
Texas,TX,Hall,$3.504,2026-03-27
Texas,TX,Hamilton,$3.899,2026-03-27
Texas,TX,Hansford,$3.324,2026-03-27
Texas,TX,Hardeman,$3.399,2026-03-27
Texas,TX,Hardin,$3.567,2026-03-27
Texas,TX,Harris,$3.587,2026-03-27
Texas,TX,Harrison,$3.627,2026-03-27
Texas,TX,Hartley,$3.499,2026-03-27
Texas,TX,Haskell,$3.864,2026-03-27
Texas,TX,Hays,$3.600,2026-03-27
Texas,TX,Hemphill,$3.326,2026-03-27
Texas,TX,Henderson,$3.656,2026-03-27
Texas,TX,Hidalgo,$3.400,2026-03-27
Texas,TX,Hill,$3.595,2026-03-27
Texas,TX,Hockley,$3.302,2026-03-27
Texas,TX,Hood,$3.642,2026-03-27
Texas,TX,Hopkins,$3.555,2026-03-27
Texas,TX,Houston,$3.827,2026-03-27
Texas,TX,Howard,$3.681,2026-03-27
Texas,TX,Hudspeth,$4.099,2026-03-27
Texas,TX,Hunt,$3.580,2026-03-27
Texas,TX,Hutchinson,$3.302,2026-03-27
Texas,TX,Irion,$3.839,2026-03-27
Texas,TX,Jack,$3.782,2026-03-27
Texas,TX,Jackson,$3.667,2026-03-27
Texas,TX,Jasper,$3.585,2026-03-27
Texas,TX,Jeff Davis,$4.029,2026-03-27
Texas,TX,Jefferson,$3.543,2026-03-27
Texas,TX,Jim Hogg,$3.519,2026-03-27
Texas,TX,Jim Wells,$3.473,2026-03-27
Texas,TX,Johnson,$3.579,2026-03-27
Texas,TX,Jones,$3.779,2026-03-27
Texas,TX,Karnes,$3.536,2026-03-27
Texas,TX,Kaufman,$3.634,2026-03-27
Texas,TX,Kendall,$3.625,2026-03-27
Texas,TX,Kenedy,,2026-03-27
Texas,TX,Kent,$3.799,2026-03-27
Texas,TX,Kerr,$3.603,2026-03-27
Texas,TX,Kimble,$3.664,2026-03-27
Texas,TX,King,$3.799,2026-03-27
Texas,TX,Kinney,$3.359,2026-03-27
Texas,TX,Kleberg,$3.475,2026-03-27
Texas,TX,Knox,$3.839,2026-03-27
Texas,TX,La Salle,$3.494,2026-03-27
Texas,TX,Lamar,$3.540,2026-03-27
Texas,TX,Lamb,$3.398,2026-03-27
Texas,TX,Lampasas,$3.604,2026-03-27
Texas,TX,Lavaca,$3.720,2026-03-27
Texas,TX,Lee,$3.727,2026-03-27
Texas,TX,Leon,$3.668,2026-03-27
Texas,TX,Liberty,$3.641,2026-03-27
Texas,TX,Limestone,$3.693,2026-03-27
Texas,TX,Lipscomb,$3.232,2026-03-27
Texas,TX,Live Oak,$3.479,2026-03-27
Texas,TX,Llano,$3.700,2026-03-27
Texas,TX,Loving,$3.799,2026-03-27
Texas,TX,Lubbock,$3.281,2026-03-27
Texas,TX,Lynn,$3.512,2026-03-27
Texas,TX,Madison,$3.673,2026-03-27
Texas,TX,Marion,$3.499,2026-03-27
Texas,TX,Martin,$3.882,2026-03-27
Texas,TX,Mason,$3.817,2026-03-27
Texas,TX,Matagorda,$3.565,2026-03-27
Texas,TX,Maverick,$3.549,2026-03-27
Texas,TX,McCulloch,$3.970,2026-03-27
Texas,TX,McLennan,$3.615,2026-03-27
Texas,TX,McMullen,$3.549,2026-03-27
Texas,TX,Medina,$3.624,2026-03-27
Texas,TX,Menard,$3.886,2026-03-27
Texas,TX,Midland,$3.930,2026-03-27
Texas,TX,Milam,$3.688,2026-03-27
Texas,TX,Mills,$3.724,2026-03-27
Texas,TX,Mitchell,$3.886,2026-03-27
Texas,TX,Montague,$3.574,2026-03-27
Texas,TX,Montgomery,$3.576,2026-03-27
Texas,TX,Moore,$3.288,2026-03-27
Texas,TX,Morris,$3.702,2026-03-27
Texas,TX,Motley,$3.699,2026-03-27
Texas,TX,Nacogdoches,$3.587,2026-03-27
Texas,TX,Navarro,$3.754,2026-03-27
Texas,TX,Newton,$3.647,2026-03-27
Texas,TX,Nolan,$3.914,2026-03-27
Texas,TX,Nueces,$3.391,2026-03-27
Texas,TX,Ochiltree,$3.287,2026-03-27
Texas,TX,Oldham,$3.391,2026-03-27
Texas,TX,Orange,$3.548,2026-03-27
Texas,TX,Palo Pinto,$3.704,2026-03-27
Texas,TX,Panola,$3.542,2026-03-27
Texas,TX,Parker,$3.611,2026-03-27
Texas,TX,Parmer,$3.559,2026-03-27
Texas,TX,Pecos,$3.909,2026-03-27
Texas,TX,Polk,$3.655,2026-03-27
Texas,TX,Potter,$3.258,2026-03-27
Texas,TX,Presidio,$3.991,2026-03-27
Texas,TX,Rains,$3.622,2026-03-27
Texas,TX,Randall,$3.231,2026-03-27
Texas,TX,Reagan,$3.532,2026-03-27
Texas,TX,Real,$3.782,2026-03-27
Texas,TX,Red River,$3.706,2026-03-27
Texas,TX,Reeves,$3.828,2026-03-27
Texas,TX,Refugio,$3.574,2026-03-27
Texas,TX,Roberts,$3.709,2026-03-27
Texas,TX,Robertson,$3.607,2026-03-27
Texas,TX,Rockwall,$3.595,2026-03-27
Texas,TX,Runnels,$3.882,2026-03-27
Texas,TX,Rusk,$3.644,2026-03-27
Texas,TX,Sabine,$3.709,2026-03-27
Texas,TX,San Augustine,$3.775,2026-03-27
Texas,TX,San Jacinto,$3.597,2026-03-27
Texas,TX,San Patricio,$3.440,2026-03-27
Texas,TX,San Saba,$3.747,2026-03-27
Texas,TX,Schleicher,$3.949,2026-03-27
Texas,TX,Scurry,$3.814,2026-03-27
Texas,TX,Shackelford,$3.866,2026-03-27
Texas,TX,Shelby,$3.630,2026-03-27
Texas,TX,Sherman,$3.292,2026-03-27
Texas,TX,Smith,$3.499,2026-03-27
Texas,TX,Somervell,$3.655,2026-03-27
Texas,TX,Starr,$3.474,2026-03-27
Texas,TX,Stephens,$3.737,2026-03-27
Texas,TX,Sterling,$3.899,2026-03-27
Texas,TX,Stonewall,$3.999,2026-03-27
Texas,TX,Sutton,$3.939,2026-03-27
Texas,TX,Swisher,$3.249,2026-03-27
Texas,TX,Tarrant,$3.589,2026-03-27
Texas,TX,Taylor,$3.871,2026-03-27
Texas,TX,Terrell,$4.099,2026-03-27
Texas,TX,Terry,$3.232,2026-03-27
Texas,TX,Throckmorton,$3.749,2026-03-27
Texas,TX,Titus,$3.564,2026-03-27
Texas,TX,Tom Green,$3.920,2026-03-27
Texas,TX,Travis,$3.614,2026-03-27
Texas,TX,Trinity,$3.556,2026-03-27
Texas,TX,Tyler,$3.603,2026-03-27
Texas,TX,Upshur,$3.562,2026-03-27
Texas,TX,Upton,$4.231,2026-03-27
Texas,TX,Uvalde,$3.621,2026-03-27
Texas,TX,Val Verde,$3.503,2026-03-27
Texas,TX,Van Zandt,$3.616,2026-03-27
Texas,TX,Victoria,$3.565,2026-03-27
Texas,TX,Walker,$3.664,2026-03-27
Texas,TX,Waller,$3.628,2026-03-27
Texas,TX,Ward,$3.946,2026-03-27
Texas,TX,Washington,$3.690,2026-03-27
