state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.932,2025-08-12
Ohio,OH,Hardin,$2.947,2025-08-12
Ohio,OH,Harrison,$3.156,2025-08-12
Ohio,OH,Henry,$2.889,2025-08-12
Ohio,OH,Highland,$2.974,2025-08-12
Ohio,OH,Hocking,$3.044,2025-08-12
Ohio,OH,Holmes,$3.171,2025-08-12
Ohio,OH,Huron,$3.223,2025-08-12
Ohio,OH,Jackson,$2.933,2025-08-12
Ohio,OH,Jefferson,$3.101,2025-08-12
Ohio,OH,Knox,$3.151,2025-08-12
Ohio,OH,Lake,$3.078,2025-08-12
Ohio,OH,Lawrence,$3.003,2025-08-12
Ohio,OH,Licking,$3.057,2025-08-12
Ohio,OH,Logan,$2.875,2025-08-12
Ohio,OH,Lorain,$3.017,2025-08-12
Ohio,OH,Lucas,$2.916,2025-08-12
Ohio,OH,Madison,$3.081,2025-08-12
Ohio,OH,Mahoning,$2.951,2025-08-12
Ohio,OH,Marion,$3.091,2025-08-12
Ohio,OH,Medina,$3.062,2025-08-12
Ohio,OH,Meigs,$2.918,2025-08-12
Ohio,OH,Mercer,$2.890,2025-08-12
Ohio,OH,Miami,$2.800,2025-08-12
Ohio,OH,Monroe,$2.964,2025-08-12
Ohio,OH,Montgomery,$2.814,2025-08-12
Ohio,OH,Morgan,$3.099,2025-08-12
Ohio,OH,Morrow,$3.017,2025-08-12
Ohio,OH,Muskingum,$3.053,2025-08-12
Ohio,OH,Noble,$3.067,2025-08-12
Ohio,OH,Ottawa,$3.187,2025-08-12
Ohio,OH,Paulding,$3.037,2025-08-12
Ohio,OH,Perry,$3.072,2025-08-12
Ohio,OH,Pickaway,$3.036,2025-08-12
Ohio,OH,Pike,$3.106,2025-08-12
Ohio,OH,Portage,$2.988,2025-08-12
Ohio,OH,Preble,$2.996,2025-08-12
Ohio,OH,Putnam,$2.957,2025-08-12
Ohio,OH,Richland,$3.044,2025-08-12
Ohio,OH,Ross,$2.966,2025-08-12
Ohio,OH,Sandusky,$2.988,2025-08-12
Ohio,OH,Scioto,$2.869,2025-08-12
Ohio,OH,Seneca,$2.995,2025-08-12
Ohio,OH,Shelby,$2.832,2025-08-12
Ohio,OH,Stark,$3.042,2025-08-12
Ohio,OH,Summit,$3.087,2025-08-12
Ohio,OH,Trumbull,$2.998,2025-08-12
Ohio,OH,Tuscarawas,$3.163,2025-08-12
Ohio,OH,Union,$3.197,2025-08-12
Ohio,OH,Van Wert,$2.982,2025-08-12
Ohio,OH,Vinton,$2.932,2025-08-12
Ohio,OH,Warren,$2.990,2025-08-12
Ohio,OH,Washington,$3.056,2025-08-12
Ohio,OH,Wayne,$3.052,2025-08-12
Ohio,OH,Williams,$2.929,2025-08-12
Ohio,OH,Wood,$2.944,2025-08-12
Ohio,OH,Wyandot,$2.818,2025-08-12
Oklahoma,OK,Adair,$2.694,2025-08-12
Oklahoma,OK,Alfalfa,$2.933,2025-08-12
Oklahoma,OK,Atoka,$2.828,2025-08-12
Oklahoma,OK,Beaver,$2.858,2025-08-12
Oklahoma,OK,Beckham,$2.743,2025-08-12
Oklahoma,OK,Blaine,$2.878,2025-08-12
Oklahoma,OK,Bryan,$2.680,2025-08-12
Oklahoma,OK,Caddo,$2.771,2025-08-12
Oklahoma,OK,Canadian,$2.633,2025-08-12
Oklahoma,OK,Carter,$2.697,2025-08-12
Oklahoma,OK,Cherokee,$2.662,2025-08-12
Oklahoma,OK,Choctaw,$2.775,2025-08-12
Oklahoma,OK,Cimarron,$2.764,2025-08-12
Oklahoma,OK,Cleveland,$2.656,2025-08-12
Oklahoma,OK,Coal,$3.192,2025-08-12
Oklahoma,OK,Comanche,$2.623,2025-08-12
Oklahoma,OK,Cotton,$2.777,2025-08-12
Oklahoma,OK,Craig,$2.689,2025-08-12
Oklahoma,OK,Creek,$2.748,2025-08-12
Oklahoma,OK,Custer,$2.846,2025-08-12
Oklahoma,OK,Delaware,$2.818,2025-08-12
Oklahoma,OK,Dewey,$3.021,2025-08-12
Oklahoma,OK,Ellis,$3.149,2025-08-12
Oklahoma,OK,Garfield,$2.795,2025-08-12
Oklahoma,OK,Garvin,$2.815,2025-08-12
Oklahoma,OK,Grady,$2.756,2025-08-12
Oklahoma,OK,Grant,$2.849,2025-08-12
Oklahoma,OK,Greer,$2.685,2025-08-12
Oklahoma,OK,Harmon,$2.738,2025-08-12
Oklahoma,OK,Harper,$2.762,2025-08-12
Oklahoma,OK,Haskell,$2.873,2025-08-12
Oklahoma,OK,Hughes,$2.970,2025-08-12
Oklahoma,OK,Jackson,$2.646,2025-08-12
Oklahoma,OK,Jefferson,$2.949,2025-08-12
Oklahoma,OK,Johnston,$2.828,2025-08-12
Oklahoma,OK,Kay,$2.735,2025-08-12
Oklahoma,OK,Kingfisher,$2.790,2025-08-12
Oklahoma,OK,Kiowa,$2.900,2025-08-12
Oklahoma,OK,Latimer,$2.733,2025-08-12
Oklahoma,OK,Le Flore,$2.886,2025-08-12
Oklahoma,OK,Lincoln,$2.859,2025-08-12
Oklahoma,OK,Logan,$2.885,2025-08-12
Oklahoma,OK,Love,$2.801,2025-08-12
Oklahoma,OK,Major,$2.853,2025-08-12
Oklahoma,OK,Marshall,$2.819,2025-08-12
Oklahoma,OK,Mayes,$2.723,2025-08-12
Oklahoma,OK,McClain,$2.802,2025-08-12
Oklahoma,OK,McCurtain,$2.800,2025-08-12
Oklahoma,OK,McIntosh,$2.842,2025-08-12
Oklahoma,OK,Murray,$2.774,2025-08-12
Oklahoma,OK,Muskogee,$2.596,2025-08-12
Oklahoma,OK,Noble,$2.721,2025-08-12
Oklahoma,OK,Nowata,$2.852,2025-08-12
Oklahoma,OK,Okfuskee,$2.705,2025-08-12
Oklahoma,OK,Oklahoma,$2.611,2025-08-12
Oklahoma,OK,Okmulgee,$2.586,2025-08-12
Oklahoma,OK,Osage,$2.841,2025-08-12
Oklahoma,OK,Ottawa,$2.691,2025-08-12
Oklahoma,OK,Pawnee,$2.754,2025-08-12
Oklahoma,OK,Payne,$2.659,2025-08-12
Oklahoma,OK,Pittsburg,$2.700,2025-08-12
Oklahoma,OK,Pontotoc,$2.742,2025-08-12
Oklahoma,OK,Pottawatomie,$2.752,2025-08-12
Oklahoma,OK,Pushmataha,$2.942,2025-08-12
Oklahoma,OK,Roger Mills,$2.906,2025-08-12
Oklahoma,OK,Rogers,$2.709,2025-08-12
Oklahoma,OK,Seminole,$2.801,2025-08-12
Oklahoma,OK,Sequoyah,$2.701,2025-08-12
Oklahoma,OK,Stephens,$2.725,2025-08-12
Oklahoma,OK,Texas,$2.700,2025-08-12
Oklahoma,OK,Tillman,$2.649,2025-08-12
Oklahoma,OK,Tulsa,$2.728,2025-08-12
Oklahoma,OK,Wagoner,$2.647,2025-08-12
Oklahoma,OK,Washington,$2.663,2025-08-12
Oklahoma,OK,Washita,$2.778,2025-08-12
Oklahoma,OK,Woods,$2.966,2025-08-12
Oklahoma,OK,Woodward,$2.731,2025-08-12
Oregon,OR,Baker,$3.639,2025-08-12
Oregon,OR,Benton,$3.897,2025-08-12
Oregon,OR,Clackamas,$4.059,2025-08-12
Oregon,OR,Clatsop,$4.176,2025-08-12
Oregon,OR,Columbia,$4.139,2025-08-12
Oregon,OR,Coos,$3.939,2025-08-12
Oregon,OR,Crook,$3.970,2025-08-12
Oregon,OR,Curry,$4.119,2025-08-12
Oregon,OR,Deschutes,$3.803,2025-08-12
Oregon,OR,Douglas,$3.913,2025-08-12
Oregon,OR,Gilliam,$3.899,2025-08-12
Oregon,OR,Grant,$4.164,2025-08-12
Oregon,OR,Harney,$4.222,2025-08-12
Oregon,OR,Hood River,$4.001,2025-08-12
Oregon,OR,Jackson,$4.035,2025-08-12
Oregon,OR,Jefferson,$3.801,2025-08-12
Oregon,OR,Josephine,$4.090,2025-08-12
Oregon,OR,Klamath,$3.965,2025-08-12
Oregon,OR,Lake,$4.118,2025-08-12
Oregon,OR,Lane,$3.904,2025-08-12
Oregon,OR,Lincoln,$3.801,2025-08-12
Oregon,OR,Linn,$3.919,2025-08-12
Oregon,OR,Malheur,$3.771,2025-08-12
Oregon,OR,Marion,$3.871,2025-08-12
Oregon,OR,Morrow,$3.901,2025-08-12
Oregon,OR,Multnomah,$4.119,2025-08-12
Oregon,OR,Polk,$3.827,2025-08-12
Oregon,OR,Sherman,$4.016,2025-08-12
Oregon,OR,Tillamook,$4.162,2025-08-12
Oregon,OR,Umatilla,$3.785,2025-08-12
Oregon,OR,Union,$3.784,2025-08-12
Oregon,OR,Wallowa,$4.161,2025-08-12
Oregon,OR,Wasco,$4.071,2025-08-12
Oregon,OR,Washington,$4.124,2025-08-12
Oregon,OR,Wheeler,,2025-08-12
Oregon,OR,Yamhill,$4.031,2025-08-12
Maryland,MD,Allegany,$3.131,2025-08-12
Maryland,MD,Anne Arundel,$3.169,2025-08-12
Maryland,MD,Baltimore City,$3.161,2025-08-12
Maryland,MD,Baltimore,$3.163,2025-08-12
Maryland,MD,Calvert,$3.176,2025-08-12
Maryland,MD,Cecil,$3.107,2025-08-12
Maryland,MD,Charles,$3.107,2025-08-12
Maryland,MD,Carroll,$3.111,2025-08-12
Maryland,MD,Caroline,$3.174,2025-08-12
Maryland,MD,Dorchester,$3.161,2025-08-12
Maryland,MD,Frederick,$3.120,2025-08-12
Maryland,MD,Garrett,$3.277,2025-08-12
Maryland,MD,Harford,$3.160,2025-08-12
Maryland,MD,Howard,$3.232,2025-08-12
Maryland,MD,Kent,$3.197,2025-08-12
Maryland,MD,Montgomery,$3.226,2025-08-12
Maryland,MD,Prince Georges,$3.165,2025-08-12
Maryland,MD,Queen Annes,$3.109,2025-08-12
Maryland,MD,Saint Marys,$3.084,2025-08-12
Maryland,MD,Somerset,$3.201,2025-08-12
Maryland,MD,Talbot,$3.169,2025-08-12
Maryland,MD,Washington,$3.057,2025-08-12
Maryland,MD,Wicomico,$3.127,2025-08-12
Maryland,MD,Worcester,$3.166,2025-08-12
Massachusetts,MA,Barnstable,$3.111,2025-08-12
Massachusetts,MA,Berkshire,$3.030,2025-08-12
Massachusetts,MA,Bristol,$2.949,2025-08-12
Massachusetts,MA,Dukes,$4.298,2025-08-12
Massachusetts,MA,Essex,$3.097,2025-08-12
Massachusetts,MA,Franklin,$3.050,2025-08-12
Massachusetts,MA,Hampden,$2.966,2025-08-12
Massachusetts,MA,Hampshire,$3.004,2025-08-12
Massachusetts,MA,Middlesex,$3.117,2025-08-12
Massachusetts,MA,Nantucket,$4.468,2025-08-12
Massachusetts,MA,Norfolk,$3.054,2025-08-12
Massachusetts,MA,Plymouth,$2.989,2025-08-12
Massachusetts,MA,Suffolk,$3.216,2025-08-12
Massachusetts,MA,Worcester,$3.057,2025-08-12
Michigan,MI,Alcona,$3.211,2025-08-12
Michigan,MI,Alger,$3.216,2025-08-12
Michigan,MI,Allegan,$3.225,2025-08-12
Michigan,MI,Alpena,$3.150,2025-08-12
Michigan,MI,Antrim,$3.364,2025-08-12
Michigan,MI,Arenac,$3.289,2025-08-12
Michigan,MI,Baraga,$3.183,2025-08-12
Michigan,MI,Barry,$3.276,2025-08-12
Michigan,MI,Bay,$3.233,2025-08-12
Michigan,MI,Benzie,$3.277,2025-08-12
Michigan,MI,Berrien,$3.184,2025-08-12
Michigan,MI,Branch,$3.255,2025-08-12
Michigan,MI,Calhoun,$3.179,2025-08-12
Michigan,MI,Cass,$3.189,2025-08-12
Michigan,MI,Charlevoix,$3.371,2025-08-12
Michigan,MI,Cheboygan,$3.371,2025-08-12
Michigan,MI,Chippewa,$3.180,2025-08-12
Michigan,MI,Clare,$3.010,2025-08-12
Michigan,MI,Clinton,$3.137,2025-08-12
Michigan,MI,Crawford,$3.261,2025-08-12
Michigan,MI,Delta,$3.011,2025-08-12
Michigan,MI,Dickinson,$3.021,2025-08-12
Michigan,MI,Eaton,$3.169,2025-08-12
Michigan,MI,Emmet,$3.337,2025-08-12
Michigan,MI,Genesee,$3.153,2025-08-12
Michigan,MI,Gladwin,$3.017,2025-08-12
Michigan,MI,Gogebic,$3.005,2025-08-12
Michigan,MI,Grand Traverse,$3.156,2025-08-12
Michigan,MI,Gratiot,$3.224,2025-08-12
Michigan,MI,Hillsdale,$3.018,2025-08-12
Michigan,MI,Houghton,$2.898,2025-08-12
Michigan,MI,Huron,$3.270,2025-08-12
Michigan,MI,Ingham,$3.214,2025-08-12
Michigan,MI,Ionia,$3.145,2025-08-12
Michigan,MI,Iosco,$3.174,2025-08-12
Michigan,MI,Iron,$3.130,2025-08-12
Michigan,MI,Isabella,$2.969,2025-08-12
Michigan,MI,Jackson,$3.233,2025-08-12
Michigan,MI,Kalamazoo,$3.020,2025-08-12
Michigan,MI,Kalkaska,$3.249,2025-08-12
Michigan,MI,Kent,$3.232,2025-08-12
Michigan,MI,Keweenaw,$3.048,2025-08-12
Michigan,MI,Lake,$3.193,2025-08-12
Michigan,MI,Lapeer,$3.224,2025-08-12
Michigan,MI,Leelanau,$3.416,2025-08-12
Michigan,MI,Lenawee,$3.179,2025-08-12
Michigan,MI,Livingston,$3.348,2025-08-12
Michigan,MI,Luce,$3.311,2025-08-12
Michigan,MI,Mackinac,$3.404,2025-08-12
Michigan,MI,Macomb,$3.205,2025-08-12
Michigan,MI,Manistee,$3.251,2025-08-12
Michigan,MI,Marquette,$3.041,2025-08-12
Michigan,MI,Mason,$3.177,2025-08-12
Michigan,MI,Mecosta,$3.074,2025-08-12
Michigan,MI,Menominee,$3.008,2025-08-12
Michigan,MI,Midland,$3.121,2025-08-12
Michigan,MI,Missaukee,$3.216,2025-08-12
Michigan,MI,Monroe,$3.190,2025-08-12
Michigan,MI,Montcalm,$3.171,2025-08-12
Michigan,MI,Montmorency,$3.209,2025-08-12
Michigan,MI,Muskegon,$3.216,2025-08-12
Michigan,MI,Newaygo,$3.197,2025-08-12
Michigan,MI,Oakland,$3.286,2025-08-12
Michigan,MI,Oceana,$3.239,2025-08-12
Michigan,MI,Ogemaw,$3.245,2025-08-12
Michigan,MI,Ontonagon,$3.164,2025-08-12
Michigan,MI,Osceola,$3.121,2025-08-12
Michigan,MI,Oscoda,$3.365,2025-08-12
Michigan,MI,Otsego,$3.129,2025-08-12
Michigan,MI,Ottawa,$3.194,2025-08-12
Michigan,MI,Presque Isle,$3.370,2025-08-12
Michigan,MI,Roscommon,$3.187,2025-08-12
Michigan,MI,Saginaw,$3.226,2025-08-12
Michigan,MI,Sanilac,$3.245,2025-08-12
Michigan,MI,Schoolcraft,$3.261,2025-08-12
Michigan,MI,Shiawassee,$3.172,2025-08-12
Michigan,MI,Saint Clair,$3.233,2025-08-12
Michigan,MI,Saint Joseph,$3.166,2025-08-12
Michigan,MI,Tuscola,$3.217,2025-08-12
Michigan,MI,Van Buren,$3.141,2025-08-12
Michigan,MI,Washtenaw,$3.270,2025-08-12
Michigan,MI,Wayne,$3.147,2025-08-12
Michigan,MI,Wexford,$3.180,2025-08-12
Minnesota,MN,Aitkin,$2.922,2025-08-12
Minnesota,MN,Anoka,$2.839,2025-08-12
Minnesota,MN,Becker,$2.994,2025-08-12
Minnesota,MN,Beltrami,$2.961,2025-08-12
Minnesota,MN,Benton,$2.862,2025-08-12
Minnesota,MN,Big Stone,$2.818,2025-08-12
Minnesota,MN,Blue Earth,$3.040,2025-08-12
Minnesota,MN,Brown,$2.935,2025-08-12
Minnesota,MN,Carlton,$2.841,2025-08-12
Minnesota,MN,Carver,$2.871,2025-08-12
Minnesota,MN,Cass,$2.876,2025-08-12
Minnesota,MN,Chippewa,$3.001,2025-08-12
Minnesota,MN,Chisago,$3.038,2025-08-12
Minnesota,MN,Clay,$2.753,2025-08-12
Minnesota,MN,Clearwater,$2.872,2025-08-12
Minnesota,MN,Cook,$2.939,2025-08-12
Minnesota,MN,Cottonwood,$3.073,2025-08-12
Minnesota,MN,Crow Wing,$2.813,2025-08-12
Minnesota,MN,Dakota,$2.969,2025-08-12
Minnesota,MN,Dodge,$3.094,2025-08-12
Minnesota,MN,Douglas,$2.741,2025-08-12
Minnesota,MN,Faribault,$3.007,2025-08-12
Minnesota,MN,Fillmore,$2.983,2025-08-12
Minnesota,MN,Freeborn,$2.907,2025-08-12
Minnesota,MN,Goodhue,$2.993,2025-08-12
Minnesota,MN,Grant,$2.827,2025-08-12
Minnesota,MN,Hennepin,$3.016,2025-08-12
Minnesota,MN,Houston,$2.993,2025-08-12
Minnesota,MN,Hubbard,$2.992,2025-08-12
Minnesota,MN,Isanti,$2.824,2025-08-12
Minnesota,MN,Itasca,$2.987,2025-08-12
Minnesota,MN,Jackson,$3.054,2025-08-12
Minnesota,MN,Kanabec,$2.964,2025-08-12
Minnesota,MN,Kandiyohi,$2.990,2025-08-12
Minnesota,MN,Kittson,$2.822,2025-08-12
Minnesota,MN,Koochiching,$2.996,2025-08-12
Minnesota,MN,Lac Qui Parle,$2.963,2025-08-12
Minnesota,MN,Lake,$2.929,2025-08-12
Minnesota,MN,Lake of the Woods,$3.019,2025-08-12
Minnesota,MN,Le Sueur,$3.015,2025-08-12
Minnesota,MN,Lincoln,$2.980,2025-08-12
Minnesota,MN,Lyon,$3.005,2025-08-12
Minnesota,MN,Mahnomen,$2.852,2025-08-12
Minnesota,MN,Marshall,$2.780,2025-08-12
Minnesota,MN,Martin,$3.097,2025-08-12
Minnesota,MN,McLeod,$2.937,2025-08-12
Minnesota,MN,Meeker,$3.013,2025-08-12
Minnesota,MN,Mille Lacs,$2.943,2025-08-12
Minnesota,MN,Morrison,$2.900,2025-08-12
Minnesota,MN,Mower,$2.919,2025-08-12
Minnesota,MN,Murray,$2.969,2025-08-12
Minnesota,MN,Nicollet,$3.002,2025-08-12
Minnesota,MN,Nobles,$3.005,2025-08-12
Minnesota,MN,Norman,$2.841,2025-08-12
Minnesota,MN,Olmsted,$3.072,2025-08-12
Minnesota,MN,Otter Tail,$2.951,2025-08-12
Minnesota,MN,Pennington,$2.849,2025-08-12
Minnesota,MN,Pine,$3.032,2025-08-12
Minnesota,MN,Pipestone,$3.084,2025-08-12
Minnesota,MN,Polk,$2.797,2025-08-12
Minnesota,MN,Pope,$2.948,2025-08-12
Minnesota,MN,Ramsey,$2.969,2025-08-12
Minnesota,MN,Red Lake,$2.860,2025-08-12
Minnesota,MN,Redwood,$2.914,2025-08-12
Minnesota,MN,Renville,$2.957,2025-08-12
Minnesota,MN,Rice,$3.003,2025-08-12
Minnesota,MN,Rock,$2.849,2025-08-12
Minnesota,MN,Roseau,$2.881,2025-08-12
Minnesota,MN,Scott,$2.969,2025-08-12
Minnesota,MN,Sherburne,$2.926,2025-08-12
Minnesota,MN,Sibley,$3.008,2025-08-12
Minnesota,MN,Saint Louis,$2.951,2025-08-12
Minnesota,MN,Stearns,$2.793,2025-08-12
Minnesota,MN,Steele,$2.875,2025-08-12
Minnesota,MN,Stevens,$2.911,2025-08-12
Minnesota,MN,Swift,$3.032,2025-08-12
Minnesota,MN,Todd,$2.852,2025-08-12
Minnesota,MN,Traverse,$2.899,2025-08-12
Minnesota,MN,Wabasha,$2.929,2025-08-12
Minnesota,MN,Wadena,$3.065,2025-08-12
Minnesota,MN,Waseca,$2.847,2025-08-12
Minnesota,MN,Washington,$2.905,2025-08-12
Minnesota,MN,Watonwan,$3.090,2025-08-12
Minnesota,MN,Wilkin,$2.736,2025-08-12
Minnesota,MN,Winona,$2.844,2025-08-12
Minnesota,MN,Wright,$2.948,2025-08-12
Minnesota,MN,Yellow Medicine,$3.034,2025-08-12
Mississippi,MS,Adams,$2.781,2025-08-12
Mississippi,MS,Alcorn,$2.698,2025-08-12
Mississippi,MS,Amite,$2.875,2025-08-12
Mississippi,MS,Attala,$2.749,2025-08-12
Mississippi,MS,Benton,$2.697,2025-08-12
Mississippi,MS,Bolivar,$2.615,2025-08-12
Mississippi,MS,Calhoun,$2.752,2025-08-12
Mississippi,MS,Carroll,$2.809,2025-08-12
Mississippi,MS,Chickasaw,$2.750,2025-08-12
Mississippi,MS,Choctaw,$2.726,2025-08-12
Mississippi,MS,Claiborne,$3.149,2025-08-12
Mississippi,MS,Clarke,$2.810,2025-08-12
Mississippi,MS,Clay,$2.665,2025-08-12
Mississippi,MS,Coahoma,$2.741,2025-08-12
Mississippi,MS,Copiah,$2.723,2025-08-12
Mississippi,MS,Covington,$2.699,2025-08-12
Mississippi,MS,De Soto,$2.656,2025-08-12
Mississippi,MS,Forrest,$2.644,2025-08-12
Mississippi,MS,Franklin,$2.745,2025-08-12
Mississippi,MS,George,$2.669,2025-08-12
Mississippi,MS,Greene,$2.789,2025-08-12
Mississippi,MS,Grenada,$2.626,2025-08-12
Mississippi,MS,Hancock,$2.685,2025-08-12
Mississippi,MS,Harrison,$2.585,2025-08-12
Mississippi,MS,Hinds,$2.730,2025-08-12
Mississippi,MS,Holmes,$2.796,2025-08-12
Mississippi,MS,Humphreys,$2.758,2025-08-12
Mississippi,MS,Issaquena,,2025-08-12
Mississippi,MS,Itawamba,$2.665,2025-08-12
Mississippi,MS,Jackson,$2.688,2025-08-12
Mississippi,MS,Jasper,$2.625,2025-08-12
Mississippi,MS,Jefferson,$2.894,2025-08-12
Mississippi,MS,Jefferson Davis,$2.795,2025-08-12
Mississippi,MS,Jones,$2.578,2025-08-12
Mississippi,MS,Kemper,$2.798,2025-08-12
Mississippi,MS,Lafayette,$2.806,2025-08-12
Mississippi,MS,Lamar,$2.648,2025-08-12
Mississippi,MS,Lauderdale,$2.719,2025-08-12
Mississippi,MS,Lawrence,$2.798,2025-08-12
Mississippi,MS,Leake,$2.607,2025-08-12
Mississippi,MS,Lee,$2.723,2025-08-12
Mississippi,MS,Leflore,$2.576,2025-08-12
Mississippi,MS,Lincoln,$2.634,2025-08-12
Mississippi,MS,Lowndes,$2.760,2025-08-12
Mississippi,MS,Madison,$2.737,2025-08-12
Mississippi,MS,Marion,$2.697,2025-08-12
Mississippi,MS,Marshall,$2.700,2025-08-12
Mississippi,MS,Monroe,$2.705,2025-08-12
Mississippi,MS,Montgomery,$2.745,2025-08-12
Mississippi,MS,Neshoba,$2.725,2025-08-12
Mississippi,MS,Newton,$2.721,2025-08-12
Mississippi,MS,Noxubee,$2.932,2025-08-12
Mississippi,MS,Oktibbeha,$2.714,2025-08-12
Mississippi,MS,Panola,$2.611,2025-08-12
Mississippi,MS,Pearl River,$2.664,2025-08-12
Mississippi,MS,Perry,$2.818,2025-08-12
Mississippi,MS,Pike,$2.726,2025-08-12
Mississippi,MS,Pontotoc,$2.785,2025-08-12
Mississippi,MS,Prentiss,$2.649,2025-08-12
Mississippi,MS,Quitman,$2.899,2025-08-12
Mississippi,MS,Rankin,$2.683,2025-08-12
Mississippi,MS,Scott,$2.761,2025-08-12
Mississippi,MS,Sharkey,$2.899,2025-08-12
Mississippi,MS,Simpson,$2.546,2025-08-12
Mississippi,MS,Smith,$2.797,2025-08-12
Mississippi,MS,Stone,$2.597,2025-08-12
Mississippi,MS,Sunflower,$2.651,2025-08-12
Mississippi,MS,Tallahatchie,$2.796,2025-08-12
Mississippi,MS,Tate,$2.713,2025-08-12
Mississippi,MS,Tippah,$2.764,2025-08-12
Mississippi,MS,Tishomingo,$2.711,2025-08-12
Mississippi,MS,Tunica,$2.869,2025-08-12
Mississippi,MS,Union,$2.730,2025-08-12
Mississippi,MS,Walthall,$2.692,2025-08-12
Mississippi,MS,Warren,$2.715,2025-08-12
Mississippi,MS,Washington,$2.707,2025-08-12
Mississippi,MS,Wayne,$2.720,2025-08-12
Mississippi,MS,Webster,$2.820,2025-08-12
Mississippi,MS,Wilkinson,$2.919,2025-08-12
Mississippi,MS,Winston,$2.645,2025-08-12
Mississippi,MS,Yalobusha,$2.689,2025-08-12
Mississippi,MS,Yazoo,$2.616,2025-08-12
Missouri,MO,Adair,$2.862,2025-08-12
Missouri,MO,Andrew,$2.801,2025-08-12
Missouri,MO,Atchison,$2.926,2025-08-12
Missouri,MO,Audrain,$2.786,2025-08-12
Missouri,MO,Barry,$2.735,2025-08-12
Missouri,MO,Barton,$2.703,2025-08-12
Missouri,MO,Bates,$2.850,2025-08-12
Missouri,MO,Benton,$2.797,2025-08-12
Missouri,MO,Bollinger,$2.789,2025-08-12
Missouri,MO,Boone,$2.912,2025-08-12
Missouri,MO,Buchanan,$2.775,2025-08-12
Missouri,MO,Butler,$2.740,2025-08-12
Missouri,MO,Caldwell,$2.942,2025-08-12
Missouri,MO,Callaway,$2.872,2025-08-12
Missouri,MO,Camden,$2.760,2025-08-12
Missouri,MO,Cape Girardeau,$2.810,2025-08-12
Missouri,MO,Carroll,$2.801,2025-08-12
Missouri,MO,Carter,$2.882,2025-08-12
Missouri,MO,Cass,$2.816,2025-08-12
Missouri,MO,Cedar,$2.875,2025-08-12
Missouri,MO,Chariton,$2.863,2025-08-12
Missouri,MO,Christian,$2.743,2025-08-12
Missouri,MO,Clark,$2.740,2025-08-12
Missouri,MO,Clay,$2.873,2025-08-12
Missouri,MO,Clinton,$2.883,2025-08-12
Missouri,MO,Cole,$2.878,2025-08-12
Missouri,MO,Cooper,$2.692,2025-08-12
Missouri,MO,Crawford,$2.815,2025-08-12
Missouri,MO,Dade,$2.735,2025-08-12
Missouri,MO,Dallas,$2.785,2025-08-12
Missouri,MO,Daviess,$2.812,2025-08-12
Missouri,MO,DeKalb,$2.815,2025-08-12
Missouri,MO,Dent,$2.910,2025-08-12
Missouri,MO,Douglas,$2.776,2025-08-12
Missouri,MO,Dunklin,$2.823,2025-08-12
Missouri,MO,Franklin,$2.852,2025-08-12
Missouri,MO,Gasconade,$2.891,2025-08-12
Missouri,MO,Gentry,$2.784,2025-08-12
Missouri,MO,Greene,$2.719,2025-08-12
Missouri,MO,Grundy,$2.829,2025-08-12
Missouri,MO,Harrison,$2.778,2025-08-12
Missouri,MO,Henry,$2.895,2025-08-12
Missouri,MO,Hickory,$2.863,2025-08-12
Missouri,MO,Holt,$2.771,2025-08-12
Missouri,MO,Howard,$2.883,2025-08-12
Missouri,MO,Howell,$2.756,2025-08-12
Missouri,MO,Iron,$2.896,2025-08-12
Missouri,MO,Jackson,$2.887,2025-08-12
Missouri,MO,Jasper,$2.645,2025-08-12
Missouri,MO,Jefferson,$2.824,2025-08-12
Missouri,MO,Johnson,$2.762,2025-08-12
Missouri,MO,Knox,$2.879,2025-08-12
Missouri,MO,Laclede,$2.737,2025-08-12
Missouri,MO,Lafayette,$2.838,2025-08-12
Missouri,MO,Lawrence,$2.701,2025-08-12
Missouri,MO,Lewis,$2.805,2025-08-12
Missouri,MO,Lincoln,$2.831,2025-08-12
Missouri,MO,Linn,$2.816,2025-08-12
Missouri,MO,Livingston,$2.879,2025-08-12
Missouri,MO,Macon,$2.872,2025-08-12
Missouri,MO,Madison,$2.600,2025-08-12
Missouri,MO,Maries,$2.896,2025-08-12
Missouri,MO,Marion,$2.675,2025-08-12
Missouri,MO,McDonald,$2.733,2025-08-12
Missouri,MO,Mercer,$2.849,2025-08-12
Missouri,MO,Miller,$2.778,2025-08-12
Missouri,MO,Mississippi,$2.811,2025-08-12
Missouri,MO,Moniteau,$2.891,2025-08-12
Missouri,MO,Monroe,$2.894,2025-08-12
Missouri,MO,Montgomery,$2.899,2025-08-12
Missouri,MO,Morgan,$2.805,2025-08-12
Missouri,MO,New Madrid,$2.800,2025-08-12
Missouri,MO,Newton,$2.685,2025-08-12
Missouri,MO,Nodaway,$2.851,2025-08-12
Missouri,MO,Oregon,$2.859,2025-08-12
Missouri,MO,Osage,$2.871,2025-08-12
Missouri,MO,Ozark,$2.936,2025-08-12
Missouri,MO,Pemiscot,$2.834,2025-08-12
Missouri,MO,Perry,$2.844,2025-08-12
Missouri,MO,Pettis,$2.814,2025-08-12
Missouri,MO,Phelps,$2.888,2025-08-12
Missouri,MO,Pike,$2.926,2025-08-12
