state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.144,2025-09-19
Ohio,OH,Hancock,$2.797,2025-09-19
Ohio,OH,Hardin,$2.919,2025-09-19
Ohio,OH,Harrison,$3.112,2025-09-19
Ohio,OH,Henry,$2.874,2025-09-19
Ohio,OH,Highland,$3.117,2025-09-19
Ohio,OH,Hocking,$3.074,2025-09-19
Ohio,OH,Holmes,$3.106,2025-09-19
Ohio,OH,Huron,$3.182,2025-09-19
Ohio,OH,Jackson,$3.110,2025-09-19
Ohio,OH,Jefferson,$3.099,2025-09-19
Ohio,OH,Knox,$3.065,2025-09-19
Ohio,OH,Lake,$3.145,2025-09-19
Ohio,OH,Lawrence,$3.152,2025-09-19
Ohio,OH,Licking,$3.110,2025-09-19
Ohio,OH,Logan,$3.003,2025-09-19
Ohio,OH,Lorain,$3.058,2025-09-19
Ohio,OH,Lucas,$2.999,2025-09-19
Ohio,OH,Madison,$3.040,2025-09-19
Ohio,OH,Mahoning,$3.007,2025-09-19
Ohio,OH,Marion,$3.145,2025-09-19
Ohio,OH,Medina,$3.140,2025-09-19
Ohio,OH,Meigs,$2.905,2025-09-19
Ohio,OH,Mercer,$2.945,2025-09-19
Ohio,OH,Miami,$3.154,2025-09-19
Ohio,OH,Monroe,$3.159,2025-09-19
Ohio,OH,Montgomery,$3.028,2025-09-19
Ohio,OH,Morgan,$2.979,2025-09-19
Ohio,OH,Morrow,$3.117,2025-09-19
Ohio,OH,Muskingum,$3.139,2025-09-19
Ohio,OH,Noble,$3.094,2025-09-19
Ohio,OH,Ottawa,$3.217,2025-09-19
Ohio,OH,Paulding,$2.993,2025-09-19
Ohio,OH,Perry,$3.101,2025-09-19
Ohio,OH,Pickaway,$3.083,2025-09-19
Ohio,OH,Pike,$3.128,2025-09-19
Ohio,OH,Portage,$3.112,2025-09-19
Ohio,OH,Preble,$3.070,2025-09-19
Ohio,OH,Putnam,$2.922,2025-09-19
Ohio,OH,Richland,$3.117,2025-09-19
Ohio,OH,Ross,$3.042,2025-09-19
Ohio,OH,Sandusky,$3.048,2025-09-19
Ohio,OH,Scioto,$2.926,2025-09-19
Ohio,OH,Seneca,$3.111,2025-09-19
Ohio,OH,Shelby,$3.118,2025-09-19
Ohio,OH,Stark,$3.118,2025-09-19
Ohio,OH,Summit,$3.087,2025-09-19
Ohio,OH,Trumbull,$3.044,2025-09-19
Ohio,OH,Tuscarawas,$3.101,2025-09-19
Ohio,OH,Union,$3.129,2025-09-19
Ohio,OH,Van Wert,$2.975,2025-09-19
Ohio,OH,Vinton,$2.984,2025-09-19
Ohio,OH,Warren,$3.069,2025-09-19
Ohio,OH,Washington,$3.039,2025-09-19
Ohio,OH,Wayne,$3.089,2025-09-19
Ohio,OH,Williams,$2.943,2025-09-19
Ohio,OH,Wood,$3.032,2025-09-19
Ohio,OH,Wyandot,$3.007,2025-09-19
Oklahoma,OK,Adair,$2.696,2025-09-19
Oklahoma,OK,Alfalfa,$2.758,2025-09-19
Oklahoma,OK,Atoka,$2.727,2025-09-19
Oklahoma,OK,Beaver,$2.879,2025-09-19
Oklahoma,OK,Beckham,$2.864,2025-09-19
Oklahoma,OK,Blaine,$2.929,2025-09-19
Oklahoma,OK,Bryan,$2.653,2025-09-19
Oklahoma,OK,Caddo,$2.893,2025-09-19
Oklahoma,OK,Canadian,$2.714,2025-09-19
Oklahoma,OK,Carter,$2.695,2025-09-19
Oklahoma,OK,Cherokee,$2.709,2025-09-19
Oklahoma,OK,Choctaw,$2.750,2025-09-19
Oklahoma,OK,Cimarron,$2.809,2025-09-19
Oklahoma,OK,Cleveland,$2.723,2025-09-19
Oklahoma,OK,Coal,$3.088,2025-09-19
Oklahoma,OK,Comanche,$2.639,2025-09-19
Oklahoma,OK,Cotton,$2.689,2025-09-19
Oklahoma,OK,Craig,$2.690,2025-09-19
Oklahoma,OK,Creek,$2.685,2025-09-19
Oklahoma,OK,Custer,$2.979,2025-09-19
Oklahoma,OK,Delaware,$2.751,2025-09-19
Oklahoma,OK,Dewey,$2.966,2025-09-19
Oklahoma,OK,Ellis,$3.065,2025-09-19
Oklahoma,OK,Garfield,$2.768,2025-09-19
Oklahoma,OK,Garvin,$2.796,2025-09-19
Oklahoma,OK,Grady,$2.759,2025-09-19
Oklahoma,OK,Grant,$2.829,2025-09-19
Oklahoma,OK,Greer,$2.685,2025-09-19
Oklahoma,OK,Harmon,$2.948,2025-09-19
Oklahoma,OK,Harper,$2.838,2025-09-19
Oklahoma,OK,Haskell,$2.941,2025-09-19
Oklahoma,OK,Hughes,$2.982,2025-09-19
Oklahoma,OK,Jackson,$2.751,2025-09-19
Oklahoma,OK,Jefferson,$2.852,2025-09-19
Oklahoma,OK,Johnston,$2.826,2025-09-19
Oklahoma,OK,Kay,$2.716,2025-09-19
Oklahoma,OK,Kingfisher,$2.846,2025-09-19
Oklahoma,OK,Kiowa,$2.866,2025-09-19
Oklahoma,OK,Latimer,$2.888,2025-09-19
Oklahoma,OK,Le Flore,$2.810,2025-09-19
Oklahoma,OK,Lincoln,$2.918,2025-09-19
Oklahoma,OK,Logan,$2.923,2025-09-19
Oklahoma,OK,Love,$2.838,2025-09-19
Oklahoma,OK,Major,$2.753,2025-09-19
Oklahoma,OK,Marshall,$2.766,2025-09-19
Oklahoma,OK,Mayes,$2.745,2025-09-19
Oklahoma,OK,McClain,$2.908,2025-09-19
Oklahoma,OK,McCurtain,$2.759,2025-09-19
Oklahoma,OK,McIntosh,$2.685,2025-09-19
Oklahoma,OK,Murray,$2.801,2025-09-19
Oklahoma,OK,Muskogee,$2.577,2025-09-19
Oklahoma,OK,Noble,$2.788,2025-09-19
Oklahoma,OK,Nowata,$2.760,2025-09-19
Oklahoma,OK,Okfuskee,$2.677,2025-09-19
Oklahoma,OK,Oklahoma,$2.701,2025-09-19
Oklahoma,OK,Okmulgee,$2.636,2025-09-19
Oklahoma,OK,Osage,$2.835,2025-09-19
Oklahoma,OK,Ottawa,$2.778,2025-09-19
Oklahoma,OK,Pawnee,$2.796,2025-09-19
Oklahoma,OK,Payne,$2.684,2025-09-19
Oklahoma,OK,Pittsburg,$2.641,2025-09-19
Oklahoma,OK,Pontotoc,$2.757,2025-09-19
Oklahoma,OK,Pottawatomie,$2.791,2025-09-19
Oklahoma,OK,Pushmataha,$2.871,2025-09-19
Oklahoma,OK,Roger Mills,$2.969,2025-09-19
Oklahoma,OK,Rogers,$2.678,2025-09-19
Oklahoma,OK,Seminole,$2.777,2025-09-19
Oklahoma,OK,Sequoyah,$2.695,2025-09-19
Oklahoma,OK,Stephens,$2.798,2025-09-19
Oklahoma,OK,Texas,$2.707,2025-09-19
Oklahoma,OK,Tillman,$2.745,2025-09-19
Oklahoma,OK,Tulsa,$2.650,2025-09-19
Oklahoma,OK,Wagoner,$2.613,2025-09-19
Oklahoma,OK,Washington,$2.708,2025-09-19
Oklahoma,OK,Washita,$2.815,2025-09-19
Oklahoma,OK,Woods,$2.931,2025-09-19
Oklahoma,OK,Woodward,$2.642,2025-09-19
Oregon,OR,Baker,$3.601,2025-09-19
Oregon,OR,Benton,$4.060,2025-09-19
Oregon,OR,Clackamas,$4.401,2025-09-19
Oregon,OR,Clatsop,$4.308,2025-09-19
Oregon,OR,Columbia,$4.399,2025-09-19
Oregon,OR,Coos,$4.277,2025-09-19
Oregon,OR,Crook,$4.215,2025-09-19
Oregon,OR,Curry,$4.413,2025-09-19
Oregon,OR,Deschutes,$4.122,2025-09-19
Oregon,OR,Douglas,$4.149,2025-09-19
Oregon,OR,Gilliam,$3.999,2025-09-19
Oregon,OR,Grant,$4.430,2025-09-19
Oregon,OR,Harney,$4.463,2025-09-19
Oregon,OR,Hood River,$4.159,2025-09-19
Oregon,OR,Jackson,$4.303,2025-09-19
Oregon,OR,Jefferson,$4.098,2025-09-19
Oregon,OR,Josephine,$4.326,2025-09-19
Oregon,OR,Klamath,$4.185,2025-09-19
Oregon,OR,Lake,$4.311,2025-09-19
Oregon,OR,Lane,$4.160,2025-09-19
Oregon,OR,Lincoln,$4.115,2025-09-19
Oregon,OR,Linn,$4.085,2025-09-19
Oregon,OR,Malheur,$3.852,2025-09-19
Oregon,OR,Marion,$4.136,2025-09-19
Oregon,OR,Morrow,$4.044,2025-09-19
Oregon,OR,Multnomah,$4.418,2025-09-19
Oregon,OR,Polk,$4.081,2025-09-19
Oregon,OR,Sherman,$4.233,2025-09-19
Oregon,OR,Tillamook,$4.490,2025-09-19
Oregon,OR,Umatilla,$4.059,2025-09-19
Oregon,OR,Union,$4.032,2025-09-19
Oregon,OR,Wallowa,$4.274,2025-09-19
Oregon,OR,Wasco,$4.367,2025-09-19
Oregon,OR,Washington,$4.409,2025-09-19
Oregon,OR,Wheeler,,2025-09-19
Oregon,OR,Yamhill,$4.303,2025-09-19
Maryland,MD,Allegany,$3.241,2025-09-19
Maryland,MD,Anne Arundel,$3.074,2025-09-19
Maryland,MD,Baltimore City,$3.082,2025-09-19
Maryland,MD,Baltimore,$3.052,2025-09-19
Maryland,MD,Calvert,$3.116,2025-09-19
Maryland,MD,Cecil,$3.036,2025-09-19
Maryland,MD,Charles,$3.078,2025-09-19
Maryland,MD,Carroll,$3.094,2025-09-19
Maryland,MD,Caroline,$3.028,2025-09-19
Maryland,MD,Dorchester,$3.046,2025-09-19
Maryland,MD,Frederick,$3.063,2025-09-19
Maryland,MD,Garrett,$3.297,2025-09-19
Maryland,MD,Harford,$3.063,2025-09-19
Maryland,MD,Howard,$3.140,2025-09-19
Maryland,MD,Kent,$3.040,2025-09-19
Maryland,MD,Montgomery,$3.202,2025-09-19
Maryland,MD,Prince Georges,$3.073,2025-09-19
Maryland,MD,Queen Annes,$2.991,2025-09-19
Maryland,MD,Saint Marys,$3.019,2025-09-19
Maryland,MD,Somerset,$3.056,2025-09-19
Maryland,MD,Talbot,$3.093,2025-09-19
Maryland,MD,Washington,$3.123,2025-09-19
Maryland,MD,Wicomico,$3.008,2025-09-19
Maryland,MD,Worcester,$3.055,2025-09-19
Massachusetts,MA,Barnstable,$3.175,2025-09-19
Massachusetts,MA,Berkshire,$3.151,2025-09-19
Massachusetts,MA,Bristol,$3.001,2025-09-19
Massachusetts,MA,Dukes,$4.413,2025-09-19
Massachusetts,MA,Essex,$3.116,2025-09-19
Massachusetts,MA,Franklin,$3.148,2025-09-19
Massachusetts,MA,Hampden,$3.035,2025-09-19
Massachusetts,MA,Hampshire,$3.117,2025-09-19
Massachusetts,MA,Middlesex,$3.166,2025-09-19
Massachusetts,MA,Nantucket,$4.452,2025-09-19
Massachusetts,MA,Norfolk,$3.099,2025-09-19
Massachusetts,MA,Plymouth,$3.035,2025-09-19
Massachusetts,MA,Suffolk,$3.287,2025-09-19
Massachusetts,MA,Worcester,$3.104,2025-09-19
Michigan,MI,Alcona,$3.118,2025-09-19
Michigan,MI,Alger,$3.186,2025-09-19
Michigan,MI,Allegan,$3.172,2025-09-19
Michigan,MI,Alpena,$2.959,2025-09-19
Michigan,MI,Antrim,$3.265,2025-09-19
Michigan,MI,Arenac,$3.252,2025-09-19
Michigan,MI,Baraga,$3.144,2025-09-19
Michigan,MI,Barry,$3.293,2025-09-19
Michigan,MI,Bay,$3.252,2025-09-19
Michigan,MI,Benzie,$2.899,2025-09-19
Michigan,MI,Berrien,$3.210,2025-09-19
Michigan,MI,Branch,$3.314,2025-09-19
Michigan,MI,Calhoun,$3.186,2025-09-19
Michigan,MI,Cass,$3.208,2025-09-19
Michigan,MI,Charlevoix,$3.294,2025-09-19
Michigan,MI,Cheboygan,$3.272,2025-09-19
Michigan,MI,Chippewa,$3.280,2025-09-19
Michigan,MI,Clare,$3.134,2025-09-19
Michigan,MI,Clinton,$3.173,2025-09-19
Michigan,MI,Crawford,$3.198,2025-09-19
Michigan,MI,Delta,$3.030,2025-09-19
Michigan,MI,Dickinson,$3.029,2025-09-19
Michigan,MI,Eaton,$3.195,2025-09-19
Michigan,MI,Emmet,$3.297,2025-09-19
Michigan,MI,Genesee,$3.187,2025-09-19
Michigan,MI,Gladwin,$3.181,2025-09-19
Michigan,MI,Gogebic,$3.164,2025-09-19
Michigan,MI,Grand Traverse,$3.059,2025-09-19
Michigan,MI,Gratiot,$3.268,2025-09-19
Michigan,MI,Hillsdale,$3.051,2025-09-19
Michigan,MI,Houghton,$3.226,2025-09-19
Michigan,MI,Huron,$3.211,2025-09-19
Michigan,MI,Ingham,$3.203,2025-09-19
Michigan,MI,Ionia,$3.210,2025-09-19
Michigan,MI,Iosco,$3.183,2025-09-19
Michigan,MI,Iron,$3.315,2025-09-19
Michigan,MI,Isabella,$2.939,2025-09-19
Michigan,MI,Jackson,$3.219,2025-09-19
Michigan,MI,Kalamazoo,$3.231,2025-09-19
Michigan,MI,Kalkaska,$3.231,2025-09-19
Michigan,MI,Kent,$3.224,2025-09-19
Michigan,MI,Keweenaw,$3.298,2025-09-19
Michigan,MI,Lake,$3.262,2025-09-19
Michigan,MI,Lapeer,$3.233,2025-09-19
Michigan,MI,Leelanau,$3.190,2025-09-19
Michigan,MI,Lenawee,$3.250,2025-09-19
Michigan,MI,Livingston,$3.306,2025-09-19
Michigan,MI,Luce,$3.154,2025-09-19
Michigan,MI,Mackinac,$3.374,2025-09-19
Michigan,MI,Macomb,$3.196,2025-09-19
Michigan,MI,Manistee,$3.175,2025-09-19
Michigan,MI,Marquette,$3.012,2025-09-19
Michigan,MI,Mason,$3.147,2025-09-19
Michigan,MI,Mecosta,$3.079,2025-09-19
Michigan,MI,Menominee,$3.088,2025-09-19
Michigan,MI,Midland,$3.201,2025-09-19
Michigan,MI,Missaukee,$3.271,2025-09-19
Michigan,MI,Monroe,$3.217,2025-09-19
Michigan,MI,Montcalm,$3.089,2025-09-19
Michigan,MI,Montmorency,$3.139,2025-09-19
Michigan,MI,Muskegon,$3.238,2025-09-19
Michigan,MI,Newaygo,$3.235,2025-09-19
Michigan,MI,Oakland,$3.273,2025-09-19
Michigan,MI,Oceana,$3.284,2025-09-19
Michigan,MI,Ogemaw,$3.205,2025-09-19
Michigan,MI,Ontonagon,$3.197,2025-09-19
Michigan,MI,Osceola,$3.197,2025-09-19
Michigan,MI,Oscoda,$3.298,2025-09-19
Michigan,MI,Otsego,$3.191,2025-09-19
Michigan,MI,Ottawa,$3.235,2025-09-19
Michigan,MI,Presque Isle,$3.245,2025-09-19
Michigan,MI,Roscommon,$3.088,2025-09-19
Michigan,MI,Saginaw,$3.238,2025-09-19
Michigan,MI,Sanilac,$3.171,2025-09-19
Michigan,MI,Schoolcraft,$3.212,2025-09-19
Michigan,MI,Shiawassee,$3.244,2025-09-19
Michigan,MI,Saint Clair,$3.225,2025-09-19
Michigan,MI,Saint Joseph,$3.225,2025-09-19
Michigan,MI,Tuscola,$3.178,2025-09-19
Michigan,MI,Van Buren,$3.212,2025-09-19
Michigan,MI,Washtenaw,$3.252,2025-09-19
Michigan,MI,Wayne,$3.154,2025-09-19
Michigan,MI,Wexford,$3.197,2025-09-19
Minnesota,MN,Aitkin,$2.970,2025-09-19
Minnesota,MN,Anoka,$3.096,2025-09-19
Minnesota,MN,Becker,$3.001,2025-09-19
Minnesota,MN,Beltrami,$2.965,2025-09-19
Minnesota,MN,Benton,$3.054,2025-09-19
Minnesota,MN,Big Stone,$2.998,2025-09-19
Minnesota,MN,Blue Earth,$3.034,2025-09-19
Minnesota,MN,Brown,$3.063,2025-09-19
Minnesota,MN,Carlton,$2.995,2025-09-19
Minnesota,MN,Carver,$3.121,2025-09-19
Minnesota,MN,Cass,$2.949,2025-09-19
Minnesota,MN,Chippewa,$3.169,2025-09-19
Minnesota,MN,Chisago,$3.140,2025-09-19
Minnesota,MN,Clay,$2.968,2025-09-19
Minnesota,MN,Clearwater,$2.960,2025-09-19
Minnesota,MN,Cook,$3.162,2025-09-19
Minnesota,MN,Cottonwood,$3.063,2025-09-19
Minnesota,MN,Crow Wing,$2.975,2025-09-19
Minnesota,MN,Dakota,$3.123,2025-09-19
Minnesota,MN,Dodge,$3.298,2025-09-19
Minnesota,MN,Douglas,$2.998,2025-09-19
Minnesota,MN,Faribault,$3.094,2025-09-19
Minnesota,MN,Fillmore,$3.034,2025-09-19
Minnesota,MN,Freeborn,$3.151,2025-09-19
Minnesota,MN,Goodhue,$3.071,2025-09-19
Minnesota,MN,Grant,$3.040,2025-09-19
Minnesota,MN,Hennepin,$3.137,2025-09-19
Minnesota,MN,Houston,$2.961,2025-09-19
Minnesota,MN,Hubbard,$2.987,2025-09-19
Minnesota,MN,Isanti,$2.990,2025-09-19
Minnesota,MN,Itasca,$2.977,2025-09-19
Minnesota,MN,Jackson,$3.077,2025-09-19
Minnesota,MN,Kanabec,$2.940,2025-09-19
Minnesota,MN,Kandiyohi,$3.096,2025-09-19
Minnesota,MN,Kittson,$2.923,2025-09-19
Minnesota,MN,Koochiching,$2.932,2025-09-19
Minnesota,MN,Lac Qui Parle,$3.076,2025-09-19
Minnesota,MN,Lake,$2.959,2025-09-19
Minnesota,MN,Lake of the Woods,$3.019,2025-09-19
Minnesota,MN,Le Sueur,$2.997,2025-09-19
Minnesota,MN,Lincoln,$3.049,2025-09-19
Minnesota,MN,Lyon,$3.164,2025-09-19
Minnesota,MN,Mahnomen,$2.968,2025-09-19
Minnesota,MN,Marshall,$2.980,2025-09-19
Minnesota,MN,Martin,$3.117,2025-09-19
Minnesota,MN,McLeod,$3.074,2025-09-19
Minnesota,MN,Meeker,$3.043,2025-09-19
Minnesota,MN,Mille Lacs,$3.090,2025-09-19
Minnesota,MN,Morrison,$3.013,2025-09-19
Minnesota,MN,Mower,$3.099,2025-09-19
Minnesota,MN,Murray,$3.017,2025-09-19
Minnesota,MN,Nicollet,$3.092,2025-09-19
Minnesota,MN,Nobles,$3.051,2025-09-19
Minnesota,MN,Norman,$2.947,2025-09-19
Minnesota,MN,Olmsted,$3.260,2025-09-19
Minnesota,MN,Otter Tail,$2.976,2025-09-19
Minnesota,MN,Pennington,$3.053,2025-09-19
Minnesota,MN,Pine,$3.033,2025-09-19
Minnesota,MN,Pipestone,$2.985,2025-09-19
Minnesota,MN,Polk,$2.923,2025-09-19
Minnesota,MN,Pope,$3.082,2025-09-19
Minnesota,MN,Ramsey,$3.128,2025-09-19
Minnesota,MN,Red Lake,$2.957,2025-09-19
Minnesota,MN,Redwood,$2.939,2025-09-19
Minnesota,MN,Renville,$2.996,2025-09-19
Minnesota,MN,Rice,$3.119,2025-09-19
Minnesota,MN,Rock,$2.920,2025-09-19
Minnesota,MN,Roseau,$2.970,2025-09-19
Minnesota,MN,Scott,$3.113,2025-09-19
Minnesota,MN,Sherburne,$3.123,2025-09-19
Minnesota,MN,Sibley,$3.023,2025-09-19
Minnesota,MN,Saint Louis,$3.001,2025-09-19
Minnesota,MN,Stearns,$2.996,2025-09-19
Minnesota,MN,Steele,$3.077,2025-09-19
Minnesota,MN,Stevens,$3.018,2025-09-19
Minnesota,MN,Swift,$3.105,2025-09-19
Minnesota,MN,Todd,$2.962,2025-09-19
Minnesota,MN,Traverse,$2.979,2025-09-19
Minnesota,MN,Wabasha,$2.972,2025-09-19
Minnesota,MN,Wadena,$3.119,2025-09-19
Minnesota,MN,Waseca,$3.042,2025-09-19
Minnesota,MN,Washington,$3.108,2025-09-19
Minnesota,MN,Watonwan,$3.028,2025-09-19
Minnesota,MN,Wilkin,$2.801,2025-09-19
Minnesota,MN,Winona,$2.947,2025-09-19
Minnesota,MN,Wright,$3.111,2025-09-19
Minnesota,MN,Yellow Medicine,$3.087,2025-09-19
Mississippi,MS,Adams,$2.783,2025-09-19
Mississippi,MS,Alcorn,$2.601,2025-09-19
Mississippi,MS,Amite,$2.875,2025-09-19
Mississippi,MS,Attala,$2.656,2025-09-19
Mississippi,MS,Benton,$2.742,2025-09-19
Mississippi,MS,Bolivar,$2.606,2025-09-19
Mississippi,MS,Calhoun,$2.765,2025-09-19
Mississippi,MS,Carroll,$2.802,2025-09-19
Mississippi,MS,Chickasaw,$2.755,2025-09-19
Mississippi,MS,Choctaw,$2.751,2025-09-19
Mississippi,MS,Claiborne,$3.049,2025-09-19
Mississippi,MS,Clarke,$2.811,2025-09-19
Mississippi,MS,Clay,$2.679,2025-09-19
Mississippi,MS,Coahoma,$2.659,2025-09-19
Mississippi,MS,Copiah,$2.767,2025-09-19
Mississippi,MS,Covington,$2.700,2025-09-19
Mississippi,MS,De Soto,$2.673,2025-09-19
Mississippi,MS,Forrest,$2.679,2025-09-19
Mississippi,MS,Franklin,$2.778,2025-09-19
Mississippi,MS,George,$2.741,2025-09-19
Mississippi,MS,Greene,$2.823,2025-09-19
Mississippi,MS,Grenada,$2.680,2025-09-19
Mississippi,MS,Hancock,$2.707,2025-09-19
Mississippi,MS,Harrison,$2.617,2025-09-19
Mississippi,MS,Hinds,$2.746,2025-09-19
Mississippi,MS,Holmes,$2.749,2025-09-19
Mississippi,MS,Humphreys,$2.798,2025-09-19
Mississippi,MS,Issaquena,,2025-09-19
Mississippi,MS,Itawamba,$2.651,2025-09-19
Mississippi,MS,Jackson,$2.685,2025-09-19
Mississippi,MS,Jasper,$2.646,2025-09-19
Mississippi,MS,Jefferson,$2.769,2025-09-19
Mississippi,MS,Jefferson Davis,$2.796,2025-09-19
Mississippi,MS,Jones,$2.703,2025-09-19
Mississippi,MS,Kemper,$2.798,2025-09-19
Mississippi,MS,Lafayette,$2.848,2025-09-19
Mississippi,MS,Lamar,$2.645,2025-09-19
Mississippi,MS,Lauderdale,$2.686,2025-09-19
Mississippi,MS,Lawrence,$2.798,2025-09-19
Mississippi,MS,Leake,$2.609,2025-09-19
Mississippi,MS,Lee,$2.715,2025-09-19
Mississippi,MS,Leflore,$2.585,2025-09-19
Mississippi,MS,Lincoln,$2.773,2025-09-19
Mississippi,MS,Lowndes,$2.710,2025-09-19
Mississippi,MS,Madison,$2.764,2025-09-19
Mississippi,MS,Marion,$2.701,2025-09-19
Mississippi,MS,Marshall,$2.726,2025-09-19
Mississippi,MS,Monroe,$2.707,2025-09-19
Mississippi,MS,Montgomery,$2.767,2025-09-19
Mississippi,MS,Neshoba,$2.731,2025-09-19
Mississippi,MS,Newton,$2.696,2025-09-19
Mississippi,MS,Noxubee,$2.932,2025-09-19
Mississippi,MS,Oktibbeha,$2.714,2025-09-19
Mississippi,MS,Panola,$2.642,2025-09-19
Mississippi,MS,Pearl River,$2.720,2025-09-19
Mississippi,MS,Perry,$2.841,2025-09-19
Mississippi,MS,Pike,$2.694,2025-09-19
Mississippi,MS,Pontotoc,$2.836,2025-09-19
Mississippi,MS,Prentiss,$2.662,2025-09-19
Mississippi,MS,Quitman,$2.999,2025-09-19
Mississippi,MS,Rankin,$2.679,2025-09-19
Mississippi,MS,Scott,$2.759,2025-09-19
Mississippi,MS,Sharkey,$2.899,2025-09-19
Mississippi,MS,Simpson,$2.519,2025-09-19
Mississippi,MS,Smith,$2.858,2025-09-19
Mississippi,MS,Stone,$2.597,2025-09-19
Mississippi,MS,Sunflower,$2.598,2025-09-19
Mississippi,MS,Tallahatchie,$2.731,2025-09-19
Mississippi,MS,Tate,$2.673,2025-09-19
Mississippi,MS,Tippah,$2.773,2025-09-19
Mississippi,MS,Tishomingo,$2.723,2025-09-19
Mississippi,MS,Tunica,$2.883,2025-09-19
Mississippi,MS,Union,$2.679,2025-09-19
Mississippi,MS,Walthall,$2.788,2025-09-19
Mississippi,MS,Warren,$2.830,2025-09-19
Mississippi,MS,Washington,$2.757,2025-09-19
Mississippi,MS,Wayne,$2.870,2025-09-19
Mississippi,MS,Webster,$2.836,2025-09-19
Mississippi,MS,Wilkinson,$2.919,2025-09-19
Mississippi,MS,Winston,$2.691,2025-09-19
Mississippi,MS,Yalobusha,$2.697,2025-09-19
Mississippi,MS,Yazoo,$2.591,2025-09-19
Missouri,MO,Adair,$2.954,2025-09-19
Missouri,MO,Andrew,$2.791,2025-09-19
Missouri,MO,Atchison,$2.831,2025-09-19
Missouri,MO,Audrain,$2.935,2025-09-19
Missouri,MO,Barry,$2.871,2025-09-19
Missouri,MO,Barton,$2.815,2025-09-19
Missouri,MO,Bates,$2.926,2025-09-19
Missouri,MO,Benton,$2.870,2025-09-19
Missouri,MO,Bollinger,$2.823,2025-09-19
Missouri,MO,Boone,$2.928,2025-09-19
Missouri,MO,Buchanan,$2.791,2025-09-19
Missouri,MO,Butler,$2.779,2025-09-19
Missouri,MO,Caldwell,$2.940,2025-09-19
Missouri,MO,Callaway,$2.959,2025-09-19
Missouri,MO,Camden,$2.890,2025-09-19
Missouri,MO,Cape Girardeau,$2.845,2025-09-19
Missouri,MO,Carroll,$2.949,2025-09-19
Missouri,MO,Carter,$2.948,2025-09-19
Missouri,MO,Cass,$2.880,2025-09-19
Missouri,MO,Cedar,$2.933,2025-09-19
Missouri,MO,Chariton,$2.930,2025-09-19
Missouri,MO,Christian,$2.957,2025-09-19
Missouri,MO,Clark,$2.857,2025-09-19
Missouri,MO,Clay,$2.930,2025-09-19
Missouri,MO,Clinton,$2.916,2025-09-19
Missouri,MO,Cole,$2.993,2025-09-19
Missouri,MO,Cooper,$2.678,2025-09-19
Missouri,MO,Crawford,$2.852,2025-09-19
Missouri,MO,Dade,$2.874,2025-09-19
Missouri,MO,Dallas,$2.901,2025-09-19
Missouri,MO,Daviess,$2.902,2025-09-19
Missouri,MO,DeKalb,$2.818,2025-09-19
Missouri,MO,Dent,$2.949,2025-09-19
Missouri,MO,Douglas,$2.891,2025-09-19
Missouri,MO,Dunklin,$2.794,2025-09-19
Missouri,MO,Franklin,$2.821,2025-09-19
Missouri,MO,Gasconade,$2.983,2025-09-19
Missouri,MO,Gentry,$2.869,2025-09-19
Missouri,MO,Greene,$2.920,2025-09-19
Missouri,MO,Grundy,$2.899,2025-09-19
Missouri,MO,Harrison,$2.834,2025-09-19
Missouri,MO,Henry,$2.889,2025-09-19
Missouri,MO,Hickory,$2.943,2025-09-19
Missouri,MO,Holt,$2.857,2025-09-19
Missouri,MO,Howard,$2.927,2025-09-19
Missouri,MO,Howell,$2.829,2025-09-19
Missouri,MO,Iron,$2.854,2025-09-19
Missouri,MO,Jackson,$2.924,2025-09-19
Missouri,MO,Jasper,$2.802,2025-09-19
Missouri,MO,Jefferson,$2.826,2025-09-19
Missouri,MO,Johnson,$2.857,2025-09-19
Missouri,MO,Knox,$2.979,2025-09-19
Missouri,MO,Laclede,$2.804,2025-09-19
Missouri,MO,Lafayette,$2.901,2025-09-19
Missouri,MO,Lawrence,$2.956,2025-09-19
Missouri,MO,Lewis,$2.899,2025-09-19
Missouri,MO,Lincoln,$2.908,2025-09-19
Missouri,MO,Linn,$2.906,2025-09-19
Missouri,MO,Livingston,$2.984,2025-09-19
Missouri,MO,Macon,$2.931,2025-09-19
Missouri,MO,Madison,$2.707,2025-09-19
Missouri,MO,Maries,$2.950,2025-09-19
Missouri,MO,Marion,$2.910,2025-09-19
Missouri,MO,McDonald,$2.849,2025-09-19
Missouri,MO,Mercer,$2.828,2025-09-19
Missouri,MO,Miller,$2.956,2025-09-19
Missouri,MO,Mississippi,$2.767,2025-09-19
Missouri,MO,Moniteau,$2.987,2025-09-19
Missouri,MO,Monroe,$2.952,2025-09-19
Missouri,MO,Montgomery,$2.933,2025-09-19
Missouri,MO,Morgan,$2.899,2025-09-19
Missouri,MO,New Madrid,$2.873,2025-09-19
Missouri,MO,Newton,$2.855,2025-09-19
Missouri,MO,Nodaway,$2.879,2025-09-19
Missouri,MO,Oregon,$2.907,2025-09-19
Missouri,MO,Osage,$2.977,2025-09-19
Missouri,MO,Ozark,$2.999,2025-09-19
Missouri,MO,Pemiscot,$2.906,2025-09-19
Missouri,MO,Perry,$2.791,2025-09-19
Missouri,MO,Pettis,$2.866,2025-09-19
Missouri,MO,Phelps,$2.898,2025-09-19
