state,abbreviation,name,price,date
Ohio,OH,Highland,$2.830,2024-12-09
Ohio,OH,Hocking,$2.799,2024-12-09
Ohio,OH,Holmes,$2.875,2024-12-09
Ohio,OH,Huron,$2.876,2024-12-09
Ohio,OH,Jackson,$2.749,2024-12-09
Ohio,OH,Jefferson,$2.937,2024-12-09
Ohio,OH,Knox,$2.855,2024-12-09
Ohio,OH,Lake,$2.848,2024-12-09
Ohio,OH,Lawrence,$2.827,2024-12-09
Ohio,OH,Licking,$2.865,2024-12-09
Ohio,OH,Logan,$2.881,2024-12-09
Ohio,OH,Lorain,$2.836,2024-12-09
Ohio,OH,Lucas,$2.747,2024-12-09
Ohio,OH,Madison,$2.874,2024-12-09
Ohio,OH,Mahoning,$2.798,2024-12-09
Ohio,OH,Marion,$2.950,2024-12-09
Ohio,OH,Medina,$2.883,2024-12-09
Ohio,OH,Meigs,$2.819,2024-12-09
Ohio,OH,Mercer,$2.757,2024-12-09
Ohio,OH,Miami,$2.807,2024-12-09
Ohio,OH,Monroe,$2.963,2024-12-09
Ohio,OH,Montgomery,$2.814,2024-12-09
Ohio,OH,Morgan,$2.966,2024-12-09
Ohio,OH,Morrow,$2.892,2024-12-09
Ohio,OH,Muskingum,$2.869,2024-12-09
Ohio,OH,Noble,$2.891,2024-12-09
Ohio,OH,Ottawa,$2.825,2024-12-09
Ohio,OH,Paulding,$2.781,2024-12-09
Ohio,OH,Perry,$2.903,2024-12-09
Ohio,OH,Pickaway,$2.799,2024-12-09
Ohio,OH,Pike,$2.871,2024-12-09
Ohio,OH,Portage,$2.863,2024-12-09
Ohio,OH,Preble,$2.811,2024-12-09
Ohio,OH,Putnam,$2.764,2024-12-09
Ohio,OH,Richland,$2.813,2024-12-09
Ohio,OH,Ross,$2.894,2024-12-09
Ohio,OH,Sandusky,$2.770,2024-12-09
Ohio,OH,Scioto,$2.736,2024-12-09
Ohio,OH,Seneca,$2.831,2024-12-09
Ohio,OH,Shelby,$2.650,2024-12-09
Ohio,OH,Stark,$2.789,2024-12-09
Ohio,OH,Summit,$2.758,2024-12-09
Ohio,OH,Trumbull,$2.801,2024-12-09
Ohio,OH,Tuscarawas,$2.984,2024-12-09
Ohio,OH,Union,$2.901,2024-12-09
Ohio,OH,Van Wert,$2.837,2024-12-09
Ohio,OH,Vinton,$2.793,2024-12-09
Ohio,OH,Warren,$2.805,2024-12-09
Ohio,OH,Washington,$2.926,2024-12-09
Ohio,OH,Wayne,$2.739,2024-12-09
Ohio,OH,Williams,$2.757,2024-12-09
Ohio,OH,Wood,$2.716,2024-12-09
Ohio,OH,Wyandot,$2.689,2024-12-09
Oklahoma,OK,Adair,$2.359,2024-12-09
Oklahoma,OK,Alfalfa,$2.738,2024-12-09
Oklahoma,OK,Atoka,$2.476,2024-12-09
Oklahoma,OK,Beaver,$2.769,2024-12-09
Oklahoma,OK,Beckham,$2.393,2024-12-09
Oklahoma,OK,Blaine,$2.642,2024-12-09
Oklahoma,OK,Bryan,$2.371,2024-12-09
Oklahoma,OK,Caddo,$2.543,2024-12-09
Oklahoma,OK,Canadian,$2.360,2024-12-09
Oklahoma,OK,Carter,$2.497,2024-12-09
Oklahoma,OK,Cherokee,$2.355,2024-12-09
Oklahoma,OK,Choctaw,$2.628,2024-12-09
Oklahoma,OK,Cimarron,$2.719,2024-12-09
Oklahoma,OK,Cleveland,$2.366,2024-12-09
Oklahoma,OK,Coal,$2.879,2024-12-09
Oklahoma,OK,Comanche,$2.399,2024-12-09
Oklahoma,OK,Cotton,$2.449,2024-12-09
Oklahoma,OK,Craig,$2.465,2024-12-09
Oklahoma,OK,Creek,$2.653,2024-12-09
Oklahoma,OK,Custer,$2.564,2024-12-09
Oklahoma,OK,Delaware,$2.583,2024-12-09
Oklahoma,OK,Dewey,$2.724,2024-12-09
Oklahoma,OK,Ellis,$2.949,2024-12-09
Oklahoma,OK,Garfield,$2.526,2024-12-09
Oklahoma,OK,Garvin,$2.560,2024-12-09
Oklahoma,OK,Grady,$2.484,2024-12-09
Oklahoma,OK,Grant,$2.449,2024-12-09
Oklahoma,OK,Greer,$2.484,2024-12-09
Oklahoma,OK,Harmon,$2.329,2024-12-09
Oklahoma,OK,Harper,$2.808,2024-12-09
Oklahoma,OK,Haskell,$2.711,2024-12-09
Oklahoma,OK,Hughes,$2.713,2024-12-09
Oklahoma,OK,Jackson,$2.387,2024-12-09
Oklahoma,OK,Jefferson,$2.564,2024-12-09
Oklahoma,OK,Johnston,$2.432,2024-12-09
Oklahoma,OK,Kay,$2.430,2024-12-09
Oklahoma,OK,Kingfisher,$2.563,2024-12-09
Oklahoma,OK,Kiowa,$2.647,2024-12-09
Oklahoma,OK,Latimer,$2.626,2024-12-09
Oklahoma,OK,Le Flore,$2.721,2024-12-09
Oklahoma,OK,Lincoln,$2.701,2024-12-09
Oklahoma,OK,Logan,$2.527,2024-12-09
Oklahoma,OK,Love,$2.592,2024-12-09
Oklahoma,OK,Major,$2.471,2024-12-09
Oklahoma,OK,Marshall,$2.447,2024-12-09
Oklahoma,OK,Mayes,$2.494,2024-12-09
Oklahoma,OK,McClain,$2.551,2024-12-09
Oklahoma,OK,McCurtain,$2.627,2024-12-09
Oklahoma,OK,McIntosh,$2.486,2024-12-09
Oklahoma,OK,Murray,$2.475,2024-12-09
Oklahoma,OK,Muskogee,$2.431,2024-12-09
Oklahoma,OK,Noble,$2.533,2024-12-09
Oklahoma,OK,Nowata,$2.597,2024-12-09
Oklahoma,OK,Okfuskee,$2.429,2024-12-09
Oklahoma,OK,Oklahoma,$2.355,2024-12-09
Oklahoma,OK,Okmulgee,$2.437,2024-12-09
Oklahoma,OK,Osage,$2.728,2024-12-09
Oklahoma,OK,Ottawa,$2.382,2024-12-09
Oklahoma,OK,Pawnee,$2.530,2024-12-09
Oklahoma,OK,Payne,$2.515,2024-12-09
Oklahoma,OK,Pittsburg,$2.531,2024-12-09
Oklahoma,OK,Pontotoc,$2.484,2024-12-09
Oklahoma,OK,Pottawatomie,$2.442,2024-12-09
Oklahoma,OK,Pushmataha,$2.764,2024-12-09
Oklahoma,OK,Roger Mills,$2.511,2024-12-09
Oklahoma,OK,Rogers,$2.564,2024-12-09
Oklahoma,OK,Seminole,$2.539,2024-12-09
Oklahoma,OK,Sequoyah,$2.697,2024-12-09
Oklahoma,OK,Stephens,$2.466,2024-12-09
Oklahoma,OK,Texas,$2.596,2024-12-09
Oklahoma,OK,Tillman,$2.464,2024-12-09
Oklahoma,OK,Tulsa,$2.550,2024-12-09
Oklahoma,OK,Wagoner,$2.530,2024-12-09
Oklahoma,OK,Washington,$2.518,2024-12-09
Oklahoma,OK,Washita,$2.599,2024-12-09
Oklahoma,OK,Woods,$2.761,2024-12-09
Oklahoma,OK,Woodward,$2.486,2024-12-09
Oregon,OR,Baker,$3.608,2024-12-09
Oregon,OR,Benton,$3.256,2024-12-09
Oregon,OR,Clackamas,$3.578,2024-12-09
Oregon,OR,Clatsop,$3.867,2024-12-09
Oregon,OR,Columbia,$3.805,2024-12-09
Oregon,OR,Coos,$3.319,2024-12-09
Oregon,OR,Crook,$3.529,2024-12-09
Oregon,OR,Curry,$3.662,2024-12-09
Oregon,OR,Deschutes,$3.311,2024-12-09
Oregon,OR,Douglas,$3.287,2024-12-09
Oregon,OR,Gilliam,$3.299,2024-12-09
Oregon,OR,Grant,$3.702,2024-12-09
Oregon,OR,Harney,$3.842,2024-12-09
Oregon,OR,Hood River,$3.390,2024-12-09
Oregon,OR,Jackson,$3.506,2024-12-09
Oregon,OR,Jefferson,$3.289,2024-12-09
Oregon,OR,Josephine,$3.631,2024-12-09
Oregon,OR,Klamath,$3.397,2024-12-09
Oregon,OR,Lake,$3.539,2024-12-09
Oregon,OR,Lane,$3.349,2024-12-09
Oregon,OR,Lincoln,$3.134,2024-12-09
Oregon,OR,Linn,$3.313,2024-12-09
Oregon,OR,Malheur,$3.323,2024-12-09
Oregon,OR,Marion,$3.378,2024-12-09
Oregon,OR,Morrow,$3.288,2024-12-09
Oregon,OR,Multnomah,$3.727,2024-12-09
Oregon,OR,Polk,$3.391,2024-12-09
Oregon,OR,Sherman,$3.159,2024-12-09
Oregon,OR,Tillamook,$3.619,2024-12-09
Oregon,OR,Umatilla,$3.305,2024-12-09
Oregon,OR,Union,$3.699,2024-12-09
Oregon,OR,Wallowa,$3.952,2024-12-09
Oregon,OR,Wasco,$3.287,2024-12-09
Oregon,OR,Washington,$3.753,2024-12-09
Oregon,OR,Wheeler,,2024-12-09
Oregon,OR,Yamhill,$3.514,2024-12-09
Maryland,MD,Allegany,$3.235,2024-12-09
Maryland,MD,Anne Arundel,$2.927,2024-12-09
Maryland,MD,Baltimore City,$2.936,2024-12-09
Maryland,MD,Baltimore,$2.920,2024-12-09
Maryland,MD,Calvert,$3.146,2024-12-09
Maryland,MD,Cecil,$2.889,2024-12-09
Maryland,MD,Charles,$2.877,2024-12-09
Maryland,MD,Carroll,$2.918,2024-12-09
Maryland,MD,Caroline,$2.901,2024-12-09
Maryland,MD,Dorchester,$2.894,2024-12-09
Maryland,MD,Frederick,$2.988,2024-12-09
Maryland,MD,Garrett,$3.315,2024-12-09
Maryland,MD,Harford,$2.905,2024-12-09
Maryland,MD,Howard,$2.985,2024-12-09
Maryland,MD,Kent,$2.966,2024-12-09
Maryland,MD,Montgomery,$3.097,2024-12-09
Maryland,MD,Prince Georges,$2.968,2024-12-09
Maryland,MD,Queen Annes,$2.855,2024-12-09
Maryland,MD,Saint Marys,$3.147,2024-12-09
Maryland,MD,Somerset,$2.930,2024-12-09
Maryland,MD,Talbot,$2.879,2024-12-09
Maryland,MD,Washington,$3.074,2024-12-09
Maryland,MD,Wicomico,$2.873,2024-12-09
Maryland,MD,Worcester,$2.928,2024-12-09
Massachusetts,MA,Barnstable,$3.068,2024-12-09
Massachusetts,MA,Berkshire,$3.054,2024-12-09
Massachusetts,MA,Bristol,$2.911,2024-12-09
Massachusetts,MA,Dukes,$4.166,2024-12-09
Massachusetts,MA,Essex,$3.050,2024-12-09
Massachusetts,MA,Franklin,$2.957,2024-12-09
Massachusetts,MA,Hampden,$2.961,2024-12-09
Massachusetts,MA,Hampshire,$3.017,2024-12-09
Massachusetts,MA,Middlesex,$3.075,2024-12-09
Massachusetts,MA,Nantucket,$4.236,2024-12-09
Massachusetts,MA,Norfolk,$2.995,2024-12-09
Massachusetts,MA,Plymouth,$2.961,2024-12-09
Massachusetts,MA,Suffolk,$3.201,2024-12-09
Massachusetts,MA,Worcester,$3.026,2024-12-09
Michigan,MI,Alcona,$3.017,2024-12-09
Michigan,MI,Alger,$3.006,2024-12-09
Michigan,MI,Allegan,$2.914,2024-12-09
Michigan,MI,Alpena,$2.963,2024-12-09
Michigan,MI,Antrim,$3.023,2024-12-09
Michigan,MI,Arenac,$3.070,2024-12-09
Michigan,MI,Baraga,$2.993,2024-12-09
Michigan,MI,Barry,$2.939,2024-12-09
Michigan,MI,Bay,$3.015,2024-12-09
Michigan,MI,Benzie,$3.034,2024-12-09
Michigan,MI,Berrien,$2.883,2024-12-09
Michigan,MI,Branch,$3.021,2024-12-09
Michigan,MI,Calhoun,$2.920,2024-12-09
Michigan,MI,Cass,$2.947,2024-12-09
Michigan,MI,Charlevoix,$3.118,2024-12-09
Michigan,MI,Cheboygan,$3.154,2024-12-09
Michigan,MI,Chippewa,$3.090,2024-12-09
Michigan,MI,Clare,$2.741,2024-12-09
Michigan,MI,Clinton,$2.901,2024-12-09
Michigan,MI,Crawford,$2.995,2024-12-09
Michigan,MI,Delta,$2.973,2024-12-09
Michigan,MI,Dickinson,$2.781,2024-12-09
Michigan,MI,Eaton,$2.894,2024-12-09
Michigan,MI,Emmet,$3.014,2024-12-09
Michigan,MI,Genesee,$2.846,2024-12-09
Michigan,MI,Gladwin,$2.822,2024-12-09
Michigan,MI,Gogebic,$2.800,2024-12-09
Michigan,MI,Grand Traverse,$2.903,2024-12-09
Michigan,MI,Gratiot,$2.972,2024-12-09
Michigan,MI,Hillsdale,$2.916,2024-12-09
Michigan,MI,Houghton,$2.861,2024-12-09
Michigan,MI,Huron,$3.116,2024-12-09
Michigan,MI,Ingham,$2.956,2024-12-09
Michigan,MI,Ionia,$2.830,2024-12-09
Michigan,MI,Iosco,$3.004,2024-12-09
Michigan,MI,Iron,$2.980,2024-12-09
Michigan,MI,Isabella,$2.903,2024-12-09
Michigan,MI,Jackson,$2.952,2024-12-09
Michigan,MI,Kalamazoo,$2.841,2024-12-09
Michigan,MI,Kalkaska,$2.935,2024-12-09
Michigan,MI,Kent,$2.934,2024-12-09
Michigan,MI,Keweenaw,$3.099,2024-12-09
Michigan,MI,Lake,$2.981,2024-12-09
Michigan,MI,Lapeer,$2.926,2024-12-09
Michigan,MI,Leelanau,$2.947,2024-12-09
Michigan,MI,Lenawee,$2.878,2024-12-09
Michigan,MI,Livingston,$3.074,2024-12-09
Michigan,MI,Luce,$3.115,2024-12-09
Michigan,MI,Mackinac,$3.188,2024-12-09
Michigan,MI,Macomb,$2.962,2024-12-09
Michigan,MI,Manistee,$2.936,2024-12-09
Michigan,MI,Marquette,$2.977,2024-12-09
Michigan,MI,Mason,$2.743,2024-12-09
Michigan,MI,Mecosta,$2.974,2024-12-09
Michigan,MI,Menominee,$2.835,2024-12-09
Michigan,MI,Midland,$2.788,2024-12-09
Michigan,MI,Missaukee,$2.932,2024-12-09
Michigan,MI,Monroe,$2.905,2024-12-09
Michigan,MI,Montcalm,$2.841,2024-12-09
Michigan,MI,Montmorency,$2.915,2024-12-09
Michigan,MI,Muskegon,$2.764,2024-12-09
Michigan,MI,Newaygo,$2.842,2024-12-09
Michigan,MI,Oakland,$3.028,2024-12-09
Michigan,MI,Oceana,$2.794,2024-12-09
Michigan,MI,Ogemaw,$2.961,2024-12-09
Michigan,MI,Ontonagon,$3.049,2024-12-09
Michigan,MI,Osceola,$2.975,2024-12-09
Michigan,MI,Oscoda,$3.083,2024-12-09
Michigan,MI,Otsego,$2.825,2024-12-09
Michigan,MI,Ottawa,$2.858,2024-12-09
Michigan,MI,Presque Isle,$3.056,2024-12-09
Michigan,MI,Roscommon,$2.850,2024-12-09
Michigan,MI,Saginaw,$2.836,2024-12-09
Michigan,MI,Sanilac,$3.022,2024-12-09
Michigan,MI,Schoolcraft,$3.079,2024-12-09
Michigan,MI,Shiawassee,$2.886,2024-12-09
Michigan,MI,Saint Clair,$2.980,2024-12-09
Michigan,MI,Saint Joseph,$2.846,2024-12-09
Michigan,MI,Tuscola,$2.974,2024-12-09
Michigan,MI,Van Buren,$2.847,2024-12-09
Michigan,MI,Washtenaw,$3.030,2024-12-09
Michigan,MI,Wayne,$2.920,2024-12-09
Michigan,MI,Wexford,$2.773,2024-12-09
Minnesota,MN,Aitkin,$2.771,2024-12-09
Minnesota,MN,Anoka,$2.771,2024-12-09
Minnesota,MN,Becker,$2.984,2024-12-09
Minnesota,MN,Beltrami,$2.788,2024-12-09
Minnesota,MN,Benton,$2.821,2024-12-09
Minnesota,MN,Big Stone,$2.819,2024-12-09
Minnesota,MN,Blue Earth,$2.771,2024-12-09
Minnesota,MN,Brown,$2.759,2024-12-09
Minnesota,MN,Carlton,$2.725,2024-12-09
Minnesota,MN,Carver,$2.911,2024-12-09
Minnesota,MN,Cass,$2.717,2024-12-09
Minnesota,MN,Chippewa,$2.849,2024-12-09
Minnesota,MN,Chisago,$2.857,2024-12-09
Minnesota,MN,Clay,$2.713,2024-12-09
Minnesota,MN,Clearwater,$2.684,2024-12-09
Minnesota,MN,Cook,$2.953,2024-12-09
Minnesota,MN,Cottonwood,$2.879,2024-12-09
Minnesota,MN,Crow Wing,$2.703,2024-12-09
Minnesota,MN,Dakota,$2.850,2024-12-09
Minnesota,MN,Dodge,$2.959,2024-12-09
Minnesota,MN,Douglas,$2.875,2024-12-09
Minnesota,MN,Faribault,$2.867,2024-12-09
Minnesota,MN,Fillmore,$2.896,2024-12-09
Minnesota,MN,Freeborn,$2.702,2024-12-09
Minnesota,MN,Goodhue,$2.785,2024-12-09
Minnesota,MN,Grant,$2.881,2024-12-09
Minnesota,MN,Hennepin,$2.941,2024-12-09
Minnesota,MN,Houston,$2.843,2024-12-09
Minnesota,MN,Hubbard,$2.867,2024-12-09
Minnesota,MN,Isanti,$2.645,2024-12-09
Minnesota,MN,Itasca,$2.647,2024-12-09
Minnesota,MN,Jackson,$2.879,2024-12-09
Minnesota,MN,Kanabec,$2.728,2024-12-09
Minnesota,MN,Kandiyohi,$2.887,2024-12-09
Minnesota,MN,Kittson,$2.749,2024-12-09
Minnesota,MN,Koochiching,$2.720,2024-12-09
Minnesota,MN,Lac Qui Parle,$2.819,2024-12-09
Minnesota,MN,Lake,$2.891,2024-12-09
Minnesota,MN,Lake of the Woods,$2.749,2024-12-09
Minnesota,MN,Le Sueur,$2.816,2024-12-09
Minnesota,MN,Lincoln,$2.684,2024-12-09
Minnesota,MN,Lyon,$2.857,2024-12-09
Minnesota,MN,Mahnomen,$2.699,2024-12-09
Minnesota,MN,Marshall,$2.671,2024-12-09
Minnesota,MN,Martin,$2.891,2024-12-09
Minnesota,MN,McLeod,$2.750,2024-12-09
Minnesota,MN,Meeker,$2.717,2024-12-09
Minnesota,MN,Mille Lacs,$2.911,2024-12-09
Minnesota,MN,Morrison,$2.606,2024-12-09
Minnesota,MN,Mower,$2.540,2024-12-09
Minnesota,MN,Murray,$2.698,2024-12-09
Minnesota,MN,Nicollet,$2.738,2024-12-09
Minnesota,MN,Nobles,$2.790,2024-12-09
Minnesota,MN,Norman,$2.862,2024-12-09
Minnesota,MN,Olmsted,$2.856,2024-12-09
Minnesota,MN,Otter Tail,$2.898,2024-12-09
Minnesota,MN,Pennington,$2.463,2024-12-09
Minnesota,MN,Pine,$2.886,2024-12-09
Minnesota,MN,Pipestone,$2.626,2024-12-09
Minnesota,MN,Polk,$2.704,2024-12-09
Minnesota,MN,Pope,$2.792,2024-12-09
Minnesota,MN,Ramsey,$2.903,2024-12-09
Minnesota,MN,Red Lake,$2.699,2024-12-09
Minnesota,MN,Redwood,$2.813,2024-12-09
Minnesota,MN,Renville,$2.832,2024-12-09
Minnesota,MN,Rice,$2.767,2024-12-09
Minnesota,MN,Rock,$2.759,2024-12-09
Minnesota,MN,Roseau,$2.696,2024-12-09
Minnesota,MN,Scott,$2.887,2024-12-09
Minnesota,MN,Sherburne,$2.762,2024-12-09
Minnesota,MN,Sibley,$2.758,2024-12-09
Minnesota,MN,Saint Louis,$2.815,2024-12-09
Minnesota,MN,Stearns,$2.669,2024-12-09
Minnesota,MN,Steele,$2.783,2024-12-09
Minnesota,MN,Stevens,$2.846,2024-12-09
Minnesota,MN,Swift,$2.900,2024-12-09
Minnesota,MN,Todd,$2.800,2024-12-09
Minnesota,MN,Traverse,$2.836,2024-12-09
Minnesota,MN,Wabasha,$2.775,2024-12-09
Minnesota,MN,Wadena,$2.892,2024-12-09
Minnesota,MN,Waseca,$2.658,2024-12-09
Minnesota,MN,Washington,$2.809,2024-12-09
Minnesota,MN,Watonwan,$2.819,2024-12-09
Minnesota,MN,Wilkin,$2.649,2024-12-09
Minnesota,MN,Winona,$2.768,2024-12-09
Minnesota,MN,Wright,$2.689,2024-12-09
Minnesota,MN,Yellow Medicine,$2.867,2024-12-09
Mississippi,MS,Adams,$2.781,2024-12-09
Mississippi,MS,Alcorn,$2.532,2024-12-09
Mississippi,MS,Amite,$2.824,2024-12-09
Mississippi,MS,Attala,$2.697,2024-12-09
Mississippi,MS,Benton,$2.594,2024-12-09
Mississippi,MS,Bolivar,$2.512,2024-12-09
Mississippi,MS,Calhoun,$2.699,2024-12-09
Mississippi,MS,Carroll,$2.747,2024-12-09
Mississippi,MS,Chickasaw,$2.679,2024-12-09
Mississippi,MS,Choctaw,$2.626,2024-12-09
Mississippi,MS,Claiborne,$3.099,2024-12-09
Mississippi,MS,Clarke,$2.734,2024-12-09
Mississippi,MS,Clay,$2.525,2024-12-09
Mississippi,MS,Coahoma,$2.651,2024-12-09
Mississippi,MS,Copiah,$2.653,2024-12-09
Mississippi,MS,Covington,$2.545,2024-12-09
Mississippi,MS,De Soto,$2.555,2024-12-09
Mississippi,MS,Forrest,$2.539,2024-12-09
Mississippi,MS,Franklin,$2.655,2024-12-09
Mississippi,MS,George,$2.641,2024-12-09
Mississippi,MS,Greene,$2.799,2024-12-09
Mississippi,MS,Grenada,$2.498,2024-12-09
Mississippi,MS,Hancock,$2.593,2024-12-09
Mississippi,MS,Harrison,$2.487,2024-12-09
Mississippi,MS,Hinds,$2.638,2024-12-09
Mississippi,MS,Holmes,$2.761,2024-12-09
Mississippi,MS,Humphreys,$2.899,2024-12-09
Mississippi,MS,Issaquena,,2024-12-09
Mississippi,MS,Itawamba,$2.525,2024-12-09
Mississippi,MS,Jackson,$2.554,2024-12-09
Mississippi,MS,Jasper,$2.500,2024-12-09
Mississippi,MS,Jefferson,$2.699,2024-12-09
Mississippi,MS,Jefferson Davis,$2.699,2024-12-09
Mississippi,MS,Jones,$2.498,2024-12-09
Mississippi,MS,Kemper,$2.779,2024-12-09
Mississippi,MS,Lafayette,$2.747,2024-12-09
Mississippi,MS,Lamar,$2.484,2024-12-09
Mississippi,MS,Lauderdale,$2.666,2024-12-09
Mississippi,MS,Lawrence,$2.766,2024-12-09
Mississippi,MS,Leake,$2.525,2024-12-09
Mississippi,MS,Lee,$2.557,2024-12-09
Mississippi,MS,Leflore,$2.540,2024-12-09
Mississippi,MS,Lincoln,$2.660,2024-12-09
Mississippi,MS,Lowndes,$2.572,2024-12-09
Mississippi,MS,Madison,$2.718,2024-12-09
Mississippi,MS,Marion,$2.664,2024-12-09
Mississippi,MS,Marshall,$2.606,2024-12-09
Mississippi,MS,Monroe,$2.538,2024-12-09
Mississippi,MS,Montgomery,$2.750,2024-12-09
Mississippi,MS,Neshoba,$2.659,2024-12-09
Mississippi,MS,Newton,$2.721,2024-12-09
Mississippi,MS,Noxubee,$2.899,2024-12-09
Mississippi,MS,Oktibbeha,$2.577,2024-12-09
Mississippi,MS,Panola,$2.513,2024-12-09
Mississippi,MS,Pearl River,$2.551,2024-12-09
Mississippi,MS,Perry,$2.859,2024-12-09
Mississippi,MS,Pike,$2.586,2024-12-09
Mississippi,MS,Pontotoc,$2.596,2024-12-09
Mississippi,MS,Prentiss,$2.456,2024-12-09
Mississippi,MS,Quitman,$2.686,2024-12-09
Mississippi,MS,Rankin,$2.613,2024-12-09
Mississippi,MS,Scott,$2.712,2024-12-09
Mississippi,MS,Sharkey,$2.999,2024-12-09
Mississippi,MS,Simpson,$2.566,2024-12-09
Mississippi,MS,Smith,$2.699,2024-12-09
Mississippi,MS,Stone,$2.630,2024-12-09
Mississippi,MS,Sunflower,$2.479,2024-12-09
Mississippi,MS,Tallahatchie,$2.664,2024-12-09
Mississippi,MS,Tate,$2.552,2024-12-09
Mississippi,MS,Tippah,$2.557,2024-12-09
Mississippi,MS,Tishomingo,$2.642,2024-12-09
Mississippi,MS,Tunica,$2.774,2024-12-09
Mississippi,MS,Union,$2.540,2024-12-09
Mississippi,MS,Walthall,$2.692,2024-12-09
Mississippi,MS,Warren,$2.724,2024-12-09
Mississippi,MS,Washington,$2.655,2024-12-09
Mississippi,MS,Wayne,$2.732,2024-12-09
Mississippi,MS,Webster,$2.756,2024-12-09
Mississippi,MS,Wilkinson,$2.926,2024-12-09
Mississippi,MS,Winston,$2.593,2024-12-09
Mississippi,MS,Yalobusha,$2.546,2024-12-09
Mississippi,MS,Yazoo,$2.651,2024-12-09
Missouri,MO,Adair,$2.805,2024-12-09
Missouri,MO,Andrew,$2.592,2024-12-09
Missouri,MO,Atchison,$2.917,2024-12-09
Missouri,MO,Audrain,$2.737,2024-12-09
Missouri,MO,Barry,$2.532,2024-12-09
Missouri,MO,Barton,$2.532,2024-12-09
Missouri,MO,Bates,$2.686,2024-12-09
Missouri,MO,Benton,$2.665,2024-12-09
Missouri,MO,Bollinger,$2.719,2024-12-09
Missouri,MO,Boone,$2.877,2024-12-09
Missouri,MO,Buchanan,$2.573,2024-12-09
Missouri,MO,Butler,$2.644,2024-12-09
Missouri,MO,Caldwell,$2.729,2024-12-09
Missouri,MO,Callaway,$2.760,2024-12-09
Missouri,MO,Camden,$2.620,2024-12-09
Missouri,MO,Cape Girardeau,$2.705,2024-12-09
Missouri,MO,Carroll,$2.701,2024-12-09
Missouri,MO,Carter,$2.784,2024-12-09
Missouri,MO,Cass,$2.657,2024-12-09
Missouri,MO,Cedar,$2.589,2024-12-09
Missouri,MO,Chariton,$2.801,2024-12-09
Missouri,MO,Christian,$2.581,2024-12-09
Missouri,MO,Clark,$2.619,2024-12-09
Missouri,MO,Clay,$2.640,2024-12-09
Missouri,MO,Clinton,$2.628,2024-12-09
Missouri,MO,Cole,$2.822,2024-12-09
Missouri,MO,Cooper,$2.516,2024-12-09
Missouri,MO,Crawford,$2.741,2024-12-09
Missouri,MO,Dade,$2.549,2024-12-09
Missouri,MO,Dallas,$2.528,2024-12-09
Missouri,MO,Daviess,$2.592,2024-12-09
Missouri,MO,DeKalb,$2.589,2024-12-09
Missouri,MO,Dent,$2.741,2024-12-09
Missouri,MO,Douglas,$2.551,2024-12-09
Missouri,MO,Dunklin,$2.611,2024-12-09
Missouri,MO,Franklin,$2.730,2024-12-09
Missouri,MO,Gasconade,$2.639,2024-12-09
Missouri,MO,Gentry,$2.669,2024-12-09
Missouri,MO,Greene,$2.565,2024-12-09
Missouri,MO,Grundy,$2.599,2024-12-09
Missouri,MO,Harrison,$2.463,2024-12-09
Missouri,MO,Henry,$2.710,2024-12-09
Missouri,MO,Hickory,$2.587,2024-12-09
Missouri,MO,Holt,$2.577,2024-12-09
Missouri,MO,Howard,$2.734,2024-12-09
Missouri,MO,Howell,$2.594,2024-12-09
Missouri,MO,Iron,$2.711,2024-12-09
Missouri,MO,Jackson,$2.694,2024-12-09
Missouri,MO,Jasper,$2.491,2024-12-09
Missouri,MO,Jefferson,$2.716,2024-12-09
Missouri,MO,Johnson,$2.601,2024-12-09
Missouri,MO,Knox,$2.699,2024-12-09
Missouri,MO,Laclede,$2.578,2024-12-09
Missouri,MO,Lafayette,$2.680,2024-12-09
Missouri,MO,Lawrence,$2.581,2024-12-09
Missouri,MO,Lewis,$2.671,2024-12-09
Missouri,MO,Lincoln,$2.652,2024-12-09
Missouri,MO,Linn,$2.767,2024-12-09
Missouri,MO,Livingston,$2.739,2024-12-09
Missouri,MO,Macon,$2.609,2024-12-09
Missouri,MO,Madison,$2.667,2024-12-09
Missouri,MO,Maries,$2.792,2024-12-09
Missouri,MO,Marion,$2.620,2024-12-09
Missouri,MO,McDonald,$2.503,2024-12-09
Missouri,MO,Mercer,$2.549,2024-12-09
Missouri,MO,Miller,$2.771,2024-12-09
Missouri,MO,Mississippi,$2.562,2024-12-09
Missouri,MO,Moniteau,$2.802,2024-12-09
Missouri,MO,Monroe,$2.726,2024-12-09
Missouri,MO,Montgomery,$2.684,2024-12-09
Missouri,MO,Morgan,$2.690,2024-12-09
Missouri,MO,New Madrid,$2.618,2024-12-09
Missouri,MO,Newton,$2.508,2024-12-09
Missouri,MO,Nodaway,$2.676,2024-12-09
Missouri,MO,Oregon,$2.712,2024-12-09
Missouri,MO,Osage,$2.828,2024-12-09
Missouri,MO,Ozark,$2.699,2024-12-09
Missouri,MO,Pemiscot,$2.723,2024-12-09
Missouri,MO,Perry,$2.698,2024-12-09
Missouri,MO,Pettis,$2.605,2024-12-09
Missouri,MO,Phelps,$2.681,2024-12-09
Missouri,MO,Pike,$2.680,2024-12-09
Missouri,MO,Platte,$2.647,2024-12-09
Missouri,MO,Polk,$2.597,2024-12-09
Missouri,MO,Pulaski,$2.654,2024-12-09
Missouri,MO,Putnam,$2.829,2024-12-09
