state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.057,2025-04-19
Ohio,OH,Hardin,$2.898,2025-04-19
Ohio,OH,Harrison,$3.107,2025-04-19
Ohio,OH,Henry,$3.017,2025-04-19
Ohio,OH,Highland,$3.063,2025-04-19
Ohio,OH,Hocking,$3.137,2025-04-19
Ohio,OH,Holmes,$3.201,2025-04-19
Ohio,OH,Huron,$3.263,2025-04-19
Ohio,OH,Jackson,$3.061,2025-04-19
Ohio,OH,Jefferson,$3.149,2025-04-19
Ohio,OH,Knox,$3.116,2025-04-19
Ohio,OH,Lake,$3.215,2025-04-19
Ohio,OH,Lawrence,$3.120,2025-04-19
Ohio,OH,Licking,$3.174,2025-04-19
Ohio,OH,Logan,$2.905,2025-04-19
Ohio,OH,Lorain,$3.146,2025-04-19
Ohio,OH,Lucas,$3.174,2025-04-19
Ohio,OH,Madison,$3.097,2025-04-19
Ohio,OH,Mahoning,$3.068,2025-04-19
Ohio,OH,Marion,$3.097,2025-04-19
Ohio,OH,Medina,$3.221,2025-04-19
Ohio,OH,Meigs,$2.962,2025-04-19
Ohio,OH,Mercer,$2.988,2025-04-19
Ohio,OH,Miami,$2.823,2025-04-19
Ohio,OH,Monroe,$3.204,2025-04-19
Ohio,OH,Montgomery,$2.876,2025-04-19
Ohio,OH,Morgan,$2.999,2025-04-19
Ohio,OH,Morrow,$3.144,2025-04-19
Ohio,OH,Muskingum,$3.157,2025-04-19
Ohio,OH,Noble,$3.079,2025-04-19
Ohio,OH,Ottawa,$3.182,2025-04-19
Ohio,OH,Paulding,$3.069,2025-04-19
Ohio,OH,Perry,$3.133,2025-04-19
Ohio,OH,Pickaway,$3.115,2025-04-19
Ohio,OH,Pike,$3.095,2025-04-19
Ohio,OH,Portage,$3.109,2025-04-19
Ohio,OH,Preble,$2.930,2025-04-19
Ohio,OH,Putnam,$2.996,2025-04-19
Ohio,OH,Richland,$3.145,2025-04-19
Ohio,OH,Ross,$3.068,2025-04-19
Ohio,OH,Sandusky,$3.150,2025-04-19
Ohio,OH,Scioto,$2.905,2025-04-19
Ohio,OH,Seneca,$3.106,2025-04-19
Ohio,OH,Shelby,$3.051,2025-04-19
Ohio,OH,Stark,$3.216,2025-04-19
Ohio,OH,Summit,$3.238,2025-04-19
Ohio,OH,Trumbull,$3.085,2025-04-19
Ohio,OH,Tuscarawas,$3.202,2025-04-19
Ohio,OH,Union,$3.156,2025-04-19
Ohio,OH,Van Wert,$3.142,2025-04-19
Ohio,OH,Vinton,$2.973,2025-04-19
Ohio,OH,Warren,$3.076,2025-04-19
Ohio,OH,Washington,$3.115,2025-04-19
Ohio,OH,Wayne,$3.188,2025-04-19
Ohio,OH,Williams,$3.014,2025-04-19
Ohio,OH,Wood,$3.134,2025-04-19
Ohio,OH,Wyandot,$3.009,2025-04-19
Oklahoma,OK,Adair,$2.654,2025-04-19
Oklahoma,OK,Alfalfa,$2.901,2025-04-19
Oklahoma,OK,Atoka,$2.869,2025-04-19
Oklahoma,OK,Beaver,$2.863,2025-04-19
Oklahoma,OK,Beckham,$2.631,2025-04-19
Oklahoma,OK,Blaine,$2.870,2025-04-19
Oklahoma,OK,Bryan,$2.644,2025-04-19
Oklahoma,OK,Caddo,$2.798,2025-04-19
Oklahoma,OK,Canadian,$2.648,2025-04-19
Oklahoma,OK,Carter,$2.677,2025-04-19
Oklahoma,OK,Cherokee,$2.713,2025-04-19
Oklahoma,OK,Choctaw,$2.861,2025-04-19
Oklahoma,OK,Cimarron,$2.764,2025-04-19
Oklahoma,OK,Cleveland,$2.692,2025-04-19
Oklahoma,OK,Coal,$3.130,2025-04-19
Oklahoma,OK,Comanche,$2.673,2025-04-19
Oklahoma,OK,Cotton,$2.715,2025-04-19
Oklahoma,OK,Craig,$2.732,2025-04-19
Oklahoma,OK,Creek,$2.711,2025-04-19
Oklahoma,OK,Custer,$2.822,2025-04-19
Oklahoma,OK,Delaware,$2.781,2025-04-19
Oklahoma,OK,Dewey,$2.973,2025-04-19
Oklahoma,OK,Ellis,$3.082,2025-04-19
Oklahoma,OK,Garfield,$2.764,2025-04-19
Oklahoma,OK,Garvin,$2.750,2025-04-19
Oklahoma,OK,Grady,$2.727,2025-04-19
Oklahoma,OK,Grant,$2.749,2025-04-19
Oklahoma,OK,Greer,$2.805,2025-04-19
Oklahoma,OK,Harmon,$3.024,2025-04-19
Oklahoma,OK,Harper,$2.852,2025-04-19
Oklahoma,OK,Haskell,$2.822,2025-04-19
Oklahoma,OK,Hughes,$2.957,2025-04-19
Oklahoma,OK,Jackson,$2.641,2025-04-19
Oklahoma,OK,Jefferson,$2.816,2025-04-19
Oklahoma,OK,Johnston,$2.855,2025-04-19
Oklahoma,OK,Kay,$2.807,2025-04-19
Oklahoma,OK,Kingfisher,$2.855,2025-04-19
Oklahoma,OK,Kiowa,$2.879,2025-04-19
Oklahoma,OK,Latimer,$2.837,2025-04-19
Oklahoma,OK,Le Flore,$2.841,2025-04-19
Oklahoma,OK,Lincoln,$2.877,2025-04-19
Oklahoma,OK,Logan,$2.915,2025-04-19
Oklahoma,OK,Love,$2.841,2025-04-19
Oklahoma,OK,Major,$2.671,2025-04-19
Oklahoma,OK,Marshall,$2.734,2025-04-19
Oklahoma,OK,Mayes,$2.784,2025-04-19
Oklahoma,OK,McClain,$2.798,2025-04-19
Oklahoma,OK,McCurtain,$2.835,2025-04-19
Oklahoma,OK,McIntosh,$2.684,2025-04-19
Oklahoma,OK,Murray,$2.696,2025-04-19
Oklahoma,OK,Muskogee,$2.656,2025-04-19
Oklahoma,OK,Noble,$2.894,2025-04-19
Oklahoma,OK,Nowata,$2.877,2025-04-19
Oklahoma,OK,Okfuskee,$2.778,2025-04-19
Oklahoma,OK,Oklahoma,$2.682,2025-04-19
Oklahoma,OK,Okmulgee,$2.550,2025-04-19
Oklahoma,OK,Osage,$2.914,2025-04-19
Oklahoma,OK,Ottawa,$2.667,2025-04-19
Oklahoma,OK,Pawnee,$2.769,2025-04-19
Oklahoma,OK,Payne,$2.761,2025-04-19
Oklahoma,OK,Pittsburg,$2.693,2025-04-19
Oklahoma,OK,Pontotoc,$2.721,2025-04-19
Oklahoma,OK,Pottawatomie,$2.778,2025-04-19
Oklahoma,OK,Pushmataha,$2.966,2025-04-19
Oklahoma,OK,Roger Mills,$2.770,2025-04-19
Oklahoma,OK,Rogers,$2.715,2025-04-19
Oklahoma,OK,Seminole,$2.729,2025-04-19
Oklahoma,OK,Sequoyah,$2.714,2025-04-19
Oklahoma,OK,Stephens,$2.818,2025-04-19
Oklahoma,OK,Texas,$2.701,2025-04-19
Oklahoma,OK,Tillman,$2.689,2025-04-19
Oklahoma,OK,Tulsa,$2.726,2025-04-19
Oklahoma,OK,Wagoner,$2.743,2025-04-19
Oklahoma,OK,Washington,$2.817,2025-04-19
Oklahoma,OK,Washita,$2.816,2025-04-19
Oklahoma,OK,Woods,$2.997,2025-04-19
Oklahoma,OK,Woodward,$2.802,2025-04-19
Oregon,OR,Baker,$3.539,2025-04-19
Oregon,OR,Benton,$3.740,2025-04-19
Oregon,OR,Clackamas,$4.041,2025-04-19
Oregon,OR,Clatsop,$4.096,2025-04-19
Oregon,OR,Columbia,$4.147,2025-04-19
Oregon,OR,Coos,$3.926,2025-04-19
Oregon,OR,Crook,$3.823,2025-04-19
Oregon,OR,Curry,$3.911,2025-04-19
Oregon,OR,Deschutes,$3.839,2025-04-19
Oregon,OR,Douglas,$3.846,2025-04-19
Oregon,OR,Gilliam,$3.798,2025-04-19
Oregon,OR,Grant,$3.930,2025-04-19
Oregon,OR,Harney,$4.108,2025-04-19
Oregon,OR,Hood River,$3.820,2025-04-19
Oregon,OR,Jackson,$4.047,2025-04-19
Oregon,OR,Jefferson,$3.858,2025-04-19
Oregon,OR,Josephine,$4.125,2025-04-19
Oregon,OR,Klamath,$3.891,2025-04-19
Oregon,OR,Lake,$4.013,2025-04-19
Oregon,OR,Lane,$3.859,2025-04-19
Oregon,OR,Lincoln,$3.813,2025-04-19
Oregon,OR,Linn,$3.833,2025-04-19
Oregon,OR,Malheur,$3.625,2025-04-19
Oregon,OR,Marion,$3.846,2025-04-19
Oregon,OR,Morrow,$3.798,2025-04-19
Oregon,OR,Multnomah,$4.113,2025-04-19
Oregon,OR,Polk,$3.755,2025-04-19
Oregon,OR,Sherman,$3.955,2025-04-19
Oregon,OR,Tillamook,$4.062,2025-04-19
Oregon,OR,Umatilla,$3.673,2025-04-19
Oregon,OR,Union,$3.785,2025-04-19
Oregon,OR,Wallowa,$4.052,2025-04-19
Oregon,OR,Wasco,$3.921,2025-04-19
Oregon,OR,Washington,$4.100,2025-04-19
Oregon,OR,Wheeler,,2025-04-19
Oregon,OR,Yamhill,$3.894,2025-04-19
Maryland,MD,Allegany,$3.316,2025-04-19
Maryland,MD,Anne Arundel,$3.121,2025-04-19
Maryland,MD,Baltimore City,$3.119,2025-04-19
Maryland,MD,Baltimore,$3.111,2025-04-19
Maryland,MD,Calvert,$3.236,2025-04-19
Maryland,MD,Cecil,$3.060,2025-04-19
Maryland,MD,Charles,$3.062,2025-04-19
Maryland,MD,Carroll,$3.078,2025-04-19
Maryland,MD,Caroline,$3.098,2025-04-19
Maryland,MD,Dorchester,$3.089,2025-04-19
Maryland,MD,Frederick,$3.136,2025-04-19
Maryland,MD,Garrett,$3.361,2025-04-19
Maryland,MD,Harford,$3.116,2025-04-19
Maryland,MD,Howard,$3.141,2025-04-19
Maryland,MD,Kent,$3.149,2025-04-19
Maryland,MD,Montgomery,$3.232,2025-04-19
Maryland,MD,Prince Georges,$3.146,2025-04-19
Maryland,MD,Queen Annes,$3.064,2025-04-19
Maryland,MD,Saint Marys,$3.134,2025-04-19
Maryland,MD,Somerset,$3.163,2025-04-19
Maryland,MD,Talbot,$3.106,2025-04-19
Maryland,MD,Washington,$3.166,2025-04-19
Maryland,MD,Wicomico,$3.084,2025-04-19
Maryland,MD,Worcester,$3.096,2025-04-19
Massachusetts,MA,Barnstable,$2.993,2025-04-19
Massachusetts,MA,Berkshire,$3.008,2025-04-19
Massachusetts,MA,Bristol,$2.835,2025-04-19
Massachusetts,MA,Dukes,$4.229,2025-04-19
Massachusetts,MA,Essex,$2.951,2025-04-19
Massachusetts,MA,Franklin,$2.919,2025-04-19
Massachusetts,MA,Hampden,$2.918,2025-04-19
Massachusetts,MA,Hampshire,$2.977,2025-04-19
Massachusetts,MA,Middlesex,$2.998,2025-04-19
Massachusetts,MA,Nantucket,$4.191,2025-04-19
Massachusetts,MA,Norfolk,$2.917,2025-04-19
Massachusetts,MA,Plymouth,$2.884,2025-04-19
Massachusetts,MA,Suffolk,$3.108,2025-04-19
Massachusetts,MA,Worcester,$2.928,2025-04-19
Michigan,MI,Alcona,$3.238,2025-04-19
Michigan,MI,Alger,$3.280,2025-04-19
Michigan,MI,Allegan,$3.216,2025-04-19
Michigan,MI,Alpena,$3.289,2025-04-19
Michigan,MI,Antrim,$3.206,2025-04-19
Michigan,MI,Arenac,$3.203,2025-04-19
Michigan,MI,Baraga,$3.181,2025-04-19
Michigan,MI,Barry,$3.260,2025-04-19
Michigan,MI,Bay,$3.230,2025-04-19
Michigan,MI,Benzie,$3.257,2025-04-19
Michigan,MI,Berrien,$3.155,2025-04-19
Michigan,MI,Branch,$3.264,2025-04-19
Michigan,MI,Calhoun,$3.193,2025-04-19
Michigan,MI,Cass,$3.097,2025-04-19
Michigan,MI,Charlevoix,$3.230,2025-04-19
Michigan,MI,Cheboygan,$3.277,2025-04-19
Michigan,MI,Chippewa,$3.137,2025-04-19
Michigan,MI,Clare,$3.069,2025-04-19
Michigan,MI,Clinton,$3.137,2025-04-19
Michigan,MI,Crawford,$3.252,2025-04-19
Michigan,MI,Delta,$3.073,2025-04-19
Michigan,MI,Dickinson,$3.019,2025-04-19
Michigan,MI,Eaton,$3.170,2025-04-19
Michigan,MI,Emmet,$3.294,2025-04-19
Michigan,MI,Genesee,$3.187,2025-04-19
Michigan,MI,Gladwin,$2.999,2025-04-19
Michigan,MI,Gogebic,$3.169,2025-04-19
Michigan,MI,Grand Traverse,$3.140,2025-04-19
Michigan,MI,Gratiot,$3.252,2025-04-19
Michigan,MI,Hillsdale,$3.199,2025-04-19
Michigan,MI,Houghton,$2.954,2025-04-19
Michigan,MI,Huron,$3.217,2025-04-19
Michigan,MI,Ingham,$3.208,2025-04-19
Michigan,MI,Ionia,$3.124,2025-04-19
Michigan,MI,Iosco,$3.077,2025-04-19
Michigan,MI,Iron,$3.173,2025-04-19
Michigan,MI,Isabella,$3.203,2025-04-19
Michigan,MI,Jackson,$3.176,2025-04-19
Michigan,MI,Kalamazoo,$3.174,2025-04-19
Michigan,MI,Kalkaska,$3.199,2025-04-19
Michigan,MI,Kent,$3.196,2025-04-19
Michigan,MI,Keweenaw,$3.149,2025-04-19
Michigan,MI,Lake,$3.224,2025-04-19
Michigan,MI,Lapeer,$3.154,2025-04-19
Michigan,MI,Leelanau,$3.227,2025-04-19
Michigan,MI,Lenawee,$3.175,2025-04-19
Michigan,MI,Livingston,$3.250,2025-04-19
Michigan,MI,Luce,$3.127,2025-04-19
Michigan,MI,Mackinac,$3.233,2025-04-19
Michigan,MI,Macomb,$3.110,2025-04-19
Michigan,MI,Manistee,$3.269,2025-04-19
Michigan,MI,Marquette,$3.037,2025-04-19
Michigan,MI,Mason,$3.207,2025-04-19
Michigan,MI,Mecosta,$3.225,2025-04-19
Michigan,MI,Menominee,$3.027,2025-04-19
Michigan,MI,Midland,$3.218,2025-04-19
Michigan,MI,Missaukee,$3.249,2025-04-19
Michigan,MI,Monroe,$3.117,2025-04-19
Michigan,MI,Montcalm,$3.051,2025-04-19
Michigan,MI,Montmorency,$3.062,2025-04-19
Michigan,MI,Muskegon,$3.179,2025-04-19
Michigan,MI,Newaygo,$3.209,2025-04-19
Michigan,MI,Oakland,$3.190,2025-04-19
Michigan,MI,Oceana,$3.270,2025-04-19
Michigan,MI,Ogemaw,$3.147,2025-04-19
Michigan,MI,Ontonagon,$3.271,2025-04-19
Michigan,MI,Osceola,$3.257,2025-04-19
Michigan,MI,Oscoda,$3.298,2025-04-19
Michigan,MI,Otsego,$3.233,2025-04-19
Michigan,MI,Ottawa,$3.169,2025-04-19
Michigan,MI,Presque Isle,$3.247,2025-04-19
Michigan,MI,Roscommon,$3.107,2025-04-19
Michigan,MI,Saginaw,$3.190,2025-04-19
Michigan,MI,Sanilac,$3.149,2025-04-19
Michigan,MI,Schoolcraft,$3.272,2025-04-19
Michigan,MI,Shiawassee,$3.225,2025-04-19
Michigan,MI,Saint Clair,$3.171,2025-04-19
Michigan,MI,Saint Joseph,$3.115,2025-04-19
Michigan,MI,Tuscola,$3.191,2025-04-19
Michigan,MI,Van Buren,$3.132,2025-04-19
Michigan,MI,Washtenaw,$3.182,2025-04-19
Michigan,MI,Wayne,$3.076,2025-04-19
Michigan,MI,Wexford,$3.203,2025-04-19
Minnesota,MN,Aitkin,$2.961,2025-04-19
Minnesota,MN,Anoka,$2.938,2025-04-19
Minnesota,MN,Becker,$3.163,2025-04-19
Minnesota,MN,Beltrami,$3.106,2025-04-19
Minnesota,MN,Benton,$2.907,2025-04-19
Minnesota,MN,Big Stone,$2.934,2025-04-19
Minnesota,MN,Blue Earth,$3.074,2025-04-19
Minnesota,MN,Brown,$3.171,2025-04-19
Minnesota,MN,Carlton,$2.963,2025-04-19
Minnesota,MN,Carver,$2.988,2025-04-19
Minnesota,MN,Cass,$2.999,2025-04-19
Minnesota,MN,Chippewa,$3.077,2025-04-19
Minnesota,MN,Chisago,$3.175,2025-04-19
Minnesota,MN,Clay,$2.983,2025-04-19
Minnesota,MN,Clearwater,$2.988,2025-04-19
Minnesota,MN,Cook,$3.086,2025-04-19
Minnesota,MN,Cottonwood,$3.233,2025-04-19
Minnesota,MN,Crow Wing,$2.947,2025-04-19
Minnesota,MN,Dakota,$3.017,2025-04-19
Minnesota,MN,Dodge,$3.363,2025-04-19
Minnesota,MN,Douglas,$2.996,2025-04-19
Minnesota,MN,Faribault,$3.214,2025-04-19
Minnesota,MN,Fillmore,$3.148,2025-04-19
Minnesota,MN,Freeborn,$3.004,2025-04-19
Minnesota,MN,Goodhue,$3.199,2025-04-19
Minnesota,MN,Grant,$3.027,2025-04-19
Minnesota,MN,Hennepin,$3.090,2025-04-19
Minnesota,MN,Houston,$3.103,2025-04-19
Minnesota,MN,Hubbard,$3.114,2025-04-19
Minnesota,MN,Isanti,$2.980,2025-04-19
Minnesota,MN,Itasca,$2.984,2025-04-19
Minnesota,MN,Jackson,$3.258,2025-04-19
Minnesota,MN,Kanabec,$3.191,2025-04-19
Minnesota,MN,Kandiyohi,$3.039,2025-04-19
Minnesota,MN,Kittson,$3.079,2025-04-19
Minnesota,MN,Koochiching,$3.075,2025-04-19
Minnesota,MN,Lac Qui Parle,$3.095,2025-04-19
Minnesota,MN,Lake,$3.263,2025-04-19
Minnesota,MN,Lake of the Woods,$3.099,2025-04-19
Minnesota,MN,Le Sueur,$3.108,2025-04-19
Minnesota,MN,Lincoln,$2.886,2025-04-19
Minnesota,MN,Lyon,$2.899,2025-04-19
Minnesota,MN,Mahnomen,$3.224,2025-04-19
Minnesota,MN,Marshall,$3.052,2025-04-19
Minnesota,MN,Martin,$3.284,2025-04-19
Minnesota,MN,McLeod,$3.006,2025-04-19
Minnesota,MN,Meeker,$3.080,2025-04-19
Minnesota,MN,Mille Lacs,$3.028,2025-04-19
Minnesota,MN,Morrison,$2.991,2025-04-19
Minnesota,MN,Mower,$2.936,2025-04-19
Minnesota,MN,Murray,$3.091,2025-04-19
Minnesota,MN,Nicollet,$3.093,2025-04-19
Minnesota,MN,Nobles,$3.184,2025-04-19
Minnesota,MN,Norman,$3.106,2025-04-19
Minnesota,MN,Olmsted,$3.268,2025-04-19
Minnesota,MN,Otter Tail,$3.110,2025-04-19
Minnesota,MN,Pennington,$3.099,2025-04-19
Minnesota,MN,Pine,$3.172,2025-04-19
Minnesota,MN,Pipestone,$2.877,2025-04-19
Minnesota,MN,Polk,$3.054,2025-04-19
Minnesota,MN,Pope,$2.999,2025-04-19
Minnesota,MN,Ramsey,$3.064,2025-04-19
Minnesota,MN,Red Lake,$3.048,2025-04-19
Minnesota,MN,Redwood,$3.040,2025-04-19
Minnesota,MN,Renville,$3.092,2025-04-19
Minnesota,MN,Rice,$3.029,2025-04-19
Minnesota,MN,Rock,$2.850,2025-04-19
Minnesota,MN,Roseau,$3.036,2025-04-19
Minnesota,MN,Scott,$3.118,2025-04-19
Minnesota,MN,Sherburne,$3.106,2025-04-19
Minnesota,MN,Sibley,$3.071,2025-04-19
Minnesota,MN,Saint Louis,$3.016,2025-04-19
Minnesota,MN,Stearns,$2.888,2025-04-19
Minnesota,MN,Steele,$2.976,2025-04-19
Minnesota,MN,Stevens,$2.996,2025-04-19
Minnesota,MN,Swift,$2.936,2025-04-19
Minnesota,MN,Todd,$3.046,2025-04-19
Minnesota,MN,Traverse,$3.015,2025-04-19
Minnesota,MN,Wabasha,$3.127,2025-04-19
Minnesota,MN,Wadena,$3.187,2025-04-19
Minnesota,MN,Waseca,$2.880,2025-04-19
Minnesota,MN,Washington,$3.071,2025-04-19
Minnesota,MN,Watonwan,$3.203,2025-04-19
Minnesota,MN,Wilkin,$2.980,2025-04-19
Minnesota,MN,Winona,$3.081,2025-04-19
Minnesota,MN,Wright,$2.973,2025-04-19
Minnesota,MN,Yellow Medicine,$3.073,2025-04-19
Mississippi,MS,Adams,$2.770,2025-04-19
Mississippi,MS,Alcorn,$2.685,2025-04-19
Mississippi,MS,Amite,$2.710,2025-04-19
Mississippi,MS,Attala,$2.718,2025-04-19
Mississippi,MS,Benton,$2.720,2025-04-19
Mississippi,MS,Bolivar,$2.542,2025-04-19
Mississippi,MS,Calhoun,$2.741,2025-04-19
Mississippi,MS,Carroll,$2.802,2025-04-19
Mississippi,MS,Chickasaw,$2.749,2025-04-19
Mississippi,MS,Choctaw,$2.743,2025-04-19
Mississippi,MS,Claiborne,$2.999,2025-04-19
Mississippi,MS,Clarke,$2.766,2025-04-19
Mississippi,MS,Clay,$2.602,2025-04-19
Mississippi,MS,Coahoma,$2.646,2025-04-19
Mississippi,MS,Copiah,$2.651,2025-04-19
Mississippi,MS,Covington,$2.671,2025-04-19
Mississippi,MS,De Soto,$2.613,2025-04-19
Mississippi,MS,Forrest,$2.685,2025-04-19
Mississippi,MS,Franklin,$2.754,2025-04-19
Mississippi,MS,George,$2.643,2025-04-19
Mississippi,MS,Greene,$2.645,2025-04-19
Mississippi,MS,Grenada,$2.709,2025-04-19
Mississippi,MS,Hancock,$2.741,2025-04-19
Mississippi,MS,Harrison,$2.648,2025-04-19
Mississippi,MS,Hinds,$2.716,2025-04-19
Mississippi,MS,Holmes,$2.817,2025-04-19
Mississippi,MS,Humphreys,$2.858,2025-04-19
Mississippi,MS,Issaquena,,2025-04-19
Mississippi,MS,Itawamba,$2.622,2025-04-19
Mississippi,MS,Jackson,$2.672,2025-04-19
Mississippi,MS,Jasper,$2.659,2025-04-19
Mississippi,MS,Jefferson,$2.788,2025-04-19
Mississippi,MS,Jefferson Davis,$2.733,2025-04-19
Mississippi,MS,Jones,$2.689,2025-04-19
Mississippi,MS,Kemper,$2.715,2025-04-19
Mississippi,MS,Lafayette,$2.786,2025-04-19
Mississippi,MS,Lamar,$2.569,2025-04-19
Mississippi,MS,Lauderdale,$2.743,2025-04-19
Mississippi,MS,Lawrence,$2.798,2025-04-19
Mississippi,MS,Leake,$2.656,2025-04-19
Mississippi,MS,Lee,$2.677,2025-04-19
Mississippi,MS,Leflore,$2.638,2025-04-19
Mississippi,MS,Lincoln,$2.675,2025-04-19
Mississippi,MS,Lowndes,$2.604,2025-04-19
Mississippi,MS,Madison,$2.750,2025-04-19
Mississippi,MS,Marion,$2.705,2025-04-19
Mississippi,MS,Marshall,$2.634,2025-04-19
Mississippi,MS,Monroe,$2.685,2025-04-19
Mississippi,MS,Montgomery,$2.790,2025-04-19
Mississippi,MS,Neshoba,$2.784,2025-04-19
Mississippi,MS,Newton,$2.757,2025-04-19
Mississippi,MS,Noxubee,$2.896,2025-04-19
Mississippi,MS,Oktibbeha,$2.695,2025-04-19
Mississippi,MS,Panola,$2.648,2025-04-19
Mississippi,MS,Pearl River,$2.713,2025-04-19
Mississippi,MS,Perry,$2.866,2025-04-19
Mississippi,MS,Pike,$2.654,2025-04-19
Mississippi,MS,Pontotoc,$2.689,2025-04-19
Mississippi,MS,Prentiss,$2.668,2025-04-19
Mississippi,MS,Quitman,$2.788,2025-04-19
Mississippi,MS,Rankin,$2.669,2025-04-19
Mississippi,MS,Scott,$2.718,2025-04-19
Mississippi,MS,Sharkey,$2.899,2025-04-19
Mississippi,MS,Simpson,$2.553,2025-04-19
Mississippi,MS,Smith,$2.669,2025-04-19
Mississippi,MS,Stone,$2.594,2025-04-19
Mississippi,MS,Sunflower,$2.575,2025-04-19
Mississippi,MS,Tallahatchie,$2.754,2025-04-19
Mississippi,MS,Tate,$2.721,2025-04-19
Mississippi,MS,Tippah,$2.723,2025-04-19
Mississippi,MS,Tishomingo,$2.687,2025-04-19
Mississippi,MS,Tunica,$2.824,2025-04-19
Mississippi,MS,Union,$2.643,2025-04-19
Mississippi,MS,Walthall,$2.792,2025-04-19
Mississippi,MS,Warren,$2.627,2025-04-19
Mississippi,MS,Washington,$2.703,2025-04-19
Mississippi,MS,Wayne,$2.717,2025-04-19
Mississippi,MS,Webster,$2.762,2025-04-19
Mississippi,MS,Wilkinson,$2.889,2025-04-19
Mississippi,MS,Winston,$2.701,2025-04-19
Mississippi,MS,Yalobusha,$2.668,2025-04-19
Mississippi,MS,Yazoo,$2.698,2025-04-19
Missouri,MO,Adair,$2.918,2025-04-19
Missouri,MO,Andrew,$2.717,2025-04-19
Missouri,MO,Atchison,$2.912,2025-04-19
Missouri,MO,Audrain,$2.939,2025-04-19
Missouri,MO,Barry,$2.799,2025-04-19
Missouri,MO,Barton,$2.785,2025-04-19
Missouri,MO,Bates,$2.889,2025-04-19
Missouri,MO,Benton,$2.838,2025-04-19
Missouri,MO,Bollinger,$2.858,2025-04-19
Missouri,MO,Boone,$2.935,2025-04-19
Missouri,MO,Buchanan,$2.667,2025-04-19
Missouri,MO,Butler,$2.773,2025-04-19
Missouri,MO,Caldwell,$2.864,2025-04-19
Missouri,MO,Callaway,$2.957,2025-04-19
Missouri,MO,Camden,$2.836,2025-04-19
Missouri,MO,Cape Girardeau,$2.810,2025-04-19
Missouri,MO,Carroll,$2.963,2025-04-19
Missouri,MO,Carter,$2.870,2025-04-19
Missouri,MO,Cass,$2.814,2025-04-19
Missouri,MO,Cedar,$2.893,2025-04-19
Missouri,MO,Chariton,$2.999,2025-04-19
Missouri,MO,Christian,$2.753,2025-04-19
Missouri,MO,Clark,$2.882,2025-04-19
Missouri,MO,Clay,$2.823,2025-04-19
Missouri,MO,Clinton,$2.802,2025-04-19
Missouri,MO,Cole,$2.992,2025-04-19
Missouri,MO,Cooper,$2.740,2025-04-19
Missouri,MO,Crawford,$2.908,2025-04-19
Missouri,MO,Dade,$2.703,2025-04-19
Missouri,MO,Dallas,$2.771,2025-04-19
Missouri,MO,Daviess,$2.860,2025-04-19
Missouri,MO,DeKalb,$2.721,2025-04-19
Missouri,MO,Dent,$3.008,2025-04-19
Missouri,MO,Douglas,$2.881,2025-04-19
Missouri,MO,Dunklin,$2.783,2025-04-19
Missouri,MO,Franklin,$2.884,2025-04-19
Missouri,MO,Gasconade,$2.952,2025-04-19
Missouri,MO,Gentry,$2.868,2025-04-19
Missouri,MO,Greene,$2.718,2025-04-19
Missouri,MO,Grundy,$2.849,2025-04-19
Missouri,MO,Harrison,$2.804,2025-04-19
Missouri,MO,Henry,$2.873,2025-04-19
Missouri,MO,Hickory,$2.892,2025-04-19
Missouri,MO,Holt,$2.850,2025-04-19
Missouri,MO,Howard,$2.886,2025-04-19
Missouri,MO,Howell,$2.825,2025-04-19
Missouri,MO,Iron,$2.891,2025-04-19
Missouri,MO,Jackson,$2.824,2025-04-19
Missouri,MO,Jasper,$2.753,2025-04-19
Missouri,MO,Jefferson,$2.866,2025-04-19
Missouri,MO,Johnson,$2.775,2025-04-19
Missouri,MO,Knox,$2.999,2025-04-19
Missouri,MO,Laclede,$2.886,2025-04-19
Missouri,MO,Lafayette,$2.896,2025-04-19
Missouri,MO,Lawrence,$2.734,2025-04-19
Missouri,MO,Lewis,$2.934,2025-04-19
Missouri,MO,Lincoln,$2.844,2025-04-19
Missouri,MO,Linn,$2.936,2025-04-19
Missouri,MO,Livingston,$2.978,2025-04-19
Missouri,MO,Macon,$2.895,2025-04-19
Missouri,MO,Madison,$2.644,2025-04-19
Missouri,MO,Maries,$2.975,2025-04-19
Missouri,MO,Marion,$2.833,2025-04-19
Missouri,MO,McDonald,$2.786,2025-04-19
Missouri,MO,Mercer,$2.749,2025-04-19
Missouri,MO,Miller,$2.935,2025-04-19
Missouri,MO,Mississippi,$2.717,2025-04-19
Missouri,MO,Moniteau,$2.995,2025-04-19
Missouri,MO,Monroe,$2.945,2025-04-19
Missouri,MO,Montgomery,$2.866,2025-04-19
Missouri,MO,Morgan,$2.863,2025-04-19
Missouri,MO,New Madrid,$2.745,2025-04-19
Missouri,MO,Newton,$2.787,2025-04-19
Missouri,MO,Nodaway,$2.765,2025-04-19
Missouri,MO,Oregon,$2.847,2025-04-19
Missouri,MO,Osage,$2.974,2025-04-19
Missouri,MO,Ozark,$2.924,2025-04-19
Missouri,MO,Pemiscot,$2.846,2025-04-19
Missouri,MO,Perry,$2.913,2025-04-19
Missouri,MO,Pettis,$2.857,2025-04-19
Missouri,MO,Phelps,$2.883,2025-04-19
Missouri,MO,Pike,$2.940,2025-04-19
