state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.869,2025-02-22
Ohio,OH,Hancock,$2.784,2025-02-22
Ohio,OH,Hardin,$2.860,2025-02-22
Ohio,OH,Harrison,$3.032,2025-02-22
Ohio,OH,Henry,$2.926,2025-02-22
Ohio,OH,Highland,$2.833,2025-02-22
Ohio,OH,Hocking,$2.785,2025-02-22
Ohio,OH,Holmes,$3.081,2025-02-22
Ohio,OH,Huron,$2.990,2025-02-22
Ohio,OH,Jackson,$2.827,2025-02-22
Ohio,OH,Jefferson,$3.027,2025-02-22
Ohio,OH,Knox,$3.003,2025-02-22
Ohio,OH,Lake,$3.097,2025-02-22
Ohio,OH,Lawrence,$2.836,2025-02-22
Ohio,OH,Licking,$2.808,2025-02-22
Ohio,OH,Logan,$2.931,2025-02-22
Ohio,OH,Lorain,$3.017,2025-02-22
Ohio,OH,Lucas,$2.931,2025-02-22
Ohio,OH,Madison,$2.975,2025-02-22
Ohio,OH,Mahoning,$2.939,2025-02-22
Ohio,OH,Marion,$3.042,2025-02-22
Ohio,OH,Medina,$3.143,2025-02-22
Ohio,OH,Meigs,$2.911,2025-02-22
Ohio,OH,Mercer,$2.851,2025-02-22
Ohio,OH,Miami,$2.590,2025-02-22
Ohio,OH,Monroe,$2.830,2025-02-22
Ohio,OH,Montgomery,$2.644,2025-02-22
Ohio,OH,Morgan,$2.987,2025-02-22
Ohio,OH,Morrow,$3.063,2025-02-22
Ohio,OH,Muskingum,$2.783,2025-02-22
Ohio,OH,Noble,$3.019,2025-02-22
Ohio,OH,Ottawa,$3.063,2025-02-22
Ohio,OH,Paulding,$2.987,2025-02-22
Ohio,OH,Perry,$2.922,2025-02-22
Ohio,OH,Pickaway,$2.959,2025-02-22
Ohio,OH,Pike,$2.940,2025-02-22
Ohio,OH,Portage,$3.003,2025-02-22
Ohio,OH,Preble,$2.947,2025-02-22
Ohio,OH,Putnam,$2.915,2025-02-22
Ohio,OH,Richland,$2.955,2025-02-22
Ohio,OH,Ross,$2.886,2025-02-22
Ohio,OH,Sandusky,$2.836,2025-02-22
Ohio,OH,Scioto,$2.820,2025-02-22
Ohio,OH,Seneca,$2.874,2025-02-22
Ohio,OH,Shelby,$2.682,2025-02-22
Ohio,OH,Stark,$2.990,2025-02-22
Ohio,OH,Summit,$3.057,2025-02-22
Ohio,OH,Trumbull,$2.956,2025-02-22
Ohio,OH,Tuscarawas,$3.114,2025-02-22
Ohio,OH,Union,$3.132,2025-02-22
Ohio,OH,Van Wert,$2.879,2025-02-22
Ohio,OH,Vinton,$2.935,2025-02-22
Ohio,OH,Warren,$2.782,2025-02-22
Ohio,OH,Washington,$3.032,2025-02-22
Ohio,OH,Wayne,$3.008,2025-02-22
Ohio,OH,Williams,$3.051,2025-02-22
Ohio,OH,Wood,$2.915,2025-02-22
Ohio,OH,Wyandot,$2.998,2025-02-22
Oklahoma,OK,Adair,$2.779,2025-02-22
Oklahoma,OK,Alfalfa,$2.962,2025-02-22
Oklahoma,OK,Atoka,$2.796,2025-02-22
Oklahoma,OK,Beaver,$2.875,2025-02-22
Oklahoma,OK,Beckham,$2.804,2025-02-22
Oklahoma,OK,Blaine,$2.869,2025-02-22
Oklahoma,OK,Bryan,$2.604,2025-02-22
Oklahoma,OK,Caddo,$2.841,2025-02-22
Oklahoma,OK,Canadian,$2.724,2025-02-22
Oklahoma,OK,Carter,$2.729,2025-02-22
Oklahoma,OK,Cherokee,$2.734,2025-02-22
Oklahoma,OK,Choctaw,$2.784,2025-02-22
Oklahoma,OK,Cimarron,$2.764,2025-02-22
Oklahoma,OK,Cleveland,$2.755,2025-02-22
Oklahoma,OK,Coal,$3.139,2025-02-22
Oklahoma,OK,Comanche,$2.768,2025-02-22
Oklahoma,OK,Cotton,$2.693,2025-02-22
Oklahoma,OK,Craig,$2.768,2025-02-22
Oklahoma,OK,Creek,$2.795,2025-02-22
Oklahoma,OK,Custer,$2.900,2025-02-22
Oklahoma,OK,Delaware,$2.781,2025-02-22
Oklahoma,OK,Dewey,$2.829,2025-02-22
Oklahoma,OK,Ellis,$3.011,2025-02-22
Oklahoma,OK,Garfield,$2.831,2025-02-22
Oklahoma,OK,Garvin,$2.793,2025-02-22
Oklahoma,OK,Grady,$2.763,2025-02-22
Oklahoma,OK,Grant,$2.699,2025-02-22
Oklahoma,OK,Greer,$2.749,2025-02-22
Oklahoma,OK,Harmon,$2.839,2025-02-22
Oklahoma,OK,Harper,$2.811,2025-02-22
Oklahoma,OK,Haskell,$2.797,2025-02-22
Oklahoma,OK,Hughes,$2.959,2025-02-22
Oklahoma,OK,Jackson,$2.718,2025-02-22
Oklahoma,OK,Jefferson,$2.828,2025-02-22
Oklahoma,OK,Johnston,$2.749,2025-02-22
Oklahoma,OK,Kay,$2.830,2025-02-22
Oklahoma,OK,Kingfisher,$2.838,2025-02-22
Oklahoma,OK,Kiowa,$2.909,2025-02-22
Oklahoma,OK,Latimer,$2.826,2025-02-22
Oklahoma,OK,Le Flore,$2.794,2025-02-22
Oklahoma,OK,Lincoln,$2.909,2025-02-22
Oklahoma,OK,Logan,$2.996,2025-02-22
Oklahoma,OK,Love,$2.742,2025-02-22
Oklahoma,OK,Major,$2.775,2025-02-22
Oklahoma,OK,Marshall,$2.775,2025-02-22
Oklahoma,OK,Mayes,$2.721,2025-02-22
Oklahoma,OK,McClain,$2.878,2025-02-22
Oklahoma,OK,McCurtain,$2.787,2025-02-22
Oklahoma,OK,McIntosh,$2.744,2025-02-22
Oklahoma,OK,Murray,$2.754,2025-02-22
Oklahoma,OK,Muskogee,$2.734,2025-02-22
Oklahoma,OK,Noble,$2.852,2025-02-22
Oklahoma,OK,Nowata,$2.805,2025-02-22
Oklahoma,OK,Okfuskee,$2.809,2025-02-22
Oklahoma,OK,Oklahoma,$2.752,2025-02-22
Oklahoma,OK,Okmulgee,$2.696,2025-02-22
Oklahoma,OK,Osage,$2.863,2025-02-22
Oklahoma,OK,Ottawa,$2.699,2025-02-22
Oklahoma,OK,Pawnee,$2.758,2025-02-22
Oklahoma,OK,Payne,$2.779,2025-02-22
Oklahoma,OK,Pittsburg,$2.783,2025-02-22
Oklahoma,OK,Pontotoc,$2.758,2025-02-22
Oklahoma,OK,Pottawatomie,$2.803,2025-02-22
Oklahoma,OK,Pushmataha,$2.847,2025-02-22
Oklahoma,OK,Roger Mills,$2.842,2025-02-22
Oklahoma,OK,Rogers,$2.791,2025-02-22
Oklahoma,OK,Seminole,$2.799,2025-02-22
Oklahoma,OK,Sequoyah,$2.744,2025-02-22
Oklahoma,OK,Stephens,$2.868,2025-02-22
Oklahoma,OK,Texas,$2.728,2025-02-22
Oklahoma,OK,Tillman,$2.724,2025-02-22
Oklahoma,OK,Tulsa,$2.781,2025-02-22
Oklahoma,OK,Wagoner,$2.767,2025-02-22
Oklahoma,OK,Washington,$2.776,2025-02-22
Oklahoma,OK,Washita,$2.975,2025-02-22
Oklahoma,OK,Woods,$3.029,2025-02-22
Oklahoma,OK,Woodward,$2.756,2025-02-22
Oregon,OR,Baker,$3.535,2025-02-22
Oregon,OR,Benton,$3.548,2025-02-22
Oregon,OR,Clackamas,$3.860,2025-02-22
Oregon,OR,Clatsop,$3.958,2025-02-22
Oregon,OR,Columbia,$3.931,2025-02-22
Oregon,OR,Coos,$3.638,2025-02-22
Oregon,OR,Crook,$3.819,2025-02-22
Oregon,OR,Curry,$3.809,2025-02-22
Oregon,OR,Deschutes,$3.699,2025-02-22
Oregon,OR,Douglas,$3.638,2025-02-22
Oregon,OR,Gilliam,$3.599,2025-02-22
Oregon,OR,Grant,$3.601,2025-02-22
Oregon,OR,Harney,$3.876,2025-02-22
Oregon,OR,Hood River,$3.786,2025-02-22
Oregon,OR,Jackson,$3.998,2025-02-22
Oregon,OR,Jefferson,$3.766,2025-02-22
Oregon,OR,Josephine,$4.127,2025-02-22
Oregon,OR,Klamath,$3.693,2025-02-22
Oregon,OR,Lake,$3.811,2025-02-22
Oregon,OR,Lane,$3.667,2025-02-22
Oregon,OR,Lincoln,$3.504,2025-02-22
Oregon,OR,Linn,$3.631,2025-02-22
Oregon,OR,Malheur,$3.396,2025-02-22
Oregon,OR,Marion,$3.622,2025-02-22
Oregon,OR,Morrow,$3.570,2025-02-22
Oregon,OR,Multnomah,$3.924,2025-02-22
Oregon,OR,Polk,$3.531,2025-02-22
Oregon,OR,Sherman,$3.519,2025-02-22
Oregon,OR,Tillamook,$3.962,2025-02-22
Oregon,OR,Umatilla,$3.492,2025-02-22
Oregon,OR,Union,$3.680,2025-02-22
Oregon,OR,Wallowa,$3.932,2025-02-22
Oregon,OR,Wasco,$3.792,2025-02-22
Oregon,OR,Washington,$3.854,2025-02-22
Oregon,OR,Wheeler,,2025-02-22
Oregon,OR,Yamhill,$3.716,2025-02-22
Maryland,MD,Allegany,$3.349,2025-02-22
Maryland,MD,Anne Arundel,$2.991,2025-02-22
Maryland,MD,Baltimore City,$3.017,2025-02-22
Maryland,MD,Baltimore,$2.983,2025-02-22
Maryland,MD,Calvert,$3.162,2025-02-22
Maryland,MD,Cecil,$2.947,2025-02-22
Maryland,MD,Charles,$2.917,2025-02-22
Maryland,MD,Carroll,$2.978,2025-02-22
Maryland,MD,Caroline,$2.991,2025-02-22
Maryland,MD,Dorchester,$2.968,2025-02-22
Maryland,MD,Frederick,$3.075,2025-02-22
Maryland,MD,Garrett,$3.348,2025-02-22
Maryland,MD,Harford,$2.957,2025-02-22
Maryland,MD,Howard,$3.057,2025-02-22
Maryland,MD,Kent,$3.023,2025-02-22
Maryland,MD,Montgomery,$3.206,2025-02-22
Maryland,MD,Prince Georges,$3.038,2025-02-22
Maryland,MD,Queen Annes,$2.969,2025-02-22
Maryland,MD,Saint Marys,$3.075,2025-02-22
Maryland,MD,Somerset,$3.083,2025-02-22
Maryland,MD,Talbot,$2.970,2025-02-22
Maryland,MD,Washington,$3.180,2025-02-22
Maryland,MD,Wicomico,$2.969,2025-02-22
Maryland,MD,Worcester,$3.015,2025-02-22
Massachusetts,MA,Barnstable,$3.035,2025-02-22
Massachusetts,MA,Berkshire,$3.170,2025-02-22
Massachusetts,MA,Bristol,$2.918,2025-02-22
Massachusetts,MA,Dukes,$4.199,2025-02-22
Massachusetts,MA,Essex,$3.058,2025-02-22
Massachusetts,MA,Franklin,$2.963,2025-02-22
Massachusetts,MA,Hampden,$2.981,2025-02-22
Massachusetts,MA,Hampshire,$3.031,2025-02-22
Massachusetts,MA,Middlesex,$3.084,2025-02-22
Massachusetts,MA,Nantucket,$4.314,2025-02-22
Massachusetts,MA,Norfolk,$3.030,2025-02-22
Massachusetts,MA,Plymouth,$2.951,2025-02-22
Massachusetts,MA,Suffolk,$3.219,2025-02-22
Massachusetts,MA,Worcester,$3.000,2025-02-22
Michigan,MI,Alcona,$3.085,2025-02-22
Michigan,MI,Alger,$3.069,2025-02-22
Michigan,MI,Allegan,$3.067,2025-02-22
Michigan,MI,Alpena,$3.055,2025-02-22
Michigan,MI,Antrim,$3.108,2025-02-22
Michigan,MI,Arenac,$3.182,2025-02-22
Michigan,MI,Baraga,$3.141,2025-02-22
Michigan,MI,Barry,$3.097,2025-02-22
Michigan,MI,Bay,$3.092,2025-02-22
Michigan,MI,Benzie,$3.097,2025-02-22
Michigan,MI,Berrien,$3.019,2025-02-22
Michigan,MI,Branch,$3.016,2025-02-22
Michigan,MI,Calhoun,$3.066,2025-02-22
Michigan,MI,Cass,$3.008,2025-02-22
Michigan,MI,Charlevoix,$3.099,2025-02-22
Michigan,MI,Cheboygan,$3.166,2025-02-22
Michigan,MI,Chippewa,$3.182,2025-02-22
Michigan,MI,Clare,$3.009,2025-02-22
Michigan,MI,Clinton,$3.036,2025-02-22
Michigan,MI,Crawford,$3.089,2025-02-22
Michigan,MI,Delta,$3.082,2025-02-22
Michigan,MI,Dickinson,$2.994,2025-02-22
Michigan,MI,Eaton,$3.061,2025-02-22
Michigan,MI,Emmet,$3.171,2025-02-22
Michigan,MI,Genesee,$3.064,2025-02-22
Michigan,MI,Gladwin,$2.977,2025-02-22
Michigan,MI,Gogebic,$3.187,2025-02-22
Michigan,MI,Grand Traverse,$2.987,2025-02-22
Michigan,MI,Gratiot,$3.098,2025-02-22
Michigan,MI,Hillsdale,$3.074,2025-02-22
Michigan,MI,Houghton,$3.090,2025-02-22
Michigan,MI,Huron,$3.106,2025-02-22
Michigan,MI,Ingham,$3.070,2025-02-22
Michigan,MI,Ionia,$3.029,2025-02-22
Michigan,MI,Iosco,$3.013,2025-02-22
Michigan,MI,Iron,$3.138,2025-02-22
Michigan,MI,Isabella,$3.053,2025-02-22
Michigan,MI,Jackson,$3.086,2025-02-22
Michigan,MI,Kalamazoo,$3.053,2025-02-22
Michigan,MI,Kalkaska,$3.085,2025-02-22
Michigan,MI,Kent,$3.080,2025-02-22
Michigan,MI,Keweenaw,$3.199,2025-02-22
Michigan,MI,Lake,$3.067,2025-02-22
Michigan,MI,Lapeer,$3.060,2025-02-22
Michigan,MI,Leelanau,$3.096,2025-02-22
Michigan,MI,Lenawee,$3.074,2025-02-22
Michigan,MI,Livingston,$3.164,2025-02-22
Michigan,MI,Luce,$3.129,2025-02-22
Michigan,MI,Mackinac,$3.385,2025-02-22
Michigan,MI,Macomb,$3.095,2025-02-22
Michigan,MI,Manistee,$3.091,2025-02-22
Michigan,MI,Marquette,$3.056,2025-02-22
Michigan,MI,Mason,$3.064,2025-02-22
Michigan,MI,Mecosta,$3.083,2025-02-22
Michigan,MI,Menominee,$2.962,2025-02-22
Michigan,MI,Midland,$3.024,2025-02-22
Michigan,MI,Missaukee,$3.116,2025-02-22
Michigan,MI,Monroe,$3.102,2025-02-22
Michigan,MI,Montcalm,$3.012,2025-02-22
Michigan,MI,Montmorency,$3.062,2025-02-22
Michigan,MI,Muskegon,$3.027,2025-02-22
Michigan,MI,Newaygo,$3.004,2025-02-22
Michigan,MI,Oakland,$3.172,2025-02-22
Michigan,MI,Oceana,$3.088,2025-02-22
Michigan,MI,Ogemaw,$3.092,2025-02-22
Michigan,MI,Ontonagon,$3.113,2025-02-22
Michigan,MI,Osceola,$3.035,2025-02-22
Michigan,MI,Oscoda,$3.124,2025-02-22
Michigan,MI,Otsego,$3.097,2025-02-22
Michigan,MI,Ottawa,$3.081,2025-02-22
Michigan,MI,Presque Isle,$3.155,2025-02-22
Michigan,MI,Roscommon,$3.038,2025-02-22
Michigan,MI,Saginaw,$3.070,2025-02-22
Michigan,MI,Sanilac,$3.007,2025-02-22
Michigan,MI,Schoolcraft,$3.283,2025-02-22
Michigan,MI,Shiawassee,$3.062,2025-02-22
Michigan,MI,Saint Clair,$3.040,2025-02-22
Michigan,MI,Saint Joseph,$3.032,2025-02-22
Michigan,MI,Tuscola,$3.039,2025-02-22
Michigan,MI,Van Buren,$3.018,2025-02-22
Michigan,MI,Washtenaw,$3.144,2025-02-22
Michigan,MI,Wayne,$3.102,2025-02-22
Michigan,MI,Wexford,$3.012,2025-02-22
Minnesota,MN,Aitkin,$2.929,2025-02-22
Minnesota,MN,Anoka,$2.930,2025-02-22
Minnesota,MN,Becker,$3.224,2025-02-22
Minnesota,MN,Beltrami,$2.998,2025-02-22
Minnesota,MN,Benton,$2.995,2025-02-22
Minnesota,MN,Big Stone,$2.989,2025-02-22
Minnesota,MN,Blue Earth,$3.054,2025-02-22
Minnesota,MN,Brown,$3.088,2025-02-22
Minnesota,MN,Carlton,$2.962,2025-02-22
Minnesota,MN,Carver,$3.037,2025-02-22
Minnesota,MN,Cass,$2.975,2025-02-22
Minnesota,MN,Chippewa,$3.071,2025-02-22
Minnesota,MN,Chisago,$3.132,2025-02-22
Minnesota,MN,Clay,$3.090,2025-02-22
Minnesota,MN,Clearwater,$2.989,2025-02-22
Minnesota,MN,Cook,$3.109,2025-02-22
Minnesota,MN,Cottonwood,$3.193,2025-02-22
Minnesota,MN,Crow Wing,$2.972,2025-02-22
Minnesota,MN,Dakota,$2.999,2025-02-22
Minnesota,MN,Dodge,$3.199,2025-02-22
Minnesota,MN,Douglas,$2.887,2025-02-22
Minnesota,MN,Faribault,$3.100,2025-02-22
Minnesota,MN,Fillmore,$3.129,2025-02-22
Minnesota,MN,Freeborn,$2.954,2025-02-22
Minnesota,MN,Goodhue,$3.051,2025-02-22
Minnesota,MN,Grant,$2.976,2025-02-22
Minnesota,MN,Hennepin,$3.060,2025-02-22
Minnesota,MN,Houston,$3.086,2025-02-22
Minnesota,MN,Hubbard,$3.084,2025-02-22
Minnesota,MN,Isanti,$3.048,2025-02-22
Minnesota,MN,Itasca,$2.996,2025-02-22
Minnesota,MN,Jackson,$3.200,2025-02-22
Minnesota,MN,Kanabec,$3.075,2025-02-22
Minnesota,MN,Kandiyohi,$3.037,2025-02-22
Minnesota,MN,Kittson,$2.941,2025-02-22
Minnesota,MN,Koochiching,$2.957,2025-02-22
Minnesota,MN,Lac Qui Parle,$3.199,2025-02-22
Minnesota,MN,Lake,$2.915,2025-02-22
Minnesota,MN,Lake of the Woods,$3.039,2025-02-22
Minnesota,MN,Le Sueur,$3.070,2025-02-22
Minnesota,MN,Lincoln,$2.964,2025-02-22
Minnesota,MN,Lyon,$2.994,2025-02-22
Minnesota,MN,Mahnomen,$3.032,2025-02-22
Minnesota,MN,Marshall,$2.963,2025-02-22
Minnesota,MN,Martin,$3.196,2025-02-22
Minnesota,MN,McLeod,$3.050,2025-02-22
Minnesota,MN,Meeker,$3.114,2025-02-22
Minnesota,MN,Mille Lacs,$3.025,2025-02-22
Minnesota,MN,Morrison,$2.996,2025-02-22
Minnesota,MN,Mower,$2.959,2025-02-22
Minnesota,MN,Murray,$3.006,2025-02-22
Minnesota,MN,Nicollet,$3.124,2025-02-22
Minnesota,MN,Nobles,$3.162,2025-02-22
Minnesota,MN,Norman,$2.997,2025-02-22
Minnesota,MN,Olmsted,$3.198,2025-02-22
Minnesota,MN,Otter Tail,$3.096,2025-02-22
Minnesota,MN,Pennington,$2.966,2025-02-22
Minnesota,MN,Pine,$3.119,2025-02-22
Minnesota,MN,Pipestone,$2.810,2025-02-22
Minnesota,MN,Polk,$2.958,2025-02-22
Minnesota,MN,Pope,$3.060,2025-02-22
Minnesota,MN,Ramsey,$3.008,2025-02-22
Minnesota,MN,Red Lake,$2.999,2025-02-22
Minnesota,MN,Redwood,$3.049,2025-02-22
Minnesota,MN,Renville,$3.045,2025-02-22
Minnesota,MN,Rice,$3.108,2025-02-22
Minnesota,MN,Rock,$2.849,2025-02-22
Minnesota,MN,Roseau,$2.964,2025-02-22
Minnesota,MN,Scott,$3.062,2025-02-22
Minnesota,MN,Sherburne,$3.028,2025-02-22
Minnesota,MN,Sibley,$3.131,2025-02-22
Minnesota,MN,Saint Louis,$2.963,2025-02-22
Minnesota,MN,Stearns,$2.948,2025-02-22
Minnesota,MN,Steele,$3.063,2025-02-22
Minnesota,MN,Stevens,$3.032,2025-02-22
Minnesota,MN,Swift,$3.123,2025-02-22
Minnesota,MN,Todd,$3.025,2025-02-22
Minnesota,MN,Traverse,$2.942,2025-02-22
Minnesota,MN,Wabasha,$2.970,2025-02-22
Minnesota,MN,Wadena,$3.152,2025-02-22
Minnesota,MN,Waseca,$2.954,2025-02-22
Minnesota,MN,Washington,$2.933,2025-02-22
Minnesota,MN,Watonwan,$3.222,2025-02-22
Minnesota,MN,Wilkin,$2.927,2025-02-22
Minnesota,MN,Winona,$3.044,2025-02-22
Minnesota,MN,Wright,$3.006,2025-02-22
Minnesota,MN,Yellow Medicine,$3.085,2025-02-22
Mississippi,MS,Adams,$2.796,2025-02-22
Mississippi,MS,Alcorn,$2.588,2025-02-22
Mississippi,MS,Amite,$2.796,2025-02-22
Mississippi,MS,Attala,$2.786,2025-02-22
Mississippi,MS,Benton,$2.702,2025-02-22
Mississippi,MS,Bolivar,$2.658,2025-02-22
Mississippi,MS,Calhoun,$2.722,2025-02-22
Mississippi,MS,Carroll,$2.839,2025-02-22
Mississippi,MS,Chickasaw,$2.688,2025-02-22
Mississippi,MS,Choctaw,$2.719,2025-02-22
Mississippi,MS,Claiborne,$2.974,2025-02-22
Mississippi,MS,Clarke,$2.782,2025-02-22
Mississippi,MS,Clay,$2.625,2025-02-22
Mississippi,MS,Coahoma,$2.730,2025-02-22
Mississippi,MS,Copiah,$2.702,2025-02-22
Mississippi,MS,Covington,$2.606,2025-02-22
Mississippi,MS,De Soto,$2.673,2025-02-22
Mississippi,MS,Forrest,$2.623,2025-02-22
Mississippi,MS,Franklin,$2.776,2025-02-22
Mississippi,MS,George,$2.706,2025-02-22
Mississippi,MS,Greene,$2.702,2025-02-22
Mississippi,MS,Grenada,$2.641,2025-02-22
Mississippi,MS,Hancock,$2.715,2025-02-22
Mississippi,MS,Harrison,$2.629,2025-02-22
Mississippi,MS,Hinds,$2.653,2025-02-22
Mississippi,MS,Holmes,$2.818,2025-02-22
Mississippi,MS,Humphreys,$2.849,2025-02-22
Mississippi,MS,Issaquena,,2025-02-22
Mississippi,MS,Itawamba,$2.635,2025-02-22
Mississippi,MS,Jackson,$2.633,2025-02-22
Mississippi,MS,Jasper,$2.600,2025-02-22
Mississippi,MS,Jefferson,$2.889,2025-02-22
Mississippi,MS,Jefferson Davis,$2.679,2025-02-22
Mississippi,MS,Jones,$2.543,2025-02-22
Mississippi,MS,Kemper,$2.769,2025-02-22
Mississippi,MS,Lafayette,$2.820,2025-02-22
Mississippi,MS,Lamar,$2.582,2025-02-22
Mississippi,MS,Lauderdale,$2.737,2025-02-22
Mississippi,MS,Lawrence,$2.766,2025-02-22
Mississippi,MS,Leake,$2.677,2025-02-22
Mississippi,MS,Lee,$2.703,2025-02-22
Mississippi,MS,Leflore,$2.669,2025-02-22
Mississippi,MS,Lincoln,$2.663,2025-02-22
Mississippi,MS,Lowndes,$2.626,2025-02-22
Mississippi,MS,Madison,$2.764,2025-02-22
Mississippi,MS,Marion,$2.714,2025-02-22
Mississippi,MS,Marshall,$2.670,2025-02-22
Mississippi,MS,Monroe,$2.660,2025-02-22
Mississippi,MS,Montgomery,$2.775,2025-02-22
Mississippi,MS,Neshoba,$2.705,2025-02-22
Mississippi,MS,Newton,$2.712,2025-02-22
Mississippi,MS,Noxubee,$2.885,2025-02-22
Mississippi,MS,Oktibbeha,$2.670,2025-02-22
Mississippi,MS,Panola,$2.610,2025-02-22
Mississippi,MS,Pearl River,$2.582,2025-02-22
Mississippi,MS,Perry,$2.824,2025-02-22
Mississippi,MS,Pike,$2.660,2025-02-22
Mississippi,MS,Pontotoc,$2.692,2025-02-22
Mississippi,MS,Prentiss,$2.644,2025-02-22
Mississippi,MS,Quitman,$2.899,2025-02-22
Mississippi,MS,Rankin,$2.634,2025-02-22
Mississippi,MS,Scott,$2.731,2025-02-22
Mississippi,MS,Sharkey,$2.849,2025-02-22
Mississippi,MS,Simpson,$2.569,2025-02-22
Mississippi,MS,Smith,$2.707,2025-02-22
Mississippi,MS,Stone,$2.597,2025-02-22
Mississippi,MS,Sunflower,$2.682,2025-02-22
Mississippi,MS,Tallahatchie,$2.761,2025-02-22
Mississippi,MS,Tate,$2.740,2025-02-22
Mississippi,MS,Tippah,$2.763,2025-02-22
Mississippi,MS,Tishomingo,$2.677,2025-02-22
Mississippi,MS,Tunica,$2.875,2025-02-22
Mississippi,MS,Union,$2.675,2025-02-22
Mississippi,MS,Walthall,$2.792,2025-02-22
Mississippi,MS,Warren,$2.615,2025-02-22
Mississippi,MS,Washington,$2.714,2025-02-22
Mississippi,MS,Wayne,$2.667,2025-02-22
Mississippi,MS,Webster,$2.785,2025-02-22
Mississippi,MS,Wilkinson,$2.952,2025-02-22
Mississippi,MS,Winston,$2.666,2025-02-22
Mississippi,MS,Yalobusha,$2.661,2025-02-22
Mississippi,MS,Yazoo,$2.689,2025-02-22
Missouri,MO,Adair,$2.896,2025-02-22
Missouri,MO,Andrew,$2.715,2025-02-22
Missouri,MO,Atchison,$2.962,2025-02-22
Missouri,MO,Audrain,$2.883,2025-02-22
Missouri,MO,Barry,$2.803,2025-02-22
Missouri,MO,Barton,$2.733,2025-02-22
Missouri,MO,Bates,$2.851,2025-02-22
Missouri,MO,Benton,$2.850,2025-02-22
Missouri,MO,Bollinger,$2.834,2025-02-22
Missouri,MO,Boone,$2.892,2025-02-22
Missouri,MO,Buchanan,$2.696,2025-02-22
Missouri,MO,Butler,$2.757,2025-02-22
Missouri,MO,Caldwell,$2.907,2025-02-22
Missouri,MO,Callaway,$2.870,2025-02-22
Missouri,MO,Camden,$2.734,2025-02-22
Missouri,MO,Cape Girardeau,$2.819,2025-02-22
Missouri,MO,Carroll,$2.897,2025-02-22
Missouri,MO,Carter,$2.962,2025-02-22
Missouri,MO,Cass,$2.802,2025-02-22
Missouri,MO,Cedar,$2.776,2025-02-22
Missouri,MO,Chariton,$2.859,2025-02-22
Missouri,MO,Christian,$2.808,2025-02-22
Missouri,MO,Clark,$2.856,2025-02-22
Missouri,MO,Clay,$2.845,2025-02-22
Missouri,MO,Clinton,$2.831,2025-02-22
Missouri,MO,Cole,$2.867,2025-02-22
Missouri,MO,Cooper,$2.798,2025-02-22
Missouri,MO,Crawford,$2.899,2025-02-22
Missouri,MO,Dade,$2.714,2025-02-22
Missouri,MO,Dallas,$2.796,2025-02-22
Missouri,MO,Daviess,$2.889,2025-02-22
Missouri,MO,DeKalb,$2.811,2025-02-22
Missouri,MO,Dent,$2.993,2025-02-22
Missouri,MO,Douglas,$2.852,2025-02-22
Missouri,MO,Dunklin,$2.843,2025-02-22
Missouri,MO,Franklin,$2.873,2025-02-22
Missouri,MO,Gasconade,$2.821,2025-02-22
Missouri,MO,Gentry,$2.885,2025-02-22
Missouri,MO,Greene,$2.804,2025-02-22
Missouri,MO,Grundy,$2.899,2025-02-22
Missouri,MO,Harrison,$2.800,2025-02-22
Missouri,MO,Henry,$2.861,2025-02-22
Missouri,MO,Hickory,$2.870,2025-02-22
Missouri,MO,Holt,$2.819,2025-02-22
Missouri,MO,Howard,$2.903,2025-02-22
Missouri,MO,Howell,$2.869,2025-02-22
Missouri,MO,Iron,$2.836,2025-02-22
Missouri,MO,Jackson,$2.834,2025-02-22
Missouri,MO,Jasper,$2.745,2025-02-22
Missouri,MO,Jefferson,$2.876,2025-02-22
Missouri,MO,Johnson,$2.836,2025-02-22
Missouri,MO,Knox,$2.829,2025-02-22
Missouri,MO,Laclede,$2.862,2025-02-22
Missouri,MO,Lafayette,$2.839,2025-02-22
Missouri,MO,Lawrence,$2.761,2025-02-22
Missouri,MO,Lewis,$2.812,2025-02-22
Missouri,MO,Lincoln,$2.721,2025-02-22
Missouri,MO,Linn,$2.897,2025-02-22
Missouri,MO,Livingston,$2.842,2025-02-22
Missouri,MO,Macon,$2.825,2025-02-22
Missouri,MO,Madison,$2.728,2025-02-22
Missouri,MO,Maries,$2.882,2025-02-22
Missouri,MO,Marion,$2.794,2025-02-22
Missouri,MO,McDonald,$2.808,2025-02-22
Missouri,MO,Mercer,$2.786,2025-02-22
Missouri,MO,Miller,$2.865,2025-02-22
Missouri,MO,Mississippi,$2.738,2025-02-22
Missouri,MO,Moniteau,$2.861,2025-02-22
Missouri,MO,Monroe,$2.800,2025-02-22
Missouri,MO,Montgomery,$2.800,2025-02-22
Missouri,MO,Morgan,$2.759,2025-02-22
Missouri,MO,New Madrid,$2.785,2025-02-22
Missouri,MO,Newton,$2.790,2025-02-22
Missouri,MO,Nodaway,$2.845,2025-02-22
Missouri,MO,Oregon,$2.899,2025-02-22
Missouri,MO,Osage,$2.892,2025-02-22
Missouri,MO,Ozark,$2.899,2025-02-22
Missouri,MO,Pemiscot,$2.872,2025-02-22
Missouri,MO,Perry,$2.827,2025-02-22
Missouri,MO,Pettis,$2.858,2025-02-22
Missouri,MO,Phelps,$2.872,2025-02-22
