state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.282,2026-05-16
Ohio,OH,Hardin,$4.602,2026-05-16
Ohio,OH,Harrison,$4.830,2026-05-16
Ohio,OH,Henry,$4.438,2026-05-16
Ohio,OH,Highland,$4.547,2026-05-16
Ohio,OH,Hocking,$4.534,2026-05-16
Ohio,OH,Holmes,$4.627,2026-05-16
Ohio,OH,Huron,$4.728,2026-05-16
Ohio,OH,Jackson,$4.618,2026-05-16
Ohio,OH,Jefferson,$4.550,2026-05-16
Ohio,OH,Knox,$4.863,2026-05-16
Ohio,OH,Lake,$4.596,2026-05-16
Ohio,OH,Lawrence,$4.384,2026-05-16
Ohio,OH,Licking,$4.537,2026-05-16
Ohio,OH,Logan,$4.609,2026-05-16
Ohio,OH,Lorain,$4.616,2026-05-16
Ohio,OH,Lucas,$4.431,2026-05-16
Ohio,OH,Madison,$4.548,2026-05-16
Ohio,OH,Mahoning,$4.577,2026-05-16
Ohio,OH,Marion,$4.689,2026-05-16
Ohio,OH,Medina,$4.691,2026-05-16
Ohio,OH,Meigs,$4.570,2026-05-16
Ohio,OH,Mercer,$4.537,2026-05-16
Ohio,OH,Miami,$4.528,2026-05-16
Ohio,OH,Monroe,$4.677,2026-05-16
Ohio,OH,Montgomery,$4.530,2026-05-16
Ohio,OH,Morgan,$4.845,2026-05-16
Ohio,OH,Morrow,$4.671,2026-05-16
Ohio,OH,Muskingum,$4.584,2026-05-16
Ohio,OH,Noble,$4.841,2026-05-16
Ohio,OH,Ottawa,$4.793,2026-05-16
Ohio,OH,Paulding,$4.663,2026-05-16
Ohio,OH,Perry,$4.732,2026-05-16
Ohio,OH,Pickaway,$4.672,2026-05-16
Ohio,OH,Pike,$4.749,2026-05-16
Ohio,OH,Portage,$4.563,2026-05-16
Ohio,OH,Preble,$4.551,2026-05-16
Ohio,OH,Putnam,$4.521,2026-05-16
Ohio,OH,Richland,$4.532,2026-05-16
Ohio,OH,Ross,$4.606,2026-05-16
Ohio,OH,Sandusky,$4.659,2026-05-16
Ohio,OH,Scioto,$4.647,2026-05-16
Ohio,OH,Seneca,$4.593,2026-05-16
Ohio,OH,Shelby,$4.428,2026-05-16
Ohio,OH,Stark,$4.512,2026-05-16
Ohio,OH,Summit,$4.562,2026-05-16
Ohio,OH,Trumbull,$4.478,2026-05-16
Ohio,OH,Tuscarawas,$4.634,2026-05-16
Ohio,OH,Union,$4.503,2026-05-16
Ohio,OH,Van Wert,$4.445,2026-05-16
Ohio,OH,Vinton,$4.659,2026-05-16
Ohio,OH,Warren,$4.401,2026-05-16
Ohio,OH,Washington,$4.672,2026-05-16
Ohio,OH,Wayne,$4.596,2026-05-16
Ohio,OH,Williams,$4.568,2026-05-16
Ohio,OH,Wood,$4.536,2026-05-16
Ohio,OH,Wyandot,$4.578,2026-05-16
Oklahoma,OK,Adair,$4.007,2026-05-16
Oklahoma,OK,Alfalfa,$4.137,2026-05-16
Oklahoma,OK,Atoka,$3.926,2026-05-16
Oklahoma,OK,Beaver,$4.164,2026-05-16
Oklahoma,OK,Beckham,$4.264,2026-05-16
Oklahoma,OK,Blaine,$4.126,2026-05-16
Oklahoma,OK,Bryan,$3.908,2026-05-16
Oklahoma,OK,Caddo,$4.140,2026-05-16
Oklahoma,OK,Canadian,$3.887,2026-05-16
Oklahoma,OK,Carter,$3.923,2026-05-16
Oklahoma,OK,Cherokee,$4.015,2026-05-16
Oklahoma,OK,Choctaw,$3.994,2026-05-16
Oklahoma,OK,Cimarron,$3.909,2026-05-16
Oklahoma,OK,Cleveland,$3.925,2026-05-16
Oklahoma,OK,Coal,$4.462,2026-05-16
Oklahoma,OK,Comanche,$3.855,2026-05-16
Oklahoma,OK,Cotton,$4.099,2026-05-16
Oklahoma,OK,Craig,$3.993,2026-05-16
Oklahoma,OK,Creek,$4.225,2026-05-16
Oklahoma,OK,Custer,$4.101,2026-05-16
Oklahoma,OK,Delaware,$4.047,2026-05-16
Oklahoma,OK,Dewey,$4.255,2026-05-16
Oklahoma,OK,Ellis,$4.339,2026-05-16
Oklahoma,OK,Garfield,$3.997,2026-05-16
Oklahoma,OK,Garvin,$4.003,2026-05-16
Oklahoma,OK,Grady,$4.054,2026-05-16
Oklahoma,OK,Grant,$3.924,2026-05-16
Oklahoma,OK,Greer,$3.932,2026-05-16
Oklahoma,OK,Harmon,$4.249,2026-05-16
Oklahoma,OK,Harper,$4.073,2026-05-16
Oklahoma,OK,Haskell,$3.980,2026-05-16
Oklahoma,OK,Hughes,$4.108,2026-05-16
Oklahoma,OK,Jackson,$3.970,2026-05-16
Oklahoma,OK,Jefferson,$3.985,2026-05-16
Oklahoma,OK,Johnston,$4.201,2026-05-16
Oklahoma,OK,Kay,$3.977,2026-05-16
Oklahoma,OK,Kingfisher,$4.023,2026-05-16
Oklahoma,OK,Kiowa,$4.154,2026-05-16
Oklahoma,OK,Latimer,$4.051,2026-05-16
Oklahoma,OK,Le Flore,$4.015,2026-05-16
Oklahoma,OK,Lincoln,$4.183,2026-05-16
Oklahoma,OK,Logan,$4.198,2026-05-16
Oklahoma,OK,Love,$4.119,2026-05-16
Oklahoma,OK,Major,$3.848,2026-05-16
Oklahoma,OK,Marshall,$4.013,2026-05-16
Oklahoma,OK,Mayes,$4.122,2026-05-16
Oklahoma,OK,McClain,$4.139,2026-05-16
Oklahoma,OK,McCurtain,$3.981,2026-05-16
Oklahoma,OK,McIntosh,$3.888,2026-05-16
Oklahoma,OK,Murray,$4.086,2026-05-16
Oklahoma,OK,Muskogee,$4.113,2026-05-16
Oklahoma,OK,Noble,$3.986,2026-05-16
Oklahoma,OK,Nowata,$4.015,2026-05-16
Oklahoma,OK,Okfuskee,$3.982,2026-05-16
Oklahoma,OK,Oklahoma,$3.859,2026-05-16
Oklahoma,OK,Okmulgee,$3.959,2026-05-16
Oklahoma,OK,Osage,$4.161,2026-05-16
Oklahoma,OK,Ottawa,$4.030,2026-05-16
Oklahoma,OK,Pawnee,$4.125,2026-05-16
Oklahoma,OK,Payne,$3.996,2026-05-16
Oklahoma,OK,Pittsburg,$3.903,2026-05-16
Oklahoma,OK,Pontotoc,$4.069,2026-05-16
Oklahoma,OK,Pottawatomie,$4.016,2026-05-16
Oklahoma,OK,Pushmataha,$4.071,2026-05-16
Oklahoma,OK,Roger Mills,$4.285,2026-05-16
Oklahoma,OK,Rogers,$4.193,2026-05-16
Oklahoma,OK,Seminole,$3.980,2026-05-16
Oklahoma,OK,Sequoyah,$3.948,2026-05-16
Oklahoma,OK,Stephens,$4.027,2026-05-16
Oklahoma,OK,Texas,$3.960,2026-05-16
Oklahoma,OK,Tillman,$3.885,2026-05-16
Oklahoma,OK,Tulsa,$4.200,2026-05-16
Oklahoma,OK,Wagoner,$4.189,2026-05-16
Oklahoma,OK,Washington,$4.125,2026-05-16
Oklahoma,OK,Washita,$3.952,2026-05-16
Oklahoma,OK,Woods,$4.012,2026-05-16
Oklahoma,OK,Woodward,$4.270,2026-05-16
Oregon,OR,Baker,$4.925,2026-05-16
Oregon,OR,Benton,$5.158,2026-05-16
Oregon,OR,Clackamas,$5.361,2026-05-16
Oregon,OR,Clatsop,$5.470,2026-05-16
Oregon,OR,Columbia,$5.435,2026-05-16
Oregon,OR,Coos,$5.393,2026-05-16
Oregon,OR,Crook,$5.248,2026-05-16
Oregon,OR,Curry,$5.553,2026-05-16
Oregon,OR,Deschutes,$5.272,2026-05-16
Oregon,OR,Douglas,$5.359,2026-05-16
Oregon,OR,Gilliam,$5.154,2026-05-16
Oregon,OR,Grant,$5.435,2026-05-16
Oregon,OR,Harney,$5.439,2026-05-16
Oregon,OR,Hood River,$5.319,2026-05-16
Oregon,OR,Jackson,$5.390,2026-05-16
Oregon,OR,Jefferson,$5.220,2026-05-16
Oregon,OR,Josephine,$5.434,2026-05-16
Oregon,OR,Klamath,$5.216,2026-05-16
Oregon,OR,Lake,$5.379,2026-05-16
Oregon,OR,Lane,$5.301,2026-05-16
Oregon,OR,Lincoln,$5.218,2026-05-16
Oregon,OR,Linn,$5.240,2026-05-16
Oregon,OR,Malheur,$4.892,2026-05-16
Oregon,OR,Marion,$5.240,2026-05-16
Oregon,OR,Morrow,$5.070,2026-05-16
Oregon,OR,Multnomah,$5.470,2026-05-16
Oregon,OR,Polk,$5.223,2026-05-16
Oregon,OR,Sherman,$5.099,2026-05-16
Oregon,OR,Tillamook,$5.589,2026-05-16
Oregon,OR,Umatilla,$5.153,2026-05-16
Oregon,OR,Union,$5.100,2026-05-16
Oregon,OR,Wallowa,$5.336,2026-05-16
Oregon,OR,Wasco,$5.361,2026-05-16
Oregon,OR,Washington,$5.347,2026-05-16
Oregon,OR,Wheeler,,2026-05-16
Oregon,OR,Yamhill,$5.346,2026-05-16
Maryland,MD,Allegany,$4.508,2026-05-16
Maryland,MD,Anne Arundel,$4.481,2026-05-16
Maryland,MD,Baltimore City,$4.453,2026-05-16
Maryland,MD,Baltimore,$4.458,2026-05-16
Maryland,MD,Calvert,$4.415,2026-05-16
Maryland,MD,Cecil,$4.425,2026-05-16
Maryland,MD,Charles,$4.359,2026-05-16
Maryland,MD,Carroll,$4.387,2026-05-16
Maryland,MD,Caroline,$4.479,2026-05-16
Maryland,MD,Dorchester,$4.418,2026-05-16
Maryland,MD,Frederick,$4.432,2026-05-16
Maryland,MD,Garrett,$4.607,2026-05-16
Maryland,MD,Harford,$4.475,2026-05-16
Maryland,MD,Howard,$4.554,2026-05-16
Maryland,MD,Kent,$4.512,2026-05-16
Maryland,MD,Montgomery,$4.592,2026-05-16
Maryland,MD,Prince Georges,$4.484,2026-05-16
Maryland,MD,Queen Annes,$4.409,2026-05-16
Maryland,MD,Saint Marys,$4.415,2026-05-16
Maryland,MD,Somerset,$4.418,2026-05-16
Maryland,MD,Talbot,$4.396,2026-05-16
Maryland,MD,Washington,$4.448,2026-05-16
Maryland,MD,Wicomico,$4.401,2026-05-16
Maryland,MD,Worcester,$4.403,2026-05-16
Massachusetts,MA,Barnstable,$4.487,2026-05-16
Massachusetts,MA,Berkshire,$4.475,2026-05-16
Massachusetts,MA,Bristol,$4.399,2026-05-16
Massachusetts,MA,Dukes,$5.611,2026-05-16
Massachusetts,MA,Essex,$4.518,2026-05-16
Massachusetts,MA,Franklin,$4.452,2026-05-16
Massachusetts,MA,Hampden,$4.377,2026-05-16
Massachusetts,MA,Hampshire,$4.455,2026-05-16
Massachusetts,MA,Middlesex,$4.522,2026-05-16
Massachusetts,MA,Nantucket,$5.814,2026-05-16
Massachusetts,MA,Norfolk,$4.507,2026-05-16
Massachusetts,MA,Plymouth,$4.436,2026-05-16
Massachusetts,MA,Suffolk,$4.628,2026-05-16
Massachusetts,MA,Worcester,$4.501,2026-05-16
Michigan,MI,Alcona,$4.939,2026-05-16
Michigan,MI,Alger,$4.490,2026-05-16
Michigan,MI,Allegan,$4.934,2026-05-16
Michigan,MI,Alpena,$4.945,2026-05-16
Michigan,MI,Antrim,$4.986,2026-05-16
Michigan,MI,Arenac,$4.973,2026-05-16
Michigan,MI,Baraga,$4.628,2026-05-16
Michigan,MI,Barry,$4.981,2026-05-16
Michigan,MI,Bay,$4.946,2026-05-16
Michigan,MI,Benzie,$4.991,2026-05-16
Michigan,MI,Berrien,$4.881,2026-05-16
Michigan,MI,Branch,$4.955,2026-05-16
Michigan,MI,Calhoun,$4.898,2026-05-16
Michigan,MI,Cass,$4.870,2026-05-16
Michigan,MI,Charlevoix,$4.984,2026-05-16
Michigan,MI,Cheboygan,$4.976,2026-05-16
Michigan,MI,Chippewa,$4.997,2026-05-16
Michigan,MI,Clare,$4.846,2026-05-16
Michigan,MI,Clinton,$4.880,2026-05-16
Michigan,MI,Crawford,$4.984,2026-05-16
Michigan,MI,Delta,$4.487,2026-05-16
Michigan,MI,Dickinson,$4.825,2026-05-16
Michigan,MI,Eaton,$4.830,2026-05-16
Michigan,MI,Emmet,$4.982,2026-05-16
Michigan,MI,Genesee,$4.856,2026-05-16
Michigan,MI,Gladwin,$4.912,2026-05-16
Michigan,MI,Gogebic,$4.757,2026-05-16
Michigan,MI,Grand Traverse,$4.839,2026-05-16
Michigan,MI,Gratiot,$4.977,2026-05-16
Michigan,MI,Hillsdale,$4.830,2026-05-16
Michigan,MI,Houghton,$4.581,2026-05-16
Michigan,MI,Huron,$4.887,2026-05-16
Michigan,MI,Ingham,$4.880,2026-05-16
Michigan,MI,Ionia,$4.878,2026-05-16
Michigan,MI,Iosco,$4.933,2026-05-16
Michigan,MI,Iron,$4.535,2026-05-16
Michigan,MI,Isabella,$4.881,2026-05-16
Michigan,MI,Jackson,$4.942,2026-05-16
Michigan,MI,Kalamazoo,$4.933,2026-05-16
Michigan,MI,Kalkaska,$4.986,2026-05-16
Michigan,MI,Kent,$4.929,2026-05-16
Michigan,MI,Keweenaw,$4.699,2026-05-16
Michigan,MI,Lake,$4.981,2026-05-16
Michigan,MI,Lapeer,$4.919,2026-05-16
Michigan,MI,Leelanau,$4.906,2026-05-16
Michigan,MI,Lenawee,$4.865,2026-05-16
Michigan,MI,Livingston,$4.925,2026-05-16
Michigan,MI,Luce,$4.924,2026-05-16
Michigan,MI,Mackinac,$4.977,2026-05-16
Michigan,MI,Macomb,$4.800,2026-05-16
Michigan,MI,Manistee,$4.985,2026-05-16
Michigan,MI,Marquette,$4.518,2026-05-16
Michigan,MI,Mason,$4.948,2026-05-16
Michigan,MI,Mecosta,$4.834,2026-05-16
Michigan,MI,Menominee,$4.666,2026-05-16
Michigan,MI,Midland,$4.915,2026-05-16
Michigan,MI,Missaukee,$4.926,2026-05-16
Michigan,MI,Monroe,$4.850,2026-05-16
Michigan,MI,Montcalm,$4.933,2026-05-16
Michigan,MI,Montmorency,$4.864,2026-05-16
Michigan,MI,Muskegon,$4.899,2026-05-16
Michigan,MI,Newaygo,$4.913,2026-05-16
Michigan,MI,Oakland,$4.858,2026-05-16
Michigan,MI,Oceana,$4.945,2026-05-16
Michigan,MI,Ogemaw,$4.936,2026-05-16
Michigan,MI,Ontonagon,$4.747,2026-05-16
Michigan,MI,Osceola,$4.978,2026-05-16
Michigan,MI,Oscoda,$4.979,2026-05-16
Michigan,MI,Otsego,$4.953,2026-05-16
Michigan,MI,Ottawa,$4.900,2026-05-16
Michigan,MI,Presque Isle,$5.002,2026-05-16
Michigan,MI,Roscommon,$4.902,2026-05-16
Michigan,MI,Saginaw,$4.863,2026-05-16
Michigan,MI,Sanilac,$4.893,2026-05-16
Michigan,MI,Schoolcraft,$4.800,2026-05-16
Michigan,MI,Shiawassee,$4.923,2026-05-16
Michigan,MI,Saint Clair,$4.903,2026-05-16
Michigan,MI,Saint Joseph,$4.939,2026-05-16
Michigan,MI,Tuscola,$4.894,2026-05-16
Michigan,MI,Van Buren,$4.906,2026-05-16
Michigan,MI,Washtenaw,$4.875,2026-05-16
Michigan,MI,Wayne,$4.758,2026-05-16
Michigan,MI,Wexford,$4.902,2026-05-16
Minnesota,MN,Aitkin,$4.203,2026-05-16
Minnesota,MN,Anoka,$4.489,2026-05-16
Minnesota,MN,Becker,$4.169,2026-05-16
Minnesota,MN,Beltrami,$4.303,2026-05-16
Minnesota,MN,Benton,$4.401,2026-05-16
Minnesota,MN,Big Stone,$4.199,2026-05-16
Minnesota,MN,Blue Earth,$4.505,2026-05-16
Minnesota,MN,Brown,$4.604,2026-05-16
Minnesota,MN,Carlton,$4.396,2026-05-16
Minnesota,MN,Carver,$4.500,2026-05-16
Minnesota,MN,Cass,$4.202,2026-05-16
Minnesota,MN,Chippewa,$4.390,2026-05-16
Minnesota,MN,Chisago,$4.528,2026-05-16
Minnesota,MN,Clay,$4.050,2026-05-16
Minnesota,MN,Clearwater,$4.289,2026-05-16
Minnesota,MN,Cook,$4.337,2026-05-16
Minnesota,MN,Cottonwood,$4.506,2026-05-16
Minnesota,MN,Crow Wing,$4.236,2026-05-16
Minnesota,MN,Dakota,$4.524,2026-05-16
Minnesota,MN,Dodge,$4.577,2026-05-16
Minnesota,MN,Douglas,$4.211,2026-05-16
Minnesota,MN,Faribault,$4.510,2026-05-16
Minnesota,MN,Fillmore,$4.503,2026-05-16
Minnesota,MN,Freeborn,$4.452,2026-05-16
Minnesota,MN,Goodhue,$4.481,2026-05-16
Minnesota,MN,Grant,$4.185,2026-05-16
Minnesota,MN,Hennepin,$4.509,2026-05-16
Minnesota,MN,Houston,$4.432,2026-05-16
Minnesota,MN,Hubbard,$4.268,2026-05-16
Minnesota,MN,Isanti,$4.454,2026-05-16
Minnesota,MN,Itasca,$4.290,2026-05-16
Minnesota,MN,Jackson,$4.555,2026-05-16
Minnesota,MN,Kanabec,$4.560,2026-05-16
Minnesota,MN,Kandiyohi,$4.422,2026-05-16
Minnesota,MN,Kittson,$4.104,2026-05-16
Minnesota,MN,Koochiching,$4.140,2026-05-16
Minnesota,MN,Lac Qui Parle,$4.291,2026-05-16
Minnesota,MN,Lake,$4.503,2026-05-16
Minnesota,MN,Lake of the Woods,$4.171,2026-05-16
Minnesota,MN,Le Sueur,$4.430,2026-05-16
Minnesota,MN,Lincoln,$4.361,2026-05-16
Minnesota,MN,Lyon,$4.533,2026-05-16
Minnesota,MN,Mahnomen,$4.174,2026-05-16
Minnesota,MN,Marshall,$4.076,2026-05-16
Minnesota,MN,Martin,$4.526,2026-05-16
Minnesota,MN,McLeod,$4.356,2026-05-16
Minnesota,MN,Meeker,$4.492,2026-05-16
Minnesota,MN,Mille Lacs,$4.460,2026-05-16
Minnesota,MN,Morrison,$4.252,2026-05-16
Minnesota,MN,Mower,$4.462,2026-05-16
Minnesota,MN,Murray,$4.314,2026-05-16
Minnesota,MN,Nicollet,$4.509,2026-05-16
Minnesota,MN,Nobles,$4.476,2026-05-16
Minnesota,MN,Norman,$4.214,2026-05-16
Minnesota,MN,Olmsted,$4.570,2026-05-16
Minnesota,MN,Otter Tail,$4.227,2026-05-16
Minnesota,MN,Pennington,$4.183,2026-05-16
Minnesota,MN,Pine,$4.314,2026-05-16
Minnesota,MN,Pipestone,$4.449,2026-05-16
Minnesota,MN,Polk,$4.184,2026-05-16
Minnesota,MN,Pope,$4.199,2026-05-16
Minnesota,MN,Ramsey,$4.526,2026-05-16
Minnesota,MN,Red Lake,$4.216,2026-05-16
Minnesota,MN,Redwood,$4.452,2026-05-16
Minnesota,MN,Renville,$4.498,2026-05-16
Minnesota,MN,Rice,$4.482,2026-05-16
Minnesota,MN,Rock,$4.399,2026-05-16
Minnesota,MN,Roseau,$4.166,2026-05-16
Minnesota,MN,Scott,$4.513,2026-05-16
Minnesota,MN,Sherburne,$4.518,2026-05-16
Minnesota,MN,Sibley,$4.488,2026-05-16
Minnesota,MN,Saint Louis,$4.272,2026-05-16
Minnesota,MN,Stearns,$4.320,2026-05-16
Minnesota,MN,Steele,$4.490,2026-05-16
Minnesota,MN,Stevens,$4.285,2026-05-16
Minnesota,MN,Swift,$4.424,2026-05-16
Minnesota,MN,Todd,$4.273,2026-05-16
Minnesota,MN,Traverse,$4.232,2026-05-16
Minnesota,MN,Wabasha,$4.299,2026-05-16
Minnesota,MN,Wadena,$4.293,2026-05-16
Minnesota,MN,Waseca,$4.583,2026-05-16
Minnesota,MN,Washington,$4.483,2026-05-16
Minnesota,MN,Watonwan,$4.460,2026-05-16
Minnesota,MN,Wilkin,$4.124,2026-05-16
Minnesota,MN,Winona,$4.350,2026-05-16
Minnesota,MN,Wright,$4.466,2026-05-16
Minnesota,MN,Yellow Medicine,$4.430,2026-05-16
Mississippi,MS,Adams,$4.014,2026-05-16
Mississippi,MS,Alcorn,$4.003,2026-05-16
Mississippi,MS,Amite,$3.961,2026-05-16
Mississippi,MS,Attala,$4.010,2026-05-16
Mississippi,MS,Benton,$4.142,2026-05-16
Mississippi,MS,Bolivar,$3.962,2026-05-16
Mississippi,MS,Calhoun,$4.088,2026-05-16
Mississippi,MS,Carroll,$4.107,2026-05-16
Mississippi,MS,Chickasaw,$4.025,2026-05-16
Mississippi,MS,Choctaw,$4.055,2026-05-16
Mississippi,MS,Claiborne,$4.332,2026-05-16
Mississippi,MS,Clarke,$3.979,2026-05-16
Mississippi,MS,Clay,$3.909,2026-05-16
Mississippi,MS,Coahoma,$4.004,2026-05-16
Mississippi,MS,Copiah,$4.012,2026-05-16
Mississippi,MS,Covington,$3.941,2026-05-16
Mississippi,MS,De Soto,$4.082,2026-05-16
Mississippi,MS,Forrest,$3.908,2026-05-16
Mississippi,MS,Franklin,$3.982,2026-05-16
Mississippi,MS,George,$3.925,2026-05-16
Mississippi,MS,Greene,$3.921,2026-05-16
Mississippi,MS,Grenada,$4.008,2026-05-16
Mississippi,MS,Hancock,$3.928,2026-05-16
Mississippi,MS,Harrison,$3.899,2026-05-16
Mississippi,MS,Hinds,$4.003,2026-05-16
Mississippi,MS,Holmes,$4.056,2026-05-16
Mississippi,MS,Humphreys,$3.999,2026-05-16
Mississippi,MS,Issaquena,,2026-05-16
Mississippi,MS,Itawamba,$3.954,2026-05-16
Mississippi,MS,Jackson,$3.937,2026-05-16
Mississippi,MS,Jasper,$3.932,2026-05-16
Mississippi,MS,Jefferson,$4.252,2026-05-16
Mississippi,MS,Jefferson Davis,$3.999,2026-05-16
Mississippi,MS,Jones,$3.868,2026-05-16
Mississippi,MS,Kemper,$4.049,2026-05-16
Mississippi,MS,Lafayette,$4.161,2026-05-16
Mississippi,MS,Lamar,$3.947,2026-05-16
Mississippi,MS,Lauderdale,$4.029,2026-05-16
Mississippi,MS,Lawrence,$3.999,2026-05-16
Mississippi,MS,Leake,$3.964,2026-05-16
Mississippi,MS,Lee,$4.018,2026-05-16
Mississippi,MS,Leflore,$3.965,2026-05-16
Mississippi,MS,Lincoln,$4.001,2026-05-16
Mississippi,MS,Lowndes,$3.937,2026-05-16
Mississippi,MS,Madison,$4.069,2026-05-16
Mississippi,MS,Marion,$3.988,2026-05-16
Mississippi,MS,Marshall,$4.106,2026-05-16
Mississippi,MS,Monroe,$3.972,2026-05-16
Mississippi,MS,Montgomery,$3.936,2026-05-16
Mississippi,MS,Neshoba,$3.981,2026-05-16
Mississippi,MS,Newton,$4.007,2026-05-16
Mississippi,MS,Noxubee,$4.249,2026-05-16
Mississippi,MS,Oktibbeha,$3.912,2026-05-16
Mississippi,MS,Panola,$4.019,2026-05-16
Mississippi,MS,Pearl River,$3.872,2026-05-16
Mississippi,MS,Perry,$3.953,2026-05-16
Mississippi,MS,Pike,$3.958,2026-05-16
Mississippi,MS,Pontotoc,$4.106,2026-05-16
Mississippi,MS,Prentiss,$4.059,2026-05-16
Mississippi,MS,Quitman,$4.299,2026-05-16
Mississippi,MS,Rankin,$3.956,2026-05-16
Mississippi,MS,Scott,$3.981,2026-05-16
Mississippi,MS,Sharkey,$3.999,2026-05-16
Mississippi,MS,Simpson,$3.918,2026-05-16
Mississippi,MS,Smith,$3.994,2026-05-16
Mississippi,MS,Stone,$3.895,2026-05-16
Mississippi,MS,Sunflower,$3.894,2026-05-16
Mississippi,MS,Tallahatchie,$4.074,2026-05-16
Mississippi,MS,Tate,$4.088,2026-05-16
Mississippi,MS,Tippah,$4.061,2026-05-16
Mississippi,MS,Tishomingo,$4.077,2026-05-16
Mississippi,MS,Tunica,$4.267,2026-05-16
Mississippi,MS,Union,$4.091,2026-05-16
Mississippi,MS,Walthall,$4.019,2026-05-16
Mississippi,MS,Warren,$3.959,2026-05-16
Mississippi,MS,Washington,$4.027,2026-05-16
Mississippi,MS,Wayne,$3.932,2026-05-16
Mississippi,MS,Webster,$3.979,2026-05-16
Mississippi,MS,Wilkinson,$3.973,2026-05-16
Mississippi,MS,Winston,$4.015,2026-05-16
Mississippi,MS,Yalobusha,$4.082,2026-05-16
Mississippi,MS,Yazoo,$3.998,2026-05-16
Missouri,MO,Adair,$4.203,2026-05-16
Missouri,MO,Andrew,$4.070,2026-05-16
Missouri,MO,Atchison,$4.096,2026-05-16
Missouri,MO,Audrain,$4.115,2026-05-16
Missouri,MO,Barry,$4.061,2026-05-16
Missouri,MO,Barton,$4.082,2026-05-16
Missouri,MO,Bates,$4.176,2026-05-16
Missouri,MO,Benton,$4.067,2026-05-16
Missouri,MO,Bollinger,$4.391,2026-05-16
Missouri,MO,Boone,$4.184,2026-05-16
Missouri,MO,Buchanan,$4.045,2026-05-16
Missouri,MO,Butler,$4.260,2026-05-16
Missouri,MO,Caldwell,$4.052,2026-05-16
Missouri,MO,Callaway,$4.129,2026-05-16
Missouri,MO,Camden,$4.162,2026-05-16
Missouri,MO,Cape Girardeau,$4.098,2026-05-16
Missouri,MO,Carroll,$4.082,2026-05-16
Missouri,MO,Carter,$4.399,2026-05-16
Missouri,MO,Cass,$4.126,2026-05-16
Missouri,MO,Cedar,$4.099,2026-05-16
Missouri,MO,Chariton,$4.299,2026-05-16
Missouri,MO,Christian,$4.062,2026-05-16
Missouri,MO,Clark,$4.157,2026-05-16
Missouri,MO,Clay,$4.220,2026-05-16
Missouri,MO,Clinton,$4.141,2026-05-16
Missouri,MO,Cole,$4.219,2026-05-16
Missouri,MO,Cooper,$4.068,2026-05-16
Missouri,MO,Crawford,$4.117,2026-05-16
Missouri,MO,Dade,$4.089,2026-05-16
Missouri,MO,Dallas,$4.038,2026-05-16
Missouri,MO,Daviess,$4.055,2026-05-16
Missouri,MO,DeKalb,$4.085,2026-05-16
Missouri,MO,Dent,$4.115,2026-05-16
Missouri,MO,Douglas,$4.094,2026-05-16
Missouri,MO,Dunklin,$4.209,2026-05-16
Missouri,MO,Franklin,$4.211,2026-05-16
Missouri,MO,Gasconade,$4.147,2026-05-16
Missouri,MO,Gentry,$4.065,2026-05-16
Missouri,MO,Greene,$4.033,2026-05-16
Missouri,MO,Grundy,$4.099,2026-05-16
Missouri,MO,Harrison,$4.000,2026-05-16
Missouri,MO,Henry,$4.096,2026-05-16
Missouri,MO,Hickory,$4.062,2026-05-16
Missouri,MO,Holt,$4.156,2026-05-16
Missouri,MO,Howard,$4.092,2026-05-16
Missouri,MO,Howell,$4.158,2026-05-16
Missouri,MO,Iron,$4.101,2026-05-16
Missouri,MO,Jackson,$4.221,2026-05-16
Missouri,MO,Jasper,$4.029,2026-05-16
Missouri,MO,Jefferson,$4.281,2026-05-16
Missouri,MO,Johnson,$4.003,2026-05-16
Missouri,MO,Knox,$4.199,2026-05-16
Missouri,MO,Laclede,$4.089,2026-05-16
Missouri,MO,Lafayette,$4.086,2026-05-16
Missouri,MO,Lawrence,$4.068,2026-05-16
Missouri,MO,Lewis,$4.211,2026-05-16
Missouri,MO,Lincoln,$4.197,2026-05-16
Missouri,MO,Linn,$3.952,2026-05-16
Missouri,MO,Livingston,$4.050,2026-05-16
Missouri,MO,Macon,$4.132,2026-05-16
Missouri,MO,Madison,$4.121,2026-05-16
Missouri,MO,Maries,$4.099,2026-05-16
Missouri,MO,Marion,$4.129,2026-05-16
Missouri,MO,McDonald,$4.052,2026-05-16
Missouri,MO,Mercer,$3.999,2026-05-16
Missouri,MO,Miller,$4.231,2026-05-16
Missouri,MO,Mississippi,$4.168,2026-05-16
Missouri,MO,Moniteau,$4.131,2026-05-16
Missouri,MO,Monroe,$4.274,2026-05-16
Missouri,MO,Montgomery,$4.268,2026-05-16
Missouri,MO,Morgan,$4.175,2026-05-16
Missouri,MO,New Madrid,$4.224,2026-05-16
Missouri,MO,Newton,$4.053,2026-05-16
Missouri,MO,Nodaway,$3.917,2026-05-16
Missouri,MO,Oregon,$4.226,2026-05-16
Missouri,MO,Osage,$4.142,2026-05-16
Missouri,MO,Ozark,$4.299,2026-05-16
Missouri,MO,Pemiscot,$4.246,2026-05-16
Missouri,MO,Perry,$4.154,2026-05-16
Missouri,MO,Pettis,$4.079,2026-05-16
Missouri,MO,Phelps,$4.182,2026-05-16
Missouri,MO,Pike,$4.199,2026-05-16
