state,abbreviation,name,price,date
Missouri,MO,Pike,$2.962,2025-08-28
Missouri,MO,Platte,$2.891,2025-08-28
Missouri,MO,Polk,$2.848,2025-08-28
Missouri,MO,Pulaski,$2.828,2025-08-28
Missouri,MO,Putnam,$2.925,2025-08-28
Missouri,MO,Ralls,$2.911,2025-08-28
Missouri,MO,Randolph,$2.939,2025-08-28
Missouri,MO,Ray,$2.927,2025-08-28
Missouri,MO,Reynolds,$2.907,2025-08-28
Missouri,MO,Ripley,$2.863,2025-08-28
Missouri,MO,Saline,$2.860,2025-08-28
Missouri,MO,Schuyler,$2.924,2025-08-28
Missouri,MO,Scotland,$2.905,2025-08-28
Missouri,MO,Scott,$2.858,2025-08-28
Missouri,MO,Shannon,$2.971,2025-08-28
Missouri,MO,Shelby,$2.883,2025-08-28
Missouri,MO,Saint Charles,$2.910,2025-08-28
Missouri,MO,Saint Clair,$2.892,2025-08-28
Missouri,MO,Saint Francois,$2.805,2025-08-28
Missouri,MO,Saint Louis,$2.934,2025-08-28
Missouri,MO,Saint Louis City,$2.924,2025-08-28
Missouri,MO,Sainte Genevieve,$2.812,2025-08-28
Missouri,MO,Stoddard,$2.874,2025-08-28
Missouri,MO,Stone,$2.786,2025-08-28
Missouri,MO,Sullivan,$3.132,2025-08-28
Missouri,MO,Taney,$2.888,2025-08-28
Missouri,MO,Texas,$2.865,2025-08-28
Missouri,MO,Vernon,$2.798,2025-08-28
Missouri,MO,Warren,$2.855,2025-08-28
Missouri,MO,Washington,$2.716,2025-08-28
Missouri,MO,Wayne,$2.842,2025-08-28
Missouri,MO,Webster,$2.815,2025-08-28
Missouri,MO,Worth,$2.928,2025-08-28
Missouri,MO,Wright,$2.865,2025-08-28
Pennsylvania,PA,Adams,$3.258,2025-08-28
Pennsylvania,PA,Allegheny,$3.487,2025-08-28
Pennsylvania,PA,Armstrong,$3.436,2025-08-28
Pennsylvania,PA,Beaver,$3.517,2025-08-28
Pennsylvania,PA,Bedford,$3.343,2025-08-28
Pennsylvania,PA,Berks,$3.289,2025-08-28
Pennsylvania,PA,Blair,$3.456,2025-08-28
Pennsylvania,PA,Bradford,$3.283,2025-08-28
Pennsylvania,PA,Bucks,$3.235,2025-08-28
Pennsylvania,PA,Butler,$3.460,2025-08-28
Pennsylvania,PA,Cambria,$3.484,2025-08-28
Pennsylvania,PA,Cameron,$3.599,2025-08-28
Pennsylvania,PA,Carbon,$3.091,2025-08-28
Pennsylvania,PA,Centre,$3.347,2025-08-28
Pennsylvania,PA,Chester,$3.221,2025-08-28
Pennsylvania,PA,Clarion,$3.166,2025-08-28
Pennsylvania,PA,Clearfield,$3.462,2025-08-28
Pennsylvania,PA,Clinton,$3.234,2025-08-28
Pennsylvania,PA,Columbia,$3.150,2025-08-28
Pennsylvania,PA,Crawford,$3.584,2025-08-28
Pennsylvania,PA,Cumberland,$3.243,2025-08-28
Pennsylvania,PA,Dauphin,$3.260,2025-08-28
Pennsylvania,PA,Delaware,$3.234,2025-08-28
Pennsylvania,PA,Elk,$3.575,2025-08-28
Pennsylvania,PA,Erie,$3.477,2025-08-28
Pennsylvania,PA,Fayette,$3.487,2025-08-28
Pennsylvania,PA,Forest,$3.474,2025-08-28
Pennsylvania,PA,Franklin,$3.211,2025-08-28
Pennsylvania,PA,Fulton,$3.341,2025-08-28
Pennsylvania,PA,Greene,$3.440,2025-08-28
Pennsylvania,PA,Huntingdon,$3.406,2025-08-28
Pennsylvania,PA,Indiana,$3.484,2025-08-28
Pennsylvania,PA,Jefferson,$3.335,2025-08-28
Pennsylvania,PA,Juniata,$3.267,2025-08-28
Pennsylvania,PA,Lackawanna,$3.219,2025-08-28
Pennsylvania,PA,Lancaster,$3.219,2025-08-28
Pennsylvania,PA,Lawrence,$3.482,2025-08-28
Pennsylvania,PA,Lebanon,$3.247,2025-08-28
Pennsylvania,PA,Lehigh,$3.257,2025-08-28
Pennsylvania,PA,Luzerne,$3.166,2025-08-28
Pennsylvania,PA,Lycoming,$3.212,2025-08-28
Pennsylvania,PA,McKean,$3.543,2025-08-28
Pennsylvania,PA,Mercer,$3.468,2025-08-28
Pennsylvania,PA,Mifflin,$3.494,2025-08-28
Pennsylvania,PA,Monroe,$3.172,2025-08-28
Pennsylvania,PA,Montgomery,$3.244,2025-08-28
Pennsylvania,PA,Montour,$3.159,2025-08-28
Pennsylvania,PA,Northampton,$3.196,2025-08-28
Pennsylvania,PA,Northumberland,$3.127,2025-08-28
Pennsylvania,PA,Perry,$3.229,2025-08-28
Pennsylvania,PA,Philadelphia,$3.256,2025-08-28
Pennsylvania,PA,Pike,$3.242,2025-08-28
Pennsylvania,PA,Potter,$3.436,2025-08-28
Pennsylvania,PA,Schuylkill,$3.140,2025-08-28
Pennsylvania,PA,Snyder,$3.135,2025-08-28
Pennsylvania,PA,Somerset,$3.445,2025-08-28
Pennsylvania,PA,Sullivan,$3.287,2025-08-28
Pennsylvania,PA,Susquehanna,$3.276,2025-08-28
Pennsylvania,PA,Tioga,$3.283,2025-08-28
Pennsylvania,PA,Union,$3.140,2025-08-28
Pennsylvania,PA,Venango,$3.546,2025-08-28
Pennsylvania,PA,Warren,$3.590,2025-08-28
Pennsylvania,PA,Washington,$3.507,2025-08-28
Pennsylvania,PA,Wayne,$3.159,2025-08-28
Pennsylvania,PA,Westmoreland,$3.440,2025-08-28
Pennsylvania,PA,Wyoming,$3.180,2025-08-28
Pennsylvania,PA,York,$3.321,2025-08-28
Rhode Island,RI,Bristol,$3.055,2025-08-28
Rhode Island,RI,Kent,$3.064,2025-08-28
Rhode Island,RI,Newport,$3.069,2025-08-28
Rhode Island,RI,Providence,$3.046,2025-08-28
Rhode Island,RI,Washington,$3.100,2025-08-28
South Carolina,SC,Abbeville,$2.815,2025-08-28
South Carolina,SC,Aiken,$2.866,2025-08-28
South Carolina,SC,Allendale,$2.965,2025-08-28
South Carolina,SC,Anderson,$2.799,2025-08-28
South Carolina,SC,Bamberg,$2.970,2025-08-28
South Carolina,SC,Barnwell,$2.936,2025-08-28
South Carolina,SC,Beaufort,$2.998,2025-08-28
South Carolina,SC,Berkeley,$2.843,2025-08-28
South Carolina,SC,Calhoun,$2.937,2025-08-28
South Carolina,SC,Charleston,$2.864,2025-08-28
South Carolina,SC,Cherokee,$2.776,2025-08-28
South Carolina,SC,Chester,$2.895,2025-08-28
South Carolina,SC,Chesterfield,$2.851,2025-08-28
South Carolina,SC,Clarendon,$2.922,2025-08-28
South Carolina,SC,Colleton,$2.869,2025-08-28
South Carolina,SC,Darlington,$2.859,2025-08-28
South Carolina,SC,Dillon,$2.805,2025-08-28
South Carolina,SC,Dorchester,$2.842,2025-08-28
South Carolina,SC,Edgefield,$2.877,2025-08-28
South Carolina,SC,Fairfield,$2.858,2025-08-28
South Carolina,SC,Florence,$2.820,2025-08-28
South Carolina,SC,Georgetown,$2.840,2025-08-28
South Carolina,SC,Greenville,$2.850,2025-08-28
South Carolina,SC,Greenwood,$2.830,2025-08-28
South Carolina,SC,Hampton,$2.972,2025-08-28
South Carolina,SC,Horry,$2.821,2025-08-28
South Carolina,SC,Jasper,$2.893,2025-08-28
South Carolina,SC,Kershaw,$2.839,2025-08-28
South Carolina,SC,Lancaster,$2.841,2025-08-28
South Carolina,SC,Laurens,$2.809,2025-08-28
South Carolina,SC,Lee,$2.873,2025-08-28
South Carolina,SC,Lexington,$2.859,2025-08-28
South Carolina,SC,Marion,$2.789,2025-08-28
South Carolina,SC,Marlboro,$2.801,2025-08-28
South Carolina,SC,McCormick,$2.728,2025-08-28
South Carolina,SC,Newberry,$2.828,2025-08-28
South Carolina,SC,Oconee,$2.834,2025-08-28
South Carolina,SC,Orangeburg,$2.876,2025-08-28
South Carolina,SC,Pickens,$2.771,2025-08-28
South Carolina,SC,Richland,$2.876,2025-08-28
South Carolina,SC,Saluda,$2.845,2025-08-28
South Carolina,SC,Spartanburg,$2.817,2025-08-28
South Carolina,SC,Sumter,$2.845,2025-08-28
South Carolina,SC,Union,$2.891,2025-08-28
South Carolina,SC,Williamsburg,$2.862,2025-08-28
South Carolina,SC,York,$2.845,2025-08-28
South Dakota,SD,Aurora,$3.005,2025-08-28
South Dakota,SD,Beadle,$2.969,2025-08-28
South Dakota,SD,Bennett,$3.224,2025-08-28
South Dakota,SD,Bon Homme,$2.883,2025-08-28
South Dakota,SD,Brookings,$2.690,2025-08-28
South Dakota,SD,Brown,$3.076,2025-08-28
South Dakota,SD,Brule,$3.180,2025-08-28
South Dakota,SD,Buffalo,$2.899,2025-08-28
South Dakota,SD,Butte,$3.214,2025-08-28
South Dakota,SD,Campbell,$2.854,2025-08-28
South Dakota,SD,Charles Mix,$3.003,2025-08-28
South Dakota,SD,Clark,$3.068,2025-08-28
South Dakota,SD,Clay,$2.854,2025-08-28
South Dakota,SD,Codington,$2.930,2025-08-28
South Dakota,SD,Corson,$2.879,2025-08-28
South Dakota,SD,Custer,$3.144,2025-08-28
South Dakota,SD,Davison,$3.034,2025-08-28
South Dakota,SD,Day,$2.899,2025-08-28
South Dakota,SD,Deuel,$3.149,2025-08-28
South Dakota,SD,Dewey,$3.281,2025-08-28
South Dakota,SD,Douglas,$3.049,2025-08-28
South Dakota,SD,Edmunds,$2.999,2025-08-28
South Dakota,SD,Fall River,$2.983,2025-08-28
South Dakota,SD,Faulk,$3.519,2025-08-28
South Dakota,SD,Grant,$2.844,2025-08-28
South Dakota,SD,Gregory,$2.886,2025-08-28
South Dakota,SD,Haakon,$3.167,2025-08-28
South Dakota,SD,Hamlin,$2.886,2025-08-28
South Dakota,SD,Hand,$3.119,2025-08-28
South Dakota,SD,Hanson,$2.758,2025-08-28
South Dakota,SD,Harding,$3.099,2025-08-28
South Dakota,SD,Hughes,$3.154,2025-08-28
South Dakota,SD,Hutchinson,$2.872,2025-08-28
South Dakota,SD,Hyde,$3.265,2025-08-28
South Dakota,SD,Jackson,$3.112,2025-08-28
South Dakota,SD,Jerauld,$2.899,2025-08-28
South Dakota,SD,Jones,$2.838,2025-08-28
South Dakota,SD,Kingsbury,$2.945,2025-08-28
South Dakota,SD,Lake,$2.837,2025-08-28
South Dakota,SD,Lawrence,$3.172,2025-08-28
South Dakota,SD,Lincoln,$2.988,2025-08-28
South Dakota,SD,Lyman,$3.268,2025-08-28
South Dakota,SD,Marshall,$3.179,2025-08-28
South Dakota,SD,McCook,$2.774,2025-08-28
South Dakota,SD,McPherson,$3.349,2025-08-28
South Dakota,SD,Meade,$3.211,2025-08-28
South Dakota,SD,Mellette,$2.899,2025-08-28
South Dakota,SD,Miner,$2.979,2025-08-28
South Dakota,SD,Minnehaha,$2.967,2025-08-28
South Dakota,SD,Moody,$2.905,2025-08-28
South Dakota,SD,Pennington,$3.115,2025-08-28
South Dakota,SD,Perkins,$2.981,2025-08-28
South Dakota,SD,Potter,$2.971,2025-08-28
South Dakota,SD,Roberts,$2.959,2025-08-28
South Dakota,SD,Sanborn,$2.993,2025-08-28
South Dakota,SD,Shannon,$3.216,2025-08-28
South Dakota,SD,Spink,$2.946,2025-08-28
South Dakota,SD,Stanley,$3.126,2025-08-28
South Dakota,SD,Sully,$3.298,2025-08-28
South Dakota,SD,Todd,$3.049,2025-08-28
South Dakota,SD,Tripp,$3.005,2025-08-28
South Dakota,SD,Turner,$2.874,2025-08-28
South Dakota,SD,Union,$2.998,2025-08-28
South Dakota,SD,Walworth,$3.111,2025-08-28
South Dakota,SD,Yankton,$2.954,2025-08-28
South Dakota,SD,Ziebach,$3.209,2025-08-28
Tennessee,TN,Anderson,$2.655,2025-08-28
Tennessee,TN,Bedford,$2.822,2025-08-28
Tennessee,TN,Benton,$2.790,2025-08-28
Tennessee,TN,Bledsoe,$2.854,2025-08-28
Tennessee,TN,Blount,$2.752,2025-08-28
Tennessee,TN,Bradley,$2.813,2025-08-28
Tennessee,TN,Campbell,$2.724,2025-08-28
Tennessee,TN,Cannon,$2.857,2025-08-28
Tennessee,TN,Carroll,$2.839,2025-08-28
Tennessee,TN,Carter,$2.697,2025-08-28
Tennessee,TN,Cheatham,$2.886,2025-08-28
Tennessee,TN,Chester,$2.798,2025-08-28
Tennessee,TN,Claiborne,$2.712,2025-08-28
Tennessee,TN,Clay,$2.918,2025-08-28
Tennessee,TN,Cocke,$2.730,2025-08-28
Tennessee,TN,Coffee,$2.773,2025-08-28
Tennessee,TN,Crockett,$2.910,2025-08-28
Tennessee,TN,Cumberland,$2.741,2025-08-28
Tennessee,TN,Davidson,$2.842,2025-08-28
Tennessee,TN,Decatur,$2.772,2025-08-28
Tennessee,TN,DeKalb,$2.723,2025-08-28
Tennessee,TN,Dickson,$2.757,2025-08-28
Tennessee,TN,Dyer,$2.715,2025-08-28
Tennessee,TN,Fayette,$2.793,2025-08-28
Tennessee,TN,Fentress,$2.697,2025-08-28
Tennessee,TN,Franklin,$2.759,2025-08-28
Tennessee,TN,Gibson,$2.809,2025-08-28
Tennessee,TN,Giles,$2.776,2025-08-28
Tennessee,TN,Grainger,$2.821,2025-08-28
Tennessee,TN,Greene,$2.702,2025-08-28
Tennessee,TN,Grundy,$2.753,2025-08-28
Tennessee,TN,Hamblen,$2.740,2025-08-28
Tennessee,TN,Hamilton,$2.768,2025-08-28
Tennessee,TN,Hancock,$2.758,2025-08-28
Tennessee,TN,Hardeman,$2.801,2025-08-28
Tennessee,TN,Hardin,$2.731,2025-08-28
Tennessee,TN,Hawkins,$2.618,2025-08-28
Tennessee,TN,Haywood,$2.933,2025-08-28
Tennessee,TN,Henderson,$2.755,2025-08-28
Tennessee,TN,Henry,$2.675,2025-08-28
Tennessee,TN,Hickman,$2.847,2025-08-28
Tennessee,TN,Houston,$2.898,2025-08-28
Tennessee,TN,Humphreys,$2.744,2025-08-28
Tennessee,TN,Jackson,$2.713,2025-08-28
Tennessee,TN,Jefferson,$2.709,2025-08-28
Tennessee,TN,Johnson,$2.802,2025-08-28
Tennessee,TN,Knox,$2.760,2025-08-28
Tennessee,TN,Lake,$2.849,2025-08-28
Tennessee,TN,Lauderdale,$2.885,2025-08-28
Tennessee,TN,Lawrence,$2.712,2025-08-28
Tennessee,TN,Lewis,$2.828,2025-08-28
Tennessee,TN,Lincoln,$2.717,2025-08-28
Tennessee,TN,Loudon,$2.770,2025-08-28
Tennessee,TN,Macon,$2.797,2025-08-28
Tennessee,TN,Madison,$2.792,2025-08-28
Tennessee,TN,Marion,$2.810,2025-08-28
Tennessee,TN,Marshall,$2.786,2025-08-28
Tennessee,TN,Maury,$2.764,2025-08-28
Tennessee,TN,McMinn,$2.711,2025-08-28
Tennessee,TN,McNairy,$2.762,2025-08-28
Tennessee,TN,Meigs,$2.768,2025-08-28
Tennessee,TN,Monroe,$2.710,2025-08-28
Tennessee,TN,Montgomery,$2.797,2025-08-28
Tennessee,TN,Moore,$2.798,2025-08-28
Tennessee,TN,Morgan,$2.782,2025-08-28
Tennessee,TN,Obion,$2.893,2025-08-28
Tennessee,TN,Overton,$2.886,2025-08-28
Tennessee,TN,Perry,$2.767,2025-08-28
Tennessee,TN,Pickett,$2.823,2025-08-28
Tennessee,TN,Polk,$2.808,2025-08-28
Tennessee,TN,Putnam,$2.749,2025-08-28
Tennessee,TN,Rhea,$2.666,2025-08-28
Tennessee,TN,Roane,$2.709,2025-08-28
Tennessee,TN,Robertson,$2.803,2025-08-28
Tennessee,TN,Rutherford,$2.814,2025-08-28
Tennessee,TN,Scott,$2.691,2025-08-28
Tennessee,TN,Sequatchie,$2.815,2025-08-28
Tennessee,TN,Sevier,$2.764,2025-08-28
Tennessee,TN,Shelby,$2.819,2025-08-28
Tennessee,TN,Smith,$2.761,2025-08-28
Tennessee,TN,Stewart,$2.847,2025-08-28
Tennessee,TN,Sullivan,$2.804,2025-08-28
Tennessee,TN,Sumner,$2.795,2025-08-28
Tennessee,TN,Tipton,$2.803,2025-08-28
Tennessee,TN,Trousdale,$2.865,2025-08-28
Tennessee,TN,Unicoi,$2.853,2025-08-28
Tennessee,TN,Union,$2.707,2025-08-28
Tennessee,TN,Van Buren,$2.809,2025-08-28
Tennessee,TN,Warren,$2.789,2025-08-28
Tennessee,TN,Washington,$2.880,2025-08-28
Tennessee,TN,Wayne,$2.795,2025-08-28
Tennessee,TN,Weakley,$2.848,2025-08-28
Tennessee,TN,White,$2.849,2025-08-28
Tennessee,TN,Williamson,$3.092,2025-08-28
Tennessee,TN,Wilson,$2.775,2025-08-28
Texas,TX,Anderson,$2.719,2025-08-28
Texas,TX,Andrews,$2.846,2025-08-28
Texas,TX,Angelina,$2.796,2025-08-28
Texas,TX,Aransas,$2.591,2025-08-28
Texas,TX,Archer,$2.689,2025-08-28
Texas,TX,Armstrong,$2.698,2025-08-28
Texas,TX,Atascosa,$2.801,2025-08-28
Texas,TX,Austin,$2.747,2025-08-28
Texas,TX,Bailey,$2.827,2025-08-28
Texas,TX,Bandera,$2.947,2025-08-28
Texas,TX,Bastrop,$2.854,2025-08-28
Texas,TX,Baylor,$2.899,2025-08-28
Texas,TX,Bee,$2.742,2025-08-28
Texas,TX,Bell,$2.786,2025-08-28
Texas,TX,Bexar,$2.904,2025-08-28
Texas,TX,Blanco,$2.835,2025-08-28
Texas,TX,Borden,,2025-08-28
Texas,TX,Bosque,$2.815,2025-08-28
Texas,TX,Bowie,$2.784,2025-08-28
Texas,TX,Brazoria,$2.657,2025-08-28
Texas,TX,Brazos,$2.717,2025-08-28
Texas,TX,Brewster,$3.295,2025-08-28
Texas,TX,Briscoe,$2.798,2025-08-28
Texas,TX,Brooks,$2.599,2025-08-28
Texas,TX,Brown,$2.804,2025-08-28
Texas,TX,Burleson,$2.727,2025-08-28
Texas,TX,Burnet,$2.809,2025-08-28
Texas,TX,Caldwell,$2.816,2025-08-28
Texas,TX,Calhoun,$2.801,2025-08-28
Texas,TX,Callahan,$2.781,2025-08-28
Texas,TX,Cameron,$2.638,2025-08-28
Texas,TX,Camp,$2.684,2025-08-28
Texas,TX,Carson,$2.722,2025-08-28
Texas,TX,Cass,$2.711,2025-08-28
Texas,TX,Castro,$2.845,2025-08-28
Texas,TX,Chambers,$2.754,2025-08-28
Texas,TX,Cherokee,$2.770,2025-08-28
Texas,TX,Childress,$2.692,2025-08-28
Texas,TX,Clay,$2.907,2025-08-28
Texas,TX,Cochran,$2.874,2025-08-28
Texas,TX,Coke,$2.778,2025-08-28
Texas,TX,Coleman,$2.793,2025-08-28
Texas,TX,Collin,$2.957,2025-08-28
Texas,TX,Collingsworth,$2.775,2025-08-28
Texas,TX,Colorado,$2.772,2025-08-28
Texas,TX,Comal,$2.925,2025-08-28
Texas,TX,Comanche,$2.797,2025-08-28
Texas,TX,Concho,$2.838,2025-08-28
Texas,TX,Cooke,$2.948,2025-08-28
Texas,TX,Coryell,$2.754,2025-08-28
Texas,TX,Cottle,$2.999,2025-08-28
Texas,TX,Crane,$2.979,2025-08-28
Texas,TX,Crockett,$2.915,2025-08-28
Texas,TX,Crosby,$2.861,2025-08-28
Texas,TX,Culberson,$2.882,2025-08-28
Texas,TX,Dallam,$2.787,2025-08-28
Texas,TX,Dallas,$2.966,2025-08-28
Texas,TX,Dawson,$2.950,2025-08-28
Texas,TX,Deaf Smith,$2.632,2025-08-28
Texas,TX,Delta,$2.798,2025-08-28
Texas,TX,Denton,$2.952,2025-08-28
Texas,TX,De Witt,$2.844,2025-08-28
Texas,TX,Dickens,$2.844,2025-08-28
Texas,TX,Dimmit,$2.798,2025-08-28
Texas,TX,Donley,$2.673,2025-08-28
Texas,TX,Duval,$2.775,2025-08-28
Texas,TX,Eastland,$2.797,2025-08-28
Texas,TX,Ector,$2.705,2025-08-28
Texas,TX,Edwards,$3.099,2025-08-28
Texas,TX,El Paso,$3.094,2025-08-28
Texas,TX,Ellis,$2.935,2025-08-28
Texas,TX,Erath,$2.850,2025-08-28
Texas,TX,Falls,$2.814,2025-08-28
Texas,TX,Fannin,$2.789,2025-08-28
Texas,TX,Fayette,$2.850,2025-08-28
Texas,TX,Fisher,$2.899,2025-08-28
Texas,TX,Floyd,$2.768,2025-08-28
Texas,TX,Foard,$2.798,2025-08-28
Texas,TX,Fort Bend,$2.659,2025-08-28
Texas,TX,Franklin,$2.804,2025-08-28
Texas,TX,Freestone,$2.789,2025-08-28
Texas,TX,Frio,$2.836,2025-08-28
Texas,TX,Gaines,$2.896,2025-08-28
Texas,TX,Galveston,$2.724,2025-08-28
Texas,TX,Garza,$2.879,2025-08-28
Texas,TX,Gillespie,$2.914,2025-08-28
Texas,TX,Glasscock,$3.115,2025-08-28
Texas,TX,Goliad,$2.798,2025-08-28
Texas,TX,Gonzales,$2.864,2025-08-28
Texas,TX,Gray,$2.679,2025-08-28
Texas,TX,Grayson,$2.908,2025-08-28
Texas,TX,Gregg,$2.786,2025-08-28
Texas,TX,Grimes,$2.773,2025-08-28
Texas,TX,Guadalupe,$2.915,2025-08-28
Texas,TX,Hale,$2.735,2025-08-28
Texas,TX,Hall,$2.728,2025-08-28
Texas,TX,Hamilton,$2.796,2025-08-28
Texas,TX,Hansford,$2.721,2025-08-28
Texas,TX,Hardeman,$2.694,2025-08-28
Texas,TX,Hardin,$2.707,2025-08-28
Texas,TX,Harris,$2.693,2025-08-28
Texas,TX,Harrison,$2.822,2025-08-28
Texas,TX,Hartley,$2.798,2025-08-28
Texas,TX,Haskell,$2.798,2025-08-28
Texas,TX,Hays,$2.896,2025-08-28
Texas,TX,Hemphill,$2.823,2025-08-28
Texas,TX,Henderson,$2.801,2025-08-28
Texas,TX,Hidalgo,$2.606,2025-08-28
Texas,TX,Hill,$2.830,2025-08-28
Texas,TX,Hockley,$2.698,2025-08-28
Texas,TX,Hood,$2.919,2025-08-28
Texas,TX,Hopkins,$2.810,2025-08-28
Texas,TX,Houston,$2.854,2025-08-28
Texas,TX,Howard,$2.773,2025-08-28
Texas,TX,Hudspeth,$3.074,2025-08-28
Texas,TX,Hunt,$2.844,2025-08-28
Texas,TX,Hutchinson,$2.705,2025-08-28
Texas,TX,Irion,$2.863,2025-08-28
Texas,TX,Jack,$2.892,2025-08-28
Texas,TX,Jackson,$2.840,2025-08-28
Texas,TX,Jasper,$2.747,2025-08-28
Texas,TX,Jeff Davis,$3.208,2025-08-28
Texas,TX,Jefferson,$2.701,2025-08-28
Texas,TX,Jim Hogg,$2.649,2025-08-28
Texas,TX,Jim Wells,$2.635,2025-08-28
Texas,TX,Johnson,$2.911,2025-08-28
Texas,TX,Jones,$2.769,2025-08-28
Texas,TX,Karnes,$2.730,2025-08-28
Texas,TX,Kaufman,$2.841,2025-08-28
Texas,TX,Kendall,$2.917,2025-08-28
Texas,TX,Kenedy,,2025-08-28
Texas,TX,Kent,,2025-08-28
Texas,TX,Kerr,$2.936,2025-08-28
Texas,TX,Kimble,$2.767,2025-08-28
Texas,TX,King,$2.899,2025-08-28
Texas,TX,Kinney,$2.599,2025-08-28
Texas,TX,Kleberg,$2.682,2025-08-28
Texas,TX,Knox,$2.858,2025-08-28
Texas,TX,La Salle,$2.767,2025-08-28
Texas,TX,Lamar,$2.733,2025-08-28
Texas,TX,Lamb,$2.872,2025-08-28
Texas,TX,Lampasas,$2.789,2025-08-28
Texas,TX,Lavaca,$2.849,2025-08-28
Texas,TX,Lee,$2.761,2025-08-28
Texas,TX,Leon,$2.792,2025-08-28
Texas,TX,Liberty,$2.731,2025-08-28
Texas,TX,Limestone,$2.804,2025-08-28
Texas,TX,Lipscomb,$2.732,2025-08-28
Texas,TX,Live Oak,$2.840,2025-08-28
Texas,TX,Llano,$2.823,2025-08-28
Texas,TX,Loving,$2.939,2025-08-28
Texas,TX,Lubbock,$2.652,2025-08-28
Texas,TX,Lynn,$3.024,2025-08-28
Texas,TX,Madison,$2.806,2025-08-28
Texas,TX,Marion,$2.724,2025-08-28
Texas,TX,Martin,$2.956,2025-08-28
Texas,TX,Mason,$2.861,2025-08-28
Texas,TX,Matagorda,$2.728,2025-08-28
Texas,TX,Maverick,$2.808,2025-08-28
Texas,TX,McCulloch,$2.897,2025-08-28
Texas,TX,McLennan,$2.773,2025-08-28
Texas,TX,McMullen,$2.898,2025-08-28
Texas,TX,Medina,$2.763,2025-08-28
Texas,TX,Menard,$2.923,2025-08-28
Texas,TX,Midland,$2.700,2025-08-28
Texas,TX,Milam,$2.772,2025-08-28
Texas,TX,Mills,$2.796,2025-08-28
Texas,TX,Mitchell,$2.798,2025-08-28
Texas,TX,Montague,$2.918,2025-08-28
Texas,TX,Montgomery,$2.699,2025-08-28
Texas,TX,Moore,$2.658,2025-08-28
Texas,TX,Morris,$2.851,2025-08-28
Texas,TX,Motley,$2.999,2025-08-28
Texas,TX,Nacogdoches,$2.777,2025-08-28
Texas,TX,Navarro,$2.893,2025-08-28
Texas,TX,Newton,$2.885,2025-08-28
Texas,TX,Nolan,$2.750,2025-08-28
Texas,TX,Nueces,$2.633,2025-08-28
Texas,TX,Ochiltree,$2.681,2025-08-28
Texas,TX,Oldham,$2.759,2025-08-28
Texas,TX,Orange,$2.687,2025-08-28
Texas,TX,Palo Pinto,$2.935,2025-08-28
Texas,TX,Panola,$2.723,2025-08-28
Texas,TX,Parker,$2.944,2025-08-28
Texas,TX,Parmer,$2.760,2025-08-28
Texas,TX,Pecos,$2.983,2025-08-28
Texas,TX,Polk,$2.751,2025-08-28
Texas,TX,Potter,$2.705,2025-08-28
Texas,TX,Presidio,$3.062,2025-08-28
Texas,TX,Rains,$2.735,2025-08-28
Texas,TX,Randall,$2.669,2025-08-28
Texas,TX,Reagan,$2.798,2025-08-28
Texas,TX,Real,$2.952,2025-08-28
Texas,TX,Red River,$2.835,2025-08-28
Texas,TX,Reeves,$2.972,2025-08-28
Texas,TX,Refugio,$2.797,2025-08-28
Texas,TX,Roberts,$3.169,2025-08-28
Texas,TX,Robertson,$2.747,2025-08-28
Texas,TX,Rockwall,$2.954,2025-08-28
Texas,TX,Runnels,$2.785,2025-08-28
Texas,TX,Rusk,$2.781,2025-08-28
Texas,TX,Sabine,$2.858,2025-08-28
Texas,TX,San Augustine,$2.831,2025-08-28
Texas,TX,San Jacinto,$2.663,2025-08-28
Texas,TX,San Patricio,$2.694,2025-08-28
Texas,TX,San Saba,$2.856,2025-08-28
Texas,TX,Schleicher,$2.738,2025-08-28
Texas,TX,Scurry,$2.798,2025-08-28
Texas,TX,Shackelford,$2.798,2025-08-28
Texas,TX,Shelby,$2.798,2025-08-28
Texas,TX,Sherman,$2.772,2025-08-28
Texas,TX,Smith,$2.723,2025-08-28
Texas,TX,Somervell,$2.757,2025-08-28
Texas,TX,Starr,$2.691,2025-08-28
Texas,TX,Stephens,$2.765,2025-08-28
Texas,TX,Sterling,$2.743,2025-08-28
Texas,TX,Stonewall,$2.899,2025-08-28
Texas,TX,Sutton,$2.740,2025-08-28
Texas,TX,Swisher,$2.753,2025-08-28
Texas,TX,Tarrant,$2.951,2025-08-28
Texas,TX,Taylor,$2.785,2025-08-28
Texas,TX,Terrell,$3.088,2025-08-28
Texas,TX,Terry,$2.851,2025-08-28
Texas,TX,Throckmorton,$2.899,2025-08-28
Texas,TX,Titus,$2.866,2025-08-28
Texas,TX,Tom Green,$2.654,2025-08-28
Texas,TX,Travis,$2.897,2025-08-28
Texas,TX,Trinity,$2.672,2025-08-28
Texas,TX,Tyler,$2.690,2025-08-28
Texas,TX,Upshur,$2.718,2025-08-28
Texas,TX,Upton,$3.107,2025-08-28
Texas,TX,Uvalde,$2.945,2025-08-28
Texas,TX,Val Verde,$2.726,2025-08-28
Texas,TX,Van Zandt,$2.801,2025-08-28
Texas,TX,Victoria,$2.621,2025-08-28
Texas,TX,Walker,$2.715,2025-08-28
Texas,TX,Waller,$2.800,2025-08-28
Texas,TX,Ward,$2.885,2025-08-28
Texas,TX,Washington,$2.700,2025-08-28
