state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.856,2025-07-07
Ohio,OH,Harrison,$2.990,2025-07-07
Ohio,OH,Henry,$2.709,2025-07-07
Ohio,OH,Highland,$2.770,2025-07-07
Ohio,OH,Hocking,$2.760,2025-07-07
Ohio,OH,Holmes,$2.958,2025-07-07
Ohio,OH,Huron,$2.989,2025-07-07
Ohio,OH,Jackson,$2.886,2025-07-07
Ohio,OH,Jefferson,$3.036,2025-07-07
Ohio,OH,Knox,$3.084,2025-07-07
Ohio,OH,Lake,$2.850,2025-07-07
Ohio,OH,Lawrence,$2.874,2025-07-07
Ohio,OH,Licking,$2.971,2025-07-07
Ohio,OH,Logan,$2.807,2025-07-07
Ohio,OH,Lorain,$2.888,2025-07-07
Ohio,OH,Lucas,$2.750,2025-07-07
Ohio,OH,Madison,$2.969,2025-07-07
Ohio,OH,Mahoning,$2.854,2025-07-07
Ohio,OH,Marion,$2.981,2025-07-07
Ohio,OH,Medina,$2.881,2025-07-07
Ohio,OH,Meigs,$2.902,2025-07-07
Ohio,OH,Mercer,$2.841,2025-07-07
Ohio,OH,Miami,$2.743,2025-07-07
Ohio,OH,Monroe,$3.106,2025-07-07
Ohio,OH,Montgomery,$2.711,2025-07-07
Ohio,OH,Morgan,$2.965,2025-07-07
Ohio,OH,Morrow,$3.062,2025-07-07
Ohio,OH,Muskingum,$2.780,2025-07-07
Ohio,OH,Noble,$2.979,2025-07-07
Ohio,OH,Ottawa,$3.164,2025-07-07
Ohio,OH,Paulding,$2.934,2025-07-07
Ohio,OH,Perry,$2.806,2025-07-07
Ohio,OH,Pickaway,$2.823,2025-07-07
Ohio,OH,Pike,$3.103,2025-07-07
Ohio,OH,Portage,$2.811,2025-07-07
Ohio,OH,Preble,$2.879,2025-07-07
Ohio,OH,Putnam,$2.951,2025-07-07
Ohio,OH,Richland,$2.846,2025-07-07
Ohio,OH,Ross,$2.844,2025-07-07
Ohio,OH,Sandusky,$2.945,2025-07-07
Ohio,OH,Scioto,$2.801,2025-07-07
Ohio,OH,Seneca,$2.843,2025-07-07
Ohio,OH,Shelby,$2.646,2025-07-07
Ohio,OH,Stark,$2.741,2025-07-07
Ohio,OH,Summit,$2.777,2025-07-07
Ohio,OH,Trumbull,$2.846,2025-07-07
Ohio,OH,Tuscarawas,$2.850,2025-07-07
Ohio,OH,Union,$3.081,2025-07-07
Ohio,OH,Van Wert,$2.784,2025-07-07
Ohio,OH,Vinton,$2.960,2025-07-07
Ohio,OH,Warren,$2.765,2025-07-07
Ohio,OH,Washington,$3.044,2025-07-07
Ohio,OH,Wayne,$2.840,2025-07-07
Ohio,OH,Williams,$2.886,2025-07-07
Ohio,OH,Wood,$2.873,2025-07-07
Ohio,OH,Wyandot,$2.920,2025-07-07
Oklahoma,OK,Adair,$2.706,2025-07-07
Oklahoma,OK,Alfalfa,$2.985,2025-07-07
Oklahoma,OK,Atoka,$2.794,2025-07-07
Oklahoma,OK,Beaver,$2.905,2025-07-07
Oklahoma,OK,Beckham,$2.671,2025-07-07
Oklahoma,OK,Blaine,$2.811,2025-07-07
Oklahoma,OK,Bryan,$2.681,2025-07-07
Oklahoma,OK,Caddo,$2.793,2025-07-07
Oklahoma,OK,Canadian,$2.547,2025-07-07
Oklahoma,OK,Carter,$2.749,2025-07-07
Oklahoma,OK,Cherokee,$2.769,2025-07-07
Oklahoma,OK,Choctaw,$2.822,2025-07-07
Oklahoma,OK,Cimarron,$2.769,2025-07-07
Oklahoma,OK,Cleveland,$2.552,2025-07-07
Oklahoma,OK,Coal,$3.248,2025-07-07
Oklahoma,OK,Comanche,$2.567,2025-07-07
Oklahoma,OK,Cotton,$2.722,2025-07-07
Oklahoma,OK,Craig,$2.759,2025-07-07
Oklahoma,OK,Creek,$2.713,2025-07-07
Oklahoma,OK,Custer,$2.738,2025-07-07
Oklahoma,OK,Delaware,$2.813,2025-07-07
Oklahoma,OK,Dewey,$2.976,2025-07-07
Oklahoma,OK,Ellis,$3.165,2025-07-07
Oklahoma,OK,Garfield,$2.746,2025-07-07
Oklahoma,OK,Garvin,$2.790,2025-07-07
Oklahoma,OK,Grady,$2.662,2025-07-07
Oklahoma,OK,Grant,$2.782,2025-07-07
Oklahoma,OK,Greer,$2.712,2025-07-07
Oklahoma,OK,Harmon,$2.599,2025-07-07
Oklahoma,OK,Harper,$2.862,2025-07-07
Oklahoma,OK,Haskell,$2.765,2025-07-07
Oklahoma,OK,Hughes,$2.814,2025-07-07
Oklahoma,OK,Jackson,$2.562,2025-07-07
Oklahoma,OK,Jefferson,$2.858,2025-07-07
Oklahoma,OK,Johnston,$2.840,2025-07-07
Oklahoma,OK,Kay,$2.682,2025-07-07
Oklahoma,OK,Kingfisher,$2.895,2025-07-07
Oklahoma,OK,Kiowa,$2.935,2025-07-07
Oklahoma,OK,Latimer,$2.803,2025-07-07
Oklahoma,OK,Le Flore,$2.816,2025-07-07
Oklahoma,OK,Lincoln,$2.844,2025-07-07
Oklahoma,OK,Logan,$2.788,2025-07-07
Oklahoma,OK,Love,$2.790,2025-07-07
Oklahoma,OK,Major,$2.697,2025-07-07
Oklahoma,OK,Marshall,$2.737,2025-07-07
Oklahoma,OK,Mayes,$2.767,2025-07-07
Oklahoma,OK,McClain,$2.847,2025-07-07
Oklahoma,OK,McCurtain,$2.800,2025-07-07
Oklahoma,OK,McIntosh,$2.654,2025-07-07
Oklahoma,OK,Murray,$2.807,2025-07-07
Oklahoma,OK,Muskogee,$2.592,2025-07-07
Oklahoma,OK,Noble,$2.822,2025-07-07
Oklahoma,OK,Nowata,$2.899,2025-07-07
Oklahoma,OK,Okfuskee,$2.868,2025-07-07
Oklahoma,OK,Oklahoma,$2.535,2025-07-07
Oklahoma,OK,Okmulgee,$2.716,2025-07-07
Oklahoma,OK,Osage,$2.858,2025-07-07
Oklahoma,OK,Ottawa,$2.767,2025-07-07
Oklahoma,OK,Pawnee,$2.692,2025-07-07
Oklahoma,OK,Payne,$2.638,2025-07-07
Oklahoma,OK,Pittsburg,$2.638,2025-07-07
Oklahoma,OK,Pontotoc,$2.669,2025-07-07
Oklahoma,OK,Pottawatomie,$2.678,2025-07-07
Oklahoma,OK,Pushmataha,$2.983,2025-07-07
Oklahoma,OK,Roger Mills,$2.881,2025-07-07
Oklahoma,OK,Rogers,$2.751,2025-07-07
Oklahoma,OK,Seminole,$2.797,2025-07-07
Oklahoma,OK,Sequoyah,$2.754,2025-07-07
Oklahoma,OK,Stephens,$2.726,2025-07-07
Oklahoma,OK,Texas,$2.746,2025-07-07
Oklahoma,OK,Tillman,$2.849,2025-07-07
Oklahoma,OK,Tulsa,$2.711,2025-07-07
Oklahoma,OK,Wagoner,$2.638,2025-07-07
Oklahoma,OK,Washington,$2.786,2025-07-07
Oklahoma,OK,Washita,$2.735,2025-07-07
Oklahoma,OK,Woods,$2.944,2025-07-07
Oklahoma,OK,Woodward,$2.582,2025-07-07
Oregon,OR,Baker,$3.532,2025-07-07
Oregon,OR,Benton,$3.997,2025-07-07
Oregon,OR,Clackamas,$4.075,2025-07-07
Oregon,OR,Clatsop,$4.158,2025-07-07
Oregon,OR,Columbia,$4.192,2025-07-07
Oregon,OR,Coos,$3.943,2025-07-07
Oregon,OR,Crook,$4.075,2025-07-07
Oregon,OR,Curry,$4.041,2025-07-07
Oregon,OR,Deschutes,$3.853,2025-07-07
Oregon,OR,Douglas,$4.046,2025-07-07
Oregon,OR,Gilliam,$3.899,2025-07-07
Oregon,OR,Grant,$4.155,2025-07-07
Oregon,OR,Harney,$4.250,2025-07-07
Oregon,OR,Hood River,$3.921,2025-07-07
Oregon,OR,Jackson,$4.050,2025-07-07
Oregon,OR,Jefferson,$3.885,2025-07-07
Oregon,OR,Josephine,$4.092,2025-07-07
Oregon,OR,Klamath,$4.015,2025-07-07
Oregon,OR,Lake,$4.277,2025-07-07
Oregon,OR,Lane,$3.963,2025-07-07
Oregon,OR,Lincoln,$3.814,2025-07-07
Oregon,OR,Linn,$3.991,2025-07-07
Oregon,OR,Malheur,$3.644,2025-07-07
Oregon,OR,Marion,$3.934,2025-07-07
Oregon,OR,Morrow,$3.929,2025-07-07
Oregon,OR,Multnomah,$4.139,2025-07-07
Oregon,OR,Polk,$3.938,2025-07-07
Oregon,OR,Sherman,$3.907,2025-07-07
Oregon,OR,Tillamook,$4.189,2025-07-07
Oregon,OR,Umatilla,$3.794,2025-07-07
Oregon,OR,Union,$3.796,2025-07-07
Oregon,OR,Wallowa,$4.065,2025-07-07
Oregon,OR,Wasco,$4.140,2025-07-07
Oregon,OR,Washington,$4.117,2025-07-07
Oregon,OR,Wheeler,,2025-07-07
Oregon,OR,Yamhill,$4.125,2025-07-07
Maryland,MD,Allegany,$3.244,2025-07-07
Maryland,MD,Anne Arundel,$3.196,2025-07-07
Maryland,MD,Baltimore City,$3.209,2025-07-07
Maryland,MD,Baltimore,$3.186,2025-07-07
Maryland,MD,Calvert,$3.231,2025-07-07
Maryland,MD,Cecil,$3.137,2025-07-07
Maryland,MD,Charles,$3.102,2025-07-07
Maryland,MD,Carroll,$3.175,2025-07-07
Maryland,MD,Caroline,$3.190,2025-07-07
Maryland,MD,Dorchester,$3.177,2025-07-07
Maryland,MD,Frederick,$3.172,2025-07-07
Maryland,MD,Garrett,$3.320,2025-07-07
Maryland,MD,Harford,$3.154,2025-07-07
Maryland,MD,Howard,$3.282,2025-07-07
Maryland,MD,Kent,$3.251,2025-07-07
Maryland,MD,Montgomery,$3.282,2025-07-07
Maryland,MD,Prince Georges,$3.229,2025-07-07
Maryland,MD,Queen Annes,$3.147,2025-07-07
Maryland,MD,Saint Marys,$3.089,2025-07-07
Maryland,MD,Somerset,$3.220,2025-07-07
Maryland,MD,Talbot,$3.184,2025-07-07
Maryland,MD,Washington,$3.010,2025-07-07
Maryland,MD,Wicomico,$3.187,2025-07-07
Maryland,MD,Worcester,$3.175,2025-07-07
Massachusetts,MA,Barnstable,$3.088,2025-07-07
Massachusetts,MA,Berkshire,$3.076,2025-07-07
Massachusetts,MA,Bristol,$2.956,2025-07-07
Massachusetts,MA,Dukes,$4.284,2025-07-07
Massachusetts,MA,Essex,$3.087,2025-07-07
Massachusetts,MA,Franklin,$3.059,2025-07-07
Massachusetts,MA,Hampden,$2.991,2025-07-07
Massachusetts,MA,Hampshire,$2.997,2025-07-07
Massachusetts,MA,Middlesex,$3.098,2025-07-07
Massachusetts,MA,Nantucket,$4.468,2025-07-07
Massachusetts,MA,Norfolk,$3.059,2025-07-07
Massachusetts,MA,Plymouth,$2.994,2025-07-07
Massachusetts,MA,Suffolk,$3.210,2025-07-07
Massachusetts,MA,Worcester,$3.050,2025-07-07
Michigan,MI,Alcona,$3.151,2025-07-07
Michigan,MI,Alger,$3.048,2025-07-07
Michigan,MI,Allegan,$3.092,2025-07-07
Michigan,MI,Alpena,$3.079,2025-07-07
Michigan,MI,Antrim,$3.226,2025-07-07
Michigan,MI,Arenac,$3.236,2025-07-07
Michigan,MI,Baraga,$3.133,2025-07-07
Michigan,MI,Barry,$3.126,2025-07-07
Michigan,MI,Bay,$3.159,2025-07-07
Michigan,MI,Benzie,$3.161,2025-07-07
Michigan,MI,Berrien,$3.108,2025-07-07
Michigan,MI,Branch,$3.057,2025-07-07
Michigan,MI,Calhoun,$3.028,2025-07-07
Michigan,MI,Cass,$3.136,2025-07-07
Michigan,MI,Charlevoix,$3.323,2025-07-07
Michigan,MI,Cheboygan,$3.251,2025-07-07
Michigan,MI,Chippewa,$3.244,2025-07-07
Michigan,MI,Clare,$3.009,2025-07-07
Michigan,MI,Clinton,$3.070,2025-07-07
Michigan,MI,Crawford,$3.220,2025-07-07
Michigan,MI,Delta,$3.024,2025-07-07
Michigan,MI,Dickinson,$3.045,2025-07-07
Michigan,MI,Eaton,$3.049,2025-07-07
Michigan,MI,Emmet,$3.266,2025-07-07
Michigan,MI,Genesee,$3.056,2025-07-07
Michigan,MI,Gladwin,$3.015,2025-07-07
Michigan,MI,Gogebic,$3.171,2025-07-07
Michigan,MI,Grand Traverse,$3.167,2025-07-07
Michigan,MI,Gratiot,$3.119,2025-07-07
Michigan,MI,Hillsdale,$2.889,2025-07-07
Michigan,MI,Houghton,$2.944,2025-07-07
Michigan,MI,Huron,$3.180,2025-07-07
Michigan,MI,Ingham,$3.143,2025-07-07
Michigan,MI,Ionia,$3.030,2025-07-07
Michigan,MI,Iosco,$3.213,2025-07-07
Michigan,MI,Iron,$3.193,2025-07-07
Michigan,MI,Isabella,$2.893,2025-07-07
Michigan,MI,Jackson,$3.058,2025-07-07
Michigan,MI,Kalamazoo,$3.084,2025-07-07
Michigan,MI,Kalkaska,$3.169,2025-07-07
Michigan,MI,Kent,$3.147,2025-07-07
Michigan,MI,Keweenaw,$2.919,2025-07-07
Michigan,MI,Lake,$3.155,2025-07-07
Michigan,MI,Lapeer,$3.096,2025-07-07
Michigan,MI,Leelanau,$3.327,2025-07-07
Michigan,MI,Lenawee,$3.030,2025-07-07
Michigan,MI,Livingston,$3.285,2025-07-07
Michigan,MI,Luce,$3.307,2025-07-07
Michigan,MI,Mackinac,$3.412,2025-07-07
Michigan,MI,Macomb,$3.185,2025-07-07
Michigan,MI,Manistee,$3.193,2025-07-07
Michigan,MI,Marquette,$2.978,2025-07-07
Michigan,MI,Mason,$3.046,2025-07-07
Michigan,MI,Mecosta,$3.023,2025-07-07
Michigan,MI,Menominee,$3.025,2025-07-07
Michigan,MI,Midland,$3.058,2025-07-07
Michigan,MI,Missaukee,$2.959,2025-07-07
Michigan,MI,Monroe,$3.147,2025-07-07
Michigan,MI,Montcalm,$3.052,2025-07-07
Michigan,MI,Montmorency,$3.159,2025-07-07
Michigan,MI,Muskegon,$3.055,2025-07-07
Michigan,MI,Newaygo,$3.005,2025-07-07
Michigan,MI,Oakland,$3.261,2025-07-07
Michigan,MI,Oceana,$3.093,2025-07-07
Michigan,MI,Ogemaw,$3.197,2025-07-07
Michigan,MI,Ontonagon,$3.206,2025-07-07
Michigan,MI,Osceola,$3.023,2025-07-07
Michigan,MI,Oscoda,$3.352,2025-07-07
Michigan,MI,Otsego,$3.112,2025-07-07
Michigan,MI,Ottawa,$3.026,2025-07-07
Michigan,MI,Presque Isle,$3.353,2025-07-07
Michigan,MI,Roscommon,$3.059,2025-07-07
Michigan,MI,Saginaw,$3.137,2025-07-07
Michigan,MI,Sanilac,$3.297,2025-07-07
Michigan,MI,Schoolcraft,$3.287,2025-07-07
Michigan,MI,Shiawassee,$3.129,2025-07-07
Michigan,MI,Saint Clair,$3.161,2025-07-07
Michigan,MI,Saint Joseph,$3.029,2025-07-07
Michigan,MI,Tuscola,$3.126,2025-07-07
Michigan,MI,Van Buren,$3.058,2025-07-07
Michigan,MI,Washtenaw,$3.203,2025-07-07
Michigan,MI,Wayne,$3.157,2025-07-07
Michigan,MI,Wexford,$2.948,2025-07-07
Minnesota,MN,Aitkin,$2.919,2025-07-07
Minnesota,MN,Anoka,$2.910,2025-07-07
Minnesota,MN,Becker,$3.006,2025-07-07
Minnesota,MN,Beltrami,$3.060,2025-07-07
Minnesota,MN,Benton,$2.905,2025-07-07
Minnesota,MN,Big Stone,$2.899,2025-07-07
Minnesota,MN,Blue Earth,$2.966,2025-07-07
Minnesota,MN,Brown,$3.047,2025-07-07
Minnesota,MN,Carlton,$2.842,2025-07-07
Minnesota,MN,Carver,$2.929,2025-07-07
Minnesota,MN,Cass,$2.972,2025-07-07
Minnesota,MN,Chippewa,$3.019,2025-07-07
Minnesota,MN,Chisago,$3.114,2025-07-07
Minnesota,MN,Clay,$2.850,2025-07-07
Minnesota,MN,Clearwater,$2.812,2025-07-07
Minnesota,MN,Cook,$3.023,2025-07-07
Minnesota,MN,Cottonwood,$3.169,2025-07-07
Minnesota,MN,Crow Wing,$2.929,2025-07-07
Minnesota,MN,Dakota,$2.996,2025-07-07
Minnesota,MN,Dodge,$3.144,2025-07-07
Minnesota,MN,Douglas,$2.819,2025-07-07
Minnesota,MN,Faribault,$3.171,2025-07-07
Minnesota,MN,Fillmore,$3.069,2025-07-07
Minnesota,MN,Freeborn,$3.012,2025-07-07
Minnesota,MN,Goodhue,$3.093,2025-07-07
Minnesota,MN,Grant,$2.861,2025-07-07
Minnesota,MN,Hennepin,$3.045,2025-07-07
Minnesota,MN,Houston,$2.987,2025-07-07
Minnesota,MN,Hubbard,$3.074,2025-07-07
Minnesota,MN,Isanti,$2.879,2025-07-07
Minnesota,MN,Itasca,$2.988,2025-07-07
Minnesota,MN,Jackson,$3.178,2025-07-07
Minnesota,MN,Kanabec,$2.965,2025-07-07
Minnesota,MN,Kandiyohi,$3.040,2025-07-07
Minnesota,MN,Kittson,$2.821,2025-07-07
Minnesota,MN,Koochiching,$2.999,2025-07-07
Minnesota,MN,Lac Qui Parle,$3.081,2025-07-07
Minnesota,MN,Lake,$2.948,2025-07-07
Minnesota,MN,Lake of the Woods,$3.065,2025-07-07
Minnesota,MN,Le Sueur,$3.152,2025-07-07
Minnesota,MN,Lincoln,$2.999,2025-07-07
Minnesota,MN,Lyon,$3.087,2025-07-07
Minnesota,MN,Mahnomen,$2.858,2025-07-07
Minnesota,MN,Marshall,$2.899,2025-07-07
Minnesota,MN,Martin,$3.228,2025-07-07
Minnesota,MN,McLeod,$2.987,2025-07-07
Minnesota,MN,Meeker,$3.108,2025-07-07
Minnesota,MN,Mille Lacs,$3.014,2025-07-07
Minnesota,MN,Morrison,$2.962,2025-07-07
Minnesota,MN,Mower,$3.036,2025-07-07
Minnesota,MN,Murray,$3.029,2025-07-07
Minnesota,MN,Nicollet,$2.947,2025-07-07
Minnesota,MN,Nobles,$3.106,2025-07-07
Minnesota,MN,Norman,$2.974,2025-07-07
Minnesota,MN,Olmsted,$3.091,2025-07-07
Minnesota,MN,Otter Tail,$3.007,2025-07-07
Minnesota,MN,Pennington,$2.998,2025-07-07
Minnesota,MN,Pine,$3.094,2025-07-07
Minnesota,MN,Pipestone,$2.999,2025-07-07
Minnesota,MN,Polk,$2.859,2025-07-07
Minnesota,MN,Pope,$2.969,2025-07-07
Minnesota,MN,Ramsey,$2.974,2025-07-07
Minnesota,MN,Red Lake,$2.948,2025-07-07
Minnesota,MN,Redwood,$2.918,2025-07-07
Minnesota,MN,Renville,$3.008,2025-07-07
Minnesota,MN,Rice,$3.044,2025-07-07
Minnesota,MN,Rock,$2.913,2025-07-07
Minnesota,MN,Roseau,$2.939,2025-07-07
Minnesota,MN,Scott,$3.033,2025-07-07
Minnesota,MN,Sherburne,$3.031,2025-07-07
Minnesota,MN,Sibley,$3.034,2025-07-07
Minnesota,MN,Saint Louis,$2.911,2025-07-07
Minnesota,MN,Stearns,$2.845,2025-07-07
Minnesota,MN,Steele,$2.958,2025-07-07
Minnesota,MN,Stevens,$2.908,2025-07-07
Minnesota,MN,Swift,$3.040,2025-07-07
Minnesota,MN,Todd,$2.902,2025-07-07
Minnesota,MN,Traverse,$3.024,2025-07-07
Minnesota,MN,Wabasha,$2.963,2025-07-07
Minnesota,MN,Wadena,$3.057,2025-07-07
Minnesota,MN,Waseca,$2.977,2025-07-07
Minnesota,MN,Washington,$2.979,2025-07-07
Minnesota,MN,Watonwan,$3.193,2025-07-07
Minnesota,MN,Wilkin,$2.922,2025-07-07
Minnesota,MN,Winona,$3.008,2025-07-07
Minnesota,MN,Wright,$2.954,2025-07-07
Minnesota,MN,Yellow Medicine,$3.107,2025-07-07
Mississippi,MS,Adams,$2.781,2025-07-07
Mississippi,MS,Alcorn,$2.702,2025-07-07
Mississippi,MS,Amite,$2.873,2025-07-07
Mississippi,MS,Attala,$2.752,2025-07-07
Mississippi,MS,Benton,$2.689,2025-07-07
Mississippi,MS,Bolivar,$2.725,2025-07-07
Mississippi,MS,Calhoun,$2.784,2025-07-07
Mississippi,MS,Carroll,$2.974,2025-07-07
Mississippi,MS,Chickasaw,$2.647,2025-07-07
Mississippi,MS,Choctaw,$2.724,2025-07-07
Mississippi,MS,Claiborne,$2.998,2025-07-07
Mississippi,MS,Clarke,$2.818,2025-07-07
Mississippi,MS,Clay,$2.673,2025-07-07
Mississippi,MS,Coahoma,$2.743,2025-07-07
Mississippi,MS,Copiah,$2.728,2025-07-07
Mississippi,MS,Covington,$2.717,2025-07-07
Mississippi,MS,De Soto,$2.683,2025-07-07
Mississippi,MS,Forrest,$2.688,2025-07-07
Mississippi,MS,Franklin,$2.758,2025-07-07
Mississippi,MS,George,$2.677,2025-07-07
Mississippi,MS,Greene,$2.644,2025-07-07
Mississippi,MS,Grenada,$2.720,2025-07-07
Mississippi,MS,Hancock,$2.633,2025-07-07
Mississippi,MS,Harrison,$2.546,2025-07-07
Mississippi,MS,Hinds,$2.722,2025-07-07
Mississippi,MS,Holmes,$2.834,2025-07-07
Mississippi,MS,Humphreys,$2.761,2025-07-07
Mississippi,MS,Issaquena,,2025-07-07
Mississippi,MS,Itawamba,$2.669,2025-07-07
Mississippi,MS,Jackson,$2.631,2025-07-07
Mississippi,MS,Jasper,$2.689,2025-07-07
Mississippi,MS,Jefferson,$2.794,2025-07-07
Mississippi,MS,Jefferson Davis,$2.798,2025-07-07
Mississippi,MS,Jones,$2.625,2025-07-07
Mississippi,MS,Kemper,$2.798,2025-07-07
Mississippi,MS,Lafayette,$2.775,2025-07-07
Mississippi,MS,Lamar,$2.670,2025-07-07
Mississippi,MS,Lauderdale,$2.763,2025-07-07
Mississippi,MS,Lawrence,$2.798,2025-07-07
Mississippi,MS,Leake,$2.588,2025-07-07
Mississippi,MS,Lee,$2.707,2025-07-07
Mississippi,MS,Leflore,$2.698,2025-07-07
Mississippi,MS,Lincoln,$2.641,2025-07-07
Mississippi,MS,Lowndes,$2.762,2025-07-07
Mississippi,MS,Madison,$2.720,2025-07-07
Mississippi,MS,Marion,$2.702,2025-07-07
Mississippi,MS,Marshall,$2.675,2025-07-07
Mississippi,MS,Monroe,$2.693,2025-07-07
Mississippi,MS,Montgomery,$2.769,2025-07-07
Mississippi,MS,Neshoba,$2.755,2025-07-07
Mississippi,MS,Newton,$2.722,2025-07-07
Mississippi,MS,Noxubee,$2.899,2025-07-07
Mississippi,MS,Oktibbeha,$2.707,2025-07-07
Mississippi,MS,Panola,$2.584,2025-07-07
Mississippi,MS,Pearl River,$2.688,2025-07-07
Mississippi,MS,Perry,$2.871,2025-07-07
Mississippi,MS,Pike,$2.639,2025-07-07
Mississippi,MS,Pontotoc,$2.742,2025-07-07
Mississippi,MS,Prentiss,$2.653,2025-07-07
Mississippi,MS,Quitman,$2.899,2025-07-07
Mississippi,MS,Rankin,$2.684,2025-07-07
Mississippi,MS,Scott,$2.751,2025-07-07
Mississippi,MS,Sharkey,$2.899,2025-07-07
Mississippi,MS,Simpson,$2.497,2025-07-07
Mississippi,MS,Smith,$2.783,2025-07-07
Mississippi,MS,Stone,$2.597,2025-07-07
Mississippi,MS,Sunflower,$2.663,2025-07-07
Mississippi,MS,Tallahatchie,$2.775,2025-07-07
Mississippi,MS,Tate,$2.742,2025-07-07
Mississippi,MS,Tippah,$2.756,2025-07-07
Mississippi,MS,Tishomingo,$2.727,2025-07-07
Mississippi,MS,Tunica,$2.866,2025-07-07
Mississippi,MS,Union,$2.670,2025-07-07
Mississippi,MS,Walthall,$2.792,2025-07-07
Mississippi,MS,Warren,$2.678,2025-07-07
Mississippi,MS,Washington,$2.751,2025-07-07
Mississippi,MS,Wayne,$2.667,2025-07-07
Mississippi,MS,Webster,$2.838,2025-07-07
Mississippi,MS,Wilkinson,$2.889,2025-07-07
Mississippi,MS,Winston,$2.655,2025-07-07
Mississippi,MS,Yalobusha,$2.707,2025-07-07
Mississippi,MS,Yazoo,$2.572,2025-07-07
Missouri,MO,Adair,$2.829,2025-07-07
Missouri,MO,Andrew,$2.787,2025-07-07
Missouri,MO,Atchison,$2.975,2025-07-07
Missouri,MO,Audrain,$2.779,2025-07-07
Missouri,MO,Barry,$2.687,2025-07-07
Missouri,MO,Barton,$2.740,2025-07-07
Missouri,MO,Bates,$2.860,2025-07-07
Missouri,MO,Benton,$2.778,2025-07-07
Missouri,MO,Bollinger,$2.798,2025-07-07
Missouri,MO,Boone,$2.898,2025-07-07
Missouri,MO,Buchanan,$2.731,2025-07-07
Missouri,MO,Butler,$2.772,2025-07-07
Missouri,MO,Caldwell,$2.935,2025-07-07
Missouri,MO,Callaway,$2.881,2025-07-07
Missouri,MO,Camden,$2.750,2025-07-07
Missouri,MO,Cape Girardeau,$2.863,2025-07-07
Missouri,MO,Carroll,$2.919,2025-07-07
Missouri,MO,Carter,$2.919,2025-07-07
Missouri,MO,Cass,$2.836,2025-07-07
Missouri,MO,Cedar,$2.798,2025-07-07
Missouri,MO,Chariton,$2.871,2025-07-07
Missouri,MO,Christian,$2.628,2025-07-07
Missouri,MO,Clark,$2.749,2025-07-07
Missouri,MO,Clay,$2.905,2025-07-07
Missouri,MO,Clinton,$2.843,2025-07-07
Missouri,MO,Cole,$2.950,2025-07-07
Missouri,MO,Cooper,$2.683,2025-07-07
Missouri,MO,Crawford,$2.884,2025-07-07
Missouri,MO,Dade,$2.738,2025-07-07
Missouri,MO,Dallas,$2.692,2025-07-07
Missouri,MO,Daviess,$2.825,2025-07-07
Missouri,MO,DeKalb,$2.732,2025-07-07
Missouri,MO,Dent,$2.971,2025-07-07
Missouri,MO,Douglas,$2.691,2025-07-07
Missouri,MO,Dunklin,$2.726,2025-07-07
Missouri,MO,Franklin,$2.825,2025-07-07
Missouri,MO,Gasconade,$2.823,2025-07-07
Missouri,MO,Gentry,$2.936,2025-07-07
Missouri,MO,Greene,$2.592,2025-07-07
Missouri,MO,Grundy,$2.899,2025-07-07
Missouri,MO,Harrison,$2.846,2025-07-07
Missouri,MO,Henry,$2.932,2025-07-07
Missouri,MO,Hickory,$2.799,2025-07-07
Missouri,MO,Holt,$2.965,2025-07-07
Missouri,MO,Howard,$2.875,2025-07-07
Missouri,MO,Howell,$2.800,2025-07-07
Missouri,MO,Iron,$2.820,2025-07-07
Missouri,MO,Jackson,$2.907,2025-07-07
Missouri,MO,Jasper,$2.663,2025-07-07
Missouri,MO,Jefferson,$2.932,2025-07-07
Missouri,MO,Johnson,$2.805,2025-07-07
Missouri,MO,Knox,$2.758,2025-07-07
Missouri,MO,Laclede,$2.779,2025-07-07
Missouri,MO,Lafayette,$2.888,2025-07-07
Missouri,MO,Lawrence,$2.667,2025-07-07
Missouri,MO,Lewis,$2.755,2025-07-07
Missouri,MO,Lincoln,$2.780,2025-07-07
Missouri,MO,Linn,$2.864,2025-07-07
Missouri,MO,Livingston,$2.899,2025-07-07
Missouri,MO,Macon,$2.880,2025-07-07
Missouri,MO,Madison,$2.625,2025-07-07
Missouri,MO,Maries,$2.879,2025-07-07
Missouri,MO,Marion,$2.718,2025-07-07
Missouri,MO,McDonald,$2.662,2025-07-07
Missouri,MO,Mercer,$2.774,2025-07-07
Missouri,MO,Miller,$2.856,2025-07-07
Missouri,MO,Mississippi,$2.769,2025-07-07
Missouri,MO,Moniteau,$2.894,2025-07-07
Missouri,MO,Monroe,$2.818,2025-07-07
Missouri,MO,Montgomery,$2.783,2025-07-07
Missouri,MO,Morgan,$2.782,2025-07-07
Missouri,MO,New Madrid,$2.814,2025-07-07
Missouri,MO,Newton,$2.676,2025-07-07
Missouri,MO,Nodaway,$2.773,2025-07-07
Missouri,MO,Oregon,$2.855,2025-07-07
Missouri,MO,Osage,$2.916,2025-07-07
Missouri,MO,Ozark,$2.882,2025-07-07
Missouri,MO,Pemiscot,$2.866,2025-07-07
Missouri,MO,Perry,$2.823,2025-07-07
Missouri,MO,Pettis,$2.705,2025-07-07
Missouri,MO,Phelps,$2.891,2025-07-07
Missouri,MO,Pike,$2.899,2025-07-07
Missouri,MO,Platte,$2.873,2025-07-07
