state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.722,2025-12-07
Ohio,OH,Hardin,$2.574,2025-12-07
Ohio,OH,Harrison,$2.727,2025-12-07
Ohio,OH,Henry,$2.620,2025-12-07
Ohio,OH,Highland,$2.737,2025-12-07
Ohio,OH,Hocking,$2.715,2025-12-07
Ohio,OH,Holmes,$2.773,2025-12-07
Ohio,OH,Huron,$2.826,2025-12-07
Ohio,OH,Jackson,$2.711,2025-12-07
Ohio,OH,Jefferson,$2.833,2025-12-07
Ohio,OH,Knox,$2.815,2025-12-07
Ohio,OH,Lake,$2.769,2025-12-07
Ohio,OH,Lawrence,$2.908,2025-12-07
Ohio,OH,Licking,$2.724,2025-12-07
Ohio,OH,Logan,$2.738,2025-12-07
Ohio,OH,Lorain,$2.694,2025-12-07
Ohio,OH,Lucas,$2.714,2025-12-07
Ohio,OH,Madison,$2.728,2025-12-07
Ohio,OH,Mahoning,$2.664,2025-12-07
Ohio,OH,Marion,$2.799,2025-12-07
Ohio,OH,Medina,$2.748,2025-12-07
Ohio,OH,Meigs,$2.813,2025-12-07
Ohio,OH,Mercer,$2.773,2025-12-07
Ohio,OH,Miami,$2.670,2025-12-07
Ohio,OH,Monroe,$2.877,2025-12-07
Ohio,OH,Montgomery,$2.695,2025-12-07
Ohio,OH,Morgan,$2.909,2025-12-07
Ohio,OH,Morrow,$2.728,2025-12-07
Ohio,OH,Muskingum,$2.782,2025-12-07
Ohio,OH,Noble,$2.739,2025-12-07
Ohio,OH,Ottawa,$2.994,2025-12-07
Ohio,OH,Paulding,$2.765,2025-12-07
Ohio,OH,Perry,$2.797,2025-12-07
Ohio,OH,Pickaway,$2.736,2025-12-07
Ohio,OH,Pike,$2.845,2025-12-07
Ohio,OH,Portage,$2.735,2025-12-07
Ohio,OH,Preble,$2.616,2025-12-07
Ohio,OH,Putnam,$2.611,2025-12-07
Ohio,OH,Richland,$2.725,2025-12-07
Ohio,OH,Ross,$2.783,2025-12-07
Ohio,OH,Sandusky,$2.760,2025-12-07
Ohio,OH,Scioto,$2.773,2025-12-07
Ohio,OH,Seneca,$2.706,2025-12-07
Ohio,OH,Shelby,$2.632,2025-12-07
Ohio,OH,Stark,$2.684,2025-12-07
Ohio,OH,Summit,$2.731,2025-12-07
Ohio,OH,Trumbull,$2.671,2025-12-07
Ohio,OH,Tuscarawas,$2.787,2025-12-07
Ohio,OH,Union,$2.762,2025-12-07
Ohio,OH,Van Wert,$2.821,2025-12-07
Ohio,OH,Vinton,$2.772,2025-12-07
Ohio,OH,Warren,$2.685,2025-12-07
Ohio,OH,Washington,$2.825,2025-12-07
Ohio,OH,Wayne,$2.720,2025-12-07
Ohio,OH,Williams,$2.672,2025-12-07
Ohio,OH,Wood,$2.718,2025-12-07
Ohio,OH,Wyandot,$2.702,2025-12-07
Oklahoma,OK,Adair,$2.427,2025-12-07
Oklahoma,OK,Alfalfa,$2.689,2025-12-07
Oklahoma,OK,Atoka,$2.477,2025-12-07
Oklahoma,OK,Beaver,$2.707,2025-12-07
Oklahoma,OK,Beckham,$2.434,2025-12-07
Oklahoma,OK,Blaine,$2.525,2025-12-07
Oklahoma,OK,Bryan,$2.360,2025-12-07
Oklahoma,OK,Caddo,$2.476,2025-12-07
Oklahoma,OK,Canadian,$2.254,2025-12-07
Oklahoma,OK,Carter,$2.377,2025-12-07
Oklahoma,OK,Cherokee,$2.375,2025-12-07
Oklahoma,OK,Choctaw,$2.421,2025-12-07
Oklahoma,OK,Cimarron,$2.764,2025-12-07
Oklahoma,OK,Cleveland,$2.317,2025-12-07
Oklahoma,OK,Coal,$3.012,2025-12-07
Oklahoma,OK,Comanche,$2.281,2025-12-07
Oklahoma,OK,Cotton,$2.361,2025-12-07
Oklahoma,OK,Craig,$2.415,2025-12-07
Oklahoma,OK,Creek,$2.374,2025-12-07
Oklahoma,OK,Custer,$2.445,2025-12-07
Oklahoma,OK,Delaware,$2.437,2025-12-07
Oklahoma,OK,Dewey,$2.674,2025-12-07
Oklahoma,OK,Ellis,$2.839,2025-12-07
Oklahoma,OK,Garfield,$2.415,2025-12-07
Oklahoma,OK,Garvin,$2.463,2025-12-07
Oklahoma,OK,Grady,$2.444,2025-12-07
Oklahoma,OK,Grant,$2.449,2025-12-07
Oklahoma,OK,Greer,$2.402,2025-12-07
Oklahoma,OK,Harmon,$2.259,2025-12-07
Oklahoma,OK,Harper,$2.530,2025-12-07
Oklahoma,OK,Haskell,$2.469,2025-12-07
Oklahoma,OK,Hughes,$2.818,2025-12-07
Oklahoma,OK,Jackson,$2.240,2025-12-07
Oklahoma,OK,Jefferson,$2.503,2025-12-07
Oklahoma,OK,Johnston,$2.607,2025-12-07
Oklahoma,OK,Kay,$2.423,2025-12-07
Oklahoma,OK,Kingfisher,$2.507,2025-12-07
Oklahoma,OK,Kiowa,$2.574,2025-12-07
Oklahoma,OK,Latimer,$2.405,2025-12-07
Oklahoma,OK,Le Flore,$2.494,2025-12-07
Oklahoma,OK,Lincoln,$2.592,2025-12-07
Oklahoma,OK,Logan,$2.577,2025-12-07
Oklahoma,OK,Love,$2.496,2025-12-07
Oklahoma,OK,Major,$2.387,2025-12-07
Oklahoma,OK,Marshall,$2.446,2025-12-07
Oklahoma,OK,Mayes,$2.329,2025-12-07
Oklahoma,OK,McClain,$2.562,2025-12-07
Oklahoma,OK,McCurtain,$2.514,2025-12-07
Oklahoma,OK,McIntosh,$2.378,2025-12-07
Oklahoma,OK,Murray,$2.358,2025-12-07
Oklahoma,OK,Muskogee,$2.250,2025-12-07
Oklahoma,OK,Noble,$2.402,2025-12-07
Oklahoma,OK,Nowata,$2.539,2025-12-07
Oklahoma,OK,Okfuskee,$2.399,2025-12-07
Oklahoma,OK,Oklahoma,$2.283,2025-12-07
Oklahoma,OK,Okmulgee,$2.248,2025-12-07
Oklahoma,OK,Osage,$2.505,2025-12-07
Oklahoma,OK,Ottawa,$2.317,2025-12-07
Oklahoma,OK,Pawnee,$2.479,2025-12-07
Oklahoma,OK,Payne,$2.460,2025-12-07
Oklahoma,OK,Pittsburg,$2.339,2025-12-07
Oklahoma,OK,Pontotoc,$2.399,2025-12-07
Oklahoma,OK,Pottawatomie,$2.343,2025-12-07
Oklahoma,OK,Pushmataha,$2.566,2025-12-07
Oklahoma,OK,Roger Mills,$2.567,2025-12-07
Oklahoma,OK,Rogers,$2.375,2025-12-07
Oklahoma,OK,Seminole,$2.413,2025-12-07
Oklahoma,OK,Sequoyah,$2.448,2025-12-07
Oklahoma,OK,Stephens,$2.492,2025-12-07
Oklahoma,OK,Texas,$2.578,2025-12-07
Oklahoma,OK,Tillman,$2.401,2025-12-07
Oklahoma,OK,Tulsa,$2.284,2025-12-07
Oklahoma,OK,Wagoner,$2.243,2025-12-07
Oklahoma,OK,Washington,$2.320,2025-12-07
Oklahoma,OK,Washita,$2.551,2025-12-07
Oklahoma,OK,Woods,$2.802,2025-12-07
Oklahoma,OK,Woodward,$2.272,2025-12-07
Oregon,OR,Baker,$3.570,2025-12-07
Oregon,OR,Benton,$3.392,2025-12-07
Oregon,OR,Clackamas,$3.810,2025-12-07
Oregon,OR,Clatsop,$3.908,2025-12-07
Oregon,OR,Columbia,$3.875,2025-12-07
Oregon,OR,Coos,$3.732,2025-12-07
Oregon,OR,Crook,$3.712,2025-12-07
Oregon,OR,Curry,$3.776,2025-12-07
Oregon,OR,Deschutes,$3.592,2025-12-07
Oregon,OR,Douglas,$3.639,2025-12-07
Oregon,OR,Gilliam,$3.599,2025-12-07
Oregon,OR,Grant,$3.715,2025-12-07
Oregon,OR,Harney,$3.827,2025-12-07
Oregon,OR,Hood River,$3.703,2025-12-07
Oregon,OR,Jackson,$3.649,2025-12-07
Oregon,OR,Jefferson,$3.517,2025-12-07
Oregon,OR,Josephine,$3.670,2025-12-07
Oregon,OR,Klamath,$3.639,2025-12-07
Oregon,OR,Lake,$3.891,2025-12-07
Oregon,OR,Lane,$3.537,2025-12-07
Oregon,OR,Lincoln,$3.670,2025-12-07
Oregon,OR,Linn,$3.442,2025-12-07
Oregon,OR,Malheur,$3.518,2025-12-07
Oregon,OR,Marion,$3.615,2025-12-07
Oregon,OR,Morrow,$3.787,2025-12-07
Oregon,OR,Multnomah,$3.909,2025-12-07
Oregon,OR,Polk,$3.666,2025-12-07
Oregon,OR,Sherman,$3.791,2025-12-07
Oregon,OR,Tillamook,$3.799,2025-12-07
Oregon,OR,Umatilla,$3.681,2025-12-07
Oregon,OR,Union,$3.699,2025-12-07
Oregon,OR,Wallowa,$4.062,2025-12-07
Oregon,OR,Wasco,$3.805,2025-12-07
Oregon,OR,Washington,$3.872,2025-12-07
Oregon,OR,Wheeler,,2025-12-07
Oregon,OR,Yamhill,$3.752,2025-12-07
Maryland,MD,Allegany,$3.036,2025-12-07
Maryland,MD,Anne Arundel,$2.900,2025-12-07
Maryland,MD,Baltimore City,$2.875,2025-12-07
Maryland,MD,Baltimore,$2.872,2025-12-07
Maryland,MD,Calvert,$2.870,2025-12-07
Maryland,MD,Cecil,$2.870,2025-12-07
Maryland,MD,Charles,$2.805,2025-12-07
Maryland,MD,Carroll,$2.836,2025-12-07
Maryland,MD,Caroline,$2.916,2025-12-07
Maryland,MD,Dorchester,$2.912,2025-12-07
Maryland,MD,Frederick,$2.973,2025-12-07
Maryland,MD,Garrett,$3.062,2025-12-07
Maryland,MD,Harford,$2.843,2025-12-07
Maryland,MD,Howard,$2.970,2025-12-07
Maryland,MD,Kent,$2.948,2025-12-07
Maryland,MD,Montgomery,$3.045,2025-12-07
Maryland,MD,Prince Georges,$2.937,2025-12-07
Maryland,MD,Queen Annes,$2.908,2025-12-07
Maryland,MD,Saint Marys,$2.894,2025-12-07
Maryland,MD,Somerset,$2.946,2025-12-07
Maryland,MD,Talbot,$2.899,2025-12-07
Maryland,MD,Washington,$3.010,2025-12-07
Maryland,MD,Wicomico,$2.913,2025-12-07
Maryland,MD,Worcester,$2.926,2025-12-07
Massachusetts,MA,Barnstable,$3.075,2025-12-07
Massachusetts,MA,Berkshire,$3.091,2025-12-07
Massachusetts,MA,Bristol,$2.889,2025-12-07
Massachusetts,MA,Dukes,$4.199,2025-12-07
Massachusetts,MA,Essex,$3.046,2025-12-07
Massachusetts,MA,Franklin,$3.029,2025-12-07
Massachusetts,MA,Hampden,$2.920,2025-12-07
Massachusetts,MA,Hampshire,$3.006,2025-12-07
Massachusetts,MA,Middlesex,$3.074,2025-12-07
Massachusetts,MA,Nantucket,$4.364,2025-12-07
Massachusetts,MA,Norfolk,$3.000,2025-12-07
Massachusetts,MA,Plymouth,$2.914,2025-12-07
Massachusetts,MA,Suffolk,$3.211,2025-12-07
Massachusetts,MA,Worcester,$3.026,2025-12-07
Michigan,MI,Alcona,$2.826,2025-12-07
Michigan,MI,Alger,$2.906,2025-12-07
Michigan,MI,Allegan,$2.802,2025-12-07
Michigan,MI,Alpena,$2.720,2025-12-07
Michigan,MI,Antrim,$2.746,2025-12-07
Michigan,MI,Arenac,$2.965,2025-12-07
Michigan,MI,Baraga,$2.804,2025-12-07
Michigan,MI,Barry,$2.984,2025-12-07
Michigan,MI,Bay,$2.857,2025-12-07
Michigan,MI,Benzie,$2.780,2025-12-07
Michigan,MI,Berrien,$2.778,2025-12-07
Michigan,MI,Branch,$2.768,2025-12-07
Michigan,MI,Calhoun,$2.738,2025-12-07
Michigan,MI,Cass,$2.960,2025-12-07
Michigan,MI,Charlevoix,$2.891,2025-12-07
Michigan,MI,Cheboygan,$3.134,2025-12-07
Michigan,MI,Chippewa,$2.985,2025-12-07
Michigan,MI,Clare,$2.938,2025-12-07
Michigan,MI,Clinton,$2.686,2025-12-07
Michigan,MI,Crawford,$2.735,2025-12-07
Michigan,MI,Delta,$2.567,2025-12-07
Michigan,MI,Dickinson,$2.788,2025-12-07
Michigan,MI,Eaton,$2.743,2025-12-07
Michigan,MI,Emmet,$2.978,2025-12-07
Michigan,MI,Genesee,$2.715,2025-12-07
Michigan,MI,Gladwin,$2.801,2025-12-07
Michigan,MI,Gogebic,$2.838,2025-12-07
Michigan,MI,Grand Traverse,$2.612,2025-12-07
Michigan,MI,Gratiot,$2.782,2025-12-07
Michigan,MI,Hillsdale,$2.611,2025-12-07
Michigan,MI,Houghton,$2.758,2025-12-07
Michigan,MI,Huron,$2.862,2025-12-07
Michigan,MI,Ingham,$2.789,2025-12-07
Michigan,MI,Ionia,$2.765,2025-12-07
Michigan,MI,Iosco,$2.923,2025-12-07
Michigan,MI,Iron,$2.776,2025-12-07
Michigan,MI,Isabella,$2.561,2025-12-07
Michigan,MI,Jackson,$2.841,2025-12-07
Michigan,MI,Kalamazoo,$2.884,2025-12-07
Michigan,MI,Kalkaska,$2.675,2025-12-07
Michigan,MI,Kent,$2.735,2025-12-07
Michigan,MI,Keweenaw,$2.799,2025-12-07
Michigan,MI,Lake,$2.823,2025-12-07
Michigan,MI,Lapeer,$2.807,2025-12-07
Michigan,MI,Leelanau,$2.782,2025-12-07
Michigan,MI,Lenawee,$2.787,2025-12-07
Michigan,MI,Livingston,$3.044,2025-12-07
Michigan,MI,Luce,$3.137,2025-12-07
Michigan,MI,Mackinac,$3.338,2025-12-07
Michigan,MI,Macomb,$2.879,2025-12-07
Michigan,MI,Manistee,$2.804,2025-12-07
Michigan,MI,Marquette,$2.745,2025-12-07
Michigan,MI,Mason,$2.722,2025-12-07
Michigan,MI,Mecosta,$2.779,2025-12-07
Michigan,MI,Menominee,$2.703,2025-12-07
Michigan,MI,Midland,$2.725,2025-12-07
Michigan,MI,Missaukee,$2.769,2025-12-07
Michigan,MI,Monroe,$2.808,2025-12-07
Michigan,MI,Montcalm,$2.705,2025-12-07
Michigan,MI,Montmorency,$2.903,2025-12-07
Michigan,MI,Muskegon,$2.701,2025-12-07
Michigan,MI,Newaygo,$2.698,2025-12-07
Michigan,MI,Oakland,$2.972,2025-12-07
Michigan,MI,Oceana,$2.689,2025-12-07
Michigan,MI,Ogemaw,$2.855,2025-12-07
Michigan,MI,Ontonagon,$2.973,2025-12-07
Michigan,MI,Osceola,$2.836,2025-12-07
Michigan,MI,Oscoda,$2.866,2025-12-07
Michigan,MI,Otsego,$2.705,2025-12-07
Michigan,MI,Ottawa,$2.640,2025-12-07
Michigan,MI,Presque Isle,$3.079,2025-12-07
Michigan,MI,Roscommon,$2.817,2025-12-07
Michigan,MI,Saginaw,$2.714,2025-12-07
Michigan,MI,Sanilac,$2.897,2025-12-07
Michigan,MI,Schoolcraft,$3.183,2025-12-07
Michigan,MI,Shiawassee,$2.749,2025-12-07
Michigan,MI,Saint Clair,$2.831,2025-12-07
Michigan,MI,Saint Joseph,$2.850,2025-12-07
Michigan,MI,Tuscola,$2.775,2025-12-07
Michigan,MI,Van Buren,$2.716,2025-12-07
Michigan,MI,Washtenaw,$2.983,2025-12-07
Michigan,MI,Wayne,$2.837,2025-12-07
Michigan,MI,Wexford,$2.693,2025-12-07
Minnesota,MN,Aitkin,$2.786,2025-12-07
Minnesota,MN,Anoka,$2.826,2025-12-07
Minnesota,MN,Becker,$2.672,2025-12-07
Minnesota,MN,Beltrami,$2.796,2025-12-07
Minnesota,MN,Benton,$2.748,2025-12-07
Minnesota,MN,Big Stone,$2.696,2025-12-07
Minnesota,MN,Blue Earth,$2.654,2025-12-07
Minnesota,MN,Brown,$2.730,2025-12-07
Minnesota,MN,Carlton,$2.731,2025-12-07
Minnesota,MN,Carver,$2.893,2025-12-07
Minnesota,MN,Cass,$2.671,2025-12-07
Minnesota,MN,Chippewa,$2.681,2025-12-07
Minnesota,MN,Chisago,$2.839,2025-12-07
Minnesota,MN,Clay,$2.493,2025-12-07
Minnesota,MN,Clearwater,$2.639,2025-12-07
Minnesota,MN,Cook,$2.874,2025-12-07
Minnesota,MN,Cottonwood,$2.862,2025-12-07
Minnesota,MN,Crow Wing,$2.441,2025-12-07
Minnesota,MN,Dakota,$2.942,2025-12-07
Minnesota,MN,Dodge,$3.024,2025-12-07
Minnesota,MN,Douglas,$2.791,2025-12-07
Minnesota,MN,Faribault,$2.806,2025-12-07
Minnesota,MN,Fillmore,$2.800,2025-12-07
Minnesota,MN,Freeborn,$2.602,2025-12-07
Minnesota,MN,Goodhue,$2.859,2025-12-07
Minnesota,MN,Grant,$2.756,2025-12-07
Minnesota,MN,Hennepin,$3.072,2025-12-07
Minnesota,MN,Houston,$2.577,2025-12-07
Minnesota,MN,Hubbard,$2.606,2025-12-07
Minnesota,MN,Isanti,$2.658,2025-12-07
Minnesota,MN,Itasca,$2.959,2025-12-07
Minnesota,MN,Jackson,$2.744,2025-12-07
Minnesota,MN,Kanabec,$2.797,2025-12-07
Minnesota,MN,Kandiyohi,$2.692,2025-12-07
Minnesota,MN,Kittson,$2.728,2025-12-07
Minnesota,MN,Koochiching,$2.566,2025-12-07
Minnesota,MN,Lac Qui Parle,$2.699,2025-12-07
Minnesota,MN,Lake,$2.655,2025-12-07
Minnesota,MN,Lake of the Woods,$2.899,2025-12-07
Minnesota,MN,Le Sueur,$2.756,2025-12-07
Minnesota,MN,Lincoln,$2.729,2025-12-07
Minnesota,MN,Lyon,$2.808,2025-12-07
Minnesota,MN,Mahnomen,$2.716,2025-12-07
Minnesota,MN,Marshall,$2.684,2025-12-07
Minnesota,MN,Martin,$2.724,2025-12-07
Minnesota,MN,McLeod,$2.643,2025-12-07
Minnesota,MN,Meeker,$2.687,2025-12-07
Minnesota,MN,Mille Lacs,$2.850,2025-12-07
Minnesota,MN,Morrison,$2.726,2025-12-07
Minnesota,MN,Mower,$2.691,2025-12-07
Minnesota,MN,Murray,$2.703,2025-12-07
Minnesota,MN,Nicollet,$2.580,2025-12-07
Minnesota,MN,Nobles,$2.657,2025-12-07
Minnesota,MN,Norman,$2.637,2025-12-07
Minnesota,MN,Olmsted,$2.978,2025-12-07
Minnesota,MN,Otter Tail,$2.682,2025-12-07
Minnesota,MN,Pennington,$2.849,2025-12-07
Minnesota,MN,Pine,$2.820,2025-12-07
Minnesota,MN,Pipestone,$2.791,2025-12-07
Minnesota,MN,Polk,$2.718,2025-12-07
Minnesota,MN,Pope,$2.782,2025-12-07
Minnesota,MN,Ramsey,$3.048,2025-12-07
Minnesota,MN,Red Lake,$2.699,2025-12-07
Minnesota,MN,Redwood,$2.634,2025-12-07
Minnesota,MN,Renville,$2.683,2025-12-07
Minnesota,MN,Rice,$2.667,2025-12-07
Minnesota,MN,Rock,$2.674,2025-12-07
Minnesota,MN,Roseau,$2.799,2025-12-07
Minnesota,MN,Scott,$2.776,2025-12-07
Minnesota,MN,Sherburne,$2.869,2025-12-07
Minnesota,MN,Sibley,$2.726,2025-12-07
Minnesota,MN,Saint Louis,$2.628,2025-12-07
Minnesota,MN,Stearns,$2.660,2025-12-07
Minnesota,MN,Steele,$2.563,2025-12-07
Minnesota,MN,Stevens,$2.713,2025-12-07
Minnesota,MN,Swift,$2.808,2025-12-07
Minnesota,MN,Todd,$2.702,2025-12-07
Minnesota,MN,Traverse,$2.832,2025-12-07
Minnesota,MN,Wabasha,$2.740,2025-12-07
Minnesota,MN,Wadena,$2.739,2025-12-07
Minnesota,MN,Waseca,$2.583,2025-12-07
Minnesota,MN,Washington,$2.888,2025-12-07
Minnesota,MN,Watonwan,$2.755,2025-12-07
Minnesota,MN,Wilkin,$2.522,2025-12-07
Minnesota,MN,Winona,$2.562,2025-12-07
Minnesota,MN,Wright,$2.824,2025-12-07
Minnesota,MN,Yellow Medicine,$2.821,2025-12-07
Mississippi,MS,Adams,$2.687,2025-12-07
Mississippi,MS,Alcorn,$2.447,2025-12-07
Mississippi,MS,Amite,$2.699,2025-12-07
Mississippi,MS,Attala,$2.739,2025-12-07
Mississippi,MS,Benton,$2.553,2025-12-07
Mississippi,MS,Bolivar,$2.483,2025-12-07
Mississippi,MS,Calhoun,$2.695,2025-12-07
Mississippi,MS,Carroll,$2.679,2025-12-07
Mississippi,MS,Chickasaw,$2.657,2025-12-07
Mississippi,MS,Choctaw,$2.571,2025-12-07
Mississippi,MS,Claiborne,$3.099,2025-12-07
Mississippi,MS,Clarke,$2.723,2025-12-07
Mississippi,MS,Clay,$2.528,2025-12-07
Mississippi,MS,Coahoma,$2.540,2025-12-07
Mississippi,MS,Copiah,$2.614,2025-12-07
Mississippi,MS,Covington,$2.669,2025-12-07
Mississippi,MS,De Soto,$2.482,2025-12-07
Mississippi,MS,Forrest,$2.536,2025-12-07
Mississippi,MS,Franklin,$2.699,2025-12-07
Mississippi,MS,George,$2.592,2025-12-07
Mississippi,MS,Greene,$2.802,2025-12-07
Mississippi,MS,Grenada,$2.425,2025-12-07
Mississippi,MS,Hancock,$2.511,2025-12-07
Mississippi,MS,Harrison,$2.419,2025-12-07
Mississippi,MS,Hinds,$2.620,2025-12-07
Mississippi,MS,Holmes,$2.676,2025-12-07
Mississippi,MS,Humphreys,$2.799,2025-12-07
Mississippi,MS,Issaquena,,2025-12-07
Mississippi,MS,Itawamba,$2.522,2025-12-07
Mississippi,MS,Jackson,$2.541,2025-12-07
Mississippi,MS,Jasper,$2.641,2025-12-07
Mississippi,MS,Jefferson,$2.669,2025-12-07
Mississippi,MS,Jefferson Davis,$2.695,2025-12-07
Mississippi,MS,Jones,$2.506,2025-12-07
Mississippi,MS,Kemper,$2.666,2025-12-07
Mississippi,MS,Lafayette,$2.677,2025-12-07
Mississippi,MS,Lamar,$2.523,2025-12-07
Mississippi,MS,Lauderdale,$2.666,2025-12-07
Mississippi,MS,Lawrence,$2.706,2025-12-07
Mississippi,MS,Leake,$2.505,2025-12-07
Mississippi,MS,Lee,$2.580,2025-12-07
Mississippi,MS,Leflore,$2.524,2025-12-07
Mississippi,MS,Lincoln,$2.599,2025-12-07
Mississippi,MS,Lowndes,$2.599,2025-12-07
Mississippi,MS,Madison,$2.664,2025-12-07
Mississippi,MS,Marion,$2.556,2025-12-07
Mississippi,MS,Marshall,$2.526,2025-12-07
Mississippi,MS,Monroe,$2.600,2025-12-07
Mississippi,MS,Montgomery,$2.672,2025-12-07
Mississippi,MS,Neshoba,$2.675,2025-12-07
Mississippi,MS,Newton,$2.688,2025-12-07
Mississippi,MS,Noxubee,$2.839,2025-12-07
Mississippi,MS,Oktibbeha,$2.510,2025-12-07
Mississippi,MS,Panola,$2.421,2025-12-07
Mississippi,MS,Pearl River,$2.482,2025-12-07
Mississippi,MS,Perry,$2.771,2025-12-07
Mississippi,MS,Pike,$2.548,2025-12-07
Mississippi,MS,Pontotoc,$2.632,2025-12-07
Mississippi,MS,Prentiss,$2.498,2025-12-07
Mississippi,MS,Quitman,$2.699,2025-12-07
Mississippi,MS,Rankin,$2.497,2025-12-07
Mississippi,MS,Scott,$2.625,2025-12-07
Mississippi,MS,Sharkey,$2.789,2025-12-07
Mississippi,MS,Simpson,$2.560,2025-12-07
Mississippi,MS,Smith,$2.739,2025-12-07
Mississippi,MS,Stone,$2.548,2025-12-07
Mississippi,MS,Sunflower,$2.544,2025-12-07
Mississippi,MS,Tallahatchie,$2.559,2025-12-07
Mississippi,MS,Tate,$2.573,2025-12-07
Mississippi,MS,Tippah,$2.653,2025-12-07
Mississippi,MS,Tishomingo,$2.547,2025-12-07
Mississippi,MS,Tunica,$2.750,2025-12-07
Mississippi,MS,Union,$2.524,2025-12-07
Mississippi,MS,Walthall,$2.686,2025-12-07
Mississippi,MS,Warren,$2.442,2025-12-07
Mississippi,MS,Washington,$2.521,2025-12-07
Mississippi,MS,Wayne,$2.681,2025-12-07
Mississippi,MS,Webster,$2.720,2025-12-07
Mississippi,MS,Wilkinson,$2.852,2025-12-07
Mississippi,MS,Winston,$2.510,2025-12-07
Mississippi,MS,Yalobusha,$2.483,2025-12-07
Mississippi,MS,Yazoo,$2.567,2025-12-07
Missouri,MO,Adair,$2.604,2025-12-07
Missouri,MO,Andrew,$2.658,2025-12-07
Missouri,MO,Atchison,$2.614,2025-12-07
Missouri,MO,Audrain,$2.609,2025-12-07
Missouri,MO,Barry,$2.510,2025-12-07
Missouri,MO,Barton,$2.437,2025-12-07
Missouri,MO,Bates,$2.713,2025-12-07
Missouri,MO,Benton,$2.509,2025-12-07
Missouri,MO,Bollinger,$2.734,2025-12-07
Missouri,MO,Boone,$2.646,2025-12-07
Missouri,MO,Buchanan,$2.599,2025-12-07
Missouri,MO,Butler,$2.523,2025-12-07
Missouri,MO,Caldwell,$2.661,2025-12-07
Missouri,MO,Callaway,$2.669,2025-12-07
Missouri,MO,Camden,$2.479,2025-12-07
Missouri,MO,Cape Girardeau,$2.680,2025-12-07
Missouri,MO,Carroll,$2.691,2025-12-07
Missouri,MO,Carter,$2.612,2025-12-07
Missouri,MO,Cass,$2.594,2025-12-07
Missouri,MO,Cedar,$2.533,2025-12-07
Missouri,MO,Chariton,$2.691,2025-12-07
Missouri,MO,Christian,$2.381,2025-12-07
Missouri,MO,Clark,$2.575,2025-12-07
Missouri,MO,Clay,$2.668,2025-12-07
Missouri,MO,Clinton,$2.637,2025-12-07
Missouri,MO,Cole,$2.695,2025-12-07
Missouri,MO,Cooper,$2.302,2025-12-07
Missouri,MO,Crawford,$2.586,2025-12-07
Missouri,MO,Dade,$2.399,2025-12-07
Missouri,MO,Dallas,$2.368,2025-12-07
Missouri,MO,Daviess,$2.561,2025-12-07
Missouri,MO,DeKalb,$2.625,2025-12-07
Missouri,MO,Dent,$2.682,2025-12-07
Missouri,MO,Douglas,$2.491,2025-12-07
Missouri,MO,Dunklin,$2.579,2025-12-07
Missouri,MO,Franklin,$2.696,2025-12-07
Missouri,MO,Gasconade,$2.644,2025-12-07
Missouri,MO,Gentry,$2.617,2025-12-07
Missouri,MO,Greene,$2.368,2025-12-07
Missouri,MO,Grundy,$2.599,2025-12-07
Missouri,MO,Harrison,$2.584,2025-12-07
Missouri,MO,Henry,$2.692,2025-12-07
Missouri,MO,Hickory,$2.458,2025-12-07
Missouri,MO,Holt,$2.534,2025-12-07
Missouri,MO,Howard,$2.559,2025-12-07
Missouri,MO,Howell,$2.471,2025-12-07
Missouri,MO,Iron,$2.653,2025-12-07
Missouri,MO,Jackson,$2.711,2025-12-07
Missouri,MO,Jasper,$2.291,2025-12-07
Missouri,MO,Jefferson,$2.665,2025-12-07
Missouri,MO,Johnson,$2.564,2025-12-07
Missouri,MO,Knox,$2.649,2025-12-07
Missouri,MO,Laclede,$2.322,2025-12-07
Missouri,MO,Lafayette,$2.634,2025-12-07
Missouri,MO,Lawrence,$2.458,2025-12-07
Missouri,MO,Lewis,$2.623,2025-12-07
Missouri,MO,Lincoln,$2.651,2025-12-07
Missouri,MO,Linn,$2.509,2025-12-07
Missouri,MO,Livingston,$2.699,2025-12-07
Missouri,MO,Macon,$2.654,2025-12-07
Missouri,MO,Madison,$2.479,2025-12-07
Missouri,MO,Maries,$2.676,2025-12-07
Missouri,MO,Marion,$2.567,2025-12-07
Missouri,MO,McDonald,$2.380,2025-12-07
Missouri,MO,Mercer,$2.406,2025-12-07
Missouri,MO,Miller,$2.620,2025-12-07
Missouri,MO,Mississippi,$2.503,2025-12-07
Missouri,MO,Moniteau,$2.699,2025-12-07
Missouri,MO,Monroe,$2.698,2025-12-07
Missouri,MO,Montgomery,$2.638,2025-12-07
Missouri,MO,Morgan,$2.562,2025-12-07
Missouri,MO,New Madrid,$2.582,2025-12-07
Missouri,MO,Newton,$2.280,2025-12-07
Missouri,MO,Nodaway,$2.604,2025-12-07
Missouri,MO,Oregon,$2.565,2025-12-07
Missouri,MO,Osage,$2.702,2025-12-07
Missouri,MO,Ozark,$2.649,2025-12-07
Missouri,MO,Pemiscot,$2.586,2025-12-07
Missouri,MO,Perry,$2.614,2025-12-07
Missouri,MO,Pettis,$2.560,2025-12-07
Missouri,MO,Phelps,$2.638,2025-12-07
Missouri,MO,Pike,$2.733,2025-12-07
