state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.834,2026-03-24
Ohio,OH,Hardin,$3.603,2026-03-24
Ohio,OH,Harrison,$3.812,2026-03-24
Ohio,OH,Henry,$3.762,2026-03-24
Ohio,OH,Highland,$3.804,2026-03-24
Ohio,OH,Hocking,$3.854,2026-03-24
Ohio,OH,Holmes,$3.812,2026-03-24
Ohio,OH,Huron,$3.933,2026-03-24
Ohio,OH,Jackson,$3.845,2026-03-24
Ohio,OH,Jefferson,$3.805,2026-03-24
Ohio,OH,Knox,$3.861,2026-03-24
Ohio,OH,Lake,$3.912,2026-03-24
Ohio,OH,Lawrence,$3.923,2026-03-24
Ohio,OH,Licking,$3.924,2026-03-24
Ohio,OH,Logan,$3.710,2026-03-24
Ohio,OH,Lorain,$3.812,2026-03-24
Ohio,OH,Lucas,$3.814,2026-03-24
Ohio,OH,Madison,$3.881,2026-03-24
Ohio,OH,Mahoning,$3.812,2026-03-24
Ohio,OH,Marion,$3.887,2026-03-24
Ohio,OH,Medina,$3.874,2026-03-24
Ohio,OH,Meigs,$3.699,2026-03-24
Ohio,OH,Mercer,$3.592,2026-03-24
Ohio,OH,Miami,$3.812,2026-03-24
Ohio,OH,Monroe,$3.759,2026-03-24
Ohio,OH,Montgomery,$3.786,2026-03-24
Ohio,OH,Morgan,$3.889,2026-03-24
Ohio,OH,Morrow,$3.911,2026-03-24
Ohio,OH,Muskingum,$3.875,2026-03-24
Ohio,OH,Noble,$3.799,2026-03-24
Ohio,OH,Ottawa,$3.859,2026-03-24
Ohio,OH,Paulding,$3.788,2026-03-24
Ohio,OH,Perry,$3.833,2026-03-24
Ohio,OH,Pickaway,$3.865,2026-03-24
Ohio,OH,Pike,$3.823,2026-03-24
Ohio,OH,Portage,$3.852,2026-03-24
Ohio,OH,Preble,$3.672,2026-03-24
Ohio,OH,Putnam,$3.746,2026-03-24
Ohio,OH,Richland,$3.862,2026-03-24
Ohio,OH,Ross,$3.783,2026-03-24
Ohio,OH,Sandusky,$3.877,2026-03-24
Ohio,OH,Scioto,$3.773,2026-03-24
Ohio,OH,Seneca,$3.818,2026-03-24
Ohio,OH,Shelby,$3.686,2026-03-24
Ohio,OH,Stark,$3.919,2026-03-24
Ohio,OH,Summit,$3.899,2026-03-24
Ohio,OH,Trumbull,$3.822,2026-03-24
Ohio,OH,Tuscarawas,$3.923,2026-03-24
Ohio,OH,Union,$3.881,2026-03-24
Ohio,OH,Van Wert,$3.531,2026-03-24
Ohio,OH,Vinton,$3.793,2026-03-24
Ohio,OH,Warren,$3.767,2026-03-24
Ohio,OH,Washington,$3.805,2026-03-24
Ohio,OH,Wayne,$3.835,2026-03-24
Ohio,OH,Williams,$3.829,2026-03-24
Ohio,OH,Wood,$3.811,2026-03-24
Ohio,OH,Wyandot,$3.763,2026-03-24
Oklahoma,OK,Adair,$3.162,2026-03-24
Oklahoma,OK,Alfalfa,$3.186,2026-03-24
Oklahoma,OK,Atoka,$3.394,2026-03-24
Oklahoma,OK,Beaver,$3.249,2026-03-24
Oklahoma,OK,Beckham,$3.338,2026-03-24
Oklahoma,OK,Blaine,$3.192,2026-03-24
Oklahoma,OK,Bryan,$3.125,2026-03-24
Oklahoma,OK,Caddo,$3.336,2026-03-24
Oklahoma,OK,Canadian,$3.211,2026-03-24
Oklahoma,OK,Carter,$3.213,2026-03-24
Oklahoma,OK,Cherokee,$3.307,2026-03-24
Oklahoma,OK,Choctaw,$3.352,2026-03-24
Oklahoma,OK,Cimarron,$3.319,2026-03-24
Oklahoma,OK,Cleveland,$3.219,2026-03-24
Oklahoma,OK,Coal,$4.109,2026-03-24
Oklahoma,OK,Comanche,$3.055,2026-03-24
Oklahoma,OK,Cotton,$3.422,2026-03-24
Oklahoma,OK,Craig,$3.363,2026-03-24
Oklahoma,OK,Creek,$3.309,2026-03-24
Oklahoma,OK,Custer,$3.441,2026-03-24
Oklahoma,OK,Delaware,$3.249,2026-03-24
Oklahoma,OK,Dewey,$3.482,2026-03-24
Oklahoma,OK,Ellis,$3.532,2026-03-24
Oklahoma,OK,Garfield,$3.309,2026-03-24
Oklahoma,OK,Garvin,$3.264,2026-03-24
Oklahoma,OK,Grady,$3.265,2026-03-24
Oklahoma,OK,Grant,$3.429,2026-03-24
Oklahoma,OK,Greer,$3.299,2026-03-24
Oklahoma,OK,Harmon,$3.579,2026-03-24
Oklahoma,OK,Harper,$3.292,2026-03-24
Oklahoma,OK,Haskell,$3.338,2026-03-24
Oklahoma,OK,Hughes,$3.340,2026-03-24
Oklahoma,OK,Jackson,$3.315,2026-03-24
Oklahoma,OK,Jefferson,$3.272,2026-03-24
Oklahoma,OK,Johnston,$3.424,2026-03-24
Oklahoma,OK,Kay,$3.245,2026-03-24
Oklahoma,OK,Kingfisher,$3.231,2026-03-24
Oklahoma,OK,Kiowa,$3.253,2026-03-24
Oklahoma,OK,Latimer,$3.627,2026-03-24
Oklahoma,OK,Le Flore,$3.332,2026-03-24
Oklahoma,OK,Lincoln,$3.428,2026-03-24
Oklahoma,OK,Logan,$3.476,2026-03-24
Oklahoma,OK,Love,$3.482,2026-03-24
Oklahoma,OK,Major,$3.220,2026-03-24
Oklahoma,OK,Marshall,$3.361,2026-03-24
Oklahoma,OK,Mayes,$3.250,2026-03-24
Oklahoma,OK,McClain,$3.430,2026-03-24
Oklahoma,OK,McCurtain,$3.346,2026-03-24
Oklahoma,OK,McIntosh,$3.338,2026-03-24
Oklahoma,OK,Murray,$3.288,2026-03-24
Oklahoma,OK,Muskogee,$3.247,2026-03-24
Oklahoma,OK,Noble,$3.290,2026-03-24
Oklahoma,OK,Nowata,$3.236,2026-03-24
Oklahoma,OK,Okfuskee,$3.291,2026-03-24
Oklahoma,OK,Oklahoma,$3.167,2026-03-24
Oklahoma,OK,Okmulgee,$3.241,2026-03-24
Oklahoma,OK,Osage,$3.360,2026-03-24
Oklahoma,OK,Ottawa,$3.240,2026-03-24
Oklahoma,OK,Pawnee,$3.325,2026-03-24
Oklahoma,OK,Payne,$3.169,2026-03-24
Oklahoma,OK,Pittsburg,$3.276,2026-03-24
Oklahoma,OK,Pontotoc,$3.159,2026-03-24
Oklahoma,OK,Pottawatomie,$3.214,2026-03-24
Oklahoma,OK,Pushmataha,$3.450,2026-03-24
Oklahoma,OK,Roger Mills,$3.386,2026-03-24
Oklahoma,OK,Rogers,$3.291,2026-03-24
Oklahoma,OK,Seminole,$3.260,2026-03-24
Oklahoma,OK,Sequoyah,$3.275,2026-03-24
Oklahoma,OK,Stephens,$3.342,2026-03-24
Oklahoma,OK,Texas,$3.228,2026-03-24
Oklahoma,OK,Tillman,$3.191,2026-03-24
Oklahoma,OK,Tulsa,$3.278,2026-03-24
Oklahoma,OK,Wagoner,$3.243,2026-03-24
Oklahoma,OK,Washington,$3.276,2026-03-24
Oklahoma,OK,Washita,$3.459,2026-03-24
Oklahoma,OK,Woods,$3.389,2026-03-24
Oklahoma,OK,Woodward,$3.380,2026-03-24
Oregon,OR,Baker,$4.388,2026-03-24
Oregon,OR,Benton,$4.702,2026-03-24
Oregon,OR,Clackamas,$4.925,2026-03-24
Oregon,OR,Clatsop,$4.974,2026-03-24
Oregon,OR,Columbia,$5.033,2026-03-24
Oregon,OR,Coos,$4.873,2026-03-24
Oregon,OR,Crook,$4.862,2026-03-24
Oregon,OR,Curry,$5.038,2026-03-24
Oregon,OR,Deschutes,$4.858,2026-03-24
Oregon,OR,Douglas,$4.792,2026-03-24
Oregon,OR,Gilliam,$4.449,2026-03-24
Oregon,OR,Grant,$4.909,2026-03-24
Oregon,OR,Harney,$4.949,2026-03-24
Oregon,OR,Hood River,$4.971,2026-03-24
Oregon,OR,Jackson,$4.997,2026-03-24
Oregon,OR,Jefferson,$4.714,2026-03-24
Oregon,OR,Josephine,$4.982,2026-03-24
Oregon,OR,Klamath,$4.756,2026-03-24
Oregon,OR,Lake,$4.799,2026-03-24
Oregon,OR,Lane,$4.816,2026-03-24
Oregon,OR,Lincoln,$4.763,2026-03-24
Oregon,OR,Linn,$4.775,2026-03-24
Oregon,OR,Malheur,$4.353,2026-03-24
Oregon,OR,Marion,$4.772,2026-03-24
Oregon,OR,Morrow,$4.585,2026-03-24
Oregon,OR,Multnomah,$4.999,2026-03-24
Oregon,OR,Polk,$4.734,2026-03-24
Oregon,OR,Sherman,$4.559,2026-03-24
Oregon,OR,Tillamook,$4.933,2026-03-24
Oregon,OR,Umatilla,$4.676,2026-03-24
Oregon,OR,Union,$4.563,2026-03-24
Oregon,OR,Wallowa,$4.899,2026-03-24
Oregon,OR,Wasco,$4.954,2026-03-24
Oregon,OR,Washington,$4.886,2026-03-24
Oregon,OR,Wheeler,,2026-03-24
Oregon,OR,Yamhill,$4.848,2026-03-24
Maryland,MD,Allegany,$3.971,2026-03-24
Maryland,MD,Anne Arundel,$3.957,2026-03-24
Maryland,MD,Baltimore City,$3.964,2026-03-24
Maryland,MD,Baltimore,$3.960,2026-03-24
Maryland,MD,Calvert,$3.913,2026-03-24
Maryland,MD,Cecil,$3.947,2026-03-24
Maryland,MD,Charles,$3.929,2026-03-24
Maryland,MD,Carroll,$3.943,2026-03-24
Maryland,MD,Caroline,$3.893,2026-03-24
Maryland,MD,Dorchester,$3.878,2026-03-24
Maryland,MD,Frederick,$3.945,2026-03-24
Maryland,MD,Garrett,$3.954,2026-03-24
Maryland,MD,Harford,$3.968,2026-03-24
Maryland,MD,Howard,$4.011,2026-03-24
Maryland,MD,Kent,$3.951,2026-03-24
Maryland,MD,Montgomery,$4.051,2026-03-24
Maryland,MD,Prince Georges,$3.991,2026-03-24
Maryland,MD,Queen Annes,$3.913,2026-03-24
Maryland,MD,Saint Marys,$3.940,2026-03-24
Maryland,MD,Somerset,$3.932,2026-03-24
Maryland,MD,Talbot,$3.993,2026-03-24
Maryland,MD,Washington,$3.920,2026-03-24
Maryland,MD,Wicomico,$3.909,2026-03-24
Maryland,MD,Worcester,$3.928,2026-03-24
Massachusetts,MA,Barnstable,$3.715,2026-03-24
Massachusetts,MA,Berkshire,$3.790,2026-03-24
Massachusetts,MA,Bristol,$3.682,2026-03-24
Massachusetts,MA,Dukes,$4.685,2026-03-24
Massachusetts,MA,Essex,$3.795,2026-03-24
Massachusetts,MA,Franklin,$3.718,2026-03-24
Massachusetts,MA,Hampden,$3.727,2026-03-24
Massachusetts,MA,Hampshire,$3.766,2026-03-24
Massachusetts,MA,Middlesex,$3.791,2026-03-24
Massachusetts,MA,Nantucket,$5.127,2026-03-24
Massachusetts,MA,Norfolk,$3.769,2026-03-24
Massachusetts,MA,Plymouth,$3.723,2026-03-24
Massachusetts,MA,Suffolk,$3.887,2026-03-24
Massachusetts,MA,Worcester,$3.770,2026-03-24
Michigan,MI,Alcona,$3.930,2026-03-24
Michigan,MI,Alger,$3.999,2026-03-24
Michigan,MI,Allegan,$4.065,2026-03-24
Michigan,MI,Alpena,$3.871,2026-03-24
Michigan,MI,Antrim,$3.989,2026-03-24
Michigan,MI,Arenac,$4.037,2026-03-24
Michigan,MI,Baraga,$3.912,2026-03-24
Michigan,MI,Barry,$4.083,2026-03-24
Michigan,MI,Bay,$4.118,2026-03-24
Michigan,MI,Benzie,$3.971,2026-03-24
Michigan,MI,Berrien,$3.994,2026-03-24
Michigan,MI,Branch,$4.113,2026-03-24
Michigan,MI,Calhoun,$4.021,2026-03-24
Michigan,MI,Cass,$4.159,2026-03-24
Michigan,MI,Charlevoix,$3.998,2026-03-24
Michigan,MI,Cheboygan,$4.072,2026-03-24
Michigan,MI,Chippewa,$3.934,2026-03-24
Michigan,MI,Clare,$3.977,2026-03-24
Michigan,MI,Clinton,$4.086,2026-03-24
Michigan,MI,Crawford,$3.989,2026-03-24
Michigan,MI,Delta,$3.980,2026-03-24
Michigan,MI,Dickinson,$3.941,2026-03-24
Michigan,MI,Eaton,$4.127,2026-03-24
Michigan,MI,Emmet,$3.983,2026-03-24
Michigan,MI,Genesee,$3.995,2026-03-24
Michigan,MI,Gladwin,$3.976,2026-03-24
Michigan,MI,Gogebic,$3.982,2026-03-24
Michigan,MI,Grand Traverse,$3.935,2026-03-24
Michigan,MI,Gratiot,$3.965,2026-03-24
Michigan,MI,Hillsdale,$3.939,2026-03-24
Michigan,MI,Houghton,$3.991,2026-03-24
Michigan,MI,Huron,$3.870,2026-03-24
Michigan,MI,Ingham,$4.104,2026-03-24
Michigan,MI,Ionia,$4.019,2026-03-24
Michigan,MI,Iosco,$3.968,2026-03-24
Michigan,MI,Iron,$3.989,2026-03-24
Michigan,MI,Isabella,$4.045,2026-03-24
Michigan,MI,Jackson,$4.105,2026-03-24
Michigan,MI,Kalamazoo,$4.060,2026-03-24
Michigan,MI,Kalkaska,$3.980,2026-03-24
Michigan,MI,Kent,$4.076,2026-03-24
Michigan,MI,Keweenaw,$3.999,2026-03-24
Michigan,MI,Lake,$3.958,2026-03-24
Michigan,MI,Lapeer,$3.926,2026-03-24
Michigan,MI,Leelanau,$3.962,2026-03-24
Michigan,MI,Lenawee,$4.074,2026-03-24
Michigan,MI,Livingston,$4.115,2026-03-24
Michigan,MI,Luce,$4.009,2026-03-24
Michigan,MI,Mackinac,$4.049,2026-03-24
Michigan,MI,Macomb,$4.007,2026-03-24
Michigan,MI,Manistee,$3.943,2026-03-24
Michigan,MI,Marquette,$3.927,2026-03-24
Michigan,MI,Mason,$3.849,2026-03-24
Michigan,MI,Mecosta,$3.933,2026-03-24
Michigan,MI,Menominee,$3.935,2026-03-24
Michigan,MI,Midland,$4.018,2026-03-24
Michigan,MI,Missaukee,$3.929,2026-03-24
Michigan,MI,Monroe,$4.005,2026-03-24
Michigan,MI,Montcalm,$3.918,2026-03-24
Michigan,MI,Montmorency,$3.965,2026-03-24
Michigan,MI,Muskegon,$3.987,2026-03-24
Michigan,MI,Newaygo,$3.954,2026-03-24
Michigan,MI,Oakland,$4.035,2026-03-24
Michigan,MI,Oceana,$4.055,2026-03-24
Michigan,MI,Ogemaw,$3.900,2026-03-24
Michigan,MI,Ontonagon,$4.159,2026-03-24
Michigan,MI,Osceola,$3.920,2026-03-24
Michigan,MI,Oscoda,$3.999,2026-03-24
Michigan,MI,Otsego,$4.073,2026-03-24
Michigan,MI,Ottawa,$4.023,2026-03-24
Michigan,MI,Presque Isle,$3.959,2026-03-24
Michigan,MI,Roscommon,$3.932,2026-03-24
Michigan,MI,Saginaw,$4.038,2026-03-24
Michigan,MI,Sanilac,$3.938,2026-03-24
Michigan,MI,Schoolcraft,$4.015,2026-03-24
Michigan,MI,Shiawassee,$3.999,2026-03-24
Michigan,MI,Saint Clair,$3.975,2026-03-24
Michigan,MI,Saint Joseph,$4.049,2026-03-24
Michigan,MI,Tuscola,$3.984,2026-03-24
Michigan,MI,Van Buren,$3.976,2026-03-24
Michigan,MI,Washtenaw,$4.017,2026-03-24
Michigan,MI,Wayne,$3.952,2026-03-24
Michigan,MI,Wexford,$3.992,2026-03-24
Minnesota,MN,Aitkin,$3.349,2026-03-24
Minnesota,MN,Anoka,$3.415,2026-03-24
Minnesota,MN,Becker,$3.393,2026-03-24
Minnesota,MN,Beltrami,$3.448,2026-03-24
Minnesota,MN,Benton,$3.358,2026-03-24
Minnesota,MN,Big Stone,$2.889,2026-03-24
Minnesota,MN,Blue Earth,$3.420,2026-03-24
Minnesota,MN,Brown,$3.537,2026-03-24
Minnesota,MN,Carlton,$3.260,2026-03-24
Minnesota,MN,Carver,$3.498,2026-03-24
Minnesota,MN,Cass,$3.323,2026-03-24
Minnesota,MN,Chippewa,$3.456,2026-03-24
Minnesota,MN,Chisago,$3.487,2026-03-24
Minnesota,MN,Clay,$3.359,2026-03-24
Minnesota,MN,Clearwater,$3.371,2026-03-24
Minnesota,MN,Cook,$3.474,2026-03-24
Minnesota,MN,Cottonwood,$3.570,2026-03-24
Minnesota,MN,Crow Wing,$3.274,2026-03-24
Minnesota,MN,Dakota,$3.503,2026-03-24
Minnesota,MN,Dodge,$3.599,2026-03-24
Minnesota,MN,Douglas,$3.379,2026-03-24
Minnesota,MN,Faribault,$3.436,2026-03-24
Minnesota,MN,Fillmore,$3.403,2026-03-24
Minnesota,MN,Freeborn,$3.492,2026-03-24
Minnesota,MN,Goodhue,$3.487,2026-03-24
Minnesota,MN,Grant,$3.296,2026-03-24
Minnesota,MN,Hennepin,$3.531,2026-03-24
Minnesota,MN,Houston,$3.390,2026-03-24
Minnesota,MN,Hubbard,$3.465,2026-03-24
Minnesota,MN,Isanti,$3.353,2026-03-24
Minnesota,MN,Itasca,$3.373,2026-03-24
Minnesota,MN,Jackson,$3.516,2026-03-24
Minnesota,MN,Kanabec,$3.447,2026-03-24
Minnesota,MN,Kandiyohi,$3.457,2026-03-24
Minnesota,MN,Kittson,$3.366,2026-03-24
Minnesota,MN,Koochiching,$3.371,2026-03-24
Minnesota,MN,Lac Qui Parle,$3.599,2026-03-24
Minnesota,MN,Lake,$3.558,2026-03-24
Minnesota,MN,Lake of the Woods,$3.399,2026-03-24
Minnesota,MN,Le Sueur,$3.444,2026-03-24
Minnesota,MN,Lincoln,$3.391,2026-03-24
Minnesota,MN,Lyon,$3.565,2026-03-24
Minnesota,MN,Mahnomen,$3.424,2026-03-24
Minnesota,MN,Marshall,$3.319,2026-03-24
Minnesota,MN,Martin,$3.576,2026-03-24
Minnesota,MN,McLeod,$3.343,2026-03-24
Minnesota,MN,Meeker,$3.377,2026-03-24
Minnesota,MN,Mille Lacs,$3.487,2026-03-24
Minnesota,MN,Morrison,$3.395,2026-03-24
Minnesota,MN,Mower,$3.426,2026-03-24
Minnesota,MN,Murray,$3.418,2026-03-24
Minnesota,MN,Nicollet,$3.534,2026-03-24
Minnesota,MN,Nobles,$3.350,2026-03-24
Minnesota,MN,Norman,$3.419,2026-03-24
Minnesota,MN,Olmsted,$3.586,2026-03-24
Minnesota,MN,Otter Tail,$3.374,2026-03-24
Minnesota,MN,Pennington,$3.395,2026-03-24
Minnesota,MN,Pine,$3.394,2026-03-24
Minnesota,MN,Pipestone,$3.436,2026-03-24
Minnesota,MN,Polk,$3.403,2026-03-24
Minnesota,MN,Pope,$3.448,2026-03-24
Minnesota,MN,Ramsey,$3.557,2026-03-24
Minnesota,MN,Red Lake,$3.399,2026-03-24
Minnesota,MN,Redwood,$3.422,2026-03-24
Minnesota,MN,Renville,$3.450,2026-03-24
Minnesota,MN,Rice,$3.464,2026-03-24
Minnesota,MN,Rock,$3.485,2026-03-24
Minnesota,MN,Roseau,$3.388,2026-03-24
Minnesota,MN,Scott,$3.448,2026-03-24
Minnesota,MN,Sherburne,$3.449,2026-03-24
Minnesota,MN,Sibley,$3.408,2026-03-24
Minnesota,MN,Saint Louis,$3.381,2026-03-24
Minnesota,MN,Stearns,$3.354,2026-03-24
Minnesota,MN,Steele,$3.406,2026-03-24
Minnesota,MN,Stevens,$3.480,2026-03-24
Minnesota,MN,Swift,$3.557,2026-03-24
Minnesota,MN,Todd,$3.405,2026-03-24
Minnesota,MN,Traverse,$3.462,2026-03-24
Minnesota,MN,Wabasha,$3.320,2026-03-24
Minnesota,MN,Wadena,$3.456,2026-03-24
Minnesota,MN,Waseca,$3.386,2026-03-24
Minnesota,MN,Washington,$3.476,2026-03-24
Minnesota,MN,Watonwan,$3.559,2026-03-24
Minnesota,MN,Wilkin,$3.344,2026-03-24
Minnesota,MN,Winona,$3.332,2026-03-24
Minnesota,MN,Wright,$3.455,2026-03-24
Minnesota,MN,Yellow Medicine,$3.574,2026-03-24
Mississippi,MS,Adams,$3.585,2026-03-24
Mississippi,MS,Alcorn,$3.465,2026-03-24
Mississippi,MS,Amite,$3.599,2026-03-24
Mississippi,MS,Attala,$3.642,2026-03-24
Mississippi,MS,Benton,$3.508,2026-03-24
Mississippi,MS,Bolivar,$3.646,2026-03-24
Mississippi,MS,Calhoun,$3.568,2026-03-24
Mississippi,MS,Carroll,$3.724,2026-03-24
Mississippi,MS,Chickasaw,$3.477,2026-03-24
Mississippi,MS,Choctaw,$3.616,2026-03-24
Mississippi,MS,Claiborne,$3.799,2026-03-24
Mississippi,MS,Clarke,$3.491,2026-03-24
Mississippi,MS,Clay,$3.469,2026-03-24
Mississippi,MS,Coahoma,$3.697,2026-03-24
Mississippi,MS,Copiah,$3.599,2026-03-24
Mississippi,MS,Covington,$3.559,2026-03-24
Mississippi,MS,De Soto,$3.525,2026-03-24
Mississippi,MS,Forrest,$3.472,2026-03-24
Mississippi,MS,Franklin,$3.599,2026-03-24
Mississippi,MS,George,$3.439,2026-03-24
Mississippi,MS,Greene,$3.544,2026-03-24
Mississippi,MS,Grenada,$3.615,2026-03-24
Mississippi,MS,Hancock,$3.494,2026-03-24
Mississippi,MS,Harrison,$3.534,2026-03-24
Mississippi,MS,Hinds,$3.648,2026-03-24
Mississippi,MS,Holmes,$3.666,2026-03-24
Mississippi,MS,Humphreys,$3.549,2026-03-24
Mississippi,MS,Issaquena,,2026-03-24
Mississippi,MS,Itawamba,$3.477,2026-03-24
Mississippi,MS,Jackson,$3.566,2026-03-24
Mississippi,MS,Jasper,$3.519,2026-03-24
Mississippi,MS,Jefferson,$3.594,2026-03-24
Mississippi,MS,Jefferson Davis,$3.579,2026-03-24
Mississippi,MS,Jones,$3.532,2026-03-24
Mississippi,MS,Kemper,$3.624,2026-03-24
Mississippi,MS,Lafayette,$3.652,2026-03-24
Mississippi,MS,Lamar,$3.525,2026-03-24
Mississippi,MS,Lauderdale,$3.541,2026-03-24
Mississippi,MS,Lawrence,$3.632,2026-03-24
Mississippi,MS,Leake,$3.428,2026-03-24
Mississippi,MS,Lee,$3.525,2026-03-24
Mississippi,MS,Leflore,$3.624,2026-03-24
Mississippi,MS,Lincoln,$3.651,2026-03-24
Mississippi,MS,Lowndes,$3.476,2026-03-24
Mississippi,MS,Madison,$3.612,2026-03-24
Mississippi,MS,Marion,$3.634,2026-03-24
Mississippi,MS,Marshall,$3.578,2026-03-24
Mississippi,MS,Monroe,$3.542,2026-03-24
Mississippi,MS,Montgomery,$3.499,2026-03-24
Mississippi,MS,Neshoba,$3.508,2026-03-24
Mississippi,MS,Newton,$3.592,2026-03-24
Mississippi,MS,Noxubee,$3.782,2026-03-24
Mississippi,MS,Oktibbeha,$3.476,2026-03-24
Mississippi,MS,Panola,$3.541,2026-03-24
Mississippi,MS,Pearl River,$3.455,2026-03-24
Mississippi,MS,Perry,$3.685,2026-03-24
Mississippi,MS,Pike,$3.565,2026-03-24
Mississippi,MS,Pontotoc,$3.584,2026-03-24
Mississippi,MS,Prentiss,$3.535,2026-03-24
Mississippi,MS,Quitman,$3.699,2026-03-24
Mississippi,MS,Rankin,$3.561,2026-03-24
Mississippi,MS,Scott,$3.616,2026-03-24
Mississippi,MS,Sharkey,$3.599,2026-03-24
Mississippi,MS,Simpson,$3.555,2026-03-24
Mississippi,MS,Smith,$3.606,2026-03-24
Mississippi,MS,Stone,$3.498,2026-03-24
Mississippi,MS,Sunflower,$3.657,2026-03-24
Mississippi,MS,Tallahatchie,$3.614,2026-03-24
Mississippi,MS,Tate,$3.617,2026-03-24
Mississippi,MS,Tippah,$3.545,2026-03-24
Mississippi,MS,Tishomingo,$3.547,2026-03-24
Mississippi,MS,Tunica,$3.789,2026-03-24
Mississippi,MS,Union,$3.555,2026-03-24
Mississippi,MS,Walthall,$3.689,2026-03-24
Mississippi,MS,Warren,$3.563,2026-03-24
Mississippi,MS,Washington,$3.614,2026-03-24
Mississippi,MS,Wayne,$3.613,2026-03-24
Mississippi,MS,Webster,$3.632,2026-03-24
Mississippi,MS,Wilkinson,$3.599,2026-03-24
Mississippi,MS,Winston,$3.521,2026-03-24
Mississippi,MS,Yalobusha,$3.607,2026-03-24
Mississippi,MS,Yazoo,$3.622,2026-03-24
Missouri,MO,Adair,$3.388,2026-03-24
Missouri,MO,Andrew,$3.294,2026-03-24
Missouri,MO,Atchison,$3.345,2026-03-24
Missouri,MO,Audrain,$3.360,2026-03-24
Missouri,MO,Barry,$3.193,2026-03-24
Missouri,MO,Barton,$3.210,2026-03-24
Missouri,MO,Bates,$3.325,2026-03-24
Missouri,MO,Benton,$3.394,2026-03-24
Missouri,MO,Bollinger,$3.599,2026-03-24
Missouri,MO,Boone,$3.490,2026-03-24
Missouri,MO,Buchanan,$3.276,2026-03-24
Missouri,MO,Butler,$3.508,2026-03-24
Missouri,MO,Caldwell,$3.275,2026-03-24
Missouri,MO,Callaway,$3.445,2026-03-24
Missouri,MO,Camden,$3.380,2026-03-24
Missouri,MO,Cape Girardeau,$3.715,2026-03-24
Missouri,MO,Carroll,$3.213,2026-03-24
Missouri,MO,Carter,$3.599,2026-03-24
Missouri,MO,Cass,$3.295,2026-03-24
Missouri,MO,Cedar,$3.199,2026-03-24
Missouri,MO,Chariton,$3.299,2026-03-24
Missouri,MO,Christian,$3.300,2026-03-24
Missouri,MO,Clark,$3.261,2026-03-24
Missouri,MO,Clay,$3.272,2026-03-24
Missouri,MO,Clinton,$3.295,2026-03-24
Missouri,MO,Cole,$3.374,2026-03-24
Missouri,MO,Cooper,$3.217,2026-03-24
Missouri,MO,Crawford,$3.599,2026-03-24
Missouri,MO,Dade,$3.256,2026-03-24
Missouri,MO,Dallas,$3.207,2026-03-24
Missouri,MO,Daviess,$3.285,2026-03-24
Missouri,MO,DeKalb,$3.299,2026-03-24
Missouri,MO,Dent,$3.407,2026-03-24
Missouri,MO,Douglas,$3.139,2026-03-24
Missouri,MO,Dunklin,$3.519,2026-03-24
Missouri,MO,Franklin,$3.691,2026-03-24
Missouri,MO,Gasconade,$3.512,2026-03-24
Missouri,MO,Gentry,$3.319,2026-03-24
Missouri,MO,Greene,$3.166,2026-03-24
Missouri,MO,Grundy,$3.292,2026-03-24
Missouri,MO,Harrison,$3.173,2026-03-24
Missouri,MO,Henry,$3.268,2026-03-24
Missouri,MO,Hickory,$3.251,2026-03-24
Missouri,MO,Holt,$3.299,2026-03-24
Missouri,MO,Howard,$3.374,2026-03-24
Missouri,MO,Howell,$3.424,2026-03-24
Missouri,MO,Iron,$3.582,2026-03-24
Missouri,MO,Jackson,$3.283,2026-03-24
Missouri,MO,Jasper,$3.158,2026-03-24
Missouri,MO,Jefferson,$3.783,2026-03-24
Missouri,MO,Johnson,$3.286,2026-03-24
Missouri,MO,Knox,$3.599,2026-03-24
Missouri,MO,Laclede,$3.381,2026-03-24
Missouri,MO,Lafayette,$3.211,2026-03-24
Missouri,MO,Lawrence,$3.274,2026-03-24
Missouri,MO,Lewis,$3.300,2026-03-24
Missouri,MO,Lincoln,$3.609,2026-03-24
Missouri,MO,Linn,$3.221,2026-03-24
Missouri,MO,Livingston,$3.299,2026-03-24
Missouri,MO,Macon,$3.266,2026-03-24
Missouri,MO,Madison,$3.524,2026-03-24
Missouri,MO,Maries,$3.359,2026-03-24
Missouri,MO,Marion,$3.340,2026-03-24
Missouri,MO,McDonald,$3.164,2026-03-24
Missouri,MO,Mercer,$3.166,2026-03-24
Missouri,MO,Miller,$3.418,2026-03-24
Missouri,MO,Mississippi,$3.565,2026-03-24
Missouri,MO,Moniteau,$3.384,2026-03-24
Missouri,MO,Monroe,$3.299,2026-03-24
Missouri,MO,Montgomery,$3.310,2026-03-24
Missouri,MO,Morgan,$3.374,2026-03-24
Missouri,MO,New Madrid,$3.481,2026-03-24
Missouri,MO,Newton,$3.187,2026-03-24
Missouri,MO,Nodaway,$3.316,2026-03-24
Missouri,MO,Oregon,$3.454,2026-03-24
Missouri,MO,Osage,$3.397,2026-03-24
Missouri,MO,Ozark,$3.599,2026-03-24
Missouri,MO,Pemiscot,$3.557,2026-03-24
Missouri,MO,Perry,$3.631,2026-03-24
Missouri,MO,Pettis,$3.367,2026-03-24
Missouri,MO,Phelps,$3.603,2026-03-24
Missouri,MO,Pike,$3.351,2026-03-24
