state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.574,2026-02-05
Ohio,OH,Harrison,$2.827,2026-02-05
Ohio,OH,Henry,$2.811,2026-02-05
Ohio,OH,Highland,$2.856,2026-02-05
Ohio,OH,Hocking,$2.892,2026-02-05
Ohio,OH,Holmes,$2.897,2026-02-05
Ohio,OH,Huron,$2.984,2026-02-05
Ohio,OH,Jackson,$2.852,2026-02-05
Ohio,OH,Jefferson,$2.896,2026-02-05
Ohio,OH,Knox,$2.887,2026-02-05
Ohio,OH,Lake,$2.920,2026-02-05
Ohio,OH,Lawrence,$2.939,2026-02-05
Ohio,OH,Licking,$2.914,2026-02-05
Ohio,OH,Logan,$2.813,2026-02-05
Ohio,OH,Lorain,$2.853,2026-02-05
Ohio,OH,Lucas,$2.896,2026-02-05
Ohio,OH,Madison,$2.863,2026-02-05
Ohio,OH,Mahoning,$2.786,2026-02-05
Ohio,OH,Marion,$2.903,2026-02-05
Ohio,OH,Medina,$2.936,2026-02-05
Ohio,OH,Meigs,$2.744,2026-02-05
Ohio,OH,Mercer,$2.830,2026-02-05
Ohio,OH,Miami,$2.923,2026-02-05
Ohio,OH,Monroe,$2.913,2026-02-05
Ohio,OH,Montgomery,$2.839,2026-02-05
Ohio,OH,Morgan,$2.944,2026-02-05
Ohio,OH,Morrow,$2.918,2026-02-05
Ohio,OH,Muskingum,$2.882,2026-02-05
Ohio,OH,Noble,$2.972,2026-02-05
Ohio,OH,Ottawa,$2.910,2026-02-05
Ohio,OH,Paulding,$2.781,2026-02-05
Ohio,OH,Perry,$2.929,2026-02-05
Ohio,OH,Pickaway,$2.883,2026-02-05
Ohio,OH,Pike,$2.765,2026-02-05
Ohio,OH,Portage,$2.945,2026-02-05
Ohio,OH,Preble,$2.734,2026-02-05
Ohio,OH,Putnam,$2.888,2026-02-05
Ohio,OH,Richland,$2.893,2026-02-05
Ohio,OH,Ross,$2.862,2026-02-05
Ohio,OH,Sandusky,$2.928,2026-02-05
Ohio,OH,Scioto,$2.698,2026-02-05
Ohio,OH,Seneca,$2.936,2026-02-05
Ohio,OH,Shelby,$2.808,2026-02-05
Ohio,OH,Stark,$2.902,2026-02-05
Ohio,OH,Summit,$2.915,2026-02-05
Ohio,OH,Trumbull,$2.878,2026-02-05
Ohio,OH,Tuscarawas,$2.940,2026-02-05
Ohio,OH,Union,$2.969,2026-02-05
Ohio,OH,Van Wert,$2.912,2026-02-05
Ohio,OH,Vinton,$2.752,2026-02-05
Ohio,OH,Warren,$2.888,2026-02-05
Ohio,OH,Washington,$2.921,2026-02-05
Ohio,OH,Wayne,$2.907,2026-02-05
Ohio,OH,Williams,$2.854,2026-02-05
Ohio,OH,Wood,$2.861,2026-02-05
Ohio,OH,Wyandot,$2.793,2026-02-05
Oklahoma,OK,Adair,$2.325,2026-02-05
Oklahoma,OK,Alfalfa,$2.562,2026-02-05
Oklahoma,OK,Atoka,$2.535,2026-02-05
Oklahoma,OK,Beaver,$2.479,2026-02-05
Oklahoma,OK,Beckham,$2.283,2026-02-05
Oklahoma,OK,Blaine,$2.466,2026-02-05
Oklahoma,OK,Bryan,$2.284,2026-02-05
Oklahoma,OK,Caddo,$2.501,2026-02-05
Oklahoma,OK,Canadian,$2.303,2026-02-05
Oklahoma,OK,Carter,$2.294,2026-02-05
Oklahoma,OK,Cherokee,$2.404,2026-02-05
Oklahoma,OK,Choctaw,$2.367,2026-02-05
Oklahoma,OK,Cimarron,$2.714,2026-02-05
Oklahoma,OK,Cleveland,$2.340,2026-02-05
Oklahoma,OK,Coal,$3.166,2026-02-05
Oklahoma,OK,Comanche,$2.265,2026-02-05
Oklahoma,OK,Cotton,$2.367,2026-02-05
Oklahoma,OK,Craig,$2.451,2026-02-05
Oklahoma,OK,Creek,$2.406,2026-02-05
Oklahoma,OK,Custer,$2.460,2026-02-05
Oklahoma,OK,Delaware,$2.421,2026-02-05
Oklahoma,OK,Dewey,$2.632,2026-02-05
Oklahoma,OK,Ellis,$2.726,2026-02-05
Oklahoma,OK,Garfield,$2.406,2026-02-05
Oklahoma,OK,Garvin,$2.358,2026-02-05
Oklahoma,OK,Grady,$2.376,2026-02-05
Oklahoma,OK,Grant,$2.349,2026-02-05
Oklahoma,OK,Greer,$2.279,2026-02-05
Oklahoma,OK,Harmon,$2.544,2026-02-05
Oklahoma,OK,Harper,$2.516,2026-02-05
Oklahoma,OK,Haskell,$2.374,2026-02-05
Oklahoma,OK,Hughes,$2.705,2026-02-05
Oklahoma,OK,Jackson,$2.307,2026-02-05
Oklahoma,OK,Jefferson,$2.404,2026-02-05
Oklahoma,OK,Johnston,$2.420,2026-02-05
Oklahoma,OK,Kay,$2.322,2026-02-05
Oklahoma,OK,Kingfisher,$2.387,2026-02-05
Oklahoma,OK,Kiowa,$2.501,2026-02-05
Oklahoma,OK,Latimer,$2.408,2026-02-05
Oklahoma,OK,Le Flore,$2.328,2026-02-05
Oklahoma,OK,Lincoln,$2.510,2026-02-05
Oklahoma,OK,Logan,$2.394,2026-02-05
Oklahoma,OK,Love,$2.378,2026-02-05
Oklahoma,OK,Major,$2.309,2026-02-05
Oklahoma,OK,Marshall,$2.418,2026-02-05
Oklahoma,OK,Mayes,$2.366,2026-02-05
Oklahoma,OK,McClain,$2.548,2026-02-05
Oklahoma,OK,McCurtain,$2.436,2026-02-05
Oklahoma,OK,McIntosh,$2.390,2026-02-05
Oklahoma,OK,Murray,$2.333,2026-02-05
Oklahoma,OK,Muskogee,$2.279,2026-02-05
Oklahoma,OK,Noble,$2.407,2026-02-05
Oklahoma,OK,Nowata,$2.342,2026-02-05
Oklahoma,OK,Okfuskee,$2.516,2026-02-05
Oklahoma,OK,Oklahoma,$2.292,2026-02-05
Oklahoma,OK,Okmulgee,$2.346,2026-02-05
Oklahoma,OK,Osage,$2.424,2026-02-05
Oklahoma,OK,Ottawa,$2.285,2026-02-05
Oklahoma,OK,Pawnee,$2.397,2026-02-05
Oklahoma,OK,Payne,$2.380,2026-02-05
Oklahoma,OK,Pittsburg,$2.309,2026-02-05
Oklahoma,OK,Pontotoc,$2.342,2026-02-05
Oklahoma,OK,Pottawatomie,$2.357,2026-02-05
Oklahoma,OK,Pushmataha,$2.404,2026-02-05
Oklahoma,OK,Roger Mills,$2.616,2026-02-05
Oklahoma,OK,Rogers,$2.382,2026-02-05
Oklahoma,OK,Seminole,$2.335,2026-02-05
Oklahoma,OK,Sequoyah,$2.280,2026-02-05
Oklahoma,OK,Stephens,$2.348,2026-02-05
Oklahoma,OK,Texas,$2.428,2026-02-05
Oklahoma,OK,Tillman,$2.285,2026-02-05
Oklahoma,OK,Tulsa,$2.356,2026-02-05
Oklahoma,OK,Wagoner,$2.307,2026-02-05
Oklahoma,OK,Washington,$2.315,2026-02-05
Oklahoma,OK,Washita,$2.379,2026-02-05
Oklahoma,OK,Woods,$2.715,2026-02-05
Oklahoma,OK,Woodward,$2.430,2026-02-05
Oregon,OR,Baker,$3.460,2026-02-05
Oregon,OR,Benton,$3.250,2026-02-05
Oregon,OR,Clackamas,$3.551,2026-02-05
Oregon,OR,Clatsop,$3.616,2026-02-05
Oregon,OR,Columbia,$3.588,2026-02-05
Oregon,OR,Coos,$3.479,2026-02-05
Oregon,OR,Crook,$3.559,2026-02-05
Oregon,OR,Curry,$3.692,2026-02-05
Oregon,OR,Deschutes,$3.442,2026-02-05
Oregon,OR,Douglas,$3.445,2026-02-05
Oregon,OR,Gilliam,$3.299,2026-02-05
Oregon,OR,Grant,$3.461,2026-02-05
Oregon,OR,Harney,$3.661,2026-02-05
Oregon,OR,Hood River,$3.493,2026-02-05
Oregon,OR,Jackson,$3.579,2026-02-05
Oregon,OR,Jefferson,$3.331,2026-02-05
Oregon,OR,Josephine,$3.633,2026-02-05
Oregon,OR,Klamath,$3.491,2026-02-05
Oregon,OR,Lake,$3.552,2026-02-05
Oregon,OR,Lane,$3.336,2026-02-05
Oregon,OR,Lincoln,$3.268,2026-02-05
Oregon,OR,Linn,$3.340,2026-02-05
Oregon,OR,Malheur,$3.309,2026-02-05
Oregon,OR,Marion,$3.365,2026-02-05
Oregon,OR,Morrow,$3.380,2026-02-05
Oregon,OR,Multnomah,$3.596,2026-02-05
Oregon,OR,Polk,$3.339,2026-02-05
Oregon,OR,Sherman,$3.312,2026-02-05
Oregon,OR,Tillamook,$3.541,2026-02-05
Oregon,OR,Umatilla,$3.350,2026-02-05
Oregon,OR,Union,$3.396,2026-02-05
Oregon,OR,Wallowa,$3.812,2026-02-05
Oregon,OR,Wasco,$3.585,2026-02-05
Oregon,OR,Washington,$3.592,2026-02-05
Oregon,OR,Wheeler,,2026-02-05
Oregon,OR,Yamhill,$3.515,2026-02-05
Maryland,MD,Allegany,$3.110,2026-02-05
Maryland,MD,Anne Arundel,$2.980,2026-02-05
Maryland,MD,Baltimore City,$2.971,2026-02-05
Maryland,MD,Baltimore,$2.976,2026-02-05
Maryland,MD,Calvert,$2.972,2026-02-05
Maryland,MD,Cecil,$2.988,2026-02-05
Maryland,MD,Charles,$2.925,2026-02-05
Maryland,MD,Carroll,$2.929,2026-02-05
Maryland,MD,Caroline,$2.984,2026-02-05
Maryland,MD,Dorchester,$2.980,2026-02-05
Maryland,MD,Frederick,$2.990,2026-02-05
Maryland,MD,Garrett,$3.021,2026-02-05
Maryland,MD,Harford,$3.018,2026-02-05
Maryland,MD,Howard,$3.041,2026-02-05
Maryland,MD,Kent,$2.940,2026-02-05
Maryland,MD,Montgomery,$3.022,2026-02-05
Maryland,MD,Prince Georges,$2.976,2026-02-05
Maryland,MD,Queen Annes,$2.892,2026-02-05
Maryland,MD,Saint Marys,$2.990,2026-02-05
Maryland,MD,Somerset,$3.005,2026-02-05
Maryland,MD,Talbot,$2.994,2026-02-05
Maryland,MD,Washington,$2.966,2026-02-05
Maryland,MD,Wicomico,$2.981,2026-02-05
Maryland,MD,Worcester,$2.946,2026-02-05
Massachusetts,MA,Barnstable,$2.972,2026-02-05
Massachusetts,MA,Berkshire,$2.962,2026-02-05
Massachusetts,MA,Bristol,$2.758,2026-02-05
Massachusetts,MA,Dukes,$3.944,2026-02-05
Massachusetts,MA,Essex,$2.956,2026-02-05
Massachusetts,MA,Franklin,$2.904,2026-02-05
Massachusetts,MA,Hampden,$2.757,2026-02-05
Massachusetts,MA,Hampshire,$2.858,2026-02-05
Massachusetts,MA,Middlesex,$2.976,2026-02-05
Massachusetts,MA,Nantucket,$4.094,2026-02-05
Massachusetts,MA,Norfolk,$2.885,2026-02-05
Massachusetts,MA,Plymouth,$2.800,2026-02-05
Massachusetts,MA,Suffolk,$3.109,2026-02-05
Massachusetts,MA,Worcester,$2.912,2026-02-05
Michigan,MI,Alcona,$2.848,2026-02-05
Michigan,MI,Alger,$2.843,2026-02-05
Michigan,MI,Allegan,$2.802,2026-02-05
Michigan,MI,Alpena,$2.667,2026-02-05
Michigan,MI,Antrim,$2.745,2026-02-05
Michigan,MI,Arenac,$2.971,2026-02-05
Michigan,MI,Baraga,$2.685,2026-02-05
Michigan,MI,Barry,$2.900,2026-02-05
Michigan,MI,Bay,$2.780,2026-02-05
Michigan,MI,Benzie,$2.893,2026-02-05
Michigan,MI,Berrien,$2.824,2026-02-05
Michigan,MI,Branch,$2.768,2026-02-05
Michigan,MI,Calhoun,$2.756,2026-02-05
Michigan,MI,Cass,$2.829,2026-02-05
Michigan,MI,Charlevoix,$2.928,2026-02-05
Michigan,MI,Cheboygan,$2.974,2026-02-05
Michigan,MI,Chippewa,$2.919,2026-02-05
Michigan,MI,Clare,$2.878,2026-02-05
Michigan,MI,Clinton,$2.772,2026-02-05
Michigan,MI,Crawford,$2.858,2026-02-05
Michigan,MI,Delta,$2.754,2026-02-05
Michigan,MI,Dickinson,$2.713,2026-02-05
Michigan,MI,Eaton,$2.846,2026-02-05
Michigan,MI,Emmet,$2.901,2026-02-05
Michigan,MI,Genesee,$2.770,2026-02-05
Michigan,MI,Gladwin,$2.851,2026-02-05
Michigan,MI,Gogebic,$2.900,2026-02-05
Michigan,MI,Grand Traverse,$2.598,2026-02-05
Michigan,MI,Gratiot,$2.822,2026-02-05
Michigan,MI,Hillsdale,$2.681,2026-02-05
Michigan,MI,Houghton,$2.819,2026-02-05
Michigan,MI,Huron,$2.859,2026-02-05
Michigan,MI,Ingham,$2.860,2026-02-05
Michigan,MI,Ionia,$2.770,2026-02-05
Michigan,MI,Iosco,$2.862,2026-02-05
Michigan,MI,Iron,$2.754,2026-02-05
Michigan,MI,Isabella,$2.695,2026-02-05
Michigan,MI,Jackson,$2.835,2026-02-05
Michigan,MI,Kalamazoo,$2.857,2026-02-05
Michigan,MI,Kalkaska,$2.710,2026-02-05
Michigan,MI,Kent,$2.751,2026-02-05
Michigan,MI,Keweenaw,,2026-02-05
Michigan,MI,Lake,$2.839,2026-02-05
Michigan,MI,Lapeer,$2.798,2026-02-05
Michigan,MI,Leelanau,$2.842,2026-02-05
Michigan,MI,Lenawee,$2.880,2026-02-05
Michigan,MI,Livingston,$3.013,2026-02-05
Michigan,MI,Luce,$3.011,2026-02-05
Michigan,MI,Mackinac,$3.087,2026-02-05
Michigan,MI,Macomb,$2.899,2026-02-05
Michigan,MI,Manistee,$2.940,2026-02-05
Michigan,MI,Marquette,$2.767,2026-02-05
Michigan,MI,Mason,$2.810,2026-02-05
Michigan,MI,Mecosta,$2.791,2026-02-05
Michigan,MI,Menominee,$2.696,2026-02-05
Michigan,MI,Midland,$2.784,2026-02-05
Michigan,MI,Missaukee,$2.921,2026-02-05
Michigan,MI,Monroe,$2.909,2026-02-05
Michigan,MI,Montcalm,$2.763,2026-02-05
Michigan,MI,Montmorency,$2.805,2026-02-05
Michigan,MI,Muskegon,$2.658,2026-02-05
Michigan,MI,Newaygo,$2.663,2026-02-05
Michigan,MI,Oakland,$2.984,2026-02-05
Michigan,MI,Oceana,$2.674,2026-02-05
Michigan,MI,Ogemaw,$2.850,2026-02-05
Michigan,MI,Ontonagon,$2.896,2026-02-05
Michigan,MI,Osceola,$2.880,2026-02-05
Michigan,MI,Oscoda,$3.004,2026-02-05
Michigan,MI,Otsego,$2.750,2026-02-05
Michigan,MI,Ottawa,$2.669,2026-02-05
Michigan,MI,Presque Isle,$2.936,2026-02-05
Michigan,MI,Roscommon,$2.844,2026-02-05
Michigan,MI,Saginaw,$2.809,2026-02-05
Michigan,MI,Sanilac,$2.871,2026-02-05
Michigan,MI,Schoolcraft,$2.945,2026-02-05
Michigan,MI,Shiawassee,$2.788,2026-02-05
Michigan,MI,Saint Clair,$2.811,2026-02-05
Michigan,MI,Saint Joseph,$2.868,2026-02-05
Michigan,MI,Tuscola,$2.856,2026-02-05
Michigan,MI,Van Buren,$2.698,2026-02-05
Michigan,MI,Washtenaw,$2.964,2026-02-05
Michigan,MI,Wayne,$2.896,2026-02-05
Michigan,MI,Wexford,$2.773,2026-02-05
Minnesota,MN,Aitkin,$2.548,2026-02-05
Minnesota,MN,Anoka,$2.672,2026-02-05
Minnesota,MN,Becker,$2.585,2026-02-05
Minnesota,MN,Beltrami,$2.690,2026-02-05
Minnesota,MN,Benton,$2.603,2026-02-05
Minnesota,MN,Big Stone,$2.539,2026-02-05
Minnesota,MN,Blue Earth,$2.606,2026-02-05
Minnesota,MN,Brown,$2.481,2026-02-05
Minnesota,MN,Carlton,$2.504,2026-02-05
Minnesota,MN,Carver,$2.716,2026-02-05
Minnesota,MN,Cass,$2.544,2026-02-05
Minnesota,MN,Chippewa,$2.789,2026-02-05
Minnesota,MN,Chisago,$2.671,2026-02-05
Minnesota,MN,Clay,$2.531,2026-02-05
Minnesota,MN,Clearwater,$2.654,2026-02-05
Minnesota,MN,Cook,$2.656,2026-02-05
Minnesota,MN,Cottonwood,$2.625,2026-02-05
Minnesota,MN,Crow Wing,$2.513,2026-02-05
Minnesota,MN,Dakota,$2.763,2026-02-05
Minnesota,MN,Dodge,$2.788,2026-02-05
Minnesota,MN,Douglas,$2.567,2026-02-05
Minnesota,MN,Faribault,$2.590,2026-02-05
Minnesota,MN,Fillmore,$2.678,2026-02-05
Minnesota,MN,Freeborn,$2.630,2026-02-05
Minnesota,MN,Goodhue,$2.748,2026-02-05
Minnesota,MN,Grant,$2.561,2026-02-05
Minnesota,MN,Hennepin,$2.801,2026-02-05
Minnesota,MN,Houston,$2.599,2026-02-05
Minnesota,MN,Hubbard,$2.578,2026-02-05
Minnesota,MN,Isanti,$2.675,2026-02-05
Minnesota,MN,Itasca,$2.485,2026-02-05
Minnesota,MN,Jackson,$2.587,2026-02-05
Minnesota,MN,Kanabec,$2.738,2026-02-05
Minnesota,MN,Kandiyohi,$2.682,2026-02-05
Minnesota,MN,Kittson,$2.643,2026-02-05
Minnesota,MN,Koochiching,$2.535,2026-02-05
Minnesota,MN,Lac Qui Parle,$2.679,2026-02-05
Minnesota,MN,Lake,$2.720,2026-02-05
Minnesota,MN,Lake of the Woods,$2.799,2026-02-05
Minnesota,MN,Le Sueur,$2.508,2026-02-05
Minnesota,MN,Lincoln,$2.563,2026-02-05
Minnesota,MN,Lyon,$2.692,2026-02-05
Minnesota,MN,Mahnomen,$2.566,2026-02-05
Minnesota,MN,Marshall,$2.495,2026-02-05
Minnesota,MN,Martin,$2.583,2026-02-05
Minnesota,MN,McLeod,$2.601,2026-02-05
Minnesota,MN,Meeker,$2.586,2026-02-05
Minnesota,MN,Mille Lacs,$2.701,2026-02-05
Minnesota,MN,Morrison,$2.574,2026-02-05
Minnesota,MN,Mower,$2.625,2026-02-05
Minnesota,MN,Murray,$2.579,2026-02-05
Minnesota,MN,Nicollet,$2.631,2026-02-05
Minnesota,MN,Nobles,$2.619,2026-02-05
Minnesota,MN,Norman,$2.509,2026-02-05
Minnesota,MN,Olmsted,$2.753,2026-02-05
Minnesota,MN,Otter Tail,$2.566,2026-02-05
Minnesota,MN,Pennington,$2.600,2026-02-05
Minnesota,MN,Pine,$2.563,2026-02-05
Minnesota,MN,Pipestone,$2.587,2026-02-05
Minnesota,MN,Polk,$2.577,2026-02-05
Minnesota,MN,Pope,$2.578,2026-02-05
Minnesota,MN,Ramsey,$2.813,2026-02-05
Minnesota,MN,Red Lake,$2.604,2026-02-05
Minnesota,MN,Redwood,$2.559,2026-02-05
Minnesota,MN,Renville,$2.540,2026-02-05
Minnesota,MN,Rice,$2.617,2026-02-05
Minnesota,MN,Rock,$2.583,2026-02-05
Minnesota,MN,Roseau,$2.624,2026-02-05
Minnesota,MN,Scott,$2.696,2026-02-05
Minnesota,MN,Sherburne,$2.707,2026-02-05
Minnesota,MN,Sibley,$2.592,2026-02-05
Minnesota,MN,Saint Louis,$2.526,2026-02-05
Minnesota,MN,Stearns,$2.587,2026-02-05
Minnesota,MN,Steele,$2.635,2026-02-05
Minnesota,MN,Stevens,$2.674,2026-02-05
Minnesota,MN,Swift,$2.732,2026-02-05
Minnesota,MN,Todd,$2.574,2026-02-05
Minnesota,MN,Traverse,$2.642,2026-02-05
Minnesota,MN,Wabasha,$2.614,2026-02-05
Minnesota,MN,Wadena,$2.609,2026-02-05
Minnesota,MN,Waseca,$2.671,2026-02-05
Minnesota,MN,Washington,$2.711,2026-02-05
Minnesota,MN,Watonwan,$2.586,2026-02-05
Minnesota,MN,Wilkin,$2.486,2026-02-05
Minnesota,MN,Winona,$2.562,2026-02-05
Minnesota,MN,Wright,$2.655,2026-02-05
Minnesota,MN,Yellow Medicine,$2.670,2026-02-05
Mississippi,MS,Adams,$2.568,2026-02-05
Mississippi,MS,Alcorn,$2.349,2026-02-05
Mississippi,MS,Amite,$2.535,2026-02-05
Mississippi,MS,Attala,$2.485,2026-02-05
Mississippi,MS,Benton,$2.451,2026-02-05
Mississippi,MS,Bolivar,$2.434,2026-02-05
Mississippi,MS,Calhoun,$2.584,2026-02-05
Mississippi,MS,Carroll,$2.559,2026-02-05
Mississippi,MS,Chickasaw,$2.520,2026-02-05
Mississippi,MS,Choctaw,$2.475,2026-02-05
Mississippi,MS,Claiborne,$2.999,2026-02-05
Mississippi,MS,Clarke,$2.561,2026-02-05
Mississippi,MS,Clay,$2.409,2026-02-05
Mississippi,MS,Coahoma,$2.482,2026-02-05
Mississippi,MS,Copiah,$2.524,2026-02-05
Mississippi,MS,Covington,$2.425,2026-02-05
Mississippi,MS,De Soto,$2.430,2026-02-05
Mississippi,MS,Forrest,$2.370,2026-02-05
Mississippi,MS,Franklin,$2.586,2026-02-05
Mississippi,MS,George,$2.530,2026-02-05
Mississippi,MS,Greene,$2.535,2026-02-05
Mississippi,MS,Grenada,$2.390,2026-02-05
Mississippi,MS,Hancock,$2.437,2026-02-05
Mississippi,MS,Harrison,$2.356,2026-02-05
Mississippi,MS,Hinds,$2.486,2026-02-05
Mississippi,MS,Holmes,$2.596,2026-02-05
Mississippi,MS,Humphreys,$2.572,2026-02-05
Mississippi,MS,Issaquena,,2026-02-05
Mississippi,MS,Itawamba,$2.412,2026-02-05
Mississippi,MS,Jackson,$2.426,2026-02-05
Mississippi,MS,Jasper,$2.437,2026-02-05
Mississippi,MS,Jefferson,$2.499,2026-02-05
Mississippi,MS,Jefferson Davis,$2.562,2026-02-05
Mississippi,MS,Jones,$2.382,2026-02-05
Mississippi,MS,Kemper,$2.599,2026-02-05
Mississippi,MS,Lafayette,$2.552,2026-02-05
Mississippi,MS,Lamar,$2.402,2026-02-05
Mississippi,MS,Lauderdale,$2.511,2026-02-05
Mississippi,MS,Lawrence,$2.599,2026-02-05
Mississippi,MS,Leake,$2.380,2026-02-05
Mississippi,MS,Lee,$2.469,2026-02-05
Mississippi,MS,Leflore,$2.338,2026-02-05
Mississippi,MS,Lincoln,$2.499,2026-02-05
Mississippi,MS,Lowndes,$2.482,2026-02-05
Mississippi,MS,Madison,$2.553,2026-02-05
Mississippi,MS,Marion,$2.459,2026-02-05
Mississippi,MS,Marshall,$2.517,2026-02-05
Mississippi,MS,Monroe,$2.503,2026-02-05
Mississippi,MS,Montgomery,$2.522,2026-02-05
Mississippi,MS,Neshoba,$2.602,2026-02-05
Mississippi,MS,Newton,$2.641,2026-02-05
Mississippi,MS,Noxubee,$2.766,2026-02-05
Mississippi,MS,Oktibbeha,$2.419,2026-02-05
Mississippi,MS,Panola,$2.462,2026-02-05
Mississippi,MS,Pearl River,$2.425,2026-02-05
Mississippi,MS,Perry,$2.572,2026-02-05
Mississippi,MS,Pike,$2.486,2026-02-05
Mississippi,MS,Pontotoc,$2.491,2026-02-05
Mississippi,MS,Prentiss,$2.410,2026-02-05
Mississippi,MS,Quitman,$2.449,2026-02-05
Mississippi,MS,Rankin,$2.374,2026-02-05
Mississippi,MS,Scott,$2.603,2026-02-05
Mississippi,MS,Sharkey,$2.779,2026-02-05
Mississippi,MS,Simpson,$2.445,2026-02-05
Mississippi,MS,Smith,$2.495,2026-02-05
Mississippi,MS,Stone,$2.403,2026-02-05
Mississippi,MS,Sunflower,$2.458,2026-02-05
Mississippi,MS,Tallahatchie,$2.474,2026-02-05
Mississippi,MS,Tate,$2.518,2026-02-05
Mississippi,MS,Tippah,$2.518,2026-02-05
Mississippi,MS,Tishomingo,$2.509,2026-02-05
Mississippi,MS,Tunica,$2.592,2026-02-05
Mississippi,MS,Union,$2.426,2026-02-05
Mississippi,MS,Walthall,$2.559,2026-02-05
Mississippi,MS,Warren,$2.337,2026-02-05
Mississippi,MS,Washington,$2.448,2026-02-05
Mississippi,MS,Wayne,$2.427,2026-02-05
Mississippi,MS,Webster,$2.606,2026-02-05
Mississippi,MS,Wilkinson,$2.769,2026-02-05
Mississippi,MS,Winston,$2.379,2026-02-05
Mississippi,MS,Yalobusha,$2.494,2026-02-05
Mississippi,MS,Yazoo,$2.524,2026-02-05
Missouri,MO,Adair,$2.425,2026-02-05
Missouri,MO,Andrew,$2.408,2026-02-05
Missouri,MO,Atchison,$2.516,2026-02-05
Missouri,MO,Audrain,$2.480,2026-02-05
Missouri,MO,Barry,$2.376,2026-02-05
Missouri,MO,Barton,$2.382,2026-02-05
Missouri,MO,Bates,$2.475,2026-02-05
Missouri,MO,Benton,$2.371,2026-02-05
Missouri,MO,Bollinger,$2.591,2026-02-05
Missouri,MO,Boone,$2.564,2026-02-05
Missouri,MO,Buchanan,$2.426,2026-02-05
Missouri,MO,Butler,$2.620,2026-02-05
Missouri,MO,Caldwell,$2.493,2026-02-05
Missouri,MO,Callaway,$2.526,2026-02-05
Missouri,MO,Camden,$2.361,2026-02-05
Missouri,MO,Cape Girardeau,$2.588,2026-02-05
Missouri,MO,Carroll,$2.373,2026-02-05
Missouri,MO,Carter,$2.524,2026-02-05
Missouri,MO,Cass,$2.438,2026-02-05
Missouri,MO,Cedar,$2.442,2026-02-05
Missouri,MO,Chariton,$2.499,2026-02-05
Missouri,MO,Christian,$2.411,2026-02-05
Missouri,MO,Clark,$2.399,2026-02-05
Missouri,MO,Clay,$2.432,2026-02-05
Missouri,MO,Clinton,$2.459,2026-02-05
Missouri,MO,Cole,$2.538,2026-02-05
Missouri,MO,Cooper,$2.348,2026-02-05
Missouri,MO,Crawford,$2.681,2026-02-05
Missouri,MO,Dade,$2.374,2026-02-05
Missouri,MO,Dallas,$2.449,2026-02-05
Missouri,MO,Daviess,$2.415,2026-02-05
Missouri,MO,DeKalb,$2.431,2026-02-05
Missouri,MO,Dent,$2.419,2026-02-05
Missouri,MO,Douglas,$2.482,2026-02-05
Missouri,MO,Dunklin,$2.586,2026-02-05
Missouri,MO,Franklin,$2.576,2026-02-05
Missouri,MO,Gasconade,$2.592,2026-02-05
Missouri,MO,Gentry,$2.442,2026-02-05
Missouri,MO,Greene,$2.411,2026-02-05
Missouri,MO,Grundy,$2.443,2026-02-05
Missouri,MO,Harrison,$2.465,2026-02-05
Missouri,MO,Henry,$2.470,2026-02-05
Missouri,MO,Hickory,$2.416,2026-02-05
Missouri,MO,Holt,$2.439,2026-02-05
Missouri,MO,Howard,$2.445,2026-02-05
Missouri,MO,Howell,$2.491,2026-02-05
Missouri,MO,Iron,$2.646,2026-02-05
Missouri,MO,Jackson,$2.449,2026-02-05
Missouri,MO,Jasper,$2.357,2026-02-05
Missouri,MO,Jefferson,$2.682,2026-02-05
Missouri,MO,Johnson,$2.444,2026-02-05
Missouri,MO,Knox,$2.399,2026-02-05
Missouri,MO,Laclede,$2.425,2026-02-05
Missouri,MO,Lafayette,$2.430,2026-02-05
Missouri,MO,Lawrence,$2.393,2026-02-05
Missouri,MO,Lewis,$2.423,2026-02-05
Missouri,MO,Lincoln,$2.644,2026-02-05
Missouri,MO,Linn,$2.470,2026-02-05
Missouri,MO,Livingston,$2.499,2026-02-05
Missouri,MO,Macon,$2.460,2026-02-05
Missouri,MO,Madison,$2.422,2026-02-05
Missouri,MO,Maries,$2.564,2026-02-05
Missouri,MO,Marion,$2.471,2026-02-05
Missouri,MO,McDonald,$2.400,2026-02-05
Missouri,MO,Mercer,$2.386,2026-02-05
Missouri,MO,Miller,$2.500,2026-02-05
Missouri,MO,Mississippi,$2.495,2026-02-05
Missouri,MO,Moniteau,$2.405,2026-02-05
Missouri,MO,Monroe,$2.530,2026-02-05
Missouri,MO,Montgomery,$2.500,2026-02-05
Missouri,MO,Morgan,$2.415,2026-02-05
Missouri,MO,New Madrid,$2.496,2026-02-05
Missouri,MO,Newton,$2.409,2026-02-05
Missouri,MO,Nodaway,$2.464,2026-02-05
Missouri,MO,Oregon,$2.543,2026-02-05
Missouri,MO,Osage,$2.518,2026-02-05
Missouri,MO,Ozark,$2.599,2026-02-05
Missouri,MO,Pemiscot,$2.524,2026-02-05
Missouri,MO,Perry,$2.557,2026-02-05
Missouri,MO,Pettis,$2.407,2026-02-05
Missouri,MO,Phelps,$2.573,2026-02-05
Missouri,MO,Pike,$2.524,2026-02-05
Missouri,MO,Platte,$2.448,2026-02-05
