state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.120,2025-07-09
Ohio,OH,Hancock,$3.105,2025-07-09
Ohio,OH,Hardin,$2.908,2025-07-09
Ohio,OH,Harrison,$3.113,2025-07-09
Ohio,OH,Henry,$2.802,2025-07-09
Ohio,OH,Highland,$3.053,2025-07-09
Ohio,OH,Hocking,$3.016,2025-07-09
Ohio,OH,Holmes,$3.129,2025-07-09
Ohio,OH,Huron,$3.169,2025-07-09
Ohio,OH,Jackson,$3.053,2025-07-09
Ohio,OH,Jefferson,$3.096,2025-07-09
Ohio,OH,Knox,$3.101,2025-07-09
Ohio,OH,Lake,$3.116,2025-07-09
Ohio,OH,Lawrence,$3.075,2025-07-09
Ohio,OH,Licking,$3.152,2025-07-09
Ohio,OH,Logan,$3.072,2025-07-09
Ohio,OH,Lorain,$3.047,2025-07-09
Ohio,OH,Lucas,$3.036,2025-07-09
Ohio,OH,Madison,$3.033,2025-07-09
Ohio,OH,Mahoning,$3.035,2025-07-09
Ohio,OH,Marion,$3.116,2025-07-09
Ohio,OH,Medina,$3.063,2025-07-09
Ohio,OH,Meigs,$2.952,2025-07-09
Ohio,OH,Mercer,$2.928,2025-07-09
Ohio,OH,Miami,$3.076,2025-07-09
Ohio,OH,Monroe,$3.169,2025-07-09
Ohio,OH,Montgomery,$3.044,2025-07-09
Ohio,OH,Morgan,$2.948,2025-07-09
Ohio,OH,Morrow,$3.144,2025-07-09
Ohio,OH,Muskingum,$3.078,2025-07-09
Ohio,OH,Noble,$2.959,2025-07-09
Ohio,OH,Ottawa,$3.190,2025-07-09
Ohio,OH,Paulding,$2.970,2025-07-09
Ohio,OH,Perry,$3.038,2025-07-09
Ohio,OH,Pickaway,$3.099,2025-07-09
Ohio,OH,Pike,$3.106,2025-07-09
Ohio,OH,Portage,$3.063,2025-07-09
Ohio,OH,Preble,$2.965,2025-07-09
Ohio,OH,Putnam,$3.007,2025-07-09
Ohio,OH,Richland,$3.128,2025-07-09
Ohio,OH,Ross,$3.009,2025-07-09
Ohio,OH,Sandusky,$3.075,2025-07-09
Ohio,OH,Scioto,$2.877,2025-07-09
Ohio,OH,Seneca,$3.093,2025-07-09
Ohio,OH,Shelby,$2.888,2025-07-09
Ohio,OH,Stark,$3.044,2025-07-09
Ohio,OH,Summit,$3.084,2025-07-09
Ohio,OH,Trumbull,$3.017,2025-07-09
Ohio,OH,Tuscarawas,$3.062,2025-07-09
Ohio,OH,Union,$3.132,2025-07-09
Ohio,OH,Van Wert,$3.069,2025-07-09
Ohio,OH,Vinton,$2.926,2025-07-09
Ohio,OH,Warren,$3.065,2025-07-09
Ohio,OH,Washington,$3.108,2025-07-09
Ohio,OH,Wayne,$3.070,2025-07-09
Ohio,OH,Williams,$3.067,2025-07-09
Ohio,OH,Wood,$3.059,2025-07-09
Ohio,OH,Wyandot,$2.968,2025-07-09
Oklahoma,OK,Adair,$2.747,2025-07-09
Oklahoma,OK,Alfalfa,$2.913,2025-07-09
Oklahoma,OK,Atoka,$2.763,2025-07-09
Oklahoma,OK,Beaver,$2.850,2025-07-09
Oklahoma,OK,Beckham,$2.758,2025-07-09
Oklahoma,OK,Blaine,$2.929,2025-07-09
Oklahoma,OK,Bryan,$2.671,2025-07-09
Oklahoma,OK,Caddo,$2.722,2025-07-09
Oklahoma,OK,Canadian,$2.644,2025-07-09
Oklahoma,OK,Carter,$2.713,2025-07-09
Oklahoma,OK,Cherokee,$2.830,2025-07-09
Oklahoma,OK,Choctaw,$2.795,2025-07-09
Oklahoma,OK,Cimarron,$2.764,2025-07-09
Oklahoma,OK,Cleveland,$2.704,2025-07-09
Oklahoma,OK,Coal,$3.159,2025-07-09
Oklahoma,OK,Comanche,$2.580,2025-07-09
Oklahoma,OK,Cotton,$2.722,2025-07-09
Oklahoma,OK,Craig,$2.749,2025-07-09
Oklahoma,OK,Creek,$2.850,2025-07-09
Oklahoma,OK,Custer,$2.830,2025-07-09
Oklahoma,OK,Delaware,$2.872,2025-07-09
Oklahoma,OK,Dewey,$3.055,2025-07-09
Oklahoma,OK,Ellis,$3.139,2025-07-09
Oklahoma,OK,Garfield,$2.757,2025-07-09
Oklahoma,OK,Garvin,$2.812,2025-07-09
Oklahoma,OK,Grady,$2.727,2025-07-09
Oklahoma,OK,Grant,$2.828,2025-07-09
Oklahoma,OK,Greer,$2.685,2025-07-09
Oklahoma,OK,Harmon,$2.863,2025-07-09
Oklahoma,OK,Harper,$2.862,2025-07-09
Oklahoma,OK,Haskell,$2.844,2025-07-09
Oklahoma,OK,Hughes,$3.012,2025-07-09
Oklahoma,OK,Jackson,$2.704,2025-07-09
Oklahoma,OK,Jefferson,$2.807,2025-07-09
Oklahoma,OK,Johnston,$2.904,2025-07-09
Oklahoma,OK,Kay,$2.688,2025-07-09
Oklahoma,OK,Kingfisher,$2.839,2025-07-09
Oklahoma,OK,Kiowa,$2.935,2025-07-09
Oklahoma,OK,Latimer,$2.810,2025-07-09
Oklahoma,OK,Le Flore,$2.809,2025-07-09
Oklahoma,OK,Lincoln,$2.865,2025-07-09
Oklahoma,OK,Logan,$2.895,2025-07-09
Oklahoma,OK,Love,$2.842,2025-07-09
Oklahoma,OK,Major,$2.830,2025-07-09
Oklahoma,OK,Marshall,$2.803,2025-07-09
Oklahoma,OK,Mayes,$2.769,2025-07-09
Oklahoma,OK,McClain,$2.817,2025-07-09
Oklahoma,OK,McCurtain,$2.869,2025-07-09
Oklahoma,OK,McIntosh,$2.750,2025-07-09
Oklahoma,OK,Murray,$2.767,2025-07-09
Oklahoma,OK,Muskogee,$2.806,2025-07-09
Oklahoma,OK,Noble,$2.900,2025-07-09
Oklahoma,OK,Nowata,$2.883,2025-07-09
Oklahoma,OK,Okfuskee,$2.874,2025-07-09
Oklahoma,OK,Oklahoma,$2.644,2025-07-09
Oklahoma,OK,Okmulgee,$2.811,2025-07-09
Oklahoma,OK,Osage,$2.897,2025-07-09
Oklahoma,OK,Ottawa,$2.759,2025-07-09
Oklahoma,OK,Pawnee,$2.756,2025-07-09
Oklahoma,OK,Payne,$2.668,2025-07-09
Oklahoma,OK,Pittsburg,$2.733,2025-07-09
Oklahoma,OK,Pontotoc,$2.828,2025-07-09
Oklahoma,OK,Pottawatomie,$2.744,2025-07-09
Oklahoma,OK,Pushmataha,$2.936,2025-07-09
Oklahoma,OK,Roger Mills,$2.836,2025-07-09
Oklahoma,OK,Rogers,$2.905,2025-07-09
Oklahoma,OK,Seminole,$2.784,2025-07-09
Oklahoma,OK,Sequoyah,$2.738,2025-07-09
Oklahoma,OK,Stephens,$2.739,2025-07-09
Oklahoma,OK,Texas,$2.731,2025-07-09
Oklahoma,OK,Tillman,$2.770,2025-07-09
Oklahoma,OK,Tulsa,$2.854,2025-07-09
Oklahoma,OK,Wagoner,$2.802,2025-07-09
Oklahoma,OK,Washington,$2.871,2025-07-09
Oklahoma,OK,Washita,$2.747,2025-07-09
Oklahoma,OK,Woods,$3.033,2025-07-09
Oklahoma,OK,Woodward,$2.652,2025-07-09
Oregon,OR,Baker,$3.532,2025-07-09
Oregon,OR,Benton,$3.997,2025-07-09
Oregon,OR,Clackamas,$4.063,2025-07-09
Oregon,OR,Clatsop,$4.109,2025-07-09
Oregon,OR,Columbia,$4.175,2025-07-09
Oregon,OR,Coos,$3.934,2025-07-09
Oregon,OR,Crook,$4.065,2025-07-09
Oregon,OR,Curry,$4.147,2025-07-09
Oregon,OR,Deschutes,$3.845,2025-07-09
Oregon,OR,Douglas,$4.052,2025-07-09
Oregon,OR,Gilliam,$3.899,2025-07-09
Oregon,OR,Grant,$4.190,2025-07-09
Oregon,OR,Harney,$4.368,2025-07-09
Oregon,OR,Hood River,$3.883,2025-07-09
Oregon,OR,Jackson,$4.050,2025-07-09
Oregon,OR,Jefferson,$3.862,2025-07-09
Oregon,OR,Josephine,$4.070,2025-07-09
Oregon,OR,Klamath,$4.011,2025-07-09
Oregon,OR,Lake,$4.233,2025-07-09
Oregon,OR,Lane,$3.978,2025-07-09
Oregon,OR,Lincoln,$3.802,2025-07-09
Oregon,OR,Linn,$3.979,2025-07-09
Oregon,OR,Malheur,$3.703,2025-07-09
Oregon,OR,Marion,$3.918,2025-07-09
Oregon,OR,Morrow,$3.933,2025-07-09
Oregon,OR,Multnomah,$4.136,2025-07-09
Oregon,OR,Polk,$3.906,2025-07-09
Oregon,OR,Sherman,$3.989,2025-07-09
Oregon,OR,Tillamook,$4.126,2025-07-09
Oregon,OR,Umatilla,$3.791,2025-07-09
Oregon,OR,Union,$3.797,2025-07-09
Oregon,OR,Wallowa,$4.099,2025-07-09
Oregon,OR,Wasco,$4.076,2025-07-09
Oregon,OR,Washington,$4.119,2025-07-09
Oregon,OR,Wheeler,,2025-07-09
Oregon,OR,Yamhill,$4.106,2025-07-09
Maryland,MD,Allegany,$3.256,2025-07-09
Maryland,MD,Anne Arundel,$3.183,2025-07-09
Maryland,MD,Baltimore City,$3.197,2025-07-09
Maryland,MD,Baltimore,$3.177,2025-07-09
Maryland,MD,Calvert,$3.201,2025-07-09
Maryland,MD,Cecil,$3.115,2025-07-09
Maryland,MD,Charles,$3.068,2025-07-09
Maryland,MD,Carroll,$3.166,2025-07-09
Maryland,MD,Caroline,$3.178,2025-07-09
Maryland,MD,Dorchester,$3.183,2025-07-09
Maryland,MD,Frederick,$3.158,2025-07-09
Maryland,MD,Garrett,$3.329,2025-07-09
Maryland,MD,Harford,$3.145,2025-07-09
Maryland,MD,Howard,$3.267,2025-07-09
Maryland,MD,Kent,$3.238,2025-07-09
Maryland,MD,Montgomery,$3.273,2025-07-09
Maryland,MD,Prince Georges,$3.218,2025-07-09
Maryland,MD,Queen Annes,$3.143,2025-07-09
Maryland,MD,Saint Marys,$3.076,2025-07-09
Maryland,MD,Somerset,$3.222,2025-07-09
Maryland,MD,Talbot,$3.186,2025-07-09
Maryland,MD,Washington,$2.999,2025-07-09
Maryland,MD,Wicomico,$3.191,2025-07-09
Maryland,MD,Worcester,$3.175,2025-07-09
Massachusetts,MA,Barnstable,$3.082,2025-07-09
Massachusetts,MA,Berkshire,$3.067,2025-07-09
Massachusetts,MA,Bristol,$2.963,2025-07-09
Massachusetts,MA,Dukes,$4.286,2025-07-09
Massachusetts,MA,Essex,$3.079,2025-07-09
Massachusetts,MA,Franklin,$3.060,2025-07-09
Massachusetts,MA,Hampden,$2.983,2025-07-09
Massachusetts,MA,Hampshire,$3.027,2025-07-09
Massachusetts,MA,Middlesex,$3.104,2025-07-09
Massachusetts,MA,Nantucket,$4.468,2025-07-09
Massachusetts,MA,Norfolk,$3.052,2025-07-09
Massachusetts,MA,Plymouth,$2.989,2025-07-09
Massachusetts,MA,Suffolk,$3.221,2025-07-09
Massachusetts,MA,Worcester,$3.046,2025-07-09
Michigan,MI,Alcona,$3.140,2025-07-09
Michigan,MI,Alger,$3.072,2025-07-09
Michigan,MI,Allegan,$3.212,2025-07-09
Michigan,MI,Alpena,$3.264,2025-07-09
Michigan,MI,Antrim,$3.210,2025-07-09
Michigan,MI,Arenac,$3.303,2025-07-09
Michigan,MI,Baraga,$3.173,2025-07-09
Michigan,MI,Barry,$3.214,2025-07-09
Michigan,MI,Bay,$3.289,2025-07-09
Michigan,MI,Benzie,$3.161,2025-07-09
Michigan,MI,Berrien,$3.138,2025-07-09
Michigan,MI,Branch,$3.303,2025-07-09
Michigan,MI,Calhoun,$3.137,2025-07-09
Michigan,MI,Cass,$3.226,2025-07-09
Michigan,MI,Charlevoix,$3.303,2025-07-09
Michigan,MI,Cheboygan,$3.299,2025-07-09
Michigan,MI,Chippewa,$3.272,2025-07-09
Michigan,MI,Clare,$3.005,2025-07-09
Michigan,MI,Clinton,$3.299,2025-07-09
Michigan,MI,Crawford,$3.341,2025-07-09
Michigan,MI,Delta,$3.016,2025-07-09
Michigan,MI,Dickinson,$3.013,2025-07-09
Michigan,MI,Eaton,$3.247,2025-07-09
Michigan,MI,Emmet,$3.213,2025-07-09
Michigan,MI,Genesee,$3.209,2025-07-09
Michigan,MI,Gladwin,$3.196,2025-07-09
Michigan,MI,Gogebic,$3.170,2025-07-09
Michigan,MI,Grand Traverse,$3.254,2025-07-09
Michigan,MI,Gratiot,$3.151,2025-07-09
Michigan,MI,Hillsdale,$3.000,2025-07-09
Michigan,MI,Houghton,$3.047,2025-07-09
Michigan,MI,Huron,$3.205,2025-07-09
Michigan,MI,Ingham,$3.278,2025-07-09
Michigan,MI,Ionia,$3.132,2025-07-09
Michigan,MI,Iosco,$3.243,2025-07-09
Michigan,MI,Iron,$3.202,2025-07-09
Michigan,MI,Isabella,$3.114,2025-07-09
Michigan,MI,Jackson,$3.206,2025-07-09
Michigan,MI,Kalamazoo,$3.227,2025-07-09
Michigan,MI,Kalkaska,$3.217,2025-07-09
Michigan,MI,Kent,$3.269,2025-07-09
Michigan,MI,Keweenaw,$3.149,2025-07-09
Michigan,MI,Lake,$3.169,2025-07-09
Michigan,MI,Lapeer,$3.178,2025-07-09
Michigan,MI,Leelanau,$3.327,2025-07-09
Michigan,MI,Lenawee,$3.206,2025-07-09
Michigan,MI,Livingston,$3.362,2025-07-09
Michigan,MI,Luce,$3.313,2025-07-09
Michigan,MI,Mackinac,$3.406,2025-07-09
Michigan,MI,Macomb,$3.239,2025-07-09
Michigan,MI,Manistee,$3.268,2025-07-09
Michigan,MI,Marquette,$3.011,2025-07-09
Michigan,MI,Mason,$3.211,2025-07-09
Michigan,MI,Mecosta,$3.096,2025-07-09
Michigan,MI,Menominee,$3.022,2025-07-09
Michigan,MI,Midland,$3.220,2025-07-09
Michigan,MI,Missaukee,$2.944,2025-07-09
Michigan,MI,Monroe,$3.190,2025-07-09
Michigan,MI,Montcalm,$3.033,2025-07-09
Michigan,MI,Montmorency,$3.183,2025-07-09
Michigan,MI,Muskegon,$3.183,2025-07-09
Michigan,MI,Newaygo,$3.203,2025-07-09
Michigan,MI,Oakland,$3.307,2025-07-09
Michigan,MI,Oceana,$3.177,2025-07-09
Michigan,MI,Ogemaw,$3.256,2025-07-09
Michigan,MI,Ontonagon,$3.235,2025-07-09
Michigan,MI,Osceola,$2.988,2025-07-09
Michigan,MI,Oscoda,$3.295,2025-07-09
Michigan,MI,Otsego,$3.263,2025-07-09
Michigan,MI,Ottawa,$3.207,2025-07-09
Michigan,MI,Presque Isle,$3.346,2025-07-09
Michigan,MI,Roscommon,$3.109,2025-07-09
Michigan,MI,Saginaw,$3.255,2025-07-09
Michigan,MI,Sanilac,$3.301,2025-07-09
Michigan,MI,Schoolcraft,$3.291,2025-07-09
Michigan,MI,Shiawassee,$3.263,2025-07-09
Michigan,MI,Saint Clair,$3.189,2025-07-09
Michigan,MI,Saint Joseph,$3.105,2025-07-09
Michigan,MI,Tuscola,$3.239,2025-07-09
Michigan,MI,Van Buren,$3.176,2025-07-09
Michigan,MI,Washtenaw,$3.262,2025-07-09
Michigan,MI,Wayne,$3.177,2025-07-09
Michigan,MI,Wexford,$3.110,2025-07-09
Minnesota,MN,Aitkin,$2.933,2025-07-09
Minnesota,MN,Anoka,$2.931,2025-07-09
Minnesota,MN,Becker,$3.006,2025-07-09
Minnesota,MN,Beltrami,$3.054,2025-07-09
Minnesota,MN,Benton,$2.948,2025-07-09
Minnesota,MN,Big Stone,$2.899,2025-07-09
Minnesota,MN,Blue Earth,$2.966,2025-07-09
Minnesota,MN,Brown,$3.042,2025-07-09
Minnesota,MN,Carlton,$2.843,2025-07-09
Minnesota,MN,Carver,$2.998,2025-07-09
Minnesota,MN,Cass,$2.949,2025-07-09
Minnesota,MN,Chippewa,$3.031,2025-07-09
Minnesota,MN,Chisago,$3.122,2025-07-09
Minnesota,MN,Clay,$2.846,2025-07-09
Minnesota,MN,Clearwater,$2.857,2025-07-09
Minnesota,MN,Cook,$2.955,2025-07-09
Minnesota,MN,Cottonwood,$3.173,2025-07-09
Minnesota,MN,Crow Wing,$2.946,2025-07-09
Minnesota,MN,Dakota,$2.985,2025-07-09
Minnesota,MN,Dodge,$3.139,2025-07-09
Minnesota,MN,Douglas,$2.878,2025-07-09
Minnesota,MN,Faribault,$3.131,2025-07-09
Minnesota,MN,Fillmore,$3.052,2025-07-09
Minnesota,MN,Freeborn,$3.012,2025-07-09
Minnesota,MN,Goodhue,$3.091,2025-07-09
Minnesota,MN,Grant,$2.899,2025-07-09
Minnesota,MN,Hennepin,$3.036,2025-07-09
Minnesota,MN,Houston,$2.955,2025-07-09
Minnesota,MN,Hubbard,$3.083,2025-07-09
Minnesota,MN,Isanti,$2.962,2025-07-09
Minnesota,MN,Itasca,$2.993,2025-07-09
Minnesota,MN,Jackson,$3.127,2025-07-09
Minnesota,MN,Kanabec,$2.968,2025-07-09
Minnesota,MN,Kandiyohi,$3.018,2025-07-09
Minnesota,MN,Kittson,$2.866,2025-07-09
Minnesota,MN,Koochiching,$3.003,2025-07-09
Minnesota,MN,Lac Qui Parle,$3.036,2025-07-09
Minnesota,MN,Lake,$2.946,2025-07-09
Minnesota,MN,Lake of the Woods,$3.039,2025-07-09
Minnesota,MN,Le Sueur,$3.086,2025-07-09
Minnesota,MN,Lincoln,$2.957,2025-07-09
Minnesota,MN,Lyon,$3.096,2025-07-09
Minnesota,MN,Mahnomen,$2.862,2025-07-09
Minnesota,MN,Marshall,$2.879,2025-07-09
Minnesota,MN,Martin,$3.239,2025-07-09
Minnesota,MN,McLeod,$2.986,2025-07-09
Minnesota,MN,Meeker,$3.092,2025-07-09
Minnesota,MN,Mille Lacs,$3.001,2025-07-09
Minnesota,MN,Morrison,$2.986,2025-07-09
Minnesota,MN,Mower,$2.975,2025-07-09
Minnesota,MN,Murray,$3.106,2025-07-09
Minnesota,MN,Nicollet,$2.938,2025-07-09
Minnesota,MN,Nobles,$3.105,2025-07-09
Minnesota,MN,Norman,$2.956,2025-07-09
Minnesota,MN,Olmsted,$3.085,2025-07-09
Minnesota,MN,Otter Tail,$2.998,2025-07-09
Minnesota,MN,Pennington,$2.998,2025-07-09
Minnesota,MN,Pine,$3.085,2025-07-09
Minnesota,MN,Pipestone,$2.999,2025-07-09
Minnesota,MN,Polk,$2.862,2025-07-09
Minnesota,MN,Pope,$2.968,2025-07-09
Minnesota,MN,Ramsey,$2.977,2025-07-09
Minnesota,MN,Red Lake,$2.948,2025-07-09
Minnesota,MN,Redwood,$2.943,2025-07-09
Minnesota,MN,Renville,$2.987,2025-07-09
Minnesota,MN,Rice,$3.052,2025-07-09
Minnesota,MN,Rock,$2.923,2025-07-09
Minnesota,MN,Roseau,$2.940,2025-07-09
Minnesota,MN,Scott,$3.021,2025-07-09
Minnesota,MN,Sherburne,$3.012,2025-07-09
Minnesota,MN,Sibley,$3.040,2025-07-09
Minnesota,MN,Saint Louis,$2.910,2025-07-09
Minnesota,MN,Stearns,$2.884,2025-07-09
Minnesota,MN,Steele,$2.948,2025-07-09
Minnesota,MN,Stevens,$2.899,2025-07-09
Minnesota,MN,Swift,$3.030,2025-07-09
Minnesota,MN,Todd,$2.947,2025-07-09
Minnesota,MN,Traverse,$3.024,2025-07-09
Minnesota,MN,Wabasha,$2.959,2025-07-09
Minnesota,MN,Wadena,$3.045,2025-07-09
Minnesota,MN,Waseca,$2.963,2025-07-09
Minnesota,MN,Washington,$3.010,2025-07-09
Minnesota,MN,Watonwan,$3.187,2025-07-09
Minnesota,MN,Wilkin,$2.887,2025-07-09
Minnesota,MN,Winona,$3.008,2025-07-09
Minnesota,MN,Wright,$2.974,2025-07-09
Minnesota,MN,Yellow Medicine,$3.104,2025-07-09
Mississippi,MS,Adams,$2.778,2025-07-09
Mississippi,MS,Alcorn,$2.690,2025-07-09
Mississippi,MS,Amite,$2.875,2025-07-09
Mississippi,MS,Attala,$2.754,2025-07-09
Mississippi,MS,Benton,$2.678,2025-07-09
Mississippi,MS,Bolivar,$2.690,2025-07-09
Mississippi,MS,Calhoun,$2.828,2025-07-09
Mississippi,MS,Carroll,$2.876,2025-07-09
Mississippi,MS,Chickasaw,$2.674,2025-07-09
Mississippi,MS,Choctaw,$2.761,2025-07-09
Mississippi,MS,Claiborne,$2.999,2025-07-09
Mississippi,MS,Clarke,$2.805,2025-07-09
Mississippi,MS,Clay,$2.666,2025-07-09
Mississippi,MS,Coahoma,$2.700,2025-07-09
Mississippi,MS,Copiah,$2.744,2025-07-09
Mississippi,MS,Covington,$2.706,2025-07-09
Mississippi,MS,De Soto,$2.675,2025-07-09
Mississippi,MS,Forrest,$2.653,2025-07-09
Mississippi,MS,Franklin,$2.778,2025-07-09
Mississippi,MS,George,$2.658,2025-07-09
Mississippi,MS,Greene,$2.699,2025-07-09
Mississippi,MS,Grenada,$2.718,2025-07-09
Mississippi,MS,Hancock,$2.723,2025-07-09
Mississippi,MS,Harrison,$2.633,2025-07-09
Mississippi,MS,Hinds,$2.733,2025-07-09
Mississippi,MS,Holmes,$2.831,2025-07-09
Mississippi,MS,Humphreys,$2.749,2025-07-09
Mississippi,MS,Issaquena,,2025-07-09
Mississippi,MS,Itawamba,$2.669,2025-07-09
Mississippi,MS,Jackson,$2.674,2025-07-09
Mississippi,MS,Jasper,$2.674,2025-07-09
Mississippi,MS,Jefferson,$2.794,2025-07-09
Mississippi,MS,Jefferson Davis,$2.795,2025-07-09
Mississippi,MS,Jones,$2.619,2025-07-09
Mississippi,MS,Kemper,$2.798,2025-07-09
Mississippi,MS,Lafayette,$2.800,2025-07-09
Mississippi,MS,Lamar,$2.677,2025-07-09
Mississippi,MS,Lauderdale,$2.764,2025-07-09
Mississippi,MS,Lawrence,$2.798,2025-07-09
Mississippi,MS,Leake,$2.629,2025-07-09
Mississippi,MS,Lee,$2.717,2025-07-09
Mississippi,MS,Leflore,$2.685,2025-07-09
Mississippi,MS,Lincoln,$2.693,2025-07-09
Mississippi,MS,Lowndes,$2.760,2025-07-09
Mississippi,MS,Madison,$2.720,2025-07-09
Mississippi,MS,Marion,$2.713,2025-07-09
Mississippi,MS,Marshall,$2.684,2025-07-09
Mississippi,MS,Monroe,$2.704,2025-07-09
Mississippi,MS,Montgomery,$2.777,2025-07-09
Mississippi,MS,Neshoba,$2.766,2025-07-09
Mississippi,MS,Newton,$2.723,2025-07-09
Mississippi,MS,Noxubee,$2.899,2025-07-09
Mississippi,MS,Oktibbeha,$2.705,2025-07-09
Mississippi,MS,Panola,$2.609,2025-07-09
Mississippi,MS,Pearl River,$2.683,2025-07-09
Mississippi,MS,Perry,$2.871,2025-07-09
Mississippi,MS,Pike,$2.654,2025-07-09
Mississippi,MS,Pontotoc,$2.760,2025-07-09
Mississippi,MS,Prentiss,$2.652,2025-07-09
Mississippi,MS,Quitman,$2.899,2025-07-09
Mississippi,MS,Rankin,$2.689,2025-07-09
Mississippi,MS,Scott,$2.793,2025-07-09
Mississippi,MS,Sharkey,$2.899,2025-07-09
Mississippi,MS,Simpson,$2.545,2025-07-09
Mississippi,MS,Smith,$2.783,2025-07-09
Mississippi,MS,Stone,$2.591,2025-07-09
Mississippi,MS,Sunflower,$2.685,2025-07-09
Mississippi,MS,Tallahatchie,$2.848,2025-07-09
Mississippi,MS,Tate,$2.759,2025-07-09
Mississippi,MS,Tippah,$2.760,2025-07-09
Mississippi,MS,Tishomingo,$2.728,2025-07-09
Mississippi,MS,Tunica,$2.845,2025-07-09
Mississippi,MS,Union,$2.663,2025-07-09
Mississippi,MS,Walthall,$2.792,2025-07-09
Mississippi,MS,Warren,$2.707,2025-07-09
Mississippi,MS,Washington,$2.736,2025-07-09
Mississippi,MS,Wayne,$2.646,2025-07-09
Mississippi,MS,Webster,$2.827,2025-07-09
Mississippi,MS,Wilkinson,$2.889,2025-07-09
Mississippi,MS,Winston,$2.661,2025-07-09
Mississippi,MS,Yalobusha,$2.675,2025-07-09
Mississippi,MS,Yazoo,$2.655,2025-07-09
Missouri,MO,Adair,$2.874,2025-07-09
Missouri,MO,Andrew,$2.751,2025-07-09
Missouri,MO,Atchison,$3.034,2025-07-09
Missouri,MO,Audrain,$2.856,2025-07-09
Missouri,MO,Barry,$2.766,2025-07-09
Missouri,MO,Barton,$2.836,2025-07-09
Missouri,MO,Bates,$2.894,2025-07-09
Missouri,MO,Benton,$2.822,2025-07-09
Missouri,MO,Bollinger,$2.791,2025-07-09
Missouri,MO,Boone,$2.892,2025-07-09
Missouri,MO,Buchanan,$2.730,2025-07-09
Missouri,MO,Butler,$2.828,2025-07-09
Missouri,MO,Caldwell,$2.913,2025-07-09
Missouri,MO,Callaway,$2.896,2025-07-09
Missouri,MO,Camden,$2.773,2025-07-09
Missouri,MO,Cape Girardeau,$2.862,2025-07-09
Missouri,MO,Carroll,$2.914,2025-07-09
Missouri,MO,Carter,$2.924,2025-07-09
Missouri,MO,Cass,$2.849,2025-07-09
Missouri,MO,Cedar,$2.849,2025-07-09
Missouri,MO,Chariton,$2.863,2025-07-09
Missouri,MO,Christian,$2.841,2025-07-09
Missouri,MO,Clark,$2.737,2025-07-09
Missouri,MO,Clay,$2.894,2025-07-09
Missouri,MO,Clinton,$2.850,2025-07-09
Missouri,MO,Cole,$2.949,2025-07-09
Missouri,MO,Cooper,$2.736,2025-07-09
Missouri,MO,Crawford,$2.880,2025-07-09
Missouri,MO,Dade,$2.768,2025-07-09
Missouri,MO,Dallas,$2.783,2025-07-09
Missouri,MO,Daviess,$2.885,2025-07-09
Missouri,MO,DeKalb,$2.734,2025-07-09
Missouri,MO,Dent,$2.930,2025-07-09
Missouri,MO,Douglas,$2.841,2025-07-09
Missouri,MO,Dunklin,$2.795,2025-07-09
Missouri,MO,Franklin,$2.836,2025-07-09
Missouri,MO,Gasconade,$2.843,2025-07-09
Missouri,MO,Gentry,$2.820,2025-07-09
Missouri,MO,Greene,$2.718,2025-07-09
Missouri,MO,Grundy,$2.899,2025-07-09
Missouri,MO,Harrison,$2.845,2025-07-09
Missouri,MO,Henry,$2.933,2025-07-09
Missouri,MO,Hickory,$2.816,2025-07-09
Missouri,MO,Holt,$2.974,2025-07-09
Missouri,MO,Howard,$2.916,2025-07-09
Missouri,MO,Howell,$2.828,2025-07-09
Missouri,MO,Iron,$2.849,2025-07-09
Missouri,MO,Jackson,$2.903,2025-07-09
Missouri,MO,Jasper,$2.764,2025-07-09
Missouri,MO,Jefferson,$2.934,2025-07-09
Missouri,MO,Johnson,$2.788,2025-07-09
Missouri,MO,Knox,$2.794,2025-07-09
Missouri,MO,Laclede,$2.798,2025-07-09
Missouri,MO,Lafayette,$2.879,2025-07-09
Missouri,MO,Lawrence,$2.763,2025-07-09
Missouri,MO,Lewis,$2.778,2025-07-09
Missouri,MO,Lincoln,$2.860,2025-07-09
Missouri,MO,Linn,$2.870,2025-07-09
Missouri,MO,Livingston,$2.899,2025-07-09
Missouri,MO,Macon,$2.874,2025-07-09
Missouri,MO,Madison,$2.654,2025-07-09
Missouri,MO,Maries,$2.884,2025-07-09
Missouri,MO,Marion,$2.768,2025-07-09
Missouri,MO,McDonald,$2.691,2025-07-09
Missouri,MO,Mercer,$2.765,2025-07-09
Missouri,MO,Miller,$2.864,2025-07-09
Missouri,MO,Mississippi,$2.810,2025-07-09
Missouri,MO,Moniteau,$2.901,2025-07-09
Missouri,MO,Monroe,$2.847,2025-07-09
Missouri,MO,Montgomery,$2.882,2025-07-09
Missouri,MO,Morgan,$2.809,2025-07-09
Missouri,MO,New Madrid,$2.802,2025-07-09
Missouri,MO,Newton,$2.806,2025-07-09
Missouri,MO,Nodaway,$2.798,2025-07-09
Missouri,MO,Oregon,$2.872,2025-07-09
Missouri,MO,Osage,$2.916,2025-07-09
Missouri,MO,Ozark,$2.886,2025-07-09
Missouri,MO,Pemiscot,$2.868,2025-07-09
Missouri,MO,Perry,$2.859,2025-07-09
Missouri,MO,Pettis,$2.824,2025-07-09
Missouri,MO,Phelps,$2.886,2025-07-09
