state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.607,2025-09-26
Ohio,OH,Hardin,$2.814,2025-09-26
Ohio,OH,Harrison,$2.990,2025-09-26
Ohio,OH,Henry,$2.760,2025-09-26
Ohio,OH,Highland,$2.900,2025-09-26
Ohio,OH,Hocking,$2.777,2025-09-26
Ohio,OH,Holmes,$3.080,2025-09-26
Ohio,OH,Huron,$3.024,2025-09-26
Ohio,OH,Jackson,$2.950,2025-09-26
Ohio,OH,Jefferson,$2.959,2025-09-26
Ohio,OH,Knox,$3.037,2025-09-26
Ohio,OH,Lake,$2.965,2025-09-26
Ohio,OH,Lawrence,$2.987,2025-09-26
Ohio,OH,Licking,$2.845,2025-09-26
Ohio,OH,Logan,$2.872,2025-09-26
Ohio,OH,Lorain,$2.870,2025-09-26
Ohio,OH,Lucas,$2.785,2025-09-26
Ohio,OH,Madison,$2.929,2025-09-26
Ohio,OH,Mahoning,$2.890,2025-09-26
Ohio,OH,Marion,$3.010,2025-09-26
Ohio,OH,Medina,$3.000,2025-09-26
Ohio,OH,Meigs,$2.934,2025-09-26
Ohio,OH,Mercer,$2.798,2025-09-26
Ohio,OH,Miami,$2.911,2025-09-26
Ohio,OH,Monroe,$3.063,2025-09-26
Ohio,OH,Montgomery,$2.839,2025-09-26
Ohio,OH,Morgan,$3.011,2025-09-26
Ohio,OH,Morrow,$3.051,2025-09-26
Ohio,OH,Muskingum,$2.910,2025-09-26
Ohio,OH,Noble,$2.941,2025-09-26
Ohio,OH,Ottawa,$3.166,2025-09-26
Ohio,OH,Paulding,$2.983,2025-09-26
Ohio,OH,Perry,$2.993,2025-09-26
Ohio,OH,Pickaway,$2.931,2025-09-26
Ohio,OH,Pike,$3.116,2025-09-26
Ohio,OH,Portage,$2.945,2025-09-26
Ohio,OH,Preble,$2.955,2025-09-26
Ohio,OH,Putnam,$2.805,2025-09-26
Ohio,OH,Richland,$2.987,2025-09-26
Ohio,OH,Ross,$2.908,2025-09-26
Ohio,OH,Sandusky,$2.921,2025-09-26
Ohio,OH,Scioto,$2.850,2025-09-26
Ohio,OH,Seneca,$2.804,2025-09-26
Ohio,OH,Shelby,$2.873,2025-09-26
Ohio,OH,Stark,$2.869,2025-09-26
Ohio,OH,Summit,$2.864,2025-09-26
Ohio,OH,Trumbull,$2.898,2025-09-26
Ohio,OH,Tuscarawas,$2.984,2025-09-26
Ohio,OH,Union,$2.943,2025-09-26
Ohio,OH,Van Wert,$2.772,2025-09-26
Ohio,OH,Vinton,$2.967,2025-09-26
Ohio,OH,Warren,$2.814,2025-09-26
Ohio,OH,Washington,$3.015,2025-09-26
Ohio,OH,Wayne,$2.931,2025-09-26
Ohio,OH,Williams,$2.888,2025-09-26
Ohio,OH,Wood,$2.802,2025-09-26
Ohio,OH,Wyandot,$2.800,2025-09-26
Oklahoma,OK,Adair,$2.668,2025-09-26
Oklahoma,OK,Alfalfa,$2.750,2025-09-26
Oklahoma,OK,Atoka,$2.608,2025-09-26
Oklahoma,OK,Beaver,$2.857,2025-09-26
Oklahoma,OK,Beckham,$2.805,2025-09-26
Oklahoma,OK,Blaine,$2.875,2025-09-26
Oklahoma,OK,Bryan,$2.605,2025-09-26
Oklahoma,OK,Caddo,$2.865,2025-09-26
Oklahoma,OK,Canadian,$2.599,2025-09-26
Oklahoma,OK,Carter,$2.588,2025-09-26
Oklahoma,OK,Cherokee,$2.632,2025-09-26
Oklahoma,OK,Choctaw,$2.675,2025-09-26
Oklahoma,OK,Cimarron,$2.809,2025-09-26
Oklahoma,OK,Cleveland,$2.582,2025-09-26
Oklahoma,OK,Coal,$3.095,2025-09-26
Oklahoma,OK,Comanche,$2.456,2025-09-26
Oklahoma,OK,Cotton,$2.778,2025-09-26
Oklahoma,OK,Craig,$2.642,2025-09-26
Oklahoma,OK,Creek,$2.610,2025-09-26
Oklahoma,OK,Custer,$2.866,2025-09-26
Oklahoma,OK,Delaware,$2.731,2025-09-26
Oklahoma,OK,Dewey,$2.932,2025-09-26
Oklahoma,OK,Ellis,$3.132,2025-09-26
Oklahoma,OK,Garfield,$2.712,2025-09-26
Oklahoma,OK,Garvin,$2.764,2025-09-26
Oklahoma,OK,Grady,$2.648,2025-09-26
Oklahoma,OK,Grant,$2.749,2025-09-26
Oklahoma,OK,Greer,$2.685,2025-09-26
Oklahoma,OK,Harmon,$2.948,2025-09-26
Oklahoma,OK,Harper,$2.829,2025-09-26
Oklahoma,OK,Haskell,$2.762,2025-09-26
Oklahoma,OK,Hughes,$2.947,2025-09-26
Oklahoma,OK,Jackson,$2.645,2025-09-26
Oklahoma,OK,Jefferson,$2.790,2025-09-26
Oklahoma,OK,Johnston,$2.833,2025-09-26
Oklahoma,OK,Kay,$2.685,2025-09-26
Oklahoma,OK,Kingfisher,$2.841,2025-09-26
Oklahoma,OK,Kiowa,$2.975,2025-09-26
Oklahoma,OK,Latimer,$2.820,2025-09-26
Oklahoma,OK,Le Flore,$2.734,2025-09-26
Oklahoma,OK,Lincoln,$2.893,2025-09-26
Oklahoma,OK,Logan,$2.931,2025-09-26
Oklahoma,OK,Love,$2.751,2025-09-26
Oklahoma,OK,Major,$2.697,2025-09-26
Oklahoma,OK,Marshall,$2.718,2025-09-26
Oklahoma,OK,Mayes,$2.653,2025-09-26
Oklahoma,OK,McClain,$2.774,2025-09-26
Oklahoma,OK,McCurtain,$2.731,2025-09-26
Oklahoma,OK,McIntosh,$2.608,2025-09-26
Oklahoma,OK,Murray,$2.780,2025-09-26
Oklahoma,OK,Muskogee,$2.519,2025-09-26
Oklahoma,OK,Noble,$2.656,2025-09-26
Oklahoma,OK,Nowata,$2.736,2025-09-26
Oklahoma,OK,Okfuskee,$2.749,2025-09-26
Oklahoma,OK,Oklahoma,$2.542,2025-09-26
Oklahoma,OK,Okmulgee,$2.524,2025-09-26
Oklahoma,OK,Osage,$2.768,2025-09-26
Oklahoma,OK,Ottawa,$2.725,2025-09-26
Oklahoma,OK,Pawnee,$2.767,2025-09-26
Oklahoma,OK,Payne,$2.599,2025-09-26
Oklahoma,OK,Pittsburg,$2.568,2025-09-26
Oklahoma,OK,Pontotoc,$2.706,2025-09-26
Oklahoma,OK,Pottawatomie,$2.687,2025-09-26
Oklahoma,OK,Pushmataha,$2.863,2025-09-26
Oklahoma,OK,Roger Mills,$2.928,2025-09-26
Oklahoma,OK,Rogers,$2.614,2025-09-26
Oklahoma,OK,Seminole,$2.683,2025-09-26
Oklahoma,OK,Sequoyah,$2.663,2025-09-26
Oklahoma,OK,Stephens,$2.676,2025-09-26
Oklahoma,OK,Texas,$2.687,2025-09-26
Oklahoma,OK,Tillman,$2.692,2025-09-26
Oklahoma,OK,Tulsa,$2.569,2025-09-26
Oklahoma,OK,Wagoner,$2.608,2025-09-26
Oklahoma,OK,Washington,$2.645,2025-09-26
Oklahoma,OK,Washita,$2.843,2025-09-26
Oklahoma,OK,Woods,$2.950,2025-09-26
Oklahoma,OK,Woodward,$2.496,2025-09-26
Oregon,OR,Baker,$3.594,2025-09-26
Oregon,OR,Benton,$3.996,2025-09-26
Oregon,OR,Clackamas,$4.362,2025-09-26
Oregon,OR,Clatsop,$4.278,2025-09-26
Oregon,OR,Columbia,$4.321,2025-09-26
Oregon,OR,Coos,$4.247,2025-09-26
Oregon,OR,Crook,$4.145,2025-09-26
Oregon,OR,Curry,$4.386,2025-09-26
Oregon,OR,Deschutes,$4.054,2025-09-26
Oregon,OR,Douglas,$4.165,2025-09-26
Oregon,OR,Gilliam,$3.899,2025-09-26
Oregon,OR,Grant,$4.459,2025-09-26
Oregon,OR,Harney,$4.430,2025-09-26
Oregon,OR,Hood River,$4.096,2025-09-26
Oregon,OR,Jackson,$4.280,2025-09-26
Oregon,OR,Jefferson,$4.085,2025-09-26
Oregon,OR,Josephine,$4.311,2025-09-26
Oregon,OR,Klamath,$4.132,2025-09-26
Oregon,OR,Lake,$4.293,2025-09-26
Oregon,OR,Lane,$4.098,2025-09-26
Oregon,OR,Lincoln,$4.060,2025-09-26
Oregon,OR,Linn,$4.003,2025-09-26
Oregon,OR,Malheur,$3.778,2025-09-26
Oregon,OR,Marion,$4.083,2025-09-26
Oregon,OR,Morrow,$4.044,2025-09-26
Oregon,OR,Multnomah,$4.374,2025-09-26
Oregon,OR,Polk,$4.044,2025-09-26
Oregon,OR,Sherman,$4.227,2025-09-26
Oregon,OR,Tillamook,$4.453,2025-09-26
Oregon,OR,Umatilla,$4.026,2025-09-26
Oregon,OR,Union,$3.989,2025-09-26
Oregon,OR,Wallowa,$4.224,2025-09-26
Oregon,OR,Wasco,$4.230,2025-09-26
Oregon,OR,Washington,$4.371,2025-09-26
Oregon,OR,Wheeler,,2025-09-26
Oregon,OR,Yamhill,$4.236,2025-09-26
Maryland,MD,Allegany,$3.218,2025-09-26
Maryland,MD,Anne Arundel,$3.096,2025-09-26
Maryland,MD,Baltimore City,$3.098,2025-09-26
Maryland,MD,Baltimore,$3.086,2025-09-26
Maryland,MD,Calvert,$3.109,2025-09-26
Maryland,MD,Cecil,$3.053,2025-09-26
Maryland,MD,Charles,$3.042,2025-09-26
Maryland,MD,Carroll,$3.032,2025-09-26
Maryland,MD,Caroline,$3.111,2025-09-26
Maryland,MD,Dorchester,$3.107,2025-09-26
Maryland,MD,Frederick,$3.037,2025-09-26
Maryland,MD,Garrett,$3.284,2025-09-26
Maryland,MD,Harford,$3.081,2025-09-26
Maryland,MD,Howard,$3.161,2025-09-26
Maryland,MD,Kent,$3.158,2025-09-26
Maryland,MD,Montgomery,$3.192,2025-09-26
Maryland,MD,Prince Georges,$3.100,2025-09-26
Maryland,MD,Queen Annes,$3.052,2025-09-26
Maryland,MD,Saint Marys,$3.024,2025-09-26
Maryland,MD,Somerset,$3.116,2025-09-26
Maryland,MD,Talbot,$3.107,2025-09-26
Maryland,MD,Washington,$3.110,2025-09-26
Maryland,MD,Wicomico,$3.103,2025-09-26
Maryland,MD,Worcester,$3.097,2025-09-26
Massachusetts,MA,Barnstable,$3.118,2025-09-26
Massachusetts,MA,Berkshire,$3.124,2025-09-26
Massachusetts,MA,Bristol,$2.959,2025-09-26
Massachusetts,MA,Dukes,$4.427,2025-09-26
Massachusetts,MA,Essex,$3.100,2025-09-26
Massachusetts,MA,Franklin,$3.122,2025-09-26
Massachusetts,MA,Hampden,$2.992,2025-09-26
Massachusetts,MA,Hampshire,$3.091,2025-09-26
Massachusetts,MA,Middlesex,$3.148,2025-09-26
Massachusetts,MA,Nantucket,$4.452,2025-09-26
Massachusetts,MA,Norfolk,$3.064,2025-09-26
Massachusetts,MA,Plymouth,$2.988,2025-09-26
Massachusetts,MA,Suffolk,$3.247,2025-09-26
Massachusetts,MA,Worcester,$3.080,2025-09-26
Michigan,MI,Alcona,$3.010,2025-09-26
Michigan,MI,Alger,$3.113,2025-09-26
Michigan,MI,Allegan,$3.027,2025-09-26
Michigan,MI,Alpena,$2.870,2025-09-26
Michigan,MI,Antrim,$3.002,2025-09-26
Michigan,MI,Arenac,$3.114,2025-09-26
Michigan,MI,Baraga,$3.144,2025-09-26
Michigan,MI,Barry,$3.120,2025-09-26
Michigan,MI,Bay,$3.019,2025-09-26
Michigan,MI,Benzie,$3.081,2025-09-26
Michigan,MI,Berrien,$2.993,2025-09-26
Michigan,MI,Branch,$3.161,2025-09-26
Michigan,MI,Calhoun,$2.959,2025-09-26
Michigan,MI,Cass,$3.156,2025-09-26
Michigan,MI,Charlevoix,$3.172,2025-09-26
Michigan,MI,Cheboygan,$3.136,2025-09-26
Michigan,MI,Chippewa,$3.240,2025-09-26
Michigan,MI,Clare,$3.044,2025-09-26
Michigan,MI,Clinton,$2.887,2025-09-26
Michigan,MI,Crawford,$3.032,2025-09-26
Michigan,MI,Delta,$2.986,2025-09-26
Michigan,MI,Dickinson,$2.879,2025-09-26
Michigan,MI,Eaton,$2.879,2025-09-26
Michigan,MI,Emmet,$3.113,2025-09-26
Michigan,MI,Genesee,$2.958,2025-09-26
Michigan,MI,Gladwin,$2.969,2025-09-26
Michigan,MI,Gogebic,$3.047,2025-09-26
Michigan,MI,Grand Traverse,$2.921,2025-09-26
Michigan,MI,Gratiot,$3.040,2025-09-26
Michigan,MI,Hillsdale,$2.815,2025-09-26
Michigan,MI,Houghton,$3.130,2025-09-26
Michigan,MI,Huron,$3.058,2025-09-26
Michigan,MI,Ingham,$2.995,2025-09-26
Michigan,MI,Ionia,$2.977,2025-09-26
Michigan,MI,Iosco,$3.092,2025-09-26
Michigan,MI,Iron,$2.981,2025-09-26
Michigan,MI,Isabella,$2.835,2025-09-26
Michigan,MI,Jackson,$2.919,2025-09-26
Michigan,MI,Kalamazoo,$3.052,2025-09-26
Michigan,MI,Kalkaska,$2.982,2025-09-26
Michigan,MI,Kent,$2.990,2025-09-26
Michigan,MI,Keweenaw,$3.298,2025-09-26
Michigan,MI,Lake,$3.093,2025-09-26
Michigan,MI,Lapeer,$3.059,2025-09-26
Michigan,MI,Leelanau,$3.106,2025-09-26
Michigan,MI,Lenawee,$2.995,2025-09-26
Michigan,MI,Livingston,$3.223,2025-09-26
Michigan,MI,Luce,$3.177,2025-09-26
Michigan,MI,Mackinac,$3.326,2025-09-26
Michigan,MI,Macomb,$3.101,2025-09-26
Michigan,MI,Manistee,$3.102,2025-09-26
Michigan,MI,Marquette,$2.983,2025-09-26
Michigan,MI,Mason,$2.914,2025-09-26
Michigan,MI,Mecosta,$3.024,2025-09-26
Michigan,MI,Menominee,$2.958,2025-09-26
Michigan,MI,Midland,$2.937,2025-09-26
Michigan,MI,Missaukee,$2.993,2025-09-26
Michigan,MI,Monroe,$3.036,2025-09-26
Michigan,MI,Montcalm,$2.874,2025-09-26
Michigan,MI,Montmorency,$3.072,2025-09-26
Michigan,MI,Muskegon,$3.045,2025-09-26
Michigan,MI,Newaygo,$2.980,2025-09-26
Michigan,MI,Oakland,$3.203,2025-09-26
Michigan,MI,Oceana,$3.059,2025-09-26
Michigan,MI,Ogemaw,$3.045,2025-09-26
Michigan,MI,Ontonagon,$3.197,2025-09-26
Michigan,MI,Osceola,$3.047,2025-09-26
Michigan,MI,Oscoda,$3.149,2025-09-26
Michigan,MI,Otsego,$2.972,2025-09-26
Michigan,MI,Ottawa,$3.006,2025-09-26
Michigan,MI,Presque Isle,$3.185,2025-09-26
Michigan,MI,Roscommon,$3.078,2025-09-26
Michigan,MI,Saginaw,$3.033,2025-09-26
Michigan,MI,Sanilac,$3.073,2025-09-26
Michigan,MI,Schoolcraft,$3.210,2025-09-26
Michigan,MI,Shiawassee,$2.958,2025-09-26
Michigan,MI,Saint Clair,$3.055,2025-09-26
Michigan,MI,Saint Joseph,$2.994,2025-09-26
Michigan,MI,Tuscola,$3.025,2025-09-26
Michigan,MI,Van Buren,$2.999,2025-09-26
Michigan,MI,Washtenaw,$3.179,2025-09-26
Michigan,MI,Wayne,$3.085,2025-09-26
Michigan,MI,Wexford,$2.940,2025-09-26
Minnesota,MN,Aitkin,$2.934,2025-09-26
Minnesota,MN,Anoka,$2.937,2025-09-26
Minnesota,MN,Becker,$3.016,2025-09-26
Minnesota,MN,Beltrami,$2.950,2025-09-26
Minnesota,MN,Benton,$2.915,2025-09-26
Minnesota,MN,Big Stone,$2.774,2025-09-26
Minnesota,MN,Blue Earth,$2.963,2025-09-26
Minnesota,MN,Brown,$3.020,2025-09-26
Minnesota,MN,Carlton,$2.991,2025-09-26
Minnesota,MN,Carver,$2.973,2025-09-26
Minnesota,MN,Cass,$2.909,2025-09-26
Minnesota,MN,Chippewa,$3.032,2025-09-26
Minnesota,MN,Chisago,$3.098,2025-09-26
Minnesota,MN,Clay,$2.917,2025-09-26
Minnesota,MN,Clearwater,$2.882,2025-09-26
Minnesota,MN,Cook,$3.173,2025-09-26
Minnesota,MN,Cottonwood,$3.057,2025-09-26
Minnesota,MN,Crow Wing,$2.876,2025-09-26
Minnesota,MN,Dakota,$3.013,2025-09-26
Minnesota,MN,Dodge,$3.276,2025-09-26
Minnesota,MN,Douglas,$2.875,2025-09-26
Minnesota,MN,Faribault,$3.055,2025-09-26
Minnesota,MN,Fillmore,$3.025,2025-09-26
Minnesota,MN,Freeborn,$2.950,2025-09-26
Minnesota,MN,Goodhue,$3.028,2025-09-26
Minnesota,MN,Grant,$2.899,2025-09-26
Minnesota,MN,Hennepin,$3.069,2025-09-26
Minnesota,MN,Houston,$2.896,2025-09-26
Minnesota,MN,Hubbard,$2.995,2025-09-26
Minnesota,MN,Isanti,$2.773,2025-09-26
Minnesota,MN,Itasca,$2.979,2025-09-26
Minnesota,MN,Jackson,$3.134,2025-09-26
Minnesota,MN,Kanabec,$2.727,2025-09-26
Minnesota,MN,Kandiyohi,$3.027,2025-09-26
Minnesota,MN,Kittson,$2.900,2025-09-26
Minnesota,MN,Koochiching,$2.904,2025-09-26
Minnesota,MN,Lac Qui Parle,$2.948,2025-09-26
Minnesota,MN,Lake,$2.944,2025-09-26
Minnesota,MN,Lake of the Woods,$3.019,2025-09-26
Minnesota,MN,Le Sueur,$2.974,2025-09-26
Minnesota,MN,Lincoln,$2.931,2025-09-26
Minnesota,MN,Lyon,$3.114,2025-09-26
Minnesota,MN,Mahnomen,$2.968,2025-09-26
Minnesota,MN,Marshall,$2.909,2025-09-26
Minnesota,MN,Martin,$3.026,2025-09-26
Minnesota,MN,McLeod,$2.986,2025-09-26
Minnesota,MN,Meeker,$3.002,2025-09-26
Minnesota,MN,Mille Lacs,$2.983,2025-09-26
Minnesota,MN,Morrison,$2.867,2025-09-26
Minnesota,MN,Mower,$2.976,2025-09-26
Minnesota,MN,Murray,$2.974,2025-09-26
Minnesota,MN,Nicollet,$3.033,2025-09-26
Minnesota,MN,Nobles,$3.004,2025-09-26
Minnesota,MN,Norman,$2.948,2025-09-26
Minnesota,MN,Olmsted,$3.187,2025-09-26
Minnesota,MN,Otter Tail,$2.963,2025-09-26
Minnesota,MN,Pennington,$3.027,2025-09-26
Minnesota,MN,Pine,$2.991,2025-09-26
Minnesota,MN,Pipestone,$2.940,2025-09-26
Minnesota,MN,Polk,$2.882,2025-09-26
Minnesota,MN,Pope,$3.001,2025-09-26
Minnesota,MN,Ramsey,$3.039,2025-09-26
Minnesota,MN,Red Lake,$2.918,2025-09-26
Minnesota,MN,Redwood,$2.912,2025-09-26
Minnesota,MN,Renville,$2.926,2025-09-26
Minnesota,MN,Rice,$2.993,2025-09-26
Minnesota,MN,Rock,$2.817,2025-09-26
Minnesota,MN,Roseau,$2.975,2025-09-26
Minnesota,MN,Scott,$2.923,2025-09-26
Minnesota,MN,Sherburne,$2.990,2025-09-26
Minnesota,MN,Sibley,$2.948,2025-09-26
Minnesota,MN,Saint Louis,$2.935,2025-09-26
Minnesota,MN,Stearns,$2.847,2025-09-26
Minnesota,MN,Steele,$2.807,2025-09-26
Minnesota,MN,Stevens,$2.965,2025-09-26
Minnesota,MN,Swift,$3.079,2025-09-26
Minnesota,MN,Todd,$2.902,2025-09-26
Minnesota,MN,Traverse,$2.925,2025-09-26
Minnesota,MN,Wabasha,$2.892,2025-09-26
Minnesota,MN,Wadena,$3.075,2025-09-26
Minnesota,MN,Waseca,$2.896,2025-09-26
Minnesota,MN,Washington,$2.982,2025-09-26
Minnesota,MN,Watonwan,$2.958,2025-09-26
Minnesota,MN,Wilkin,$2.776,2025-09-26
Minnesota,MN,Winona,$2.916,2025-09-26
Minnesota,MN,Wright,$2.965,2025-09-26
Minnesota,MN,Yellow Medicine,$3.024,2025-09-26
Mississippi,MS,Adams,$2.783,2025-09-26
Mississippi,MS,Alcorn,$2.586,2025-09-26
Mississippi,MS,Amite,$2.875,2025-09-26
Mississippi,MS,Attala,$2.650,2025-09-26
Mississippi,MS,Benton,$2.707,2025-09-26
Mississippi,MS,Bolivar,$2.599,2025-09-26
Mississippi,MS,Calhoun,$2.765,2025-09-26
Mississippi,MS,Carroll,$2.802,2025-09-26
Mississippi,MS,Chickasaw,$2.742,2025-09-26
Mississippi,MS,Choctaw,$2.745,2025-09-26
Mississippi,MS,Claiborne,$3.048,2025-09-26
Mississippi,MS,Clarke,$2.827,2025-09-26
Mississippi,MS,Clay,$2.664,2025-09-26
Mississippi,MS,Coahoma,$2.675,2025-09-26
Mississippi,MS,Copiah,$2.723,2025-09-26
Mississippi,MS,Covington,$2.708,2025-09-26
Mississippi,MS,De Soto,$2.647,2025-09-26
Mississippi,MS,Forrest,$2.661,2025-09-26
Mississippi,MS,Franklin,$2.756,2025-09-26
Mississippi,MS,George,$2.727,2025-09-26
Mississippi,MS,Greene,$2.786,2025-09-26
Mississippi,MS,Grenada,$2.676,2025-09-26
Mississippi,MS,Hancock,$2.652,2025-09-26
Mississippi,MS,Harrison,$2.552,2025-09-26
Mississippi,MS,Hinds,$2.730,2025-09-26
Mississippi,MS,Holmes,$2.738,2025-09-26
Mississippi,MS,Humphreys,$2.798,2025-09-26
Mississippi,MS,Issaquena,,2025-09-26
Mississippi,MS,Itawamba,$2.604,2025-09-26
Mississippi,MS,Jackson,$2.622,2025-09-26
Mississippi,MS,Jasper,$2.685,2025-09-26
Mississippi,MS,Jefferson,$2.764,2025-09-26
Mississippi,MS,Jefferson Davis,$2.795,2025-09-26
Mississippi,MS,Jones,$2.624,2025-09-26
Mississippi,MS,Kemper,$2.786,2025-09-26
Mississippi,MS,Lafayette,$2.845,2025-09-26
Mississippi,MS,Lamar,$2.641,2025-09-26
Mississippi,MS,Lauderdale,$2.691,2025-09-26
Mississippi,MS,Lawrence,$2.798,2025-09-26
Mississippi,MS,Leake,$2.626,2025-09-26
Mississippi,MS,Lee,$2.703,2025-09-26
Mississippi,MS,Leflore,$2.577,2025-09-26
Mississippi,MS,Lincoln,$2.651,2025-09-26
Mississippi,MS,Lowndes,$2.704,2025-09-26
Mississippi,MS,Madison,$2.755,2025-09-26
Mississippi,MS,Marion,$2.697,2025-09-26
Mississippi,MS,Marshall,$2.714,2025-09-26
Mississippi,MS,Monroe,$2.689,2025-09-26
Mississippi,MS,Montgomery,$2.783,2025-09-26
Mississippi,MS,Neshoba,$2.715,2025-09-26
Mississippi,MS,Newton,$2.691,2025-09-26
Mississippi,MS,Noxubee,$2.879,2025-09-26
Mississippi,MS,Oktibbeha,$2.705,2025-09-26
Mississippi,MS,Panola,$2.615,2025-09-26
Mississippi,MS,Pearl River,$2.634,2025-09-26
Mississippi,MS,Perry,$2.841,2025-09-26
Mississippi,MS,Pike,$2.658,2025-09-26
Mississippi,MS,Pontotoc,$2.808,2025-09-26
Mississippi,MS,Prentiss,$2.634,2025-09-26
Mississippi,MS,Quitman,$2.999,2025-09-26
Mississippi,MS,Rankin,$2.647,2025-09-26
Mississippi,MS,Scott,$2.775,2025-09-26
Mississippi,MS,Sharkey,$2.899,2025-09-26
Mississippi,MS,Simpson,$2.504,2025-09-26
Mississippi,MS,Smith,$2.826,2025-09-26
Mississippi,MS,Stone,$2.597,2025-09-26
Mississippi,MS,Sunflower,$2.654,2025-09-26
Mississippi,MS,Tallahatchie,$2.734,2025-09-26
Mississippi,MS,Tate,$2.652,2025-09-26
Mississippi,MS,Tippah,$2.771,2025-09-26
Mississippi,MS,Tishomingo,$2.748,2025-09-26
Mississippi,MS,Tunica,$2.872,2025-09-26
Mississippi,MS,Union,$2.670,2025-09-26
Mississippi,MS,Walthall,$2.752,2025-09-26
Mississippi,MS,Warren,$2.724,2025-09-26
Mississippi,MS,Washington,$2.738,2025-09-26
Mississippi,MS,Wayne,$2.765,2025-09-26
Mississippi,MS,Webster,$2.817,2025-09-26
Mississippi,MS,Wilkinson,$2.889,2025-09-26
Mississippi,MS,Winston,$2.684,2025-09-26
Mississippi,MS,Yalobusha,$2.708,2025-09-26
Mississippi,MS,Yazoo,$2.615,2025-09-26
Missouri,MO,Adair,$2.908,2025-09-26
Missouri,MO,Andrew,$2.791,2025-09-26
Missouri,MO,Atchison,$2.881,2025-09-26
Missouri,MO,Audrain,$2.913,2025-09-26
Missouri,MO,Barry,$2.834,2025-09-26
Missouri,MO,Barton,$2.765,2025-09-26
Missouri,MO,Bates,$2.908,2025-09-26
Missouri,MO,Benton,$2.846,2025-09-26
Missouri,MO,Bollinger,$2.823,2025-09-26
Missouri,MO,Boone,$2.894,2025-09-26
Missouri,MO,Buchanan,$2.775,2025-09-26
Missouri,MO,Butler,$2.730,2025-09-26
Missouri,MO,Caldwell,$2.891,2025-09-26
Missouri,MO,Callaway,$2.939,2025-09-26
Missouri,MO,Camden,$2.818,2025-09-26
Missouri,MO,Cape Girardeau,$2.827,2025-09-26
Missouri,MO,Carroll,$2.943,2025-09-26
Missouri,MO,Carter,$2.924,2025-09-26
Missouri,MO,Cass,$2.857,2025-09-26
Missouri,MO,Cedar,$2.899,2025-09-26
Missouri,MO,Chariton,$2.886,2025-09-26
Missouri,MO,Christian,$2.847,2025-09-26
Missouri,MO,Clark,$2.755,2025-09-26
Missouri,MO,Clay,$2.867,2025-09-26
Missouri,MO,Clinton,$2.864,2025-09-26
Missouri,MO,Cole,$2.971,2025-09-26
Missouri,MO,Cooper,$2.568,2025-09-26
Missouri,MO,Crawford,$2.828,2025-09-26
Missouri,MO,Dade,$2.798,2025-09-26
Missouri,MO,Dallas,$2.832,2025-09-26
Missouri,MO,Daviess,$2.887,2025-09-26
Missouri,MO,DeKalb,$2.809,2025-09-26
Missouri,MO,Dent,$2.956,2025-09-26
Missouri,MO,Douglas,$2.881,2025-09-26
Missouri,MO,Dunklin,$2.769,2025-09-26
Missouri,MO,Franklin,$2.799,2025-09-26
Missouri,MO,Gasconade,$2.902,2025-09-26
Missouri,MO,Gentry,$2.775,2025-09-26
Missouri,MO,Greene,$2.806,2025-09-26
Missouri,MO,Grundy,$2.857,2025-09-26
Missouri,MO,Harrison,$2.753,2025-09-26
Missouri,MO,Henry,$2.889,2025-09-26
Missouri,MO,Hickory,$2.827,2025-09-26
Missouri,MO,Holt,$2.790,2025-09-26
Missouri,MO,Howard,$2.896,2025-09-26
Missouri,MO,Howell,$2.770,2025-09-26
Missouri,MO,Iron,$2.851,2025-09-26
Missouri,MO,Jackson,$2.907,2025-09-26
Missouri,MO,Jasper,$2.664,2025-09-26
Missouri,MO,Jefferson,$2.732,2025-09-26
Missouri,MO,Johnson,$2.830,2025-09-26
Missouri,MO,Knox,$2.844,2025-09-26
Missouri,MO,Laclede,$2.764,2025-09-26
Missouri,MO,Lafayette,$2.879,2025-09-26
Missouri,MO,Lawrence,$2.887,2025-09-26
Missouri,MO,Lewis,$2.886,2025-09-26
Missouri,MO,Lincoln,$2.834,2025-09-26
Missouri,MO,Linn,$2.868,2025-09-26
Missouri,MO,Livingston,$2.798,2025-09-26
Missouri,MO,Macon,$2.925,2025-09-26
Missouri,MO,Madison,$2.666,2025-09-26
Missouri,MO,Maries,$2.940,2025-09-26
Missouri,MO,Marion,$2.810,2025-09-26
Missouri,MO,McDonald,$2.742,2025-09-26
Missouri,MO,Mercer,$2.832,2025-09-26
Missouri,MO,Miller,$2.953,2025-09-26
Missouri,MO,Mississippi,$2.716,2025-09-26
Missouri,MO,Moniteau,$2.972,2025-09-26
Missouri,MO,Monroe,$2.954,2025-09-26
Missouri,MO,Montgomery,$2.907,2025-09-26
Missouri,MO,Morgan,$2.775,2025-09-26
Missouri,MO,New Madrid,$2.850,2025-09-26
Missouri,MO,Newton,$2.692,2025-09-26
Missouri,MO,Nodaway,$2.816,2025-09-26
Missouri,MO,Oregon,$2.840,2025-09-26
Missouri,MO,Osage,$2.950,2025-09-26
Missouri,MO,Ozark,$2.874,2025-09-26
Missouri,MO,Pemiscot,$2.903,2025-09-26
Missouri,MO,Perry,$2.769,2025-09-26
Missouri,MO,Pettis,$2.790,2025-09-26
Missouri,MO,Phelps,$2.858,2025-09-26
Missouri,MO,Pike,$2.919,2025-09-26
